Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1825,Dec 1825 Calls,140516,16:00:00,1825,C,141219,0.145,101.17,100,103.6,0.005,20,22300,69.659,0.184,556.086,-19.358,595.465,0.606,99
,SPX 15A1825,Jan15 1825 Calls,140516,16:00:00,1825,C,150117,0.145,105.85,104.2,107.9,0.001,250,10739,69.159,0.172,593.186,-18.358,663.944,0.596,103.2
,SPX 14Q1825,May 1825 Puts,140516,16:00:00,1825,P,140516,,0,,,,,55923,0,0,0,0,0,,-1
,SPX 14Q1825D23,MayW4 1825 Puts,140516,16:00:00,1825,P,140523,0.13,1.18,1.05,1.2,-0.042,3338,8186,-3.589,0.161,38.423,-29.347,-2.983,0.024,1.2
,SPX 14Q1825D30,MayW5 1825 Puts,140516,16:00:00,1825,P,140530,0.125,3.28,3.1,3.4,-0.009,2391,7772,-8.047,0.251,82.736,-34.125,-10.484,0.077,3.3
,SPX 14R1825D6,JunW1 1825 Puts,140516,16:00:00,1825,P,140606,0.13,6.2,6.2,6.4,0.016,584,3642,-12.037,0.287,124.446,-36.993,-21.575,0.122,6.4
,SPX 14R1825D13,JunW2 1825 Puts,140516,16:00:00,1825,P,140613,0.129,8.68,8.5,9,0.022,1,6394,-14.603,0.295,156.893,-35.157,-33.428,0.158,11.25
,SPX 14R1825,Jun 1825 Puts,140516,16:00:00,1825,P,140620,0.13,11.18,10.3,12.1,0.003,6788,65490,-16.684,0.291,182.959,-34.082,-45.108,0.183,11.5
,SPX 14R1825D30,JunQ 1825 Puts,140516,16:00:00,1825,P,140630,0.13,15.06,14.3,16,0.007,1000,1950,-18.917,0.276,222.649,-31.767,-66.971,0.22,15.3
,SPX 14S1825,Jul 1825 Puts,140516,16:00:00,1825,P,140718,0.134,21.45,20.5,22.6,0.006,811,8802,-21.66,0.252,275.417,-29.37,-104.356,0.261,22.1
,SPX 14T1825,Aug 1825 Puts,140516,16:00:00,1825,P,140815,0.138,31.28,30.1,32.5,0.004,19,6162,-24.703,0.224,345.421,-26.236,-169.948,0.306,33.7
,SPX 14U1825,Sep 1825 Puts,140516,16:00:00,1825,P,140919,0.14,42.1,40.6,43.2,-0.004,1203,12862,-27.466,0.205,415.903,-23.032,-255.525,0.342,42.6
,SPX 14U1825D30,SepQ 1825 Puts,140516,16:00:00,1825,P,140930,0.141,45.23,43.9,46.3,-0.003,,730,-27.51,0.195,437.142,-22.071,-285.11,0.352,-1
,SPX 14X1825,Dec 1825 Puts,140516,16:00:00,1825,P,141219,0.148,66.96,65.2,68.4,-0.002,,22322,-30.199,0.163,556.545,-18.395,-489.754,0.394,-1
,SPX 15M1825,Jan15 1825 Puts,140516,16:00:00,1825,P,150117,0.148,72.83,71.1,74.4,-0.001,,8050,-30.517,0.154,593.498,-17.177,-564.769,0.404,-1
,SPX 14E1830,May 1830 Calls,140516,16:00:00,1830,C,140516,,47.9,,,,,884,100,0,0,0,0,,-1
,SPX 14E1830D23,MayW4 1830 Calls,140516,16:00:00,1830,C,140523,,49.22,47.3,50.1,-0.017,3,142,96.328,0.131,52.32,-44.382,35.542,0.963,41.5
,SPX 14E1830D30,MayW5 1830 Calls,140516,16:00:00,1830,C,140530,,51.02,49.2,51.9,-0.013,4,138,92.624,0.291,96.167,-41.348,61.967,0.901,46.55
,SPX 14F1830D6,JunW1 1830 Calls,140516,16:00:00,1830,C,140606,0.127,52.14,51.5,54.1,0.013,,32,83.648,0.395,129.022,-37.709,87.352,0.853,-1
,SPX 14F1830D13,JunW2 1830 Calls,140516,16:00:00,1830,C,140613,0.126,53.53,53.4,56.1,0.023,,11,80.649,0.403,159.617,-35.381,110.903,0.816,-1
,SPX 14F1830,Jun 1830 Calls,140516,16:00:00,1830,C,140620,0.129,55.2,55.5,58.5,0.033,,5007,79.164,0.38,185.08,-34.835,129.367,0.791,-1
,SPX 14F1830D30,JunQ 1830 Calls,140516,16:00:00,1830,C,140630,0.131,57.2,59.2,62,0.059,,51,76.149,0.374,223.018,-32.84,163.512,0.755,-1
,SPX 14G1830,Jul 1830 Calls,140516,16:00:00,1830,C,140718,0.135,65.62,64.3,67.3,0.003,,44,78.101,0.302,282.084,-30.11,204.934,0.716,-1
,SPX 14H1830,Aug 1830 Calls,140516,16:00:00,1830,C,140815,0.136,72.38,71.3,74.4,0.004,1,1,74.636,0.273,349.957,-26.268,279.489,0.674,68.35
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,97.88,,,,,,68.703,0.188,559.043,-19.185,587.149,0.592,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,102.61,,,,,,68.266,0.176,595.969,-18.312,655.171,0.582,
,SPX 14Q1830,May 1830 Puts,140516,16:00:00,1830,P,140516,,0,,,,,8447,0,0,0,0,0,,-1
,SPX 14Q1830D23,MayW4 1830 Puts,140516,16:00:00,1830,P,140523,0.126,1.39,1.3,1.45,-0.007,2003,5583,-4.531,0.208,43.703,-33.285,-3.538,0.037,1.45
,SPX 14Q1830D30,MayW5 1830 Puts,140516,16:00:00,1830,P,140530,0.123,3.74,3.6,3.9,0.005,86,1573,-9.459,0.298,90.114,-36.941,-11.909,0.099,4
,SPX 14R1830D6,JunW1 1830 Puts,140516,16:00:00,1830,P,140606,0.127,6.87,6.8,7.1,0.026,34,2525,-13.609,0.325,131.99,-38.685,-23.798,0.147,9.1
,SPX 14R1830D13,JunW2 1830 Puts,140516,16:00:00,1830,P,140613,0.126,9.5,9.3,9.8,0.005,501,159,-16.203,0.328,164.354,-35.948,-36.345,0.184,9.6
,SPX 14R1830,Jun 1830 Puts,140516,16:00:00,1830,P,140620,0.128,12.11,11.3,13.2,0.013,2682,12556,-18.249,0.318,190.06,-35.212,-48.543,0.209,12.75
,SPX 14R1830D30,JunQ 1830 Puts,140516,16:00:00,1830,P,140630,0.129,16.11,15.4,17.1,0.017,10,329,-20.391,0.298,229.242,-32.379,-71.24,0.245,19.2
,SPX 14S1830,Jul 1830 Puts,140516,16:00:00,1830,P,140718,0.132,22.66,22,23.8,0.013,132,1108,-22.993,0.267,281.135,-29.72,-109.67,0.284,23.9
,SPX 14T1830,Aug 1830 Puts,140516,16:00:00,1830,P,140815,0.137,32.66,31.5,33.9,0.003,1,1072,-25.88,0.234,350.123,-26.306,-176.662,0.326,34
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,68.72,,,,,,-31.049,0.167,559.385,-18.422,-500.807,0.408,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,74.62,,,,,,-31.318,0.158,596.195,-17.134,-576.702,0.418,
,SPX 14E1835,May 1835 Calls,140516,16:00:00,1835,C,140516,,42.9,,,,,3082,100,0,0,0,0,,-1
,SPX 14E1835D23,MayW4 1835 Calls,140516,16:00:00,1835,C,140523,,44.43,42.6,45.3,-0.013,8,27,95.565,0.168,57.049,-46.242,35.061,0.945,42.3
,SPX 14E1835D30,MayW5 1835 Calls,140516,16:00:00,1835,C,140530,0.119,46.44,44.8,47.5,-0.014,1,58,90.984,0.35,102.527,-38.521,60.757,0.875,38.15
,SPX 14F1835D6,JunW1 1835 Calls,140516,16:00:00,1835,C,140606,0.124,48.04,47.2,49.9,0.011,,82,81.515,0.438,137.792,-38.989,84.904,0.825,-1
,SPX 14F1835D13,JunW2 1835 Calls,140516,16:00:00,1835,C,140613,0.124,49.59,49.5,51.9,0.022,,15,78.493,0.438,168.391,-36.435,107.72,0.788,-1
,SPX 14F1835,Jun 1835 Calls,140516,16:00:00,1835,C,140620,0.126,51.34,51.6,54.5,0.032,6,17065,77.144,0.409,193.24,-35.499,125.755,0.764,52
,SPX 14F1835D30,JunQ 1835 Calls,140516,16:00:00,1835,C,140630,0.129,53.49,55.4,58.1,0.061,,,74.177,0.396,230.861,-33.237,158.983,0.73,-1
,SPX 14G1835,Jul 1835 Calls,140516,16:00:00,1835,C,140718,0.133,61.83,60.6,63.6,0.004,,,76.502,0.322,287.234,-30.329,200.416,0.693,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,94.65,,,,,,67.725,0.193,561.724,-19.134,578.632,0.577,
,SPX 14Q1835,May 1835 Puts,140516,16:00:00,1835,P,140516,,0,,,,,20752,0,0,0,0,0,,-1
,SPX 14Q1835D23,MayW4 1835 Puts,140516,16:00:00,1835,P,140523,0.122,1.65,1.6,1.75,0.018,1379,5646,-5.744,0.269,49.805,-37.295,-4.228,0.055,1.7
,SPX 14Q1835D30,MayW5 1835 Puts,140516,16:00:00,1835,P,140530,0.119,4.27,4.1,4.5,0.012,206,4263,-11.129,0.354,97.936,-39.183,-13.549,0.125,4.8
,SPX 14R1835D6,JunW1 1835 Puts,140516,16:00:00,1835,P,140606,0.124,7.63,7.5,7.9,0.01,173,1736,-15.386,0.368,139.632,-39.574,-26.259,0.175,7.9
,SPX 14R1835D13,JunW2 1835 Puts,140516,16:00:00,1835,P,140613,0.123,10.4,10.2,10.7,0.006,5,26,-17.974,0.363,171.746,-36.881,-39.514,0.212,10.6
,SPX 14R1835,Jun 1835 Puts,140516,16:00:00,1835,P,140620,0.126,13.12,12.2,14.1,0.005,436,20213,-19.956,0.348,196.983,-35.702,-52.226,0.236,13.8
,SPX 14R1835D30,JunQ 1835 Puts,140516,16:00:00,1835,P,140630,0.126,17.24,16.5,18.2,0.006,,13,-21.976,0.321,235.572,-32.608,-75.758,0.27,-1
,SPX 14S1835,Jul 1835 Puts,140516,16:00:00,1835,P,140718,0.13,23.93,22.9,25.1,0.003,,1266,-24.405,0.284,286.533,-29.627,-115.223,0.307,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,70.52,,,,,,-31.918,0.172,561.961,-18.374,-512.037,0.423,
,SPX 14E1840,May 1840 Calls,140516,16:00:00,1840,C,140516,,37.9,,,,,5674,100,0,0,0,0,,-1
,SPX 14E1840D23,MayW4 1840 Calls,140516,16:00:00,1840,C,140523,,39.69,38,40.7,-0.016,3,113,94.226,0.333,62.461,-48.303,34.447,0.92,33.4
,SPX 14E1840D30,MayW5 1840 Calls,140516,16:00:00,1840,C,140530,0.12,41.96,40.5,43.1,-0.004,,124,89.019,0.42,109.397,-42.88,59.299,0.843,-1
,SPX 14F1840D6,JunW1 1840 Calls,140516,16:00:00,1840,C,140606,0.121,44.06,43.1,45.8,0.009,,575,79.164,0.483,146.344,-40.413,82.21,0.793,-1
,SPX 14F1840D13,JunW2 1840 Calls,140516,16:00:00,1840,C,140613,0.121,45.77,45.5,47.9,0.02,,,76.165,0.473,176.766,-37.18,104.282,0.758,-1
,SPX 14F1840,Jun 1840 Calls,140516,16:00:00,1840,C,140620,0.123,47.59,47.7,50.6,0.029,4,18454,74.977,0.439,200.961,-35.708,121.889,0.735,44.95
,SPX 14F1840D30,JunQ 1840 Calls,140516,16:00:00,1840,C,140630,0.126,49.9,51.6,54.2,0.054,1400,1408,72.095,0.419,238.156,-33.096,154.203,0.703,46.8
,SPX 14G1840,Jul 1840 Calls,140516,16:00:00,1840,C,140718,0.131,58.13,57,59.9,0.005,17,80,74.805,0.342,292.055,-30.375,195.632,0.668,58
,SPX 14H1840,Aug 1840 Calls,140516,16:00:00,1840,C,140815,0.133,65.26,64.3,67.3,0.006,1,22,71.708,0.299,358.349,-26.369,267.91,0.632,62.15
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,91.47,,,,,,66.726,0.198,564.115,-19.073,569.917,0.563,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,96.26,,,,,,66.424,0.184,600.734,-18.197,637.033,0.555,
,SPX 14Q1840,May 1840 Puts,140516,16:00:00,1840,P,140516,,0,,,,,23181,0,0,0,0,0,,-1
,SPX 14Q1840D23,MayW4 1840 Puts,140516,16:00:00,1840,P,140523,0.118,1.99,1.95,2.1,0.02,7093,8675,-7.311,0.348,56.772,-41.299,-5.083,0.08,2.05
,SPX 14Q1840D30,MayW5 1840 Puts,140516,16:00:00,1840,P,140530,0.116,4.9,4.7,5.1,0.004,1123,616,-13.1,0.418,106.105,-41.107,-15.432,0.157,5.4
,SPX 14R1840D6,JunW1 1840 Puts,140516,16:00:00,1840,P,140606,0.121,8.49,8.3,8.7,0.014,155,1975,-17.391,0.416,147.255,-41.112,-28.975,0.207,10.8
,SPX 14R1840D13,JunW2 1840 Puts,140516,16:00:00,1840,P,140613,0.122,11.39,11.2,11.7,0.019,3,982,-19.929,0.402,178.955,-37.925,-42.947,0.242,14.8
,SPX 14R1840,Jun 1840 Puts,140516,16:00:00,1840,P,140620,0.123,14.22,13.3,15.2,0.004,13488,27061,-21.813,0.379,203.631,-36.108,-56.165,0.265,14.7
,SPX 14R1840D30,JunQ 1840 Puts,140516,16:00:00,1840,P,140630,0.124,18.46,17.7,19.4,0.007,1425,1418,-23.677,0.345,241.557,-32.921,-80.535,0.297,19.45
,SPX 14S1840,Jul 1840 Puts,140516,16:00:00,1840,P,140718,0.128,25.29,24.2,26.5,0.003,2973,2939,-25.9,0.301,291.552,-29.871,-121.019,0.332,25.75
,SPX 14T1840,Aug 1840 Puts,140516,16:00:00,1840,P,140815,0.133,35.62,34.2,36.7,-0.004,2,222,-28.393,0.257,358.482,-26.133,-190.755,0.368,36.15
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,72.37,,,,,,-32.805,0.176,564.259,-18.316,-523.441,0.437,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,78.32,,,,,,-32.97,0.165,600.813,-17.022,-601.097,0.445,
,SPX 14E1845,May 1845 Calls,140516,16:00:00,1845,C,140516,,32.9,,,,,1998,100,0,0,0,0,,-1
,SPX 14E1845D23,MayW4 1845 Calls,140516,16:00:00,1845,C,140523,,35.04,33.4,36.1,-0.011,6,112,92.281,0.435,68.776,-50.799,33.639,0.888,33.15
,SPX 14E1845D30,MayW5 1845 Calls,140516,16:00:00,1845,C,140530,0.116,37.59,36.3,38.8,-0.002,8,82,86.665,0.504,116.668,-44.803,57.557,0.808,37.15
,SPX 14F1845D6,JunW1 1845 Calls,140516,16:00:00,1845,C,140606,0.119,40.2,39.1,41.7,0.005,,12,76.587,0.529,154.5,-41.69,79.264,0.759,-1
,SPX 14F1845D13,JunW2 1845 Calls,140516,16:00:00,1845,C,140613,0.119,42.07,41.7,43.9,0.017,,,73.663,0.509,184.586,-38.005,100.592,0.726,-1
,SPX 14F1845,Jun 1845 Calls,140516,16:00:00,1845,C,140620,0.123,43.95,44,46.8,0.033,,21765,72.664,0.469,208.114,-36.714,117.771,0.704,-1
,SPX 14F1845D30,JunQ 1845 Calls,140516,16:00:00,1845,C,140630,0.125,46.41,47.9,50.5,0.06,,2,69.904,0.441,244.799,-33.645,149.179,0.674,-1
,SPX 14G1845,Jul 1845 Calls,140516,16:00:00,1845,C,140718,0.129,54.52,53.4,56.3,0.003,1,1,73.009,0.363,296.476,-30.247,190.579,0.643,52
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,88.34,,,,,,65.706,0.202,566.201,-19.003,561.008,0.548,
,SPX 14Q1845,May 1845 Puts,140516,16:00:00,1845,P,140516,,0,,,,,9533,0,0,0,0,0,,-1
,SPX 14Q1845D23,MayW4 1845 Puts,140516,16:00:00,1845,P,140523,0.113,2.42,2.4,2.5,0.012,4278,1621,-9.329,0.448,64.591,-45.627,-6.145,0.112,2.45
,SPX 14Q1845D30,MayW5 1845 Puts,140516,16:00:00,1845,P,140530,0.113,5.63,5.5,5.9,0.018,2,1881,-15.418,0.492,114.474,-43.868,-17.588,0.192,6.3
,SPX 14R1845D6,JunW1 1845 Puts,140516,16:00:00,1845,P,140606,0.118,9.45,9.3,9.7,0.005,,245,-19.645,0.469,154.712,-42.037,-31.964,0.241,-1
,SPX 14R1845D13,JunW2 1845 Puts,140516,16:00:00,1845,P,140613,0.119,12.49,12.3,12.8,0.005,,73,-22.082,0.443,185.852,-38.442,-46.659,0.274,-1
,SPX 14R1845,Jun 1845 Puts,140516,16:00:00,1845,P,140620,0.121,15.43,14.4,16.4,0.001,21,22580,-23.83,0.412,209.894,-36.591,-60.371,0.296,16.25
,SPX 14R1845D30,JunQ 1845 Puts,140516,16:00:00,1845,P,140630,0.122,19.76,18.9,20.8,0.005,,1,-25.502,0.371,247.11,-33.151,-85.577,0.326,-1
,SPX 14S1845,Jul 1845 Puts,140516,16:00:00,1845,P,140718,0.126,26.72,25.6,27.9,0.001,,4,-27.482,0.319,296.129,-29.797,-127.064,0.357,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,74.26,,,,,,-33.71,0.18,566.267,-18.247,-535.018,0.452,
,SPX 14E1850,May 1850 Calls,140516,16:00:00,1850,C,140516,,27.9,,,,,64246,100,0,0,0,0,,-1
,SPX 14E1850D23,MayW4 1850 Calls,140516,16:00:00,1850,C,140523,0.111,30.5,29,31.7,-0.006,197,4294,89.744,0.569,75.979,-51.52,32.585,0.847,29.7
,SPX 14E1850D30,MayW5 1850 Calls,140516,16:00:00,1850,C,140530,0.113,33.34,32.4,34.7,0.001,55,695,83.856,0.602,124.158,-46.671,55.494,0.767,29.9
,SPX 14F1850D6,JunW1 1850 Calls,140516,16:00:00,1850,C,140606,0.116,36.48,35.2,37.7,-0.001,,1293,73.779,0.576,162.066,-42.546,76.067,0.722,-1
,SPX 14F1850D13,JunW2 1850 Calls,140516,16:00:00,1850,C,140613,0.116,38.5,37.9,40,0.012,,56,70.987,0.544,191.69,-38.477,96.656,0.691,-1
,SPX 14F1850,Jun 1850 Calls,140516,16:00:00,1850,C,140620,0.12,40.43,40.3,43,0.03,4161,118896,70.204,0.499,214.564,-36.873,113.407,0.672,41.25
,SPX 14F1850D30,JunQ 1850 Calls,140516,16:00:00,1850,C,140630,0.122,43.03,44.4,46.9,0.057,50,1298,67.607,0.463,250.685,-33.492,143.922,0.645,42
,SPX 14G1850,Jul 1850 Calls,140516,16:00:00,1850,C,140718,0.128,51,50,52.8,0.008,107,19114,71.111,0.384,300.421,-30.448,185.26,0.618,51.65
,SPX 14H1850,Aug 1850 Calls,140516,16:00:00,1850,C,140815,0.131,58.46,57.6,60.4,0.009,199,1408,68.525,0.326,365.11,-26.344,255.352,0.588,59.15
,SPX 14I1850,Sep 1850 Calls,140516,16:00:00,1850,C,140919,0.135,66.93,66.2,69.2,0.012,121,19015,67.568,0.289,431.972,-23.416,339.941,0.566,67.7
,SPX 14I1850D30,SepQ 1850 Calls,140516,16:00:00,1850,C,140930,0.136,59.69,69.2,71.9,0.182,,14,63.225,0.289,451.476,-22.646,376.307,0.56,-1
,SPX 14L1850,Dec 1850 Calls,140516,16:00:00,1850,C,141219,0.14,85.26,84.2,87.6,0.005,254,34198,64.667,0.207,567.966,-18.988,551.907,0.534,81
,SPX 15A1850,Jan15 1850 Calls,140516,16:00:00,1850,C,150117,0.14,90.1,88.6,92.1,0.001,8,9976,64.512,0.192,604.342,-18.049,618.133,0.528,87.5
,SPX 14Q1850,May 1850 Puts,140516,16:00:00,1850,P,140516,,0,,,,,74479,0,0,0,0,0,,-1
,SPX 14Q1850D23,MayW4 1850 Puts,140516,16:00:00,1850,P,140523,0.109,2.96,2.95,3.1,0.024,4663,13625,-11.92,0.576,73.155,-50.581,-7.455,0.153,3.1
,SPX 14Q1850D30,MayW5 1850 Puts,140516,16:00:00,1850,P,140530,0.11,6.5,6.3,6.8,0.009,469,7518,-18.133,0.577,122.831,-45.558,-20.046,0.233,6.7
,SPX 14R1850D6,JunW1 1850 Puts,140516,16:00:00,1850,P,140606,0.116,10.54,10.4,10.7,0.013,55,8458,-22.172,0.526,161.825,-43.26,-35.242,0.278,13.3
,SPX 14R1850D13,JunW2 1850 Puts,140516,16:00:00,1850,P,140613,0.117,13.71,13.4,14,0.012,74,568,-24.447,0.487,192.283,-39.214,-50.657,0.309,17.3
,SPX 14R1850,Jun 1850 Puts,140516,16:00:00,1850,P,140620,0.12,16.73,16.2,17.8,0.017,11408,124339,-26.015,0.447,215.645,-37.476,-64.85,0.328,17.3
,SPX 14R1850D30,JunQ 1850 Puts,140516,16:00:00,1850,P,140630,0.121,21.16,20.3,22.2,0.01,2003,5591,-27.456,0.398,252.13,-33.436,-90.887,0.355,23.8
,SPX 14S1850,Jul 1850 Puts,140516,16:00:00,1850,P,140718,0.124,28.23,27.1,29.4,0.001,43,20470,-29.153,0.338,300.195,-29.786,-133.359,0.382,28.5
,SPX 14T1850,Aug 1850 Puts,140516,16:00:00,1850,P,140815,0.13,38.85,37.4,39.9,0,2119,6238,-31.129,0.281,365.178,-26.124,-205.745,0.412,43
,SPX 14U1850,Sep 1850 Puts,140516,16:00:00,1850,P,140919,0.135,50.46,49.5,51.6,0.002,3020,28916,-33.2,0.244,432.051,-23.048,-298.546,0.434,51
,SPX 14U1850D30,SepQ 1850 Puts,140516,16:00:00,1850,P,140930,0.135,53.6,52.1,54.6,0,4,101,-32.941,0.231,452.51,-21.91,-330.429,0.44,58.1
,SPX 14X1850,Dec 1850 Puts,140516,16:00:00,1850,P,141219,0.143,76.2,74.4,77.7,-0.002,,23502,-34.632,0.183,567.972,-18.102,-546.766,0.466,-1
,SPX 15M1850,Jan15 1850 Puts,140516,16:00:00,1850,P,150117,0.144,82.2,80.3,83.7,0,20,7704,-34.684,0.172,604.323,-16.875,-626.171,0.472,85.65
,SPX 14E1855,May 1855 Calls,140516,16:00:00,1855,C,140516,,22.9,,,,,3164,100,0,0,0,0,,-1
,SPX 14E1855D23,MayW4 1855 Calls,140516,16:00:00,1855,C,140523,0.107,26.11,24.7,27.4,-0.003,130,473,86.44,0.741,83.899,-55.903,31.229,0.798,25.85
,SPX 14E1855D30,MayW5 1855 Calls,140516,16:00:00,1855,C,140530,0.108,29.26,28.3,30.7,0,2,192,80.526,0.713,131.589,-47.522,53.075,0.723,24.5
,SPX 14F1855D6,JunW1 1855 Calls,140516,16:00:00,1855,C,140606,0.113,32.91,31.6,33.7,-0.008,,3,70.738,0.624,168.834,-43.174,72.623,0.682,-1
,SPX 14F1855D13,JunW2 1855 Calls,140516,16:00:00,1855,C,140613,0.114,35.07,34.3,36.3,0.007,,,68.142,0.579,197.91,-38.774,92.484,0.655,-1
,SPX 14F1855,Jun 1855 Calls,140516,16:00:00,1855,C,140620,0.118,37.04,36.8,39.4,0.029,,27954,67.598,0.529,220.174,-37.239,108.804,0.638,-1
,SPX 14F1855D30,JunQ 1855 Calls,140516,16:00:00,1855,C,140630,0.12,39.78,40.9,43.3,0.051,700,,65.207,0.484,255.71,-33.391,138.443,0.616,36.2
,SPX 14G1855,Jul 1855 Calls,140516,16:00:00,1855,C,140718,0.125,47.57,46.6,49.3,0.008,,,69.112,0.405,303.814,-30.212,179.675,0.592,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,82.23,,,,,,63.607,0.212,569.393,-18.831,542.641,0.519,
,SPX 14Q1855,May 1855 Puts,140516,16:00:00,1855,P,140516,,0,,,,,7817,0,0,0,0,0,,-1
,SPX 14Q1855D23,MayW4 1855 Puts,140516,16:00:00,1855,P,140523,0.105,3.65,3.6,3.9,0.027,1414,1411,-15.223,0.733,82.208,-55.073,-9.063,0.202,3.7
,SPX 14Q1855D30,MayW5 1855 Puts,140516,16:00:00,1855,P,140530,0.107,7.51,7.3,7.8,0.007,220,396,-21.295,0.671,130.888,-47.285,-22.83,0.277,7.85
,SPX 14R1855D6,JunW1 1855 Puts,140516,16:00:00,1855,P,140606,0.112,11.76,11.6,11.9,0.003,91,6214,-24.991,0.587,168.378,-43.57,-38.82,0.318,12.6
,SPX 14R1855D13,JunW2 1855 Puts,140516,16:00:00,1855,P,140613,0.114,15.05,14.8,15.3,0.009,6,72,-27.034,0.534,198.075,-39.419,-54.95,0.345,17.75
,SPX 14R1855,Jun 1855 Puts,140516,16:00:00,1855,P,140620,0.117,18.16,17.2,19.3,0.007,181,28168,-28.376,0.484,220.747,-37.337,-69.605,0.362,19.05
,SPX 14R1855D30,JunQ 1855 Puts,140516,16:00:00,1855,P,140630,0.118,22.66,21.8,23.7,0.005,702,,-29.543,0.426,256.513,-33.317,-96.47,0.384,23.4
,SPX 14S1855,Jul 1855 Puts,140516,16:00:00,1855,P,140718,0.123,29.83,28.7,31,0.007,16,6,-30.917,0.358,303.678,-29.83,-139.906,0.408,33.85
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,78.19,,,,,,-35.573,0.187,569.358,-18.076,-558.659,0.481,
,SPX 14E1860,May 1860 Calls,140516,16:00:00,1860,C,140516,,17.9,,,,,15204,100,0,0,0,0,,-1
,SPX 14E1860D23,MayW4 1860 Calls,140516,16:00:00,1860,C,140523,0.103,21.9,20.8,23.2,0.002,36,1932,82.175,0.953,92.149,-60.158,29.513,0.741,20.7
,SPX 14E1860D30,MayW5 1860 Calls,140516,16:00:00,1860,C,140530,0.107,25.35,24.7,26.8,0.014,39,378,76.613,0.836,138.579,-49.793,50.273,0.675,25
,SPX 14F1860D6,JunW1 1860 Calls,140516,16:00:00,1860,C,140606,0.11,29.5,28.3,29.8,-0.015,,75,67.467,0.67,174.586,-43.742,68.942,0.64,-1
,SPX 14F1860D13,JunW2 1860 Calls,140516,16:00:00,1860,C,140613,0.11,31.79,31.1,32.5,-0.008,14,19,65.133,0.612,203.082,-38.487,88.09,0.618,26.1
,SPX 14F1860,Jun 1860 Calls,140516,16:00:00,1860,C,140620,0.115,33.79,33.3,35.9,0.023,324,39257,64.852,0.558,224.804,-37.096,103.976,0.604,33.9
,SPX 14F1860D30,JunQ 1860 Calls,140516,16:00:00,1860,C,140630,0.119,36.65,37.5,39.9,0.056,,771,62.71,0.504,259.773,-33.618,132.758,0.585,-1
,SPX 14G1860,Jul 1860 Calls,140516,16:00:00,1860,C,140718,0.123,44.25,43.3,46,0.005,357,757,67.01,0.426,306.571,-30.041,173.829,0.565,41.25
,SPX 14H1860,Aug 1860 Calls,140516,16:00:00,1860,C,140815,0.127,51.99,51.1,53.9,0.007,2,114,65.088,0.353,369.849,-25.97,241.847,0.544,49.2
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,79.26,,,,,,62.528,0.216,570.472,-18.73,533.205,0.505,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,84.13,,,,,,62.53,0.2,606.69,-17.865,598.549,0.501,
,SPX 14Q1860,May 1860 Puts,140516,16:00:00,1860,P,140516,,0,,,,,17643,0,0,0,0,0,,-1
,SPX 14Q1860D23,MayW4 1860 Puts,140516,16:00:00,1860,P,140523,0.102,4.54,4.5,4.8,0.024,2465,10298,-19.39,0.921,91.296,-59.609,-11.015,0.259,4.6
,SPX 14Q1860D30,MayW5 1860 Puts,140516,16:00:00,1860,P,140530,0.104,8.7,8.5,9,0.007,2293,3820,-24.951,0.775,138.276,-48.624,-25.963,0.325,9
,SPX 14R1860D6,JunW1 1860 Puts,140516,16:00:00,1860,P,140606,0.11,13.13,12.9,13.3,-0.001,121,423,-28.121,0.652,174.124,-44.066,-42.708,0.36,13.6
,SPX 14R1860D13,JunW2 1860 Puts,140516,16:00:00,1860,P,140613,0.112,16.53,16.1,16.8,0.003,7,3561,-29.853,0.582,203.036,-39.616,-59.54,0.382,19.25
,SPX 14R1860,Jun 1860 Puts,140516,16:00:00,1860,P,140620,0.115,19.7,18.7,20.8,0.004,551,49463,-30.919,0.522,225.049,-37.386,-74.638,0.396,20.2
,SPX 14R1860D30,JunQ 1860 Puts,140516,16:00:00,1860,P,140630,0.116,24.27,23.3,25.3,0.002,2003,212,-31.769,0.455,260.143,-33.085,-102.325,0.415,24.6
