Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1100,Mar12 1100 Calls,110816,16:00:00,1100,C,120316,0.282,141.55,139.6,143.4,0,,829,78.186,0.129,327.561,-22.008,373.975,0.595,-1
,SPX 11T1100,Aug 1100 Puts,110816,16:00:00,1100,P,110819,0.497,0.65,0.6,0.9,0.154,27134,96910,-1.553,0.047,7.636,-54.22,-0.311,0.009,0.65
,SPX 11U1100,Sep 1100 Puts,110816,16:00:00,1100,P,110916,0.356,15.23,14.4,16,0,31782,134745,-13.256,0.148,99.442,-57.276,-22.285,0.234,15.8
,SPX 11V1100,Oct 1100 Puts,110816,16:00:00,1100,P,111021,0.318,27.36,26.3,28.3,-0.001,10369,34168,-17.158,0.13,164.612,-39.73,-61.192,0.315,28
,SPX 11W1100,Nov 1100 Puts,110816,16:00:00,1100,P,111118,0.302,35.27,34,36.4,-0.003,200,14259,-18.848,0.127,204.575,-32.941,-96.19,0.346,34.3
,SPX 11X1100,Dec 1100 Puts,110816,16:00:00,1100,P,111216,0.294,42.28,41,43.7,0.003,5878,154284,-20.008,0.124,238.673,-28.729,-133.394,0.367,43.8
,SPX 12O1100,Mar12 1100 Puts,110816,16:00:00,1100,P,120316,0.278,62.03,60.3,63.8,0,,42089,-21.976,0.109,327.052,-21.134,-264.894,0.405,-1
,SPX 11H1105,Aug 1105 Calls,110816,16:00:00,1105,C,110819,,92.77,87.2,90.4,-0.043,,2,98.985,0.036,22.247,-267.91,7.811,0.988,-1
,SPX 11I1105,Sep 1105 Calls,110816,16:00:00,1105,C,110916,,107.61,100.3,103.4,-0.055,2,243,92.184,0.097,109.583,-72.598,66.948,0.753,99.6
,SPX 11T1105,Aug 1105 Puts,110816,16:00:00,1105,P,110819,0.478,0.74,0.3,1.25,0.054,103,3456,-1.83,0.056,8.565,-55.73,-0.358,0.012,0.95
,SPX 11U1105,Sep 1105 Puts,110816,16:00:00,1105,P,110916,0.352,16.04,15.2,16.9,0.002,11,395,-14.083,0.158,102.326,-58.419,-23.411,0.247,16.75
,SPX 11H1110,Aug 1110 Calls,110816,16:00:00,1110,C,110819,,87.85,82.3,85.5,-0.045,,26,98.779,0.041,22.943,-267.702,7.796,0.983,-1
,SPX 11I1110,Sep 1110 Calls,110816,16:00:00,1110,C,110916,,103.14,96.2,99.3,-0.052,,1682,91.64,0.105,111.567,-72.422,66.465,0.739,-1
,SPX 11J1110,Oct 1110 Calls,110816,16:00:00,1110,C,111021,,111.25,106.8,110.1,-0.025,,8,86.557,0.121,173.417,-43.994,131.937,0.665,-1
,SPX 11T1110,Aug 1110 Puts,110816,16:00:00,1110,P,110819,0.46,0.85,0.35,1.3,-0.024,571,13239,-2.162,0.068,9.614,-58.269,-0.413,0.017,1
,SPX 11U1110,Sep 1110 Puts,110816,16:00:00,1110,P,110916,0.348,16.9,16.1,17.8,-0.001,16,10221,-14.955,0.165,105.209,-59.272,-24.591,0.261,15.55
,SPX 11V1110,Oct 1110 Puts,110816,16:00:00,1110,P,111021,0.312,29.55,28.5,30.7,0.002,,135,-18.633,0.143,170.569,-40.495,-65.767,0.335,-1
,SPX 11H1115,Aug 1115 Calls,110816,16:00:00,1115,C,110819,,82.94,77.4,80.6,-0.048,,1,98.541,0.048,23.693,-267.601,7.775,0.976,-1
,SPX 11I1115,Sep 1115 Calls,110816,16:00:00,1115,C,110916,,98.7,92.1,95.2,-0.051,,2677,91.053,0.114,113.573,-72.214,65.932,0.726,-1
,SPX 11J1115,Oct 1115 Calls,110816,16:00:00,1115,C,111021,,107.12,103.1,106.2,-0.023,,,85.887,0.129,175.839,-43.952,130.757,0.655,-1
,SPX 11T1115,Aug 1115 Puts,110816,16:00:00,1115,P,110819,0.449,0.98,0.5,1.35,-0.02,51,6722,-2.561,0.082,10.797,-65.699,-0.477,0.024,1.65
,SPX 11U1115,Sep 1115 Puts,110816,16:00:00,1115,P,110916,0.344,17.8,17,18.7,0.002,1,5331,-15.867,0.175,108.078,-60.21,-25.826,0.274,17.35
,SPX 11V1115,Oct 1115 Puts,110816,16:00:00,1115,P,111021,0.309,30.7,29.6,31.8,0,,,-19.417,0.15,173.459,-40.713,-68.162,0.345,-1
,SPX 11H1120,Aug 1120 Calls,110816,16:00:00,1120,C,110819,,78.05,72.6,75.8,-0.047,10,119,98.266,0.056,24.503,-267.602,7.747,0.968,78.1
,SPX 11I1120,Sep 1120 Calls,110816,16:00:00,1120,C,110916,,94.29,88.1,91.1,-0.053,1,6845,90.419,0.124,115.597,-71.969,65.346,0.712,83.9
,SPX 11J1120,Oct 1120 Calls,110816,16:00:00,1120,C,111021,,103.03,99.3,102.4,-0.021,,138,85.104,0.181,178.231,-43.888,129.496,0.644,-1
,SPX 11K1120,Nov 1120 Calls,110816,16:00:00,1120,C,111118,,109.07,105.4,108.5,-0.019,,,83.662,0.189,217.378,-35.516,177.064,0.618,-1
,SPX 11T1120,Aug 1120 Puts,110816,16:00:00,1120,P,110819,0.428,1.14,0.65,1.35,-0.123,8304,17442,-3.041,0.099,12.129,-67.431,-0.552,0.032,1.05
,SPX 11U1120,Sep 1120 Puts,110816,16:00:00,1120,P,110916,0.34,18.76,17.9,19.7,0,1598,37800,-16.831,0.186,110.923,-61.098,-27.119,0.288,17.9
,SPX 11V1120,Oct 1120 Puts,110816,16:00:00,1120,P,111021,0.306,31.9,30.7,33,-0.001,11,2555,-20.234,0.157,176.276,-40.981,-70.631,0.356,32.2
,SPX 11W1120,Nov 1120 Puts,110816,16:00:00,1120,P,111118,0.293,40.31,39,41.6,0,,,-21.813,0.149,216.061,-33.704,-108.889,0.382,-1
,SPX 11H1125,Aug 1125 Calls,110816,16:00:00,1125,C,110819,,73.18,67.7,70.9,-0.056,4,4965,97.944,0.066,25.379,-267.701,7.711,0.957,64.4
,SPX 11I1125,Sep 1125 Calls,110816,16:00:00,1125,C,110916,,89.91,84.1,87.1,-0.048,7,19097,89.734,0.134,117.633,-71.683,64.704,0.698,85.85
,SPX 11J1125,Oct 1125 Calls,110816,16:00:00,1125,C,111021,,98.98,95.4,98.5,-0.021,,1615,84.064,0.205,180.589,-43.809,128.144,0.634,-1
,SPX 11K1125,Nov 1125 Calls,110816,16:00:00,1125,C,111118,0.294,105.13,101.6,105,-0.017,,1210,82.634,0.198,219.749,-34.317,175.296,0.609,-1
,SPX 11L1125,Dec 1125 Calls,110816,16:00:00,1125,C,111216,0.286,111.36,107.4,110.7,-0.021,,21864,81.765,0.187,253.509,-29.781,219.795,0.593,-1
,SPX 12C1125,Mar12 1125 Calls,110816,16:00:00,1125,C,120316,0.273,124.06,122.4,126.2,0.002,,1010,74.477,0.148,340.086,-22.065,358.658,0.564,-1
,SPX 11T1125,Aug 1125 Puts,110816,16:00:00,1125,P,110819,0.416,1.32,0.8,1.5,-0.129,6343,48271,-3.62,0.12,13.624,-74.886,-0.64,0.043,1.25
,SPX 11U1125,Sep 1125 Puts,110816,16:00:00,1125,P,110916,0.336,19.76,18.9,20.7,-0.001,4171,74712,-17.851,0.198,113.728,-61.929,-28.471,0.302,18.5
,SPX 11V1125,Oct 1125 Puts,110816,16:00:00,1125,P,111021,0.302,33.14,31.9,34.3,-0.003,1722,15088,-21.085,0.164,179.012,-41.137,-73.176,0.366,31.7
,SPX 11W1125,Nov 1125 Puts,110816,16:00:00,1125,P,111118,0.291,41.67,40.4,43,0.001,2,5529,-22.621,0.155,218.717,-33.89,-112.272,0.391,42.3
,SPX 11X1125,Dec 1125 Puts,110816,16:00:00,1125,P,111216,0.281,49.14,47.6,50.5,-0.002,3,43865,-23.644,0.148,252.514,-29.111,-153.252,0.407,48.5
,SPX 12O1125,Mar12 1125 Puts,110816,16:00:00,1125,P,120316,0.269,69.81,68.1,71.7,0.003,2,7775,-25.109,0.125,339.902,-21.271,-295.427,0.436,72.85
,SPX 11H1130,Aug 1130 Calls,110816,16:00:00,1130,C,110819,,68.32,62.9,66.1,-0.054,3,612,97.567,0.077,26.328,-267.884,7.666,0.944,67.8
,SPX 11I1130,Sep 1130 Calls,110816,16:00:00,1130,C,110916,,85.57,80.2,83.1,-0.047,12,16604,88.992,0.146,119.671,-71.351,64.001,0.683,79
,SPX 11J1130,Oct 1130 Calls,110816,16:00:00,1130,C,111021,,95,91.7,94.8,-0.018,,1280,82.952,0.216,182.904,-43.717,126.694,0.623,-1
,SPX 11T1130,Aug 1130 Puts,110816,16:00:00,1130,P,110819,0.426,1.53,1.4,1.9,0.078,2028,26214,-4.319,0.145,15.295,-100.099,-0.745,0.056,1.6
,SPX 11U1130,Sep 1130 Puts,110816,16:00:00,1130,P,110916,0.332,20.83,19.9,21.8,0.001,341,31071,-18.93,0.21,116.48,-62.818,-29.884,0.317,21
,SPX 11V1130,Oct 1130 Puts,110816,16:00:00,1130,P,111021,0.3,34.43,33.2,35.6,-0.001,,1011,-21.972,0.171,181.654,-41.417,-75.799,0.377,-1
,SPX 11H1135,Aug 1135 Calls,110816,16:00:00,1135,C,110819,,63.48,58.2,61.4,-0.058,,142,97.122,0.092,27.357,-268.13,7.61,0.928,-1
,SPX 11I1135,Sep 1135 Calls,110816,16:00:00,1135,C,110916,,81.27,76.3,79.2,-0.042,4,13238,88.189,0.159,121.703,-70.967,63.233,0.669,80
,SPX 11T1135,Aug 1135 Puts,110816,16:00:00,1135,P,110819,0.404,1.79,1.35,2.1,-0.034,153,2000,-5.164,0.177,17.156,-102.522,-0.867,0.072,1.8
,SPX 11U1135,Sep 1135 Puts,110816,16:00:00,1135,P,110916,0.327,21.95,21,22.9,-0.003,2373,18134,-20.071,0.223,119.163,-63.27,-31.359,0.331,20.5
,SPX 11H1140,Aug 1140 Calls,110816,16:00:00,1140,C,110819,,58.67,53.5,56.7,-0.065,30,3312,96.593,0.111,28.472,-268.404,7.541,0.908,49.8
,SPX 11I1140,Sep 1140 Calls,110816,16:00:00,1140,C,110916,,77.02,72.5,75.4,-0.04,,17951,87.306,0.182,123.716,-70.526,62.396,0.654,-1
,SPX 11J1140,Oct 1140 Calls,110816,16:00:00,1140,C,111021,0.299,87.2,84.4,87.5,-0.014,,1732,80.57,0.238,187.347,-42.471,123.495,0.602,-1
,SPX 11K1140,Nov 1140 Calls,110816,16:00:00,1140,C,111118,0.286,93.65,91.1,94.1,-0.011,,,79.296,0.225,226.442,-34.518,169.315,0.582,-1
,SPX 11L1140,Dec 1140 Calls,110816,16:00:00,1140,C,111216,0.279,100.08,97,100.3,-0.014,,39,78.628,0.21,259.978,-29.845,212.808,0.569,-1
,SPX 11T1140,Aug 1140 Puts,110816,16:00:00,1140,P,110819,0.393,2.1,1.65,2.4,-0.033,2809,17521,-6.186,0.214,19.213,-114.584,-1.011,0.092,2.15
,SPX 11U1140,Sep 1140 Puts,110816,16:00:00,1140,P,110916,0.323,23.13,22.1,24.1,-0.003,336,24898,-21.275,0.236,121.76,-63.888,-32.898,0.346,22.2
,SPX 11V1140,Oct 1140 Puts,110816,16:00:00,1140,P,111021,0.294,37.15,35.8,38.3,0,3,5343,-23.856,0.187,186.614,-41.704,-81.279,0.398,39.1
,SPX 11W1140,Nov 1140 Puts,110816,16:00:00,1140,P,111118,0.282,46.03,44.6,47.2,-0.003,,2,-25.216,0.174,226.019,-33.975,-122.937,0.418,-1
,SPX 11X1140,Dec 1140 Puts,110816,16:00:00,1140,P,111216,0.275,53.75,52.1,55.2,-0.001,1,4175,-26.105,0.164,259.562,-29.262,-166.259,0.431,55
,SPX 11H1145,Aug 1145 Calls,110816,16:00:00,1145,C,110819,,53.89,48.9,52.1,-0.058,10,197,95.958,0.134,29.681,-268.657,7.457,0.885,55.8
,SPX 11I1145,Sep 1145 Calls,110816,16:00:00,1145,C,110916,,72.82,68.6,71.6,-0.035,7,14867,85.959,0.314,125.7,-70.033,61.483,0.639,73.75
,SPX 11J1145,Oct 1145 Calls,110816,16:00:00,1145,C,111021,0.296,83.4,81,83.9,-0.011,,,79.296,0.25,189.444,-42.567,121.742,0.591,-1
,SPX 11T1145,Aug 1145 Puts,110816,16:00:00,1145,P,110819,0.381,2.46,1.95,2.75,-0.041,430,3267,-7.421,0.26,21.469,-126.789,-1.181,0.115,2.5
,SPX 11U1145,Sep 1145 Puts,110816,16:00:00,1145,P,110916,0.319,24.38,23.2,25.4,-0.003,1,17369,-22.545,0.25,124.251,-64.418,-34.502,0.361,24.5
,SPX 11V1145,Oct 1145 Puts,110816,16:00:00,1145,P,111021,0.29,38.59,37.1,39.7,-0.005,,,-24.856,0.196,188.906,-41.632,-84.141,0.409,-1
,SPX 11H1150,Aug 1150 Calls,110816,16:00:00,1150,C,110819,,49.15,44.3,47.5,-0.067,32617,92219,95.191,0.163,30.99,-268.81,7.355,0.858,45.55
,SPX 11I1150,Sep 1150 Calls,110816,16:00:00,1150,C,110916,,68.7,64.9,67.8,-0.035,32335,69370,84.269,0.336,127.647,-69.526,60.481,0.624,64.9
,SPX 11J1150,Oct 1150 Calls,110816,16:00:00,1150,C,111021,0.292,79.67,77.5,80.4,-0.011,2003,49634,77.966,0.262,191.436,-42.483,119.886,0.581,76.5
,SPX 11K1150,Nov 1150 Calls,110816,16:00:00,1150,C,111118,0.281,86.3,84.2,87.2,-0.006,400,2253,76.852,0.244,230.42,-34.492,164.754,0.564,87
,SPX 11L1150,Dec 1150 Calls,110816,16:00:00,1150,C,111216,0.275,92.85,90.3,93.7,-0.009,1115,43042,76.357,0.226,263.783,-29.852,207.539,0.553,93
,SPX 12C1150,Mar12 1150 Calls,110816,16:00:00,1150,C,120316,0.264,107.62,106,109.8,0.003,,3025,70.333,0.168,349.967,-21.947,340.543,0.534,-1
,SPX 11T1150,Aug 1150 Puts,110816,16:00:00,1150,P,110819,0.377,2.89,2.4,3.5,0.024,56095,135623,-8.914,0.316,23.918,-147.244,-1.38,0.142,3.1
,SPX 11U1150,Sep 1150 Puts,110816,16:00:00,1150,P,110916,0.316,25.69,24.6,26.8,0,39465,153430,-23.884,0.265,126.618,-64.97,-36.173,0.376,25.8
,SPX 11V1150,Oct 1150 Puts,110816,16:00:00,1150,P,111021,0.286,40.08,38.6,41.2,-0.006,7036,51974,-25.896,0.205,191.055,-41.595,-87.084,0.419,38.7
,SPX 11W1150,Nov 1150 Puts,110816,16:00:00,1150,P,111118,0.277,49.17,47.6,50.4,-0.002,503,13305,-27.097,0.187,230.23,-33.987,-130.486,0.436,50.5
,SPX 11X1150,Dec 1150 Puts,110816,16:00:00,1150,P,111216,0.27,57.04,55.4,58.5,-0.003,1883,104531,-27.869,0.175,263.594,-29.174,-175.395,0.447,55
,SPX 12O1150,Mar12 1150 Puts,110816,16:00:00,1150,P,120316,0.26,78.47,76.6,80.4,0,2,19801,-28.628,0.143,349.947,-21.101,-328.542,0.466,78.5
,SPX 11H1155,Aug 1155 Calls,110816,16:00:00,1155,C,110819,,44.45,39.9,43,-0.067,,27,94.255,0.2,32.403,-268.749,7.23,0.827,-1
,SPX 11I1155,Sep 1155 Calls,110816,16:00:00,1155,C,110916,0.314,64.68,61.5,64.3,-0.028,,11072,82.468,0.36,129.532,-65.753,59.385,0.609,-1
,SPX 11T1155,Aug 1155 Puts,110816,16:00:00,1155,P,110819,0.371,3.41,3.2,4,0.053,1097,8136,-10.715,0.382,26.539,-165.836,-1.614,0.173,3.4
,SPX 11U1155,Sep 1155 Puts,110816,16:00:00,1155,P,110916,0.312,27.08,26,28.2,0.003,2592,12086,-25.295,0.28,128.837,-65.415,-37.911,0.391,28.1
,SPX 11H1160,Aug 1160 Calls,110816,16:00:00,1160,C,110819,,39.8,35.6,38.7,-0.067,815,8082,93.103,0.249,33.918,-268.307,7.079,0.793,36.5
,SPX 11I1160,Sep 1160 Calls,110816,16:00:00,1160,C,110916,0.309,60.75,57.8,60.6,-0.026,1,12176,80.553,0.384,131.326,-65.679,58.195,0.594,58.55
,SPX 11J1160,Oct 1160 Calls,110816,16:00:00,1160,C,111021,0.287,72.42,70.5,73.5,-0.006,,444,75.132,0.287,195.031,-42.462,115.862,0.559,-1
,SPX 11K1160,Nov 1160 Calls,110816,16:00:00,1160,C,111118,0.276,79.22,77.6,80.6,-0.002,,,74.228,0.264,233.875,-34.397,159.73,0.546,-1
,SPX 11T1160,Aug 1160 Puts,110816,16:00:00,1160,P,110819,0.352,4.04,3.5,4.5,-0.007,3319,21169,-12.882,0.461,29.296,-173.878,-1.887,0.207,4.2
,SPX 11U1160,Sep 1160 Puts,110816,16:00:00,1160,P,110916,0.308,28.54,27.4,29.7,-0.001,149,27557,-26.778,0.296,130.888,-65.514,-39.717,0.406,27.9
,SPX 11V1160,Oct 1160 Puts,110816,16:00:00,1160,P,111021,0.282,43.23,41.8,44.5,-0.001,1204,255,-28.104,0.223,194.868,-41.769,-93.219,0.441,44.05
,SPX 11W1160,Nov 1160 Puts,110816,16:00:00,1160,P,111118,0.272,52.51,50.9,53.8,-0.003,,,-29.105,0.202,233.811,-33.883,-138.39,0.454,-1
,SPX 11H1165,Aug 1165 Calls,110816,16:00:00,1165,C,110819,,35.22,31.4,34.3,-0.065,37,2244,91.671,0.312,35.526,-267.239,6.895,0.755,34.4
,SPX 11I1165,Sep 1165 Calls,110816,16:00:00,1165,C,110916,0.306,56.92,54.5,57.2,-0.019,,7957,78.519,0.409,132.997,-66.01,56.907,0.578,-1
,SPX 11J1165,Oct 1165 Calls,110816,16:00:00,1165,C,111021,0.284,68.91,67.3,70.1,-0.003,,,73.628,0.3,196.596,-42.366,113.694,0.549,-1
,SPX 11T1165,Aug 1165 Puts,110816,16:00:00,1165,P,110819,0.345,4.78,4.1,5.6,0.017,1077,8454,-15.481,0.554,32.127,-192.05,-2.205,0.245,5
,SPX 11U1165,Sep 1165 Puts,110816,16:00:00,1165,P,110916,0.303,30.08,28.9,31.3,-0.002,814,8687,-28.337,0.312,132.744,-65.494,-41.591,0.422,28.6
,SPX 11V1165,Oct 1165 Puts,110816,16:00:00,1165,P,111021,0.278,44.89,43.3,46.1,-0.004,1,20,-29.273,0.233,196.502,-41.514,-96.412,0.451,-1
,SPX 11H1170,Aug 1170 Calls,110816,16:00:00,1170,C,110819,,30.73,27.3,30.2,-0.071,22,8912,89.873,0.396,37.205,-265.192,6.67,0.713,24.5
,SPX 11I1170,Sep 1170 Calls,110816,16:00:00,1170,C,110916,0.3,53.2,51,53.7,-0.02,10,15056,76.363,0.435,134.51,-65.477,55.522,0.563,48.45
,SPX 11J1170,Oct 1170 Calls,110816,16:00:00,1170,C,111021,0.281,65.47,64,66.8,0,1,1455,72.064,0.313,197.979,-42.236,111.422,0.538,67
,SPX 11T1170,Aug 1170 Puts,110816,16:00:00,1170,P,110819,0.335,5.68,5,6.5,0.014,2571,13638,-18.927,0.756,34.949,-206.128,-2.575,0.287,6
,SPX 11U1170,Sep 1170 Puts,110816,16:00:00,1170,P,110916,0.3,31.7,30.5,32.9,0,1756,25398,-29.973,0.329,134.383,-65.571,-43.534,0.437,32
,SPX 11V1170,Oct 1170 Puts,110816,16:00:00,1170,P,111021,0.275,46.61,45,47.8,-0.005,,1153,-30.487,0.243,197.932,-41.36,-99.689,0.462,-1
,SPX 11H1175,Aug 1175 Calls,110816,16:00:00,1175,C,110819,,26.33,23.4,26.3,-0.053,888,34110,87.589,0.507,38.908,-261.654,6.396,0.669,26.8
,SPX 11I1175,Sep 1175 Calls,110816,16:00:00,1175,C,110916,0.298,49.59,47.9,50.5,-0.008,9734,48062,74.085,0.461,135.829,-65.775,54.039,0.548,49
,SPX 11J1175,Oct 1175 Calls,110816,16:00:00,1175,C,111021,0.277,62.12,60.9,63.6,0,414,8152,70.442,0.325,199.16,-41.917,109.049,0.527,59
,SPX 11K1175,Nov 1175 Calls,110816,16:00:00,1175,C,111118,0.268,69.11,68.1,71,0.006,,1132,69.955,0.293,237.739,-34.031,151.34,0.519,-1
,SPX 11L1175,Dec 1175 Calls,110816,16:00:00,1175,C,111216,0.263,75.86,74.4,77.7,0.003,,35630,70.046,0.266,270.778,-29.329,192.25,0.514,-1
,SPX 12C1175,Mar12 1175 Calls,110816,16:00:00,1175,C,120316,0.254,92.3,90.7,94.5,0.002,1000,3951,65.768,0.188,356.382,-21.543,319.782,0.504,89.5
,SPX 11T1175,Aug 1175 Puts,110816,16:00:00,1175,P,110819,0.326,6.77,6.4,7.4,0.018,12269,69745,-23.121,0.895,37.642,-219.274,-3.002,0.331,6.6
,SPX 11U1175,Sep 1175 Puts,110816,16:00:00,1175,P,110916,0.295,33.41,32.2,34.7,-0.001,6231,69837,-31.688,0.346,135.777,-65.283,-45.545,0.452,31.7
,SPX 11V1175,Oct 1175 Puts,110816,16:00:00,1175,P,111021,0.273,48.39,46.9,49.7,0,1151,17312,-31.748,0.253,199.144,-41.305,-103.051,0.473,49.9
,SPX 11W1175,Nov 1175 Puts,110816,16:00:00,1175,P,111118,0.264,57.92,56.4,59.3,-0.003,102,4855,-32.366,0.223,237.796,-33.427,-150.915,0.481,55.25
,SPX 11X1175,Dec 1175 Puts,110816,16:00:00,1175,P,111216,0.259,66.12,64.4,67.6,-0.001,401,63173,-32.737,0.205,270.789,-28.777,-199.858,0.486,67.65
,SPX 12O1175,Mar12 1175 Puts,110816,16:00:00,1175,P,120316,0.251,88.1,86.1,90,0.002,1000,12785,-32.552,0.163,356.425,-20.764,-364.211,0.496,92
,SPX 11H1180,Aug 1180 Calls,110816,16:00:00,1180,C,110819,,22.1,19.9,22.6,-0.039,1122,17579,82.902,1.201,40.556,-256.499,6.059,0.623,20.8
,SPX 11I1180,Sep 1180 Calls,110816,16:00:00,1180,C,110916,0.295,46.1,44.6,47.2,-0.002,966,21062,71.683,0.487,136.913,-65.534,52.46,0.532,47.95
,SPX 11J1180,Oct 1180 Calls,110816,16:00:00,1180,C,111021,0.275,58.85,57.6,60.5,0.005,37,412,68.763,0.338,200.118,-41.787,106.632,0.517,61.05
,SPX 11K1180,Nov 1180 Calls,110816,16:00:00,1180,C,111118,0.265,65.89,64.9,67.9,0.008,,,68.443,0.303,238.7,-33.766,148.33,0.51,-1
,SPX 11L1180,Dec 1180 Calls,110816,16:00:00,1180,C,111216,0.261,72.66,71.5,74.6,0.005,,69,68.678,0.274,271.64,-29.212,188.845,0.506,-1
,SPX 11T1180,Aug 1180 Puts,110816,16:00:00,1180,P,110819,0.308,8.09,7.3,8.4,-0.027,6137,32493,-28.021,1.04,40.018,-222.21,-3.489,0.377,8.3
,SPX 11U1180,Sep 1180 Puts,110816,16:00:00,1180,P,110916,0.294,35.2,34,36.4,0.008,3392,45546,-33.483,0.363,136.899,-65.522,-47.623,0.468,41
,SPX 11V1180,Oct 1180 Puts,110816,16:00:00,1180,P,111021,0.268,50.24,48.6,51.5,-0.006,702,2163,-33.055,0.263,200.119,-40.813,-106.498,0.483,48
,SPX 11W1180,Nov 1180 Puts,110816,16:00:00,1180,P,111118,0.262,59.84,58.3,61.2,-0.002,,600,-33.521,0.232,238.702,-33.292,-155.26,0.49,-1
,SPX 11X1180,Dec 1180 Puts,110816,16:00:00,1180,P,111216,0.257,68.09,66.4,69.6,-0.001,,6889,-33.79,0.211,271.653,-28.562,-205.02,0.494,-1
,SPX 11H1185,Aug 1185 Calls,110816,16:00:00,1185,C,110819,0.32,18.16,16.4,19.1,-0.016,1401,7551,76.257,1.437,42,-244.891,5.638,0.574,20.2
,SPX 11I1185,Sep 1185 Calls,110816,16:00:00,1185,C,110916,0.29,42.74,41.5,44.1,-0.001,5703,15771,69.162,0.512,137.724,-64.749,50.787,0.517,41
,SPX 11J1185,Oct 1185 Calls,110816,16:00:00,1185,C,111021,0.271,55.67,54.6,57.4,0.004,34,343,67.028,0.35,200.831,-41.313,104.012,0.506,53.7
,SPX 11L1185,Dec 1185 Calls,110816,16:00:00,1185,C,111216,0.259,69.54,68.5,71.6,0.007,,2102,67.276,0.282,272.291,-29.023,185.33,0.498,-1
,SPX 11T1185,Aug 1185 Puts,110816,16:00:00,1185,P,110819,0.304,9.68,8.7,10.6,-0.006,2113,9192,-33.625,1.181,41.858,-231.987,-4.033,0.426,9
,SPX 11U1185,Sep 1185 Puts,110816,16:00:00,1185,P,110916,0.288,37.09,35.8,38.3,0.001,4807,16050,-35.357,0.38,137.723,-64.707,-49.768,0.483,39
,SPX 11V1185,Oct 1185 Puts,110816,16:00:00,1185,P,111021,0.265,52.16,50.6,53.4,-0.003,,,-34.41,0.274,200.838,-40.568,-110.021,0.494,-1
,SPX 11X1185,Dec 1185 Puts,110816,16:00:00,1185,P,111216,0.254,70.11,68.4,71.7,-0.002,2,3754,-34.87,0.217,272.302,-28.379,-210.272,0.502,68.7
,SPX 11H1190,Aug 1190 Calls,110816,16:00:00,1190,C,110819,0.308,14.59,13.5,15.7,0.001,2742,12618,68.434,1.675,42.94,-242.454,5.134,0.525,14.5
,SPX 11I1190,Sep 1190 Calls,110816,16:00:00,1190,C,110916,0.286,39.5,38.5,41.1,0.008,18527,15613,66.527,0.536,138.219,-64.199,49.029,0.501,40
,SPX 11J1190,Oct 1190 Calls,110816,16:00:00,1190,C,111021,0.269,52.58,51.7,54.5,0.01,293,256,65.24,0.362,201.281,-41.1,101.356,0.495,52.75
,SPX 11T1190,Aug 1190 Puts,110816,16:00:00,1190,P,110819,0.301,11.57,10.6,12.8,0.011,25529,30225,-39.881,1.307,42.931,-236.732,-4.628,0.475,11.8
,SPX 11U1190,Sep 1190 Puts,110816,16:00:00,1190,P,110916,0.284,39.07,37.7,40.4,-0.002,18199,21796,-37.309,0.397,138.219,-63.842,-51.972,0.499,38
,SPX 11V1190,Oct 1190 Puts,110816,16:00:00,1190,P,111021,0.263,54.15,52.5,55.5,-0.002,80,2273,-35.812,0.285,201.287,-40.264,-113.625,0.505,55
,SPX 11H1195,Aug 1195 Calls,110816,16:00:00,1195,C,110819,0.298,11.44,10.6,12.8,0.024,578,7736,59.55,1.87,43.032,-235.406,4.556,0.476,12
,SPX 11I1195,Sep 1195 Calls,110816,16:00:00,1195,C,110916,0.282,36.4,35.6,38.1,0.014,8056,16384,63.784,0.56,138.362,-63.428,47.189,0.486,38
,SPX 11T1195,Aug 1195 Puts,110816,16:00:00,1195,P,110819,0.293,13.79,12.6,15.1,0.008,1217,10466,-46.658,1.401,43.03,-231.271,-5.261,0.524,15
,SPX 11U1195,Sep 1195 Puts,110816,16:00:00,1195,P,110916,0.279,41.16,39.8,42.4,-0.003,7810,20578,-39.34,0.415,138.362,-62.92,-54.235,0.514,40
,SPX 11H1200,Aug 1200 Calls,110816,16:00:00,1200,C,110819,0.282,8.76,8.3,9.4,0.01,20944,64712,49.937,1.971,41.976,-215.766,3.927,0.427,8.85
,SPX 11I1200,Sep 1200 Calls,110816,16:00:00,1200,C,110916,0.279,33.44,33.2,35.2,0.021,12854,88858,60.938,0.582,138.113,-62.543,45.267,0.471,33
,SPX 11J1200,Oct 1200 Calls,110816,16:00:00,1200,C,111021,0.263,46.66,46,48.6,0.015,3674,22320,61.505,0.386,201.311,-40.237,95.777,0.474,49
,SPX 11K1200,Nov 1200 Calls,110816,16:00:00,1200,C,111118,0.256,53.81,53.3,56.3,0.02,2,4416,61.99,0.34,239.888,-32.749,135.276,0.475,57
,SPX 11L1200,Dec 1200 Calls,110816,16:00:00,1200,C,111216,0.252,60.59,59.8,63,0.014,9416,87466,62.874,0.305,272.862,-28.295,174.152,0.475,61.9
,SPX 12C1200,Mar12 1200 Calls,110816,16:00:00,1200,C,120316,0.247,78.18,76.4,80.3,0.004,84,7592,60.812,0.206,358.559,-20.994,296.615,0.474,80.7
