Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1150,Jun11 1150 Puts,101105,16:00:00,1150,P,110617,0.223,54.77,52.9,56.5,-0.001,1526,14249,-24.828,0.147,350.575,-17.077,-291.854,0.303,55
,SPX 11U1150,Sep11 1150 Puts,101105,16:00:00,1150,P,110916,0.228,72.58,70.8,74.7,0.002,1,6082,-26.182,0.129,421.112,-14.631,-443.211,0.343,73
,SPX 10K1155D5,NovW1 1155 Calls,,,1155,C,101105,,70.83,,,,,,99.994,0,0,-0.026,3.162,1,
,SPX 10K1155D12,NovW2 1155 Calls,,,1155,C,101112,,70.93,,,,,,98.916,0.034,14.662,-19.088,24.3,0.999,
,SPX 10K1155,Nov 1155 Calls,101105,16:00:00,1155,C,101119,,71.82,69,72.3,-0.019,106,1226,96.137,0.105,35.771,-27.168,40.449,0.989,67
,SPX 10L1155,Dec 1155 Calls,101105,16:00:00,1155,C,101217,,77.81,74.7,77.8,-0.021,6,35605,89.246,0.171,115.714,-28.773,103.8,0.902,74.8
,SPX 10W1155D5,NovW1 1155 Puts,,,1155,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1155D12,NovW2 1155 Puts,,,1155,P,101112,,0.39,,,,,,-0.964,0.036,11.406,-13.489,-0.733,0.001,
,SPX 10W1155,Nov 1155 Puts,101105,16:00:00,1155,P,101119,0.2,1.53,0.85,1.85,-0.118,3187,10153,-3.45,0.103,32.068,-20.936,-3.303,0.011,1.4
,SPX 10X1155,Dec 1155 Puts,101105,16:00:00,1155,P,101217,0.197,8.61,8,9.3,0.005,,36062,-13.186,0.24,111.52,-26.196,-27.207,0.098,-1
,SPX 10K1160D5,NovW1 1160 Calls,,,1160,C,101105,,65.83,,,,,,99.994,0,0,-0.026,3.176,1,
,SPX 10K1160D12,NovW2 1160 Calls,,,1160,C,101112,,66,,,,,,98.711,0.043,16.221,-20.354,24.278,0.998,
,SPX 10K1160,Nov 1160 Calls,101105,16:00:00,1160,C,101119,,67.04,64.3,67.8,-0.017,438,14489,95.527,0.126,39.062,-28.907,40.164,0.984,63.6
,SPX 10L1160,Dec 1160 Calls,101105,16:00:00,1160,C,101217,,73.43,70.6,73.6,-0.019,18,24197,88.294,0.189,120.203,-29.289,102.454,0.884,70.1
,SPX 11A1160,Jan11 1160 Calls,101105,16:00:00,1160,C,110121,,82.19,79,81.9,-0.021,,380,84.22,0.246,189.237,-26.008,167.596,0.803,-1
,SPX 10W1160D5,NovW1 1160 Puts,,,1160,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1160D12,NovW2 1160 Puts,,,1160,P,101112,,0.45,,,,,,-1.18,0.046,12.982,-14.886,-0.857,0.002,
,SPX 10W1160,Nov 1160 Puts,101105,16:00:00,1160,P,101119,0.194,1.73,1.1,2,-0.11,1892,32411,-4.052,0.124,35.423,-22.639,-3.763,0.016,1.4
,SPX 10X1160,Dec 1160 Puts,101105,16:00:00,1160,P,101217,0.193,9.38,8.4,10.1,-0.01,615,43341,-14.517,0.263,116.884,-26.768,-29.408,0.116,10
,SPX 11M1160,Jan11 1160 Puts,101105,16:00:00,1160,P,110121,0.197,19.33,18.3,20.3,-0.002,1005,5366,-19.826,0.236,186.023,-23.782,-73.888,0.197,19
,SPX 10K1165D5,NovW1 1165 Calls,,,1165,C,101105,,60.83,,,,,,99.994,0,0,-0.026,3.19,1,
,SPX 10K1165D12,NovW2 1165 Calls,101105,16:00:00,1165,C,101112,,61.07,58.6,62.6,-0.008,,,98.452,0.055,18.035,-21.781,24.229,0.996,-1
,SPX 10K1165,Nov 1165 Calls,101105,16:00:00,1165,C,101119,,62.3,59.6,62.9,-0.02,1674,7826,94.801,0.15,42.675,-30.749,39.805,0.975,57
,SPX 10L1165,Dec 1165 Calls,101105,16:00:00,1165,C,101217,,69.11,66.4,69.6,-0.019,103,21157,87.189,0.246,124.762,-29.778,100.958,0.864,63.8
,SPX 10W1165D5,NovW1 1165 Puts,,,1165,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1165D12,NovW2 1165 Puts,101105,16:00:00,1165,P,101112,0.193,0.52,0.5,0.55,0.019,221,,-1.457,0.06,14.849,-16.676,-1.009,0.004,0.55
,SPX 10W1165,Nov 1165 Puts,101105,16:00:00,1165,P,101119,0.188,1.97,1.4,2.05,-0.117,2197,14772,-4.776,0.151,39.138,-24.286,-4.3,0.025,2.05
,SPX 10X1165,Dec 1165 Puts,101105,16:00:00,1165,P,101217,0.192,10.23,9.6,11,0.009,1,22058,-15.966,0.287,122.272,-28.008,-31.773,0.136,10.8
,SPX 10K1170D5,NovW1 1170 Calls,,,1170,C,101105,,55.83,,,,,,99.994,0,0,-0.026,3.203,1,
,SPX 10K1170D12,NovW2 1170 Calls,,,1170,C,101112,,56.16,,,,,,98.122,0.071,20.156,-23.394,24.146,0.992,
,SPX 10K1170,Nov 1170 Calls,101105,16:00:00,1170,C,101119,,57.61,54.9,58.2,-0.019,1120,19214,93.936,0.18,46.625,-32.686,39.361,0.964,55.45
,SPX 10L1170,Dec 1170 Calls,101105,16:00:00,1170,C,101217,,64.86,62.4,65.6,-0.016,5,29638,85.669,0.317,129.386,-30.252,99.288,0.842,60
,SPX 10W1170D5,NovW1 1170 Puts,,,1170,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1170D12,NovW2 1170 Puts,,,1170,P,101112,,0.61,,,,,,-1.816,0.078,17.067,-18.334,-1.198,0.008,
,SPX 10W1170,Nov 1170 Puts,101105,16:00:00,1170,P,101119,0.182,2.26,1.7,2.3,-0.111,2842,16726,-5.824,0.249,43.256,-26.269,-4.93,0.036,2.2
,SPX 10X1170,Dec 1170 Puts,101105,16:00:00,1170,P,101217,0.19,11.15,10.5,12,0.013,1238,29148,-17.537,0.312,127.634,-28.986,-34.307,0.158,12.2
,SPX 10K1175D5,NovW1 1175 Calls,101105,16:00:00,1175,C,101105,,50.83,,,,,80,99.994,0,0,-0.026,3.217,1,-1
,SPX 10K1175D12,NovW2 1175 Calls,101105,16:00:00,1175,C,101112,,51.27,49.3,53,-0.006,13,12,97.696,0.093,22.645,-25.217,24.019,0.985,46.9
,SPX 10K1175,Nov 1175 Calls,101105,16:00:00,1175,C,101119,,52.96,50.4,53.6,-0.02,1834,73785,92.902,0.216,50.923,-34.704,38.816,0.949,49.6
,SPX 10L1175,Dec 1175 Calls,101105,16:00:00,1175,C,101217,,60.69,58.5,61.3,-0.015,1628,108943,83.928,0.349,134.057,-30.721,97.42,0.818,57
,SPX 11A1175,Jan11 1175 Calls,101105,16:00:00,1175,C,110121,0.194,70.23,67.7,70.5,-0.016,2,26536,79.932,0.3,200.943,-25.434,159.757,0.738,69
,SPX 11B1175,Feb11 1175 Calls,101105,16:00:00,1175,C,110218,0.2,75.97,74.5,77.8,0.002,,3012,74.54,0.265,241.021,-23.318,207.348,0.7,-1
,SPX 11C1175,Mar11 1175 Calls,101105,16:00:00,1175,C,110318,0.207,82.72,81.1,84.8,0.002,2,14586,73.407,0.24,275.884,-21.822,251.428,0.673,81
,SPX 11F1175,Jun11 1175 Calls,101105,16:00:00,1175,C,110617,0.218,100.59,99,102.5,0.001,80,19119,70.072,0.178,364.666,-18.27,388.065,0.62,99.3
,SPX 11I1175,Sep11 1175 Calls,101105,16:00:00,1175,C,110916,0.222,114.37,112.2,117.2,0.003,,5762,69.056,0.149,433.496,-16.019,517.986,0.59,-1
,SPX 10W1175D5,NovW1 1175 Puts,101105,16:00:00,1175,P,101105,,0,,,,,6310,0,0,0,0,0,0,-1
,SPX 10W1175D12,NovW2 1175 Puts,101105,16:00:00,1175,P,101112,0.177,0.72,0.7,0.75,0,808,308,-2.286,0.103,19.708,-20.453,-1.435,0.015,0.7
,SPX 10W1175,Nov 1175 Puts,101105,16:00:00,1175,P,101119,0.184,2.61,2.5,2.8,0.015,9893,58076,-7.279,0.309,47.89,-31.347,-5.686,0.051,2.55
,SPX 10X1175,Dec 1175 Puts,101105,16:00:00,1175,P,101217,0.185,12.16,11.3,12.5,-0.021,17069,98698,-19.238,0.339,132.915,-29.141,-37.016,0.182,12.1
,SPX 11M1175,Jan11 1175 Puts,101105,16:00:00,1175,P,110121,0.191,23.03,21.9,24,-0.003,2056,30326,-23.876,0.279,199.529,-24.651,-86.144,0.262,23
,SPX 11N1175,Feb11 1175 Puts,101105,16:00:00,1175,P,110218,0.201,32.57,31.1,33.8,-0.003,512,6835,-25.789,0.233,241.277,-22.954,-130.724,0.3,32.7
,SPX 11O1175,Mar11 1175 Puts,101105,16:00:00,1175,P,110318,0.207,40.77,39.4,42,-0.001,532,17395,-27.309,0.215,275.957,-21.247,-176.264,0.327,41.5
,SPX 11R1175,Jun11 1175 Puts,101105,16:00:00,1175,P,110617,0.216,63.12,61.2,64.9,-0.001,,11831,-28.988,0.169,364.616,-17.14,-330.545,0.38,-1
,SPX 11U1175,Sep11 1175 Puts,101105,16:00:00,1175,P,110916,0.221,81.6,79.8,83.4,0,1,2165,-29.77,0.144,433.493,-14.553,-491.082,0.41,81
,SPX 10K1180D5,NovW1 1180 Calls,,,1180,C,101105,,45.83,,,,,,99.994,0,0.001,-0.027,3.231,1,
,SPX 10K1180D12,NovW2 1180 Calls,,,1180,C,101112,,46.41,,,,,,97.14,0.122,25.574,-27.273,23.835,0.975,
,SPX 10K1180,Nov 1180 Calls,101105,16:00:00,1180,C,101119,,48.37,45.9,49.1,-0.021,1546,42961,91.663,0.26,55.566,-36.78,38.154,0.928,44.15
,SPX 10L1180,Dec 1180 Calls,101105,16:00:00,1180,C,101217,0.182,56.62,54.6,57.4,-0.014,35,36282,82.018,0.384,138.712,-29.968,95.345,0.791,52.8
,SPX 11A1180,Jan11 1180 Calls,101105,16:00:00,1180,C,110121,0.191,66.4,64.1,67,-0.014,2078,4090,78.32,0.319,204.617,-25.648,156.737,0.714,63.2
,SPX 10W1180D5,NovW1 1180 Puts,,,1180,P,101105,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10W1180D12,NovW2 1180 Puts,,,1180,P,101112,,0.86,,,,,,-2.907,0.137,22.854,-22.881,-1.733,0.025,
,SPX 10W1180,Nov 1180 Puts,101105,16:00:00,1180,P,101119,0.179,3.04,2.8,3.3,0.007,2429,18360,-9.068,0.38,53.045,-33.705,-6.593,0.072,3.25
,SPX 10X1180,Dec 1180 Puts,101105,16:00:00,1180,P,101217,0.186,13.27,12.5,14.2,0.011,3477,41380,-21.072,0.366,138.053,-30.577,-39.904,0.209,14.6
,SPX 11M1180,Jan11 1180 Puts,101105,16:00:00,1180,P,110121,0.189,24.42,23.3,25.4,-0.003,201,3304,-25.366,0.294,203.616,-24.897,-90.57,0.286,24.2
,SPX 10K1185D5,NovW1 1185 Calls,,,1185,C,101105,,40.83,,,,,,99.99,0.002,0.012,-0.036,3.244,1,
,SPX 10K1185D12,NovW2 1185 Calls,,,1185,C,101112,,41.58,,,,,,96.405,0.163,29.027,-29.58,23.577,0.959,
,SPX 10K1185,Nov 1185 Calls,101105,16:00:00,1185,C,101119,,43.85,41.6,44.8,-0.015,95,9519,90.177,0.314,60.535,-38.879,37.355,0.903,42.9
,SPX 10L1185,Dec 1185 Calls,101105,16:00:00,1185,C,101217,0.18,52.65,50.8,53.8,-0.009,119,19909,79.932,0.421,143.282,-30.84,93.057,0.762,49.65
,SPX 11A1185,Jan11 1185 Calls,101105,16:00:00,1185,C,110121,0.189,62.66,60.5,63.4,-0.011,,1088,76.613,0.339,208.107,-25.834,153.51,0.69,-1
,SPX 10W1185D5,NovW1 1185 Puts,,,1185,P,101105,,0,,,,,,-0.004,0.002,0.012,-0.01,0,0,
,SPX 10W1185D12,NovW2 1185 Puts,,,1185,P,101112,,1.04,,,,,,-3.959,0.255,26.648,-25.722,-2.118,0.041,
,SPX 10W1185,Nov 1185 Puts,101105,16:00:00,1185,P,101119,0.179,3.58,3.3,4.5,0.087,1687,7075,-11.255,0.465,58.667,-38.553,-7.674,0.097,3.7
,SPX 10X1185,Dec 1185 Puts,101105,16:00:00,1185,P,101217,0.183,14.47,13.7,15.4,0.008,255,16661,-23.043,0.394,142.981,-31.278,-42.973,0.238,15.4
,SPX 11M1185,Jan11 1185 Puts,101105,16:00:00,1185,P,110121,0.187,25.88,24.6,26.9,-0.003,440,2158,-26.926,0.309,207.435,-25.101,-95.166,0.31,27
,SPX 10K1190D5,NovW1 1190 Calls,101105,16:00:00,1190,C,101105,,35.83,,,,,35,99.966,0.01,0.07,-0.103,3.257,1,-1
,SPX 10K1190D12,NovW2 1190 Calls,,,1190,C,101112,,36.79,,,,,,95.421,0.221,33.094,-32.149,23.221,0.935,
,SPX 10K1190,Nov 1190 Calls,101105,16:00:00,1190,C,101119,,39.41,37.4,40.5,-0.016,1730,18071,88.311,0.433,65.784,-40.951,36.397,0.872,35.4
,SPX 10L1190,Dec 1190 Calls,101105,16:00:00,1190,C,101217,0.177,48.8,47.1,49.9,-0.009,59,26770,77.661,0.459,147.683,-31.335,90.549,0.732,46
,SPX 11C1190,Mar11 1190 Calls,101105,16:00:00,1190,C,110318,0.201,72.59,71.1,74.5,0.003,,630,69.458,0.268,284.03,-21.884,238.477,0.613,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,91.13,,,,,,67.199,0.192,370.943,-18.152,372.534,0.572,
,SPX 10W1190D5,NovW1 1190 Puts,101105,16:00:00,1190,P,101105,,0,,,,,265,-0.028,0.01,0.07,-0.076,-0.001,0,-1
,SPX 10W1190D12,NovW2 1190 Puts,,,1190,P,101112,,1.29,,,,,,-5.522,0.357,31.324,-29.212,-2.633,0.065,
,SPX 10W1190,Nov 1190 Puts,101105,16:00:00,1190,P,101119,0.173,4.24,3.8,5.2,0.059,3286,7003,-13.899,0.561,64.651,-40.844,-8.949,0.128,4.3
,SPX 10X1190,Dec 1190 Puts,101105,16:00:00,1190,P,101217,0.179,15.77,14.6,16.7,-0.007,2256,39896,-25.153,0.423,147.624,-31.475,-46.223,0.268,15.8
,SPX 11O1190,Mar11 1190 Puts,101105,16:00:00,1190,P,110318,0.201,45.83,44.3,47.2,-0.002,,610,-30.824,0.238,284.092,-21.268,-194.77,0.387,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,68.67,,,,,,-31.716,0.182,370.934,-17.062,-355.391,0.428,
,SPX 10K1195D5,NovW1 1195 Calls,,,1195,C,101105,,30.83,,,,,,99.84,0.047,0.328,-0.49,3.267,1,
,SPX 10K1195D12,NovW2 1195 Calls,,,1195,C,101112,,32.06,,,,,,94.086,0.303,37.862,-34.964,22.736,0.903,
,SPX 10K1195,Nov 1195 Calls,101105,16:00:00,1195,C,101119,,35.09,33.3,36.2,-0.014,176,6081,85.499,0.631,71.289,-43.024,35.242,0.834,31.3
,SPX 10L1195,Dec 1195 Calls,101105,16:00:00,1195,C,101217,0.177,45.06,43.6,46.4,-0.002,11,4677,75.202,0.498,151.823,-32.185,87.821,0.7,44.7
,SPX 10W1195D5,NovW1 1195 Puts,,,1195,P,101105,,0,,,,,,-0.154,0.047,0.328,-0.464,-0.005,0,
,SPX 10W1195D12,NovW2 1195 Puts,,,1195,P,101112,,1.63,,,,,,-7.699,0.497,36.961,-33.38,-3.319,0.097,
,SPX 10W1195,Nov 1195 Puts,101105,16:00:00,1195,P,101119,0.169,5.05,4.6,6,0.05,632,585,-17.058,0.669,70.83,-43.591,-10.439,0.166,5.2
,SPX 10X1195,Dec 1195 Puts,101105,16:00:00,1195,P,101217,0.178,17.19,16.3,18.1,0.001,,3474,-27.404,0.453,151.905,-32.217,-49.652,0.3,-1
,SPX 10K1200D5,NovW1 1200 Calls,101105,16:00:00,1200,C,101105,,25.85,,,,,2267,99.328,0.176,1.215,-2.309,3.263,0.999,-1
,SPX 10K1200D12,NovW2 1200 Calls,101105,16:00:00,1200,C,101112,,27.42,25.7,29.5,-0.001,10,18,92.027,0.645,43.401,-37.981,22.076,0.861,23.5
,SPX 10K1200,Nov 1200 Calls,101105,16:00:00,1200,C,101119,0.16,30.94,29.3,32.3,-0.005,5589,75632,81.948,0.758,76.956,-44.334,33.844,0.79,30.85
,SPX 10L1200,Dec 1200 Calls,101105,16:00:00,1200,C,101217,0.176,41.46,40.8,42.7,0.005,6949,206617,72.553,0.537,155.604,-32.84,84.875,0.666,40
,SPX 11A1200,Jan11 1200 Calls,101105,16:00:00,1200,C,110121,0.182,51.99,50.4,53,-0.007,11,42469,70.907,0.401,217.005,-25.964,142.58,0.612,49.9
,SPX 11B1200,Feb11 1200 Calls,101105,16:00:00,1200,C,110218,0.19,59.1,57.7,60.9,0.002,1,7808,66.927,0.325,255.241,-23.463,186.64,0.588,58
,SPX 11C1200,Mar11 1200 Calls,101105,16:00:00,1200,C,110318,0.198,66.19,64.8,68.3,0.004,890,61171,66.619,0.286,288.171,-21.793,229.049,0.572,64.3
,SPX 11F1200,Jun11 1200 Calls,101105,16:00:00,1200,C,110617,0.21,85.07,83.5,87,0.002,1350,32386,65.186,0.201,374.108,-18.094,361.521,0.539,85
,SPX 11I1200,Sep11 1200 Calls,101105,16:00:00,1200,C,110916,0.215,99.31,97.7,101.2,0.001,400,2432,64.998,0.165,441.915,-15.795,488.536,0.521,99.2
,SPX 10W1200D5,NovW1 1200 Puts,101105,16:00:00,1200,P,101105,,0.02,,,,,471,-0.666,0.176,1.215,-2.282,-0.022,0.001,-1
,SPX 10W1200D12,NovW2 1200 Puts,101105,16:00:00,1200,P,101112,0.139,2.1,2,2.05,-0.033,512,1476,-10.702,0.684,43.524,-37.307,-4.226,0.139,2.1
,SPX 10W1200,Nov 1200 Puts,101105,16:00:00,1200,P,101119,0.169,6.04,6.1,6.9,0.076,14102,15155,-20.773,0.783,76.968,-47.446,-12.154,0.21,6.5
,SPX 10X1200,Dec 1200 Puts,101105,16:00:00,1200,P,101217,0.175,18.73,18,19.3,-0.004,15483,127456,-29.795,0.482,155.742,-32.535,-53.258,0.334,18.6
,SPX 11M1200,Jan11 1200 Puts,101105,16:00:00,1200,P,110121,0.183,30.77,30.1,31.8,0.008,1686,12345,-32.037,0.354,216.882,-25.65,-109.956,0.388,32.2
,SPX 11N1200,Feb11 1200 Puts,101105,16:00:00,1200,P,110218,0.191,40.82,39.2,42,-0.005,88,6169,-32.452,0.284,255.305,-23.077,-158.474,0.412,41
,SPX 11O1200,Mar11 1200 Puts,101105,16:00:00,1200,P,110318,0.198,49.52,47.9,50.9,-0.002,1100,11138,-33.343,0.253,288.198,-21.206,-207.811,0.428,49.5
,SPX 11R1200,Jun11 1200 Puts,101105,16:00:00,1200,P,110617,0.209,72.61,70.6,74.2,-0.002,150,18826,-33.629,0.191,374.113,-16.916,-372.599,0.461,74.5
,SPX 11U1200,Sep11 1200 Puts,101105,16:00:00,1200,P,110916,0.215,91.6,89.7,93.2,-0.002,,1454,-33.673,0.159,441.912,-14.323,-542.121,0.479,-1
,SPX 10K1205D5,NovW1 1205 Calls,,,1205,C,101105,,20.92,,,,,,97.679,0.518,3.549,-9.173,3.221,0.994,
,SPX 10K1205D12,NovW2 1205 Calls,,,1205,C,101112,,22.92,,,,,,88.082,0.917,49.927,-41.529,21.142,0.807,
,SPX 10K1205,Nov 1205 Calls,101105,16:00:00,1205,C,101119,0.156,26.98,25.6,28.3,-0.006,1597,9306,77.734,0.896,82.504,-46.355,32.188,0.74,24.25
,SPX 10L1205,Dec 1205 Calls,101105,16:00:00,1205,C,101217,0.172,38,36.8,39.3,0.001,,3190,69.718,0.575,158.919,-32.784,81.716,0.631,-1
,SPX 10W1205D5,NovW1 1205 Puts,,,1205,P,101105,,0.09,,,,,,-2.315,0.518,3.549,-9.146,-0.078,0.006,
,SPX 10W1205D12,NovW2 1205 Puts,,,1205,P,101112,,2.76,,,,,,-14.775,0.922,50.789,-43.282,-5.405,0.193,
,SPX 10W1205,Nov 1205 Puts,101105,16:00:00,1205,P,101119,0.16,7.23,6.8,7.6,0.001,154,78,-25.063,0.9,82.765,-47.744,-14.1,0.26,8.1
,SPX 10X1205,Dec 1205 Puts,101105,16:00:00,1205,P,101217,0.173,20.39,19.4,21.2,-0.005,22,2853,-32.323,0.51,159.052,-32.836,-57.033,0.369,20
,SPX 10K1210D5,NovW1 1210 Calls,101105,16:00:00,1210,C,101105,,16.13,,,,,1069,93.47,1.203,8.202,-30.17,3.093,0.972,-1
,SPX 10K1210D12,NovW2 1210 Calls,,,1210,C,101112,,18.67,,,,,,82.565,1.269,57.189,-45.502,19.842,0.743,
,SPX 10K1210,Nov 1210 Calls,101105,16:00:00,1210,C,101119,0.153,23.26,22,24.7,-0.001,336,30541,72.829,1.036,87.569,-48.654,30.269,0.684,20.75
,SPX 10L1210,Dec 1210 Calls,101105,16:00:00,1210,C,101217,0.169,34.69,33.6,36.1,0.003,59,10614,66.704,0.612,161.661,-32.826,78.355,0.595,33.8
,SPX 11A1210,Jan11 1210 Calls,101105,16:00:00,1210,C,110121,0.179,45.4,44.1,46.7,0,,524,66.622,0.441,221.118,-25.989,134.288,0.558,-1
,SPX 10W1210D5,NovW1 1210 Puts,101105,16:00:00,1210,P,101105,,0.3,,,,,793,-6.524,1.203,8.202,-30.143,-0.219,0.028,-1
,SPX 10W1210D12,NovW2 1210 Puts,,,1210,P,101112,,3.65,,,,,,-20.15,1.202,58.248,-48.342,-6.902,0.257,
,SPX 10W1210,Nov 1210 Puts,101105,16:00:00,1210,P,101119,0.158,8.65,7.8,9.7,0.012,66,1759,-29.916,1.011,87.876,-50.385,-16.266,0.316,8.7
,SPX 10X1210,Dec 1210 Puts,101105,16:00:00,1210,P,101217,0.171,22.19,21.1,23.2,0,12,11623,-34.982,0.538,161.754,-33.101,-60.968,0.405,23.25
,SPX 11M1210,Jan11 1210 Puts,101105,16:00:00,1210,P,110121,0.177,34.49,33.2,35.5,-0.004,,1,-35.797,0.385,221.104,-25.378,-120.612,0.442,-1
,SPX 10K1215D5,NovW1 1215 Calls,,,1215,C,101105,,11.66,,,,,,84.932,2.213,15.036,-82.727,2.819,0.904,
,SPX 10K1215D12,NovW2 1215 Calls,,,1215,C,101112,,14.74,,,,,,75.134,1.675,64.305,-49.255,18.12,0.67,
,SPX 10K1215,Nov 1215 Calls,101105,16:00:00,1215,C,101119,0.151,19.8,18.7,21.1,0.005,1124,14741,67.254,1.168,91.73,-50.438,28.1,0.625,19.75
,SPX 10L1215,Dec 1215 Calls,101105,16:00:00,1215,C,101217,0.166,31.53,30.6,32.8,0.002,497,10966,63.521,0.647,163.725,-32.747,74.807,0.559,29.3
,SPX 10W1215D5,NovW1 1215 Puts,,,1215,P,101105,,0.83,,,,,,-15.062,2.213,15.036,-82.699,-0.507,0.096,
,SPX 10W1215D12,NovW2 1215 Puts,,,1215,P,101112,,4.85,,,,,,-26.987,1.504,65.069,-52.653,-8.742,0.33,
,SPX 10W1215,Nov 1215 Puts,101105,16:00:00,1215,P,101119,0.155,10.34,9.4,11.4,0.006,344,173,-35.279,1.109,91.939,-51.885,-18.631,0.375,10.5
,SPX 10X1215,Dec 1215 Puts,101105,16:00:00,1215,P,101217,0.169,24.12,23,25.1,0,2496,10005,-37.767,0.564,163.766,-33.119,-65.052,0.441,25.5
,SPX 10K1220D5,NovW1 1220 Calls,,,1220,C,101105,,7.74,,,,,,71.128,3.233,21.925,-191.497,2.367,0.758,
,SPX 10K1220D12,NovW2 1220 Calls,,,1220,C,101112,,11.24,,,,,,65.707,2.059,69.879,-51.851,15.978,0.589,
,SPX 10K1220,Nov 1220 Calls,101105,16:00:00,1220,C,101119,0.148,16.64,15.6,17.9,0.007,1902,14923,61.09,1.278,94.553,-51.01,25.716,0.563,16.75
,SPX 10L1220,Dec 1220 Calls,101105,16:00:00,1220,C,101217,0.164,28.54,27.7,29.8,0.003,32449,5610,60.19,0.676,165.012,-32.533,71.092,0.522,26
,SPX 11A1220,Jan11 1220 Calls,101105,16:00:00,1220,C,110121,0.174,39.25,38.2,40.4,0,101,278,61.983,0.477,223.294,-25.526,125.274,0.504,38.5
,SPX 10W1220D5,NovW1 1220 Puts,,,1220,P,101105,,1.92,,,,,,-28.866,3.233,21.925,-191.47,-0.974,0.242,
,SPX 10W1220D12,NovW2 1220 Puts,,,1220,P,101112,,6.44,,,,,,-35.284,1.785,70.146,-55.383,-10.911,0.411,
,SPX 10W1220,Nov 1220 Puts,101105,16:00:00,1220,P,101119,0.155,12.3,11.5,13.4,0.015,484,1128,-41.059,1.185,94.622,-53.361,-21.157,0.437,13.35
,SPX 10X1220,Dec 1220 Puts,101105,16:00:00,1220,P,101217,0.167,26.2,25,27.2,0,32876,2949,-40.666,0.587,165.016,-32.981,-69.272,0.478,28
,SPX 11M1220,Jan11 1220 Puts,101105,16:00:00,1220,P,110121,0.173,38.6,37.1,39.6,-0.007,1604,150,-39.82,0.412,223.294,-25.009,-131.833,0.496,38.1
,SPX 10K1225D5,NovW1 1225 Calls,101105,16:00:00,1225,C,101105,,4.64,,,,,2296,53.292,3.767,25.501,-335.269,1.776,0.54,-1
,SPX 10K1225D12,NovW2 1225 Calls,101105,16:00:00,1225,C,101112,0.112,8.26,7.8,8.9,0,376,581,54.67,2.306,72.324,-52.302,13.507,0.506,6.4
,SPX 10K1225,Nov 1225 Calls,101105,16:00:00,1225,C,101119,0.144,13.81,12.9,14.5,-0.008,4706,40069,54.489,1.351,95.664,-50.083,23.174,0.499,13.8
,SPX 10L1225,Dec 1225 Calls,101105,16:00:00,1225,C,101217,0.163,25.72,24.9,27,0.009,17329,46208,56.735,0.701,165.434,-32.374,67.251,0.485,26
,SPX 11A1225,Jan11 1225 Calls,101105,16:00:00,1225,C,110121,0.172,36.36,35.5,37.6,0.004,1946,31173,59.546,0.494,223.537,-25.286,120.536,0.476,35.4
,SPX 11B1225,Feb11 1225 Calls,101105,16:00:00,1225,C,110218,0.181,44.34,43,45.9,0.001,81,3184,58.045,0.376,260.607,-22.777,162.103,0.471,42.8
,SPX 11C1225,Mar11 1225 Calls,101105,16:00:00,1225,C,110318,0.188,51.51,50.1,53.1,-0.001,2501,17855,58.874,0.327,292.821,-21.071,203.053,0.468,49
,SPX 11F1225,Jun11 1225 Calls,101105,16:00:00,1225,C,110617,0.204,70.87,69.2,72.8,0.001,93,13206,59.838,0.223,377.941,-17.66,331.894,0.459,70.3
,SPX 11I1225,Sep11 1225 Calls,101105,16:00:00,1225,C,110916,0.209,85.32,83.6,87.2,-0.001,75,4080,60.625,0.181,445.677,-15.414,456.033,0.454,82.5
,SPX 10W1225D5,NovW1 1225 Puts,101105,16:00:00,1225,P,101105,,3.81,,,,,68,-46.702,3.767,25.501,-335.241,-1.578,0.46,-1
,SPX 10W1225D12,NovW2 1225 Puts,101105,16:00:00,1225,P,101112,0.119,8.47,7.6,9.4,0.001,326,63,-44.791,1.983,72.325,-55.73,-13.341,0.494,8
,SPX 10W1225,Nov 1225 Puts,101105,16:00:00,1225,P,101119,0.154,14.56,14,15.5,0.012,732,3347,-47.118,1.229,95.664,-53.459,-23.79,0.501,14.5
,SPX 10X1225,Dec 1225 Puts,101105,16:00:00,1225,P,101217,0.165,28.42,27.2,29.5,-0.003,12081,6054,-43.663,0.608,165.435,-32.579,-73.65,0.515,28.1
,SPX 11M1225,Jan11 1225 Puts,101105,16:00:00,1225,P,110121,0.171,40.81,39.4,41.8,-0.005,5,1038,-41.921,0.425,223.537,-24.763,-137.623,0.524,41.1
,SPX 11N1225,Feb11 1225 Puts,101105,16:00:00,1225,P,110218,0.183,50.93,49.3,52.4,-0.001,501,9,-40.292,0.335,260.608,-22.503,-189.85,0.529,51.85
