Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1235D3,FebW1 1235 Calls,,,1235,C,110203,,72.03,,,,,,99.995,0,0,0.197,3.381,1,
,SPX 11B1235D10,FebW2 1235 Calls,,,1235,C,110210,,71.56,,,,,,99.65,0.035,1.859,-1.124,26.961,0.999,
,SPX 11B1235,Feb 1235 Calls,110203,16:00:00,1235,C,110218,,72.44,70.4,74.3,-0.002,2,654,95.479,0.15,33.534,-19.907,47.209,0.99,71.25
,SPX 11C1235,Mar 1235 Calls,110203,16:00:00,1235,C,110318,,76.27,75.4,79.3,0.01,10,23546,87.554,0.225,113.02,-22.518,118.664,0.911,70
,SPX 11N1235D3,FebW1 1235 Puts,,,1235,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1235D10,FebW2 1235 Puts,,,1235,P,110210,,0.03,,,,,,-0.308,0.035,1.859,-1.275,-0.088,0.001,
,SPX 11N1235,Feb 1235 Puts,110203,16:00:00,1235,P,110218,0.201,1.99,1.55,2.5,0.02,23,8642,-3.581,0.097,39.951,-26.538,-4.428,0.01,2.05
,SPX 11O1235,Mar 1235 Puts,110203,16:00:00,1235,P,110318,0.185,8.6,7.7,9.6,0.005,21,23560,-11.336,0.21,119.857,-25.736,-29.443,0.089,8.5
,SPX 11B1240D3,FebW1 1240 Calls,,,1240,C,110203,,67.03,,,,,,99.995,0,0,0.197,3.395,1,
,SPX 11B1240D10,FebW2 1240 Calls,,,1240,C,110210,,66.59,,,,,,99.409,0.058,3.106,-2.058,27.002,0.999,
,SPX 11B1240,Feb 1240 Calls,110203,16:00:00,1240,C,110218,,67.7,65.6,69.5,-0.002,10,2816,94.614,0.179,37.953,-22.259,46.798,0.985,67.95
,SPX 11C1240,Mar 1240 Calls,110203,16:00:00,1240,C,110318,,71.98,71.2,75.1,0.016,7,31518,86.307,0.247,119.27,-23.477,116.859,0.894,72.4
,SPX 11D1240,Apr 1240 Calls,110203,16:00:00,1240,C,110415,,79.62,77.6,81.5,-0.001,,,85.233,0.25,185.958,-24.324,172.238,0.828,-1
,SPX 11N1240D3,FebW1 1240 Puts,,,1240,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1240D10,FebW2 1240 Puts,,,1240,P,110210,,0.05,,,,,,-0.549,0.058,3.106,-2.21,-0.158,0.001,
,SPX 11N1240,Feb 1240 Puts,110203,16:00:00,1240,P,110218,0.195,2.2,1.75,2.7,0.014,983,30922,-4.141,0.116,43.388,-27.832,-4.945,0.015,2.25
,SPX 11O1240,Mar 1240 Puts,110203,16:00:00,1240,P,110318,0.181,9.27,8.4,10.3,0.006,125,38372,-12.503,0.232,125.227,-26.443,-31.643,0.106,9
,SPX 11P1240,Apr 1240 Puts,110203,16:00:00,1240,P,110415,0.183,16.87,15.4,18.5,0.005,27,435,-16.9,0.221,185.354,-23.799,-68.262,0.172,17.1
,SPX 11B1245D3,FebW1 1245 Calls,,,1245,C,110203,,62.03,,,,,,99.995,0,0,0.198,3.409,1,
,SPX 11B1245D10,FebW2 1245 Calls,,,1245,C,110210,,61.62,,,,,,99.016,0.094,4.989,-3.519,26.998,0.997,
,SPX 11B1245,Feb 1245 Calls,110203,16:00:00,1245,C,110218,,63.02,60.9,64.8,-0.003,,805,93.587,0.212,42.802,-24.791,46.285,0.978,-1
,SPX 11C1245,Mar 1245 Calls,110203,16:00:00,1245,C,110318,,67.76,66.8,70.7,0.015,,4683,84.939,0.273,125.575,-24.418,114.866,0.875,-1
,SPX 11N1245D3,FebW1 1245 Puts,,,1245,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1245D10,FebW2 1245 Puts,,,1245,P,110210,,0.09,,,,,,-0.942,0.094,4.989,-3.671,-0.271,0.003,
,SPX 11N1245,Feb 1245 Puts,110203,16:00:00,1245,P,110218,0.189,2.44,2,2.95,0.02,46,7331,-4.898,0.174,47.169,-29.619,-5.542,0.022,2.8
,SPX 11O1245,Mar 1245 Puts,110203,16:00:00,1245,P,110318,0.179,10,9.1,11,0.017,2,4623,-13.785,0.256,130.683,-27.378,-34.022,0.125,12.55
,SPX 11B1250D3,FebW1 1250 Calls,,,1250,C,110203,,57.03,,,,,,99.995,0,0,0.199,3.422,1,
,SPX 11B1250D10,FebW2 1250 Calls,,,1250,C,110210,,56.69,,,,,,98.397,0.145,7.702,-5.695,26.929,0.994,
,SPX 11B1250,Feb 1250 Calls,110203,16:00:00,1250,C,110218,,58.39,56.2,60.1,-0.006,154,74558,92.373,0.252,48.076,-27.487,45.655,0.967,55.5
,SPX 11C1250,Mar 1250 Calls,110203,16:00:00,1250,C,110318,,63.61,62.7,66.6,0.017,23,171363,83.445,0.298,131.884,-25.33,112.677,0.853,65
,SPX 11D1250,Apr 1250 Calls,110203,16:00:00,1250,C,110415,0.178,71.42,69.6,73.5,0.002,,8373,82.392,0.291,195.462,-24.788,166.895,0.786,-1
,SPX 11E1250,May 1250 Calls,110203,16:00:00,1250,C,110520,0.179,78.91,76.5,80.4,-0.006,,1211,79.088,0.256,252.117,-21.711,231.913,0.734,-1
,SPX 11F1250,Jun 1250 Calls,110203,16:00:00,1250,C,110617,0.181,83.85,81.9,85.8,-0.003,140,65164,76.436,0.236,289.139,-20.043,282.266,0.705,78.5
,SPX 11I1250,Sep 1250 Calls,110203,16:00:00,1250,C,110916,0.188,99.29,97.6,101.5,0.003,,43531,72.266,0.183,385.003,-16.99,435.322,0.65,-1
,SPX 11L1250,Dec 1250 Calls,110203,16:00:00,1250,C,111216,0.191,109.05,108,115.9,0.027,,30388,65.935,0.163,458.521,-15.025,585.741,0.62,-1
,SPX 11N1250D3,FebW1 1250 Puts,,,1250,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1250D10,FebW2 1250 Puts,,,1250,P,110210,,0.15,,,,,,-1.561,0.145,7.702,-5.848,-0.449,0.006,
,SPX 11N1250,Feb 1250 Puts,110203,16:00:00,1250,P,110218,0.183,2.74,2.6,2.9,0.004,12488,133666,-5.907,0.212,51.376,-31.152,-6.242,0.033,2.7
,SPX 11O1250,Mar 1250 Puts,110203,16:00:00,1250,P,110318,0.177,10.8,10.4,11.9,0.031,2079,196532,-15.19,0.281,136.183,-28.287,-36.59,0.147,10.9
,SPX 11P1250,Apr 1250 Puts,110203,16:00:00,1250,P,110415,0.179,18.91,18,20.5,0.02,225,48227,-19.39,0.254,195.375,-24.673,-75.94,0.214,19.9
,SPX 11Q1250,May 1250 Puts,110203,16:00:00,1250,P,110520,0.181,28.18,26.3,30.2,0.005,2639,8677,-22.684,0.231,251.865,-21.308,-130.233,0.266,29.6
,SPX 11R1250,Jun 1250 Puts,110203,16:00:00,1250,P,110617,0.183,35.26,33.2,37.1,-0.001,60,43767,-24.412,0.215,289.388,-19.519,-176.364,0.295,36.8
,SPX 11U1250,Sep 1250 Puts,110203,16:00:00,1250,P,110916,0.192,55.83,53.7,57.6,-0.001,500,39247,-27.207,0.171,385.421,-15.812,-334.425,0.35,57.75
,SPX 11X1250,Dec 1250 Puts,110203,16:00:00,1250,P,111216,0.2,73.45,70.8,76.9,0.005,352,31393,-28.23,0.143,459.486,-13.52,-498.456,0.38,73
,SPX 11B1255D3,FebW1 1255 Calls,,,1255,C,110203,,52.03,,,,,,99.995,0,0,0.2,3.436,1,
,SPX 11B1255D10,FebW2 1255 Calls,,,1255,C,110210,,51.79,,,,,,97.463,0.216,11.435,-8.784,26.769,0.99,
,SPX 11B1255,Feb 1255 Calls,110203,16:00:00,1255,C,110218,,53.83,51.5,55.4,-0.01,12,238,90.942,0.297,53.75,-30.322,44.892,0.953,49.75
,SPX 11C1255,Mar 1255 Calls,110203,16:00:00,1255,C,110318,0.168,59.54,58.4,62.3,0.014,,21709,81.821,0.325,138.136,-27.626,110.284,0.829,-1
,SPX 11N1255D3,FebW1 1255 Puts,,,1255,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1255D10,FebW2 1255 Puts,,,1255,P,110210,,0.26,,,,,,-2.495,0.216,11.435,-8.938,-0.719,0.01,
,SPX 11N1255,Feb 1255 Puts,110203,16:00:00,1255,P,110218,0.179,3.09,2.5,3.9,0.032,2321,5818,-7.127,0.257,56.031,-33.677,-7.065,0.047,2.9
,SPX 11O1255,Mar 1255 Puts,110203,16:00:00,1255,P,110318,0.172,11.67,10.1,13.2,-0.002,,22095,-16.728,0.308,141.676,-28.335,-39.356,0.171,-1
,SPX 11B1260D3,FebW1 1260 Calls,,,1260,C,110203,,47.03,,,,,,99.995,0,0,0.201,3.45,1,
,SPX 11B1260D10,FebW2 1260 Calls,,,1260,C,110210,,46.96,,,,,,96.106,0.31,16.337,-12.954,26.487,0.981,
,SPX 11B1260,Feb 1260 Calls,110203,16:00:00,1260,C,110218,,49.35,47,50.9,-0.011,4,3925,89.261,0.35,59.777,-33.257,43.981,0.934,46.2
,SPX 11C1260,Mar 1260 Calls,110203,16:00:00,1260,C,110318,0.166,55.56,54.4,58.3,0.014,,12755,80.061,0.353,144.261,-28.308,107.68,0.803,-1
,SPX 11D1260,Apr 1260 Calls,110203,16:00:00,1260,C,110415,0.173,63.54,61.9,65.8,0.005,,9,79.128,0.336,204.648,-25.269,160.614,0.738,-1
,SPX 11N1260D3,FebW1 1260 Puts,,,1260,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1260D10,FebW2 1260 Puts,,,1260,P,110210,,0.42,,,,,,-3.851,0.31,16.337,-13.108,-1.11,0.019,
,SPX 11N1260,Feb 1260 Puts,110203,16:00:00,1260,P,110218,0.172,3.51,2.8,4.3,0.011,1610,36485,-8.599,0.311,61.126,-35.073,-8.032,0.066,3.55
,SPX 11O1260,Mar 1260 Puts,110203,16:00:00,1260,P,110318,0.169,12.63,11.1,14.1,-0.002,2684,41931,-18.407,0.338,147.1,-28.937,-42.329,0.197,12.5
,SPX 11P1260,Apr 1260 Puts,110203,16:00:00,1260,P,110415,0.171,21.23,19.5,22.6,-0.009,104,2907,-22.212,0.289,204.807,-24.633,-84.423,0.262,20.7
,SPX 11B1265D3,FebW1 1265 Calls,,,1265,C,110203,,42.03,,,,,,99.994,0,0.001,0.201,3.463,1,
,SPX 11B1265D10,FebW2 1265 Calls,,,1265,C,110210,,42.21,,,,,,94.21,0.427,22.469,-18.303,26.049,0.968,
,SPX 11B1265,Feb 1265 Calls,110203,16:00:00,1265,C,110218,,44.96,42.5,46.4,-0.01,1,4557,87.299,0.409,66.083,-36.238,42.906,0.91,45.2
,SPX 11C1265,Mar 1265 Calls,110203,16:00:00,1265,C,110318,0.166,51.68,51.5,54.3,0.024,,20627,78.158,0.382,150.18,-29.614,104.86,0.775,-1
,SPX 11N1265D3,FebW1 1265 Puts,,,1265,P,110203,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11N1265D10,FebW2 1265 Puts,,,1265,P,110210,,0.67,,,,,,-5.748,0.427,22.469,-18.458,-1.658,0.032,
,SPX 11N1265,Feb 1265 Puts,110203,16:00:00,1265,P,110218,0.167,4.01,3.3,4.8,0.01,1025,10438,-10.371,0.375,66.63,-37.207,-9.164,0.09,4.1
,SPX 11O1265,Mar 1265 Puts,110203,16:00:00,1265,P,110318,0.165,13.68,12,15.1,-0.01,1201,21320,-20.235,0.369,152.388,-29.256,-45.518,0.225,13.5
,SPX 11B1270D3,FebW1 1270 Calls,,,1270,C,110203,,37.03,,,,,,99.991,0.002,0.012,0.193,3.477,1,
,SPX 11B1270D10,FebW2 1270 Calls,,,1270,C,110210,,37.57,,,,,,91.657,0.567,29.761,-24.81,25.421,0.948,
,SPX 11B1270,Feb 1270 Calls,110203,16:00:00,1270,C,110218,,40.69,38.1,42,-0.014,24,3879,85.019,0.476,72.558,-39.197,41.651,0.88,41
,SPX 11C1270,Mar 1270 Calls,110203,16:00:00,1270,C,110318,0.161,47.9,46.7,50.6,0.015,3,32804,76.107,0.413,155.808,-29.465,101.82,0.745,48.05
,SPX 11D1270,Apr 1270 Calls,110203,16:00:00,1270,C,110415,0.168,56.03,54.5,58.4,0.007,,3,75.411,0.384,213.083,-25.555,153.358,0.687,-1
,SPX 11N1270D3,FebW1 1270 Puts,,,1270,P,110203,,0,,,,,,-0.004,0.002,0.012,-0.009,0,0,
,SPX 11N1270D10,FebW2 1270 Puts,,,1270,P,110210,,1.03,,,,,,-8.301,0.567,29.761,-24.966,-2.396,0.052,
,SPX 11N1270,Feb 1270 Puts,110203,16:00:00,1270,P,110218,0.162,4.61,3.9,5.4,0.007,1902,20470,-12.496,0.45,72.474,-39.4,-10.484,0.12,4.5
,SPX 11O1270,Mar 1270 Puts,110203,16:00:00,1270,P,110318,0.163,14.83,13.2,16.2,-0.007,1629,37055,-22.219,0.401,157.458,-29.853,-48.928,0.255,15.1
,SPX 11P1270,Apr 1270 Puts,110203,16:00:00,1270,P,110415,0.167,23.87,21.8,25.4,-0.01,2,3541,-25.392,0.327,213.289,-24.954,-93.744,0.313,24
,SPX 11B1275D3,FebW1 1275 Calls,,,1275,C,110203,,32.03,,,,,,99.961,0.013,0.086,0.122,3.49,1,
,SPX 11B1275D10,FebW2 1275 Calls,,,1275,C,110210,,33.08,,,,,,88.348,0.724,37.982,-32.294,24.572,0.92,
,SPX 11B1275,Feb 1275 Calls,110203,16:00:00,1275,C,110218,,36.53,33.8,37.7,-0.02,1053,56889,82.389,0.549,79.056,-42.046,40.201,0.843,36.9
,SPX 11C1275,Mar 1275 Calls,110203,16:00:00,1275,C,110318,0.158,44.22,42.9,46.8,0.015,5254,95259,73.904,0.445,161.049,-29.912,98.559,0.712,45.55
,SPX 11D1275,Apr 1275 Calls,110203,16:00:00,1275,C,110415,0.166,52.42,50.9,54.8,0.008,,19741,73.378,0.408,216.864,-25.602,149.361,0.659,-1
,SPX 11E1275,May 1275 Calls,110203,16:00:00,1275,C,110520,0.17,60.76,58.9,62.8,0.002,400,729,71.517,0.33,269.956,-22.071,210.17,0.622,61
,SPX 11F1275,Jun 1275 Calls,110203,16:00:00,1275,C,110617,0.174,66.4,65,68.8,0.008,,13325,69.636,0.29,305.394,-20.308,257.485,0.603,-1
,SPX 11I1275,Sep 1275 Calls,110203,16:00:00,1275,C,110916,0.181,83.04,81.3,85.2,0.003,,10236,67.154,0.212,397.847,-16.845,404.515,0.567,-1
,SPX 11L1275,Dec 1275 Calls,110203,16:00:00,1275,C,111216,0.184,94.56,92.5,100.2,0.017,5250,15624,61.529,0.177,470.502,-14.835,548.309,0.55,92
,SPX 11N1275D3,FebW1 1275 Puts,,,1275,P,110203,,0,,,,,,-0.033,0.013,0.086,-0.081,-0.001,0,
,SPX 11N1275D10,FebW2 1275 Puts,,,1275,P,110210,,1.54,,,,,,-11.61,0.724,37.982,-32.45,-3.354,0.08,
,SPX 11N1275,Feb 1275 Puts,110203,16:00:00,1275,P,110218,0.157,5.33,5,5.7,0.004,4408,60795,-15.029,0.537,78.54,-41.372,-12.016,0.157,5.3
,SPX 11O1275,Mar 1275 Puts,110203,16:00:00,1275,P,110318,0.161,16.09,15,17.5,0.009,11191,67533,-24.367,0.435,162.222,-30.586,-52.565,0.288,16
,SPX 11P1275,Apr 1275 Puts,110203,16:00:00,1275,P,110415,0.164,25.31,23.2,26.8,-0.012,1226,25091,-27.123,0.347,217.045,-24.957,-98.725,0.341,25.2
,SPX 11Q1275,May 1275 Puts,110203,16:00:00,1275,P,110520,0.17,35.52,33.4,37.1,-0.008,500,6092,-29.442,0.292,270.014,-21.376,-159.796,0.378,35
,SPX 11R1275,Jun 1275 Puts,110203,16:00:00,1275,P,110617,0.175,43.12,41,44.9,-0.002,1,12976,-30.563,0.261,305.513,-19.587,-210.371,0.397,45.1
,SPX 11U1275,Sep 1275 Puts,110203,16:00:00,1275,P,110916,0.184,64.67,62.4,66.3,-0.005,,6429,-31.964,0.197,397.91,-15.571,-379.904,0.433,-1
,SPX 11X1275,Dec 1275 Puts,110203,16:00:00,1275,P,111216,0.192,82.8,78.3,86.2,-0.005,5450,12682,-32.153,0.16,470.458,-13.176,-553.058,0.45,84.4
,SPX 11B1280D3,FebW1 1280 Calls,,,1280,C,110203,,27.03,,,,,,99.787,0.069,0.459,-0.373,3.497,1,
,SPX 11B1280D10,FebW2 1280 Calls,,,1280,C,110210,,28.78,,,,,,84.215,0.893,46.724,-40.389,23.484,0.881,
,SPX 11B1280,Feb 1280 Calls,110203,16:00:00,1280,C,110218,0.149,32.53,30.3,33.6,-0.018,169,16885,79.375,0.629,85.392,-41.814,38.545,0.801,32
,SPX 11C1280,Mar 1280 Calls,110203,16:00:00,1280,C,110318,0.155,40.67,39.2,43.1,0.013,32,34893,71.546,0.477,165.803,-30.144,95.077,0.679,42.2
,SPX 11D1280,Apr 1280 Calls,110203,16:00:00,1280,C,110415,0.163,48.92,47.3,51.2,0.007,5,1097,71.228,0.432,220.263,-25.525,145.123,0.631,49.8
,SPX 11N1280D3,FebW1 1280 Puts,,,1280,P,110203,,0.01,,,,,,-0.208,0.069,0.459,-0.577,-0.007,0,
,SPX 11N1280D10,FebW2 1280 Puts,,,1280,P,110210,,2.25,,,,,,-15.743,0.893,46.724,-40.546,-4.552,0.119,
,SPX 11N1280,Feb 1280 Puts,110203,16:00:00,1280,P,110218,0.153,6.2,5.3,7.2,0.005,970,21555,-18.026,0.636,84.655,-43.661,-13.782,0.199,5.8
,SPX 11O1280,Mar 1280 Puts,110203,16:00:00,1280,P,110318,0.157,17.46,15.8,18.8,-0.005,2002,77202,-26.683,0.47,166.583,-30.558,-56.43,0.321,19
,SPX 11P1280,Apr 1280 Puts,110203,16:00:00,1280,P,110415,0.161,26.85,24.7,28.3,-0.012,103,2646,-28.951,0.368,220.401,-24.988,-103.921,0.369,27
,SPX 11B1285D3,FebW1 1285 Calls,,,1285,C,110203,,22.06,,,,,,99.01,0.275,1.826,-2.962,3.483,0.997,
,SPX 11B1285D10,FebW2 1285 Calls,,,1285,C,110210,,24.72,,,,,,79.237,1.06,55.428,-48.567,22.148,0.83,
,SPX 11B1285,Feb 1285 Calls,110203,16:00:00,1285,C,110218,0.151,28.69,27.5,29.5,-0.006,48,17078,75.951,0.715,91.336,-46.195,36.674,0.752,29
,SPX 11C1285,Mar 1285 Calls,110203,16:00:00,1285,C,110318,0.151,37.24,35.5,39.4,0.005,3,28533,69.033,0.509,169.963,-30.042,91.379,0.643,37
,SPX 11N1285D3,FebW1 1285 Puts,,,1285,P,110203,,0.03,,,,,,-0.985,0.275,1.826,-3.167,-0.035,0.003,
,SPX 11N1285D10,FebW2 1285 Puts,,,1285,P,110210,,3.18,,,,,,-20.721,1.06,55.428,-48.724,-5.997,0.17,
,SPX 11N1285,Feb 1285 Puts,110203,16:00:00,1285,P,110218,0.148,7.23,6.3,8.2,0.003,2190,12465,-21.538,0.744,90.582,-45.325,-15.8,0.248,7.2
,SPX 11O1285,Mar 1285 Puts,110203,16:00:00,1285,P,110318,0.155,18.95,17.2,20.3,-0.006,1,35018,-29.17,0.506,170.434,-30.752,-60.523,0.357,20.65
,SPX 11B1290D3,FebW1 1290 Calls,,,1290,C,110203,,17.17,,,,,,96.402,0.826,5.448,-13.391,3.403,0.983,
,SPX 11B1290D10,FebW2 1290 Calls,,,1290,C,110210,,20.93,,,,,,73.457,1.214,63.433,-56.177,20.577,0.768,
,SPX 11B1290,Feb 1290 Calls,110203,16:00:00,1290,C,110218,0.138,25.03,21.9,25.8,-0.046,51,17941,72.098,0.803,96.621,-44.214,34.586,0.698,24.6
,SPX 11C1290,Mar 1290 Calls,110203,16:00:00,1290,C,110318,0.149,33.94,32.3,36,0.005,767,21695,66.365,0.542,173.422,-30.237,87.471,0.607,33.3
,SPX 11D1290,Apr 1290 Calls,110203,16:00:00,1290,C,110415,0.159,42.26,40.9,44.5,0.01,,1712,66.585,0.48,225.628,-25.468,135.945,0.573,-1
,SPX 11N1290D3,FebW1 1290 Puts,,,1290,P,110203,,0.14,,,,,,-3.592,0.826,5.448,-13.596,-0.128,0.017,
,SPX 11N1290D10,FebW2 1290 Puts,,,1290,P,110210,,4.39,,,,,,-26.501,1.214,63.433,-56.335,-7.678,0.232,
,SPX 11N1290,Feb 1290 Puts,110203,16:00:00,1290,P,110218,0.142,8.45,7.8,8.6,-0.028,2111,18256,-25.605,0.859,96.012,-45.879,-18.08,0.302,8.5
,SPX 11O1290,Mar 1290 Puts,110203,16:00:00,1290,P,110318,0.149,20.57,19,21,-0.028,1779,19031,-31.83,0.542,173.666,-30.184,-64.839,0.393,19.95
,SPX 11P1290,Apr 1290 Puts,110203,16:00:00,1290,P,110415,0.157,30.21,27.9,31.8,-0.012,,1404,-32.903,0.41,225.675,-24.861,-114.946,0.427,-1
,SPX 11B1295D3,FebW1 1295 Calls,,,1295,C,110203,,12.49,,,,,,89.794,1.866,12.232,-46.073,3.18,0.933,
,SPX 11B1295D10,FebW2 1295 Calls,,,1295,C,110210,,17.45,,,,,,66.981,1.342,70.063,-62.536,18.8,0.695,
,SPX 11B1295,Feb 1295 Calls,110203,16:00:00,1295,C,110218,0.134,21.58,18.7,21.8,-0.061,109,15680,67.809,0.893,100.95,-45.241,32.285,0.639,20.6
,SPX 11C1295,Mar 1295 Calls,110203,16:00:00,1295,C,110318,0.147,30.78,29,32.9,0.007,5846,17558,63.545,0.574,176.068,-30.278,83.363,0.57,31.8
,SPX 11N1295D3,FebW1 1295 Puts,,,1295,P,110203,,0.46,,,,,,-10.201,1.866,12.232,-46.279,-0.366,0.067,
,SPX 11N1295D10,FebW2 1295 Puts,,,1295,P,110210,,5.91,,,,,,-32.977,1.342,70.063,-62.695,-9.564,0.305,
,SPX 11N1295,Feb 1295 Puts,110203,16:00:00,1295,P,110218,0.136,9.89,8.8,10,-0.048,164,2840,-30.247,0.977,100.579,-46.176,-20.623,0.361,9.9
,SPX 11O1295,Mar 1295 Puts,110203,16:00:00,1295,P,110318,0.15,22.34,20.2,24,-0.002,5908,18075,-34.661,0.578,176.164,-30.747,-69.371,0.43,26
,SPX 11B1300D3,FebW1 1300 Calls,,,1300,C,110203,,8.3,,,,,,77.1,3.174,20.745,-126.849,2.737,0.809,
,SPX 11B1300D10,FebW2 1300 Calls,,,1300,C,110210,,14.31,,,,,,59.978,1.432,74.718,-67.03,16.864,0.613,
,SPX 11B1300,Feb 1300 Calls,110203,16:00:00,1300,C,110218,0.128,18.36,15.4,18,-0.09,2933,65392,63.091,0.98,104.012,-44.796,29.786,0.577,17
,SPX 11C1300,Mar 1300 Calls,110203,16:00:00,1300,C,110318,0.142,27.76,26,29,-0.009,14903,72770,60.579,0.604,177.796,-29.63,79.07,0.532,27.65
,SPX 11D1300,Apr 1300 Calls,110203,16:00:00,1300,C,110415,0.153,36.09,34.5,38.3,0.007,1703,16052,61.519,0.523,228.614,-24.936,125.912,0.515,35.55
,SPX 11E1300,May 1300 Calls,110203,16:00:00,1300,C,110520,0.16,44.77,43.2,46.9,0.004,502,3849,62.189,0.403,279.039,-21.409,182.944,0.502,43.15
,SPX 11F1300,Jun 1300 Calls,110203,16:00:00,1300,C,110617,0.165,50.85,49.4,53.3,0.008,1570,63605,61.588,0.343,313.345,-19.75,227.707,0.496,49
,SPX 11I1300,Sep 1300 Calls,110203,16:00:00,1300,C,110916,0.175,68.17,66.5,70.4,0.002,653,49512,61.438,0.239,404.095,-16.431,369.493,0.484,66
,SPX 11L1300,Dec 1300 Calls,110203,16:00:00,1300,C,111216,0.179,81.23,77.9,85.8,0.007,9350,114621,56.891,0.188,476.437,-14.503,508.027,0.479,80
,SPX 11N1300D3,FebW1 1300 Puts,,,1300,P,110203,,1.27,,,,,,-22.894,3.174,20.745,-127.056,-0.822,0.191,
,SPX 11N1300D10,FebW2 1300 Puts,,,1300,P,110210,,7.77,,,,,,-39.98,1.432,74.718,-67.189,-11.61,0.387,
,SPX 11N1300,Feb 1300 Puts,110203,16:00:00,1300,P,110218,0.139,11.59,11.1,12.5,0.017,2258,14911,-35.457,1.091,103.877,-48.925,-23.417,0.423,11.5
,SPX 11O1300,Mar 1300 Puts,110203,16:00:00,1300,P,110318,0.148,24.25,22.9,25.9,0.005,9925,28482,-37.656,0.612,177.813,-30.729,-74.107,0.468,23.7
,SPX 11P1300,Apr 1300 Puts,110203,16:00:00,1300,P,110415,0.152,33.99,31.6,35.5,-0.01,1007,8734,-37.248,0.451,228.613,-24.452,-126.787,0.485,35.4
,SPX 11Q1300,May 1300 Puts,110203,16:00:00,1300,P,110520,0.16,44.78,42.6,46.4,-0.006,,1420,-37.678,0.356,279.034,-20.821,-194.167,0.498,-1
,SPX 11R1300,Jun 1300 Puts,110203,16:00:00,1300,P,110617,0.165,52.7,50.3,54.2,-0.008,1917,10093,-37.805,0.309,313.332,-18.885,-248.868,0.504,52.4
,SPX 11U1300,Sep 1300 Puts,110203,16:00:00,1300,P,110916,0.178,74.79,72.6,76.5,-0.002,3528,12967,-37.273,0.222,404.054,-15.181,-429.277,0.516,76.55
,SPX 11X1300,Dec 1300 Puts,110203,16:00:00,1300,P,111216,0.186,93.2,88.5,96.4,-0.007,350,28414,-36.429,0.177,476.283,-12.77,-611.241,0.521,94.8
,SPX 11B1305D3,FebW1 1305 Calls,,,1305,C,110203,,4.9,,,,,,58.566,4.086,26.655,-274.879,2.083,0.6,
,SPX 11B1305D10,FebW2 1305 Calls,,,1305,C,110210,,11.53,,,,,,52.661,1.477,76.967,-69.21,14.83,0.527,
,SPX 11B1305,Feb 1305 Calls,110203,16:00:00,1305,C,110218,0.128,15.38,12.8,15.3,-0.086,978,8848,57.975,1.058,105.496,-45.794,27.11,0.513,14.1
,SPX 11C1305,Mar 1305 Calls,110203,16:00:00,1305,C,110318,0.142,24.9,23.1,26.7,0.002,1829,9827,57.48,0.632,178.504,-29.744,74.621,0.494,26
,SPX 11N1305D3,FebW1 1305 Puts,,,1305,P,110203,,2.87,,,,,,-41.429,4.086,26.655,-275.086,-1.49,0.4,
,SPX 11N1305D10,FebW2 1305 Puts,,,1305,P,110210,,10,,,,,,-47.297,1.477,76.967,-69.37,-13.753,0.473,
,SPX 11N1305,Feb 1305 Puts,110203,16:00:00,1305,P,110218,0.13,13.55,11.8,14.7,-0.022,85,2809,-41.188,1.191,105.493,-46.673,-26.433,0.487,13.2
,SPX 11O1305,Mar 1305 Puts,110203,16:00:00,1305,P,110318,0.146,26.31,25,27.9,0.005,1750,10009,-40.805,0.644,178.502,-30.336,-79.018,0.506,26
,SPX 11B1310D3,FebW1 1310 Calls,,,1310,C,110203,,2.51,,,,,,37.926,3.989,26.032,-246.576,1.35,0.356,
,SPX 11B1310D10,FebW2 1310 Calls,,,1310,C,110210,,9.13,,,,,,45.287,1.469,76.611,-68.866,12.771,0.44,
,SPX 11B1310,Feb 1310 Calls,110203,16:00:00,1310,C,110218,0.131,12.67,11,12.9,-0.058,391,16132,52.514,1.126,105.128,-46.491,24.301,0.45,11.8
,SPX 11C1310,Mar 1310 Calls,110203,16:00:00,1310,C,110318,0.139,22.2,20.2,23.9,-0.005,2215,2019,54.256,0.658,178.1,-29.046,70.024,0.456,22.6
,SPX 11D1310,Apr 1310 Calls,110203,16:00:00,1310,C,110415,0.149,30.45,28.9,32.5,0.006,80,1776,56.098,0.559,228.703,-24.222,115.193,0.456,29
,SPX 11N1310D3,FebW1 1310 Puts,,,1310,P,110203,,5.48,,,,,,-62.069,3.989,26.032,-246.785,-2.236,0.644,
,SPX 11N1310D10,FebW2 1310 Puts,,,1310,P,110210,,12.59,,,,,,-54.671,1.469,76.611,-69.027,-15.922,0.56,
