Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2910D28,SepQ 2910 Calls,,,2910,C,180928,,23.91,,,,,,22.356,0.166,514.848,-21.465,238.523,0.298,
,SPX 18L2910,Dec 2910 Calls,,,2910,C,181221,,39.16,,,,,,33.413,0.181,719.44,-20.873,449.908,0.339,
,SPX 18P2910,Apr 2910 Puts,180418,16:00:00,2910,P,180420,,201.22,193.3,206.3,-0.007,,6,-99.993,0,0,13.572,-15.933,1,-1
,SPX 18P2910D27,AprW4 2910 Puts,180418,16:00:00,2910,P,180427,,200.91,192.9,205.4,-0.009,,,-99.964,0,0,13.664,-79.633,0.987,-1
,SPX 18P2910D30,AprM 2910 Puts,180418,16:00:00,2910,P,180430,,200.79,194.8,201.7,-0.013,,80,-99.953,0,0,13.699,-103.508,0.975,-1
,SPX 18Q2910D4,MayW1 2910 Puts,180418,16:00:00,2910,P,180504,,200.63,192.5,201.8,-0.017,,,-99.939,0,0,13.745,-135.33,0.956,-1
,SPX 18Q2910D11,MayW2 2910 Puts,180418,16:00:00,2910,P,180511,,200.33,196.7,206.8,0.007,,,-99.913,0,0.001,13.826,-190.987,0.924,-1
,SPX 18Q2910,May 2910 Puts,180418,16:00:00,2910,P,180518,,200.06,196,207.6,0.009,,,-99.873,0.002,0.306,13.867,-238.642,0.9,-1
,SPX 18Q2910D25,MayW4 2910 Puts,,,2910,P,180525,,199.7,,,,,,-99.802,0.007,1.043,13.909,-302.099,0.872,
,SPX 18Q2910D31,MayM 2910 Puts,180418,16:00:00,2910,P,180531,,199.44,194.5,209.8,0.014,,,-99.52,0.025,5.637,13.632,-349.213,0.854,-1
,SPX 18R2910,Jun 2910 Puts,180418,16:00:00,2910,P,180615,,198.87,201,203.5,0.017,,,-98.576,0.074,20.079,12.989,-458.031,0.82,-1
,SPX 18R2910D29,JunQ 2910 Puts,180418,16:00:00,2910,P,180629,,199.33,200.8,203.4,0.014,,4,-94.131,0.166,94.956,8.479,-560.765,0.792,-1
,SPX 18S2910,Jul 2910 Puts,180418,16:00:00,2910,P,180720,,200.09,201.3,203.8,0.012,,,-89.531,0.219,172.062,5.59,-694.284,0.764,-1
,SPX 18U2910,Sep 2910 Puts,,,2910,P,180921,,206.07,,,,,,-75.122,0.261,417.698,-0.071,-1061.592,0.707,
,SPX 18U2910D28,SepQ 2910 Puts,,,2910,P,180928,,207.51,,,,,,-73.451,0.254,450.245,-0.786,-1101.399,0.702,
,SPX 18X2910,Dec 2910 Puts,,,2910,P,181221,,225.06,,,,,,-61.194,0.186,724.162,-4.947,-1484.497,0.661,
,SPX 18D2915,Apr 2915 Calls,180418,16:00:00,2915,C,180420,,0.01,,0.05,,,142,0.009,0,0.306,-0.639,0.006,0,-1
,SPX 18D2915D27,AprW4 2915 Calls,180418,16:00:00,2915,C,180427,,0.09,0.05,0.15,,,6,0.118,0.002,5.427,-3.795,0.295,0.011,-1
,SPX 18D2915D30,AprM 2915 Calls,180418,16:00:00,2915,C,180430,,0.13,0.05,0.2,,,128,0.142,0.002,7.918,-4.071,0.505,0.023,-1
,SPX 18E2915D4,MayW1 2915 Calls,180418,16:00:00,2915,C,180504,0.146,0.3,0.25,0.35,0,,17,0.355,0.006,16.312,-6.669,1.29,0.04,-1
,SPX 18E2915D11,MayW2 2915 Calls,180418,16:00:00,2915,C,180511,0.133,0.53,0.45,0.65,0.038,,57,0.574,0.009,28.69,-7.832,2.868,0.071,-1
,SPX 18E2915,May 2915 Calls,180418,16:00:00,2915,C,180518,0.126,0.78,0.75,0.9,0.064,,119,0.808,0.012,41.299,-8.88,4.828,0.095,-1
,SPX 18E2915D25,MayW4 2915 Calls,,,2915,C,180525,,0.28,,,,,,1.263,0.048,23.819,-2.97,2.784,0.122,
,SPX 18E2915D31,MayM 2915 Calls,180418,16:00:00,2915,C,180531,0.111,1.17,1.15,1.3,0.051,,43,1.723,0.041,64.399,-8.53,9.572,0.14,-1
,SPX 18F2915,Jun 2915 Calls,180418,16:00:00,2915,C,180615,0.105,2.03,1.9,2.1,-0.015,,80,3.449,0.073,101.989,-9.458,18.71,0.174,-1
,SPX 18F2915D29,JunQ 2915 Calls,180418,16:00:00,2915,C,180629,0.102,3.33,2.95,3.2,-0.075,,13,5.71,0.105,149.961,-10.746,33.132,0.202,-1
,SPX 18G2915,Jul 2915 Calls,180418,16:00:00,2915,C,180720,0.1,5.41,4.7,5,-0.104,,55,9.049,0.143,215.754,-11.978,57.961,0.231,-1
,SPX 18I2915,Sep 2915 Calls,,,2915,C,180921,,17.34,,,,,,21.249,0.176,450.985,-18.229,191.465,0.289,
,SPX 18I2915D28,SepQ 2915 Calls,,,2915,C,180928,,22.93,,,,,,21.59,0.163,505.224,-20.998,231.169,0.294,
,SPX 18L2915,Dec 2915 Calls,,,2915,C,181221,,37.69,,,,,,32.574,0.18,709.85,-20.478,438.654,0.335,
,SPX 18P2915,Apr 2915 Puts,180418,16:00:00,2915,P,180420,,206.22,201.9,211.4,0.002,,17,-99.993,0,0,13.595,-15.96,1,-1
,SPX 18P2915D27,AprW4 2915 Puts,180418,16:00:00,2915,P,180427,,205.91,199.1,210.8,-0.005,,,-99.964,0,0,13.688,-79.77,0.989,-1
,SPX 18P2915D30,AprM 2915 Puts,180418,16:00:00,2915,P,180430,,205.79,200.3,210.4,-0.002,,,-99.953,0,0,13.722,-103.686,0.977,-1
,SPX 18Q2915D4,MayW1 2915 Puts,180418,16:00:00,2915,P,180504,,205.62,199.1,212.5,0.001,,,-99.939,0,0,13.769,-135.562,0.96,-1
,SPX 18Q2915D11,MayW2 2915 Puts,180418,16:00:00,2915,P,180511,,205.32,200.4,212.6,0.006,,,-99.913,0,0,13.85,-191.315,0.929,-1
,SPX 18Q2915,May 2915 Puts,180418,16:00:00,2915,P,180518,,205.06,200.9,210,0.002,,,-99.882,0.001,0.164,13.904,-239.062,0.905,-1
,SPX 18Q2915D25,MayW4 2915 Puts,,,2915,P,180525,,204.69,,,,,,-99.828,0.004,0.609,13.967,-302.655,0.878,
,SPX 18Q2915D31,MayM 2915 Puts,180418,16:00:00,2915,P,180531,,204.42,202.4,212.4,0.015,,,-99.621,0.018,3.946,13.792,-350.002,0.86,-1
,SPX 18R2915,Jun 2915 Puts,180418,16:00:00,2915,P,180615,,203.81,202.7,212.2,0.018,,,-98.888,0.059,15.22,13.336,-459.559,0.826,-1
,SPX 18R2915D29,JunQ 2915 Puts,180418,16:00:00,2915,P,180629,,204.07,205.5,208.1,0.013,,,-94.869,0.152,83.921,9.273,-564.379,0.798,-1
,SPX 18S2915,Jul 2915 Puts,180418,16:00:00,2915,P,180720,,204.63,206,208.5,0.013,,,-90.521,0.207,157.793,6.481,-700.088,0.769,-1
,SPX 18U2915,Sep 2915 Puts,,,2915,P,180921,,209.95,,,,,,-76.329,0.259,401.708,0.722,-1073.346,0.711,
,SPX 18U2915D28,SepQ 2915 Puts,,,2915,P,180928,,211.31,,,,,,-74.629,0.253,434.793,-0.025,-1113.638,0.706,
,SPX 18X2915,Dec 2915 Puts,,,2915,P,181221,,228.31,,,,,,-62.061,0.187,714.043,-4.462,-1499.817,0.665,
,SPX 18D2920,Apr 2920 Calls,180418,16:00:00,2920,C,180420,,0.01,,0.05,,,328,0.009,0,0.285,-0.598,0.006,0,-1
,SPX 18D2920D27,AprW4 2920 Calls,180418,16:00:00,2920,C,180427,,0.09,0.05,0.15,,,71,0.108,0.002,5.115,-3.618,0.276,0.01,-1
,SPX 18D2920D30,AprM 2920 Calls,180418,16:00:00,2920,C,180430,,0.12,0.05,0.2,,,8,0.132,0.002,7.516,-3.914,0.476,0.02,-1
,SPX 18E2920D4,MayW1 2920 Calls,180418,16:00:00,2920,C,180504,0.148,0.28,0.2,0.35,0,,78,0.329,0.005,15.481,-6.259,1.215,0.037,-1
,SPX 18E2920D11,MayW2 2920 Calls,180418,16:00:00,2920,C,180511,0.135,0.51,0.45,0.6,0.039,,21,0.535,0.008,27.386,-7.726,2.716,0.066,-1
,SPX 18E2920,May 2920 Calls,180418,16:00:00,2920,C,180518,0.127,0.75,0.7,0.85,0.027,,595,0.755,0.011,39.547,-8.425,4.585,0.09,-1
,SPX 18E2920D25,MayW4 2920 Calls,,,2920,C,180525,,0.23,,,,,,1.056,0.041,20.319,-2.508,2.318,0.117,
,SPX 18E2920D31,MayM 2920 Calls,180418,16:00:00,2920,C,180531,0.112,1.1,1.05,1.25,0.045,,22,1.542,0.037,61.067,-8.148,8.976,0.134,-1
,SPX 18F2920,Jun 2920 Calls,180418,16:00:00,2920,C,180615,0.106,1.88,1.75,1.95,-0.016,,152,3.124,0.067,96.433,-8.96,17.45,0.168,-1
,SPX 18F2920D29,JunQ 2920 Calls,180418,16:00:00,2920,C,180629,0.103,3.08,2.75,2.95,-0.075,,98,5.24,0.097,142.293,-10.177,30.971,0.197,-1
,SPX 18G2920,Jul 2920 Calls,180418,16:00:00,2920,C,180720,0.1,5.01,4.1,4.7,-0.122,,8,8.405,0.135,205.828,-11.188,54.427,0.226,-1
,SPX 18I2920,Sep 2920 Calls,,,2920,C,180921,,16.4,,,,,,20.44,0.173,439.218,-17.654,183.789,0.284,
,SPX 18I2920D28,SepQ 2920 Calls,,,2920,C,180928,,21.99,,,,,,20.841,0.16,495.54,-20.534,223.961,0.289,
,SPX 18L2920,Dec 2920 Calls,,,2920,C,181221,,36.26,,,,,,31.741,0.179,700.038,-20.082,427.479,0.331,
,SPX 18P2920,Apr 2920 Puts,180418,16:00:00,2920,P,180420,,211.22,203,212.6,-0.016,,11,-99.993,0,0,13.618,-15.988,1,-1
,SPX 18P2920D27,AprW4 2920 Puts,180418,16:00:00,2920,P,180427,,210.91,204,216.4,-0.003,,,-99.964,0,0,13.711,-79.907,0.99,-1
,SPX 18P2920D30,AprM 2920 Puts,180418,16:00:00,2920,P,180430,,210.78,204.2,216.7,-0.002,,,-99.953,0,0,13.746,-103.863,0.98,-1
,SPX 18Q2920D4,MayW1 2920 Puts,180418,16:00:00,2920,P,180504,,210.62,204.1,217.5,0.001,,,-99.939,0,0,13.792,-135.795,0.963,-1
,SPX 18Q2920D11,MayW2 2920 Puts,180418,16:00:00,2920,P,180511,,210.32,204.6,217.9,0.004,,,-99.913,0,0,13.873,-191.643,0.934,-1
,SPX 18Q2920,May 2920 Puts,180418,16:00:00,2920,P,180518,,210.05,206.5,217.5,0.009,,,-99.887,0.001,0.083,13.936,-239.477,0.91,-1
,SPX 18Q2920D25,MayW4 2920 Puts,,,2920,P,180525,,209.68,,,,,,-99.843,0.002,0.34,14.012,-303.196,0.883,
,SPX 18Q2920D31,MayM 2920 Puts,180418,16:00:00,2920,P,180531,,209.4,206.9,217.2,0.013,,,-99.694,0.013,2.689,13.913,-350.737,0.866,-1
,SPX 18R2920,Jun 2920 Puts,180418,16:00:00,2920,P,180615,,208.76,210.6,212.9,0.014,,,-99.134,0.047,11.275,13.614,-460.921,0.832,-1
,SPX 18R2920D29,JunQ 2920 Puts,180418,16:00:00,2920,P,180629,,208.85,210.2,212.8,0.013,,,-95.541,0.138,73.614,10.001,-567.732,0.803,-1
,SPX 18S2920,Jul 2920 Puts,180418,16:00:00,2920,P,180720,,209.21,210.3,212.9,0.011,,,-91.456,0.195,143.975,7.328,-705.594,0.774,-1
,SPX 18U2920,Sep 2920 Puts,,,2920,P,180921,,213.89,,,,,,-77.525,0.256,385.476,1.51,-1084.912,0.716,
,SPX 18U2920D28,SepQ 2920 Puts,,,2920,P,180928,,215.17,,,,,,-75.8,0.251,419.063,0.733,-1125.715,0.711,
,SPX 18X2920,Dec 2920 Puts,,,2920,P,181221,,231.61,,,,,,-62.932,0.188,703.606,-3.973,-1515.119,0.669,
,SPX 18D2925,Apr 2925 Calls,180418,16:00:00,2925,C,180420,,0.01,,0.05,,1,537,0.008,0,0.266,-0.562,0.005,0,0.05
,SPX 18D2925D27,AprW4 2925 Calls,180418,16:00:00,2925,C,180427,,0.08,0.05,0.15,,,241,0.1,0.002,4.828,-3.454,0.259,0.008,-1
,SPX 18D2925D30,AprM 2925 Calls,180418,16:00:00,2925,C,180430,,0.12,0.05,0.15,,,418,0.122,0.002,7.143,-3.767,0.449,0.018,-1
,SPX 18E2925D4,MayW1 2925 Calls,180418,16:00:00,2925,C,180504,0.15,0.27,0.2,0.35,0,1000,156,0.306,0.005,14.706,-6.15,1.145,0.034,0.25
,SPX 18E2925D11,MayW2 2925 Calls,180418,16:00:00,2925,C,180511,0.136,0.48,0.4,0.6,0.042,,105,0.5,0.007,26.162,-7.307,2.575,0.062,-1
,SPX 18E2925,May 2925 Calls,180418,16:00:00,2925,C,180518,0.13,0.72,0.7,0.8,0.042,,496,0.708,0.01,37.897,-8.333,4.359,0.085,-1
,SPX 18E2925D25,MayW4 2925 Calls,180418,16:00:00,2925,C,180525,0.119,0.18,0.85,1,4.167,,1451,0.878,0.035,17.23,-7.948,1.918,0.111,-1
,SPX 18E2925D31,MayM 2925 Calls,180418,16:00:00,2925,C,180531,0.113,1.03,1,1.2,0.068,,377,1.379,0.033,58.012,-7.799,8.437,0.129,-1
,SPX 18F2925,Jun 2925 Calls,180418,16:00:00,2925,C,180615,0.106,1.75,1.6,1.8,-0.029,,1138,2.829,0.061,91.243,-8.498,16.294,0.163,-1
,SPX 18F2925D29,JunQ 2925 Calls,180418,16:00:00,2925,C,180629,0.103,2.86,2.55,2.75,-0.073,,1945,4.807,0.09,134.997,-9.641,28.959,0.191,-1
,SPX 18G2925,Jul 2925 Calls,180418,16:00:00,2925,C,180720,0.1,4.64,4,4.3,-0.106,,69,7.8,0.126,196.217,-10.777,51.088,0.221,-1
,SPX 18I2925,Sep 2925 Calls,180418,16:00:00,2925,C,180921,0.103,15.5,12.7,13.2,-0.159,401,106,19.646,0.17,427.361,-15.19,176.267,0.28,14.7
,SPX 18I2925D28,SepQ 2925 Calls,180418,16:00:00,2925,C,180928,0.104,21.07,14.2,14.6,-0.317,,2100,20.109,0.156,485.81,-15.616,216.901,0.285,-1
,SPX 18L2925,Dec 2925 Calls,180418,16:00:00,2925,C,181221,0.115,34.87,33.4,34,-0.034,,48,30.914,0.178,690.011,-19.313,416.39,0.327,-1
,SPX 19A2925,Jan19 2925 Calls,180418,16:00:00,2925,C,190118,0.118,42.86,38.3,44.2,-0.038,,1170,34.183,0.168,764.361,-20.094,505.966,0.337,-1
,SPX 18P2925,Apr 2925 Puts,180418,16:00:00,2925,P,180420,,216.22,208.3,218.4,-0.013,,25,-99.993,0,0,13.642,-16.015,1,-1
,SPX 18P2925D27,AprW4 2925 Puts,180418,16:00:00,2925,P,180427,,215.9,204.4,217.7,-0.022,,,-99.964,0,0,13.735,-80.043,0.992,-1
,SPX 18P2925D30,AprM 2925 Puts,180418,16:00:00,2925,P,180430,,215.78,208.2,221,-0.005,,,-99.953,0,0,13.77,-104.041,0.982,-1
,SPX 18Q2925D4,MayW1 2925 Puts,180418,16:00:00,2925,P,180504,,215.61,209,222.3,0,,,-99.939,0,0,13.816,-136.027,0.966,-1
,SPX 18Q2925D11,MayW2 2925 Puts,180418,16:00:00,2925,P,180511,,215.31,211.6,221.7,0.006,,,-99.913,0,0,13.897,-191.972,0.938,-1
,SPX 18Q2925,May 2925 Puts,180418,16:00:00,2925,P,180518,,215.04,211.4,221.4,0.006,,3,-99.889,0,0.04,13.963,-239.89,0.915,-1
,SPX 18Q2925D25,MayW4 2925 Puts,180418,16:00:00,2925,P,180525,,214.67,210.7,220.8,0.005,,,-99.853,0.001,0.18,14.047,-303.728,0.889,-1
,SPX 18Q2925D31,MayM 2925 Puts,180418,16:00:00,2925,P,180531,,214.39,212.2,222.3,0.013,,,-99.745,0.009,1.781,14.006,-351.43,0.871,-1
,SPX 18R2925,Jun 2925 Puts,180418,16:00:00,2925,P,180615,,213.72,215.5,218,0.014,,14,-99.325,0.036,8.146,13.833,-462.145,0.837,-1
,SPX 18R2925D29,JunQ 2925 Puts,180418,16:00:00,2925,P,180629,,213.65,215,217.6,0.012,,13,-96.148,0.124,64.062,10.665,-570.833,0.809,-1
,SPX 18S2925,Jul 2925 Puts,180418,16:00:00,2925,P,180720,,213.83,215.2,217.8,0.012,,,-92.334,0.183,130.665,8.13,-710.802,0.779,-1
,SPX 18U2925,Sep 2925 Puts,180418,16:00:00,2925,P,180921,0.108,217.88,221.1,223.4,0.02,,12,-78.707,0.254,369.042,-1.175,-1096.276,0.72,-1
,SPX 18U2925D28,SepQ 2925 Puts,180418,16:00:00,2925,P,180928,0.108,219.08,222,224.3,0.019,,25,-76.96,0.249,403.087,-1.451,-1137.614,0.715,-1
,SPX 18X2925,Dec 2925 Puts,180418,16:00:00,2925,P,181221,0.12,234.94,235.9,238.1,0.009,,22,-63.805,0.189,692.856,-4.215,-1530.396,0.673,-1
,SPX 19M2925,Jan19 2925 Puts,180418,16:00:00,2925,P,190118,0.119,239.04,232.5,244.9,-0.001,,5,-61.5,0.175,762.581,-3.573,-1662.695,0.663,-1
,SPX 18D2930,Apr 2930 Calls,180418,16:00:00,2930,C,180420,,0.01,,0.05,,,591,0.007,0,0.249,-0.529,0.005,0,-1
,SPX 18D2930D27,AprW4 2930 Calls,180418,16:00:00,2930,C,180427,,0.08,,0.15,,,207,0.092,0.002,4.563,-3.301,0.243,0.007,-1
,SPX 18D2930D30,AprM 2930 Calls,180418,16:00:00,2930,C,180430,,0.11,0.05,0.15,,,11,0.114,0.002,6.796,-3.63,0.425,0.016,-1
,SPX 18E2930D4,MayW1 2930 Calls,180418,16:00:00,2930,C,180504,0.152,0.25,0.2,0.3,0,,119,0.284,0.004,13.983,-5.781,1.081,0.031,-1
,SPX 18E2930D11,MayW2 2930 Calls,180418,16:00:00,2930,C,180511,0.139,0.46,0.4,0.55,0.043,,32,0.468,0.007,25.013,-7.218,2.444,0.058,-1
,SPX 18E2930,May 2930 Calls,180418,16:00:00,2930,C,180518,0.131,0.69,0.65,0.8,0.058,,292,0.665,0.009,36.341,-8.079,4.148,0.08,-1
,SPX 18E2930D25,MayW4 2930 Calls,,,2930,C,180525,,0.15,,,,,,0.726,0.03,14.521,-1.756,1.578,0.106,
,SPX 18E2930D31,MayM 2930 Calls,180418,16:00:00,2930,C,180531,0.114,0.98,0.95,1.1,0.041,,49,1.233,0.03,55.214,-7.482,7.951,0.124,-1
,SPX 18F2930,Jun 2930 Calls,180418,16:00:00,2930,C,180615,0.108,1.62,1.55,1.75,0.019,,125,2.561,0.055,86.403,-8.402,15.236,0.157,-1
,SPX 18F2930D29,JunQ 2930 Calls,180418,16:00:00,2930,C,180629,0.103,2.65,2.35,2.55,-0.075,,116,4.408,0.083,128.07,-9.135,27.089,0.186,-1
,SPX 18G2930,Jul 2930 Calls,180418,16:00:00,2930,C,180720,0.1,4.3,3.7,4,-0.102,7,34,7.233,0.119,186.932,-10.216,47.937,0.215,4.08
,SPX 18I2930,Sep 2930 Calls,,,2930,C,180921,,14.63,,,,,,18.866,0.167,415.433,-16.513,168.902,0.275,
,SPX 18I2930D28,SepQ 2930 Calls,,,2930,C,180928,,20.2,,,,,,19.393,0.153,476.049,-19.612,209.99,0.28,
,SPX 18L2930,Dec 2930 Calls,,,2930,C,181221,,33.51,,,,,,30.093,0.177,679.78,-19.283,405.395,0.323,
,SPX 18P2930,Apr 2930 Puts,180418,16:00:00,2930,P,180420,,221.22,216.5,226.2,0.001,,6,-99.993,0,0,13.665,-16.042,1,-1
,SPX 18P2930D27,AprW4 2930 Puts,180418,16:00:00,2930,P,180427,,220.9,209.2,225.8,-0.015,,,-99.964,0,0,13.758,-80.18,0.993,-1
,SPX 18P2930D30,AprM 2930 Puts,180418,16:00:00,2930,P,180430,,220.78,212.8,222.9,-0.013,,,-99.953,0,0,13.793,-104.219,0.984,-1
,SPX 18Q2930D4,MayW1 2930 Puts,180418,16:00:00,2930,P,180504,,220.61,212.7,222.8,-0.013,,,-99.939,0,0,13.84,-136.26,0.969,-1
,SPX 18Q2930D11,MayW2 2930 Puts,180418,16:00:00,2930,P,180511,,220.31,209.1,226.3,-0.012,,,-99.913,0,0,13.921,-192.3,0.942,-1
,SPX 18Q2930,May 2930 Puts,180418,16:00:00,2930,P,180518,,220.03,215.9,227.1,0.007,,,-99.891,0,0.018,13.989,-240.301,0.92,-1
,SPX 18Q2930D25,MayW4 2930 Puts,,,2930,P,180525,,219.66,,,,,,-99.858,0.001,0.09,14.077,-304.253,0.894,
,SPX 18Q2930D31,MayM 2930 Puts,180418,16:00:00,2930,P,180531,,219.37,217.1,227.2,0.013,,,-99.781,0.006,1.143,14.076,-352.093,0.876,-1
,SPX 18R2930,Jun 2930 Puts,180418,16:00:00,2930,P,180615,,218.69,216.9,223.1,0.006,,,-99.469,0.026,5.726,14.003,-463.255,0.843,-1
,SPX 18R2930D29,JunQ 2930 Puts,180418,16:00:00,2930,P,180629,,218.48,219.8,222.4,0.012,,,-96.693,0.111,55.283,11.265,-573.694,0.814,-1
,SPX 18S2930,Jul 2930 Puts,180418,16:00:00,2930,P,180720,,218.49,219.9,222.5,0.012,,,-93.153,0.171,117.916,8.883,-715.713,0.785,-1
,SPX 18U2930,Sep 2930 Puts,,,2930,P,180921,,221.92,,,,,,-79.872,0.25,352.447,3.062,-1107.421,0.725,
,SPX 18U2930D28,SepQ 2930 Puts,,,2930,P,180928,,223.04,,,,,,-78.107,0.247,386.901,2.234,-1149.321,0.72,
,SPX 18X2930,Dec 2930 Puts,,,2930,P,181221,,238.32,,,,,,-64.68,0.19,681.799,-2.984,-1545.641,0.677,
,SPX 18D2935,Apr 2935 Calls,180418,16:00:00,2935,C,180420,,0,,0.05,,,126,0.006,0,0.233,-0.498,0.005,0,-1
,SPX 18D2935D27,AprW4 2935 Calls,180418,16:00:00,2935,C,180427,,0.07,,0.1,,,36,0.086,0.001,4.318,-3.159,0.228,0.006,-1
,SPX 18D2935D30,AprM 2935 Calls,180418,16:00:00,2935,C,180430,,0.11,0.05,0.15,,,75,0.106,0.002,6.475,-3.5,0.403,0.014,-1
,SPX 18E2935D4,MayW1 2935 Calls,,,2935,C,180504,,0.24,,,,,,0.265,0.004,13.309,-5.562,1.022,0.028,
,SPX 18E2935D11,MayW2 2935 Calls,,,2935,C,180511,,0.44,,,,,,0.439,0.006,23.934,-6.687,2.321,0.054,
,SPX 18E2935,May 2935 Calls,180418,16:00:00,2935,C,180518,0.132,0.66,0.6,0.75,0.03,,286,0.625,0.008,34.872,-7.676,3.951,0.076,-1
,SPX 18E2935D25,MayW4 2935 Calls,,,2935,C,180525,,0.12,,,,,,0.597,0.026,12.162,-1.455,1.291,0.101,
,SPX 18E2935D31,MayM 2935 Calls,180418,16:00:00,2935,C,180531,0.115,0.92,0.9,1.05,0.065,,26,1.102,0.027,52.655,-7.195,7.512,0.119,-1
,SPX 18F2935,Jun 2935 Calls,180418,16:00:00,2935,C,180615,0.108,1.52,1.45,1.65,0.02,,728,2.319,0.05,81.896,-7.995,14.268,0.152,-1
,SPX 18F2935D29,JunQ 2935 Calls,180418,16:00:00,2935,C,180629,0.103,2.46,2.2,2.4,-0.065,,59,4.04,0.076,121.503,-8.659,25.35,0.181,-1
,SPX 18G2935,Jul 2935 Calls,180418,16:00:00,2935,C,180720,0.1,3.99,3.4,3.7,-0.11,,171,6.702,0.111,177.979,-9.679,44.967,0.21,-1
,SPX 18I2935,Sep 2935 Calls,,,2935,C,180921,,13.8,,,,,,18.101,0.164,403.451,-15.947,161.699,0.271,
,SPX 18I2935D28,SepQ 2935 Calls,,,2935,C,180928,,19.35,,,,,,18.695,0.149,466.268,-19.156,203.231,0.276,
,SPX 18L2935,Dec 2935 Calls,,,2935,C,181221,,32.2,,,,,,29.28,0.176,669.354,-18.882,394.498,0.319,
,SPX 18P2935,Apr 2935 Puts,180418,16:00:00,2935,P,180420,,226.22,221.5,231.2,0.001,,5,-99.993,0,0,13.688,-16.07,1,-1
,SPX 18P2935D27,AprW4 2935 Puts,180418,16:00:00,2935,P,180427,,225.9,211.5,227.5,-0.028,,,-99.964,0,0,13.782,-80.317,0.994,-1
,SPX 18P2935D30,AprM 2935 Puts,180418,16:00:00,2935,P,180430,,225.78,219.2,230.6,-0.004,,,-99.953,0,0,13.817,-104.397,0.986,-1
,SPX 18Q2935D4,MayW1 2935 Puts,,,2935,P,180504,,225.61,,,,,,-99.939,0,0,13.863,-136.492,0.972,
,SPX 18Q2935D11,MayW2 2935 Puts,,,2935,P,180511,,225.3,,,,,,-99.913,0,0,13.945,-192.628,0.946,
,SPX 18Q2935,May 2935 Puts,180418,16:00:00,2935,P,180518,,225.03,221.8,231.6,0.007,,,-99.891,0,0.008,14.014,-240.712,0.924,-1
,SPX 18Q2935D25,MayW4 2935 Puts,,,2935,P,180525,,224.65,,,,,,-99.86,0,0.042,14.105,-304.776,0.899,
,SPX 18Q2935D31,MayM 2935 Puts,180418,16:00:00,2935,P,180531,,224.36,215.1,232.1,-0.003,,,-99.804,0.004,0.709,14.131,-352.734,0.881,-1
,SPX 18R2935,Jun 2935 Puts,180418,16:00:00,2935,P,180615,,223.66,221.8,228,0.006,,,-99.575,0.019,3.907,14.133,-464.274,0.848,-1
,SPX 18R2935D29,JunQ 2935 Puts,180418,16:00:00,2935,P,180629,,223.34,224.6,227.3,0.012,,,-97.178,0.099,47.286,11.803,-576.329,0.819,-1
,SPX 18S2935,Jul 2935 Puts,180418,16:00:00,2935,P,180720,,223.19,225.1,227.1,0.013,,,-93.915,0.159,105.778,9.588,-720.331,0.79,-1
,SPX 18U2935,Sep 2935 Puts,,,2935,P,180921,,226.02,,,,,,-81.019,0.246,335.737,3.823,-1118.333,0.729,
,SPX 18U2935D28,SepQ 2935 Puts,,,2935,P,180928,,227.06,,,,,,-79.241,0.244,370.542,2.973,-1160.822,0.724,
,SPX 18X2935,Dec 2935 Puts,,,2935,P,181221,,241.73,,,,,,-65.557,0.19,670.44,-2.484,-1560.846,0.681,
,SPX 18D2940,Apr 2940 Calls,180418,16:00:00,2940,C,180420,,0,,0.05,,,267,0.006,0,0.218,-0.471,0.004,0,-1
,SPX 18D2940D27,AprW4 2940 Calls,180418,16:00:00,2940,C,180427,,0.07,0.05,0.15,,,103,0.079,0.001,4.092,-3.025,0.215,0.005,-1
,SPX 18D2940D30,AprM 2940 Calls,180418,16:00:00,2940,C,180430,,0.1,0.05,0.15,,,48,0.099,0.001,6.175,-3.379,0.382,0.013,-1
,SPX 18E2940D4,MayW1 2940 Calls,180418,16:00:00,2940,C,180504,0.154,0.23,0.15,0.3,-0.043,,17,0.247,0.004,12.679,-5.114,0.967,0.026,-1
,SPX 18E2940D11,MayW2 2940 Calls,180418,16:00:00,2940,C,180511,0.142,0.42,0.35,0.5,0.024,,1269,0.411,0.006,22.919,-6.616,2.207,0.05,-1
,SPX 18E2940,May 2940 Calls,180418,16:00:00,2940,C,180518,0.135,0.63,0.6,0.75,0.079,,922,0.588,0.008,33.486,-7.764,3.767,0.071,-1
,SPX 18E2940D25,MayW4 2940 Calls,,,2940,C,180525,,0.09,,,,,,0.487,0.022,10.121,-1.198,1.049,0.097,
,SPX 18E2940D31,MayM 2940 Calls,180418,16:00:00,2940,C,180531,0.116,0.88,0.85,1,0.057,4,16,0.984,0.024,50.317,-6.935,7.115,0.114,1.1
,SPX 18F2940,Jun 2940 Calls,180418,16:00:00,2940,C,180615,0.109,1.42,1.35,1.55,0.021,,210,2.099,0.045,77.705,-7.619,13.382,0.147,-1
,SPX 18F2940D29,JunQ 2940 Calls,180418,16:00:00,2940,C,180629,0.104,2.28,2.05,2.25,-0.057,,101,3.702,0.07,115.29,-8.373,23.737,0.176,-1
