Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150618,,114.65,,,,,,65.76,0.145,622.702,-20.751,670.352,0.55,
,SPX 14V1885D10,OctW2 1885 Puts,141009,16:00:00,1885,P,141010,0.197,0.81,0.7,0.75,-0.111,2984,9039,-3.805,0.204,18.033,-62.044,-0.683,0.012,0.7
,SPX 14V1885,Oct 1885 Puts,141009,16:00:00,1885,P,141017,0.206,7.96,7.1,8.7,-0.009,660,4058,-16.838,0.364,86.438,-112.778,-9.821,0.133,7.7
,SPX 14V1885D24,OctW4 1885 Puts,141009,16:00:00,1885,P,141024,0.194,14.35,14.1,14.7,0,525,2361,-20.079,0.298,137.556,-84.474,-24.866,0.219,13.3
,SPX 14V1885D31,OctW5 1885 Puts,141009,16:00:00,1885,P,141031,0.187,18.94,18.6,19.3,-0.002,180,2385,-21.668,0.271,171.764,-70.745,-39.345,0.262,18
,SPX 14W1885D7,NovW2 1885 Puts,141009,16:00:00,1885,P,141107,0.185,23.19,22.8,23.7,0.003,,1385,-23.145,0.257,200.932,-62.759,-54.694,0.291,-1
,SPX 14W1885,Nov 1885 Puts,141009,16:00:00,1885,P,141121,0.177,29.06,28.2,29.9,-0.001,13,1853,-24.909,0.24,245.926,-51.052,-83.76,0.328,28.75
,SPX 14W1885,Nov 1885 Puts,141009,16:00:00,1885,P,141127,0.165,29.03,28.2,29.9,0,13,1853,-24.827,0.24,262.728,-44.591,-95.669,0.34,28.75
,SPX 14X1885,Dec 1885 Puts,141009,16:00:00,1885,P,141219,0.173,40.9,40.1,41.9,0.002,,19,-27.289,0.211,323.696,-39.562,-151.097,0.371,-1
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150618,,98.43,,,,,,-31.967,0.132,623.03,-21.113,-635.769,0.45,
,SPX 14J1890D10,OctW2 1890 Calls,141009,16:00:00,1890,C,141010,,39.97,37.7,42.3,0,1,159,94.456,0.24,27.95,-140.475,9.115,0.977,39.5
,SPX 14J1890,Oct 1890 Calls,141009,16:00:00,1890,C,141017,,48.8,46.4,48.5,-0.02,201,726,86.957,0.429,95.22,-138.311,29.555,0.837,55.4
,SPX 14J1890D24,OctW4 1890 Calls,141009,16:00:00,1890,C,141024,0.202,54.6,53,54.6,-0.014,24,19,83.582,0.388,144.285,-91.124,55.028,0.752,55
,SPX 14J1890D31,OctW5 1890 Calls,141009,16:00:00,1890,C,141031,0.196,58.69,57.4,59.1,-0.007,,22,81.292,0.356,177.595,-75.628,76.145,0.712,-1
,SPX 14K1890D7,NovW2 1890 Calls,141009,16:00:00,1890,C,141107,0.187,61.39,60.3,61.7,-0.006,,16,79.148,0.336,205.489,-63.914,97.064,0.685,-1
,SPX 14K1890,Nov 1890 Calls,141009,16:00:00,1890,C,141121,0.175,62.68,63.9,66.2,0.038,23,24,72.086,0.294,248.137,-50.774,136.756,0.652,65
,SPX 14K1890,Nov 1890 Calls,141009,16:00:00,1890,C,141127,0.165,62.98,63.9,66.2,0.033,23,24,70.63,0.297,265.602,-44.999,154.926,0.641,65
,SPX 14L1890,Dec 1890 Calls,141009,16:00:00,1890,C,141219,0.171,71.52,73.8,76,0.047,,,69.393,0.254,325.668,-39.403,213.571,0.612,-1
,SPX 14L1890D31,DecQ 1890 Calls,141009,16:00:00,1890,C,141231,0.171,73.59,77.3,78.9,0.074,10,105,67.936,0.244,355.597,-36.355,249.244,0.6,98.1
,SPX 15A1890,Jan15 1890 Calls,141009,16:00:00,1890,C,150116,0.169,77.42,81.6,84.2,0.071,,,67.201,0.229,387.757,-33.254,288.382,0.589,-1
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150618,,111.61,,,,,,65.013,0.147,624.706,-20.707,662.213,0.541,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150917,,124.41,,,,,,61.863,0.13,727.051,-17.981,878.403,0.531,
,SPX 14V1890D10,OctW2 1890 Puts,141009,16:00:00,1890,P,141010,0.192,1.04,0.9,1.1,-0.048,8143,10958,-5.019,0.275,21.656,-81.623,-0.868,0.023,0.85
,SPX 14V1890,Oct 1890 Puts,141009,16:00:00,1890,P,141017,0.204,8.89,8.1,9.7,0.001,2459,27334,-18.797,0.404,91.14,-118.212,-10.831,0.163,8.8
,SPX 14V1890D24,OctW4 1890 Puts,141009,16:00:00,1890,P,141024,0.191,15.45,15.3,15.7,0,372,1994,-21.665,0.323,141.813,-85.741,-26.594,0.248,14.4
,SPX 14V1890D31,OctW5 1890 Puts,141009,16:00:00,1890,P,141031,0.186,20.14,19.8,20.5,0.003,218,935,-23.101,0.291,175.729,-71.758,-41.604,0.288,21.25
,SPX 14W1890D7,NovW2 1890 Puts,141009,16:00:00,1890,P,141107,0.183,24.47,24.1,25,0.003,17,1543,-24.498,0.273,204.644,-63.045,-57.429,0.315,24.6
,SPX 14W1890,Nov 1890 Puts,141009,16:00:00,1890,P,141121,0.175,30.44,29.6,31.3,0,735,9030,-26.169,0.253,249.415,-51.152,-87.338,0.348,30.45
,SPX 14W1890,Nov 1890 Puts,141009,16:00:00,1890,P,141127,0.163,30.41,29.6,31.3,0.001,735,9030,-26.089,0.254,266.44,-44.663,-99.765,0.359,30.45
,SPX 14X1890,Dec 1890 Puts,141009,16:00:00,1890,P,141219,0.17,42.43,41.6,43.5,-0.002,16,543,-28.388,0.22,326.682,-39.288,-156.123,0.388,38.1
,SPX 14X1890D31,DecQ 1890 Puts,141009,16:00:00,1890,P,141231,0.168,46.67,46.2,47.5,0.004,15,726,-28.904,0.208,356.78,-35.792,-188.679,0.4,46.7
,SPX 15M1890,Jan15 1890 Puts,141009,16:00:00,1890,P,150116,0.168,52.34,51.4,53.4,0.001,,10,-29.478,0.195,388.836,-32.966,-227.663,0.411,-1
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150618,,100.34,,,,,,-32.648,0.134,624.826,-21.053,-646.38,0.459,
,SPX 15U1890,Sep15 1890 Puts,,,1890,P,150917,,123.98,,,,,,-33.073,0.115,726.721,-17.989,-902.7,0.469,
,SPX 14J1895D10,OctW2 1895 Calls,141009,16:00:00,1895,C,141010,,35.29,32.2,37.2,-0.017,2,59,93.053,0.314,31.489,-157.341,8.911,0.958,34.8
,SPX 14J1895,Oct 1895 Calls,141009,16:00:00,1895,C,141017,,44.55,42.4,44.5,-0.02,6,50,84.632,0.486,98.588,-138.832,28.768,0.802,47.9
,SPX 14J1895D24,OctW4 1895 Calls,141009,16:00:00,1895,C,141024,0.198,50.53,49.2,50.8,-0.009,21,29,81.512,0.425,147.578,-91.957,53.643,0.722,51.5
,SPX 14J1895D31,OctW5 1895 Calls,141009,16:00:00,1895,C,141031,0.193,54.74,53.7,55.4,-0.003,,8,79.404,0.385,180.759,-75.977,74.317,0.685,-1
,SPX 14K1895D7,NovW2 1895 Calls,141009,16:00:00,1895,C,141107,0.184,57.56,56.7,58,-0.004,,25,77.379,0.359,208.641,-64.069,94.793,0.66,-1
,SPX 14K1895,Nov 1895 Calls,141009,16:00:00,1895,C,141121,0.173,59.21,60.4,62.7,0.04,,13,70.55,0.308,251.681,-50.929,133.407,0.63,-1
,SPX 14K1895,Nov 1895 Calls,141009,16:00:00,1895,C,141127,0.163,59.58,60.4,62.7,0.033,,13,69.083,0.31,269.277,-45.04,151.11,0.62,-1
,SPX 14L1895,Dec 1895 Calls,141009,16:00:00,1895,C,141219,0.169,68.2,70.4,72.5,0.048,,,68.077,0.263,328.667,-39.297,209.044,0.595,-1
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150618,,108.61,,,,,,64.256,0.15,626.486,-20.656,653.943,0.531,
,SPX 14V1895D10,OctW2 1895 Puts,141009,16:00:00,1895,P,141010,0.187,1.34,1.2,1.45,-0.007,3334,7538,-6.728,0.411,25.916,-103.981,-1.108,0.042,1.4
,SPX 14V1895,Oct 1895 Puts,141009,16:00:00,1895,P,141017,0.2,9.93,9.1,10.8,0,494,7995,-20.962,0.447,95.689,-122.363,-11.927,0.198,9.55
,SPX 14V1895D24,OctW4 1895 Puts,141009,16:00:00,1895,P,141024,0.188,16.64,16.4,17.1,0.006,329,3204,-23.378,0.35,145.832,-87.029,-28.427,0.278,16.6
,SPX 14V1895D31,OctW5 1895 Puts,141009,16:00:00,1895,P,141031,0.182,21.41,21.1,22,0,181,1687,-24.636,0.312,179.431,-71.919,-43.979,0.315,18.4
,SPX 14W1895D7,NovW2 1895 Puts,141009,16:00:00,1895,P,141107,0.18,25.82,25.4,26.4,0,17,157,-25.932,0.29,208.079,-63.013,-60.283,0.34,24.5
,SPX 14W1895,Nov 1895 Puts,141009,16:00:00,1895,P,141121,0.173,31.89,31.1,32.8,-0.001,16,403,-27.493,0.267,252.611,-51.17,-91.047,0.37,29.8
,SPX 14W1895,Nov 1895 Puts,141009,16:00:00,1895,P,141127,0.161,31.85,31.1,32.8,0,16,403,-27.417,0.267,269.836,-44.663,-104.012,0.38,29.8
,SPX 14X1895,Dec 1895 Puts,141009,16:00:00,1895,P,141219,0.169,44.02,43.2,45,0.002,,4,-29.53,0.229,329.382,-39.335,-161.284,0.405,-1
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150618,,102.29,,,,,,-33.34,0.137,626.435,-20.985,-657.099,0.469,
,SPX 14J1900D10,OctW2 1900 Calls,141009,16:00:00,1900,C,141010,,30.69,27.7,32.7,-0.009,18,782,91.214,0.415,35.467,-175.915,8.651,0.929,34.7
,SPX 14J1900,Oct 1900 Calls,141009,16:00:00,1900,C,141017,0.206,40.43,38.6,40.7,-0.02,173,3597,82.007,0.548,101.926,-132.842,27.875,0.764,39
,SPX 14J1900D24,OctW4 1900 Calls,141009,16:00:00,1900,C,141024,0.197,46.57,45.5,46.9,0.001,103,412,79.252,0.465,150.714,-93.448,52.125,0.69,55.3
,SPX 14J1900D31,OctW5 1900 Calls,141009,16:00:00,1900,C,141031,0.19,50.9,49.8,52.2,0.003,251,130,77.372,0.415,183.713,-76.435,72.348,0.657,52
,SPX 14K1900D7,NovW2 1900 Calls,141009,16:00:00,1900,C,141107,0.186,53.82,53.2,54.5,0.016,11,22,75.493,0.383,211.543,-65.651,92.373,0.635,70.8
,SPX 14K1900,Nov 1900 Calls,141009,16:00:00,1900,C,141121,0.172,55.82,57,59.2,0.043,12,3405,68.947,0.323,254.843,-50.999,129.926,0.609,60.3
,SPX 14K1900,Nov 1900 Calls,141009,16:00:00,1900,C,141127,0.162,56.26,57,59.2,0.034,12,3405,67.475,0.323,272.532,-45.008,147.159,0.6,60.3
,SPX 14L1900,Dec 1900 Calls,141009,16:00:00,1900,C,141219,0.167,64.95,66.9,69.2,0.048,52,38596,66.719,0.272,331.304,-39.149,204.382,0.577,68
,SPX 14L1900D31,DecQ 1900 Calls,141009,16:00:00,1900,C,141231,0.164,67.17,70.6,72.2,0.063,,1422,65.376,0.259,361.113,-35.472,238.824,0.568,-1
,SPX 15A1900,Jan15 1900 Calls,141009,16:00:00,1900,C,150116,0.165,71.1,74.9,77.5,0.072,,11894,64.806,0.242,392.886,-33.015,277.031,0.56,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141009,16:00:00,1900,C,150331,0.165,87.35,93.7,95.8,0.085,,3,63.536,0.188,522.558,-25.329,462.159,0.535,-1
,SPX 15F1900,Jun15 1900 Calls,141009,16:00:00,1900,C,150618,0.167,105.65,109.7,113,0.054,603,12731,63.488,0.153,628.029,-21.712,645.561,0.522,111.8
,SPX 15I1900,Sep15 1900 Calls,141009,16:00:00,1900,C,150917,0.169,118.82,126.4,130.2,0.08,,2,60.523,0.133,730.238,-19.287,858.994,0.515,-1
,SPX 15L1900,Dec15 1900 Calls,141009,16:00:00,1900,C,151219,0.169,142.54,140.5,144.7,0.001,10,11228,63.545,0.109,819.417,-17.521,1064.258,0.511,144.3
,SPX 14V1900D10,OctW2 1900 Puts,141009,16:00:00,1900,P,141010,0.18,1.74,1.6,1.85,-0.006,5537,22231,-9.182,0.561,30.877,-127.156,-1.421,0.071,1.75
,SPX 14V1900,Oct 1900 Puts,141009,16:00:00,1900,P,141017,0.197,11.08,10.7,11.5,0.003,14758,64044,-23.348,0.493,99.992,-126.371,-13.115,0.236,11.3
,SPX 14V1900D24,OctW4 1900 Puts,141009,16:00:00,1900,P,141024,0.184,17.92,17.7,18.2,0,1066,18083,-25.228,0.379,149.547,-87.484,-30.369,0.31,17.25
,SPX 14V1900D31,OctW5 1900 Puts,141009,16:00:00,1900,P,141031,0.18,22.76,22.5,23.2,0.005,2593,11627,-26.277,0.334,182.816,-72.337,-46.473,0.343,23.2
,SPX 14W1900D7,NovW2 1900 Puts,141009,16:00:00,1900,P,141107,0.177,27.25,26.8,27.8,0,38,8645,-27.453,0.309,211.192,-63.039,-63.26,0.365,26.3
,SPX 14W1900,Nov 1900 Puts,141009,16:00:00,1900,P,141121,0.17,33.41,32.6,34.3,0.001,5134,40642,-28.884,0.281,255.477,-51.101,-94.887,0.391,33.45
,SPX 14W1900,Nov 1900 Puts,141009,16:00:00,1900,P,141127,0.159,33.37,32.6,34.3,0.002,5134,40642,-28.812,0.282,272.875,-44.733,-108.412,0.4,33.45
,SPX 14X1900,Dec 1900 Puts,141009,16:00:00,1900,P,141219,0.167,45.67,44.8,46.7,0.001,8148,90110,-30.714,0.238,331.771,-39.216,-166.582,0.423,44.8
,SPX 14X1900D31,DecQ 1900 Puts,141009,16:00:00,1900,P,141231,0.164,49.97,49.4,50.7,-0.003,2752,8710,-31.107,0.225,361.632,-35.363,-200.414,0.432,45
,SPX 15M1900,Jan15 1900 Puts,141009,16:00:00,1900,P,150116,0.165,55.73,54.7,56.8,-0.002,509,20485,-31.537,0.209,393.335,-32.749,-240.587,0.44,53.4
,SPX 15O1900D31,Mar15Q 1900 Puts,141009,16:00:00,1900,P,150331,0.169,81.32,80.4,82.2,0,,,-33.143,0.163,522.696,-25.017,-447.342,0.465,-1
,SPX 15R1900,Jun15 1900 Puts,141009,16:00:00,1900,P,150618,0.175,104.28,103,105.9,0.001,1359,21670,-34.043,0.139,627.854,-20.91,-667.927,0.478,103.8
,SPX 15U1900,Sep15 1900 Puts,141009,16:00:00,1900,P,150917,0.181,128.07,126.6,129.9,0.001,,1021,-34.258,0.118,729.601,-17.872,-927.867,0.485,-1
,SPX 15X1900,Dec15 1900 Puts,141009,16:00:00,1900,P,151219,0.185,147.83,146.5,150.2,0.002,750,13765,-34.544,0.105,818.764,-15.514,-1193.759,0.489,142.7
,SPX 14J1905D10,OctW2 1905 Calls,141009,16:00:00,1905,C,141010,,26.2,24.5,27,-0.005,11,42,88.786,0.55,39.847,-195.666,8.318,0.886,32.2
,SPX 14J1905,Oct 1905 Calls,141009,16:00:00,1905,C,141017,0.204,36.44,35,36.9,-0.01,2,604,79.056,0.617,105.128,-136.684,26.869,0.722,38.8
,SPX 14J1905D24,OctW4 1905 Calls,141009,16:00:00,1905,C,141024,0.191,42.73,41.9,43.3,-0.001,16,13,76.789,0.507,153.61,-92.356,50.47,0.656,44.1
,SPX 14J1905D31,OctW5 1905 Calls,141009,16:00:00,1905,C,141031,0.187,47.16,46.3,47.9,0.007,11,37,75.192,0.446,186.388,-76.109,70.234,0.628,54.9
,SPX 14K1905D7,NovW2 1905 Calls,141009,16:00:00,1905,C,141107,0.183,50.18,49.7,51,0.019,11,12,73.489,0.408,214.135,-65.414,89.804,0.609,66.8
,SPX 14K1905,Nov 1905 Calls,141009,16:00:00,1905,C,141121,0.17,52.51,53.7,55.8,0.046,2,9,67.275,0.337,257.58,-50.981,126.314,0.587,58
,SPX 14K1905,Nov 1905 Calls,141009,16:00:00,1905,C,141127,0.16,53.03,53.7,55.8,0.035,2,9,65.807,0.335,275.329,-45.044,143.076,0.579,58
,SPX 14L1905,Dec 1905 Calls,141009,16:00:00,1905,C,141219,0.166,61.77,63.8,65.9,0.05,,1,65.319,0.281,333.553,-38.956,199.588,0.56,-1
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150618,,102.72,,,,,,62.708,0.155,629.334,-20.53,637.058,0.513,
,SPX 14V1905D10,OctW2 1905 Puts,141009,16:00:00,1905,P,141010,0.174,2.29,2.2,2.45,0.013,2104,5243,-12.5,0.755,36.455,-157.005,-1.827,0.114,2.3
,SPX 14V1905,Oct 1905 Puts,141009,16:00:00,1905,P,141017,0.194,12.36,11.5,13.4,0.007,2892,4406,-25.968,0.542,103.939,-129.681,-14.395,0.278,12.4
,SPX 14V1905D24,OctW4 1905 Puts,141009,16:00:00,1905,P,141024,0.181,19.3,19.1,19.7,0.002,449,2219,-27.225,0.41,152.885,-88.158,-32.424,0.344,18.1
,SPX 14V1905D31,OctW5 1905 Puts,141009,16:00:00,1905,P,141031,0.176,24.19,23.9,24.6,0,573,882,-28.032,0.358,185.826,-72.109,-49.088,0.372,23.15
,SPX 14W1905D7,NovW2 1905 Puts,141009,16:00:00,1905,P,141107,0.175,28.75,28.3,29.4,0.003,32,273,-29.066,0.328,213.934,-63.107,-66.362,0.391,28.9
,SPX 14W1905,Nov 1905 Puts,141009,16:00:00,1905,P,141121,0.168,35,34.2,35.9,0.001,24,1168,-30.344,0.296,257.973,-50.939,-98.861,0.413,34.5
,SPX 14W1905,Nov 1905 Puts,141009,16:00:00,1905,P,141127,0.157,34.95,34.2,35.9,0.002,24,1168,-30.279,0.297,275.515,-44.427,-112.967,0.421,34.5
,SPX 14X1905,Dec 1905 Puts,141009,16:00:00,1905,P,141219,0.165,47.38,46.5,48.4,0,2,385,-31.943,0.247,333.822,-39.05,-172.017,0.44,45.8
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,106.3,,,,,,-34.755,0.142,629.077,-20.829,-678.869,0.487,
,SPX 14J1910D10,OctW2 1910 Calls,141009,16:00:00,1910,C,141010,,21.86,20.3,22.8,-0.015,48,171,84.928,0.963,44.533,-215.843,7.892,0.827,21.1
,SPX 14J1910,Oct 1910 Calls,141009,16:00:00,1910,C,141017,0.2,32.62,31.4,33.3,-0.001,107,300,75.758,0.689,108.059,-138.843,25.746,0.676,37.4
,SPX 14J1910D24,OctW4 1910 Calls,141009,16:00:00,1910,C,141024,0.187,39.02,38.5,39.6,0.003,25,9,74.116,0.551,156.169,-92.126,48.676,0.622,40.6
,SPX 14J1910D31,OctW5 1910 Calls,141009,16:00:00,1910,C,141031,0.182,43.53,42.9,44.4,0.003,,75,72.858,0.478,188.71,-75,67.975,0.598,-1
,SPX 14K1910D7,NovW2 1910 Calls,141009,16:00:00,1910,C,141107,0.177,46.65,46.3,47.6,0.01,21,9,71.363,0.433,216.354,-63.951,87.085,0.583,50.5
,SPX 14K1910,Nov 1910 Calls,141009,16:00:00,1910,C,141121,0.167,49.28,50.4,52.4,0.043,,220,65.535,0.352,259.849,-50.406,122.572,0.565,-1
,SPX 14K1910,Nov 1910 Calls,141009,16:00:00,1910,C,141127,0.157,49.88,50.4,52.4,0.03,,220,64.08,0.348,277.627,-44.564,138.864,0.559,-1
,SPX 14L1910,Dec 1910 Calls,141009,16:00:00,1910,C,141219,0.164,58.66,60.4,62.6,0.049,2,2,63.876,0.29,335.384,-38.718,194.666,0.543,62.15
,SPX 14L1910D31,DecQ 1910 Calls,141009,16:00:00,1910,C,141231,0.162,61.03,64.1,65.7,0.065,20,58,62.677,0.274,365.046,-35.218,227.883,0.536,67.5
,SPX 15A1910,Jan15 1910 Calls,141009,16:00:00,1910,C,150116,0.162,65.02,68.6,71.1,0.074,,4,62.295,0.254,396.512,-32.661,265.161,0.53,-1
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,99.84,,,,,,61.919,0.157,630.393,-20.455,628.433,0.504,
,SPX 15I1910,Sep15 1910 Calls,,,1910,C,150917,,113.37,,,,,,59.161,0.136,732.563,-17.838,839.182,0.499,
,SPX 14V1910D10,OctW2 1910 Puts,141009,16:00:00,1910,P,141010,0.169,3.04,2.95,3.3,0.026,4118,10778,-16.904,0.995,42.389,-188.167,-2.345,0.173,3.1
,SPX 14V1910,Oct 1910 Puts,141009,16:00:00,1910,P,141017,0.189,13.78,12.9,14.8,0.001,3810,17046,-28.835,0.593,107.409,-130.999,-15.77,0.324,12.85
,SPX 14V1910D24,OctW4 1910 Puts,141009,16:00:00,1910,P,141024,0.178,20.78,20.6,21.2,0.006,524,6986,-29.378,0.442,155.766,-88.466,-34.594,0.378,20.8
,SPX 14V1910D31,OctW5 1910 Puts,141009,16:00:00,1910,P,141031,0.174,25.72,25.5,26.4,0.009,2861,1172,-29.908,0.384,188.395,-72.305,-51.829,0.402,25.8
,SPX 14W1910D7,NovW2 1910 Puts,141009,16:00:00,1910,P,141107,0.172,30.34,29.9,31,0.004,45,1215,-30.774,0.348,216.252,-62.827,-69.591,0.417,30.5
,SPX 14W1910,Nov 1910 Puts,141009,16:00:00,1910,P,141121,0.166,36.67,35.8,37.6,0.001,51,5771,-31.876,0.311,260.058,-50.678,-102.969,0.435,36.45
,SPX 14W1910,Nov 1910 Puts,141009,16:00:00,1910,P,141127,0.155,36.61,35.8,37.6,0.002,51,5771,-31.82,0.313,277.709,-44.326,-117.679,0.441,36.45
,SPX 14X1910,Dec 1910 Puts,141009,16:00:00,1910,P,141219,0.164,49.15,48.3,50.2,0.002,56,39,-33.218,0.257,335.508,-38.955,-177.589,0.457,49.05
,SPX 14X1910D31,DecQ 1910 Puts,141009,16:00:00,1910,P,141231,0.161,53.51,52.9,54.3,0.001,11,291,-33.465,0.241,365.164,-35.113,-212.714,0.464,53.4
,SPX 15M1910,Jan15 1910 Puts,141009,16:00:00,1910,P,150116,0.162,59.33,58.3,60.3,-0.001,,4,-33.726,0.223,396.59,-32.412,-254.071,0.47,-1
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,108.35,,,,,,-35.477,0.144,630.099,-20.74,-689.923,0.496,
,SPX 15U1910,Sep15 1910 Puts,,,1910,P,150917,,132.28,,,,,,-35.469,0.121,731.844,-17.737,-953.449,0.501,
,SPX 14J1915D10,OctW2 1915 Calls,141009,16:00:00,1915,C,141010,,17.77,17.2,18.1,0,342,161,79.332,1.265,49.304,-235.891,7.342,0.752,20.1
,SPX 14J1915,Oct 1915 Calls,141009,16:00:00,1915,C,141017,0.195,28.97,27.9,29.8,0,54,855,72.097,0.763,110.564,-138.492,24.504,0.628,31.3
,SPX 14J1915D24,OctW4 1915 Calls,141009,16:00:00,1915,C,141024,0.183,35.46,35.1,36.3,0.007,17,66,71.227,0.595,158.288,-91.645,46.742,0.586,36.1
,SPX 14J1915D31,OctW5 1915 Calls,141009,16:00:00,1915,C,141031,0.179,40.03,39.7,41.2,0.01,,23,70.368,0.51,190.597,-74.807,65.571,0.568,-1
,SPX 14K1915D7,NovW2 1915 Calls,141009,16:00:00,1915,C,141107,0.174,43.22,43.1,44.2,0.01,,22,69.114,0.459,218.131,-63.309,84.217,0.557,-1
,SPX 14K1915,Nov 1915 Calls,141009,16:00:00,1915,C,141121,0.164,46.15,47.1,49.1,0.042,,7,63.726,0.366,261.604,-50.044,118.705,0.543,-1
,SPX 14K1915,Nov 1915 Calls,141009,16:00:00,1915,C,141127,0.155,46.82,47.1,49.1,0.027,,7,62.295,0.36,279.386,-44.144,134.528,0.538,-1
,SPX 14L1915,Dec 1915 Calls,141009,16:00:00,1915,C,141219,0.162,55.63,57.4,59.5,0.051,,169,62.394,0.298,336.773,-38.55,189.618,0.525,-1
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,96.99,,,,,,61.118,0.16,631.201,-20.372,619.688,0.494,
,SPX 14V1915D10,OctW2 1915 Puts,141009,16:00:00,1915,P,141010,0.163,4.04,3.9,4.3,0.015,5077,4901,-22.607,1.273,48.191,-215.447,-2.992,0.248,4.2
,SPX 14V1915,Oct 1915 Puts,141009,16:00:00,1915,P,141017,0.186,15.35,14.4,16.4,0.002,1773,8499,-31.957,0.646,110.268,-132.521,-17.238,0.372,15
,SPX 14V1915D24,OctW4 1915 Puts,141009,16:00:00,1915,P,141024,0.175,22.37,22.2,22.9,0.008,319,3893,-31.696,0.477,158.101,-88.115,-36.881,0.414,22.3
,SPX 14V1915D31,OctW5 1915 Puts,141009,16:00:00,1915,P,141031,0.171,27.35,27.1,28,0.005,213,1363,-31.911,0.411,190.452,-71.824,-54.697,0.432,26.4
,SPX 14W1915D7,NovW2 1915 Puts,141009,16:00:00,1915,P,141107,0.169,32.02,31.6,32.7,0.002,40,194,-32.583,0.369,218.09,-62.194,-72.948,0.443,30.5
,SPX 14W1915,Nov 1915 Puts,141009,16:00:00,1915,P,141121,0.164,38.41,37.5,39.4,-0.002,4,112,-33.483,0.327,261.687,-50.314,-107.212,0.457,36.25
,SPX 14W1915,Nov 1915 Puts,141009,16:00:00,1915,P,141127,0.152,38.36,37.5,39.4,0,4,112,-33.437,0.329,279.41,-43.843,-122.547,0.462,36.25
,SPX 14X1915,Dec 1915 Puts,141009,16:00:00,1915,P,141219,0.162,50.99,50.1,52,0.001,,174,-34.537,0.266,336.802,-38.57,-183.297,0.475,-1
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,110.44,,,,,,-36.209,0.146,630.915,-20.644,-701.087,0.506,
,SPX 14J1920D10,OctW2 1920 Calls,141009,16:00:00,1920,C,141010,0.164,13.99,13.4,14.4,-0.004,447,245,72.133,1.601,53.535,-250.254,6.653,0.663,14.45
,SPX 14J1920,Oct 1920 Calls,141009,16:00:00,1920,C,141017,0.19,25.52,24.7,26.5,0.003,100,459,68.072,0.837,112.469,-137.433,23.147,0.578,25.35
,SPX 14J1920D24,OctW4 1920 Calls,141009,16:00:00,1920,C,141024,0.181,32.04,31.8,33,0.021,151,90,68.122,0.64,159.85,-91.645,44.67,0.55,39
,SPX 14J1920D31,OctW5 1920 Calls,141009,16:00:00,1920,C,141031,0.178,36.66,36.5,37.9,0.023,18,15,67.722,0.542,191.965,-74.853,63.023,0.538,43.9
,SPX 14K1920D7,NovW2 1920 Calls,141009,16:00:00,1920,C,141107,0.171,39.91,39.9,41,0.015,99,94,66.745,0.484,219.398,-62.722,81.203,0.53,41.2
,SPX 14K1920,Nov 1920 Calls,141009,16:00:00,1920,C,141121,0.162,43.11,44,46,0.044,6,235,61.851,0.38,262.804,-49.579,114.717,0.52,45
,SPX 14K1920,Nov 1920 Calls,141009,16:00:00,1920,C,141127,0.153,43.85,44,46,0.026,6,235,60.455,0.372,280.565,-43.779,130.074,0.517,45
,SPX 14L1920,Dec 1920 Calls,141009,16:00:00,1920,C,141219,0.16,52.67,54.3,56.3,0.05,559,6020,60.873,0.307,337.689,-38.214,184.459,0.508,55
,SPX 14L1920D31,DecQ 1920 Calls,141009,16:00:00,1920,C,141231,0.157,55.16,57.6,59.4,0.061,,54,59.848,0.288,367.209,-34.48,216.472,0.504,-1
,SPX 15A1920,Jan15 1920 Calls,141009,16:00:00,1920,C,150116,0.16,59.2,62.5,64.9,0.078,3,2,59.673,0.266,398.478,-32.286,252.833,0.501,65.5
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,94.19,,,,,,60.308,0.162,631.749,-20.281,610.828,0.485,
,SPX 15I1920,Sep15 1920 Calls,,,1920,C,150917,,108.06,,,,,,57.778,0.139,733.999,-17.736,818.995,0.483,
,SPX 14V1920D10,OctW2 1920 Puts,141009,16:00:00,1920,P,141010,0.157,5.36,5.2,5.7,0.019,11552,15529,-29.748,1.568,53.127,-239.019,-3.774,0.337,5.7
,SPX 14V1920,Oct 1920 Puts,141009,16:00:00,1920,P,141017,0.182,17.08,16.1,18.2,0.004,3041,27659,-35.341,0.7,112.375,-132.56,-18.799,0.422,17.2
