Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D2050,Apr15 2050 Calls,141229,16:00:00,2050,C,150417,0.152,86.57,85.6,89.2,0.01,,550,73.161,0.234,440.47,-30.874,347.149,0.598,-1
,SPX 15D2050,Apr15 2050 Calls,141229,16:00:00,2050,C,150429,0.144,86.59,85.6,89.2,0.009,,550,73.15,0.233,464.303,-27.948,384.458,0.592,-1
,SPX 15F2050,Jun15 2050 Calls,141229,16:00:00,2050,C,150619,0.154,104.27,103,106.9,0.007,1706,23511,71.242,0.188,557.841,-25.556,522.373,0.575,105
,SPX 15I2050,Sep15 2050 Calls,141229,16:00:00,2050,C,150918,0.157,125.94,124.5,128.9,0.006,,9288,68.589,0.143,691.146,-21.753,768.785,0.559,-1
,SPX 15L2050,Dec15 2050 Calls,141229,16:00:00,2050,C,151219,0.159,142.86,143.1,148,0.019,,21400,62.286,0.119,801.462,-19.537,1017.237,0.553,-1
,SPX 14X2050D31,DecQ 2050 Puts,141229,16:00:00,2050,P,141231,0.138,0.66,0.6,0.7,-0.015,9961,31182,-2.58,0.151,22.397,-43.007,-1.014,0.043,0.65
,SPX 15M2050D2,Jan15W1 2050 Puts,141229,16:00:00,2050,P,150102,0.123,1.22,1.15,1.25,-0.016,3939,16020,-4.12,0.202,39.01,-44.863,-2.504,0.092,1.2
,SPX 15M2050D9,Jan15W2 2050 Puts,141229,16:00:00,2050,P,150109,0.13,5.61,5.5,5.8,0.007,1777,6413,-11.487,0.316,106.985,-58.518,-14.044,0.198,5.75
,SPX 15M2050,Jan15 2050 Puts,141229,16:00:00,2050,P,150116,0.139,10.29,9.5,11.3,0.012,9510,57324,-15.9,0.32,151.055,-59.191,-27.383,0.246,10.6
,SPX 15M2050D23,Jan15W4 2050 Puts,141229,16:00:00,2050,P,150123,0.135,14.02,13.9,14.4,0.009,1027,481,-17.889,0.3,191.751,-50.25,-44.434,0.286,14
,SPX 15M2050D30,Jan15W5 2050 Puts,141229,16:00:00,2050,P,150130,0.139,18.35,18.1,18.8,0.006,4,2837,-19.884,0.282,224.279,-47.65,-61.7,0.31,18.65
,SPX 15N2050,Feb15 2050 Puts,141229,16:00:00,2050,P,150220,0.142,28.56,27.1,29.7,-0.006,1032,22670,-23.605,0.251,297.251,-40.228,-112.607,0.352,28.5
,SPX 15N2050,Feb15 2050 Puts,141229,16:00:00,2050,P,150226,0.135,28.57,27.1,29.7,-0.006,1032,22670,-23.691,0.253,313.796,-36.04,-125.553,0.36,28.5
,SPX 15O2050,Mar15 2050 Puts,141229,16:00:00,2050,P,150320,0.15,41.88,40.3,43.3,-0.002,5133,41587,-25.563,0.209,376.484,-35.002,-188.463,0.383,42
,SPX 15O2050D31,Mar15Q 2050 Puts,141229,16:00:00,2050,P,150331,0.15,46.61,45.3,46.6,-0.013,16,21,-27.423,0.208,405.367,-32.68,-221.335,0.392,47.1
,SPX 15P2050,Apr15 2050 Puts,141229,16:00:00,2050,P,150417,0.153,53.14,51.1,54.4,-0.007,10,106,-27.922,0.192,440.989,-30.903,-266.194,0.402,53.4
,SPX 15P2050,Apr15 2050 Puts,141229,16:00:00,2050,P,150429,0.145,53.12,51.1,54.4,-0.006,10,106,-27.862,0.192,464.712,-27.779,-295.865,0.408,53.4
,SPX 15R2050,Jun15 2050 Puts,141229,16:00:00,2050,P,150619,0.162,76.07,74,77.8,-0.002,2202,21132,-28.707,0.146,558.506,-25.886,-446.785,0.425,76
,SPX 15U2050,Sep15 2050 Puts,141229,16:00:00,2050,P,150918,0.172,104.56,101.9,106.3,-0.004,5,8194,-31.198,0.124,691.698,-21.614,-713.702,0.441,104
,SPX 15X2050,Dec15 2050 Puts,141229,16:00:00,2050,P,151219,0.179,128.75,126,130.8,-0.003,58,8302,-31.834,0.106,801.829,-18.659,-984.773,0.447,128
,SPX 14L2055D31,DecQ 2055 Calls,141229,16:00:00,2055,C,141231,,38.34,36,39.5,-0.016,2,1660,99.847,0.081,44.863,-135.585,14.232,0.934,37.5
,SPX 15A2055D2,Jan15W1 2055 Calls,141229,16:00:00,2055,C,150102,,38.95,37.1,39.9,-0.011,10,1666,99.435,0.371,62.608,-96.837,23.155,0.877,38.75
,SPX 15A2055D9,Jan15W2 2055 Calls,141229,16:00:00,2055,C,150109,0.139,41.42,41.5,44.2,0.035,34,670,80.652,0.526,114.785,-69.86,51.647,0.77,43.6
,SPX 15A2055,Jan15 2055 Calls,141229,16:00:00,2055,C,150116,0.148,45.6,46.3,49.6,0.052,,1191,76.57,0.466,156.723,-66.69,71.788,0.725,-1
,SPX 15A2055D23,Jan15W4 2055 Calls,141229,16:00:00,2055,C,150123,0.143,48.34,50.5,52.6,0.066,,40,73.808,0.435,196.062,-55.172,99.652,0.688,-1
,SPX 15A2055D30,Jan15W5 2055 Calls,141229,16:00:00,2055,C,150130,0.148,51.8,55.1,56.8,0.082,1,205,71.22,0.405,227.635,-51.938,121.792,0.667,58.2
,SPX 15B2055,Feb15 2055 Calls,141229,16:00:00,2055,C,150220,0.141,60.15,61.1,64.1,0.041,,7,71.577,0.311,299.763,-39.895,183.04,0.629,-1
,SPX 15B2055,Feb15 2055 Calls,141229,16:00:00,2055,C,150226,0.134,60.17,61.1,64.1,0.04,,7,69.865,0.316,316.679,-36.032,203.21,0.622,-1
,SPX 15C2055,Mar15 2055 Calls,141229,16:00:00,2055,C,150320,0.147,73.66,72.6,76,0.009,,1494,73.622,0.281,379.389,-34.465,262.091,0.601,-1
,SPX 14X2055D31,DecQ 2055 Puts,141229,16:00:00,2055,P,141231,0.132,0.82,0.75,0.9,0.012,1553,3118,-3.504,0.215,26.663,-51.607,-1.271,0.066,0.9
,SPX 15M2055D2,Jan15W1 2055 Puts,141229,16:00:00,2055,P,150102,0.117,1.46,1.4,1.5,-0.007,994,1853,-5.317,0.272,44.918,-50.608,-3.036,0.123,1.55
,SPX 15M2055D9,Jan15W2 2055 Puts,141229,16:00:00,2055,P,150109,0.126,6.25,6.1,6.5,0.013,138,936,-13.234,0.371,113.983,-60.532,-15.668,0.23,6.9
,SPX 15M2055,Jan15 2055 Puts,141229,16:00:00,2055,P,150116,0.135,11.17,10,12.3,0,523,849,-17.63,0.359,157.168,-59.536,-29.673,0.275,11.5
,SPX 15M2055D23,Jan15W4 2055 Puts,141229,16:00:00,2055,P,150123,0.132,15.01,14.8,15.4,0.007,47,365,-19.495,0.331,197.534,-50.644,-47.5,0.312,15.6
,SPX 15M2055D30,Jan15W5 2055 Puts,141229,16:00:00,2055,P,150130,0.136,19.44,19.2,19.9,0.006,,16,-21.38,0.306,229.422,-47.812,-65.28,0.333,-1
,SPX 15N2055,Feb15 2055 Puts,141229,16:00:00,2055,P,150220,0.141,29.86,28.9,31,0.007,6,4,-24.924,0.267,301.404,-40.519,-117.445,0.371,32.55
,SPX 15N2055,Feb15 2055 Puts,141229,16:00:00,2055,P,150226,0.134,29.88,28.9,31,0.006,6,4,-25.021,0.269,318.167,-36.314,-130.958,0.378,32.55
,SPX 15O2055,Mar15 2055 Puts,141229,16:00:00,2055,P,150320,0.148,43.31,41.7,44.7,-0.003,,1518,-26.651,0.218,379.748,-34.767,-194.526,0.399,-1
,SPX 14L2060D31,DecQ 2060 Calls,141229,16:00:00,2060,C,141231,,33.37,31.2,34.6,-0.013,25,18437,99.354,0.115,47.44,-131.654,14.038,0.902,33.6
,SPX 15A2060D2,Jan15W1 2060 Calls,141229,16:00:00,2060,C,150102,,34.04,32.5,34.6,-0.015,21,6518,97.253,0.48,66.193,-94.458,22.764,0.84,33.2
,SPX 15A2060D9,Jan15W2 2060 Calls,141229,16:00:00,2060,C,150109,0.135,37.49,37.3,40,0.032,11,3340,77.832,0.584,122.816,-71.199,49.672,0.737,39.35
,SPX 15A2060,Jan15 2060 Calls,141229,16:00:00,2060,C,150116,0.145,41.88,42.5,45.6,0.053,20,4924,74.109,0.503,163.295,-67.524,69.256,0.695,44.75
,SPX 15A2060D23,Jan15W4 2060 Calls,141229,16:00:00,2060,C,150123,0.14,44.76,46.6,48.6,0.063,,184,71.531,0.462,202.377,-55.267,96.299,0.662,-1
,SPX 15A2060D30,Jan15W5 2060 Calls,141229,16:00:00,2060,C,150130,0.144,48.36,51.3,53,0.078,,459,69.111,0.425,233.249,-51.634,117.952,0.643,-1
,SPX 15B2060,Feb15 2060 Calls,141229,16:00:00,2060,C,150220,0.139,56.7,57.6,60.4,0.041,4,1244,69.961,0.326,304.068,-39.862,178.314,0.61,60.1
,SPX 15B2060,Feb15 2060 Calls,141229,16:00:00,2060,C,150226,0.132,56.8,57.6,60.4,0.04,4,1244,68.226,0.329,321.191,-36.06,197.891,0.603,60.1
,SPX 15C2060,Mar15 2060 Calls,141229,16:00:00,2060,C,150320,0.145,70.13,69.1,72.4,0.009,4,7417,72.162,0.293,382.436,-34.312,256.856,0.585,71.55
,SPX 15D2060,Apr15 2060 Calls,141229,16:00:00,2060,C,150417,0.149,79.65,78.8,82.3,0.011,,,70.699,0.25,446.063,-30.626,335.365,0.571,-1
,SPX 15D2060,Apr15 2060 Calls,141229,16:00:00,2060,C,150429,0.142,79.67,78.8,82.3,0.011,,,70.692,0.25,470.098,-27.812,371.423,0.566,-1
,SPX 14X2060D31,DecQ 2060 Puts,141229,16:00:00,2060,P,141231,0.123,1.03,0.95,1.1,-0.01,5175,4695,-4.823,0.31,31.941,-59.074,-1.618,0.098,1
,SPX 15M2060D2,Jan15W1 2060 Puts,141229,16:00:00,2060,P,150102,0.111,1.77,1.7,1.85,0.006,1302,2839,-6.929,0.368,51.803,-56.387,-3.718,0.16,1.85
,SPX 15M2060D9,Jan15W2 2060 Puts,141229,16:00:00,2060,P,150109,0.122,6.99,6.9,7.3,0.016,1339,470,-15.283,0.437,121.081,-62.729,-17.51,0.263,7.15
,SPX 15M2060,Jan15 2060 Puts,141229,16:00:00,2060,P,150116,0.131,12.14,11,13.3,0.001,506,4379,-19.567,0.403,163.089,-60.283,-32.17,0.305,12.25
,SPX 15M2060D23,Jan15W4 2060 Puts,141229,16:00:00,2060,P,150123,0.129,16.08,15.9,16.5,0.009,70,197,-21.265,0.365,203.032,-50.895,-50.794,0.338,16.65
,SPX 15M2060D30,Jan15W5 2060 Puts,141229,16:00:00,2060,P,150130,0.133,20.61,20.3,21.1,0.005,784,33,-23.003,0.333,234.237,-47.861,-69.078,0.357,21
,SPX 15N2060,Feb15 2060 Puts,141229,16:00:00,2060,P,150220,0.138,31.24,29.7,32.4,-0.006,243,1801,-26.32,0.283,305.203,-40.124,-122.482,0.39,31
,SPX 15N2060,Feb15 2060 Puts,141229,16:00:00,2060,P,150226,0.131,31.26,29.7,32.4,-0.007,243,1801,-26.427,0.285,322.162,-35.942,-136.585,0.397,31
,SPX 15O2060,Mar15 2060 Puts,141229,16:00:00,2060,P,150320,0.146,44.8,43.2,46.2,-0.002,,7300,-27.785,0.228,382.701,-34.62,-200.773,0.415,-1
,SPX 15P2060,Apr15 2060 Puts,141229,16:00:00,2060,P,150417,0.15,56.34,54.2,57.5,-0.009,,,-29.947,0.206,446.353,-30.7,-280.682,0.429,-1
,SPX 15P2060,Apr15 2060 Puts,141229,16:00:00,2060,P,150429,0.142,56.32,54.2,57.5,-0.008,,,-29.886,0.206,470.327,-27.484,-311.989,0.434,-1
,SPX 14L2065D31,DecQ 2065 Calls,141229,16:00:00,2065,C,141231,,28.44,26.9,29.9,-0.001,679,5338,97.653,0.576,50.631,-128.215,13.769,0.859,28.8
,SPX 15A2065D2,Jan15W1 2065 Calls,141229,16:00:00,2065,C,150102,0.128,29.25,28,30.1,-0.008,40,1095,94.491,0.618,70.802,-89.778,22.189,0.797,28.55
,SPX 15A2065D9,Jan15W2 2065 Calls,141229,16:00:00,2065,C,150109,0.13,33.71,33.2,35.8,0.026,6,4674,74.72,0.644,130.319,-72.234,47.502,0.701,35.95
,SPX 15A2065,Jan15 2065 Calls,141229,16:00:00,2065,C,150116,0.14,38.28,38.3,41.6,0.044,4,1163,71.465,0.54,169.272,-67.013,66.55,0.664,40
,SPX 15A2065D23,Jan15W4 2065 Calls,141229,16:00:00,2065,C,150123,0.137,41.3,42.8,44.8,0.061,,97,69.124,0.488,208.024,-55.206,92.766,0.636,-1
,SPX 15A2065D30,Jan15W5 2065 Calls,141229,16:00:00,2065,C,150130,0.141,45.02,47.6,49.2,0.075,,6074,66.91,0.444,238.208,-51.416,113.952,0.619,-1
,SPX 15B2065,Feb15 2065 Calls,141229,16:00:00,2065,C,150220,0.137,53.32,54.1,57,0.042,,460,68.272,0.341,307.87,-39.761,173.401,0.59,-1
,SPX 15B2065,Feb15 2065 Calls,141229,16:00:00,2065,C,150226,0.13,53.52,54.1,57,0.038,,460,66.525,0.342,325.146,-35.882,192.389,0.585,-1
,SPX 15C2065,Mar15 2065 Calls,141229,16:00:00,2065,C,150320,0.144,66.67,65.7,69,0.01,,8284,70.645,0.305,385.134,-34.254,251.414,0.569,-1
,SPX 14X2065D31,DecQ 2065 Puts,141229,16:00:00,2065,P,141231,0.116,1.32,1.25,1.4,0.008,1552,2731,-6.729,0.451,38.382,-70.425,-2.09,0.141,1.4
,SPX 15M2065D2,Jan15W1 2065 Puts,141229,16:00:00,2065,P,150102,0.107,2.18,2.15,2.35,0.037,864,934,-9.113,0.501,59.687,-64.502,-4.593,0.203,2.4
,SPX 15M2065D9,Jan15W2 2065 Puts,141229,16:00:00,2065,P,150109,0.118,7.85,7.7,8.2,0.013,87,1142,-17.686,0.513,128.115,-64.269,-19.596,0.299,7.95
,SPX 15M2065,Jan15 2065 Puts,141229,16:00:00,2065,P,150116,0.128,13.21,12,14.4,0,7,899,-21.735,0.452,168.687,-60.793,-34.891,0.336,13.5
,SPX 15M2065D23,Jan15W4 2065 Puts,141229,16:00:00,2065,P,150123,0.126,17.24,17.1,17.7,0.01,52,119,-23.212,0.403,208.136,-51.206,-54.329,0.364,17.75
,SPX 15M2065D30,Jan15W5 2065 Puts,141229,16:00:00,2065,P,150130,0.131,21.87,21.6,22.4,0.007,1,36,-24.762,0.361,238.637,-47.783,-73.102,0.381,22.7
,SPX 15N2065,Feb15 2065 Puts,141229,16:00:00,2065,P,150220,0.136,32.69,31.1,33.9,-0.006,,459,-27.796,0.3,308.595,-39.97,-127.725,0.41,-1
,SPX 15N2065,Feb15 2065 Puts,141229,16:00:00,2065,P,150226,0.129,32.71,31.1,33.9,-0.006,,459,-27.914,0.302,325.722,-35.802,-142.442,0.415,-1
,SPX 15O2065,Mar15 2065 Puts,141229,16:00:00,2065,P,150320,0.145,46.35,44.7,47.8,-0.002,5,8312,-28.969,0.239,385.311,-34.557,-207.206,0.431,46.55
,SPX 14L2070D31,DecQ 2070 Calls,141229,16:00:00,2070,C,141231,,23.64,22.7,24.1,-0.008,35,7364,94.258,0.783,54.955,-127.557,13.347,0.807,24.3
,SPX 15A2070D2,Jan15W1 2070 Calls,141229,16:00:00,2070,C,150102,0.12,24.63,23.6,25.6,-0.002,71,944,90.887,0.819,76.435,-93.07,21.374,0.747,24
,SPX 15A2070D9,Jan15W2 2070 Calls,141229,16:00:00,2070,C,150109,0.125,30.09,29.2,31.8,0.015,651,1993,71.314,0.703,137.047,-72.52,45.141,0.663,31.2
,SPX 15A2070,Jan15 2070 Calls,141229,16:00:00,2070,C,150116,0.137,34.83,34.6,37.8,0.04,13,13667,68.64,0.577,174.507,-67.075,63.674,0.632,36.85
,SPX 15A2070D23,Jan15W4 2070 Calls,141229,16:00:00,2070,C,150123,0.133,37.96,39.1,41,0.056,28,496,66.589,0.514,212.891,-54.967,89.06,0.608,40.85
,SPX 15A2070D30,Jan15W5 2070 Calls,141229,16:00:00,2070,C,150130,0.139,41.8,44,45.6,0.072,44,1300,64.62,0.462,242.43,-51.265,109.8,0.594,44.9
,SPX 15B2070,Feb15 2070 Calls,141229,16:00:00,2070,C,150220,0.135,50.04,50.6,53.5,0.041,4,7137,66.511,0.356,311.109,-39.587,168.306,0.571,52.65
,SPX 15B2070,Feb15 2070 Calls,141229,16:00:00,2070,C,150226,0.129,50.33,50.6,53.5,0.035,4,7137,64.763,0.355,328.489,-35.783,186.709,0.566,52.65
,SPX 15C2070,Mar15 2070 Calls,141229,16:00:00,2070,C,150320,0.142,63.3,62.4,65.6,0.011,1,8454,69.071,0.317,387.442,-34.043,245.768,0.553,64.4
,SPX 15D2070,Apr15 2070 Calls,141229,16:00:00,2070,C,150417,0.146,72.99,72.2,75.6,0.012,,,68.082,0.267,450.39,-30.302,322.816,0.543,-1
,SPX 15D2070,Apr15 2070 Calls,141229,16:00:00,2070,C,150429,0.139,73.02,72.2,75.6,0.012,,,68.079,0.266,474.564,-27.507,357.544,0.54,-1
,SPX 14X2070D31,DecQ 2070 Puts,141229,16:00:00,2070,P,141231,0.11,1.73,1.65,1.85,0.012,884,8512,-9.5,0.658,46.043,-83.432,-2.736,0.193,1.85
,SPX 15M2070D2,Jan15W1 2070 Puts,141229,16:00:00,2070,P,150102,0.101,2.72,2.7,2.9,0.029,581,1631,-12.082,0.683,68.455,-70.313,-5.72,0.253,2.75
,SPX 15M2070D9,Jan15W2 2070 Puts,141229,16:00:00,2070,P,150109,0.114,8.83,8.8,9.2,0.019,804,964,-20.501,0.602,134.851,-65.766,-21.954,0.337,9
,SPX 15M2070,Jan15 2070 Puts,141229,16:00:00,2070,P,150116,0.124,14.4,13.2,15.6,0.003,188,3495,-24.159,0.507,173.802,-61.018,-37.85,0.368,15.3
,SPX 15M2070D23,Jan15W4 2070 Puts,141229,16:00:00,2070,P,150123,0.123,18.51,18.4,19,0.011,45,710,-25.353,0.444,212.713,-51.096,-58.117,0.392,18.95
,SPX 15M2070D30,Jan15W5 2070 Puts,141229,16:00:00,2070,P,150130,0.128,23.23,22.9,23.8,0.005,,619,-26.667,0.392,242.522,-47.562,-77.363,0.406,-1
,SPX 15N2070,Feb15 2070 Puts,141229,16:00:00,2070,P,150220,0.134,34.21,32.7,35.4,-0.004,135,3205,-29.355,0.317,311.523,-39.742,-133.175,0.429,34.4
,SPX 15N2070,Feb15 2070 Puts,141229,16:00:00,2070,P,150226,0.127,34.24,32.7,35.4,-0.005,135,3205,-29.484,0.319,328.787,-35.595,-148.53,0.434,34.4
,SPX 15O2070,Mar15 2070 Puts,141229,16:00:00,2070,P,150320,0.143,47.96,46.3,49.4,-0.002,5,8587,-30.204,0.25,387.545,-34.332,-213.829,0.447,48.05
,SPX 15P2070,Apr15 2070 Puts,141229,16:00:00,2070,P,150417,0.147,59.76,57.5,60.8,-0.01,,,-32.102,0.22,450.492,-30.296,-295.829,0.457,-1
,SPX 15P2070,Apr15 2070 Puts,141229,16:00:00,2070,P,150429,0.139,59.73,57.5,60.8,-0.01,,,-32.042,0.22,474.643,-27.201,-328.854,0.46,-1
,SPX 14L2075D31,DecQ 2075 Calls,141229,16:00:00,2075,C,141231,0.123,19.05,18.3,19.6,-0.003,764,27966,89.546,1.108,60.478,-127.968,12.702,0.743,20
,SPX 15A2075D2,Jan15W1 2075 Calls,141229,16:00:00,2075,C,150102,0.113,20.21,19.6,21.1,0.007,95,3798,86.092,1.096,82.861,-96.397,20.249,0.692,20.45
,SPX 15A2075D9,Jan15W2 2075 Calls,141229,16:00:00,2075,C,150109,0.121,26.65,25.5,27.9,0.003,58,3613,67.62,0.761,142.744,-72.983,42.597,0.624,27.25
,SPX 15A2075,Jan15 2075 Calls,141229,16:00:00,2075,C,150116,0.133,31.52,30.9,34,0.03,1607,34962,65.639,0.613,178.848,-66.553,60.638,0.599,32.8
,SPX 15A2075D23,Jan15W4 2075 Calls,141229,16:00:00,2075,C,150123,0.13,34.76,35.6,37.4,0.051,338,263,63.931,0.54,216.865,-54.526,85.194,0.58,37.3
,SPX 15A2075D30,Jan15W5 2075 Calls,141229,16:00:00,2075,C,150130,0.136,38.7,40.5,42,0.066,10,6399,62.246,0.479,245.839,-50.776,105.508,0.57,41.3
,SPX 15B2075,Feb15 2075 Calls,141229,16:00:00,2075,C,150220,0.132,46.85,47.1,49.9,0.035,7356,21107,64.678,0.371,313.73,-39.185,163.031,0.551,48.4
,SPX 15B2075,Feb15 2075 Calls,141229,16:00:00,2075,C,150226,0.126,47.22,47.1,49.9,0.027,7356,21107,62.939,0.368,331.17,-35.327,180.858,0.547,48.4
,SPX 15C2075,Mar15 2075 Calls,141229,16:00:00,2075,C,150320,0.14,60,59.1,62.1,0.01,51,18590,67.442,0.329,389.321,-33.679,239.923,0.537,60.55
,SPX 15D2075,Apr15 2075 Calls,141229,16:00:00,2075,C,150417,0.144,69.76,68.9,72.3,0.012,12,,66.717,0.274,452.012,-30.108,316.263,0.529,70.4
,SPX 15D2075,Apr15 2075 Calls,141229,16:00:00,2075,C,150429,0.137,69.79,68.9,72.3,0.011,12,,66.717,0.274,476.229,-27.227,350.295,0.526,70.4
,SPX 15F2075,Jun15 2075 Calls,141229,16:00:00,2075,C,150619,0.149,88.01,86.9,90.7,0.01,1424,11383,66.182,0.212,567.555,-25.065,485.261,0.519,90
,SPX 15I2075,Sep15 2075 Calls,141229,16:00:00,2075,C,150918,0.153,110.46,109.1,113.4,0.007,,4542,64.801,0.156,700.106,-21.4,725.36,0.514,-1
,SPX 15L2075,Dec15 2075 Calls,141229,16:00:00,2075,C,151219,0.155,129.11,128,132.8,0.01,1,4414,59.195,0.125,810.695,-19.238,967.224,0.514,130.75
,SPX 14X2075D31,DecQ 2075 Puts,141229,16:00:00,2075,P,141231,0.103,2.31,2.25,2.4,0.009,5755,13354,-13.53,0.958,54.73,-96.45,-3.618,0.257,2.35
,SPX 15M2075D2,Jan15W1 2075 Puts,141229,16:00:00,2075,P,150102,0.095,3.43,3.4,3.7,0.035,1212,4917,-16.116,0.928,77.74,-76.953,-7.166,0.308,3.55
,SPX 15M2075D9,Jan15W2 2075 Puts,141229,16:00:00,2075,P,150109,0.11,9.97,9.9,10.3,0.014,721,589,-23.792,0.705,140.977,-66.031,-24.611,0.376,10.35
,SPX 15M2075,Jan15 2075 Puts,141229,16:00:00,2075,P,150116,0.122,15.72,14.9,16.9,0.013,2249,11470,-26.865,0.566,178.241,-61.441,-41.059,0.401,16.3
,SPX 15M2075D23,Jan15W4 2075 Puts,141229,16:00:00,2075,P,150123,0.12,19.89,19.8,20.5,0.015,315,620,-27.707,0.489,216.613,-50.988,-62.171,0.42,20.7
,SPX 15M2075D30,Jan15W5 2075 Puts,141229,16:00:00,2075,P,150130,0.125,24.68,24.4,25.2,0.006,165,1119,-28.728,0.425,245.782,-47.185,-81.868,0.43,25.6
,SPX 15N2075,Feb15 2075 Puts,141229,16:00:00,2075,P,150220,0.132,35.82,34.2,37,-0.006,960,6737,-31.001,0.335,313.925,-39.434,-138.835,0.449,36
,SPX 15N2075,Feb15 2075 Puts,141229,16:00:00,2075,P,150226,0.125,35.85,34.2,37,-0.006,960,6737,-31.141,0.338,331.292,-35.316,-154.853,0.453,36
,SPX 15O2075,Mar15 2075 Puts,141229,16:00:00,2075,P,150320,0.141,49.63,48,51.1,-0.001,1250,14321,-31.491,0.261,389.368,-34.065,-220.642,0.463,49.9
,SPX 15P2075,Apr15 2075 Puts,141229,16:00:00,2075,P,150417,0.146,61.56,59.2,62.6,-0.01,410,111,-33.228,0.227,452.048,-30.108,-303.649,0.471,61.7
,SPX 15P2075,Apr15 2075 Puts,141229,16:00:00,2075,P,150429,0.138,61.52,59.2,62.6,-0.009,410,111,-33.169,0.227,476.255,-27.024,-337.563,0.474,61.7
,SPX 15R2075,Jun15 2075 Puts,141229,16:00:00,2075,P,150619,0.157,84.81,82.8,86.6,-0.001,9,5933,-32.666,0.167,567.513,-25.359,-493.112,0.481,85.1
,SPX 15U2075,Sep15 2075 Puts,141229,16:00:00,2075,P,150918,0.167,114.2,111.3,115.7,-0.007,501,625,-34.477,0.135,699.828,-21.185,-770.167,0.486,112.5
,SPX 15X2075,Dec15 2075 Puts,141229,16:00:00,2075,P,151219,0.175,138.78,135.6,140.5,-0.005,1,4010,-34.605,0.113,810.027,-18.326,-1049.762,0.486,137.75
,SPX 14L2080D31,DecQ 2080 Calls,141229,16:00:00,2080,C,141231,0.112,14.75,14.5,14.9,-0.001,3254,28943,82.848,1.578,66.762,-133.023,11.757,0.671,15.4
,SPX 15A2080D2,Jan15W1 2080 Calls,141229,16:00:00,2080,C,150102,0.106,16.08,15.5,17,0.012,98,3490,79.711,1.452,89.438,-98.402,18.744,0.633,16.9
,SPX 15A2080D9,Jan15W2 2080 Calls,141229,16:00:00,2080,C,150109,0.117,23.41,21.9,24.1,-0.017,669,3630,63.65,0.816,147.15,-72.451,39.886,0.583,23.35
,SPX 15A2080,Jan15 2080 Calls,141229,16:00:00,2080,C,150116,0.129,28.37,27.5,30.4,0.022,57,4593,62.469,0.647,182.147,-65.937,57.453,0.566,29.5
,SPX 15A2080D23,Jan15W4 2080 Calls,141229,16:00:00,2080,C,150123,0.127,31.69,32.1,33.8,0.042,93,263,61.156,0.563,219.838,-53.859,81.178,0.552,34.2
,SPX 15A2080D30,Jan15W5 2080 Calls,141229,16:00:00,2080,C,150130,0.133,35.72,37.1,38.5,0.058,64,1259,59.793,0.496,248.362,-50.131,101.088,0.544,37.9
,SPX 15B2080,Feb15 2080 Calls,141229,16:00:00,2080,C,150220,0.13,43.75,44,45.8,0.027,4,7975,62.774,0.386,315.675,-38.552,157.583,0.531,45.9
,SPX 15B2080,Feb15 2080 Calls,141229,16:00:00,2080,C,150226,0.123,44.21,44,45.8,0.017,4,7975,61.058,0.38,333.137,-34.656,174.845,0.528,45.9
,SPX 15C2080,Mar15 2080 Calls,141229,16:00:00,2080,C,150320,0.138,56.79,55.9,58.9,0.01,457,9334,65.759,0.34,390.733,-33.402,233.882,0.521,56.85
,SPX 15D2080,Apr15 2080 Calls,141229,16:00:00,2080,C,150417,0.143,66.61,65.8,69.1,0.013,,,65.315,0.283,453.238,-29.892,309.533,0.515,-1
,SPX 15D2080,Apr15 2080 Calls,141229,16:00:00,2080,C,150429,0.136,66.63,65.8,69.1,0.012,,,65.318,0.282,477.478,-27.026,342.853,0.513,-1
,SPX 14X2080D31,DecQ 2080 Puts,141229,16:00:00,2080,P,141231,0.096,3.14,3,3.3,0.003,3595,3044,-19.35,1.376,63.754,-107.72,-4.81,0.329,3.2
,SPX 15M2080D2,Jan15W1 2080 Puts,141229,16:00:00,2080,P,150102,0.09,4.38,4.4,4.7,0.041,1516,3017,-21.566,1.251,86.75,-82.228,-9.007,0.367,4.7
,SPX 15M2080D9,Jan15W2 2080 Puts,141229,16:00:00,2080,P,150109,0.105,11.28,10.9,11.7,0.003,194,609,-27.626,0.821,146.088,-65.298,-27.59,0.417,11.55
,SPX 15M2080,Jan15 2080 Puts,141229,16:00:00,2080,P,150116,0.117,17.18,15.8,18.4,-0.004,104,1170,-29.878,0.631,181.778,-60.127,-44.529,0.434,17.35
,SPX 15M2080D23,Jan15W4 2080 Puts,141229,16:00:00,2080,P,150123,0.116,21.4,20.7,22,0,10,2842,-30.288,0.537,219.66,-49.759,-66.499,0.448,22.25
,SPX 15M2080D30,Jan15W5 2080 Puts,141229,16:00:00,2080,P,150130,0.122,26.24,25.9,26.8,0.005,761,2609,-30.957,0.461,248.293,-46.635,-86.624,0.456,26.9
,SPX 15N2080,Feb15 2080 Puts,141229,16:00:00,2080,P,150220,0.13,37.51,35.9,38.7,-0.006,,3804,-32.737,0.355,315.736,-39.042,-144.708,0.469,-1
,SPX 15N2080,Feb15 2080 Puts,141229,16:00:00,2080,P,150226,0.122,37.55,35.9,38.7,-0.007,,3804,-32.888,0.357,333.168,-34.819,-161.412,0.472,-1
