Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2160,Aug 2160 Puts,160627,16:00:00,2160,P,160819,,167.3,168.9,172.9,0.022,,28,-88.9,0.273,99.804,-11.35,-294.207,0.977,-1
,SPX 16U2160,Sep 2160 Puts,160627,16:00:00,2160,P,160916,,173.86,174.3,177.8,0.013,,,-81.222,0.305,183.715,-14.201,-429.065,0.95,-1
,SPX 16U2160D30,SepQ 2160 Puts,160627,16:00:00,2160,P,160930,,177.45,169.3,183.4,-0.006,,1,-77.943,0.303,223.619,-14.651,-498.4,0.936,-1
,SPX 16V2160,Oct 2160 Puts,160627,16:00:00,2160,P,161021,,183.44,182.6,186.1,0.005,,,-73.625,0.282,281.234,-15.865,-583.898,0.919,-1
,SPX 16F2165D30,JunQ 2165 Calls,160627,16:00:00,2165,C,160630,,0,,0.05,,61,6352,0.004,0,0.039,-0.037,0.001,0,0.05
,SPX 16G2165D1,JulW1 2165 Calls,160627,16:00:00,2165,C,160701,,0,,0.1,,89,3353,0.032,0.002,0.324,-0.367,0.01,0,0.05
,SPX 16G2165D8,JulW2 2165 Calls,160627,16:00:00,2165,C,160708,,0.05,0.05,0.2,,126,8248,0.29,0.016,3.118,-1.721,0.178,0,0.15
,SPX 16G2165,Jul 2165 Calls,160627,16:00:00,2165,C,160715,0.153,0.34,0.1,0.35,-0.353,331,8562,1.257,0.042,15.779,-4.585,1.335,0,0.2
,SPX 16G2165D22,JulW4 2165 Calls,160627,16:00:00,2165,C,160722,0.136,0.39,0.25,0.45,-0.103,112,2645,1.705,0.063,20.829,-4.808,2.146,0.002,0.3
,SPX 16G2165D29,JulW5 2165 Calls,160627,16:00:00,2165,C,160729,0.131,0.63,0.5,0.7,-0.048,87,721,2.736,0.097,31.872,-5.889,3.904,0.005,0.65
,SPX 16H2165,Aug 2165 Calls,160627,16:00:00,2165,C,160819,0.124,1.61,1.4,2.05,0.075,616,511,6.641,0.203,70.392,-8.44,12.275,0.02,1.81
,SPX 16I2165,Sep 2165 Calls,160627,16:00:00,2165,C,160916,0.125,5.84,4,4.8,-0.247,,825,14.393,0.245,166.319,-11.173,43.247,0.046,-1
,SPX 16I2165D30,SepQ 2165 Calls,160627,16:00:00,2165,C,160930,0.127,9.16,6.1,6.7,-0.301,,,17.922,0.235,218.368,-12.524,66.467,0.059,-1
,SPX 16R2165D30,JunQ 2165 Puts,160627,16:00:00,2165,P,160630,,164.82,158.8,170.6,-0.001,,11,-99.771,0.01,1.657,-2.347,-23.655,1,-1
,SPX 16S2165D1,JulW1 2165 Puts,160627,16:00:00,2165,P,160701,,164.89,161.8,174.7,0.02,,1,-99.884,0.007,0.668,0.194,-29.614,1,-1
,SPX 16S2165D8,JulW2 2165 Puts,160627,16:00:00,2165,P,160708,,165.59,160.4,172.9,0.006,,1,-99.558,0.028,2.985,-0.522,-70.954,1,-1
,SPX 16S2165,Jul 2165 Puts,160627,16:00:00,2165,P,160715,,166.15,167.7,171.8,0.022,,46,-99.41,0.041,3.929,-0.091,-106.407,1,-1
,SPX 16S2165D22,JulW4 2165 Puts,160627,16:00:00,2165,P,160722,,167.04,164.7,176.4,0.021,,,-98.342,0.095,12.911,-1.709,-152.854,0.998,-1
,SPX 16S2165D29,JulW5 2165 Puts,160627,16:00:00,2165,P,160729,,167.96,165.1,177.4,0.02,,,-96.816,0.149,26.244,-3.54,-192.458,0.995,-1
,SPX 16T2165,Aug 2165 Puts,160627,16:00:00,2165,P,160819,,171.83,174.7,178,0.026,,11,-90.128,0.257,90.143,-9.93,-297.275,0.98,-1
,SPX 16U2165,Sep 2165 Puts,160627,16:00:00,2165,P,160916,,178.06,178.7,182.2,0.013,,,-82.614,0.297,172.533,-13.036,-434.321,0.954,-1
,SPX 16U2165D30,SepQ 2165 Puts,160627,16:00:00,2165,P,160930,,181.51,174.6,187.7,-0.002,,,-79.339,0.301,212.235,-13.616,-504.693,0.941,-1
,SPX 16F2170D30,JunQ 2170 Calls,160627,16:00:00,2170,C,160630,,0,,0.05,,21,3657,0.003,0,0.025,-0.023,0.001,0,0.05
,SPX 16G2170D1,JulW1 2170 Calls,160627,16:00:00,2170,C,160701,,0,,0.1,,,4141,0.023,0.002,0.242,-0.268,0.007,0,-1
,SPX 16G2170D8,JulW2 2170 Calls,160627,16:00:00,2170,C,160708,,0.03,0.05,0.2,,200,4562,0.222,0.013,2.452,-1.335,0.136,0,0.05
,SPX 16G2170,Jul 2170 Calls,160627,16:00:00,2170,C,160715,0.155,0.29,0.1,0.3,-0.31,1047,40111,1.076,0.036,13.831,-4.222,1.146,0,0.23
,SPX 16G2170D22,JulW4 2170 Calls,160627,16:00:00,2170,C,160722,0.137,0.32,0.2,0.45,0,184,7667,1.433,0.055,17.911,-4.476,1.799,0.001,0.28
,SPX 16G2170D29,JulW5 2170 Calls,160627,16:00:00,2170,C,160729,0.13,0.52,0.4,0.6,-0.038,123,1796,2.317,0.085,27.576,-5.143,3.288,0.004,-1
,SPX 16H2170,Aug 2170 Calls,160627,16:00:00,2170,C,160819,0.124,1.33,1.15,1.85,0.128,480,3091,5.743,0.186,62.085,-7.614,10.511,0.017,1.59
,SPX 16I2170,Sep 2170 Calls,160627,16:00:00,2170,C,160916,0.124,5.21,3.5,4.3,-0.248,78,967,13.285,0.236,156.07,-10.379,39.667,0.041,4.3
,SPX 16I2170D30,SepQ 2170 Calls,160627,16:00:00,2170,C,160930,0.126,8.38,5.4,6,-0.32,,17,16.85,0.229,208.453,-11.577,62.195,0.054,-1
,SPX 16R2170D30,JunQ 2170 Puts,160627,16:00:00,2170,P,160630,,169.82,165.5,175.8,0.005,,1,-99.812,0.008,1.363,-1.687,-23.72,1,-1
,SPX 16S2170D1,JulW1 2170 Puts,160627,16:00:00,2170,P,160701,,169.89,166.8,179.7,0.02,,305,-99.91,0.005,0.484,0.457,-29.689,1,-1
,SPX 16S2170D8,JulW2 2170 Puts,160627,16:00:00,2170,P,160708,,170.57,168,181.2,0.024,,,-99.671,0.021,2.144,-0.026,-71.171,1,-1
,SPX 16S2170,Jul 2170 Puts,160627,16:00:00,2170,P,160715,,171.13,172.7,176.7,0.021,,12,-99.575,0.03,2.678,0.337,-106.749,1,-1
,SPX 16S2170D22,JulW4 2170 Puts,160627,16:00:00,2170,P,160722,,171.98,164.4,176.5,-0.009,,44,-98.736,0.076,9.783,-0.941,-153.545,0.999,-1
,SPX 16S2170D29,JulW5 2170 Puts,160627,16:00:00,2170,P,160729,,172.84,169.7,181.9,0.017,,254,-97.454,0.127,21.132,-2.513,-193.605,0.996,-1
,SPX 16T2170,Aug 2170 Puts,160627,16:00:00,2170,P,160819,,176.42,178,181.8,0.02,,131,-91.278,0.241,80.825,-8.59,-300.165,0.983,-1
,SPX 16U2170,Sep 2170 Puts,160627,16:00:00,2170,P,160916,,182.32,183.7,187.4,0.018,,1,-83.964,0.288,161.355,-11.897,-439.409,0.959,-1
,SPX 16U2170D30,SepQ 2170 Puts,160627,16:00:00,2170,P,160930,,185.62,180.8,194.1,0.01,,,-80.714,0.295,200.748,-12.595,-510.835,0.946,-1
,SPX 16F2175D30,JunQ 2175 Calls,160627,16:00:00,2175,C,160630,,0,,0.05,,503,28813,0.002,0,0.016,-0.014,0,0,0.05
,SPX 16G2175D1,JulW1 2175 Calls,160627,16:00:00,2175,C,160701,,0,,0.05,,334,7430,0.017,0.001,0.18,-0.194,0.005,0,0.05
,SPX 16G2175D8,JulW2 2175 Calls,160627,16:00:00,2175,C,160708,,0.03,0.05,0.2,,123,9583,0.169,0.01,1.913,-1.028,0.104,0,0.1
,SPX 16G2175,Jul 2175 Calls,160627,16:00:00,2175,C,160715,0.16,0.24,0.15,0.3,-0.083,9600,55476,0.92,0.032,12.091,-4.637,0.981,0,0.16
,SPX 16G2175D22,JulW4 2175 Calls,160627,16:00:00,2175,C,160722,0.14,0.26,0.25,0.4,0.231,265,5890,1.199,0.047,15.32,-4.462,1.501,0.001,0.3
,SPX 16G2175D29,JulW5 2175 Calls,160627,16:00:00,2175,C,160729,0.131,0.42,0.35,0.55,0.071,166,20892,1.949,0.074,23.705,-4.674,2.752,0.003,0.53
,SPX 16H2175,Aug 2175 Calls,160627,16:00:00,2175,C,160819,0.124,1.09,1.05,1.65,0.239,1131,29650,4.926,0.169,54.308,-7.088,8.925,0.015,1.38
,SPX 16H2175D31,AugM 2175 Calls,160627,16:00:00,2175,C,160831,0.122,3.08,1.95,2.35,-0.302,145,1540,9.263,0.203,107.949,-8.196,22.798,0.025,2.25
,SPX 16I2175,Sep 2175 Calls,160627,16:00:00,2175,C,160916,0.122,4.64,3,3.8,-0.272,1589,26596,12.221,0.226,145.944,-9.357,36.257,0.037,3
,SPX 16I2175D30,SepQ 2175 Calls,160627,16:00:00,2175,C,160930,0.124,7.65,4.8,5.3,-0.34,,3555,15.808,0.223,198.537,-10.655,58.067,0.049,-1
,SPX 16J2175,Oct 2175 Calls,160627,16:00:00,2175,C,161021,0.128,10.49,7.5,8.4,-0.242,,1004,19.044,0.228,247.168,-12.294,83.6,0.065,-1
,SPX 16J2175D31,OctM 2175 Calls,160627,16:00:00,2175,C,161031,0.13,12.86,9.2,9.9,-0.254,32,1868,20.824,0.219,278.642,-12.869,101.982,0.073,10.32
,SPX 16L2175,Dec 2175 Calls,160627,16:00:00,2175,C,161216,0.136,20.33,16.5,17.6,-0.157,21,17993,26.077,0.206,375.384,-14.372,172.441,0.101,18.8
,SPX 17A2175,Jan17 2175 Calls,160627,16:00:00,2175,C,170120,0.141,26.83,22.4,23.7,-0.141,,5160,29.042,0.188,444.021,-14.86,234.209,0.119,-1
,SPX 17C2175,Mar17 2175 Calls,160627,16:00:00,2175,C,170317,0.146,37.63,32.4,33.9,-0.119,,1570,32.203,0.161,541.01,-15.157,339.621,0.143,-1
,SPX 17F2175,Jun17 2175 Calls,160627,16:00:00,2175,C,170616,0.154,53.47,47.9,50.3,-0.082,,1847,35.344,0.133,668.91,-15.1,513.64,0.172,-1
,SPX 17L2175,Dec17 2175 Calls,160627,16:00:00,2175,C,171215,0.163,80.4,75.4,79.8,-0.035,,1202,38.695,0.103,867.198,-14.259,865.43,0.211,-1
,SPX 16R2175D30,JunQ 2175 Puts,160627,16:00:00,2175,P,160630,,174.81,171.3,184.4,0.017,,17,-99.845,0.006,1.119,-1.148,-23.783,1,-1
,SPX 16S2175D1,JulW1 2175 Puts,160627,16:00:00,2175,P,160701,,174.88,172.1,184.7,0.02,,,-99.929,0.003,0.347,0.647,-29.762,1,-1
,SPX 16S2175D8,JulW2 2175 Puts,160627,16:00:00,2175,P,160708,,175.56,170.4,183,0.006,,11,-99.755,0.015,1.508,0.339,-71.373,1,-1
,SPX 16S2175,Jul 2175 Puts,160627,16:00:00,2175,P,160715,,176.12,177.3,181.5,0.019,,5129,-99.692,0.021,1.764,0.638,-107.061,1,-1
,SPX 16S2175D22,JulW4 2175 Puts,160627,16:00:00,2175,P,160722,,176.94,175.1,186.3,0.021,,,-99.047,0.059,7.24,-0.335,-154.16,0.999,-1
,SPX 16S2175D29,JulW5 2175 Puts,160627,16:00:00,2175,P,160729,,177.74,173.9,187.1,0.016,,315,-97.989,0.106,16.711,-1.649,-194.631,0.997,-1
,SPX 16T2175,Aug 2175 Puts,160627,16:00:00,2175,P,160819,,181.06,183.1,186.9,0.022,,811,-92.346,0.223,71.907,-7.337,-302.877,0.985,-1
,SPX 16T2175D31,AugM 2175 Puts,160627,16:00:00,2175,P,160831,,183.42,180.2,193.7,0.019,,2,-89.209,0.255,106.318,-8.994,-370.448,0.975,-1
,SPX 16U2175,Sep 2175 Puts,160627,16:00:00,2175,P,160916,,186.64,187.5,191.1,0.014,,1505,-85.27,0.279,150.235,-10.789,-444.323,0.963,-1
,SPX 16U2175D30,SepQ 2175 Puts,160627,16:00:00,2175,P,160930,,189.8,185.7,198.5,0.012,,48,-82.058,0.289,189.203,-11.592,-516.816,0.951,-1
,SPX 16V2175,Oct 2175 Puts,160627,16:00:00,2175,P,161021,,195.21,194.8,198.4,0.007,,,-77.49,0.276,248.368,-13.262,-605.79,0.935,-1
,SPX 16V2175D31,OctM 2175 Puts,160627,16:00:00,2175,P,161031,,197.29,196.8,199.2,0.004,,,-76.098,0.274,270.27,-13.009,-657.746,0.927,-1
,SPX 16X2175,Dec 2175 Puts,160627,16:00:00,2175,P,161216,,210.46,210,212.9,0.005,,2096,-68.998,0.235,382.497,-14.671,-844.581,0.899,-1
,SPX 17M2175,Jan17 2175 Puts,160627,16:00:00,2175,P,170120,0.151,218.94,217.5,220.6,0.001,,300,-65.914,0.214,447.796,-14.304,-991.918,0.881,-1
,SPX 17O2175,Mar17 2175 Puts,160627,16:00:00,2175,P,170317,0.158,234.5,232.6,235.8,-0.001,,77,-60.835,0.184,547.594,-14.191,-1213.273,0.857,-1
,SPX 17R2175,Jun17 2175 Puts,160627,16:00:00,2175,P,170616,0.165,269.43,254.3,258,-0.049,,26,-59.363,0.115,699.305,-13.083,-1535.792,0.828,-1
,SPX 17X2175,Dec17 2175 Puts,160627,16:00:00,2175,P,171215,0.178,311.8,295.4,301.1,-0.043,,127,-54.966,0.091,895.046,-11.364,-2236.139,0.789,-1
,SPX 16F2180D30,JunQ 2180 Calls,160627,16:00:00,2180,C,160630,,0,,0.05,,,7180,0.001,0,0.011,-0.009,0,0,-1
,SPX 16G2180D1,JulW1 2180 Calls,160627,16:00:00,2180,C,160701,,0,,0.05,,,1094,0.012,0.001,0.133,-0.141,0.004,0,-1
,SPX 16G2180D8,JulW2 2180 Calls,160627,16:00:00,2180,C,160708,,0.02,0.05,0.15,,120,2045,0.128,0.008,1.482,-0.785,0.078,0,0.1
,SPX 16G2180,Jul 2180 Calls,160627,16:00:00,2180,C,160715,,0.2,0.1,0.2,,745,14488,0.784,0.027,10.544,-4.383,0.838,0,0.13
,SPX 16G2180D22,JulW4 2180 Calls,160627,16:00:00,2180,C,160722,0.137,0.21,0.1,0.35,0.048,239,1534,0.998,0.04,13.034,-3.291,1.247,0.001,0.2
,SPX 16G2180D29,JulW5 2180 Calls,160627,16:00:00,2180,C,160729,0.131,0.34,0.25,0.5,0.118,6,9926,1.63,0.065,20.241,-4.149,2.289,0.003,0.5
,SPX 16H2180,Aug 2180 Calls,160627,16:00:00,2180,C,160819,0.123,0.89,0.85,1.45,0.281,137,8211,4.19,0.152,47.09,-6.241,7.512,0.013,1
,SPX 16I2180,Sep 2180 Calls,160627,16:00:00,2180,C,160916,0.122,4.11,2.7,3.4,-0.248,4,4554,11.203,0.217,135.982,-8.875,33.019,0.034,3.9
,SPX 16I2180D30,SepQ 2180 Calls,160627,16:00:00,2180,C,160930,0.123,6.96,4.2,4.8,-0.345,5,29,14.797,0.217,188.647,-10.007,54.087,0.045,5.85
,SPX 16J2180,Oct 2180 Calls,160627,16:00:00,2180,C,161021,0.127,9.66,6.7,7.6,-0.26,,4,18.008,0.223,237.014,-11.466,78.689,0.06,-1
,SPX 16R2180D30,JunQ 2180 Puts,160627,16:00:00,2180,P,160630,,179.8,174.3,185.6,0.001,,,-99.872,0.005,0.916,-0.71,-23.845,1,-1
,SPX 16S2180D1,JulW1 2180 Puts,160627,16:00:00,2180,P,160701,,179.88,177.1,189.7,0.02,,24,-99.943,0.002,0.246,0.783,-29.834,1,-1
,SPX 16S2180D8,JulW2 2180 Puts,160627,16:00:00,2180,P,160708,,180.55,178.3,191.2,0.023,,11,-99.815,0.011,1.036,0.601,-71.564,1,-1
,SPX 16S2180,Jul 2180 Puts,160627,16:00:00,2180,P,160715,,181.11,182.6,186.7,0.02,,79,-99.772,0.014,1.121,0.843,-107.352,1,-1
,SPX 16S2180D22,JulW4 2180 Puts,160627,16:00:00,2180,P,160722,,181.91,178.7,191.5,0.018,,30,-99.286,0.045,5.222,0.132,-154.712,0.999,-1
,SPX 16S2180D29,JulW5 2180 Puts,160627,16:00:00,2180,P,160729,,182.67,179.7,192.6,0.019,,1,-98.431,0.087,12.958,-0.935,-195.547,0.997,-1
,SPX 16T2180,Aug 2180 Puts,160627,16:00:00,2180,P,160819,,185.75,187.7,191.5,0.021,,11,-93.332,0.206,63.445,-6.175,-305.41,0.987,-1
,SPX 16U2180,Sep 2180 Puts,160627,16:00:00,2180,P,160916,,191.02,192.6,196.2,0.018,,,-86.527,0.268,139.227,-9.716,-449.053,0.966,-1
,SPX 16U2180D30,SepQ 2180 Puts,160627,16:00:00,2180,P,160930,,194.04,189.7,203.3,0.013,,12,-83.366,0.281,177.649,-10.61,-522.624,0.955,-1
,SPX 16V2180,Oct 2180 Puts,160627,16:00:00,2180,P,161021,,199.25,199.3,202.7,0.009,,,-78.759,0.276,237.078,-12.404,-612.84,0.94,-1
,SPX 16F2185D30,JunQ 2185 Calls,160627,16:00:00,2185,C,160630,,0,,0.05,,300,1452,0.001,0,0.007,-0.005,0,0,0.05
,SPX 16G2185D1,JulW1 2185 Calls,160627,16:00:00,2185,C,160701,,0,,0.05,,,4289,0.009,0.001,0.098,-0.101,0.003,0,-1
,SPX 16G2185D8,JulW2 2185 Calls,160627,16:00:00,2185,C,160708,,0.01,,0.2,,27,1640,0.096,0.006,1.139,-0.595,0.059,0,0.1
,SPX 16G2185,Jul 2185 Calls,160627,16:00:00,2185,C,160715,0.163,0.17,0.1,0.25,0,324,2629,0.668,0.024,9.172,-3.802,0.715,0,0.1
,SPX 16G2185D22,JulW4 2185 Calls,160627,16:00:00,2185,C,160722,0.14,0.17,0.1,0.35,0.294,36,285,0.826,0.034,11.029,-3.301,1.03,0.001,0.2
,SPX 16G2185D29,JulW5 2185 Calls,160627,16:00:00,2185,C,160729,0.132,0.27,0.25,0.45,0.296,104,1157,1.353,0.056,17.164,-3.851,1.89,0.002,0.33
,SPX 16H2185,Aug 2185 Calls,160627,16:00:00,2185,C,160819,0.123,0.71,0.65,1.3,0.366,45,518,3.531,0.136,40.455,-5.571,6.263,0.011,0.95
,SPX 16I2185,Sep 2185 Calls,160627,16:00:00,2185,C,160916,0.121,3.63,2.35,3,-0.262,,23,10.232,0.207,126.222,-8.049,29.957,0.03,-1
,SPX 16I2185D30,SepQ 2185 Calls,160627,16:00:00,2185,C,160930,0.122,6.32,3.8,4.4,-0.351,,62,13.818,0.21,178.816,-9.257,50.258,0.041,-1
,SPX 16R2185D30,JunQ 2185 Puts,160627,16:00:00,2185,P,160630,,184.8,181.3,194.4,0.017,,1,-99.893,0.004,0.748,-0.354,-23.905,1,-1
,SPX 16S2185D1,JulW1 2185 Puts,160627,16:00:00,2185,P,160701,,184.88,183.1,195.2,0.023,,,-99.953,0.002,0.173,0.879,-29.905,1,-1
,SPX 16S2185D8,JulW2 2185 Puts,160627,16:00:00,2185,P,160708,,185.55,184.2,195.5,0.023,,,-99.857,0.008,0.696,0.785,-71.747,1,-1
,SPX 16S2185,Jul 2185 Puts,160627,16:00:00,2185,P,160715,,186.11,187.3,191.4,0.017,,101,-99.825,0.009,0.684,0.977,-107.627,1,-1
,SPX 16S2185D22,JulW4 2185 Puts,160627,16:00:00,2185,P,160722,,186.88,181,193.6,0.002,,,-99.466,0.033,3.663,0.482,-155.212,0.999,-1
,SPX 16S2185D29,JulW5 2185 Puts,160627,16:00:00,2185,P,160729,,187.61,184.2,196.9,0.016,,1,-98.788,0.069,9.836,-0.359,-196.367,0.998,-1
,SPX 16T2185,Aug 2185 Puts,160627,16:00:00,2185,P,160819,,190.48,192.7,196.3,0.021,,,-94.234,0.188,55.485,-5.106,-307.767,0.989,-1
,SPX 16U2185,Sep 2185 Puts,160627,16:00:00,2185,P,160916,,195.46,197.4,201,0.019,,4,-87.732,0.257,128.388,-8.681,-453.592,0.97,-1
,SPX 16U2185D30,SepQ 2185 Puts,160627,16:00:00,2185,P,160930,,198.34,194.9,207.4,0.014,,,-84.635,0.273,166.134,-9.652,-528.25,0.959,-1
,SPX 16F2190D30,JunQ 2190 Calls,160627,16:00:00,2190,C,160630,,0,,0.05,,,1383,0,0,0.004,-0.003,0,0,-1
,SPX 16G2190D1,JulW1 2190 Calls,160627,16:00:00,2190,C,160701,,0,,0.1,,10,1374,0.006,0,0.072,-0.073,0.002,0,0.08
,SPX 16G2190D8,JulW2 2190 Calls,160627,16:00:00,2190,C,160708,,0.01,,0.15,,,4382,0.071,0.005,0.869,-0.447,0.044,0,-1
,SPX 16G2190,Jul 2190 Calls,160627,16:00:00,2190,C,160715,0.167,0.14,0.1,0.25,,648,7885,0.567,0.02,7.959,-3.93,0.608,0,0.2
,SPX 16G2190D22,JulW4 2190 Calls,160627,16:00:00,2190,C,160722,,0.14,0.05,0.3,,45,886,0.681,0.029,9.282,-2.252,0.846,0,0.2
,SPX 16G2190D29,JulW5 2190 Calls,160627,16:00:00,2190,C,160729,0.133,0.22,0.2,0.4,0.364,282,3111,1.117,0.048,14.454,-3.41,1.551,0.002,0.2
,SPX 16H2190,Aug 2190 Calls,160627,16:00:00,2190,C,160819,0.122,0.57,0.55,1.1,0.439,711,19664,2.947,0.12,34.415,-4.852,5.17,0.009,0.75
,SPX 16I2190,Sep 2190 Calls,160627,16:00:00,2190,C,160916,0.12,3.19,2.05,2.65,-0.263,,5024,9.31,0.197,116.703,-7.264,27.072,0.027,-1
,SPX 16I2190D30,SepQ 2190 Calls,160627,16:00:00,2190,C,160930,0.121,5.73,3.3,3.9,-0.372,,196,12.873,0.203,169.071,-8.533,46.584,0.038,-1
,SPX 16R2190D30,JunQ 2190 Puts,160627,16:00:00,2190,P,160630,,189.8,184.3,195.6,0.001,,1,-99.911,0.003,0.61,-0.067,-23.965,1,-1
,SPX 16S2190D1,JulW1 2190 Puts,160627,16:00:00,2190,P,160701,,189.88,187.6,199.6,0.02,,,-99.959,0.001,0.12,0.946,-29.975,1,-1
,SPX 16S2190D8,JulW2 2190 Puts,160627,16:00:00,2190,P,160708,,190.54,188.4,201.2,0.022,,34,-99.885,0.005,0.456,0.912,-71.924,1,-1
,SPX 16S2190,Jul 2190 Puts,160627,16:00:00,2190,P,160715,,191.11,192.5,196.6,0.018,,200,-99.859,0.006,0.4,1.062,-107.891,1,-1
,SPX 16S2190D22,JulW4 2190 Puts,160627,16:00:00,2190,P,160722,,191.87,189.3,202.4,0.021,,,-99.598,0.024,2.493,0.736,-155.671,1,-1
,SPX 16S2190D29,JulW5 2190 Puts,160627,16:00:00,2190,P,160729,,192.57,189.6,202.6,0.018,,2,-99.071,0.054,7.296,0.097,-197.105,0.998,-1
,SPX 16T2190,Aug 2190 Puts,160627,16:00:00,2190,P,160819,,195.25,198.4,202.2,0.026,,,-95.053,0.17,48.068,-4.131,-309.952,0.991,-1
,SPX 16U2190,Sep 2190 Puts,160627,16:00:00,2190,P,160916,,199.95,201.8,205.5,0.019,,,-88.881,0.245,117.771,-7.689,-457.935,0.973,-1
,SPX 16U2190D30,SepQ 2190 Puts,160627,16:00:00,2190,P,160930,,202.7,199,212.4,0.015,,,-85.861,0.264,154.71,-8.721,-533.686,0.962,-1
,SPX 16F2195D30,JunQ 2195 Calls,160627,16:00:00,2195,C,160630,,0,,0.05,,,967,0,0,0.003,-0.002,0,0,-1
,SPX 16G2195D1,JulW1 2195 Calls,160627,16:00:00,2195,C,160701,,0,,0.15,,,545,0.004,0,0.053,-0.052,0.001,0,-1
,SPX 16G2195D8,JulW2 2195 Calls,160627,16:00:00,2195,C,160708,,0.01,,0.15,,17,221,0.053,0.004,0.658,-0.333,0.032,0,0.05
,SPX 16G2195,Jul 2195 Calls,160627,16:00:00,2195,C,160715,0.181,0.12,0.1,0.45,,,2207,0.481,0.017,6.89,-5.771,0.517,0,-1
,SPX 16G2195D22,JulW4 2195 Calls,160627,16:00:00,2195,C,160722,,0.11,0.05,0.3,,3,292,0.558,0.025,7.769,-1.87,0.692,0,0.13
,SPX 16G2195D29,JulW5 2195 Calls,160627,16:00:00,2195,C,160729,0.134,0.17,0.15,0.4,0.588,98,696,0.915,0.041,12.083,-3.166,1.264,0.001,0.23
,SPX 16H2195,Aug 2195 Calls,160627,16:00:00,2195,C,160819,0.123,0.44,0.45,1.1,0.75,27,7299,2.435,0.105,28.974,-4.675,4.223,0.008,0.68
,SPX 16I2195,Sep 2195 Calls,160627,16:00:00,2195,C,160916,0.12,2.79,1.8,2.35,-0.254,,445,8.436,0.186,107.461,-6.743,24.364,0.024,-1
,SPX 16I2195D30,SepQ 2195 Calls,160627,16:00:00,2195,C,160930,0.12,5.17,2.9,3.4,-0.391,,26,11.963,0.196,159.444,-7.725,43.067,0.034,-1
,SPX 16R2195D30,JunQ 2195 Puts,160627,16:00:00,2195,P,160630,,194.79,192.8,203.6,0.018,,,-99.925,0.003,0.496,0.165,-24.023,1,-1
,SPX 16S2195D1,JulW1 2195 Puts,160627,16:00:00,2195,P,160701,,194.88,187.7,200.4,-0.004,,,-99.964,0.001,0.082,0.993,-30.045,1,-1
,SPX 16S2195D8,JulW2 2195 Puts,160627,16:00:00,2195,P,160708,,195.54,193.7,206.2,0.023,,,-99.905,0.003,0.29,0.997,-72.096,1,-1
,SPX 16S2195,Jul 2195 Puts,160627,16:00:00,2195,P,160715,,196.1,197.3,201.4,0.017,,100,-99.879,0.003,0.223,1.114,-108.148,1,-1
,SPX 16S2195D22,JulW4 2195 Puts,160627,16:00:00,2195,P,160722,,196.86,193.6,206.4,0.016,,,-99.692,0.017,1.641,0.916,-156.098,1,-1
,SPX 16S2195D29,JulW5 2195 Puts,160627,16:00:00,2195,P,160729,,197.54,195,206.9,0.017,,,-99.29,0.042,5.278,0.449,-197.774,0.999,-1
,SPX 16T2195,Aug 2195 Puts,160627,16:00:00,2195,P,160819,,200.05,202.2,206.1,0.02,,,-95.788,0.152,41.223,-3.253,-311.971,0.992,-1
,SPX 16U2195,Sep 2195 Puts,160627,16:00:00,2195,P,160916,,204.49,206.5,210.2,0.019,,,-89.972,0.233,107.433,-6.744,-462.077,0.976,-1
,SPX 16U2195D30,SepQ 2195 Puts,160627,16:00:00,2195,P,160930,,207.11,203.6,216.9,0.015,,,-87.041,0.254,143.43,-7.822,-538.922,0.966,-1
,SPX 16F2200D30,JunQ 2200 Calls,160627,16:00:00,2200,C,160630,,0,,0.05,,,20902,0,0,0.002,-0.001,0,0,-1
,SPX 16G2200D1,JulW1 2200 Calls,160627,16:00:00,2200,C,160701,,0,,0.05,,,6876,0.003,0,0.039,-0.037,0.001,0,-1
,SPX 16G2200D8,JulW2 2200 Calls,160627,16:00:00,2200,C,160708,,0.01,0.05,0.1,,69,2660,0.039,0.003,0.494,-0.247,0.024,0,0.05
,SPX 16G2200,Jul 2200 Calls,160627,16:00:00,2200,C,160715,,0.1,0.1,0.2,,9596,52385,0.407,0.015,5.951,-2.445,0.438,0,0.2
,SPX 16G2200D22,JulW4 2200 Calls,160627,16:00:00,2200,C,160722,0.15,0.09,0.15,0.3,,1528,11525,0.455,0.021,6.467,-3.345,0.563,0,0.1
,SPX 16G2200D29,JulW5 2200 Calls,160627,16:00:00,2200,C,160729,0.135,0.14,0.15,0.35,,254,16275,0.744,0.034,10.027,-2.941,1.022,0.001,0.15
,SPX 16H2200,Aug 2200 Calls,160627,16:00:00,2200,C,160819,0.123,0.35,0.35,1,0.943,9599,35322,1.989,0.091,24.125,-4.228,3.411,0.007,0.71
,SPX 16H2200D31,AugM 2200 Calls,160627,16:00:00,2200,C,160831,0.12,1.47,1,1.25,-0.231,,8002,5.289,0.145,67.128,-5.151,12.568,0.013,-1
,SPX 16I2200,Sep 2200 Calls,160627,16:00:00,2200,C,160916,0.119,2.43,1.55,2.05,-0.263,665,71884,7.613,0.175,98.528,-6.036,21.832,0.022,1.65
