Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1610,Oct 1610 Calls,130904,16:00:00,1610,C,131018,0.168,60.08,59.6,62.2,0.014,,369,74.387,0.32,206.26,-39.576,126.9,0.752,-1
,SPX 13K1610,Nov 1610 Calls,130904,16:00:00,1610,C,131115,0.166,67.56,67.8,70.5,0.021,100,,71.27,0.275,274.036,-31.819,194.256,0.693,65
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,138.04,,,,,,64.558,0.116,723.03,-14.961,1001.977,0.543,
,SPX 13U1610D6,SepW1 1610 Puts,130904,16:00:00,1610,P,130906,0.166,0.44,0.35,0.45,-0.091,2123,9446,-2.461,0.155,13.75,-28.313,-0.584,0.002,0.4
,SPX 13U1610D13,SepW2 1610 Puts,130904,16:00:00,1610,P,130913,0.156,3.43,3.3,3.6,0.009,5420,6463,-10.687,0.363,64.96,-50.6,-7.035,0.063,3.7
,SPX 13U1610,Sep 1610 Puts,130904,16:00:00,1610,P,130920,0.162,7.23,6.5,7.8,-0.007,605,50664,-15.695,0.362,102.713,-52.235,-16.267,0.116,7.8
,SPX 13U1610D27,SepW4 1610 Puts,130904,16:00:00,1610,P,130927,0.162,11.2,11.1,11.4,0.005,51,129,-19.163,0.352,138.637,-47.168,-29.394,0.169,11.4
,SPX 13U1610D30,SepQ 1610 Puts,130904,16:00:00,1610,P,130930,0.158,12.11,11.3,13,0.003,,7133,-19.643,0.343,149.274,-44.144,-34.122,0.184,-1
,SPX 13V1610D4,OctW1 1610 Puts,130904,16:00:00,1610,P,131004,0.163,14.68,14.5,15,0.005,,546,-21.27,0.327,165.204,-43.811,-42.071,0.203,-1
,SPX 13V1610,Oct 1610 Puts,130904,16:00:00,1610,P,131018,0.164,20.4,19.6,21.3,0.003,14,17971,-23.651,0.294,205.993,-38.586,-66.819,0.248,20.7
,SPX 13W1610,Nov 1610 Puts,130904,16:00:00,1610,P,131115,0.164,31.03,30.1,32.1,0.002,1,27,-26.87,0.255,274.487,-31.418,-123.819,0.307,30.7
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,124.35,,,,,,-38.467,0.114,722.789,-12.548,-1065.073,0.457,
,SPX 13I1615D6,SepW1 1615 Calls,130904,16:00:00,1615,C,130906,,39.44,36.9,41,-0.012,,109,96.51,0.159,27.642,-87.973,11.805,0.994,-1
,SPX 13I1615D13,SepW2 1615 Calls,130904,16:00:00,1615,C,130913,,42.31,40.9,43.4,-0.004,,142,89.514,0.416,76.392,-63.036,35.098,0.911,-1
,SPX 13I1615,Sep 1615 Calls,130904,16:00:00,1615,C,130920,0.164,46.08,44.2,46.8,-0.016,3,12351,80.201,0.425,111.917,-56.45,51.655,0.853,42.65
,SPX 13I1615D27,SepW4 1615 Calls,130904,16:00:00,1615,C,130927,0.166,49.17,48.2,50.6,0.005,,,76.317,0.411,145.673,-50.49,73.515,0.8,-1
,SPX 13I1615D30,SepQ 1615 Calls,130904,16:00:00,1615,C,130930,0.162,50.49,48.6,51.5,-0.009,,,75.693,0.394,157.145,-46.787,81.224,0.785,-1
,SPX 13J1615D4,OctW1 1615 Calls,130904,16:00:00,1615,C,131004,0.167,51.92,51.3,53.9,0.013,,,74.577,0.382,171.045,-46.397,91.53,0.767,-1
,SPX 13J1615,Oct 1615 Calls,130904,16:00:00,1615,C,131018,0.166,56.49,56,58.5,0.012,10,26,72.7,0.338,210.753,-39.726,123.669,0.724,55.55
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,135.17,,,,,,63.962,0.117,724.782,-14.929,992.78,0.532,
,SPX 13U1615D6,SepW1 1615 Puts,130904,16:00:00,1615,P,130906,0.16,0.6,0.5,0.6,-0.083,1664,2740,-3.416,0.221,17.273,-36.951,-0.778,0.006,0.6
,SPX 13U1615D13,SepW2 1615 Puts,130904,16:00:00,1615,P,130913,0.152,4.04,3.9,4.2,0.002,286,1128,-12.714,0.43,71.512,-54.335,-8.171,0.089,4
,SPX 13U1615,Sep 1615 Puts,130904,16:00:00,1615,P,130920,0.16,8.11,7.5,8.8,0.007,107,15915,-17.666,0.407,108.729,-54.849,-18.035,0.147,8.65
,SPX 13U1615D27,SepW4 1615 Puts,130904,16:00:00,1615,P,130927,0.159,12.27,12.2,12.5,0.007,36,546,-21.05,0.385,144.197,-48.29,-31.863,0.2,12.5
,SPX 13U1615D30,SepQ 1615 Puts,130904,16:00:00,1615,P,130930,0.155,13.2,12.3,14.1,0,,206,-21.479,0.374,154.821,-44.881,-36.845,0.215,-1
,SPX 13V1615D4,OctW1 1615 Puts,130904,16:00:00,1615,P,131004,0.16,15.86,15.6,16.2,0.003,,64,-23.01,0.352,170.296,-44.34,-45.042,0.233,-1
,SPX 13V1615,Oct 1615 Puts,130904,16:00:00,1615,P,131018,0.161,21.71,20.9,22.6,0.003,2,155,-25.205,0.313,210.462,-38.912,-70.594,0.276,22.4
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,126.73,,,,,,-39.055,0.115,724.474,-12.537,-1080.355,0.468,
,SPX 13I1620D6,SepW1 1620 Calls,130904,16:00:00,1620,C,130906,,34.64,32.1,36.2,-0.013,3,153,95.56,0.216,30.846,-94.043,11.602,0.985,35
,SPX 13I1620D13,SepW2 1620 Calls,130904,16:00:00,1620,C,130913,,37.92,36.7,39.1,-0.004,16,198,87.176,0.501,81.808,-65.285,34.099,0.878,35.25
,SPX 13I1620,Sep 1620 Calls,130904,16:00:00,1620,C,130920,0.162,42.17,40.3,42.6,-0.017,66,14334,77.919,0.468,117.325,-58.754,49.96,0.817,41.5
,SPX 13I1620D27,SepW4 1620 Calls,130904,16:00:00,1620,C,130927,0.158,45.47,43.7,45.9,-0.013,1,12,74.14,0.441,150.797,-49.554,71.176,0.765,46.45
,SPX 13I1620D30,SepQ 1620 Calls,130904,16:00:00,1620,C,130930,0.16,46.82,44.9,47.7,-0.011,,41,73.611,0.421,162.034,-47.74,78.715,0.751,-1
,SPX 13J1620D4,OctW1 1620 Calls,130904,16:00:00,1620,C,131004,0.163,48.32,47.6,49.6,0.006,,10,72.565,0.406,175.754,-46.301,88.773,0.734,-1
,SPX 13J1620,Oct 1620 Calls,130904,16:00:00,1620,C,131018,0.164,52.99,52.4,54.9,0.012,7,385,70.928,0.356,214.864,-40.066,120.282,0.694,53
,SPX 13K1620,Nov 1620 Calls,130904,16:00:00,1620,C,131115,0.164,60.81,61,63.5,0.023,20,221,68.336,0.298,281.211,-32.062,185.384,0.643,60.75
,SPX 13L1620,Dec 1620 Calls,130904,16:00:00,1620,C,131220,0.164,68.48,69.8,72.3,0.038,,55,66.114,0.257,346.537,-26.809,263.306,0.608,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,132.33,,,,,,63.359,0.119,726.368,-14.893,983.457,0.521,
,SPX 13U1620D6,SepW1 1620 Puts,130904,16:00:00,1620,P,130906,0.154,0.81,0.7,0.85,-0.049,4432,3421,-4.821,0.33,21.654,-47.876,-1.044,0.015,0.75
,SPX 13U1620D13,SepW2 1620 Puts,130904,16:00:00,1620,P,130913,0.148,4.77,4.7,4.9,0.008,5357,7004,-15.103,0.507,78.253,-58.675,-9.478,0.122,5.05
,SPX 13U1620,Sep 1620 Puts,130904,16:00:00,1620,P,130920,0.159,9.09,9,9.8,0.035,168,22388,-19.868,0.455,114.595,-57.983,-19.971,0.183,9.6
,SPX 13U1620D27,SepW4 1620 Puts,130904,16:00:00,1620,P,130927,0.156,13.43,13.3,13.7,0.006,3168,290,-23.105,0.42,149.475,-49.254,-34.507,0.235,13.8
,SPX 13U1620D30,SepQ 1620 Puts,130904,16:00:00,1620,P,130930,0.153,14.39,13.6,15.3,0.004,,4369,-23.472,0.407,160.066,-45.842,-39.753,0.249,-1
,SPX 13V1620D4,OctW1 1620 Puts,130904,16:00:00,1620,P,131004,0.158,17.14,16.9,17.5,0.002,2000,5,-24.881,0.38,175.059,-45.079,-48.186,0.266,16.8
,SPX 13V1620,Oct 1620 Puts,130904,16:00:00,1620,P,131018,0.159,23.11,22.3,24,0.003,107,5328,-26.852,0.332,214.579,-39.149,-74.54,0.306,23.6
,SPX 13W1620,Nov 1620 Puts,130904,16:00:00,1620,P,131115,0.161,34.12,33.3,35.2,0.004,,1534,-29.607,0.28,281.409,-31.64,-134.385,0.357,-1
,SPX 13X1620,Dec 1620 Puts,130904,16:00:00,1620,P,131220,0.162,45.49,44.4,46.7,0.001,1,1329,-31.158,0.238,346.86,-26.188,-212.469,0.392,44.95
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,129.14,,,,,,-39.645,0.116,726.003,-12.522,-1095.702,0.479,
,SPX 13I1625D6,SepW1 1625 Calls,130904,16:00:00,1625,C,130906,,29.91,27.6,31.3,-0.02,27,920,94.257,0.301,34.608,-100.765,11.331,0.966,26.6
,SPX 13I1625D13,SepW2 1625 Calls,130904,16:00:00,1625,C,130913,0.148,33.66,31.8,35,-0.014,15,774,84.373,0.601,87.429,-63.976,32.908,0.837,29.3
,SPX 13I1625,Sep 1625 Calls,130904,16:00:00,1625,C,130920,0.158,38.39,36.4,38.9,-0.021,354,41824,75.418,0.514,122.396,-60.302,48.115,0.777,36.4
,SPX 13I1625D27,SepW4 1625 Calls,130904,16:00:00,1625,C,130927,0.159,41.89,40.7,42.6,-0.006,,1033,71.812,0.472,155.478,-51.526,68.685,0.728,-1
,SPX 13I1625D30,SepQ 1625 Calls,130904,16:00:00,1625,C,130930,0.157,43.26,41.3,43.9,-0.015,5,5635,71.394,0.449,166.482,-48.171,76.054,0.714,42.55
,SPX 13J1625D4,OctW1 1625 Calls,130904,16:00:00,1625,C,131004,0.161,44.82,44,46,0.004,,,70.435,0.43,180.01,-46.736,85.865,0.699,-1
,SPX 13J1625,Oct 1625 Calls,130904,16:00:00,1625,C,131018,0.161,49.58,48.8,51.1,0.007,409,6266,69.069,0.374,218.539,-39.91,116.74,0.663,49.95
,SPX 13K1625,Nov 1625 Calls,130904,16:00:00,1625,C,131115,0.162,57.55,57.7,60.1,0.023,700,505,66.789,0.309,284.201,-32.008,180.716,0.618,58.8
,SPX 13L1625,Dec 1625 Calls,130904,16:00:00,1625,C,131220,0.163,65.35,66.6,69.1,0.037,12,37300,64.785,0.265,349.046,-26.72,257.523,0.586,66.5
,SPX 13L1625D31,DecQ 1625 Calls,130904,16:00:00,1625,C,131231,0.163,68.24,68.9,72.1,0.032,2,5902,66.119,0.248,368.626,-25.43,282.93,0.579,68.2
,SPX 14A1625,Jan14 1625 Calls,130904,16:00:00,1625,C,140117,0.165,70.82,73.4,75.9,0.052,1,11388,64.221,0.239,393.047,-24.272,317.143,0.57,70.9
,SPX 14C1625,Mar14 1625 Calls,130904,16:00:00,1625,C,140321,0.167,81.1,85.9,88.7,0.077,100,13594,62.885,0.202,476.632,-20.653,447.725,0.546,88
,SPX 14F1625,Jun14 1625 Calls,130904,16:00:00,1625,C,140620,0.17,97.69,101.7,104.9,0.056,200,9190,61.759,0.164,574.596,-17.789,627.846,0.527,99.8
,SPX 14L1625,Dec14 1625 Calls,130904,16:00:00,1625,C,141220,0.174,129.52,127.6,131.2,-0.001,980,5700,62.75,0.12,727.782,-14.854,974.01,0.511,130
,SPX 13U1625D6,SepW1 1625 Puts,130904,16:00:00,1625,P,130906,0.149,1.1,1,1.2,0,4603,7595,-6.85,0.475,27.018,-61.983,-1.408,0.034,1.15
,SPX 13U1625D13,SepW2 1625 Puts,130904,16:00:00,1625,P,130913,0.145,5.62,5.6,5.8,0.016,1832,4117,-17.904,0.594,85.008,-62.794,-10.973,0.163,6
,SPX 13U1625,Sep 1625 Puts,130904,16:00:00,1625,P,130920,0.153,10.19,9.4,10.9,-0.001,6180,82760,-22.323,0.508,120.181,-58.151,-22.086,0.223,10.75
,SPX 13U1625D27,SepW4 1625 Puts,130904,16:00:00,1625,P,130927,0.154,14.71,14.6,15,0.006,,1337,-25.337,0.457,154.369,-50.032,-37.332,0.272,-1
,SPX 13U1625D30,SepQ 1625 Puts,130904,16:00:00,1625,P,130930,0.15,15.69,14.8,16.7,0.004,,10275,-25.631,0.441,164.911,-46.452,-42.85,0.286,-1
,SPX 13V1625D4,OctW1 1625 Puts,130904,16:00:00,1625,P,131004,0.155,18.51,18.3,18.8,0.002,24,916,-26.887,0.408,179.414,-45.339,-51.505,0.301,18.3
,SPX 13V1625,Oct 1625 Puts,130904,16:00:00,1625,P,131018,0.157,24.6,23.7,25.6,0.004,2239,42516,-28.596,0.353,218.287,-39.288,-78.66,0.337,25.4
,SPX 13W1625,Nov 1625 Puts,130904,16:00:00,1625,P,131115,0.159,35.78,35,36.9,0.005,806,7262,-31.063,0.292,284.315,-31.624,-139.916,0.382,36.4
,SPX 13X1625,Dec 1625 Puts,130904,16:00:00,1625,P,131220,0.161,47.25,46.4,48.4,0.002,1817,40976,-32.391,0.246,349.236,-26.208,-219.444,0.414,46.3
,SPX 13X1625D31,DecQ 1625 Puts,130904,16:00:00,1625,P,131231,0.16,50.51,49.2,52.1,0.003,,7782,-32.579,0.235,368.738,-24.764,-247.072,0.421,-1
,SPX 14M1625,Jan14 1625 Puts,130904,16:00:00,1625,P,140117,0.161,55.25,54.1,56.6,0.002,1001,9802,-32.738,0.22,393.205,-23.286,-284.61,0.43,55.1
,SPX 14O1625,Mar14 1625 Puts,130904,16:00:00,1625,P,140321,0.167,73.08,71.7,74.5,0,800,14966,-33.901,0.182,476.707,-19.651,-435.722,0.454,72.4
,SPX 14R1625,Jun14 1625 Puts,130904,16:00:00,1625,P,140620,0.175,95.61,94,97.3,0.001,800,6989,-34.594,0.148,574.411,-16.452,-658.425,0.473,97.5
,SPX 14X1625,Dec14 1625 Puts,130904,16:00:00,1625,P,141220,0.186,131.57,131.3,135.2,0.013,1360,10360,-40.237,0.117,727.375,-12.693,-1111.113,0.489,133
,SPX 13I1630D6,SepW1 1630 Calls,130904,16:00:00,1630,C,130906,,25.25,24.2,26.6,0.004,1059,1605,92.434,0.426,38.986,-107.98,10.967,0.933,24.3
,SPX 13I1630D13,SepW2 1630 Calls,130904,16:00:00,1630,C,130913,0.151,29.55,28.6,30.9,0.008,2,400,81.035,0.715,93.056,-71.174,31.503,0.788,30.9
,SPX 13I1630,Sep 1630 Calls,130904,16:00:00,1630,C,130920,0.155,34.74,32.7,34.9,-0.027,66,16617,72.689,0.561,127,-61.294,46.116,0.732,34
,SPX 13I1630D27,SepW4 1630 Calls,130904,16:00:00,1630,C,130927,0.156,38.43,37.1,39,-0.01,,837,69.334,0.504,159.616,-51.942,66.045,0.688,-1
,SPX 13I1630D30,SepQ 1630 Calls,130904,16:00:00,1630,C,130930,0.154,39.82,37.7,40.3,-0.021,1,843,69.039,0.478,170.401,-48.421,73.243,0.676,38.4
,SPX 13J1630D4,OctW1 1630 Calls,130904,16:00:00,1630,C,131004,0.158,41.43,40.5,42.5,0.002,,3,68.186,0.455,183.736,-47.013,82.807,0.662,-1
,SPX 13J1630,Oct 1630 Calls,130904,16:00:00,1630,C,131018,0.159,46.27,45.6,47.7,0.008,7,1146,67.123,0.392,221.72,-40.058,113.048,0.631,46.35
,SPX 13K1630,Nov 1630 Calls,130904,16:00:00,1630,C,131115,0.16,54.37,54.4,56.6,0.021,7,946,65.189,0.321,286.745,-31.901,175.9,0.592,55.4
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,126.74,,,,,,62.135,0.122,729.022,-14.812,964.442,0.5,
,SPX 13U1630D6,SepW1 1630 Puts,130904,16:00:00,1630,P,130906,0.143,1.52,1.4,1.65,0.013,5490,8223,-9.745,0.676,33.37,-77.313,-1.903,0.067,1.75
,SPX 13U1630D13,SepW2 1630 Puts,130904,16:00:00,1630,P,130913,0.142,6.63,6.6,6.9,0.017,2394,4319,-21.163,0.691,91.545,-66.19,-12.671,0.212,6.6
,SPX 13U1630,Sep 1630 Puts,130904,16:00:00,1630,P,130920,0.15,11.42,10.7,12.2,0.004,2872,27132,-25.048,0.565,125.333,-59.705,-24.387,0.268,11.8
,SPX 13U1630D27,SepW4 1630 Puts,130904,16:00:00,1630,P,130927,0.15,16.1,15.9,16.4,0.001,55,889,-27.756,0.496,158.765,-50.407,-40.34,0.312,15.6
,SPX 13U1630D30,SepQ 1630 Puts,130904,16:00:00,1630,P,130930,0.148,17.1,16.2,18.1,0.003,,3274,-27.965,0.478,169.246,-46.87,-46.14,0.324,-1
,SPX 13V1630D4,OctW1 1630 Puts,130904,16:00:00,1630,P,131004,0.153,19.99,19.7,20.3,0.001,38,55,-29.035,0.438,183.271,-45.601,-55.002,0.338,20.3
,SPX 13V1630,Oct 1630 Puts,130904,16:00:00,1630,P,131018,0.154,26.17,25.3,27.1,0.001,123,12350,-30.44,0.374,221.522,-39.188,-82.954,0.369,26.3
,SPX 13W1630,Nov 1630 Puts,130904,16:00:00,1630,P,131115,0.158,37.5,36.7,38.6,0.004,,2403,-32.579,0.305,286.802,-31.553,-145.612,0.408,-1
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,134.04,,,,,,-40.831,0.117,728.589,-12.484,-1126.584,0.5,
,SPX 13I1635D6,SepW1 1635 Calls,130904,16:00:00,1635,C,130906,,20.72,19.9,22.1,0.013,193,1294,88.589,0.949,44.077,-116.006,10.462,0.879,20.55
,SPX 13I1635D13,SepW2 1635 Calls,130904,16:00:00,1635,C,130913,0.143,25.63,24.3,27.1,0.003,122,1032,77.099,0.841,98.403,-71.647,29.866,0.732,25.65
,SPX 13I1635,Sep 1635 Calls,130904,16:00:00,1635,C,130920,0.152,31.23,29.2,31.3,-0.032,339,23435,69.725,0.61,130.992,-62.366,43.966,0.683,30.1
,SPX 13I1635D27,SepW4 1635 Calls,130904,16:00:00,1635,C,130927,0.153,35.09,33.7,35.5,-0.014,,279,66.706,0.534,163.112,-52.301,63.261,0.645,-1
,SPX 13I1635D30,SepQ 1635 Calls,130904,16:00:00,1635,C,130930,0.151,36.51,34.3,36.8,-0.025,5,314,66.549,0.506,173.701,-48.637,70.285,0.635,36.1
,SPX 13J1635D4,OctW1 1635 Calls,130904,16:00:00,1635,C,131004,0.156,38.16,37.4,39.1,0.002,,11,65.82,0.48,186.852,-47.275,79.606,0.624,-1
,SPX 13J1635,Oct 1635 Calls,130904,16:00:00,1635,C,131018,0.157,43.06,42.3,44.3,0.006,525,162,65.09,0.411,224.35,-39.964,109.208,0.598,43.5
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,123.99,,,,,,61.515,0.123,730.084,-14.766,954.756,0.49,
,SPX 13U1635D6,SepW1 1635 Puts,130904,16:00:00,1635,P,130906,0.137,2.12,2.05,2.25,0.014,3396,5492,-13.821,0.947,40.513,-94.181,-2.57,0.121,2.1
,SPX 13U1635D13,SepW2 1635 Puts,130904,16:00:00,1635,P,130913,0.139,7.82,7.8,8.1,0.022,88,1913,-24.924,0.796,97.569,-69.6,-14.583,0.268,8.75
,SPX 13U1635,Sep 1635 Puts,130904,16:00:00,1635,P,130920,0.147,12.8,12.1,13.6,0.005,543,35868,-28.062,0.626,129.873,-60.614,-26.877,0.317,13.25
,SPX 13U1635D27,SepW4 1635 Puts,130904,16:00:00,1635,P,130927,0.148,17.62,17.5,17.9,0.003,22,217,-30.368,0.536,162.537,-50.904,-43.531,0.355,17.1
,SPX 13U1635D30,SepQ 1635 Puts,130904,16:00:00,1635,P,130930,0.145,18.63,17.7,19.7,0.004,10,476,-30.48,0.516,172.952,-47.069,-49.623,0.365,18.7
,SPX 13V1635D4,OctW1 1635 Puts,130904,16:00:00,1635,P,131004,0.15,21.58,21.3,21.9,0.001,38,100,-31.329,0.469,186.538,-45.681,-58.677,0.376,21.8
,SPX 13V1635,Oct 1635 Puts,130904,16:00:00,1635,P,131018,0.153,27.85,27.1,28.8,0.005,25,8648,-32.387,0.396,224.218,-39.24,-87.421,0.402,29
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,136.54,,,,,,-41.427,0.118,729.645,-12.46,-1142.111,0.51,
,SPX 13I1640D6,SepW1 1640 Calls,130904,16:00:00,1640,C,130906,0.142,16.45,16,16.9,-0.005,503,3015,82.84,1.346,49.774,-123.195,9.75,0.8,14.55
,SPX 13I1640D13,SepW2 1640 Calls,130904,16:00:00,1640,C,130913,0.14,21.92,20.8,23.5,0.009,160,2152,72.518,0.974,103.104,-73.671,27.989,0.67,21.45
,SPX 13I1640,Sep 1640 Calls,130904,16:00:00,1640,C,130920,0.146,27.88,25.7,27.1,-0.053,2795,29385,66.525,0.658,134.221,-61.396,41.667,0.63,26.45
,SPX 13I1640D27,SepW4 1640 Calls,130904,16:00:00,1640,C,130927,0.151,31.9,30.5,32.2,-0.016,1,3070,63.932,0.565,165.864,-52.568,60.34,0.601,32.15
,SPX 13I1640D30,SepQ 1640 Calls,130904,16:00:00,1640,C,130930,0.148,33.32,31.1,33.1,-0.037,,109,63.924,0.534,176.29,-48.28,67.189,0.593,-1
,SPX 13J1640D4,OctW1 1640 Calls,130904,16:00:00,1640,C,131004,0.153,35.01,34.4,35,-0.009,,99,63.339,0.504,189.28,-46.717,76.268,0.585,-1
,SPX 13J1640,Oct 1640 Calls,130904,16:00:00,1640,C,131018,0.154,39.95,39.1,41,0.003,1158,13767,62.972,0.429,226.372,-39.755,105.228,0.564,40.05
,SPX 13K1640,Nov 1640 Calls,130904,16:00:00,1640,C,131115,0.156,48.26,48.2,50.4,0.022,152,149,61.832,0.343,290.358,-31.624,165.839,0.539,49.35
,SPX 13L1640,Dec 1640 Calls,130904,16:00:00,1640,C,131220,0.158,56.38,57.3,59.7,0.038,,1015,60.598,0.287,354.062,-26.352,239.341,0.521,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,121.28,,,,,,60.888,0.125,730.966,-14.717,944.953,0.479,
,SPX 13U1640D6,SepW1 1640 Puts,130904,16:00:00,1640,P,130906,0.132,2.96,2.9,3.1,0.02,6224,6411,-19.443,1.293,47.911,-110.822,-3.448,0.2,3.4
,SPX 13U1640D13,SepW2 1640 Puts,130904,16:00:00,1640,P,130913,0.136,9.21,9.2,9.5,0.02,213,3171,-29.22,0.907,102.723,-71.552,-16.713,0.33,10.25
,SPX 13U1640,Sep 1640 Puts,130904,16:00:00,1640,P,130920,0.143,14.34,13.6,15.2,0.006,2831,30087,-31.378,0.689,133.602,-61.046,-29.558,0.37,15.1
,SPX 13U1640D27,SepW4 1640 Puts,130904,16:00:00,1640,P,130927,0.145,19.28,19.1,19.6,0.002,90,276,-33.178,0.577,165.552,-50.756,-46.905,0.399,18.7
,SPX 13U1640D30,SepQ 1640 Puts,130904,16:00:00,1640,P,130930,0.143,20.29,19.5,21.4,0.008,,3724,-33.183,0.555,175.901,-47.194,-53.298,0.407,-1
,SPX 13V1640D4,OctW1 1640 Puts,130904,16:00:00,1640,P,131004,0.148,23.29,23,23.6,0,3,1106,-33.774,0.5,189.112,-45.562,-62.528,0.415,23.25
,SPX 13V1640,Oct 1640 Puts,130904,16:00:00,1640,P,131018,0.15,29.62,28.8,30.6,0.003,116,3246,-34.44,0.418,226.307,-39.037,-92.061,0.436,30.05
,SPX 13W1640,Nov 1640 Puts,130904,16:00:00,1640,P,131115,0.154,41.2,40.2,42.4,0.004,4,1860,-35.79,0.33,290.362,-31.24,-157.487,0.461,42.75
,SPX 13X1640,Dec 1640 Puts,130904,16:00:00,1640,P,131220,0.156,52.92,51.7,54.2,0.002,543,249,-36.324,0.272,354.058,-25.744,-241.315,0.479,54
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,139.06,,,,,,-42.024,0.119,730.542,-12.433,-1157.692,0.521,
,SPX 13I1645D6,SepW1 1645 Calls,130904,16:00:00,1645,C,130906,0.135,12.51,12.2,13.1,0.005,562,2860,74.865,1.834,55.247,-134.132,8.785,0.696,11.05
,SPX 13I1645D13,SepW2 1645 Calls,130904,16:00:00,1645,C,130913,0.135,18.46,18.3,19,0.008,87,950,67.278,1.108,106.72,-73.678,25.875,0.602,17.7
,SPX 13I1645,Sep 1645 Calls,130904,16:00:00,1645,C,130920,0.144,24.7,22.5,24.2,-0.053,5346,30572,63.09,0.707,136.529,-62.143,39.227,0.576,24.5
,SPX 13I1645D27,SepW4 1645 Calls,130904,16:00:00,1645,C,130927,0.146,28.84,27.2,28.4,-0.037,15,133,61.016,0.594,167.774,-51.283,57.292,0.556,27.3
,SPX 13I1645D30,SepQ 1645 Calls,130904,16:00:00,1645,C,130930,0.145,30.27,27.9,29.9,-0.045,,1005,61.169,0.561,178.078,-48.008,63.961,0.55,-1
,SPX 13J1645D4,OctW1 1645 Calls,130904,16:00:00,1645,C,131004,0.15,31.99,31.2,31.9,-0.014,29,21,60.747,0.526,190.941,-46.272,72.802,0.544,31.05
,SPX 13J1645,Oct 1645 Calls,130904,16:00:00,1645,C,131018,0.152,36.95,36,37.9,-0.004,750,1638,60.773,0.445,227.729,-39.293,101.114,0.53,33.55
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,118.6,,,,,,60.256,0.126,731.664,-14.665,935.038,0.469,
,SPX 13U1645D6,SepW1 1645 Puts,130904,16:00:00,1645,P,130906,0.126,4.13,4.1,4.3,0.019,2837,1721,-26.96,1.702,54.558,-123.657,-4.569,0.304,4.5
,SPX 13U1645D13,SepW2 1645 Puts,130904,16:00:00,1645,P,130913,0.131,10.83,10.8,11.1,0.011,244,1482,-34.067,1.02,106.599,-71.87,-19.057,0.398,10.9
,SPX 13U1645,Sep 1645 Puts,130904,16:00:00,1645,P,130920,0.14,16.05,15.3,16.9,0.006,4602,31526,-35.008,0.754,136.302,-60.923,-32.427,0.424,16.85
,SPX 13U1645D27,SepW4 1645 Puts,130904,16:00:00,1645,P,130927,0.142,21.08,20.8,21.3,-0.001,24,35,-36.189,0.619,167.67,-50.478,-50.456,0.444,21.1
,SPX 13U1645D30,SepQ 1645 Puts,130904,16:00:00,1645,P,130930,0.14,22.1,21.3,23.2,0.007,,44,-36.076,0.595,177.957,-46.88,-57.162,0.45,-1
,SPX 13V1645D4,OctW1 1645 Puts,130904,16:00:00,1645,P,131004,0.145,25.12,24.8,25.4,0,28,32,-36.371,0.532,190.891,-45.227,-66.551,0.456,25.6
,SPX 13V1645,Oct 1645 Puts,130904,16:00:00,1645,P,131018,0.149,31.5,30.6,32.5,0.006,21,1502,-36.599,0.44,227.715,-38.835,-96.87,0.47,34.7
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,141.62,,,,,,-42.623,0.119,731.28,-12.403,-1173.323,0.531,
,SPX 13I1650D6,SepW1 1650 Calls,130904,16:00:00,1650,C,130906,0.126,9.04,8.9,9.3,0.001,6343,13670,64.404,2.327,59.042,-135.953,7.557,0.573,8.1
,SPX 13I1650D13,SepW2 1650 Calls,130904,16:00:00,1650,C,130913,0.13,15.28,15.1,15.6,0.003,666,5447,61.403,1.232,108.775,-72.352,23.542,0.532,14.95
,SPX 13I1650,Sep 1650 Calls,130904,16:00:00,1650,C,130920,0.14,21.69,19.4,21.1,-0.069,17784,120618,59.43,0.752,137.759,-60.954,36.657,0.519,19
,SPX 13I1650D27,SepW4 1650 Calls,130904,16:00:00,1650,C,130927,0.144,25.94,24.4,25.2,-0.044,84,1420,57.97,0.62,168.747,-50.748,54.128,0.51,24.6
,SPX 13I1650D30,SepQ 1650 Calls,130904,16:00:00,1650,C,130930,0.143,27.36,24.9,26.9,-0.054,1027,5232,58.294,0.586,178.978,-47.457,60.616,0.507,25.4
