Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1075,Sep 1075 Puts,100804,16:00:00,1075,P,100917,0.231,15.55,15,16.7,0.019,321,61652,-18.914,0.277,129.732,-34.15,-38.759,0.269,15.6
,SPX 10V1075,Oct 1075 Puts,100804,16:00:00,1075,P,101015,0.239,26.16,24.6,28.3,0.014,6750,12418,-22.183,0.236,178.583,-29.637,-76.185,0.321,28
,SPX 10W1075,Nov 1075 Puts,100804,16:00:00,1075,P,101119,0.243,37.73,36.3,39.2,0.001,,3992,-24.54,0.203,225.009,-25.432,-126.373,0.358,-1
,SPX 10X1075,Dec 1075 Puts,100804,16:00:00,1075,P,101217,0.244,45.47,43.8,47,-0.002,410,66283,-25.261,0.184,255.697,-22.899,-167.758,0.377,44.65
,SPX 11O1075,Mar11 1075 Puts,100804,16:00:00,1075,P,110318,0.249,66.8,64.9,68.8,0.001,150,10869,-26.665,0.151,335.294,-17.939,-308.507,0.414,67.9
,SPX 10H1080D6,AugW1 1080 Calls,,,1080,C,100806,,47.6,,,,,,98.32,0.083,9.549,-35.767,8.46,0.988,
,SPX 10H1080,Aug 1080 Calls,100804,16:00:00,1080,C,100820,,53.8,49.8,53.1,-0.045,64,9224,91.778,0.201,68.551,-55.995,36.48,0.83,50.28
,SPX 10I1080,Sep 1080 Calls,100804,16:00:00,1080,C,100917,,61.92,59.2,62.5,-0.02,16,30914,82.151,0.309,134.722,-35.825,88.037,0.71,57.5
,SPX 10J1080,Oct 1080 Calls,100804,16:00:00,1080,C,101015,0.238,71.02,69.2,72.2,-0.005,,29,77.763,0.271,182.364,-30.352,132.351,0.661,-1
,SPX 10T1080D6,AugW1 1080 Puts,,,1080,P,100806,,0.23,,,,,,-1.145,0.071,6,-17.834,-0.232,0.012,
,SPX 10T1080,Aug 1080 Puts,100804,16:00:00,1080,P,100820,0.224,5.35,5,5.6,-0.009,5359,14565,-12.052,0.352,62.212,-43.545,-9.166,0.17,5.3
,SPX 10U1080,Sep 1080 Puts,100804,16:00:00,1080,P,100917,0.229,16.66,16.5,17.8,0.032,20002,47478,-20.418,0.298,133.649,-35.054,-41.246,0.29,18
,SPX 10V1080,Oct 1080 Puts,100804,16:00:00,1080,P,101015,0.234,27.48,25.9,28.8,-0.005,,1008,-23.449,0.249,181.788,-29.44,-79.66,0.339,-1
,SPX 10H1085D6,AugW1 1085 Calls,,,1085,C,100806,,42.71,,,,,,97.812,0.115,11.23,-41.096,8.408,0.977,
,SPX 10H1085,Aug 1085 Calls,100804,16:00:00,1085,C,100820,,49.28,45.2,48.7,-0.047,8,7378,90.642,0.236,71.691,-56.394,35.82,0.802,47.25
,SPX 10I1085,Sep 1085 Calls,100804,16:00:00,1085,C,100917,0.222,57.96,55.8,58.6,-0.014,5,21467,80.471,0.336,138.164,-34.894,86.184,0.687,56.55
,SPX 10J1085,Oct 1085 Calls,100804,16:00:00,1085,C,101015,0.234,67.33,65.2,68.6,-0.006,,,76.313,0.286,185.235,-30.327,129.853,0.642,-1
,SPX 10T1085D6,AugW1 1085 Puts,,,1085,P,100806,,0.31,,,,,,-1.597,0.105,7.567,-22.365,-0.307,0.023,
,SPX 10T1085,Aug 1085 Puts,100804,16:00:00,1085,P,100820,0.225,6.05,5.7,7.1,0.058,331,4230,-14.023,0.406,66.711,-47.891,-10.281,0.198,6.38
,SPX 10U1085,Sep 1085 Puts,100804,16:00:00,1085,P,100917,0.221,17.84,16.5,19,-0.004,12,20799,-22.03,0.321,137.409,-34.646,-43.873,0.313,18.05
,SPX 10V1085,Oct 1085 Puts,100804,16:00:00,1085,P,101015,0.23,28.87,27.3,30.1,-0.006,,,-24.78,0.262,184.808,-29.492,-83.269,0.358,-1
,SPX 10H1090D6,AugW1 1090 Calls,,,1090,C,100806,,37.84,,,,,,97.104,0.162,13.301,-47.516,8.328,0.961,
,SPX 10H1090,Aug 1090 Calls,100804,16:00:00,1090,C,100820,,44.83,41.2,44.5,-0.043,14,7225,89.308,0.28,74.945,-56.692,35.049,0.771,43.55
,SPX 10I1090,Sep 1090 Calls,100804,16:00:00,1090,C,100917,0.218,54.1,51.9,54.9,-0.015,7,24833,78.657,0.364,141.468,-35.158,84.17,0.665,51.55
,SPX 10J1090,Oct 1090 Calls,100804,16:00:00,1090,C,101015,0.231,63.71,61.7,65,-0.006,,1005,74.787,0.303,187.92,-30.409,127.208,0.624,-1
,SPX 10T1090D6,AugW1 1090 Puts,,,1090,P,100806,,0.41,,,,,,-2.262,0.155,9.605,-28.223,-0.412,0.039,
,SPX 10T1090,Aug 1090 Puts,100804,16:00:00,1090,P,100820,0.217,6.87,5.9,7.9,0.007,597,10500,-16.283,0.467,71.278,-48.686,-11.533,0.229,7.3
,SPX 10U1090,Sep 1090 Puts,100804,16:00:00,1090,P,100917,0.218,19.11,17.8,20.1,-0.008,82,50905,-23.753,0.344,140.967,-34.934,-46.642,0.335,19.25
,SPX 10V1090,Oct 1090 Puts,100804,16:00:00,1090,P,101015,0.228,30.32,28.7,31.6,-0.003,2,1030,-26.177,0.277,187.615,-29.642,-87.013,0.376,32
,SPX 10H1095D6,AugW1 1095 Calls,,,1095,C,100806,,33.02,,,,,,96.099,0.232,15.855,-55.213,8.206,0.936,
,SPX 10H1095,Aug 1095 Calls,100804,16:00:00,1095,C,100820,,40.47,37.1,40.4,-0.043,14,23890,87.243,0.523,78.284,-56.88,34.147,0.739,38.6
,SPX 10I1095,Sep 1095 Calls,100804,16:00:00,1095,C,100917,0.215,50.33,48.3,51.3,-0.012,1001,22059,76.704,0.393,144.58,-35.543,81.992,0.642,48.7
,SPX 10T1095D6,AugW1 1095 Puts,,,1095,P,100806,,0.55,,,,,,-3.251,0.234,12.245,-35.754,-0.56,0.064,
,SPX 10T1095,Aug 1095 Puts,100804,16:00:00,1095,P,100820,0.211,7.8,6.8,8.8,0,296,888,-18.858,0.532,75.813,-50.426,-12.93,0.261,7.85
,SPX 10U1095,Sep 1095 Puts,100804,16:00:00,1095,P,100917,0.214,20.47,19.1,21.6,-0.005,90,21123,-25.592,0.369,144.272,-35.232,-49.556,0.358,20.5
,SPX 10H1100D6,AugW1 1100 Calls,100804,16:00:00,1100,C,100806,,28.25,26.4,30.3,0.004,10,313,94.652,0.339,18.989,-64.326,8.028,0.9,28.43
,SPX 10H1100,Aug 1100 Calls,100804,16:00:00,1100,C,100820,,36.23,33.8,36,-0.037,1118,120659,84.338,0.609,81.691,-57.059,33.077,0.704,35
,SPX 10I1100,Sep 1100 Calls,100804,16:00:00,1100,C,100917,0.213,46.66,45,47.6,-0.008,1481,157566,74.606,0.424,147.442,-35.846,79.647,0.618,46.3
,SPX 10J1100,Oct 1100 Calls,100804,16:00:00,1100,C,101015,0.229,56.73,56.1,58,0.006,1521,22226,71.503,0.336,192.605,-30.866,121.479,0.586,57.5
,SPX 10K1100,Nov 1100 Calls,100804,16:00:00,1100,C,101119,0.235,66.94,65.4,68.5,0,,6115,69.966,0.272,236.627,-26.269,171.591,0.564,-1
,SPX 10L1100,Dec 1100 Calls,100804,16:00:00,1100,C,101217,0.237,73.31,71.8,75.1,0.001,502,152843,69.287,0.247,266.294,-23.744,210.772,0.553,72
,SPX 11C1100,Mar11 1100 Calls,100804,16:00:00,1100,C,110318,0.241,90.88,88.9,92.9,-0.001,150,24597,67.813,0.181,344.219,-18.954,332.488,0.531,87.9
,SPX 10T1100D6,AugW1 1100 Puts,100804,16:00:00,1100,P,100806,0.196,0.75,0.75,0.8,0.04,123,396,-4.742,0.356,15.631,-46.445,-0.77,0.1,0.8
,SPX 10T1100,Aug 1100 Puts,100804,16:00:00,1100,P,100820,0.207,8.88,8.5,9.3,0.002,12678,111063,-21.771,0.603,80.19,-52.32,-14.481,0.296,8.8
,SPX 10U1100,Sep 1100 Puts,100804,16:00:00,1100,P,100917,0.213,21.93,21,23,0.003,21,159304,-27.55,0.394,147.271,-35.707,-52.616,0.382,22
,SPX 10V1100,Oct 1100 Puts,100804,16:00:00,1100,P,101015,0.224,33.46,31.8,35.5,0.005,1906,56594,-29.176,0.306,192.474,-29.859,-94.908,0.414,33
,SPX 10W1100,Nov 1100 Puts,100804,16:00:00,1100,P,101119,0.233,45.77,45,47.3,0.008,,2823,-30.374,0.249,236.57,-25.552,-150.064,0.436,-1
,SPX 10X1100,Dec 1100 Puts,100804,16:00:00,1100,P,101217,0.234,53.81,52.1,55.4,0.002,370,128746,-30.502,0.221,266.267,-22.81,-195.041,0.447,57
,SPX 11O1100,Mar11 1100 Puts,100804,16:00:00,1100,P,110318,0.24,75.88,74,78,0.001,1400,17301,-30.858,0.173,344.233,-17.675,-345.863,0.469,75.7
,SPX 10H1105D6,AugW1 1105 Calls,,,1105,C,100806,,23.58,,,,,,92.535,0.501,22.782,-74.835,7.77,0.851,
,SPX 10H1105,Aug 1105 Calls,100804,16:00:00,1105,C,100820,0.2,32.16,29.8,32.7,-0.031,1,5564,80.982,0.705,85.044,-53.328,31.819,0.667,29.2
,SPX 10I1105,Sep 1105 Calls,100804,16:00:00,1105,C,100917,0.209,43.11,41.5,44.2,-0.006,,26802,72.361,0.455,149.988,-35.967,77.134,0.594,-1
,SPX 10L1105,Dec 1105 Calls,100804,16:00:00,1105,C,101217,0.233,70.12,68.1,71.9,-0.002,,898,68.003,0.255,267.752,-23.534,206.849,0.539,-1
,SPX 10T1105D6,AugW1 1105 Puts,,,1105,P,100806,,1.06,,,,,,-7.205,0.623,19.908,-57.144,-1.073,0.149,
,SPX 10T1105,Aug 1105 Puts,100804,16:00:00,1105,P,100820,0.202,10.12,9.1,11.1,-0.002,149,3037,-25.038,0.676,84.26,-53.938,-16.188,0.333,10
,SPX 10U1105,Sep 1105 Puts,100804,16:00:00,1105,P,100917,0.209,23.5,22.1,24.6,0.001,250,27156,-29.629,0.42,149.907,-35.708,-55.822,0.406,27
,SPX 10X1105,Dec 1105 Puts,100804,16:00:00,1105,P,101217,0.231,55.65,54,57.3,0,,349,-31.653,0.229,267.744,-22.658,-200.876,0.461,-1
,SPX 10H1110D6,AugW1 1110 Calls,,,1110,C,100806,,19.04,,,,,,89.395,0.75,27.238,-86.34,7.397,0.789,
,SPX 10H1110,Aug 1110 Calls,100804,16:00:00,1110,C,100820,0.2,28.27,26.5,29.2,-0.015,117,14253,77.131,0.809,88.174,-55.583,30.363,0.629,27.7
,SPX 10I1110,Sep 1110 Calls,100804,16:00:00,1110,C,100917,0.206,39.67,38.3,40.8,-0.006,1,32594,69.965,0.487,152.152,-35.809,74.455,0.57,36.9
,SPX 10J1110,Oct 1110 Calls,100804,16:00:00,1110,C,101015,0.219,50.1,48.2,51.5,-0.005,,435,67.908,0.369,196.152,-30.092,115.173,0.548,-1
,SPX 10L1110,Dec 1110 Calls,100804,16:00:00,1110,C,101217,0.232,67,65.7,68.8,0.001,1200,593,66.683,0.264,268.969,-23.503,202.801,0.525,64
,SPX 10T1110D6,AugW1 1110 Puts,,,1110,P,100806,,1.52,,,,,,-11.196,0.967,25.169,-71.592,-1.516,0.211,
,SPX 10T1110,Aug 1110 Puts,100804,16:00:00,1110,P,100820,0.198,11.53,10.5,12.5,-0.003,64,3854,-28.666,0.75,87.854,-55.029,-18.05,0.371,11.5
,SPX 10U1110,Sep 1110 Puts,100804,16:00:00,1110,P,100917,0.205,25.17,23.8,26.3,-0.003,20215,32111,-31.832,0.446,152.122,-35.594,-59.172,0.43,25.9
,SPX 10V1110,Oct 1110 Puts,100804,16:00:00,1110,P,101015,0.216,36.92,35.2,38,-0.009,,259,-32.456,0.337,196.119,-29.302,-103.344,0.452,-1
,SPX 10X1110,Dec 1110 Puts,100804,16:00:00,1110,P,101217,0.229,57.54,55.8,59,0,1200,2784,-32.837,0.237,268.974,-22.532,-206.831,0.475,60.2
,SPX 10H1115D6,AugW1 1115 Calls,,,1115,C,100806,,14.72,,,,,,83.695,1.513,32.207,-98.039,6.862,0.715,
,SPX 10H1115,Aug 1115 Calls,100804,16:00:00,1115,C,100820,0.195,24.59,23.1,25.6,-0.009,48,11115,72.758,0.918,90.866,-56.092,28.704,0.59,24.65
,SPX 10I1115,Sep 1115 Calls,100804,16:00:00,1115,C,100917,0.201,36.36,34.9,37.6,-0.009,382,22252,67.42,0.518,153.86,-35.453,71.612,0.545,32
,SPX 10J1115,Oct 1115 Calls,100804,16:00:00,1115,C,101015,0.217,46.92,45.5,48.3,0,,,65.995,0.385,197.412,-30.078,111.81,0.529,-1
,SPX 10L1115,Dec 1115 Calls,100804,16:00:00,1115,C,101217,0.23,63.95,62.5,65.7,0.002,,2414,65.327,0.272,269.929,-23.352,198.634,0.511,-1
,SPX 10T1115D6,AugW1 1115 Puts,,,1115,P,100806,,2.24,,,,,,-17.263,1.451,31.082,-87.384,-2.149,0.285,
,SPX 10T1115,Aug 1115 Puts,100804,16:00:00,1115,P,100820,0.19,13.14,11.9,13.5,-0.033,217,2436,-32.651,0.823,90.787,-54.594,-20.063,0.41,13
,SPX 10U1115,Sep 1115 Puts,100804,16:00:00,1115,P,100917,0.202,26.96,25.6,28,-0.004,625,17537,-34.16,0.473,153.853,-35.445,-62.663,0.455,27.91
,SPX 10V1115,Oct 1115 Puts,100804,16:00:00,1115,P,101015,0.213,38.78,37.1,39.9,-0.007,,,-34.203,0.352,197.404,-29.107,-107.762,0.471,-1
,SPX 10X1115,Dec 1115 Puts,100804,16:00:00,1115,P,101217,0.227,59.5,57.8,61.1,-0.001,,65,-34.057,0.245,269.941,-22.382,-212.901,0.489,-1
,SPX 10H1120D6,AugW1 1120 Calls,,,1120,C,100806,,10.77,,,,,,74.423,2.178,37.112,-108.832,6.094,0.63,
,SPX 10H1120,Aug 1120 Calls,100804,16:00:00,1120,C,100820,0.189,21.14,19.8,22,-0.01,361,14613,67.858,1.025,92.873,-55.597,26.846,0.55,21.5
,SPX 10I1120,Sep 1120 Calls,100804,16:00:00,1120,C,100917,0.199,33.18,31.8,34.5,0,7412,17172,64.727,0.549,155.04,-35.423,68.611,0.521,34
,SPX 10J1120,Oct 1120 Calls,100804,16:00:00,1120,C,101015,0.215,43.85,42,46,0.002,2,1938,64.009,0.402,198.282,-29.87,108.319,0.51,42.6
,SPX 10L1120,Dec 1120 Calls,100804,16:00:00,1120,C,101217,0.228,60.97,59.7,62.8,0.002,2,592,63.937,0.28,270.619,-23.179,194.346,0.497,58.2
,SPX 10T1120D6,AugW1 1120 Puts,,,1120,P,100806,,3.33,,,,,,-26.06,2.051,36.692,-101.191,-3.016,0.37,
,SPX 10T1120,Aug 1120 Puts,100804,16:00:00,1120,P,100820,0.196,14.95,14.2,16.7,0.033,2823,1658,-36.977,0.892,92.873,-57.704,-22.215,0.45,15.2
,SPX 10U1120,Sep 1120 Puts,100804,16:00:00,1120,P,100917,0.197,28.87,27.5,29.5,-0.012,7687,17111,-36.611,0.499,155.04,-34.893,-66.291,0.479,29
,SPX 10V1120,Oct 1120 Puts,100804,16:00:00,1120,P,101015,0.212,40.73,39,42.6,0.002,,154,-36.02,0.368,198.287,-29.124,-112.302,0.49,-1
,SPX 10X1120,Dec 1120 Puts,100804,16:00:00,1120,P,101217,0.225,61.52,59.8,63.2,0,1,2368,-35.311,0.253,270.632,-22.208,-219.091,0.503,62
,SPX 10H1125D6,AugW1 1125 Calls,100804,16:00:00,1125,C,100806,0.154,7.38,6.7,8,-0.001,219,820,61.826,2.813,40.357,-113.892,5.083,0.539,7.7
,SPX 10H1125,Aug 1125 Calls,100804,16:00:00,1125,C,100820,0.191,17.95,16.9,20.2,0.031,4519,68091,62.464,1.121,93.933,-56.857,24.804,0.51,17.5
,SPX 10I1125,Sep 1125 Calls,100804,16:00:00,1125,C,100917,0.196,30.14,28.8,31.5,0,15574,47123,61.895,0.579,155.619,-34.91,65.471,0.497,30
,SPX 10J1125,Oct 1125 Calls,100804,16:00:00,1125,C,101015,0.212,40.87,39.4,42.5,0.002,2502,10821,61.951,0.418,198.729,-29.535,104.708,0.491,41
,SPX 10K1125,Nov 1125 Calls,100804,16:00:00,1125,C,101119,0.222,51.47,50.3,53,0.003,,61,62.423,0.323,241.721,-25.427,152.485,0.486,-1
,SPX 10L1125,Dec 1125 Calls,100804,16:00:00,1125,C,101217,0.228,58.06,58,59.9,0.014,1518,53097,62.514,0.287,271.024,-23.235,189.943,0.483,57
,SPX 11C1125,Mar11 1125 Calls,100804,16:00:00,1125,C,110318,0.233,76.18,74.2,78.1,0,,10005,62.933,0.204,348.548,-18.496,307.874,0.477,-1
,SPX 10T1125D6,AugW1 1125 Puts,100804,16:00:00,1125,P,100806,0.145,4.95,4.5,5.3,-0.01,826,123,-37.92,2.66,40.315,-106.81,-4.127,0.461,4.8
,SPX 10T1125,Aug 1125 Puts,100804,16:00:00,1125,P,100820,0.19,17,16.5,18,0.014,20057,19213,-41.607,0.95,93.933,-56.548,-24.488,0.49,17
,SPX 10U1125,Sep 1125 Puts,100804,16:00:00,1125,P,100917,0.195,30.9,29.5,32,-0.005,14477,35572,-39.18,0.524,155.619,-34.642,-70.039,0.503,30.5
,SPX 10V1125,Oct 1125 Puts,100804,16:00:00,1125,P,101015,0.209,42.77,41.1,44.7,0.003,505,4556,-37.908,0.384,198.734,-28.799,-116.961,0.509,42.5
,SPX 10W1125,Nov 1125 Puts,100804,16:00:00,1125,P,101119,0.219,55.45,53.8,57,0.001,550,14,-37.29,0.298,241.728,-24.555,-176.831,0.514,57.3
,SPX 10X1125,Dec 1125 Puts,100804,16:00:00,1125,P,101217,0.223,63.61,61.9,65.3,-0.001,2450,24837,-36.6,0.261,271.032,-22.009,-225.397,0.517,63
,SPX 11O1125,Mar11 1125 Puts,100804,16:00:00,1125,P,110318,0.23,86.1,84,88,-0.001,51,9781,-35.538,0.197,348.566,-17.108,-386.2,0.523,87
,SPX 10H1130D6,AugW1 1130 Calls,,,1130,C,100806,,4.68,,,,,,46.819,3.113,40.056,-108.025,3.908,0.446,
,SPX 10H1130,Aug 1130 Calls,100804,16:00:00,1130,C,100820,0.187,15.04,14.2,17.4,0.048,463,15613,56.649,1.203,93.796,-55.624,22.614,0.469,15
,SPX 10I1130,Sep 1130 Calls,100804,16:00:00,1130,C,100917,0.193,27.25,26.2,28.7,0.007,23,12793,58.93,0.608,155.53,-34.44,62.192,0.472,27.2
,SPX 10J1130,Oct 1130 Calls,100804,16:00:00,1130,C,101015,0.208,38,36.2,39.4,-0.005,,194,59.823,0.433,198.723,-28.931,100.973,0.472,-1
,SPX 10T1130D6,AugW1 1130 Puts,,,1130,P,100806,,7.22,,,,,,-52.338,3.054,39.953,-100.978,-5.419,0.554,
,SPX 10T1130,Aug 1130 Puts,100804,16:00:00,1130,P,100820,0.186,19.28,17.8,21.1,0.009,56,617,-46.487,1.001,93.814,-55.315,-26.851,0.531,19.5
,SPX 10U1130,Sep 1130 Puts,100804,16:00:00,1130,P,100917,0.192,33.07,31.7,34.1,-0.005,81,11980,-41.866,0.551,155.533,-34.062,-73.908,0.528,33.1
,SPX 10V1130,Oct 1130 Puts,100804,16:00:00,1130,P,101015,0.204,44.91,43.2,46.1,-0.006,,141,-39.867,0.4,198.714,-28.128,-121.742,0.528,-1
,SPX 10H1135D6,AugW1 1135 Calls,100804,16:00:00,1135,C,100806,0.144,2.75,2.1,3.4,0,,,31.717,2.862,35.433,-90.339,2.735,0.357,-1
,SPX 10H1135,Aug 1135 Calls,100804,16:00:00,1135,C,100820,0.178,12.43,11.5,14.1,0.031,446,9561,50.521,1.256,92.268,-52.292,20.313,0.43,13.15
,SPX 10I1135,Sep 1135 Calls,100804,16:00:00,1135,C,100917,0.187,24.51,23.2,25.2,-0.011,11,1169,55.839,0.634,154.708,-33.202,58.79,0.448,25.2
,SPX 10J1135,Oct 1135 Calls,100804,16:00:00,1135,C,101015,0.206,35.24,33.8,36.6,-0.001,,2,57.63,0.448,198.229,-28.612,97.126,0.453,-1
,SPX 10T1135D6,AugW1 1135 Puts,100804,16:00:00,1135,P,100806,0.133,10.24,9.3,11.3,0.006,,,-67.608,2.995,34.493,-81.541,-6.739,0.643,-1
,SPX 10T1135,Aug 1135 Puts,100804,16:00:00,1135,P,100820,0.177,21.81,20.2,22.8,-0.014,24,395,-51.554,1.034,92.404,-51.842,-29.281,0.57,21.5
,SPX 10U1135,Sep 1135 Puts,100804,16:00:00,1135,P,100917,0.189,35.37,34,36.4,-0.005,,555,-44.666,0.574,154.725,-33.326,-77.888,0.552,-1
,SPX 10V1135,Oct 1135 Puts,100804,16:00:00,1135,P,101015,0.204,47.14,45.6,48.8,0.001,,,-41.897,0.416,198.193,-27.942,-126.64,0.547,-1
,SPX 10H1140D6,AugW1 1140 Calls,,,1140,C,100806,,1.51,,,,,,19.143,2.164,27.806,-66.371,1.748,0.275,
,SPX 10H1140,Aug 1140 Calls,100804,16:00:00,1140,C,100820,0.172,10.13,9.5,11,0.013,2184,18528,44.243,1.274,89.246,-48.62,17.96,0.391,10.5
,SPX 10I1140,Sep 1140 Calls,100804,16:00:00,1140,C,100917,0.186,21.92,21,23,0.005,95,8854,52.642,0.656,153.101,-32.63,55.289,0.424,22.5
,SPX 10J1140,Oct 1140 Calls,100804,16:00:00,1140,C,101015,0.203,32.59,31.2,34,-0.002,1,2126,55.376,0.461,197.224,-28.019,93.182,0.434,31.4
,SPX 10T1140D6,AugW1 1140 Puts,,,1140,P,100806,,14,,,,,,-81.197,2.414,25.022,-51.752,-7.884,0.725,
,SPX 10T1140,Aug 1140 Puts,100804,16:00:00,1140,P,100820,0.176,24.59,22.9,26.1,-0.003,49,427,-56.719,1.049,89.653,-50.09,-31.734,0.609,24.7
,SPX 10U1140,Sep 1140 Puts,100804,16:00:00,1140,P,100917,0.186,37.82,36.4,39,-0.003,,850,-47.567,0.596,153.148,-32.432,-81.958,0.576,-1
,SPX 10V1140,Oct 1140 Puts,100804,16:00:00,1140,P,101015,0.199,49.48,47.8,50.7,-0.005,,,-43.993,0.43,197.143,-27.196,-131.639,0.566,-1
,SPX 10H1145D6,AugW1 1145 Calls,,,1145,C,100806,,0.8,,,,,,10.458,1.369,19.738,-43.958,1.044,0.204,
,SPX 10H1145,Aug 1145 Calls,100804,16:00:00,1145,C,100820,0.171,8.15,7.5,9.5,0.043,122,4794,37.997,1.253,84.747,-45.981,15.621,0.353,8.6
,SPX 10I1145,Sep 1145 Calls,100804,16:00:00,1145,C,100917,0.185,19.49,18.6,21.1,0.018,,10136,49.357,0.675,150.667,-31.926,51.711,0.401,-1
,SPX 10T1145D6,AugW1 1145 Puts,,,1145,P,100806,,18.33,,,,,,-90.912,1.523,14.725,-26.05,-8.704,0.796,
,SPX 10T1145,Aug 1145 Puts,100804,16:00:00,1145,P,100820,0.174,27.63,25.9,29,-0.003,2,46,-61.884,1.043,85.58,-46.915,-34.172,0.647,29.45
,SPX 10U1145,Sep 1145 Puts,100804,16:00:00,1145,P,100917,0.184,40.41,39,42,0.002,,13,-50.559,0.616,150.761,-31.659,-86.102,0.599,-1
,SPX 10H1150D6,AugW1 1150 Calls,100804,16:00:00,1150,C,100806,0.147,0.43,0.35,0.5,0,434,3147,5.344,0.754,13.186,-27.582,0.607,0.145,0.45
,SPX 10H1150,Aug 1150 Calls,100804,16:00:00,1150,C,100820,0.164,6.46,5.8,7.2,0.006,2292,72824,31.976,1.194,78.931,-40.905,13.361,0.317,6.6
,SPX 10I1150,Sep 1150 Calls,100804,16:00:00,1150,C,100917,0.182,17.23,16.4,18.9,0.023,5346,81130,46.006,0.689,147.38,-30.715,48.08,0.378,17
,SPX 10J1150,Oct 1150 Calls,100804,16:00:00,1150,C,101015,0.198,27.63,26.2,29.1,-0.001,735,8521,50.715,0.485,193.59,-26.854,85.056,0.398,26.4
,SPX 10K1150,Nov 1150 Calls,100804,16:00:00,1150,C,101119,0.211,38.03,36.8,39.5,0.003,,391,53.811,0.37,238.268,-23.723,130.595,0.409,-1
,SPX 10L1150,Dec 1150 Calls,100804,16:00:00,1150,C,101217,0.215,44.62,43.4,46.3,0.006,502,90508,54.921,0.324,268.29,-21.719,166.354,0.415,45.5
,SPX 11C1150,Mar11 1150 Calls,100804,16:00:00,1150,C,110318,0.224,62.76,60.9,64.5,-0.001,50,7762,57.59,0.227,347.4,-17.731,280.55,0.424,62.5
,SPX 10T1150D6,AugW1 1150 Puts,100804,16:00:00,1150,P,100806,,23.04,20.6,24.6,-0.012,15,6,-96.496,0.78,6.7,-9.709,-9.186,0.855,26.2
,SPX 10T1150,Aug 1150 Puts,100804,16:00:00,1150,P,100820,0.169,30.92,29.2,32.2,-0.008,42,13741,-66.949,1.017,80.281,-42.486,-36.55,0.683,30
,SPX 10U1150,Sep 1150 Puts,100804,16:00:00,1150,P,100917,0.183,43.15,42,44.6,0.008,1,39929,-53.629,0.633,147.536,-30.836,-90.301,0.622,47.5
,SPX 10V1150,Oct 1150 Puts,100804,16:00:00,1150,P,101015,0.195,54.48,52.8,56.3,0.002,200,4,-48.371,0.459,193.349,-26.123,-141.903,0.602,55.9
,SPX 10W1150,Nov 1150 Puts,100804,16:00:00,1150,P,101119,0.207,67,65.2,68.6,-0.001,,1,-45.291,0.347,238.121,-22.765,-206.357,0.591,-1
,SPX 10X1150,Dec 1150 Puts,100804,16:00:00,1150,P,101217,0.212,75.04,73.3,76.9,0.001,,60941,-43.57,0.301,268.148,-20.622,-258.58,0.585,-1
,SPX 11O1150,Mar11 1150 Puts,100804,16:00:00,1150,P,110318,0.222,97.54,95.5,99.5,0,,5582,-40.706,0.22,347.307,-16.294,-429.326,0.576,-1
,SPX 10H1155D6,AugW1 1155 Calls,,,1155,C,100806,,0.24,,,,,,2.798,0.321,8.678,-17.303,0.358,0.099,
,SPX 10H1155,Aug 1155 Calls,100804,16:00:00,1155,C,100820,0.165,5.06,4.5,6.1,0.049,337,8509,26.362,1.099,72.08,-37.764,11.244,0.283,5.45
,SPX 10I1155,Sep 1155 Calls,100804,16:00:00,1155,C,100917,0.179,15.13,14.3,16.8,0.028,,1592,42.612,0.698,143.233,-29.468,44.424,0.356,-1
,SPX 10T1155D6,AugW1 1155 Puts,,,1155,P,100806,,27.94,,,,,,-98.994,0.291,2.217,-2.557,-9.416,0.901,
,SPX 10T1155,Aug 1155 Puts,100804,16:00:00,1155,P,100820,0.171,34.46,32.6,36.3,0.004,8,105,-71.81,0.969,73.932,-40.052,-38.829,0.717,37.45
,SPX 10U1155,Sep 1155 Puts,100804,16:00:00,1155,P,100917,0.178,46.04,44.6,47.5,0,,771,-56.761,0.647,143.455,-29.005,-94.532,0.644,-1
,SPX 10H1160D6,AugW1 1160 Calls,,,1160,C,100806,,0.14,,,,,,1.594,0.185,5.627,-10.719,0.211,0.065,
,SPX 10H1160,Aug 1160 Calls,100804,16:00:00,1160,C,100820,0.157,3.93,3.3,4.3,-0.033,401,21731,21.298,0.978,64.573,-31.465,9.318,0.25,3.85
,SPX 10I1160,Sep 1160 Calls,100804,16:00:00,1160,C,100917,0.177,13.2,12.4,14.9,0.035,213,11253,39.204,0.701,138.24,-28.102,40.773,0.334,13.9
,SPX 10J1160,Oct 1160 Calls,100804,16:00:00,1160,C,101015,0.193,23.13,21.7,24.6,0.001,,289,45.899,0.501,187.692,-25.368,76.706,0.362,-1
,SPX 10T1160D6,AugW1 1160 Puts,,,1160,P,100806,,32.92,,,,,,-99.791,0.073,0.494,-0.495,-9.515,0.935,
,SPX 10T1160,Aug 1160 Puts,100804,16:00:00,1160,P,100820,,38.22,36.2,39.8,-0.005,3,885,-76.372,0.903,66.775,-34.887,-40.97,0.75,38.25
