Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1540,Aug 1540 Calls,130426,16:00:00,1540,C,130816,0.143,63.92,66.7,68.9,0.061,,,68.445,0.299,328.736,-21.347,285.268,0.613,-1
,SPX 13I1540,Sep 1540 Calls,130426,16:00:00,1540,C,130920,0.146,73.54,73.2,75.5,0.011,,1696,71.611,0.278,383.769,-19.292,353.207,0.592,-1
,SPX 13I1540D30,SepQ 1540 Calls,130426,16:00:00,1540,C,130930,0.146,75.52,74.8,77.4,0.008,,12,71.988,0.275,398.927,-18.748,375.303,0.587,-1
,SPX 13P1540D26,AprW4 1540 Puts,130426,16:00:00,1540,P,130426,,0,,0.05,,314,15375,0,0,0.002,-0.001,0,0,-1
,SPX 13Q1540D3,MayW1 1540 Puts,130426,16:00:00,1540,P,130503,0.143,1.63,1.55,1.75,0.012,4972,6180,-5.972,0.285,41.765,-36.645,-3.549,0.092,1.65
,SPX 13Q1540D10,MayW2 1540 Puts,130426,16:00:00,1540,P,130510,0.142,4.32,4.2,4.6,0.014,51,3044,-11.675,0.382,82.822,-39.48,-11.524,0.169,4
,SPX 13Q1540,May 1540 Puts,130426,16:00:00,1540,P,130517,0.143,6.98,6.6,7.3,-0.004,675,34830,-15.807,0.398,112.382,-38.368,-20.353,0.212,6.9
,SPX 13Q1540D24,MayW4 1540 Puts,130426,16:00:00,1540,P,130524,0.142,9.8,9.5,10.1,-0.003,5,110,-17.773,0.367,142.845,-35.023,-32.589,0.252,9.2
,SPX 13R1540,Jun 1540 Puts,130426,16:00:00,1540,P,130621,0.141,18.75,18.2,19.2,-0.002,121,30820,-22.928,0.316,221.182,-27.985,-80.238,0.324,18.9
,SPX 13R1540D28,JunQ 1540 Puts,130426,16:00:00,1540,P,130628,0.141,21.13,20.4,21.8,0.001,176,357,-23.963,0.308,239.875,-26.542,-95.36,0.337,22.45
,SPX 13S1540,Jul 1540 Puts,130426,16:00:00,1540,P,130719,0.143,26.95,26.2,27.7,0,,727,-25.557,0.279,281.571,-23.872,-134.789,0.362,-1
,SPX 13T1540,Aug 1540 Puts,130426,16:00:00,1540,P,130816,0.145,34.88,34,35.4,-0.005,,,-28.026,0.26,331.399,-21.339,-192.885,0.387,-1
,SPX 13U1540,Sep 1540 Puts,130426,16:00:00,1540,P,130920,0.146,43.45,42.5,44.2,-0.002,,4738,-29.363,0.233,384.125,-18.96,-267.565,0.408,-1
,SPX 13U1540D30,SepQ 1540 Puts,130426,16:00:00,1540,P,130930,0.146,45.61,44.6,46.4,-0.002,,13,-29.313,0.223,399.079,-18.234,-291.076,0.413,-1
,SPX 13D1545D26,AprW4 1545 Calls,130426,16:00:00,1545,C,130426,,37.22,36.8,38.9,0.015,3,847,99.99,0.002,0.016,0.081,4.23,1,36.5
,SPX 13E1545D3,MayW1 1545 Calls,130426,16:00:00,1545,C,130503,,39.23,37.5,39.1,-0.027,20,273,95.787,0.178,52.807,-48.802,28.867,0.878,36
,SPX 13E1545D10,MayW2 1545 Calls,130426,16:00:00,1545,C,130510,,40.25,39.4,40.8,-0.004,,134,84.258,0.535,85.262,-36.35,51.399,0.799,-1
,SPX 13E1545,May 1545 Calls,130426,16:00:00,1545,C,130517,0.125,41.91,40.7,42.6,-0.007,3,2909,80.919,0.519,113.275,-33.321,68.247,0.758,41.25
,SPX 13E1545D24,MayW4 1545 Calls,130426,16:00:00,1545,C,130524,0.13,43.89,43.8,45.1,0.013,,,77.799,0.493,144.126,-32.818,89.611,0.721,-1
,SPX 13F1545,Jun 1545 Calls,130426,16:00:00,1545,C,130621,0.135,52.02,51.1,52.9,0,375,47821,78.983,0.425,225.368,-27.361,152.874,0.654,52.4
,SPX 13F1545D28,JunQ 1545 Calls,130426,16:00:00,1545,C,130628,0.137,51.08,53,55.2,0.059,,20,71.392,0.393,240.923,-26.251,174.747,0.642,-1
,SPX 13I1545,Sep 1545 Calls,130426,16:00:00,1545,C,130920,0.144,70.13,69.8,72.2,0.012,,401,70.159,0.288,387.017,-19.245,346.264,0.577,-1
,SPX 13I1545D30,SepQ 1545 Calls,130426,16:00:00,1545,C,130930,0.145,72.1,71.8,74,0.011,27,52,70.552,0.285,402.012,-18.749,368.191,0.573,73.4
,SPX 13P1545D26,AprW4 1545 Puts,130426,16:00:00,1545,P,130426,,0,,0.05,,271,7283,-0.004,0.002,0.016,-0.01,0,0,-1
,SPX 13Q1545D3,MayW1 1545 Puts,130426,16:00:00,1545,P,130503,0.139,1.98,1.9,2.15,0.025,8650,653,-7.639,0.369,47.868,-41.237,-4.3,0.122,2.05
,SPX 13Q1545D10,MayW2 1545 Puts,130426,16:00:00,1545,P,130510,0.138,4.98,4.9,5.2,0.01,112,543,-13.806,0.45,89.88,-41.603,-13.166,0.201,4.6
,SPX 13Q1545,May 1545 Puts,130426,16:00:00,1545,P,130517,0.14,7.87,7.4,8.2,-0.013,1283,8696,-17.977,0.449,119.225,-39.784,-22.654,0.242,7.2
,SPX 13Q1545D24,MayW4 1545 Puts,130426,16:00:00,1545,P,130524,0.139,10.79,10.5,11.1,0.001,,,-19.759,0.407,149.264,-35.929,-35.566,0.279,-1
,SPX 13R1545,Jun 1545 Puts,130426,16:00:00,1545,P,130621,0.139,20.03,19.4,20.4,-0.003,94,46868,-24.609,0.339,226.39,-28.11,-85.089,0.346,21.2
,SPX 13R1545D28,JunQ 1545 Puts,130426,16:00:00,1545,P,130628,0.139,22.47,21.7,23.1,-0.003,,222,-25.595,0.328,244.819,-26.611,-100.683,0.358,-1
,SPX 13U1545,Sep 1545 Puts,130426,16:00:00,1545,P,130920,0.145,45.13,44.1,45.7,-0.005,,2482,-30.579,0.241,387.289,-18.938,-276.448,0.423,-1
,SPX 13U1545D30,SepQ 1545 Puts,130426,16:00:00,1545,P,130930,0.144,47.3,46,48.1,-0.005,,13,-30.479,0.231,402.138,-18.2,-300.377,0.427,-1
,SPX 13D1550D26,AprW4 1550 Calls,130426,16:00:00,1550,C,130426,,32.22,31.8,33.9,0.024,2100,5030,99.959,0.013,0.111,0.004,4.242,0.998,35.65
,SPX 13E1550D3,MayW1 1550 Calls,130426,16:00:00,1550,C,130503,,34.48,33.1,34.6,-0.017,103,8942,94.249,0.444,57.543,-50.057,28.29,0.843,35.2
,SPX 13E1550D10,MayW2 1550 Calls,130426,16:00:00,1550,C,130510,0.124,36.14,35.2,36.6,-0.005,18,1447,81.325,0.613,93.902,-38.675,49.487,0.765,37.2
,SPX 13E1550,May 1550 Calls,130426,16:00:00,1550,C,130517,0.124,37.97,36.6,38.7,-0.007,1559,74790,78.117,0.577,121.46,-35.686,65.708,0.726,38.65
,SPX 13E1550D24,MayW4 1550 Calls,130426,16:00:00,1550,C,130524,0.128,40.12,39.9,41.2,0.011,57,279,75.167,0.536,151.727,-33.794,86.356,0.692,41.15
,SPX 13F1550,Jun 1550 Calls,130426,16:00:00,1550,C,130621,0.133,48.2,47.5,49.2,0.004,2279,143198,76.723,0.46,230.256,-27.491,148.619,0.631,48.75
,SPX 13F1550D28,JunQ 1550 Calls,130426,16:00:00,1550,C,130628,0.133,47.64,49.5,50.8,0.052,5,2720,69.333,0.413,246.58,-26.023,169.305,0.621,49.35
,SPX 13G1550,Jul 1550 Calls,130426,16:00:00,1550,C,130719,0.138,50.82,54.4,56.3,0.089,,14427,67.151,0.378,287.275,-23.886,214.035,0.6,-1
,SPX 13H1550,Aug 1550 Calls,130426,16:00:00,1550,C,130816,0.14,57.46,60.1,61.8,0.061,,42,65.283,0.319,337.107,-21.305,271.256,0.58,-1
,SPX 13I1550,Sep 1550 Calls,130426,16:00:00,1550,C,130920,0.144,66.81,66.9,68.9,0.017,4,33890,68.658,0.299,389.892,-19.317,339.065,0.563,68.7
,SPX 13I1550D30,SepQ 1550 Calls,130426,16:00:00,1550,C,130930,0.144,68.76,68.7,70.7,0.014,,3060,69.068,0.295,404.74,-18.735,360.814,0.558,-1
,SPX 13L1550,Dec 1550 Calls,130426,16:00:00,1550,C,131220,0.149,81.57,81.2,83.8,0.011,1050,29471,65.858,0.231,498.491,-16.012,514.374,0.535,82
,SPX 14A1550,Jan14 1550 Calls,130426,16:00:00,1550,C,140118,0.151,86.56,85.8,88.4,0.007,70,7517,64.904,0.202,527.955,-15.394,567.805,0.529,87.8
,SPX 14C1550,Mar14 1550 Calls,130426,16:00:00,1550,C,140321,0.156,95.61,94.6,98.1,0.007,250,39187,64.063,0.183,585.311,-14.348,680.642,0.519,95.5
,SPX 13P1550D26,AprW4 1550 Puts,130426,16:00:00,1550,P,130426,,0,,0.05,,3079,16379,-0.036,0.013,0.111,-0.087,-0.002,0.002,-1
,SPX 13Q1550D3,MayW1 1550 Puts,130426,16:00:00,1550,P,130503,0.133,2.43,2.45,2.5,0.016,4236,23801,-9.785,0.475,54.697,-45.457,-5.231,0.157,2.45
,SPX 13Q1550D10,MayW2 1550 Puts,130426,16:00:00,1550,P,130510,0.135,5.77,5.7,6,0.007,3,2514,-16.303,0.528,97.072,-43.911,-15.043,0.235,5
,SPX 13Q1550,May 1550 Puts,130426,16:00:00,1550,P,130517,0.138,8.88,8.4,9.2,-0.01,4716,84960,-20.412,0.504,125.895,-41.483,-25.186,0.274,8.5
,SPX 13Q1550D24,MayW4 1550 Puts,130426,16:00:00,1550,P,130524,0.136,11.89,11.6,12.2,-0.001,312,1981,-21.95,0.45,155.409,-36.712,-38.787,0.308,11.4
,SPX 13R1550,Jun 1550 Puts,130426,16:00:00,1550,P,130621,0.137,21.4,20.8,21.9,-0.005,4947,135150,-26.401,0.362,231.187,-28.283,-90.187,0.369,20
,SPX 13R1550D28,JunQ 1550 Puts,130426,16:00:00,1550,P,130628,0.138,23.9,23.1,24.5,-0.001,6,3529,-27.326,0.349,249.342,-26.835,-106.25,0.379,25.2
,SPX 13S1550,Jul 1550 Puts,130426,16:00:00,1550,P,130719,0.139,29.9,29.1,30.6,-0.001,2098,26347,-28.575,0.31,289.831,-23.953,-147.693,0.4,30
,SPX 13T1550,Aug 1550 Puts,130426,16:00:00,1550,P,130816,0.142,38.12,37.1,38.7,-0.006,,140,-30.797,0.282,338.378,-21.339,-208.21,0.42,-1
,SPX 13U1550,Sep 1550 Puts,130426,16:00:00,1550,P,130920,0.144,46.88,45.8,47.7,-0.003,2115,28783,-31.836,0.25,390.08,-18.895,-285.547,0.437,46.75
,SPX 13U1550D30,SepQ 1550 Puts,130426,16:00:00,1550,P,130930,0.143,49.04,47.7,49.8,-0.006,,606,-31.682,0.239,404.831,-18.146,-309.898,0.442,-1
,SPX 13X1550,Dec 1550 Puts,130426,16:00:00,1550,P,131220,0.15,67.97,66.9,68.8,-0.002,2470,21279,-33.608,0.2,498.521,-15.414,-495.385,0.465,68
,SPX 14M1550,Jan14 1550 Puts,130426,16:00:00,1550,P,140118,0.151,73.39,71.7,74.9,-0.001,20,3700,-33.966,0.191,527.955,-14.512,-563.369,0.471,74
,SPX 14O1550,Mar14 1550 Puts,130426,16:00:00,1550,P,140321,0.159,88.44,86.3,90.2,-0.001,700,11208,-34.471,0.165,585.251,-13.607,-713.626,0.481,90
,SPX 13D1555D26,AprW4 1555 Calls,130426,16:00:00,1555,C,130426,,27.23,26.3,29.1,0.018,13,1508,99.78,0.07,0.575,-0.509,4.248,0.993,28.4
,SPX 13E1555D3,MayW1 1555 Calls,130426,16:00:00,1555,C,130503,,29.84,28.7,30.1,-0.014,24,1406,91.631,0.591,63.209,-51.857,27.495,0.801,29.75
,SPX 13E1555D10,MayW2 1555 Calls,130426,16:00:00,1555,C,130510,0.121,32.18,31.1,32.3,-0.013,37,148,77.998,0.693,102.245,-40.837,47.319,0.727,33
,SPX 13E1555,May 1555 Calls,130426,16:00:00,1555,C,130517,0.122,34.18,33.2,34.6,-0.007,35,2539,75.026,0.636,129.135,-37.631,62.911,0.692,34.6
,SPX 13E1555D24,MayW4 1555 Calls,130426,16:00:00,1555,C,130524,0.125,36.48,36.1,37.2,0.005,10,,72.323,0.58,158.692,-34.446,82.846,0.661,37.2
,SPX 13F1555,Jun 1555 Calls,130426,16:00:00,1555,C,130621,0.131,44.5,44,45.7,0.008,,38127,74.288,0.496,234.737,-27.686,144.025,0.608,-1
,SPX 13P1555D26,AprW4 1555 Puts,130426,16:00:00,1555,P,130426,,0.01,,0.05,,4451,1465,-0.215,0.07,0.575,-0.601,-0.009,0.007,0.05
,SPX 13Q1555D3,MayW1 1555 Puts,130426,16:00:00,1555,P,130503,0.129,3,2.9,3.2,0.017,3026,2926,-12.534,0.608,62.133,-50.223,-6.38,0.199,2.95
,SPX 13Q1555D10,MayW2 1555 Puts,130426,16:00:00,1555,P,130510,0.132,6.69,6.6,7,0.012,71,182,-19.21,0.614,104.198,-46.302,-17.175,0.273,6.2
,SPX 13Q1555,May 1555 Puts,130426,16:00:00,1555,P,130517,0.134,10.01,9.4,10.3,-0.017,115,7130,-23.127,0.562,132.223,-42.383,-27.958,0.308,9.55
,SPX 13Q1555D24,MayW4 1555 Puts,130426,16:00:00,1555,P,130524,0.134,13.11,12.9,13.4,0,109,,-24.359,0.496,161.141,-37.344,-42.264,0.339,12.3
,SPX 13R1555,Jun 1555 Puts,130426,16:00:00,1555,P,130621,0.135,22.87,22.2,23.3,-0.002,1,37661,-28.308,0.387,235.493,-28.491,-95.533,0.392,24.2
,SPX 13D1560D26,AprW4 1560 Calls,130426,16:00:00,1560,C,130426,,22.25,21.8,23.9,0.032,143,6603,98.999,0.275,2.237,-3.133,4.228,0.977,25.25
,SPX 13E1560D3,MayW1 1560 Calls,130426,16:00:00,1560,C,130503,0.118,25.36,24.4,25.7,-0.012,81,387,88.146,0.79,69.764,-50.939,26.416,0.753,25.05
,SPX 13E1560D10,MayW2 1560 Calls,130426,16:00:00,1560,C,130510,0.119,28.41,27.2,28.4,-0.018,36,186,74.268,0.775,109.972,-43.449,44.893,0.687,30.1
,SPX 13E1560,May 1560 Calls,130426,16:00:00,1560,C,130517,0.12,30.55,29.4,30.8,-0.012,102,17986,71.644,0.695,136.055,-38.904,59.86,0.657,31.75
,SPX 13E1560D24,MayW4 1560 Calls,130426,16:00:00,1560,C,130524,0.122,32.99,32.4,33.5,0,54,358,69.272,0.622,164.837,-34.913,79.088,0.63,33.75
,SPX 13F1560,Jun 1560 Calls,130426,16:00:00,1560,C,130621,0.129,40.93,40.6,42.2,0.012,5,26986,71.678,0.532,238.685,-27.707,139.095,0.585,41.75
,SPX 13F1560D28,JunQ 1560 Calls,130426,16:00:00,1560,C,130628,0.131,41.09,42.9,44.4,0.062,,5,64.93,0.452,255.766,-26.427,157.702,0.577,-1
,SPX 13G1560,Jul 1560 Calls,130426,16:00:00,1560,C,130719,0.134,44.5,47.7,49.5,0.092,,4700,63.16,0.406,295.295,-23.828,200.45,0.561,-1
,SPX 13H1560,Aug 1560 Calls,130426,16:00:00,1560,C,130816,0.137,51.34,53.5,55.4,0.061,,,61.937,0.339,343.216,-21.134,256.441,0.546,-1
,SPX 13P1560D26,AprW4 1560 Puts,130426,16:00:00,1560,P,130426,,0.03,,0.05,,4114,6272,-0.996,0.275,2.237,-3.225,-0.043,0.023,0.05
,SPX 13Q1560D3,MayW1 1560 Puts,130426,16:00:00,1560,P,130503,0.123,3.74,3.5,3.9,-0.011,1045,20829,-16.02,0.769,69.928,-54.226,-7.785,0.247,3.75
,SPX 13Q1560D10,MayW2 1560 Puts,130426,16:00:00,1560,P,130510,0.128,7.77,7.7,8,0.009,1589,1631,-22.566,0.708,110.995,-47.924,-19.578,0.313,7.6
,SPX 13Q1560,May 1560 Puts,130426,16:00:00,1560,P,130517,0.131,11.3,10.6,11.6,-0.019,1259,19956,-26.14,0.624,138.013,-43.448,-30.977,0.343,10.9
,SPX 13Q1560D24,MayW4 1560 Puts,130426,16:00:00,1560,P,130524,0.131,14.46,14.2,14.8,0.001,39,82,-26.998,0.544,166.305,-37.794,-46,0.37,14
,SPX 13R1560,Jun 1560 Puts,130426,16:00:00,1560,P,130621,0.132,24.43,23.7,24.8,-0.01,23,30399,-30.335,0.412,239.22,-28.273,-101.128,0.415,22.7
,SPX 13R1560D28,JunQ 1560 Puts,130426,16:00:00,1560,P,130628,0.133,27.03,26.1,27.6,-0.005,1,1404,-31.092,0.392,256.832,-26.757,-118.122,0.423,28
,SPX 13S1560,Jul 1560 Puts,130426,16:00:00,1560,P,130719,0.135,33.18,32.2,33.8,-0.005,,2540,-31.901,0.344,296.207,-23.755,-161.562,0.439,-1
,SPX 13T1560,Aug 1560 Puts,130426,16:00:00,1560,P,130816,0.138,41.66,40.5,42.1,-0.006,3,,-33.783,0.305,343.601,-21.135,-224.411,0.454,43.3
,SPX 13D1565D26,AprW4 1565 Calls,130426,16:00:00,1565,C,130426,,17.36,16.8,18.9,0.036,4920,12163,96.416,0.816,6.582,-13.531,4.13,0.938,20.7
,SPX 13E1565D3,MayW1 1565 Calls,130426,16:00:00,1565,C,130503,0.117,21.08,20.4,21.7,0.005,55,10282,83.522,1.045,76.893,-57.684,24.985,0.701,23.8
,SPX 13E1565D10,MayW2 1565 Calls,130426,16:00:00,1565,C,130510,0.116,24.83,23.6,24.5,-0.027,90,300,70.137,0.856,116.735,-45.129,42.217,0.645,26.45
,SPX 13E1565,May 1565 Calls,130426,16:00:00,1565,C,130517,0.118,27.11,25.8,27.3,-0.02,81,11240,67.98,0.752,141.964,-40.039,56.566,0.62,27.15
,SPX 13E1565D24,MayW4 1565 Calls,130426,16:00:00,1565,C,130524,0.12,29.66,28.9,30,-0.006,17,,66.019,0.663,169.974,-35.319,75.098,0.598,30.05
,SPX 13F1565,Jun 1565 Calls,130426,16:00:00,1565,C,130621,0.127,37.49,37.3,38.8,0.015,,16899,68.892,0.568,241.968,-27.66,133.836,0.561,-1
,SPX 13P1565D26,AprW4 1565 Puts,130426,16:00:00,1565,P,130426,,0.14,,0.05,,4954,3464,-3.579,0.816,6.582,-13.623,-0.155,0.062,0.05
,SPX 13Q1565D3,MayW1 1565 Puts,130426,16:00:00,1565,P,130503,0.119,4.67,4.5,4.8,-0.009,1367,2814,-20.384,0.959,77.654,-58.552,-9.482,0.299,4.3
,SPX 13Q1565D10,MayW2 1565 Puts,130426,16:00:00,1565,P,130510,0.124,9.03,8.9,9.3,0.002,213,362,-26.404,0.808,117.142,-49.162,-22.263,0.355,8
,SPX 13Q1565,May 1565 Puts,130426,16:00:00,1565,P,130517,0.128,12.74,12.1,12.9,-0.024,38,5311,-29.459,0.687,143.043,-44.015,-34.243,0.38,11.3
,SPX 13Q1565D24,MayW4 1565 Puts,130426,16:00:00,1565,P,130524,0.129,15.94,15.7,16.2,0.003,113,16,-29.877,0.594,170.725,-38.19,-49.998,0.402,16.7
,SPX 13R1565,Jun 1565 Puts,130426,16:00:00,1565,P,130621,0.13,26.1,25.3,26.5,-0.009,111,15805,-32.485,0.438,242.278,-28.188,-106.973,0.439,25.2
,SPX 13D1570D26,AprW4 1570 Calls,130426,16:00:00,1570,C,130426,,12.68,12.4,13.9,0.04,256,8448,89.924,1.832,14.68,-45.796,3.862,0.862,14
,SPX 13E1570D3,MayW1 1570 Calls,130426,16:00:00,1570,C,130503,0.112,17.07,16.6,17.7,0.011,133,11834,77.493,1.35,83.929,-60.219,23.147,0.644,19.4
,SPX 13E1570D10,MayW2 1570 Calls,130426,16:00:00,1570,C,130510,0.113,21.48,20.2,20.9,-0.041,829,2466,65.624,0.932,122.174,-46.449,39.309,0.601,21.5
,SPX 13E1570,May 1570 Calls,130426,16:00:00,1570,C,130517,0.116,23.86,22.6,23.8,-0.026,16,24818,64.045,0.806,146.606,-40.763,53.049,0.582,24
,SPX 13E1570D24,MayW4 1570 Calls,130426,16:00:00,1570,C,130524,0.117,26.51,25.6,26.6,-0.015,,60,62.577,0.701,173.921,-35.305,70.894,0.566,-1
,SPX 13F1570,Jun 1570 Calls,130426,16:00:00,1570,C,130621,0.125,34.2,34.3,35.6,0.021,103,22908,65.937,0.603,244.449,-27.537,128.262,0.538,34.25
,SPX 13F1570D28,JunQ 1570 Calls,130426,16:00:00,1570,C,130628,0.127,35,36.4,37.9,0.062,1,12,60.17,0.489,261.566,-26.089,145.228,0.533,37.3
,SPX 13G1570,Jul 1570 Calls,130426,16:00:00,1570,C,130719,0.131,38.59,41.8,43.1,0.1,,107,58.916,0.432,300.142,-23.644,186.047,0.523,-1
,SPX 13H1570,Aug 1570 Calls,130426,16:00:00,1570,C,130816,0.133,45.56,47.3,49,0.057,,,58.424,0.356,346.766,-20.822,240.985,0.513,-1
,SPX 13P1570D26,AprW4 1570 Puts,130426,16:00:00,1570,P,130426,,0.46,,0.05,,9336,7839,-10.071,1.832,14.68,-45.888,-0.436,0.138,0.05
,SPX 13Q1570D3,MayW1 1570 Puts,130426,16:00:00,1570,P,130503,0.114,5.84,5.6,6,-0.007,1831,3408,-25.753,1.171,84.68,-61.992,-11.498,0.356,5.9
,SPX 13Q1570D10,MayW2 1570 Puts,130426,16:00:00,1570,P,130510,0.121,10.5,10.3,10.7,-0.007,216,607,-30.743,0.911,122.258,-49.879,-25.229,0.399,9
,SPX 13Q1570,May 1570 Puts,130426,16:00:00,1570,P,130517,0.127,14.36,14,14.7,-0.006,430,21808,-33.089,0.751,147.074,-44.966,-37.75,0.418,12.65
,SPX 13Q1570D24,MayW4 1570 Puts,130426,16:00:00,1570,P,130524,0.126,17.58,17.3,17.9,0.002,38,36,-33.004,0.645,174.213,-38.023,-54.257,0.434,17.85
,SPX 13R1570,Jun 1570 Puts,130426,16:00:00,1570,P,130621,0.128,27.88,27.1,28.6,-0.003,447,32104,-34.76,0.464,244.573,-28.111,-113.062,0.462,27.05
,SPX 13R1570D28,JunQ 1570 Puts,130426,16:00:00,1570,P,130628,0.129,30.56,29.5,31.1,-0.009,,,-35.282,0.437,261.732,-26.369,-130.963,0.467,-1
,SPX 13S1570,Jul 1570 Puts,130426,16:00:00,1570,P,130719,0.131,36.8,35.9,37.4,-0.004,,37,-35.547,0.378,300.234,-23.433,-176.385,0.477,-1
,SPX 13T1570,Aug 1570 Puts,130426,16:00:00,1570,P,130816,0.135,45.51,44.3,45.9,-0.009,1,,-36.979,0.328,346.759,-20.871,-241.452,0.487,45.5
,SPX 13D1575D26,AprW4 1575 Calls,130426,16:00:00,1575,C,130426,,8.47,6.3,9.4,-0.064,10751,13876,77.478,3.118,24.885,-125.159,3.335,0.74,9.6
,SPX 13E1575D3,MayW1 1575 Calls,130426,16:00:00,1575,C,130503,0.105,13.41,13.2,13.8,0.007,4803,13698,69.882,1.675,89.797,-60.876,20.872,0.583,13.6
,SPX 13E1575D10,MayW2 1575 Calls,130426,16:00:00,1575,C,130510,0.109,18.36,16.8,17.5,-0.062,133,2353,60.76,1,125.938,-46.574,36.197,0.556,18.7
,SPX 13E1575,May 1575 Calls,130426,16:00:00,1575,C,130517,0.113,20.81,19.4,20.5,-0.04,3179,51981,59.865,0.855,149.737,-40.639,49.336,0.544,20.3
,SPX 13E1575D24,MayW4 1575 Calls,130426,16:00:00,1575,C,130524,0.115,23.53,22.4,23.4,-0.025,2026,285,58.961,0.736,176.509,-35.151,66.502,0.533,23.9
,SPX 13F1575,Jun 1575 Calls,130426,16:00:00,1575,C,130621,0.124,31.06,31.1,32.6,0.028,15539,87464,62.823,0.634,245.994,-27.329,122.393,0.514,33.4
,SPX 13F1575D28,JunQ 1575 Calls,130426,16:00:00,1575,C,130628,0.125,32.15,33.4,34.8,0.061,,1868,57.672,0.504,263.004,-25.891,138.708,0.51,-1
,SPX 13G1575,Jul 1575 Calls,130426,16:00:00,1575,C,130719,0.129,35.8,38.4,40,0.097,450,7463,56.711,0.444,301.239,-23.285,178.595,0.503,40.5
,SPX 13H1575,Aug 1575 Calls,130426,16:00:00,1575,C,130816,0.132,42.8,44.4,46,0.056,,1274,56.612,0.364,347.499,-20.648,232.944,0.496,-1
,SPX 13I1575,Sep 1575 Calls,130426,16:00:00,1575,C,130920,0.136,51.38,51.5,53.2,0.019,704,14147,60.461,0.348,397.473,-18.65,299.555,0.489,53
,SPX 13I1575D30,SepQ 1575 Calls,130426,16:00:00,1575,C,130930,0.137,53.25,53.2,55.1,0.017,,987,60.975,0.343,411.862,-18.033,320.293,0.487,-1
,SPX 13L1575,Dec 1575 Calls,130426,16:00:00,1575,C,131220,0.143,66.84,66.7,68.7,0.013,278,17315,59.694,0.257,503.484,-15.519,467.893,0.477,68.1
,SPX 14A1575,Jan14 1575 Calls,130426,16:00:00,1575,C,140118,0.147,72.06,71.3,73.7,0.006,661,5639,59.498,0.224,532.495,-15.001,520.231,0.474,73
,SPX 14C1575,Mar14 1575 Calls,130426,16:00:00,1575,C,140321,0.151,81.41,80.4,83.7,0.008,,4758,59.233,0.199,589.239,-14.012,630.47,0.47,-1
,SPX 13P1575D26,AprW4 1575 Puts,130426,16:00:00,1575,P,130426,,1.25,,0.05,,16064,5507,-22.517,3.118,24.885,-125.252,-0.977,0.26,0.05
,SPX 13Q1575D3,MayW1 1575 Puts,130426,16:00:00,1575,P,130503,0.11,7.32,7.1,7.4,-0.01,5126,1990,-32.206,1.394,90.166,-63.96,-13.839,0.417,7.3
,SPX 13Q1575D10,MayW2 1575 Puts,130426,16:00:00,1575,P,130510,0.117,12.2,12,12.4,-0.005,351,810,-35.583,1.013,125.926,-50.15,-28.467,0.444,10.95
,SPX 13Q1575,May 1575 Puts,130426,16:00:00,1575,P,130517,0.122,16.17,15.3,16.3,-0.024,4254,22773,-37.025,0.813,149.856,-44.187,-41.485,0.456,15.3
,SPX 13Q1575D24,MayW4 1575 Puts,130426,16:00:00,1575,P,130524,0.122,19.38,19,19.7,-0.003,1053,4,-36.381,0.697,176.568,-37.584,-58.768,0.467,19
,SPX 13R1575,Jun 1575 Puts,130426,16:00:00,1575,P,130621,0.126,29.78,28.9,30.3,-0.007,17713,39957,-37.159,0.489,246.006,-27.705,-119.391,0.486,28.7
,SPX 13R1575D28,JunQ 1575 Puts,130426,16:00:00,1575,P,130628,0.127,32.49,31.3,33.1,-0.006,1,1537,-37.535,0.458,263.007,-26.2,-137.736,0.49,34.5
,SPX 13S1575,Jul 1575 Puts,130426,16:00:00,1575,P,130719,0.129,38.76,37.7,39.5,-0.005,550,4753,-37.49,0.395,301.214,-23.184,-184.13,0.497,37.6
,SPX 13T1575,Aug 1575 Puts,130426,16:00:00,1575,P,130816,0.134,47.56,46.3,47.9,-0.01,,93,-38.655,0.339,347.467,-20.606,-250.244,0.504,-1
,SPX 13U1575,Sep 1575 Puts,130426,16:00:00,1575,P,130920,0.137,56.61,55.3,57.2,-0.007,1900,3349,-38.702,0.293,397.461,-18.271,-334.079,0.511,55
,SPX 13U1575D30,SepQ 1575 Puts,130426,16:00:00,1575,P,130930,0.136,58.73,57.4,59.3,-0.006,,940,-38.263,0.281,411.855,-17.502,-360.639,0.513,-1
,SPX 13X1575,Dec 1575 Puts,130426,16:00:00,1575,P,131220,0.145,78.31,77,79.1,-0.004,3570,7900,-38.968,0.224,503.479,-14.926,-556.996,0.523,77
,SPX 14M1575,Jan14 1575 Puts,130426,16:00:00,1575,P,140118,0.145,83.88,81.9,85.1,-0.004,660,1780,-39.069,0.212,532.494,-14.058,-629.08,0.526,83.7
,SPX 14O1575,Mar14 1575 Puts,130426,16:00:00,1575,P,140321,0.154,99.21,96.8,100.8,-0.004,,2535,-38.838,0.18,589.228,-13.215,-784.619,0.53,-1
,SPX 13D1580D26,AprW4 1580 Calls,130426,16:00:00,1580,C,130426,,5.04,2.6,4,-0.343,4078,12845,59.241,4.035,32.143,-272.298,2.553,0.578,3.5
