Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2965,Mar 2965 Puts,180118,16:00:00,2965,P,180316,,164.67,164,166.2,0.003,,,-97.345,0.112,47.661,9.089,-454.296,0.97,-1
,SPX 18U2965,Sep 2965 Puts,,,2965,P,180921,,188.84,,,,,,-59.737,0.209,771.777,-5.508,-1469.199,0.797,
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,209.65,,,,,,-51.675,0.151,990.896,-6.787,-1844.023,0.747,
,SPX 18A2970D26,JanW4 2970 Calls,180118,16:00:00,2970,C,180126,,0.1,0.05,0.1,,,,0.102,0.002,6.6,-4.494,0.349,0,-1
,SPX 18A2970D31,JanM 2970 Calls,180118,16:00:00,2970,C,180131,,0.13,0.1,0.2,,,50,0.139,0.003,10.015,-3.883,0.675,0,-1
,SPX 18B2970D2,FebW1 2970 Calls,180118,16:00:00,2970,C,180202,0.117,0.18,0.1,0.25,0,,,0.199,0.004,13.173,-4.423,0.976,0,-1
,SPX 18B2970D9,FebW2 2970 Calls,180118,16:00:00,2970,C,180209,0.105,0.31,0.25,0.4,0.065,,,0.333,0.015,22.74,-5.223,2.131,0.001,-1
,SPX 18B2970,Feb 2970 Calls,180118,16:00:00,2970,C,180216,0.099,0.45,0.45,0.55,0.111,72,11,0.703,0.025,33.078,-5.933,3.632,0.003,0.55
,SPX 18B2970D23,FebW4 2970 Calls,,,2970,C,180223,,0.58,,,,,,1.165,0.036,44.097,-5.314,5.627,0.008,
,SPX 18C2970D29,MarQ 2970 Calls,180118,16:00:00,2970,C,180329,0.086,5.3,2.8,3,-0.453,,,7.44,0.123,208.853,-9.897,50.365,0.042,-1
,SPX 18D2970,Apr 2970 Calls,180118,16:00:00,2970,C,180420,0.085,5.38,4.8,5.1,-0.08,,110,9.849,0.172,240.191,-11.552,66.163,0.065,-1
,SPX 18I2970,Sep 2970 Calls,,,2970,C,180921,,38.26,,,,,,34.612,0.201,763.501,-19.511,492.422,0.195,
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,76.26,,,,,,37.826,0.122,996.451,-23.323,851.521,0.246,
,SPX 18M2970D26,JanW4 2970 Puts,180118,16:00:00,2970,P,180126,,171.53,163.3,175.8,-0.012,,,-99.977,0,0,11.391,-73.157,1,-1
,SPX 18M2970D31,JanM 2970 Puts,180118,16:00:00,2970,P,180131,,171.31,165.5,170.7,-0.019,,,-99.964,0,0,11.453,-113.776,1,-1
,SPX 18N2970D2,FebW1 2970 Puts,180118,16:00:00,2970,P,180202,,171.23,165.5,170.4,-0.019,,,-99.958,0,0,11.477,-130.019,1,-1
,SPX 18N2970D9,FebW2 2970 Puts,180118,16:00:00,2970,P,180209,,170.91,163,175.7,-0.009,,,-99.94,0,0,11.563,-186.849,0.999,-1
,SPX 18N2970,Feb 2970 Puts,180118,16:00:00,2970,P,180216,,170.63,166.4,171.2,-0.011,,,-99.923,0,0.026,11.635,-235.532,0.997,-1
,SPX 18N2970D23,FebW4 2970 Puts,,,2970,P,180223,,170.25,,,,,,-99.882,0.003,0.431,11.711,-300.376,0.992,
,SPX 18O2970D29,MarQ 2970 Puts,180118,16:00:00,2970,P,180329,,169.11,168.6,170.8,0.003,,,-96.156,0.151,68.746,8.836,-563.235,0.958,-1
,SPX 18P2970,Apr 2970 Puts,180118,16:00:00,2970,P,180420,,168.79,168.9,171,0.007,,,-92.522,0.232,131.901,7.242,-714.761,0.935,-1
,SPX 18U2970,Sep 2970 Puts,,,2970,P,180921,,192,,,,,,-60.725,0.21,760.735,-5.037,-1486.841,0.805,
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,212.46,,,,,,-52.392,0.153,984.32,-6.475,-1863.156,0.754,
,SPX 18A2975,Jan 2975 Calls,180118,16:00:00,2975,C,180119,,0,,0.05,,,135,0,0,0,0,0,0,-1
,SPX 18A2975D26,JanW4 2975 Calls,180118,16:00:00,2975,C,180126,,0.1,0.05,0.1,,,15,0.093,0.002,6.266,-4.34,0.329,0,-1
,SPX 18A2975D31,JanM 2975 Calls,180118,16:00:00,2975,C,180131,,0.13,0.05,0.2,,,60,0.128,0.002,9.502,-3.748,0.636,0,-1
,SPX 18B2975D2,FebW1 2975 Calls,180118,16:00:00,2975,C,180202,0.12,0.17,0.1,0.25,0.059,,5,0.183,0.003,12.481,-4.389,0.918,0,-1
,SPX 18B2975D9,FebW2 2975 Calls,180118,16:00:00,2975,C,180209,0.108,0.29,0.25,0.4,0.138,26,239,0.268,0.013,21.651,-5.204,2.013,0.001,0.35
,SPX 18B2975,Feb 2975 Calls,180118,16:00:00,2975,C,180216,0.102,0.42,0.45,0.55,0.19,100,,0.595,0.021,31.074,-5.968,3.375,0.002,0.53
,SPX 18B2975D23,FebW4 2975 Calls,180118,16:00:00,2975,C,180223,0.092,0.53,0.55,0.65,0.132,2,24,1.005,0.031,40.914,-5.431,5.149,0.006,0.65
,SPX 18C2975,Mar 2975 Calls,180118,16:00:00,2975,C,180316,0.088,1.68,1.55,1.7,-0.03,,14,3.626,0.087,102.137,-7.97,18.475,0.023,-1
,SPX 18F2975,Jun 2975 Calls,180118,16:00:00,2975,C,180615,0.09,14.49,13,13.3,-0.092,,,18.948,0.208,449.428,-15.085,185.811,0.115,-1
,SPX 18F2975D29,JunQ 2975 Calls,180118,16:00:00,2975,C,180629,0.091,17.37,15.8,16.2,-0.079,,,21.486,0.214,500.992,-15.729,224.842,0.128,-1
,SPX 18I2975,Sep 2975 Calls,180118,16:00:00,2975,C,180921,0.1,36.72,34.7,35.3,-0.047,,,33.668,0.2,753.061,-18.508,479.219,0.188,-1
,SPX 18L2975,Dec 2975 Calls,180118,16:00:00,2975,C,181221,0.111,74.62,60.1,60.7,-0.191,,,37.252,0.122,991.224,-20.319,839.281,0.238,-1
,SPX 19A2975,Jan19 2975 Calls,180118,16:00:00,2975,C,190118,0.113,70.01,64.4,71.2,-0.032,,,44.544,0.146,1025.765,-20.544,899.851,0.252,-1
,SPX 19C2975,Mar19 2975 Calls,180118,16:00:00,2975,C,190315,0.117,85.08,79.2,86.2,-0.028,,232,47.244,0.127,1126.135,-20.718,1098.622,0.275,-1
,SPX 19F2975,Jun19 2975 Calls,180118,16:00:00,2975,C,190621,0.124,122.38,105.7,115.2,-0.097,,,45.813,0.091,1285.469,-20.964,1471.737,0.308,-1
,SPX 18M2975,Jan 2975 Puts,180118,16:00:00,2975,P,180119,,176.86,171.3,179.4,-0.009,,,-99.997,0,0,10.898,-8.145,1,-1
,SPX 18M2975D26,JanW4 2975 Puts,180118,16:00:00,2975,P,180126,,176.53,171,175.8,-0.018,,,-99.977,0,0,11.41,-73.28,1,-1
,SPX 18M2975D31,JanM 2975 Puts,180118,16:00:00,2975,P,180131,,176.31,170.3,175.1,-0.02,,,-99.964,0,0,11.472,-113.968,1,-1
,SPX 18N2975D2,FebW1 2975 Puts,180118,16:00:00,2975,P,180202,,176.22,170.5,175.4,-0.019,,,-99.958,0,0,11.496,-130.238,1,-1
,SPX 18N2975D9,FebW2 2975 Puts,180118,16:00:00,2975,P,180209,,175.91,172.5,177.2,-0.006,,,-99.94,0,0,11.583,-187.164,0.999,-1
,SPX 18N2975,Feb 2975 Puts,180118,16:00:00,2975,P,180216,,175.63,173.9,178.7,0.004,,,-99.924,0,0.009,11.656,-235.93,0.998,-1
,SPX 18N2975D23,FebW4 2975 Puts,180118,16:00:00,2975,P,180223,,175.24,171.4,176.2,-0.008,,,-99.893,0.002,0.216,11.743,-300.898,0.994,-1
,SPX 18O2975,Mar 2975 Puts,180118,16:00:00,2975,P,180316,,174.46,173.8,176,0.003,,,-98.246,0.079,32.073,10.139,-458.574,0.977,-1
,SPX 18R2975,Jun 2975 Puts,180118,16:00:00,2975,P,180615,0.09,179.24,180.4,182.3,0.012,,,-77.996,0.27,408.746,-1.969,-1036.177,0.885,-1
,SPX 18R2975D29,JunQ 2975 Puts,180118,16:00:00,2975,P,180629,0.09,180.93,181.5,183.2,0.008,,,-75.153,0.265,466.554,-2.09,-1116.279,0.872,-1
,SPX 18U2975,Sep 2975 Puts,180118,16:00:00,2975,P,180921,0.104,195.2,196.3,197.2,0.008,,,-61.717,0.211,749.259,-5.053,-1504.473,0.812,-1
,SPX 18X2975,Dec 2975 Puts,180118,16:00:00,2975,P,181221,0.118,215.3,216.4,217.3,0.007,,,-53.113,0.154,977.435,-6.451,-1882.345,0.762,-1
,SPX 19M2975,Jan19 2975 Puts,180118,16:00:00,2975,P,190118,0.12,222.22,215.6,225.8,-0.007,,,-53.38,0.14,1036.159,-6.192,-1992.874,0.748,-1
,SPX 19O2975,Mar19 2975 Puts,180118,16:00:00,2975,P,190315,0.127,234.86,228.8,238.5,-0.005,,,-50.366,0.123,1136.894,-6.539,-2224.579,0.725,-1
,SPX 19R2975,Jun19 2975 Puts,180118,16:00:00,2975,P,190621,0.136,254.64,249.4,260.3,0.001,,,-46.361,0.102,1287.081,-6.549,-2626.892,0.692,-1
,SPX 18A2980D26,JanW4 2980 Calls,180118,16:00:00,2980,C,180126,,0.09,0.05,0.15,,,,0.086,0.001,5.959,-4.197,0.311,0,-1
,SPX 18B2980D2,FebW1 2980 Calls,,,2980,C,180202,,0.16,,,,,,0.169,0.003,11.843,-4.108,0.865,0,
,SPX 18B2980D9,FebW2 2980 Calls,180118,16:00:00,2980,C,180209,0.109,0.28,0.25,0.35,0.071,1101,,0.224,0.007,20.734,-4.925,1.915,0.001,0.29
,SPX 18B2980,Feb 2980 Calls,180118,16:00:00,2980,C,180216,0.103,0.4,0.4,0.5,0.125,,,0.502,0.018,29.326,-5.554,3.154,0.002,-1
,SPX 18B2980D23,FebW4 2980 Calls,,,2980,C,180223,,0.49,,,,,,0.867,0.027,38.085,-4.666,4.731,0.005,
,SPX 18C2980,Mar 2980 Calls,180118,16:00:00,2980,C,180316,0.088,1.52,1.4,1.55,-0.026,,,3.236,0.078,95.083,-7.423,16.903,0.02,-1
,SPX 18C2980D29,MarQ 2980 Calls,180118,16:00:00,2980,C,180329,0.087,4.67,2.4,2.6,-0.465,,,6.362,0.106,192.015,-9.116,44.954,0.033,-1
,SPX 18D2980,Apr 2980 Calls,180118,16:00:00,2980,C,180420,0.086,4.54,4.1,4.4,-0.064,,74,8.334,0.15,216.534,-10.487,57.507,0.055,-1
,SPX 18I2980,Sep 2980 Calls,,,2980,C,180921,,35.22,,,,,,32.731,0.199,742.323,-18.739,466.113,0.181,
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,73.01,,,,,,36.681,0.121,985.824,-22.954,827.095,0.231,
,SPX 18M2980D26,JanW4 2980 Puts,180118,16:00:00,2980,P,180126,,181.53,176.2,181,-0.016,,,-99.977,0,0,11.429,-73.403,1,-1
,SPX 18N2980D2,FebW1 2980 Puts,,,2980,P,180202,,181.22,,,,,,-99.958,0,0,11.516,-130.457,1,
,SPX 18N2980D9,FebW2 2980 Puts,180118,16:00:00,2980,P,180209,,180.9,176.7,181.4,-0.01,,,-99.94,0,0,11.602,-187.478,0.999,-1
,SPX 18N2980,Feb 2980 Puts,180118,16:00:00,2980,P,180216,,180.62,175.1,186.9,0.002,,,-99.924,0,0.003,11.676,-236.327,0.998,-1
,SPX 18N2980D23,FebW4 2980 Puts,,,2980,P,180223,,180.23,,,,,,-99.899,0.001,0.102,11.769,-301.412,0.995,
,SPX 18O2980,Mar 2980 Puts,180118,16:00:00,2980,P,180316,,179.38,178.6,180.9,0.002,,,-98.589,0.066,25.805,10.552,-460.376,0.98,-1
,SPX 18O2980D29,MarQ 2980 Puts,180118,16:00:00,2980,P,180329,,178.8,177.8,180,0.001,,,-97.395,0.113,47.651,9.987,-569.545,0.967,-1
,SPX 18P2980,Apr 2980 Puts,180118,16:00:00,2980,P,180420,,178.18,178.2,180.1,0.005,,,-94.515,0.192,99.629,8.706,-726.177,0.945,-1
,SPX 18U2980,Sep 2980 Puts,,,2980,P,180921,,198.46,,,,,,-62.713,0.213,737.354,-4.079,-1522.084,0.819,
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,218.18,,,,,,-53.839,0.155,970.239,-5.838,-1901.586,0.769,
,SPX 18A2985D26,JanW4 2985 Calls,180118,16:00:00,2985,C,180126,,0.09,0.05,0.1,,,15,0.08,0.001,5.677,-4.064,0.295,0,-1
,SPX 18B2985D2,FebW1 2985 Calls,180118,16:00:00,2985,C,180202,,0.16,0.1,0.2,,,,0.156,0.003,11.256,-3.967,0.816,0,-1
,SPX 18B2985D9,FebW2 2985 Calls,180118,16:00:00,2985,C,180209,0.111,0.27,0.2,0.35,0.037,,,0.197,0.003,19.916,-4.674,1.829,0,-1
,SPX 18B2985,Feb 2985 Calls,180118,16:00:00,2985,C,180216,0.105,0.38,0.4,0.5,0.184,,,0.421,0.016,27.807,-5.491,2.964,0.001,-1
,SPX 18B2985D23,FebW4 2985 Calls,,,2985,C,180223,,0.45,,,,,,0.748,0.024,35.574,-4.399,4.367,0.004,
,SPX 18C2985,Mar 2985 Calls,180118,16:00:00,2985,C,180316,0.088,1.38,1.3,1.4,-0.022,,2,2.888,0.07,88.538,-6.917,15.478,0.017,-1
,SPX 18I2985,Sep 2985 Calls,,,2985,C,180921,,33.76,,,,,,31.802,0.198,731.299,-18.35,453.113,0.174,
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,71.42,,,,,,36.112,0.121,980.254,-22.766,814.966,0.225,
,SPX 18M2985D26,JanW4 2985 Puts,180118,16:00:00,2985,P,180126,,186.52,181.2,186,-0.016,,,-99.977,0,0,11.448,-73.526,1,-1
,SPX 18N2985D2,FebW1 2985 Puts,180118,16:00:00,2985,P,180202,,186.22,181.4,186.4,-0.012,,,-99.958,0,0,11.535,-130.676,1,-1
,SPX 18N2985D9,FebW2 2985 Puts,180118,16:00:00,2985,P,180209,,185.9,181.2,186.2,-0.012,,,-99.94,0,0,11.622,-187.793,1,-1
,SPX 18N2985,Feb 2985 Puts,180118,16:00:00,2985,P,180216,,185.62,181.3,186.1,-0.01,,,-99.925,0,0.001,11.696,-236.723,0.999,-1
,SPX 18N2985D23,FebW4 2985 Puts,,,2985,P,180223,,185.22,,,,,,-99.902,0,0.045,11.792,-301.922,0.996,
,SPX 18O2985,Mar 2985 Puts,180118,16:00:00,2985,P,180316,,184.32,183.2,185.4,0,,,-98.872,0.054,20.473,10.898,-461.989,0.983,-1
,SPX 18U2985,Sep 2985 Puts,,,2985,P,180921,,201.76,,,,,,-63.712,0.213,725.029,-3.592,-1539.661,0.826,
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,221.09,,,,,,-54.57,0.156,962.731,-5.514,-1920.873,0.775,
,SPX 18A2990D26,JanW4 2990 Calls,180118,16:00:00,2990,C,180126,,0.09,,0.1,,,,0.074,0.001,5.417,-3.94,0.28,0,-1
,SPX 18B2990D2,FebW1 2990 Calls,180118,16:00:00,2990,C,180202,,0.15,0.1,0.2,,,,0.144,0.002,10.713,-3.835,0.772,0,-1
,SPX 18B2990D9,FebW2 2990 Calls,180118,16:00:00,2990,C,180209,0.113,0.26,0.2,0.35,0.077,,,0.183,0.003,19.153,-4.705,1.749,0,-1
,SPX 18B2990,Feb 2990 Calls,180118,16:00:00,2990,C,180216,0.106,0.36,0.35,0.45,0.111,,,0.349,0.014,26.49,-5.017,2.802,0.001,-1
,SPX 18B2990D23,FebW4 2990 Calls,,,2990,C,180223,,0.42,,,,,,0.645,0.02,33.349,-4.165,4.049,0.003,
,SPX 18C2990,Mar 2990 Calls,180118,16:00:00,2990,C,180316,0.089,1.25,1.15,1.3,-0.016,,1,2.576,0.063,82.479,-6.452,14.189,0.015,-1
,SPX 18C2990D29,MarQ 2990 Calls,180118,16:00:00,2990,C,180329,0.088,4.14,2,2.2,-0.493,,,5.434,0.092,176.595,-8.08,40.217,0.027,-1
,SPX 18D2990,Apr 2990 Calls,180118,16:00:00,2990,C,180420,0.086,3.84,3.5,3.8,-0.049,,10,7.023,0.13,194.566,-9.524,49.905,0.046,-1
,SPX 18I2990,Sep 2990 Calls,,,2990,C,180921,,32.35,,,,,,30.88,0.196,720.001,-17.958,440.228,0.167,
,SPX 18L2990,Dec 2990 Calls,,,2990,C,181221,,69.86,,,,,,35.548,0.12,974.518,-22.575,802.896,0.218,
,SPX 18M2990D26,JanW4 2990 Puts,180118,16:00:00,2990,P,180126,,191.52,186.2,191,-0.015,,,-99.977,0,0,11.468,-73.649,1,-1
,SPX 18N2990D2,FebW1 2990 Puts,180118,16:00:00,2990,P,180202,,191.21,187.6,192.7,-0.006,,,-99.958,0,0,11.554,-130.895,1,-1
,SPX 18N2990D9,FebW2 2990 Puts,180118,16:00:00,2990,P,180209,,190.89,185.9,190.6,-0.014,,,-99.94,0,0,11.641,-188.107,1,-1
,SPX 18N2990,Feb 2990 Puts,180118,16:00:00,2990,P,180216,,190.61,186.8,191.5,-0.008,,,-99.925,0,0,11.715,-237.12,0.999,-1
,SPX 18N2990D23,FebW4 2990 Puts,,,2990,P,180223,,190.22,,,,,,-99.903,0,0.018,11.813,-302.429,0.997,
,SPX 18O2990,Mar 2990 Puts,180118,16:00:00,2990,P,180316,,189.26,187.9,189.9,-0.002,,,-99.103,0.044,16.005,11.186,-463.439,0.985,-1
,SPX 18O2990D29,MarQ 2990 Puts,180118,16:00:00,2990,P,180329,,188.59,187.2,189.5,-0.001,,,-98.297,0.08,31.314,10.845,-574.583,0.973,-1
,SPX 18P2990,Apr 2990 Puts,180118,16:00:00,2990,P,180420,,187.73,187.6,189.7,0.005,,50,-96.124,0.152,71.977,9.901,-735.662,0.954,-1
,SPX 18U2990,Sep 2990 Puts,,,2990,P,180921,,205.11,,,,,,-64.713,0.214,712.29,-3.101,-1557.194,0.833,
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,224.03,,,,,,-55.305,0.158,954.912,-5.185,-1940.2,0.782,
,SPX 18A2995D26,JanW4 2995 Calls,180118,16:00:00,2995,C,180126,,0.08,,0.1,,,,0.068,0.001,5.176,-3.825,0.266,0,-1
,SPX 18B2995D2,FebW1 2995 Calls,180118,16:00:00,2995,C,180202,,0.14,0.1,0.2,,,,0.133,0.002,10.211,-3.712,0.731,0,-1
,SPX 18B2995D9,FebW2 2995 Calls,180118,16:00:00,2995,C,180209,0.114,0.26,0.2,0.3,-0.038,,,0.171,0.002,18.442,-4.222,1.674,0,-1
,SPX 18B2995,Feb 2995 Calls,180118,16:00:00,2995,C,180216,0.108,0.34,0.35,0.45,0.176,,,0.286,0.013,25.355,-5.013,2.663,0.001,-1
,SPX 18B2995D23,FebW4 2995 Calls,,,2995,C,180223,,0.39,,,,,,0.555,0.018,31.381,-3.96,3.771,0.003,
,SPX 18C2995,Mar 2995 Calls,180118,16:00:00,2995,C,180316,0.09,1.14,1.05,1.2,-0.009,,,2.298,0.056,76.881,-6.182,13.023,0.013,-1
,SPX 18I2995,Sep 2995 Calls,,,2995,C,180921,,30.98,,,,,,29.967,0.194,708.443,-17.565,427.467,0.16,
,SPX 18L2995,Dec 2995 Calls,,,2995,C,181221,,68.33,,,,,,34.986,0.12,968.62,-22.382,790.89,0.211,
,SPX 18M2995D26,JanW4 2995 Puts,180118,16:00:00,2995,P,180126,,196.52,192.2,196.9,-0.01,,,-99.977,0,0,11.487,-73.772,1,-1
,SPX 18N2995D2,FebW1 2995 Puts,180118,16:00:00,2995,P,180202,,196.21,190.7,195.5,-0.016,,,-99.958,0,0,11.574,-131.114,1,-1
,SPX 18N2995D9,FebW2 2995 Puts,180118,16:00:00,2995,P,180209,,195.89,191.6,196.6,-0.009,,,-99.94,0,0,11.661,-188.422,1,-1
,SPX 18N2995,Feb 2995 Puts,180118,16:00:00,2995,P,180216,,195.6,190.7,197.9,-0.007,,,-99.925,0,0,11.735,-237.516,0.999,-1
,SPX 18N2995D23,FebW4 2995 Puts,,,2995,P,180223,,195.21,,,,,,-99.903,0,0.007,11.834,-302.935,0.997,
,SPX 18O2995,Mar 2995 Puts,180118,16:00:00,2995,P,180316,,194.22,193.2,195.5,0.001,,,-99.288,0.035,12.317,11.422,-464.748,0.987,-1
,SPX 18U2995,Sep 2995 Puts,,,2995,P,180921,,208.5,,,,,,-65.716,0.215,699.146,-2.607,-1574.67,0.84,
,SPX 18X2995,Dec 2995 Puts,,,2995,P,181221,,227.01,,,,,,-56.045,0.159,946.781,-4.852,-1959.563,0.789,
,SPX 18A3000,Jan 3000 Calls,180118,16:00:00,3000,C,180119,,0,,0.05,,,76,0,0,0,0,0,0,-1
,SPX 18A3000D26,JanW4 3000 Calls,180118,16:00:00,3000,C,180126,,0.08,,0.05,,,775,0.063,0.001,4.953,-3.717,0.253,0,-1
,SPX 18A3000D31,JanM 3000 Calls,180118,16:00:00,3000,C,180131,,0.11,0.05,0.1,,12,2310,0.087,0.001,7.477,-3.2,0.486,0,0.1
,SPX 18B3000D2,FebW1 3000 Calls,180118,16:00:00,3000,C,180202,,0.14,0.1,0.15,,,414,0.124,0.002,9.746,-3.597,0.694,0,-1
,SPX 18B3000D9,FebW2 3000 Calls,180118,16:00:00,3000,C,180209,0.117,0.25,0.2,0.3,0,,538,0.16,0.002,17.778,-4.26,1.606,0,-1
,SPX 18B3000,Feb 3000 Calls,180118,16:00:00,3000,C,180216,0.109,0.33,0.3,0.45,0.121,110,443,0.237,0.009,24.382,-4.757,2.546,0.001,0.35
,SPX 18B3000D23,FebW4 3000 Calls,180118,16:00:00,3000,C,180223,0.098,0.37,0.35,0.5,0.162,,41,0.477,0.016,29.643,-4.283,3.529,0.002,-1
,SPX 18B3000D28,FebM 3000 Calls,180118,16:00:00,3000,C,180228,0.094,0.03,0.4,0.55,,,468,0.233,0.014,5.495,-4.186,0.545,0.004,-1
,SPX 18C3000,Mar 3000 Calls,180118,16:00:00,3000,C,180316,0.09,1.04,1,1.1,0.01,1370,465,2.05,0.05,71.719,-5.784,11.97,0.011,1.1
,SPX 18C3000D29,MarQ 3000 Calls,180118,16:00:00,3000,C,180329,0.089,3.68,1.7,1.85,-0.516,6,1134,4.637,0.079,162.575,-7.172,36.083,0.021,1.87
,SPX 18D3000,Apr 3000 Calls,180118,16:00:00,3000,C,180420,0.087,3.25,3,3.3,-0.031,34,198,5.897,0.111,174.39,-8.659,43.275,0.038,3.09
,SPX 18F3000,Jun 3000 Calls,180118,16:00:00,3000,C,180615,0.089,10.7,9.4,9.8,-0.101,53,2866,14.482,0.174,384.403,-12.488,146.933,0.085,10.1
,SPX 18F3000D29,JunQ 3000 Calls,180118,16:00:00,3000,C,180629,0.09,13.03,11.6,12,-0.094,,1992,16.822,0.184,435.393,-13.207,180.905,0.097,-1
,SPX 18I3000,Sep 3000 Calls,180118,16:00:00,3000,C,180921,0.098,29.66,27.7,28.2,-0.058,1604,374,29.063,0.193,696.64,-16.528,414.84,0.154,27.8
,SPX 18L3000,Dec 3000 Calls,180118,16:00:00,3000,C,181221,0.108,66.82,48.7,53.3,-0.238,5257,871,34.428,0.119,962.563,-18.736,778.949,0.205,50
,SPX 19A3000,Jan19 3000 Calls,180118,16:00:00,3000,C,190118,0.11,60.53,55,62,-0.034,,2119,41.088,0.149,989.37,-19.231,824.079,0.219,-1
,SPX 19C3000,Mar19 3000 Calls,180118,16:00:00,3000,C,190315,0.115,75.04,69.3,76.3,-0.03,,903,44.225,0.131,1096.445,-19.632,1020.721,0.242,-1
,SPX 19F3000,Jun19 3000 Calls,180118,16:00:00,3000,C,190621,0.123,112.89,96.2,104.1,-0.113,,3416,43.677,0.091,1269.142,-20.248,1401.406,0.277,-1
,SPX 18M3000,Jan 3000 Puts,180118,16:00:00,3000,P,180119,,201.86,193.8,206.8,-0.008,,1,-99.997,0,0,10.99,-8.213,1,-1
,SPX 18M3000D26,JanW4 3000 Puts,180118,16:00:00,3000,P,180126,,201.52,196.2,201,-0.014,,475,-99.977,0,0,11.506,-73.896,1,-1
,SPX 18M3000D31,JanM 3000 Puts,180118,16:00:00,3000,P,180131,,201.3,195.5,200.3,-0.017,,300,-99.964,0,0,11.568,-114.925,1,-1
,SPX 18N3000D2,FebW1 3000 Puts,180118,16:00:00,3000,P,180202,,201.21,195.9,200.7,-0.014,,,-99.958,0,0,11.593,-131.333,1,-1
,SPX 18N3000D9,FebW2 3000 Puts,180118,16:00:00,3000,P,180209,,200.89,196.8,201.6,-0.008,,,-99.94,0,0,11.68,-188.737,1,-1
,SPX 18N3000,Feb 3000 Puts,180118,16:00:00,3000,P,180216,,200.6,196.2,201,-0.01,,,-99.925,0,0,11.754,-237.913,0.999,-1
,SPX 18N3000D23,FebW4 3000 Puts,180118,16:00:00,3000,P,180223,,200.2,198,202.7,0.001,,,-99.904,0,0.002,11.853,-303.441,0.998,-1
,SPX 18N3000D28,FebM 3000 Puts,180118,16:00:00,3000,P,180228,,199.95,193.4,206,-0.001,,,-99.888,0,0.074,11.912,-344.369,0.996,-1
,SPX 18O3000,Mar 3000 Puts,180118,16:00:00,3000,P,180316,,199.19,196.3,202.5,0.001,,1,-99.434,0.027,9.323,11.613,-465.939,0.989,-1
,SPX 18O3000D29,MarQ 3000 Puts,180118,16:00:00,3000,P,180329,,198.45,197.2,199.4,-0.001,,1,-98.916,0.053,19.356,11.454,-578.599,0.979,-1
,SPX 18P3000,Apr 3000 Puts,180118,16:00:00,3000,P,180420,,197.42,196.7,198.9,0.002,,,-97.365,0.114,49.394,10.835,-743.384,0.962,-1
,SPX 18R3000,Jun 3000 Puts,180118,16:00:00,3000,P,180615,0.09,199.81,201.8,203.9,0.015,,,-84.007,0.242,318.284,0.462,-1094.637,0.915,-1
,SPX 18R3000D29,JunQ 3000 Puts,180118,16:00:00,3000,P,180629,0.089,200.84,202.2,203.9,0.011,,,-81.162,0.246,377.964,0.626,-1181.199,0.903,-1
,SPX 18U3000,Sep 3000 Puts,180118,16:00:00,3000,P,180921,0.101,211.94,213.9,214.8,0.011,,1,-66.719,0.215,685.607,-3.009,-1592.077,0.846,-1
,SPX 18X3000,Dec 3000 Puts,180118,16:00:00,3000,P,181221,0.116,230.02,231.8,232.8,0.01,,60,-56.788,0.16,938.338,-5.024,-1978.956,0.795,-1
,SPX 19M3000,Jan19 3000 Puts,180118,16:00:00,3000,P,190118,0.118,237.02,228.8,242.9,-0.005,,10,-56.706,0.143,1003.878,-4.904,-2088.83,0.781,-1
,SPX 19O3000,Mar19 3000 Puts,180118,16:00:00,3000,P,190315,0.127,249.02,241.1,259.1,0.004,,113,-53.292,0.126,1111.759,-5.736,-2324.549,0.758,-1
,SPX 19R3000,Jun19 3000 Puts,180118,16:00:00,3000,P,190621,0.134,267.96,261.8,272.9,-0.002,,9,-48.777,0.105,1270.347,-5.594,-2733.523,0.723,-1
,SPX 18A3005D26,JanW4 3005 Calls,180118,16:00:00,3005,C,180126,,0.08,,0.1,,,,0.059,0.001,4.747,-3.617,0.241,0,-1
,SPX 18B3005D2,FebW1 3005 Calls,180118,16:00:00,3005,C,180202,,0.13,0.1,0.2,,,,0.115,0.002,9.313,-3.489,0.659,0,-1
,SPX 18B3005D9,FebW2 3005 Calls,180118,16:00:00,3005,C,180209,0.117,0.24,0.15,0.3,-0.083,,,0.15,0.002,17.157,-3.827,1.542,0,-1
,SPX 18B3005,Feb 3005 Calls,180118,16:00:00,3005,C,180216,0.11,0.32,0.3,0.4,0.094,,,0.204,0.004,23.542,-4.534,2.445,0.001,-1
,SPX 18B3005D23,FebW4 3005 Calls,,,3005,C,180223,,0.35,,,,,,0.408,0.014,28.112,-3.629,3.319,0.002,
