Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K2120D30,NovM 2120 Calls,161118,16:00:00,2120,C,161130,,63.71,62.1,64,-0.01,,125,98.398,0.056,77.729,-38.248,66.835,0.919,-1
,SPX 16L2120D2,DecW1 2120 Calls,161118,16:00:00,2120,C,161202,,64.82,62.7,64.2,-0.021,,686,97.194,0.189,97.004,-43.146,74.697,0.903,-1
,SPX 16L2120D9,DecW2 2120 Calls,161118,16:00:00,2120,C,161209,,68.35,66.2,67.9,-0.019,,336,93.493,0.252,147.944,-47.423,101.593,0.856,-1
,SPX 16L2120,Dec 2120 Calls,161118,16:00:00,2120,C,161216,0.135,71.96,69.1,72,-0.019,7,34903,91.318,0.268,185.267,-45.252,122.52,0.825,72.03
,SPX 16L2120D23,DecW4 2120 Calls,161118,16:00:00,2120,C,161223,0.136,71.18,73,74.4,0.035,,110,80.218,0.301,209.524,-43.06,157.796,0.794,-1
,SPX 16L2120D30,DecQ 2120 Calls,161118,16:00:00,2120,C,161230,0.136,73,75.6,76.9,0.045,,54,78.448,0.296,238.21,-41.031,183.646,0.771,-1
,SPX 17A2120,Jan17 2120 Calls,161118,16:00:00,2120,C,170120,0.142,77.96,83.3,85.6,0.083,,79,74.955,0.273,308.766,-37.786,253.967,0.726,-1
,SPX 17A2120D31,Jan17M 2120 Calls,,,2120,C,170131,,80.66,,,,,,73.437,0.26,345.016,-29.493,294.596,0.707,
,SPX 17B2120,Feb17 2120 Calls,161118,16:00:00,2120,C,170217,0.149,93.86,93.3,97.6,0.017,,115,81.765,0.233,400.15,-34.563,331.322,0.687,-1
,SPX 17C2120,Mar17 2120 Calls,,,2120,C,170317,,93.46,,,,,,70.207,0.209,459.434,-26.544,429.503,0.66,
,SPX 17C2120D31,Mar17Q 2120 Calls,,,2120,C,170331,,108.55,,,,,,78.008,0.194,498.599,-30.136,457.884,0.65,
,SPX 17F2120,Jun17 2120 Calls,,,2120,C,170616,,125.48,,,,,,69.836,0.158,632.37,-24.913,678.689,0.613,
,SPX 17I2120,Sep17 2120 Calls,,,2120,C,170915,,152.13,,,,,,71.092,0.115,761.191,-23.096,920.313,0.59,
,SPX 17L2120,Dec17 2120 Calls,,,2120,C,171215,,170.38,,,,,,69.643,0.096,868.886,-20.967,1164.889,0.576,
,SPX 16W2120,Nov 2120 Puts,161118,16:00:00,2120,P,161118,,0,,,,,9559,0,0,0,0,0,,-1
,SPX 16W2120D25,NovW4 2120 Puts,161118,16:00:00,2120,P,161125,0.104,0.4,0.35,0.45,0,421,1790,-0.942,0.049,22.807,-13.289,-1.476,0.037,0.45
,SPX 16W2120D30,NovM 2120 Puts,161118,16:00:00,2120,P,161130,0.107,1.56,1.5,1.65,0.006,65,1985,-4.064,0.153,60.591,-24.003,-6.104,0.081,1.54
,SPX 16X2120D2,DecW1 2120 Puts,161118,16:00:00,2120,P,161202,0.112,2.46,2.35,2.55,0,293,1951,-5.966,0.19,80.04,-29.07,-9.349,0.097,2.65
,SPX 16X2120D9,DecW2 2120 Puts,161118,16:00:00,2120,P,161209,0.125,6.41,6.3,6.6,0.009,231,518,-11.386,0.241,138.658,-39.161,-23.405,0.144,6.79
,SPX 16X2120,Dec 2120 Puts,161118,16:00:00,2120,P,161216,0.135,10.54,10,11.2,0.008,219,37042,-14.808,0.243,179.744,-43.039,-37.765,0.175,11.1
,SPX 16X2120D23,DecW4 2120 Puts,161118,16:00:00,2120,P,161223,0.134,13.67,13.5,13.9,0.006,30,417,-16.401,0.23,216.486,-39.741,-54.385,0.206,14.7
,SPX 16X2120D30,DecQ 2120 Puts,161118,16:00:00,2120,P,161230,0.133,16.54,16.4,16.8,0.004,87,1076,-17.713,0.224,245.802,-37.513,-70.167,0.229,16.5
,SPX 17M2120,Jan17 2120 Puts,161118,16:00:00,2120,P,170120,0.136,24.89,24.4,25.7,0.006,,3844,-19.991,0.196,317.79,-33.717,-119.343,0.274,-1
,SPX 17M2120D31,Jan17M 2120 Puts,,,2120,P,170131,,29.36,,,,,,-20.73,0.183,354.078,-31.466,-150.016,0.293,
,SPX 17N2120,Feb17 2120 Puts,161118,16:00:00,2120,P,170217,0.144,37.66,37.1,38.4,0.002,,266,-22.553,0.171,399.988,-30.8,-195.941,0.313,-1
,SPX 17O2120,Mar17 2120 Puts,,,2120,P,170317,,49.37,,,,,,-24.432,0.155,466.93,-28.411,-275.394,0.34,
,SPX 17O2120D31,Mar17Q 2120 Puts,,,2120,P,170331,,54.63,,,,,,-24.437,0.144,498.479,-27.051,-317.946,0.35,
,SPX 17R2120,Jun17 2120 Puts,,,2120,P,170616,,81.28,,,,,,-26.843,0.119,633.709,-22.83,-543.075,0.387,
,SPX 17U2120,Sep17 2120 Puts,,,2120,P,170915,,108.52,,,,,,-28.222,0.101,761.515,-19.482,-819.908,0.41,
,SPX 17X2120,Dec17 2120 Puts,,,2120,P,171215,,131.22,,,,,,-28.96,0.088,869.115,-16.901,-1102.214,0.424,
,SPX 16K2125,Nov 2125 Calls,161118,16:00:00,2125,C,161118,,56.9,,,,,27127,100,0,0,0,0,,-1
,SPX 16K2125D25,NovW4 2125 Calls,161118,16:00:00,2125,C,161125,,58.26,53.4,61.7,-0.012,,2488,100,0.017,54.366,-46.375,42.023,0.95,-1
,SPX 16K2125D30,NovM 2125 Calls,161118,16:00:00,2125,C,161130,,58.81,57.1,59,-0.013,,5608,97.599,0.194,81.873,-38.347,66.364,0.9,-1
,SPX 16L2125D2,DecW1 2125 Calls,161118,16:00:00,2125,C,161202,,59.99,58.1,59.9,-0.017,,2767,96.115,0.231,101.81,-43.347,73.991,0.883,-1
,SPX 16L2125D9,DecW2 2125 Calls,161118,16:00:00,2125,C,161209,0.124,63.73,61.9,63.5,-0.016,,757,92.111,0.286,153.591,-43.604,100.213,0.835,-1
,SPX 16L2125,Dec 2125 Calls,161118,16:00:00,2125,C,161216,0.133,67.46,65,67.8,-0.016,,73454,89.864,0.297,190.723,-46.298,120.718,0.804,-1
,SPX 16L2125D23,DecW4 2125 Calls,161118,16:00:00,2125,C,161223,0.132,67.25,68.6,69.9,0.03,,661,78.622,0.32,217.844,-42.878,154.442,0.773,-1
,SPX 16L2125D30,DecQ 2125 Calls,161118,16:00:00,2125,C,161230,0.134,69.17,71.5,72.8,0.043,,2356,76.887,0.312,246.318,-41.312,179.771,0.752,-1
,SPX 17A2125,Jan17 2125 Calls,161118,16:00:00,2125,C,170120,0.14,74.33,79.4,81.5,0.082,,8577,73.525,0.284,316.134,-37.785,248.863,0.708,-1
,SPX 17A2125D31,Jan17M 2125 Calls,161118,16:00:00,2125,C,170131,0.142,77.1,84.5,85.7,0.104,,561,72.075,0.27,352.009,-36.086,288.859,0.69,-1
,SPX 17B2125,Feb17 2125 Calls,161118,16:00:00,2125,C,170217,0.145,89.9,89.6,91.7,0.008,,2357,80.54,0.244,404.482,-33.924,326.644,0.671,-1
,SPX 17C2125,Mar17 2125 Calls,161118,16:00:00,2125,C,170317,0.15,90.1,99.5,101.6,0.116,,12964,69.118,0.215,464.655,-31.421,422.475,0.646,-1
,SPX 17C2125D31,Mar17Q 2125 Calls,161118,16:00:00,2125,C,170331,0.153,104.82,105.6,106.6,0.012,,57,76.994,0.201,502.159,-30.504,452.183,0.636,-1
,SPX 17F2125,Jun17 2125 Calls,161118,16:00:00,2125,C,170616,0.159,122.2,126.2,128.5,0.042,,13367,69.016,0.161,635.5,-26.113,671.099,0.602,-1
,SPX 17I2125,Sep17 2125 Calls,161118,16:00:00,2125,C,170915,0.166,148.85,148.7,151.3,0.008,,2393,70.496,0.117,763.711,-23.224,912.359,0.58,-1
,SPX 17L2125,Dec17 2125 Calls,161118,16:00:00,2125,C,171215,0.167,167.21,166.1,169.4,0.003,,7466,69.148,0.097,871.257,-20.973,1156.144,0.567,-1
,SPX 16W2125,Nov 2125 Puts,161118,16:00:00,2125,P,161118,,0,,,,,40954,0,0,0,0,0,,-1
,SPX 16W2125D25,NovW4 2125 Puts,161118,16:00:00,2125,P,161125,0.098,0.46,0.4,0.5,-0.022,900,6175,-1.235,0.066,25.947,-14.214,-1.727,0.05,0.45
,SPX 16W2125D30,NovM 2125 Puts,161118,16:00:00,2125,P,161130,0.104,1.79,1.7,1.85,0,1712,11024,-4.942,0.189,67.41,-26.032,-7.042,0.1,2
,SPX 16X2125D2,DecW1 2125 Puts,161118,16:00:00,2125,P,161202,0.109,2.79,2.7,2.9,0.004,2082,6558,-7.038,0.227,87.647,-31.13,-10.621,0.117,2.84
,SPX 16X2125D9,DecW2 2125 Puts,161118,16:00:00,2125,P,161209,0.123,7.04,6.9,7.3,0.011,272,6372,-12.698,0.27,146.506,-40.649,-25.585,0.165,7.5
,SPX 16X2125,Dec 2125 Puts,161118,16:00:00,2125,P,161216,0.133,11.35,10.8,12,0.004,3806,74651,-16.111,0.265,186.841,-43.8,-40.49,0.196,11.1
,SPX 16X2125D23,DecW4 2125 Puts,161118,16:00:00,2125,P,161223,0.132,14.58,14.4,14.9,0.005,400,1932,-17.632,0.249,223.33,-40.379,-57.747,0.227,14.7
,SPX 16X2125D30,DecQ 2125 Puts,161118,16:00:00,2125,P,161230,0.132,17.52,17.6,17.8,0.008,252,12765,-18.904,0.24,252.358,-38.155,-74.038,0.248,16.95
,SPX 17M2125,Jan17 2125 Puts,161118,16:00:00,2125,P,170120,0.134,26,25.4,26.8,0.003,4319,28315,-21.029,0.208,323.438,-33.704,-124.384,0.292,25.6
,SPX 17M2125D31,Jan17M 2125 Puts,161118,16:00:00,2125,P,170131,0.136,30.52,30.4,31,0.007,58,2885,-21.699,0.193,359.343,-31.655,-155.668,0.31,31.6
,SPX 17N2125,Feb17 2125 Puts,161118,16:00:00,2125,P,170217,0.143,38.93,38.4,39.8,0.003,64,1835,-23.45,0.178,404.52,-30.914,-202.18,0.329,38.3
,SPX 17O2125,Mar17 2125 Puts,161118,16:00:00,2125,P,170317,0.149,50.76,50.1,51.6,0.002,22,21220,-25.245,0.161,470.794,-28.363,-282.637,0.354,50.8
,SPX 17O2125D31,Mar17Q 2125 Puts,161118,16:00:00,2125,P,170331,0.15,56.03,55.7,56.5,0.001,,4771,-25.188,0.149,502.116,-26.98,-325.675,0.364,-1
,SPX 17R2125,Jun17 2125 Puts,161118,16:00:00,2125,P,170616,0.161,82.87,82,83.8,0,,11323,-27.46,0.122,636.559,-22.754,-552.882,0.398,-1
,SPX 17U2125,Sep17 2125 Puts,161118,16:00:00,2125,P,170915,0.169,110.24,109.6,112,0.005,,5395,-28.744,0.102,763.953,-19.478,-831.726,0.42,-1
,SPX 17X2125,Dec17 2125 Puts,161118,16:00:00,2125,P,171215,0.174,133.03,131.8,135.1,0.003,,3905,-29.416,0.09,871.387,-16.898,-1115.869,0.433,-1
,SPX 16K2130,Nov 2130 Calls,161118,16:00:00,2130,C,161118,,51.9,,,,,9314,100,0,0,0,0,,-1
,SPX 16K2130D25,NovW4 2130 Calls,161118,16:00:00,2130,C,161125,,53.23,48.5,56.1,-0.018,33,1704,100,0.022,56.351,-44.817,41.911,0.933,52.05
,SPX 16K2130D30,NovM 2130 Calls,161118,16:00:00,2130,C,161130,,53.97,52.5,54.4,-0.01,,824,96.505,0.235,86.877,-38.752,65.724,0.878,-1
,SPX 16L2130D2,DecW1 2130 Calls,161118,16:00:00,2130,C,161202,,55.23,53.7,55.5,-0.011,,1982,94.822,0.274,107.357,-43.78,73.092,0.86,-1
,SPX 16L2130D9,DecW2 2130 Calls,161118,16:00:00,2130,C,161209,0.122,59.19,57.6,59.2,-0.013,3,282,90.547,0.325,159.64,-45.069,98.602,0.812,58.75
,SPX 16L2130,Dec 2130 Calls,161118,16:00:00,2130,C,161216,0.13,63.05,60.9,63.5,-0.014,13,38462,88.255,0.33,196.389,-46.867,118.682,0.782,61.85
,SPX 16L2130D23,DecW4 2130 Calls,161118,16:00:00,2130,C,161223,0.131,63.42,64.8,66.1,0.032,,95,76.932,0.339,225.886,-43.914,150.888,0.752,-1
,SPX 16L2130D30,DecQ 2130 Calls,161118,16:00:00,2130,C,161230,0.132,65.43,67.6,68.8,0.042,,991,75.248,0.328,254.093,-41.729,175.695,0.731,-1
,SPX 17A2130,Jan17 2130 Calls,161118,16:00:00,2130,C,170120,0.142,70.76,76.8,78.9,0.101,2,1552,72.042,0.295,323.107,-39.097,243.563,0.69,79.1
,SPX 17A2130D31,Jan17M 2130 Calls,,,2130,C,170131,,73.62,,,,,,70.668,0.279,358.592,-30.243,282.928,0.673,
,SPX 17B2130,Feb17 2130 Calls,161118,16:00:00,2130,C,170217,0.143,86.01,85.8,87.9,0.01,,1024,79.26,0.256,408.654,-33.765,321.718,0.655,-1
,SPX 17C2130,Mar17 2130 Calls,,,2130,C,170317,,86.79,,,,,,68.003,0.22,469.525,-26.788,415.276,0.632,
,SPX 17C2130D31,Mar17Q 2130 Calls,,,2130,C,170331,,101.14,,,,,,75.947,0.208,505.534,-29.88,446.268,0.623,
,SPX 17F2130,Jun17 2130 Calls,,,2130,C,170616,,118.96,,,,,,68.181,0.164,638.421,-24.844,663.355,0.591,
,SPX 17I2130,Sep17 2130 Calls,,,2130,C,170915,,145.6,,,,,,69.891,0.119,766.076,-22.968,904.257,0.571,
,SPX 17L2130,Dec17 2130 Calls,,,2130,C,171215,,164.07,,,,,,68.647,0.098,873.49,-20.866,1147.262,0.559,
,SPX 16W2130,Nov 2130 Puts,161118,16:00:00,2130,P,161118,,0,,,,,14518,0,0,0,0,0,,-1
,SPX 16W2130D25,NovW4 2130 Puts,161118,16:00:00,2130,P,161125,0.094,0.53,0.45,0.6,0,2059,1959,-1.629,0.09,29.843,-16.08,-2.053,0.067,0.55
,SPX 16W2130D30,NovM 2130 Puts,161118,16:00:00,2130,P,161130,0.1,2.08,1.95,2.15,-0.01,285,587,-6.024,0.234,75.07,-27.891,-8.163,0.122,2.32
,SPX 16X2130D2,DecW1 2130 Puts,161118,16:00:00,2130,P,161202,0.106,3.19,3,3.3,-0.013,1717,920,-8.311,0.27,95.893,-32.946,-12.094,0.14,3.22
,SPX 16X2130D9,DecW2 2130 Puts,161118,16:00:00,2130,P,161209,0.121,7.74,7.7,8,0.017,114,765,-14.162,0.301,154.494,-42.384,-27.972,0.188,8.2
,SPX 16X2130,Dec 2130 Puts,161118,16:00:00,2130,P,161216,0.131,12.24,11.8,12.9,0.01,688,43542,-17.528,0.288,193.882,-44.988,-43.406,0.218,12.5
,SPX 16X2130D23,DecW4 2130 Puts,161118,16:00:00,2130,P,161223,0.129,15.55,15.4,15.8,0.003,4,764,-18.956,0.268,230.047,-40.743,-61.311,0.248,15.7
,SPX 16X2130D30,DecQ 2130 Puts,161118,16:00:00,2130,P,161230,0.129,18.56,18.4,18.8,0.002,539,1483,-20.175,0.256,258.744,-38.356,-78.114,0.269,18.65
,SPX 17M2130,Jan17 2130 Puts,161118,16:00:00,2130,P,170120,0.133,27.17,26.6,28,0.006,514,5100,-22.124,0.22,328.867,-33.953,-129.63,0.31,28.13
,SPX 17M2130D31,Jan17M 2130 Puts,,,2130,P,170131,,31.73,,,,,,-22.717,0.204,364.38,-31.535,-161.529,0.327,
,SPX 17N2130,Feb17 2130 Puts,161118,16:00:00,2130,P,170217,0.141,40.25,39.6,41,0.002,20,378,-24.385,0.186,408.824,-30.757,-208.607,0.345,40.82
,SPX 17O2130,Mar17 2130 Puts,,,2130,P,170317,,52.2,,,,,,-26.086,0.167,474.438,-28.295,-290.053,0.368,
,SPX 17O2130D31,Mar17Q 2130 Puts,,,2130,P,170331,,57.48,,,,,,-25.965,0.154,505.542,-26.892,-333.578,0.377,
,SPX 17R2130,Jun17 2130 Puts,,,2130,P,170616,,84.49,,,,,,-28.091,0.125,639.23,-22.669,-562.84,0.409,
,SPX 17U2130,Sep17 2130 Puts,,,2130,P,170915,,111.99,,,,,,-29.274,0.104,766.243,-19.342,-843.677,0.429,
,SPX 17X2130,Dec17 2130 Puts,,,2130,P,171215,,134.86,,,,,,-29.878,0.09,873.531,-16.782,-1129.646,0.441,
,SPX 16K2135,Nov 2135 Calls,161118,16:00:00,2135,C,161118,,46.9,,,,,3395,100,0,0,0,0,,-1
,SPX 16K2135D25,NovW4 2135 Calls,161118,16:00:00,2135,C,161125,,48.21,43.7,51.6,-0.012,,877,100,0.203,58.697,-43.301,41.753,0.911,-1
,SPX 16K2135D30,NovM 2135 Calls,161118,16:00:00,2135,C,161130,0.101,49.18,47.9,49.6,-0.009,,170,95.174,0.288,92.838,-35.656,64.877,0.853,-1
,SPX 16L2135D2,DecW1 2135 Calls,161118,16:00:00,2135,C,161202,0.108,50.54,49.2,50.8,-0.011,,327,93.282,0.328,113.673,-40.87,71.966,0.835,-1
,SPX 16L2135D9,DecW2 2135 Calls,161118,16:00:00,2135,C,161209,0.12,54.73,53.4,55,-0.01,,38,88.772,0.369,166.04,-46.579,96.737,0.787,-1
,SPX 16L2135,Dec 2135 Calls,161118,16:00:00,2135,C,161216,0.129,58.72,56.8,59.5,-0.009,9,43089,86.476,0.366,202.202,-47.926,116.394,0.758,58.99
,SPX 16L2135D23,DecW4 2135 Calls,161118,16:00:00,2135,C,161223,0.129,59.67,60.8,62.1,0.03,,32,75.147,0.359,233.571,-44.244,147.134,0.729,-1
,SPX 16L2135D30,DecQ 2135 Calls,161118,16:00:00,2135,C,161230,0.13,61.77,63.8,65,0.043,,284,73.529,0.344,261.466,-42.081,171.422,0.71,-1
,SPX 17A2135,Jan17 2135 Calls,161118,16:00:00,2135,C,170120,0.135,67.28,71.6,73.6,0.08,5,57,70.506,0.306,329.634,-37.669,238.07,0.671,73.93
,SPX 17A2135D31,Jan17M 2135 Calls,,,2135,C,170131,,70.21,,,,,,69.217,0.288,364.724,-30.556,276.81,0.655,
,SPX 17B2135,Feb17 2135 Calls,,,2135,C,170217,,82.19,,,,,,77.922,0.267,412.63,-33.107,316.539,0.639,
,SPX 17C2135,Mar17 2135 Calls,,,2135,C,170317,,83.54,,,,,,66.863,0.226,474.023,-26.876,407.912,0.617,
,SPX 17C2135D31,Mar17Q 2135 Calls,,,2135,C,170331,,97.51,,,,,,74.866,0.215,508.703,-29.735,440.139,0.609,
,SPX 17F2135,Jun17 2135 Calls,,,2135,C,170616,,115.77,,,,,,67.332,0.168,641.126,-24.797,655.462,0.58,
,SPX 17I2135,Sep17 2135 Calls,,,2135,C,170915,,142.37,,,,,,69.276,0.121,768.28,-22.897,896.007,0.561,
,SPX 17L2135,Dec17 2135 Calls,,,2135,C,171215,,160.95,,,,,,68.139,0.1,875.58,-20.811,1138.347,0.551,
,SPX 16W2135,Nov 2135 Puts,161118,16:00:00,2135,P,161118,,0,,,,,11224,0,0,0,0,0,,-1
,SPX 16W2135D25,NovW4 2135 Puts,161118,16:00:00,2135,P,161125,0.088,0.63,0.55,0.65,-0.048,980,660,-2.17,0.124,34.685,-17.212,-2.479,0.089,0.63
,SPX 16W2135D30,NovM 2135 Puts,161118,16:00:00,2135,P,161130,0.097,2.42,2.3,2.5,-0.008,109,770,-7.357,0.289,83.597,-30.296,-9.503,0.147,2.31
,SPX 16X2135D2,DecW1 2135 Puts,161118,16:00:00,2135,P,161202,0.103,3.66,3.5,3.8,-0.003,89,948,-9.821,0.321,104.743,-35.551,-13.797,0.165,3.7
,SPX 16X2135D9,DecW2 2135 Puts,161118,16:00:00,2135,P,161209,0.118,8.53,8.4,8.7,0.006,70,1061,-15.792,0.336,162.543,-43.482,-30.582,0.213,9.15
,SPX 16X2135,Dec 2135 Puts,161118,16:00:00,2135,P,161216,0.129,13.21,12.6,13.9,0.005,50,44904,-19.067,0.313,200.797,-45.845,-46.522,0.242,13.65
,SPX 16X2135D23,DecW4 2135 Puts,161118,16:00:00,2135,P,161223,0.128,16.6,16.4,16.9,0.004,17,221,-20.379,0.289,236.576,-41.454,-65.084,0.271,17.1
,SPX 16X2135D30,DecQ 2135 Puts,161118,16:00:00,2135,P,161230,0.128,19.67,19.5,20,0.004,,276,-21.533,0.274,264.905,-38.871,-82.402,0.29,-1
,SPX 17M2135,Jan17 2135 Puts,161118,16:00:00,2135,P,170120,0.131,28.39,27.8,29.2,0.003,9,458,-23.28,0.232,334.037,-33.855,-135.087,0.329,27.85
,SPX 17M2135D31,Jan17M 2135 Puts,,,2135,P,170131,,33,,,,,,-23.787,0.215,369.155,-31.515,-167.603,0.345,
,SPX 17N2135,Feb17 2135 Puts,,,2135,P,170217,,41.62,,,,,,-25.36,0.195,412.874,-30.693,-215.225,0.361,
,SPX 17O2135,Mar17 2135 Puts,,,2135,P,170317,,53.68,,,,,,-26.956,0.173,477.843,-28.207,-297.643,0.383,
,SPX 17O2135D31,Mar17Q 2135 Puts,,,2135,P,170331,,58.96,,,,,,-26.766,0.159,508.74,-26.786,-341.657,0.391,
,SPX 17R2135,Jun17 2135 Puts,,,2135,P,170616,,86.14,,,,,,-28.736,0.128,641.714,-22.575,-572.948,0.42,
,SPX 17U2135,Sep17 2135 Puts,,,2135,P,170915,,113.76,,,,,,-29.813,0.106,768.38,-19.265,-855.761,0.439,
,SPX 17X2135,Dec17 2135 Puts,,,2135,P,171215,,136.72,,,,,,-30.346,0.092,875.539,-16.716,-1143.538,0.449,
,SPX 16K2140,Nov 2140 Calls,161118,16:00:00,2140,C,161118,,41.9,,,,,13589,100,0,0,0,0,,-1
,SPX 16K2140D25,NovW4 2140 Calls,161118,16:00:00,2140,C,161125,,43.22,39,46.6,-0.009,100,1223,99.148,0.245,61.924,-42.317,41.48,0.885,43.8
,SPX 16K2140D30,NovM 2140 Calls,161118,16:00:00,2140,C,161130,0.099,44.48,43.4,45.1,-0.005,,1497,93.531,0.358,99.817,-38.572,63.775,0.825,-1
,SPX 16L2140D2,DecW1 2140 Calls,161118,16:00:00,2140,C,161202,0.105,45.93,44.7,46.3,-0.009,,1340,91.439,0.394,120.749,-42.797,70.572,0.807,-1
,SPX 16L2140D9,DecW2 2140 Calls,161118,16:00:00,2140,C,161209,0.117,50.37,49.3,50.8,-0.006,97,667,86.759,0.42,172.71,-47.544,94.592,0.76,50.35
,SPX 16L2140,Dec 2140 Calls,161118,16:00:00,2140,C,161216,0.127,54.48,53,55.6,-0.003,561,53510,84.51,0.405,208.082,-48.719,113.837,0.733,54
,SPX 16L2140D23,DecW4 2140 Calls,161118,16:00:00,2140,C,161223,0.126,56.02,56.9,58.1,0.026,,395,73.267,0.378,240.816,-44.494,143.183,0.706,-1
,SPX 16L2140D30,DecQ 2140 Calls,161118,16:00:00,2140,C,161230,0.128,58.2,59.9,61,0.039,,692,71.731,0.36,268.366,-42.178,166.954,0.688,-1
,SPX 17A2140,Jan17 2140 Calls,161118,16:00:00,2140,C,170120,0.135,63.87,68.4,70.6,0.088,,2872,68.917,0.317,335.666,-38.137,232.392,0.652,-1
,SPX 17A2140D31,Jan17M 2140 Calls,,,2140,C,170131,,66.87,,,,,,67.723,0.297,370.364,-30.824,270.51,0.637,
,SPX 17B2140,Feb17 2140 Calls,161118,16:00:00,2140,C,170217,0.14,78.43,78.9,80.7,0.017,,73,76.526,0.28,416.372,-33.762,311.107,0.622,-1
,SPX 17C2140,Mar17 2140 Calls,,,2140,C,170317,,80.35,,,,,,65.698,0.231,478.128,-26.94,400.386,0.603,
,SPX 17C2140D31,Mar17Q 2140 Calls,,,2140,C,170331,,93.94,,,,,,73.753,0.222,511.645,-29.579,433.796,0.595,
,SPX 17F2140,Jun17 2140 Calls,,,2140,C,170616,,112.63,,,,,,66.469,0.171,643.603,-24.743,647.421,0.569,
,SPX 17I2140,Sep17 2140 Calls,,,2140,C,170915,,139.18,,,,,,68.652,0.123,770.319,-22.822,887.61,0.552,
,SPX 17L2140,Dec17 2140 Calls,,,2140,C,171215,,157.86,,,,,,67.623,0.102,877.521,-20.752,1129.111,0.542,
,SPX 16W2140,Nov 2140 Puts,161118,16:00:00,2140,P,161118,,0,,,,,15886,0,0,0,0,0,,-1
,SPX 16W2140D25,NovW4 2140 Puts,161118,16:00:00,2140,P,161125,0.085,0.76,0.7,0.8,-0.013,3172,2689,-2.918,0.173,40.695,-19.859,-3.041,0.115,0.76
,SPX 16W2140D30,NovM 2140 Puts,161118,16:00:00,2140,P,161130,0.095,2.85,2.75,2.95,0,79,3103,-8.996,0.355,92.971,-33.245,-11.099,0.175,2.76
,SPX 16X2140D2,DecW1 2140 Puts,161118,16:00:00,2140,P,161202,0.101,4.21,4.1,4.4,0.007,318,2766,-11.61,0.38,114.118,-38.204,-15.762,0.193,4.1
,SPX 16X2140D9,DecW2 2140 Puts,161118,16:00:00,2140,P,161209,0.116,9.4,9.3,9.6,0.007,469,896,-17.603,0.374,170.551,-44.775,-33.428,0.24,9.9
,SPX 16X2140,Dec 2140 Puts,161118,16:00:00,2140,P,161216,0.127,14.25,13.8,15,0.011,3001,61644,-20.734,0.34,207.508,-46.602,-49.846,0.267,14.4
,SPX 16X2140D23,DecW4 2140 Puts,161118,16:00:00,2140,P,161223,0.126,17.71,17.5,18,0.005,149,969,-21.909,0.311,242.85,-41.87,-69.073,0.294,18.6
,SPX 16X2140D30,DecQ 2140 Puts,161118,16:00:00,2140,P,161230,0.126,20.86,20.7,21.2,0.002,1,648,-22.98,0.293,270.779,-38.94,-86.907,0.312,20.1
,SPX 17M2140,Jan17 2140 Puts,161118,16:00:00,2140,P,170120,0.129,29.68,29.1,30.5,0.003,73,2974,-24.5,0.246,338.905,-34.007,-140.762,0.348,29.43
,SPX 17M2140D31,Jan17M 2140 Puts,,,2140,P,170131,,34.32,,,,,,-24.912,0.226,373.631,-31.454,-173.896,0.363,
,SPX 17N2140,Feb17 2140 Puts,161118,16:00:00,2140,P,170217,0.138,43.04,42.3,43.8,0.001,161,850,-26.375,0.203,416.641,-30.599,-222.038,0.378,43.45
,SPX 17O2140,Mar17 2140 Puts,,,2140,P,170317,,55.21,,,,,,-27.854,0.179,480.99,-28.099,-305.411,0.397,
,SPX 17O2140D31,Mar17Q 2140 Puts,,,2140,P,170331,,60.49,,,,,,-27.594,0.165,511.694,-26.663,-349.914,0.405,
,SPX 17R2140,Jun17 2140 Puts,,,2140,P,170616,,87.83,,,,,,-29.395,0.131,644.002,-22.472,-583.208,0.431,
,SPX 17U2140,Sep17 2140 Puts,,,2140,P,170915,,115.57,,,,,,-30.359,0.108,770.357,-19.182,-867.979,0.448,
,SPX 17X2140,Dec17 2140 Puts,,,2140,P,171215,,138.6,,,,,,-30.821,0.094,877.412,-16.648,-1157.542,0.458,
,SPX 16K2145,Nov 2145 Calls,161118,16:00:00,2145,C,161118,,36.9,,,,,6206,100,0,0,0,0,,-1
,SPX 16K2145D25,NovW4 2145 Calls,161118,16:00:00,2145,C,161125,,38.31,37.1,39.2,-0.004,122,481,97.741,0.312,66.462,-42.126,41.025,0.854,38
,SPX 16K2145D30,NovM 2145 Calls,161118,16:00:00,2145,C,161130,0.096,39.86,38.9,40.6,-0.003,,214,91.488,0.448,107.825,-41.025,62.366,0.794,-1
,SPX 16L2145D2,DecW1 2145 Calls,161118,16:00:00,2145,C,161202,0.102,41.43,40.4,41.9,-0.007,12,793,89.226,0.475,128.524,-44.885,68.867,0.776,41.3
,SPX 16L2145D9,DecW2 2145 Calls,161118,16:00:00,2145,C,161209,0.116,46.12,45.3,46.8,0,10,298,84.479,0.476,179.534,-49.048,92.143,0.732,47.1
,SPX 16L2145,Dec 2145 Calls,161118,16:00:00,2145,C,161216,0.124,50.35,49.1,51.5,0,22,22492,82.34,0.447,213.926,-49.236,110.994,0.706,51.39
