Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1720,Jul 1720 Puts,130603,16:00:00,1720,P,130719,,87.01,86.3,88.9,0.007,,32,-83.312,0.457,119.694,-15.306,-191.48,0.868,-1
,SPX 13T1720,Aug 1720 Puts,130603,16:00:00,1720,P,130816,0.132,95.21,94.1,96.7,0.004,20,41,-74.323,0.403,207.558,-18.556,-283.643,0.816,99.85
,SPX 13U1720,Sep 1720 Puts,130603,16:00:00,1720,P,130920,0.134,104.18,102.9,105.7,0.001,40,20,-67.852,0.354,284.169,-17.315,-395.981,0.777,104.05
,SPX 13X1720,Dec 1720 Puts,130603,16:00:00,1720,P,131220,0.146,127.98,126,129,-0.004,,,-59.505,0.25,434.059,-15.347,-669.279,0.725,-1
,SPX 13F1725D7,JunW2 1725 Calls,130603,16:00:00,1725,C,130607,,0,,0.05,,139,2331,0.005,0.001,0.034,-0.017,0.001,0,-1
,SPX 13F1725D14,JunW3 1725 Calls,130603,16:00:00,1725,C,130614,,0.08,0.1,0.15,,25,799,0.722,0.06,6.065,-2.513,0.384,0.012,0.15
,SPX 13F1725,Jun 1725 Calls,130603,16:00:00,1725,C,130621,0.11,0.07,0.2,0.35,,5463,27396,1.009,0.117,6.797,-4.885,0.517,0.032,0.25
,SPX 13F1725D28,JunQ 1725 Calls,130603,16:00:00,1725,C,130628,0.106,0.43,0.3,1.05,0.535,13,4181,3.844,0.265,27.385,-6.956,3.075,0.061,0.4
,SPX 13G1725D5,JulW1 1725 Calls,130603,16:00:00,1725,C,130705,0.106,1.12,1.1,1.35,0.08,2,258,7.116,0.343,53.159,-8.672,7.635,0.083,0.95
,SPX 13G1725,Jul 1725 Calls,130603,16:00:00,1725,C,130719,0.112,3.11,2.45,3.4,-0.058,2132,38783,12.288,0.381,103.368,-12.17,20.463,0.118,2.95
,SPX 13H1725,Aug 1725 Calls,130603,16:00:00,1725,C,130816,0.12,7.97,7.2,8.2,-0.034,113,10787,20.401,0.387,187.627,-14.975,55.16,0.17,7.75
,SPX 13I1725,Sep 1725 Calls,130603,16:00:00,1725,C,130920,0.128,14.72,13.8,15.2,-0.017,63,19619,27.749,0.353,270.473,-15.814,107.241,0.21,13.85
,SPX 13I1725D30,SepQ 1725 Calls,130603,16:00:00,1725,C,130930,0.129,15.33,15.7,17.1,0.068,2,4680,29.087,0.343,286.127,-15.668,119.747,0.219,15.7
,SPX 13L1725,Dec 1725 Calls,130603,16:00:00,1725,C,131220,0.141,31.56,30.7,32.3,-0.002,17,22336,36.604,0.267,423.175,-15.107,256.798,0.264,31.35
,SPX 14A1725,Jan14 1725 Calls,130603,16:00:00,1725,C,140118,0.143,36.24,35.4,37.1,0,2,4847,37.862,0.248,461.087,-14.647,305.308,0.275,36
,SPX 14C1725,Mar14 1725 Calls,130603,16:00:00,1725,C,140321,0.149,47.21,45.8,48.3,-0.003,,6010,41.276,0.21,535.203,-14.063,413.7,0.292,-1
,SPX 13R1725D7,JunW2 1725 Puts,130603,16:00:00,1725,P,130607,,84.99,86.4,87.9,0.025,,518,-99.722,0.029,1.473,-1.742,-23.56,1,-1
,SPX 13R1725D14,JunW3 1725 Puts,130603,16:00:00,1725,P,130614,,85.61,87,88.6,0.026,,19,-98.503,0.126,8.998,-4.297,-56.068,0.988,-1
,SPX 13R1725,Jun 1725 Puts,130603,16:00:00,1725,P,130621,,86.32,86.6,89.1,0.021,2,1618,-96.548,0.219,22.233,-7.025,-82.937,0.968,94
,SPX 13R1725D28,JunQ 1725 Puts,130603,16:00:00,1725,P,130628,,87.28,86.9,90.4,0.016,,,-94.039,0.321,39.697,-8.291,-117.943,0.939,-1
,SPX 13S1725D5,JulW1 1725 Puts,130603,16:00:00,1725,P,130705,,88.25,88.9,90.5,0.016,,,-91.691,0.384,57.274,-9.248,-147.453,0.917,-1
,SPX 13S1725,Jul 1725 Puts,130603,16:00:00,1725,P,130719,,91.29,90.7,93.3,0.011,10,3879,-85.419,0.428,107.974,-13.592,-195.508,0.882,97.15
,SPX 13T1725,Aug 1725 Puts,130603,16:00:00,1725,P,130816,0.13,99.07,98.1,100.8,0.004,,5507,-76.217,0.393,197.373,-17.493,-289.758,0.83,-1
,SPX 13U1725,Sep 1725 Puts,130603,16:00:00,1725,P,130920,0.134,107.76,106.6,109.4,0.002,,250,-69.532,0.352,275.201,-16.711,-404.134,0.79,-1
,SPX 13U1725D30,SepQ 1725 Puts,130603,16:00:00,1725,P,130930,0.133,109.25,108.4,111.8,0.008,,,-67.949,0.355,291.694,-16.065,-442.7,0.781,-1
,SPX 13X1725,Dec 1725 Puts,130603,16:00:00,1725,P,131220,0.146,131.22,129.2,132.2,-0.004,,2016,-60.696,0.25,428.121,-15.03,-680.554,0.736,-1
,SPX 14M1725,Jan14 1725 Puts,130603,16:00:00,1725,P,140118,0.147,137.28,135,138.1,-0.005,,6,-59.033,0.233,465.164,-14.219,-768.919,0.725,-1
,SPX 14O1725,Mar14 1725 Puts,130603,16:00:00,1725,P,140321,0.156,153.21,150.5,153.8,-0.007,,5,-55.555,0.196,540.603,-13.612,-947.902,0.708,-1
,SPX 13F1730D7,JunW2 1730 Calls,130603,16:00:00,1730,C,130607,,0,,0.05,,9,2135,0.001,0,0.011,-0.005,0,0,-1
,SPX 13F1730D14,JunW3 1730 Calls,130603,16:00:00,1730,C,130614,,0.05,0.1,0.15,,84,684,0.484,0.042,4.262,-1.733,0.257,0.009,0.1
,SPX 13F1730,Jun 1730 Calls,130603,16:00:00,1730,C,130621,0.122,0.03,0.15,0.65,,185,5871,0.56,0.073,3.932,-6.688,0.278,0.025,0.3
,SPX 13F1730D28,JunQ 1730 Calls,130603,16:00:00,1730,C,130628,,0.28,0.1,0.9,0.786,100,1724,2.723,0.208,20.195,-3.557,2.136,0.051,0.5
,SPX 13G1730D5,JulW1 1730 Calls,130603,16:00:00,1730,C,130705,0.106,0.82,0.8,1.1,0.159,,4368,5.606,0.294,43.476,-7.398,5.933,0.072,-1
,SPX 13G1730,Jul 1730 Calls,130603,16:00:00,1730,C,130719,0.111,2.57,2,2.9,-0.047,4363,16402,10.565,0.345,92.619,-10.747,17.625,0.106,2.5
,SPX 13H1730,Aug 1730 Calls,130603,16:00:00,1730,C,130816,0.119,7.07,6.3,7.3,-0.04,46,3039,18.608,0.369,176.944,-13.988,50.407,0.157,6.6
,SPX 13I1730,Sep 1730 Calls,130603,16:00:00,1730,C,130920,0.127,13.48,12.6,13.9,-0.022,20,1637,26.089,0.346,260.98,-15.137,100.801,0.198,11.9
,SPX 13L1730,Dec 1730 Calls,130603,16:00:00,1730,C,131220,0.14,29.94,29,30.6,-0.005,,5,35.337,0.266,416.49,-14.72,248.099,0.254,-1
,SPX 13R1730D7,JunW2 1730 Puts,130603,16:00:00,1730,P,130607,,89.98,91.3,92.9,0.024,,,-99.83,0.018,0.894,-1.104,-23.652,1,-1
,SPX 13R1730D14,JunW3 1730 Puts,130603,16:00:00,1730,P,130614,,90.56,91.9,93.5,0.024,,11,-99.01,0.089,6.118,-2.895,-56.45,0.991,-1
,SPX 13R1730,Jun 1730 Puts,130603,16:00:00,1730,P,130621,,91.18,91.8,94.3,0.021,,1,-97.477,0.172,16.786,-5.22,-83.774,0.975,-1
,SPX 13R1730D28,JunQ 1730 Puts,130603,16:00:00,1730,P,130628,,92.04,91.9,95.5,0.018,,,-95.435,0.267,31.412,-6.43,-119.512,0.949,-1
,SPX 13S1730D5,JulW1 1730 Puts,130603,16:00:00,1730,P,130705,,92.91,93.6,95.2,0.016,,,-93.393,0.333,47.029,-7.433,-149.756,0.928,-1
,SPX 13S1730,Jul 1730 Puts,130603,16:00:00,1730,P,130719,,95.67,95.1,97.7,0.008,,1,-87.376,0.396,96.413,-11.944,-199.264,0.894,-1
,SPX 13T1730,Aug 1730 Puts,130603,16:00:00,1730,P,130816,0.13,103.03,102.2,104.9,0.005,80,,-78.056,0.382,186.897,-16.547,-295.692,0.843,103.2
,SPX 13U1730,Sep 1730 Puts,130603,16:00:00,1730,P,130920,0.133,111.42,110.3,113.2,0.003,,,-71.193,0.348,265.819,-15.994,-412.171,0.802,-1
,SPX 13X1730,Dec 1730 Puts,130603,16:00:00,1730,P,131220,0.145,134.52,132.6,135.6,-0.003,,,-61.884,0.25,421.846,-14.703,-691.794,0.746,-1
,SPX 13F1735D7,JunW2 1735 Calls,130603,16:00:00,1735,C,130607,,0,,0.05,,25,233,0,0,0.003,-0.001,0,0,-1
,SPX 13F1735D14,JunW3 1735 Calls,130603,16:00:00,1735,C,130614,,0.03,0.05,0.15,,700,853,0.318,0.029,2.938,-1.171,0.169,0.006,0.15
,SPX 13F1735,Jun 1735 Calls,130603,16:00:00,1735,C,130621,0.126,0.02,0.15,0.6,,340,9181,0.289,0.042,2.105,-6.387,0.138,0.02,0.2
,SPX 13F1735D28,JunQ 1735 Calls,130603,16:00:00,1735,C,130628,,0.18,0.1,0.75,1.333,11,941,1.861,0.157,14.356,-2.448,1.431,0.042,0.4
,SPX 13G1735D5,JulW1 1735 Calls,,,1735,C,130705,,0.59,,,,,,4.327,0.247,34.813,-5.156,4.516,0.062,
,SPX 13G1735,Jul 1735 Calls,130603,16:00:00,1735,C,130719,0.111,2.12,1.65,2.45,-0.033,150,6527,9.015,0.31,82.334,-9.554,15.072,0.094,2.05
,SPX 13I1735,Sep 1735 Calls,130603,16:00:00,1735,C,130920,0.126,12.32,11.4,12.8,-0.018,,102,24.472,0.338,251.191,-14.454,94.533,0.186,-1
,SPX 13L1735,Dec 1735 Calls,130603,16:00:00,1735,C,131220,0.14,28.38,27.5,29.1,-0.003,,,34.082,0.264,409.488,-14.467,239.476,0.244,-1
,SPX 13R1735D7,JunW2 1735 Puts,130603,16:00:00,1735,P,130607,,94.97,96.3,97.9,0.022,,,-99.895,0.01,0.526,-0.721,-23.734,1,-1
,SPX 13R1735D14,JunW3 1735 Puts,130603,16:00:00,1735,P,130614,,95.52,96.9,98.5,0.023,,,-99.361,0.061,4.006,-1.905,-56.762,0.994,-1
,SPX 13R1735,Jun 1735 Puts,130603,16:00:00,1735,P,130621,,96.09,96.5,99,0.017,,,-98.196,0.132,12.329,-3.786,-84.471,0.98,-1
,SPX 13R1735D28,JunQ 1735 Puts,130603,16:00:00,1735,P,130628,,96.86,96.6,100.1,0.015,,,-96.582,0.217,24.22,-4.864,-120.847,0.958,-1
,SPX 13S1735D5,JulW1 1735 Puts,,,1735,P,130705,,97.64,,,,,,-94.851,0.283,37.76,-5.843,-151.764,0.938,
,SPX 13S1735,Jul 1735 Puts,130603,16:00:00,1735,P,130719,,100.13,99.5,102.1,0.007,40,2,-89.171,0.363,85.156,-10.38,-202.741,0.906,100.8
,SPX 13U1735,Sep 1735 Puts,130603,16:00:00,1735,P,130920,0.132,115.16,114.2,117,0.004,,,-72.829,0.343,256.061,-15.365,-420.076,0.814,-1
,SPX 13X1735,Dec 1735 Puts,130603,16:00:00,1735,P,131220,0.144,137.87,136,139,-0.003,,,-63.069,0.25,415.242,-14.368,-702.991,0.756,-1
,SPX 13F1740D7,JunW2 1740 Calls,130603,16:00:00,1740,C,130607,,0,,0.05,,10,605,0,0,0.001,0,0,0,-1
,SPX 13F1740D14,JunW3 1740 Calls,130603,16:00:00,1740,C,130614,,0.02,0.05,0.1,,,49,0.206,0.019,1.988,-0.776,0.109,0.004,-1
,SPX 13F1740,Jun 1740 Calls,130603,16:00:00,1740,C,130621,,0.01,0.05,0.25,,179,7674,0.137,0.022,1.032,-0.202,0.063,0.015,0.05
,SPX 13F1740D28,JunQ 1740 Calls,130603,16:00:00,1740,C,130628,,0.11,,0.7,,,117,1.223,0.114,9.801,-1.616,0.92,0.035,-1
,SPX 13G1740D5,JulW1 1740 Calls,130603,16:00:00,1740,C,130705,0.106,0.42,0.45,0.75,0.405,1,67,3.267,0.203,27.247,-5.242,3.359,0.053,0.45
,SPX 13G1740,Jul 1740 Calls,130603,16:00:00,1740,C,130719,0.11,1.73,1.25,2.1,-0.029,1594,4974,7.634,0.276,72.612,-8.446,12.797,0.084,1.7
,SPX 13H1740,Aug 1740 Calls,130603,16:00:00,1740,C,130816,0.117,5.5,4.8,5.8,-0.038,4525,451,15.306,0.33,155.493,-12.06,41.651,0.134,5.15
,SPX 13I1740,Sep 1740 Calls,130603,16:00:00,1740,C,130920,0.125,11.24,10.4,11.7,-0.022,20,2640,22.9,0.328,241.155,-13.766,88.451,0.175,9.85
,SPX 13L1740,Dec 1740 Calls,130603,16:00:00,1740,C,131220,0.139,26.88,26,27.6,-0.003,,50,32.84,0.262,402.184,-14.136,230.939,0.234,-1
,SPX 13R1740D7,JunW2 1740 Puts,130603,16:00:00,1740,P,130607,,99.97,101.3,102.9,0.021,,,-99.933,0.006,0.3,-0.5,-23.81,1,-1
,SPX 13R1740D14,JunW3 1740 Puts,130603,16:00:00,1740,P,130614,,100.5,101.9,103.5,0.022,,,-99.595,0.04,2.519,-1.235,-57.024,0.996,-1
,SPX 13R1740,Jun 1740 Puts,130603,16:00:00,1740,P,130621,,101.02,101.7,104.2,0.024,1,3,-98.738,0.098,8.792,-2.681,-85.051,0.985,112.3
,SPX 13R1740D28,JunQ 1740 Puts,130603,16:00:00,1740,P,130628,,101.73,101.7,105.3,0.017,,,-97.499,0.172,18.154,-3.585,-121.973,0.965,-1
,SPX 13S1740D5,JulW1 1740 Puts,130603,16:00:00,1740,P,130705,,102.44,103.3,104.8,0.016,,,-96.071,0.234,29.585,-4.484,-153.495,0.947,-1
,SPX 13S1740,Jul 1740 Puts,130603,16:00:00,1740,P,130719,,104.67,104.1,106.7,0.007,,4,-90.805,0.33,74.337,-8.912,-205.936,0.916,-1
,SPX 13T1740,Aug 1740 Puts,130603,16:00:00,1740,P,130816,,111.19,110.4,113.1,0.005,,,-81.541,0.355,165.362,-13.787,-306.962,0.866,-1
,SPX 13U1740,Sep 1740 Puts,130603,16:00:00,1740,P,130920,0.131,118.97,118.1,120.9,0.004,,,-74.437,0.338,245.969,-14.73,-427.834,0.825,-1
,SPX 13X1740,Dec 1740 Puts,130603,16:00:00,1740,P,131220,0.143,141.27,139.4,142.5,-0.002,,,-64.248,0.25,408.319,-14.024,-714.134,0.766,-1
,SPX 13F1745D7,JunW2 1745 Calls,130603,16:00:00,1745,C,130607,,0,,0.05,,2,857,0,0,0,0,0,0,-1
,SPX 13F1745D14,JunW3 1745 Calls,130603,16:00:00,1745,C,130614,,0.01,0.05,0.1,,,154,0.131,0.013,1.32,-0.505,0.07,0.003,-1
,SPX 13F1745,Jun 1745 Calls,130603,16:00:00,1745,C,130621,,0,0.1,0.55,,40,1560,0.059,0.011,0.458,-0.084,0.026,0.012,0.3
,SPX 13F1745D28,JunQ 1745 Calls,130603,16:00:00,1745,C,130628,,0.06,0.05,0.6,,1,44,0.769,0.079,6.399,-1.018,0.565,0.029,0.35
,SPX 13G1745D5,JulW1 1745 Calls,,,1745,C,130705,,0.28,,,,,,2.408,0.162,20.806,-2.938,2.439,0.045,
,SPX 13G1745,Jul 1745 Calls,130603,16:00:00,1745,C,130719,0.107,1.41,1,1.5,-0.113,4119,5958,6.414,0.243,63.533,-6.811,10.787,0.074,1.3
,SPX 13I1745,Sep 1745 Calls,130603,16:00:00,1745,C,130920,0.125,10.23,9.5,10.7,-0.013,,30,21.376,0.319,230.922,-13.18,82.566,0.165,-1
,SPX 13L1745,Dec 1745 Calls,130603,16:00:00,1745,C,131220,0.138,25.44,24.6,26,-0.006,,,31.612,0.26,394.594,-13.727,222.501,0.225,-1
,SPX 13R1745D7,JunW2 1745 Puts,130603,16:00:00,1745,P,130607,,104.97,106.3,107.9,0.02,,,-99.955,0.003,0.165,-0.377,-23.883,1,-1
,SPX 13R1745D14,JunW3 1745 Puts,130603,16:00:00,1745,P,130614,,105.49,106.9,108.5,0.021,,,-99.745,0.025,1.518,-0.802,-57.249,0.997,-1
,SPX 13R1745,Jun 1745 Puts,130603,16:00:00,1745,P,130621,,105.97,106.7,109.2,0.019,,,-99.134,0.071,6.074,-1.858,-85.538,0.988,-1
,SPX 13R1745D28,JunQ 1745 Puts,130603,16:00:00,1745,P,130628,,106.64,106.7,110.2,0.017,,,-98.213,0.132,13.196,-2.573,-122.916,0.971,-1
,SPX 13S1745D5,JulW1 1745 Puts,,,1745,P,130705,,107.28,,,,,,-97.068,0.189,22.568,-3.356,-154.97,0.955,
,SPX 13S1745,Jul 1745 Puts,130603,16:00:00,1745,P,130719,,109.29,108.8,111.4,0.007,,,-92.279,0.297,64.087,-7.555,-208.849,0.926,-1
,SPX 13U1745,Sep 1745 Puts,130603,16:00:00,1745,P,130920,0.131,122.86,122.1,124.9,0.005,,,-76.012,0.331,235.585,-14.088,-435.43,0.835,-1
,SPX 13X1745,Dec 1745 Puts,130603,16:00:00,1745,P,131220,0.143,144.74,143,146,-0.002,,,-65.42,0.249,401.088,-13.745,-725.215,0.775,-1
,SPX 13F1750D7,JunW2 1750 Calls,130603,16:00:00,1750,C,130607,,0,,0.05,,2,1962,0,0,0,0,0,0,-1
,SPX 13F1750D14,JunW3 1750 Calls,130603,16:00:00,1750,C,130614,,0.01,0.05,0.1,,1,2028,0.082,0.008,0.86,-0.322,0.043,0.002,0.1
,SPX 13F1750,Jun 1750 Calls,130603,16:00:00,1750,C,130621,,0,0.05,0.15,,106,22838,0.023,0.005,0.182,-0.031,0.009,0.009,0.1
,SPX 13F1750D28,JunQ 1750 Calls,130603,16:00:00,1750,C,130628,,0.03,0.1,0.6,,11,7356,0.461,0.052,3.976,-0.609,0.331,0.024,0.25
,SPX 13G1750D5,JulW1 1750 Calls,130603,16:00:00,1750,C,130705,0.106,0.19,0.25,0.5,0.947,1,2021,1.73,0.127,15.47,-3.678,1.724,0.039,0.35
,SPX 13G1750,Jul 1750 Calls,130603,16:00:00,1750,C,130719,0.106,1.14,0.75,1.2,-0.14,745,39152,5.349,0.212,55.151,-5.695,9.029,0.066,1.1
,SPX 13H1750,Aug 1750 Calls,130603,16:00:00,1750,C,130816,0.116,4.23,3.5,4.5,-0.054,222,15570,12.398,0.289,134.467,-10.116,33.933,0.113,4.05
,SPX 13I1750,Sep 1750 Calls,130603,16:00:00,1750,C,130920,0.124,9.29,8.6,9.8,-0.015,10,31993,19.906,0.308,220.544,-12.494,76.889,0.154,8.05
,SPX 13I1750D30,SepQ 1750 Calls,130603,16:00:00,1750,C,130930,0.125,9.58,10,11.3,0.105,13,3213,21.297,0.314,233.357,-12.6,85.733,0.165,9.3
,SPX 13L1750,Dec 1750 Calls,130603,16:00:00,1750,C,131220,0.137,24.06,23.2,24.7,-0.01,3,37074,30.401,0.257,386.735,-13.385,214.17,0.216,21.5
,SPX 14A1750,Jan14 1750 Calls,130603,16:00:00,1750,C,140118,0.14,28.46,27.6,29,-0.006,,6325,32.078,0.24,427.617,-13.21,260.215,0.228,-1
,SPX 14C1750,Mar14 1750 Calls,130603,16:00:00,1750,C,140321,0.146,38.66,37.2,39.5,-0.011,100,8129,36.322,0.209,507.273,-12.977,364.486,0.249,36
,SPX 13R1750D7,JunW2 1750 Puts,130603,16:00:00,1750,P,130607,,109.97,111.3,112.9,0.019,,,-99.966,0.002,0.088,-0.311,-23.954,1,-1
,SPX 13R1750D14,JunW3 1750 Puts,130603,16:00:00,1750,P,130614,,110.48,111.9,113.5,0.02,,,-99.836,0.015,0.873,-0.536,-57.451,0.998,-1
,SPX 13R1750,Jun 1750 Puts,130603,16:00:00,1750,P,130621,,110.94,111.7,114.2,0.018,,15,-99.415,0.049,4.058,-1.267,-85.952,0.991,-1
,SPX 13R1750D28,JunQ 1750 Puts,130603,16:00:00,1750,P,130628,,111.58,111.6,115.2,0.016,,2,-98.751,0.098,9.276,-1.799,-123.705,0.976,-1
,SPX 13S1750D5,JulW1 1750 Puts,130603,16:00:00,1750,P,130705,,112.17,113,114.6,0.015,,,-97.86,0.149,16.717,-2.445,-156.22,0.961,-1
,SPX 13S1750,Jul 1750 Puts,130603,16:00:00,1750,P,130719,,113.97,113.9,116.5,0.011,,600,-93.593,0.263,54.517,-6.318,-211.486,0.934,-1
,SPX 13T1750,Aug 1750 Puts,130603,16:00:00,1750,P,130816,,119.67,119.4,122.1,0.009,,1003,-84.734,0.324,143.564,-11.705,-317.351,0.887,-1
,SPX 13U1750,Sep 1750 Puts,130603,16:00:00,1750,P,130920,0.131,126.82,126,128.8,0.007,4,38,-77.551,0.324,224.959,-13.65,-442.85,0.846,134
,SPX 13U1750D30,SepQ 1750 Puts,130603,16:00:00,1750,P,130930,0.13,127.97,127.6,131.2,0.011,,,-76.144,0.336,239.308,-13.172,-485.649,0.835,-1
,SPX 13X1750,Dec 1750 Puts,130603,16:00:00,1750,P,131220,0.144,148.25,146.7,149.8,0.002,2,2831,-66.585,0.248,393.563,-13.605,-736.223,0.784,154.6
,SPX 14M1750,Jan14 1750 Puts,130603,16:00:00,1750,P,140118,0.144,153.96,152.1,155.2,-0.002,,20,-64.543,0.233,432.93,-12.886,-829.381,0.772,-1
,SPX 14O1750,Mar14 1750 Puts,130603,16:00:00,1750,P,140321,0.153,169.19,166.7,170,-0.005,,,-60.219,0.198,515.272,-12.611,-1014.988,0.751,-1
,SPX 13F1755D7,JunW2 1755 Calls,130603,16:00:00,1755,C,130607,,0,,0.05,,,1984,0,0,0,0,0,0,-1
,SPX 13F1755D14,JunW3 1755 Calls,130603,16:00:00,1755,C,130614,,0,,0.1,,,401,0.05,0.005,0.55,-0.201,0.027,0.001,-1
,SPX 13F1755,Jun 1755 Calls,130603,16:00:00,1755,C,130621,,0,0.05,0.15,,168,1418,0.008,0.002,0.063,-0.01,0.003,0.007,0.1
,SPX 13G1755D5,JulW1 1755 Calls,,,1755,C,130705,,0.12,,,,,,1.208,0.096,11.176,-1.498,1.184,0.033,
,SPX 13G1755,Jul 1755 Calls,130603,16:00:00,1755,C,130719,0.105,0.91,0.55,0.95,-0.176,12,2286,4.426,0.183,47.503,-4.707,7.504,0.058,0.85
,SPX 13R1755D7,JunW2 1755 Puts,130603,16:00:00,1755,P,130607,,114.97,116.3,117.9,0.019,,,-99.973,0.001,0.045,-0.277,-24.023,1,-1
,SPX 13R1755D14,JunW3 1755 Puts,130603,16:00:00,1755,P,130614,,115.47,116.9,118.5,0.019,,,-99.889,0.008,0.478,-0.381,-57.636,0.999,-1
,SPX 13R1755,Jun 1755 Puts,130603,16:00:00,1755,P,130621,,115.93,116.6,119.2,0.017,,,-99.607,0.033,2.614,-0.858,-86.311,0.993,-1
,SPX 13S1755D5,JulW1 1755 Puts,,,1755,P,130705,,117.1,,,,,,-98.472,0.113,11.992,-1.734,-157.275,0.967,
,SPX 13S1755,Jul 1755 Puts,130603,16:00:00,1755,P,130719,,118.71,118.6,121.2,0.01,,,-94.747,0.23,45.72,-5.207,-213.856,0.942,-1
,SPX 13F1760D7,JunW2 1760 Calls,130603,16:00:00,1760,C,130607,,0,,0.05,,,7332,0,0,0,0,0,0,-1
,SPX 13F1760D14,JunW3 1760 Calls,130603,16:00:00,1760,C,130614,,0,,0.1,,,158,0.03,0.003,0.345,-0.123,0.016,0.001,-1
,SPX 13F1760,Jun 1760 Calls,130603,16:00:00,1760,C,130621,,0,0.05,0.2,,4,1850,0.002,0.001,0.019,-0.003,0.001,0.005,0.1
,SPX 13G1760D5,JulW1 1760 Calls,130603,16:00:00,1760,C,130705,0.108,0.08,0.1,0.4,,,23,0.818,0.071,7.825,-2.733,0.788,0.027,-1
,SPX 13G1760,Jul 1760 Calls,130603,16:00:00,1760,C,130719,0.108,0.73,0.7,0.8,0.027,10,3547,3.635,0.156,40.601,-4.704,6.193,0.051,0.75
,SPX 13H1760,Aug 1760 Calls,130603,16:00:00,1760,C,130816,0.115,3.22,2.6,3.5,-0.056,43,480,9.889,0.248,114.44,-8.55,27.26,0.095,2.85
,SPX 13I1760,Sep 1760 Calls,130603,16:00:00,1760,C,130920,0.122,7.61,6.9,8,-0.024,23,201,17.13,0.285,199.562,-11.037,66.198,0.135,7.05
,SPX 13L1760,Dec 1760 Calls,130603,16:00:00,1760,C,131220,0.135,21.45,20.4,22.1,-0.014,6,133,28.031,0.25,370.288,-12.611,197.872,0.198,19.1
,SPX 13R1760D7,JunW2 1760 Puts,130603,16:00:00,1760,P,130607,,119.97,121.3,122.9,0.018,,11,-99.976,0,0.023,-0.261,-24.093,1,-1
,SPX 13R1760D14,JunW3 1760 Puts,130603,16:00:00,1760,P,130614,,120.47,121.9,123.5,0.019,,12,-99.919,0.005,0.248,-0.295,-57.812,0.999,-1
,SPX 13R1760,Jun 1760 Puts,130603,16:00:00,1760,P,130621,,120.92,121.4,123.9,0.014,,25,-99.733,0.021,1.62,-0.587,-86.63,0.995,-1
,SPX 13S1760D5,JulW1 1760 Puts,130603,16:00:00,1760,P,130705,,122.04,122.9,124.5,0.014,,,-98.929,0.083,8.305,-1.198,-158.167,0.973,-1
,SPX 13S1760,Jul 1760 Puts,130603,16:00:00,1760,P,130719,,123.5,123.2,125.8,0.008,,4,-95.748,0.199,37.761,-4.226,-215.973,0.949,-1
,SPX 13T1760,Aug 1760 Puts,130603,16:00:00,1760,P,130816,,128.44,128.4,131.1,0.01,,20,-87.583,0.286,122.118,-9.727,-326.796,0.905,-1
,SPX 13U1760,Sep 1760 Puts,130603,16:00:00,1760,P,130920,,134.95,134.6,137.4,0.008,,,-80.504,0.307,203.181,-11.336,-457.112,0.865,-1
,SPX 13X1760,Dec 1760 Puts,130603,16:00:00,1760,P,131220,0.141,155.45,153.9,157,0,,,-68.886,0.245,377.681,-12.726,-757.987,0.802,-1
,SPX 13F1765D7,JunW2 1765 Calls,,,1765,C,130607,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1765D14,JunW3 1765 Calls,130603,16:00:00,1765,C,130614,,0,,0.05,,47,,0.018,0.002,0.213,-0.074,0.01,0.001,0.05
,SPX 13F1765,Jun 1765 Calls,130603,16:00:00,1765,C,130621,,0,0.05,0.5,,,5838,0.001,0,0.005,-0.001,0,0.004,-1
,SPX 13G1765D5,JulW1 1765 Calls,,,1765,C,130705,,0.05,,,,,,0.536,0.05,5.296,-0.671,0.507,0.023,
,SPX 13G1765,Jul 1765 Calls,130603,16:00:00,1765,C,130719,0.105,0.58,0.4,0.65,-0.103,3,654,2.964,0.132,34.441,-3.603,5.077,0.044,0.5
,SPX 13R1765D7,JunW2 1765 Puts,,,1765,P,130607,,124.96,,,,,,-99.977,0,0.011,-0.253,-24.161,1,
,SPX 13R1765D14,JunW3 1765 Puts,130603,16:00:00,1765,P,130614,,125.47,126.9,128.4,0.017,,,-99.935,0.002,0.122,-0.25,-57.982,0.999,-1
,SPX 13R1765,Jun 1765 Puts,130603,16:00:00,1765,P,130621,,125.91,126.4,128.9,0.014,,110,-99.814,0.013,0.964,-0.414,-86.922,0.996,-1
,SPX 13S1765D5,JulW1 1765 Puts,,,1765,P,130705,,127.01,,,,,,-99.258,0.059,5.533,-0.809,-158.93,0.977,
,SPX 13S1765,Jul 1765 Puts,130603,16:00:00,1765,P,130719,,128.34,128.3,130.9,0.01,,,-96.601,0.168,30.683,-3.375,-217.853,0.956,-1
,SPX 13F1770D7,JunW2 1770 Calls,,,1770,C,130607,,0,,,,,,0,0,0,0,0,0,
,SPX 13F1770D14,JunW3 1770 Calls,130603,16:00:00,1770,C,130614,,0,,0.05,,23,879,0.01,0.001,0.129,-0.044,0.006,0,0.05
,SPX 13F1770,Jun 1770 Calls,130603,16:00:00,1770,C,130621,,0,0.05,0.5,,,1136,0,0,0.001,0,0,0.003,-1
