Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2350D2,JunW1 2350 Calls,170512,16:00:00,2350,C,170602,0.094,44.53,46.7,47.2,0.054,,181,82.206,0.531,160.89,-43.066,113.58,0.883,-1
,SPX 17F2350D9,JunW2 2350 Calls,170512,16:00:00,2350,C,170609,0.095,46.18,49.3,49.8,0.073,,1092,79.248,0.51,202.615,-40.995,143.262,0.848,-1
,SPX 17F2350,Jun 2350 Calls,170512,16:00:00,2350,C,170616,0.103,52.83,53.2,53.7,0.01,22,63,83.225,0.417,254.681,-42.23,156.606,0.823,51.6
,SPX 17F2350D30,JunQ 2350 Calls,170512,16:00:00,2350,C,170630,0.106,58.43,59,59.5,0.014,20,3664,80.377,0.381,320.013,-38.627,210.746,0.776,59.7
,SPX 17G2350,Jul 2350 Calls,170512,16:00:00,2350,C,170721,0.112,66.12,66.8,67.4,0.014,41,,77.621,0.334,391.325,-35.64,278.672,0.734,65.72
,SPX 17G2350D31,JulM 2350 Calls,170512,16:00:00,2350,C,170731,0.114,69.57,70.8,71.3,0.021,,2294,77.082,0.319,424.751,-34.242,315.848,0.717,-1
,SPX 17H2350,Aug 2350 Calls,170512,16:00:00,2350,C,170818,0.119,75.43,76.5,77.2,0.028,,,74.872,0.286,472.052,-32.807,371.228,0.695,91.38
,SPX 17I2350,Sep 2350 Calls,170512,16:00:00,2350,C,170915,0.122,84.63,85.6,86.3,0.015,502,21,73.19,0.248,540.339,-30.237,460.394,0.669,85
,SPX 17I2350D29,SepQ 2350 Calls,170512,16:00:00,2350,C,170929,0.125,89.17,91.2,91.8,0.026,,5355,70.483,0.223,573.233,-29.596,507.58,0.658,-1
,SPX 17L2350,Dec 2350 Calls,170512,16:00:00,2350,C,171215,0.133,107.08,112.1,112.8,0.05,,1,61.225,0.192,714.588,-26.023,744.369,0.619,-1
,SPX 18A2350,Jan18 2350 Calls,170512,16:00:00,2350,C,180120,0.135,120.92,120.3,122.5,0.004,,5855,68.899,0.148,772.219,-24.843,846.962,0.608,-1
,SPX 17Q2350D12,MayW2 2350 Puts,170512,16:00:00,2350,P,170512,,0,,0.05,,2368,18002,-0.001,0,0.004,-0.001,0,0,0.05
,SPX 17Q2350,May 2350 Puts,170512,16:00:00,2350,P,170519,0.103,1.67,1.85,2,0.15,8503,893,-4.33,0.274,60.986,-45.769,-4.875,0.016,1.73
,SPX 17Q2350D26,MayW4 2350 Puts,170512,16:00:00,2350,P,170526,0.097,4.98,4.9,5.1,0.01,6231,8910,-10.083,0.302,132.491,-41.772,-18.958,0.073,5.57
,SPX 17Q2350D31,MayM 2350 Puts,170512,16:00:00,2350,P,170531,0.092,6.27,6.2,6.4,0.008,1438,8927,-12.274,0.341,163.238,-36.293,-28.233,0.105,6.65
,SPX 17R2350D2,JunW1 2350 Puts,170512,16:00:00,2350,P,170602,0.094,7.46,7.3,7.5,-0.003,58,3828,-13.145,0.323,178.711,-36.7,-33.557,0.117,8.23
,SPX 17R2350D9,JunW2 2350 Puts,170512,16:00:00,2350,P,170609,0.094,10.1,10,10.4,0.013,54,5829,-15.907,0.333,219.134,-34.042,-50.202,0.152,10.9
,SPX 17R2350,Jun 2350 Puts,170512,16:00:00,2350,P,170616,0.103,14.52,14.5,14.7,0.006,10714,350,-19.565,0.335,256.143,-35.962,-69.259,0.177,14.87
,SPX 17R2350D30,JunQ 2350 Puts,170512,16:00:00,2350,P,170630,0.104,20.39,20.2,20.6,0.002,1310,14093,-22.21,0.302,320.099,-31.099,-110.553,0.224,21.1
,SPX 17S2350,Jul 2350 Puts,170512,16:00:00,2350,P,170721,0.108,28.32,28.1,28.4,-0.001,1462,145,-24.09,0.263,390.626,-27.54,-169.732,0.266,28.93
,SPX 17S2350D31,JulM 2350 Puts,170512,16:00:00,2350,P,170731,0.108,31.83,31.5,32,-0.001,2,4141,-24.33,0.243,423.802,-25.633,-202.353,0.283,32.67
,SPX 17T2350,Aug 2350 Puts,170512,16:00:00,2350,P,170818,0.115,39.88,39.6,40,-0.001,414,,-26.197,0.226,472.185,-24.834,-257.691,0.305,41
,SPX 17U2350,Sep 2350 Puts,170512,16:00:00,2350,P,170915,0.119,50.14,49.1,50.8,-0.002,122,11,-27.499,0.198,540.377,-22.583,-347.16,0.331,51.4
,SPX 17U2350D29,SepQ 2350 Puts,170512,16:00:00,2350,P,170929,0.121,55.25,54.9,55.4,-0.002,,576,-27.659,0.183,573.255,-21.556,-395.571,0.342,-1
,SPX 17X2350,Dec 2350 Puts,170512,16:00:00,2350,P,171215,0.131,79.69,79.3,79.9,-0.001,1,46,-29.599,0.146,715.083,-17.999,-645.955,0.381,79.5
,SPX 18M2350,Jan18 2350 Puts,170512,16:00:00,2350,P,180120,0.132,87.43,86.9,89.8,0.011,,9093,-36.058,0.146,771.979,-16.387,-762.974,0.392,-1
,SPX 17E2355D12,MayW2 2355 Calls,170512,16:00:00,2355,C,170512,,35.74,32.7,37.9,-0.012,,1982,99.988,0.003,0.035,-6.151,6.447,1,-1
,SPX 17E2355,May 2355 Calls,170512,16:00:00,2355,C,170519,0.094,36.3,37.2,37.6,0.029,38,94,92.298,0.558,49.104,-51.143,41.519,0.97,36.5
,SPX 17E2355D26,MayW4 2355 Calls,170512,16:00:00,2355,C,170526,0.094,38.69,40.4,40.9,0.049,33,351,83.588,0.604,126.849,-49.542,79.079,0.898,39
,SPX 17E2355D31,MayM 2355 Calls,170512,16:00:00,2355,C,170531,0.088,39.93,41.4,41.8,0.042,,89,80.333,0.603,161.734,-43.292,101.179,0.863,-1
,SPX 17F2355D2,JunW1 2355 Calls,170512,16:00:00,2355,C,170602,0.091,40.51,42.5,43,0.055,,346,79.359,0.589,175.093,-43.961,109.527,0.85,-1
,SPX 17F2355D9,JunW2 2355 Calls,170512,16:00:00,2355,C,170609,0.092,42.32,45.1,45.5,0.07,,56,76.544,0.554,216.012,-41.088,138.197,0.814,-1
,SPX 17F2355,Jun 2355 Calls,170512,16:00:00,2355,C,170616,0.101,48.76,49.2,49.6,0.013,,50,80.994,0.461,262.194,-42.49,152.447,0.79,-1
,SPX 17F2355D30,JunQ 2355 Calls,170512,16:00:00,2355,C,170630,0.105,54.51,55.2,55.7,0.017,,116,78.365,0.411,326.404,-38.671,205.54,0.745,-1
,SPX 17G2355,Jul 2355 Calls,170512,16:00:00,2355,C,170721,0.11,62.35,63.2,63.6,0.017,,,75.873,0.354,396.508,-35.439,272.508,0.706,-1
,SPX 17Q2355D12,MayW2 2355 Puts,170512,16:00:00,2355,P,170512,,0,,0.05,,846,4632,-0.006,0.003,0.035,-0.014,0,0,0.05
,SPX 17Q2355,May 2355 Puts,170512,16:00:00,2355,P,170519,0.098,1.94,2.1,2.25,0.124,1984,797,-5.947,0.368,68.438,-48.34,-5.738,0.03,2.3
,SPX 17Q2355D26,MayW4 2355 Puts,170512,16:00:00,2355,P,170526,0.093,5.54,5.4,5.7,0.007,89,558,-11.772,0.362,141.615,-43.022,-21.211,0.102,6.1
,SPX 17Q2355D31,MayM 2355 Puts,170512,16:00:00,2355,P,170531,0.089,6.95,6.8,7.1,0.006,40,305,-14.154,0.398,173.019,-36.899,-31.318,0.137,7.8
,SPX 17R2355D2,JunW1 2355 Puts,170512,16:00:00,2355,P,170602,0.091,8.19,8,8.4,0.006,9,946,-14.911,0.372,187.991,-37.68,-36.87,0.15,9.11
,SPX 17R2355D9,JunW2 2355 Puts,170512,16:00:00,2355,P,170609,0.091,10.97,10.8,11.1,0.002,25,146,-17.703,0.374,228.086,-34.187,-54.456,0.186,11.75
,SPX 17R2355,Jun 2355 Puts,170512,16:00:00,2355,P,170616,0.1,15.58,14.8,15.9,-0.01,6,43,-21.345,0.366,263.682,-35.744,-74.03,0.21,16.8
,SPX 17R2355D30,JunQ 2355 Puts,170512,16:00:00,2355,P,170630,0.102,21.6,21.4,21.8,0.002,20,1417,-23.801,0.324,326.65,-31.105,-116.626,0.255,22.48
,SPX 17S2355,Jul 2355 Puts,170512,16:00:00,2355,P,170721,0.106,29.64,29.4,29.8,0.001,49,9,-25.466,0.279,396.035,-27.413,-177.076,0.294,31.12
,SPX 17E2360D12,MayW2 2360 Calls,170512,16:00:00,2360,C,170512,,30.74,28.5,30.1,-0.049,106,2295,99.945,0.019,0.234,-6.271,6.458,1,27.65
,SPX 17E2360,May 2360 Calls,170512,16:00:00,2360,C,170519,0.091,31.77,32.6,33.1,0.032,143,49,89.041,0.73,63.462,-55.95,40.09,0.947,31.8
,SPX 17E2360D26,MayW4 2360 Calls,170512,16:00:00,2360,C,170526,0.09,34.61,36,36.5,0.047,17,225,80.308,0.689,141.115,-50.563,75.859,0.862,35.6
,SPX 17E2360D31,MayM 2360 Calls,170512,16:00:00,2360,C,170531,0.085,36.02,37.1,37.6,0.037,7,1003,77.11,0.668,175.676,-44.006,97.008,0.825,37.2
,SPX 17F2360D2,JunW1 2360 Calls,170512,16:00:00,2360,C,170602,0.087,36.64,38.1,38.6,0.044,,142,76.222,0.648,188.632,-43.523,105.054,0.812,36.15
,SPX 17F2360D9,JunW2 2360 Calls,170512,16:00:00,2360,C,170609,0.089,38.59,40.5,41.8,0.066,,35,73.624,0.598,228.52,-41.059,132.724,0.777,-1
,SPX 17F2360,Jun 2360 Calls,170512,16:00:00,2360,C,170616,0.098,44.81,45.4,45.8,0.016,154,95,78.54,0.507,269.436,-42.466,147.874,0.754,44.28
,SPX 17F2360D30,JunQ 2360 Calls,170512,16:00:00,2360,C,170630,0.102,50.7,51.3,51.9,0.018,,143,76.203,0.442,332.402,-38.305,199.943,0.712,-1
,SPX 17G2360,Jul 2360 Calls,170512,16:00:00,2360,C,170721,0.108,58.68,59.5,60,0.018,,,74.028,0.374,401.271,-35.205,265.997,0.676,-1
,SPX 17H2360,Aug 2360 Calls,170512,16:00:00,2360,C,170818,0.114,68.29,69.5,70,0.021,,,71.84,0.311,480.113,-32.02,356.477,0.644,-1
,SPX 17Q2360D12,MayW2 2360 Puts,170512,16:00:00,2360,P,170512,,0,,0.05,,1356,6674,-0.05,0.019,0.234,-0.121,-0.003,0,0.05
,SPX 17Q2360,May 2360 Puts,170512,16:00:00,2360,P,170519,0.092,2.29,2.4,2.55,0.096,305,693,-8.12,0.495,77.285,-51.467,-6.864,0.053,3.25
,SPX 17Q2360D26,MayW4 2360 Puts,170512,16:00:00,2360,P,170526,0.09,6.19,6.1,6.3,0.006,2768,7492,-13.788,0.433,151.042,-44.138,-23.804,0.138,6.89
,SPX 17Q2360D31,MayM 2360 Puts,170512,16:00:00,2360,P,170531,0.086,7.74,7.5,7.9,0.003,2,1796,-16.341,0.464,182.875,-37.7,-34.801,0.175,8.97
,SPX 17R2360D2,JunW1 2360 Puts,170512,16:00:00,2360,P,170602,0.088,9.01,8.8,9.1,0.001,20,958,-16.945,0.429,197.227,-37.916,-40.568,0.188,10.45
,SPX 17R2360D9,JunW2 2360 Puts,170512,16:00:00,2360,P,170609,0.089,11.94,11.8,12.2,0.008,29,250,-19.717,0.42,236.758,-34.709,-59.105,0.223,12.6
,SPX 17R2360,Jun 2360 Puts,170512,16:00:00,2360,P,170616,0.099,16.75,16.6,16.9,0.001,253,153,-23.285,0.399,270.783,-36.09,-79.13,0.246,16.95
,SPX 17R2360D30,JunQ 2360 Puts,170512,16:00:00,2360,P,170630,0.101,22.9,22.6,23,-0.003,20,892,-25.504,0.347,332.702,-31.031,-123.018,0.288,23.73
,SPX 17S2360,Jul 2360 Puts,170512,16:00:00,2360,P,170721,0.105,31.03,30.7,31.1,-0.003,74,15,-26.92,0.295,400.962,-27.233,-184.723,0.324,31.85
,SPX 17T2360,Aug 2360 Puts,170512,16:00:00,2360,P,170818,0.112,42.83,42.5,42.8,-0.004,,,-28.594,0.247,480.226,-24.336,-275.18,0.356,-1
,SPX 17E2365D12,MayW2 2365 Calls,170512,16:00:00,2365,C,170512,,25.75,23.3,27.3,-0.018,168,1630,99.698,0.095,1.169,-6.986,6.456,1,24.94
,SPX 17E2365,May 2365 Calls,170512,16:00:00,2365,C,170519,0.08,27.43,26.1,29.4,0.01,99,79,84.878,0.918,78.973,-52.093,38.241,0.911,26.97
,SPX 17E2365D26,MayW4 2365 Calls,170512,16:00:00,2365,C,170526,0.086,30.7,31.8,32.2,0.041,51,228,76.606,0.774,154.739,-51.364,72.221,0.817,31.4
,SPX 17E2365D31,MayM 2365 Calls,170512,16:00:00,2365,C,170531,0.082,32.27,32.9,33.4,0.027,,73,73.574,0.73,188.609,-44.216,92.427,0.781,-1
,SPX 17F2365D2,JunW1 2365 Calls,170512,16:00:00,2365,C,170602,0.085,32.94,34.2,34.6,0.043,30,64,72.803,0.704,201.105,-44.376,100.175,0.769,33.25
,SPX 17F2365D9,JunW2 2365 Calls,170512,16:00:00,2365,C,170609,0.088,35.02,37.1,37.7,0.068,,25,70.495,0.639,239.829,-41.612,126.86,0.736,-1
,SPX 17F2365,Jun 2365 Calls,170512,16:00:00,2365,C,170616,0.096,40.99,41.6,42,0.02,8,38,75.854,0.555,276.21,-42.584,142.875,0.715,41.5
,SPX 17F2365D30,JunQ 2365 Calls,170512,16:00:00,2365,C,170630,0.101,47,47.8,48.3,0.022,,76,73.887,0.473,337.872,-38.244,193.951,0.677,-1
,SPX 17G2365,Jul 2365 Calls,170512,16:00:00,2365,C,170721,0.107,55.1,56,56.5,0.021,,,72.086,0.394,405.529,-35.082,259.14,0.645,-1
,SPX 17Q2365D12,MayW2 2365 Puts,170512,16:00:00,2365,P,170512,,0.01,,0.05,,715,5609,-0.297,0.095,1.169,-0.822,-0.019,0,0.05
,SPX 17Q2365,May 2365 Puts,170512,16:00:00,2365,P,170519,0.087,2.78,2.85,3,0.061,500,328,-11.035,0.664,87.46,-54.459,-8.322,0.089,3.35
,SPX 17Q2365D26,MayW4 2365 Puts,170512,16:00:00,2365,P,170526,0.086,6.96,6.8,7.1,0.001,135,959,-16.196,0.518,160.562,-44.681,-26.787,0.183,7.31
,SPX 17Q2365D31,MayM 2365 Puts,170512,16:00:00,2365,P,170531,0.082,8.64,8.4,8.7,-0.01,,221,-18.881,0.539,192.554,-38.012,-38.726,0.219,-1
,SPX 17R2365D2,JunW1 2365 Puts,170512,16:00:00,2365,P,170602,0.085,9.94,9.7,10,-0.009,,535,-19.284,0.495,206.197,-37.974,-44.69,0.231,-1
,SPX 17R2365D9,JunW2 2365 Puts,170512,16:00:00,2365,P,170609,0.087,13.02,12.8,13.1,-0.001,22,322,-21.973,0.471,244.949,-34.575,-64.179,0.264,14.18
,SPX 17R2365,Jun 2365 Puts,170512,16:00:00,2365,P,170616,0.096,18.01,17.2,18.3,-0.012,8,351,-25.393,0.434,277.299,-35.647,-84.569,0.285,18.9
,SPX 17R2365D30,JunQ 2365 Puts,170512,16:00:00,2365,P,170630,0.099,24.28,23.9,24.4,-0.003,15,341,-27.323,0.372,338.148,-30.87,-129.737,0.323,25.45
,SPX 17S2365,Jul 2365 Puts,170512,16:00:00,2365,P,170721,0.103,32.49,32.2,32.6,-0.001,21,3,-28.454,0.312,405.336,-26.997,-192.678,0.355,33.4
,SPX 17E2370D12,MayW2 2370 Calls,170512,16:00:00,2370,C,170512,,20.79,18.3,22.3,-0.024,172,1281,98.656,0.363,4.38,-10.508,6.402,0.998,20
,SPX 17E2370,May 2370 Calls,170512,16:00:00,2370,C,170519,0.08,23.32,23.6,24.1,0.019,48,429,79.759,1.11,94.591,-61.988,35.949,0.86,22.18
,SPX 17E2370D26,MayW4 2370 Calls,170512,16:00:00,2370,C,170526,0.082,26.99,27.6,28.1,0.029,46,171,72.488,0.857,167.145,-51.498,68.177,0.765,26.4
,SPX 17E2370D31,MayM 2370 Calls,170512,16:00:00,2370,C,170531,0.079,28.71,28.9,29.4,0.015,18,415,69.738,0.789,200.074,-44.475,87.457,0.732,29.2
,SPX 17F2370D2,JunW1 2370 Calls,170512,16:00:00,2370,C,170602,0.082,29.42,30.3,30.7,0.035,83,599,69.113,0.758,212.098,-44.678,94.914,0.721,29.2
,SPX 17F2370D9,JunW2 2370 Calls,170512,16:00:00,2370,C,170609,0.085,31.61,33.2,33.7,0.058,,150,67.169,0.678,249.632,-41.239,120.634,0.692,-1
,SPX 17F2370,Jun 2370 Calls,170512,16:00:00,2370,C,170616,0.092,37.31,36.8,38.6,0.009,6,61,72.93,0.604,282.293,-41.525,137.448,0.673,36.7
,SPX 17F2370D30,JunQ 2370 Calls,170512,16:00:00,2370,C,170630,0.099,43.43,44.2,44.8,0.025,,297,71.416,0.505,342.667,-37.938,187.566,0.641,-1
,SPX 17G2370,Jul 2370 Calls,170512,16:00:00,2370,C,170721,0.105,51.62,52.5,52.9,0.021,,,70.047,0.414,409.192,-34.62,251.942,0.613,-1
,SPX 17H2370,Aug 2370 Calls,170512,16:00:00,2370,C,170818,0.112,61.46,62.7,63.2,0.024,,,68.565,0.337,486.344,-31.508,340.523,0.589,-1
,SPX 17Q2370D12,MayW2 2370 Puts,170512,16:00:00,2370,P,170512,,0.04,,0.05,,1893,6987,-1.339,0.363,4.38,-4.331,-0.086,0.002,0.05
,SPX 17Q2370,May 2370 Puts,170512,16:00:00,2370,P,170519,0.082,3.44,3.4,3.6,0.012,1080,637,-14.911,0.878,98.634,-57.11,-10.189,0.14,3.13
,SPX 17Q2370D26,MayW4 2370 Puts,170512,16:00:00,2370,P,170526,0.083,7.85,7.6,8,-0.004,619,1954,-19.072,0.62,169.858,-45.287,-30.212,0.235,8.19
,SPX 17Q2370D31,MayM 2370 Puts,170512,16:00:00,2370,P,170531,0.079,9.68,9.3,9.6,-0.021,59,890,-21.822,0.625,201.72,-38.087,-43.133,0.268,10.15
,SPX 17R2370D2,JunW1 2370 Puts,170512,16:00:00,2370,P,170602,0.082,11,10.7,11,-0.01,250,5030,-21.974,0.57,214.609,-38.083,-49.277,0.279,11.67
,SPX 17R2370D9,JunW2 2370 Puts,170512,16:00:00,2370,P,170609,0.084,14.21,14,14.3,0,28,966,-24.496,0.528,252.411,-34.499,-69.702,0.308,15.36
,SPX 17R2370,Jun 2370 Puts,170512,16:00:00,2370,P,170616,0.094,19.39,18.5,19.6,-0.017,555,188,-27.681,0.472,283.064,-35.497,-90.357,0.327,19.17
,SPX 17R2370D30,JunQ 2370 Puts,170512,16:00:00,2370,P,170630,0.097,25.76,25.3,25.8,-0.006,16,1460,-29.265,0.397,342.875,-30.436,-136.787,0.359,26.8
,SPX 17S2370,Jul 2370 Puts,170512,16:00:00,2370,P,170721,0.101,34.04,33.7,34.1,-0.004,414,10,-30.072,0.329,409.08,-26.552,-200.943,0.387,34.35
,SPX 17T2370,Aug 2370 Puts,170512,16:00:00,2370,P,170818,0.109,46.04,45.6,46.1,-0.003,20,3,-31.196,0.268,486.396,-23.95,-293.739,0.411,47.25
,SPX 17E2375D12,MayW2 2375 Calls,170512,16:00:00,2375,C,170512,,15.92,10.6,17.2,-0.127,156,6996,95.343,1.031,12.313,-24.065,6.2,0.986,13.81
,SPX 17E2375,May 2375 Calls,170512,16:00:00,2375,C,170519,0.075,19.5,19.3,19.7,-0.005,597,472,73.702,1.291,109.014,-63.834,33.223,0.793,17.45
,SPX 17E2375D26,MayW4 2375 Calls,170512,16:00:00,2375,C,170526,0.079,23.5,23.7,24.1,0.016,95,1671,67.977,0.934,177.734,-51.904,63.756,0.706,23.2
,SPX 17E2375D31,MayM 2375 Calls,170512,16:00:00,2375,C,170531,0.076,25.36,25,25.5,-0.004,,4075,65.628,0.843,209.624,-44.393,82.137,0.677,-1
,SPX 17F2375D2,JunW1 2375 Calls,170512,16:00:00,2375,C,170602,0.079,26.09,26.5,26.9,0.023,37,640,65.175,0.806,221.21,-44.388,89.308,0.669,26.5
,SPX 17F2375D9,JunW2 2375 Calls,170512,16:00:00,2375,C,170609,0.082,28.38,29.5,30,0.048,,1503,63.662,0.714,257.634,-40.885,114.082,0.644,-1
,SPX 17F2375,Jun 2375 Calls,170512,16:00:00,2375,C,170616,0.092,33.79,34.4,34.8,0.022,1510,635,69.766,0.652,287.441,-41.853,131.599,0.629,33.5
,SPX 17F2375D30,JunQ 2375 Calls,170512,16:00:00,2375,C,170630,0.097,39.98,40.5,41.4,0.025,10,6383,68.79,0.537,346.635,-37.559,180.798,0.603,41.6
,SPX 17G2375,Jul 2375 Calls,170512,16:00:00,2375,C,170721,0.103,48.25,48.3,49.8,0.016,5549,47,67.911,0.434,412.168,-34.114,244.411,0.581,48.62
,SPX 17G2375D31,JulM 2375 Calls,170512,16:00:00,2375,C,170731,0.106,51.82,53.1,53.6,0.03,,2468,67.933,0.405,443.83,-32.831,279.338,0.572,-1
,SPX 17H2375,Aug 2375 Calls,170512,16:00:00,2375,C,170818,0.11,58.17,59.4,59.9,0.025,,,66.838,0.349,488.639,-31.211,332.109,0.561,-1
,SPX 17I2375,Sep 2375 Calls,170512,16:00:00,2375,C,170915,0.115,67.76,68,69.9,0.017,77,10,66.365,0.291,554.146,-29.043,418.072,0.548,68.4
,SPX 17I2375D29,SepQ 2375 Calls,170512,16:00:00,2375,C,170929,0.119,72.94,74.5,75.1,0.026,,5808,64.421,0.256,586.049,-28.545,463.498,0.543,-1
,SPX 17L2375,Dec 2375 Calls,170512,16:00:00,2375,C,171215,0.128,93.28,96.1,96.8,0.034,125,4,56.248,0.201,724.961,-25.308,691.661,0.525,96.25
,SPX 18A2375,Jan18 2375 Calls,170512,16:00:00,2375,C,180120,0.132,105.17,104.5,107.8,0.009,,3190,64.969,0.163,781.382,-24.352,796.309,0.52,-1
,SPX 17Q2375D12,MayW2 2375 Puts,170512,16:00:00,2375,P,170512,,0.18,,0.05,,2863,14681,-4.652,1.031,12.313,-17.875,-0.302,0.014,0.05
,SPX 17Q2375,May 2375 Puts,170512,16:00:00,2375,P,170519,0.077,4.32,4.2,4.4,-0.009,3500,973,-19.97,1.136,110.084,-60.19,-12.535,0.207,3.9
,SPX 17Q2375D26,MayW4 2375 Puts,170512,16:00:00,2375,P,170526,0.079,8.91,8.7,9,-0.003,710,3245,-22.498,0.739,178.478,-45.465,-34.134,0.294,9.5
,SPX 17Q2375D31,MayM 2375 Puts,170512,16:00:00,2375,P,170531,0.077,10.88,10.5,10.8,-0.017,53,5477,-25.212,0.72,209.937,-38.138,-48.06,0.323,11.65
,SPX 17R2375D2,JunW1 2375 Puts,170512,16:00:00,2375,P,170602,0.079,12.2,11.9,12.2,-0.009,374,3855,-25.059,0.654,222.09,-37.886,-54.367,0.331,12.94
,SPX 17R2375D9,JunW2 2375 Puts,170512,16:00:00,2375,P,170609,0.081,15.54,15.2,15.5,-0.008,16,1124,-27.31,0.589,258.851,-33.961,-75.698,0.356,16.7
,SPX 17R2375,Jun 2375 Puts,170512,16:00:00,2375,P,170616,0.092,20.88,20.5,20.9,-0.009,1305,134,-30.155,0.511,287.896,-35.392,-96.498,0.371,20.57
,SPX 17R2375D30,JunQ 2375 Puts,170512,16:00:00,2375,P,170630,0.095,27.34,26.9,27.3,-0.009,,2998,-31.332,0.424,346.758,-30.076,-144.172,0.397,-1
,SPX 17S2375,Jul 2375 Puts,170512,16:00:00,2375,P,170721,0.099,35.67,35.3,35.7,-0.003,1,112,-31.777,0.347,412.113,-26.192,-209.523,0.419,36.57
,SPX 17S2375D31,JulM 2375 Puts,170512,16:00:00,2375,P,170731,0.1,39.21,38.9,39.4,-0.002,588,4225,-31.402,0.318,443.736,-24.328,-245.466,0.428,-1
,SPX 17T2375,Aug 2375 Puts,170512,16:00:00,2375,P,170818,0.108,47.74,47.3,47.7,-0.005,,,-32.577,0.28,488.663,-23.515,-303.42,0.439,-1
,SPX 17U2375,Sep 2375 Puts,170512,16:00:00,2375,P,170915,0.113,58.34,57.8,58.4,-0.004,781,,-32.989,0.236,554.153,-21.379,-398.083,0.452,58.4
,SPX 17U2375D29,SepQ 2375 Puts,170512,16:00:00,2375,P,170929,0.115,63.49,63,63.5,-0.004,,2020,-32.71,0.217,586.044,-20.38,-449,0.457,-1
,SPX 17X2375,Dec 2375 Puts,170512,16:00:00,2375,P,171215,0.126,88.55,87.2,89.6,-0.002,925,15,-33.51,0.164,724.938,-17.19,-709.775,0.475,88
,SPX 18M2375,Jan18 2375 Puts,170512,16:00:00,2375,P,180120,0.128,98.01,95.6,98.7,-0.009,,2711,-39.869,0.155,781.409,-15.656,-833.354,0.48,-1
,SPX 17E2380D12,MayW2 2380 Calls,170512,16:00:00,2380,C,170512,,11.33,8.4,12.3,-0.086,1080,3992,87.397,2.197,26.024,-64.773,5.694,0.934,10.55
,SPX 17E2380,May 2380 Calls,170512,16:00:00,2380,C,170519,0.071,16,15.3,15.7,-0.035,2295,91,66.811,1.444,120.845,-66.759,30.112,0.709,14.2
,SPX 17E2380D26,MayW4 2380 Calls,170512,16:00:00,2380,C,170526,0.075,20.24,19.9,20.3,-0.009,291,1513,63.113,1.001,185.923,-51.377,59.003,0.641,19.1
,SPX 17E2380D31,MayM 2380 Calls,170512,16:00:00,2380,C,170531,0.073,22.21,21.3,21.7,-0.032,25,1149,61.279,0.888,216.844,-43.593,76.518,0.619,21.25
,SPX 17F2380D2,JunW1 2380 Calls,170512,16:00:00,2380,C,170602,0.077,22.97,22.9,23.3,0.005,63,440,61.02,0.848,228.068,-43.993,83.405,0.613,22.89
,SPX 17F2380D9,JunW2 2380 Calls,170512,16:00:00,2380,C,170609,0.08,25.32,25.7,26.8,0.037,,177,59.996,0.745,263.566,-40.268,107.249,0.595,-1
,SPX 17F2380,Jun 2380 Calls,170512,16:00:00,2380,C,170616,0.09,30.43,31,31.4,0.024,258,71,66.367,0.7,291.4,-41.397,125.345,0.583,30.2
,SPX 17F2380D30,JunQ 2380 Calls,170512,16:00:00,2380,C,170630,0.095,36.67,37.4,38,0.028,,1706,66.014,0.568,349.616,-37.097,173.659,0.564,-1
,SPX 17G2380,Jul 2380 Calls,170512,16:00:00,2380,C,170721,0.102,44.99,45.9,46.3,0.024,380,,65.682,0.453,414.366,-33.853,236.558,0.548,45.47
,SPX 17H2380,Aug 2380 Calls,170512,16:00:00,2380,C,170818,0.109,54.98,56.2,56.7,0.027,,,65.055,0.36,490.315,-30.885,323.416,0.533,-1
,SPX 17Q2380D12,MayW2 2380 Puts,170512,16:00:00,2380,P,170512,,0.59,,0.05,,10592,6342,-12.598,2.197,26.024,-58.57,-0.822,0.066,0.05
,SPX 17Q2380,May 2380 Puts,170512,16:00:00,2380,P,170519,0.073,5.49,5.2,5.4,-0.038,3261,807,-26.39,1.42,120.599,-62.502,-15.408,0.291,4.85
,SPX 17Q2380D26,MayW4 2380 Puts,170512,16:00:00,2380,P,170526,0.075,10.15,9.9,10.2,-0.007,323,2488,-26.566,0.878,185.805,-44.733,-38.603,0.359,10.75
,SPX 17Q2380D31,MayM 2380 Puts,170512,16:00:00,2380,P,170531,0.073,12.26,11.7,12,-0.033,,956,-29.098,0.825,216.664,-37.198,-53.533,0.381,-1
,SPX 17R2380D2,JunW1 2380 Puts,170512,16:00:00,2380,P,170602,0.077,13.57,13.3,13.8,0.004,27,770,-28.585,0.748,228.176,-37.854,-59.99,0.387,15.13
,SPX 17R2380D9,JunW2 2380 Puts,170512,16:00:00,2380,P,170609,0.079,17.02,16.6,17,-0.008,110,644,-30.439,0.655,263.923,-33.4,-82.183,0.405,18.49
,SPX 17R2380,Jun 2380 Puts,170512,16:00:00,2380,P,170616,0.089,22.51,21.3,22.7,-0.021,437,156,-32.824,0.551,291.595,-34.463,-102.995,0.417,22.75
