Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2325D24,MarW4 2325 Calls,170217,16:00:00,2325,C,170324,0.096,40.55,41,41.5,0.016,58,8641,66.825,0.515,275.892,-38.693,144.217,0.669,39.83
,SPX 17C2325D31,MarQ 2325 Calls,170217,16:00:00,2325,C,170331,0.099,42.51,44.3,44.9,0.047,1008,6012,65.367,0.483,304.777,-37.258,168.609,0.653,43
,SPX 17D2325,Apr 2325 Calls,170217,16:00:00,2325,C,170421,0.105,51.59,51.7,53.4,0.017,156,13752,70.921,0.427,377.614,-33.507,231.871,0.62,51
,SPX 17D2325D28,AprM 2325 Calls,170217,16:00:00,2325,C,170428,0.109,55.35,56,56.7,0.018,,2925,70.382,0.391,402.79,-32.975,256.491,0.611,-1
,SPX 17E2325,May 2325 Calls,170217,16:00:00,2325,C,170519,0.114,62.63,63.2,64.9,0.019,225,12646,68.845,0.33,458.728,-30.775,318.83,0.593,59
,SPX 17F2325,Jun 2325 Calls,170217,16:00:00,2325,C,170616,0.12,71.44,72.6,74.5,0.03,,27077,68.188,0.289,526.455,-28.617,405.047,0.576,-1
,SPX 17F2325D30,JunQ 2325 Calls,170217,16:00:00,2325,C,170630,0.123,76.79,78.4,79.3,0.027,,1263,68.332,0.267,559.236,-27.806,449.985,0.569,-1
,SPX 17I2325,Sep 2325 Calls,170217,16:00:00,2325,C,170915,0.132,99,99.9,101.6,0.018,,5560,66.417,0.187,700.298,-24.44,675.64,0.546,-1
,SPX 17L2325,Dec 2325 Calls,170217,16:00:00,2325,C,171215,0.14,123.24,123.1,125.7,0.008,330,7648,65.545,0.138,835.828,-22.192,939.443,0.534,120
,SPX 18A2325,Jan18 2325 Calls,170217,16:00:00,2325,C,180119,0.142,129.33,131,132.9,0.02,,3462,57.801,0.129,883.028,-21.461,1044.84,0.532,-1
,SPX 17N2325,Feb 2325 Puts,170217,16:00:00,2325,P,170217,,0,,,,,38489,0,0,0,0,0,,-1
,SPX 17N2325D24,FebW4 2325 Puts,170217,16:00:00,2325,P,170224,0.075,2.34,2.1,2.3,-0.056,2378,5166,-13.077,0.825,87.149,-39.253,-8.576,0.158,2.35
,SPX 17N2325D28,FebM 2325 Puts,170217,16:00:00,2325,P,170228,0.079,4.6,4.2,4.5,-0.048,1895,5970,-19.678,0.858,129.406,-41.93,-17.795,0.209,4.88
,SPX 17O2325D3,MarW1 2325 Puts,170217,16:00:00,2325,P,170303,0.09,7.69,7.2,7.5,-0.042,1497,1707,-23.77,0.748,160.72,-47.591,-27.352,0.236,7.85
,SPX 17O2325D10,MarW2 2325 Puts,170217,16:00:00,2325,P,170310,0.092,11.29,10.7,11.1,-0.029,4454,1228,-23.346,0.563,206.286,-42.298,-45.836,0.28,12.25
,SPX 17O2325,Mar 2325 Puts,170217,16:00:00,2325,P,170317,0.097,15.26,14.4,15.4,-0.024,6517,38400,-25.434,0.494,240.614,-41.036,-63.81,0.306,15
,SPX 17O2325D24,MarW4 2325 Puts,170217,16:00:00,2325,P,170324,0.097,18.54,18,18.5,-0.013,2534,217,-26.709,0.448,277.562,-36.639,-86.502,0.331,19.4
,SPX 17O2325D31,MarQ 2325 Puts,170217,16:00:00,2325,P,170331,0.099,21.6,21.2,21.6,-0.006,1366,1147,-27.382,0.41,306.69,-34.323,-107.313,0.347,22.6
,SPX 17P2325,Apr 2325 Puts,170217,16:00:00,2325,P,170421,0.103,30.54,29.4,30.4,-0.018,2707,6823,-30.194,0.348,377.914,-29.745,-169.441,0.38,31.6
,SPX 17P2325D28,AprM 2325 Puts,170217,16:00:00,2325,P,170428,0.106,33.85,33.4,34,-0.003,26,1384,-28.989,0.307,402.706,-28.756,-194.755,0.389,34.45
,SPX 17Q2325,May 2325 Puts,170217,16:00:00,2325,P,170519,0.116,44.95,43.5,44.9,-0.014,401,3309,-31.564,0.266,459.187,-27.737,-261.517,0.407,47
,SPX 17R2325,Jun 2325 Puts,170217,16:00:00,2325,P,170616,0.121,55.86,54.5,55.8,-0.013,,4000,-31.784,0.223,526.777,-25.028,-353.166,0.424,-1
,SPX 17R2325D30,JunQ 2325 Puts,170217,16:00:00,2325,P,170630,0.122,60.59,59.9,60.6,-0.006,,322,-31.7,0.208,559.372,-23.805,-402.209,0.431,-1
,SPX 17U2325,Sep 2325 Puts,170217,16:00:00,2325,P,170915,0.132,86.43,85.1,86.7,-0.006,,4357,-32.173,0.155,700.329,-19.846,-656.842,0.454,-1
,SPX 17X2325,Dec 2325 Puts,170217,16:00:00,2325,P,171215,0.142,113.14,111.5,113.9,-0.004,,1739,-32.982,0.125,835.781,-16.959,-964.223,0.466,-1
,SPX 18M2325,Jan18 2325 Puts,170217,16:00:00,2325,P,180119,0.143,120.35,119.1,121.2,-0.002,,688,-32.619,0.116,882.946,-15.753,-1083.948,0.468,-1
,SPX 17B2330,Feb 2330 Calls,170217,16:00:00,2330,C,170217,,21,,,,,23672,100,0,0,0,0,,-1
,SPX 17B2330D24,FebW4 2330 Calls,170217,16:00:00,2330,C,170224,0.059,22.11,21.5,22.9,0.002,1317,11079,86.985,1.019,84.502,-33.514,42.894,0.79,21.2
,SPX 17B2330D28,FebM 2330 Calls,170217,16:00:00,2330,C,170228,0.066,24.04,23.8,24.7,0,26,6140,79.668,1.018,131.472,-38.527,58.279,0.742,19.55
,SPX 17C2330D3,MarW1 2330 Calls,170217,16:00:00,2330,C,170303,0.078,26.77,26.7,27.4,0.003,108,4429,76.751,0.888,163.817,-45.12,67.254,0.717,22.8
,SPX 17C2330D10,MarW2 2330 Calls,170217,16:00:00,2330,C,170310,0.083,31.18,30.1,30.6,-0.029,222,1039,66.923,0.708,212.627,-41.777,90.824,0.678,28.8
,SPX 17C2330,Mar 2330 Calls,170217,16:00:00,2330,C,170317,0.092,34.52,33.6,35.5,-0.001,77,7966,65.109,0.605,245.678,-42.448,110.812,0.656,33.55
,SPX 17C2330D24,MarW4 2330 Calls,170217,16:00:00,2330,C,170324,0.094,37.32,37.4,38,0.009,74,470,64.173,0.536,282.308,-38.613,138.229,0.635,36.35
,SPX 17C2330D31,MarQ 2330 Calls,170217,16:00:00,2330,C,170331,0.097,39.36,40.8,41.4,0.04,20,18374,62.886,0.5,310.705,-37.077,161.965,0.621,37.28
,SPX 17D2330,Apr 2330 Calls,170217,16:00:00,2330,C,170421,0.103,48.17,48.3,49.8,0.014,41,2771,68.71,0.449,381.51,-33.154,224.892,0.593,44.78
,SPX 17D2330D28,AprM 2330 Calls,170217,16:00:00,2330,C,170428,0.108,51.96,52.6,53.4,0.016,18,34,68.362,0.409,406.215,-32.614,249.346,0.585,48.85
,SPX 17E2330,May 2330 Calls,170217,16:00:00,2330,C,170519,0.114,59.33,59.8,61.7,0.024,,1002,67.149,0.342,461.527,-30.704,311.062,0.57,-1
,SPX 17N2330,Feb 2330 Puts,170217,16:00:00,2330,P,170217,,0,,,,,12420,0,0,0,0,0,,-1
,SPX 17N2330D24,FebW4 2330 Puts,170217,16:00:00,2330,P,170224,0.072,3.12,2.85,2.95,-0.071,705,830,-17.847,1.068,101.236,-44.687,-10.969,0.21,3
,SPX 17N2330D28,FebM 2330 Puts,170217,16:00:00,2330,P,170228,0.077,5.72,5.2,5.5,-0.056,2222,1505,-24.373,1.001,141.902,-44.827,-21.229,0.258,6.39
,SPX 17O2330D3,MarW1 2330 Puts,170217,16:00:00,2330,P,170303,0.087,9,8.2,8.6,-0.063,4277,1149,-27.763,0.833,170.1,-48.774,-31.048,0.283,9.1
,SPX 17O2330D10,MarW2 2330 Puts,170217,16:00:00,2330,P,170310,0.089,12.56,11.9,12.3,-0.033,33,209,-26.35,0.626,213.889,-42.599,-50.334,0.322,13.04
,SPX 17O2330,Mar 2330 Puts,170217,16:00:00,2330,P,170317,0.096,16.65,15.7,16.9,-0.017,599,9959,-28.039,0.538,246.817,-41.471,-68.821,0.344,17.65
,SPX 17O2330D24,MarW4 2330 Puts,170217,16:00:00,2330,P,170324,0.096,19.99,19.4,19.9,-0.014,48,209,-29.059,0.483,283.137,-36.643,-92.368,0.365,20.94
,SPX 17O2330D31,MarQ 2330 Puts,170217,16:00:00,2330,P,170331,0.097,23.08,22.6,23.1,-0.007,54,191,-29.526,0.439,311.702,-34.217,-113.766,0.379,24.25
,SPX 17P2330,Apr 2330 Puts,170217,16:00:00,2330,P,170421,0.102,32.18,30.9,32,-0.021,352,1568,-31.997,0.366,381.71,-29.588,-177.206,0.407,32.86
,SPX 17P2330D28,AprM 2330 Puts,170217,16:00:00,2330,P,170428,0.104,35.43,35,35.5,-0.005,44,24,-30.58,0.323,406.158,-28.52,-202.893,0.415,35.19
,SPX 17Q2330,May 2330 Puts,170217,16:00:00,2330,P,170519,0.114,46.68,45.1,46.7,-0.014,71,864,-32.933,0.276,461.792,-27.542,-270.182,0.43,48.15
,SPX 17B2335,Feb 2335 Calls,170217,16:00:00,2335,C,170217,,16,,,,,7321,100,0,0,0,0,,-1
,SPX 17B2335D24,FebW4 2335 Calls,170217,16:00:00,2335,C,170224,0.058,17.92,17.6,18.5,0.003,1191,10296,80.935,1.389,103.012,-39.759,39.874,0.728,16.3
,SPX 17B2335D28,FebM 2335 Calls,170217,16:00:00,2335,C,170228,0.066,20.21,20.1,20.8,0.009,55,7186,74.049,1.211,146.179,-42.815,54.167,0.687,19.15
,SPX 17C2335D3,MarW1 2335 Calls,170217,16:00:00,2335,C,170303,0.078,23.06,23.1,23.7,0.012,38,2909,71.948,1.019,174.041,-47.433,63.08,0.666,21.9
,SPX 17C2335D10,MarW2 2335 Calls,170217,16:00:00,2335,C,170310,0.081,27.96,26.5,27,-0.045,114,1926,63.269,0.742,220.004,-42.265,85.772,0.634,25.77
,SPX 17C2335,Mar 2335 Calls,170217,16:00:00,2335,C,170317,0.09,31.38,30.1,31.7,-0.017,38,14614,62.002,0.629,251.584,-42.211,105.35,0.616,29.66
,SPX 17C2335D24,MarW4 2335 Calls,170217,16:00:00,2335,C,170324,0.091,34.23,34,34.5,-0.003,52,1355,61.423,0.555,287.436,-38.37,132.033,0.599,31.65
,SPX 17C2335D31,MarQ 2335 Calls,170217,16:00:00,2335,C,170331,0.096,36.34,37.4,37.9,0.036,,15876,60.329,0.515,315.396,-36.958,155.127,0.588,-1
,SPX 17D2335,Apr 2335 Calls,170217,16:00:00,2335,C,170421,0.102,44.87,45.1,46.5,0.021,,402,66.396,0.47,384.641,-33.058,217.595,0.566,-1
,SPX 17D2335D28,AprM 2335 Calls,170217,16:00:00,2335,C,170428,0.107,48.68,49.2,50,0.019,,7,66.257,0.426,408.952,-32.5,241.906,0.559,-1
,SPX 17N2335,Feb 2335 Puts,170217,16:00:00,2335,P,170217,,0,,,,,5839,0,0,0,0,0,,-1
,SPX 17N2335D24,FebW4 2335 Puts,170217,16:00:00,2335,P,170224,0.069,4.18,3.6,3.8,-0.11,374,940,-23.878,1.325,115.035,-48.491,-13.91,0.272,4.2
,SPX 17N2335D28,FebM 2335 Puts,170217,16:00:00,2335,P,170228,0.075,7.09,6.3,6.7,-0.083,,397,-29.758,1.134,153.024,-46.943,-25.105,0.313,-1
,SPX 17O2335D3,MarW1 2335 Puts,170217,16:00:00,2335,P,170303,0.085,10.53,9.5,9.9,-0.076,161,401,-32.161,0.912,178.15,-49.939,-35.069,0.334,10.43
,SPX 17O2335D10,MarW2 2335 Puts,170217,16:00:00,2335,P,170310,0.087,14,13.3,13.7,-0.023,27,1372,-29.665,0.69,220.413,-43.173,-55.205,0.366,17.31
,SPX 17O2335,Mar 2335 Puts,170217,16:00:00,2335,P,170317,0.094,18.16,17.2,18.5,-0.013,189,12751,-30.863,0.583,252.029,-41.449,-74.16,0.384,19.39
,SPX 17O2335D24,MarW4 2335 Puts,170217,16:00:00,2335,P,170324,0.094,21.55,21,21.5,-0.014,,66,-31.583,0.519,287.754,-36.49,-98.563,0.401,-1
,SPX 17O2335D31,MarQ 2335 Puts,170217,16:00:00,2335,P,170331,0.095,24.68,24.2,24.7,-0.005,12,233,-31.815,0.469,315.813,-33.988,-120.544,0.412,26.75
,SPX 17P2335,Apr 2335 Puts,170217,16:00:00,2335,P,170421,0.1,33.9,32.5,33.6,-0.025,,270,-33.884,0.383,384.747,-29.205,-185.247,0.434,-1
,SPX 17P2335D28,AprM 2335 Puts,170217,16:00:00,2335,P,170428,0.103,37.09,36.6,37.2,-0.004,6,4,-32.254,0.341,408.919,-28.223,-211.325,0.441,38.18
,SPX 17B2340,Feb 2340 Calls,170217,16:00:00,2340,C,170217,,11,,,,,8140,100,0,0,0,0,,-1
,SPX 17B2340D24,FebW4 2340 Calls,170217,16:00:00,2340,C,170224,0.057,14.07,13.8,14.5,0.003,1813,4725,72.978,1.772,120.361,-45.454,35.992,0.659,13.3
,SPX 17B2340D28,FebM 2340 Calls,170217,16:00:00,2340,C,170228,0.066,16.68,16.7,17.2,0.013,417,2715,67.503,1.388,158.421,-45.903,49.439,0.628,15.8
,SPX 17C2340D3,MarW1 2340 Calls,170217,16:00:00,2340,C,170303,0.076,19.62,19.7,20.2,0.015,906,7022,66.521,1.141,182.341,-48.525,58.415,0.612,19.2
,SPX 17C2340D10,MarW2 2340 Calls,170217,16:00:00,2340,C,170310,0.079,24.93,23.1,23.5,-0.067,273,14480,59.466,0.771,225.475,-42.363,80.515,0.589,22.48
,SPX 17C2340,Mar 2340 Calls,170217,16:00:00,2340,C,170317,0.088,28.41,26.7,28.5,-0.03,28076,18847,58.788,0.65,255.917,-41.954,99.71,0.575,26.58
,SPX 17C2340D24,MarW4 2340 Calls,170217,16:00:00,2340,C,170324,0.09,31.28,30.7,31.2,-0.013,73,513,58.586,0.573,291.158,-38.151,125.655,0.563,29.35
,SPX 17C2340D31,MarQ 2340 Calls,170217,16:00:00,2340,C,170331,0.094,33.44,34.2,34.6,0.025,31,2440,57.706,0.528,318.759,-36.512,148.121,0.554,31.85
,SPX 17D2340,Apr 2340 Calls,170217,16:00:00,2340,C,170421,0.101,41.68,41.8,43.2,0.018,671,5174,63.983,0.49,386.907,-32.595,209.996,0.538,41.28
,SPX 17D2340D28,AprM 2340 Calls,170217,16:00:00,2340,C,170428,0.105,45.5,46,46.7,0.019,,50,64.072,0.443,410.922,-32.049,234.186,0.533,-1
,SPX 17E2340,May 2340 Calls,170217,16:00:00,2340,C,170519,0.111,52.98,53.5,55.1,0.021,602,673,63.587,0.365,465.31,-30.08,294.763,0.524,50
,SPX 17N2340,Feb 2340 Puts,170217,16:00:00,2340,P,170217,,0,,,,,7343,0,0,0,0,0,,-1
,SPX 17N2340D24,FebW4 2340 Puts,170217,16:00:00,2340,P,170224,0.066,5.57,4.7,5,-0.131,4406,2234,-31.155,1.563,126.969,-51.674,-17.381,0.341,4.72
,SPX 17N2340D28,FebM 2340 Puts,170217,16:00:00,2340,P,170228,0.073,8.75,7.7,8.1,-0.093,1086,652,-35.752,1.246,161.89,-48.8,-29.368,0.372,8.8
,SPX 17O2340D3,MarW1 2340 Puts,170217,16:00:00,2340,P,170303,0.084,12.28,11.1,11.5,-0.075,300,207,-36.919,0.981,184.404,-50.918,-39.379,0.388,12.58
,SPX 17O2340D10,MarW2 2340 Puts,170217,16:00:00,2340,P,170310,0.085,15.61,14.9,15.3,-0.029,738,1887,-33.299,0.755,225.512,-42.86,-60.443,0.411,16.3
,SPX 17O2340,Mar 2340 Puts,170217,16:00:00,2340,P,170317,0.092,19.83,18.8,20.1,-0.016,28878,10357,-33.91,0.629,256.02,-41.187,-79.822,0.425,20.7
,SPX 17O2340D24,MarW4 2340 Puts,170217,16:00:00,2340,P,170324,0.092,23.26,22.7,23.2,-0.008,385,331,-34.282,0.555,291.231,-36.37,-105.082,0.437,25.5
,SPX 17O2340D31,MarQ 2340 Puts,170217,16:00:00,2340,P,170331,0.094,26.39,26,26.5,-0.003,1704,348,-34.252,0.5,318.874,-33.812,-127.643,0.446,27.81
,SPX 17P2340,Apr 2340 Puts,170217,16:00:00,2340,P,170421,0.099,35.73,34.3,35.5,-0.021,95,2040,-35.857,0.401,386.942,-28.902,-193.556,0.462,36.5
,SPX 17P2340D28,AprM 2340 Puts,170217,16:00:00,2340,P,170428,0.102,38.83,38.3,39,-0.003,25,26,-34.011,0.358,410.91,-28.006,-220.053,0.467,40.3
,SPX 17Q2340,May 2340 Puts,170217,16:00:00,2340,P,170519,0.111,50.34,48.7,50.1,-0.017,1415,814,-35.813,0.296,465.327,-26.906,-288.173,0.476,51.25
,SPX 17B2345,Feb 2345 Calls,170217,16:00:00,2345,C,170217,,6,,,,,8347,100,0,0,0,0,,-1
,SPX 17B2345D24,FebW4 2345 Calls,170217,16:00:00,2345,C,170224,0.057,10.67,10.6,11.1,0.018,1051,1999,63.243,2.091,133.295,-50.382,31.324,0.584,11
,SPX 17B2345D28,FebM 2345 Calls,170217,16:00:00,2345,C,170228,0.064,13.51,13.5,14,0.006,324,904,60.169,1.527,166.733,-46.764,44.197,0.565,10.45
,SPX 17C2345D3,MarW1 2345 Calls,170217,16:00:00,2345,C,170303,0.074,16.46,16.5,17,0.013,852,9634,60.544,1.243,187.885,-48.624,53.326,0.556,15
,SPX 17C2345D10,MarW2 2345 Calls,170217,16:00:00,2345,C,170310,0.077,22.1,19.9,20.3,-0.096,839,3469,55.546,0.792,228.846,-42.011,75.098,0.542,17.55
,SPX 17C2345,Mar 2345 Calls,170217,16:00:00,2345,C,170317,0.086,25.6,23.8,25.2,-0.044,10518,20569,55.488,0.666,258.548,-41.638,93.925,0.534,24
,SPX 17C2345D24,MarW4 2345 Calls,170217,16:00:00,2345,C,170324,0.088,28.48,27.6,28,-0.025,96,507,55.677,0.587,293.374,-37.731,119.124,0.526,26.95
,SPX 17C2345D31,MarQ 2345 Calls,170217,16:00:00,2345,C,170331,0.092,30.68,30.9,31.5,0.012,33,349,55.029,0.539,320.719,-35.916,140.974,0.52,27.9
,SPX 17D2345,Apr 2345 Calls,170217,16:00:00,2345,C,170421,0.099,38.62,38.8,40.1,0.02,397,190,61.48,0.508,388.211,-32.225,202.23,0.51,38.7
,SPX 17D2345D28,AprM 2345 Calls,170217,16:00:00,2345,C,170428,0.103,42.43,42.9,43.5,0.016,4,57,61.811,0.458,412.046,-31.547,226.211,0.507,41.66
,SPX 17N2345,Feb 2345 Puts,170217,16:00:00,2345,P,170217,,0,,,,,3740,0,0,0,0,0,,-1
,SPX 17N2345D24,FebW4 2345 Puts,170217,16:00:00,2345,P,170224,0.065,7.35,6.3,6.7,-0.113,756,389,-39.477,1.741,135.33,-55.264,-21.291,0.416,6.9
,SPX 17N2345D28,FebM 2345 Puts,170217,16:00:00,2345,P,170228,0.071,10.73,9.5,9.9,-0.091,17,642,-42.213,1.324,167.708,-49.702,-33.927,0.435,10.72
,SPX 17O2345D3,MarW1 2345 Puts,170217,16:00:00,2345,P,170303,0.081,14.29,12.8,13.3,-0.087,111,478,-41.972,1.034,188.445,-50.588,-43.921,0.444,13.1
,SPX 17O2345D10,MarW2 2345 Puts,170217,16:00:00,2345,P,170310,0.084,17.41,16.7,17.2,-0.02,504,510,-37.244,0.818,228.821,-42.686,-66.03,0.458,19.5
,SPX 17O2345,Mar 2345 Puts,170217,16:00:00,2345,P,170317,0.09,21.65,20.6,21.9,-0.015,7540,9868,-37.178,0.674,258.551,-40.656,-85.794,0.466,23
,SPX 17O2345D24,MarW4 2345 Puts,170217,16:00:00,2345,P,170324,0.09,25.1,24.5,25,-0.012,72,132,-37.156,0.591,293.377,-35.648,-111.914,0.474,25.9
,SPX 17O2345D31,MarQ 2345 Puts,170217,16:00:00,2345,P,170331,0.092,28.23,27.8,28.3,-0.003,17,209,-36.836,0.53,320.727,-33.115,-135.057,0.48,30.04
,SPX 17P2345,Apr 2345 Puts,170217,16:00:00,2345,P,170421,0.097,37.66,36.1,37.3,-0.024,364,454,-37.912,0.418,388.21,-28.365,-202.012,0.49,38.1
,SPX 17P2345D28,AprM 2345 Puts,170217,16:00:00,2345,P,170428,0.1,40.67,40.2,40.8,-0.001,2,2,-35.852,0.376,412.048,-27.577,-229.065,0.493,43.14
,SPX 17B2350,Feb 2350 Calls,170217,16:00:00,2350,C,170217,,1,,,,,39263,92.535,12.701,0,0,0,,-1
,SPX 17B2350D24,FebW4 2350 Calls,170217,16:00:00,2350,C,170224,0.056,7.8,7.7,8.1,0.014,6753,5440,52.28,2.255,138.716,-51.17,26.124,0.507,8.15
,SPX 17B2350D28,FebM 2350 Calls,170217,16:00:00,2350,C,170228,0.064,10.72,10.7,11.1,0.014,4857,11522,52.299,1.615,169.91,-47.363,38.723,0.502,10.2
,SPX 17C2350D3,MarW1 2350 Calls,170217,16:00:00,2350,C,170303,0.073,13.62,13.6,14,0.011,17901,12761,54.149,1.314,189.949,-48.25,47.923,0.499,13.12
,SPX 17C2350D10,MarW2 2350 Calls,170217,16:00:00,2350,C,170310,0.076,19.46,17,17.4,-0.116,119,8580,51.547,0.805,229.975,-41.419,69.476,0.495,17.3
,SPX 17C2350,Mar 2350 Calls,170217,16:00:00,2350,C,170317,0.085,22.95,20.9,22.2,-0.063,16550,60563,52.124,0.678,259.38,-41.002,88.054,0.492,20.7
,SPX 17C2350D24,MarW4 2350 Calls,170217,16:00:00,2350,C,170324,0.087,25.82,24.7,25.1,-0.038,17,902,52.709,0.598,294.002,-37.096,112.501,0.489,23.45
,SPX 17C2350D31,MarQ 2350 Calls,170217,16:00:00,2350,C,170331,0.091,28.06,28.1,28.5,0.009,1123,11768,52.308,0.548,321.213,-35.725,133.752,0.487,28.34
,SPX 17D2350,Apr 2350 Calls,170217,16:00:00,2350,C,170421,0.097,35.68,35.8,37,0.018,6364,21882,58.894,0.525,388.461,-31.635,194.033,0.482,35
,SPX 17D2350D28,AprM 2350 Calls,170217,16:00:00,2350,C,170428,0.102,39.48,39.8,40.5,0.017,,8179,59.48,0.473,412.256,-31.137,218.031,0.48,-1
,SPX 17E2350,May 2350 Calls,170217,16:00:00,2350,C,170519,0.108,47.01,47.4,48.9,0.02,401,18877,59.818,0.386,466.337,-29.317,277.6,0.477,44.2
,SPX 17F2350,Jun 2350 Calls,170217,16:00:00,2350,C,170616,0.114,55.93,57.1,58.6,0.033,32,28524,60.4,0.33,532.661,-27.351,360.261,0.474,55.7
,SPX 17F2350D30,JunQ 2350 Calls,170217,16:00:00,2350,C,170630,0.117,61.22,62.7,63.4,0.03,,404,61.155,0.303,564.893,-26.585,404.296,0.473,-1
,SPX 17I2350,Sep 2350 Calls,170217,16:00:00,2350,C,170915,0.128,83.89,84.4,86.3,0.016,914,11790,61.48,0.206,704.932,-23.605,624.942,0.47,83.7
,SPX 17L2350,Dec 2350 Calls,170217,16:00:00,2350,C,171215,0.137,108.45,108.2,110.5,0.006,52,13738,61.938,0.149,840.55,-21.649,885.301,0.47,105.2
,SPX 18A2350,Jan18 2350 Calls,170217,16:00:00,2350,C,180119,0.139,116.52,116.2,118.4,0.006,73,2400,54.499,0.133,887.91,-20.99,987.702,0.471,115.4
,SPX 17N2350,Feb 2350 Puts,170217,16:00:00,2350,P,170217,,0,,,,,9152,-7.465,12.701,0,0,0,,-1
,SPX 17N2350D24,FebW4 2350 Puts,170217,16:00:00,2350,P,170224,0.063,9.57,8.3,8.8,-0.099,634,404,-48.447,1.819,138.728,-55.573,-25.473,0.493,10.08
,SPX 17N2350D28,FebM 2350 Puts,170217,16:00:00,2350,P,170228,0.071,13.04,11.6,12,-0.087,2093,1701,-48.943,1.367,169.909,-49.775,-38.661,0.498,13.95
,SPX 17O2350D3,MarW1 2350 Puts,170217,16:00:00,2350,P,170303,0.08,16.55,14.9,15.4,-0.082,298,1297,-47.227,1.067,189.947,-50.147,-48.619,0.501,16.1
,SPX 17O2350D10,MarW2 2350 Puts,170217,16:00:00,2350,P,170310,0.081,19.41,18.7,19.3,-0.021,,1481,-41.485,0.876,229.975,-41.536,-72.031,0.505,-1
,SPX 17O2350,Mar 2350 Puts,170217,16:00:00,2350,P,170317,0.089,23.65,22.9,24,-0.006,3092,10561,-40.658,0.716,259.379,-40.067,-92.034,0.508,24.65
,SPX 17O2350D24,MarW4 2350 Puts,170217,16:00:00,2350,P,170324,0.089,27.09,26.6,27.1,-0.007,34,185,-40.201,0.625,294.001,-35.134,-119.016,0.511,27.75
,SPX 17O2350D31,MarQ 2350 Puts,170217,16:00:00,2350,P,170331,0.09,30.2,29.8,30.3,-0.005,195,570,-39.566,0.56,321.214,-32.449,-142.739,0.513,29.83
,SPX 17P2350,Apr 2350 Puts,170217,16:00:00,2350,P,170421,0.096,39.69,38.5,39.4,-0.017,267,4366,-40.048,0.435,388.467,-28.054,-210.893,0.518,40.3
,SPX 17P2350D28,AprM 2350 Puts,170217,16:00:00,2350,P,170428,0.099,42.6,42.1,42.8,0,8,302,-37.779,0.394,412.251,-27.077,-238.327,0.52,46
,SPX 17Q2350,May 2350 Puts,170217,16:00:00,2350,P,170519,0.109,54.31,52.5,53.9,-0.02,1241,1096,-38.881,0.316,466.353,-26.101,-306.944,0.523,54.1
,SPX 17R2350,Jun 2350 Puts,170217,16:00:00,2350,P,170616,0.115,65.24,63.6,65.1,-0.012,708,2607,-37.854,0.26,532.678,-23.794,-403.718,0.526,66
,SPX 17R2350D30,JunQ 2350 Puts,170217,16:00:00,2350,P,170630,0.116,69.95,69,69.7,-0.009,,19,-37.335,0.241,564.901,-22.526,-455.753,0.527,-1
,SPX 17U2350,Sep 2350 Puts,170217,16:00:00,2350,P,170915,0.128,96.01,94.5,96.2,-0.006,2152,1090,-36.303,0.174,704.924,-18.991,-720.28,0.53,97.5
,SPX 17X2350,Dec 2350 Puts,170217,16:00:00,2350,P,171215,0.139,123.1,121.2,123.7,-0.005,151,2493,-36.264,0.136,840.5,-16.348,-1037.12,0.53,123.9
,SPX 18M2350,Jan18 2350 Puts,170217,16:00:00,2350,P,180119,0.14,130.26,129.2,131.1,0,100,721,-35.656,0.126,887.87,-15.177,-1161.352,0.529,131.4
,SPX 17B2355,Feb 2355 Calls,170217,16:00:00,2355,C,170217,,0,,,,,5423,0,0,0,0,0,,-1
,SPX 17B2355D24,FebW4 2355 Calls,170217,16:00:00,2355,C,170224,0.054,5.48,5.3,5.7,0.004,409,2017,41.005,2.221,134.952,-48.277,20.8,0.429,5.5
,SPX 17B2355D28,FebM 2355 Calls,170217,16:00:00,2355,C,170228,0.062,8.33,8.2,8.6,0.004,271,1290,44.233,1.611,167.291,-45.358,32.917,0.438,7.55
,SPX 17C2355D3,MarW1 2355 Calls,170217,16:00:00,2355,C,170303,0.071,11.1,11.1,11.4,0.01,9456,9287,47.518,1.344,188.042,-46.671,42.349,0.442,10.5
,SPX 17C2355D10,MarW2 2355 Calls,170217,16:00:00,2355,C,170310,0.075,17.02,14.4,14.8,-0.142,146,15970,47.507,0.812,228.786,-40.551,64.017,0.447,14.6
,SPX 17C2355,Mar 2355 Calls,170217,16:00:00,2355,C,170317,0.083,20.48,18,19.3,-0.091,490,10624,48.717,0.686,258.35,-39.792,82.103,0.45,17.86
,SPX 17C2355D24,MarW4 2355 Calls,170217,16:00:00,2355,C,170324,0.085,23.32,21.9,22.3,-0.054,12,645,49.696,0.608,292.984,-36.233,105.774,0.452,21.2
,SPX 17C2355D31,MarQ 2355 Calls,170217,16:00:00,2355,C,170331,0.089,25.57,25.3,25.7,-0.006,2,300,49.553,0.555,320.2,-34.804,126.43,0.453,23.55
,SPX 17D2355,Apr 2355 Calls,170217,16:00:00,2355,C,170421,0.096,32.88,32.8,34.2,0.014,40,118,56.233,0.541,387.579,-30.975,185.688,0.454,30.3
