Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2415D22,SepW4 2415 Puts,170830,16:00:00,2415,P,170922,0.106,10.22,10.1,10.5,0.016,53,952,-14.638,0.282,202.491,-42.991,-41.742,0.192,11.9
,SPX 17U2415D29,SepQ 2415 Puts,170830,16:00:00,2415,P,170929,0.107,13.75,13.7,14,0.009,178,2522,-16.57,0.269,242.802,-40.118,-60.274,0.222,14.55
,SPX 17V2415D6,OctW1 2415 Puts,170830,16:00:00,2415,P,171006,0.112,17.81,17.7,18.1,0.008,19,165,-18.472,0.258,279.191,-38.887,-80.635,0.246,18.87
,SPX 17V2415,Oct 2415 Puts,170830,16:00:00,2415,P,171020,0.115,24.05,24,24.4,0.007,187,206,-20.262,0.231,334.76,-35.388,-118.413,0.277,24.5
,SPX 17V2415D31,OctM 2415 Puts,170830,16:00:00,2415,P,171031,0.117,28.97,29,29.3,0.01,20,65,-21.178,0.214,378.315,-32.593,-153.739,0.297,31.63
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,143.01,,,,,,-37.741,0.091,1083.065,-12.546,-1522.865,0.418,
,SPX 17H2420D31,AugM 2420 Calls,170830,16:00:00,2420,C,170831,,38.86,33.8,41.4,-0.033,70,337,100,0.004,31.851,-117.082,11.91,0.996,37.05
,SPX 17I2420D1,SepW1 2420 Calls,170830,16:00:00,2420,C,170901,,38.99,34.1,41.2,-0.031,51,669,100,0.043,40.799,-92.474,17.739,0.985,40.21
,SPX 17I2420D8,SepW2 2420 Calls,170830,16:00:00,2420,C,170908,0.099,41.23,40.7,41.3,-0.004,11,206,94.267,0.369,105.365,-57.365,54.348,0.883,42.1
,SPX 17I2420,Sep 2420 Calls,170830,16:00:00,2420,C,170915,0.103,42.64,44.4,44.9,0.048,177,129,81.442,0.545,146.655,-57.193,83.684,0.827,45.74
,SPX 17I2420D22,SepW4 2420 Calls,170830,16:00:00,2420,C,170922,0.104,46.45,48.3,48.9,0.046,18,146,77.388,0.481,203.973,-51.517,116.652,0.778,48.35
,SPX 17I2420D29,SepQ 2420 Calls,170830,16:00:00,2420,C,170929,0.106,51.12,52,52.5,0.022,,252,85.111,0.42,248.637,-48.515,141.781,0.749,-1
,SPX 17J2420D6,OctW1 2420 Calls,170830,16:00:00,2420,C,171006,0.109,51.06,55.7,56.3,0.094,7,187,73.048,0.432,275.42,-46.206,173.678,0.728,52.58
,SPX 17J2420,Oct 2420 Calls,170830,16:00:00,2420,C,171020,0.115,61.47,62.8,63.3,0.021,3,85,82.301,0.367,339.821,-43.332,214.138,0.699,56.5
,SPX 17J2420D31,OctM 2420 Calls,170830,16:00:00,2420,C,171031,0.118,66.2,68.1,68.7,0.033,13,20,79.951,0.332,382.917,-40.921,257.422,0.68,67.5
,SPX 17K2420,Nov 2420 Calls,170830,16:00:00,2420,C,171117,0.119,71.45,72.8,75.2,0.036,,1,78.371,0.313,433.234,-37.497,314.812,0.661,-1
,SPX 18C2420,Mar18 2420 Calls,170830,16:00:00,2420,C,180316,0.132,110.67,112.1,113.7,0.02,,849,71.972,0.171,701.825,-27.787,710.149,0.603,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,176.6,,,,,,67.508,0.087,1085.365,-20.803,1584.816,0.573,
,SPX 17T2420D31,AugM 2420 Puts,170830,16:00:00,2420,P,170831,0.108,0.23,0.15,0.25,-0.13,2402,5393,-0.531,0.067,12.431,-18.704,-0.399,0.004,0.2
,SPX 17U2420D1,SepW1 2420 Puts,170830,16:00:00,2420,P,170901,0.111,0.63,0.6,0.75,0.079,3563,10584,-2.748,0.18,26.792,-43.906,-1.214,0.015,0.76
,SPX 17U2420D8,SepW2 2420 Puts,170830,16:00:00,2420,P,170908,0.097,3.45,3.4,3.6,0.014,345,2479,-9.295,0.325,101.578,-47.918,-11.21,0.117,3.5
,SPX 17U2420,Sep 2420 Puts,170830,16:00:00,2420,P,170915,0.104,7.48,7.4,7.7,0.007,730,1010,-13.844,0.342,159.058,-50.372,-25.784,0.173,7.1
,SPX 17U2420D22,SepW4 2420 Puts,170830,16:00:00,2420,P,170922,0.102,11.02,10.9,11.3,0.005,1022,2580,-16.163,0.318,210.48,-42.835,-45.074,0.222,10.55
,SPX 17U2420D29,SepQ 2420 Puts,170830,16:00:00,2420,P,170929,0.105,14.65,14.6,15,0.011,890,11157,-18.012,0.298,250.114,-40.252,-64.297,0.251,15
,SPX 17V2420D6,OctW1 2420 Puts,170830,16:00:00,2420,P,171006,0.11,18.82,18.7,19.2,0.007,60,1304,-19.845,0.282,285.718,-38.868,-85.209,0.272,18.99
,SPX 17V2420,Oct 2420 Puts,170830,16:00:00,2420,P,171020,0.113,25.16,25.2,25.5,0.007,1061,200,-21.479,0.248,340.425,-35.232,-123.878,0.301,24.9
,SPX 17V2420D31,OctM 2420 Puts,170830,16:00:00,2420,P,171031,0.115,30.14,30.2,30.5,0.008,100,597,-22.302,0.228,383.486,-32.223,-159.941,0.32,30.95
,SPX 17W2420,Nov 2420 Puts,170830,16:00:00,2420,P,171117,0.12,38.24,37.6,38.7,-0.003,59,86,-24.121,0.207,435.376,-30.174,-211.313,0.339,37.75
,SPX 18O2420,Mar18 2420 Puts,170830,16:00:00,2420,P,180316,0.136,79.64,79,80.3,0,,3,-27.132,0.132,702.642,-20.391,-598.461,0.397,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,145.24,,,,,,-38.205,0.091,1085.496,-12.512,-1540.673,0.427,
,SPX 17H2425D31,AugM 2425 Calls,170830,16:00:00,2425,C,170831,,33.73,28.9,36.5,-0.031,647,4949,100,0.007,32.603,-106.58,11.896,0.99,32.5
,SPX 17I2425D1,SepW1 2425 Calls,170830,16:00:00,2425,C,170901,,33.99,32.9,34.3,-0.013,180,1770,99.717,0.285,43.411,-90.005,17.589,0.971,32.67
,SPX 17I2425D8,SepW2 2425 Calls,170830,16:00:00,2425,C,170908,0.091,36.58,36.3,36.8,-0.011,2,2791,92.165,0.464,112.95,-56.172,53.069,0.849,28.63
,SPX 17I2425,Sep 2425 Calls,170830,16:00:00,2425,C,170915,0.099,38.66,40,40.4,0.041,527,825,78.525,0.605,158.798,-57.063,80.538,0.792,40.98
,SPX 17I2425D22,SepW4 2425 Calls,170830,16:00:00,2425,C,170922,0.101,42.67,44.2,44.8,0.04,10,1770,74.853,0.519,214.186,-51.471,112.556,0.746,41.85
,SPX 17I2425D29,SepQ 2425 Calls,170830,16:00:00,2425,C,170929,0.104,46.96,48,48.5,0.027,1058,7019,82.861,0.467,255.665,-48.522,138.005,0.719,47.55
,SPX 17J2425D6,OctW1 2425 Calls,170830,16:00:00,2425,C,171006,0.108,47.51,51.7,52.4,0.096,147,996,70.798,0.455,284.526,-46.41,168.032,0.7,52.45
,SPX 17J2425,Oct 2425 Calls,170830,16:00:00,2425,C,171020,0.114,57.46,58.9,59.4,0.03,136,119,80.37,0.394,345.087,-43.473,209.248,0.674,60.15
,SPX 17J2425D31,OctM 2425 Calls,170830,16:00:00,2425,C,171031,0.117,62.32,64.3,64.9,0.037,135,1645,78.213,0.353,387.778,-40.743,251.857,0.657,65.1
,SPX 17K2425,Nov 2425 Calls,170830,16:00:00,2425,C,171117,0.117,67.66,70.2,70.8,0.038,1,181,76.74,0.33,437.741,-37.199,308.465,0.64,64.55
,SPX 17L2425,Dec 2425 Calls,170830,16:00:00,2425,C,171215,0.123,79.04,81,81.5,0.028,,56,76.113,0.283,514.446,-34.019,402.233,0.621,-1
,SPX 17L2425D29,DecQ 2425 Calls,170830,16:00:00,2425,C,171229,0.124,83.75,86.3,86.8,0.034,32,1083,74.31,0.258,550.578,-32.556,452.836,0.613,87.6
,SPX 18A2425,Jan18 2425 Calls,170830,16:00:00,2425,C,180119,0.126,90.34,92.5,93.8,0.031,,6166,73.606,0.233,595.324,-30.942,518.979,0.605,-1
,SPX 18C2425,Mar18 2425 Calls,170830,16:00:00,2425,C,180316,0.131,107.27,108.9,110.3,0.022,,5343,71.095,0.175,704.696,-27.73,701.094,0.589,-1
,SPX 18F2425,Jun18 2425 Calls,170830,16:00:00,2425,C,180615,0.137,132.88,133.6,134.4,0.008,,14,69.562,0.127,850.765,-24.649,988.425,0.576,-1
,SPX 18L2425,Dec18 2425 Calls,170830,16:00:00,2425,C,181221,0.143,173.55,173.3,174.5,0.002,,87,67.065,0.088,1087.762,-20.8,1573.173,0.564,-1
,SPX 17T2425D31,AugM 2425 Puts,170830,16:00:00,2425,P,170831,0.102,0.27,0.25,0.3,0.037,5694,8759,-0.963,0.108,14.814,-25.612,-0.494,0.01,0.31
,SPX 17U2425D1,SepW1 2425 Puts,170830,16:00:00,2425,P,170901,0.105,0.8,0.8,0.9,0.062,4281,16486,-3.861,0.264,32.429,-51.097,-1.556,0.029,0.85
,SPX 17U2425D8,SepW2 2425 Puts,170830,16:00:00,2425,P,170908,0.093,3.98,3.9,4.1,0.008,1865,16177,-11.122,0.398,111.043,-50.517,-12.926,0.151,4.2
,SPX 17U2425,Sep 2425 Puts,170830,16:00:00,2425,P,170915,0.1,8.24,8.2,8.4,0.005,4245,2185,-15.716,0.395,167.432,-50.983,-28.416,0.208,7.8
,SPX 17U2425D22,SepW4 2425 Puts,170830,16:00:00,2425,P,170922,0.1,11.91,11.8,12.2,0.008,29,3714,-17.877,0.358,218.312,-43.405,-48.712,0.254,12.05
,SPX 17U2425D29,SepQ 2425 Puts,170830,16:00:00,2425,P,170929,0.102,15.64,15.5,15.9,0.003,570,11134,-19.606,0.33,257.159,-40.02,-68.624,0.281,15.3
,SPX 17V2425D6,OctW1 2425 Puts,170830,16:00:00,2425,P,171006,0.107,19.9,19.8,20.3,0.007,1999,5022,-21.339,0.307,291.918,-38.75,-90.07,0.3,19.8
,SPX 17V2425,Oct 2425 Puts,170830,16:00:00,2425,P,171020,0.111,26.33,26.4,26.7,0.008,1863,461,-22.786,0.267,345.736,-35.004,-129.62,0.326,26.55
,SPX 17V2425D31,OctM 2425 Puts,170830,16:00:00,2425,P,171031,0.113,31.36,31.4,31.7,0.006,67,7965,-23.499,0.244,388.304,-31.962,-166.417,0.343,31.5
,SPX 17W2425,Nov 2425 Puts,170830,16:00:00,2425,P,171117,0.12,39.57,39.6,40,0.005,628,625,-25.198,0.218,439.472,-30.212,-218.48,0.36,39.2
,SPX 17X2425,Dec 2425 Puts,170830,16:00:00,2425,P,171215,0.125,51.15,51,51.5,0.002,2062,89,-26.379,0.187,515.506,-26.766,-309.208,0.379,51.45
,SPX 17X2425D29,DecQ 2425 Puts,170830,16:00:00,2425,P,171229,0.126,55.97,55.8,56.2,0.001,1,1221,-26.578,0.175,551.481,-25.004,-357.457,0.387,56.9
,SPX 18M2425,Jan18 2425 Puts,170830,16:00:00,2425,P,180119,0.127,61.84,61.4,62.6,0.004,4,6719,-26.632,0.162,595.891,-23.115,-422.064,0.395,63.21
,SPX 18O2425,Mar18 2425 Puts,170830,16:00:00,2425,P,180316,0.135,81.2,80.5,81.9,0,,6268,-27.811,0.136,705.296,-20.223,-609.657,0.411,-1
,SPX 18R2425,Jun18 2425 Puts,170830,16:00:00,2425,P,180615,0.143,107.53,107.1,107.9,0,,19,-29.021,0.11,851.101,-16.98,-916.964,0.424,-1
,SPX 18X2425,Dec18 2425 Puts,170830,16:00:00,2425,P,181221,0.152,147.49,149.8,150.9,0.019,,26,-38.672,0.092,1087.776,-12.749,-1558.437,0.436,-1
,SPX 17H2430D31,AugM 2430 Calls,170830,16:00:00,2430,C,170831,,28.61,23.8,32,-0.025,,1730,100,0.102,33.597,-96.137,11.868,0.975,-1
,SPX 17I2430D1,SepW1 2430 Calls,170830,16:00:00,2430,C,170901,,29.05,28.1,29.5,-0.009,247,918,97.933,0.413,47.192,-89.432,17.337,0.945,28.78
,SPX 17I2430D8,SepW2 2430 Calls,170830,16:00:00,2430,C,170908,0.091,32.05,31.9,32.4,0.005,11,211,89.522,0.585,121.514,-62.03,51.435,0.808,33.28
,SPX 17I2430,Sep 2430 Calls,170830,16:00:00,2430,C,170915,0.097,34.84,36.1,36.5,0.043,176,555,75.31,0.665,170.26,-58.894,77.075,0.754,37.22
,SPX 17I2430D22,SepW4 2430 Calls,170830,16:00:00,2430,C,170922,0.098,39.04,40.2,40.8,0.037,31,281,72.13,0.557,223.585,-51.827,108.172,0.712,39.8
,SPX 17I2430D29,SepQ 2430 Calls,170830,16:00:00,2430,C,170929,0.101,42.91,44.1,44.5,0.032,16,512,80.365,0.519,262.485,-48.225,133.806,0.688,43.88
,SPX 17J2430D6,OctW1 2430 Calls,170830,16:00:00,2430,C,171006,0.105,44.08,47.9,48.6,0.095,12,139,68.438,0.477,292.719,-46.074,162.119,0.671,48.81
,SPX 17J2430,Oct 2430 Calls,170830,16:00:00,2430,C,171020,0.111,53.56,54.1,56.2,0.03,,140,78.3,0.423,350.024,-42.844,203.98,0.648,-1
,SPX 17J2430D31,OctM 2430 Calls,170830,16:00:00,2430,C,171031,0.115,58.53,60.5,61.1,0.039,,66,76.371,0.375,392.272,-40.368,245.943,0.633,-1
,SPX 17K2430,Nov 2430 Calls,170830,16:00:00,2430,C,171117,0.116,63.95,65.9,67.3,0.041,1,16,75.026,0.347,441.871,-36.876,301.778,0.619,66.5
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181221,,170.52,,,,,,66.616,0.089,1090.002,-20.684,1561.502,0.555,
,SPX 17T2430D31,AugM 2430 Puts,170830,16:00:00,2430,P,170831,0.093,0.33,0.3,0.4,0.061,2049,4059,-1.689,0.187,18.46,-31.049,-0.649,0.025,0.35
,SPX 17U2430D1,SepW1 2430 Puts,170830,16:00:00,2430,P,170901,0.098,1.03,1,1.1,0.019,1470,4103,-5.5,0.391,39.508,-59.073,-2.032,0.055,1.04
,SPX 17U2430D8,SepW2 2430 Puts,170830,16:00:00,2430,P,170908,0.089,4.6,4.5,4.8,0.011,471,2126,-13.362,0.49,120.956,-52.947,-14.949,0.192,4.63
,SPX 17U2430,Sep 2430 Puts,170830,16:00:00,2430,P,170915,0.097,9.1,9,9.3,0.003,241,687,-17.874,0.457,175.691,-51.735,-31.356,0.246,8.8
,SPX 17U2430D22,SepW4 2430 Puts,170830,16:00:00,2430,P,170922,0.097,12.88,12.8,13.2,0.007,141,2237,-19.806,0.404,225.838,-43.508,-52.684,0.288,12.29
,SPX 17U2430D29,SepQ 2430 Puts,170830,16:00:00,2430,P,170929,0.1,16.7,16.6,17,0.005,1393,2980,-21.368,0.366,263.814,-40.136,-73.279,0.312,16.5
,SPX 17V2430D6,OctW1 2430 Puts,170830,16:00:00,2430,P,171006,0.105,21.06,21,21.5,0.008,24,1952,-22.965,0.335,297.69,-38.521,-95.234,0.329,20.6
,SPX 17V2430,Oct 2430 Puts,170830,16:00:00,2430,P,171020,0.109,27.58,27.6,28,0.007,135,337,-24.188,0.287,350.619,-34.697,-135.649,0.352,27.1
,SPX 17V2430D31,OctM 2430 Puts,170830,16:00:00,2430,P,171031,0.111,32.65,32.7,33,0.007,154,127,-24.774,0.26,392.709,-31.641,-173.177,0.367,33.31
,SPX 17W2430,Nov 2430 Puts,170830,16:00:00,2430,P,171117,0.118,40.96,41,41.3,0.004,13,68,-26.332,0.23,443.187,-29.919,-225.897,0.381,40.89
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,149.77,,,,,,-39.139,0.093,1089.903,-12.436,-1576.478,0.445,
,SPX 17H2435D31,AugM 2435 Calls,170830,16:00:00,2435,C,170831,,23.53,22.4,24.2,-0.017,1819,5740,100,0.469,35.572,-88.596,11.778,0.945,19.6
,SPX 17I2435D1,SepW1 2435 Calls,170830,16:00:00,2435,C,170901,,24.22,23.5,24.8,-0.01,328,1066,95.414,0.601,52.787,-91.903,16.907,0.904,20.5
,SPX 17I2435D8,SepW2 2435 Calls,170830,16:00:00,2435,C,170908,0.087,27.67,27.7,28.2,0.01,,283,86.19,0.739,130.829,-63.569,49.376,0.762,-1
,SPX 17I2435,Sep 2435 Calls,170830,16:00:00,2435,C,170915,0.094,31.18,32,32.5,0.036,60,352,71.803,0.724,180.676,-59.341,73.303,0.712,33.2
,SPX 17I2435D22,SepW4 2435 Calls,170830,16:00:00,2435,C,170922,0.095,35.54,36.3,36.8,0.028,6,170,69.225,0.594,231.949,-51.424,103.51,0.676,36
,SPX 17I2435D29,SepQ 2435 Calls,170830,16:00:00,2435,C,170929,0.099,39,40.2,40.7,0.038,33,279,77.606,0.573,268.889,-48.083,129.166,0.655,41.32
,SPX 17J2435D6,OctW1 2435 Calls,170830,16:00:00,2435,C,171006,0.102,40.77,44.1,44.7,0.089,,101,65.974,0.498,299.864,-45.622,155.956,0.64,-1
,SPX 17J2435,Oct 2435 Calls,170830,16:00:00,2435,C,171020,0.109,49.76,51.5,52,0.04,,34,76.086,0.453,354.518,-42.715,198.329,0.621,-1
,SPX 17J2435D31,OctM 2435 Calls,170830,16:00:00,2435,C,171031,0.113,54.84,57,57.5,0.044,,22,74.422,0.397,396.309,-39.955,239.677,0.609,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,167.51,,,,,,66.162,0.09,1092.081,-20.62,1549.478,0.546,
,SPX 17T2435D31,AugM 2435 Puts,170830,16:00:00,2435,P,170831,0.085,0.45,0.45,0.55,0.111,5512,3659,-2.984,0.342,24.015,-41.732,-0.908,0.055,0.5
,SPX 17U2435D1,SepW1 2435 Puts,170830,16:00:00,2435,P,170901,0.091,1.37,1.3,1.45,0.007,2263,5458,-7.928,0.582,48.205,-69.63,-2.696,0.096,1.4
,SPX 17U2435D8,SepW2 2435 Puts,170830,16:00:00,2435,P,170908,0.085,5.36,5.2,5.5,0.002,261,3979,-16.112,0.602,131.057,-54.584,-17.329,0.238,5.69
,SPX 17U2435,Sep 2435 Puts,170830,16:00:00,2435,P,170915,0.092,10.08,9.4,10,-0.034,370,489,-20.363,0.528,183.608,-50.798,-34.636,0.288,10.62
,SPX 17U2435D22,SepW4 2435 Puts,170830,16:00:00,2435,P,170922,0.094,13.96,13.8,14.2,0.001,79,1312,-21.976,0.455,232.874,-43.125,-57.017,0.324,13.35
,SPX 17U2435D29,SepQ 2435 Puts,170830,16:00:00,2435,P,170929,0.097,17.86,17.7,18.1,0.002,219,5082,-23.316,0.405,269.928,-39.61,-78.282,0.345,17.97
,SPX 17V2435D6,OctW1 2435 Puts,170830,16:00:00,2435,P,171006,0.103,22.31,22.2,22.7,0.006,,440,-24.733,0.365,302.921,-38.168,-100.717,0.36,-1
,SPX 17V2435,Oct 2435 Puts,170830,16:00:00,2435,P,171020,0.108,28.89,28.9,29.3,0.014,20,189,-25.692,0.309,354.993,-34.485,-141.978,0.379,33.1
,SPX 17V2435D31,OctM 2435 Puts,170830,16:00:00,2435,P,171031,0.109,34,34,34.3,0.004,27,108,-26.133,0.278,396.633,-31.256,-180.231,0.391,33.91
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,152.07,,,,,,-39.609,0.093,1091.878,-12.394,-1594.466,0.454,
,SPX 17H2440D31,AugM 2440 Calls,170830,16:00:00,2440,C,170831,,18.58,17.7,19.2,-0.009,374,1680,97.578,0.71,40.007,-88.188,11.521,0.893,17.56
,SPX 17I2440D1,SepW1 2440 Calls,170830,16:00:00,2440,C,170901,0.09,19.54,19.2,19.8,0.002,533,2872,91.641,0.921,60.501,-98.391,16.209,0.844,20.91
,SPX 17I2440D8,SepW2 2440 Calls,170830,16:00:00,2440,C,170908,0.083,23.47,23.6,24.1,0.02,90,1013,82.008,0.925,140.432,-65.417,46.817,0.709,25.5
,SPX 17I2440,Sep 2440 Calls,170830,16:00:00,2440,C,170915,0.088,27.71,27.1,28.8,0.009,83,506,68.017,0.779,189.675,-57.715,69.243,0.668,28
,SPX 17I2440D22,SepW4 2440 Calls,170830,16:00:00,2440,C,170922,0.093,32.19,32.5,33,0.018,33,369,66.143,0.629,239.056,-51.332,98.587,0.638,33.35
,SPX 17I2440D29,SepQ 2440 Calls,170830,16:00:00,2440,C,170929,0.096,35.24,36.5,36.9,0.043,47,776,74.571,0.631,274.631,-47.595,124.074,0.621,38.14
,SPX 17J2440D6,OctW1 2440 Calls,170830,16:00:00,2440,C,171006,0.1,37.59,40.5,41.1,0.084,70,372,63.412,0.518,305.83,-45.249,149.562,0.609,40.02
,SPX 17J2440,Oct 2440 Calls,170830,16:00:00,2440,C,171020,0.108,46.08,47.9,48.4,0.045,12,472,73.725,0.484,358.441,-42.35,192.289,0.594,48.39
,SPX 17J2440D31,OctM 2440 Calls,170830,16:00:00,2440,C,171031,0.111,51.25,53.4,54,0.048,,17,72.364,0.42,399.797,-39.5,233.058,0.584,-1
,SPX 17K2440,Nov 2440 Calls,170830,16:00:00,2440,C,171117,0.113,56.81,59.7,60,0.049,29,347,71.348,0.382,448.72,-36.286,287.384,0.575,55.08
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,164.53,,,,,,65.703,0.092,1093.999,-20.553,1537.425,0.537,
,SPX 17T2440D31,AugM 2440 Puts,170830,16:00:00,2440,P,170831,0.076,0.65,0.6,0.75,0.046,4537,4910,-5.398,0.647,32.321,-53.701,-1.352,0.107,0.75
,SPX 17U2440D1,SepW1 2440 Puts,170830,16:00:00,2440,P,170901,0.084,1.86,1.7,1.85,-0.043,3685,4942,-11.529,0.863,58.464,-79.67,-3.62,0.156,1.79
,SPX 17U2440D8,SepW2 2440 Puts,170830,16:00:00,2440,P,170908,0.081,6.26,6.1,6.4,0.003,1042,3604,-19.483,0.739,140.927,-56.176,-20.125,0.291,6.93
,SPX 17U2440,Sep 2440 Puts,170830,16:00:00,2440,P,170915,0.091,11.2,11.1,11.4,0.004,2443,456,-23.229,0.608,190.887,-52.264,-38.285,0.332,11.06
,SPX 17U2440D22,SepW4 2440 Puts,170830,16:00:00,2440,P,170922,0.091,15.15,15,15.4,0.003,51,2019,-24.417,0.513,239.19,-42.77,-61.738,0.362,15.13
,SPX 17U2440D29,SepQ 2440 Puts,170830,16:00:00,2440,P,170929,0.095,19.13,19,19.4,0.004,1334,4315,-25.469,0.449,275.328,-39.374,-83.654,0.379,19.5
,SPX 17V2440D6,OctW1 2440 Puts,170830,16:00:00,2440,P,171006,0.1,23.65,23.6,24,0.008,171,3167,-26.656,0.398,307.477,-37.677,-106.533,0.391,24.45
,SPX 17V2440,Oct 2440 Puts,170830,16:00:00,2440,P,171020,0.105,30.29,30.3,30.7,0.007,148,614,-27.307,0.332,358.766,-33.821,-148.619,0.406,30.65
,SPX 17V2440D31,OctM 2440 Puts,170830,16:00:00,2440,P,171031,0.107,35.42,35.4,35.8,0.005,,610,-27.579,0.296,400.004,-30.802,-187.59,0.416,-1
,SPX 17W2440,Nov 2440 Puts,170830,16:00:00,2440,P,171117,0.115,43.91,43.9,44.2,0.003,30,33,-28.779,0.255,449.287,-29.195,-241.506,0.425,43.95
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,154.39,,,,,,-40.08,0.094,1093.701,-12.349,-1612.517,0.463,
,SPX 17H2445D31,AugM 2445 Calls,170830,16:00:00,2445,C,170831,0.075,13.81,13.5,14.1,-0.002,1070,1654,92.738,1.287,47.979,-94.686,10.959,0.812,13.4
,SPX 17I2445D1,SepW1 2445 Calls,170830,16:00:00,2445,C,170901,0.08,15.1,14.7,15.2,-0.007,738,2234,85.815,1.427,70.153,-102.398,15.125,0.765,15.9
,SPX 17I2445D8,SepW2 2445 Calls,170830,16:00:00,2445,C,170908,0.079,19.52,19.7,20.1,0.021,211,2210,76.822,1.14,149.547,-65.922,43.699,0.653,20.45
,SPX 17I2445,Sep 2445 Calls,170830,16:00:00,2445,C,170915,0.085,24.44,23.4,25,-0.008,3834,416,63.975,0.829,196.893,-57.687,64.922,0.621,25.24
,SPX 17I2445D22,SepW4 2445 Calls,170830,16:00:00,2445,C,170922,0.09,29.01,28.8,29.3,0.002,30,610,62.897,0.662,244.692,-50.685,93.425,0.599,29.6
,SPX 17I2445D29,SepQ 2445 Calls,170830,16:00:00,2445,C,170929,0.093,31.63,32.8,33.3,0.043,130,1854,71.251,0.689,279.432,-46.744,118.526,0.586,31.7
,SPX 17J2445D6,OctW1 2445 Calls,170830,16:00:00,2445,C,171006,0.098,34.54,36.9,37.6,0.078,,133,60.759,0.537,310.496,-44.519,142.96,0.578,-1
,SPX 17J2445,Oct 2445 Calls,170830,16:00:00,2445,C,171020,0.105,42.53,44.4,44.9,0.05,,9,71.213,0.515,361.657,-41.746,185.863,0.566,-1
,SPX 17J2445D31,OctM 2445 Calls,170830,16:00:00,2445,C,171031,0.109,47.76,49.9,50.4,0.05,,19,70.196,0.442,402.636,-38.997,226.089,0.559,-1
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,161.57,,,,,,65.239,0.093,1095.75,-20.483,1525.229,0.527,
,SPX 17T2445D31,AugM 2445 Puts,170830,16:00:00,2445,P,170831,0.069,1.03,0.95,1.1,0,2627,995,-9.975,1.228,44.049,-71.369,-2.119,0.188,1.03
,SPX 17U2445D1,SepW1 2445 Puts,170830,16:00:00,2445,P,170901,0.078,2.57,2.35,2.5,-0.051,1063,3104,-16.821,1.261,69.708,-91.913,-4.896,0.235,2.65
,SPX 17U2445D8,SepW2 2445 Puts,170830,16:00:00,2445,P,170908,0.078,7.35,7.2,7.5,-0.001,216,1739,-23.604,0.904,149.938,-56.977,-23.391,0.347,7.1
,SPX 17U2445,Sep 2445 Puts,170830,16:00:00,2445,P,170915,0.086,12.46,11.7,12.4,-0.029,276,623,-26.522,0.7,197.151,-50.538,-42.334,0.379,13.12
,SPX 17U2445D22,SepW4 2445 Puts,170830,16:00:00,2445,P,170922,0.088,16.48,16.3,16.7,0.002,81,1216,-27.162,0.578,244.506,-42.123,-66.873,0.401,16.65
,SPX 17U2445D29,SepQ 2445 Puts,170830,16:00:00,2445,P,170929,0.092,20.51,20.3,20.7,0,905,627,-27.848,0.497,279.805,-38.464,-89.416,0.414,20.47
,SPX 17V2445D6,OctW1 2445 Puts,170830,16:00:00,2445,P,171006,0.098,25.09,25,25.5,0.008,187,1829,-28.747,0.433,311.21,-37.036,-112.695,0.422,25.85
,SPX 17V2445,Oct 2445 Puts,170830,16:00:00,2445,P,171020,0.103,31.77,31.7,32.1,0.003,129,33,-29.04,0.357,361.834,-33.238,-155.581,0.434,31.26
,SPX 17V2445D31,OctM 2445 Puts,170830,16:00:00,2445,P,171031,0.105,36.92,36.9,37.2,0.004,,48,-29.12,0.316,402.741,-30.276,-195.262,0.441,-1
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,156.73,,,,,,-40.552,0.094,1095.371,-12.302,-1630.63,0.473,
,SPX 17H2450D31,AugM 2450 Calls,170830,16:00:00,2450,C,170831,0.066,9.38,9.2,9.7,0.004,3577,9793,83.614,2.456,59.608,-112.363,9.856,0.702,8.72
,SPX 17I2450D1,SepW1 2450 Calls,170830,16:00:00,2450,C,170901,0.074,11.02,10.7,11.2,-0.002,4456,7576,76.965,2.124,80.338,-112.113,13.521,0.667,12
,SPX 17I2450D8,SepW2 2450 Calls,170830,16:00:00,2450,C,170908,0.075,15.85,16,16.4,0.024,724,8018,70.523,1.37,157.049,-65.249,39.988,0.592,16.8
,SPX 17I2450,Sep 2450 Calls,170830,16:00:00,2450,C,170915,0.083,21.38,20.9,21.2,-0.017,19263,1983,59.707,0.872,201.994,-57.716,60.38,0.572,20.15
,SPX 17I2450D22,SepW4 2450 Calls,170830,16:00:00,2450,C,170922,0.087,25.99,25.3,25.7,-0.017,62,2335,59.501,0.691,248.657,-49.452,88.053,0.558,26.46
