Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2375D31,AugM 2375 Puts,170705,16:00:00,2375,P,170831,0.113,20.63,20.4,20.8,-0.003,608,3982,-17.516,0.206,333.275,-30.181,-116.132,0.225,20.05
,SPX 17U2375,Sep 2375 Puts,170705,16:00:00,2375,P,170915,0.116,26.42,25.9,26.7,-0.005,8019,54,-19.244,0.194,383.785,-28.415,-156.316,0.25,26.2
,SPX 17U2375D29,SepQ 2375 Puts,170705,16:00:00,2375,P,170929,0.121,32.97,32.9,33.3,0.002,16,2637,-21.635,0.192,431.979,-27.4,-201.646,0.27,32.15
,SPX 17V2375,Oct 2375 Puts,170705,16:00:00,2375,P,171020,0.124,40.17,40,40.5,0.002,,30,-22.704,0.173,487.206,-25.359,-261.494,0.292,-1
,SPX 17V2375D31,OctM 2375 Puts,170705,16:00:00,2375,P,171031,0.125,43.89,43.7,44.1,0,290,3361,-23.209,0.167,517.049,-24.133,-297.32,0.302,43.7
,SPX 17X2375,Dec 2375 Puts,170705,16:00:00,2375,P,171215,0.131,59.38,58.5,59.9,-0.003,,21,-25.15,0.142,615.174,-21.497,-435.929,0.33,-1
,SPX 17X2375D29,DecQ 2375 Puts,170705,16:00:00,2375,P,171229,0.132,63.42,63,63.5,-0.003,,565,-26.191,0.143,644.474,-20.519,-482.413,0.337,-1
,SPX 18M2375,Jan18 2375 Puts,170705,16:00:00,2375,P,180119,0.132,68.32,67.5,69.1,-0.004,,3879,-26.326,0.135,681.328,-19.299,-544.352,0.345,63.32
,SPX 18O2375,Mar18 2375 Puts,170705,16:00:00,2375,P,180316,0.141,86.22,85.2,87.2,0,,4117,-27.172,0.117,775.882,-17.728,-727.764,0.363,-1
,SPX 18R2375,Jun18 2375 Puts,170705,16:00:00,2375,P,180615,0.149,110.94,110.3,111.5,0,,,-28.365,0.099,905.476,-15.395,-1026.468,0.38,-1
,SPX 18X2375,Dec18 2375 Puts,170705,16:00:00,2375,P,181222,0.159,152.93,151.7,153.6,-0.002,,35,-29.246,0.077,1121.167,-11.991,-1653.009,0.397,-1
,SPX 17G2380D7,JulW2 2380 Calls,170705,16:00:00,2380,C,170707,,52.44,48.3,55.6,-0.007,29,1277,99.746,0.027,2.454,-9.091,19.475,0.999,54.1
,SPX 17G2380D14,JulW3 2380 Calls,170705,16:00:00,2380,C,170714,,53.79,53.5,54.9,0.008,,107,93.202,0.285,63.875,-36.531,59.367,0.954,-1
,SPX 17G2380,Jul 2380 Calls,170705,16:00:00,2380,C,170721,0.113,55.33,57.1,58.3,0.043,90,73,88.539,0.363,110.225,-53.043,89.891,0.909,58.06
,SPX 17G2380D28,JulW5 2380 Calls,170705,16:00:00,2380,C,170728,0.112,57.56,60.7,61.3,0.06,,163,84.565,0.374,163.575,-49.221,127.378,0.861,-1
,SPX 17H2380D4,AugW1 2380 Calls,170705,16:00:00,2380,C,170804,0.108,59.21,62.7,63.2,0.063,16,59,81.89,0.38,201.466,-44.347,159.114,0.829,62.9
,SPX 17H2380,Aug 2380 Calls,170705,16:00:00,2380,C,170818,0.107,62.44,66.1,67.7,0.071,,14,78.477,0.361,263.719,-39.441,214.438,0.786,-1
,SPX 17H2380D31,AugM 2380 Calls,170705,16:00:00,2380,C,170831,0.103,65.56,71.4,71.9,0.069,,16,75.858,0.341,319.608,-34.935,271.679,0.754,39.15
,SPX 17I2380,Sep 2380 Calls,170705,16:00:00,2380,C,170915,0.111,75.34,76.6,77,0.019,383,22,82.625,0.292,384.999,-34.863,311.028,0.73,76.8
,SPX 17I2380D29,SepQ 2380 Calls,170705,16:00:00,2380,C,170929,0.117,82.22,83.3,84.2,0.019,,1,80.662,0.267,434.604,-34.278,360.877,0.711,-1
,SPX 17J2380,Oct 2380 Calls,170705,16:00:00,2380,C,171020,0.121,89.77,90.7,91.3,0.014,,,80.856,0.25,490.586,-32.587,428.459,0.691,-1
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181222,,197.75,,,,,,67.788,0.079,1123.47,-20.671,1753.555,0.594,
,SPX 17S2380D7,JulW2 2380 Puts,170705,16:00:00,2380,P,170707,0.122,0.26,0.2,0.3,-0.038,2100,13839,-0.777,0.061,13.233,-19.029,-0.508,0.001,0.3
,SPX 17S2380D14,JulW3 2380 Puts,170705,16:00:00,2380,P,170714,0.112,2.65,2.55,2.75,-0.008,1978,4200,-6.498,0.208,80.449,-43.054,-7.978,0.046,2.31
,SPX 17S2380,Jul 2380 Puts,170705,16:00:00,2380,P,170721,0.115,5.77,5.7,5.9,0.003,154,2089,-10.72,0.256,134.063,-46.701,-19.414,0.091,5.57
,SPX 17S2380D28,JulW5 2380 Puts,170705,16:00:00,2380,P,170728,0.11,8.62,8.5,8.9,0.009,1141,655,-12.504,0.245,183.693,-40.788,-35.231,0.139,8.67
,SPX 17T2380D4,AugW1 2380 Puts,170705,16:00:00,2380,P,170804,0.107,10.81,10.7,11,0.002,1067,454,-13.789,0.244,220.243,-36.177,-50.201,0.171,10.4
,SPX 17T2380,Aug 2380 Puts,170705,16:00:00,2380,P,170818,0.112,17.03,16.9,17.2,0,26,348,-16.884,0.23,286.121,-34.322,-85.023,0.214,16.7
,SPX 17T2380D31,AugM 2380 Puts,170705,16:00:00,2380,P,170831,0.111,21.6,21.3,21.7,0,9,646,-18.61,0.221,340.171,-30.223,-121.56,0.246,23.5
,SPX 17U2380,Sep 2380 Puts,170705,16:00:00,2380,P,170915,0.115,27.49,27.4,27.8,0.005,13,457,-20.265,0.206,389.986,-28.685,-162.552,0.27,28
,SPX 17U2380D29,SepQ 2380 Puts,170705,16:00:00,2380,P,170929,0.12,34.17,34,34.4,0.002,8,63,-22.642,0.202,437.546,-27.343,-208.65,0.289,34.8
,SPX 17V2380,Oct 2380 Puts,170705,16:00:00,2380,P,171020,0.123,41.44,41.3,41.8,0.003,2,,-23.609,0.181,492.223,-25.387,-269.371,0.309,41.9
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181222,,154.76,,,,,,-29.641,0.078,1123.818,-11.929,-1670.417,0.406,
,SPX 17G2385D7,JulW2 2385 Calls,170705,16:00:00,2385,C,170707,,47.46,43.3,50.7,-0.01,35,48,99.557,0.049,3.991,-10.505,19.464,0.997,46.58
,SPX 17G2385D14,JulW3 2385 Calls,170705,16:00:00,2385,C,170714,,49.18,49,50.3,0.01,,363,91.596,0.346,73.843,-40.853,58.232,0.936,-1
,SPX 17G2385,Jul 2385 Calls,170705,16:00:00,2385,C,170721,0.112,50.97,52.8,53.9,0.048,87,60,86.553,0.415,122.049,-55.367,87.744,0.885,54.8
,SPX 17G2385D28,JulW5 2385 Calls,170705,16:00:00,2385,C,170728,0.11,53.4,56.5,57,0.063,10,138,82.556,0.413,175.536,-50.135,124.144,0.836,56.8
,SPX 17H2385D4,AugW1 2385 Calls,170705,16:00:00,2385,C,170804,0.106,55.19,58.5,59,0.064,13,50,79.871,0.411,213.491,-44.906,154.987,0.805,57.9
,SPX 17H2385,Aug 2385 Calls,170705,16:00:00,2385,C,170818,0.105,58.6,62.9,63.4,0.078,,29,76.578,0.383,275.035,-40.012,208.987,0.763,-1
,SPX 17H2385D31,AugM 2385 Calls,170705,16:00:00,2385,C,170831,0.106,61.87,67.4,68,0.094,,40,74.073,0.358,330.258,-36.662,265.003,0.732,-1
,SPX 17I2385,Sep 2385 Calls,170705,16:00:00,2385,C,170915,0.109,71.31,72.7,73.1,0.022,,12,81.087,0.311,391.478,-34.726,305.42,0.71,-1
,SPX 17I2385D29,SepQ 2385 Calls,170705,16:00:00,2385,C,170929,0.116,78.31,79.6,80.4,0.022,,25,79.264,0.281,440.187,-34.254,354.81,0.692,-1
,SPX 17J2385,Oct 2385 Calls,170705,16:00:00,2385,C,171020,0.12,85.85,87,87.6,0.017,,,79.547,0.262,495.431,-32.497,421.957,0.673,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181222,,194.71,,,,,,67.383,0.08,1126.156,-20.627,1742.379,0.585,
,SPX 17S2385D7,JulW2 2385 Puts,170705,16:00:00,2385,P,170707,0.118,0.31,0.25,0.4,0.065,3451,3685,-1.158,0.09,15.631,-23.973,-0.621,0.003,0.35
,SPX 17S2385D14,JulW3 2385 Puts,170705,16:00:00,2385,P,170714,0.109,3.02,2.95,3.1,0,368,3788,-7.663,0.25,88.078,-46.381,-9.096,0.064,2.9
,SPX 17S2385,Jul 2385 Puts,170705,16:00:00,2385,P,170721,0.112,6.36,6.3,6.5,0.003,140,826,-12.122,0.293,142.2,-48.351,-21.379,0.115,5.9
,SPX 17S2385D28,JulW5 2385 Puts,170705,16:00:00,2385,P,170728,0.107,9.31,9.2,9.5,0.002,22,399,-13.833,0.275,191.85,-41.246,-38.068,0.164,8.92
,SPX 17T2385D4,AugW1 2385 Puts,170705,16:00:00,2385,P,170804,0.105,11.56,11.5,11.9,0.013,120,467,-15.104,0.271,228.389,-36.867,-53.765,0.195,11.9
,SPX 17T2385,Aug 2385 Puts,170705,16:00:00,2385,P,170818,0.11,17.96,17.8,18.3,0.004,39,48,-18.11,0.25,293.217,-34.436,-89.652,0.237,17.7
,SPX 17T2385D31,AugM 2385 Puts,170705,16:00:00,2385,P,170831,0.11,22.63,22.4,22.8,0.005,4,149,-19.779,0.237,346.864,-30.391,-127.267,0.268,25.5
,SPX 17U2385,Sep 2385 Puts,170705,16:00:00,2385,P,170915,0.113,28.61,28.1,28.9,-0.003,3,52,-21.347,0.218,395.949,-28.453,-169.055,0.29,28.75
,SPX 17U2385D29,SepQ 2385 Puts,170705,16:00:00,2385,P,170929,0.118,35.42,35.2,35.6,-0.001,,8,-23.697,0.211,442.849,-27.256,-215.898,0.308,-1
,SPX 17V2385,Oct 2385 Puts,170705,16:00:00,2385,P,171020,0.121,42.76,42.6,43,0.001,,,-24.552,0.189,496.98,-25.146,-277.482,0.327,-1
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181222,,156.61,,,,,,-30.039,0.078,1126.353,-11.864,-1687.951,0.415,
,SPX 17G2390D7,JulW2 2390 Calls,170705,16:00:00,2390,C,170707,,42.49,38.4,45.8,-0.011,14,140,99.223,0.086,6.419,-12.866,19.415,0.994,40.48
,SPX 17G2390D14,JulW3 2390 Calls,170705,16:00:00,2390,C,170714,0.1,44.66,44.7,45.8,0.011,16,196,89.659,0.416,84.633,-51.227,56.859,0.914,43.5
,SPX 17G2390,Jul 2390 Calls,170705,16:00:00,2390,C,170721,0.111,46.71,49,49.5,0.057,8,109,84.299,0.47,134.101,-58.334,85.303,0.859,51.4
,SPX 17G2390D28,JulW5 2390 Calls,170705,16:00:00,2390,C,170728,0.107,49.36,52.2,52.8,0.064,14,152,80.353,0.452,187.325,-50.661,120.595,0.809,52.8
,SPX 17H2390D4,AugW1 2390 Calls,170705,16:00:00,2390,C,170804,0.104,51.29,54.3,54.8,0.064,10,74,77.695,0.443,225.134,-45.13,150.536,0.778,54.6
,SPX 17H2390,Aug 2390 Calls,170705,16:00:00,2390,C,170818,0.103,54.87,58.9,59.4,0.078,,306,74.569,0.406,285.799,-40.102,203.216,0.738,-1
,SPX 17H2390D31,AugM 2390 Calls,170705,16:00:00,2390,C,170831,0.104,58.26,63.5,64,0.094,,13,72.206,0.375,340.276,-36.578,258.014,0.71,-1
,SPX 17I2390,Sep 2390 Calls,170705,16:00:00,2390,C,170915,0.108,67.36,68.9,69.3,0.026,,24,79.45,0.331,397.749,-34.72,299.429,0.689,-1
,SPX 17I2390D29,SepQ 2390 Calls,170705,16:00:00,2390,C,170929,0.114,74.46,75.9,76.6,0.024,,,77.794,0.296,445.524,-34.073,348.406,0.672,-1
,SPX 17J2390,Oct 2390 Calls,,,2390,C,171020,,82.01,,,,,,78.18,0.275,500.047,-31.542,415.122,0.655,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181222,,191.7,,,,,,66.975,0.08,1128.711,-20.58,1731.068,0.577,
,SPX 17S2390D7,JulW2 2390 Puts,170705,16:00:00,2390,P,170707,0.112,0.38,0.35,0.45,0.053,3978,9733,-1.726,0.136,18.895,-28.422,-0.783,0.006,0.39
,SPX 17S2390D14,JulW3 2390 Puts,170705,16:00:00,2390,P,170714,0.105,3.45,3.3,3.6,-0.006,545,7034,-9.065,0.302,96.312,-49.304,-10.398,0.086,3.02
,SPX 17S2390,Jul 2390 Puts,170705,16:00:00,2390,P,170721,0.11,7.03,7,7.2,0.006,207,510,-13.722,0.335,150.538,-50.294,-23.567,0.141,6.5
,SPX 17S2390D28,JulW5 2390 Puts,170705,16:00:00,2390,P,170728,0.105,10.07,10,10.3,0.008,1051,1464,-15.321,0.309,200.049,-42.205,-41.169,0.191,10.13
,SPX 17T2390D4,AugW1 2390 Puts,170705,16:00:00,2390,P,170804,0.102,12.39,12.3,12.6,0.004,1796,7732,-16.559,0.3,236.484,-36.97,-57.62,0.222,12.3
,SPX 17T2390,Aug 2390 Puts,170705,16:00:00,2390,P,170818,0.107,18.96,18.4,19.1,-0.013,30,72,-19.436,0.271,300.108,-34.08,-94.562,0.262,18.2
,SPX 17T2390D31,AugM 2390 Puts,170705,16:00:00,2390,P,170831,0.107,23.71,23.5,24.1,0.004,10,2450,-21.03,0.254,353.294,-30.161,-133.266,0.29,23.7
,SPX 17U2390,Sep 2390 Puts,170705,16:00:00,2390,P,170915,0.111,29.78,29.7,30.1,0.003,86,38,-22.492,0.231,401.624,-28.334,-175.833,0.311,29
,SPX 17U2390D29,SepQ 2390 Puts,170705,16:00:00,2390,P,170929,0.117,36.73,36.4,36.9,-0.003,86,124,-24.8,0.222,447.849,-27.137,-223.395,0.328,36.31
,SPX 17V2390,Oct 2390 Puts,,,2390,P,171020,,44.12,,,,,,-25.533,0.197,501.446,-25.003,-285.83,0.345,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181222,,158.48,,,,,,-30.441,0.079,1128.657,-11.797,-1705.609,0.423,
,SPX 17G2395D7,JulW2 2395 Calls,170705,16:00:00,2395,C,170707,,37.54,33.6,41.4,-0.001,,3598,98.639,0.149,10.164,-16.726,19.303,0.986,-1
,SPX 17G2395D14,JulW3 2395 Calls,170705,16:00:00,2395,C,170714,0.098,40.25,40.3,41.3,0.014,,133,87.343,0.497,96.069,-55.54,55.217,0.885,-1
,SPX 17G2395,Jul 2395 Calls,170705,16:00:00,2395,C,170721,0.107,42.58,44.8,45.2,0.056,23,108,81.763,0.528,146.139,-58.939,82.554,0.828,44.32
,SPX 17G2395D28,JulW5 2395 Calls,170705,16:00:00,2395,C,170728,0.105,45.43,48.1,48.6,0.066,8,40,77.95,0.493,198.736,-51.644,116.727,0.779,50.4
,SPX 17H2395D4,AugW1 2395 Calls,170705,16:00:00,2395,C,170804,0.102,47.5,50.2,50.7,0.062,29,57,75.362,0.475,236.213,-45.505,145.764,0.75,50.43
,SPX 17H2395,Aug 2395 Calls,170705,16:00:00,2395,C,170818,0.101,51.24,55,55.4,0.077,,57,72.45,0.428,295.875,-40.118,197.133,0.713,-1
,SPX 17H2395D31,AugM 2395 Calls,170705,16:00:00,2395,C,170831,0.102,54.76,59.6,60.2,0.094,,61,70.257,0.391,349.555,-36.438,250.723,0.686,-1
,SPX 17I2395,Sep 2395 Calls,170705,16:00:00,2395,C,170915,0.106,63.5,65.1,65.6,0.029,,23,77.712,0.352,403.732,-34.535,293.046,0.667,-1
,SPX 17I2395D29,SepQ 2395 Calls,170705,16:00:00,2395,C,170929,0.113,70.7,72.3,73.1,0.028,,36,76.25,0.311,450.559,-34.006,341.66,0.652,-1
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181222,,188.7,,,,,,66.562,0.082,1131.13,-20.531,1719.736,0.568,
,SPX 17S2395D7,JulW2 2395 Puts,170705,16:00:00,2395,P,170707,0.106,0.49,0.45,0.6,0.061,1839,5014,-2.588,0.208,23.307,-34.572,-1.017,0.014,0.5
,SPX 17S2395D14,JulW3 2395 Puts,170705,16:00:00,2395,P,170714,0.102,3.96,3.8,4.2,0.005,262,1003,-10.751,0.364,105.095,-52.236,-11.914,0.115,3.6
,SPX 17S2395,Jul 2395 Puts,170705,16:00:00,2395,P,170721,0.106,7.78,7.5,7.9,-0.013,79,275,-15.545,0.382,158.971,-51.007,-25.998,0.172,7.38
,SPX 17S2395D28,JulW5 2395 Puts,170705,16:00:00,2395,P,170728,0.103,10.91,10.8,11.2,0.006,122,375,-16.987,0.346,208.188,-42.753,-44.555,0.221,10.65
,SPX 17T2395D4,AugW1 2395 Puts,170705,16:00:00,2395,P,170804,0.1,13.3,13.2,13.5,0.002,82,173,-18.169,0.333,244.43,-37.229,-61.789,0.25,12.8
,SPX 17T2395,Aug 2395 Puts,170705,16:00:00,2395,P,170818,0.108,20.02,19.8,20.2,0.033,,43,-20.87,0.293,306.718,-35.252,-99.767,0.287,34.28
,SPX 17T2395D31,AugM 2395 Puts,170705,16:00:00,2395,P,170831,0.106,24.86,24.6,25,-0.002,,1090,-22.367,0.272,359.395,-30.047,-139.568,0.314,-1
,SPX 17U2395,Sep 2395 Puts,170705,16:00:00,2395,P,170915,0.109,31.02,30.5,31.3,-0.004,,47,-23.705,0.245,406.96,-28.021,-182.897,0.333,-1
,SPX 17U2395D29,SepQ 2395 Puts,170705,16:00:00,2395,P,170929,0.115,38.1,37.7,38.2,-0.004,,14,-25.954,0.232,452.508,-26.849,-231.143,0.348,-1
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181222,,160.37,,,,,,-30.848,0.081,1131.062,-11.728,-1723.378,0.432,
,SPX 17G2400D7,JulW2 2400 Calls,170705,16:00:00,2400,C,170707,,32.63,31.3,32.8,-0.017,107,335,97.632,0.259,15.763,-22.834,19.09,0.972,32.65
,SPX 17G2400D14,JulW3 2400 Calls,170705,16:00:00,2400,C,170714,0.096,35.97,35.9,37.1,0.015,62,1005,84.601,0.586,107.886,-59.793,53.281,0.85,36.6
,SPX 17G2400,Jul 2400 Calls,170705,16:00:00,2400,C,170721,0.101,38.58,39.4,41.1,0.046,40,331,78.931,0.588,157.88,-58.31,79.489,0.793,42.3
,SPX 17G2400D28,JulW5 2400 Calls,170705,16:00:00,2400,C,170728,0.102,41.63,44,44.6,0.065,18,159,75.345,0.534,209.546,-51.626,112.541,0.746,45.1
,SPX 17H2400D4,AugW1 2400 Calls,170705,16:00:00,2400,C,170804,0.099,43.83,46.2,46.7,0.061,65,89,72.874,0.506,246.54,-45.517,140.679,0.719,47.6
,SPX 17H2400,Aug 2400 Calls,170705,16:00:00,2400,C,170818,0.098,47.72,50.3,51.5,0.067,13,36,70.224,0.45,305.126,-39.654,190.747,0.686,51.5
,SPX 17H2400D31,AugM 2400 Calls,170705,16:00:00,2400,C,170831,0.1,51.36,55.6,56.4,0.092,23,2249,68.231,0.407,357.993,-36.237,243.142,0.662,57.3
,SPX 17I2400,Sep 2400 Calls,170705,16:00:00,2400,C,170915,0.105,59.74,61.5,61.9,0.033,,222,75.87,0.374,409.339,-34.471,286.268,0.645,-1
,SPX 17I2400D29,SepQ 2400 Calls,170705,16:00:00,2400,C,170929,0.112,67.01,68.6,69.4,0.03,431,6702,74.631,0.327,455.227,-33.78,334.572,0.631,69
,SPX 17J2400,Oct 2400 Calls,170705,16:00:00,2400,C,171020,0.115,74.54,75.6,76.9,0.023,,89,75.264,0.3,508.403,-31.894,400.441,0.618,-1
,SPX 17J2400D31,OctM 2400 Calls,170705,16:00:00,2400,C,171031,0.118,77.98,80.6,81.2,0.037,,4359,73.496,0.279,537.296,-31.153,440.569,0.611,-1
,SPX 17L2400,Dec 2400 Calls,170705,16:00:00,2400,C,171215,0.122,87.97,93,94.6,0.067,11,48,61.502,0.24,631.096,-28.115,587.419,0.594,94.7
,SPX 17L2400D29,DecQ 2400 Calls,170705,16:00:00,2400,C,171229,0.124,95.48,98,98.6,0.03,,962,70.7,0.214,660.67,-27.423,631.703,0.59,-1
,SPX 18A2400,Jan18 2400 Calls,170705,16:00:00,2400,C,180119,0.126,101.23,103.2,104.9,0.028,,11424,70.409,0.198,697.203,-26.555,695.13,0.585,-1
,SPX 18C2400,Mar18 2400 Calls,170705,16:00:00,2400,C,180316,0.131,116,118.6,120.8,0.032,,8964,63.15,0.159,789.63,-24.827,871.055,0.575,-1
,SPX 18F2400,Jun18 2400 Calls,170705,16:00:00,2400,C,180615,0.139,140.15,143.9,144.9,0.03,,1008,59.612,0.125,918.046,-23.13,1148.924,0.566,-1
,SPX 18L2400,Dec18 2400 Calls,170705,16:00:00,2400,C,181222,0.148,185.72,185.7,186.7,0.002,100,335,66.146,0.083,1133.41,-20.53,1708.063,0.559,184.5
,SPX 17S2400D7,JulW2 2400 Puts,170705,16:00:00,2400,P,170707,0.101,0.66,0.65,0.75,0.061,12318,20077,-3.913,0.321,29.196,-43.69,-1.359,0.028,0.75
,SPX 17S2400D14,JulW3 2400 Puts,170705,16:00:00,2400,P,170714,0.098,4.57,4.5,4.7,0.004,943,11097,-12.78,0.438,114.318,-55.088,-13.68,0.15,4.31
,SPX 17S2400,Jul 2400 Puts,170705,16:00:00,2400,P,170721,0.104,8.64,8.6,8.9,0.01,3976,2477,-17.62,0.435,167.354,-53.007,-28.696,0.207,8.4
,SPX 17S2400D28,JulW5 2400 Puts,170705,16:00:00,2400,P,170728,0.1,11.84,11.7,12.1,0.003,573,6788,-18.85,0.388,216.137,-42.878,-48.249,0.254,11.55
,SPX 17T2400D4,AugW1 2400 Puts,170705,16:00:00,2400,P,170804,0.098,14.29,14.2,14.5,0.005,62,2339,-19.95,0.369,252.103,-37.615,-66.293,0.281,14.6
,SPX 17T2400,Aug 2400 Puts,170705,16:00:00,2400,P,170818,0.104,21.16,20.9,21.3,-0.003,5326,284,-22.42,0.318,312.958,-34.343,-105.282,0.314,20.9
,SPX 17T2400D31,AugM 2400 Puts,170705,16:00:00,2400,P,170831,0.103,26.09,25.8,26.2,-0.004,162,4298,-23.796,0.291,365.094,-29.702,-146.185,0.338,25.65
,SPX 17U2400,Sep 2400 Puts,170705,16:00:00,2400,P,170915,0.108,32.32,32.2,32.6,0.001,945,203,-24.988,0.26,411.901,-27.96,-190.254,0.355,31.22
,SPX 17U2400D29,SepQ 2400 Puts,170705,16:00:00,2400,P,170929,0.114,39.53,39.1,39.6,-0.005,622,4156,-27.161,0.243,456.784,-26.662,-239.147,0.369,39
,SPX 17V2400,Oct 2400 Puts,170705,16:00:00,2400,P,171020,0.117,47.01,46.7,47.2,-0.001,6,130,-27.615,0.214,509.383,-24.637,-303.252,0.382,47.45
,SPX 17V2400D31,OctM 2400 Puts,170705,16:00:00,2400,P,171031,0.118,50.88,50.5,50.9,-0.003,181,7128,-27.899,0.203,538.223,-23.396,-341.641,0.389,51.65
,SPX 17X2400,Dec 2400 Puts,170705,16:00:00,2400,P,171215,0.126,66.93,66,67.4,-0.004,184,1552,-29.058,0.166,632.714,-20.799,-487.141,0.406,66.57
,SPX 17X2400D29,DecQ 2400 Puts,170705,16:00:00,2400,P,171229,0.127,71.28,70.5,71.1,-0.006,35,1713,-30.094,0.164,661.479,-19.895,-536.354,0.41,72.2
,SPX 18M2400,Jan18 2400 Puts,170705,16:00:00,2400,P,180119,0.128,76.24,75.2,76.8,-0.003,,4604,-30.006,0.154,697.768,-18.679,-601.566,0.415,-1
,SPX 18O2400,Mar18 2400 Puts,170705,16:00:00,2400,P,180316,0.136,94.48,93.2,95.3,-0.002,127,5342,-30.308,0.13,790.204,-17.088,-790.846,0.425,94.25
,SPX 18R2400,Jun18 2400 Puts,170705,16:00:00,2400,P,180615,0.145,119.71,118.8,120,-0.002,463,3,-31.003,0.108,918.315,-14.873,-1098.545,0.434,120
,SPX 18X2400,Dec18 2400 Puts,170705,16:00:00,2400,P,181222,0.156,162.28,161.7,162.6,0,300,32,-31.258,0.081,1133.231,-11.656,-1741.263,0.441,164
,SPX 17G2405D7,JulW2 2405 Calls,170705,16:00:00,2405,C,170707,,27.79,26.7,28.1,-0.014,27,335,95.892,0.44,23.824,-32.129,18.713,0.946,27.25
,SPX 17G2405D14,JulW3 2405 Calls,170705,16:00:00,2405,C,170714,0.092,31.83,31.9,32.4,0.009,75,246,81.388,0.684,119.718,-61.926,51.028,0.81,31.25
,SPX 17G2405,Jul 2405 Calls,170705,16:00:00,2405,C,170721,0.102,34.74,36.6,37.1,0.062,26,83,75.798,0.65,168.999,-61.732,76.106,0.755,38.1
,SPX 17G2405D28,JulW5 2405 Calls,170705,16:00:00,2405,C,170728,0.099,37.97,40.1,40.6,0.063,,140,72.537,0.575,219.517,-51.724,108.043,0.712,-1
,SPX 17H2405D4,AugW1 2405 Calls,170705,16:00:00,2405,C,170804,0.096,40.29,42.3,42.8,0.055,13,89,70.234,0.537,255.92,-45.396,135.291,0.688,42
,SPX 17H2405,Aug 2405 Calls,170705,16:00:00,2405,C,170818,0.097,44.32,47.3,47.8,0.073,,96,67.895,0.471,313.414,-39.885,184.073,0.658,-1
,SPX 17H2405D31,AugM 2405 Calls,170705,16:00:00,2405,C,170831,0.098,48.06,51.9,52.7,0.088,,113,66.13,0.423,365.487,-35.968,235.288,0.637,-1
,SPX 17I2405,Sep 2405 Calls,170705,16:00:00,2405,C,170915,0.103,56.06,57.8,58.3,0.035,,63,73.923,0.396,414.473,-34.223,279.093,0.622,-1
,SPX 17I2405D29,SepQ 2405 Calls,170705,16:00:00,2405,C,170929,0.11,63.41,65,65.7,0.031,,,72.936,0.343,459.465,-33.392,327.141,0.611,-1
,SPX 17J2405,Oct 2405 Calls,170705,16:00:00,2405,C,171020,0.114,70.92,72.7,73.3,0.029,,,73.715,0.313,512.044,-31.739,392.593,0.599,-1
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181222,,182.77,,,,,,65.724,0.084,1135.549,-20.425,1696.379,0.55,
,SPX 17S2405D7,JulW2 2405 Puts,170705,16:00:00,2405,P,170707,0.095,0.9,0.85,1,0.033,3204,6543,-5.949,0.494,36.873,-53.072,-1.854,0.054,0.94
,SPX 17S2405D14,JulW3 2405 Puts,170705,16:00:00,2405,P,170714,0.095,5.28,5.2,5.4,0.004,395,2284,-15.219,0.528,123.795,-57.739,-15.732,0.19,5.27
,SPX 17S2405,Jul 2405 Puts,170705,16:00:00,2405,P,170721,0.101,9.6,9.5,9.9,0.007,53,507,-19.976,0.495,175.502,-54.039,-31.683,0.245,9.02
,SPX 17S2405D28,JulW5 2405 Puts,170705,16:00:00,2405,P,170728,0.097,12.87,12.7,13.1,0,47,573,-20.934,0.435,223.738,-43.115,-52.274,0.288,12.37
,SPX 17T2405D4,AugW1 2405 Puts,170705,16:00:00,2405,P,170804,0.095,15.38,15.3,15.6,0.002,54,89,-21.919,0.409,259.355,-37.38,-71.154,0.312,14.7
,SPX 17T2405,Aug 2405 Puts,170705,16:00:00,2405,P,170818,0.102,22.38,22.1,22.7,-0.001,34,49,-24.094,0.344,318.727,-34.136,-111.119,0.342,21.32
,SPX 17T2405D31,AugM 2405 Puts,170705,16:00:00,2405,P,170831,0.102,27.38,27.1,27.5,-0.003,113,486,-25.323,0.312,370.308,-29.626,-153.127,0.363,27.43
,SPX 17U2405,Sep 2405 Puts,170705,16:00:00,2405,P,170915,0.106,33.69,33.6,34,0.002,3,76,-26.345,0.276,416.384,-27.698,-197.912,0.378,33.25
,SPX 17U2405D29,SepQ 2405 Puts,170705,16:00:00,2405,P,170929,0.112,41.02,40.5,41,-0.007,,100,-28.421,0.255,460.631,-26.436,-247.409,0.389,-1
,SPX 17V2405,Oct 2405 Puts,170705,16:00:00,2405,P,171020,0.116,48.54,48.1,48.6,-0.004,,,-28.719,0.222,512.788,-24.291,-312.332,0.401,-1
