Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2565D12,Jan18W2 2565 Puts,171220,16:00:00,2565,P,180112,0.124,3.13,3.1,3.3,0.022,,619,-2.493,0.048,103.095,-25.681,-14.301,0.012,-1
,SPX 18M2565,Jan18 2565 Puts,171220,16:00:00,2565,P,180119,0.123,4.47,4.5,4.8,0.034,611,252,-3.536,0.06,135.188,-26.707,-22.23,0.021,4.1
,SPX 18M2565D26,Jan18W4 2565 Puts,171220,16:00:00,2565,P,180126,0.117,5.82,5.7,6.1,0.014,,86,-4.729,0.07,169.735,-24.992,-32.862,0.035,-1
,SPX 18M2565D31,Jan18M 2565 Puts,171220,16:00:00,2565,P,180131,0.117,6.96,6.9,7.2,0.011,190,1072,-5.495,0.076,193.617,-24.95,-41.168,0.044,6.8
,SPX 18N2565,Feb18 2565 Puts,171220,16:00:00,2565,P,180216,0.12,11.51,11.6,11.9,0.022,57,45,-7.922,0.091,267.565,-26.079,-72.519,0.069,11.96
,SPX 18O2565,Mar18 2565 Puts,171220,16:00:00,2565,P,180316,0.125,20.41,20.9,21.2,0.031,,32,-11.328,0.105,381.216,-25.601,-140.503,0.108,-1
,SPX 18O2565D29,Mar18Q 2565 Puts,171220,16:00:00,2565,P,180329,0.128,25.13,25.3,25.8,0.017,,30,-12.701,0.102,430.412,-24.969,-178.152,0.124,-1
,SPX 18U2565,Sep18 2565 Puts,,,2565,P,180921,,77.72,,,,,,-19.322,0.073,829.858,-18.182,-702.444,0.217,
,SPX 18X2565,Dec18 2565 Puts,,,2565,P,181221,,100.65,,,,,,-21.175,0.065,969.32,-15.894,-986.578,0.232,
,SPX 17L2570D22,DecW4 2570 Calls,171220,16:00:00,2570,C,171222,,114.61,107.2,114.3,-0.033,2,140,100,0.001,46.501,-289.144,18.588,1,112.98
,SPX 17L2570D29,DecQ 2570 Calls,171220,16:00:00,2570,C,171229,,115.46,109,116.9,-0.022,,1515,100,0.005,88.354,-102.981,61.467,1,-1
,SPX 18A2570D5,Jan18W1 2570 Calls,171220,16:00:00,2570,C,180105,,110.23,111.8,118.9,0.046,,93,99.141,0.04,15.557,-12.7,118.321,0.995,-1
,SPX 18A2570D12,Jan18W2 2570 Calls,171220,16:00:00,2570,C,180112,,111.26,115.1,117,0.043,,187,97.244,0.083,53.044,-18.683,162.654,0.985,-1
,SPX 18A2570,Jan18 2570 Calls,171220,16:00:00,2570,C,180119,,119.87,117.1,118.9,-0.016,,331,100,0.1,182.007,-52.373,176.472,0.974,-1
,SPX 18A2570D26,Jan18W4 2570 Calls,171220,16:00:00,2570,C,180126,,121.52,119.4,121.1,-0.01,2,16,99.213,0.114,213.5,-46.246,220.55,0.959,122.2
,SPX 18A2570D31,Jan18M 2570 Calls,171220,16:00:00,2570,C,180131,,122.96,120.8,122.5,-0.011,,43,98.774,0.118,234.852,-44.358,246.62,0.949,-1
,SPX 18B2570,Feb18 2570 Calls,171220,16:00:00,2570,C,180216,0.12,125.93,124.2,125.7,-0.008,,57,96.042,0.125,286.539,-36.858,326.119,0.922,-1
,SPX 18B2570D28,Feb18M 2570 Calls,171220,16:00:00,2570,C,180228,0.118,128.94,128,128.9,-0.004,,30,94.36,0.129,330.216,-34.916,391.821,0.902,-1
,SPX 18C2570,Mar18 2570 Calls,171220,16:00:00,2570,C,180316,0.12,133.92,133.4,134.3,-0.001,,1,92.408,0.135,384.245,-34.415,460.732,0.882,-1
,SPX 18C2570D29,Mar18Q 2570 Calls,171220,16:00:00,2570,C,180329,0.124,139.72,139.5,140.4,0.002,,,90.868,0.135,434.548,-34.468,519.626,0.866,-1
,SPX 18I2570,Sep18 2570 Calls,,,2570,C,180921,,193.5,,,,,,81.252,0.099,818.402,-27.136,1238.479,0.775,
,SPX 18L2570,Dec18 2570 Calls,,,2570,C,181221,,219.75,,,,,,78.093,0.078,955.72,-25.543,1591.589,0.76,
,SPX 17X2570D22,DecW4 2570 Puts,171220,16:00:00,2570,P,171222,,0.03,0.05,0.1,,3274,9874,-0.083,0.003,1.841,-2.568,-0.052,0,0.1
,SPX 17X2570D29,DecQ 2570 Puts,171220,16:00:00,2570,P,171229,0.138,0.82,0.75,0.85,-0.024,1077,7775,-0.731,0.016,33.408,-20.935,-2.474,0,0.85
,SPX 18M2570D5,Jan18W1 2570 Puts,171220,16:00:00,2570,P,180105,0.127,1.91,1.9,2.05,0.031,,3745,-1.615,0.036,69.633,-25.229,-7.577,0.005,-1
,SPX 18M2570D12,Jan18W2 2570 Puts,171220,16:00:00,2570,P,180112,0.122,3.28,3.2,3.5,0.018,114,4320,-2.761,0.054,107.59,-26.188,-15.135,0.015,3.15
,SPX 18M2570,Jan18 2570 Puts,171220,16:00:00,2570,P,180119,0.119,4.67,4.3,5,-0.004,52,1485,-3.868,0.067,140.566,-26.608,-23.457,0.026,4.73
,SPX 18M2570D26,Jan18W4 2570 Puts,171220,16:00:00,2570,P,180126,0.115,6.08,6,6.4,0.02,71,265,-5.114,0.077,176.059,-25.426,-34.615,0.041,6.3
,SPX 18M2570D31,Jan18M 2570 Puts,171220,16:00:00,2570,P,180131,0.115,7.27,7.2,7.5,0.011,,1127,-5.908,0.082,200.334,-25.342,-43.26,0.051,-1
,SPX 18N2570,Feb18 2570 Puts,171220,16:00:00,2570,P,180216,0.118,11.96,11.6,12.5,0.008,1,152,-8.413,0.098,274.816,-26.145,-75.622,0.078,12.05
,SPX 18N2570D28,Feb18M 2570 Puts,171220,16:00:00,2570,P,180228,0.119,15.64,15.5,16,0.007,,246,-9.878,0.097,328.059,-25.389,-105.142,0.098,-1
,SPX 18O2570,Mar18 2570 Puts,171220,16:00:00,2570,P,180316,0.124,21.06,21.5,21.9,0.03,,23,-11.89,0.111,388.447,-25.731,-145.199,0.118,-1
,SPX 18O2570D29,Mar18Q 2570 Puts,171220,16:00:00,2570,P,180329,0.126,25.85,26,26.5,0.015,,33,-13.248,0.107,437.437,-25.055,-183.52,0.134,-1
,SPX 18U2570,Sep18 2570 Puts,,,2570,P,180921,,78.89,,,,,,-19.707,0.075,834.887,-18.133,-712.918,0.225,
,SPX 18X2570,Dec18 2570 Puts,,,2570,P,181221,,101.97,,,,,,-21.519,0.067,973.965,-15.847,-998.849,0.24,
,SPX 17L2575D22,DecW4 2575 Calls,171220,16:00:00,2575,C,171222,,109.43,102.2,109.3,-0.034,,3204,100,0.001,46.764,-278.698,18.611,1,-1
,SPX 17L2575D29,DecQ 2575 Calls,171220,16:00:00,2575,C,171229,,110.34,105.1,112.1,-0.016,,7971,100,0.006,89.358,-100.348,61.468,0.999,-1
,SPX 18A2575D5,Jan18W1 2575 Calls,171220,16:00:00,2575,C,180105,,105.29,106.9,113.9,0.049,,2598,98.906,0.05,19.206,-13.516,118.215,0.993,-1
,SPX 18A2575D12,Jan18W2 2575 Calls,171220,16:00:00,2575,C,180112,,106.42,110.3,112.2,0.045,,386,96.774,0.097,60.008,-19.864,161.983,0.981,-1
,SPX 18A2575,Jan18 2575 Calls,171220,16:00:00,2575,C,180119,,114.86,112.3,114.1,-0.015,35,338,100,0.117,184.986,-51.682,176.048,0.968,112.9
,SPX 18A2575D26,Jan18W4 2575 Calls,171220,16:00:00,2575,C,180126,,116.6,114.7,116.4,-0.009,,21,98.599,0.122,217.418,-45.858,219.768,0.951,-1
,SPX 18A2575D31,Jan18M 2575 Calls,171220,16:00:00,2575,C,180131,0.126,118.06,116.1,117.8,-0.009,,3917,98.136,0.127,239.082,-41.817,245.653,0.941,-1
,SPX 18B2575,Feb18 2575 Calls,171220,16:00:00,2575,C,180216,0.119,121.19,119.7,121.2,-0.006,,80,95.368,0.134,292.07,-37.163,324.376,0.912,-1
,SPX 18B2575D28,Feb18M 2575 Calls,171220,16:00:00,2575,C,180228,0.117,124.29,123.6,124.5,-0.002,,1688,93.667,0.137,336.415,-35.233,389.45,0.891,-1
,SPX 18C2575,Mar18 2575 Calls,171220,16:00:00,2575,C,180316,0.119,129.38,129.3,130.1,0.002,,15,91.686,0.143,390.762,-34.71,457.662,0.871,-1
,SPX 18C2575D29,Mar18Q 2575 Calls,171220,16:00:00,2575,C,180329,0.123,135.28,135.2,136.2,0.003,,7516,90.147,0.142,440.981,-34.575,516.029,0.855,-1
,SPX 18D2575,Apr18 2575 Calls,171220,16:00:00,2575,C,180420,0.124,142.76,142.7,143.5,0.002,,,89.939,0.141,503.772,-33.272,605.146,0.835,-1
,SPX 18F2575,Jun18 2575 Calls,171220,16:00:00,2575,C,180615,0.126,158.05,158.6,162.7,0.016,,30,84.462,0.129,634.861,-30.215,846.252,0.799,-1
,SPX 18I2575,Sep18 2575 Calls,171220,16:00:00,2575,C,180921,0.133,189.65,191,192.1,0.01,,147,80.73,0.102,824.268,-27.509,1230.846,0.766,-1
,SPX 18L2575,Dec18 2575 Calls,171220,16:00:00,2575,C,181221,0.136,216.11,216.4,217.6,0.004,,159,77.682,0.08,961.377,-25.662,1582.792,0.752,-1
,SPX 19A2575,Jan19 2575 Calls,171220,16:00:00,2575,C,190118,0.136,223.59,220.5,228.9,0.005,,1466,76.869,0.076,1000.826,-25.126,1693.099,0.748,-1
,SPX 17X2575D22,DecW4 2575 Puts,171220,16:00:00,2575,P,171222,,0.03,0.05,0.1,,512,13881,-0.102,0.004,2.152,-2.991,-0.062,0,0.1
,SPX 17X2575D29,DecQ 2575 Puts,171220,16:00:00,2575,P,171229,0.134,0.86,0.8,0.9,-0.012,152,20631,-0.833,0.022,35.397,-21.575,-2.654,0.001,0.8
,SPX 18M2575D5,Jan18W1 2575 Puts,171220,16:00:00,2575,P,180105,0.124,2,2,2.15,0.03,1027,5914,-1.818,0.041,73.145,-25.821,-8.07,0.007,1.75
,SPX 18M2575D12,Jan18W2 2575 Puts,171220,16:00:00,2575,P,180112,0.119,3.43,3.4,3.6,0.017,513,11027,-3.061,0.061,112.413,-26.725,-16.052,0.019,3.2
,SPX 18M2575,Jan18 2575 Puts,171220,16:00:00,2575,P,180119,0.118,4.89,4.9,5.2,0.031,2186,1041,-4.236,0.074,146.262,-27.675,-24.791,0.032,4.85
,SPX 18M2575D26,Jan18W4 2575 Puts,171220,16:00:00,2575,P,180126,0.113,6.37,6.3,6.6,0.011,49,4664,-5.535,0.085,182.678,-25.866,-36.501,0.049,6.33
,SPX 18M2575D31,Jan18M 2575 Puts,171220,16:00:00,2575,P,180131,0.113,7.61,7.5,7.9,0.009,1027,7128,-6.356,0.09,207.319,-25.736,-45.5,0.059,7.26
,SPX 18N2575,Feb18 2575 Puts,171220,16:00:00,2575,P,180216,0.116,12.43,12.1,13,0.008,258,1421,-8.94,0.105,282.24,-26.413,-78.9,0.088,12.1
,SPX 18N2575D28,Feb18M 2575 Puts,171220,16:00:00,2575,P,180228,0.117,16.2,16,16.5,0.002,6,2309,-10.4,0.103,335.552,-25.387,-109.19,0.109,16.07
,SPX 18O2575,Mar18 2575 Puts,171220,16:00:00,2575,P,180316,0.122,21.73,21.6,22.7,0.019,7,791,-12.481,0.117,395.735,-25.688,-150.09,0.129,22.05
,SPX 18O2575D29,Mar18Q 2575 Puts,171220,16:00:00,2575,P,180329,0.125,26.61,26.7,27.3,0.015,,2164,-13.82,0.112,444.475,-25.13,-189.08,0.145,-1
,SPX 18P2575,Apr18 2575 Puts,171220,16:00:00,2575,P,180420,0.128,33.46,33.5,34.1,0.01,2017,,-15.081,0.106,508.561,-23.863,-248.674,0.165,33.95
,SPX 18R2575,Jun18 2575 Puts,171220,16:00:00,2575,P,180615,0.137,51.9,51.2,52.9,0.003,,36,-17.9,0.096,651.326,-21.453,-418.049,0.201,-1
,SPX 18U2575,Sep18 2575 Puts,171220,16:00:00,2575,P,180921,0.148,80.08,78.9,81.6,0.002,,10,-20.1,0.076,839.838,-18.079,-723.546,0.234,-1
,SPX 18X2575,Dec18 2575 Puts,171220,16:00:00,2575,P,181221,0.156,103.29,103.1,104.1,0.003,1300,151,-21.869,0.068,978.535,-15.865,-1011.255,0.248,104
,SPX 19M2575,Jan19 2575 Puts,171220,16:00:00,2575,P,190118,0.157,103.66,105.6,112.4,0.052,,1953,-28.806,0.081,1014.234,-15.106,-1086.381,0.252,-1
,SPX 17L2580D22,DecW4 2580 Calls,171220,16:00:00,2580,C,171222,,104.25,97.3,104.4,-0.032,3,204,100,0.001,47.048,-268.254,18.632,1,102.05
,SPX 17L2580D29,DecQ 2580 Calls,171220,16:00:00,2580,C,171229,,105.23,100,107.1,-0.015,21,1279,100,0.007,90.442,-97.716,61.456,0.999,104.55
,SPX 18A2580D5,Jan18W1 2580 Calls,171220,16:00:00,2580,C,180105,,100.35,102,109,0.052,5,151,98.61,0.063,23.561,-14.486,118.026,0.99,106.6
,SPX 18A2580D12,Jan18W2 2580 Calls,171220,16:00:00,2580,C,180112,,101.6,105.5,107.4,0.048,,86,96.229,0.113,67.672,-21.151,161.165,0.976,-1
,SPX 18A2580,Jan18 2580 Calls,171220,16:00:00,2580,C,180119,,109.88,107.6,109.4,-0.013,,317,99.635,0.125,188.318,-51.068,175.506,0.961,-1
,SPX 18A2580D26,Jan18W4 2580 Calls,171220,16:00:00,2580,C,180126,0.126,111.71,110,111.7,-0.008,,72,97.943,0.131,221.69,-43.427,218.836,0.943,-1
,SPX 18A2580D31,Jan18M 2580 Calls,171220,16:00:00,2580,C,180131,0.124,113.2,111.5,113.2,-0.008,,204,97.454,0.136,243.655,-42.008,244.519,0.931,-1
,SPX 18B2580,Feb18 2580 Calls,171220,16:00:00,2580,C,180216,0.117,116.48,115.2,116.7,-0.005,,102,94.648,0.144,297.905,-37.279,322.421,0.902,-1
,SPX 18B2580D28,Feb18M 2580 Calls,171220,16:00:00,2580,C,180228,0.114,119.67,119.1,120,-0.001,,92,92.928,0.147,342.869,-35.192,386.839,0.88,-1
,SPX 18C2580,Mar18 2580 Calls,171220,16:00:00,2580,C,180316,0.117,124.88,122.9,127.1,0.001,,2,90.922,0.151,397.46,-34.517,454.338,0.859,-1
,SPX 18C2580D29,Mar18Q 2580 Calls,171220,16:00:00,2580,C,180329,0.121,130.87,131.1,132,0.005,,4,89.389,0.15,447.529,-34.68,512.18,0.843,-1
,SPX 18I2580,Sep18 2580 Calls,,,2580,C,180921,,185.84,,,,,,80.195,0.104,830.058,-27.078,1222.997,0.756,
,SPX 18L2580,Dec18 2580 Calls,,,2580,C,181221,,212.5,,,,,,77.264,0.081,966.94,-25.509,1573.816,0.743,
,SPX 17X2580D22,DecW4 2580 Puts,171220,16:00:00,2580,P,171222,,0.04,0.05,0.15,,320,2385,-0.126,0.005,2.529,-3.503,-0.075,0,0.1
,SPX 17X2580D29,DecQ 2580 Puts,171220,16:00:00,2580,P,171229,0.131,0.91,0.85,1,0.022,242,18975,-0.955,0.025,37.614,-23.025,-2.859,0.001,0.95
,SPX 18M2580D5,Jan18W1 2580 Puts,171220,16:00:00,2580,P,180105,0.12,2.11,2.05,2.25,0.014,16,2671,-2.049,0.047,76.978,-26.112,-8.62,0.01,1.97
,SPX 18M2580D12,Jan18W2 2580 Puts,171220,16:00:00,2580,P,180112,0.116,3.61,3.5,3.8,0.011,,708,-3.397,0.069,117.586,-27.293,-17.061,0.024,-1
,SPX 18M2580,Jan18 2580 Puts,171220,16:00:00,2580,P,180119,0.115,5.13,5.1,5.4,0.025,44,618,-4.643,0.083,152.29,-28.184,-26.241,0.039,5.5
,SPX 18M2580D26,Jan18W4 2580 Puts,171220,16:00:00,2580,P,180126,0.111,6.68,6.6,7,0.016,62,303,-5.997,0.093,189.599,-26.311,-38.533,0.057,6.62
,SPX 18M2580D31,Jan18M 2580 Puts,171220,16:00:00,2580,P,180131,0.111,7.96,7.9,8.2,0.011,,1167,-6.845,0.098,214.574,-26.129,-47.898,0.069,-1
,SPX 18N2580,Feb18 2580 Puts,171220,16:00:00,2580,P,180216,0.114,12.94,12.6,13.5,0.009,879,51,-9.504,0.112,289.828,-26.672,-82.361,0.098,13.15
,SPX 18N2580D28,Feb18M 2580 Puts,171220,16:00:00,2580,P,180228,0.115,16.79,16.6,17.1,0.004,,403,-10.954,0.11,343.144,-25.558,-113.431,0.12,-1
,SPX 18O2580,Mar18 2580 Puts,171220,16:00:00,2580,P,180316,0.121,22.44,22.2,23.4,0.016,17,16,-13.104,0.123,403.066,-25.798,-155.184,0.141,22.59
,SPX 18O2580D29,Mar18Q 2580 Puts,171220,16:00:00,2580,P,180329,0.124,27.4,27.5,28,0.013,,32,-14.419,0.118,451.513,-25.195,-194.839,0.157,-1
,SPX 18U2580,Sep18 2580 Puts,,,2580,P,180921,,81.29,,,,,,-20.502,0.078,844.707,-18.022,-734.332,0.244,
,SPX 18X2580,Dec18 2580 Puts,,,2580,P,181221,,104.64,,,,,,-22.224,0.069,983.026,-15.745,-1023.8,0.257,
,SPX 17L2585D22,DecW4 2585 Calls,171220,16:00:00,2585,C,171222,,99.07,92.3,99.7,-0.03,40,237,100,0.001,47.356,-257.814,18.652,1,98.1
,SPX 17L2585D29,DecQ 2585 Calls,171220,16:00:00,2585,C,171229,,100.11,95.2,102.3,-0.014,,2926,100,0.008,91.617,-95.086,61.429,0.998,-1
,SPX 18A2585D5,Jan18W1 2585 Calls,171220,16:00:00,2585,C,180105,,95.43,97,104.1,0.054,,140,98.241,0.079,28.714,-15.628,117.734,0.987,-1
,SPX 18A2585D12,Jan18W2 2585 Calls,171220,16:00:00,2585,C,180112,,96.82,100.7,102.6,0.052,3,1533,95.599,0.13,76.065,-22.546,160.181,0.969,105.47
,SPX 18A2585,Jan18 2585 Calls,171220,16:00:00,2585,C,180119,,104.94,102.9,104.6,-0.011,146,389,98.964,0.134,192.023,-50.528,174.832,0.953,105.1
,SPX 18A2585D26,Jan18W4 2585 Calls,171220,16:00:00,2585,C,180126,0.123,106.86,105.4,107.1,-0.005,2,19,97.237,0.141,226.329,-43.923,217.739,0.933,108.35
,SPX 18A2585D31,Jan18M 2585 Calls,171220,16:00:00,2585,C,180131,0.121,108.38,106.9,108.6,-0.006,,37,96.722,0.146,248.582,-42.238,243.204,0.921,-1
,SPX 18B2585,Feb18 2585 Calls,171220,16:00:00,2585,C,180216,0.115,111.81,111,111.8,-0.004,,,93.875,0.154,304.042,-37.412,320.237,0.89,-1
,SPX 18C2585,Mar18 2585 Calls,171220,16:00:00,2585,C,180316,0.115,120.42,120.4,121.2,0.003,,4,90.112,0.161,404.323,-34.652,450.747,0.847,-1
,SPX 18C2585D29,Mar18Q 2585 Calls,171220,16:00:00,2585,C,180329,0.119,126.5,126.5,127.4,0.004,,20,88.591,0.158,454.175,-34.489,508.068,0.831,-1
,SPX 18I2585,Sep18 2585 Calls,,,2585,C,180921,,182.05,,,,,,79.648,0.107,835.763,-27.043,1214.931,0.747,
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181221,,208.91,,,,,,76.839,0.083,972.405,-25.486,1564.661,0.735,
,SPX 17X2585D22,DecW4 2585 Puts,171220,16:00:00,2585,P,171222,,0.05,0.05,0.15,,116,3067,-0.156,0.007,2.988,-4.127,-0.09,0,0.08
,SPX 17X2585D29,DecQ 2585 Puts,171220,16:00:00,2585,P,171229,0.127,0.96,0.9,1.05,0.021,92,9672,-1.098,0.03,40.092,-23.845,-3.092,0.002,1
,SPX 18M2585D5,Jan18W1 2585 Puts,171220,16:00:00,2585,P,180105,0.117,2.23,2.2,2.4,0.027,7,1139,-2.313,0.054,81.164,-27.156,-9.236,0.013,2.05
,SPX 18M2585D12,Jan18W2 2585 Puts,171220,16:00:00,2585,P,180112,0.113,3.8,3.7,4,0.013,,2894,-3.776,0.077,123.132,-27.892,-18.173,0.031,-1
,SPX 18M2585,Jan18 2585 Puts,171220,16:00:00,2585,P,180119,0.113,5.39,5.4,5.7,0.028,860,395,-5.096,0.092,158.664,-28.709,-27.821,0.047,5.4
,SPX 18M2585D26,Jan18W4 2585 Puts,171220,16:00:00,2585,P,180126,0.109,7.02,6.9,7.3,0.011,,6540,-6.504,0.102,196.826,-26.759,-40.724,0.067,-1
,SPX 18M2585D31,Jan18M 2585 Puts,171220,16:00:00,2585,P,180131,0.109,8.35,8.3,8.6,0.014,31,333,-7.378,0.107,222.099,-26.521,-50.468,0.079,8.95
,SPX 18N2585,Feb18 2585 Puts,171220,16:00:00,2585,P,180216,0.113,13.47,13.5,13.9,0.017,110,32,-10.109,0.121,297.57,-27.126,-86.019,0.11,13.74
,SPX 18O2585,Mar18 2585 Puts,171220,16:00:00,2585,P,180316,0.119,23.18,22.9,24.1,0.013,400,,-13.76,0.13,410.423,-25.735,-160.488,0.153,22.8
,SPX 18O2585D29,Mar18Q 2585 Puts,171220,16:00:00,2585,P,180329,0.122,28.21,28.4,28.9,0.016,188,401,-15.045,0.124,458.537,-25.248,-200.804,0.169,28.81
,SPX 18U2585,Sep18 2585 Puts,,,2585,P,180921,,82.53,,,,,,-20.911,0.08,849.489,-17.959,-745.275,0.253,
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181221,,106.01,,,,,,-22.584,0.07,987.436,-15.689,-1036.482,0.265,
,SPX 17L2590D22,DecW4 2590 Calls,171220,16:00:00,2590,C,171222,,93.89,87.7,94.9,-0.027,41,229,100,0.002,47.692,-247.378,18.669,1,92.6
,SPX 17L2590D29,DecQ 2590 Calls,171220,16:00:00,2590,C,171229,,95,90.3,97.3,-0.012,28,7240,100,0.009,92.895,-92.457,61.387,0.997,94.85
,SPX 18A2590D5,Jan18W1 2590 Calls,171220,16:00:00,2590,C,180105,,90.54,92.3,99.2,0.058,5,508,97.785,0.097,34.754,-16.962,117.322,0.982,97.1
,SPX 18A2590D12,Jan18W2 2590 Calls,171220,16:00:00,2590,C,180112,,92.07,96,97.8,0.052,,480,94.873,0.15,85.204,-24.049,159.012,0.962,-1
,SPX 18A2590,Jan18 2590 Calls,171220,16:00:00,2590,C,180119,,100.03,98.2,99.9,-0.008,102,526,98.241,0.145,196.125,-50.061,174.013,0.944,102.64
,SPX 18A2590D26,Jan18W4 2590 Calls,171220,16:00:00,2590,C,180126,0.121,102.04,100.8,102.4,-0.003,2,26,96.474,0.153,231.347,-44.202,216.461,0.922,103.66
,SPX 18A2590D31,Jan18M 2590 Calls,171220,16:00:00,2590,C,180131,0.121,103.6,102.8,104.4,0,,1809,95.934,0.158,253.871,-43.231,241.69,0.909,-1
,SPX 18B2590,Feb18 2590 Calls,171220,16:00:00,2590,C,180216,0.113,107.18,104.6,109.1,-0.003,,112,93.045,0.166,310.473,-37.559,317.809,0.877,-1
,SPX 18B2590D28,Feb18M 2590 Calls,171220,16:00:00,2590,C,180228,0.111,110.57,110.2,111,0,,36,91.298,0.168,356.503,-35.314,380.836,0.855,-1
,SPX 18C2590,Mar18 2590 Calls,171220,16:00:00,2590,C,180316,0.114,116,116.2,117,0.005,,4,89.255,0.17,411.333,-34.786,446.877,0.835,-1
,SPX 18C2590D29,Mar18Q 2590 Calls,171220,16:00:00,2590,C,180329,0.119,122.18,122.6,123.6,0.008,,,87.753,0.166,460.9,-34.735,503.684,0.819,-1
,SPX 18I2590,Sep18 2590 Calls,,,2590,C,180921,,178.28,,,,,,79.089,0.109,841.376,-27.004,1206.646,0.738,
,SPX 18L2590,Dec18 2590 Calls,,,2590,C,181221,,205.35,,,,,,76.406,0.084,977.768,-25.461,1555.325,0.727,
,SPX 17X2590D22,DecW4 2590 Puts,171220,16:00:00,2590,P,171222,,0.06,0.05,0.15,,375,9248,-0.196,0.009,3.55,-4.893,-0.109,0,0.1
,SPX 17X2590D29,DecQ 2590 Puts,171220,16:00:00,2590,P,171229,0.123,1.03,1,1.1,0.019,121,6858,-1.267,0.035,42.865,-24.755,-3.359,0.003,1.03
,SPX 18M2590D5,Jan18W1 2590 Puts,171220,16:00:00,2590,P,180105,0.114,2.36,2.3,2.5,0.017,,1094,-2.617,0.063,85.736,-27.538,-9.927,0.018,-1
,SPX 18M2590D12,Jan18W2 2590 Puts,171220,16:00:00,2590,P,180112,0.11,4.01,3.9,4.2,0.005,29,15967,-4.203,0.087,129.073,-28.196,-19.4,0.038,3.7
,SPX 18M2590,Jan18 2590 Puts,171220,16:00:00,2590,P,180119,0.109,5.67,5.3,6,-0.004,89,481,-5.599,0.102,165.394,-28.658,-29.544,0.056,5.68
,SPX 18M2590D26,Jan18W4 2590 Puts,171220,16:00:00,2590,P,180126,0.107,7.38,7.3,7.6,0.009,17,247,-7.061,0.113,204.36,-27.208,-43.086,0.078,7.46
,SPX 18M2590D31,Jan18M 2590 Puts,171220,16:00:00,2590,P,180131,0.107,8.76,8.7,9,0.009,48,5403,-7.96,0.117,229.889,-26.907,-53.222,0.091,8.58
,SPX 18N2590,Feb18 2590 Puts,171220,16:00:00,2590,P,180216,0.111,14.04,13.6,14.6,0.004,68,146,-10.758,0.13,305.451,-26.953,-89.882,0.123,14.04
,SPX 18N2590D28,Feb18M 2590 Puts,171220,16:00:00,2590,P,180228,0.113,18.05,17.9,18.4,0.006,22,2213,-12.17,0.125,358.569,-26.04,-122.535,0.145,18.16
,SPX 18O2590,Mar18 2590 Puts,171220,16:00:00,2590,P,180316,0.118,23.96,23.6,24.9,0.013,4,19,-14.449,0.137,417.789,-25.982,-166.01,0.165,24.61
,SPX 18O2590D29,Mar18Q 2590 Puts,171220,16:00:00,2590,P,180329,0.121,29.06,29,29.7,0.01,2,334,-15.701,0.13,465.53,-25.141,-206.981,0.181,29.35
,SPX 18U2590,Sep18 2590 Puts,,,2590,P,180921,,83.78,,,,,,-21.329,0.082,854.179,-17.892,-756.379,0.262,
,SPX 18X2590,Dec18 2590 Puts,,,2590,P,181221,,107.39,,,,,,-22.95,0.071,991.76,-15.63,-1049.304,0.273,
,SPX 17L2595D22,DecW4 2595 Calls,171220,16:00:00,2595,C,171222,,88.71,82.7,89.9,-0.026,70,381,100,0.002,48.061,-236.946,18.684,1,88.64
,SPX 17L2595D29,DecQ 2595 Calls,171220,16:00:00,2595,C,171229,,89.89,84.7,92.4,-0.014,10,332,100,0.01,94.29,-89.83,61.325,0.995,89.65
,SPX 18A2595D5,Jan18W1 2595 Calls,171220,16:00:00,2595,C,180105,,85.67,89.3,91.3,0.055,10,418,97.223,0.12,41.766,-18.504,116.766,0.976,91.4
,SPX 18A2595D12,Jan18W2 2595 Calls,171220,16:00:00,2595,C,180112,,87.36,91.2,93,0.055,25,155,94.042,0.172,95.092,-25.657,157.638,0.953,94.21
,SPX 18A2595,Jan18 2595 Calls,171220,16:00:00,2595,C,180119,0.121,95.16,93.5,95.2,-0.009,,254,97.458,0.158,200.641,-47.292,173.033,0.933,-1
,SPX 18A2595D26,Jan18W4 2595 Calls,171220,16:00:00,2595,C,180126,0.118,97.27,96.2,97.8,-0.003,,30,95.648,0.167,236.751,-44.262,214.986,0.91,-1
,SPX 18A2595D31,Jan18M 2595 Calls,171220,16:00:00,2595,C,180131,0.116,98.86,97.9,99.4,-0.002,,45,95.082,0.171,259.522,-42.557,239.961,0.897,-1
,SPX 18B2595,Feb18 2595 Calls,171220,16:00:00,2595,C,180216,0.112,102.59,102.3,103.1,0.001,,,92.153,0.179,317.186,-38.124,315.12,0.864,-1
,SPX 18C2595,Mar18 2595 Calls,171220,16:00:00,2595,C,180316,0.113,111.63,110.5,114.5,0.008,,8,88.347,0.181,418.469,-34.917,442.715,0.821,-1
,SPX 18C2595D29,Mar18Q 2595 Calls,171220,16:00:00,2595,C,180329,0.117,117.89,118.3,119.2,0.007,,9,86.872,0.175,467.683,-34.685,499.018,0.806,-1
,SPX 18I2595,Sep18 2595 Calls,,,2595,C,180921,,174.55,,,,,,78.518,0.112,846.887,-26.96,1198.141,0.728,
