Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2845D27,AprW4 2845 Puts,180321,16:00:00,2845,P,180427,,131.46,127.2,139.2,0.013,,13,-93.667,0.304,67.596,5.561,-285.894,0.809,-1
,SPX 18P2845D30,AprM 2845 Puts,180321,16:00:00,2845,P,180430,,131.46,131,134.6,0.01,,1,-92.711,0.322,79.567,4.88,-306.695,0.8,-1
,SPX 18Q2845,May 2845 Puts,180321,16:00:00,2845,P,180518,,135.29,133.7,142.3,0.02,,17,-80.339,0.387,219.409,-6.892,-399.083,0.758,-1
,SPX 18Q2845D31,MayM 2845 Puts,180321,16:00:00,2845,P,180531,0.115,138.94,136,148.2,0.023,,1,-73.984,0.363,302.485,-15.264,-471.494,0.734,-1
,SPX 18R2845,Jun 2845 Puts,180321,16:00:00,2845,P,180615,0.117,143.16,141.3,149.4,0.015,,,-68.177,0.34,374.751,-15.495,-539.695,0.714,-1
,SPX 18R2845D29,JunQ 2845 Puts,180321,16:00:00,2845,P,180629,0.119,149.19,142.3,156,0,,5,-65.028,0.284,447.472,-15.825,-606.177,0.697,-1
,SPX 18S2845,Jul 2845 Puts,180321,16:00:00,2845,P,180720,0.123,153.24,150.7,159.3,0.011,,,-59.509,0.275,515.007,-16.183,-704.584,0.679,-1
,SPX 18U2845,Sep 2845 Puts,,,2845,P,180921,,173.78,,,,,,-51.507,0.189,707.107,-15.792,-976.639,0.64,
,SPX 18X2845,Dec 2845 Puts,,,2845,P,181221,,198.36,,,,,,-45.801,0.135,906.543,-14.017,-1354.845,0.605,
,SPX 18C2850D23,MarW4 2850 Calls,180321,16:00:00,2850,C,180323,,0,,0.05,,688,9607,0.007,0.001,0.089,-0.072,0.002,0.001,0.05
,SPX 18C2850D29,MarQ 2850 Calls,180321,16:00:00,2850,C,180329,0.134,0.15,0.1,0.25,,430,31004,0.5,0.018,9.538,-7.125,0.532,0.029,0.25
,SPX 18D2850D6,AprW1 2850 Calls,180321,16:00:00,2850,C,180406,0.114,0.37,0.45,0.65,0.541,10,13247,2.262,0.111,24.916,-10.479,2.106,0.085,1.05
,SPX 18D2850D13,AprW2 2850 Calls,180321,16:00:00,2850,C,180413,0.11,1.21,1.15,1.35,0.05,36,2812,3.261,0.111,60.74,-14.215,7.064,0.125,1.75
,SPX 18D2850,Apr 2850 Calls,180321,16:00:00,2850,C,180420,0.111,2.39,2.3,2.45,-0.004,1952,2274,5.992,0.165,98.602,-18.614,14.136,0.153,2.48
,SPX 18D2850D27,AprW4 2850 Calls,180321,16:00:00,2850,C,180427,0.108,5.4,3.4,3.7,-0.343,,577,12.999,0.233,163.58,-19.9,30.039,0.182,-1
,SPX 18D2850D30,AprM 2850 Calls,180321,16:00:00,2850,C,180430,0.106,6.06,3.7,4,-0.365,,12777,13.897,0.236,178.417,-19.735,34.693,0.191,-1
,SPX 18E2850,May 2850 Calls,180321,16:00:00,2850,C,180518,0.111,9.11,8,8.7,-0.074,39,628,16.416,0.263,249.956,-24.804,62.113,0.234,10.24
,SPX 18E2850D31,MayM 2850 Calls,180321,16:00:00,2850,C,180531,0.111,14.76,11.8,12.3,-0.184,,3753,23.051,0.242,328.142,-25.771,99.177,0.259,-1
,SPX 18F2850,Jun 2850 Calls,180321,16:00:00,2850,C,180615,0.115,18.02,16.3,17.1,-0.062,2630,2073,25.286,0.277,380.809,-27.423,130.668,0.278,21
,SPX 18F2850D29,JunQ 2850 Calls,180321,16:00:00,2850,C,180629,0.114,21.7,18.3,22.9,-0.051,,2857,30.841,0.283,434.218,-27.033,167.354,0.296,-1
,SPX 18G2850,Jul 2850 Calls,180321,16:00:00,2850,C,180720,0.121,30.18,28.5,29.5,-0.031,1,,34.376,0.255,513.288,-28.813,230.407,0.314,33.75
,SPX 18I2850,Sep 2850 Calls,180321,16:00:00,2850,C,180921,0.127,50.59,48.8,51.1,-0.013,,626,40.294,0.178,694.337,-28.221,423.92,0.354,-1
,SPX 18L2850,Dec 2850 Calls,180321,16:00:00,2850,C,181221,0.134,81.31,76.2,83.3,-0.019,,209,49.928,0.153,896.689,-27.261,729.2,0.39,-1
,SPX 19A2850,Jan19 2850 Calls,180321,16:00:00,2850,C,190118,0.137,89.82,86.9,92.1,-0.004,,7261,51.042,0.146,949.001,-27.052,824.67,0.399,-1
,SPX 19C2850,Mar19 2850 Calls,180321,16:00:00,2850,C,190315,0.138,99.78,102.7,108.5,0.058,,3083,49.572,0.122,1041.541,-26.296,1009.15,0.413,-1
,SPX 19F2850,Jun19 2850 Calls,180321,16:00:00,2850,C,190621,0.143,134.63,130.4,137.4,-0.005,,2201,56.459,0.099,1190.244,-25.314,1361.082,0.433,-1
,SPX 19L2850,Dec19 2850 Calls,180321,16:00:00,2850,C,191220,0.146,181.03,175.4,185.5,-0.003,,1952,59.099,0.073,1411.057,-23.708,2006.217,0.462,-1
,SPX 18O2850D23,MarW4 2850 Puts,180321,16:00:00,2850,P,180323,,137.91,130.4,141,-0.016,,1081,-99.993,0,0,12.345,-23.405,0.999,-1
,SPX 18O2850D29,MarQ 2850 Puts,180321,16:00:00,2850,P,180329,,137.52,130.6,140.6,-0.014,,4477,-99.98,0,0,12.42,-70.197,0.971,-1
,SPX 18P2850D6,AprW1 2850 Puts,180321,16:00:00,2850,P,180406,,136.99,129.1,138.4,-0.024,,36,-99.962,0,0,12.52,-132.547,0.915,-1
,SPX 18P2850D13,AprW2 2850 Puts,180321,16:00:00,2850,P,180413,,136.52,130.3,142.7,0,,31,-99.734,0.032,2.072,12.382,-186.921,0.875,-1
,SPX 18P2850,Apr 2850 Puts,180321,16:00:00,2850,P,180420,,136.3,136.1,140.2,0.012,1,175,-97.811,0.163,22.603,9.982,-231.406,0.847,132.91
,SPX 18P2850D27,AprW4 2850 Puts,180321,16:00:00,2850,P,180427,,136.19,131.8,143.8,0.012,,21,-95.017,0.263,54.331,7.184,-288.654,0.818,-1
,SPX 18P2850D30,AprM 2850 Puts,180321,16:00:00,2850,P,180430,,136.15,131.3,144,0.011,,3347,-94.154,0.284,65.204,6.533,-309.879,0.809,-1
,SPX 18Q2850,May 2850 Puts,180321,16:00:00,2850,P,180518,,139.4,137.6,148,0.024,,32,-82.158,0.377,202.978,-5.027,-405.228,0.766,-1
,SPX 18Q2850D31,MayM 2850 Puts,180321,16:00:00,2850,P,180531,0.115,142.75,144.6,147.9,0.025,,833,-75.704,0.36,287.39,-14.356,-479.062,0.741,-1
,SPX 18R2850,Jun 2850 Puts,180321,16:00:00,2850,P,180615,0.116,146.7,145,152.9,0.015,,122,-69.799,0.341,361.096,-14.348,-548.436,0.722,-1
,SPX 18R2850D29,JunQ 2850 Puts,180321,16:00:00,2850,P,180629,0.118,152.59,146.1,159.5,0.001,,1126,-66.382,0.285,436.454,-14.952,-615.335,0.704,-1
,SPX 18S2850,Jul 2850 Puts,180321,16:00:00,2850,P,180720,0.122,156.38,154,162.4,0.012,,,-60.826,0.278,504.516,-15.255,-715.271,0.686,-1
,SPX 18U2850,Sep 2850 Puts,180321,16:00:00,2850,P,180921,0.134,176.56,169.3,184.6,0.002,,2,-52.414,0.192,700.847,-15.382,-988.998,0.646,-1
,SPX 18X2850,Dec 2850 Puts,180321,16:00:00,2850,P,181221,0.144,200.91,193.7,205.6,-0.006,,26,-46.449,0.137,903.032,-13.415,-1369.078,0.61,-1
,SPX 19M2850,Jan19 2850 Puts,180321,16:00:00,2850,P,190118,0.145,205.45,200.8,208.6,-0.004,,3378,-44.913,0.128,954.126,-12.556,-1485.404,0.601,-1
,SPX 19O2850,Mar19 2850 Puts,180321,16:00:00,2850,P,190315,0.153,221.01,215.7,223.8,-0.006,,713,-42.972,0.108,1050.739,-12.03,-1703.624,0.587,-1
,SPX 19R2850,Jun19 2850 Puts,180321,16:00:00,2850,P,190621,0.16,240.29,235,243.8,-0.004,,1664,-40.758,0.091,1193.823,-10.45,-2088.298,0.567,-1
,SPX 19X2850,Dec19 2850 Puts,180321,16:00:00,2850,P,191220,0.17,271.74,265.5,276.8,-0.002,,1943,-37.815,0.07,1410.889,-8.162,-2770.182,0.538,-1
,SPX 18C2855D23,MarW4 2855 Calls,180321,16:00:00,2855,C,180323,,0,,0.05,,,546,0.004,0,0.06,-0.047,0.001,0,-1
,SPX 18C2855D29,MarQ 2855 Calls,180321,16:00:00,2855,C,180329,,0.12,0.05,0.2,,,4605,0.423,0.015,8.316,-5.169,0.455,0.025,-1
,SPX 18D2855D6,AprW1 2855 Calls,180321,16:00:00,2855,C,180406,0.115,0.28,0.4,0.6,0.786,,192,1.78,0.092,20.155,-9.425,1.642,0.078,-1
,SPX 18D2855D13,AprW2 2855 Calls,180321,16:00:00,2855,C,180413,0.111,1.07,1.05,1.2,0.065,18,381,2.772,0.095,55.444,-13.281,6.312,0.117,1.4
,SPX 18D2855,Apr 2855 Calls,180321,16:00:00,2855,C,180420,0.112,2.13,2.05,2.2,0.005,136,255,5.251,0.146,91.168,-17.199,12.779,0.144,2.35
,SPX 18D2855D27,AprW4 2855 Calls,180321,16:00:00,2855,C,180427,0.108,4.82,3,3.4,-0.336,,13,11.921,0.221,153.28,-18.698,27.456,0.174,-1
,SPX 18D2855D30,AprM 2855 Calls,180321,16:00:00,2855,C,180430,0.107,5.43,3.4,3.7,-0.346,7,32,12.802,0.225,167.893,-18.607,31.861,0.183,-1
,SPX 18E2855,May 2855 Calls,180321,16:00:00,2855,C,180518,0.111,8.37,7.7,8,-0.061,70,92,15.2,0.249,239.122,-23.806,58.165,0.226,8.1
,SPX 18E2855D31,MayM 2855 Calls,180321,16:00:00,2855,C,180531,0.111,13.71,10.9,11.3,-0.182,10,21,21.913,0.237,317.374,-24.825,93.996,0.251,13.6
,SPX 18F2855,Jun 2855 Calls,180321,16:00:00,2855,C,180615,0.114,16.88,15.2,15.9,-0.079,,70,23.988,0.269,370.268,-26.251,124.65,0.271,-1
,SPX 18F2855D29,JunQ 2855 Calls,180321,16:00:00,2855,C,180629,0.113,20.31,16.5,21.5,-0.065,,28,29.501,0.281,423.171,-25.886,159.96,0.289,-1
,SPX 18G2855,Jul 2855 Calls,180321,16:00:00,2855,C,180720,0.12,28.63,26.9,27.9,-0.043,,,33.17,0.253,504.053,-27.901,222.477,0.308,-1
,SPX 18I2855,Sep 2855 Calls,,,2855,C,180921,,48.78,,,,,,39.446,0.179,687.67,-28.043,414.281,0.349,
,SPX 18L2855,Dec 2855 Calls,,,2855,C,181221,,79.09,,,,,,49.2,0.154,892.367,-27.263,717.91,0.385,
,SPX 18O2855D23,MarW4 2855 Puts,180321,16:00:00,2855,P,180323,,142.91,135.4,146,-0.015,,24,-99.993,0,0,12.367,-23.447,1,-1
,SPX 18O2855D29,MarQ 2855 Puts,180321,16:00:00,2855,P,180329,,142.52,135.6,145.8,-0.013,,376,-99.98,0,0,12.442,-70.321,0.975,-1
,SPX 18P2855D6,AprW1 2855 Puts,180321,16:00:00,2855,P,180406,,141.99,135,145.5,-0.012,,45,-99.962,0,0,12.542,-132.779,0.922,-1
,SPX 18P2855D13,AprW2 2855 Puts,180321,16:00:00,2855,P,180413,,141.51,139.8,144.5,0.005,,20,-99.852,0.016,0.913,12.538,-187.334,0.883,-1
,SPX 18P2855,Apr 2855 Puts,180321,16:00:00,2855,P,180420,,141.21,140.6,144.8,0.011,,17,-98.492,0.123,15.699,10.909,-232.628,0.856,-1
,SPX 18P2855D27,AprW4 2855 Puts,180321,16:00:00,2855,P,180427,,140.98,136,148.3,0.008,,13,-96.172,0.222,42.56,8.568,-291.038,0.826,-1
,SPX 18P2855D30,AprM 2855 Puts,180321,16:00:00,2855,P,180430,,140.9,135.6,148.2,0.007,,2,-95.411,0.245,52.22,7.969,-312.667,0.817,-1
,SPX 18Q2855,May 2855 Puts,180321,16:00:00,2855,P,180518,,143.6,142.2,150.5,0.019,,8,-83.918,0.364,186.473,-3.211,-411.118,0.774,-1
,SPX 18Q2855D31,MayM 2855 Puts,180321,16:00:00,2855,P,180531,0.113,146.65,148.1,151.5,0.021,,2,-77.403,0.355,271.913,-12.565,-486.461,0.749,-1
,SPX 18R2855,Jun 2855 Puts,180321,16:00:00,2855,P,180615,0.115,150.32,148.8,156.6,0.016,,,-71.421,0.341,346.918,-13.191,-557.082,0.729,-1
,SPX 18R2855D29,JunQ 2855 Puts,180321,16:00:00,2855,P,180629,0.117,156.04,149.4,163.1,0.001,,10,-67.735,0.285,424.986,-13.886,-624.438,0.711,-1
,SPX 18S2855,Jul 2855 Puts,180321,16:00:00,2855,P,180720,0.121,159.58,157.3,165.7,0.012,,,-62.156,0.281,493.493,-14.476,-725.961,0.692,-1
,SPX 18U2855,Sep 2855 Puts,,,2855,P,180921,,179.39,,,,,,-53.331,0.194,694.229,-14.713,-1001.411,0.651,
,SPX 18X2855,Dec 2855 Puts,,,2855,P,181221,,203.48,,,,,,-47.103,0.138,899.286,-13.38,-1383.38,0.615,
,SPX 18C2860D23,MarW4 2860 Calls,180321,16:00:00,2860,C,180323,,0,,0.05,,,1143,0.003,0,0.041,-0.031,0.001,0,-1
,SPX 18C2860D29,MarQ 2860 Calls,180321,16:00:00,2860,C,180329,,0.11,0.05,0.2,,59,3763,0.358,0.013,7.252,-4.519,0.389,0.021,0.24
,SPX 18D2860D6,AprW1 2860 Calls,180321,16:00:00,2860,C,180406,0.117,0.21,0.35,0.55,1.19,2,1666,1.383,0.075,16.084,-8.886,1.263,0.071,0.65
,SPX 18D2860D13,AprW2 2860 Calls,180321,16:00:00,2860,C,180413,0.111,0.95,0.9,1.1,0.053,,6554,2.355,0.081,50.713,-11.973,5.659,0.109,-1
,SPX 18D2860,Apr 2860 Calls,180321,16:00:00,2860,C,180420,0.112,1.9,1.85,2,0.032,696,261,4.596,0.129,84.284,-16.166,11.562,0.136,2.6
,SPX 18D2860D27,AprW4 2860 Calls,180321,16:00:00,2860,C,180427,0.109,4.29,2.8,3,-0.319,20,51,10.899,0.21,143.163,-17.545,25.019,0.165,3.37
,SPX 18D2860D30,AprM 2860 Calls,180321,16:00:00,2860,C,180430,0.106,4.86,3,3.3,-0.346,80,1384,11.762,0.214,157.512,-17.265,29.177,0.175,3.75
,SPX 18E2860,May 2860 Calls,180321,16:00:00,2860,C,180518,0.111,7.69,7.1,7.4,-0.044,2,828,14.05,0.235,228.431,-22.842,54.415,0.218,9.35
,SPX 18E2860D31,MayM 2860 Calls,180321,16:00:00,2860,C,180531,0.11,12.72,10,10.5,-0.194,,17,20.799,0.232,306.441,-23.441,88.946,0.244,-1
,SPX 18F2860,Jun 2860 Calls,180321,16:00:00,2860,C,180615,0.113,15.8,14.1,14.7,-0.089,,52,22.727,0.262,359.581,-25.084,118.79,0.264,-1
,SPX 18F2860D29,JunQ 2860 Calls,180321,16:00:00,2860,C,180629,0.112,18.97,15,20.2,-0.072,,26,28.177,0.277,411.801,-24.734,152.675,0.282,-1
,SPX 18G2860,Jul 2860 Calls,180321,16:00:00,2860,C,180720,0.119,27.13,25.3,26.3,-0.049,,,31.975,0.251,494.506,-27.147,214.624,0.301,-1
,SPX 18I2860,Sep 2860 Calls,,,2860,C,180921,,47.01,,,,,,38.597,0.179,680.711,-27.605,404.662,0.343,
,SPX 18L2860,Dec 2860 Calls,,,2860,C,181221,,76.91,,,,,,48.469,0.155,887.789,-26.969,706.572,0.381,
,SPX 18O2860D23,MarW4 2860 Puts,180321,16:00:00,2860,P,180323,,147.91,141,150.8,-0.014,,3,-99.993,0,0,12.388,-23.488,1,-1
,SPX 18O2860D29,MarQ 2860 Puts,180321,16:00:00,2860,P,180329,,147.52,138.1,150.4,-0.022,,220,-99.98,0,0,12.464,-70.444,0.979,-1
,SPX 18P2860D6,AprW1 2860 Puts,180321,16:00:00,2860,P,180406,,146.99,138,150.1,-0.02,,27,-99.962,0,0,12.564,-133.012,0.929,-1
,SPX 18P2860D13,AprW2 2860 Puts,180321,16:00:00,2860,P,180413,,146.51,140.7,152.6,0.001,,6,-99.909,0.007,0.349,12.62,-187.7,0.891,-1
,SPX 18P2860,Apr 2860 Puts,180321,16:00:00,2860,P,180420,,146.15,145.6,149.2,0.009,,104,-98.999,0.089,10.396,11.592,-233.619,0.864,-1
,SPX 18P2860D27,AprW4 2860 Puts,180321,16:00:00,2860,P,180427,,145.82,140,152.6,0.003,,2,-97.134,0.183,32.389,9.718,-293.069,0.835,-1
,SPX 18P2860D30,AprM 2860 Puts,180321,16:00:00,2860,P,180430,,145.71,140.6,153.1,0.008,,88,-96.481,0.206,40.764,9.189,-315.074,0.825,-1
,SPX 18Q2860,May 2860 Puts,180321,16:00:00,2860,P,180518,,147.88,146.4,156.5,0.024,,41,-85.61,0.349,170.024,-1.457,-416.731,0.782,-1
,SPX 18Q2860D31,MayM 2860 Puts,180321,16:00:00,2860,P,180531,,150.62,152.2,155.6,0.022,,5,-79.073,0.349,256.128,-6.132,-493.673,0.756,-1
,SPX 18R2860,Jun 2860 Puts,180321,16:00:00,2860,P,180615,0.116,154.01,151.5,163.1,0.021,,,-73.039,0.341,332.254,-13.042,-565.616,0.736,-1
,SPX 18R2860D29,JunQ 2860 Puts,180321,16:00:00,2860,P,180629,0.116,159.57,153,166.7,0.002,,,-69.087,0.285,413.086,-12.809,-633.471,0.718,-1
,SPX 18S2860,Jul 2860 Puts,180321,16:00:00,2860,P,180720,0.12,162.84,160.7,168.9,0.012,,,-63.498,0.284,481.944,-13.519,-736.641,0.699,-1
,SPX 18U2860,Sep 2860 Puts,,,2860,P,180921,,182.26,,,,,,-54.258,0.196,687.252,-14.159,-1013.872,0.657,
,SPX 18X2860,Dec 2860 Puts,,,2860,P,181221,,206.09,,,,,,-47.763,0.14,895.3,-13.053,-1397.751,0.619,
,SPX 18C2865D23,MarW4 2865 Calls,180321,16:00:00,2865,C,180323,,0,,0.3,,,4106,0.002,0,0.028,-0.02,0.001,0,-1
,SPX 18C2865D29,MarQ 2865 Calls,180321,16:00:00,2865,C,180329,,0.09,0.05,0.15,,20,540,0.304,0.011,6.327,-3.952,0.334,0.018,0.2
,SPX 18D2865D6,AprW1 2865 Calls,180321,16:00:00,2865,C,180406,0.118,0.15,0.3,0.5,,,146,1.06,0.061,12.654,-7.996,0.959,0.065,-1
,SPX 18D2865D13,AprW2 2865 Calls,180321,16:00:00,2865,C,180413,0.112,0.85,0.8,1,0.059,,165,1.999,0.069,46.507,-11.045,5.094,0.102,-1
,SPX 18D2865,Apr 2865 Calls,180321,16:00:00,2865,C,180420,0.113,1.7,1.65,1.8,0.024,187,228,4.018,0.114,77.938,-14.972,10.475,0.128,2.05
,SPX 18D2865D27,AprW4 2865 Calls,180321,16:00:00,2865,C,180427,0.109,3.8,2.5,2.7,-0.316,,11,9.934,0.198,133.27,-16.189,22.728,0.157,-1
,SPX 18D2865D30,AprM 2865 Calls,180321,16:00:00,2865,C,180430,0.107,4.33,2.75,3,-0.335,,20,10.775,0.203,147.317,-16.23,26.642,0.167,-1
,SPX 18E2865,May 2865 Calls,180321,16:00:00,2865,C,180518,0.11,7.07,6.1,6.8,-0.081,20,36,12.968,0.222,217.923,-21.195,50.859,0.21,7.42
,SPX 18E2865D31,MayM 2865 Calls,180321,16:00:00,2865,C,180531,0.11,11.79,9.3,9.7,-0.194,,52,19.711,0.227,295.375,-22.507,84.031,0.236,-1
,SPX 18F2865,Jun 2865 Calls,180321,16:00:00,2865,C,180615,0.112,14.78,12.7,13.8,-0.104,,1,21.505,0.254,348.783,-23.925,113.093,0.257,-1
,SPX 18F2865D29,JunQ 2865 Calls,180321,16:00:00,2865,C,180629,0.111,17.7,13.7,18.9,-0.079,,10,26.873,0.273,400.136,-23.766,145.51,0.275,-1
,SPX 18G2865,Jul 2865 Calls,180321,16:00:00,2865,C,180720,0.118,25.69,23.9,24.8,-0.052,,,30.793,0.248,484.666,-26.22,206.859,0.295,-1
,SPX 18I2865,Sep 2865 Calls,,,2865,C,180921,,45.28,,,,,,37.748,0.179,673.463,-27.161,395.067,0.338,
,SPX 18L2865,Dec 2865 Calls,,,2865,C,181221,,74.76,,,,,,47.733,0.156,882.955,-26.669,695.192,0.376,
,SPX 18O2865D23,MarW4 2865 Puts,180321,16:00:00,2865,P,180323,,152.91,146,156,-0.012,,25,-99.993,0,0,12.41,-23.529,1,-1
,SPX 18O2865D29,MarQ 2865 Puts,180321,16:00:00,2865,P,180329,,152.52,145.5,155.8,-0.012,,77,-99.98,0,0,12.486,-70.567,0.982,-1
,SPX 18P2865D6,AprW1 2865 Puts,180321,16:00:00,2865,P,180406,,151.98,144.2,155.3,-0.015,,38,-99.962,0,0,12.586,-133.244,0.935,-1
,SPX 18P2865D13,AprW2 2865 Puts,180321,16:00:00,2865,P,180413,,151.5,145.8,157.9,0.002,,13,-99.934,0.003,0.112,12.665,-188.043,0.898,-1
,SPX 18P2865,Apr 2865 Puts,180321,16:00:00,2865,P,180420,,151.12,145.2,158.6,0.005,,16,-99.358,0.061,6.517,12.072,-234.425,0.872,-1
,SPX 18P2865D27,AprW4 2865 Puts,180321,16:00:00,2865,P,180427,,150.7,144.8,157.7,0.004,,1,-97.913,0.146,23.859,10.645,-294.777,0.843,-1
,SPX 18P2865D30,AprM 2865 Puts,180321,16:00:00,2865,P,180430,,150.56,150.5,154.6,0.013,,3,-97.369,0.169,30.919,10.197,-317.124,0.833,-1
,SPX 18Q2865,May 2865 Puts,180321,16:00:00,2865,P,180518,,152.24,151.1,160.7,0.024,,6,-87.225,0.333,153.766,0.224,-422.05,0.79,-1
,SPX 18Q2865D31,MayM 2865 Puts,180321,16:00:00,2865,P,180531,,154.67,157.4,161.1,0.03,,5,-80.71,0.342,240.113,-4.595,-500.675,0.764,-1
,SPX 18R2865,Jun 2865 Puts,180321,16:00:00,2865,P,180615,0.112,157.79,156.2,164.1,0.015,,,-74.648,0.339,317.15,-10.659,-574.017,0.743,-1
,SPX 18R2865D29,JunQ 2865 Puts,180321,16:00:00,2865,P,180629,0.116,163.15,156.8,170.4,0.003,,,-70.435,0.284,400.776,-11.91,-642.424,0.725,-1
,SPX 18S2865,Jul 2865 Puts,180321,16:00:00,2865,P,180720,0.12,166.17,164.2,172.9,0.014,,,-64.85,0.287,469.88,-12.886,-747.297,0.705,-1
,SPX 18U2865,Sep 2865 Puts,,,2865,P,180921,,185.17,,,,,,-55.193,0.199,679.913,-13.595,-1026.376,0.662,
,SPX 18X2865,Dec 2865 Puts,,,2865,P,181221,,208.73,,,,,,-48.429,0.141,891.074,-12.721,-1412.185,0.624,
,SPX 18C2870D23,MarW4 2870 Calls,180321,16:00:00,2870,C,180323,,0,,0.05,,,2656,0.001,0,0.019,-0.013,0,0,-1
,SPX 18C2870D29,MarQ 2870 Calls,180321,16:00:00,2870,C,180329,,0.08,,0.15,,,1451,0.258,0.009,5.523,-3.458,0.286,0.015,-1
,SPX 18D2870D6,AprW1 2870 Calls,180321,16:00:00,2870,C,180406,0.119,0.11,0.25,0.45,,,1508,0.801,0.048,9.806,-7.19,0.716,0.059,-1
,SPX 18D2870D13,AprW2 2870 Calls,180321,16:00:00,2870,C,180413,0.113,0.76,0.7,0.9,0.053,,2339,1.696,0.059,42.781,-10.229,4.605,0.094,-1
,SPX 18D2870,Apr 2870 Calls,180321,16:00:00,2870,C,180420,0.112,1.53,1.3,1.65,-0.039,214,335,3.51,0.1,72.113,-13.154,9.505,0.121,1.4
,SPX 18D2870D27,AprW4 2870 Calls,180321,16:00:00,2870,C,180427,0.11,3.36,2.35,2.5,-0.28,,21154,9.026,0.186,123.64,-15.389,20.58,0.15,-1
,SPX 18D2870D30,AprM 2870 Calls,180321,16:00:00,2870,C,180430,0.108,3.85,2.55,2.75,-0.312,,2171,9.842,0.192,137.348,-15.482,24.256,0.159,-1
,SPX 18E2870,May 2870 Calls,180321,16:00:00,2870,C,180518,0.109,6.49,5.6,6.2,-0.091,,2106,11.95,0.208,207.637,-19.836,47.498,0.203,-1
,SPX 18E2870D31,MayM 2870 Calls,180321,16:00:00,2870,C,180531,0.109,10.9,8.4,8.8,-0.211,,,18.65,0.222,284.206,-21.143,79.256,0.229,-1
,SPX 18F2870,Jun 2870 Calls,180321,16:00:00,2870,C,180615,0.111,13.82,11.8,12.9,-0.106,,1,20.323,0.246,337.91,-22.981,107.567,0.25,-1
,SPX 18F2870D29,JunQ 2870 Calls,180321,16:00:00,2870,C,180629,0.111,16.49,12.5,17.7,-0.07,3,342,25.59,0.269,388.206,-22.988,138.475,0.269,19.9
,SPX 18G2870,Jul 2870 Calls,180321,16:00:00,2870,C,180720,0.117,24.31,22.5,23.4,-0.056,,,29.626,0.246,474.55,-25.457,199.189,0.289,-1
,SPX 18I2870,Sep 2870 Calls,,,2870,C,180921,,43.6,,,,,,36.901,0.179,665.933,-26.708,385.503,0.333,
,SPX 18L2870,Dec 2870 Calls,,,2870,C,181221,,72.65,,,,,,46.995,0.157,877.864,-26.364,683.774,0.372,
,SPX 18O2870D23,MarW4 2870 Puts,180321,16:00:00,2870,P,180323,,157.91,151,161,-0.012,,23,-99.993,0,0,12.431,-23.57,1,-1
,SPX 18O2870D29,MarQ 2870 Puts,180321,16:00:00,2870,P,180329,,157.52,150,160.8,-0.013,,90,-99.98,0,0,12.507,-70.69,0.985,-1
,SPX 18P2870D6,AprW1 2870 Puts,180321,16:00:00,2870,P,180406,,156.98,148.1,160.1,-0.018,,36,-99.962,0,0,12.608,-133.477,0.941,-1
,SPX 18P2870D13,AprW2 2870 Puts,180321,16:00:00,2870,P,180413,,156.49,148.9,161.2,-0.009,,7,-99.943,0.001,0.029,12.694,-188.375,0.906,-1
,SPX 18P2870,Apr 2870 Puts,180321,16:00:00,2870,P,180420,,156.09,155,158.9,0.006,,43,-99.599,0.04,3.837,12.394,-235.09,0.879,-1
,SPX 18P2870D27,AprW4 2870 Puts,180321,16:00:00,2870,P,180427,,155.62,149.3,162.4,0.001,,2,-98.525,0.112,16.941,11.368,-296.201,0.85,-1
,SPX 18P2870D30,AprM 2870 Puts,180321,16:00:00,2870,P,180430,,155.45,150,162.2,0.004,,183,-98.085,0.134,22.707,11.008,-318.853,0.841,-1
,SPX 18Q2870,May 2870 Puts,180321,16:00:00,2870,P,180518,,156.67,155.3,165.4,0.023,,8,-88.756,0.315,137.838,1.823,-427.058,0.797,-1
,SPX 18Q2870D31,MayM 2870 Puts,180321,16:00:00,2870,P,180531,,158.8,161.8,165.6,0.031,,4,-82.307,0.333,223.955,-3.087,-507.449,0.771,-1
,SPX 18R2870,Jun 2870 Puts,180321,16:00:00,2870,P,180615,0.111,161.63,159.5,168.2,0.014,,,-76.244,0.336,301.657,-9.288,-582.266,0.75,-1
,SPX 18R2870D29,JunQ 2870 Puts,180321,16:00:00,2870,P,180629,0.115,166.8,160.5,174.2,0.003,,10,-71.777,0.283,388.081,-11.008,-651.283,0.731,-1
,SPX 18S2870,Jul 2870 Puts,180321,16:00:00,2870,P,180720,0.119,169.56,167.7,176.4,0.015,,,-66.21,0.289,457.311,-12.077,-757.917,0.711,-1
,SPX 18U2870,Sep 2870 Puts,,,2870,P,180921,,188.13,,,,,,-56.137,0.201,672.211,-13.021,-1038.916,0.667,
,SPX 18X2870,Dec 2870 Puts,,,2870,P,181221,,211.4,,,,,,-49.1,0.143,886.604,-12.382,-1426.682,0.628,
,SPX 18C2875D23,MarW4 2875 Calls,180321,16:00:00,2875,C,180323,,0,,0.05,,,2598,0.001,0,0.013,-0.009,0,0,-1
,SPX 18C2875D29,MarQ 2875 Calls,180321,16:00:00,2875,C,180329,,0.07,,0.1,,1501,4521,0.219,0.008,4.823,-3.027,0.246,0.013,0.15
