Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1275,Apr 1275 Calls,110310,16:00:00,1275,C,110415,0.202,42.32,41.5,43.1,0.001,343,19529,70.627,0.466,156.897,-44.375,72.265,0.622,43.5
,SPX 11E1275,May 1275 Calls,110310,16:00:00,1275,C,110520,0.201,53.58,52.9,54.5,0.003,44,735,68.555,0.363,223.145,-31.798,133.754,0.579,55
,SPX 11F1275,Jun 1275 Calls,110310,16:00:00,1275,C,110617,0.202,61.29,60.7,62.3,0.005,2,13694,68.386,0.323,264.268,-27.333,180.87,0.561,64
,SPX 11I1275,Sep 1275 Calls,110310,16:00:00,1275,C,110916,0.205,81.05,80.3,82.3,0.005,50,93954,66.016,0.218,366.09,-20.491,328.074,0.535,85.2
,SPX 11L1275,Dec 1275 Calls,110310,16:00:00,1275,C,111216,0.206,96.06,95.2,97.5,0.005,50,26204,65.09,0.171,443.505,-17.287,470.6,0.524,100
,SPX 11O1275D10,MarW2 1275 Puts,,,1275,P,110310,,0.25,,,,,,-4.882,0.827,6.9,-24.882,-0.173,0.019,
,SPX 11O1275,Mar 1275 Puts,110310,16:00:00,1275,P,110318,0.239,9.68,9.8,10.2,0.032,14821,107318,-26.564,0.73,68.886,-106.113,-9.391,0.237,9.8
,SPX 11P1275,Apr 1275 Puts,110310,16:00:00,1275,P,110415,0.208,25.28,24.7,25.9,0,5715,51063,-31.097,0.403,157.106,-45.795,-53.756,0.378,25
,SPX 11Q1275,May 1275 Puts,110310,16:00:00,1275,P,110520,0.206,39.09,38.3,39.7,-0.006,1249,15941,-32.472,0.3,223.287,-32.391,-114.693,0.421,36
,SPX 11R1275,Jun 1275 Puts,110310,16:00:00,1275,P,110617,0.208,48.3,47.5,49,-0.001,2849,39254,-33.118,0.261,264.347,-27.612,-165.292,0.439,48.1
,SPX 11U1275,Sep 1275 Puts,110310,16:00:00,1275,P,110916,0.214,73.3,72.1,74.1,-0.004,309,11743,-33.71,0.192,366.05,-19.942,-335.457,0.465,70.6
,SPX 11X1275,Dec 1275 Puts,110310,16:00:00,1275,P,111216,0.221,93.53,92.3,94.5,-0.003,33,30018,-33.603,0.158,443.263,-16.271,-509.326,0.476,91
,SPX 11C1280D10,MarW2 1280 Calls,,,1280,C,110310,,15.67,,,,,,89.28,1.509,12.548,-62.705,3.123,0.94,
,SPX 11C1280,Mar 1280 Calls,110310,16:00:00,1280,C,110318,0.211,24.46,23.4,25.2,-0.003,18,34400,71.634,0.872,71.205,-96.296,17.816,0.703,26.25
,SPX 11D1280,Apr 1280 Calls,110310,16:00:00,1280,C,110415,0.2,38.96,38.3,39.8,0.005,6,1963,68.188,0.496,158.974,-44.437,69.652,0.588,41.3
,SPX 11E1280,May 1280 Calls,110310,16:00:00,1280,C,110520,0.198,50.35,49.7,51.3,0.003,,20,66.675,0.379,224.756,-31.539,130.062,0.554,-1
,SPX 11O1280D10,MarW2 1280 Puts,,,1280,P,110310,,0.63,,,,,,-10.715,1.509,12.548,-63.065,-0.381,0.06,
,SPX 11O1280,Mar 1280 Puts,110310,16:00:00,1280,P,110318,0.231,11.16,10.7,11.7,0.003,5522,69154,-30.459,0.806,71.916,-106.929,-10.54,0.297,11
,SPX 11P1280,Apr 1280 Puts,110310,16:00:00,1280,P,110415,0.205,27.01,26.4,27.7,0,2317,7397,-33.199,0.426,159.097,-45.731,-56.809,0.412,26.2
,SPX 11Q1280,May 1280 Puts,110310,16:00:00,1280,P,110520,0.204,40.93,40.1,41.6,-0.003,13,3338,-34.026,0.313,224.821,-32.327,-119.231,0.446,39.95
,SPX 11C1285D10,MarW2 1285 Calls,,,1285,C,110310,,11.44,,,,,,79.637,2.314,19.204,-139.754,2.793,0.849,
,SPX 11C1285,Mar 1285 Calls,110310,16:00:00,1285,C,110318,0.208,21.04,20.2,21.9,0.002,1976,28152,66.982,0.97,73.941,-98.795,16.61,0.637,21.9
,SPX 11D1285,Apr 1285 Calls,110310,16:00:00,1285,C,110415,0.198,35.73,35.1,36.7,0.011,14,14,65.61,0.525,160.554,-44.473,66.898,0.554,40.7
,SPX 11O1285D10,MarW2 1285 Puts,,,1285,P,110310,,1.4,,,,,,-20.359,2.314,19.204,-140.115,-0.725,0.151,
,SPX 11O1285,Mar 1285 Puts,110310,16:00:00,1285,P,110318,0.226,12.85,12.3,13.4,0,2270,42050,-34.716,0.879,74.291,-108.52,-11.776,0.363,12.8
,SPX 11P1285,Apr 1285 Puts,110310,16:00:00,1285,P,110415,0.203,28.85,28.3,29.6,0.002,39,2253,-35.41,0.45,160.603,-45.623,-59.978,0.446,28
,SPX 11C1290D10,MarW2 1290 Calls,,,1290,C,110310,,7.79,,,,,,66.183,2.99,24.786,-274.017,2.326,0.698,
,SPX 11C1290,Mar 1290 Calls,110310,16:00:00,1290,C,110318,0.208,17.88,16.5,19.8,0.023,2221,20392,61.871,1.061,75.758,-101.681,15.3,0.566,21
,SPX 11D1290,Apr 1290 Calls,110310,16:00:00,1290,C,110415,0.194,32.63,32.1,33.6,0.007,,1771,62.899,0.552,161.567,-43.795,64.01,0.52,-1
,SPX 11E1290,May 1290 Calls,110310,16:00:00,1290,C,110520,0.194,44.2,43.7,45.3,0.007,53,2,62.708,0.408,226.749,-31.185,122.265,0.506,45
,SPX 11O1290D10,MarW2 1290 Puts,,,1290,P,110310,,2.76,,,,,,-33.813,2.99,24.786,-274.379,-1.206,0.302,
,SPX 11O1290,Mar 1290 Puts,110310,16:00:00,1290,P,110318,0.223,14.77,14.3,15.4,0.002,3314,33978,-39.305,0.945,75.847,-109.315,-13.09,0.434,13.9
,SPX 11P1290,Apr 1290 Puts,110310,16:00:00,1290,P,110415,0.199,30.81,30.2,31.5,-0.002,371,14933,-37.729,0.472,161.569,-45.009,-63.259,0.48,28.7
,SPX 11Q1290,May 1290 Puts,110310,16:00:00,1290,P,110520,0.199,44.85,44,45.5,-0.006,1501,12,-37.305,0.338,226.733,-31.778,-128.652,0.494,41
,SPX 11C1295D10,MarW2 1295 Calls,,,1295,C,110310,,4.89,,,,,,50.309,3.281,27.033,-394.174,1.771,0.502,
,SPX 11C1295,Mar 1295 Calls,110310,16:00:00,1295,C,110318,0.2,14.98,14.2,15.9,0.009,3766,19211,56.363,1.144,76.437,-98.818,13.904,0.494,16.6
,SPX 11D1295,Apr 1295 Calls,110310,16:00:00,1295,C,110415,0.192,29.67,29.2,30.7,0.012,9,3,60.065,0.579,161.943,-43.413,61.012,0.486,31.8
,SPX 11O1295D10,MarW2 1295 Puts,,,1295,P,110310,,4.86,,,,,,-49.687,3.281,27.033,-394.538,-1.775,0.498,
,SPX 11O1295,Mar 1295 Puts,110310,16:00:00,1295,P,110318,0.218,16.92,16.3,17.6,-0.002,1772,25999,-44.179,1.008,76.436,-107.901,-14.467,0.506,15.5
,SPX 11P1295,Apr 1295 Puts,110310,16:00:00,1295,P,110415,0.197,32.88,32.2,33.6,-0.001,276,1893,-40.153,0.496,161.941,-44.56,-66.633,0.514,32.1
,SPX 11C1300D10,MarW2 1300 Calls,,,1300,C,110310,,2.8,,,,,,34.443,3.012,24.961,-278.514,1.214,0.306,
,SPX 11C1300,Mar 1300 Calls,110310,16:00:00,1300,C,110318,0.195,12.36,11.6,13.2,0.003,28218,139295,50.56,1.188,75.798,-95.287,12.445,0.423,12.5
,SPX 11D1300,Apr 1300 Calls,110310,16:00:00,1300,C,110415,0.187,26.85,26.3,27.8,0.007,13438,41628,57.111,0.604,161.621,-42.299,57.892,0.452,27
,SPX 11E1300,May 1300 Calls,110310,16:00:00,1300,C,110520,0.191,38.45,38.5,39.6,0.018,252,9465,58.488,0.436,226.876,-30.69,113.974,0.457,40.65
,SPX 11F1300,Jun 1300 Calls,110310,16:00:00,1300,C,110617,0.193,46.21,45.9,47.5,0.014,12873,77140,59.576,0.377,267.673,-26.367,158.242,0.458,49.7
,SPX 11I1300,Sep 1300 Calls,110310,16:00:00,1300,C,110916,0.198,66.6,65.9,67.9,0.005,2686,51007,60.212,0.243,369.451,-19.887,299.181,0.46,68
,SPX 11L1300,Dec 1300 Calls,110310,16:00:00,1300,C,111216,0.199,81.97,81,83.3,0.003,2474,87662,60.581,0.188,447.35,-16.843,437.398,0.463,83
,SPX 11O1300D10,MarW2 1300 Puts,,,1300,P,110310,,7.76,,,,,,-65.553,3.012,24.961,-278.88,-2.346,0.694,
,SPX 11O1300,Mar 1300 Puts,110310,16:00:00,1300,P,110318,0.215,19.32,18.6,20,-0.002,47182,188997,-49.269,1.04,75.94,-105.413,-15.891,0.577,19
,SPX 11P1300,Apr 1300 Puts,110310,16:00:00,1300,P,110415,0.193,35.08,34.2,35.7,-0.004,20176,106037,-42.683,0.519,161.668,-43.588,-70.115,0.548,35
,SPX 11Q1300,May 1300 Puts,110310,16:00:00,1300,P,110520,0.195,49.12,48.3,49.9,-0.001,5446,43934,-40.811,0.364,226.921,-31.134,-138.51,0.543,48
,SPX 11R1300,Jun 1300 Puts,110310,16:00:00,1300,P,110617,0.196,58.54,57.6,58.5,-0.011,18951,52021,-40.236,0.305,267.711,-26.251,-193.778,0.542,55
,SPX 11U1300,Sep 1300 Puts,110310,16:00:00,1300,P,110916,0.207,83.93,82.7,84.6,-0.004,1060,45314,-38.824,0.215,369.445,-19.35,-375.515,0.54,82
,SPX 11X1300,Dec 1300 Puts,110310,16:00:00,1300,P,111216,0.214,104.42,103,105.2,-0.006,2904,51608,-37.757,0.172,447.201,-15.77,-558.423,0.537,97
,SPX 11C1305D10,MarW2 1305 Calls,,,1305,C,110310,,1.44,,,,,,20.984,2.356,19.551,-144.367,0.74,0.154,
,SPX 11C1305,Mar 1305 Calls,110310,16:00:00,1305,C,110318,0.19,10.04,9.3,10.7,-0.004,1301,30208,44.578,1.213,73.739,-90.281,10.957,0.354,10.1
,SPX 11D1305,Apr 1305 Calls,110310,16:00:00,1305,C,110415,0.185,24.19,23.7,25.1,0.01,18,613,54.052,0.626,160.547,-41.469,54.68,0.419,25
,SPX 11O1305D10,MarW2 1305 Puts,,,1305,P,110310,,11.41,,,,,,-79.011,2.356,19.551,-144.734,-2.833,0.846,
,SPX 11O1305,Mar 1305 Puts,110310,16:00:00,1305,P,110318,0.211,21.98,21.3,22.7,-0.002,1092,33159,-54.5,1.062,74.289,-101.33,-17.338,0.646,20.8
,SPX 11P1305,Apr 1305 Puts,110310,16:00:00,1305,P,110415,0.189,37.4,36.7,38.1,-0.006,9,313,-45.316,0.54,160.699,-42.539,-73.684,0.581,32.7
,SPX 11C1310D10,MarW2 1310 Calls,,,1310,C,110310,,0.67,,,,,,11.275,1.565,13.014,-66.552,0.398,0.064,
,SPX 11C1310,Mar 1310 Calls,110310,16:00:00,1310,C,110318,0.191,8.01,7.8,8.7,0.032,17064,35772,38.574,1.206,70.254,-86.315,9.475,0.289,8.6
,SPX 11D1310,Apr 1310 Calls,110310,16:00:00,1310,C,110415,0.182,21.67,21.2,22.6,0.011,492,3801,50.906,0.644,158.675,-40.351,51.393,0.386,22
,SPX 11E1310,May 1310 Calls,110310,16:00:00,1310,C,110520,0.185,33.14,32.7,34.2,0.014,260,1512,54.043,0.459,224.898,-29.559,105.256,0.41,37
,SPX 11O1310D10,MarW2 1310 Puts,,,1310,P,110310,,15.63,,,,,,-88.72,1.565,13.014,-66.92,-3.189,0.936,
,SPX 11O1310,Mar 1310 Puts,110310,16:00:00,1310,P,110318,0.209,24.9,24.1,25.7,-0.001,1052,42665,-59.771,1.064,71.473,-95.988,-18.784,0.711,24.4
,SPX 11P1310,Apr 1310 Puts,110310,16:00:00,1310,P,110415,0.185,39.86,39.1,40,-0.01,77,28744,-48.042,0.561,158.991,-41.18,-77.329,0.614,38.1
,SPX 11Q1310,May 1310 Puts,110310,16:00:00,1310,P,110520,0.19,53.75,53,54.7,-0.003,9,2089,-44.542,0.388,225.168,-30.144,-148.779,0.59,48.2
,SPX 11C1315D10,MarW2 1315 Calls,,,1315,C,110310,,0.27,,,,,,5.31,0.884,7.376,-27.239,0.187,0.021,
,SPX 11C1315,Mar 1315 Calls,110310,16:00:00,1315,C,110318,0.183,6.28,5.5,6.8,-0.014,2065,37144,32.708,1.166,65.447,-76.111,8.037,0.231,7
,SPX 11D1315,Apr 1315 Calls,110310,16:00:00,1315,C,110415,0.18,19.32,18.8,20.2,0.014,421,1998,47.692,0.658,155.976,-39.181,48.052,0.354,21.6
,SPX 11O1315D10,MarW2 1315 Puts,,,1315,P,110310,,20.23,,,,,,-94.685,0.884,7.376,-27.608,-3.413,0.979,
,SPX 11O1315,Mar 1315 Puts,110310,16:00:00,1315,P,110318,0.205,28.08,27.3,29,-0.001,447,34941,-64.978,1.044,67.547,-88.751,-20.204,0.769,26
,SPX 11P1315,Apr 1315 Puts,110310,16:00:00,1315,P,110415,0.185,42.46,41.7,43.3,0,191,3071,-50.855,0.579,156.508,-40.452,-81.036,0.646,41.5
,SPX 11C1320D10,MarW2 1320 Calls,,,1320,C,110310,,0.1,,,,,,2.182,0.426,3.566,-9.846,0.077,0.006,
,SPX 11C1320,Mar 1320 Calls,110310,16:00:00,1320,C,110318,0.183,4.83,4.6,5.3,0.021,7959,43999,27.14,1.094,59.538,-69.336,6.68,0.181,4.6
,SPX 11D1320,Apr 1320 Calls,110310,16:00:00,1320,C,110415,0.176,17.12,16.6,18,0.013,475,5899,44.431,0.668,152.433,-37.604,44.68,0.323,18.1
,SPX 11E1320,May 1320 Calls,110310,16:00:00,1320,C,110520,0.181,28.28,27.8,29.3,0.014,21,387,49.432,0.477,220.639,-28.35,96.236,0.364,31
,SPX 11O1320D10,MarW2 1320 Puts,,,1320,P,110310,,25.06,,,,,,-97.813,0.426,3.566,-10.216,-3.537,0.994,
,SPX 11O1320,Mar 1320 Puts,110310,16:00:00,1320,P,110318,,31.51,30.8,32.5,0.003,1197,42811,-70.015,1.002,62.636,-80.958,-21.572,0.819,30.65
,SPX 11P1320,Apr 1320 Puts,110310,16:00:00,1320,P,110415,0.181,45.2,44.3,46.1,-0.001,110,37193,-53.743,0.596,153.222,-38.833,-84.791,0.677,43.9
,SPX 11Q1320,May 1320 Puts,110310,16:00:00,1320,P,110520,0.186,58.75,58,59.7,-0.003,1,508,-48.479,0.411,221.287,-28.881,-159.381,0.636,53.3
,SPX 11C1325D10,MarW2 1325 Calls,,,1325,C,110310,,0.03,,,,,,0.781,0.175,1.473,-3.13,0.028,0.001,
,SPX 11C1325,Mar 1325 Calls,110310,16:00:00,1325,C,110318,0.179,3.65,3.3,4,-0.003,8926,73254,22.014,0.995,52.834,-59.367,5.435,0.138,3.5
,SPX 11D1325,Apr 1325 Calls,110310,16:00:00,1325,C,110415,0.173,15.09,14.6,15.8,0.012,2374,48895,41.148,0.673,148.05,-35.864,41.302,0.294,16.6
,SPX 11E1325,May 1325 Calls,110310,16:00:00,1325,C,110520,0.179,26.02,25.5,27,0.012,121,13851,47.083,0.483,217.622,-27.573,91.652,0.342,27.65
,SPX 11F1325,Jun 1325 Calls,110310,16:00:00,1325,C,110617,0.183,33.46,33.2,34.7,0.018,1051,29938,49.767,0.414,260.317,-24.373,132.864,0.36,36
,SPX 11I1325,Sep 1325 Calls,110310,16:00:00,1325,C,110916,0.19,53.65,52.9,54.8,0.004,,16659,53.923,0.265,365.566,-18.897,267.69,0.388,-1
,SPX 11L1325,Dec 1325 Calls,110310,16:00:00,1325,C,111216,0.193,69.05,68,70.3,0.002,305,19617,55.757,0.203,445.372,-16.24,401.486,0.404,70
,SPX 11O1325D10,MarW2 1325 Puts,,,1325,P,110310,,29.99,,,,,,-99.215,0.175,1.473,-3.502,-3.6,0.999,
,SPX 11O1325,Mar 1325 Puts,110310,16:00:00,1325,P,110318,,35.18,34.5,36.3,0.006,867,57661,-74.753,0.908,56.93,-72.1,-22.864,0.862,35.1
,SPX 11P1325,Apr 1325 Puts,110310,16:00:00,1325,P,110415,0.179,48.07,47.3,49,0.001,613,28098,-56.696,0.61,149.114,-37.274,-88.576,0.706,47.1
,SPX 11Q1325,May 1325 Puts,110310,16:00:00,1325,P,110520,0.185,61.4,60.7,62.4,0.002,,6953,-50.517,0.422,218.498,-28.317,-164.785,0.658,-1
,SPX 11R1325,Jun 1325 Puts,110310,16:00:00,1325,P,110617,0.187,70.66,69.7,71.5,-0.005,37,26459,-48.304,0.347,261.155,-24.377,-224.744,0.64,64
,SPX 11U1325,Sep 1325 Puts,110310,16:00:00,1325,P,110916,0.2,95.89,94.5,96.7,-0.003,,7141,-44.378,0.235,366.336,-18.411,-418.009,0.612,-1
,SPX 11X1325,Dec 1325 Puts,110310,16:00:00,1325,P,111216,0.209,116.37,114.8,117.2,-0.003,,7226,-42.175,0.186,446.197,-15.203,-609.856,0.596,-1
,SPX 11C1330D10,MarW2 1330 Calls,,,1330,C,110310,,0.01,,,,,,0.242,0.062,0.521,-0.873,0.009,0,
,SPX 11C1330,Mar 1330 Calls,110310,16:00:00,1330,C,110318,0.176,2.7,2.35,3,-0.011,2208,36689,17.441,0.877,45.704,-49.857,4.326,0.103,2.5
,SPX 11D1330,Apr 1330 Calls,110310,16:00:00,1330,C,110415,0.17,13.22,12.6,13.9,0.005,66,4534,37.867,0.672,142.851,-33.971,37.944,0.266,14
,SPX 11E1330,May 1330 Calls,110310,16:00:00,1330,C,110520,0.177,23.87,23.4,24.8,0.014,16,32,44.716,0.487,214.009,-26.822,87.041,0.32,26.5
,SPX 11O1330D10,MarW2 1330 Puts,,,1330,P,110310,,34.97,,,,,,-99.753,0.062,0.521,-1.246,-3.633,1,
,SPX 11O1330,Mar 1330 Puts,110310,16:00:00,1330,P,110318,,39.07,38.5,40.4,0.008,932,27130,-79.025,0.841,50.647,-62.77,-24.062,0.897,38.15
,SPX 11P1330,Apr 1330 Puts,110310,16:00:00,1330,P,110415,0.176,51.1,50.2,52.1,0,20,3500,-59.698,0.621,144.18,-35.422,-92.372,0.734,50.1
,SPX 11Q1330,May 1330 Puts,110310,16:00:00,1330,P,110520,0.183,64.15,63.5,65.2,0.003,,731,-52.598,0.431,215.124,-27.605,-170.243,0.68,-1
,SPX 11C1335D10,MarW2 1335 Calls,,,1335,C,110310,,0,,,,,,0.065,0.019,0.158,-0.213,0.002,0,
,SPX 11C1335,Mar 1335 Calls,110310,16:00:00,1335,C,110318,0.171,1.96,1.6,2,-0.077,684,19742,13.491,0.748,38.527,-38.921,3.368,0.075,2.1
,SPX 11D1335,Apr 1335 Calls,110310,16:00:00,1335,C,110415,0.168,11.5,10.9,12.1,0.007,18,304,34.616,0.665,136.88,-32.074,34.634,0.239,13.15
,SPX 11O1335D10,MarW2 1335 Puts,,,1335,P,110310,,39.96,,,,,,-99.93,0.019,0.158,-0.588,-3.653,1,
,SPX 11O1335,Mar 1335 Puts,110310,16:00:00,1335,P,110318,,43.16,42.7,44.8,0.012,28,14772,-82.923,0.761,44.035,-53.323,-25.154,0.925,41.9
,SPX 11P1335,Apr 1335 Puts,110310,16:00:00,1335,P,110415,0.175,54.27,53.6,55.5,0.005,,981,-62.733,0.628,138.433,-33.933,-96.158,0.761,-1
,SPX 11C1340D10,MarW2 1340 Calls,,,1340,C,110310,,0,,,,,,0.015,0.005,0.041,-0.045,0.001,0,
,SPX 11C1340,Mar 1340 Calls,110310,16:00:00,1340,C,110318,0.168,1.4,1.1,1.4,-0.107,12777,42528,10.187,0.617,31.651,-30.313,2.565,0.053,1.3
,SPX 11D1340,Apr 1340 Calls,110310,16:00:00,1340,C,110415,0.166,9.94,9.4,10.5,0.009,151,14551,31.424,0.653,130.202,-30.069,31.397,0.214,11.65
,SPX 11E1340,May 1340 Calls,110310,16:00:00,1340,C,110520,0.172,19.93,19.3,20.7,0.008,908,762,39.969,0.49,205.02,-24.982,77.816,0.279,21.65
,SPX 11O1340D10,MarW2 1340 Puts,,,1340,P,110310,,44.96,,,,,,-99.98,0.005,0.041,-0.422,-3.668,1,
,SPX 11O1340,Mar 1340 Puts,110310,16:00:00,1340,P,110318,,47.43,47.2,49.3,0.015,28,20204,-86.398,0.673,37.358,-44.131,-26.128,0.947,45.85
,SPX 11P1340,Apr 1340 Puts,110310,16:00:00,1340,P,110415,0.171,57.59,57,58.9,0.003,5,1706,-65.782,0.631,131.901,-31.663,-99.911,0.786,54.3
,SPX 11Q1340,May 1340 Puts,110310,16:00:00,1340,P,110520,0.179,69.96,69.4,71.2,0.005,,103,-56.868,0.448,206.583,-25.908,-181.271,0.721,-1
,SPX 11C1345D10,MarW2 1345 Calls,,,1345,C,110310,,0,,,,,,0.003,0.001,0.009,-0.008,0,0,
,SPX 11C1345,Mar 1345 Calls,110310,16:00:00,1345,C,110318,0.17,0.98,0.7,1.15,-0.051,3978,29682,7.54,0.469,25.352,-24.826,1.911,0.036,1
,SPX 11D1345,Apr 1345 Calls,110310,16:00:00,1345,C,110415,0.163,8.54,8,9,0,22,1987,28.317,0.635,122.904,-27.844,28.261,0.191,9.4
,SPX 11O1345D10,MarW2 1345 Puts,,,1345,P,110310,,49.96,,,,,,-99.992,0.001,0.009,-0.386,-3.682,1,
,SPX 11O1345,Mar 1345 Puts,110310,16:00:00,1345,P,110318,,51.86,51.8,53.9,0.014,2,602,-89.418,0.579,30.874,-35.525,-26.981,0.964,47.3
,SPX 11P1345,Apr 1345 Puts,110310,16:00:00,1345,P,110415,,61.06,60.5,62.3,0.006,,70,-68.824,0.63,124.633,-28.995,-103.607,0.809,-1
,SPX 11C1350D10,MarW2 1350 Calls,,,1350,C,110310,,0,,,,,,0.001,0,0.002,-0.001,0,0,
,SPX 11C1350,Mar 1350 Calls,110310,16:00:00,1350,C,110318,0.164,0.67,0.5,0.6,-0.179,10552,75023,5.519,0.374,19.763,-16.751,1.39,0.025,0.6
,SPX 11D1350,Apr 1350 Calls,110310,16:00:00,1350,C,110415,0.159,7.28,6.7,7.4,-0.03,6584,58984,25.322,0.611,115.091,-25.141,25.25,0.17,7.2
,SPX 11E1350,May 1350 Calls,110310,16:00:00,1350,C,110520,0.169,16.44,15.8,17.1,0.003,3092,18636,35.269,0.485,193.806,-23.127,68.713,0.241,17.2
,SPX 11F1350,Jun 1350 Calls,110310,16:00:00,1350,C,110617,0.174,23.17,22.6,24.1,0.011,2660,60283,39.556,0.424,240.816,-21.333,106.39,0.271,25
,SPX 11I1350,Sep 1350 Calls,110310,16:00:00,1350,C,110916,0.184,42.29,41.5,43.2,0.002,306,13009,47.293,0.281,353.592,-17.617,234.316,0.321,43
,SPX 11L1350,Dec 1350 Calls,110310,16:00:00,1350,C,111216,0.188,57.34,57,58.3,0.007,220,33059,50.677,0.216,436.991,-15.48,363.469,0.348,60
,SPX 11O1350D10,MarW2 1350 Puts,,,1350,P,110310,,54.96,,,,,,-99.995,0,0.002,-0.381,-3.696,1,
,SPX 11O1350,Mar 1350 Puts,110310,16:00:00,1350,P,110318,,56.42,56.5,58.7,0.019,64,9881,-91.975,0.485,24.811,-27.77,-27.711,0.975,55.4
,SPX 11P1350,Apr 1350 Puts,110310,16:00:00,1350,P,110415,,64.67,64.2,66.3,0.009,27,10227,-71.834,0.623,116.7,-26.635,-107.221,0.83,65
,SPX 11Q1350,May 1350 Puts,110310,16:00:00,1350,P,110520,0.173,76.19,75.7,77.6,0.001,4,167,-61.247,0.46,195.647,-23.702,-192.351,0.759,69.1
,SPX 11R1350,Jun 1350 Puts,110310,16:00:00,1350,P,110617,0.179,84.86,84.1,86,-0.001,1,4919,-57.122,0.379,242.968,-21.603,-257.254,0.729,80
,SPX 11U1350,Sep 1350 Puts,110310,16:00:00,1350,P,110916,0.193,109.26,108,110.2,-0.001,1,7152,-50.296,0.253,355.937,-17.173,-462.32,0.679,109
,SPX 11X1350,Dec 1350 Puts,110310,16:00:00,1350,P,111216,0.204,129.43,127.8,130.5,-0.002,,5218,-46.812,0.197,439.795,-14.452,-663.163,0.652,-1
,SPX 11C1355D10,MarW2 1355 Calls,,,1355,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1355,Mar 1355 Calls,110310,16:00:00,1355,C,110318,0.174,0.45,0.3,0.75,0.156,3318,17227,3.934,0.29,14.967,-16.44,0.985,0.016,0.5
,SPX 11D1355,Apr 1355 Calls,110310,16:00:00,1355,C,110415,0.158,6.16,5.5,6.5,-0.019,25,324,22.464,0.582,106.881,-23.243,22.388,0.15,6.85
,SPX 11E1355,May 1355 Calls,110310,16:00:00,1355,C,110520,0.166,14.87,14.2,15.5,-0.001,,18,32.962,0.479,187.439,-22.047,64.256,0.223,-1
,SPX 11O1355D10,MarW2 1355 Puts,,,1355,P,110310,,59.96,,,,,,-99.995,0,0,-0.381,-3.71,1,
,SPX 11O1355,Mar 1355 Puts,110310,16:00:00,1355,P,110318,,61.09,61.3,63.5,0.021,,1508,-94.078,0.394,19.351,-21.046,-28.325,0.984,-1
,SPX 11P1355,Apr 1355 Puts,110310,16:00:00,1355,P,110415,,68.43,68,70.1,0.009,,4,-74.789,0.611,108.192,-24.212,-110.727,0.85,-1
,SPX 11Q1355,May 1355 Puts,110310,16:00:00,1355,P,110520,0.173,79.46,79.1,81,0.007,,2,-63.461,0.464,189.301,-23.081,-197.872,0.777,-1
,SPX 11C1360D10,MarW2 1360 Calls,,,1360,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1360,Mar 1360 Calls,110310,16:00:00,1360,C,110318,0.169,0.29,0.2,0.4,0.034,2632,41060,2.729,0.218,10.999,-10.614,0.679,0.01,0.4
,SPX 11D1360,Apr 1360 Calls,110310,16:00:00,1360,C,110415,0.155,5.18,4.5,5.5,-0.027,211,8715,19.765,0.549,98.406,-20.932,19.694,0.132,5.75
,SPX 11E1360,May 1360 Calls,110310,16:00:00,1360,C,110520,0.165,13.4,12.7,13.9,-0.003,10,2420,30.699,0.47,180.619,-21.029,59.888,0.206,14.55
,SPX 11O1360D10,MarW2 1360 Puts,,,1360,P,110310,,64.96,,,,,,-99.995,0,0,-0.382,-3.723,1,
,SPX 11O1360,Mar 1360 Puts,110310,16:00:00,1360,P,110318,,65.86,66.2,68.3,0.018,24,3350,-95.756,0.311,14.617,-15.441,-28.831,0.99,62.7
,SPX 11P1360,Apr 1360 Puts,110310,16:00:00,1360,P,110415,,72.32,72,74.2,0.008,3,599,-77.674,0.598,99.221,-21.761,-114.101,0.868,68.5
,SPX 11Q1360,May 1360 Puts,110310,16:00:00,1360,P,110520,0.172,82.84,82.6,84.5,0.009,,,-65.681,0.466,182.394,-22.141,-203.356,0.794,-1
,SPX 11C1365D10,MarW2 1365 Calls,,,1365,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1365,Mar 1365 Calls,110310,16:00:00,1365,C,110318,0.168,0.18,0.15,0.25,0.111,734,13527,1.839,0.159,7.836,-7.612,0.454,0.006,0.2
,SPX 11D1365,Apr 1365 Calls,110310,16:00:00,1365,C,110415,0.153,4.31,3.6,4.6,-0.044,96,5106,17.242,0.512,89.803,-18.657,17.182,0.115,4.6
,SPX 11E1365,May 1365 Calls,110310,16:00:00,1365,C,110520,0.162,12.04,11.3,12.5,-0.011,20,3216,28.488,0.46,173.397,-19.792,55.627,0.19,12.1
,SPX 11F1365,Jun 1365 Calls,110310,16:00:00,1365,C,110617,0.169,18.17,17.5,18.9,0.008,1,9492,33.553,0.413,223.629,-19.237,90.808,0.225,20.7
,SPX 11O1365D10,MarW2 1365 Puts,,,1365,P,110310,,69.96,,,,,,-99.995,0,0,-0.383,-3.737,1,
,SPX 11O1365,Mar 1365 Puts,110310,16:00:00,1365,P,110318,,70.69,71.1,73.2,0.016,1,23,-97.052,0.236,10.669,-10.954,-29.243,0.994,64.65
