Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2665,Mar19 2665 Puts,181206,16:00:00,2665,P,190315,0.189,87.56,86.8,88.1,-0.001,,72,-30.149,0.125,547.716,-49.467,-332.729,0.443,-1
,SPX 19O2665D29,Mar19Q 2665 Puts,181206,16:00:00,2665,P,190329,0.188,93.81,93.3,94.9,0.003,,44,-29.955,0.117,587.546,-45.533,-385.389,0.446,-1
,SPX 19R2665,Jun19 2665 Puts,,,2665,P,190621,,123.6,,,,,,-29.507,0.09,769.29,-32.712,-678.566,0.452,
,SPX 19U2665,Sep19 2665 Puts,,,2665,P,190920,,150.04,,,,,,-29.469,0.074,924.397,-25.917,-999.626,0.453,
,SPX 19X2665,Dec19 2665 Puts,,,2665,P,191220,,170.65,,,,,,-29.233,0.064,1053.035,-21.513,-1316.2,0.452,
,SPX 18L2670,Dec 2670 Calls,181206,16:00:00,2670,C,181221,0.214,60.68,61.2,62.2,0.005,2091,1479,70.208,0.349,210.969,-155.793,63.909,0.605,47
,SPX 18L2670D31,DecQ 2670 Calls,181206,16:00:00,2670,C,181231,0.189,69.44,69.6,70.5,-0.01,885,630,70.463,0.3,279.496,-105.339,108.006,0.582,43.35
,SPX 19A2670,Jan19 2670 Calls,181206,16:00:00,2670,C,190118,0.195,85.64,86.5,87.8,0.008,4,782,70.894,0.247,361.579,-84.935,172.608,0.566,69.5
,SPX 19A2670D31,Jan19M 2670 Calls,181206,16:00:00,2670,C,190131,0.195,94.5,96.9,98,0.031,,6,69.334,0.22,416.757,-74.082,225.782,0.559,-1
,SPX 19B2670,Feb19 2670 Calls,181206,16:00:00,2670,C,190215,0.19,103.84,105.2,106.9,0.013,9,4,66.601,0.164,465.421,-65.18,277.821,0.554,87.5
,SPX 19B2670D28,Feb19M 2670 Calls,181206,16:00:00,2670,C,190228,0.187,112.2,107.8,117.8,-0.001,80,27,66.376,0.151,509.273,-58.696,329.49,0.551,98.4
,SPX 19C2670,Mar19 2670 Calls,181206,16:00:00,2670,C,190315,0.189,119.76,120,122.2,0.011,,10,65.543,0.141,549.465,-55.031,380.887,0.549,-1
,SPX 19C2670D29,Mar19Q 2670 Calls,181206,16:00:00,2670,C,190329,0.189,127.34,128.6,130.1,0.016,,,64.848,0.133,589.328,-51.526,435.611,0.547,-1
,SPX 19F2670,Jun19 2670 Calls,,,2670,C,190621,,163.68,,,,,,65.101,0.101,771.175,-38.835,733.191,0.542,
,SPX 19I2670,Sep19 2670 Calls,,,2670,C,190920,,196.04,,,,,,64.877,0.084,926.361,-32.402,1053.059,0.542,
,SPX 19L2670,Dec19 2670 Calls,,,2670,C,191220,,223.97,,,,,,64.163,0.073,1055.142,-28.456,1367.679,0.544,
,SPX 18X2670,Dec 2670 Puts,181206,16:00:00,2670,P,181221,0.215,34.8,33.7,34.4,-0.012,2271,563,-32.166,0.302,211.182,-151.268,-45.844,0.395,41.1
,SPX 18X2670D31,DecQ 2670 Puts,181206,16:00:00,2670,P,181231,0.189,41.84,40.8,41.9,-0.012,,1966,-32.558,0.263,279.441,-99.969,-81.647,0.418,-1
,SPX 19M2670,Jan19 2670 Puts,181206,16:00:00,2670,P,190118,0.192,57.29,55.8,57,-0.002,91,605,-32.135,0.196,361.568,-78.525,-140.801,0.434,72.5
,SPX 19M2670D31,Jan19M 2670 Puts,181206,16:00:00,2670,P,190131,0.188,65.44,64.5,66.2,-0.001,,221,-31.106,0.169,416.754,-66.147,-189.308,0.441,-1
,SPX 19N2670,Feb19 2670 Puts,181206,16:00:00,2670,P,190215,0.188,75.07,73.8,75.1,-0.008,,320,-30.952,0.148,465.513,-59.044,-239.184,0.446,-1
,SPX 19N2670D28,Feb19M 2670 Puts,181206,16:00:00,2670,P,190228,0.187,81.68,81,82.3,0,,108,-30.721,0.137,509.287,-53.29,-288.407,0.449,-1
,SPX 19O2670,Mar19 2670 Puts,181206,16:00:00,2670,P,190315,0.188,89.26,88.9,89.8,0.001,,120,-30.786,0.127,549.535,-49.275,-338.498,0.451,-1
,SPX 19O2670D29,Mar19Q 2670 Puts,181206,16:00:00,2670,P,190329,0.187,95.51,95.1,96.5,0.003,,79,-30.554,0.12,589.369,-45.355,-391.666,0.453,-1
,SPX 19R2670,Jun19 2670 Puts,,,2670,P,190621,,125.34,,,,,,-29.965,0.092,771.178,-32.591,-687.167,0.458,
,SPX 19U2670,Sep19 2670 Puts,,,2670,P,190920,,151.82,,,,,,-29.845,0.075,926.402,-25.831,-1010.239,0.458,
,SPX 19X2670,Dec19 2670 Puts,,,2670,P,191220,,172.46,,,,,,-29.559,0.065,1055.187,-21.445,-1328.587,0.456,
,SPX 18L2675,Dec 2675 Calls,181206,16:00:00,2675,C,181221,0.213,57.29,57.7,59,0.012,10476,1087,68.411,0.364,213.006,-156.609,62.265,0.586,50
,SPX 18L2675D31,DecQ 2675 Calls,181206,16:00:00,2675,C,181231,0.189,66.05,66.2,67.4,-0.002,273,2113,68.922,0.311,281.527,-106.045,105.625,0.567,48.91
,SPX 19A2675,Jan19 2675 Calls,181206,16:00:00,2675,C,190118,0.194,82.25,83.3,84.6,0.015,5873,288,69.631,0.254,363.346,-85.157,169.608,0.554,75
,SPX 19A2675D31,Jan19M 2675 Calls,181206,16:00:00,2675,C,190131,0.193,91.2,93.3,94.4,0.029,,752,68.209,0.226,418.506,-73.613,222.245,0.549,-1
,SPX 19B2675,Feb19 2675 Calls,181206,16:00:00,2675,C,190215,0.191,100.69,102,103.6,0.021,,77,65.765,0.168,467.128,-65.523,273.864,0.545,-1
,SPX 19B2675D28,Feb19M 2675 Calls,181206,16:00:00,2675,C,190228,0.189,109.08,109.6,110.9,0.011,,804,65.607,0.154,510.958,-59.317,325.192,0.543,-1
,SPX 19C2675,Mar19 2675 Calls,181206,16:00:00,2675,C,190315,0.187,116.69,117.2,118.4,0.008,2903,58,64.824,0.144,551.146,-54.659,376.262,0.541,113.6
,SPX 19C2675D29,Mar19Q 2675 Calls,181206,16:00:00,2675,C,190329,0.188,124.32,125.4,127,0.015,,1450,64.172,0.135,591.013,-51.327,430.669,0.54,-1
,SPX 19F2675,Jun19 2675 Calls,181206,16:00:00,2675,C,190621,0.184,160.71,160.2,161.6,0.001,,4,64.586,0.103,772.944,-38.793,727.027,0.537,-1
,SPX 19I2675,Sep19 2675 Calls,181206,16:00:00,2675,C,190920,0.184,193.14,191.4,194.6,-0.001,,791,64.453,0.084,928.287,-32.381,1045.961,0.538,-1
,SPX 19L2675,Dec19 2675 Calls,181206,16:00:00,2675,C,191220,0.18,221.16,216.6,221.2,-0.014,518,3937,63.794,0.073,1057.236,-28.055,1359.864,0.54,199.3
,SPX 18X2675,Dec 2675 Puts,181206,16:00:00,2675,P,181221,0.217,36.53,35.2,36.1,0.011,4120,1219,-33.716,0.313,213.17,-154.298,-47.684,0.414,62.96
,SPX 18X2675D31,DecQ 2675 Puts,181206,16:00:00,2675,P,181231,0.193,43.6,42.7,43.5,0.021,27,12127,-33.904,0.271,281.51,-102.905,-84.437,0.433,73.15
,SPX 19M2675,Jan19 2675 Puts,181206,16:00:00,2675,P,190118,0.193,59.05,57.7,58.7,0.011,3035,596,-33.14,0.202,363.351,-79.331,-144.439,0.446,89.63
,SPX 19M2675D31,Jan19M 2675 Puts,181206,16:00:00,2675,P,190131,0.185,67.15,66.2,67.3,-0.006,,1760,-31.969,0.173,418.506,-65.49,-193.633,0.451,-1
,SPX 19N2675,Feb19 2675 Puts,181206,16:00:00,2675,P,190215,0.19,76.79,75.6,77,0.008,51,219,-31.71,0.152,467.185,-59.771,-244.017,0.455,98.97
,SPX 19N2675D28,Feb19M 2675 Puts,181206,16:00:00,2675,P,190228,0.186,83.4,82.7,84.2,0.001,,2429,-31.42,0.14,510.961,-53.052,-293.802,0.457,-1
,SPX 19O2675,Mar19 2675 Puts,181206,16:00:00,2675,P,190315,0.189,91,90.2,91.8,0.009,19,47,-31.436,0.13,551.186,-49.479,-344.346,0.459,107.55
,SPX 19O2675D29,Mar19Q 2675 Puts,181206,16:00:00,2675,P,190329,0.186,97.25,96.9,98.2,0.003,,3510,-31.164,0.122,591.033,-45.161,-398.024,0.46,-1
,SPX 19R2675,Jun19 2675 Puts,181206,16:00:00,2675,P,190621,0.184,127.1,126.3,128,0,,,-30.431,0.093,772.941,-32.463,-695.853,0.463,-1
,SPX 19U2675,Sep19 2675 Puts,181206,16:00:00,2675,P,190920,0.188,153.62,147.7,162.9,0.011,,1011,-30.224,0.076,928.305,-26.051,-1020.934,0.462,-1
,SPX 19X2675,Dec19 2675 Puts,181206,16:00:00,2675,P,191220,0.185,174.29,171.9,175.3,-0.004,,10441,-29.887,0.065,1057.251,-21.309,-1341.054,0.46,-1
,SPX 18L2680,Dec 2680 Calls,181206,16:00:00,2680,C,181221,0.212,54,54.7,55.6,0.017,2480,1547,66.545,0.378,214.728,-157.199,60.561,0.566,50.6
,SPX 18L2680D31,DecQ 2680 Calls,181206,16:00:00,2680,C,181231,0.191,62.74,63,64.2,0.014,,394,67.329,0.322,283.257,-107.472,103.164,0.552,-1
,SPX 19A2680,Jan19 2680 Calls,181206,16:00:00,2680,C,190118,0.193,78.92,79.9,81.2,0.015,213,2221,68.333,0.262,364.874,-84.69,166.523,0.543,72
,SPX 19A2680D31,Jan19M 2680 Calls,181206,16:00:00,2680,C,190131,0.192,87.96,90.4,91.3,0.033,,9,67.059,0.231,420.03,-73.483,218.625,0.539,-1
,SPX 19B2680,Feb19 2680 Calls,181206,16:00:00,2680,C,190215,0.19,97.59,98.9,100.3,0.021,,75,64.913,0.171,468.625,-65.341,269.838,0.536,-1
,SPX 19B2680D28,Feb19M 2680 Calls,181206,16:00:00,2680,C,190228,0.187,106,105.8,107.9,0.008,,1,64.825,0.157,512.448,-58.864,320.826,0.535,-1
,SPX 19C2680,Mar19 2680 Calls,181206,16:00:00,2680,C,190315,0.187,113.66,114.2,115.2,0.009,,30,64.094,0.146,552.643,-54.683,371.572,0.533,-1
,SPX 19C2680D29,Mar19Q 2680 Calls,181206,16:00:00,2680,C,190329,0.187,121.34,122.4,124,0.015,,,63.488,0.137,592.524,-51.242,425.666,0.533,-1
,SPX 19F2680,Jun19 2680 Calls,,,2680,C,190621,,157.77,,,,,,64.067,0.103,774.579,-38.743,720.798,0.532,
,SPX 19I2680,Sep19 2680 Calls,,,2680,C,190920,,190.27,,,,,,64.025,0.085,930.101,-32.355,1038.8,0.533,
,SPX 19L2680,Dec19 2680 Calls,,,2680,C,191220,,218.36,,,,,,63.422,0.074,1059.232,-28.442,1352.114,0.536,
,SPX 18X2680,Dec 2680 Puts,181206,16:00:00,2680,P,181221,0.209,38.34,37,37.7,-0.021,2557,5638,-35.318,0.324,214.838,-149.621,-49.572,0.434,40.85
,SPX 18X2680D31,DecQ 2680 Puts,181206,16:00:00,2680,P,181231,0.186,45.42,44.5,45.3,-0.011,,3224,-35.289,0.279,283.259,-99.572,-87.29,0.448,-1
,SPX 19M2680,Jan19 2680 Puts,181206,16:00:00,2680,P,190118,0.19,60.85,59.4,60.7,0.004,44,255,-34.17,0.207,364.885,-78.358,-148.144,0.457,81.5
,SPX 19M2680D31,Jan19M 2680 Puts,181206,16:00:00,2680,P,190131,0.184,68.91,68.2,69,-0.004,,542,-32.854,0.178,420.031,-65.343,-198.035,0.461,-1
,SPX 19N2680,Feb19 2680 Puts,181206,16:00:00,2680,P,190215,0.189,78.55,77.1,79,0.008,125,181,-32.486,0.156,468.655,-59.476,-248.925,0.464,101.09
,SPX 19N2680D28,Feb19M 2680 Puts,181206,16:00:00,2680,P,190228,0.185,85.16,84.5,85.8,0,,136,-32.136,0.144,512.446,-52.788,-299.276,0.465,-1
,SPX 19O2680,Mar19 2680 Puts,181206,16:00:00,2680,P,190315,0.186,92.77,92,93.5,0,,102,-32.1,0.133,552.662,-48.831,-350.273,0.467,-1
,SPX 19O2680D29,Mar19Q 2680 Puts,181206,16:00:00,2680,P,190329,0.186,99.02,96.2,103.7,0.009,,13,-31.786,0.125,592.531,-45.207,-404.464,0.467,-1
,SPX 19R2680,Jun19 2680 Puts,,,2680,P,190621,,128.88,,,,,,-30.902,0.094,774.576,-32.328,-704.624,0.468,
,SPX 19U2680,Sep19 2680 Puts,,,2680,P,190920,,155.44,,,,,,-30.609,0.077,930.103,-25.647,-1031.712,0.467,
,SPX 19X2680,Dec19 2680 Puts,,,2680,P,191220,,176.13,,,,,,-30.219,0.067,1059.223,-21.302,-1353.474,0.464,
,SPX 18L2685,Dec 2685 Calls,181206,16:00:00,2685,C,181221,0.212,50.8,51.7,52.6,0.027,,1427,64.61,0.392,216.101,-157.921,58.8,0.546,-1
,SPX 18L2685D31,DecQ 2685 Calls,181206,16:00:00,2685,C,181231,0.188,59.51,59.9,60.9,0.012,2,119,65.683,0.333,284.66,-106.561,100.628,0.537,56.3
,SPX 19A2685,Jan19 2685 Calls,181206,16:00:00,2685,C,190118,0.192,75.67,76.8,78.1,0.021,1,42,67,0.269,366.146,-84.603,163.354,0.531,73.8
,SPX 19A2685D31,Jan19M 2685 Calls,181206,16:00:00,2685,C,190131,0.19,84.78,86.9,88.2,0.033,,6,65.885,0.236,421.315,-72.951,214.924,0.529,-1
,SPX 19B2685,Feb19 2685 Calls,181206,16:00:00,2685,C,190215,0.188,94.53,95.8,97.2,0.021,,2,64.046,0.174,469.902,-64.963,265.746,0.527,-1
,SPX 19B2685D28,Feb19M 2685 Calls,181206,16:00:00,2685,C,190228,0.185,102.95,102.4,104.7,0.006,,,64.031,0.159,513.735,-58.536,316.393,0.526,-1
,SPX 19C2685,Mar19 2685 Calls,181206,16:00:00,2685,C,190315,0.185,110.67,110.9,112.1,0.007,,,63.354,0.148,553.95,-54.411,366.818,0.526,-1
,SPX 19C2685D29,Mar19Q 2685 Calls,181206,16:00:00,2685,C,190329,0.187,118.39,119.1,121.8,0.017,,,62.797,0.138,593.856,-51.269,420.602,0.525,-1
,SPX 19F2685,Jun19 2685 Calls,,,2685,C,190621,,154.86,,,,,,63.543,0.105,776.077,-38.686,714.632,0.526,
,SPX 19I2685,Sep19 2685 Calls,,,2685,C,190920,,187.41,,,,,,63.594,0.086,931.8,-32.326,1031.584,0.529,
,SPX 19L2685,Dec19 2685 Calls,,,2685,C,191220,,215.59,,,,,,63.048,0.075,1061.128,-28.431,1344.069,0.532,
,SPX 18X2685,Dec 2685 Puts,181206,16:00:00,2685,P,181221,0.208,40.23,38.8,39.9,-0.015,601,841,-36.972,0.335,216.16,-149.875,-51.505,0.454,45.25
,SPX 18X2685D31,DecQ 2685 Puts,181206,16:00:00,2685,P,181231,0.184,47.32,46.3,47.2,-0.012,,215,-36.714,0.288,284.667,-99.17,-90.203,0.463,-1
,SPX 19M2685,Jan19 2685 Puts,181206,16:00:00,2685,P,190118,0.186,62.71,61.2,62.5,-0.014,,55,-35.227,0.213,366.155,-76.679,-151.915,0.469,-1
,SPX 19M2685D31,Jan19M 2685 Puts,181206,16:00:00,2685,P,190131,0.183,70.71,69.9,70.9,-0.004,,126,-33.763,0.183,421.315,-64.966,-202.512,0.471,-1
,SPX 19N2685,Feb19 2685 Puts,181206,16:00:00,2685,P,190215,0.184,80.35,79,80.4,-0.008,,110,-33.279,0.16,469.914,-58.159,-253.91,0.473,-1
,SPX 19N2685D28,Feb19M 2685 Puts,181206,16:00:00,2685,P,190228,0.183,86.95,86.3,87.3,-0.002,,15,-32.866,0.147,513.732,-52.349,-304.831,0.474,-1
,SPX 19O2685,Mar19 2685 Puts,181206,16:00:00,2685,P,190315,0.185,94.58,93.6,95.3,-0.001,,21,-32.776,0.136,553.956,-48.579,-356.279,0.474,-1
,SPX 19O2685D29,Mar19Q 2685 Puts,181206,16:00:00,2685,P,190329,0.183,100.82,98.3,102,-0.007,,1,-32.42,0.127,593.857,-44.337,-410.985,0.475,-1
,SPX 19R2685,Jun19 2685 Puts,,,2685,P,190621,,130.69,,,,,,-31.381,0.096,776.077,-32.185,-713.352,0.474,
,SPX 19U2685,Sep19 2685 Puts,,,2685,P,190920,,157.28,,,,,,-30.997,0.078,931.791,-25.549,-1042.561,0.471,
,SPX 19X2685,Dec19 2685 Puts,,,2685,P,191220,,177.98,,,,,,-30.555,0.067,1061.101,-21.226,-1366.212,0.468,
,SPX 18L2690,Dec 2690 Calls,181206,16:00:00,2690,C,181221,0.209,47.7,48.5,49.4,0.026,,1324,62.612,0.405,217.093,-156.555,56.984,0.527,-1
,SPX 18L2690D31,DecQ 2690 Calls,181206,16:00:00,2690,C,181231,0.187,56.37,56.7,57.9,0.016,,225,63.988,0.343,285.707,-106.368,98.017,0.522,-1
,SPX 19A2690,Jan19 2690 Calls,181206,16:00:00,2690,C,190118,0.191,72.48,73.7,75,0.026,,1367,65.635,0.276,367.144,-84.252,160.105,0.519,-1
,SPX 19A2690D31,Jan19M 2690 Calls,181206,16:00:00,2690,C,190131,0.189,81.66,84,85,0.035,,3,64.687,0.241,422.348,-72.57,211.144,0.519,-1
,SPX 19B2690,Feb19 2690 Calls,181206,16:00:00,2690,C,190215,0.187,91.51,92.3,94,0.018,,26,63.163,0.177,470.95,-64.554,261.587,0.518,-1
,SPX 19B2690D28,Feb19M 2690 Calls,181206,16:00:00,2690,C,190228,0.185,99.95,100,101.2,0.007,,19,63.223,0.162,514.813,-58.485,311.894,0.518,-1
,SPX 19C2690,Mar19 2690 Calls,181206,16:00:00,2690,C,190315,0.184,107.71,107.3,109.4,0.006,,,62.604,0.151,555.061,-54.119,362.13,0.518,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181206,16:00:00,2690,C,190329,0.185,115.47,115.7,117.9,0.012,,,62.096,0.141,595.003,-50.766,415.481,0.518,-1
,SPX 19F2690,Jun19 2690 Calls,,,2690,C,190621,,151.97,,,,,,63.015,0.106,777.432,-38.622,708.165,0.521,
,SPX 19I2690,Sep19 2690 Calls,,,2690,C,190920,,184.58,,,,,,63.16,0.087,933.384,-32.293,1024.314,0.524,
,SPX 19L2690,Dec19 2690 Calls,,,2690,C,191220,,212.84,,,,,,62.672,0.075,1062.924,-28.417,1336.092,0.528,
,SPX 18X2690,Dec 2690 Puts,181206,16:00:00,2690,P,181221,0.205,42.2,40.8,41.7,-0.02,715,906,-38.675,0.345,217.112,-148.36,-53.483,0.473,43.5
,SPX 18X2690D31,DecQ 2690 Puts,181206,16:00:00,2690,P,181231,0.183,49.28,48.2,49.3,-0.011,,1904,-38.176,0.295,285.711,-98.626,-93.175,0.478,-1
,SPX 19M2690,Jan19 2690 Puts,181206,16:00:00,2690,P,190118,0.185,64.62,63.1,64.4,-0.01,13,140,-36.308,0.218,367.147,-76.428,-155.751,0.481,68.2
,SPX 19M2690D31,Jan19M 2690 Puts,181206,16:00:00,2690,P,190131,0.184,72.56,71.9,72.7,0.01,50,394,-34.693,0.188,422.348,-65.281,-207.066,0.481,92.45
,SPX 19N2690,Feb19 2690 Puts,181206,16:00:00,2690,P,190215,0.183,82.19,80.8,82.3,-0.008,,129,-34.092,0.164,470.952,-57.797,-258.972,0.482,-1
,SPX 19N2690D28,Feb19M 2690 Puts,181206,16:00:00,2690,P,190228,0.182,88.78,88.1,89.6,0.001,,175,-33.613,0.15,514.813,-52.184,-310.465,0.482,-1
,SPX 19O2690,Mar19 2690 Puts,181206,16:00:00,2690,P,190315,0.184,96.42,95.7,96.9,-0.001,,,-33.466,0.139,555.06,-48.306,-362.236,0.482,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181206,16:00:00,2690,P,190329,0.183,102.65,102,104.1,0.004,,,-33.065,0.13,595.003,-44.479,-417.585,0.482,-1
,SPX 19R2690,Jun19 2690 Puts,,,2690,P,190621,,132.52,,,,,,-31.867,0.098,777.44,-32.034,-722.405,0.479,
,SPX 19U2690,Sep19 2690 Puts,,,2690,P,190920,,159.14,,,,,,-31.391,0.079,933.369,-25.446,-1053.486,0.476,
,SPX 19X2690,Dec19 2690 Puts,,,2690,P,191220,,179.86,,,,,,-30.893,0.068,1062.886,-21.147,-1378.905,0.472,
,SPX 18L2695,Dec 2695 Calls,181206,16:00:00,2695,C,181221,0.207,44.7,45.4,46.4,0.027,,451,60.554,0.417,217.671,-154.94,55.118,0.507,-1
,SPX 18L2695D31,DecQ 2695 Calls,181206,16:00:00,2695,C,181231,0.182,53.31,53.9,54.9,0.001,2,456,62.245,0.353,286.371,-103.562,95.339,0.507,32.15
,SPX 19A2695,Jan19 2695 Calls,181206,16:00:00,2695,C,190118,0.189,69.36,70.7,71.9,0.028,,45,64.239,0.282,367.849,-83.849,156.784,0.508,-1
,SPX 19A2695D31,Jan19M 2695 Calls,181206,16:00:00,2695,C,190131,0.187,78.6,80.8,82,0.036,,2,63.467,0.246,423.114,-72.154,207.298,0.508,-1
,SPX 19B2695,Feb19 2695 Calls,181206,16:00:00,2695,C,190215,0.186,88.54,89.4,90.9,0.018,,147,62.265,0.181,471.76,-64.277,257.376,0.509,-1
,SPX 19B2695D28,Feb19M 2695 Calls,181206,16:00:00,2695,C,190228,0.183,96.99,96.6,98,0.003,,,62.404,0.165,515.672,-57.958,307.344,0.51,-1
,SPX 19C2695,Mar19 2695 Calls,181206,16:00:00,2695,C,190315,0.183,104.79,104.6,106,0.005,,31,61.844,0.153,555.967,-53.946,357.14,0.51,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181206,16:00:00,2695,C,190329,0.184,112.59,112.6,114.8,0.01,,1,61.388,0.143,595.96,-50.633,410.316,0.511,-1
,SPX 19F2695,Jun19 2695 Calls,,,2695,C,190621,,149.11,,,,,,62.481,0.107,778.647,-38.551,701.763,0.515,
,SPX 19I2695,Sep19 2695 Calls,,,2695,C,190920,,181.77,,,,,,62.723,0.088,934.853,-32.255,1016.982,0.52,
,SPX 19L2695,Dec19 2695 Calls,,,2695,C,191220,,210.1,,,,,,62.294,0.076,1064.619,-28.4,1328.058,0.524,
,SPX 18X2695,Dec 2695 Puts,181206,16:00:00,2695,P,181221,0.202,44.26,42.7,43.7,-0.024,,488,-40.426,0.355,217.67,-146.546,-55.5,0.493,-1
,SPX 18X2695D31,DecQ 2695 Puts,181206,16:00:00,2695,P,181231,0.181,51.33,50.2,51.3,-0.011,,89,-39.675,0.303,286.37,-97.936,-96.199,0.493,-1
,SPX 19M2695,Jan19 2695 Puts,181206,16:00:00,2695,P,190118,0.183,66.59,65,66.2,-0.015,,50,-37.415,0.224,367.847,-75.68,-159.645,0.492,-1
,SPX 19M2695D31,Jan19M 2695 Puts,181206,16:00:00,2695,P,190131,0.18,74.46,73.5,74.9,-0.003,,39,-35.646,0.193,423.114,-64.07,-211.686,0.492,-1
,SPX 19N2695,Feb19 2695 Puts,181206,16:00:00,2695,P,190215,0.182,84.07,82.9,84.5,-0.004,,129,-34.922,0.168,471.757,-57.565,-264.097,0.491,-1
,SPX 19N2695D28,Feb19M 2695 Puts,181206,16:00:00,2695,P,190228,0.181,90.65,89.6,91.5,-0.001,,,-34.376,0.154,515.675,-51.841,-316.165,0.49,-1
,SPX 19O2695,Mar19 2695 Puts,181206,16:00:00,2695,P,190315,0.182,98.29,97.3,98.8,-0.002,,50,-34.169,0.142,555.965,-47.874,-368.512,0.49,-1
,SPX 19O2695D29,Mar19Q 2695 Puts,181206,16:00:00,2695,P,190329,0.182,104.51,103.9,105.5,0.002,,60,-33.723,0.133,595.964,-44.217,-424.252,0.489,-1
,SPX 19R2695,Jun19 2695 Puts,,,2695,P,190621,,134.37,,,,,,-32.361,0.099,778.663,-31.876,-731.414,0.485,
,SPX 19U2695,Sep19 2695 Puts,,,2695,P,190920,,161.02,,,,,,-31.789,0.08,934.836,-25.339,-1064.492,0.48,
,SPX 19X2695,Dec19 2695 Puts,,,2695,P,191220,,181.75,,,,,,-31.234,0.069,1064.575,-21.065,-1391.678,0.476,
,SPX 18L2700,Dec 2700 Calls,181206,16:00:00,2700,C,181221,0.201,41.8,42.7,43.4,0.011,6257,4978,58.44,0.429,217.808,-150.849,53.217,0.487,26.8
,SPX 18L2700D31,DecQ 2700 Calls,181206,16:00:00,2700,C,181231,0.182,50.34,51.2,52.1,0.012,899,4840,60.458,0.363,286.627,-103.679,92.611,0.492,37.2
,SPX 19A2700,Jan19 2700 Calls,181206,16:00:00,2700,C,190118,0.186,66.31,67.7,69.1,0.022,890,3482,62.811,0.289,368.245,-82.538,153.4,0.496,55.8
,SPX 19A2700D31,Jan19M 2700 Calls,181206,16:00:00,2700,C,190131,0.183,75.61,77.7,78.8,0.023,146,1259,62.224,0.251,423.603,-70.777,203.388,0.498,60
,SPX 19B2700,Feb19 2700 Calls,181206,16:00:00,2700,C,190215,0.183,85.61,86.4,87.8,0.01,250,22,61.352,0.184,472.326,-63.472,253.108,0.5,74
,SPX 19B2700D28,Feb19M 2700 Calls,181206,16:00:00,2700,C,190228,0.182,94.07,93.9,94.9,0.004,,35,61.571,0.168,516.308,-57.706,302.734,0.501,-1
,SPX 19C2700,Mar19 2700 Calls,181206,16:00:00,2700,C,190315,0.181,101.91,101.7,102.8,0,51,67,61.074,0.155,556.668,-53.475,352.219,0.503,94.5
,SPX 19C2700D29,Mar19Q 2700 Calls,181206,16:00:00,2700,C,190329,0.183,109.75,109.6,111.7,0.008,,2302,60.672,0.144,596.725,-50.354,405.094,0.504,-1
,SPX 19F2700,Jun19 2700 Calls,181206,16:00:00,2700,C,190621,0.179,146.27,144.4,146.1,-0.014,301,26,61.943,0.108,779.718,-37.99,695.302,0.51,122.35
,SPX 19I2700,Sep19 2700 Calls,181206,16:00:00,2700,C,190920,0.181,178.98,176.7,179.6,-0.005,,7020,62.283,0.088,936.203,-32.057,1009.591,0.515,-1
,SPX 19L2700,Dec19 2700 Calls,181206,16:00:00,2700,C,191220,0.178,207.38,201.4,206,-0.018,,13576,61.914,0.076,1066.213,-27.916,1319.967,0.52,-1
,SPX 18X2700,Dec 2700 Puts,181206,16:00:00,2700,P,181221,0.201,46.41,44.8,46,-0.02,2843,2521,-42.222,0.364,217.811,-145.896,-57.546,0.513,47.3
,SPX 18X2700D31,DecQ 2700 Puts,181206,16:00:00,2700,P,181231,0.181,53.44,52.3,53.4,-0.004,2159,14747,-41.208,0.311,286.626,-97.929,-99.262,0.508,61.1
,SPX 19M2700,Jan19 2700 Puts,181206,16:00:00,2700,P,190118,0.185,68.61,67.2,68.4,0.005,677,1043,-38.548,0.229,368.242,-76.574,-163.59,0.504,92.45
,SPX 19M2700D31,Jan19M 2700 Puts,181206,16:00:00,2700,P,190131,0.181,76.4,75.6,76.7,0.008,1585,3129,-36.624,0.198,423.604,-64.289,-216.371,0.502,93.49
,SPX 19N2700,Feb19 2700 Puts,181206,16:00:00,2700,P,190215,0.183,86,84.6,86.3,0.007,1399,111,-35.771,0.172,472.323,-57.96,-269.292,0.5,110.2
,SPX 19N2700D28,Feb19M 2700 Puts,181206,16:00:00,2700,P,190228,0.182,92.56,91.9,92.9,0.012,30,1037,-35.155,0.158,516.315,-52.075,-321.941,0.499,118.2
,SPX 19O2700,Mar19 2700 Puts,181206,16:00:00,2700,P,190315,0.181,100.2,99.2,101,0,1014,174,-34.886,0.145,556.668,-47.697,-374.737,0.497,102
,SPX 19O2700D29,Mar19Q 2700 Puts,181206,16:00:00,2700,P,190329,0.181,106.41,105.7,107.8,0.003,,808,-34.393,0.135,596.733,-43.938,-431,0.496,-1
,SPX 19R2700,Jun19 2700 Puts,181206,16:00:00,2700,P,190621,0.18,136.25,135.3,137,-0.001,,514,-32.861,0.101,779.743,-31.71,-740.507,0.49,-1
