Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1415,Jan13 1415 Puts,121203,16:00:00,1415,P,130118,0.147,34.09,33.3,34.8,-0.001,539,107,-45.207,0.569,198.05,-31.612,-99.72,0.547,34
,SPX 12L1420D7,DecW2 1420 Calls,121203,16:00:00,1420,C,121207,0.125,3.95,3.9,4,0,1257,3343,32.603,1.961,57.577,-74.967,5.779,0.336,4
,SPX 12L1420D14,DecW3 1420 Calls,121203,16:00:00,1420,C,121214,0.138,8.97,8.8,9.2,0.013,482,738,42.715,1.319,96.946,-56.697,17.126,0.387,10.8
,SPX 12L1420,Dec 1420 Calls,121203,16:00:00,1420,C,121221,0.139,11.84,11.4,12.6,0.014,4224,22959,45.229,1.126,120.501,-47.064,26.942,0.403,12.1
,SPX 12L1420D28,DecW5 1420 Calls,121203,16:00:00,1420,C,121228,0.139,14.57,14.8,15.5,0.045,15,551,47.918,0.837,145.913,-39.519,39.97,0.415,16.7
,SPX 12L1420D31,DecQ 1420 Calls,121203,16:00:00,1420,C,121231,0.14,16.19,15.4,17,0.01,7,3766,48.193,0.768,154.653,-37.585,45.188,0.418,19.3
,SPX 13A1420,Jan13 1420 Calls,121203,16:00:00,1420,C,130118,0.146,22.13,21.9,23.3,0.023,821,7813,51.15,0.686,196.121,-31.354,73.724,0.428,23.2
,SPX 13B1420,Feb13 1420 Calls,121203,16:00:00,1420,C,130215,0.149,29.59,29.4,30.9,0.021,27,1310,53.381,0.53,249.486,-25.379,120.214,0.434,31.55
,SPX 13C1420,Mar13 1420 Calls,121203,16:00:00,1420,C,130315,0.154,36.32,36.1,37.7,0.02,2,3,54.018,0.423,293.133,-22.304,166.376,0.437,40.3
,SPX 12X1420D7,DecW2 1420 Puts,121203,16:00:00,1420,P,121207,0.137,15.69,15,16.2,-0.01,1244,800,-65.964,1.756,59.121,-84.021,-13.299,0.664,14.1
,SPX 12X1420D14,DecW3 1420 Puts,121203,16:00:00,1420,P,121214,0.14,21,20.6,21.4,-0.01,1696,112,-55.742,1.192,97.351,-57.823,-29.304,0.613,16.5
,SPX 12X1420,Dec 1420 Puts,121203,16:00:00,1420,P,121221,0.142,24.45,23.7,25.3,-0.001,4189,18803,-52.91,0.969,120.843,-48.365,-42.77,0.597,23
,SPX 12X1420D28,DecW5 1420 Puts,121203,16:00:00,1420,P,121228,0.141,27.99,27.7,28.5,0.004,204,225,-50.86,0.815,146.261,-39.861,-60.748,0.585,27.9
,SPX 12X1420D31,DecQ 1420 Puts,121203,16:00:00,1420,P,121231,0.137,29.09,28.2,30,-0.007,3,96,-51.163,0.781,154.678,-36.843,-67.52,0.582,24.45
,SPX 13M1420,Jan13 1420 Puts,121203,16:00:00,1420,P,130118,0.144,36.53,35.7,37.3,-0.001,1620,2012,-48.087,0.589,196.175,-30.725,-105.003,0.572,36
,SPX 13N1420,Feb13 1420 Puts,121203,16:00:00,1420,P,130215,0.149,46.66,45.7,47.4,-0.004,75,,-45.89,0.446,249.619,-24.977,-167.123,0.566,44.65
,SPX 13O1420,Mar13 1420 Puts,121203,16:00:00,1420,P,130315,0.155,56.21,55,56.9,-0.006,30,1,-44.926,0.364,293.348,-22.132,-229.463,0.563,54.15
,SPX 12L1425D7,DecW2 1425 Calls,121203,16:00:00,1425,C,121207,0.123,2.57,2.45,2.65,-0.008,1638,5580,23.504,1.692,49.082,-61.335,4.234,0.269,2.45
,SPX 12L1425D14,DecW3 1425 Calls,121203,16:00:00,1425,C,121214,0.134,7.04,6.8,7.2,0.001,383,2266,36.234,1.29,91.439,-51.926,14.612,0.34,8
,SPX 12L1425,Dec 1425 Calls,121203,16:00:00,1425,C,121221,0.138,9.78,9.8,10.5,0.039,4655,79279,39.673,1.115,115.868,-45.278,23.839,0.365,10.4
,SPX 12L1425D28,DecW5 1425 Calls,121203,16:00:00,1425,C,121228,0.137,12.35,12.6,13.2,0.056,502,956,43.717,0.858,141.703,-37.912,36.116,0.382,15.9
,SPX 12L1425D31,DecQ 1425 Calls,121203,16:00:00,1425,C,121231,0.136,13.95,13.2,14.7,0.002,36,11498,44.345,0.785,150.881,-35.8,41.257,0.387,14.5
,SPX 13A1425,Jan13 1425 Calls,121203,16:00:00,1425,C,130118,0.143,19.76,19.6,20.4,0.012,5578,29246,47.724,0.697,193.172,-30.241,68.966,0.403,20.1
,SPX 13B1425,Feb13 1425 Calls,121203,16:00:00,1425,C,130215,0.148,27.11,26.9,28.3,0.022,300,8569,50.729,0.54,247.113,-24.838,114.409,0.415,30
,SPX 13C1425,Mar13 1425 Calls,121203,16:00:00,1425,C,130315,0.152,33.82,33.6,35.2,0.017,,16236,51.9,0.431,291.143,-21.857,159.894,0.42,-1
,SPX 13C1425D28,Mar13Q 1425 Calls,121203,16:00:00,1425,C,130328,0.155,34.63,36.7,38.8,0.09,,545,49.326,0.367,310.113,-20.906,181.071,0.421,-1
,SPX 13F1425,Jun13 1425 Calls,121203,16:00:00,1425,C,130622,0.165,53.99,53.4,55.6,0.01,916,14993,55.016,0.271,409.37,-17.113,317.833,0.425,55.5
,SPX 13I1425,Sep13 1425 Calls,121203,16:00:00,1425,C,130920,0.172,68.59,67.5,70.2,0.005,52,7072,55.888,0.206,491.206,-14.888,456.439,0.425,71.1
,SPX 12X1425D7,DecW2 1425 Puts,121203,16:00:00,1425,P,121207,0.138,19.22,18.5,20.1,0,180,926,-74.212,1.559,52.108,-73.833,-14.792,0.731,17.7
,SPX 12X1425D14,DecW3 1425 Puts,121203,16:00:00,1425,P,121214,0.139,23.98,23.4,24.8,0.001,4,81,-61.675,1.198,92.187,-54.258,-31.92,0.66,21.9
,SPX 12X1425,Dec 1425 Puts,121203,16:00:00,1425,P,121221,0.139,27.28,26.5,28,-0.003,64,59565,-57.765,0.989,116.478,-45.425,-46.05,0.635,26.3
,SPX 12X1425D28,DecW5 1425 Puts,121203,16:00:00,1425,P,121228,0.138,30.72,30.5,31.3,0.001,300,155,-54.959,0.839,142.374,-38.048,-64.819,0.618,28
,SPX 12X1425D31,DecQ 1425 Puts,121203,16:00:00,1425,P,121231,0.137,31.83,30.9,32.9,0,1601,7770,-55.079,0.799,150.914,-35.731,-71.849,0.613,30.2
,SPX 13M1425,Jan13 1425 Puts,121203,16:00:00,1425,P,130118,0.142,39.12,38.2,39.9,-0.002,524,16333,-51.052,0.607,193.259,-29.792,-110.373,0.597,38.65
,SPX 13N1425,Feb13 1425 Puts,121203,16:00:00,1425,P,130215,0.147,49.16,48.2,49.9,-0.003,42,2026,-48.13,0.459,247.342,-24.509,-173.833,0.585,48.7
,SPX 13O1425,Mar13 1425 Puts,121203,16:00:00,1425,P,130315,0.153,58.68,57.5,59.3,-0.005,22,12053,-46.75,0.373,291.502,-21.751,-237.134,0.58,57.9
,SPX 13O1425D28,Mar13Q 1425 Puts,121203,16:00:00,1425,P,130328,0.153,62.46,60.8,63.3,-0.007,,250,-45.679,0.346,310.988,-20.38,-269.304,0.579,-1
,SPX 13R1425,Jun13 1425 Puts,121203,16:00:00,1425,P,130622,0.164,85.23,83.9,86.2,-0.005,25,9826,-43.174,0.247,409.441,-16.364,-465.265,0.575,80.55
,SPX 13U1425,Sep13 1425 Puts,121203,16:00:00,1425,P,130920,0.173,106.45,104.9,107.5,-0.004,6,3386,-42.007,0.194,491.319,-14.085,-676.115,0.575,103.35
,SPX 12L1430D7,DecW2 1430 Calls,121203,16:00:00,1430,C,121207,0.122,1.61,1.5,1.65,-0.012,3639,3654,16.004,1.338,39.292,-47.224,2.951,0.209,1.9
,SPX 12L1430D14,DecW3 1430 Calls,121203,16:00:00,1430,C,121214,0.131,5.43,5.2,5.5,-0.006,257,934,30.025,1.218,84.145,-46.572,12.21,0.296,6.4
,SPX 12L1430,Dec 1430 Calls,121203,16:00:00,1430,C,121221,0.134,7.99,7.6,8.5,0.009,340,33403,34.257,1.077,109.655,-41.137,20.814,0.327,8.3
,SPX 12L1430D28,DecW5 1430 Calls,121203,16:00:00,1430,C,121228,0.135,10.34,10.7,11.3,0.074,1,572,39.452,0.869,135.925,-35.962,32.259,0.351,13.1
,SPX 12L1430D31,DecQ 1430 Calls,121203,16:00:00,1430,C,121231,0.135,11.9,11.2,12.6,0.003,584,3780,40.446,0.794,145.72,-34.15,37.319,0.357,12.7
,SPX 13A1430,Jan13 1430 Calls,121203,16:00:00,1430,C,130118,0.141,17.55,17.3,18.5,0.02,65,3370,44.269,0.702,189.17,-29.343,64.175,0.379,17.9
,SPX 13B1430,Feb13 1430 Calls,121203,16:00:00,1430,C,130215,0.145,24.77,24.6,25.9,0.019,,31,48.042,0.548,243.925,-24.146,108.533,0.395,-1
,SPX 12X1430D7,DecW2 1430 Puts,121203,16:00:00,1430,P,121207,,23.14,22.4,24,-0.001,197,264,-81.274,1.295,43.745,-60.273,-16.087,0.791,21.35
,SPX 12X1430D14,DecW3 1430 Puts,121203,16:00:00,1430,P,121214,0.137,27.26,26.5,28.2,0.001,73,81,-67.538,1.172,85.177,-49.101,-34.473,0.704,26
,SPX 12X1430,Dec 1430 Puts,121203,16:00:00,1430,P,121221,0.137,30.36,29.6,31.3,0.001,13,32039,-62.663,0.994,110.465,-42.492,-49.314,0.673,29.5
,SPX 12X1430D28,DecW5 1430 Puts,121203,16:00:00,1430,P,121228,0.135,33.65,33.4,34.3,-0.002,37,125,-59.139,0.854,137.005,-35.565,-68.908,0.649,28.4
,SPX 12X1430D31,DecQ 1430 Puts,121203,16:00:00,1430,P,121231,0.135,34.76,33.8,35.8,0.001,,9,-59.05,0.809,145.753,-34.048,-76.19,0.643,-1
,SPX 13M1430,Jan13 1430 Puts,121203,16:00:00,1430,P,130118,0.14,41.85,40.9,42.7,-0.001,,2205,-54.088,0.622,189.265,-28.707,-115.806,0.621,-1
,SPX 13N1430,Feb13 1430 Puts,121203,16:00:00,1430,P,130215,0.145,51.76,50.8,52.5,-0.002,,,-50.425,0.471,244.266,-23.88,-180.633,0.605,-1
,SPX 12L1435D7,DecW2 1435 Calls,121203,16:00:00,1435,C,121207,0.121,0.98,0.9,1,-0.031,2289,1105,10.327,0.973,29.669,-33.824,1.967,0.159,1
,SPX 12L1435D14,DecW3 1435 Calls,121203,16:00:00,1435,C,121214,0.13,4.11,3.9,4.2,-0.01,319,392,24.286,1.109,75.49,-40.944,9.989,0.255,4.5
,SPX 12L1435,Dec 1435 Calls,121203,16:00:00,1435,C,121221,0.131,6.45,6,6.8,-0.005,264,42678,29.111,1.013,102.102,-37.376,17.934,0.292,6.9
,SPX 12L1435D28,DecW5 1435 Calls,,,1435,C,121228,,8.53,,,,,,35.173,0.869,128.626,-31.72,28.447,0.32,
,SPX 12L1435D31,DecQ 1435 Calls,121203,16:00:00,1435,C,121231,0.133,10.04,9.4,10.7,0.013,44,2094,36.535,0.795,139.204,-32.234,33.416,0.328,12.5
,SPX 13A1435,Jan13 1435 Calls,121203,16:00:00,1435,C,130118,0.139,15.51,15.2,16.4,0.021,23,8233,40.816,0.701,184.129,-28.097,59.393,0.355,16.5
,SPX 12X1435D7,DecW2 1435 Puts,121203,16:00:00,1435,P,121207,,27.37,26.8,28.5,-0.001,16,31,-86.903,0.941,35.076,-46.906,-17.151,0.841,20.95
,SPX 12X1435D14,DecW3 1435 Puts,121203,16:00:00,1435,P,121214,0.135,30.83,30.1,31.9,0.006,,10,-73.173,1.114,76.593,-43.793,-36.901,0.745,-1
,SPX 12X1435,Dec 1435 Puts,121203,16:00:00,1435,P,121221,0.131,33.67,32.7,34.9,-0.009,1,27523,-67.522,0.98,102.903,-37.265,-52.51,0.708,24.55
,SPX 12X1435D28,DecW5 1435 Puts,,,1435,P,121228,,36.78,,,,,,-63.352,0.858,130.18,-33.234,-72.972,0.68,
,SPX 12X1435D31,DecQ 1435 Puts,121203,16:00:00,1435,P,121231,0.129,37.89,36.7,39.1,-0.011,1,5,-63.035,0.81,139.226,-30.864,-80.5,0.672,29.1
,SPX 13M1435,Jan13 1435 Puts,121203,16:00:00,1435,P,130118,0.138,44.74,43.8,45.6,-0.001,,,-57.18,0.634,184.176,-27.592,-121.272,0.645,-1
,SPX 12L1440D7,DecW2 1440 Calls,121203,16:00:00,1440,C,121207,0.12,0.58,0.5,0.55,-0.086,2374,1793,6.358,0.656,21.304,-22.194,1.263,0.117,0.55
,SPX 12L1440D14,DecW3 1440 Calls,121203,16:00:00,1440,C,121214,0.128,3.06,2.8,3.2,-0.016,178,1641,19.172,0.973,66.022,-34.856,8.003,0.217,3.2
,SPX 12L1440,Dec 1440 Calls,121203,16:00:00,1440,C,121221,0.13,5.17,4.7,5.5,-0.01,731,33905,24.347,0.929,93.547,-33.79,15.255,0.258,5.5
,SPX 12L1440D28,DecW5 1440 Calls,121203,16:00:00,1440,C,121228,0.131,6.94,7.3,7.9,0.099,12,25,30.939,0.857,119.919,-30.836,24.733,0.291,8.3
,SPX 12L1440D31,DecQ 1440 Calls,121203,16:00:00,1440,C,121231,0.13,8.38,7.8,9,0.004,554,2056,32.655,0.787,131.414,-29.609,29.592,0.299,8.7
,SPX 13A1440,Jan13 1440 Calls,121203,16:00:00,1440,C,130118,0.137,13.65,13.3,14.4,0.015,9,2923,37.397,0.693,178.095,-26.74,54.661,0.332,13.9
,SPX 13B1440,Feb13 1440 Calls,121203,16:00:00,1440,C,130215,0.142,20.47,20.2,21.5,0.02,4,3345,42.619,0.555,235.094,-22.672,96.689,0.357,21.3
,SPX 13C1440,Mar13 1440 Calls,121203,16:00:00,1440,C,130315,0.146,26.95,26.6,28,0.013,,5,45.403,0.447,281.237,-20.356,140.045,0.371,-1
,SPX 12X1440D7,DecW2 1440 Puts,121203,16:00:00,1440,P,121207,,31.84,31.4,33.1,0.01,119,105,-90.962,0.72,26.887,-34.757,-17.993,0.883,30.15
,SPX 12X1440D14,DecW3 1440 Puts,121203,16:00:00,1440,P,121214,,34.66,34,36,0.01,,25,-78.426,1.025,66.856,-36.269,-39.146,0.783,-1
,SPX 12X1440,Dec 1440 Puts,121203,16:00:00,1440,P,121221,0.133,37.22,36.3,38.6,0.005,9,23838,-72.249,0.947,93.987,-35.156,-55.582,0.742,36.35
,SPX 12X1440D28,DecW5 1440 Puts,121203,16:00:00,1440,P,121228,0.134,40.12,39.7,41.5,0.012,,,-67.543,0.851,121.983,-31.827,-76.962,0.709,-1
,SPX 12X1440D31,DecQ 1440 Puts,121203,16:00:00,1440,P,121231,0.131,41.22,40,42.5,0.001,1,905,-66.988,0.802,131.413,-29.613,-84.733,0.701,-1
,SPX 13M1440,Jan13 1440 Puts,121203,16:00:00,1440,P,130118,0.135,47.78,46.8,48.6,-0.002,,287,-60.309,0.642,177.995,-26.101,-126.74,0.668,-1
,SPX 13N1440,Feb13 1440 Puts,121203,16:00:00,1440,P,130215,0.142,57.33,56.3,58.2,-0.001,,55,-55.152,0.491,235.632,-22.404,-194.426,0.643,-1
,SPX 13O1440,Mar13 1440 Puts,121203,16:00:00,1440,P,130315,0.148,66.65,65.2,67.2,-0.007,,6,-52.434,0.397,282.178,-20.27,-260.646,0.629,-1
,SPX 12L1445D7,DecW2 1445 Calls,121203,16:00:00,1445,C,121207,0.124,0.34,0.3,0.4,0.029,4086,2676,3.772,0.415,14.712,-16.466,0.79,0.084,0.35
,SPX 12L1445D14,DecW3 1445 Calls,121203,16:00:00,1445,C,121214,0.127,2.25,2.05,2.35,-0.009,86,212,14.779,0.824,56.328,-29.42,6.285,0.182,2.75
,SPX 12L1445,Dec 1445 Calls,121203,16:00:00,1445,C,121221,0.128,4.1,3.5,4.4,-0.032,666,23742,20.049,0.83,84.38,-29.693,12.821,0.227,4.35
,SPX 12L1445D28,DecW5 1445 Calls,,,1445,C,121228,,5.55,,,,,,26.809,0.832,109.984,-25.987,21.169,0.263,
,SPX 12L1445D31,DecQ 1445 Calls,121203,16:00:00,1445,C,121231,0.128,6.9,6.4,7.5,0.009,2,1159,28.852,0.769,122.479,-27.261,25.892,0.273,7.2
,SPX 13A1445,Jan13 1445 Calls,121203,16:00:00,1445,C,130118,0.136,11.95,11.6,12.7,0.018,23,299,34.044,0.679,171.14,-25.409,50.021,0.309,12.3
,SPX 13F1445,Jun13 1445 Calls,121203,16:00:00,1445,C,130622,0.16,44.4,43.8,45.7,0.008,,70,49.523,0.287,400.223,-16.18,285.442,0.378,-1
,SPX 12X1445D7,DecW2 1445 Puts,121203,16:00:00,1445,P,121207,,36.48,36.2,37.8,0.014,,34,-93.994,0.526,19.685,-24.462,-18.64,0.916,-1
,SPX 12X1445D14,DecW3 1445 Puts,121203,16:00:00,1445,P,121214,,38.74,38.2,40.2,0.007,22,,-83.162,0.91,56.493,-29.737,-41.162,0.818,35
,SPX 12X1445,Dec 1445 Puts,121203,16:00:00,1445,P,121221,0.133,41,40.2,42.5,0.009,,18004,-76.755,0.896,84,-31.621,-58.481,0.773,-1
,SPX 12X1445D28,DecW5 1445 Puts,,,1445,P,121228,,43.67,,,,,,-71.655,0.831,112.562,-27.485,-80.827,0.737,
,SPX 12X1445D31,DecQ 1445 Puts,121203,16:00:00,1445,P,121231,0.129,44.73,43.7,46,0.003,,1,-70.861,0.783,122.447,-27.249,-88.842,0.727,-1
,SPX 13M1445,Jan13 1445 Puts,121203,16:00:00,1445,P,130118,0.134,50.98,49.9,52.1,0,,,-63.457,0.646,170.745,-24.726,-132.176,0.691,-1
,SPX 13R1445,Jun13 1445 Puts,121203,16:00:00,1445,P,130622,0.159,95.46,94.1,96.5,-0.002,,90,-48.213,0.266,400.36,-15.483,-508.587,0.622,-1
,SPX 12L1450D7,DecW2 1450 Calls,121203,16:00:00,1450,C,121207,0.127,0.2,0.2,0.25,0.1,1527,6771,2.181,0.249,9.903,-11.451,0.487,0.058,0.2
,SPX 12L1450D14,DecW3 1450 Calls,121203,16:00:00,1450,C,121214,0.125,1.63,1.4,1.7,-0.049,262,2501,11.139,0.673,46.949,-23.595,4.845,0.152,1.65
,SPX 12L1450,Dec 1450 Calls,121203,16:00:00,1450,C,121221,0.129,3.24,3,3.5,0.003,10801,241255,16.269,0.723,75.008,-26.726,10.658,0.198,3.25
,SPX 12L1450D28,DecW5 1450 Calls,121203,16:00:00,1450,C,121228,0.128,4.36,4.9,5.3,0.174,7,3135,22.848,0.794,99.072,-25.562,17.807,0.236,5.55
,SPX 12L1450D31,DecQ 1450 Calls,121203,16:00:00,1450,C,121231,0.127,5.61,5.1,6.4,0.025,1134,26389,25.171,0.742,112.579,-24.779,22.359,0.247,5.8
,SPX 13A1450,Jan13 1450 Calls,121203,16:00:00,1450,C,130118,0.133,10.41,10,10.6,-0.007,616,37928,30.788,0.658,163.366,-23.619,45.513,0.288,11.1
,SPX 13B1450,Feb13 1450 Calls,121203,16:00:00,1450,C,130215,0.138,16.71,16.4,17.5,0.014,1637,12179,37.229,0.549,223.098,-20.98,84.93,0.321,17
,SPX 13C1450,Mar13 1450 Calls,121203,16:00:00,1450,C,130315,0.144,22.91,22.5,23.8,0.012,515,51401,41.022,0.45,271.343,-19.275,126.697,0.339,23.7
,SPX 13C1450D28,Mar13Q 1450 Calls,121203,16:00:00,1450,C,130328,0.147,24.17,25.4,27.3,0.092,1,1895,40.105,0.382,290.318,-18.709,145.232,0.346,27.4
,SPX 13F1450,Jun13 1450 Calls,121203,16:00:00,1450,C,130622,0.158,42.17,41.4,43.3,0.004,,24438,48.118,0.29,396.91,-15.872,277.164,0.367,-1
,SPX 13I1450,Sep13 1450 Calls,121203,16:00:00,1450,C,130920,0.167,56.61,55.4,58.1,0.002,,7112,50.666,0.22,481.751,-14.146,411.865,0.376,-1
,SPX 12X1450D7,DecW2 1450 Puts,121203,16:00:00,1450,P,121207,,41.25,41,42.7,0.015,,104,-96.156,0.368,13.77,-16.358,-19.121,0.942,-1
,SPX 12X1450D14,DecW3 1450 Puts,121203,16:00:00,1450,P,121214,,43.03,42.6,44.7,0.014,,24,-87.254,0.764,46.081,-23.493,-42.916,0.848,-1
,SPX 12X1450,Dec 1450 Puts,121203,16:00:00,1450,P,121221,,44.99,44.3,46.6,0.003,14,134696,-80.95,0.827,73.306,-25.412,-61.158,0.802,38.8
,SPX 12X1450D28,DecW5 1450 Puts,121203,16:00:00,1450,P,121228,0.131,47.41,47.1,49,0.013,,70,-75.627,0.799,102.132,-26.493,-84.517,0.764,-1
,SPX 12X1450D31,DecQ 1450 Puts,121203,16:00:00,1450,P,121231,0.124,48.44,47.2,50,-0.003,5,909,-74.603,0.754,112.512,-23.748,-92.782,0.753,41.8
,SPX 13M1450,Jan13 1450 Puts,121203,16:00:00,1450,P,130118,0.13,54.32,53.4,55.3,-0.004,750,42131,-66.6,0.645,162.48,-22.734,-137.544,0.712,49
,SPX 13N1450,Feb13 1450 Puts,121203,16:00:00,1450,P,130215,0.136,63.36,62.2,64.5,-0.007,1,1506,-60.015,0.505,223.638,-20.365,-208.33,0.679,54.75
,SPX 13O1450,Mar13 1450 Puts,121203,16:00:00,1450,P,130315,0.145,72.44,70.9,73.2,-0.005,,26470,-56.365,0.409,272.698,-19.12,-276.587,0.661,-1
,SPX 13O1450D28,Mar13Q 1450 Puts,121203,16:00:00,1450,P,130328,0.146,75.94,74.2,77.2,-0.003,,270,-54.648,0.384,293.106,-18.175,-311.712,0.654,-1
,SPX 13R1450,Jun13 1450 Puts,121203,16:00:00,1450,P,130622,0.158,98.17,96.8,99.3,-0.001,,14849,-49.519,0.271,397.043,-15.212,-519.644,0.633,-1
,SPX 13U1450,Sep13 1450 Puts,121203,16:00:00,1450,P,130920,0.168,119.3,117.8,120.3,-0.002,,3061,-46.959,0.21,482.098,-13.355,-740.126,0.624,-1
,SPX 12L1455D7,DecW2 1455 Calls,121203,16:00:00,1455,C,121207,,0.11,0.1,0.2,,1852,3304,1.296,0.137,6.551,-6.616,0.298,0.039,0.2
,SPX 12L1455D14,DecW3 1455 Calls,121203,16:00:00,1455,C,121214,0.126,1.16,1,1.25,-0.026,133,152,8.224,0.531,38.314,-19.122,3.676,0.125,1.2
,SPX 12L1455,Dec 1455 Calls,121203,16:00:00,1455,C,121221,0.125,2.54,2,2.65,-0.083,376,46549,13.025,0.615,65.801,-21.789,8.779,0.171,2.5
,SPX 12L1455D28,DecW5 1455 Calls,,,1455,C,121228,,3.36,,,,,,19.117,0.743,87.491,-19.74,14.694,0.212,
,SPX 12L1455D31,DecQ 1455 Calls,121203,16:00:00,1455,C,121231,0.127,4.49,4.4,5.3,0.085,2,133,21.659,0.705,101.937,-22.895,19.033,0.223,5.2
,SPX 13A1455,Jan13 1455 Calls,121203,16:00:00,1455,C,130118,0.131,9.03,8.6,9.2,-0.014,30,4104,27.66,0.631,154.897,-22.016,41.173,0.267,9
,SPX 12X1455D7,DecW2 1455 Puts,121203,16:00:00,1455,P,121207,,46.1,46,47.7,0.016,,65,-97.63,0.246,9.207,-10.392,-19.471,0.961,-1
,SPX 12X1455D14,DecW3 1455 Puts,121203,16:00:00,1455,P,121214,,47.5,47.1,49.2,0.014,,,-90.653,0.636,36.143,-17.796,-44.398,0.875,-1
,SPX 12X1455,Dec 1455 Puts,121203,16:00:00,1455,P,121221,,49.17,48.5,51,0.012,,40386,-84.759,0.742,62.323,-21.01,-63.578,0.829,-1
,SPX 12X1455D28,DecW5 1455 Puts,,,1455,P,121228,,51.35,,,,,,-79.398,0.754,90.964,-21.166,-87.987,0.788,
,SPX 12X1455D31,DecQ 1455 Puts,121203,16:00:00,1455,P,121231,0.126,52.32,51.2,53.9,0.004,,,-78.166,0.714,101.839,-22.355,-96.511,0.777,-1
,SPX 13M1455,Jan13 1455 Puts,121203,16:00:00,1455,P,130118,0.129,57.82,56.9,58.8,0.001,,1,-69.713,0.638,153.276,-21.415,-142.807,0.733,-1
,SPX 12L1460D7,DecW2 1460 Calls,121203,16:00:00,1460,C,121207,,0.07,0.1,0.15,,1982,3043,0.769,0.084,4.231,-4.128,0.18,0.026,0.1
,SPX 12L1460D14,DecW3 1460 Calls,121203,16:00:00,1460,C,121214,0.125,0.83,0.65,0.95,-0.036,348,1708,5.962,0.407,30.702,-15.076,2.753,0.102,0.9
,SPX 12L1460,Dec 1460 Calls,121203,16:00:00,1460,C,121221,0.124,1.99,1.45,2.05,-0.121,2029,29830,10.304,0.511,57.071,-18.232,7.177,0.147,1.75
,SPX 12L1460D28,DecW5 1460 Calls,121203,16:00:00,1460,C,121228,0.125,2.53,3.1,3.4,0.304,24,47,15.67,0.681,75.597,-20.016,11.87,0.189,4.35
,SPX 12L1460D31,DecQ 1460 Calls,121203,16:00:00,1460,C,121231,0.126,3.54,3.5,4.3,0.107,362,1610,18.358,0.66,90.813,-20.314,15.952,0.2,4.35
,SPX 13A1460,Jan13 1460 Calls,121203,16:00:00,1460,C,130118,0.131,7.79,7.3,8.2,-0.003,692,6246,24.683,0.599,145.875,-20.771,37.036,0.247,8.15
,SPX 13B1460,Feb13 1460 Calls,121203,16:00:00,1460,C,130215,0.136,13.46,13.1,14.1,0.023,1,1826,31.996,0.53,208.262,-19.31,73.514,0.287,17.1
,SPX 13C1460,Mar13 1460 Calls,121203,16:00:00,1460,C,130315,0.141,19.29,18.8,20,0.01,7,8,36.675,0.446,258.935,-17.985,113.476,0.309,21
,SPX 12X1460D7,DecW2 1460 Puts,121203,16:00:00,1460,P,121207,,51.01,51,52.7,0.016,,77,-98.59,0.157,5.885,-6.269,-19.723,0.974,-1
,SPX 12X1460D14,DecW3 1460 Puts,121203,16:00:00,1460,P,121214,,52.13,51.7,53.9,0.013,,,-93.415,0.507,27.141,-12.861,-45.614,0.898,-1
,SPX 12X1460,Dec 1460 Puts,121203,16:00:00,1460,P,121221,,53.53,53.1,55.2,0.005,15,23081,-88.108,0.643,51.486,-16.851,-65.713,0.853,47.15
,SPX 12X1460D28,DecW5 1460 Puts,121203,16:00:00,1460,P,121228,,55.46,55.2,57.3,0.014,,,-82.911,0.698,79.381,-18.001,-91.194,0.811,-1
,SPX 12X1460D31,DecQ 1460 Puts,121203,16:00:00,1460,P,121231,,56.37,55.2,58.1,0.002,2,16,-81.506,0.666,90.693,-18.752,-99.992,0.8,52.7
,SPX 13M1460,Jan13 1460 Puts,121203,16:00:00,1460,P,130118,0.128,61.47,60.4,62.7,0.001,,3632,-72.772,0.626,143.239,-19.774,-147.927,0.753,-1
,SPX 13N1460,Feb13 1460 Puts,121203,16:00:00,1460,P,130215,0.135,69.87,68.9,70.9,0,,,-64.941,0.511,208.364,-18.766,-222.144,0.713,-1
,SPX 13O1460,Mar13 1460 Puts,121203,16:00:00,1460,P,130315,0.142,78.61,77.1,79.4,-0.005,,,-60.368,0.417,260.588,-17.814,-292.583,0.691,-1
,SPX 12L1465D7,DecW2 1465 Calls,121203,16:00:00,1465,C,121207,,0.04,0.05,0.15,,3518,1885,0.449,0.051,2.673,-2.516,0.106,0.016,0.1
,SPX 12L1465D14,DecW3 1465 Calls,121203,16:00:00,1465,C,121214,0.127,0.58,0.45,0.7,0,247,1030,4.258,0.304,24.241,-12.117,2.041,0.082,0.6
,SPX 12L1465,Dec 1465 Calls,121203,16:00:00,1465,C,121221,0.126,1.55,1.2,1.65,-0.077,151,18727,8.069,0.417,49.041,-16.218,5.837,0.126,1.6
,SPX 12L1465D28,DecW5 1465 Calls,,,1465,C,121228,,1.86,,,,,,12.557,0.61,63.768,-13.684,9.366,0.167,
,SPX 12L1465D31,DecQ 1465 Calls,121203,16:00:00,1465,C,121231,0.124,2.74,2.5,3.7,0.131,,89,15.306,0.606,79.491,-17.759,13.145,0.179,-1
