Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2160D31,Mar15Q 2160 Calls,,,2160,C,150331,,12.91,,,,,,21.247,0.27,289.547,-16.311,104.909,0.044,
,SPX 15D2160,Apr15 2160 Calls,,,2160,C,150429,,19.77,,,,,,21.5,0.174,366.679,-17.583,159.868,0.061,
,SPX 15E2160,May15 2160 Calls,,,2160,C,150528,,24.41,,,,,,23.603,0.167,424.318,-16.949,210.645,0.078,
,SPX 15F2160,Jun15 2160 Calls,,,2160,C,150619,,34.65,,,,,,30.616,0.193,486.817,-19.141,272.686,0.089,
,SPX 15I2160,Sep15 2160 Calls,,,2160,C,150918,,46.97,,,,,,39.541,0.187,621.699,-16.406,443.809,0.13,
,SPX 15L2160,Dec15 2160 Calls,,,2160,C,151219,,69.41,,,,,,40.062,0.132,753.352,-16.653,656.561,0.162,
,SPX 14X2160D12,DecW2 2160 Puts,141210,16:00:00,2160,P,141212,,134.04,131.2,137.6,0.003,,,-99.99,0,0,-0.948,-17.741,1,-1
,SPX 14X2160,Dec 2160 Puts,141210,16:00:00,2160,P,141219,,134.51,132.7,136,-0.001,,4,-99.969,0,0,-0.879,-53.225,1,-1
,SPX 14X2160D26,DecW4 2160 Puts,141210,16:00:00,2160,P,141226,,135.13,131.4,137.8,-0.004,,,-99.94,0,0.003,-0.788,-100.538,1,-1
,SPX 14X2160D31,DecQ 2160 Puts,141210,16:00:00,2160,P,141231,,135.51,131.9,138.3,-0.003,,,-99.918,0.001,0.034,-0.734,-130.107,1,-1
,SPX 15M2160D2,Jan15W1 2160 Puts,,,2160,P,150102,,135.66,,,,,,-99.913,0.001,0.021,-0.709,-141.936,1,
,SPX 15M2160D9,Jan15W2 2160 Puts,141210,16:00:00,2160,P,150109,,136.21,133.2,139.6,0.001,,,-99.364,0.063,4.748,-1.171,-182.913,0.999,-1
,SPX 15M2160,Jan15 2160 Puts,141210,16:00:00,2160,P,150116,,136.7,135.2,138.3,0,,,-98.762,0.112,10.069,-1.558,-217.753,0.998,-1
,SPX 15N2160,Feb15 2160 Puts,141210,16:00:00,2160,P,150220,,142.33,142.4,145.7,0.012,,,-86.618,0.349,134.526,-9.808,-394.489,0.982,-1
,SPX 15N2160,Feb15 2160 Puts,141210,16:00:00,2160,P,150226,,142.52,142.4,145.7,0.011,,,-86.987,0.349,136.023,-8.642,-428.626,0.978,-1
,SPX 15O2160,Mar15 2160 Puts,141210,16:00:00,2160,P,150320,,148.69,149.2,152.7,0.015,,,-78.304,0.353,230.998,-12.914,-518.392,0.964,-1
,SPX 15O2160D31,Mar15Q 2160 Puts,,,2160,P,150331,,152.24,,,,,,-75.523,0.326,273.279,-14.202,-566.034,0.956,
,SPX 15P2160,Apr15 2160 Puts,,,2160,P,150429,,162.56,,,,,,-78.014,0.174,366.679,-16.964,-667.567,0.939,
,SPX 15Q2160,May15 2160 Puts,,,2160,P,150528,,168.51,,,,,,-75.81,0.167,424.318,-15.998,-787.805,0.922,
,SPX 15R2160,Jun15 2160 Puts,,,2160,P,150619,,176.04,,,,,,-63.599,0.229,476.007,-16.581,-866.289,0.911,
,SPX 15U2160,Sep15 2160 Puts,,,2160,P,150918,,201.06,,,,,,-57.368,0.173,634.757,-15.745,-1199.382,0.87,
,SPX 15X2160,Dec15 2160 Puts,,,2160,P,151219,,222.8,,,,,,-53.638,0.142,759.824,-14.296,-1529.036,0.838,
,SPX 14L2165D12,DecW2 2165 Calls,,,2165,C,141212,,0,,,,,,0,0,0.001,0,0,0,
,SPX 14L2165,Dec 2165 Calls,141210,16:00:00,2165,C,141219,,0.07,,0.15,,60,114,0.382,0.019,4.4,-3.274,0.231,0,-1
,SPX 14L2165D26,DecW4 2165 Calls,141210,16:00:00,2165,C,141226,0.133,0.13,0.15,0.25,,,507,0.606,0.026,9.019,-4.388,0.681,0,-1
,SPX 14L2165D31,DecQ 2165 Calls,141210,16:00:00,2165,C,141231,0.124,0.32,0.25,0.35,-0.062,13,1312,1.081,0.035,18.965,-4.804,1.79,0,0.4
,SPX 15A2165D2,Jan15W1 2165 Calls,,,2165,C,150102,,0.43,,,,,,1.23,0.036,23.81,-5.84,2.424,0,
,SPX 15A2165D9,Jan15W2 2165 Calls,141210,16:00:00,2165,C,150109,0.118,0.67,0.55,0.8,0.015,1,136,2.386,0.092,35.922,-6.684,4.381,0.001,-1
,SPX 15A2165,Jan15 2165 Calls,141210,16:00:00,2165,C,150116,0.111,1.12,0.3,1.25,-0.304,4,443,3.745,0.128,53.134,-6.232,7.552,0.001,0.85
,SPX 15B2165,Feb15 2165 Calls,,,2165,C,150220,,4.96,,,,,,12.228,0.247,159.13,-12.982,39.17,0.015,
,SPX 15B2165,Feb15 2165 Calls,,,2165,C,150226,,6.93,,,,,,12.339,0.205,190.733,-15.214,51.595,0.018,
,SPX 15C2165,Mar15 2165 Calls,,,2165,C,150320,,9.66,,,,,,17.878,0.265,244.955,-15.063,79.27,0.031,
,SPX 15C2165D31,Mar15Q 2165 Calls,,,2165,C,150331,,11.98,,,,,,20.002,0.261,279.342,-15.653,99.222,0.038,
,SPX 15D2165,Apr15 2165 Calls,,,2165,C,150429,,18.82,,,,,,20.694,0.17,358.637,-17.191,153.96,0.055,
,SPX 15E2165,May15 2165 Calls,,,2165,C,150528,,23.38,,,,,,22.828,0.164,416.599,-16.634,203.852,0.071,
,SPX 15F2165,Jun15 2165 Calls,,,2165,C,150619,,33.32,,,,,,29.718,0.191,480.078,-18.831,265.308,0.082,
,SPX 15I2165,Sep15 2165 Calls,,,2165,C,150918,,45.24,,,,,,38.665,0.187,615.022,-16.147,433.538,0.122,
,SPX 15L2165,Dec15 2165 Calls,,,2165,C,151219,,67.71,,,,,,39.443,0.132,748.864,-16.511,646.315,0.154,
,SPX 14X2165D12,DecW2 2165 Puts,,,2165,P,141212,,139.04,,,,,,-99.99,0,0,-0.95,-17.783,1,
,SPX 14X2165,Dec 2165 Puts,141210,16:00:00,2165,P,141219,,139.51,137.7,141,-0.001,,,-99.969,0,0,-0.881,-53.348,1,-1
,SPX 14X2165D26,DecW4 2165 Puts,141210,16:00:00,2165,P,141226,,140.13,136.6,143,-0.002,,4,-99.941,0,0,-0.789,-100.77,1,-1
,SPX 14X2165D31,DecQ 2165 Puts,141210,16:00:00,2165,P,141231,,140.51,136.9,143.3,-0.003,,,-99.922,0,0.006,-0.732,-130.409,1,-1
,SPX 15M2165D2,Jan15W1 2165 Puts,,,2165,P,150102,,140.66,,,,,,-99.916,0,0.003,-0.709,-142.265,1,
,SPX 15M2165D9,Jan15W2 2165 Puts,141210,16:00:00,2165,P,150109,,141.2,138,144.4,0,,,-99.603,0.039,2.657,-0.917,-183.538,0.999,-1
,SPX 15M2165,Jan15 2165 Puts,141210,16:00:00,2165,P,150116,,141.66,140,143.2,0,,,-99.202,0.076,6.221,-1.148,-218.708,0.999,-1
,SPX 15N2165,Feb15 2165 Puts,,,2165,P,150220,,146.76,,,,,,-88.21,0.331,120.67,-8.648,-399.64,0.985,
,SPX 15N2165,Feb15 2165 Puts,,,2165,P,150226,,146.97,,,,,,-88.575,0.329,121.537,-7.58,-434.162,0.982,
,SPX 15O2165,Mar15 2165 Puts,,,2165,P,150320,,152.75,,,,,,-79.943,0.347,216.972,-11.935,-526.041,0.969,
,SPX 15O2165D31,Mar15Q 2165 Puts,,,2165,P,150331,,156.17,,,,,,-77.04,0.322,260.34,-13.342,-574.327,0.962,
,SPX 15P2165,Apr15 2165 Puts,,,2165,P,150429,,166.62,,,,,,-78.82,0.17,358.637,-16.57,-675.39,0.945,
,SPX 15Q2165,May15 2165 Puts,,,2165,P,150528,,172.47,,,,,,-76.584,0.164,416.599,-15.681,-796.91,0.929,
,SPX 15R2165,Jun15 2165 Puts,,,2165,P,150619,,179.46,,,,,,-64.673,0.23,467.575,-16.14,-877.569,0.918,
,SPX 15U2165,Sep15 2165 Puts,,,2165,P,150918,,204.24,,,,,,-58.18,0.174,628.981,-15.489,-1212.833,0.878,
,SPX 15X2165,Dec15 2165 Puts,,,2165,P,151219,,225.84,,,,,,-54.305,0.143,755.557,-14.122,-1544.308,0.846,
,SPX 14L2170D12,DecW2 2170 Calls,,,2170,C,141212,,0,,,,,,0,0,0,0,0,0,
,SPX 14L2170,Dec 2170 Calls,141210,16:00:00,2170,C,141219,,0.06,0.05,0.15,,58,1142,0.304,0.015,3.609,-2.667,0.185,0,0.15
,SPX 14L2170D26,DecW4 2170 Calls,141210,16:00:00,2170,C,141226,0.134,0.11,0.1,0.25,,6,198,0.494,0.022,7.568,-3.837,0.558,0,0.15
,SPX 14L2170D31,DecQ 2170 Calls,141210,16:00:00,2170,C,141231,0.126,0.28,0.2,0.35,0,,285,0.928,0.03,16.741,-4.578,1.548,0,-1
,SPX 15A2170D2,Jan15W1 2170 Calls,,,2170,C,150102,,0.37,,,,,,1.074,0.031,21.393,-5.283,2.137,0,
,SPX 15A2170D9,Jan15W2 2170 Calls,141210,16:00:00,2170,C,150109,0.118,0.57,0.45,0.7,0,1,4328,1.992,0.077,31.827,-5.799,3.79,0,0.45
,SPX 15A2170,Jan15 2170 Calls,141210,16:00:00,2170,C,150116,0.114,0.96,0.55,1,-0.187,94,5189,3.189,0.11,47.628,-6.255,6.605,0.001,0.9
,SPX 15B2170,Feb15 2170 Calls,141210,16:00:00,2170,C,150220,0.117,4.43,3.6,4.8,-0.047,60,6813,11.111,0.231,148.955,-11.639,35.798,0.012,4.6
,SPX 15B2170,Feb15 2170 Calls,141210,16:00:00,2170,C,150226,0.112,6.39,3.6,4.8,-0.34,60,6813,11.41,0.193,182.021,-10.792,48.288,0.015,4.6
,SPX 15C2170,Mar15 2170 Calls,,,2170,C,150320,,8.88,,,,,,16.665,0.254,234.509,-14.343,74.331,0.027,
,SPX 15C2170D31,Mar15Q 2170 Calls,,,2170,C,150331,,11.1,,,,,,18.802,0.252,269.096,-15.002,93.725,0.034,
,SPX 15D2170,Apr15 2170 Calls,,,2170,C,150429,,17.92,,,,,,19.908,0.166,350.518,-16.796,148.192,0.049,
,SPX 15E2170,May15 2170 Calls,,,2170,C,150528,,22.38,,,,,,22.07,0.161,408.776,-16.316,197.192,0.065,
,SPX 15F2170,Jun15 2170 Calls,,,2170,C,150619,,32.02,,,,,,28.832,0.188,473.183,-18.517,258.023,0.076,
,SPX 15I2170,Sep15 2170 Calls,,,2170,C,150918,,43.56,,,,,,37.789,0.187,608.096,-15.884,423.29,0.115,
,SPX 15L2170,Dec15 2170 Calls,,,2170,C,151219,,66.03,,,,,,38.826,0.132,744.21,-16.367,636.094,0.147,
,SPX 14X2170D12,DecW2 2170 Puts,,,2170,P,141212,,144.04,,,,,,-99.99,0,0,-0.952,-17.824,1,
,SPX 14X2170,Dec 2170 Puts,141210,16:00:00,2170,P,141219,,144.51,142.7,146,-0.001,,,-99.969,0,0,-0.883,-53.472,1,-1
,SPX 14X2170D26,DecW4 2170 Puts,141210,16:00:00,2170,P,141226,,145.13,141.3,147.7,-0.004,,4,-99.941,0,0,-0.791,-101.003,1,-1
,SPX 14X2170D31,DecQ 2170 Puts,141210,16:00:00,2170,P,141231,,145.51,141.8,148.2,-0.004,,,-99.923,0,0.001,-0.734,-130.711,1,-1
,SPX 15M2170D2,Jan15W1 2170 Puts,,,2170,P,150102,,145.66,,,,,,-99.916,0,0,-0.711,-142.594,1,
,SPX 15M2170D9,Jan15W2 2170 Puts,141210,16:00:00,2170,P,150109,,146.19,142.9,149.3,-0.001,,,-99.746,0.022,1.366,-0.77,-184.078,1,-1
,SPX 15M2170,Jan15 2170 Puts,141210,16:00:00,2170,P,150116,,146.64,144.7,147.8,-0.003,,10,-99.494,0.049,3.583,-0.883,-219.499,0.999,-1
,SPX 15N2170,Feb15 2170 Puts,141210,16:00:00,2170,P,150220,,151.26,151.3,154.7,0.012,,,-89.711,0.311,107.199,-7.551,-404.471,0.988,-1
,SPX 15N2170,Feb15 2170 Puts,141210,16:00:00,2170,P,150226,,151.49,151.3,154.7,0.01,,,-90.065,0.308,107.488,-6.58,-439.343,0.985,-1
,SPX 15O2170,Mar15 2170 Puts,,,2170,P,150320,,156.88,,,,,,-81.545,0.339,202.796,-10.97,-533.463,0.973,
,SPX 15O2170D31,Mar15Q 2170 Puts,,,2170,P,150331,,160.17,,,,,,-78.532,0.317,247.166,-12.486,-582.44,0.966,
,SPX 15P2170,Apr15 2170 Puts,,,2170,P,150429,,170.71,,,,,,-79.606,0.166,350.518,-16.174,-683.073,0.951,
,SPX 15Q2170,May15 2170 Puts,,,2170,P,150528,,176.47,,,,,,-77.342,0.161,408.776,-15.361,-805.88,0.935,
,SPX 15R2170,Jun15 2170 Puts,,,2170,P,150619,,182.92,,,,,,-65.747,0.23,458.843,-15.693,-888.804,0.924,
,SPX 15U2170,Sep15 2170 Puts,,,2170,P,150918,,207.45,,,,,,-58.994,0.174,622.976,-15.229,-1226.28,0.885,
,SPX 15X2170,Dec15 2170 Puts,,,2170,P,151219,,228.92,,,,,,-54.973,0.143,751.107,-13.945,-1559.592,0.853,
,SPX 14L2175D12,DecW2 2175 Calls,141210,16:00:00,2175,C,141212,,0,,0.05,,,3790,0,0,0,0,0,0,-1
,SPX 14L2175,Dec 2175 Calls,141210,16:00:00,2175,C,141219,,0.05,0.1,0.15,,483,10615,0.242,0.012,2.951,-2.166,0.147,0,0.15
,SPX 14L2175D26,DecW4 2175 Calls,141210,16:00:00,2175,C,141226,,0.08,0.1,0.2,,34,1381,0.402,0.018,6.333,-2.118,0.456,0,0.2
,SPX 14L2175D31,DecQ 2175 Calls,141210,16:00:00,2175,C,141231,0.128,0.24,0.2,0.3,0.042,,8216,0.796,0.026,14.766,-4.161,1.338,0,-1
,SPX 15A2175D2,Jan15W1 2175 Calls,141210,16:00:00,2175,C,150102,0.124,0.33,0.2,0.35,-0.152,48,198,0.939,0.027,19.218,-4.235,1.885,0,0.35
,SPX 15A2175D9,Jan15W2 2175 Calls,141210,16:00:00,2175,C,150109,0.12,0.49,0.4,0.65,0.082,,1303,1.662,0.064,28.222,-5.504,3.286,0,-1
,SPX 15A2175,Jan15 2175 Calls,141210,16:00:00,2175,C,150116,0.115,0.82,0.5,0.9,-0.146,578,24713,2.711,0.095,42.662,-5.798,5.778,0.001,0.7
,SPX 15B2175,Feb15 2175 Calls,141210,16:00:00,2175,C,150220,0.116,3.95,3.3,4.2,-0.048,24,2059,10.07,0.215,139.066,-10.777,32.642,0.01,3.9
,SPX 15B2175,Feb15 2175 Calls,141210,16:00:00,2175,C,150226,0.112,5.89,3.3,4.2,-0.362,24,2059,10.538,0.181,173.529,-10.024,45.168,0.013,3.9
,SPX 15C2175,Mar15 2175 Calls,141210,16:00:00,2175,C,150320,0.121,8.15,7.1,8.4,-0.044,340,30929,15.507,0.243,224.13,-13.244,69.602,0.023,8.6
,SPX 15C2175D31,Mar15Q 2175 Calls,,,2175,C,150331,,10.27,,,,,,17.647,0.243,258.845,-14.36,88.422,0.03,
,SPX 15D2175,Apr15 2175 Calls,,,2175,C,150429,,17.05,,,,,,19.142,0.162,342.337,-16.398,142.566,0.044,
,SPX 15E2175,May15 2175 Calls,,,2175,C,150528,,21.42,,,,,,21.328,0.158,400.862,-15.994,190.67,0.059,
,SPX 15F2175,Jun15 2175 Calls,141210,16:00:00,2175,C,150619,0.133,30.77,23.1,25.1,-0.212,1,10163,27.96,0.186,466.141,-15.474,250.835,0.069,27.1
,SPX 15I2175,Sep15 2175 Calls,141210,16:00:00,2175,C,150918,0.141,41.91,39.8,42.8,-0.015,,156,36.916,0.187,600.927,-15.467,413.071,0.108,-1
,SPX 15L2175,Dec15 2175 Calls,141210,16:00:00,2175,C,151219,0.145,64.39,55.5,59.1,-0.11,,967,38.211,0.132,739.395,-15.016,625.9,0.14,-1
,SPX 14X2175D12,DecW2 2175 Puts,141210,16:00:00,2175,P,141212,,149.04,146.2,152.6,0.002,,,-99.99,0,0,-0.954,-17.865,1,-1
,SPX 14X2175,Dec 2175 Puts,141210,16:00:00,2175,P,141219,,149.51,147.5,150.7,-0.003,,497,-99.969,0,0,-0.885,-53.595,1,-1
,SPX 14X2175D26,DecW4 2175 Puts,141210,16:00:00,2175,P,141226,,150.13,146.5,152.9,-0.003,,,-99.941,0,0,-0.793,-101.236,1,-1
,SPX 14X2175D31,DecQ 2175 Puts,141210,16:00:00,2175,P,141231,,150.51,146.8,153.2,-0.003,,,-99.923,0,0,-0.735,-131.012,1,-1
,SPX 15M2175D2,Jan15W1 2175 Puts,141210,16:00:00,2175,P,150102,,150.66,146.8,153.1,-0.005,,,-99.917,0,0,-0.712,-142.922,1,-1
,SPX 15M2175D9,Jan15W2 2175 Puts,141210,16:00:00,2175,P,150109,,151.18,147.8,154.2,-0.001,,,-99.825,0.012,0.636,-0.693,-184.562,1,-1
,SPX 15M2175,Jan15 2175 Puts,141210,16:00:00,2175,P,150116,,151.63,149.6,152.7,-0.003,,13317,-99.675,0.029,1.902,-0.724,-220.173,0.999,-1
,SPX 15N2175,Feb15 2175 Puts,141210,16:00:00,2175,P,150220,,155.83,156.2,159.5,0.013,,3,-91.11,0.289,94.245,-6.527,-408.972,0.99,-1
,SPX 15N2175,Feb15 2175 Puts,141210,16:00:00,2175,P,150226,,156.08,156.2,159.5,0.011,,3,-91.451,0.286,94.014,-5.648,-444.159,0.987,-1
,SPX 15O2175,Mar15 2175 Puts,141210,16:00:00,2175,P,150320,,161.08,161.9,165.4,0.016,,,-83.103,0.329,188.55,-10.025,-540.637,0.977,-1
,SPX 15O2175D31,Mar15Q 2175 Puts,,,2175,P,150331,,164.24,,,,,,-79.995,0.311,233.811,-11.639,-590.355,0.97,
,SPX 15P2175,Apr15 2175 Puts,,,2175,P,150429,,174.83,,,,,,-80.372,0.162,342.337,-15.774,-690.615,0.956,
,SPX 15Q2175,May15 2175 Puts,,,2175,P,150528,,180.5,,,,,,-78.084,0.158,400.862,-15.037,-814.714,0.941,
,SPX 15R2175,Jun15 2175 Puts,141210,16:00:00,2175,P,150619,0.14,186.44,185.3,189.3,0.005,,1,-66.818,0.23,449.823,-15.616,-899.986,0.931,-1
,SPX 15U2175,Sep15 2175 Puts,141210,16:00:00,2175,P,150918,0.152,210.7,208.5,212.8,0,,,-59.808,0.175,616.744,-14.964,-1239.718,0.892,-1
,SPX 15X2175,Dec15 2175 Puts,141210,16:00:00,2175,P,151219,0.161,232.03,229.7,234.4,0,,21,-55.642,0.144,746.476,-13.765,-1574.885,0.86,-1
,SPX 14L2180D12,DecW2 2180 Calls,,,2180,C,141212,,0,,,,,,0,0,0,0,0,0,
,SPX 14L2180,Dec 2180 Calls,141210,16:00:00,2180,C,141219,,0.04,0.05,0.1,,129,3286,0.192,0.01,2.407,-1.754,0.117,0,0.1
,SPX 14L2180D26,DecW4 2180 Calls,,,2180,C,141226,,0.07,,,,,,0.326,0.015,5.286,-1.766,0.372,0,
,SPX 14L2180D31,DecQ 2180 Calls,141210,16:00:00,2180,C,141231,0.129,0.2,0.15,0.3,0.1,,14992,0.683,0.022,13.013,-3.784,1.157,0,-1
,SPX 15A2180D2,Jan15W1 2180 Calls,,,2180,C,150102,,0.29,,,,,,0.821,0.024,17.262,-4.32,1.663,0,
,SPX 15A2180D9,Jan15W2 2180 Calls,,,2180,C,150109,,0.42,,,,,,1.402,0.048,25.063,-4.576,2.856,0,
,SPX 15A2180,Jan15 2180 Calls,141210,16:00:00,2180,C,150116,,0.71,0.15,1.4,0.085,6380,11009,2.302,0.081,38.205,-5.877,5.059,0.001,0.7
,SPX 15B2180,Feb15 2180 Calls,141210,16:00:00,2180,C,150220,0.116,3.51,2.8,4,-0.031,4,21256,9.103,0.2,129.501,-10.093,29.7,0.008,3.5
,SPX 15B2180,Feb15 2180 Calls,141210,16:00:00,2180,C,150226,0.112,5.43,2.8,4,-0.374,4,21256,9.723,0.169,165.279,-9.424,42.23,0.011,3.5
,SPX 15C2180,Mar15 2180 Calls,141210,16:00:00,2180,C,150320,0.119,7.47,6.5,7.4,-0.064,2,18,14.405,0.231,213.856,-12.298,65.084,0.02,7.85
,SPX 15C2180D31,Mar15Q 2180 Calls,,,2180,C,150331,,9.5,,,,,,16.538,0.234,248.623,-13.727,83.319,0.026,
,SPX 15D2180,Apr15 2180 Calls,,,2180,C,150429,,16.21,,,,,,18.396,0.158,334.11,-15.998,137.081,0.04,
,SPX 15E2180,May15 2180 Calls,,,2180,C,150528,,20.49,,,,,,20.603,0.154,392.87,-15.669,184.284,0.054,
,SPX 15F2180,Jun15 2180 Calls,,,2180,C,150619,,29.56,,,,,,27.101,0.183,458.965,-17.88,243.749,0.064,
,SPX 15I2180,Sep15 2180 Calls,,,2180,C,150918,,40.31,,,,,,36.043,0.187,593.52,-15.347,402.887,0.101,
,SPX 15L2180,Dec15 2180 Calls,,,2180,C,151219,,62.77,,,,,,37.598,0.132,734.42,-16.071,615.737,0.133,
,SPX 14X2180D12,DecW2 2180 Puts,,,2180,P,141212,,154.04,,,,,,-99.99,0,0,-0.956,-17.906,1,
,SPX 14X2180,Dec 2180 Puts,141210,16:00:00,2180,P,141219,,154.51,152.7,156,-0.001,,,-99.969,0,0,-0.887,-53.718,1,-1
,SPX 14X2180D26,DecW4 2180 Puts,,,2180,P,141226,,155.13,,,,,,-99.941,0,0,-0.795,-101.469,1,
,SPX 14X2180D31,DecQ 2180 Puts,141210,16:00:00,2180,P,141231,,155.51,151.8,158.2,-0.003,,,-99.924,0,0,-0.737,-131.313,1,-1
,SPX 15M2180D2,Jan15W1 2180 Puts,,,2180,P,150102,,155.66,,,,,,-99.917,0,0,-0.714,-143.251,1,
,SPX 15M2180D9,Jan15W2 2180 Puts,,,2180,P,150109,,156.18,,,,,,-99.864,0.005,0.264,-0.657,-185.015,1,
,SPX 15M2180,Jan15 2180 Puts,141210,16:00:00,2180,P,150116,,156.62,154.5,157.6,-0.004,,,-99.778,0.015,0.918,-0.637,-220.771,0.999,-1
,SPX 15N2180,Feb15 2180 Puts,141210,16:00:00,2180,P,150220,,160.47,160.5,163.9,0.011,,3,-92.397,0.265,81.927,-5.58,-413.136,0.992,-1
,SPX 15N2180,Feb15 2180 Puts,141210,16:00:00,2180,P,150226,,160.72,160.5,163.9,0.009,,3,-92.726,0.262,81.251,-4.79,-448.601,0.989,-1
,SPX 15O2180,Mar15 2180 Puts,141210,16:00:00,2180,P,150320,,165.36,166.2,169.7,0.009,2,5,-84.611,0.319,174.318,-9.105,-547.546,0.98,145.45
,SPX 15O2180D31,Mar15Q 2180 Puts,,,2180,P,150331,,168.38,,,,,,-81.425,0.304,220.333,-10.803,-598.058,0.974,
,SPX 15P2180,Apr15 2180 Puts,,,2180,P,150429,,179,,,,,,-81.118,0.158,334.11,-15.373,-698.016,0.96,
,SPX 15Q2180,May15 2180 Puts,,,2180,P,150528,,184.57,,,,,,-78.81,0.154,392.87,-14.709,-823.411,0.946,
,SPX 15R2180,Jun15 2180 Puts,,,2180,P,150619,,190,,,,,,-67.886,0.229,440.523,-14.782,-911.105,0.936,
,SPX 15U2180,Sep15 2180 Puts,,,2180,P,150918,,213.99,,,,,,-60.621,0.175,610.289,-14.696,-1253.142,0.899,
,SPX 15X2180,Dec15 2180 Puts,,,2180,P,151219,,235.17,,,,,,-56.312,0.144,741.665,-13.582,-1590.183,0.867,
,SPX 14L2185D12,DecW2 2185 Calls,,,2185,C,141212,,0,,,,,,0,0,0,0,0,0,
,SPX 14L2185,Dec 2185 Calls,141210,16:00:00,2185,C,141219,,0.03,0.05,0.1,,818,104,0.152,0.008,1.957,-1.416,0.093,0,0.1
,SPX 14L2185D26,DecW4 2185 Calls,,,2185,C,141226,,0.05,,,,,,0.264,0.012,4.401,-1.468,0.303,0,
,SPX 14L2185D31,DecQ 2185 Calls,,,2185,C,141231,,0.17,,,,,,0.586,0.019,11.46,-3.097,1,0,
,SPX 15A2185D2,Jan15W1 2185 Calls,,,2185,C,150102,,0.25,,,,,,0.718,0.021,15.504,-3.905,1.469,0,
,SPX 15A2185D9,Jan15W2 2185 Calls,,,2185,C,150109,,0.36,,,,,,1.203,0.037,22.247,-4.069,2.483,0,
,SPX 15A2185,Jan15 2185 Calls,141210,16:00:00,2185,C,150116,0.12,0.61,0.5,0.8,0.066,279,131,1.953,0.069,34.224,-5.498,4.435,0,0.65
,SPX 15B2185,Feb15 2185 Calls,,,2185,C,150220,,3.12,,,,,,8.208,0.185,120.294,-9.579,26.967,0.007,
,SPX 15B2185,Feb15 2185 Calls,,,2185,C,150226,,5.01,,,,,,8.963,0.158,157.288,-12.529,39.468,0.009,
,SPX 15C2185,Mar15 2185 Calls,,,2185,C,150320,,6.84,,,,,,13.358,0.22,203.723,-12.275,60.779,0.017,
,SPX 15C2185D31,Mar15Q 2185 Calls,,,2185,C,150331,,8.78,,,,,,15.476,0.224,238.465,-13.106,78.418,0.023,
,SPX 15D2185,Apr15 2185 Calls,,,2185,C,150429,,15.41,,,,,,17.67,0.154,325.85,-15.596,131.738,0.035,
,SPX 15E2185,May15 2185 Calls,,,2185,C,150528,,19.6,,,,,,19.894,0.151,384.811,-15.342,178.037,0.049,
,SPX 15F2185,Jun15 2185 Calls,,,2185,C,150619,,28.39,,,,,,26.257,0.181,451.664,-17.557,236.769,0.058,
,SPX 15I2185,Sep15 2185 Calls,,,2185,C,150918,,38.75,,,,,,35.174,0.187,585.88,-15.072,392.746,0.095,
,SPX 15L2185,Dec15 2185 Calls,,,2185,C,151219,,61.18,,,,,,36.987,0.132,729.289,-15.919,605.607,0.126,
,SPX 14X2185D12,DecW2 2185 Puts,,,2185,P,141212,,159.04,,,,,,-99.99,0,0,-0.958,-17.947,1,
,SPX 14X2185,Dec 2185 Puts,141210,16:00:00,2185,P,141219,,159.51,157.7,161,-0.001,,,-99.969,0,0,-0.889,-53.841,1,-1
,SPX 14X2185D26,DecW4 2185 Puts,,,2185,P,141226,,160.13,,,,,,-99.941,0,0,-0.797,-101.701,1,
,SPX 14X2185D31,DecQ 2185 Puts,,,2185,P,141231,,160.51,,,,,,-99.924,0,0,-0.739,-131.614,1,
,SPX 15M2185D2,Jan15W1 2185 Puts,,,2185,P,150102,,160.66,,,,,,-99.917,0,0,-0.716,-143.579,1,
,SPX 15M2185D9,Jan15W2 2185 Puts,,,2185,P,150109,,161.18,,,,,,-99.882,0.002,0.096,-0.642,-185.451,1,
,SPX 15M2185,Jan15 2185 Puts,141210,16:00:00,2185,P,150116,,161.62,159.4,162.5,-0.004,,,-99.831,0.007,0.395,-0.595,-221.322,1,-1
,SPX 15N2185,Feb15 2185 Puts,,,2185,P,150220,,165.16,,,,,,-93.567,0.24,70.352,-4.715,-416.964,0.993,
,SPX 15N2185,Feb15 2185 Puts,,,2185,P,150226,,165.43,,,,,,-93.881,0.236,69.314,-4.012,-452.671,0.991,
,SPX 15O2185,Mar15 2185 Puts,,,2185,P,150320,,169.71,,,,,,-86.063,0.307,160.189,-8.214,-554.173,0.983,
,SPX 15O2185D31,Mar15Q 2185 Puts,,,2185,P,150331,,172.58,,,,,,-82.818,0.296,206.794,-9.981,-605.534,0.977,
,SPX 15P2185,Apr15 2185 Puts,,,2185,P,150429,,183.2,,,,,,-81.844,0.154,325.85,-14.97,-705.274,0.965,
,SPX 15Q2185,May15 2185 Puts,,,2185,P,150528,,188.68,,,,,,-79.519,0.151,384.811,-14.38,-831.97,0.951,
,SPX 15R2185,Jun15 2185 Puts,,,2185,P,150619,,193.62,,,,,,-68.95,0.229,430.956,-14.319,-922.153,0.942,
