Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1115,Sep 1115 Calls,110805,16:00:00,1115,C,110916,,107.04,100.2,104.1,-0.046,,1,89.384,0.114,132.97,-58.355,88.811,0.839,-1
,SPX 11T1115D5,AugW1 1115 Puts,110805,16:00:00,1115,P,110805,,0,,0.05,,522,285,0,0,0,0,0,0,0.1
,SPX 11T1115D12,AugW2 1115 Puts,,,1115,P,110812,,5.94,,,,,,-9.111,0.161,39.128,-112.648,-3.75,0.01,
,SPX 11T1115,Aug 1115 Puts,110805,16:00:00,1115,P,110819,0.421,10.03,9.1,11,-0.003,183,5534,-11.585,0.164,61.62,-92.789,-8.65,0.04,8.9
,SPX 11U1115,Sep 1115 Puts,110805,16:00:00,1115,P,110916,0.34,21.84,20.1,24,0.012,2,332,-17.444,0.152,129.272,-52.691,-37.02,0.161,23.25
,SPX 11H1120D5,AugW1 1120 Calls,110805,16:00:00,1120,C,110805,,79.23,76.5,81.4,-0.004,,,99.994,0,0,0.259,3.066,1,-1
,SPX 11H1120D12,AugW2 1120 Calls,,,1120,C,110812,,87.19,,,,,,92.322,0.124,45.111,-142.085,19.856,0.986,
,SPX 11H1120,Aug 1120 Calls,110805,16:00:00,1120,C,110819,,92.17,86.1,90,-0.042,19,,91.961,0.115,68.478,-113.846,32.554,0.95,93.8
,SPX 11I1120,Sep 1120 Calls,110805,16:00:00,1120,C,110916,,102.73,96.3,100.1,-0.044,,1,88.752,0.122,135.228,-58.31,88.058,0.823,-1
,SPX 11J1120,Oct 1120 Calls,110805,16:00:00,1120,C,111021,,111.12,106.5,110.4,-0.024,,,83.201,0.149,192.11,-40.083,151.545,0.747,-1
,SPX 11T1120D5,AugW1 1120 Puts,110805,16:00:00,1120,P,110805,,0,,0.05,,791,520,0,0,0,0,0,0,0.05
,SPX 11T1120D12,AugW2 1120 Puts,,,1120,P,110812,,6.48,,,,,,-10.019,0.178,41.341,-117.808,-4.069,0.014,
,SPX 11T1120,Aug 1120 Puts,110805,16:00:00,1120,P,110819,0.417,10.72,9.9,11.8,0.009,1905,13880,-12.501,0.178,64.074,-96.142,-9.215,0.05,10.25
,SPX 11U1120,Sep 1120 Puts,110805,16:00:00,1120,P,110916,0.336,22.9,20.9,24.8,0.003,5007,7101,-18.281,0.16,132.18,-53.062,-38.651,0.177,25.1
,SPX 11V1120,Oct 1120 Puts,110805,16:00:00,1120,P,111021,0.31,34.95,32.8,36.7,0.002,137,3820,-20.864,0.145,190.869,-38.431,-82.978,0.253,40.35
,SPX 11H1125D5,AugW1 1125 Calls,110805,16:00:00,1125,C,110805,,74.23,71.7,76.4,-0.002,,10,99.994,0,0,0.26,3.08,1,-1
,SPX 11H1125D12,AugW2 1125 Calls,110805,16:00:00,1125,C,110812,,82.65,78.6,82.8,-0.024,,,91.624,0.138,46.87,-144.701,19.675,0.979,-1
,SPX 11H1125,Aug 1125 Calls,110805,16:00:00,1125,C,110819,,87.67,81.9,85.8,-0.044,,60,91.316,0.127,70.302,-114.333,32.265,0.938,-1
,SPX 11I1125,Sep 1125 Calls,110805,16:00:00,1125,C,110916,,98.46,92.4,96.2,-0.046,40,1851,88.076,0.131,137.487,-58.236,87.241,0.806,85.9
,SPX 11J1125,Oct 1125 Calls,110805,16:00:00,1125,C,111021,,107.18,102.8,106.7,-0.023,,,82.36,0.163,194.623,-40.117,150.049,0.732,-1
,SPX 11K1125,Nov 1125 Calls,110805,16:00:00,1125,C,111118,0.291,112.02,108.7,112.6,-0.012,,,78.338,0.146,230.974,-32.145,198.149,0.697,-1
,SPX 11L1125,Dec 1125 Calls,110805,16:00:00,1125,C,111216,0.284,118.26,114.4,118.3,-0.016,,20735,76.883,0.139,263.374,-28.387,242.83,0.673,-1
,SPX 12C1125,Mar12 1125 Calls,110805,16:00:00,1125,C,120316,0.27,133.52,128.7,132.6,-0.021,,5,71.908,0.125,347.718,-21.448,381.27,0.626,-1
,SPX 11T1125D5,AugW1 1125 Puts,110805,16:00:00,1125,P,110805,,0,,0.05,,3526,2823,0,0,0,0,0,0,0.05
,SPX 11T1125D12,AugW2 1125 Puts,110805,16:00:00,1125,P,110812,0.457,7.07,5.6,9.1,0.04,3807,1393,-11.015,0.195,43.615,-126.482,-4.415,0.021,7.3
,SPX 11T1125,Aug 1125 Puts,110805,16:00:00,1125,P,110819,0.41,11.46,10,13.1,0.003,10492,42404,-13.488,0.192,66.553,-98.256,-9.815,0.062,10.5
,SPX 11U1125,Sep 1125 Puts,110805,16:00:00,1125,P,110916,0.332,24,22,25.8,0,15245,62496,-19.155,0.168,135.031,-53.599,-40.34,0.194,25.9
,SPX 11V1125,Oct 1125 Puts,110805,16:00:00,1125,P,111021,0.305,36.24,34.1,38,-0.009,3189,11223,-21.655,0.151,193.643,-38.374,-85.761,0.268,33.3
,SPX 11W1125,Nov 1125 Puts,110805,16:00:00,1125,P,111118,0.296,44.4,42.3,46.2,0.001,176,1175,-22.718,0.143,230.878,-32.541,-124.945,0.303,48.7
,SPX 11X1125,Dec 1125 Puts,110805,16:00:00,1125,P,111216,0.289,51.73,49.8,53.7,0.003,3453,47026,-23.721,0.135,263.115,-28.495,-165.868,0.327,55.2
,SPX 12O1125,Mar12 1125 Puts,110805,16:00:00,1125,P,120316,0.277,71.93,69.9,73.8,-0.001,,5461,-25.398,0.121,347.622,-21.073,-306.612,0.374,-1
,SPX 11H1130D5,AugW1 1130 Calls,110805,16:00:00,1130,C,110805,,69.23,66.5,71.4,-0.004,,,99.994,0,0.002,0.26,3.094,1,-1
,SPX 11H1130D12,AugW2 1130 Calls,,,1130,C,110812,,78.16,,,,,,90.852,0.153,48.686,-147.267,19.47,0.971,
,SPX 11H1130,Aug 1130 Calls,110805,16:00:00,1130,C,110819,,83.21,77.6,81.5,-0.041,3,2,90.609,0.139,72.165,-114.756,31.943,0.923,85.1
,SPX 11I1130,Sep 1130 Calls,110805,16:00:00,1130,C,110916,,94.22,88.6,92.5,-0.039,,3,87.353,0.141,139.738,-58.127,86.357,0.789,-1
,SPX 11J1130,Oct 1130 Calls,110805,16:00:00,1130,C,111021,,103.29,99.1,103,-0.027,1000,8,81.471,0.171,197.082,-40.134,148.464,0.716,88.5
,SPX 11T1130D5,AugW1 1130 Puts,110805,16:00:00,1130,P,110805,,0,,0.05,,208,315,-0.001,0,0.002,-0.002,0,0,0.05
,SPX 11T1130D12,AugW2 1130 Puts,,,1130,P,110812,,7.71,,,,,,-12.105,0.215,45.938,-128.169,-4.789,0.029,
,SPX 11T1130,Aug 1130 Puts,110805,16:00:00,1130,P,110819,0.406,12.26,10.8,13.9,0.01,5756,8766,-14.55,0.208,69.043,-101.08,-10.453,0.077,13
,SPX 11U1130,Sep 1130 Puts,110805,16:00:00,1130,P,110916,0.328,25.15,23.1,27,-0.004,1597,10365,-20.07,0.176,137.816,-54.086,-42.089,0.211,25
,SPX 11V1130,Oct 1130 Puts,110805,16:00:00,1130,P,111021,0.303,37.58,35.4,39.3,-0.006,,2512,-22.475,0.157,196.328,-38.661,-88.618,0.284,-1
,SPX 11H1135D5,AugW1 1135 Calls,110805,16:00:00,1135,C,110805,,64.23,61.7,66.4,-0.003,,,99.992,0.001,0.006,0.254,3.107,1,-1
,SPX 11H1135D12,AugW2 1135 Calls,,,1135,C,110812,,73.7,,,,,,89.995,0.171,50.554,-149.756,19.24,0.961,
,SPX 11H1135,Aug 1135 Calls,110805,16:00:00,1135,C,110819,,78.79,73.5,77.4,-0.044,11,23,89.833,0.154,74.06,-115.101,31.584,0.906,73.1
,SPX 11I1135,Sep 1135 Calls,110805,16:00:00,1135,C,110916,,90.02,84.7,88.6,-0.037,,1,86.581,0.151,141.972,-57.982,85.403,0.77,-1
,SPX 11T1135D5,AugW1 1135 Puts,110805,16:00:00,1135,P,110805,,0,,0.05,,465,291,-0.002,0.001,0.006,-0.008,0,0,0.05
,SPX 11T1135D12,AugW2 1135 Puts,,,1135,P,110812,,8.42,,,,,,-13.297,0.236,48.299,-133.287,-5.192,0.039,
,SPX 11T1135,Aug 1135 Puts,110805,16:00:00,1135,P,110819,0.4,13.12,11.5,14.6,0.005,257,2176,-15.692,0.224,71.531,-103.223,-11.13,0.094,16
,SPX 11U1135,Sep 1135 Puts,110805,16:00:00,1135,P,110916,0.325,26.35,24.3,28.1,-0.002,2439,601,-21.026,0.185,140.522,-54.622,-43.898,0.23,28.15
,SPX 11H1140D5,AugW1 1140 Calls,110805,16:00:00,1140,C,110805,,59.23,56.5,61.4,-0.005,,,99.985,0.002,0.023,0.23,3.121,1,-1
,SPX 11H1140D12,AugW2 1140 Calls,,,1140,C,110812,,69.3,,,,,,89.045,0.19,52.467,-152.136,18.981,0.947,
,SPX 11H1140,Aug 1140 Calls,110805,16:00:00,1140,C,110819,,74.41,69.4,73.3,-0.043,35,23,88.981,0.17,75.98,-115.354,31.187,0.887,69
,SPX 11I1140,Sep 1140 Calls,110805,16:00:00,1140,C,110916,,85.87,81,84.9,-0.034,,2,85.689,0.206,144.178,-57.796,84.373,0.751,-1
,SPX 11J1140,Oct 1140 Calls,110805,16:00:00,1140,C,111021,0.297,95.66,91.9,95.8,-0.017,1000,8,79.577,0.188,201.797,-38.944,145.023,0.685,97
,SPX 11L1140,Dec 1140 Calls,110805,16:00:00,1140,C,111216,0.279,107.73,104.3,108.2,-0.014,,1,74.563,0.153,270.496,-28.686,235.189,0.635,-1
,SPX 11T1140D5,AugW1 1140 Puts,110805,16:00:00,1140,P,110805,,0,,0.05,,344,448,-0.009,0.002,0.023,-0.034,0,0,0.05
,SPX 11T1140D12,AugW2 1140 Puts,,,1140,P,110812,,9.2,,,,,,-14.599,0.258,50.68,-138.297,-5.625,0.053,
,SPX 11T1140,Aug 1140 Puts,110805,16:00:00,1140,P,110819,0.395,14.03,12.6,15.7,0.009,22215,14671,-16.919,0.241,74.002,-105.635,-11.847,0.113,14.35
,SPX 11U1140,Sep 1140 Puts,110805,16:00:00,1140,P,110916,0.322,27.61,25.6,29.3,-0.001,4331,4659,-22.025,0.194,143.137,-55.2,-45.77,0.249,30.45
,SPX 11V1140,Oct 1140 Puts,110805,16:00:00,1140,P,111021,0.299,40.39,38.2,42.1,0.002,234,2274,-24.2,0.17,201.392,-39.214,-94.554,0.315,46.6
,SPX 11X1140,Dec 1140 Puts,110805,16:00:00,1140,P,111216,0.283,56.39,54.2,58.1,0.002,118,2380,-25.973,0.148,270.381,-28.656,-179.217,0.365,64
,SPX 11H1145D5,AugW1 1145 Calls,110805,16:00:00,1145,C,110805,,54.23,51.5,56.4,-0.005,,,99.964,0.007,0.072,0.138,3.134,1,-1
,SPX 11H1145D12,AugW2 1145 Calls,,,1145,C,110812,,64.95,,,,,,87.99,0.212,54.415,-154.367,18.692,0.93,
,SPX 11H1145,Aug 1145 Calls,110805,16:00:00,1145,C,110819,,70.08,65.4,69.3,-0.037,25,63,88.044,0.188,77.915,-115.497,30.747,0.866,70.5
,SPX 11I1145,Sep 1145 Calls,110805,16:00:00,1145,C,110916,,81.77,77.2,81.1,-0.032,,5,84.444,0.254,146.349,-57.581,83.261,0.731,-1
,SPX 11T1145D5,AugW1 1145 Puts,110805,16:00:00,1145,P,110805,,0,,0.05,,373,310,-0.03,0.007,0.072,-0.126,-0.001,0,0.05
,SPX 11T1145D12,AugW2 1145 Puts,,,1145,P,110812,,10.04,,,,,,-16.019,0.283,53.064,-143.143,-6.092,0.07,
,SPX 11T1145,Aug 1145 Puts,110805,16:00:00,1145,P,110819,0.387,15.02,13.5,16.6,-0.003,1118,3842,-18.198,0.248,76.437,-106.952,-12.606,0.134,13.5
,SPX 11U1145,Sep 1145 Puts,110805,16:00:00,1145,P,110916,0.32,28.91,26.9,30.6,0.003,40,2599,-23.069,0.204,145.648,-55.712,-47.704,0.269,33.85
,SPX 11H1150D5,AugW1 1150 Calls,110805,16:00:00,1150,C,110805,,49.23,46.7,51.4,-0.004,,5,99.899,0.02,0.205,-0.16,3.145,1,-1
,SPX 11H1150D12,AugW2 1150 Calls,110805,16:00:00,1150,C,110812,,60.65,57.1,61.5,-0.028,10,,86.817,0.237,56.385,-156.404,18.369,0.909,52.15
,SPX 11H1150,Aug 1150 Calls,110805,16:00:00,1150,C,110819,,65.8,61.4,65.3,-0.037,513,4124,87.012,0.207,79.853,-115.51,30.262,0.841,64
,SPX 11I1150,Sep 1150 Calls,110805,16:00:00,1150,C,110916,,77.74,73.6,77.5,-0.029,204,4243,83.072,0.27,148.473,-57.345,82.056,0.711,74
,SPX 11J1150,Oct 1150 Calls,110805,16:00:00,1150,C,111021,0.291,88.23,84.9,88.8,-0.016,,697,77.519,0.205,206.158,-39.054,141.208,0.652,-1
,SPX 11K1150,Nov 1150 Calls,110805,16:00:00,1150,C,111118,0.28,94.18,91.3,95.2,-0.01,,,74.094,0.176,242.728,-32.541,186.632,0.626,-1
,SPX 11L1150,Dec 1150 Calls,110805,16:00:00,1150,C,111216,0.274,100.92,97.3,101.2,-0.017,,37283,72.904,0.163,274.685,-28.61,229.635,0.608,-1
,SPX 12C1150,Mar12 1150 Calls,110805,16:00:00,1150,C,120316,0.262,117.78,112.5,116.4,-0.028,,47,68.422,0.139,358.347,-21.465,363.29,0.575,-1
,SPX 11T1150D5,AugW1 1150 Puts,110805,16:00:00,1150,P,110805,,0,,0.05,,4009,11741,-0.095,0.02,0.205,-0.426,-0.003,0,0.05
,SPX 11T1150D12,AugW2 1150 Puts,110805,16:00:00,1150,P,110812,0.409,10.96,8.7,12,-0.053,8718,5722,-17.564,0.309,55.428,-142.283,-6.592,0.091,11
,SPX 11T1150,Aug 1150 Puts,110805,16:00:00,1150,P,110819,0.383,16.07,14.6,17.7,0.004,49237,90447,-19.541,0.266,78.813,-109.412,-13.408,0.159,16
,SPX 11U1150,Sep 1150 Puts,110805,16:00:00,1150,P,110916,0.314,30.27,28.2,31.8,-0.009,50436,100412,-24.159,0.214,148.04,-55.551,-49.703,0.289,29.7
,SPX 11V1150,Oct 1150 Puts,110805,16:00:00,1150,P,111021,0.292,43.38,41.1,45,-0.008,9908,10952,-26.048,0.183,205.983,-39.057,-100.793,0.348,42.4
,SPX 11W1150,Nov 1150 Puts,110805,16:00:00,1150,P,111118,0.283,51.97,49.8,53.7,-0.004,4222,7836,-26.832,0.17,242.763,-32.708,-143.944,0.374,52
,SPX 11X1150,Dec 1150 Puts,110805,16:00:00,1150,P,111216,0.278,59.7,57.5,61.4,-0.003,23758,94365,-27.576,0.158,274.629,-28.574,-188.545,0.392,61
,SPX 12O1150,Mar12 1150 Puts,110805,16:00:00,1150,P,120316,0.269,80.74,78.7,82.6,0.001,759,16858,-28.789,0.136,358.311,-21.101,-339.743,0.425,85
,SPX 11H1155D5,AugW1 1155 Calls,110805,16:00:00,1155,C,110805,,44.24,41.5,46.4,-0.007,,,99.726,0.051,0.526,-1.035,3.153,1,-1
,SPX 11H1155D12,AugW2 1155 Calls,110805,16:00:00,1155,C,110812,,56.42,53,57.4,-0.022,,,85.513,0.265,58.36,-158.196,18.01,0.884,-1
,SPX 11H1155,Aug 1155 Calls,110805,16:00:00,1155,C,110819,,61.58,57.5,61.4,-0.035,10,16,85.876,0.23,81.778,-115.371,29.728,0.815,58.4
,SPX 11I1155,Sep 1155 Calls,110805,16:00:00,1155,C,110916,0.305,73.78,70,73.9,-0.025,,,81.622,0.287,150.53,-54.688,80.758,0.689,-1
,SPX 11T1155D5,AugW1 1155 Puts,110805,16:00:00,1155,P,110805,,0.01,,0.05,,1374,252,-0.268,0.051,0.526,-1.302,-0.009,0,0.05
,SPX 11T1155D12,AugW2 1155 Puts,110805,16:00:00,1155,P,110812,0.415,11.97,9.7,14.5,0.011,,18,-19.242,0.337,57.747,-153.107,-7.128,0.116,-1
,SPX 11T1155,Aug 1155 Puts,110805,16:00:00,1155,P,110819,0.378,17.2,15.7,18.8,0.004,6488,2829,-20.979,0.286,81.111,-111.091,-14.254,0.185,17.65
,SPX 11U1155,Sep 1155 Puts,110805,16:00:00,1155,P,110916,0.313,31.7,29.6,33.4,0.002,693,2833,-25.298,0.224,150.3,-56.322,-51.766,0.311,36.85
,SPX 11H1160D5,AugW1 1160 Calls,110805,16:00:00,1160,C,110805,,39.26,36.5,41.4,-0.008,,,99.309,0.118,1.212,-3.36,3.153,0.999,-1
,SPX 11H1160D12,AugW2 1160 Calls,110805,16:00:00,1160,C,110812,,52.26,48.7,53.6,-0.022,5,3,84.063,0.296,60.32,-159.681,17.612,0.855,50
,SPX 11H1160,Aug 1160 Calls,110805,16:00:00,1160,C,110819,,57.42,53.8,57.7,-0.038,180,136,84.623,0.254,83.671,-115.055,29.14,0.785,44.85
,SPX 11I1160,Sep 1160 Calls,110805,16:00:00,1160,C,110916,0.301,69.9,66.4,70.2,-0.023,,2,80.088,0.305,152.499,-54.708,79.364,0.668,-1
,SPX 11J1160,Oct 1160 Calls,110805,16:00:00,1160,C,111021,0.286,81.03,78.2,82.1,-0.011,,,75.289,0.224,210.062,-39.198,137.011,0.618,-1
,SPX 11T1160D5,AugW1 1160 Puts,110805,16:00:00,1160,P,110805,,0.04,,0.05,,1725,535,-0.685,0.118,1.212,-3.628,-0.023,0.001,0.05
,SPX 11T1160D12,AugW2 1160 Puts,110805,16:00:00,1160,P,110812,0.408,13.06,10.7,15.6,0.006,182,2629,-20.865,0.32,59.989,-156.748,-7.699,0.145,13
,SPX 11T1160,Aug 1160 Puts,110805,16:00:00,1160,P,110819,0.372,18.4,16.9,20,0.003,28000,16815,-22.516,0.307,83.306,-112.348,-15.145,0.215,18.4
,SPX 11U1160,Sep 1160 Puts,110805,16:00:00,1160,P,110916,0.308,33.18,31,34.8,-0.008,9873,16317,-26.487,0.235,152.411,-56.118,-53.895,0.332,33.4
,SPX 11V1160,Oct 1160 Puts,110805,16:00:00,1160,P,111021,0.291,46.58,44.3,48.2,0.009,115,55,-28.023,0.197,210.014,-39.693,-107.34,0.382,62.3
,SPX 11H1165D5,AugW1 1165 Calls,110805,16:00:00,1165,C,110805,,34.32,31.5,36.4,-0.03,1,,98.405,0.245,2.516,-8.96,3.137,0.996,20
,SPX 11H1165D12,AugW2 1165 Calls,110805,16:00:00,1165,C,110812,,48.18,44.8,49.7,-0.019,,,82.449,0.33,62.238,-160.79,17.172,0.821,-1
,SPX 11H1165,Aug 1165 Calls,110805,16:00:00,1165,C,110819,,53.33,50.1,54,-0.023,5,,83.103,0.371,85.509,-114.534,28.496,0.753,53
,SPX 11I1165,Sep 1165 Calls,110805,16:00:00,1165,C,110916,0.298,66.1,62.9,66.8,-0.019,156,,78.47,0.323,154.354,-54.882,77.872,0.645,-1
,SPX 11T1165D5,AugW1 1165 Puts,110805,16:00:00,1165,P,110805,,0.09,,0.05,,1667,445,-1.589,0.245,2.516,-9.229,-0.052,0.004,0.05
,SPX 11T1165D12,AugW2 1165 Puts,110805,16:00:00,1165,P,110812,0.402,14.24,11.9,16.7,0.006,8,3013,-22.582,0.346,62.118,-160.094,-8.306,0.179,15
,SPX 11T1165,Aug 1165 Puts,110805,16:00:00,1165,P,110819,0.365,19.69,18.1,21.2,-0.004,197,5197,-24.158,0.329,85.372,-112.98,-16.083,0.247,19
,SPX 11U1165,Sep 1165 Puts,110805,16:00:00,1165,P,110916,0.308,34.72,32.5,36.3,0.009,1409,653,-27.726,0.246,154.357,-56.919,-56.091,0.355,47.7
,SPX 11H1170D5,AugW1 1170 Calls,110805,16:00:00,1170,C,110805,,29.44,26.5,31.4,-0.039,8,,96.637,0.46,4.713,-21.24,3.093,0.988,15
,SPX 11H1170D12,AugW2 1170 Calls,110805,16:00:00,1170,C,110812,,44.19,40.9,45.8,-0.019,,,80.655,0.369,64.082,-161.445,16.686,0.782,-1
,SPX 11H1170,Aug 1170 Calls,110805,16:00:00,1170,C,110819,,49.33,46.4,50.3,-0.02,1011,1001,80.912,0.461,87.27,-113.864,27.785,0.719,48.4
,SPX 11I1170,Sep 1170 Calls,110805,16:00:00,1170,C,110916,0.293,62.39,59.5,63.4,-0.017,1195,,76.765,0.341,156.071,-54.71,76.281,0.623,58.6
,SPX 11J1170,Oct 1170 Calls,110805,16:00:00,1170,C,111021,0.279,74.06,71.4,75.3,-0.011,122,,72.88,0.244,213.392,-38.862,132.426,0.584,70.5
,SPX 11T1170D5,AugW1 1170 Puts,110805,16:00:00,1170,P,110805,,0.22,,0.05,,5015,652,-3.358,0.46,4.713,-21.51,-0.111,0.012,0.05
,SPX 11T1170D12,AugW2 1170 Puts,110805,16:00:00,1170,P,110812,0.394,15.51,13.1,17.9,0.001,49,39,-24.434,0.375,64.104,-162.322,-8.949,0.218,16.2
,SPX 11T1170,Aug 1170 Puts,110805,16:00:00,1170,P,110819,0.361,21.06,19.5,22.6,0.001,21348,19539,-25.91,0.353,87.281,-114.386,-17.068,0.281,21.6
,SPX 11U1170,Sep 1170 Puts,110805,16:00:00,1170,P,110916,0.3,36.33,34.1,37.9,-0.009,1516,10364,-29.019,0.258,156.121,-56.159,-58.353,0.377,36
,SPX 11V1170,Oct 1170 Puts,110805,16:00:00,1170,P,111021,0.285,49.99,47.7,51.6,0.009,130,2039,-30.132,0.212,213.396,-39.601,-114.195,0.416,66.3
,SPX 11H1175D5,AugW1 1175 Calls,110805,16:00:00,1175,C,110805,,24.69,21.5,26.4,-0.009,121,5,93.511,0.78,7.971,-45.825,3.003,0.968,34.9
,SPX 11H1175D12,AugW2 1175 Calls,110805,16:00:00,1175,C,110812,,40.3,37.3,42.1,-0.027,9,2,78.446,0.516,65.812,-161.574,16.151,0.74,29.5
,SPX 11H1175,Aug 1175 Calls,110805,16:00:00,1175,C,110819,0.338,45.46,42.8,46.7,-0.025,79,421,78.452,0.501,88.919,-108.686,27.003,0.683,35.9
,SPX 11I1175,Sep 1175 Calls,110805,16:00:00,1175,C,110916,0.292,58.77,56.3,60.2,-0.007,2115,6871,74.97,0.36,157.622,-55.067,74.592,0.6,60
,SPX 11J1175,Oct 1175 Calls,110805,16:00:00,1175,C,111021,0.277,70.68,68.2,72.1,-0.007,,196,71.607,0.254,214.804,-38.856,129.987,0.566,-1
,SPX 11K1175,Nov 1175 Calls,110805,16:00:00,1175,C,111118,0.267,77.54,74.9,78.8,-0.012,5,,69.121,0.21,251.163,-32.196,172.825,0.552,72.5
,SPX 11L1175,Dec 1175 Calls,110805,16:00:00,1175,C,111216,0.264,84.68,81.4,85.3,-0.018,66,17980,68.348,0.19,282.719,-28.308,214.133,0.542,78.7
,SPX 12C1175,Mar12 1175 Calls,110805,16:00:00,1175,C,120316,0.255,102.99,97.4,101.3,-0.035,,,64.654,0.153,365.786,-21.303,343.261,0.523,-1
,SPX 11T1175D5,AugW1 1175 Puts,110805,16:00:00,1175,P,110805,,0.46,,0.05,,3970,5536,-6.483,0.78,7.971,-46.096,-0.214,0.032,0.05
,SPX 11T1175D12,AugW2 1175 Puts,110805,16:00:00,1175,P,110812,0.385,16.88,14.5,19,-0.008,1735,5608,-26.432,0.406,65.911,-163.136,-9.63,0.26,16.65
,SPX 11T1175,Aug 1175 Puts,110805,16:00:00,1175,P,110819,0.352,22.52,20.5,24,-0.011,17699,55708,-27.776,0.377,89.003,-113.87,-18.101,0.317,22.8
,SPX 11U1175,Sep 1175 Puts,110805,16:00:00,1175,P,110916,0.298,38.01,35.8,39.6,-0.007,19093,62824,-30.366,0.269,157.684,-56.193,-60.683,0.4,38.5
,SPX 11V1175,Oct 1175 Puts,110805,16:00:00,1175,P,111021,0.279,51.77,49.5,53.4,-0.005,1696,10888,-31.238,0.22,214.813,-38.999,-117.74,0.434,52.5
,SPX 11W1175,Nov 1175 Puts,110805,16:00:00,1175,P,111118,0.273,60.7,58.4,62.3,-0.003,3450,6361,-31.587,0.2,251.173,-32.528,-165.015,0.448,64
,SPX 11X1175,Dec 1175 Puts,110805,16:00:00,1175,P,111216,0.268,68.74,66.5,70.4,-0.005,6186,48727,-31.952,0.181,282.718,-28.269,-213.367,0.458,68
,SPX 12O1175,Mar12 1175 Puts,110805,16:00:00,1175,P,120316,0.261,90.47,88.3,92.2,-0.003,191,10451,-32.506,0.152,365.832,-20.791,-375.161,0.477,90.1
,SPX 11H1180D5,AugW1 1180 Calls,110805,16:00:00,1180,C,110805,,20.14,16.5,21.4,-0.054,46,,88.518,1.195,12.192,-90.912,2.852,0.929,21.05
,SPX 11H1180D12,AugW2 1180 Calls,110805,16:00:00,1180,C,110812,0.371,36.54,34,38.5,-0.002,3,2,75.682,0.57,67.385,-160.747,15.562,0.694,40.8
,SPX 11H1180,Aug 1180 Calls,110805,16:00:00,1180,C,110819,0.338,41.72,39.4,43.3,-0.008,277,7249,75.792,0.543,90.405,-110.89,26.148,0.646,42.1
,SPX 11I1180,Sep 1180 Calls,110805,16:00:00,1180,C,110916,0.288,55.24,53,56.9,-0.005,2521,6,73.086,0.38,158.978,-54.874,72.803,0.577,55.55
,SPX 11J1180,Oct 1180 Calls,110805,16:00:00,1180,C,111021,0.274,67.36,65,68.9,-0.006,394,,70.287,0.264,216.026,-38.674,127.451,0.549,67.35
,SPX 11L1180,Dec 1180 Calls,110805,16:00:00,1180,C,111216,0.262,81.58,78.3,82.2,-0.016,,6,67.365,0.196,283.837,-28.288,210.765,0.529,-1
,SPX 11T1180D5,AugW1 1180 Puts,110805,16:00:00,1180,P,110805,,0.91,,0.05,,2088,510,-11.476,1.195,12.192,-91.185,-0.379,0.071,0.05
,SPX 11T1180D12,AugW2 1180 Puts,110805,16:00:00,1180,P,110812,0.376,18.36,15.9,20.4,-0.014,80,170,-28.587,0.44,67.501,-163.426,-10.35,0.306,17.15
,SPX 11T1180,Aug 1180 Puts,110805,16:00:00,1180,P,110819,0.348,24.09,22.1,26,-0.005,42289,29175,-29.762,0.403,90.505,-114.395,-19.182,0.354,22.4
,SPX 11U1180,Sep 1180 Puts,110805,16:00:00,1180,P,110916,0.294,39.75,37.5,41.3,-0.009,11699,17019,-31.77,0.282,159.03,-55.937,-63.079,0.423,39.65
,SPX 11V1180,Oct 1180 Puts,110805,16:00:00,1180,P,111021,0.276,53.61,51.3,55.2,-0.01,11,2040,-32.38,0.228,216.032,-38.71,-121.361,0.451,49.7
,SPX 11X1180,Dec 1180 Puts,110805,16:00:00,1180,P,111216,0.266,70.69,68.4,72.3,-0.005,,7351,-32.893,0.187,283.838,-28.16,-218.58,0.471,-1
,SPX 11H1185D5,AugW1 1185 Calls,110805,16:00:00,1185,C,110805,,15.9,11.5,16.4,-0.128,69,,81.295,1.656,16.884,-166.934,2.626,0.861,12
,SPX 11H1185D12,AugW2 1185 Calls,110805,16:00:00,1185,C,110812,0.358,32.92,30.5,35.3,-0.008,28,22,72.653,0.625,68.741,-158.672,14.918,0.644,28
,SPX 11H1185,Aug 1185 Calls,110805,16:00:00,1185,C,110819,0.333,38.11,36.1,40,-0.001,169,6944,72.929,0.586,91.675,-110.918,25.22,0.607,38.9
,SPX 11I1185,Sep 1185 Calls,110805,16:00:00,1185,C,110916,0.283,51.81,49.7,53.6,-0.006,5469,,71.111,0.399,160.108,-54.227,70.916,0.553,49
,SPX 11L1185,Dec 1185 Calls,110805,16:00:00,1185,C,111216,0.259,78.52,75.3,79.2,-0.021,80,,66.359,0.201,284.773,-27.981,207.308,0.515,69.5
,SPX 11T1185D5,AugW1 1185 Puts,110805,16:00:00,1185,P,110805,,1.67,,0.05,,1405,1510,-18.699,1.656,16.884,-167.208,-0.618,0.139,0.1
,SPX 11T1185D12,AugW2 1185 Puts,110805,16:00:00,1185,P,110812,0.372,19.94,17.5,21.9,-0.001,38,17,-30.908,0.476,68.831,-165.409,-11.11,0.356,24.35
