Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2430D29,SepQ 2430 Puts,170815,16:00:00,2430,P,170929,0.107,22.4,22.5,22.9,0.015,3,2862,-20.37,0.271,324.14,-35.134,-111.613,0.277,23.57
,SPX 17V2430,Oct 2430 Puts,170815,16:00:00,2430,P,171020,0.11,30.74,30.8,31.2,0.007,37,94,-22.363,0.24,397.198,-30.13,-172.956,0.314,30.4
,SPX 17W2430,Nov 2430 Puts,170815,16:00:00,2430,P,171117,0.117,42.76,42.7,43.3,0.006,,50,-24.442,0.204,481.377,-26.688,-263.473,0.345,-1
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,146.24,,,,,,-29.753,0.083,1105.516,-11.453,-1617.308,0.434,
,SPX 17H2435,Aug 2435 Calls,170815,16:00:00,2435,C,170818,,32.64,31.4,31.9,-0.032,20,147,99.03,0.476,58.369,-147.516,16.37,0.98,30.67
,SPX 17H2435D25,AugW4 2435 Calls,170815,16:00:00,2435,C,170825,0.103,35.8,35.6,36,0.001,15,291,89.294,0.505,135.701,-69.952,54.697,0.856,36.8
,SPX 17H2435D31,AugM 2435 Calls,170815,16:00:00,2435,C,170831,0.101,38.23,38.5,39.4,0.019,,1371,87.597,0.533,179.901,-59.974,80.513,0.802,-1
,SPX 17I2435D1,SepW1 2435 Calls,170815,16:00:00,2435,C,170901,0.103,39.24,39.3,40.2,0.016,2,178,87.06,0.524,188.33,-60.02,83.905,0.795,41.76
,SPX 17I2435D8,SepW2 2435 Calls,170815,16:00:00,2435,C,170908,0.1,41.47,42.3,42.8,0.026,,60,84.626,0.513,228.883,-51.524,112.774,0.756,-1
,SPX 17I2435,Sep 2435 Calls,170815,16:00:00,2435,C,170915,0.103,44.94,44.7,46.6,0.016,5,198,82.507,0.481,262.4,-48.73,134.554,0.732,46.03
,SPX 17I2435D22,SepW4 2435 Calls,170815,16:00:00,2435,C,170922,0.105,47.97,49.2,49.7,0.031,,61,80.708,0.453,299.398,-45.286,164.587,0.708,-1
,SPX 17I2435D29,SepQ 2435 Calls,170815,16:00:00,2435,C,170929,0.107,51.27,52.6,53,0.029,6,131,80.167,0.427,329.286,-43.121,189.391,0.692,52.43
,SPX 17J2435,Oct 2435 Calls,170815,16:00:00,2435,C,171020,0.111,59.34,61.1,61.6,0.034,,14,78.996,0.38,401.677,-38.575,259.376,0.659,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,168.19,,,,,,58.208,0.093,1107.69,-20.319,1598.161,0.556,
,SPX 17T2435,Aug 2435 Puts,170815,16:00:00,2435,P,170818,0.128,2.19,2.2,2.3,0.018,728,1353,-8.333,0.409,51.831,-107.831,-3.013,0.02,1.85
,SPX 17T2435D25,AugW4 2435 Puts,170815,16:00:00,2435,P,170825,0.1,6.18,6.1,6.4,0.01,256,778,-13.628,0.408,134.047,-60.186,-18.177,0.144,5.98
,SPX 17T2435D31,AugM 2435 Puts,170815,16:00:00,2435,P,170831,0.101,9.64,9.6,9.9,0.015,87,1801,-16.109,0.377,181.354,-52.358,-33.341,0.198,10.35
,SPX 17U2435D1,SepW1 2435 Puts,170815,16:00:00,2435,P,170901,0.103,10.55,10.5,10.9,0.017,55,1233,-16.347,0.364,189.244,-52.532,-36.425,0.205,11.42
,SPX 17U2435D8,SepW2 2435 Puts,170815,16:00:00,2435,P,170908,0.1,13.43,13.5,13.8,0.017,36,1698,-17.743,0.351,230.549,-44.063,-54.745,0.244,13.83
,SPX 17U2435,Sep 2435 Puts,170815,16:00:00,2435,P,170915,0.104,17.26,17.2,17.6,0.008,,213,-19.666,0.332,263.856,-41.876,-73.041,0.268,-1
,SPX 17U2435D22,SepW4 2435 Puts,170815,16:00:00,2435,P,170922,0.102,20.23,20.3,20.6,0.011,3,167,-20.73,0.314,300.195,-36.861,-95.877,0.292,20.4
,SPX 17U2435D29,SepQ 2435 Puts,170815,16:00:00,2435,P,170929,0.105,23.51,23.6,24,0.012,,4379,-21.803,0.295,329.712,-34.81,-117.339,0.308,-1
,SPX 17V2435,Oct 2435 Puts,170815,16:00:00,2435,P,171020,0.108,31.96,32.1,32.5,0.01,21,37,-23.621,0.257,401.845,-29.957,-180,0.341,31.95
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,148.06,,,,,,-30.176,0.084,1107.587,-11.363,-1635.538,0.444,
,SPX 17H2440,Aug 2440 Calls,170815,16:00:00,2440,C,170818,,27.76,26.9,27.4,-0.018,53,1341,96.295,0.616,62.428,-144.745,15.995,0.956,29.6
,SPX 17H2440D25,AugW4 2440 Calls,170815,16:00:00,2440,C,170825,0.099,31.42,31.4,31.8,0.008,52,592,86.473,0.615,143.294,-71.007,52.747,0.81,32.85
,SPX 17H2440D31,AugM 2440 Calls,170815,16:00:00,2440,C,170831,0.098,33.95,34.5,35.2,0.028,99,627,84.665,0.625,187.351,-60.208,77.704,0.759,35.65
,SPX 17I2440D1,SepW1 2440 Calls,170815,16:00:00,2440,C,170901,0.099,34.98,35.4,35.9,0.021,6,279,84.194,0.609,195.369,-59.806,81.02,0.752,36.6
,SPX 17I2440D8,SepW2 2440 Calls,170815,16:00:00,2440,C,170908,0.097,37.34,38.3,38.8,0.032,5,207,81.858,0.582,235.895,-51.305,108.948,0.717,38
,SPX 17I2440,Sep 2440 Calls,170815,16:00:00,2440,C,170915,0.1,40.91,40.8,42.7,0.022,38,334,79.94,0.534,268.555,-48.456,130.234,0.695,42.5
,SPX 17I2440D22,SepW4 2440 Calls,170815,16:00:00,2440,C,170922,0.102,44.05,45.2,45.8,0.033,,128,78.309,0.496,305.113,-44.802,159.56,0.674,-1
,SPX 17I2440D29,SepQ 2440 Calls,170815,16:00:00,2440,C,170929,0.105,47.37,48.7,49.2,0.034,49,120,77.92,0.462,334.423,-42.801,183.98,0.66,49.86
,SPX 17J2440,Oct 2440 Calls,170815,16:00:00,2440,C,171020,0.109,55.51,56.7,58.1,0.036,2,86,77.012,0.405,405.848,-38.094,252.99,0.632,59.3
,SPX 17K2440,Nov 2440 Calls,170815,16:00:00,2440,C,171117,0.114,65.06,67.9,68.4,0.047,,,73.854,0.335,487.788,-34.05,347.749,0.608,-1
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,165.6,,,,,,57.737,0.093,1109.646,-20.291,1585.355,0.545,
,SPX 17T2440,Aug 2440 Puts,170815,16:00:00,2440,P,170818,0.123,2.68,2.65,2.8,0.019,1362,1990,-10.72,0.542,58.949,-120.659,-3.678,0.044,2.83
,SPX 17T2440D25,AugW4 2440 Puts,170815,16:00:00,2440,P,170825,0.096,6.94,6.9,7.1,0.004,364,2832,-15.893,0.491,142.474,-60.938,-20.464,0.19,6.4
,SPX 17T2440D31,AugM 2440 Puts,170815,16:00:00,2440,P,170831,0.097,10.53,10.5,10.8,0.009,148,2514,-18.173,0.439,188.89,-52.12,-36.519,0.241,10
,SPX 17U2440D1,SepW1 2440 Puts,170815,16:00:00,2440,P,170901,0.099,11.45,11.4,11.8,0.013,278,1200,-18.337,0.422,196.403,-52.462,-39.684,0.248,11.5
,SPX 17U2440D8,SepW2 2440 Puts,170815,16:00:00,2440,P,170908,0.096,14.39,14.4,14.7,0.008,42,1209,-19.643,0.4,237.33,-43.481,-58.925,0.283,13.63
,SPX 17U2440,Sep 2440 Puts,170815,16:00:00,2440,P,170915,0.1,18.33,18.3,18.6,0.003,70,356,-21.441,0.37,269.749,-41.241,-77.754,0.305,17.1
,SPX 17U2440D22,SepW4 2440 Puts,170815,16:00:00,2440,P,170922,0.1,21.36,21.2,21.8,0.007,34,483,-22.399,0.346,305.755,-36.444,-101.407,0.326,22
,SPX 17U2440D29,SepQ 2440 Puts,170815,16:00:00,2440,P,170929,0.102,24.7,24.8,25.2,0.012,80,3093,-23.363,0.322,334.796,-34.39,-123.407,0.34,25.05
,SPX 17V2440,Oct 2440 Puts,170815,16:00:00,2440,P,171020,0.106,33.26,33.4,33.8,0.009,2,557,-24.965,0.275,406.021,-29.407,-187.369,0.368,32.6
,SPX 17W2440,Nov 2440 Puts,170815,16:00:00,2440,P,171117,0.113,45.52,45.4,46,0.004,,2,-26.615,0.226,488.342,-26.062,-280.418,0.392,-1
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,149.91,,,,,,-30.602,0.085,1109.508,-11.27,-1653.922,0.455,
,SPX 17H2445,Aug 2445 Calls,170815,16:00:00,2445,C,170818,0.115,23.04,22.6,23,-0.01,89,312,92.665,0.838,67.741,-137.881,15.426,0.912,22.8
,SPX 17H2445D25,AugW4 2445 Calls,170815,16:00:00,2445,C,170825,0.095,27.2,27.3,27.7,0.014,46,377,83.049,0.746,151.005,-71.863,50.399,0.757,29.3
,SPX 17H2445D31,AugM 2445 Calls,170815,16:00:00,2445,C,170831,0.094,29.82,30.5,31,0.031,,149,81.24,0.731,194.667,-59.638,74.417,0.711,-1
,SPX 17I2445D1,SepW1 2445 Calls,170815,16:00:00,2445,C,170901,0.096,30.88,31.4,32,0.027,,138,80.879,0.705,202.205,-59.461,77.677,0.705,-1
,SPX 17I2445D8,SepW2 2445 Calls,170815,16:00:00,2445,C,170908,0.094,33.35,34.4,34.8,0.039,53,268,78.73,0.658,242.495,-50.97,104.627,0.675,35.95
,SPX 17I2445,Sep 2445 Calls,170815,16:00:00,2445,C,170915,0.098,37.03,37.9,38.3,0.031,11,365,77.101,0.591,274.199,-48.082,125.462,0.656,39.51
,SPX 17I2445D22,SepW4 2445 Calls,170815,16:00:00,2445,C,170922,0.099,40.24,41.6,42,0.039,4,309,75.697,0.54,310.258,-44.243,154.09,0.639,41.81
,SPX 17I2445D29,SepQ 2445 Calls,170815,16:00:00,2445,C,170929,0.102,43.59,44.9,45.4,0.036,,1785,75.495,0.499,339.006,-42.038,178.139,0.627,-1
,SPX 17J2445,Oct 2445 Calls,170815,16:00:00,2445,C,171020,0.107,51.79,53.1,54.4,0.038,,,74.907,0.43,409.511,-37.578,246.196,0.603,-1
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,163.03,,,,,,57.264,0.094,1111.43,-20.26,1572.481,0.534,
,SPX 17T2445,Aug 2445 Puts,170815,16:00:00,2445,P,170818,0.116,3.3,3.3,3.5,0.018,957,946,-13.881,0.719,66.609,-132.415,-4.515,0.088,2.5
,SPX 17T2445D25,AugW4 2445 Puts,170815,16:00:00,2445,P,170825,0.093,7.82,7.8,8.1,0.018,171,689,-18.618,0.592,150.68,-62.526,-23.091,0.243,8.15
,SPX 17T2445D31,AugM 2445 Puts,170815,16:00:00,2445,P,170831,0.093,11.52,11.5,11.8,0.012,94,440,-20.573,0.512,195.971,-51.891,-40.061,0.289,11.85
,SPX 17U2445D1,SepW1 2445 Puts,170815,16:00:00,2445,P,170901,0.095,12.45,12.4,12.8,0.012,45,574,-20.642,0.49,203.098,-51.755,-43.301,0.295,12.5
,SPX 17U2445D8,SepW2 2445 Puts,170815,16:00:00,2445,P,170908,0.094,15.47,15.5,15.8,0.014,46,803,-21.801,0.455,243.556,-43.217,-63.499,0.325,16.28
,SPX 17U2445,Sep 2445 Puts,170815,16:00:00,2445,P,170915,0.098,19.5,19.4,19.7,-0.001,92,326,-23.415,0.412,275.053,-40.676,-82.829,0.344,18.28
,SPX 17U2445D22,SepW4 2445 Puts,170815,16:00:00,2445,P,170922,0.097,22.58,22.4,23,0.006,20,484,-24.234,0.381,310.703,-35.897,-107.312,0.361,23.15
,SPX 17U2445D29,SepQ 2445 Puts,170815,16:00:00,2445,P,170929,0.099,25.97,25.8,26.4,0.005,151,366,-25.06,0.351,339.279,-33.675,-129.837,0.373,26.25
,SPX 17V2445,Oct 2445 Puts,170815,16:00:00,2445,P,171020,0.104,34.62,34.6,35.1,0.008,4,5,-26.403,0.295,409.647,-28.951,-195.075,0.397,35.95
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,151.77,,,,,,-31.034,0.086,1111.273,-11.174,-1672.461,0.466,
,SPX 17H2450,Aug 2450 Calls,170815,16:00:00,2450,C,170818,0.109,18.54,18.4,18.8,0.003,190,950,87.663,1.169,74.177,-148.353,14.595,0.843,18.6
,SPX 17H2450D25,AugW4 2450 Calls,170815,16:00:00,2450,C,170825,0.091,23.17,23.3,23.7,0.018,389,2441,78.914,0.9,158.362,-71.501,47.604,0.697,25.23
,SPX 17H2450D31,AugM 2450 Calls,170815,16:00:00,2450,C,170831,0.09,25.87,26.6,27.1,0.038,,4719,77.259,0.849,201.411,-58.863,70.613,0.659,-1
,SPX 17I2450D1,SepW1 2450 Calls,170815,16:00:00,2450,C,170901,0.092,26.95,27.5,28.1,0.032,64,1177,77.061,0.811,208.445,-58.595,73.841,0.654,27.7
,SPX 17I2450D8,SepW2 2450 Calls,170815,16:00:00,2450,C,170908,0.091,29.54,30.5,31,0.041,,2171,75.213,0.739,248.338,-49.954,99.788,0.63,-1
,SPX 17I2450,Sep 2450 Calls,170815,16:00:00,2450,C,170915,0.095,33.29,34.1,34.6,0.032,18,1903,73.977,0.65,279.076,-47.351,120.225,0.616,34.07
,SPX 17I2450D22,SepW4 2450 Calls,170815,16:00:00,2450,C,170922,0.096,36.58,37.7,38.3,0.04,13,81,72.862,0.586,314.629,-43.384,148.171,0.602,39.1
,SPX 17I2450D29,SepQ 2450 Calls,170815,16:00:00,2450,C,170929,0.1,39.94,41.4,41.8,0.041,9,5991,72.886,0.537,342.868,-41.583,171.863,0.593,41.49
,SPX 17J2450,Oct 2450 Calls,170815,16:00:00,2450,C,171020,0.105,48.17,49.6,50.9,0.043,24,114,72.68,0.455,412.555,-37.021,238.99,0.575,50.4
,SPX 17J2450D31,OctM 2450 Calls,170815,16:00:00,2450,C,171031,0.108,49.27,55,55.5,0.121,,4228,59.833,0.356,448.622,-35.346,280.935,0.567,-1
,SPX 17K2450,Nov 2450 Calls,170815,16:00:00,2450,C,171117,0.111,58.04,60.9,61.4,0.054,,1029,70.323,0.366,493.301,-33.295,331.466,0.559,-1
,SPX 17L2450,Dec 2450 Calls,170815,16:00:00,2450,C,171215,0.115,59.22,70.6,71,0.196,,71,59.158,0.287,561.715,-30.635,427.463,0.55,-1
,SPX 17L2450D29,DecQ 2450 Calls,170815,16:00:00,2450,C,171229,0.117,72.49,75.4,75.9,0.044,,7364,69.364,0.284,595.619,-29.628,470.215,0.546,-1
,SPX 18A2450,Jan18 2450 Calls,170815,16:00:00,2450,C,180119,0.12,71.95,81.3,82.7,0.14,,15669,58.526,0.232,637.182,-28.483,538.025,0.542,-1
,SPX 18C2450,Mar18 2450 Calls,170815,16:00:00,2450,C,180316,0.124,95.82,96.7,98.1,0.016,50,11475,67.988,0.189,740.946,-25.791,709.714,0.534,97
,SPX 18F2450,Jun18 2450 Calls,170815,16:00:00,2450,C,180615,0.132,119.84,121,121.6,0.012,50,43,67.114,0.143,881.583,-23.417,990.252,0.527,121
,SPX 18L2450,Dec18 2450 Calls,170815,16:00:00,2450,C,181221,0.14,160.49,160.6,162.3,0.006,,162,56.789,0.094,1113.039,-20.335,1559.544,0.523,-1
,SPX 17T2450,Aug 2450 Puts,170815,16:00:00,2450,P,170818,0.11,4.11,4.1,4.3,0.017,8653,4344,-18.065,0.952,74.418,-142.895,-5.563,0.157,3.7
,SPX 17T2450D25,AugW4 2450 Puts,170815,16:00:00,2450,P,170825,0.088,8.86,8.8,9.1,0.005,3651,4146,-21.899,0.715,158.262,-62.168,-26.109,0.303,7.85
,SPX 17T2450D31,AugM 2450 Puts,170815,16:00:00,2450,P,170831,0.09,12.64,12.6,13,0.013,289,11792,-23.368,0.598,202.287,-51.574,-44.01,0.341,12.9
,SPX 17U2450D1,SepW1 2450 Puts,170815,16:00:00,2450,P,170901,0.092,13.58,13.5,14,0.013,210,3423,-23.315,0.57,209.042,-51.304,-47.316,0.346,13.95
,SPX 17U2450D8,SepW2 2450 Puts,170815,16:00:00,2450,P,170908,0.09,16.65,16.6,16.9,0.005,4495,3905,-24.255,0.519,248.978,-42.163,-68.502,0.37,16.64
,SPX 17U2450,Sep 2450 Puts,170815,16:00:00,2450,P,170915,0.095,20.77,20.6,21,-0.001,1680,615,-25.61,0.459,279.58,-39.918,-88.292,0.384,19.5
,SPX 17U2450D22,SepW4 2450 Puts,170815,16:00:00,2450,P,170922,0.094,23.89,23.7,24.3,0.003,1192,876,-26.253,0.42,314.879,-34.998,-113.613,0.398,22.94
,SPX 17U2450D29,SepQ 2450 Puts,170815,16:00:00,2450,P,170929,0.097,27.33,27.1,27.7,0,3976,9570,-26.908,0.383,343.027,-32.845,-136.645,0.407,25.97
,SPX 17V2450,Oct 2450 Puts,170815,16:00:00,2450,P,171020,0.102,36.06,36,36.6,0.006,7781,227,-27.939,0.316,412.637,-28.426,-203.13,0.425,35.9
,SPX 17V2450D31,OctM 2450 Puts,170815,16:00:00,2450,P,171031,0.104,40.44,40.5,41.1,0.01,2061,4384,-27.865,0.287,449.045,-26.346,-243.212,0.433,41.7
,SPX 17W2450,Nov 2450 Puts,170815,16:00:00,2450,P,171117,0.11,48.51,48.6,49.1,0.007,1500,268,-29.019,0.251,493.473,-25.283,-298.526,0.441,48.8
,SPX 17X2450,Dec 2450 Puts,170815,16:00:00,2450,P,171215,0.115,59.08,59,59.4,0.002,1303,44,-30.003,0.216,562.269,-22.633,-394.468,0.45,58.75
,SPX 17X2450D29,DecQ 2450 Puts,170815,16:00:00,2450,P,171229,0.115,62.97,63,63.6,0.005,,1955,-29.634,0.202,595.665,-21.16,-445.39,0.454,-1
,SPX 18M2450,Jan18 2450 Puts,170815,16:00:00,2450,P,180119,0.117,68.48,68.3,69.7,0.008,,8222,-29.48,0.186,637.35,-19.705,-513.846,0.458,-1
,SPX 18O2450,Mar18 2450 Puts,170815,16:00:00,2450,P,180316,0.124,86.75,86.3,87.9,0.004,250,7889,-30.042,0.151,740.943,-17.411,-708.821,0.466,87
,SPX 18R2450,Jun18 2450 Puts,170815,16:00:00,2450,P,180615,0.132,111.71,111.6,112.5,0.003,50,81,-31.182,0.123,881.552,-14.71,-1026.703,0.473,113
,SPX 18X2450,Dec18 2450 Puts,170815,16:00:00,2450,P,181221,0.143,153.66,153.1,154.8,0.002,,230,-31.472,0.088,1112.879,-11.13,-1691.154,0.477,-1
,SPX 17H2455,Aug 2455 Calls,170815,16:00:00,2455,C,170818,0.102,14.33,14.4,14.8,0.019,294,829,80.693,1.625,81.068,-154.87,13.424,0.745,14.6
,SPX 17H2455D25,AugW4 2455 Calls,170815,16:00:00,2455,C,170825,0.086,19.37,19.5,19.9,0.017,,550,73.966,1.072,164.688,-70.171,44.321,0.631,-1
,SPX 17H2455D31,AugM 2455 Calls,170815,16:00:00,2455,C,170831,0.086,22.14,22.8,23.4,0.043,,231,72.673,0.976,207.012,-57.465,66.264,0.604,-1
,SPX 17I2455D1,SepW1 2455 Calls,170815,16:00:00,2455,C,170901,0.088,23.23,23.9,24.3,0.037,,161,72.698,0.925,213.584,-57.446,69.49,0.601,-1
,SPX 17I2455D8,SepW2 2455 Calls,170815,16:00:00,2455,C,170908,0.087,25.9,26.8,27.3,0.044,,121,71.287,0.824,253.01,-48.747,94.42,0.584,-1
,SPX 17I2455,Sep 2455 Calls,170815,16:00:00,2455,C,170915,0.092,29.72,30.5,30.9,0.035,13,111,70.557,0.711,282.892,-46.241,114.521,0.574,31.9
,SPX 17I2455D22,SepW4 2455 Calls,170815,16:00:00,2455,C,170922,0.094,33.06,34.3,34.7,0.043,8,113,69.8,0.633,317.996,-42.626,141.802,0.564,33.98
,SPX 17I2455D29,SepQ 2455 Calls,170815,16:00:00,2455,C,170929,0.097,36.42,37.6,38.2,0.041,,489,70.09,0.576,345.825,-40.666,165.153,0.558,-1
,SPX 17J2455,Oct 2455 Calls,170815,16:00:00,2455,C,171020,0.103,44.67,46.1,47.4,0.047,,146,70.329,0.48,414.863,-36.418,231.378,0.545,-1
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181221,,157.98,,,,,,56.314,0.095,1114.474,-20.19,1546.546,0.512,
,SPX 17T2455,Aug 2455 Puts,170815,16:00:00,2455,P,170818,0.102,5.15,5,5.3,-0.006,1066,717,-23.566,1.249,81.647,-147.636,-6.866,0.255,4.5
,SPX 17T2455D25,AugW4 2455 Puts,170815,16:00:00,2455,P,170825,0.084,10.07,10,10.3,0.002,181,745,-25.851,0.862,164.654,-60.98,-29.565,0.369,8.9
,SPX 17T2455D31,AugM 2455 Puts,170815,16:00:00,2455,P,170831,0.086,13.92,13.8,14.2,0.001,285,588,-26.626,0.698,207.427,-49.789,-48.406,0.396,12.68
,SPX 17U2455D1,SepW1 2455 Puts,170815,16:00:00,2455,P,170901,0.088,14.85,14.8,15.2,0.006,255,897,-26.42,0.664,213.861,-49.768,-51.77,0.399,13.75
,SPX 17U2455D8,SepW2 2455 Puts,170815,16:00:00,2455,P,170908,0.087,17.97,17.9,18.2,0.004,,343,-27.046,0.591,253.285,-41.073,-73.969,0.416,-1
,SPX 17U2455,Sep 2455 Puts,170815,16:00:00,2455,P,170915,0.092,22.15,22,22.3,0,,658,-28.051,0.512,283.106,-38.942,-94.165,0.426,-1
,SPX 17U2455D22,SepW4 2455 Puts,170815,16:00:00,2455,P,170922,0.092,25.31,25.3,25.6,0.005,77,492,-28.473,0.463,318.094,-34.35,-120.332,0.436,25.15
,SPX 17U2455D29,SepQ 2455 Puts,170815,16:00:00,2455,P,170929,0.094,28.79,28.5,29.2,0.002,8,509,-28.92,0.418,345.888,-32.078,-143.85,0.442,29
,SPX 17V2455,Oct 2455 Puts,170815,16:00:00,2455,P,171020,0.1,37.58,37.4,38.1,0.005,,15,-29.581,0.338,414.895,-27.827,-211.546,0.455,-1
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181221,,155.56,,,,,,-31.916,0.089,1114.323,-10.973,-1710,0.488,
,SPX 17H2460,Aug 2460 Calls,170815,16:00:00,2460,C,170818,0.097,10.53,10.8,11.1,0.05,197,1097,71.201,2.168,86.865,-158.352,11.851,0.622,13.25
,SPX 17H2460D25,AugW4 2460 Calls,170815,16:00:00,2460,C,170825,0.082,15.84,15.9,16.3,0.022,94,1246,68.132,1.255,169.095,-68.437,40.535,0.561,17.89
,SPX 17H2460D31,AugM 2460 Calls,170815,16:00:00,2460,C,170831,0.082,18.66,19.3,19.7,0.046,1,3570,67.459,1.104,210.781,-55.66,61.37,0.547,19.85
,SPX 17I2460D1,SepW1 2460 Calls,170815,16:00:00,2460,C,170901,0.085,19.74,20.3,20.8,0.044,100,1083,67.771,1.041,217.021,-55.923,64.621,0.545,21.77
,SPX 17I2460D8,SepW2 2460 Calls,170815,16:00:00,2460,C,170908,0.083,22.48,23.2,23.7,0.043,6,779,66.947,0.908,256.044,-47.042,88.529,0.537,23.3
,SPX 17I2460,Sep 2460 Calls,170815,16:00:00,2460,C,170915,0.089,26.32,27,27.3,0.034,6823,885,66.842,0.771,285.33,-44.959,108.357,0.531,28.32
,SPX 17I2460D22,SepW4 2460 Calls,170815,16:00:00,2460,C,170922,0.091,29.7,30.7,31.2,0.042,,84,66.514,0.678,320.117,-41.537,134.994,0.526,-1
,SPX 17I2460D29,SepQ 2460 Calls,170815,16:00:00,2460,C,170929,0.094,33.05,34.1,34.7,0.04,7,169,67.108,0.613,347.682,-39.656,158.016,0.523,34.03
,SPX 17J2460,Oct 2460 Calls,170815,16:00:00,2460,C,171020,0.101,41.29,42.7,44,0.049,8,9,67.857,0.505,416.314,-35.766,223.365,0.516,42.95
,SPX 17K2460,Nov 2460 Calls,170815,16:00:00,2460,C,171117,0.107,51.39,54.2,54.6,0.059,200,,66.505,0.395,496.36,-32.297,313.824,0.51,54.6
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181221,,155.48,,,,,,55.836,0.095,1115.733,-20.15,1533.488,0.502,
,SPX 17T2460,Aug 2460 Puts,170815,16:00:00,2460,P,170818,0.096,6.52,6.4,6.7,-0.002,8246,1247,-30.708,1.609,87.105,-150.399,-8.457,0.378,5.8
,SPX 17T2460D25,AugW4 2460 Puts,170815,16:00:00,2460,P,170825,0.08,11.51,11.4,11.8,0.003,236,1136,-30.6,1.036,169.08,-59.507,-33.504,0.439,10.51
,SPX 17T2460D31,AugM 2460 Puts,170815,16:00:00,2460,P,170831,0.082,15.37,15,15.6,-0.003,199,5622,-30.418,0.813,210.868,-48.05,-53.288,0.453,15.67
,SPX 17U2460D1,SepW1 2460 Puts,170815,16:00:00,2460,P,170901,0.084,16.28,16.1,16.6,0.001,206,3072,-30.022,0.772,217.076,-47.694,-56.699,0.455,15.15
,SPX 17U2460D8,SepW2 2460 Puts,170815,16:00:00,2460,P,170908,0.083,19.44,19.3,19.6,0,266,1672,-30.217,0.673,256.094,-39.377,-79.933,0.463,19.3
,SPX 17U2460,Sep 2460 Puts,170815,16:00:00,2460,P,170915,0.089,23.67,23.3,23.8,-0.003,8454,1040,-30.762,0.569,285.367,-37.489,-100.471,0.469,24.3
,SPX 17U2460D22,SepW4 2460 Puts,170815,16:00:00,2460,P,170922,0.09,26.85,26.6,27.2,0.004,444,1193,-30.911,0.509,320.131,-33.319,-127.487,0.474,27.99
,SPX 17U2460D29,SepQ 2460 Puts,170815,16:00:00,2460,P,170929,0.092,30.35,30.1,30.7,0,30,1464,-31.107,0.455,347.691,-31.173,-151.466,0.477,29.18
,SPX 17V2460,Oct 2460 Puts,170815,16:00:00,2460,P,171020,0.097,39.18,38.6,39.9,0.002,260,321,-31.334,0.361,416.316,-26.991,-220.332,0.484,39.73
,SPX 17W2460,Nov 2460 Puts,170815,16:00:00,2460,P,171117,0.107,51.76,51.6,52.2,0.003,200,145,-31.673,0.278,496.35,-24.337,-317.836,0.49,52
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,157.49,,,,,,-32.365,0.09,1115.6,-10.868,-1728.998,0.498,
,SPX 17H2465,Aug 2465 Calls,170815,16:00:00,2465,C,170818,0.082,7.28,6.5,7.5,-0.025,1386,1274,59.051,2.662,89.076,-138.335,9.885,0.486,9.15
,SPX 17H2465D25,AugW4 2465 Calls,170815,16:00:00,2465,C,170825,0.078,12.62,12.6,13,0.02,269,2126,61.405,1.43,170.53,-65.23,36.27,0.489,14.25
,SPX 17H2465D31,AugM 2465 Calls,170815,16:00:00,2465,C,170831,0.079,15.46,15.9,16.4,0.045,,838,61.635,1.224,211.946,-53.337,55.972,0.489,-1
,SPX 17I2465D1,SepW1 2465 Calls,170815,16:00:00,2465,C,170901,0.081,16.52,16.9,17.3,0.036,93,1722,62.29,1.15,218.085,-53.324,59.273,0.489,17.5
,SPX 17I2465D8,SepW2 2465 Calls,170815,16:00:00,2465,C,170908,0.08,19.28,19.8,20.2,0.039,42,236,62.207,0.987,256.941,-45.304,82.163,0.489,20.73
,SPX 17I2465,Sep 2465 Calls,170815,16:00:00,2465,C,170915,0.086,23.12,23.6,24,0.03,18738,201,62.841,0.828,286.054,-43.475,101.781,0.489,24
,SPX 17I2465D22,SepW4 2465 Calls,170815,16:00:00,2465,C,170922,0.089,26.51,27.2,27.8,0.041,1,76,63.01,0.722,320.742,-40.308,127.801,0.488,29.43
,SPX 17I2465D29,SepQ 2465 Calls,170815,16:00:00,2465,C,170929,0.092,29.83,30.8,31.3,0.043,19,254,63.946,0.65,348.24,-38.541,150.508,0.488,32.07
,SPX 17J2465,Oct 2465 Calls,170815,16:00:00,2465,C,171020,0.098,38.04,39.4,40.6,0.052,28,30,65.267,0.53,416.783,-34.902,214.901,0.487,40
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,153.01,,,,,,55.358,0.096,1116.815,-20.109,1520.375,0.491,
