Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2915D28,FebM 2915 Puts,180228,16:00:00,2915,P,180228,,201.14,192.4,206.2,-0.009,,,-99.998,0,0,11.629,-7.98,1,-1
,SPX 18O2915D2,MarW1 2915 Puts,180228,16:00:00,2915,P,180302,,201.02,196.7,203.2,-0.005,,24,-99.993,0,0,12.096,-23.939,1,-1
,SPX 18O2915D9,MarW2 2915 Puts,180228,16:00:00,2915,P,180309,,200.58,196.7,203.5,-0.002,,34,-99.978,0,0,12.191,-79.774,0.971,-1
,SPX 18O2915,Mar 2915 Puts,180228,16:00:00,2915,P,180316,,200.2,196.9,203.8,0.001,,18,-99.965,0,0,12.271,-127.605,0.932,-1
,SPX 18O2915D23,MarW4 2915 Puts,180228,16:00:00,2915,P,180323,,199.67,195.4,202.6,-0.003,,,-99.947,0,0.002,12.379,-191.338,0.888,-1
,SPX 18O2915D29,MarQ 2915 Puts,180228,16:00:00,2915,P,180329,,199.27,195.7,202.2,-0.002,,9,-99.9,0.005,0.45,12.417,-239.078,0.861,-1
,SPX 18P2915D6,AprW1 2915 Puts,180228,16:00:00,2915,P,180406,,198.73,192.1,202.1,-0.008,,,-99.663,0.024,3.577,12.256,-302.434,0.832,-1
,SPX 18P2915,Apr 2915 Puts,180228,16:00:00,2915,P,180420,,198.11,196.5,200.5,0.002,,,-97.593,0.117,32.726,10.079,-401.55,0.796,-1
,SPX 18Q2915,May 2915 Puts,180228,16:00:00,2915,P,180518,,198.09,200.5,208,0.031,,,-90.194,0.257,137.672,4.686,-597.628,0.744,-1
,SPX 18R2915D29,JunQ 2915 Puts,180228,16:00:00,2915,P,180629,,203.93,204.4,207.9,0.011,,,-76.577,0.269,356.563,-3.808,-841.394,0.698,-1
,SPX 18U2915,Sep 2915 Puts,,,2915,P,180921,,219.43,,,,,,-61.862,0.204,649.858,-8.108,-1252.463,0.649,
,SPX 18X2915,Dec 2915 Puts,,,2915,P,181221,,239.92,,,,,,-53.853,0.146,881.936,-9.195,-1650.593,0.618,
,SPX 18B2920D28,FebM 2920 Calls,180228,16:00:00,2920,C,180228,,0,,0.05,,,3577,0,0,0,0,0,0,-1
,SPX 18C2920D2,MarW1 2920 Calls,180228,16:00:00,2920,C,180302,,0,,0.05,,1,1902,0,0,0.003,-0.002,0,0,-1
,SPX 18C2920D9,MarW2 2920 Calls,180228,16:00:00,2920,C,180309,,0.06,,0.2,,,20,0.177,0.005,4.047,-2.658,0.212,0.026,-1
,SPX 18C2920,Mar 2920 Calls,180228,16:00:00,2920,C,180316,0.153,0.31,0.25,0.45,0.129,3,460,0.645,0.014,16.509,-7.858,1.275,0.063,0.35
,SPX 18C2920D23,MarW4 2920 Calls,180228,16:00:00,2920,C,180323,0.135,0.69,0.5,0.75,-0.087,,102,1.238,0.023,34.281,-8.781,3.538,0.107,-1
,SPX 18C2920D29,MarQ 2920 Calls,180228,16:00:00,2920,C,180329,0.127,0.93,0.75,1,-0.054,,543,1.687,0.031,46.271,-9.388,5.528,0.133,-1
,SPX 18D2920D6,AprW1 2920 Calls,180228,16:00:00,2920,C,180406,0.121,1.38,1.2,1.5,-0.022,,44,2.661,0.063,66.227,-10.432,9.354,0.162,-1
,SPX 18D2920,Apr 2920 Calls,180228,16:00:00,2920,C,180420,0.119,2.91,2.6,2.85,-0.038,44,152,5.253,0.104,117.001,-13.775,21.202,0.199,4.3
,SPX 18E2920,May 2920 Calls,180228,16:00:00,2920,C,180518,0.116,7.03,6.2,6.8,-0.075,,107,11.136,0.163,225.455,-16.895,58.274,0.25,-1
,SPX 18F2920D29,JunQ 2920 Calls,180228,16:00:00,2920,C,180629,0.116,15.43,14.1,14.8,-0.064,,300,20.123,0.202,385.389,-19.823,141.832,0.297,-1
,SPX 18I2920,Sep 2920 Calls,,,2920,C,180921,,36.49,,,,,,31.836,0.188,646.869,-23.048,362.62,0.347,
,SPX 18L2920,Dec 2920 Calls,,,2920,C,181221,,61.36,,,,,,40.316,0.156,865.038,-23.556,644.522,0.379,
,SPX 18N2920D28,FebM 2920 Puts,180228,16:00:00,2920,P,180228,,206.14,196.2,205.9,-0.025,,500,-99.998,0,0,11.649,-7.994,1,-1
,SPX 18O2920D2,MarW1 2920 Puts,180228,16:00:00,2920,P,180302,,206.02,197.5,210.7,-0.009,,,-99.993,0,0,12.117,-23.98,1,-1
,SPX 18O2920D9,MarW2 2920 Puts,180228,16:00:00,2920,P,180309,,205.58,197.8,210.9,-0.006,,,-99.978,0,0,12.212,-79.911,0.974,-1
,SPX 18O2920,Mar 2920 Puts,180228,16:00:00,2920,P,180316,,205.2,201.8,208.7,0,,45,-99.965,0,0,12.292,-127.823,0.937,-1
,SPX 18O2920D23,MarW4 2920 Puts,180228,16:00:00,2920,P,180323,,204.67,200.8,208,-0.001,,8,-99.947,0,0,12.4,-191.667,0.893,-1
,SPX 18O2920D29,MarQ 2920 Puts,180228,16:00:00,2920,P,180329,,204.26,200.6,207.1,-0.002,,5,-99.917,0.002,0.225,12.461,-239.504,0.867,-1
,SPX 18P2920D6,AprW1 2920 Puts,180228,16:00:00,2920,P,180406,,203.71,196.6,207,-0.009,,,-99.759,0.016,2.253,12.4,-303.083,0.838,-1
,SPX 18P2920,Apr 2920 Puts,180228,16:00:00,2920,P,180420,,203,201.1,205.1,0,,1,-98.093,0.098,26.077,10.695,-403.299,0.801,-1
,SPX 18Q2920,May 2920 Puts,180228,16:00:00,2920,P,180518,,202.66,204.7,208.6,0.02,,,-91.351,0.241,123.136,5.744,-602.715,0.75,-1
,SPX 18R2920D29,JunQ 2920 Puts,180228,16:00:00,2920,P,180629,,207.88,208.4,212,0.011,,,-77.821,0.266,341.667,-2.849,-850.718,0.703,-1
,SPX 18U2920,Sep 2920 Puts,,,2920,P,180921,,222.7,,,,,,-62.811,0.205,639.475,-7.53,-1265.938,0.653,
,SPX 18X2920,Dec 2920 Puts,,,2920,P,181221,,242.86,,,,,,-54.534,0.147,875.554,-8.841,-1666.056,0.621,
,SPX 18B2925D28,FebM 2925 Calls,180228,16:00:00,2925,C,180228,,0,,0.05,,,1364,0,0,0,0,0,0,-1
,SPX 18C2925D2,MarW1 2925 Calls,180228,16:00:00,2925,C,180302,,0,,0.05,,,5671,0,0,0.002,-0.001,0,0,-1
,SPX 18C2925D9,MarW2 2925 Calls,180228,16:00:00,2925,C,180309,,0.05,,0.2,,,1203,0.154,0.005,3.603,-2.37,0.186,0.024,-1
,SPX 18C2925,Mar 2925 Calls,180228,16:00:00,2925,C,180316,0.153,0.29,0.15,0.45,0.034,243,445,0.584,0.012,15.247,-6.999,1.164,0.059,0.3
,SPX 18C2925D23,MarW4 2925 Calls,180228,16:00:00,2925,C,180323,0.137,0.64,0.5,0.7,-0.062,,937,1.136,0.021,32.077,-8.421,3.27,0.101,-1
,SPX 18C2925D29,MarQ 2925 Calls,180228,16:00:00,2925,C,180329,0.128,0.86,0.65,0.95,-0.07,,2949,1.548,0.028,43.352,-8.651,5.113,0.128,-1
,SPX 18D2925D6,AprW1 2925 Calls,180228,16:00:00,2925,C,180406,0.122,1.27,1.1,1.4,0.024,1,95,2.385,0.056,62.055,-10.169,8.641,0.157,2.25
,SPX 18D2925,Apr 2925 Calls,180228,16:00:00,2925,C,180420,0.12,2.68,2.25,2.75,-0.045,151,630,4.788,0.096,110.634,-13.012,19.746,0.193,3.67
,SPX 18E2925,May 2925 Calls,180228,16:00:00,2925,C,180518,0.116,6.55,5.8,6.4,-0.069,,393,10.4,0.154,216.07,-16.305,54.979,0.245,-1
,SPX 18F2925,Jun 2925 Calls,180228,16:00:00,2925,C,180615,0.116,11.7,10.3,10.9,-0.079,1,1027,15.681,0.183,322.563,-18.315,105.354,0.279,14.2
,SPX 18F2925D29,JunQ 2925 Calls,180228,16:00:00,2925,C,180629,0.116,14.55,13.2,13.9,-0.069,,552,19.197,0.197,374.397,-19.125,135.737,0.293,-1
,SPX 18I2925,Sep 2925 Calls,180228,16:00:00,2925,C,180921,0.121,35.09,32.3,33.2,-0.067,,135,30.966,0.187,637.687,-21.677,353.199,0.343,-1
,SPX 18L2925,Dec 2925 Calls,180228,16:00:00,2925,C,181221,0.128,59.6,56.3,57.8,-0.043,,47,39.593,0.156,858.116,-22.625,632.998,0.376,-1
,SPX 19A2925,Jan19 2925 Calls,180228,16:00:00,2925,C,190118,0.131,68.72,63.5,68.7,-0.038,,1329,42.1,0.147,919.037,-23.033,728.66,0.383,-1
,SPX 19C2925,Mar19 2925 Calls,180228,16:00:00,2925,C,190315,0.133,87.17,77.9,83.7,-0.073,,463,42.23,0.12,1028.417,-23.049,922.951,0.397,-1
,SPX 19F2925,Jun19 2925 Calls,180228,16:00:00,2925,C,190621,0.137,108.72,102.4,110,-0.023,,100,49.421,0.11,1181.708,-22.746,1243.532,0.415,-1
,SPX 19L2925,Dec19 2925 Calls,180228,16:00:00,2925,C,191220,0.145,158.11,151.5,161.5,-0.01,,205,54.725,0.078,1422.211,-22.576,1883.81,0.441,-1
,SPX 18N2925D28,FebM 2925 Puts,180228,16:00:00,2925,P,180228,,211.14,200.8,215.7,-0.014,,,-99.998,0,0,11.668,-8.008,1,-1
,SPX 18O2925D2,MarW1 2925 Puts,180228,16:00:00,2925,P,180302,,211.02,206.7,213.2,-0.005,,14,-99.993,0,0,12.138,-24.022,1,-1
,SPX 18O2925D9,MarW2 2925 Puts,180228,16:00:00,2925,P,180309,,210.58,206.7,213.4,-0.003,,4,-99.978,0,0,12.233,-80.048,0.976,-1
,SPX 18O2925,Mar 2925 Puts,180228,16:00:00,2925,P,180316,,210.19,206.8,213.7,0,,3,-99.965,0,0,12.314,-128.042,0.941,-1
,SPX 18O2925D23,MarW4 2925 Puts,180228,16:00:00,2925,P,180323,,209.66,206.8,214,0.004,,1,-99.947,0,0,12.421,-191.995,0.899,-1
,SPX 18O2925D29,MarQ 2925 Puts,180228,16:00:00,2925,P,180329,,209.25,205.5,212.1,-0.002,,13,-99.926,0.001,0.104,12.493,-239.922,0.872,-1
,SPX 18P2925D6,AprW1 2925 Puts,180228,16:00:00,2925,P,180406,,208.7,201.9,211.9,-0.009,,,-99.823,0.011,1.356,12.501,-303.686,0.843,-1
,SPX 18P2925,Apr 2925 Puts,180228,16:00:00,2925,P,180420,,207.92,206,210,-0.007,450,21,-98.509,0.081,20.393,11.21,-404.854,0.807,175
,SPX 18Q2925,May 2925 Puts,180228,16:00:00,2925,P,180518,,207.28,209.2,212.9,0.018,,,-92.432,0.224,109.219,6.732,-607.475,0.755,-1
,SPX 18R2925,Jun 2925 Puts,180228,16:00:00,2925,P,180615,,210.29,211.7,215.4,0.016,,14,-82.769,0.261,263.562,-0.282,-773.12,0.721,-1
,SPX 18R2925D29,JunQ 2925 Puts,180228,16:00:00,2925,P,180629,,211.88,213.3,216.5,0.014,,13,-79.049,0.263,326.584,-1.9,-859.87,0.707,-1
,SPX 18U2925,Sep 2925 Puts,180228,16:00:00,2925,P,180921,0.128,226.03,226.2,233.3,0.016,,12,-63.765,0.206,628.758,-8.529,-1279.395,0.657,-1
,SPX 18X2925,Dec 2925 Puts,180228,16:00:00,2925,P,181221,0.139,245.82,243.6,251.6,0.007,,25,-55.219,0.148,868.93,-8.893,-1681.55,0.624,-1
,SPX 19M2925,Jan19 2925 Puts,180228,16:00:00,2925,P,190118,0.14,251.71,245.6,257.1,-0.001,,,-53.918,0.135,929.237,-8.428,-1800.2,0.617,-1
,SPX 19O2925,Mar19 2925 Puts,180228,16:00:00,2925,P,190315,0.147,263.62,258.4,270,0.002,,,-50.916,0.117,1037.433,-8.546,-2032.055,0.603,-1
,SPX 19R2925,Jun19 2925 Puts,180228,16:00:00,2925,P,190621,0.156,281.32,277.1,289,0.006,,,-46.852,0.097,1194.527,-7.984,-2435.513,0.585,-1
,SPX 19X2925,Dec19 2925 Puts,180228,16:00:00,2925,P,191220,0.168,313.83,307.4,319,-0.002,,,-42.611,0.072,1429.169,-6.57,-3141.365,0.559,-1
,SPX 18B2930D28,FebM 2930 Calls,180228,16:00:00,2930,C,180228,,0,,0.05,,,5449,0,0,0,0,0,0,-1
,SPX 18C2930D2,MarW1 2930 Calls,180228,16:00:00,2930,C,180302,,0,,0.05,,,1626,0,0,0.001,-0.001,0,0,-1
,SPX 18C2930D9,MarW2 2930 Calls,180228,16:00:00,2930,C,180309,,0.05,,0.2,,,86,0.135,0.004,3.209,-2.114,0.164,0.021,-1
,SPX 18C2930,Mar 2930 Calls,180228,16:00:00,2930,C,180316,0.155,0.26,0.2,0.35,0.077,,262,0.529,0.011,14.086,-6.647,1.063,0.055,-1
,SPX 18C2930D23,MarW4 2930 Calls,180228,16:00:00,2930,C,180323,0.137,0.59,0.4,0.65,-0.102,,551,1.043,0.019,30.018,-7.751,3.025,0.096,-1
,SPX 18C2930D29,MarQ 2930 Calls,180228,16:00:00,2930,C,180329,0.129,0.79,0.65,0.9,-0.013,,265,1.423,0.026,40.612,-8.472,4.731,0.122,-1
,SPX 18D2930D6,AprW1 2930 Calls,180228,16:00:00,2930,C,180406,0.122,1.17,1,1.3,-0.017,,197,2.137,0.051,58.197,-9.205,7.994,0.151,-1
,SPX 18D2930,Apr 2930 Calls,180228,16:00:00,2930,C,180420,0.119,2.48,2.15,2.4,-0.081,695,222,4.362,0.088,104.612,-11.901,18.399,0.188,2.3
,SPX 18E2930,May 2930 Calls,180228,16:00:00,2930,C,180518,0.116,6.09,5.4,5.9,-0.072,,5,9.704,0.146,206.916,-15.542,51.844,0.24,-1
,SPX 18F2930D29,JunQ 2930 Calls,180228,16:00:00,2930,C,180629,0.116,13.7,12.4,13.1,-0.069,,1,18.297,0.192,363.392,-18.436,129.803,0.288,-1
,SPX 18I2930,Sep 2930 Calls,,,2930,C,180921,,33.74,,,,,,30.105,0.185,628.321,-22.157,343.866,0.34,
,SPX 18L2930,Dec 2930 Calls,,,2930,C,181221,,57.89,,,,,,38.871,0.156,850.982,-22.948,621.494,0.373,
,SPX 18N2930D28,FebM 2930 Puts,180228,16:00:00,2930,P,180228,,216.14,202.3,215.9,-0.033,,1,-99.998,0,0,11.688,-8.022,1,-1
,SPX 18O2930D2,MarW1 2930 Puts,180228,16:00:00,2930,P,180302,,216.02,211.7,218.2,-0.005,,1,-99.993,0,0,12.159,-24.063,1,-1
,SPX 18O2930D9,MarW2 2930 Puts,180228,16:00:00,2930,P,180309,,215.58,211.7,218.4,-0.002,,,-99.978,0,0,12.253,-80.184,0.979,-1
,SPX 18O2930,Mar 2930 Puts,180228,16:00:00,2930,P,180316,,215.19,211.8,218.6,0,,19,-99.965,0,0,12.335,-128.261,0.945,-1
,SPX 18O2930D23,MarW4 2930 Puts,180228,16:00:00,2930,P,180323,,214.66,210.3,217.4,-0.004,,,-99.947,0,0,12.443,-192.323,0.904,-1
,SPX 18O2930D29,MarQ 2930 Puts,180228,16:00:00,2930,P,180329,,214.25,210.5,217,-0.002,,3,-99.93,0.001,0.044,12.52,-240.336,0.878,-1
,SPX 18P2930D6,AprW1 2930 Puts,180228,16:00:00,2930,P,180406,,213.68,206.6,219.4,-0.003,,,-99.863,0.007,0.775,12.572,-304.256,0.849,-1
,SPX 18P2930,Apr 2930 Puts,180228,16:00:00,2930,P,180420,,212.86,211.2,215.2,0.002,,6,-98.85,0.066,15.626,11.632,-406.239,0.812,-1
,SPX 18Q2930,May 2930 Puts,180228,16:00:00,2930,P,180518,,211.94,213.7,217.7,0.018,,,-93.432,0.207,96.01,7.646,-611.908,0.76,-1
,SPX 18R2930D29,JunQ 2930 Puts,180228,16:00:00,2930,P,180629,,215.93,216.6,220.3,0.012,,,-80.258,0.259,311.357,-0.961,-868.835,0.712,-1
,SPX 18U2930,Sep 2930 Puts,,,2930,P,180921,,229.39,,,,,,-64.722,0.207,617.713,-6.359,-1292.826,0.66,
,SPX 18X2930,Dec 2930 Puts,,,2930,P,181221,,248.82,,,,,,-55.907,0.149,862.063,-8.12,-1697.071,0.627,
,SPX 18B2935D28,FebM 2935 Calls,180228,16:00:00,2935,C,180228,,0,,0.05,,,1,0,0,0,0,0,0,-1
,SPX 18C2935D2,MarW1 2935 Calls,180228,16:00:00,2935,C,180302,,0,,0.05,,,191,0,0,0.001,-0.001,0,0,-1
,SPX 18C2935D9,MarW2 2935 Calls,180228,16:00:00,2935,C,180309,,0.04,,0.15,,,82,0.117,0.003,2.86,-1.887,0.144,0.019,-1
,SPX 18C2935,Mar 2935 Calls,180228,16:00:00,2935,C,180316,0.157,0.24,0.15,0.4,0.167,10,402,0.479,0.01,13.017,-6.598,0.971,0.051,0.4
,SPX 18C2935D23,MarW4 2935 Calls,180228,16:00:00,2935,C,180323,0.138,0.55,0.35,0.6,-0.127,,141,0.958,0.018,28.095,-7.128,2.798,0.091,-1
,SPX 18C2935D29,MarQ 2935 Calls,180228,16:00:00,2935,C,180329,0.13,0.73,0.55,0.85,-0.041,,194,1.308,0.024,38.041,-7.804,4.377,0.117,-1
,SPX 18D2935D6,AprW1 2935 Calls,180228,16:00:00,2935,C,180406,0.123,1.08,0.95,1.2,0,,69,1.915,0.045,54.636,-8.838,7.408,0.146,-1
,SPX 18D2935,Apr 2935 Calls,180228,16:00:00,2935,C,180420,0.118,2.29,1.75,2.25,-0.127,,1,3.973,0.08,98.93,-10.863,17.153,0.182,-1
,SPX 18E2935,May 2935 Calls,180228,16:00:00,2935,C,180518,0.116,5.67,5,5.6,-0.065,,,9.047,0.138,198.008,-14.808,48.866,0.235,-1
,SPX 18F2935D29,JunQ 2935 Calls,180228,16:00:00,2935,C,180629,0.115,12.9,11.7,12.3,-0.07,,6,17.423,0.186,352.396,-17.756,124.032,0.284,-1
,SPX 18I2935,Sep 2935 Calls,,,2935,C,180921,,32.42,,,,,,29.253,0.183,618.781,-21.71,334.627,0.336,
,SPX 18L2935,Dec 2935 Calls,,,2935,C,181221,,56.2,,,,,,38.151,0.156,843.64,-22.64,610.017,0.369,
,SPX 18N2935D28,FebM 2935 Puts,180228,16:00:00,2935,P,180228,,221.14,207.3,221,-0.032,,,-99.998,0,0,11.708,-8.035,1,-1
,SPX 18O2935D2,MarW1 2935 Puts,180228,16:00:00,2935,P,180302,,221.02,212.5,225.7,-0.009,,,-99.993,0,0,12.179,-24.104,1,-1
,SPX 18O2935D9,MarW2 2935 Puts,180228,16:00:00,2935,P,180309,,220.57,216.7,223.4,-0.002,,,-99.978,0,0,12.274,-80.321,0.981,-1
,SPX 18O2935,Mar 2935 Puts,180228,16:00:00,2935,P,180316,,220.19,216.8,223.6,0,,3,-99.965,0,0,12.356,-128.48,0.949,-1
,SPX 18O2935D23,MarW4 2935 Puts,180228,16:00:00,2935,P,180323,,219.65,215.3,222.4,-0.004,,2,-99.947,0,0,12.464,-192.651,0.909,-1
,SPX 18O2935D29,MarQ 2935 Puts,180228,16:00:00,2935,P,180329,,219.24,215.4,222,-0.002,,10,-99.932,0,0.017,12.544,-240.748,0.883,-1
,SPX 18P2935D6,AprW1 2935 Puts,180228,16:00:00,2935,P,180406,,218.67,211.3,221.7,-0.01,,,-99.888,0.004,0.419,12.622,-304.805,0.854,-1
,SPX 18P2935,Apr 2935 Puts,180228,16:00:00,2935,P,180420,,217.8,212.8,223,0,,,-99.124,0.052,11.711,11.973,-407.476,0.818,-1
,SPX 18Q2935,May 2935 Puts,180228,16:00:00,2935,P,180518,,216.65,218.3,222.3,0.017,,,-94.35,0.19,83.586,8.484,-616.016,0.765,-1
,SPX 18R2935D29,JunQ 2935 Puts,180228,16:00:00,2935,P,180629,,220.05,220.8,224.6,0.012,,,-81.447,0.255,296.029,-0.036,-877.601,0.716,-1
,SPX 18U2935,Sep 2935 Puts,,,2935,P,180921,,232.8,,,,,,-65.682,0.208,606.346,-5.768,-1306.222,0.664,
,SPX 18X2935,Dec 2935 Puts,,,2935,P,181221,,251.85,,,,,,-56.598,0.15,854.955,-7.754,-1712.615,0.631,
,SPX 18B2940D28,FebM 2940 Calls,180228,16:00:00,2940,C,180228,,0,,0.05,,,286,0,0,0,0,0,0,-1
,SPX 18C2940D2,MarW1 2940 Calls,180228,16:00:00,2940,C,180302,,0,,0.1,,,3867,0,0,0.001,0,0,0,-1
,SPX 18C2940D9,MarW2 2940 Calls,180228,16:00:00,2940,C,180309,,0.04,,0.2,,,626,0.103,0.003,2.549,-1.684,0.127,0.017,-1
,SPX 18C2940,Mar 2940 Calls,180228,16:00:00,2940,C,180316,0.158,0.22,0.15,0.35,0.136,19,222,0.435,0.009,12.034,-6.008,0.887,0.047,0.35
,SPX 18C2940D23,MarW4 2940 Calls,180228,16:00:00,2940,C,180323,0.139,0.5,0.35,0.55,-0.1,,242,0.88,0.016,26.299,-6.845,2.59,0.087,-1
,SPX 18C2940D29,MarQ 2940 Calls,180228,16:00:00,2940,C,180329,0.131,0.67,0.5,0.8,-0.03,,59,1.204,0.022,35.631,-7.493,4.051,0.112,-1
,SPX 18D2940D6,AprW1 2940 Calls,180228,16:00:00,2940,C,180406,0.123,0.99,0.85,1.1,-0.01,,28,1.726,0.038,51.353,-8.17,6.876,0.141,-1
,SPX 18D2940,Apr 2940 Calls,180228,16:00:00,2940,C,180420,0.12,2.12,1.8,2.1,-0.057,19,187,3.616,0.074,93.577,-10.809,16.003,0.177,3.04
,SPX 18E2940,May 2940 Calls,180228,16:00:00,2940,C,180518,0.116,5.28,4.6,5.2,-0.072,,1369,8.427,0.13,189.358,-14.102,46.043,0.23,-1
,SPX 18F2940D29,JunQ 2940 Calls,180228,16:00:00,2940,C,180629,0.115,12.14,11,11.6,-0.069,,1,16.575,0.181,341.428,-17.088,118.428,0.28,-1
,SPX 18I2940,Sep 2940 Calls,,,2940,C,180921,,31.14,,,,,,28.41,0.181,609.077,-21.263,325.487,0.332,
,SPX 18L2940,Dec 2940 Calls,,,2940,C,181221,,54.55,,,,,,37.432,0.155,836.092,-22.329,598.57,0.366,
,SPX 18N2940D28,FebM 2940 Puts,180228,16:00:00,2940,P,180228,,226.14,217.1,233.2,-0.004,,,-99.998,0,0,11.728,-8.049,1,-1
,SPX 18O2940D2,MarW1 2940 Puts,180228,16:00:00,2940,P,180302,,226.01,221.7,228.2,-0.005,,,-99.993,0,0,12.2,-24.145,1,-1
,SPX 18O2940D9,MarW2 2940 Puts,180228,16:00:00,2940,P,180309,,225.57,221.7,228.4,-0.002,,,-99.978,0,0,12.295,-80.458,0.983,-1
,SPX 18O2940,Mar 2940 Puts,180228,16:00:00,2940,P,180316,,225.18,221.8,228.5,0,,2,-99.965,0,0,12.377,-128.699,0.953,-1
,SPX 18O2940D23,MarW4 2940 Puts,180228,16:00:00,2940,P,180323,,224.65,220.7,227.8,-0.002,,,-99.947,0,0,12.485,-192.979,0.913,-1
,SPX 18O2940D29,MarQ 2940 Puts,180228,16:00:00,2940,P,180329,,224.23,220.4,226.9,-0.003,,6,-99.933,0,0.006,12.566,-241.158,0.888,-1
,SPX 18P2940D6,AprW1 2940 Puts,180228,16:00:00,2940,P,180406,,223.67,216.2,226.6,-0.01,,,-99.902,0.002,0.212,12.66,-305.34,0.859,-1
,SPX 18P2940,Apr 2940 Puts,180228,16:00:00,2940,P,180420,,222.76,221.2,228.9,0.01,,6,-99.338,0.04,8.567,12.242,-408.587,0.823,-1
,SPX 18Q2940,May 2940 Puts,180228,16:00:00,2940,P,180518,,221.41,222.9,226.7,0.015,,,-95.185,0.172,72.015,9.246,-619.803,0.77,-1
,SPX 18R2940D29,JunQ 2940 Puts,180228,16:00:00,2940,P,180629,,224.21,225.1,228.8,0.012,,,-82.611,0.25,280.649,0.873,-886.156,0.72,-1
,SPX 18U2940,Sep 2940 Puts,,,2940,P,180921,,236.26,,,,,,-66.643,0.209,594.664,-5.172,-1319.576,0.668,
,SPX 18X2940,Dec 2940 Puts,,,2940,P,181221,,254.91,,,,,,-57.293,0.151,847.605,-7.383,-1728.178,0.634,
,SPX 18B2945D28,FebM 2945 Calls,180228,16:00:00,2945,C,180228,,0,,4.3,,,,0,0,0,0,0,0,-1
,SPX 18C2945D2,MarW1 2945 Calls,180228,16:00:00,2945,C,180302,,0,,0.05,,,751,0,0,0.001,0,0,0,-1
,SPX 18C2945D9,MarW2 2945 Calls,180228,16:00:00,2945,C,180309,,0.03,,0.15,,,31,0.09,0.003,2.273,-1.504,0.112,0.015,-1
,SPX 18C2945,Mar 2945 Calls,180228,16:00:00,2945,C,180316,,0.2,0.05,0.4,0.1,30,120,0.395,0.008,11.128,-4.987,0.812,0.044,0.15
,SPX 18C2945D23,MarW4 2945 Calls,180228,16:00:00,2945,C,180323,0.141,0.47,0.3,0.55,-0.085,,133,0.809,0.015,24.622,-6.577,2.399,0.082,-1
,SPX 18C2945D29,MarQ 2945 Calls,180228,16:00:00,2945,C,180329,0.132,0.62,0.5,0.75,0.016,,158,1.107,0.02,33.372,-7.199,3.75,0.107,-1
,SPX 18D2945D6,AprW1 2945 Calls,180228,16:00:00,2945,C,180406,0.124,0.92,0.8,1.05,0.011,,6,1.572,0.028,48.315,-7.874,6.393,0.136,-1
,SPX 18D2945,Apr 2945 Calls,180228,16:00:00,2945,C,180420,0.12,1.96,1.7,1.95,-0.066,,10,3.291,0.067,88.546,-10.228,14.943,0.172,-1
,SPX 18E2945,May 2945 Calls,180228,16:00:00,2945,C,180518,0.115,4.91,4.3,4.9,-0.063,,,7.843,0.123,180.977,-13.424,43.369,0.226,-1
,SPX 18F2945D29,JunQ 2945 Calls,180228,16:00:00,2945,C,180629,0.114,11.41,10.3,11,-0.067,,20,15.755,0.175,330.511,-16.431,112.991,0.275,-1
,SPX 18I2945,Sep 2945 Calls,,,2945,C,180921,,29.9,,,,,,27.578,0.18,599.22,-20.815,316.453,0.329,
,SPX 18L2945,Dec 2945 Calls,,,2945,C,181221,,52.93,,,,,,36.716,0.155,828.344,-22.016,587.158,0.363,
,SPX 18N2945D28,FebM 2945 Puts,180228,16:00:00,2945,P,180228,,231.14,217.3,231.1,-0.03,,,-99.998,0,0,11.748,-8.063,1,-1
,SPX 18O2945D2,MarW1 2945 Puts,180228,16:00:00,2945,P,180302,,231.01,222.5,235.7,-0.008,,,-99.993,0,0,12.221,-24.186,1,-1
,SPX 18O2945D9,MarW2 2945 Puts,180228,16:00:00,2945,P,180309,,230.57,226.7,233.4,-0.002,,,-99.978,0,0,12.316,-80.595,0.985,-1
,SPX 18O2945,Mar 2945 Puts,180228,16:00:00,2945,P,180316,,230.18,226.8,233.5,0,,8,-99.965,0,0,12.398,-128.918,0.956,-1
,SPX 18O2945D23,MarW4 2945 Puts,180228,16:00:00,2945,P,180323,,229.64,224.8,231.6,-0.006,,,-99.947,0,0,12.506,-193.308,0.918,-1
,SPX 18O2945D29,MarQ 2945 Puts,180228,16:00:00,2945,P,180329,,229.23,225.4,231.9,-0.003,,10,-99.933,0,0.002,12.588,-241.569,0.893,-1
,SPX 18P2945D6,AprW1 2945 Puts,180228,16:00:00,2945,P,180406,,228.66,221.1,234.2,-0.004,,,-99.909,0.001,0.1,12.689,-305.868,0.864,-1
,SPX 18P2945,Apr 2945 Puts,180228,16:00:00,2945,P,180420,,227.73,222.5,232.7,-0.001,,,-99.503,0.031,6.103,12.452,-409.594,0.828,-1
,SPX 18Q2945,May 2945 Puts,180228,16:00:00,2945,P,180518,,226.19,227.5,231.6,0.015,,,-95.936,0.154,61.351,9.932,-623.279,0.774,-1
,SPX 18R2945D29,JunQ 2945 Puts,180228,16:00:00,2945,P,180629,,228.44,229.4,233.2,0.013,,,-83.75,0.244,265.264,1.764,-894.486,0.725,-1
