Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1350,Aug 1350 Calls,110513,16:00:00,1350,C,110819,0.157,34.28,33.6,35.8,0.014,810,12979,54.017,0.435,272.541,-21.954,150.33,0.416,35.8
,SPX 11I1350,Sep 1350 Calls,110513,16:00:00,1350,C,110916,0.165,41.51,40.6,43.1,0.01,2103,24549,55.05,0.362,309.433,-20.397,194.584,0.419,43.1
,SPX 11L1350,Dec 1350 Calls,110513,16:00:00,1350,C,111216,0.179,61.65,59.8,62.9,-0.004,2060,41894,53.344,0.234,405.795,-17.188,335.904,0.425,62.4
,SPX 12C1350,Mar12 1350 Calls,110513,16:00:00,1350,C,120316,0.183,75.73,74,77.7,0.003,12,5182,58.196,0.189,481.777,-15.14,473.658,0.429,78.5
,SPX 11Q1350D12,MayW2 1350 Puts,,,1350,P,110512,,12.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1350,May 1350 Puts,110513,16:00:00,1350,P,110520,0.152,18.75,17.9,19.7,0.001,2748,44632,-64.958,1.483,67.048,-75.19,-17.54,0.703,18.05
,SPX 11R1350,Jun 1350 Puts,110513,16:00:00,1350,P,110617,0.144,32.18,31,33,-0.007,5101,83875,-50.341,0.73,160.882,-33.462,-78.309,0.609,31
,SPX 11S1350,Jul 1350 Puts,110513,16:00:00,1350,P,110715,0.149,42.21,41,43.3,-0.004,2874,27106,-46.584,0.524,217.756,-25.906,-137.714,0.593,40
,SPX 11T1350,Aug 1350 Puts,110513,16:00:00,1350,P,110819,0.16,54.69,53.4,55.8,-0.002,1,3550,-44.537,0.385,272.791,-22.315,-211.21,0.584,54.4
,SPX 11U1350,Sep 1350 Puts,110513,16:00:00,1350,P,110916,0.167,63.66,62,64.9,-0.006,10,17742,-43.533,0.323,309.639,-20.362,-270.319,0.581,59.8
,SPX 11X1350,Dec 1350 Puts,110513,16:00:00,1350,P,111216,0.184,88.8,86.9,90.3,-0.003,1201,19359,-41.206,0.223,405.944,-16.574,-463.934,0.575,87.9
,SPX 12O1350,Mar12 1350 Puts,110513,16:00:00,1350,P,120316,0.193,109.08,107.1,110.4,-0.003,,361,-40.105,0.182,481.982,-14.06,-658.532,0.571,-1
,SPX 11E1355D12,MayW2 1355 Calls,,,1355,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1355,May 1355 Calls,110513,16:00:00,1355,C,110520,0.124,3.23,2.25,3.6,-0.09,3430,15841,27.77,1.568,56.781,-49.716,5.921,0.229,3.2
,SPX 11F1355,Jun 1355 Calls,110513,16:00:00,1355,C,110617,0.132,13.84,12.1,14.7,-0.028,2063,23762,44.154,0.771,156.104,-29.413,46.034,0.356,14.5
,SPX 11G1355,Jul 1355 Calls,110513,16:00:00,1355,C,110715,0.144,20.77,21.3,23.2,0.074,14,89,47.185,0.564,213.81,-24.47,88.22,0.381,23.35
,SPX 11Q1355D12,MayW2 1355 Puts,,,1355,P,110512,,17.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1355,May 1355 Puts,110513,16:00:00,1355,P,110520,0.154,22.21,21.4,23.4,0.01,45,2824,-71.999,1.355,60.909,-69.463,-19.218,0.771,23.3
,SPX 11R1355,Jun 1355 Puts,110513,16:00:00,1355,P,110617,0.141,34.89,33.3,36.7,-0.006,2,20021,-54.002,0.75,157.14,-32.089,-82.932,0.644,28.3
,SPX 11S1355,Jul 1355 Puts,110513,16:00:00,1355,P,110715,0.147,44.74,43.6,45.8,-0.001,2,569,-49.219,0.541,214.963,-25.274,-143.918,0.619,45
,SPX 11E1360D12,MayW2 1360 Calls,,,1360,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1360,May 1360 Calls,110513,16:00:00,1360,C,110520,0.119,2.05,1.5,2,-0.146,15835,37627,20.409,1.407,46.608,-37.122,4.261,0.172,1.85
,SPX 11F1360,Jun 1360 Calls,110513,16:00:00,1360,C,110617,0.132,11.8,10.6,12.9,-0.005,100,28728,40.326,0.782,150.523,-28.329,41.654,0.322,11.5
,SPX 11G1360,Jul 1360 Calls,110513,16:00:00,1360,C,110715,0.141,18.59,19,20.8,0.07,,6394,44.379,0.574,209.538,-23.553,82.466,0.355,-1
,SPX 11H1360,Aug 1360 Calls,110513,16:00:00,1360,C,110819,0.154,29.39,28.7,30.8,0.012,,1003,49.633,0.452,267.672,-21.095,137.863,0.373,-1
,SPX 11I1360,Sep 1360 Calls,110513,16:00:00,1360,C,110916,0.161,36.54,35.7,38.1,0.01,,582,51.407,0.376,305.55,-19.695,181.386,0.381,-1
,SPX 11Q1360D12,MayW2 1360 Puts,,,1360,P,110512,,22.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1360,May 1360 Puts,110513,16:00:00,1360,P,110520,,26.01,25.2,27.4,0.011,1493,5445,-78.265,1.182,53.55,-58.24,-20.729,0.828,26
,SPX 11R1360,Jun 1360 Puts,110513,16:00:00,1360,P,110617,0.138,37.77,36.2,39.7,-0.005,30,17213,-57.737,0.765,152.122,-30.488,-87.588,0.678,30
,SPX 11S1360,Jul 1360 Puts,110513,16:00:00,1360,P,110715,0.143,47.4,46.2,48.6,-0.007,1,4494,-51.926,0.557,211.231,-24.176,-150.213,0.645,40
,SPX 11T1360,Aug 1360 Puts,110513,16:00:00,1360,P,110819,0.157,59.7,58.3,60.9,-0.001,3,1018,-48.442,0.406,268.264,-21.421,-225.967,0.627,60
,SPX 11U1360,Sep 1360 Puts,110513,16:00:00,1360,P,110916,0.164,68.61,66.9,69.9,-0.003,,1249,-46.797,0.338,306.028,-19.766,-286.565,0.619,-1
,SPX 11E1365D12,MayW2 1365 Calls,,,1365,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1365,May 1365 Calls,110513,16:00:00,1365,C,110520,0.118,1.22,0.7,1.5,-0.098,4318,17556,14.038,1.178,35.614,-27.751,2.865,0.124,1.2
,SPX 11F1365,Jun 1365 Calls,110513,16:00:00,1365,C,110617,0.13,9.96,9,10.9,-0.001,5068,18604,36.476,0.786,143.585,-26.655,37.306,0.289,10
,SPX 11G1365,Jul 1365 Calls,110513,16:00:00,1365,C,110715,0.139,16.54,16.8,18.6,0.073,2,589,41.541,0.582,204.241,-22.726,76.696,0.33,18.8
,SPX 11Q1365D12,MayW2 1365 Puts,,,1365,P,110512,,27.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1365,May 1365 Puts,110513,16:00:00,1365,P,110520,,30.09,29.4,31.8,0.016,14,2214,-83.59,0.985,45.64,-48.951,-22.04,0.876,29.7
,SPX 11R1365,Jun 1365 Puts,110513,16:00:00,1365,P,110617,0.137,40.85,39.4,43,0,10,10304,-61.512,0.772,145.836,-29.073,-92.235,0.711,33.8
,SPX 11S1365,Jul 1365 Puts,110513,16:00:00,1365,P,110715,0.142,50.19,49,51.4,0,,,-54.696,0.571,206.532,-23.54,-156.572,0.67,-1
,SPX 11E1370D12,MayW2 1370 Calls,,,1370,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1370,May 1370 Calls,110513,16:00:00,1370,C,110520,0.125,0.67,0.6,1.1,0.269,1873,24717,8.924,0.909,25.024,-23.874,1.777,0.087,0.85
,SPX 11F1370,Jun 1370 Calls,110513,16:00:00,1370,C,110617,0.125,8.3,7.2,8.7,-0.041,1130,6126,32.644,0.781,135.365,-23.968,33.039,0.259,8.25
,SPX 11G1370,Jul 1370 Calls,110513,16:00:00,1370,C,110715,0.136,14.64,14.7,16.5,0.07,17,2384,38.685,0.586,197.933,-21.614,70.942,0.305,16.8
,SPX 11H1370,Aug 1370 Calls,110513,16:00:00,1370,C,110819,0.149,24.94,24.1,26.1,0.006,,,45.138,0.464,260.087,-19.915,125.143,0.332,-1
,SPX 11Q1370D12,MayW2 1370 Puts,,,1370,P,110512,,32.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1370,May 1370 Puts,110513,16:00:00,1370,P,110520,,34.4,33.9,36.4,0.026,4,5204,-87.66,0.74,37.761,-39.959,-23.145,0.913,38
,SPX 11R1370,Jun 1370 Puts,110513,16:00:00,1370,P,110617,0.135,44.1,42.9,45.3,0,,4523,-65.29,0.772,138.332,-27.083,-96.832,0.741,-1
,SPX 11S1370,Jul 1370 Puts,110513,16:00:00,1370,P,110715,0.14,53.13,51.9,54.4,0,,27,-57.516,0.582,200.856,-22.534,-162.969,0.695,-1
,SPX 11T1370,Aug 1370 Puts,110513,16:00:00,1370,P,110819,0.153,65.1,63.7,66.4,-0.001,,40,-52.512,0.424,261.106,-20.413,-241.065,0.668,-1
,SPX 11E1375D12,MayW2 1375 Calls,,,1375,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1375,May 1375 Calls,110513,16:00:00,1375,C,110520,0.126,0.33,0.5,0.6,0.667,2640,60111,5.165,0.636,15.936,-17.587,1.002,0.059,0.55
,SPX 11F1375,Jun 1375 Calls,110513,16:00:00,1375,C,110617,0.121,6.83,5.8,6.7,-0.082,1265,64462,28.872,0.766,125.988,-21.23,28.901,0.23,6.7
,SPX 11G1375,Jul 1375 Calls,110513,16:00:00,1375,C,110715,0.135,12.87,13,14.6,0.075,745,5982,35.828,0.586,190.645,-20.61,65.239,0.282,14.5
,SPX 11H1375,Aug 1375 Calls,110513,16:00:00,1375,C,110819,0.148,22.89,22,24,0.006,251,4154,42.868,0.467,255.269,-19.337,118.743,0.313,23.65
,SPX 11I1375,Sep 1375 Calls,110513,16:00:00,1375,C,110916,0.156,29.77,28.8,30.8,0.003,117,15204,45.776,0.391,295.622,-18.459,161.064,0.327,31
,SPX 11L1375,Dec 1375 Calls,110513,16:00:00,1375,C,111216,0.172,50.3,47.5,50.4,-0.027,,29769,47.465,0.244,398.137,-16.162,299.121,0.354,-1
,SPX 12C1375,Mar12 1375 Calls,110513,16:00:00,1375,C,120316,0.178,63.3,61.5,65.1,0,,5675,53.361,0.204,476.091,-14.443,431.837,0.369,-1
,SPX 11Q1375D12,MayW2 1375 Puts,,,1375,P,110512,,37.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1375,May 1375 Puts,110513,16:00:00,1375,P,110520,,38.88,38.5,41.1,0.023,36,7285,-90.904,0.593,30.299,-31.6,-24.061,0.941,39
,SPX 11R1375,Jun 1375 Puts,110513,16:00:00,1375,P,110617,0.131,47.54,46.4,48.9,-0.006,1,10889,-69.029,0.762,129.701,-24.372,-101.333,0.77,39.55
,SPX 11S1375,Jul 1375 Puts,110513,16:00:00,1375,P,110715,0.138,56.2,55,57.5,0.001,,1007,-60.373,0.59,194.203,-21.54,-169.374,0.718,-1
,SPX 11T1375,Aug 1375 Puts,110513,16:00:00,1375,P,110819,0.152,67.95,66.6,69.3,0,,1500,-54.599,0.432,256.506,-19.804,-248.703,0.687,-1
,SPX 11U1375,Sep 1375 Puts,110513,16:00:00,1375,P,110916,0.159,76.64,74.9,78,-0.002,,426,-51.919,0.359,296.639,-18.543,-311.58,0.673,-1
,SPX 11X1375,Dec 1375 Puts,110513,16:00:00,1375,P,111216,0.177,101.35,99.3,103,-0.002,,2826,-46.929,0.243,398.547,-15.593,-515.163,0.646,-1
,SPX 12O1375,Mar12 1375 Puts,110513,16:00:00,1375,P,120316,0.188,121.6,119.4,122.9,-0.004,,400,-44.732,0.195,477.485,-13.375,-718.202,0.631,-1
,SPX 11E1380D12,MayW2 1380 Calls,,,1380,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1380,May 1380 Calls,110513,16:00:00,1380,C,110520,0.128,0.15,0.35,0.4,,916,20877,2.673,0.398,9.04,-13.209,0.504,0.038,0.35
,SPX 11F1380,Jun 1380 Calls,110513,16:00:00,1380,C,110617,0.121,5.54,4.6,5.9,-0.049,5344,18934,25.209,0.742,115.629,-19.526,24.941,0.203,5.6
,SPX 11G1380,Jul 1380 Calls,110513,16:00:00,1380,C,110715,0.132,11.25,11.2,12.8,0.068,46,3520,32.986,0.584,182.429,-19.326,59.623,0.259,12.4
,SPX 11H1380,Aug 1380 Calls,110513,16:00:00,1380,C,110819,0.146,20.94,20,22,0.005,60,401,40.594,0.469,249.78,-18.723,112.348,0.293,22
,SPX 11I1380,Sep 1380 Calls,110513,16:00:00,1380,C,110916,0.155,27.7,26.7,28.9,0.004,,100,43.872,0.394,291.203,-18.014,154.215,0.31,-1
,SPX 11Q1380D12,MayW2 1380 Puts,,,1380,P,110512,,42.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1380,May 1380 Puts,110513,16:00:00,1380,P,110520,,43.51,43.3,46,0.026,,80,-93.459,0.462,23.583,-24.234,-24.802,0.962,-1
,SPX 11R1380,Jun 1380 Puts,110513,16:00:00,1380,P,110617,0.131,51.16,50.1,52.7,0.003,4,2131,-72.685,0.743,120.084,-22.957,-105.692,0.797,49
,SPX 11S1380,Jul 1380 Puts,110513,16:00:00,1380,P,110715,0.136,59.41,58.2,60.8,0.002,,85,-63.251,0.595,186.596,-20.37,-175.752,0.741,-1
,SPX 11T1380,Aug 1380 Puts,110513,16:00:00,1380,P,110819,0.15,70.9,69.6,72.3,0.001,,,-56.714,0.439,251.218,-19.152,-256.375,0.707,-1
,SPX 11U1380,Sep 1380 Puts,110513,16:00:00,1380,P,110916,0.158,79.49,77.7,80.9,-0.002,,,-53.678,0.365,292.41,-18.075,-320.042,0.69,-1
,SPX 11E1385D12,MayW2 1385 Calls,,,1385,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1385,May 1385 Calls,110513,16:00:00,1385,C,110520,0.133,0.06,0.25,0.3,,608,20372,1.211,0.217,4.474,-10.341,0.222,0.024,0.25
,SPX 11F1385,Jun 1385 Calls,110513,16:00:00,1385,C,110617,0.119,4.43,3.5,4.8,-0.059,15,11894,21.698,0.708,104.51,-17.198,21.207,0.179,4.6
,SPX 11G1385,Jul 1385 Calls,110513,16:00:00,1385,C,110715,0.13,9.76,9.7,11.2,0.075,285,57,30.179,0.577,173.357,-18.178,54.129,0.238,11.2
,SPX 11Q1385D12,MayW2 1385 Puts,,,1385,P,110512,,47.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1385,May 1385 Puts,110513,16:00:00,1385,P,110520,,48.25,48.2,50.9,0.027,,841,-95.411,0.348,17.81,-18.05,-25.392,0.976,-1
,SPX 11R1385,Jun 1385 Puts,110513,16:00:00,1385,P,110617,0.131,54.96,54,56.6,0.006,25,40,-76.215,0.715,109.662,-21.203,-109.864,0.821,55.5
,SPX 11S1385,Jul 1385 Puts,110513,16:00:00,1385,P,110715,0.133,62.76,61.6,64.2,0.001,3,5,-66.134,0.596,178.073,-19.027,-182.07,0.762,60.8
,SPX 11E1390D12,MayW2 1390 Calls,,,1390,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1390,May 1390 Calls,110513,16:00:00,1390,C,110520,0.135,0.02,0.1,0.25,,943,24162,0.468,0.101,1.884,-7.452,0.083,0.015,0.2
,SPX 11F1390,Jun 1390 Calls,110513,16:00:00,1390,C,110617,0.117,3.47,2.75,3.9,-0.04,380,10508,18.387,0.665,92.895,-15.163,17.74,0.156,3.5
,SPX 11G1390,Jul 1390 Calls,110513,16:00:00,1390,C,110715,0.129,8.4,8.3,9.8,0.077,,2745,27.423,0.566,163.52,-16.977,48.793,0.217,-1
,SPX 11H1390,Aug 1390 Calls,110513,16:00:00,1390,C,110819,0.142,17.38,16.4,18.2,-0.005,,,36.071,0.467,236.866,-17.228,99.671,0.257,-1
,SPX 11Q1390D12,MayW2 1390 Puts,,,1390,P,110512,,52.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1390,May 1390 Puts,110513,16:00:00,1390,P,110520,,53.07,53.1,55.8,0.022,2,9636,-96.859,0.255,13.053,-13.085,-25.854,0.985,50.4
,SPX 11R1390,Jun 1390 Puts,110513,16:00:00,1390,P,110617,,58.92,58.1,60.7,0.008,,4,-79.573,0.678,98.658,-17.962,-113.807,0.844,-1
,SPX 11S1390,Jul 1390 Puts,110513,16:00:00,1390,P,110715,0.132,66.25,65.1,67.8,0.003,,1,-69.002,0.593,168.697,-17.94,-188.291,0.783,-1
,SPX 11T1390,Aug 1390 Puts,110513,16:00:00,1390,P,110819,0.147,77.12,75.8,78.6,0.001,,,-61.005,0.449,238.592,-17.805,-271.744,0.743,-1
,SPX 11E1395D12,MayW2 1395 Calls,,,1395,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1395,May 1395 Calls,110513,16:00:00,1395,C,110520,,0.01,0.1,0.15,,286,11004,0.15,0.039,0.655,-0.319,0.026,0.009,0.15
,SPX 11F1395,Jun 1395 Calls,110513,16:00:00,1395,C,110617,0.116,2.68,2.1,3.1,-0.026,70,9836,15.314,0.614,81.075,-13.031,14.577,0.135,2.8
,SPX 11G1395,Jul 1395 Calls,110513,16:00:00,1395,C,110715,0.127,7.18,7,8.4,0.072,5,2,24.738,0.551,153.03,-15.627,43.649,0.198,-1
,SPX 11Q1395D12,MayW2 1395 Puts,,,1395,P,110512,,57.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1395,May 1395 Puts,110513,16:00:00,1395,P,110520,,57.95,58.1,60.7,0.025,,9605,-97.9,0.181,9.287,-9.264,-26.214,0.991,-1
,SPX 11R1395,Jun 1395 Puts,110513,16:00:00,1395,P,110617,,63.04,62.3,65,0.01,,1,-82.72,0.632,87.326,-15.621,-117.485,0.865,-1
,SPX 11S1395,Jul 1395 Puts,110513,16:00:00,1395,P,110715,0.131,69.88,68.8,71.5,0.004,,,-71.836,0.586,158.549,-16.706,-194.376,0.802,-1
,SPX 11E1400D12,MayW2 1400 Calls,,,1400,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1400,May 1400 Calls,110513,16:00:00,1400,C,110520,,0,0.1,0.15,,917,44060,0.038,0.012,0.181,-0.076,0.006,0.005,0.15
,SPX 11F1400,Jun 1400 Calls,110513,16:00:00,1400,C,110617,0.117,2.02,2,2.5,0.114,2660,98000,12.515,0.555,69.358,-11.963,11.744,0.117,2.2
,SPX 11G1400,Jul 1400 Calls,110513,16:00:00,1400,C,110715,0.125,6.08,5.9,7.2,0.082,736,25390,22.142,0.533,142.014,-14.359,38.732,0.18,7.15
,SPX 11H1400,Aug 1400 Calls,110513,16:00:00,1400,C,110819,0.139,14.24,13.2,14.9,-0.013,66,9385,31.639,0.456,221.593,-15.693,87.314,0.224,14.2
,SPX 11I1400,Sep 1400 Calls,110513,16:00:00,1400,C,110916,0.149,20.33,19.3,21.3,0,110,86866,36.249,0.396,268.157,-15.923,126.929,0.246,21
,SPX 11L1400,Dec 1400 Calls,110513,16:00:00,1400,C,111216,0.166,40.39,36.8,39.5,-0.054,7736,200835,41.527,0.248,382.647,-14.93,261.808,0.289,39.2
,SPX 12C1400,Mar12 1400 Calls,110513,16:00:00,1400,C,120316,0.172,52.08,50.3,53.7,-0.001,400,8625,48.279,0.217,463.287,-13.601,387.913,0.313,53
,SPX 11Q1400D12,MayW2 1400 Puts,,,1400,P,110512,,62.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1400,May 1400 Puts,110513,16:00:00,1400,P,110520,,62.87,63.1,65.7,0.024,,1438,-98.627,0.125,6.416,-6.439,-26.493,0.995,-1
,SPX 11R1400,Jun 1400 Puts,110513,16:00:00,1400,P,110617,,67.3,66.7,69.4,0.011,1621,5435,-85.618,0.578,75.942,-13.355,-120.868,0.883,67.9
,SPX 11S1400,Jul 1400 Puts,110513,16:00:00,1400,P,110715,0.129,73.64,72.6,75.4,0.005,,1102,-74.615,0.574,147.736,-15.552,-200.288,0.82,-1
,SPX 11T1400,Aug 1400 Puts,110513,16:00:00,1400,P,110819,0.143,83.76,82.5,85.4,0.002,,528,-65.333,0.453,223.327,-16.322,-286.998,0.776,-1
,SPX 11U1400,Sep 1400 Puts,110513,16:00:00,1400,P,110916,0.152,91.74,90,93.4,0,,3215,-60.89,0.382,269.93,-15.996,-354.134,0.754,-1
,SPX 11X1400,Dec 1400 Puts,110513,16:00:00,1400,P,111216,0.172,115.34,113.3,117.2,-0.001,,32077,-52.998,0.26,382.639,-14.354,-568.238,0.711,-1
,SPX 12O1400,Mar12 1400 Puts,110513,16:00:00,1400,P,120316,0.182,135.27,133.2,136.6,-0.005,1,2200,-49.555,0.205,466.785,-12.517,-779.689,0.687,127.2
,SPX 11E1405D12,MayW2 1405 Calls,,,1405,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1405,May 1405 Calls,110513,16:00:00,1405,C,110520,,0,0.05,0.15,,32,11676,0.007,0.003,0.038,-0.014,0.001,0.003,0.1
,SPX 11F1405,Jun 1405 Calls,110513,16:00:00,1405,C,110617,0.115,1.49,1.3,2.05,0.121,2239,3754,10.016,0.492,58.049,-9.883,9.26,0.1,1.65
,SPX 11G1405,Jul 1405 Calls,110513,16:00:00,1405,C,110715,0.124,5.1,4.9,6.2,0.11,20,1257,19.654,0.51,130.616,-13.19,34.071,0.163,7.85
,SPX 11Q1405D12,MayW2 1405 Puts,,,1405,P,110512,,67.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1405,May 1405 Puts,110513,16:00:00,1405,P,110520,,67.82,68.1,70.7,0.023,,3,-99.12,0.084,4.305,-4.429,-26.714,0.997,-1
,SPX 11R1405,Jun 1405 Puts,110513,16:00:00,1405,P,110617,,71.7,71.2,73.9,0.012,,,-88.226,0.517,64.78,-11.211,-123.935,0.9,-1
,SPX 11S1405,Jul 1405 Puts,110513,16:00:00,1405,P,110715,0.128,77.53,76.5,79.4,0.005,,,-77.316,0.558,136.385,-14.276,-205.991,0.837,-1
,SPX 11E1410D12,MayW2 1410 Calls,,,1410,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1410,May 1410 Calls,110513,16:00:00,1410,C,110520,,0,0.05,0.1,,36,12484,0.001,0,0.006,-0.002,0,0.001,0.1
,SPX 11F1410,Jun 1410 Calls,110513,16:00:00,1410,C,110617,0.115,1.08,1,1.7,0.25,4089,9025,7.833,0.426,47.432,-8.597,7.13,0.085,1.3
,SPX 11G1410,Jul 1410 Calls,110513,16:00:00,1410,C,110715,0.121,4.24,4,5.2,0.09,22,1593,17.289,0.484,118.992,-11.698,29.693,0.147,5
,SPX 11H1410,Aug 1410 Calls,110513,16:00:00,1410,C,110819,0.136,11.53,10.5,12.1,-0.02,,13,27.373,0.439,204.329,-14.16,75.471,0.193,-1
,SPX 11Q1410D12,MayW2 1410 Puts,,,1410,P,110512,,72.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1410,May 1410 Puts,110513,16:00:00,1410,P,110520,,72.79,73.1,75.7,0.022,1,39,-99.445,0.055,2.806,-3.051,-26.892,0.999,73.6
,SPX 11R1410,Jun 1410 Puts,110513,16:00:00,1410,P,110617,,76.21,75.8,78.6,0.013,,1,-90.539,0.457,54.098,-9.228,-126.678,0.915,-1
,SPX 11S1410,Jul 1410 Puts,110513,16:00:00,1410,P,110715,,81.55,80.6,83.5,0.006,,,-79.918,0.537,124.642,-12.235,-211.448,0.853,-1
,SPX 11T1410,Aug 1410 Puts,110513,16:00:00,1410,P,110819,0.138,90.8,89.6,92.6,-0.001,1,8,-69.637,0.45,205.649,-14.385,-301.949,0.807,82.1
,SPX 11E1415D12,MayW2 1415 Calls,,,1415,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1415,May 1415 Calls,110513,16:00:00,1415,C,110520,,0,0.05,0.1,,15,6054,0,0,0.001,0,0,0.001,0.1
,SPX 11F1415,Jun 1415 Calls,110513,16:00:00,1415,C,110617,0.116,0.76,0.85,1.3,0.421,164,11348,5.973,0.36,37.75,-7.421,5.348,0.072,1.1
,SPX 11G1415,Jul 1415 Calls,110513,16:00:00,1415,C,110715,0.12,3.49,3.3,4.5,0.132,1,25,15.064,0.455,107.305,-10.662,25.622,0.132,5
,SPX 11Q1415D12,MayW2 1415 Puts,,,1415,P,110512,,77.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1415,May 1415 Puts,110513,16:00:00,1415,P,110520,,77.77,78.1,80.6,0.02,,4,-99.653,0.034,1.777,-2.141,-27.041,0.999,-1
,SPX 11R1415,Jun 1415 Puts,110513,16:00:00,1415,P,110617,,80.83,80.5,83.3,0.013,,,-92.555,0.395,44.137,-7.44,-129.095,0.928,-1
,SPX 11S1415,Jul 1415 Puts,110513,16:00:00,1415,P,110715,,85.69,84.8,87.7,0.007,,,-82.4,0.511,112.672,-10.871,-216.628,0.868,-1
,SPX 11E1420D12,MayW2 1420 Calls,,,1420,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1420,May 1420 Calls,110513,16:00:00,1420,C,110520,,0,0.05,0.1,,1,4478,0,0,0,0,0,0,0.1
,SPX 11F1420,Jun 1420 Calls,110513,16:00:00,1420,C,110617,0.113,0.51,0.5,1,0.471,2993,4418,4.428,0.295,29.188,-5.716,3.897,0.061,0.85
,SPX 11G1420,Jul 1420 Calls,110513,16:00:00,1420,C,110715,0.119,2.84,2.7,3.8,0.148,15,607,12.99,0.423,95.721,-9.547,21.875,0.119,3.5
,SPX 11H1420,Aug 1420 Calls,110513,16:00:00,1420,C,110819,0.133,9.2,8.2,9.7,-0.027,,7,23.338,0.414,185.555,-12.497,64.321,0.165,-1
,SPX 11I1420,Sep 1420 Calls,110513,16:00:00,1420,C,110916,0.142,14.4,13.2,15,-0.021,,1,28.869,0.379,237.497,-13.375,100.731,0.191,-1
,SPX 11Q1420D12,MayW2 1420 Puts,,,1420,P,110512,,82.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1420,May 1420 Puts,110513,16:00:00,1420,P,110520,,82.76,83.1,85.6,0.019,,,-99.782,0.021,1.094,-1.56,-27.169,1,-1
,SPX 11R1420,Jun 1420 Puts,110513,16:00:00,1420,P,110617,,85.53,85.3,88,0.013,,8,-94.271,0.333,35.104,-5.872,-131.193,0.939,-1
,SPX 11S1420,Jul 1420 Puts,110513,16:00:00,1420,P,110715,,89.95,89.1,92,0.007,,,-84.743,0.481,100.65,-9.546,-221.503,0.881,-1
,SPX 11T1420,Aug 1420 Puts,110513,16:00:00,1420,P,110819,0.138,98.25,97.2,100.2,0.005,,,-73.849,0.44,185.92,-13.154,-316.402,0.835,-1
,SPX 11U1420,Sep 1420 Puts,110513,16:00:00,1420,P,110916,0.146,105.38,104,107.3,0.003,,,-68.193,0.385,238.992,-13.635,-387.809,0.809,-1
,SPX 11E1425D12,MayW2 1425 Calls,,,1425,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1425,May 1425 Calls,110513,16:00:00,1425,C,110520,,0,0.05,0.1,,13,28733,0,0,0,0,0,0,0.1
,SPX 11F1425,Jun 1425 Calls,110513,16:00:00,1425,C,110617,0.113,0.34,0.4,0.8,0.765,1190,43578,3.184,0.235,21.862,-4.82,2.752,0.051,0.65
,SPX 11G1425,Jul 1425 Calls,110513,16:00:00,1425,C,110715,0.116,2.29,2.15,2.9,0.114,802,5647,11.079,0.389,84.404,-8.067,18.464,0.106,2.95
,SPX 11H1425,Aug 1425 Calls,110513,16:00:00,1425,C,110819,0.132,8.18,7.1,8.6,-0.04,,1827,21.427,0.399,175.775,-11.619,59.055,0.153,-1
,SPX 11I1425,Sep 1425 Calls,110513,16:00:00,1425,C,110916,0.141,13.14,11.9,13.6,-0.03,,11607,27.101,0.372,228.878,-12.764,94.491,0.179,-1
,SPX 11L1425,Dec 1425 Calls,110513,16:00:00,1425,C,111216,0.16,31.89,27.6,30.1,-0.09,5,21377,35.679,0.245,359.818,-13.374,224.967,0.231,32.5
