Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K2210D27,NovW4 2210 Calls,151123,16:00:00,2210,C,151127,,0.15,,0.05,,,1280,0,0,5.929,-9.317,0.251,0,-1
,SPX 15K2210D30,NovM 2210 Calls,151123,16:00:00,2210,C,151130,,0.02,,0.05,,,40,0.008,0,1.515,-0.924,0.066,0.001,-1
,SPX 15L2210D4,DecW1 2210 Calls,151123,16:00:00,2210,C,151204,,0.06,0.05,0.15,,13,1814,0.159,0.005,4.656,-1.988,0.276,0.005,0.1
,SPX 15L2210D11,DecW2 2210 Calls,151123,16:00:00,2210,C,151211,0.113,0.14,0.2,0.25,,30,113,0.302,0.012,11.336,-4.166,0.921,0.019,0.2
,SPX 15L2210,Dec 2210 Calls,151123,16:00:00,2210,C,151218,,0.18,0.1,0.75,1.389,18,18899,1.466,0.096,15.286,-2.734,1.457,0.035,0.43
,SPX 15L2210D24,DecW4 2210 Calls,151123,16:00:00,2210,C,151224,0.099,0.78,0.45,0.6,-0.321,,1794,4.135,0.174,43.699,-5.121,5.586,0.053,-1
,SPX 15L2210D31,DecQ 2210 Calls,151123,16:00:00,2210,C,151231,0.096,1.4,0.7,0.85,-0.45,69,8799,6.223,0.213,67.632,-5.733,10.323,0.07,0.75
,SPX 16A2210,Jan16 2210 Calls,151123,16:00:00,2210,C,160115,0.098,2.86,1.5,2.2,-0.35,81,4036,10.039,0.26,114.058,-8.288,22.502,0.101,2.09
,SPX 16A2210D29,Jan16M 2210 Calls,151123,16:00:00,2210,C,160129,0.104,4.15,3.7,4.2,-0.048,,28,14.129,0.34,153.085,-11.309,36.19,0.127,-1
,SPX 16B2210,Feb16 2210 Calls,151123,16:00:00,2210,C,160219,0.109,7.77,6.5,7.5,-0.099,,2195,18.976,0.326,225.223,-13.298,67.083,0.155,-1
,SPX 15W2210D27,NovW4 2210 Puts,151123,16:00:00,2210,P,151127,,123.84,119.6,130.2,0.009,,,-99.975,0,0,-0.443,-30.253,1,-1
,SPX 15W2210D30,NovM 2210 Puts,151123,16:00:00,2210,P,151130,,124.16,118,130.6,0.001,,,-99.96,0,0,-0.409,-48.405,0.999,-1
,SPX 15X2210D4,DecW1 2210 Puts,151123,16:00:00,2210,P,151204,,124.58,121.3,132.1,0.017,,1,-99.941,0,0,-0.363,-72.608,0.995,-1
,SPX 15X2210D11,DecW2 2210 Puts,151123,16:00:00,2210,P,151211,,125.32,119.5,132.5,0.005,,4,-99.906,0,0,-0.282,-114.962,0.981,-1
,SPX 15X2210,Dec 2210 Puts,151123,16:00:00,2210,P,151218,,125.94,124.8,129.1,0.008,,1,-99.789,0.015,0.796,-0.3,-151.212,0.965,-1
,SPX 15X2210D24,DecW4 2210 Puts,151123,16:00:00,2210,P,151224,,126.67,121.9,132.1,0.003,,,-99.463,0.052,3.622,-0.472,-193.303,0.947,-1
,SPX 15X2210D31,DecQ 2210 Puts,151123,16:00:00,2210,P,151231,,127.41,120.5,132.6,-0.007,,,-98.913,0.102,8.694,-0.749,-235.051,0.93,-1
,SPX 16M2210,Jan16 2210 Puts,151123,16:00:00,2210,P,160115,,129.35,127.1,131.1,-0.002,,30,-94.693,0.298,49.056,-3.482,-312.843,0.899,-1
,SPX 16M2210D29,Jan16M 2210 Puts,151123,16:00:00,2210,P,160129,,131.89,128.7,133.6,-0.006,,,-89.605,0.394,100.029,-5.967,-390.646,0.873,-1
,SPX 16N2210,Feb16 2210 Puts,151123,16:00:00,2210,P,160219,0.101,137.57,136,138.8,-0.001,,,-80.738,0.397,197.784,-10.601,-476.507,0.845,-1
,SPX 15K2215D27,NovW4 2215 Calls,151123,16:00:00,2215,C,151127,,0.15,,0.05,,,723,0,0,5.899,-9.623,0.25,0,-1
,SPX 15K2215D30,NovM 2215 Calls,151123,16:00:00,2215,C,151130,,0.02,,0.05,,,,0.007,0,1.449,-0.912,0.063,0,-1
,SPX 15L2215D4,DecW1 2215 Calls,151123,16:00:00,2215,C,151204,,0.05,0.05,0.15,,,307,0.136,0.005,4.12,-1.786,0.24,0.004,-1
,SPX 15L2215D11,DecW2 2215 Calls,151123,16:00:00,2215,C,151211,0.115,0.13,0.15,0.25,,,41,0.256,0.007,10.358,-3.891,0.831,0.016,-1
,SPX 15L2215,Dec 2215 Calls,151123,16:00:00,2215,C,151218,,0.12,0.05,0.7,,,713,1.063,0.075,11.429,-1.997,1.042,0.029,-1
,SPX 15L2215D24,DecW4 2215 Calls,151123,16:00:00,2215,C,151224,0.101,0.6,0.4,0.55,-0.217,1,80,3.369,0.15,36.614,-4.703,4.51,0.047,0.45
,SPX 15L2215D31,DecQ 2215 Calls,151123,16:00:00,2215,C,151231,0.097,1.13,0.6,0.75,-0.398,20,2041,5.27,0.191,58.805,-5.228,8.672,0.063,0.85
,SPX 16A2215,Jan16 2215 Calls,151123,16:00:00,2215,C,160115,0.1,2.43,1.55,2,-0.276,20,127,8.858,0.241,103.078,-8.088,19.712,0.093,1.55
,SPX 16A2215D29,Jan16M 2215 Calls,151123,16:00:00,2215,C,160129,0.103,3.53,3.2,3.6,-0.037,,413,12.57,0.321,139.678,-10.277,31.981,0.118,-1
,SPX 15W2215D27,NovW4 2215 Puts,151123,16:00:00,2215,P,151127,,128.84,123,134.4,-0.001,,1,-99.975,0,0,-0.444,-30.322,1,-1
,SPX 15W2215D30,NovM 2215 Puts,151123,16:00:00,2215,P,151130,,129.16,123.3,134.6,-0.002,,4,-99.96,0,0,-0.409,-48.515,1,-1
,SPX 15X2215D4,DecW1 2215 Puts,151123,16:00:00,2215,P,151204,,129.58,125,135.1,0.004,,10,-99.941,0,0,-0.363,-72.772,0.996,-1
,SPX 15X2215D11,DecW2 2215 Puts,151123,16:00:00,2215,P,151211,,130.32,124,136.6,0,,3,-99.906,0,0,-0.283,-115.222,0.984,-1
,SPX 15X2215,Dec 2215 Puts,151123,16:00:00,2215,P,151218,,130.94,129.7,134.1,0.007,,5,-99.842,0.007,0.314,-0.246,-151.588,0.971,-1
,SPX 15X2215D24,DecW4 2215 Puts,151123,16:00:00,2215,P,151224,,131.66,126.4,137,0,,,-99.654,0.029,1.826,-0.294,-193.908,0.953,-1
,SPX 15X2215D31,DecQ 2215 Puts,151123,16:00:00,2215,P,151231,,132.38,126.2,137.1,-0.006,,,-99.307,0.065,4.973,-0.43,-236.012,0.937,-1
,SPX 16M2215,Jan16 2215 Puts,151123,16:00:00,2215,P,160115,,134.14,131.8,135.2,-0.005,,,-95.981,0.249,37.491,-2.536,-315.721,0.907,-1
,SPX 16M2215D29,Jan16M 2215 Puts,151123,16:00:00,2215,P,160129,,136.47,133.1,138,-0.007,,2,-91.383,0.36,84.183,-4.822,-395.628,0.882,-1
,SPX 15K2220D27,NovW4 2220 Calls,151123,16:00:00,2220,C,151127,,0.16,,0.05,,,6727,0,0,5.872,-9.929,0.248,0,-1
,SPX 15K2220D30,NovM 2220 Calls,151123,16:00:00,2220,C,151130,,0.02,,0.05,,,28,0.006,0,1.389,-0.901,0.06,0,-1
,SPX 15L2220D4,DecW1 2220 Calls,151123,16:00:00,2220,C,151204,,0.04,0.05,0.15,,,168,0.116,0.004,3.657,-1.609,0.211,0.003,-1
,SPX 15L2220D11,DecW2 2220 Calls,151123,16:00:00,2220,C,151211,0.117,0.12,0.1,0.25,,,160,0.226,0.006,9.49,-3.538,0.752,0.013,-1
,SPX 15L2220,Dec 2220 Calls,151123,16:00:00,2220,C,151218,,0.08,0.1,0.7,,33,3451,0.754,0.057,8.351,-1.424,0.728,0.025,0.4
,SPX 15L2220D24,DecW4 2220 Calls,151123,16:00:00,2220,C,151224,0.103,0.46,0.35,0.5,-0.065,,123,2.714,0.128,30.304,-4.44,3.598,0.041,-1
,SPX 15L2220D31,DecQ 2220 Calls,151123,16:00:00,2220,C,151231,0.097,0.91,0.5,0.65,-0.374,,140,4.424,0.169,50.652,-4.525,7.219,0.057,-1
,SPX 16A2220,Jan16 2220 Calls,151123,16:00:00,2220,C,160115,0.1,2.04,1.25,1.75,-0.27,168,2599,7.767,0.223,92.539,-7.183,17.156,0.085,1.35
,SPX 16A2220D29,Jan16M 2220 Calls,151123,16:00:00,2220,C,160129,0.102,2.98,2.7,3.1,-0.027,,512,11.106,0.301,126.568,-9.292,28.067,0.11,-1
,SPX 16B2220,Feb16 2220 Calls,151123,16:00:00,2220,C,160219,0.106,6.15,5,5.8,-0.114,13,250,16.019,0.301,199.559,-11.415,56.402,0.137,6.45
,SPX 16C2220,Mar16 2220 Calls,151123,16:00:00,2220,C,160318,0.115,10.57,10.1,11.3,0.012,,,24.585,0.342,280.783,-14.004,99.621,0.167,-1
,SPX 15W2220D27,NovW4 2220 Puts,151123,16:00:00,2220,P,151127,,133.84,128,139.4,-0.001,,1,-99.975,0,0,-0.445,-30.39,1,-1
,SPX 15W2220D30,NovM 2220 Puts,151123,16:00:00,2220,P,151130,,134.16,127.7,139.1,-0.006,,,-99.96,0,0,-0.41,-48.624,1,-1
,SPX 15X2220D4,DecW1 2220 Puts,151123,16:00:00,2220,P,151204,,134.58,130.8,141.9,0.013,,,-99.941,0,0,-0.364,-72.937,0.997,-1
,SPX 15X2220D11,DecW2 2220 Puts,151123,16:00:00,2220,P,151211,,135.32,131.6,143.5,0.016,,3,-99.906,0,0,-0.284,-115.482,0.987,-1
,SPX 15X2220,Dec 2220 Puts,151123,16:00:00,2220,P,151218,,135.94,134.7,142.6,0.02,,1,-99.864,0.003,0.106,-0.224,-151.943,0.975,-1
,SPX 15X2220D24,DecW4 2220 Puts,151123,16:00:00,2220,P,151224,,136.66,131.8,142,0.002,,1,-99.758,0.015,0.824,-0.201,-194.431,0.959,-1
,SPX 15X2220D31,DecQ 2220 Puts,151123,16:00:00,2220,P,151231,,137.37,130.3,142.3,-0.008,,,-99.55,0.038,2.6,-0.238,-236.797,0.943,-1
,SPX 16M2220,Jan16 2220 Puts,151123,16:00:00,2220,P,160115,,139,136.6,140,-0.005,,,-97.04,0.201,27.646,-1.768,-318.155,0.915,-1
,SPX 16M2220D29,Jan16M 2220 Puts,151123,16:00:00,2220,P,160129,,141.12,137.6,142.5,-0.008,,4,-92.988,0.322,69.366,-3.794,-400.113,0.89,-1
,SPX 16N2220,Feb16 2220 Puts,151123,16:00:00,2220,P,160219,,145.99,144.4,147.3,-0.001,,,-84.367,0.373,165.773,-8.668,-490.93,0.863,-1
,SPX 16O2220,Mar16 2220 Puts,151123,16:00:00,2220,P,160318,0.11,153.61,151.9,155.3,0,,,-75.831,0.358,267.896,-11.854,-611.68,0.833,-1
,SPX 15K2225D27,NovW4 2225 Calls,151123,16:00:00,2225,C,151127,,0.16,,0.05,,,6741,0,0,5.847,-10.235,0.247,0,-1
,SPX 15K2225D30,NovM 2225 Calls,151123,16:00:00,2225,C,151130,,0.02,,0.05,,,506,0.005,0,1.336,-0.893,0.058,0,-1
,SPX 15L2225D4,DecW1 2225 Calls,151123,16:00:00,2225,C,151204,,0.04,0.05,0.1,,526,3208,0.1,0.003,3.256,-1.455,0.185,0.002,0.1
,SPX 15L2225D11,DecW2 2225 Calls,151123,16:00:00,2225,C,151211,,0.11,0.05,0.2,,22,9129,0.201,0.005,8.718,-2.367,0.683,0.01,0.15
,SPX 15L2225,Dec 2225 Calls,151123,16:00:00,2225,C,151218,0.112,0.05,0.2,0.35,,33,19373,0.522,0.042,5.953,-3.95,0.497,0.021,0.28
,SPX 15L2225D24,DecW4 2225 Calls,151123,16:00:00,2225,C,151224,0.104,0.35,0.3,0.45,0.086,13,134,2.158,0.108,24.759,-4.086,2.834,0.036,0.4
,SPX 15L2225D31,DecQ 2225 Calls,151123,16:00:00,2225,C,151231,0.099,0.72,0.45,0.6,-0.264,20,3374,3.678,0.148,43.203,-4.342,5.951,0.05,0.6
,SPX 16A2225,Jan16 2225 Calls,151123,16:00:00,2225,C,160115,0.1,1.71,1.05,1.6,-0.222,11,7913,6.765,0.204,82.504,-6.611,14.83,0.078,1.39
,SPX 16A2225D29,Jan16M 2225 Calls,151123,16:00:00,2225,C,160129,0.101,2.5,2.3,2.7,0,,946,9.743,0.28,113.858,-8.357,24.451,0.102,-1
,SPX 16B2225,Feb16 2225 Calls,151123,16:00:00,2225,C,160219,0.105,5.45,4.3,5.2,-0.128,30,3093,14.637,0.288,186.802,-10.374,51.438,0.129,4.75
,SPX 16C2225,Mar16 2225 Calls,151123,16:00:00,2225,C,160318,0.114,9.47,9.2,10.3,0.03,,14061,22.988,0.339,266.727,-13.248,92.276,0.159,-1
,SPX 16C2225D31,Mar16Q 2225 Calls,151123,16:00:00,2225,C,160331,0.117,11.21,11.9,12.6,0.093,,19,20.424,0.248,299.322,-13.938,112.713,0.171,-1
,SPX 16F2225,Jun16 2225 Calls,151123,16:00:00,2225,C,160617,0.133,30.2,28.5,30.3,-0.026,,3465,34.974,0.236,497.989,-16.34,279.816,0.217,-1
,SPX 16I2225,Sep16 2225 Calls,151123,16:00:00,2225,C,160916,0.143,48.73,47,49.3,-0.012,,78,42.068,0.183,650.951,-16.366,473.024,0.25,-1
,SPX 16L2225,Dec16 2225 Calls,151123,16:00:00,2225,C,161216,0.15,66.39,64.1,67.5,-0.009,,1464,45.977,0.149,775.078,-15.986,673.515,0.274,-1
,SPX 15W2225D27,NovW4 2225 Puts,151123,16:00:00,2225,P,151127,,138.84,133.5,144.4,0.001,,,-99.975,0,0,-0.446,-30.459,1,-1
,SPX 15W2225D30,NovM 2225 Puts,151123,16:00:00,2225,P,151130,,139.16,134.8,145.1,0.006,,23,-99.96,0,0,-0.411,-48.734,1,-1
,SPX 15X2225D4,DecW1 2225 Puts,151123,16:00:00,2225,P,151204,,139.58,133.8,145.1,-0.001,,2,-99.941,0,0,-0.365,-73.101,0.998,-1
,SPX 15X2225D11,DecW2 2225 Puts,151123,16:00:00,2225,P,151211,,140.32,136.7,146.8,0.01,,,-99.906,0,0,-0.284,-115.742,0.99,-1
,SPX 15X2225,Dec 2225 Puts,151123,16:00:00,2225,P,151218,,140.94,139.7,147.6,0.019,,84,-99.873,0.001,0.03,-0.217,-152.29,0.979,-1
,SPX 15X2225D24,DecW4 2225 Puts,151123,16:00:00,2225,P,151224,,141.65,136.8,146.9,0.001,,,-99.808,0.007,0.327,-0.159,-194.908,0.964,-1
,SPX 15X2225D31,DecQ 2225 Puts,151123,16:00:00,2225,P,151231,,142.36,137.2,147.3,-0.001,,,-99.688,0.02,1.222,-0.135,-237.464,0.95,-1
,SPX 16M2225,Jan16 2225 Puts,151123,16:00:00,2225,P,160115,,143.89,141.2,144.8,-0.006,,131,-97.876,0.156,19.569,-1.166,-320.188,0.922,-1
,SPX 16M2225D29,Jan16M 2225 Puts,151123,16:00:00,2225,P,160129,,145.84,138.7,151.4,-0.005,,,-94.41,0.283,55.805,-2.891,-404.098,0.898,-1
,SPX 16N2225,Feb16 2225 Puts,151123,16:00:00,2225,P,160219,,150.33,148.6,151.7,-0.001,,2,-86.08,0.357,149.87,-7.617,-497.645,0.871,-1
,SPX 16O2225,Mar16 2225 Puts,151123,16:00:00,2225,P,160318,0.108,157.56,156.1,159.3,0.001,,2,-77.501,0.354,252.868,-11.077,-620.797,0.841,-1
,SPX 16O2225D31,Mar16Q 2225 Puts,151123,16:00:00,2225,P,160331,0.108,160.59,159.4,161.2,-0.002,,,-74.857,0.348,288.8,-10.986,-684.423,0.829,-1
,SPX 16R2225,Jun16 2225 Puts,151123,16:00:00,2225,P,160617,0.13,183.63,181.9,185.3,0,,140,-62.304,0.248,488.717,-13.851,-987.62,0.783,-1
,SPX 16U2225,Sep16 2225 Puts,151123,16:00:00,2225,P,160916,0.142,207.51,205.6,209.3,0,,,-55.426,0.187,647.434,-13.235,-1339.38,0.75,-1
,SPX 16X2225,Dec16 2225 Puts,151123,16:00:00,2225,P,161216,0.15,229.06,226.6,231.3,0,,53,-51.416,0.15,774.271,-12.118,-1686.122,0.726,-1
,SPX 15K2230D27,NovW4 2230 Calls,151123,16:00:00,2230,C,151127,,0.17,,0.05,,,1256,0,0,5.824,-10.541,0.246,0,-1
,SPX 15K2230D30,NovM 2230 Calls,151123,16:00:00,2230,C,151130,,0.02,,0.1,,,61,0.005,0,1.287,-0.885,0.056,0,-1
,SPX 15L2230D4,DecW1 2230 Calls,151123,16:00:00,2230,C,151204,,0.03,0.05,0.1,,,75,0.087,0.003,2.909,-1.318,0.163,0.001,-1
,SPX 15L2230D11,DecW2 2230 Calls,151123,16:00:00,2230,C,151211,,0.1,0.05,0.2,,11,68,0.179,0.004,8.029,-2.221,0.622,0.008,0.16
,SPX 15L2230,Dec 2230 Calls,151123,16:00:00,2230,C,151218,0.122,0.03,0.2,0.65,,,784,0.353,0.03,4.134,-5.718,0.33,0.018,-1
,SPX 15L2230D24,DecW4 2230 Calls,151123,16:00:00,2230,C,151224,0.105,0.26,0.25,0.4,0.269,,23,1.694,0.09,19.956,-3.66,2.202,0.031,-1
,SPX 15L2230D31,DecQ 2230 Calls,151123,16:00:00,2230,C,151231,0.101,0.57,0.3,0.65,-0.158,,232,3.028,0.129,36.472,-4.064,4.856,0.045,-1
,SPX 16A2230,Jan16 2230 Calls,151123,16:00:00,2230,C,160115,0.098,1.41,0.65,1.35,-0.291,,841,5.851,0.186,73.026,-5.322,12.727,0.071,-1
,SPX 16A2230D29,Jan16M 2230 Calls,151123,16:00:00,2230,C,160129,0.101,2.08,2,2.35,0.043,,111,8.482,0.258,101.642,-7.611,21.138,0.095,-1
,SPX 16B2230,Feb16 2230 Calls,151123,16:00:00,2230,C,160219,0.104,4.8,3.7,4.6,-0.131,19,47,13.323,0.273,174.189,-9.505,46.735,0.122,4.63
,SPX 15W2230D27,NovW4 2230 Puts,151123,16:00:00,2230,P,151127,,143.84,139,149.4,0.003,,,-99.975,0,0,-0.447,-30.527,1,-1
,SPX 15W2230D30,NovM 2230 Puts,151123,16:00:00,2230,P,151130,,144.16,138.3,149.3,-0.002,,,-99.96,0,0,-0.412,-48.843,1,-1
,SPX 15X2230D4,DecW1 2230 Puts,151123,16:00:00,2230,P,151204,,144.58,140.5,150.9,0.008,,,-99.941,0,0,-0.366,-73.265,0.999,-1
,SPX 15X2230D11,DecW2 2230 Puts,151123,16:00:00,2230,P,151211,,145.32,141.5,152.3,0.011,,,-99.906,0,0,-0.285,-116.003,0.992,-1
,SPX 15X2230,Dec 2230 Puts,151123,16:00:00,2230,P,151218,,145.94,144.7,152,0.017,,42,-99.875,0,0.007,-0.216,-152.633,0.982,-1
,SPX 15X2230D24,DecW4 2230 Puts,151123,16:00:00,2230,P,151224,,146.65,139.8,151.9,-0.005,,4,-99.83,0.003,0.111,-0.142,-195.361,0.969,-1
,SPX 15X2230D31,DecQ 2230 Puts,151123,16:00:00,2230,P,151231,,147.36,140.7,152.5,-0.005,,,-99.758,0.009,0.506,-0.084,-238.061,0.955,-1
,SPX 16M2230,Jan16 2230 Puts,151123,16:00:00,2230,P,160115,,148.82,146.4,149.6,-0.006,,,-98.511,0.115,13.216,-0.715,-321.873,0.929,-1
,SPX 16M2230D29,Jan16M 2230 Puts,151123,16:00:00,2230,P,160129,,150.63,144.2,154.7,-0.008,,,-95.643,0.243,43.696,-2.118,-407.588,0.905,-1
,SPX 16N2230,Feb16 2230 Puts,151123,16:00:00,2230,P,160219,,154.74,153,156.2,-0.001,,,-87.711,0.339,134.223,-6.615,-503.996,0.878,-1
,SPX 15K2235D27,NovW4 2235 Calls,151123,16:00:00,2235,C,151127,,0.17,,0.05,,,816,0,0,5.804,-10.848,0.245,0,-1
,SPX 15L2235D4,DecW1 2235 Calls,,,2235,C,151204,,0.03,,,,,,0.075,0.002,2.606,-1.198,0.145,0.001,
,SPX 15L2235D11,DecW2 2235 Calls,151123,16:00:00,2235,C,151211,,0.09,0.05,0.2,,,26,0.16,0.004,7.414,-2.088,0.569,0.007,-1
,SPX 15L2235,Dec 2235 Calls,151123,16:00:00,2235,C,151218,0.125,0.02,0.15,0.65,,,821,0.232,0.021,2.791,-5.44,0.213,0.015,-1
,SPX 15L2235D24,DecW4 2235 Calls,151123,16:00:00,2235,C,151224,0.106,0.19,0.2,0.4,0.579,,1726,1.312,0.074,15.858,-3.372,1.687,0.027,-1
,SPX 16A2235,Jan16 2235 Calls,151123,16:00:00,2235,C,160115,0.098,1.16,0.55,1.2,-0.241,,56,5.024,0.168,64.149,-4.86,10.842,0.065,-1
,SPX 16A2235D29,Jan16M 2235 Calls,151123,16:00:00,2235,C,160129,0.101,1.71,1.7,2.05,0.099,,8,7.326,0.236,90.008,-6.909,18.127,0.088,-1
,SPX 15W2235D27,NovW4 2235 Puts,151123,16:00:00,2235,P,151127,,148.84,144,154.4,0.002,,,-99.975,0,0,-0.448,-30.596,1,-1
,SPX 15X2235D4,DecW1 2235 Puts,,,2235,P,151204,,149.58,,,,,,-99.941,0,0,-0.367,-73.429,0.999,
,SPX 15X2235D11,DecW2 2235 Puts,151123,16:00:00,2235,P,151211,,150.32,144.9,156,0.001,,,-99.906,0,0,-0.285,-116.263,0.993,-1
,SPX 15X2235,Dec 2235 Puts,151123,16:00:00,2235,P,151218,,150.94,149.6,154,0.006,,,-99.876,0,0.001,-0.216,-152.976,0.985,-1
,SPX 15X2235D24,DecW4 2235 Puts,151123,16:00:00,2235,P,151224,,151.65,146.5,157.1,0.001,,5,-99.838,0.001,0.031,-0.136,-195.805,0.973,-1
,SPX 16M2235,Jan16 2235 Puts,151123,16:00:00,2235,P,160115,,153.78,151.3,154.7,-0.005,,,-98.971,0.081,8.455,-0.394,-323.268,0.935,-1
,SPX 16M2235D29,Jan16M 2235 Puts,151123,16:00:00,2235,P,160129,,155.47,148.5,158.9,-0.011,,1,-96.681,0.201,33.196,-1.476,-410.602,0.912,-1
,SPX 15K2240D27,NovW4 2240 Calls,151123,16:00:00,2240,C,151127,,0.18,,0.05,,,891,0,0,5.785,-11.154,0.244,0,-1
,SPX 15K2240D30,NovM 2240 Calls,151123,16:00:00,2240,C,151130,,0.02,,0.05,,,570,0.004,0,1.203,-0.873,0.052,0,-1
,SPX 15L2240D4,DecW1 2240 Calls,151123,16:00:00,2240,C,151204,,0.03,0.05,0.1,,,3612,0.065,0.002,2.342,-1.092,0.128,0.001,-1
,SPX 15L2240D11,DecW2 2240 Calls,151123,16:00:00,2240,C,151211,,0.09,0.05,0.2,,,262,0.143,0.003,6.862,-1.967,0.521,0.005,-1
,SPX 15L2240,Dec 2240 Calls,151123,16:00:00,2240,C,151218,0.128,0.01,0.15,0.65,,,883,0.148,0.015,1.829,-5.426,0.134,0.013,-1
,SPX 15L2240D24,DecW4 2240 Calls,151123,16:00:00,2240,C,151224,0.111,0.14,0.15,0.5,,,,1.001,0.06,12.413,-3.681,1.273,0.024,-1
,SPX 16A2240,Jan16 2240 Calls,151123,16:00:00,2240,C,160115,0.102,0.95,0.75,1.1,-0.021,3,1947,4.281,0.151,55.906,-5.111,9.163,0.059,0.96
,SPX 16A2240D29,Jan16M 2240 Calls,151123,16:00:00,2240,C,160129,0.1,1.4,1.45,1.8,0.164,,11,6.274,0.215,79.031,-6.252,15.412,0.082,-1
,SPX 16B2240,Feb16 2240 Calls,151123,16:00:00,2240,C,160219,0.102,3.69,2.75,3.6,-0.136,14,55,10.908,0.244,149.655,-8.002,38.133,0.108,3.58
,SPX 16C2240,Mar16 2240 Calls,151123,16:00:00,2240,C,160318,0.11,6.63,6.5,7.5,0.056,,,18.346,0.322,223.136,-10.768,71.466,0.136,-1
,SPX 15W2240D27,NovW4 2240 Puts,151123,16:00:00,2240,P,151127,,153.84,148.3,159.4,0,,,-99.975,0,0,-0.449,-30.664,1,-1
,SPX 15W2240D30,NovM 2240 Puts,151123,16:00:00,2240,P,151130,,154.16,147.2,159.3,-0.006,,,-99.96,0,0,-0.414,-49.062,1,-1
,SPX 15X2240D4,DecW1 2240 Puts,151123,16:00:00,2240,P,151204,,154.58,149.3,160.4,0.002,,,-99.941,0,0,-0.368,-73.594,0.999,-1
,SPX 15X2240D11,DecW2 2240 Puts,151123,16:00:00,2240,P,151211,,155.32,150.2,161.6,0.004,,,-99.906,0,0,-0.286,-116.523,0.995,-1
,SPX 15X2240,Dec 2240 Puts,151123,16:00:00,2240,P,151218,,155.94,154.6,159,0.006,,4,-99.876,0,0,-0.216,-153.318,0.987,-1
,SPX 15X2240D24,DecW4 2240 Puts,151123,16:00:00,2240,P,151224,,156.65,150.3,161.6,-0.004,,9,-99.841,0,0.007,-0.135,-196.244,0.976,-1
,SPX 16M2240,Jan16 2240 Puts,151123,16:00:00,2240,P,160115,,158.75,156.2,159.4,-0.006,,,-99.287,0.054,5.08,-0.178,-324.435,0.941,-1
,SPX 16M2240D29,Jan16M 2240 Puts,151123,16:00:00,2240,P,160129,,160.35,153.7,164.3,-0.008,,1,-97.526,0.161,24.366,-0.96,-413.176,0.918,-1
,SPX 16N2240,Feb16 2240 Puts,151123,16:00:00,2240,P,160219,,163.78,161.6,165.1,-0.003,,,-90.691,0.298,104.281,-4.783,-515.533,0.892,-1
,SPX 16O2240,Mar16 2240 Puts,151123,16:00:00,2240,P,160318,,169.87,164.7,172,-0.009,,,-82.341,0.335,206.499,-8.317,-646.721,0.864,-1
,SPX 15K2245D27,NovW4 2245 Calls,151123,16:00:00,2245,C,151127,,0.18,,0.05,,,404,0,0,5.768,-11.461,0.243,0,-1
,SPX 15L2245D4,DecW1 2245 Calls,,,2245,C,151204,,0.03,,,,,,0.057,0.002,2.11,-0.998,0.115,0,
,SPX 15L2245D11,DecW2 2245 Calls,151123,16:00:00,2245,C,151211,,0.08,0.05,0.2,,,26,0.129,0.003,6.365,-1.856,0.479,0.004,-1
,SPX 15L2245,Dec 2245 Calls,151123,16:00:00,2245,C,151218,0.131,0.01,0.15,0.6,,,1449,0.091,0.01,1.161,-5.297,0.081,0.011,-1
,SPX 15L2245D24,DecW4 2245 Calls,151123,16:00:00,2245,C,151224,0.111,0.1,0.2,0.35,,,6,0.752,0.047,9.565,-3.224,0.946,0.02,-1
,SPX 16A2245,Jan16 2245 Calls,151123,16:00:00,2245,C,160115,0.099,0.77,0.3,1,-0.143,3,24,3.618,0.134,48.321,-3.934,7.681,0.054,0.87
,SPX 16A2245D29,Jan16M 2245 Calls,151123,16:00:00,2245,C,160129,0.1,1.13,1.25,1.6,0.265,,15,5.326,0.193,68.776,-5.639,12.986,0.076,-1
,SPX 15W2245D27,NovW4 2245 Puts,151123,16:00:00,2245,P,151127,,158.84,154,164.4,0.002,,,-99.975,0,0,-0.45,-30.732,1,-1
,SPX 15X2245D4,DecW1 2245 Puts,,,2245,P,151204,,159.59,,,,,,-99.941,0,0,-0.368,-73.758,1,
,SPX 15X2245D11,DecW2 2245 Puts,151123,16:00:00,2245,P,151211,,160.32,155.9,166.3,0.005,,1,-99.906,0,0,-0.287,-116.783,0.996,-1
,SPX 15X2245,Dec 2245 Puts,151123,16:00:00,2245,P,151218,,160.94,159.6,164,0.005,,,-99.876,0,0,-0.217,-153.66,0.989,-1
,SPX 15X2245D24,DecW4 2245 Puts,151123,16:00:00,2245,P,151224,,161.65,156.7,168.7,0.006,,9,-99.841,0,0.001,-0.135,-196.682,0.98,-1
,SPX 16M2245,Jan16 2245 Puts,151123,16:00:00,2245,P,160115,,163.74,161.1,164.3,-0.006,,,-99.49,0.033,2.839,-0.043,-325.433,0.946,-1
,SPX 16M2245D29,Jan16M 2245 Puts,151123,16:00:00,2245,P,160129,,165.27,157.5,169.6,-0.01,,1,-98.189,0.124,17.199,-0.559,-415.357,0.924,-1
