Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1665D6,SepW1 1665 Calls,130814,16:00:00,1665,C,130906,0.12,31.53,30.5,31.7,-0.014,,43,69.185,0.637,161.163,-40.54,69.021,0.713,-1
,SPX 13I1665D13,SepW2 1665 Calls,130814,16:00:00,1665,C,130913,0.124,33.93,33.4,34.8,0.005,,,68.257,0.569,186.185,-37.452,86.262,0.684,-1
,SPX 13I1665,Sep 1665 Calls,130814,16:00:00,1665,C,130920,0.129,35.41,36,38,0.047,4,22614,66.063,0.547,205.01,-36.129,101.02,0.665,38.9
,SPX 13I1665D30,SepQ 1665 Calls,130814,16:00:00,1665,C,130930,0.131,38.53,39.4,41.7,0.052,,,65.942,0.48,236.045,-32.324,126.933,0.639,-1
,SPX 13J1665,Oct 1665 Calls,130814,16:00:00,1665,C,131018,0.137,45.57,45.4,47.6,0.02,,12185,65.624,0.442,277.736,-29.344,164.089,0.611,-1
,SPX 13L1665,Dec 1665 Calls,130814,16:00:00,1665,C,131220,0.144,61.62,60.7,63.9,0.011,,622,64.932,0.309,392.845,-22.354,300.057,0.557,-1
,SPX 13T1665,Aug 1665 Puts,130814,16:00:00,1665,P,130816,0.134,0.94,0.6,1.15,-0.053,5682,7269,-6.026,0.63,24.088,-68.836,-1.051,0.016,1.1
,SPX 13T1665D23,AugW4 1665 Puts,130814,16:00:00,1665,P,130823,0.125,6.19,6.1,6.3,0,87,622,-20.247,0.764,94.389,-60.081,-13.199,0.177,5.9
,SPX 13T1665D30,AugW5 1665 Puts,130814,16:00:00,1665,P,130830,0.123,9.91,9.7,10.1,-0.006,20,402,-24.732,0.68,131.759,-48.34,-26.346,0.245,8.9
,SPX 13U1665D6,SepW1 1665 Puts,130814,16:00:00,1665,P,130906,0.122,12.93,12.8,13.1,0,16,278,-26.531,0.595,160.98,-41.308,-40.242,0.287,12.5
,SPX 13U1665D13,SepW2 1665 Puts,130814,16:00:00,1665,P,130913,0.125,16.46,16.2,16.7,-0.004,1,174,-28.64,0.534,186.444,-37.824,-55.328,0.316,15.2
,SPX 13U1665,Sep 1665 Puts,130814,16:00:00,1665,P,130920,0.129,19.64,18.8,20.4,-0.004,22,19840,-29.876,0.479,205.861,-36.074,-68.787,0.335,18.95
,SPX 13U1665D30,SepQ 1665 Puts,130814,16:00:00,1665,P,130930,0.128,23.65,22.7,24.6,-0.003,1,,-30.759,0.431,236.639,-31.85,-92.995,0.361,22.1
,SPX 13V1665,Oct 1665 Puts,130814,16:00:00,1665,P,131018,0.134,30.87,29.8,31.8,-0.003,4,18,-32.09,0.361,277.83,-28.829,-132.491,0.389,30.25
,SPX 13X1665,Dec 1665 Puts,130814,16:00:00,1665,P,131220,0.144,51.43,49.8,53,-0.002,10,855,-34.908,0.265,392.86,-21.853,-283.394,0.443,50.4
,SPX 13H1670,Aug 1670 Calls,130814,16:00:00,1670,C,130816,,16.32,15,17.2,-0.011,355,12514,92.179,1.051,28.579,-77.71,7.8,0.946,17
,SPX 13H1670D23,AugW4 1670 Calls,130814,16:00:00,1670,C,130823,0.118,22.15,20.9,22.3,-0.022,11,222,71.263,0.947,101.211,-60.383,30.234,0.754,23
,SPX 13H1670D30,AugW5 1670 Calls,130814,16:00:00,1670,C,130830,0.118,25.51,24.2,25.5,-0.023,37,287,67.892,0.779,137.345,-47.811,48.144,0.694,26.4
,SPX 13I1670D6,SepW1 1670 Calls,130814,16:00:00,1670,C,130906,0.118,28.2,27,28.2,-0.021,,57,65.853,0.682,165.921,-40.908,65.383,0.659,-1
,SPX 13I1670D13,SepW2 1670 Calls,130814,16:00:00,1670,C,130913,0.121,30.65,30,31.2,-0.002,,34,65.288,0.606,190.34,-37.312,82.102,0.635,-1
,SPX 13I1670,Sep 1670 Calls,130814,16:00:00,1670,C,130920,0.127,32.24,32.6,34.5,0.041,36,26074,63.227,0.575,208.908,-35.976,96.343,0.619,33.65
,SPX 13I1670D30,SepQ 1670 Calls,130814,16:00:00,1670,C,130930,0.128,35.37,36,38.1,0.047,,18,63.456,0.504,239.357,-32.007,121.643,0.598,-1
,SPX 13J1670,Oct 1670 Calls,130814,16:00:00,1670,C,131018,0.135,42.44,42.2,44.3,0.023,5,160,63.346,0.46,280.118,-29.267,158.472,0.575,47
,SPX 13K1670,Nov 1670 Calls,130814,16:00:00,1670,C,131115,0.139,50.56,49.7,52.3,0.009,,,64.078,0.359,335.93,-25.324,218.866,0.55,-1
,SPX 13L1670,Dec 1670 Calls,130814,16:00:00,1670,C,131220,0.142,58.55,57.6,60.8,0.011,,323,63.347,0.318,394.253,-22.219,292.91,0.53,-1
,SPX 13T1670,Aug 1670 Puts,130814,16:00:00,1670,P,130816,0.125,1.34,1,1.65,-0.007,8802,12653,-10.233,1.07,30.717,-91.821,-1.502,0.054,1.5
,SPX 13T1670D23,AugW4 1670 Puts,130814,16:00:00,1670,P,130823,0.121,7.34,7.2,7.5,0.001,432,1931,-24.465,0.907,100.829,-62.263,-15.337,0.246,7.35
,SPX 13T1670D30,AugW5 1670 Puts,130814,16:00:00,1670,P,130830,0.12,11.28,11.1,11.4,-0.005,86,638,-28.383,0.765,137.142,-49.115,-29.44,0.306,10.7
,SPX 13U1670D6,SepW1 1670 Puts,130814,16:00:00,1670,P,130906,0.119,14.39,14.3,14.6,0.002,92,136,-29.694,0.657,165.699,-41.563,-44.114,0.341,13.9
,SPX 13U1670D13,SepW2 1670 Puts,130814,16:00:00,1670,P,130913,0.122,18.03,17.7,18.3,-0.005,352,33,-31.451,0.579,190.423,-37.894,-59.76,0.365,16.8
,SPX 13U1670,Sep 1670 Puts,130814,16:00:00,1670,P,130920,0.127,21.27,20.4,22.1,-0.001,80,24950,-32.386,0.514,209.298,-36.19,-73.579,0.381,21.2
,SPX 13U1670D30,SepQ 1670 Puts,130814,16:00:00,1670,P,130930,0.126,25.33,24.3,26.3,-0.004,1,105,-33.008,0.459,239.625,-31.731,-98.573,0.402,23.8
,SPX 13V1670,Oct 1670 Puts,130814,16:00:00,1670,P,131018,0.133,32.64,31.6,33.6,-0.001,,766,-33.964,0.381,280.152,-28.775,-138.869,0.425,-1
,SPX 13W1670,Nov 1670 Puts,130814,16:00:00,1670,P,131115,0.139,42.95,41.6,44.1,-0.002,,,-35.647,0.318,335.944,-25.014,-206.451,0.45,-1
,SPX 13X1670,Dec 1670 Puts,130814,16:00:00,1670,P,131220,0.142,53.38,51.7,54.9,-0.004,550,641,-36.264,0.273,394.252,-21.646,-292.217,0.47,50.4
,SPX 13H1675,Aug 1675 Calls,130814,16:00:00,1675,C,130816,0.106,11.88,10.8,12.8,0.002,16635,59799,84.913,1.9,36.788,-101.366,7.156,0.86,14
,SPX 13H1675D23,AugW4 1675 Calls,130814,16:00:00,1675,C,130823,0.113,18.75,17.2,18.5,-0.046,217,2393,66.222,1.053,106.532,-61.087,27.893,0.674,18.7
,SPX 13H1675D30,AugW5 1675 Calls,130814,16:00:00,1675,C,130830,0.115,22.26,20.8,22,-0.035,9,101,63.813,0.84,141.533,-48.23,44.972,0.627,23.1
,SPX 13I1675D6,SepW1 1675 Calls,130814,16:00:00,1675,C,130906,0.115,25.05,23.7,24.9,-0.03,,21,62.309,0.725,169.456,-40.937,61.542,0.601,-1
,SPX 13I1675D13,SepW2 1675 Calls,130814,16:00:00,1675,C,130913,0.118,27.53,26.7,27.8,-0.01,,,62.146,0.641,193.383,-37.104,77.733,0.583,-1
,SPX 13I1675,Sep 1675 Calls,130814,16:00:00,1675,C,130920,0.126,29.22,30.1,31.2,0.051,15440,104556,60.267,0.6,211.703,-36.23,91.481,0.572,32
,SPX 13I1675D30,SepQ 1675 Calls,130814,16:00:00,1675,C,130930,0.126,32.34,32.9,35,0.051,1003,5587,60.859,0.527,241.697,-31.952,116.151,0.556,35
,SPX 13J1675,Oct 1675 Calls,130814,16:00:00,1675,C,131018,0.133,39.43,39,41,0.017,503,11632,60.989,0.476,281.775,-28.907,152.663,0.538,42.25
,SPX 13K1675,Nov 1675 Calls,130814,16:00:00,1675,C,131115,0.138,47.53,46.7,49.2,0.009,,285,62.24,0.371,337.135,-25.135,212.315,0.52,-1
,SPX 13L1675,Dec 1675 Calls,130814,16:00:00,1675,C,131220,0.142,55.57,54.7,57.8,0.013,1,22019,61.723,0.326,395.175,-22.139,285.443,0.504,57.05
,SPX 13L1675D31,DecQ 1675 Calls,130814,16:00:00,1675,C,131231,0.143,58.37,57.7,60.3,0.011,1,857,61.892,0.308,413.107,-21.375,310.128,0.5,59.65
,SPX 14C1675,Mar14 1675 Calls,130814,16:00:00,1675,C,140321,0.149,73.81,71.9,76.9,0.008,,8900,60.835,0.231,514.935,-18.029,469.738,0.481,-1
,SPX 14F1675,Jun14 1675 Calls,130814,16:00:00,1675,C,140621,0.154,89.28,86.5,93,0.005,,5986,60.522,0.181,610.928,-15.958,650.775,0.47,-1
,SPX 13T1675,Aug 1675 Puts,130814,16:00:00,1675,P,130816,0.117,2.02,1.7,2.45,0.03,28873,56299,-17.225,1.746,38.619,-120.735,-2.201,0.14,2.15
,SPX 13T1675D23,AugW4 1675 Puts,130814,16:00:00,1675,P,130823,0.117,8.72,8.6,8.9,0.001,2041,6676,-29.42,1.061,106.203,-63.555,-17.77,0.326,8.4
,SPX 13T1675D30,AugW5 1675 Puts,130814,16:00:00,1675,P,130830,0.117,12.85,12.6,13,-0.005,58,3111,-32.459,0.853,141.377,-49.394,-32.814,0.373,12.4
,SPX 13U1675D6,SepW1 1675 Puts,130814,16:00:00,1675,P,130906,0.116,16.02,15.8,16.2,-0.002,11,1157,-33.169,0.722,169.313,-41.488,-48.273,0.399,15.5
,SPX 13U1675D13,SepW2 1675 Puts,130814,16:00:00,1675,P,130913,0.12,19.74,19.4,19.9,-0.005,,30,-34.484,0.625,193.392,-37.732,-64.452,0.417,-1
,SPX 13U1675,Sep 1675 Puts,130814,16:00:00,1675,P,130920,0.124,23.03,22.1,23.8,-0.004,16714,86236,-35.069,0.551,211.823,-35.831,-78.609,0.428,22.8
,SPX 13U1675D30,SepQ 1675 Puts,130814,16:00:00,1675,P,130930,0.125,27.13,26.1,28.1,-0.001,1950,2681,-35.394,0.488,241.773,-31.613,-104.391,0.444,27
,SPX 13V1675,Oct 1675 Puts,130814,16:00:00,1675,P,131018,0.131,34.5,33.4,35.5,-0.001,,14420,-35.93,0.4,281.78,-28.532,-145.465,0.462,-1
,SPX 13W1675,Nov 1675 Puts,130814,16:00:00,1675,P,131115,0.137,44.92,43.5,46.1,-0.007,2,3185,-37.278,0.33,337.133,-24.736,-214.191,0.48,40.8
,SPX 13X1675,Dec 1675 Puts,130814,16:00:00,1675,P,131220,0.141,55.41,53.7,56.9,-0.002,,16378,-37.657,0.28,395.168,-21.489,-301.35,0.496,-1
,SPX 13X1675D31,DecQ 1675 Puts,130814,16:00:00,1675,P,131231,0.142,58.79,57.2,59.9,-0.004,,738,-37.381,0.262,413.101,-20.64,-331.542,0.5,-1
,SPX 14O1675,Mar14 1675 Puts,130814,16:00:00,1675,P,140321,0.15,82.55,77.3,82.4,-0.033,215,7568,-43.502,0.2,514.856,-17.047,-533.546,0.519,78.5
,SPX 14R1675,Jun14 1675 Puts,130814,16:00:00,1675,P,140621,0.159,101.93,98.4,105.1,-0.003,425,4998,-38.003,0.167,610.836,-14.604,-770.882,0.53,100.1
,SPX 13H1680,Aug 1680 Calls,130814,16:00:00,1680,C,130816,0.109,7.93,8,8.9,0.063,1360,10871,72.521,3.056,45.364,-142.713,6.113,0.709,8
,SPX 13H1680D23,AugW4 1680 Calls,130814,16:00:00,1680,C,130823,0.11,15.61,14,15.1,-0.063,40,1635,60.684,1.15,110.005,-61.707,25.353,0.585,16.05
,SPX 13H1680D30,AugW5 1680 Calls,130814,16:00:00,1680,C,130830,0.111,19.22,17.6,18.6,-0.058,,423,59.449,0.897,144.143,-47.368,41.611,0.557,-1
,SPX 13I1680D6,SepW1 1680 Calls,130814,16:00:00,1680,C,130906,0.112,22.08,20.5,21.5,-0.046,7,67,58.57,0.763,171.582,-40.4,57.52,0.541,22.35
,SPX 13I1680D13,SepW2 1680 Calls,130814,16:00:00,1680,C,130913,0.117,24.57,23.6,24.8,-0.013,202,103,58.844,0.674,195.167,-36.955,73.175,0.53,25
,SPX 13I1680,Sep 1680 Calls,130814,16:00:00,1680,C,130920,0.121,26.35,26.2,27.9,0.029,394,20115,57.195,0.623,213.289,-35.125,86.456,0.523,28.5
,SPX 13I1680D30,SepQ 1680 Calls,130814,16:00:00,1680,C,130930,0.124,29.44,29.9,31.8,0.048,,,58.162,0.548,242.973,-31.509,110.554,0.513,-1
,SPX 13J1680,Oct 1680 Calls,130814,16:00:00,1680,C,131018,0.131,36.54,36.1,38.1,0.017,1,819,58.561,0.491,282.644,-28.586,146.695,0.502,38.5
,SPX 13K1680,Nov 1680 Calls,130814,16:00:00,1680,C,131115,0.136,44.59,43.7,46.2,0.008,,721,60.346,0.383,337.724,-24.815,205.608,0.489,-1
,SPX 13L1680,Dec 1680 Calls,130814,16:00:00,1680,C,131220,0.14,52.67,51.8,54.9,0.013,,5312,60.062,0.335,395.59,-21.88,277.884,0.478,-1
,SPX 13T1680,Aug 1680 Puts,130814,16:00:00,1680,P,130816,0.111,3.15,2.9,3.7,0.048,6018,16086,-28.129,2.613,46.083,-146.839,-3.219,0.291,3.25
,SPX 13T1680D23,AugW4 1680 Puts,130814,16:00:00,1680,P,130823,0.113,10.36,10.2,10.6,0.004,386,2360,-35.146,1.219,109.888,-63.934,-20.494,0.415,10.3
,SPX 13T1680D30,AugW5 1680 Puts,130814,16:00:00,1680,P,130830,0.113,14.63,14.3,14.8,-0.009,54,6698,-36.964,0.94,144.098,-48.862,-36.459,0.443,13.5
,SPX 13U1680D6,SepW1 1680 Puts,130814,16:00:00,1680,P,130906,0.114,17.82,17.7,18.1,0.003,85,2208,-36.962,0.788,171.55,-41.218,-52.712,0.459,17.2
,SPX 13U1680D13,SepW2 1680 Puts,130814,16:00:00,1680,P,130913,0.117,21.62,21.2,21.9,-0.003,,37,-37.739,0.671,195.165,-37.312,-69.395,0.47,-1
,SPX 13U1680,Sep 1680 Puts,130814,16:00:00,1680,P,130920,0.121,24.94,23.9,25.7,-0.008,166,25946,-37.924,0.586,213.296,-35.277,-83.871,0.477,23.4
,SPX 13U1680D30,SepQ 1680 Puts,130814,16:00:00,1680,P,130930,0.123,29.05,28.1,30.2,0.003,,228,-37.914,0.516,242.972,-31.361,-110.364,0.487,-1
,SPX 13V1680,Oct 1680 Puts,130814,16:00:00,1680,P,131018,0.129,36.46,35.5,37.4,-0.001,33,13185,-37.986,0.419,282.643,-28.206,-152.26,0.498,35.7
,SPX 13W1680,Nov 1680 Puts,130814,16:00:00,1680,P,131115,0.136,46.97,45.5,48.1,-0.004,20,793,-38.962,0.341,337.72,-24.592,-222.083,0.511,45.9
,SPX 13X1680,Dec 1680 Puts,130814,16:00:00,1680,P,131220,0.139,57.5,55.8,59,-0.002,,1913,-39.087,0.289,395.587,-21.304,-310.569,0.522,-1
,SPX 13H1685,Aug 1685 Calls,130814,16:00:00,1685,C,130816,0.091,4.74,4,5.2,-0.027,2256,22182,54.684,3.947,49.737,-131.612,4.675,0.51,4.9
,SPX 13H1685D23,AugW4 1685 Calls,130814,16:00:00,1685,C,130823,0.106,12.76,11.2,11.9,-0.092,68,752,54.722,1.224,111.202,-60.432,22.656,0.492,12.3
,SPX 13H1685D30,AugW5 1685 Calls,130814,16:00:00,1685,C,130830,0.108,16.41,14.9,15.3,-0.077,508,1200,54.837,0.944,144.932,-46.446,38.102,0.485,15.95
,SPX 13I1685D6,SepW1 1685 Calls,130814,16:00:00,1685,C,130906,0.109,19.31,17.8,18.2,-0.066,61,130,54.665,0.796,172.136,-39.437,53.36,0.481,18.75
,SPX 13I1685D13,SepW2 1685 Calls,130814,16:00:00,1685,C,130913,0.114,21.77,20.8,21.6,-0.026,3,,55.397,0.703,195.555,-36.045,68.468,0.477,21.45
,SPX 13I1685,Sep 1685 Calls,130814,16:00:00,1685,C,130920,0.119,23.64,23.4,24.9,0.023,13924,40515,54.027,0.643,213.569,-34.54,81.316,0.474,25
,SPX 13I1685D30,SepQ 1685 Calls,130814,16:00:00,1685,C,130930,0.122,26.68,26.9,28.9,0.046,,79,55.372,0.567,243.098,-30.929,104.661,0.47,-1
,SPX 13J1685,Oct 1685 Calls,130814,16:00:00,1685,C,131018,0.129,33.77,33.2,35.1,0.014,163,224,56.069,0.504,282.674,-28.193,140.584,0.465,36.15
,SPX 13L1685,Dec 1685 Calls,130814,16:00:00,1685,C,131220,0.139,49.86,48.9,52,0.013,450,4560,58.365,0.343,395.469,-21.674,270.146,0.452,52
,SPX 13T1685,Aug 1685 Puts,130814,16:00:00,1685,P,130816,0.103,4.93,4.5,5.5,0.014,5755,13916,-43.297,3.387,49.738,-150.171,-4.559,0.49,5.1
,SPX 13T1685D23,AugW4 1685 Puts,130814,16:00:00,1685,P,130823,0.109,12.32,11.9,12.9,-0.001,217,1162,-41.624,1.362,111.201,-62.24,-23.482,0.508,10.5
,SPX 13T1685D30,AugW5 1685 Puts,130814,16:00:00,1685,P,130830,0.109,16.64,16.1,16.7,-0.017,3553,348,-41.878,1.021,144.929,-47.434,-40.341,0.515,15.3
,SPX 13U1685D6,SepW1 1685 Puts,130814,16:00:00,1685,P,130906,0.11,19.83,19.5,20.1,-0.005,41,100,-41.067,0.851,172.128,-39.985,-57.399,0.519,18.6
,SPX 13U1685D13,SepW2 1685 Puts,130814,16:00:00,1685,P,130913,0.115,23.66,23.1,24.1,-0.003,,37,-41.21,0.716,195.553,-36.613,-74.556,0.523,-1
,SPX 13U1685,Sep 1685 Puts,130814,16:00:00,1685,P,130920,0.119,26.99,25.9,27.8,-0.007,13402,34512,-40.947,0.622,213.577,-34.659,-89.331,0.526,26
,SPX 13U1685D30,SepQ 1685 Puts,130814,16:00:00,1685,P,130930,0.12,31.11,30.1,32.1,-0.001,4,477,-40.569,0.544,243.112,-30.711,-116.695,0.53,30.6
,SPX 13V1685,Oct 1685 Puts,130814,16:00:00,1685,P,131018,0.127,38.53,37.5,39.5,-0.002,161,220,-40.134,0.439,282.674,-27.683,-159.251,0.535,37.2
,SPX 13X1685,Dec 1685 Puts,130814,16:00:00,1685,P,131220,0.138,59.67,57.9,61.2,-0.003,450,2993,-40.554,0.297,395.481,-21.09,-319.966,0.548,57.8
,SPX 13H1690,Aug 1690 Calls,130814,16:00:00,1690,C,130816,0.093,2.52,2.5,2.75,0.04,8011,23385,34.827,3.796,45.625,-119.641,3.105,0.308,2.6
,SPX 13H1690D23,AugW4 1690 Calls,130814,16:00:00,1690,C,130823,0.103,10.22,8.7,9.1,-0.129,676,4289,48.431,1.285,109.789,-57.335,19.851,0.399,8.9
,SPX 13H1690D30,AugW5 1690 Calls,130814,16:00:00,1690,C,130830,0.105,13.84,12.2,12.5,-0.105,93,1477,50.023,0.983,143.704,-44.735,34.472,0.414,13.1
,SPX 13I1690D6,SepW1 1690 Calls,130814,16:00:00,1690,C,130906,0.107,16.73,15.1,15.4,-0.084,63,3204,50.616,0.825,170.983,-38.195,49.078,0.421,16.8
,SPX 13I1690D13,SepW2 1690 Calls,130814,16:00:00,1690,C,130913,0.111,19.15,18,18.6,-0.042,30,120,51.82,0.729,194.433,-34.993,63.619,0.424,19.3
,SPX 13I1690,Sep 1690 Calls,130814,16:00:00,1690,C,130920,0.117,21.09,20.6,22.2,0.016,8238,24513,50.773,0.66,212.469,-33.736,76.058,0.426,21.95
,SPX 13I1690D30,SepQ 1690 Calls,130814,16:00:00,1690,C,130930,0.12,24.06,24.2,26,0.043,,505,52.494,0.585,241.999,-30.33,98.692,0.428,-1
,SPX 13J1690,Oct 1690 Calls,130814,16:00:00,1690,C,131018,0.127,31.13,30.4,32.3,0.009,57,3095,53.52,0.516,281.821,-27.724,134.333,0.428,32.3
,SPX 13K1690,Nov 1690 Calls,130814,16:00:00,1690,C,131115,0.133,38.99,38.1,40.5,0.008,,432,56.401,0.405,336.905,-24.226,191.654,0.428,-1
,SPX 13L1690,Dec 1690 Calls,130814,16:00:00,1690,C,131220,0.137,47.13,46.2,49.2,0.012,,3321,56.634,0.35,394.789,-21.443,262.254,0.426,-1
,SPX 13T1690,Aug 1690 Puts,130814,16:00:00,1690,P,130816,0.095,7.55,6.8,8.2,-0.005,9547,13383,-61.076,3.597,46.086,-124.371,-6.065,0.692,7.7
,SPX 13T1690D23,AugW4 1690 Puts,130814,16:00:00,1690,P,130823,0.104,14.61,13.9,15.2,-0.004,596,1363,-48.774,1.491,109.492,-58.822,-26.685,0.601,14.6
,SPX 13T1690D30,AugW5 1690 Puts,130814,16:00:00,1690,P,130830,0.107,18.92,18.2,19.3,-0.012,39,846,-47.164,1.095,143.523,-45.902,-44.432,0.586,17.55
,SPX 13U1690D6,SepW1 1690 Puts,130814,16:00:00,1690,P,130906,0.107,22.05,21.7,22.4,-0.009,60,1244,-45.472,0.913,170.775,-38.477,-62.325,0.579,18.1
,SPX 13U1690D13,SepW2 1690 Puts,130814,16:00:00,1690,P,130913,0.112,25.88,25.3,26.3,-0.007,8,116,-44.894,0.759,194.374,-35.457,-79.936,0.576,23.5
,SPX 13U1690,Sep 1690 Puts,130814,16:00:00,1690,P,130920,0.117,29.19,28.2,30.1,-0.002,9919,22998,-44.141,0.657,212.528,-33.965,-95.005,0.574,28.8
,SPX 13U1690D30,SepQ 1690 Puts,130814,16:00:00,1690,P,130930,0.118,33.29,32.1,34.4,-0.001,,637,-43.36,0.573,242.085,-30.041,-123.172,0.572,-1
,SPX 13V1690,Oct 1690 Puts,130814,16:00:00,1690,P,131018,0.126,40.7,39.7,41.9,0.001,89,3331,-42.376,0.459,281.801,-27.288,-166.449,0.572,39.85
,SPX 13W1690,Nov 1690 Puts,130814,16:00:00,1690,P,131115,0.133,51.33,49.8,52.4,-0.004,,1671,-42.492,0.365,336.943,-23.979,-238.407,0.572,-1
,SPX 13X1690,Dec 1690 Puts,130814,16:00:00,1690,P,131220,0.137,61.91,60.1,63.4,-0.003,,1049,-42.057,0.305,394.825,-20.846,-329.523,0.574,-1
,SPX 13H1695,Aug 1695 Calls,130814,16:00:00,1695,C,130816,0.092,1.22,1,1.5,0.025,6407,11213,18.542,2.651,34.585,-80.667,1.799,0.153,1.15
,SPX 13H1695D23,AugW4 1695 Calls,130814,16:00:00,1695,C,130823,0.098,7.99,6.4,6.6,-0.185,415,742,41.96,1.309,105.597,-52.035,17.011,0.312,6.7
,SPX 13H1695D30,AugW5 1695 Calls,130814,16:00:00,1695,C,130830,0.102,11.51,9.8,10.1,-0.133,538,798,45.067,1.007,140.336,-42.204,30.785,0.346,10.5
,SPX 13I1695D6,SepW1 1695 Calls,130814,16:00:00,1695,C,130906,0.104,14.36,12.5,12.8,-0.116,173,426,46.461,0.844,168.038,-36.289,44.73,0.363,13.55
,SPX 13I1695D13,SepW2 1695 Calls,130814,16:00:00,1695,C,130913,0.108,16.72,15.4,16,-0.06,25,81,48.137,0.75,191.715,-33.465,58.68,0.373,16
,SPX 13I1695,Sep 1695 Calls,130814,16:00:00,1695,C,130920,0.115,18.7,18,19.5,0.004,396,14863,47.457,0.672,209.941,-32.706,70.737,0.379,19.4
,SPX 13I1695D30,SepQ 1695 Calls,130814,16:00:00,1695,C,130930,0.117,21.59,21.5,23.3,0.038,,3001,49.543,0.6,239.621,-29.453,92.622,0.386,-1
,SPX 13J1695,Oct 1695 Calls,130814,16:00:00,1695,C,131018,0.125,28.62,27.6,29.4,-0.004,,1,50.927,0.525,280.05,-26.956,127.988,0.393,-1
,SPX 13L1695,Dec 1695 Calls,130814,16:00:00,1695,C,131220,0.136,44.49,43.5,46.5,0.011,,11,54.873,0.357,393.529,-21.187,254.232,0.4,-1
,SPX 13T1695,Aug 1695 Puts,130814,16:00:00,1695,P,130816,0.091,11.05,10.3,11.8,-0.005,4102,2942,-77.71,2.956,35.021,-79.498,-7.444,0.847,10.05
,SPX 13T1695D23,AugW4 1695 Puts,130814,16:00:00,1695,P,130823,0.101,17.27,16.5,18,-0.004,105,899,-56.417,1.571,104.281,-53.884,-30.009,0.688,16.25
,SPX 13T1695D30,AugW5 1695 Puts,130814,16:00:00,1695,P,130830,0.104,21.46,20.6,22,-0.007,,759,-52.755,1.15,139.6,-43.596,-48.662,0.654,-1
,SPX 13U1695D6,SepW1 1695 Puts,130814,16:00:00,1695,P,130906,0.105,24.5,24.1,25.2,0.004,3,168,-50.151,0.966,167.25,-37.236,-67.43,0.637,23.65
,SPX 13U1695D13,SepW2 1695 Puts,130814,16:00:00,1695,P,130913,0.109,28.29,27.7,28.8,-0.005,1,6,-48.772,0.798,191.467,-34.151,-85.487,0.627,26
,SPX 13U1695,Sep 1695 Puts,130814,16:00:00,1695,P,130920,0.114,31.56,30.5,32.3,-0.006,35,14863,-47.494,0.69,210.024,-32.748,-100.846,0.621,30.65
,SPX 13U1695D30,SepQ 1695 Puts,130814,16:00:00,1695,P,130930,0.116,35.63,34.3,36.7,-0.004,,,-46.281,0.6,239.791,-29.086,-129.829,0.614,-1
,SPX 13V1695,Oct 1695 Puts,130814,16:00:00,1695,P,131018,0.123,42.99,41.8,44,-0.002,,,-44.708,0.478,279.96,-26.581,-173.821,0.607,-1
,SPX 13X1695,Dec 1695 Puts,130814,16:00:00,1695,P,131220,0.135,64.23,62.4,65.7,-0.003,,413,-43.596,0.313,393.598,-20.573,-339.221,0.6,-1
,SPX 13H1700,Aug 1700 Calls,130814,16:00:00,1700,C,130816,0.093,0.58,0.35,0.8,-0.017,18299,48298,8.583,1.414,22.772,-44.866,0.961,0.061,0.55
,SPX 13H1700D23,AugW4 1700 Calls,130814,16:00:00,1700,C,130823,0.095,6.09,4.5,4.7,-0.241,920,7432,35.478,1.296,98.659,-45.264,14.213,0.235,5
,SPX 13H1700D30,AugW5 1700 Calls,130814,16:00:00,1700,C,130830,0.099,9.42,7.6,7.9,-0.172,5617,5584,40.045,1.015,134.797,-38.875,27.097,0.283,8.8
,SPX 13I1700D6,SepW1 1700 Calls,130814,16:00:00,1700,C,130906,0.1,12.2,10.2,10.5,-0.151,98,6091,42.245,0.854,163.264,-33.894,40.364,0.308,10.5
,SPX 13I1700D13,SepW2 1700 Calls,130814,16:00:00,1700,C,130913,0.106,14.47,13.1,13.4,-0.081,1001,2607,44.378,0.764,187.349,-31.947,53.692,0.324,14.2
,SPX 13I1700,Sep 1700 Calls,130814,16:00:00,1700,C,130920,0.112,16.48,15.5,17,-0.015,9319,94989,44.1,0.68,205.962,-31.296,65.389,0.334,16
,SPX 13I1700D30,SepQ 1700 Calls,130814,16:00:00,1700,C,130930,0.115,19.26,19,20.7,0.031,253,4489,46.534,0.612,235.921,-28.423,86.484,0.346,20
,SPX 13J1700,Oct 1700 Calls,130814,16:00:00,1700,C,131018,0.123,26.24,25.2,26.9,-0.007,5483,21464,48.303,0.532,277.342,-26.442,121.578,0.358,26.1
,SPX 13K1700,Nov 1700 Calls,130814,16:00:00,1700,C,131115,0.13,33.8,32.9,35.1,0.006,,14545,52.275,0.424,333.201,-23.365,177.144,0.368,-1
,SPX 13L1700,Dec 1700 Calls,130814,16:00:00,1700,C,131220,0.135,41.94,41,43.8,0.012,350,61656,53.087,0.363,391.673,-20.905,246.096,0.375,43
,SPX 13L1700D31,DecQ 1700 Calls,130814,16:00:00,1700,C,131231,0.136,44.67,43.9,46.3,0.011,400,6465,53.754,0.342,409.774,-20.21,269.713,0.377,45.95
