Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1910,Oct 1910 Calls,140905,16:00:00,1910,C,141017,,97.35,99.6,103.1,0.036,1,220,91.663,0.171,121.16,-15.74,195.942,0.977,90.8
,SPX 14K1910,Nov 1910 Calls,140905,16:00:00,1910,C,141121,0.14,101.72,106.1,109.7,0.061,,201,85.23,0.188,246.526,-25.104,322.19,0.923,-1
,SPX 14K1910,Nov 1910 Calls,140905,16:00:00,1910,C,141127,0.136,100.27,106.1,109.7,0.076,,201,84.809,0.203,249.711,-23.719,350.834,0.914,-1
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,108.69,,,,,,82.026,0.208,336.119,-20.622,403.676,0.883,
,SPX 14L1910D31,DecQ 1910 Calls,140905,16:00:00,1910,C,141231,0.143,116.72,115.5,117.4,-0.005,22,11,84.897,0.168,381.46,-23.275,428.092,0.867,109.7
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150116,,119.89,,,,,,83.122,0.164,413.864,-23.022,471.218,0.85,
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,148,,,,,,74.664,0.124,655.023,-18.75,881.285,0.738,
,SPX 14U1910D5,SepW1 1910 Puts,140905,16:00:00,1910,P,140905,,0,,0.05,,106,13009,0,0,0,0,0,0,-1
,SPX 14U1910D12,SepW2 1910 Puts,140905,16:00:00,1910,P,140912,0.175,0.56,0.5,0.6,-0.018,2792,1962,-0.267,0.008,19.205,-18.863,-1.236,0,0.55
,SPX 14U1910,Sep 1910 Puts,140905,16:00:00,1910,P,140919,0.156,1.38,1.1,1.6,-0.022,91,30135,-1.807,0.043,42.493,-22.611,-4.089,0,1.45
,SPX 14U1910D26,SepW4 1910 Puts,140905,16:00:00,1910,P,140926,0.145,2.55,2.5,2.75,0.063,33,882,-3.048,0.078,73.149,-24.327,-9.712,0.002,4.4
,SPX 14U1910D30,SepQ 1910 Puts,140905,16:00:00,1910,P,140930,0.141,3.38,3.2,3.5,-0.003,6,1874,-4.216,0.084,90.59,-24.238,-13.702,0.005,3.85
,SPX 14V1910D3,OctW1 1910 Puts,140905,16:00:00,1910,P,141003,0.143,4.39,4.2,4.6,0.005,66,1242,-5.286,0.098,107.19,-26.225,-17.926,0.008,4.65
,SPX 14V1910,Oct 1910 Puts,140905,16:00:00,1910,P,141017,0.144,8.11,7.3,9.2,0.018,38,17553,-8.636,0.126,163.195,-28.141,-36.825,0.023,8.5
,SPX 14W1910,Nov 1910 Puts,140905,16:00:00,1910,P,141121,0.144,18.42,17.2,19.5,0.004,150,5584,-14.423,0.148,280.37,-26.204,-101.281,0.077,21.3
,SPX 14W1910,Nov 1910 Puts,140905,16:00:00,1910,P,141127,0.138,18.48,17.2,19.5,0.001,150,5584,-14.416,0.146,291.637,-24.304,-109.537,0.086,21.3
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,26.75,,,,,,-17.535,0.152,353.788,-24.528,-161.684,0.117,
,SPX 14X1910D31,DecQ 1910 Puts,140905,16:00:00,1910,P,141231,0.146,29.96,29.7,30.5,0.005,,,-18.463,0.146,382.633,-23.583,-190.044,0.133,-1
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150116,,34.62,,,,,,-19.581,0.143,415.486,-22.894,-226.045,0.15,
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,76.59,,,,,,-25.393,0.116,658.055,-17.782,-621.497,0.262,
,SPX 14I1915D5,SepW1 1915 Calls,140905,16:00:00,1915,C,140905,,92.5,90.5,92.9,-0.014,26,641,99.995,0,0,0.728,5.243,1,82
,SPX 14I1915D12,SepW2 1915 Calls,140905,16:00:00,1915,C,140912,,92.15,89.6,92.7,-0.011,,109,99.715,0.007,14.366,-11.597,41.074,1,-1
,SPX 14I1915,Sep 1915 Calls,140905,16:00:00,1915,C,140919,,94.2,89.8,93.8,-0.03,29,15479,99.634,0.019,63.905,-39.574,66.404,1,82.5
,SPX 14I1915D26,SepW4 1915 Calls,140905,16:00:00,1915,C,140926,,94.16,91,94.2,-0.017,,3,98.37,0.037,88.558,-29.501,102.733,0.996,-1
,SPX 14I1915D30,SepQ 1915 Calls,140905,16:00:00,1915,C,140930,,96.11,91.6,94.7,-0.031,,16,100,0.026,117.209,-35.446,116.499,0.993,-1
,SPX 14J1915D3,OctW1 1915 Calls,140905,16:00:00,1915,C,141003,,92.47,92.5,95.3,0.015,,1,93.874,0.141,88.188,-17.498,138.42,0.989,-1
,SPX 14J1915,Oct 1915 Calls,140905,16:00:00,1915,C,141017,,92.82,95.1,98.6,0.043,10,797,90.72,0.188,130.41,-16.861,193.945,0.97,96.9
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141121,,97.53,,,,,,84.21,0.2,255.865,-19.165,318.145,0.911,
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141127,,96.1,,,,,,83.712,0.215,260.161,-16.839,346.221,0.901,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,104.69,,,,,,80.906,0.219,343.777,-20.92,398.757,0.869,
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,144.48,,,,,,74.006,0.127,659.216,-18.747,873.543,0.725,
,SPX 14U1915D5,SepW1 1915 Puts,140905,16:00:00,1915,P,140905,,0,,0.05,,2504,5442,0,0,0,0,0,0,-1
,SPX 14U1915D12,SepW2 1915 Puts,140905,16:00:00,1915,P,140912,0.168,0.58,0.5,0.65,-0.017,2217,782,-0.312,0.009,20.213,-19.125,-1.314,0,0.55
,SPX 14U1915,Sep 1915 Puts,140905,16:00:00,1915,P,140919,0.153,1.48,1.2,1.85,0.034,117,21024,-2.082,0.061,45.506,-24.453,-4.459,0,1.55
,SPX 14U1915D26,SepW4 1915 Puts,140905,16:00:00,1915,P,140926,0.141,2.73,2.7,2.95,0.037,15,717,-3.488,0.09,77.527,-24.927,-10.493,0.004,3
,SPX 14U1915D30,SepQ 1915 Puts,140905,16:00:00,1915,P,140930,0.138,3.62,3.4,3.8,0,17,449,-4.683,0.095,95.741,-25.098,-14.78,0.007,3.95
,SPX 14V1915D3,OctW1 1915 Puts,140905,16:00:00,1915,P,141003,0.14,4.69,4.5,4.9,0.002,621,679,-5.833,0.11,112.755,-27.072,-19.253,0.011,4.7
,SPX 14V1915,Oct 1915 Puts,140905,16:00:00,1915,P,141017,0.141,8.6,7.8,9.6,0.012,52,2509,-9.329,0.138,169.663,-28.617,-39.096,0.03,8.7
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141121,,19.25,,,,,,-15.221,0.156,286.928,-26.522,-105.659,0.089,
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141127,,19.31,,,,,,-15.203,0.154,298.431,-24.593,-114.265,0.099,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,27.76,,,,,,-18.348,0.159,359.902,-24.721,-167.433,0.131,
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,78.14,,,,,,-26.008,0.118,661.925,-17.78,-632.758,0.275,
,SPX 14I1920D5,SepW1 1920 Calls,140905,16:00:00,1920,C,140905,,87.5,85.5,87.9,-0.015,117,588,99.995,0,0,0.73,5.257,1,76.7
,SPX 14I1920D12,SepW2 1920 Calls,140905,16:00:00,1920,C,140912,,87.16,84.6,87.7,-0.012,,152,99.673,0.009,15.331,-11.933,41.115,1,-1
,SPX 14I1920,Sep 1920 Calls,140905,16:00:00,1920,C,140919,,89.23,84.9,88.9,-0.033,3,17344,99.523,0.023,65.911,-39.232,66.302,0.999,74.05
,SPX 14I1920D26,SepW4 1920 Calls,140905,16:00:00,1920,C,140926,,89.25,86.3,89.4,-0.022,45,74,98.163,0.042,91.841,-29.569,102.389,0.994,76.5
,SPX 14I1920D30,SepQ 1920 Calls,140905,16:00:00,1920,C,140930,,91.12,86.9,89.7,-0.031,,130,99.911,0.03,119.937,-34.881,116.189,0.989,-1
,SPX 14J1920D3,OctW1 1920 Calls,140905,16:00:00,1920,C,141003,,87.81,87.9,90.7,0.017,,10,93.091,0.159,95.744,-18.838,137.21,0.985,-1
,SPX 14J1920,Oct 1920 Calls,140905,16:00:00,1920,C,141017,,88.33,90.7,94.1,0.046,,176,89.685,0.207,139.996,-18.01,191.717,0.962,-1
,SPX 14K1920,Nov 1920 Calls,140905,16:00:00,1920,C,141121,0.137,93.4,97.8,101.3,0.066,,155,83.131,0.212,265.189,-25.739,313.838,0.897,-1
,SPX 14K1920,Nov 1920 Calls,140905,16:00:00,1920,C,141127,0.133,92,97.8,101.3,0.082,,155,82.553,0.228,270.572,-24.394,341.311,0.887,-1
,SPX 14L1920,Dec 1920 Calls,140905,16:00:00,1920,C,141219,0.14,100.75,104.3,107.9,0.053,,,79.732,0.23,351.353,-24.57,393.571,0.854,-1
,SPX 14L1920D31,DecQ 1920 Calls,140905,16:00:00,1920,C,141231,0.141,108.5,108,109.4,0.002,,,83.047,0.185,392.816,-23.794,419.21,0.837,-1
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150116,,111.88,,,,,,81.328,0.179,424.871,-23.112,461.384,0.819,
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,141,,,,,,73.334,0.13,663.256,-18.74,865.607,0.711,
,SPX 14U1920D5,SepW1 1920 Puts,140905,16:00:00,1920,P,140905,,0,,0.05,,2370,8903,0,0,0,0,0,0,-1
,SPX 14U1920D12,SepW2 1920 Puts,140905,16:00:00,1920,P,140912,0.161,0.6,0.5,0.65,-0.033,3049,5897,-0.365,0.011,21.345,-19.149,-1.403,0,0.6
,SPX 14U1920,Sep 1920 Puts,140905,16:00:00,1920,P,140919,0.15,1.6,1.5,1.9,0.062,134,27714,-2.432,0.073,48.872,-26.182,-4.885,0.001,1.65
,SPX 14U1920D26,SepW4 1920 Puts,140905,16:00:00,1920,P,140926,0.137,2.93,2.9,3.2,0.041,86,1386,-3.994,0.104,82.306,-25.844,-11.373,0.006,3.05
,SPX 14U1920D30,SepQ 1920 Puts,140905,16:00:00,1920,P,140930,0.134,3.89,3.6,4,-0.015,52,3477,-5.211,0.107,101.234,-25.752,-15.971,0.011,4.5
,SPX 14V1920D3,OctW1 1920 Puts,140905,16:00:00,1920,P,141003,0.137,5.03,4.8,5.2,-0.004,105,10360,-6.444,0.123,118.626,-27.944,-20.705,0.015,5.3
,SPX 14V1920,Oct 1920 Puts,140905,16:00:00,1920,P,141017,0.14,9.13,8.4,10.3,0.026,2987,29088,-10.084,0.15,176.305,-29.667,-41.527,0.038,9.75
,SPX 14W1920,Nov 1920 Puts,140905,16:00:00,1920,P,141121,0.141,20.12,18.9,21.3,0,3,1004,-16.064,0.166,293.46,-26.825,-110.232,0.103,20.6
,SPX 14W1920,Nov 1920 Puts,140905,16:00:00,1920,P,141127,0.135,20.18,18.9,21.3,-0.003,3,1004,-16.033,0.163,305.196,-24.868,-119.202,0.113,20.6
,SPX 14X1920,Dec 1920 Puts,140905,16:00:00,1920,P,141219,0.143,28.82,27.6,30.2,0.003,,61,-19.198,0.166,365.919,-24.899,-173.38,0.146,-1
,SPX 14X1920D31,DecQ 1920 Puts,140905,16:00:00,1920,P,141231,0.143,32.14,31.8,32.6,0.002,20,47,-20.062,0.159,394.459,-23.775,-202.913,0.163,32.7
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150116,,36.94,,,,,,-21.142,0.155,426.675,-23.117,-240.06,0.181,
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,79.72,,,,,,-26.634,0.121,665.648,-17.773,-644.181,0.289,
,SPX 14I1925D5,SepW1 1925 Calls,140905,16:00:00,1925,C,140905,,82.5,80.5,82.9,-0.01,,848,99.995,0,0,0.732,5.27,1,-1
,SPX 14I1925D12,SepW2 1925 Calls,140905,16:00:00,1925,C,140912,,82.18,79.6,82.7,-0.015,50,768,99.623,0.011,16.432,-12.317,41.144,1,77
,SPX 14I1925,Sep 1925 Calls,140905,16:00:00,1925,C,140919,,84.26,80,84,-0.029,14,85899,99.395,0.027,68.107,-38.908,66.166,0.999,78.6
,SPX 14I1925D26,SepW4 1925 Calls,140905,16:00:00,1925,C,140926,,84.36,81.6,84.6,-0.015,,38,97.924,0.049,95.396,-29.652,101.973,0.991,-1
,SPX 14I1925D30,SepQ 1925 Calls,140905,16:00:00,1925,C,140930,,86.13,82.3,85,-0.029,,2005,99.735,0.037,122.884,-34.318,115.81,0.985,-1
,SPX 14J1925D3,OctW1 1925 Calls,140905,16:00:00,1925,C,141003,,83.19,83.3,86,0.017,32,,92.213,0.178,103.733,-20.231,135.822,0.979,83.45
,SPX 14J1925,Oct 1925 Calls,140905,16:00:00,1925,C,141017,,83.9,86.3,89.7,0.049,,10247,88.552,0.227,149.869,-19.18,189.244,0.952,-1
,SPX 14K1925,Nov 1925 Calls,140905,16:00:00,1925,C,141121,0.135,89.32,93.7,97.2,0.069,,3291,81.989,0.225,274.452,-26.099,309.264,0.882,-1
,SPX 14K1925,Nov 1925 Calls,140905,16:00:00,1925,C,141127,0.132,87.95,93.7,97.2,0.085,,3291,81.33,0.241,280.89,-24.643,336.102,0.872,-1
,SPX 14L1925,Dec 1925 Calls,140905,16:00:00,1925,C,141219,0.139,96.88,100.2,103.7,0.052,,14694,78.503,0.241,358.807,-24.605,388.116,0.838,-1
,SPX 14L1925D31,DecQ 1925 Calls,140905,16:00:00,1925,C,141231,0.14,104.47,104.1,105.5,0.003,,149,82.055,0.195,398.415,-23.938,414.388,0.821,-1
,SPX 15A1925,Jan15 1925 Calls,140905,16:00:00,1925,C,150116,0.142,107.94,106.7,110.2,0.005,,2724,80.374,0.187,430.242,-23.337,456.1,0.803,-1
,SPX 15F1925,Jun15 1925 Calls,140905,16:00:00,1925,C,150618,0.151,137.55,136.5,140.5,0.004,182,6822,72.648,0.133,667.135,-18.849,857.477,0.696,131.3
,SPX 15L1925,Dec15 1925 Calls,140905,16:00:00,1925,C,151219,0.156,166.64,164.9,169.6,0.003,31,2732,68.433,0.098,860.43,-16.26,1308.713,0.644,165.5
,SPX 14U1925D5,SepW1 1925 Puts,140905,16:00:00,1925,P,140905,,0,,0.05,,2156,10983,0,0,0,0,0,0,-1
,SPX 14U1925D12,SepW2 1925 Puts,140905,16:00:00,1925,P,140912,0.154,0.62,0.55,0.65,-0.032,5223,5075,-0.428,0.013,22.623,-19.491,-1.505,0,0.6
,SPX 14U1925,Sep 1925 Puts,140905,16:00:00,1925,P,140919,0.144,1.74,1.4,2.1,0.006,927,108333,-2.848,0.086,52.635,-26.287,-5.377,0.001,1.8
,SPX 14U1925D26,SepW4 1925 Puts,140905,16:00:00,1925,P,140926,0.133,3.17,3.1,3.4,0.025,144,1395,-4.577,0.12,87.51,-26.574,-12.367,0.009,3.35
,SPX 14U1925D30,SepQ 1925 Puts,140905,16:00:00,1925,P,140930,0.131,4.19,3.9,4.3,-0.017,18,5610,-5.808,0.121,107.079,-26.677,-17.287,0.015,4.55
,SPX 14V1925D3,OctW1 1925 Puts,140905,16:00:00,1925,P,141003,0.135,5.39,5.2,5.6,0.007,542,1641,-7.127,0.138,124.807,-29.071,-22.297,0.021,6.1
,SPX 14V1925,Oct 1925 Puts,140905,16:00:00,1925,P,141017,0.136,9.7,8.9,10.6,0.005,403,21896,-10.904,0.164,183.104,-29.75,-44.131,0.048,9.75
,SPX 14W1925,Nov 1925 Puts,140905,16:00:00,1925,P,141121,0.139,21.03,19.8,22.2,0.001,2502,9970,-16.953,0.175,299.942,-27.111,-115.004,0.118,22
,SPX 14W1925,Nov 1925 Puts,140905,16:00:00,1925,P,141127,0.134,21.09,19.8,22.2,-0.002,2502,9970,-16.91,0.173,311.907,-25.126,-124.355,0.128,22
,SPX 14X1925,Dec 1925 Puts,140905,16:00:00,1925,P,141219,0.143,29.92,28.7,31.4,0.01,30,18991,-20.084,0.173,371.819,-25.283,-179.53,0.162,33.9
,SPX 14X1925D31,DecQ 1925 Puts,140905,16:00:00,1925,P,141231,0.142,33.3,32.9,33.8,0.001,51,291,-20.91,0.166,400.179,-23.902,-209.649,0.179,33.2
,SPX 15M1925,Jan15 1925 Puts,140905,16:00:00,1925,P,150116,0.144,38.16,36.6,39.4,-0.004,,6237,-21.966,0.161,432.056,-23.115,-247.363,0.197,-1
,SPX 15R1925,Jun15 1925 Puts,140905,16:00:00,1925,P,150618,0.16,81.34,79.4,83.1,-0.001,59,6879,-27.272,0.123,669.218,-17.761,-655.766,0.304,81.95
,SPX 15X1925,Dec15 1925 Puts,140905,16:00:00,1925,P,151219,0.17,122.11,119.7,124.2,0.001,750,4088,-29.766,0.099,861.805,-13.854,-1167.379,0.356,128.8
,SPX 14I1930D5,SepW1 1930 Calls,140905,16:00:00,1930,C,140905,,77.5,75.5,77.9,-0.012,3,1322,99.995,0,0,0.734,5.284,1,74.2
,SPX 14I1930D12,SepW2 1930 Calls,140905,16:00:00,1930,C,140912,,77.2,74.7,77.8,-0.015,50,940,99.562,0.013,17.697,-12.757,41.16,1,72
,SPX 14I1930,Sep 1930 Calls,140905,16:00:00,1930,C,140919,,79.3,75.2,79.2,-0.029,70,37605,99.244,0.031,70.521,-38.602,65.989,0.997,73.5
,SPX 14I1930D26,SepW4 1930 Calls,140905,16:00:00,1930,C,140926,,79.48,76.9,79.9,-0.014,,497,97.648,0.057,99.252,-29.749,101.474,0.986,-1
,SPX 14I1930D30,SepQ 1930 Calls,140905,16:00:00,1930,C,140930,,81.16,77.6,80.3,-0.027,,115,99.309,0.128,126.083,-33.761,115.349,0.978,-1
,SPX 14J1930D3,OctW1 1930 Calls,140905,16:00:00,1930,C,141003,,78.63,78.8,81.4,0.019,,80,91.229,0.2,112.134,-21.672,134.243,0.972,-1
,SPX 14J1930,Oct 1930 Calls,140905,16:00:00,1930,C,141017,0.13,79.53,81.9,85.3,0.047,4,3180,87.315,0.248,159.975,-28.657,186.516,0.941,77.25
,SPX 14K1930,Nov 1930 Calls,140905,16:00:00,1930,C,141121,0.134,85.31,89.8,93.3,0.073,,247,80.783,0.238,283.606,-26.439,304.417,0.866,-1
,SPX 14K1930,Nov 1930 Calls,140905,16:00:00,1930,C,141127,0.13,83.97,89.8,93.3,0.09,,247,80.042,0.254,291.057,-25,330.589,0.855,-1
,SPX 14L1930,Dec 1930 Calls,140905,16:00:00,1930,C,141219,0.137,93.07,96.4,99.8,0.054,,1624,77.219,0.252,366.1,-24.741,382.393,0.821,-1
,SPX 14L1930D31,DecQ 1930 Calls,140905,16:00:00,1930,C,141231,0.139,100.49,100.3,101.7,0.005,,11,81.017,0.204,403.926,-24.073,409.305,0.803,-1
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150116,,104.05,,,,,,79.38,0.195,435.493,-23.172,450.567,0.786,
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,134.13,,,,,,71.948,0.136,670.842,-18.71,849.155,0.682,
,SPX 15L1930,Dec15 1930 Calls,140905,16:00:00,1930,C,151219,0.156,163.52,161.9,166.6,0.004,,2,67.919,0.099,863.532,-16.289,1298.609,0.632,-1
,SPX 14U1930D5,SepW1 1930 Puts,140905,16:00:00,1930,P,140905,,0,,0.05,,298,4910,0,0,0,0,0,0,-1
,SPX 14U1930D12,SepW2 1930 Puts,140905,16:00:00,1930,P,140912,0.15,0.65,0.6,0.75,0.046,3409,2057,-0.505,0.016,24.074,-21.407,-1.622,0,0.7
,SPX 14U1930,Sep 1930 Puts,140905,16:00:00,1930,P,140919,0.143,1.91,2,2.25,0.11,394,45056,-3.341,0.103,56.833,-29.831,-5.946,0.003,2.1
,SPX 14U1930D26,SepW4 1930 Puts,140905,16:00:00,1930,P,140926,0.131,3.43,3.4,3.7,0.035,68,2501,-5.249,0.138,93.161,-27.892,-13.49,0.014,3.6
,SPX 14U1930D30,SepQ 1930 Puts,140905,16:00:00,1930,P,140930,0.129,4.52,4.2,4.7,0.009,1,1439,-6.483,0.138,113.285,-28.121,-18.744,0.022,6.8
,SPX 14V1930D3,OctW1 1930 Puts,140905,16:00:00,1930,P,141003,0.132,5.8,5.6,6,-0.002,58,730,-7.891,0.155,131.292,-29.75,-24.041,0.028,5.6
,SPX 14V1930,Oct 1930 Puts,140905,16:00:00,1930,P,141017,0.135,10.32,9.5,11.5,0.016,61,5366,-11.797,0.179,190.037,-30.779,-46.917,0.059,10.3
,SPX 14W1930,Nov 1930 Puts,140905,16:00:00,1930,P,141121,0.137,22,20.6,23,-0.008,129,7642,-17.892,0.185,306.347,-27.245,-119.984,0.134,22.4
,SPX 14W1930,Nov 1930 Puts,140905,16:00:00,1930,P,141127,0.132,22.05,20.6,23,-0.01,129,7642,-17.836,0.183,318.536,-25.238,-129.73,0.145,22.4
,SPX 14X1930,Dec 1930 Puts,140905,16:00:00,1930,P,141219,0.141,31.07,29.8,32.5,0.003,,5160,-21.008,0.181,377.578,-25.212,-185.885,0.179,-1
,SPX 14X1930D31,DecQ 1930 Puts,140905,16:00:00,1930,P,141231,0.14,34.5,34.1,34.9,0.003,43,129,-21.792,0.173,405.742,-24.015,-216.591,0.197,36.4
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150116,,39.43,,,,,,-22.818,0.167,437.27,-23.289,-254.867,0.214,
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,82.99,,,,,,-27.921,0.126,672.628,-17.744,-667.511,0.318,
,SPX 15X1930,Dec15 1930 Puts,140905,16:00:00,1930,P,151219,0.17,124,121.9,126.5,0.002,,,-30.286,0.1,864.588,-13.829,-1182.765,0.368,-1
,SPX 14I1935D5,SepW1 1935 Calls,140905,16:00:00,1935,C,140905,,72.5,70.5,72.9,-0.011,,888,99.995,0,0,0.735,5.298,1,-1
,SPX 14I1935D12,SepW2 1935 Calls,140905,16:00:00,1935,C,140912,,72.22,69.7,72.8,-0.013,,1648,99.486,0.016,19.161,-13.262,41.159,1,-1
,SPX 14I1935,Sep 1935 Calls,140905,16:00:00,1935,C,140919,,74.35,70.4,74.4,-0.026,,23420,99.066,0.037,73.183,-38.316,65.766,0.995,-1
,SPX 14I1935D26,SepW4 1935 Calls,140905,16:00:00,1935,C,140926,,74.62,72.2,74.9,-0.014,,99,97.219,0.11,103.441,-29.859,100.881,0.98,-1
,SPX 14I1935D30,SepQ 1935 Calls,140905,16:00:00,1935,C,140930,,76.22,73,75.7,-0.025,,205,98.51,0.179,129.722,-33.294,114.749,0.97,-1
,SPX 14J1935D3,OctW1 1935 Calls,140905,16:00:00,1935,C,141003,,74.11,74.3,76.9,0.02,,113,90.129,0.224,120.913,-23.15,132.456,0.962,-1
,SPX 14J1935,Oct 1935 Calls,140905,16:00:00,1935,C,141017,0.13,75.23,77.6,81,0.054,,40,85.968,0.271,170.246,-30.001,183.519,0.927,-1
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141121,,81.36,,,,,,79.512,0.251,292.599,-21.3,299.293,0.848,
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141127,,80.06,,,,,,78.689,0.267,301.012,-19.059,324.77,0.837,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,89.33,,,,,,75.88,0.263,373.19,-22.027,376.403,0.802,
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,130.76,,,,,,71.235,0.139,674.37,-18.687,840.64,0.667,
,SPX 14U1935D5,SepW1 1935 Puts,140905,16:00:00,1935,P,140905,,0,,0.05,,1211,5231,0,0,0,0,0,0,0.05
,SPX 14U1935D12,SepW2 1935 Puts,140905,16:00:00,1935,P,140912,0.142,0.68,0.6,0.8,0.029,1502,2539,-0.612,0.043,25.732,-21.607,-1.76,0,0.75
,SPX 14U1935,Sep 1935 Puts,140905,16:00:00,1935,P,140919,0.136,2.1,1.75,2.4,-0.005,1291,30448,-3.926,0.123,61.506,-29.211,-6.604,0.005,2.3
,SPX 14U1935D26,SepW4 1935 Puts,140905,16:00:00,1935,P,140926,0.127,3.73,3.7,4,0.032,49,150,-6.026,0.16,99.276,-28.753,-14.758,0.02,3.85
,SPX 14U1935D30,SepQ 1935 Puts,140905,16:00:00,1935,P,140930,0.125,4.88,4.6,5,-0.01,17,258,-7.248,0.157,119.854,-28.611,-20.357,0.03,5.4
,SPX 14V1935D3,OctW1 1935 Puts,140905,16:00:00,1935,P,141003,0.129,6.25,6,6.5,0.003,156,67,-8.747,0.174,138.073,-30.672,-25.954,0.038,6.7
,SPX 14V1935,Oct 1935 Puts,140905,16:00:00,1935,P,141017,0.132,10.99,10.1,12.1,0.011,28,137,-12.768,0.195,197.077,-31.218,-49.899,0.073,11.4
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141121,,23.01,,,,,,-18.882,0.196,312.646,-27.622,-125.176,0.152,
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141127,,23.06,,,,,,-18.812,0.193,325.054,-25.583,-135.335,0.163,
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,32.26,,,,,,-21.97,0.189,383.172,-25.343,-192.449,0.198,
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,84.68,,,,,,-28.582,0.128,675.869,-17.721,-679.416,0.333,
,SPX 14I1940D5,SepW1 1940 Calls,140905,16:00:00,1940,C,140905,,67.5,65.5,68.6,-0.007,3,1525,99.995,0,0,0.737,5.311,1,66.8
,SPX 14I1940D12,SepW2 1940 Calls,140905,16:00:00,1940,C,140912,,67.25,64.8,67.9,-0.013,,1678,99.391,0.021,20.866,-13.845,41.137,0.999,-1
,SPX 14I1940,Sep 1940 Calls,140905,16:00:00,1940,C,140919,,69.41,65.6,69.6,-0.029,2,16247,98.853,0.045,76.131,-38.05,65.486,0.992,64.1
,SPX 14I1940D26,SepW4 1940 Calls,140905,16:00:00,1940,C,140926,,69.78,67.6,70.3,-0.017,2,10,96.482,0.174,108.104,-30.039,100.15,0.972,61.15
,SPX 14I1940D30,SepQ 1940 Calls,140905,16:00:00,1940,C,140930,,71.33,68.5,71.1,-0.021,,406,97.526,0.201,133.907,-32.953,113.967,0.96,-1
,SPX 14J1940D3,OctW1 1940 Calls,140905,16:00:00,1940,C,141003,,69.66,69.8,72.3,0.02,,150,88.9,0.25,130.025,-24.653,130.444,0.95,-1
,SPX 14J1940,Oct 1940 Calls,140905,16:00:00,1940,C,141017,0.127,71,73.3,76.7,0.053,11,1885,84.505,0.294,180.603,-30.179,180.245,0.911,70.05
,SPX 14K1940,Nov 1940 Calls,140905,16:00:00,1940,C,141121,0.131,77.48,81.9,85.2,0.077,3,351,78.175,0.265,301.374,-26.918,293.891,0.828,81.15
,SPX 14K1940,Nov 1940 Calls,140905,16:00:00,1940,C,141127,0.127,76.22,81.9,85.2,0.095,3,351,77.269,0.281,310.692,-25.269,318.647,0.817,81.15
,SPX 14L1940,Dec 1940 Calls,140905,16:00:00,1940,C,141219,0.135,85.66,88.9,92.3,0.058,,439,74.486,0.275,380.034,-25.088,370.149,0.783,-1
,SPX 14L1940D31,DecQ 1940 Calls,140905,16:00:00,1940,C,141231,0.135,92.69,92.8,94.1,0.005,11,,78.797,0.224,414.569,-24.009,398.339,0.766,87.7
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150116,,96.44,,,,,,77.271,0.212,445.537,-23.196,438.74,0.749,
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,127.42,,,,,,70.507,0.142,677.708,-18.658,831.934,0.652,
,SPX 15L1940,Dec15 1940 Calls,140905,16:00:00,1940,C,151219,0.154,157.36,155.6,160.2,0.003,,,66.873,0.102,869.264,-16.2,1277.942,0.608,-1
,SPX 14U1940D5,SepW1 1940 Puts,140905,16:00:00,1940,P,140905,,0,,0.05,,3198,13558,0,0,0,0,0,0,0.05
