Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1225,Apr 1225 Calls,110121,16:00:00,1225,C,110415,0.192,78.28,76.1,79.9,-0.004,,200,80.363,0.25,214.716,-24.82,186.675,0.837,-1
,SPX 11F1225,Jun 1225 Calls,110121,16:00:00,1225,C,110617,0.196,91.49,89.3,93.1,-0.003,,15477,76.371,0.216,299.002,-20.527,298.197,0.761,-1
,SPX 11I1225,Sep 1225 Calls,110121,16:00:00,1225,C,110916,0.203,107.51,105.4,110.2,0.003,,4611,72.149,0.171,388.421,-17.414,448.717,0.702,-1
,SPX 11L1225,Dec 1225 Calls,110121,16:00:00,1225,C,111216,0.205,121.36,119.2,124,0.002,,10525,70.956,0.143,458.864,-15.468,592.623,0.669,-1
,SPX 11M1225,Jan 1225 Puts,110121,16:00:00,1225,P,110121,,0,,,,,58867,0,0,0,0,0,,-1
,SPX 11M1225D27,JanW5 1225 Puts,,,1225,P,110127,,0.1,,,,,,-1.095,0.111,5.215,-4.553,-0.271,0,
,SPX 11N1225,Feb 1225 Puts,110121,16:00:00,1225,P,110218,0.194,7.3,6.5,8.4,0.021,16995,39709,-10.962,0.241,96.411,-33.555,-19.185,0.037,7.5
,SPX 11O1225,Mar 1225 Puts,110121,16:00:00,1225,P,110318,0.188,15.56,14.6,16.6,0,3436,54217,-17.097,0.238,163.436,-27.463,-53.764,0.109,14.8
,SPX 11P1225,Apr 1225 Puts,110121,16:00:00,1225,P,110415,0.189,23.78,22,24.5,-0.024,10,8308,-20.921,0.229,214.223,-23.926,-94.371,0.163,22.25
,SPX 11R1225,Jun 1225 Puts,110121,16:00:00,1225,P,110617,0.2,40.83,39,42.8,0.001,1057,15351,-25.14,0.191,299.422,-20.072,-195.228,0.239,40.7
,SPX 11U1225,Sep 1225 Puts,110121,16:00:00,1225,P,110916,0.211,62.27,60.5,64.4,0.003,800,4577,-27.565,0.157,389.242,-16.613,-351.291,0.298,62.2
,SPX 11X1225,Dec 1225 Puts,110121,16:00:00,1225,P,111216,0.219,80.59,78.9,82.8,0.002,200,5263,-28.313,0.134,459.654,-14.287,-512.349,0.331,78.9
,SPX 11A1230,Jan 1230 Calls,110121,16:00:00,1230,C,110121,,53.4,,,,,8976,100,0,0,0,0,,-1
,SPX 11A1230D27,JanW5 1230 Calls,,,1230,C,110127,,53.17,,,,,,98.144,0.172,8.076,-7.17,23.121,1,
,SPX 11B1230,Feb 1230 Calls,110121,16:00:00,1230,C,110218,,61.25,59,61,-0.02,74,2766,92.397,0.192,105.758,-38.288,71.777,0.948,60.75
,SPX 11C1230,Mar 1230 Calls,110121,16:00:00,1230,C,110318,0.184,66.28,65.8,67.8,0.008,,13637,85.396,0.327,167.099,-27.864,132.416,0.869,-1
,SPX 11D1230,Apr 1230 Calls,110121,16:00:00,1230,C,110415,0.19,74.42,72.4,76.1,-0.002,,,79.015,0.266,218.824,-25.025,183.552,0.814,-1
,SPX 11M1230,Jan 1230 Puts,110121,16:00:00,1230,P,110121,,0,,,,,27894,0,0,0,0,0,,-1
,SPX 11M1230D27,JanW5 1230 Puts,,,1230,P,110127,,0.17,,,,,,-1.826,0.172,8.076,-7.308,-0.452,0,
,SPX 11N1230,Feb 1230 Puts,110121,16:00:00,1230,P,110218,0.189,7.94,7.1,9,0.013,4299,29058,-12.303,0.272,101.369,-34.362,-20.854,0.052,7.9
,SPX 11O1230,Mar 1230 Puts,110121,16:00:00,1230,P,110318,0.185,16.56,15.5,17.5,-0.003,2,15814,-18.388,0.256,168.224,-27.741,-56.982,0.131,16.7
,SPX 11P1230,Apr 1230 Puts,110121,16:00:00,1230,P,110415,0.19,25,23.2,27.1,0.004,300,45,-22.154,0.242,218.482,-24.582,-98.778,0.186,24
,SPX 11A1235,Jan 1235 Calls,110121,16:00:00,1235,C,110121,,48.4,,,,,2988,100,0,0,0,0,,-1
,SPX 11A1235D27,JanW5 1235 Calls,,,1235,C,110127,,48.3,,,,,,97.038,0.256,11.997,-11.079,22.943,0.999,
,SPX 11B1235,Feb 1235 Calls,110121,16:00:00,1235,C,110218,,56.71,54.7,56.7,-0.017,3,667,90.943,0.339,109.659,-38.321,70.666,0.929,56.55
,SPX 11C1235,Mar 1235 Calls,110121,16:00:00,1235,C,110318,0.182,62.14,61.9,63.9,0.012,,23546,83.615,0.357,171.633,-28.283,129.97,0.843,-1
,SPX 11M1235,Jan 1235 Puts,110121,16:00:00,1235,P,110121,,0,,,,,8934,0,0,0,0,0,,-1
,SPX 11M1235D27,JanW5 1235 Puts,,,1235,P,110127,,0.3,,,,,,-2.931,0.256,11.997,-11.217,-0.726,0.001,
,SPX 11N1235,Feb 1235 Puts,110121,16:00:00,1235,P,110218,0.184,8.65,7.7,9.7,0.005,1473,6335,-13.808,0.307,106.427,-35.14,-22.688,0.071,8.4
,SPX 11O1235,Mar 1235 Puts,110121,16:00:00,1235,P,110318,0.182,17.62,16.6,18.6,-0.005,3,23594,-19.775,0.276,172.886,-28.075,-60.384,0.157,16.2
,SPX 11A1240,Jan 1240 Calls,110121,16:00:00,1240,C,110121,,43.4,,,,,16195,100,0,0,0,0,,-1
,SPX 11A1240D27,JanW5 1240 Calls,,,1240,C,110127,,43.49,,,,,,95.435,0.366,17.103,-16.333,22.641,0.996,
,SPX 11B1240,Feb 1240 Calls,110121,16:00:00,1240,C,110218,,52.26,50.5,52.5,-0.011,26,2772,89.069,0.385,113.77,-38.4,69.354,0.905,55.3
,SPX 11C1240,Mar 1240 Calls,110121,16:00:00,1240,C,110318,0.18,58.1,58.2,60,0.018,8,31581,81.68,0.389,176.114,-28.683,127.269,0.814,59.95
,SPX 11D1240,Apr 1240 Calls,110121,16:00:00,1240,C,110415,0.186,66.93,65,68.8,0,,,76.089,0.298,226.532,-25.356,176.711,0.76,-1
,SPX 11M1240,Jan 1240 Puts,110121,16:00:00,1240,P,110121,,0,,,,,29025,0,0,0,0,0,,-1
,SPX 11M1240D27,JanW5 1240 Puts,,,1240,P,110127,,0.49,,,,,,-4.535,0.366,17.103,-16.472,-1.123,0.004,
,SPX 11N1240,Feb 1240 Puts,110121,16:00:00,1240,P,110218,0.18,9.45,8.6,10.5,0.012,331,36252,-15.496,0.345,111.527,-36.163,-24.702,0.095,9.8
,SPX 11O1240,Mar 1240 Puts,110121,16:00:00,1240,P,110318,0.179,18.75,17.7,19.7,-0.002,7,38677,-21.262,0.297,177.376,-28.358,-63.977,0.186,19
,SPX 11P1240,Apr 1240 Puts,110121,16:00:00,1240,P,110415,0.185,27.65,25.8,29.7,0.002,110,306,-24.814,0.27,226.394,-24.864,-108.129,0.24,27
,SPX 11A1245,Jan 1245 Calls,110121,16:00:00,1245,C,110121,,38.4,,,,,10595,100,0,0,0,0,,-1
,SPX 11A1245D27,JanW5 1245 Calls,,,1245,C,110127,,38.78,,,,,,93.201,0.503,23.412,-23.013,22.183,0.991,
,SPX 11B1245,Feb 1245 Calls,110121,16:00:00,1245,C,110218,0.178,47.92,46.6,48.3,-0.008,395,799,86.944,0.438,118.035,-37.51,67.82,0.875,49
,SPX 11C1245,Mar 1245 Calls,110121,16:00:00,1245,C,110318,0.177,54.16,54.4,56.2,0.021,144,4752,79.585,0.422,180.472,-28.866,124.305,0.783,55.6
,SPX 11M1245,Jan 1245 Puts,110121,16:00:00,1245,P,110121,,0,,,,,10375,0,0,0,0,0,,-1
,SPX 11M1245D27,JanW5 1245 Puts,,,1245,P,110127,,0.78,,,,,,-6.768,0.503,23.412,-23.152,-1.678,0.009,
,SPX 11N1245,Feb 1245 Puts,110121,16:00:00,1245,P,110218,0.176,10.33,9.5,11.4,0.007,122,6351,-17.384,0.387,116.597,-36.825,-26.908,0.125,9.5
,SPX 11O1245,Mar 1245 Puts,110121,16:00:00,1245,P,110318,0.177,19.97,19,21,0.002,,4355,-22.855,0.32,181.643,-28.678,-67.765,0.217,-1
,SPX 11A1250,Jan 1250 Calls,110121,16:00:00,1250,C,110121,,33.4,,,,,144168,100,0,0,0,0,,-1
,SPX 11A1250D27,JanW5 1250 Calls,,,1250,C,110127,,34.2,,,,,,90.214,0.662,30.787,-31.02,21.536,0.98,
,SPX 11B1250,Feb 1250 Calls,110121,16:00:00,1250,C,110218,0.171,43.69,42.4,43.8,-0.014,1071,75340,84.538,0.498,122.369,-37.214,66.044,0.839,42.65
,SPX 11C1250,Mar 1250 Calls,110121,16:00:00,1250,C,110318,0.174,50.33,50.7,52.5,0.025,413,147666,77.323,0.457,184.626,-29.018,121.075,0.749,51.25
,SPX 11D1250,Apr 1250 Calls,110121,16:00:00,1250,C,110415,0.181,59.76,57.9,61.7,0.001,9,8315,72.847,0.331,233.303,-25.489,169.068,0.7,60.5
,SPX 11F1250,Jun 1250 Calls,110121,16:00:00,1250,C,110617,0.188,74.13,72.3,76.3,0.003,15,65162,70.182,0.261,313.909,-20.629,274.896,0.641,75.2
,SPX 11I1250,Sep 1250 Calls,110121,16:00:00,1250,C,110916,0.195,91.41,89.7,93.7,0.003,,43531,67.422,0.194,401.009,-17.29,420.071,0.601,-1
,SPX 11L1250,Dec 1250 Calls,110121,16:00:00,1250,C,111216,0.2,105.75,103.6,108.5,0.003,2325,29097,67.035,0.159,470.455,-15.391,560.719,0.581,107.5
,SPX 11M1250,Jan 1250 Puts,110121,16:00:00,1250,P,110121,,0,,,,,169701,0,0,0,0,0,,-1
,SPX 11M1250D27,JanW5 1250 Puts,,,1250,P,110127,,1.21,,,,,,-9.756,0.662,30.787,-31.16,-2.42,0.02,
,SPX 11N1250,Feb 1250 Puts,110121,16:00:00,1250,P,110218,0.169,11.32,10.3,11.8,-0.023,13181,91155,-19.491,0.433,121.547,-36.831,-29.317,0.161,11.3
,SPX 11O1250,Mar 1250 Puts,110121,16:00:00,1250,P,110318,0.175,21.27,20.7,22.2,0.009,5699,152357,-24.558,0.343,185.629,-29.025,-71.755,0.251,21.8
,SPX 11P1250,Apr 1250 Puts,110121,16:00:00,1250,P,110415,0.181,30.59,29.4,32.6,0.008,23,10750,-27.745,0.299,233.265,-25.072,-118.208,0.3,27.2
,SPX 11R1250,Jun 1250 Puts,110121,16:00:00,1250,P,110617,0.191,48.94,46.8,50.8,-0.003,2003,38975,-30.569,0.228,314.091,-20.083,-228.586,0.359,48.1
,SPX 11U1250,Sep 1250 Puts,110121,16:00:00,1250,P,110916,0.204,71.31,69.3,73.3,-0.002,30,37941,-31.895,0.177,401.145,-16.434,-394.784,0.399,68
,SPX 11X1250,Dec 1250 Puts,110121,16:00:00,1250,P,111216,0.213,90.12,88.3,92.1,0,2312,22247,-31.974,0.148,470.473,-14.116,-564.091,0.419,88.2
,SPX 11A1255,Jan 1255 Calls,110121,16:00:00,1255,C,110121,,28.4,,,,,7171,100,0,0,0,0,,-1
,SPX 11A1255D27,JanW5 1255 Calls,,,1255,C,110127,,29.8,,,,,,86.374,0.838,38.909,-40.036,20.677,0.959,
,SPX 11B1255,Feb 1255 Calls,110121,16:00:00,1255,C,110218,0.17,39.59,38.6,40.4,0.001,10,286,81.821,0.563,126.658,-38.695,64.009,0.798,42.1
,SPX 11C1255,Mar 1255 Calls,110121,16:00:00,1255,C,110318,0.171,46.62,47.1,48.9,0.03,,21690,74.892,0.492,188.484,-29.129,117.575,0.712,-1
,SPX 11M1255,Jan 1255 Puts,110121,16:00:00,1255,P,110121,,0,,,,,6221,0,0,0,0,0,,-1
,SPX 11M1255D27,JanW5 1255 Puts,,,1255,P,110127,,1.81,,,,,,-13.595,0.838,38.909,-40.176,-3.375,0.041,
,SPX 11N1255,Feb 1255 Puts,110121,16:00:00,1255,P,110218,0.166,12.43,11.4,13.4,-0.012,45,5529,-21.834,0.482,126.269,-37.703,-31.942,0.202,9.9
,SPX 11O1255,Mar 1255 Puts,110121,16:00:00,1255,P,110318,0.17,22.66,21.6,23.6,-0.008,600,21957,-26.378,0.368,189.273,-28.741,-75.95,0.288,20.3
,SPX 11A1260,Jan 1260 Calls,110121,16:00:00,1260,C,110121,,23.4,,,,,20961,100,0,0,0,0,,-1
,SPX 11A1260D27,JanW5 1260 Calls,,,1260,C,110127,,25.62,,,,,,81.632,1.02,47.284,-49.506,19.591,0.923,
,SPX 11B1260,Feb 1260 Calls,110121,16:00:00,1260,C,110218,0.165,35.64,34.8,36.6,0.002,381,3950,78.767,0.634,130.759,-38.847,61.701,0.751,36.15
,SPX 11C1260,Mar 1260 Calls,110121,16:00:00,1260,C,110318,0.168,43.05,43.6,45.4,0.035,8,12723,72.29,0.527,191.952,-29.19,113.81,0.673,45.6
,SPX 11D1260,Apr 1260 Calls,110121,16:00:00,1260,C,110415,0.177,52.94,51.1,55,0.002,,7,69.285,0.365,238.798,-25.402,160.63,0.634,-1
,SPX 11M1260,Jan 1260 Puts,110121,16:00:00,1260,P,110121,,0,,,,,15611,0,0,0,0,0,,-1
,SPX 11M1260D27,JanW5 1260 Puts,,,1260,P,110127,,2.63,,,,,,-18.338,1.02,47.284,-49.647,-4.557,0.077,
,SPX 11N1260,Feb 1260 Puts,110121,16:00:00,1260,P,110218,0.161,13.66,12.6,14,-0.024,919,19149,-24.43,0.536,130.636,-37.731,-34.79,0.249,14
,SPX 11O1260,Mar 1260 Puts,110121,16:00:00,1260,P,110318,0.168,24.15,23.1,25.1,-0.003,101,48224,-28.319,0.393,192.508,-28.843,-80.352,0.327,23.7
,SPX 11P1260,Apr 1260 Puts,110121,16:00:00,1260,P,110415,0.175,33.85,31.8,35.8,-0.003,300,1750,-30.957,0.329,238.795,-24.812,-129.015,0.366,32.75
,SPX 11A1265,Jan 1265 Calls,110121,16:00:00,1265,C,110121,,18.4,,,,,12198,100,0,0,0,0,,-1
,SPX 11A1265D27,JanW5 1265 Calls,,,1265,C,110127,,21.71,,,,,,75.999,1.194,55.277,-58.683,18.281,0.868,
,SPX 11B1265,Feb 1265 Calls,110121,16:00:00,1265,C,110218,0.162,31.85,31.2,33,0.008,31,4575,75.355,0.709,134.493,-39.156,59.111,0.699,32.55
,SPX 11C1265,Mar 1265 Calls,110121,16:00:00,1265,C,110318,0.166,39.6,40.3,42.3,0.043,1,20359,69.521,0.562,194.926,-29.193,109.787,0.632,-1
,SPX 11M1265,Jan 1265 Puts,110121,16:00:00,1265,P,110121,,0,,,,,12133,0,0,0,0,0,,-1
,SPX 11M1265D27,JanW5 1265 Puts,,,1265,P,110127,,3.71,,,,,,-23.971,1.194,55.277,-58.825,-5.963,0.132,
,SPX 11N1265,Feb 1265 Puts,110121,16:00:00,1265,P,110218,0.156,15.03,14,15,-0.034,557,5825,-27.294,0.592,134.501,-37.581,-37.867,0.301,14.9
,SPX 11O1265,Mar 1265 Puts,110121,16:00:00,1265,P,110318,0.166,25.74,24.8,26.8,0.002,,20876,-30.384,0.42,195.262,-28.945,-84.963,0.368,-1
,SPX 11A1270,Jan 1270 Calls,110121,16:00:00,1270,C,110121,,13.4,,,,,21294,100,0,0,0,0,,-1
,SPX 11A1270D27,JanW5 1270 Calls,,,1270,C,110127,,18.1,,,,,,69.561,1.344,62.192,-66.718,16.767,0.789,
,SPX 11B1270,Feb 1270 Calls,110121,16:00:00,1270,C,110218,0.155,28.25,27.7,28.8,0,179,4320,71.575,0.785,137.658,-38.397,56.238,0.643,28.2
,SPX 11C1270,Mar 1270 Calls,110121,16:00:00,1270,C,110318,0.163,36.31,36.9,38.9,0.045,15,30053,66.591,0.595,197.303,-29.041,105.518,0.59,38.95
,SPX 11D1270,Apr 1270 Calls,110121,16:00:00,1270,C,110415,0.172,46.49,44.6,48.6,0.002,,,65.405,0.399,242.658,-25.146,151.427,0.564,-1
,SPX 11M1270,Jan 1270 Puts,110121,16:00:00,1270,P,110121,,0,,,,,19236,0,0,0,0,0,,-1
,SPX 11M1270D27,JanW5 1270 Puts,,,1270,P,110127,,5.1,,,,,,-30.408,1.344,62.192,-66.86,-7.572,0.211,
,SPX 11N1270,Feb 1270 Puts,110121,16:00:00,1270,P,110218,0.155,16.55,15.5,17.5,-0.004,1144,8105,-30.438,0.65,137.699,-38.513,-41.175,0.357,16.2
,SPX 11O1270,Mar 1270 Puts,110121,16:00:00,1270,P,110318,0.162,27.44,26.4,28.4,-0.003,50,29447,-32.578,0.447,197.459,-28.591,-89.782,0.41,26.6
,SPX 11P1270,Apr 1270 Puts,110121,16:00:00,1270,P,110415,0.171,37.44,35.3,39.3,-0.007,40,160,-34.457,0.361,242.658,-24.506,-140.538,0.436,35
,SPX 11A1275,Jan 1275 Calls,110121,16:00:00,1275,C,110121,,8.4,,,,,41044,100,0,0,0,0,,-1
,SPX 11A1275D27,JanW5 1275 Calls,,,1275,C,110127,,14.83,,,,,,62.481,1.457,67.372,-72.789,15.088,0.689,
,SPX 11B1275,Feb 1275 Calls,110121,16:00:00,1275,C,110218,0.153,24.85,24.4,26,0.012,5976,35084,67.429,0.859,140.028,-38.491,53.089,0.584,24.3
,SPX 11C1275,Mar 1275 Calls,110121,16:00:00,1275,C,110318,0.16,33.16,33.8,35.7,0.047,10038,57893,63.511,0.626,198.984,-28.725,101.02,0.547,34
,SPX 11D1275,Apr 1275 Calls,110121,16:00:00,1275,C,110415,0.17,43.42,41.5,45.5,0.005,150,5564,63.353,0.415,243.861,-25.02,146.615,0.529,46
,SPX 11F1275,Jun 1275 Calls,110121,16:00:00,1275,C,110617,0.18,58.5,56.8,60.7,0.005,250,12902,62.976,0.305,322.003,-20.195,247.156,0.508,59.1
,SPX 11I1275,Sep 1275 Calls,110121,16:00:00,1275,C,110916,0.189,76.58,74.9,78.7,0.003,,9874,62.205,0.216,408.002,-16.974,387.751,0.495,-1
,SPX 11L1275,Dec 1275 Calls,110121,16:00:00,1275,C,111216,0.194,91.19,89.5,93.3,0.003,650,10936,62.781,0.175,477.412,-15.092,525.283,0.491,92
,SPX 11M1275,Jan 1275 Puts,110121,16:00:00,1275,P,110121,,0,,,,,39773,0,0,0,0,0,,-1
,SPX 11M1275D27,JanW5 1275 Puts,,,1275,P,110127,,6.83,,,,,,-37.489,1.457,67.372,-72.932,-9.347,0.311,
,SPX 11N1275,Feb 1275 Puts,110121,16:00:00,1275,P,110218,0.153,18.24,17.7,19.1,0.005,4745,30308,-33.867,0.71,140.051,-38.511,-44.711,0.416,17
,SPX 11O1275,Mar 1275 Puts,110121,16:00:00,1275,P,110318,0.16,29.25,28.2,30.2,-0.001,1926,32695,-34.901,0.474,199.02,-28.405,-94.806,0.453,29.5
,SPX 11P1275,Apr 1275 Puts,110121,16:00:00,1275,P,110415,0.168,39.38,37.2,41.2,-0.006,1250,7624,-36.314,0.376,243.861,-24.31,-146.497,0.471,38
,SPX 11R1275,Jun 1275 Puts,110121,16:00:00,1275,P,110617,0.182,58.54,56.3,60.2,-0.008,1040,12099,-36.832,0.265,321.975,-19.546,-265.727,0.492,55.2
,SPX 11U1275,Sep 1275 Puts,110121,16:00:00,1275,P,110916,0.197,81.52,79.3,83.2,-0.005,45,5277,-36.651,0.197,407.881,-16.06,-441.511,0.505,78.5
,SPX 11X1275,Dec 1275 Puts,110121,16:00:00,1275,P,111216,0.208,100.62,98.5,102.5,-0.001,150,7778,-35.908,0.162,477.1,-13.837,-618.814,0.509,101
,SPX 11A1280,Jan 1280 Calls,110121,16:00:00,1280,C,110121,,3.4,,,,,19698,100,0,0,0,0,,-1
,SPX 11A1280D27,JanW5 1280 Calls,,,1280,C,110127,,11.93,,,,,,54.979,1.522,70.305,-76.244,13.299,0.573,
,SPX 11B1280,Feb 1280 Calls,110121,16:00:00,1280,C,110218,0.15,21.66,21.2,23.2,0.024,1312,10739,62.939,0.927,141.37,-38.223,49.686,0.523,22
,SPX 11C1280,Mar 1280 Calls,110121,16:00:00,1280,C,110318,0.157,30.17,30.6,32.5,0.046,15917,24738,60.298,0.653,199.871,-28.24,96.325,0.503,32
,SPX 11D1280,Apr 1280 Calls,110121,16:00:00,1280,C,110415,0.168,40.46,38.6,42.5,0.002,85,122,61.23,0.43,244.52,-24.698,141.535,0.493,40.45
,SPX 11M1280,Jan 1280 Puts,110121,16:00:00,1280,P,110121,,0,,,,,14491,0,0,0,0,0,,-1
,SPX 11M1280D27,JanW5 1280 Puts,,,1280,P,110127,,8.93,,,,,,-44.991,1.522,70.305,-76.387,-11.232,0.427,
,SPX 11N1280,Feb 1280 Puts,110121,16:00:00,1280,P,110218,0.149,20.1,19.2,20.9,-0.001,3475,12956,-37.58,0.768,141.371,-37.824,-48.465,0.477,20.5
,SPX 11O1280,Mar 1280 Puts,110121,16:00:00,1280,P,110318,0.157,31.18,30.2,32.2,-0.001,16093,25432,-37.353,0.502,199.863,-28.02,-100.02,0.497,30
,SPX 11P1280,Apr 1280 Puts,110121,16:00:00,1280,P,110415,0.166,41.41,39.2,43.2,-0.006,9,1003,-38.24,0.391,244.52,-24.057,-152.723,0.507,40.8
,SPX 11A1285,Jan 1285 Calls,110121,16:00:00,1285,C,110121,,0,,,,,13858,0,0,0,0,0,,-1
,SPX 11A1285D27,JanW5 1285 Calls,,,1285,C,110127,,9.41,,,,,,47.327,1.531,70.703,-76.712,11.465,0.451,
,SPX 11B1285,Feb 1285 Calls,110121,16:00:00,1285,C,110218,0.143,18.71,18.3,19.3,0.004,1041,15077,58.147,0.987,141.463,-36.546,46.072,0.461,18.5
,SPX 11C1285,Mar 1285 Calls,110121,16:00:00,1285,C,110318,0.155,27.35,27.8,29.8,0.052,13261,14699,56.972,0.676,199.885,-27.849,91.463,0.46,28.1
,SPX 11M1285,Jan 1285 Puts,110121,16:00:00,1285,P,110121,,1.6,,,,,9607,-100,0,0,0,0,,-1
,SPX 11M1285D27,JanW5 1285 Puts,,,1285,P,110127,,11.41,,,,,,-52.643,1.531,70.703,-76.855,-13.162,0.549,
,SPX 11N1285,Feb 1285 Puts,110121,16:00:00,1285,P,110218,0.144,22.16,21.1,23,-0.005,1383,9572,-41.564,0.825,141.47,-36.681,-52.408,0.539,22.1
,SPX 11O1285,Mar 1285 Puts,110121,16:00:00,1285,P,110318,0.153,33.24,32.3,33.8,-0.007,16094,14435,-39.934,0.53,199.908,-27.341,-105.418,0.54,32
,SPX 11A1290,Jan 1290 Calls,110121,16:00:00,1290,C,110121,,0,,,,,23896,0,0,0,0,0,,-1
,SPX 11A1290D27,JanW5 1290 Calls,,,1290,C,110127,,7.28,,,,,,39.796,1.483,68.55,-74.172,9.653,0.334,
,SPX 11B1290,Feb 1290 Calls,110121,16:00:00,1290,C,110218,0.14,16,15.6,16.6,0.006,6561,12372,53.11,1.033,140.121,-35.349,42.279,0.401,16
,SPX 11C1290,Mar 1290 Calls,110121,16:00:00,1290,C,110318,0.153,24.7,25.1,27.1,0.057,416,13070,53.553,0.695,198.956,-27.368,86.452,0.417,26.5
,SPX 11D1290,Apr 1290 Calls,110121,16:00:00,1290,C,110415,0.163,34.85,32.9,36.8,0,,149,56.786,0.459,244.056,-23.968,131.028,0.423,-1
,SPX 11M1290,Jan 1290 Puts,110121,16:00:00,1290,P,110121,,6.6,,,,,9978,-100,0,0,0,0,,-1
,SPX 11M1290D27,JanW5 1290 Puts,,,1290,P,110127,,14.28,,,,,,-60.174,1.483,68.55,-74.316,-15.07,0.666,
,SPX 11N1290,Feb 1290 Puts,110121,16:00:00,1290,P,110218,0.141,24.43,23.4,25.3,-0.002,4948,7337,-45.808,0.877,140.17,-35.57,-56.532,0.599,25
,SPX 11O1290,Mar 1290 Puts,110121,16:00:00,1290,P,110318,0.152,35.43,34.6,36.5,0.004,1745,12295,-42.645,0.558,199.074,-26.992,-111.003,0.583,36
,SPX 11P1290,Apr 1290 Puts,110121,16:00:00,1290,P,110415,0.162,45.76,43.6,47.6,-0.008,2,600,-42.298,0.422,244.055,-23.299,-165.528,0.577,41.1
,SPX 11A1295,Jan 1295 Calls,110121,16:00:00,1295,C,110121,,0,,,,,13598,0,0,0,0,0,,-1
,SPX 11A1295D27,JanW5 1295 Calls,,,1295,C,110127,,5.5,,,,,,32.657,1.386,64.106,-68.953,7.931,0.231,
,SPX 11B1295,Feb 1295 Calls,110121,16:00:00,1295,C,110218,0.14,13.55,13.1,15.1,0.038,1683,14351,47.913,1.059,137.22,-34.785,38.379,0.343,13.5
,SPX 11C1295,Mar 1295 Calls,110121,16:00:00,1295,C,110318,0.15,22.22,22.5,24.4,0.057,100,3162,50.07,0.707,197.042,-26.704,81.347,0.376,24.3
,SPX 11M1295,Jan 1295 Puts,110121,16:00:00,1295,P,110121,,11.6,,,,,3305,-100,0,0,0,0,,-1
,SPX 11M1295D27,JanW5 1295 Puts,,,1295,P,110127,,17.51,,,,,,-67.312,1.386,64.106,-69.098,-16.888,0.769,
,SPX 11N1295,Feb 1295 Puts,110121,16:00:00,1295,P,110218,0.137,26.91,25.9,27.8,-0.002,30,1107,-50.275,0.922,137.325,-33.969,-60.79,0.657,26.8
,SPX 11O1295,Mar 1295 Puts,110121,16:00:00,1295,P,110318,0.15,37.76,37,38.9,0.005,,3243,-45.479,0.584,197.287,-26.342,-116.743,0.624,-1
,SPX 11A1300,Jan 1300 Calls,110121,16:00:00,1300,C,110121,,0,,,,,59197,0,0,0,0,0,,-1
,SPX 11A1300D27,JanW5 1300 Calls,,,1300,C,110127,,4.07,,,,,,26.127,1.25,57.847,-61.661,6.351,0.149,
,SPX 11B1300,Feb 1300 Calls,110121,16:00:00,1300,C,110218,0.134,11.36,10.9,12,0.006,17790,59838,42.657,1.064,132.717,-32.082,34.44,0.289,11
,SPX 11C1300,Mar 1300 Calls,110121,16:00:00,1300,C,110318,0.147,19.91,20,21.9,0.051,11415,77004,46.557,0.713,194.123,-25.76,76.189,0.336,20.3
,SPX 11D1300,Apr 1300 Calls,110121,16:00:00,1300,C,110415,0.16,29.7,27.8,31.8,0.004,1351,8812,52.116,0.482,240.987,-23.167,120.03,0.356,30.1
,SPX 11F1300,Jun 1300 Calls,110121,16:00:00,1300,C,110617,0.172,44.79,43,47,0.005,168,63625,54.896,0.342,320.69,-19.142,215.738,0.377,45.45
,SPX 11I1300,Sep 1300 Calls,110121,16:00:00,1300,C,110916,0.183,63.13,61.3,65.2,0.002,1,59767,56.551,0.237,408.21,-16.402,352.263,0.392,63.9
,SPX 11L1300,Dec 1300 Calls,110121,16:00:00,1300,C,111216,0.188,77.75,75.9,79.7,0.001,1276,115238,58.219,0.191,478.775,-14.63,486.657,0.403,77.6
,SPX 11M1300,Jan 1300 Puts,110121,16:00:00,1300,P,110121,,16.6,,,,,7327,-100,0,0,0,0,,-1
,SPX 11M1300D27,JanW5 1300 Puts,,,1300,P,110127,,21.07,,,,,,-73.843,1.25,57.847,-61.807,-18.563,0.851,
,SPX 11N1300,Feb 1300 Puts,110121,16:00:00,1300,P,110218,0.135,29.62,28.8,30.6,0.003,2899,5366,-54.921,0.956,132.826,-32.28,-65.137,0.711,30
,SPX 11O1300,Mar 1300 Puts,110121,16:00:00,1300,P,110318,0.147,40.23,39.5,41.5,0.007,51,10316,-48.428,0.609,194.48,-25.571,-122.62,0.664,40.6
,SPX 11P1300,Apr 1300 Puts,110121,16:00:00,1300,P,110415,0.158,50.54,48.4,52.4,-0.004,75,5619,-46.616,0.449,240.964,-22.52,-178.866,0.644,49.5
,SPX 11R1300,Jun 1300 Puts,110121,16:00:00,1300,P,110617,0.175,69.82,67.5,71.4,-0.006,2,8837,-43.887,0.301,320.91,-18.546,-306.183,0.623,67.8
,SPX 11U1300,Sep 1300 Puts,110121,16:00:00,1300,P,110916,0.191,92.98,90.6,94.5,-0.005,,9885,-41.801,0.216,408.458,-15.469,-491.105,0.608,-1
