Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2055,Jun 2055 Calls,160602,16:00:00,2055,C,160617,,54.94,52.7,55.1,-0.023,2,41927,92.484,0.313,116.648,-53.379,67.586,0.875,49.8
,SPX 16F2055D24,JunW4 2055 Calls,160602,16:00:00,2055,C,160624,0.137,57.5,57.9,59.4,0.02,,147,80.778,0.363,161.945,-50.312,97.891,0.819,-1
,SPX 16F2055D30,JunQ 2055 Calls,160602,16:00:00,2055,C,160630,0.138,59.47,60.6,62.1,0.032,,2617,78.619,0.352,191.545,-47.698,119.227,0.789,-1
,SPX 16G2055D1,JulW1 2055 Calls,160602,16:00:00,2055,C,160701,0.138,59.62,61,62.3,0.034,,4,78.092,0.356,195.618,-47.169,122.963,0.785,-1
,SPX 16G2055,Jul 2055 Calls,160602,16:00:00,2055,C,160715,0.137,63.72,65.3,67.1,0.039,,792,76.36,0.31,249.653,-41.371,166.503,0.74,-1
,SPX 16R2055D3,JunW1 2055 Puts,160602,16:00:00,2055,P,160603,0.157,0.15,0.15,0.2,,1890,1512,-0.546,0.031,6.651,-16.221,-0.196,0.001,0.15
,SPX 16R2055D10,JunW2 2055 Puts,160602,16:00:00,2055,P,160610,0.117,1.76,1.7,1.85,0.011,2388,889,-5.861,0.256,56.777,-36.153,-5.029,0.067,1.96
,SPX 16R2055,Jun 2055 Puts,160602,16:00:00,2055,P,160617,0.128,5.29,4.9,5.7,0.009,34,33993,-12.068,0.317,111.511,-47.446,-15.593,0.125,6.05
,SPX 16R2055D24,JunW4 2055 Puts,160602,16:00:00,2055,P,160624,0.133,10.06,9.9,10.3,0.004,,287,-16.201,0.302,164.105,-47.414,-32.293,0.181,-1
,SPX 16R2055D30,JunQ 2055 Puts,160602,16:00:00,2055,P,160630,0.135,13.27,13.1,13.5,0.006,18,3483,-18.039,0.286,195.181,-45.453,-45.634,0.211,14.42
,SPX 16S2055D1,JulW1 2055 Puts,160602,16:00:00,2055,P,160701,0.136,13.87,13.8,14.3,0.013,,72,-18.494,0.287,200.145,-45.473,-48.022,0.215,-1
,SPX 16S2055,Jul 2055 Puts,160602,16:00:00,2055,P,160715,0.134,19.36,19,20,0.007,5,6900,-20.498,0.26,253.103,-39.346,-77.871,0.26,19.5
,SPX 16F2060D3,JunW1 2060 Calls,160602,16:00:00,2060,C,160603,,45.78,41,49.1,-0.024,300,6183,98.749,0.059,18.817,-67.809,10.577,0.998,37.13
,SPX 16F2060D10,JunW2 2060 Calls,160602,16:00:00,2060,C,160610,,47.33,45.8,47.8,-0.011,,1697,94.553,0.29,73.666,-52.095,43.458,0.911,-1
,SPX 16F2060,Jun 2060 Calls,160602,16:00:00,2060,C,160617,0.124,50.37,48.6,51,-0.013,935,27195,90.748,0.366,122.614,-50.352,66.335,0.848,48.1
,SPX 16F2060D24,JunW4 2060 Calls,160602,16:00:00,2060,C,160624,0.134,53.55,53.8,55.3,0.019,,1144,78.844,0.393,169.728,-51.476,95.307,0.793,-1
,SPX 16F2060D30,JunQ 2060 Calls,160602,16:00:00,2060,C,160630,0.136,55.64,56.8,58.2,0.033,,10023,76.754,0.377,198.999,-48.884,116.123,0.764,-1
,SPX 16G2060D1,JulW1 2060 Calls,160602,16:00:00,2060,C,160701,0.134,55.81,57,58.2,0.032,,132,76.209,0.38,203.139,-47.449,119.741,0.76,-1
,SPX 16G2060,Jul 2060 Calls,160602,16:00:00,2060,C,160715,0.133,60,61.4,63.3,0.032,10,10324,74.729,0.328,256.222,-41.013,162.478,0.717,53.4
,SPX 16G2060D29,JulM 2060 Calls,160602,16:00:00,2060,C,160729,0.14,63.78,68.3,69.5,0.08,,76,70.732,0.317,306.429,-38.548,210.285,0.683,-1
,SPX 16H2060,Aug 2060 Calls,160602,16:00:00,2060,C,160819,0.142,68.59,74.7,76.4,0.101,,131,68.858,0.284,363.589,-34.483,271.071,0.653,-1
,SPX 16I2060,Sep 2060 Calls,160602,16:00:00,2060,C,160916,0.147,84.51,84.6,86.2,0.007,24,500,73.145,0.208,435.275,-31.286,341.786,0.625,78.6
,SPX 16R2060D3,JunW1 2060 Puts,160602,16:00:00,2060,P,160603,0.145,0.18,0.15,0.2,0,3772,6080,-0.74,0.046,8.112,-16.96,-0.248,0.002,0.2
,SPX 16R2060D10,JunW2 2060 Puts,160602,16:00:00,2060,P,160610,0.114,2.1,2.05,2.15,0.014,910,2918,-7.335,0.322,64.19,-39.989,-5.965,0.089,2.73
,SPX 16R2060,Jun 2060 Puts,160602,16:00:00,2060,P,160617,0.125,5.97,5.5,6.4,-0.003,5309,26163,-13.808,0.363,119.326,-49.482,-17.419,0.152,6
,SPX 16R2060D24,JunW4 2060 Puts,160602,16:00:00,2060,P,160624,0.132,10.96,10.8,11.2,0.017,20,1997,-17.822,0.332,171.051,-49.089,-34.933,0.207,14.05
,SPX 16R2060D30,JunQ 2060 Puts,160602,16:00:00,2060,P,160630,0.133,14.27,14.2,14.6,0.011,38,4632,-19.568,0.311,201.616,-46.394,-48.784,0.236,15.05
,SPX 16S2060D1,JulW1 2060 Puts,160602,16:00:00,2060,P,160701,0.134,14.89,14.8,15.2,0.009,162,1224,-20.025,0.311,206.493,-45.926,-51.258,0.24,15.7
,SPX 16S2060,Jul 2060 Puts,160602,16:00:00,2060,P,160715,0.132,20.49,20.1,21.1,0.008,138,9172,-21.878,0.279,258.828,-39.617,-82.086,0.283,21.84
,SPX 16S2060D29,JulM 2060 Puts,160602,16:00:00,2060,P,160729,0.136,27.55,27.4,28,0.013,5,2166,-23.061,0.24,310.269,-36.089,-121.158,0.317,32.15
,SPX 16T2060,Aug 2060 Puts,160602,16:00:00,2060,P,160819,0.144,37.69,37.2,38.3,0.01,3,187,-25.415,0.215,368.408,-33.448,-176.935,0.347,44.7
,SPX 16U2060,Sep 2060 Puts,160602,16:00:00,2060,P,160916,0.149,50.07,49.4,50.7,0,,518,-26.866,0.185,435.696,-29.954,-256.744,0.375,-1
,SPX 16F2065D3,JunW1 2065 Calls,160602,16:00:00,2065,C,160603,,40.86,35.8,44.1,-0.033,46,731,98.394,0.082,20.959,-72.732,10.5,0.995,31.19
,SPX 16F2065D10,JunW2 2065 Calls,160602,16:00:00,2065,C,160610,,42.66,41.3,43.2,-0.01,,618,92.895,0.363,79.818,-54.108,42.648,0.883,-1
,SPX 16F2065,Jun 2065 Calls,160602,16:00:00,2065,C,160617,0.12,45.91,44.2,46.5,-0.015,11,16001,88.719,0.429,129.022,-51.221,64.846,0.819,42.8
,SPX 16F2065D24,JunW4 2065 Calls,160602,16:00:00,2065,C,160624,0.131,49.71,49.8,51.2,0.016,,219,76.762,0.423,177.195,-52.261,92.53,0.765,-1
,SPX 16F2065D30,JunQ 2065 Calls,160602,16:00:00,2065,C,160630,0.133,51.9,52.7,54.1,0.029,,11531,74.769,0.401,206.064,-48.838,112.825,0.737,-1
,SPX 16G2065D1,JulW1 2065 Calls,160602,16:00:00,2065,C,160701,0.132,52.1,53.2,54.2,0.031,,,74.209,0.404,210.246,-48.075,116.325,0.733,-1
,SPX 16G2065,Jul 2065 Calls,160602,16:00:00,2065,C,160715,0.132,56.37,57.7,59.4,0.035,1,6907,73.009,0.346,262.374,-41.482,158.247,0.692,54.1
,SPX 16R2065D3,JunW1 2065 Puts,160602,16:00:00,2065,P,160603,0.133,0.22,0.15,0.25,-0.091,2234,1994,-1.027,0.069,10.038,-18.772,-0.32,0.005,0.2
,SPX 16R2065D10,JunW2 2065 Puts,160602,16:00:00,2065,P,160610,0.111,2.52,2.5,2.65,0.032,72,315,-9.177,0.403,72.432,-44.611,-7.101,0.117,3.2
,SPX 16R2065,Jun 2065 Puts,160602,16:00:00,2065,P,160617,0.123,6.73,6.3,7.2,0.01,104,17577,-15.788,0.413,127.252,-52.122,-19.454,0.181,7.83
,SPX 16R2065D24,JunW4 2065 Puts,160602,16:00:00,2065,P,160624,0.129,11.94,11.8,12.1,0.014,13,124,-19.601,0.365,177.84,-50.113,-37.78,0.235,15.4
,SPX 16R2065D30,JunQ 2065 Puts,160602,16:00:00,2065,P,160630,0.131,15.34,15.2,15.7,0.01,45,164,-21.225,0.338,207.82,-46.999,-52.141,0.263,16.55
,SPX 16S2065D1,JulW1 2065 Puts,160602,16:00:00,2065,P,160701,0.132,15.99,15.9,16.3,0.015,22,217,-21.68,0.337,212.597,-46.719,-54.697,0.267,18.9
,SPX 16S2065,Jul 2065 Puts,160602,16:00:00,2065,P,160715,0.13,21.69,21.3,22.3,0.008,38,443,-23.352,0.299,264.255,-39.812,-86.517,0.308,23.04
,SPX 16F2070D3,JunW1 2070 Calls,160602,16:00:00,2070,C,160603,,35.95,31,39.2,-0.025,102,3594,97.897,0.116,23.591,-78.762,10.392,0.988,34.03
,SPX 16F2070D10,JunW2 2070 Calls,160602,16:00:00,2070,C,160610,0.114,38.08,37.1,39,-0.003,29,745,90.816,0.457,86.792,-55.571,41.62,0.851,36.28
,SPX 16F2070,Jun 2070 Calls,160602,16:00:00,2070,C,160617,0.118,41.55,40.3,42.4,-0.008,141,24659,86.348,0.502,135.767,-54.166,63.092,0.786,38.8
,SPX 16F2070D24,JunW4 2070 Calls,160602,16:00:00,2070,C,160624,0.129,45.97,45.9,47.3,0.011,171,236,74.527,0.455,184.23,-52.904,89.559,0.734,44.24
,SPX 16F2070D30,JunQ 2070 Calls,160602,16:00:00,2070,C,160630,0.131,48.27,48.9,50.1,0.025,,1097,72.662,0.426,212.64,-49.347,109.333,0.708,-1
,SPX 16G2070D1,JulW1 2070 Calls,160602,16:00:00,2070,C,160701,0.13,48.49,49.3,50.4,0.028,,50,72.092,0.428,216.841,-48.365,112.717,0.704,-1
,SPX 16G2070,Jul 2070 Calls,160602,16:00:00,2070,C,160715,0.13,52.83,54,55.7,0.035,16,3192,71.198,0.365,268.036,-41.687,153.813,0.667,51.8
,SPX 16G2070D29,JulM 2070 Calls,160602,16:00:00,2070,C,160729,0.137,57.03,61.2,62.4,0.084,,138,67.376,0.341,317.207,-38.686,199.573,0.639,-1
,SPX 16H2070,Aug 2070 Calls,160602,16:00:00,2070,C,160819,0.138,62.03,67.8,69.1,0.103,,239,65.869,0.302,372.96,-34.259,258.417,0.614,-1
,SPX 16I2070D30,SepQ 2070 Calls,160602,16:00:00,2070,C,160930,0.149,70.77,83.7,84.6,0.189,,13,63.74,0.252,470.509,-30.165,380.076,0.581,-1
,SPX 16R2070D3,JunW1 2070 Puts,160602,16:00:00,2070,P,160603,0.126,0.29,0.25,0.3,-0.034,2142,2512,-1.592,0.152,12.66,-25.347,-0.424,0.012,0.33
,SPX 16R2070D10,JunW2 2070 Puts,160602,16:00:00,2070,P,160610,0.108,3.05,3,3.2,0.023,199,2153,-11.467,0.499,81.407,-49.044,-8.47,0.149,3.6
,SPX 16R2070,Jun 2070 Puts,160602,16:00:00,2070,P,160617,0.12,7.61,7.1,8.1,0.005,1274,23142,-18.033,0.469,135.148,-54.284,-21.715,0.214,8.75
,SPX 16R2070D24,JunW4 2070 Puts,160602,16:00:00,2070,P,160624,0.126,13.01,12.9,13.3,0.007,,1487,-21.551,0.401,184.368,-50.739,-40.842,0.266,-1
,SPX 16R2070D30,JunQ 2070 Puts,160602,16:00:00,2070,P,160630,0.129,16.51,16.4,16.8,0.01,73,746,-23.019,0.367,213.706,-47.48,-55.712,0.292,18.05
,SPX 16S2070D1,JulW1 2070 Puts,160602,16:00:00,2070,P,160701,0.129,17.18,17.1,17.5,0.009,14,1892,-23.467,0.365,218.371,-46.955,-58.349,0.296,18.2
,SPX 16S2070,Jul 2070 Puts,160602,16:00:00,2070,P,160715,0.128,22.98,22.6,23.6,0.005,131,4519,-24.925,0.319,269.315,-39.923,-91.17,0.333,23.15
,SPX 16S2070D29,JulM 2070 Puts,160602,16:00:00,2070,P,160729,0.132,30.17,30,30.6,0.007,21,1534,-25.664,0.271,319.094,-35.847,-131.928,0.361,31.7
,SPX 16T2070,Aug 2070 Puts,160602,16:00:00,2070,P,160819,0.14,40.59,40.1,41.2,0.007,139,925,-27.71,0.236,375.49,-33.239,-189.44,0.386,45.45
,SPX 16U2070D30,SepQ 2070 Puts,160602,16:00:00,2070,P,160930,0.149,59.06,58.8,59.6,0.002,,21,-28.828,0.185,472.639,-28.238,-315.647,0.419,-1
,SPX 16F2075D3,JunW1 2075 Calls,160602,16:00:00,2075,C,160603,,31.08,29.4,32,-0.018,128,5929,97.182,0.17,26.862,-86.174,10.24,0.973,27.15
,SPX 16F2075D10,JunW2 2075 Calls,160602,16:00:00,2075,C,160610,0.107,33.61,32.8,34.4,-0.008,42,7543,88.209,0.574,94.499,-56.42,40.332,0.813,28.26
,SPX 16F2075,Jun 2075 Calls,160602,16:00:00,2075,C,160617,0.116,37.33,36.4,38.4,-0.001,52,61759,83.587,0.585,142.686,-56.393,61.045,0.75,34.9
,SPX 16F2075D24,JunW4 2075 Calls,160602,16:00:00,2075,C,160624,0.126,42.35,42.1,43.4,0.008,38,6735,72.139,0.486,190.706,-53.626,86.396,0.702,41.6
,SPX 16F2075D30,JunQ 2075 Calls,160602,16:00:00,2075,C,160630,0.127,44.74,45.3,46.6,0.018,1,4316,70.433,0.451,218.624,-49.067,105.652,0.678,37.63
,SPX 16G2075D1,JulW1 2075 Calls,160602,16:00:00,2075,C,160701,0.128,45,45.6,46.7,0.026,,169,69.86,0.451,222.824,-48.736,108.923,0.675,-1
,SPX 16G2075,Jul 2075 Calls,160602,16:00:00,2075,C,160715,0.128,49.38,50.2,51.9,0.034,,22310,69.298,0.384,273.132,-41.627,149.176,0.642,-1
,SPX 16G2075D29,JulM 2075 Calls,160602,16:00:00,2075,C,160729,0.135,53.79,57.7,58.8,0.083,,2595,65.612,0.353,321.725,-38.592,193.954,0.617,-1
,SPX 16H2075,Aug 2075 Calls,160602,16:00:00,2075,C,160819,0.137,58.87,64.2,65.8,0.101,16,4355,64.311,0.311,376.829,-34.086,251.832,0.594,61.2
,SPX 16H2075D31,AugM 2075 Calls,160602,16:00:00,2075,C,160831,0.14,61.88,69.5,70.3,0.13,,8306,63.921,0.29,408.605,-32.54,288.582,0.583,-1
,SPX 16I2075,Sep 2075 Calls,160602,16:00:00,2075,C,160916,0.143,74.16,74.3,75.9,0.009,42,16282,69.782,0.233,443.649,-30.844,323.622,0.573,69.3
,SPX 16I2075D30,SepQ 2075 Calls,160602,16:00:00,2075,C,160930,0.147,67.74,80.2,81.2,0.187,4,2433,62.447,0.258,473.526,-29.86,371.798,0.565,75.2
,SPX 16L2075,Dec 2075 Calls,160602,16:00:00,2075,C,161216,0.156,100.91,101.1,102.9,0.008,1,13243,68.653,0.169,606.588,-25.154,560.725,0.536,96.57
,SPX 17A2075,Jan17 2075 Calls,160602,16:00:00,2075,C,170120,0.159,109.89,110,111.7,0.009,,4388,67.879,0.148,657.72,-23.855,649.041,0.528,-1
,SPX 17C2075,Mar17 2075 Calls,160602,16:00:00,2075,C,170317,0.163,123.34,122.6,124.6,0.002,,6041,67.109,0.124,731.297,-22.149,787.894,0.518,-1
,SPX 17F2075,Jun17 2075 Calls,160602,16:00:00,2075,C,170616,0.168,142.41,141.8,144.4,0.005,,3143,65.696,0.1,836.42,-20.253,1011.311,0.508,-1
,SPX 16R2075D3,JunW1 2075 Puts,160602,16:00:00,2075,P,160603,0.117,0.39,0.3,0.4,-0.077,3171,5419,-2.606,0.257,16.44,-32.24,-0.587,0.027,0.5
,SPX 16R2075D10,JunW2 2075 Puts,160602,16:00:00,2075,P,160610,0.105,3.71,3.7,3.9,0.024,931,6255,-14.285,0.613,90.92,-53.589,-10.107,0.187,3.9
,SPX 16R2075,Jun 2075 Puts,160602,16:00:00,2075,P,160617,0.117,8.6,8.1,9.1,0,5842,56734,-20.567,0.529,142.835,-55.914,-24.216,0.25,8.5
,SPX 16R2075D24,JunW4 2075 Puts,160602,16:00:00,2075,P,160624,0.124,14.19,14,14.5,0.01,26,5200,-23.684,0.439,190.511,-51.447,-44.129,0.298,15.9
,SPX 16R2075D30,JunQ 2075 Puts,160602,16:00:00,2075,P,160630,0.126,17.76,17.6,18,0.007,2200,7187,-24.959,0.397,219.174,-47.604,-59.504,0.322,19.65
,SPX 16S2075D1,JulW1 2075 Puts,160602,16:00:00,2075,P,160701,0.127,18.46,18.3,18.8,0.008,8,1219,-25.393,0.394,223.719,-47.274,-62.218,0.325,19.5
,SPX 16S2075,Jul 2075 Puts,160602,16:00:00,2075,P,160715,0.127,24.34,24,25,0.009,3723,11274,-26.602,0.341,273.936,-40.115,-96.051,0.358,25.7
,SPX 16S2075D29,JulM 2075 Puts,160602,16:00:00,2075,P,160729,0.13,31.58,31.5,32.1,0.009,287,4069,-27.081,0.287,322.916,-35.854,-137.649,0.383,33.1
,SPX 16T2075,Aug 2075 Puts,160602,16:00:00,2075,P,160819,0.138,42.12,41.6,42.7,0.003,1785,4093,-28.936,0.247,378.492,-32.948,-195.988,0.406,44
,SPX 16T2075D31,AugM 2075 Puts,160602,16:00:00,2075,P,160831,0.14,47.66,47.4,48.1,0.002,,2954,-29.379,0.228,410.135,-30.869,-233.917,0.417,-1
,SPX 16U2075,Sep 2075 Puts,160602,16:00:00,2075,P,160916,0.144,54.78,54,55.4,0,1534,15771,-29.862,0.208,443.802,-29.515,-278.882,0.427,56
,SPX 16U2075D30,SepQ 2075 Puts,160602,16:00:00,2075,P,160930,0.147,60.69,60.4,61.1,0.001,,595,-29.784,0.192,474.825,-27.962,-323.715,0.435,-1
,SPX 16X2075,Dec 2075 Puts,160602,16:00:00,2075,P,161216,0.157,88.59,87.8,89.2,0.002,47,11877,-30.884,0.145,606.591,-23.093,-556.628,0.464,93.85
,SPX 17M2075,Jan17 2075 Puts,160602,16:00:00,2075,P,170120,0.158,97.81,97.2,98.8,0.004,2,3519,-30.722,0.134,657.723,-21.052,-664.551,0.472,103.15
,SPX 17O2075,Mar17 2075 Puts,160602,16:00:00,2075,P,170317,0.164,115.78,114.9,116.8,0.001,,7446,-31.176,0.117,731.27,-19.252,-841.328,0.482,-1
,SPX 17R2075,Jun17 2075 Puts,160602,16:00:00,2075,P,170616,0.17,140.28,138.9,141.7,0,,3303,-31.231,0.099,836.334,-16.765,-1133.151,0.492,-1
,SPX 16F2080D3,JunW1 2080 Calls,160602,16:00:00,2080,C,160603,,26.25,24.5,26.9,-0.028,154,1802,96.119,0.257,30.958,-95.268,10.022,0.945,21.9
,SPX 16F2080D10,JunW2 2080 Calls,160602,16:00:00,2080,C,160610,0.105,29.3,28.6,30,-0.004,34,3597,84.955,0.715,102.727,-60.982,38.739,0.769,27.05
,SPX 16F2080,Jun 2080 Calls,160602,16:00:00,2080,C,160617,0.115,33.25,32.6,34.6,0.01,579,16802,80.388,0.677,149.546,-59.111,58.679,0.711,33.35
,SPX 16F2080D24,JunW4 2080 Calls,160602,16:00:00,2080,C,160624,0.123,38.85,38.4,39.7,0.001,135,3522,69.597,0.517,196.492,-53.654,83.045,0.668,36
,SPX 16F2080D30,JunQ 2080 Calls,160602,16:00:00,2080,C,160630,0.126,41.34,41.6,42.8,0.021,,6526,68.084,0.476,223.91,-49.922,101.788,0.647,-1
,SPX 16G2080D1,JulW1 2080 Calls,160602,16:00:00,2080,C,160701,0.126,41.62,42,43.1,0.022,,55,67.514,0.475,228.092,-48.952,104.948,0.644,-1
,SPX 16G2080,Jul 2080 Calls,160602,16:00:00,2080,C,160715,0.126,46.04,46.7,48.3,0.032,,3002,67.307,0.402,277.583,-41.641,144.343,0.615,-1
,SPX 16G2080D29,JulM 2080 Calls,160602,16:00:00,2080,C,160729,0.133,50.63,54.4,55.2,0.082,,181,63.793,0.365,325.593,-38.432,188.171,0.594,-1
,SPX 16H2080,Aug 2080 Calls,160602,16:00:00,2080,C,160819,0.135,55.79,60.8,62.4,0.104,,196,62.711,0.32,380.105,-33.996,245.086,0.574,-1
,SPX 16I2080,Sep 2080 Calls,160602,16:00:00,2080,C,160916,0.142,70.83,71,72.3,0.012,,135,68.58,0.241,445.759,-30.752,317.174,0.556,-1
,SPX 16I2080D30,SepQ 2080 Calls,160602,16:00:00,2080,C,160930,0.146,64.76,77.1,77.9,0.197,,13,61.127,0.263,476.028,-29.731,363.364,0.548,-1
,SPX 16R2080D3,JunW1 2080 Puts,160602,16:00:00,2080,P,160603,0.111,0.57,0.5,0.6,-0.018,2536,1524,-4.327,0.438,21.818,-46.834,-0.845,0.055,0.83
,SPX 16R2080D10,JunW2 2080 Puts,160602,16:00:00,2080,P,160610,0.103,4.53,4.5,4.7,0.022,379,1847,-17.715,0.743,100.648,-58.046,-12.044,0.231,5.18
,SPX 16R2080,Jun 2080 Puts,160602,16:00:00,2080,P,160617,0.115,9.73,9.3,10.3,0.012,319,20150,-23.413,0.594,150.097,-58.217,-26.968,0.289,10.9
,SPX 16R2080D24,JunW4 2080 Puts,160602,16:00:00,2080,P,160624,0.122,15.48,15.3,15.8,0.009,1535,1228,-26.01,0.479,196.132,-51.947,-47.648,0.332,17
,SPX 16R2080D30,JunQ 2080 Puts,160602,16:00:00,2080,P,160630,0.124,19.12,19,19.4,0.007,40,3122,-27.053,0.429,224.113,-47.786,-63.524,0.353,20.15
,SPX 16S2080D1,JulW1 2080 Puts,160602,16:00:00,2080,P,160701,0.125,19.84,19.7,20.2,0.009,117,212,-27.465,0.424,228.535,-47.437,-66.31,0.356,21.16
,SPX 16S2080,Jul 2080 Puts,160602,16:00:00,2080,P,160715,0.124,25.79,25.4,26.5,0.008,441,3904,-28.388,0.364,278.034,-39.86,-101.163,0.385,26.75
,SPX 16S2080D29,JulM 2080 Puts,160602,16:00:00,2080,P,160729,0.128,33.07,33.1,33.7,0.012,61,218,-28.58,0.305,326.268,-35.644,-143.601,0.406,34.7
,SPX 16T2080,Aug 2080 Puts,160602,16:00:00,2080,P,160819,0.136,43.73,43.2,44.3,0.002,38,1116,-30.216,0.258,381.087,-32.614,-202.737,0.426,45.15
,SPX 16U2080,Sep 2080 Puts,160602,16:00:00,2080,P,160916,0.144,56.45,55.7,57.1,0.006,1,3782,-30.934,0.216,445.845,-29.526,-286.627,0.444,64.9
,SPX 16U2080D30,SepQ 2080 Puts,160602,16:00:00,2080,P,160930,0.145,62.37,62.1,62.8,0.001,,19,-30.772,0.199,476.687,-27.762,-331.966,0.452,-1
,SPX 16F2085D3,JunW1 2085 Calls,160602,16:00:00,2085,C,160603,,21.5,20.1,22.3,-0.018,782,3132,93.675,0.704,36.201,-106.953,9.7,0.9,19.42
,SPX 16F2085D10,JunW2 2085 Calls,160602,16:00:00,2085,C,160610,0.102,25.17,24.7,25.9,0.001,28,7734,80.934,0.88,111.096,-64.933,36.799,0.72,23.25
,SPX 16F2085,Jun 2085 Calls,160602,16:00:00,2085,C,160617,0.111,29.35,28.8,30.7,0.008,960,25125,76.714,0.776,156.04,-59.095,55.977,0.67,26.27
,SPX 16F2085D24,JunW4 2085 Calls,160602,16:00:00,2085,C,160624,0.122,35.49,34.9,36,-0.001,,484,66.905,0.548,201.454,-54.412,79.515,0.633,-1
,SPX 16F2085D30,JunQ 2085 Calls,160602,16:00:00,2085,C,160630,0.124,38.05,38.5,39.2,0.021,,5617,65.617,0.5,228.392,-50.161,97.748,0.616,-1
,SPX 16G2085D1,JulW1 2085 Calls,160602,16:00:00,2085,C,160701,0.124,38.37,38.8,39.4,0.019,,10,65.057,0.497,232.542,-48.994,100.802,0.613,-1
,SPX 16G2085,Jul 2085 Calls,160602,16:00:00,2085,C,160715,0.123,42.79,43.1,44.7,0.026,,2264,65.226,0.421,281.312,-41.207,139.319,0.589,-1
,SPX 16R2085D3,JunW1 2085 Puts,160602,16:00:00,2085,P,160603,0.105,0.85,0.8,0.9,0.024,1595,1775,-7.246,0.741,29.185,-67.396,-1.253,0.1,1.2
,SPX 16R2085D10,JunW2 2085 Puts,160602,16:00:00,2085,P,160610,0.1,5.54,5.5,5.8,0.032,171,1760,-21.828,0.886,110.122,-62.57,-14.306,0.28,7.1
,SPX 16R2085,Jun 2085 Puts,160602,16:00:00,2085,P,160617,0.113,11.02,10.6,11.7,0.019,627,25503,-26.59,0.663,156.679,-59.802,-29.979,0.33,12.8
,SPX 16R2085D24,JunW4 2085 Puts,160602,16:00:00,2085,P,160624,0.12,16.9,16.7,17.2,0.017,13,157,-28.54,0.522,201.075,-52.684,-51.402,0.367,21.75
,SPX 16R2085D30,JunQ 2085 Puts,160602,16:00:00,2085,P,160630,0.123,20.59,20.4,20.8,0.017,326,468,-29.307,0.463,228.4,-48.206,-67.774,0.384,28
,SPX 16S2085D1,JulW1 2085 Puts,160602,16:00:00,2085,P,160701,0.123,21.33,21.2,21.7,0.006,,27,-29.69,0.456,232.703,-47.428,-70.627,0.387,-1
,SPX 16S2085,Jul 2085 Puts,160602,16:00:00,2085,P,160715,0.122,27.34,26.9,28,0.006,108,132,-30.289,0.388,281.524,-39.669,-106.51,0.411,28.8
,SPX 16F2090D3,JunW1 2090 Calls,160602,16:00:00,2090,C,160603,,16.92,15.7,17.8,-0.017,3345,6122,89.125,1.133,43.116,-123.941,9.184,0.831,14.42
,SPX 16F2090D10,JunW2 2090 Calls,160602,16:00:00,2090,C,160610,0.097,21.26,21,22,-0.001,92,3908,76.045,1.062,119.024,-66.342,34.482,0.667,15.8
,SPX 16F2090,Jun 2090 Calls,160602,16:00:00,2090,C,160617,0.109,25.64,25.3,27.1,0.021,8219,32011,72.54,0.879,161.787,-60.619,52.931,0.626,26
,SPX 16F2090D24,JunW4 2090 Calls,160602,16:00:00,2090,C,160624,0.119,32.27,31.8,32.5,-0.006,52,2354,64.067,0.578,205.459,-54.41,75.815,0.597,30.95
,SPX 16F2090D30,JunQ 2090 Calls,160602,16:00:00,2090,C,160630,0.12,34.89,35,35.7,0.005,38,1992,63.036,0.524,231.965,-49.158,93.543,0.583,29.1
,SPX 16G2090D1,JulW1 2090 Calls,160602,16:00:00,2090,C,160701,0.12,35.24,35.4,36.1,0.007,5,1091,62.495,0.519,236.077,-48.438,96.498,0.581,29.9
,SPX 16G2090,Jul 2090 Calls,160602,16:00:00,2090,C,160715,0.121,39.66,40.1,41.3,0.024,116,2354,63.056,0.439,284.238,-40.996,134.113,0.561,38.88
,SPX 16G2090D29,JulM 2090 Calls,160602,16:00:00,2090,C,160729,0.129,44.61,47.6,48.4,0.076,,1257,59.999,0.387,331.185,-37.612,176.149,0.547,-1
,SPX 16H2090,Aug 2090 Calls,160602,16:00:00,2090,C,160819,0.131,49.88,54.4,55.9,0.101,2,1192,59.397,0.336,384.731,-33.302,231.141,0.533,49.85
,SPX 16I2090D30,SepQ 2090 Calls,160602,16:00:00,2090,C,160930,0.143,59.02,70.6,71.4,0.203,,59,58.416,0.274,479.4,-29.304,346.158,0.515,-1
,SPX 16L2090,Dec 2090 Calls,160602,16:00:00,2090,C,161216,0.152,91.39,91.8,93.4,0.013,,1270,65.998,0.181,609.902,-24.75,536.839,0.498,-1
,SPX 16R2090D3,JunW1 2090 Puts,160602,16:00:00,2090,P,160603,0.099,1.33,1.3,1.4,0.015,2847,4409,-12.096,1.213,38.574,-93.051,-1.887,0.169,1.45
,SPX 16R2090D10,JunW2 2090 Puts,160602,16:00:00,2090,P,160610,0.099,6.77,6.8,7.1,0.04,1468,1560,-26.671,1.036,118.724,-66.371,-16.905,0.333,8.82
,SPX 16R2090,Jun 2090 Puts,160602,16:00:00,2090,P,160617,0.11,12.47,12,13.2,0.01,8350,29289,-30.112,0.734,162.289,-60.304,-33.249,0.374,12.6
