Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E2155D27,MayW4 2155 Calls,160504,16:00:00,2155,C,160527,0.107,0.44,0.65,0.8,0.636,421,1792,3.21,0.187,29.043,-8.409,3.056,0.028,0.65
,SPX 16E2155D31,MayM 2155 Calls,160504,16:00:00,2155,C,160531,0.102,0.75,0.75,0.9,0.107,27,857,4.699,0.229,43.442,-8.134,5.286,0.037,0.85
,SPX 16F2155D3,JunW1 2155 Calls,160504,16:00:00,2155,C,160603,0.104,0.99,1.15,1.3,0.242,145,825,5.733,0.255,53.666,-10.005,7.132,0.045,1.26
,SPX 16F2155,Jun 2155 Calls,160504,16:00:00,2155,C,160617,0.108,3.47,2.8,3.2,-0.135,18,791,10.94,0.297,120.975,-13.717,23.059,0.075,2.95
,SPX 16F2155D30,JunQ 2155 Calls,160504,16:00:00,2155,C,160630,0.113,6.49,5.6,5.9,-0.114,,575,16.127,0.335,179.574,-16.74,43.542,0.102,-1
,SPX 16Q2155D6,MayW1 2155 Puts,160504,16:00:00,2155,P,160506,,104.11,100.3,107.9,0.001,3,1,-99.983,0,0.009,0.552,-17.7,1,107
,SPX 16Q2155D13,MayW2 2155 Puts,160504,16:00:00,2155,P,160513,,104.84,102.7,110.3,0.016,,21,-99.669,0.031,2.36,-0.378,-58.879,0.998,-1
,SPX 16Q2155,May 2155 Puts,160504,16:00:00,2155,P,160520,,105.59,105.2,108.6,0.012,,3,-98.267,0.124,13.136,-3.265,-93.376,0.99,-1
,SPX 16Q2155D27,MayW4 2155 Puts,160504,16:00:00,2155,P,160527,,106.68,103.7,111.9,0.01,,1,-96.198,0.222,30.396,-5.263,-138.357,0.972,-1
,SPX 16Q2155D31,MayM 2155 Puts,160504,16:00:00,2155,P,160531,,107.13,104.1,112.6,0.011,,,-95.812,0.242,34.816,-4.822,-161.142,0.963,-1
,SPX 16R2155D3,JunW1 2155 Puts,160504,16:00:00,2155,P,160603,,107.84,104.8,113.3,0.011,,61,-93.675,0.301,52.193,-7.311,-175.985,0.955,-1
,SPX 16R2155,Jun 2155 Puts,160504,16:00:00,2155,P,160617,,111.03,110.5,113.4,0.008,,4,-86.953,0.394,110.812,-12.389,-239.052,0.925,-1
,SPX 16R2155D30,JunQ 2155 Puts,160504,16:00:00,2155,P,160630,,115.01,111.1,119.9,0.004,,,-80.514,0.425,168.686,-15.228,-302.289,0.898,-1
,SPX 16E2160D6,MayW1 2160 Calls,160504,16:00:00,2160,C,160506,,0,,0.05,,,1247,0,0,0.004,-0.002,0,0,-1
,SPX 16E2160D13,MayW2 2160 Calls,160504,16:00:00,2160,C,160513,,0,0.05,0.1,,13,1444,0.004,0.001,0.033,-0.008,0.001,0.001,0.1
,SPX 16E2160,May 2160 Calls,160504,16:00:00,2160,C,160520,0.119,0.25,0.25,0.4,0.32,116,9848,1.308,0.068,16.254,-6.694,1.307,0.007,0.33
,SPX 16E2160D27,MayW4 2160 Calls,160504,16:00:00,2160,C,160527,0.107,0.31,0.55,0.65,0.935,34,2008,2.407,0.151,22.518,-7.309,2.258,0.022,0.59
,SPX 16E2160D31,MayM 2160 Calls,160504,16:00:00,2160,C,160531,0.102,0.55,0.6,0.75,0.236,17,4885,3.693,0.194,35.265,-7,4.102,0.031,0.72
,SPX 16F2160D3,JunW1 2160 Calls,160504,16:00:00,2160,C,160603,0.103,0.75,0.9,1.05,0.293,181,4269,4.606,0.22,44.489,-8.289,5.659,0.038,0.95
,SPX 16F2160,Jun 2160 Calls,160504,16:00:00,2160,C,160617,0.106,2.99,2.15,2.75,-0.181,428,5467,9.594,0.269,110.697,-12.013,20.453,0.066,2.55
,SPX 16F2160D30,JunQ 2160 Calls,160504,16:00:00,2160,C,160630,0.111,5.77,4.8,5.1,-0.14,10,2691,14.588,0.313,168.718,-15.201,39.78,0.092,5.1
,SPX 16G2160,Jul 2160 Calls,160504,16:00:00,2160,C,160715,0.113,7.95,6.8,7.6,-0.096,2190,6908,18.168,0.333,211.64,-16.06,58.634,0.114,7
,SPX 16G2160D29,JulM 2160 Calls,160504,16:00:00,2160,C,160729,0.117,11.2,10.2,10.6,-0.071,,179,22.21,0.338,260.54,-17.233,84.105,0.133,-1
,SPX 16H2160,Aug 2160 Calls,160504,16:00:00,2160,C,160819,0.122,15.64,14.5,15.5,-0.041,,23,26.946,0.326,317.997,-18.127,120.537,0.154,-1
,SPX 16Q2160D6,MayW1 2160 Puts,160504,16:00:00,2160,P,160506,,109.11,104.6,112.7,-0.004,,,-99.984,0,0.004,0.556,-17.741,1,-1
,SPX 16Q2160D13,MayW2 2160 Puts,160504,16:00:00,2160,P,160513,,109.83,106.1,114.3,0.003,,,-99.786,0.019,1.424,0.042,-59.067,0.999,-1
,SPX 16Q2160,May 2160 Puts,160504,16:00:00,2160,P,160520,,110.53,110.1,113.3,0.011,,8,-98.784,0.093,9.331,-2.039,-93.927,0.993,-1
,SPX 16Q2160D27,MayW4 2160 Puts,160504,16:00:00,2160,P,160527,,111.53,108.8,116.8,0.011,,1,-97.154,0.18,23.235,-3.721,-139.57,0.978,-1
,SPX 16Q2160D31,MayM 2160 Puts,160504,16:00:00,2160,P,160531,,111.96,108.7,117,0.008,,,-96.854,0.197,26.691,-3.395,-162.625,0.969,-1
,SPX 16R2160D3,JunW1 2160 Puts,160504,16:00:00,2160,P,160603,,112.59,109.6,118.3,0.012,,21,-95.002,0.258,42.243,-5.598,-177.986,0.962,-1
,SPX 16R2160,Jun 2160 Puts,160504,16:00:00,2160,P,160617,,115.47,114.8,118,0.008,,36,-88.766,0.368,97.685,-10.573,-242.804,0.934,-1
,SPX 16R2160D30,JunQ 2160 Puts,160504,16:00:00,2160,P,160630,,119.16,115.5,123.9,0.005,,1,-82.5,0.411,154.664,-13.598,-307.68,0.908,-1
,SPX 16S2160,Jul 2160 Puts,160504,16:00:00,2160,P,160715,0.113,122.74,121.6,124.3,0.002,,62,-77.995,0.415,201.424,-14.866,-371.062,0.886,-1
,SPX 16S2160D29,JulM 2160 Puts,160504,16:00:00,2160,P,160729,0.112,126.43,125.2,127.3,-0.001,,,-74.045,0.411,244.912,-14.578,-437.678,0.867,-1
,SPX 16T2160,Aug 2160 Puts,160504,16:00:00,2160,P,160819,0.123,134.19,132.9,135.4,0,,,-68.441,0.351,316.15,-17.015,-512.859,0.846,-1
,SPX 16E2165D6,MayW1 2165 Calls,160504,16:00:00,2165,C,160506,,0,,0.05,,,995,0,0,0.002,-0.001,0,0,-1
,SPX 16E2165D13,MayW2 2165 Calls,160504,16:00:00,2165,C,160513,,0,0.05,0.1,,3,682,0.001,0,0.008,-0.002,0,0.001,0.11
,SPX 16E2165,May 2165 Calls,160504,16:00:00,2165,C,160520,0.121,0.2,0.2,0.4,0.5,108,3563,1.03,0.049,13.465,-6.179,1.05,0.005,0.29
,SPX 16E2165D27,MayW4 2165 Calls,160504,16:00:00,2165,C,160527,0.108,0.21,0.45,0.55,1.381,,1485,1.765,0.12,17.055,-6.479,1.63,0.018,-1
,SPX 16E2165D31,MayM 2165 Calls,160504,16:00:00,2165,C,160531,0.102,0.4,0.5,0.65,0.425,,94,2.851,0.161,28.102,-6.135,3.125,0.026,-1
,SPX 16F2165D3,JunW1 2165 Calls,160504,16:00:00,2165,C,160603,0.104,0.56,0.75,0.9,0.482,85,275,3.641,0.187,36.277,-7.545,4.418,0.032,0.85
,SPX 16F2165,Jun 2165 Calls,160504,16:00:00,2165,C,160617,0.106,2.57,1.8,2.35,-0.191,307,1017,8.38,0.243,100.899,-10.772,18.086,0.058,2.1
,SPX 16F2165D30,JunQ 2165 Calls,160504,16:00:00,2165,C,160630,0.11,5.13,4.2,4.4,-0.162,51,353,13.154,0.291,158.053,-13.887,36.257,0.083,4.3
,SPX 16Q2165D6,MayW1 2165 Puts,160504,16:00:00,2165,P,160506,,114.11,109.5,117.7,-0.004,,,-99.984,0,0.002,0.559,-17.782,1,-1
,SPX 16Q2165D13,MayW2 2165 Puts,160504,16:00:00,2165,P,160513,,114.82,111.4,119.3,0.005,,,-99.858,0.012,0.823,0.299,-59.235,0.999,-1
,SPX 16Q2165,May 2165 Puts,160504,16:00:00,2165,P,160520,,115.49,115.1,118.3,0.01,,1,-99.164,0.067,6.41,-1.132,-94.385,0.995,-1
,SPX 16Q2165D27,MayW4 2165 Puts,160504,16:00:00,2165,P,160527,,116.43,113.5,121.7,0.01,,,-97.917,0.142,17.257,-2.478,-140.59,0.982,-1
,SPX 16Q2165D31,MayM 2165 Puts,160504,16:00:00,2165,P,160531,,116.84,113.6,121.9,0.008,,,-97.691,0.156,19.863,-2.238,-163.872,0.974,-1
,SPX 16R2165D3,JunW1 2165 Puts,160504,16:00:00,2165,P,160603,,117.39,114.3,122.6,0.009,,31,-96.128,0.217,33.419,-4.129,-179.721,0.968,-1
,SPX 16R2165,Jun 2165 Puts,160504,16:00:00,2165,P,160617,,119.99,119.6,122.6,0.009,,1,-90.443,0.34,85.021,-8.873,-246.262,0.942,-1
,SPX 16R2165D30,JunQ 2165 Puts,160504,16:00:00,2165,P,160630,,123.4,118,130,0.005,,1,-84.41,0.395,140.59,-12.011,-312.818,0.917,-1
,SPX 16E2170D6,MayW1 2170 Calls,160504,16:00:00,2170,C,160506,,0,,0.05,,,602,0,0,0.001,0,0,0,-1
,SPX 16E2170D13,MayW2 2170 Calls,160504,16:00:00,2170,C,160513,,0,0.05,0.1,,3,1106,0,0,0.002,0,0,0,0.07
,SPX 16E2170,May 2170 Calls,160504,16:00:00,2170,C,160520,,0.16,0.05,0.4,0.437,98,18207,0.819,0.04,11.103,-3.639,0.84,0.004,0.24
,SPX 16E2170D27,MayW4 2170 Calls,160504,16:00:00,2170,C,160527,0.109,0.14,0.35,0.5,,,957,1.262,0.092,12.597,-5.736,1.148,0.015,-1
,SPX 16E2170D31,MayM 2170 Calls,160504,16:00:00,2170,C,160531,0.103,0.28,0.4,0.55,0.714,74,880,2.16,0.131,21.956,-5.361,2.334,0.021,0.49
,SPX 16F2170D3,JunW1 2170 Calls,160504,16:00:00,2170,C,160603,0.105,0.41,0.65,0.8,0.78,,326,2.83,0.156,29.063,-6.863,3.388,0.027,-1
,SPX 16F2170,Jun 2170 Calls,160504,16:00:00,2170,C,160617,0.105,2.21,1.5,1.95,-0.217,565,16882,7.29,0.218,91.633,-9.462,15.947,0.051,1.88
,SPX 16F2170D30,JunQ 2170 Calls,160504,16:00:00,2170,C,160630,0.11,4.55,3.6,3.9,-0.176,,669,11.826,0.27,147.646,-12.797,32.973,0.075,-1
,SPX 16G2170,Jul 2170 Calls,160504,16:00:00,2170,C,160715,0.11,6.41,5.2,5.9,-0.134,,2838,15.179,0.298,189.167,-13.725,49.744,0.095,-1
,SPX 16G2170D29,JulM 2170 Calls,160504,16:00:00,2170,C,160729,0.114,9.29,8.1,8.5,-0.107,,453,19.127,0.312,238.296,-15.012,73.283,0.114,-1
,SPX 16Q2170D6,MayW1 2170 Puts,160504,16:00:00,2170,P,160506,,119.11,114.6,122.7,-0.004,,,-99.984,0,0.001,0.56,-17.823,1,-1
,SPX 16Q2170D13,MayW2 2170 Puts,160504,16:00:00,2170,P,160513,,119.82,115.8,124.3,0.002,,10,-99.9,0.007,0.454,0.45,-59.389,1,-1
,SPX 16Q2170,May 2170 Puts,160504,16:00:00,2170,P,160520,,120.46,120,123.3,0.01,,15,-99.433,0.047,4.246,-0.484,-94.77,0.996,-1
,SPX 16Q2170D27,MayW4 2170 Puts,160504,16:00:00,2170,P,160527,,121.35,116.6,129.7,0.015,,1,-98.509,0.108,12.418,-1.507,-141.442,0.985,-1
,SPX 16Q2170D31,MayM 2170 Puts,160504,16:00:00,2170,P,160531,,121.76,116.7,128.6,0.007,,6,-98.343,0.12,14.305,-1.33,-164.913,0.979,-1
,SPX 16R2170D3,JunW1 2170 Puts,160504,16:00:00,2170,P,160603,,122.24,117.3,130.3,0.013,,13,-97.06,0.177,25.784,-2.9,-181.208,0.973,-1
,SPX 16R2170,Jun 2170 Puts,160504,16:00:00,2170,P,160617,,124.59,124.3,127.3,0.01,,28,-91.975,0.308,72.983,-7.305,-249.42,0.949,-1
,SPX 16R2170D30,JunQ 2170 Puts,160504,16:00:00,2170,P,160630,,127.73,122.3,135.2,0.008,,,-86.233,0.376,126.604,-10.482,-317.683,0.925,-1
,SPX 16S2170,Jul 2170 Puts,160504,16:00:00,2170,P,160715,,130.9,129.9,132.7,0.003,,1,-81.837,0.395,172.477,-11.812,-383.877,0.905,-1
,SPX 16S2170D29,JulM 2170 Puts,160504,16:00:00,2170,P,160729,0.108,134.23,133,135.2,-0.001,,,-77.903,0.402,215.678,-12.179,-453.234,0.886,-1
,SPX 16E2175D6,MayW1 2175 Calls,160504,16:00:00,2175,C,160506,,0,,0.05,,,1427,0,0,0,0,0,0,-1
,SPX 16E2175D13,MayW2 2175 Calls,160504,16:00:00,2175,C,160513,,0,0.05,0.1,,271,4099,0,0,0,0,0,0,0.05
,SPX 16E2175,May 2175 Calls,160504,16:00:00,2175,C,160520,0.124,0.12,0.15,0.25,,1010,36927,0.65,0.032,9.113,-4.556,0.67,0.003,0.2
,SPX 16E2175D27,MayW4 2175 Calls,160504,16:00:00,2175,C,160527,0.11,0.09,0.3,0.4,,41,1752,0.88,0.07,9.055,-4.944,0.786,0.012,0.35
,SPX 16E2175D31,MayM 2175 Calls,160504,16:00:00,2175,C,160531,0.103,0.2,0.35,0.4,0.9,,2924,1.602,0.105,16.795,-4.549,1.707,0.018,-1
,SPX 16F2175D3,JunW1 2175 Calls,160504,16:00:00,2175,C,160603,0.105,0.29,0.55,0.65,1.069,644,1210,2.159,0.128,22.848,-5.958,2.55,0.022,0.6
,SPX 16F2175,Jun 2175 Calls,160504,16:00:00,2175,C,160617,0.104,1.89,1.25,1.7,-0.217,1134,38660,6.32,0.194,82.935,-8.418,14.026,0.044,1.6
,SPX 16F2175D30,JunQ 2175 Calls,160504,16:00:00,2175,C,160630,0.109,4.03,3.1,3.4,-0.194,,6116,10.601,0.249,137.555,-11.602,29.925,0.067,-1
,SPX 16G2175,Jul 2175 Calls,160504,16:00:00,2175,C,160715,0.109,5.74,4.5,5.2,-0.155,291,24153,13.816,0.28,178.126,-12.612,45.664,0.087,4.92
,SPX 16G2175D29,JulM 2175 Calls,160504,16:00:00,2175,C,160729,0.113,8.44,7.2,7.5,-0.129,,2635,17.687,0.298,227.122,-14,68.205,0.106,-1
,SPX 16H2175,Aug 2175 Calls,160504,16:00:00,2175,C,160819,0.118,12.23,10.8,11.7,-0.082,7,8989,22.481,0.302,285.515,-15.432,101.224,0.127,10.74
,SPX 16I2175,Sep 2175 Calls,160504,16:00:00,2175,C,160916,0.125,18.55,17,18,-0.057,,12314,27.848,0.284,361.498,-16.704,154.513,0.15,-1
,SPX 16I2175D30,SepQ 2175 Calls,160504,16:00:00,2175,C,160930,0.128,22.2,20.7,21.5,-0.05,,2077,30.398,0.272,398.424,-17.132,185.014,0.161,-1
,SPX 16L2175,Dec 2175 Calls,160504,16:00:00,2175,C,161216,0.14,38.07,37.1,38.4,-0.008,,14078,38.695,0.221,544.219,-17.41,338.045,0.2,-1
,SPX 17A2175,Jan17 2175 Calls,160504,16:00:00,2175,C,170120,0.143,44.83,43.7,45.2,-0.008,,4948,41.161,0.203,600.587,-17.011,411.392,0.213,-1
,SPX 16Q2175D6,MayW1 2175 Puts,160504,16:00:00,2175,P,160506,,124.11,117.6,130.3,-0.001,,,-99.984,0,0,0.562,-17.864,1,-1
,SPX 16Q2175D13,MayW2 2175 Puts,160504,16:00:00,2175,P,160513,,124.82,119.4,132.1,0.007,,,-99.924,0.004,0.239,0.534,-59.536,1,-1
,SPX 16Q2175,May 2175 Puts,160504,16:00:00,2175,P,160520,,125.44,125,128.2,0.009,,16,-99.618,0.031,2.704,-0.039,-95.101,0.997,-1
,SPX 16Q2175D27,MayW4 2175 Puts,160504,16:00:00,2175,P,160527,,126.3,121.5,134.1,0.012,,1,-98.953,0.08,8.632,-0.773,-142.155,0.988,-1
,SPX 16Q2175D31,MayM 2175 Puts,160504,16:00:00,2175,P,160531,,126.7,121.7,133.5,0.007,,1,-98.835,0.089,9.936,-0.642,-165.781,0.982,-1
,SPX 16R2175D3,JunW1 2175 Puts,160504,16:00:00,2175,P,160603,,127.13,122.2,135.2,0.012,,,-97.813,0.142,19.353,-1.899,-182.472,0.978,-1
,SPX 16R2175,Jun 2175 Puts,160504,16:00:00,2175,P,160617,,129.26,129,132.1,0.01,,2527,-93.351,0.275,61.714,-5.882,-252.277,0.956,-1
,SPX 16R2175D30,JunQ 2175 Puts,160504,16:00:00,2175,P,160630,,132.14,127.1,138.9,0.007,,16,-87.958,0.355,112.849,-9.023,-322.257,0.933,-1
,SPX 16S2175,Jul 2175 Puts,160504,16:00:00,2175,P,160715,,135.11,134.2,137,0.004,,5122,-83.672,0.382,157.823,-10.488,-389.905,0.913,-1
,SPX 16S2175D29,JulM 2175 Puts,160504,16:00:00,2175,P,160729,,138.26,132.1,144.2,-0.001,,,-79.786,0.395,200.569,-11.14,-460.689,0.894,-1
,SPX 16T2175,Aug 2175 Puts,160504,16:00:00,2175,P,160819,0.119,145.23,144.1,146.7,0.001,,300,-73.429,0.35,278.616,-14.295,-539.135,0.873,-1
,SPX 16U2175,Sep 2175 Puts,160504,16:00:00,2175,P,160916,0.126,153.83,152.9,155.4,0.002,,5,-67.763,0.312,356.391,-15.437,-652.003,0.85,-1
,SPX 16U2175D30,SepQ 2175 Puts,160504,16:00:00,2175,P,160930,0.128,158.3,157.2,159.2,-0.001,,,-65.523,0.293,392.315,-15.25,-711.742,0.839,-1
,SPX 16X2175,Dec 2175 Puts,160504,16:00:00,2175,P,161216,0.14,181.2,179.8,182.2,-0.001,,2083,-57.636,0.218,544.732,-15.169,-1003.503,0.8,-1
,SPX 17M2175,Jan17 2175 Puts,160504,16:00:00,2175,P,170120,0.141,189.24,187.8,190.1,-0.002,,,-55.542,0.202,598.708,-14.216,-1145.878,0.787,-1
,SPX 16E2180D6,MayW1 2180 Calls,160504,16:00:00,2180,C,160506,,0,,0.05,,,533,0,0,0,0,0,0,-1
,SPX 16E2180D13,MayW2 2180 Calls,,,2180,C,160513,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2180,May 2180 Calls,160504,16:00:00,2180,C,160520,,0.1,0.05,0.4,,,4580,0.514,0.026,7.446,-2.425,0.532,0.002,-1
,SPX 16E2180D27,MayW4 2180 Calls,160504,16:00:00,2180,C,160527,0.111,0.06,0.25,0.35,,91,313,0.596,0.051,6.323,-4.363,0.523,0.009,0.3
,SPX 16E2180D31,MayM 2180 Calls,160504,16:00:00,2180,C,160531,0.105,0.13,0.3,0.4,,75,187,1.163,0.082,12.559,-4.289,1.221,0.014,0.34
,SPX 16F2180D3,JunW1 2180 Calls,160504,16:00:00,2180,C,160603,0.106,0.2,0.45,0.6,1.65,,5622,1.615,0.103,17.603,-5.405,1.881,0.019,-1
,SPX 16F2180,Jun 2180 Calls,160504,16:00:00,2180,C,160617,0.105,1.62,1.05,1.55,-0.198,64,9213,5.46,0.171,74.831,-7.763,12.308,0.039,1.4
,SPX 16F2180D30,JunQ 2180 Calls,160504,16:00:00,2180,C,160630,0.108,3.57,2.7,2.9,-0.216,,7253,9.476,0.228,127.833,-10.476,27.108,0.06,-1
,SPX 16G2180,Jul 2180 Calls,160504,16:00:00,2180,C,160715,0.108,5.14,3.9,4.6,-0.173,244,2788,12.541,0.262,167.298,-11.543,41.831,0.079,4.3
,SPX 16G2180D29,JulM 2180 Calls,160504,16:00:00,2180,C,160729,0.112,7.66,6.4,6.7,-0.145,,129,16.317,0.284,215.988,-13.012,63.358,0.098,-1
,SPX 16H2180,Aug 2180 Calls,160504,16:00:00,2180,C,160819,0.116,11.24,9.8,10.6,-0.094,9,17,21.078,0.293,274.35,-14.542,95.152,0.118,9.74
,SPX 16Q2180D6,MayW1 2180 Puts,160504,16:00:00,2180,P,160506,,129.11,122.9,136.3,0.004,,,-99.984,0,0,0.563,-17.905,1,-1
,SPX 16Q2180D13,MayW2 2180 Puts,,,2180,P,160513,,129.82,,,,,,-99.936,0.002,0.119,0.579,-59.678,1,
,SPX 16Q2180,May 2180 Puts,160504,16:00:00,2180,P,160520,,130.43,130,133.2,0.009,,21,-99.739,0.02,1.65,0.253,-95.391,0.998,-1
,SPX 16Q2180D27,MayW4 2180 Puts,160504,16:00:00,2180,P,160527,,131.26,126.5,139.7,0.014,,,-99.276,0.057,5.775,-0.24,-142.756,0.991,-1
,SPX 16Q2180D31,MayM 2180 Puts,160504,16:00:00,2180,P,160531,,131.66,126.6,139.2,0.009,,,-99.193,0.063,6.63,-0.141,-166.507,0.986,-1
,SPX 16R2180D3,JunW1 2180 Puts,160504,16:00:00,2180,P,160603,,132.05,127.1,140.1,0.012,,1,-98.405,0.11,14.092,-1.109,-183.542,0.981,-1
,SPX 16R2180,Jun 2180 Puts,160504,16:00:00,2180,P,160617,,133.99,133.8,136.9,0.01,,51,-94.568,0.242,51.337,-4.61,-254.838,0.961,-1
,SPX 16R2180D30,JunQ 2180 Puts,160504,16:00:00,2180,P,160630,,136.63,131.8,144.9,0.013,,,-89.581,0.334,99.473,-7.647,-326.525,0.94,-1
,SPX 16S2180,Jul 2180 Puts,160504,16:00:00,2180,P,160715,,139.41,138.5,141.4,0.004,,60,-85.435,0.367,143.213,-9.207,-395.648,0.921,-1
,SPX 16S2180D29,JulM 2180 Puts,160504,16:00:00,2180,P,160729,,142.39,136.3,148.3,-0.001,,,-81.625,0.386,185.264,-9.98,-467.891,0.902,-1
,SPX 16T2180,Aug 2180 Puts,160504,16:00:00,2180,P,160819,0.118,149.06,148,150.6,0.002,,,-75.073,0.348,265.277,-13.468,-547.631,0.882,-1
,SPX 16E2185D6,MayW1 2185 Calls,160504,16:00:00,2185,C,160506,,0,,0.05,,,1246,0,0,0,0,0,0,-1
,SPX 16E2185D13,MayW2 2185 Calls,,,2185,C,160513,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2185,May 2185 Calls,160504,16:00:00,2185,C,160520,,0.07,0.05,0.35,,111,1735,0.406,0.021,6.059,-1.966,0.421,0.001,0.2
,SPX 16E2185D27,MayW4 2185 Calls,160504,16:00:00,2185,C,160527,0.113,0.03,0.2,0.35,,,237,0.392,0.036,4.279,-4.174,0.337,0.007,-1
,SPX 16E2185D31,MayM 2185 Calls,160504,16:00:00,2185,C,160531,0.106,0.09,0.25,0.35,,,200,0.825,0.062,9.166,-3.728,0.852,0.012,-1
,SPX 16F2185D3,JunW1 2185 Calls,160504,16:00:00,2185,C,160603,0.107,0.14,0.4,0.5,,38,195,1.183,0.081,13.271,-4.782,1.357,0.015,0.45
,SPX 16F2185,Jun 2185 Calls,160504,16:00:00,2185,C,160617,0.105,1.39,0.9,1.4,-0.173,41,2249,4.702,0.151,67.331,-7.027,10.779,0.034,1.16
,SPX 16F2185D30,JunQ 2185 Calls,160504,16:00:00,2185,C,160630,0.108,3.16,2.35,2.5,-0.234,,219,8.449,0.209,118.521,-9.57,24.514,0.054,-1
,SPX 16Q2185D6,MayW1 2185 Puts,160504,16:00:00,2185,P,160506,,134.11,127.6,140.6,0,,,-99.984,0,0,0.565,-17.946,1,-1
,SPX 16Q2185D13,MayW2 2185 Puts,,,2185,P,160513,,134.82,,,,,,-99.942,0.001,0.056,0.602,-59.817,1,
,SPX 16Q2185,May 2185 Puts,160504,16:00:00,2185,P,160520,,135.42,134.9,138.2,0.008,,,-99.816,0.012,0.961,0.437,-95.654,0.999,-1
,SPX 16Q2185D27,MayW4 2185 Puts,160504,16:00:00,2185,P,160527,,136.24,131.6,144.2,0.012,,,-99.501,0.039,3.705,0.131,-143.27,0.993,-1
,SPX 16Q2185D31,MayM 2185 Puts,160504,16:00:00,2185,P,160531,,136.64,131.6,144.4,0.01,,,-99.443,0.043,4.231,0.208,-167.124,0.988,-1
,SPX 16R2185D3,JunW1 2185 Puts,160504,16:00:00,2185,P,160603,,136.99,132.2,144.8,0.011,,1,-98.856,0.082,9.924,-0.504,-184.447,0.985,-1
,SPX 16R2185,Jun 2185 Puts,160504,16:00:00,2185,P,160617,,138.78,138.6,141.7,0.01,,,-95.628,0.209,41.947,-3.494,-257.114,0.966,-1
,SPX 16R2185D30,JunQ 2185 Puts,160504,16:00:00,2185,P,160630,,141.2,136.2,149.4,0.011,,,-91.088,0.308,86.636,-6.366,-330.473,0.946,-1
,SPX 16E2190D6,MayW1 2190 Calls,160504,16:00:00,2190,C,160506,,0,,0.05,,,607,0,0,0,0,0,0,-1
,SPX 16E2190D13,MayW2 2190 Calls,,,2190,C,160513,,0,,,,,,0,0,0,0,0,0,
,SPX 16E2190,May 2190 Calls,160504,16:00:00,2190,C,160520,,0.06,0.05,0.2,,26,1868,0.319,0.016,4.91,-1.587,0.332,0.001,0.2
,SPX 16E2190D27,MayW4 2190 Calls,160504,16:00:00,2190,C,160527,0.115,0.02,0.2,0.3,,25,252,0.249,0.025,2.799,-3.792,0.21,0.006,0.2
,SPX 16E2190D31,MayM 2190 Calls,160504,16:00:00,2190,C,160531,0.108,0.06,0.2,0.35,,,92,0.57,0.046,6.517,-3.628,0.579,0.009,-1
,SPX 16F2190D3,JunW1 2190 Calls,160504,16:00:00,2190,C,160603,0.108,0.09,0.35,0.45,,,159,0.848,0.062,9.776,-4.335,0.957,0.013,-1
,SPX 16F2190,Jun 2190 Calls,160504,16:00:00,2190,C,160617,0.108,1.19,0.95,1.25,-0.076,80,3578,4.039,0.132,60.435,-6.904,9.426,0.029,1.11
,SPX 16F2190D30,JunQ 2190 Calls,160504,16:00:00,2190,C,160630,0.107,2.79,2.05,2.2,-0.237,,759,7.515,0.19,109.651,-8.726,22.136,0.048,-1
,SPX 16G2190,Jul 2190 Calls,160504,16:00:00,2190,C,160715,0.107,4.09,3,3.6,-0.193,44,959,10.252,0.226,146.496,-9.836,34.894,0.066,3.32
,SPX 16G2190D29,JulM 2190 Calls,160504,16:00:00,2190,C,160729,0.11,6.28,5,5.3,-0.18,,219,13.791,0.254,194.058,-11.261,54.373,0.083,-1
,SPX 16Q2190D6,MayW1 2190 Puts,160504,16:00:00,2190,P,160506,,139.11,132.6,145.6,0,,,-99.984,0,0,0.566,-17.987,1,-1
,SPX 16Q2190D13,MayW2 2190 Puts,,,2190,P,160513,,139.82,,,,,,-99.945,0,0.025,0.614,-59.956,1,
,SPX 16Q2190,May 2190 Puts,160504,16:00:00,2190,P,160520,,140.42,139.9,143.2,0.008,,,-99.862,0.007,0.533,0.546,-95.899,0.999,-1
,SPX 16Q2190D27,MayW4 2190 Puts,160504,16:00:00,2190,P,160527,,141.23,136.4,149,0.01,,,-99.651,0.025,2.269,0.379,-143.719,0.994,-1
,SPX 16Q2190D31,MayM 2190 Puts,160504,16:00:00,2190,P,160531,,141.62,136.5,149.2,0.009,,,-99.61,0.028,2.57,0.44,-167.658,0.991,-1
,SPX 16R2190D3,JunW1 2190 Puts,160504,16:00:00,2190,P,160603,,141.95,137.2,149.7,0.011,,1,-99.189,0.06,6.736,-0.059,-185.217,0.987,-1
,SPX 16R2190,Jun 2190 Puts,160504,16:00:00,2190,P,160617,,143.6,143.5,146.8,0.011,,28,-96.535,0.178,33.611,-2.533,-259.121,0.971,-1
,SPX 16R2190D30,JunQ 2190 Puts,160504,16:00:00,2190,P,160630,,145.83,140.7,152.8,0.006,,,-92.466,0.28,74.477,-5.189,-334.095,0.952,-1
