Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2485D29,DecQ 2485 Calls,170928,16:00:00,2485,C,171229,0.103,62.39,63.9,64.6,0.03,,19,71.621,0.348,492.111,-32.076,357.066,0.643,-1
,SPX 18A2485,Jan18 2485 Calls,,,2485,C,180119,,68.86,,,,,,71.903,0.322,544.245,-29.327,425.403,0.629,
,SPX 18C2485,Mar18 2485 Calls,,,2485,C,180316,,89.18,,,,,,69.541,0.222,668.172,-27.313,609.509,0.605,
,SPX 18F2485,Jun18 2485 Calls,,,2485,C,180615,,119.08,,,,,,68.04,0.15,827.79,-25.245,901.468,0.587,
,SPX 18I2485,Sep18 2485 Calls,,,2485,C,180921,,145.89,,,,,,67.57,0.113,967.388,-23.459,1211.119,0.58,
,SPX 18L2485,Dec18 2485 Calls,,,2485,C,181221,,167.1,,,,,,67.02,0.093,1080.083,-21.989,1494.379,0.575,
,SPX 17U2485D29,SepQ 2485 Puts,170928,16:00:00,2485,P,170929,0.09,0.3,0.45,0.5,0.567,7957,12436,-1.909,0.297,18.882,-40.264,-0.662,0.004,0.45
,SPX 17V2485D6,OctW1 2485 Puts,170928,16:00:00,2485,P,171006,0.078,3.49,3.4,3.7,0.017,698,6431,-15.135,0.805,111.899,-47.208,-12.649,0.108,3.6
,SPX 17V2485D13,OctW2 2485 Puts,170928,16:00:00,2485,P,171013,0.079,7.17,6.8,7.2,-0.024,146,1998,-16.475,0.515,175.382,-41.424,-30.421,0.178,7.08
,SPX 17V2485,Oct 2485 Puts,170928,16:00:00,2485,P,171020,0.082,10.16,9.9,10.3,-0.007,69,225,-21.76,0.582,217.162,-38.189,-47.214,0.216,9.8
,SPX 17V2485D27,OctW4 2485 Puts,170928,16:00:00,2485,P,171027,0.081,13,12.7,13.1,-0.002,1,236,-19.938,0.427,261.356,-32.99,-69.456,0.252,14.53
,SPX 17V2485D31,OctM 2485 Puts,170928,16:00:00,2485,P,171031,0.082,14.61,14.3,14.7,-0.005,21,267,-20.536,0.406,281.572,-31.183,-81.343,0.266,15.03
,SPX 17W2485D3,NovW1 2485 Puts,170928,16:00:00,2485,P,171103,0.084,16.46,15.9,16.3,-0.019,9,1915,-23.796,0.45,296.895,-30.933,-91.348,0.275,17.05
,SPX 17W2485,Nov 2485 Puts,170928,16:00:00,2485,P,171117,0.094,24.08,23.5,23.8,-0.018,31,263,-27.986,0.405,354.267,-30.113,-134.845,0.305,23.47
,SPX 17W2485D30,NovM 2485 Puts,170928,16:00:00,2485,P,171130,0.095,29.38,28.6,29,-0.018,9,132,-29.005,0.358,404.589,-26.816,-179.541,0.327,29.7
,SPX 17X2485,Dec 2485 Puts,170928,16:00:00,2485,P,171215,0.103,36.72,35.8,36.6,-0.012,2,16,-27.102,0.27,450.11,-26.219,-227.459,0.344,38.1
,SPX 17X2485D29,DecQ 2485 Puts,170928,16:00:00,2485,P,171229,0.105,42.31,41.7,42.1,-0.01,64,125,-28.638,0.258,493.206,-24.346,-277.234,0.357,41.73
,SPX 18M2485,Jan18 2485 Puts,,,2485,P,180119,,49.18,,,,,,-29.305,0.237,545.104,-22.561,-344.087,0.371,
,SPX 18O2485,Mar18 2485 Puts,,,2485,P,180316,,70.73,,,,,,-29.552,0.169,668.641,-19.939,-537.485,0.395,
,SPX 18R2485,Jun18 2485 Puts,,,2485,P,180615,,100.12,,,,,,-30.977,0.132,827.943,-16.823,-853.874,0.413,
,SPX 18U2485,Sep18 2485 Puts,,,2485,P,180921,,126.4,,,,,,-31.019,0.107,967.416,-14.368,-1194.524,0.42,
,SPX 18X2485,Dec18 2485 Puts,,,2485,P,181221,,148.18,,,,,,-38.119,0.093,1079.975,-12.721,-1517.673,0.425,
,SPX 17I2490D29,SepQ 2490 Calls,170928,16:00:00,2490,C,170929,,20.13,19.3,20.7,-0.008,235,13847,99.128,0.199,9.333,-14.547,13.36,0.983,19.35
,SPX 17J2490D6,OctW1 2490 Calls,170928,16:00:00,2490,C,171006,0.063,22.46,22.3,23.4,0.016,3081,2354,85.515,0.993,109.466,-46.225,49.201,0.839,22.3
,SPX 17J2490D13,OctW2 2490 Calls,170928,16:00:00,2490,C,171013,0.072,27.44,26.4,27.4,-0.022,3075,2657,72.087,0.822,183.951,-46.744,75.329,0.769,25.85
,SPX 17J2490,Oct 2490 Calls,170928,16:00:00,2490,C,171020,0.077,30.17,29.9,30.8,0.005,38,701,68.822,0.731,224.36,-44.901,98.795,0.734,29.91
,SPX 17J2490D27,OctW4 2490 Calls,170928,16:00:00,2490,C,171027,0.079,32.14,33.4,34.1,0.05,,246,66.762,0.672,266.808,-40.922,131.038,0.702,-1
,SPX 17J2490D31,OctM 2490 Calls,170928,16:00:00,2490,C,171031,0.081,33.41,35.1,35.7,0.06,,291,66.244,0.633,286.463,-39.434,146.312,0.69,-1
,SPX 17K2490D3,NovW1 2490 Calls,170928,16:00:00,2490,C,171103,0.082,34.24,36.6,37.3,0.078,42,109,65.623,0.613,300.26,-38.909,157.783,0.683,36.05
,SPX 17K2490,Nov 2490 Calls,170928,16:00:00,2490,C,171117,0.086,40.85,42,42.4,0.033,,404,72.224,0.555,356.94,-35.769,202.277,0.657,-1
,SPX 17K2490D30,NovM 2490 Calls,170928,16:00:00,2490,C,171130,0.088,45.55,46.8,47.3,0.033,,62,70.91,0.486,407.129,-32.87,251.994,0.638,-1
,SPX 17L2490,Dec 2490 Calls,170928,16:00:00,2490,C,171215,0.097,53,54.4,55,0.032,,67,70.127,0.415,452.651,-32.85,297.801,0.625,-1
,SPX 17L2490D29,DecQ 2490 Calls,170928,16:00:00,2490,C,171229,0.101,58.94,60.5,60.9,0.03,,172,69.826,0.363,495.78,-31.664,348.379,0.613,-1
,SPX 18A2490,Jan18 2490 Calls,,,2490,C,180119,,65.41,,,,,,70.246,0.335,547.504,-29.052,416.155,0.602,
,SPX 18C2490,Mar18 2490 Calls,,,2490,C,180316,,85.87,,,,,,68.406,0.228,670.634,-27.118,599.52,0.583,
,SPX 18F2490,Jun18 2490 Calls,,,2490,C,180615,,115.9,,,,,,67.279,0.152,829.817,-25.113,890.842,0.569,
,SPX 18I2490,Sep18 2490 Calls,170928,16:00:00,2490,C,180921,0.137,142.79,143.4,144.1,0.007,,500,66.994,0.115,969.343,-23.492,1200.035,0.565,-1
,SPX 18L2490,Dec18 2490 Calls,,,2490,C,181221,,164.07,,,,,,66.55,0.094,1082.035,-21.912,1482.704,0.561,
,SPX 17U2490D29,SepQ 2490 Puts,170928,16:00:00,2490,P,170929,0.08,0.45,0.55,0.65,0.333,4151,13660,-4.103,0.609,26.004,-48.682,-0.999,0.017,0.6
,SPX 17V2490D6,OctW1 2490 Puts,170928,16:00:00,2490,P,171006,0.074,4.37,4.1,4.4,-0.027,1116,1499,-19.686,1.002,124.86,-49.767,-15.387,0.161,4.28
,SPX 17V2490D13,OctW2 2490 Puts,170928,16:00:00,2490,P,171013,0.077,8.08,8,8.2,0.004,1141,11325,-19.328,0.615,185.231,-42.608,-34.247,0.231,8.3
,SPX 17V2490,Oct 2490 Puts,170928,16:00:00,2490,P,171020,0.079,11.35,10.8,11.2,-0.032,113,225,-24.881,0.655,226.059,-37.986,-52.143,0.266,10.8
,SPX 17V2490D27,OctW4 2490 Puts,170928,16:00:00,2490,P,171027,0.078,14.09,13.8,14.2,-0.006,38,1020,-22.239,0.485,269.173,-32.441,-75.275,0.298,14.05
,SPX 17V2490D31,OctM 2490 Puts,170928,16:00:00,2490,P,171031,0.079,15.73,15.4,15.8,-0.006,20,2042,-22.715,0.457,288.923,-30.82,-87.604,0.31,16.15
,SPX 17W2490D3,NovW1 2490 Puts,170928,16:00:00,2490,P,171103,0.081,17.75,17.1,17.5,-0.025,61,804,-26.175,0.493,303.768,-30.509,-97.955,0.317,17.25
,SPX 17W2490,Nov 2490 Puts,170928,16:00:00,2490,P,171117,0.091,25.59,24.8,25.1,-0.025,181,330,-30.094,0.43,359.381,-29.534,-142.201,0.343,25.11
,SPX 17W2490D30,NovM 2490 Puts,170928,16:00:00,2490,P,171130,0.093,30.95,30,30.4,-0.024,32,171,-30.857,0.377,409.051,-26.415,-187.866,0.362,30.65
,SPX 17X2490,Dec 2490 Puts,170928,16:00:00,2490,P,171215,0.101,38.2,37.6,38.1,-0.009,2,90,-28.501,0.285,453.734,-25.872,-236.088,0.375,37.8
,SPX 17X2490D29,DecQ 2490 Puts,170928,16:00:00,2490,P,171229,0.104,43.87,43,43.9,-0.01,44,386,-29.969,0.27,496.484,-24.051,-286.618,0.387,43.18
,SPX 18M2490,Jan18 2490 Puts,,,2490,P,180119,,50.79,,,,,,-30.525,0.247,548.055,-22.296,-354.337,0.398,
,SPX 18O2490,Mar18 2490 Puts,,,2490,P,180316,,72.39,,,,,,-30.418,0.174,670.907,-19.721,-549.132,0.417,
,SPX 18R2490,Jun18 2490 Puts,,,2490,P,180615,,101.9,,,,,,-31.65,0.134,829.875,-16.675,-867.514,0.431,
,SPX 18U2490,Sep18 2490 Puts,170928,16:00:00,2490,P,180921,0.142,128.23,128.1,128.8,0.002,,,-31.567,0.11,969.292,-14.252,-1209.979,0.435,-1
,SPX 18X2490,Dec18 2490 Puts,,,2490,P,181221,,150.41,,,,,,-38.59,0.094,1081.844,-12.664,-1535.083,0.439,
,SPX 17I2495D29,SepQ 2495 Calls,170928,16:00:00,2495,C,170929,,15.21,14.5,15.8,-0.005,2439,10283,97.186,0.659,17.436,-21.523,13.073,0.944,15
,SPX 17J2495D6,OctW1 2495 Calls,170928,16:00:00,2495,C,171006,0.06,18.33,18.2,19.3,0.022,837,7214,79.714,1.318,126.294,-49.623,45.793,0.77,18.25
,SPX 17J2495D13,OctW2 2495 Calls,170928,16:00:00,2495,C,171013,0.069,23.96,22.5,23.5,-0.044,46,11063,67.764,0.895,194.427,-46.87,70.557,0.709,21
,SPX 17J2495,Oct 2495 Calls,170928,16:00:00,2495,C,171020,0.075,26.86,26.2,26.8,-0.015,22,375,65.027,0.777,233.221,-44.763,93.13,0.679,25.92
,SPX 17J2495D27,OctW4 2495 Calls,170928,16:00:00,2495,C,171027,0.076,28.93,29.6,30.3,0.031,11,454,63.296,0.705,275.201,-40.03,124.017,0.653,27.22
,SPX 17J2495D31,OctM 2495 Calls,170928,16:00:00,2495,C,171031,0.078,30.22,31.3,31.9,0.046,,392,62.984,0.662,294.36,-38.696,138.829,0.644,-1
,SPX 17K2495D3,NovW1 2495 Calls,170928,16:00:00,2495,C,171103,0.08,31.08,32.9,33.6,0.07,,169,62.47,0.639,307.897,-38.364,149.93,0.638,-1
,SPX 17K2495,Nov 2495 Calls,170928,16:00:00,2495,C,171117,0.084,37.36,38.3,39.1,0.036,,41,69.334,0.593,362.178,-35.239,194.461,0.617,-1
,SPX 17K2495D30,NovM 2495 Calls,170928,16:00:00,2495,C,171130,0.087,42.13,43.3,43.7,0.033,,57,68.392,0.514,411.623,-32.542,243.324,0.603,-1
,SPX 17L2495,Dec 2495 Calls,170928,16:00:00,2495,C,171215,0.096,49.63,51,51.5,0.032,1060,24,67.99,0.434,456.15,-32.524,289.116,0.592,51
,SPX 17L2495D29,DecQ 2495 Calls,170928,16:00:00,2495,C,171229,0.1,55.58,57,57.7,0.032,,129,67.958,0.378,498.815,-31.355,339.343,0.583,-1
,SPX 18A2495,Jan18 2495 Calls,,,2495,C,180119,,62.04,,,,,,68.529,0.347,550.209,-28.755,406.561,0.575,
,SPX 18C2495,Mar18 2495 Calls,,,2495,C,180316,,82.62,,,,,,67.243,0.234,672.706,-26.909,589.276,0.561,
,SPX 18F2495,Jun18 2495 Calls,,,2495,C,180615,,112.76,,,,,,66.504,0.156,831.584,-24.974,880.144,0.551,
,SPX 18I2495,Sep18 2495 Calls,,,2495,C,180921,,139.71,,,,,,66.411,0.117,971.099,-23.258,1188.575,0.549,
,SPX 18L2495,Dec18 2495 Calls,,,2495,C,181221,,161.05,,,,,,66.075,0.095,1083.822,-21.832,1470.881,0.547,
,SPX 17U2495D29,SepQ 2495 Puts,170928,16:00:00,2495,P,170929,0.07,0.75,0.75,0.85,0.067,7905,6514,-8.597,1.237,37.369,-59.348,-1.642,0.056,0.8
,SPX 17V2495D6,OctW1 2495 Puts,170928,16:00:00,2495,P,171006,0.071,5.51,5,5.3,-0.065,1624,10917,-25.252,1.209,137.151,-52.019,-18.647,0.23,5.2
,SPX 17V2495D13,OctW2 2495 Puts,170928,16:00:00,2495,P,171013,0.073,9.14,8.8,9.2,-0.012,360,2922,-22.722,0.732,194.317,-42.293,-38.618,0.291,9.7
,SPX 17V2495,Oct 2495 Puts,170928,16:00:00,2495,P,171020,0.076,12.71,12,12.4,-0.041,108,252,-28.371,0.731,233.818,-37.807,-57.543,0.321,12
,SPX 17V2495D27,OctW4 2495 Puts,170928,16:00:00,2495,P,171027,0.076,15.3,15,15.4,-0.007,8,372,-24.849,0.551,276.033,-31.92,-81.647,0.347,15.3
,SPX 17V2495D31,OctM 2495 Puts,170928,16:00:00,2495,P,171031,0.077,16.96,16.8,17.1,0.001,47,665,-25.166,0.516,295.321,-30.492,-94.414,0.356,17.35
,SPX 17W2495D3,NovW1 2495 Puts,170928,16:00:00,2495,P,171103,0.079,19.16,18.3,18.7,-0.034,,523,-28.774,0.539,309.616,-29.93,-105.025,0.362,-1
,SPX 17W2495,Nov 2495 Puts,170928,16:00:00,2495,P,171117,0.089,27.21,26.2,26.5,-0.03,12,192,-32.324,0.455,363.62,-29.046,-149.891,0.383,27.25
,SPX 17W2495D30,NovM 2495 Puts,170928,16:00:00,2495,P,171130,0.091,32.62,31.1,31.8,-0.036,,1179,-32.8,0.395,412.73,-25.783,-196.509,0.397,-1
,SPX 17X2495,Dec 2495 Puts,170928,16:00:00,2495,P,171215,0.1,39.75,39.2,39.6,-0.009,1154,37,-29.977,0.301,456.74,-25.471,-245.037,0.408,39.2
,SPX 17X2495D29,DecQ 2495 Puts,170928,16:00:00,2495,P,171229,0.103,45.51,44.7,45.1,-0.013,,120,-31.357,0.282,499.198,-23.717,-296.291,0.417,-1
,SPX 18M2495,Jan18 2495 Puts,,,2495,P,180119,,52.46,,,,,,-31.791,0.256,550.503,-22.002,-364.861,0.425,
,SPX 18O2495,Mar18 2495 Puts,,,2495,P,180316,,74.09,,,,,,-31.307,0.179,672.824,-19.487,-561.006,0.439,
,SPX 18R2495,Jun18 2495 Puts,,,2495,P,180615,,103.72,,,,,,-32.335,0.138,831.567,-16.519,-881.321,0.449,
,SPX 18U2495,Sep18 2495 Puts,,,2495,P,180921,,130.1,,,,,,-32.123,0.111,970.987,-14.133,-1225.573,0.451,
,SPX 18X2495,Dec18 2495 Puts,,,2495,P,181221,,152.67,,,,,,-39.064,0.094,1083.556,-12.604,-1552.567,0.453,
,SPX 17I2500D29,SepQ 2500 Calls,170928,16:00:00,2500,C,170929,0.043,10.48,9.9,11,-0.002,12420,23396,90.934,2.025,34.918,-39.58,12.212,0.855,10.6
,SPX 17J2500D6,OctW1 2500 Calls,170928,16:00:00,2500,C,171006,0.058,14.54,14.5,15.4,0.028,757,19663,72.226,1.661,141.718,-52.816,41.511,0.688,14.9
,SPX 17J2500D13,OctW2 2500 Calls,170928,16:00:00,2500,C,171013,0.066,20.71,18.9,19.5,-0.073,1593,9689,63.104,0.96,202.493,-46.762,65.436,0.642,19.26
,SPX 17J2500,Oct 2500 Calls,170928,16:00:00,2500,C,171020,0.072,23.74,22.5,23.1,-0.04,1126,1141,61.027,0.816,239.896,-43.956,87.175,0.62,22.48
,SPX 17J2500D27,OctW4 2500 Calls,170928,16:00:00,2500,C,171027,0.074,25.89,26,26.7,0.018,53,2960,59.685,0.733,281.443,-39.612,116.715,0.602,26.4
,SPX 17J2500D31,OctM 2500 Calls,170928,16:00:00,2500,C,171031,0.076,27.19,27.7,28.3,0.031,587,8837,59.593,0.688,300.224,-38.198,131.064,0.595,28.4
,SPX 17K2500D3,NovW1 2500 Calls,170928,16:00:00,2500,C,171103,0.078,28.08,29.3,30,0.054,1306,440,59.202,0.662,313.551,-37.634,141.803,0.591,28.6
,SPX 17K2500,Nov 2500 Calls,170928,16:00:00,2500,C,171117,0.082,34.02,34.6,35.5,0.031,214,1219,66.26,0.631,366.21,-34.622,186.169,0.577,35.5
,SPX 17K2500D30,NovM 2500 Calls,170928,16:00:00,2500,C,171130,0.085,38.84,39.9,40.4,0.034,,6220,65.74,0.541,415.054,-31.989,234.215,0.566,-1
,SPX 17L2500,Dec 2500 Calls,170928,16:00:00,2500,C,171215,0.094,46.36,47.6,48.2,0.033,12261,1314,65.762,0.453,458.823,-32.157,280.068,0.559,48
,SPX 17L2500D29,DecQ 2500 Calls,170928,16:00:00,2500,C,171229,0.098,52.32,53.7,54.1,0.03,266,5642,66.021,0.393,501.145,-30.88,329.969,0.553,53.68
,SPX 18A2500,Jan18 2500 Calls,170928,16:00:00,2500,C,180119,0.104,58.76,61.3,62.3,0.053,1957,73,66.756,0.359,552.303,-29.769,396.631,0.547,63
,SPX 18C2500,Mar18 2500 Calls,170928,16:00:00,2500,C,180316,0.114,79.44,80.9,82.2,0.025,1,11449,66.053,0.24,674.364,-27.278,578.782,0.538,79.7
,SPX 18F2500,Jun18 2500 Calls,170928,16:00:00,2500,C,180615,0.127,109.66,109.6,111.4,0.008,30,100,65.716,0.158,833.078,-24.985,869.051,0.533,111.35
,SPX 18I2500,Sep18 2500 Calls,170928,16:00:00,2500,C,180921,0.136,136.66,137.2,137.9,0.007,,4,65.82,0.119,972.652,-23.284,1177.07,0.533,-1
,SPX 18L2500,Dec18 2500 Calls,170928,16:00:00,2500,C,181221,0.14,158.06,157.6,159.2,0.002,3,206,65.595,0.096,1085.44,-21.807,1458.91,0.533,158.42
,SPX 17U2500D29,SepQ 2500 Puts,170928,16:00:00,2500,P,170929,0.063,1.38,1.2,1.3,-0.094,13071,31848,-17.252,2.264,52.68,-80.021,-2.79,0.145,1.19
,SPX 17V2500D6,OctW1 2500 Puts,170928,16:00:00,2500,P,171006,0.067,6.95,6,6.5,-0.101,1283,14040,-31.827,1.404,147.504,-52.567,-22.413,0.312,6.3
,SPX 17V2500D13,OctW2 2500 Puts,170928,16:00:00,2500,P,171013,0.07,10.39,10,10.4,-0.017,1256,9934,-26.745,0.868,201.988,-41.44,-43.588,0.358,10.44
,SPX 17V2500,Oct 2500 Puts,170928,16:00:00,2500,P,171020,0.073,14.25,13.3,13.7,-0.053,2170,590,-32.241,0.809,239.983,-36.999,-63.409,0.38,13.19
,SPX 17V2500D27,OctW4 2500 Puts,170928,16:00:00,2500,P,171027,0.073,16.65,16.3,16.7,-0.009,,2556,-27.808,0.626,281.554,-31.138,-88.612,0.398,-1
,SPX 17V2500D31,OctM 2500 Puts,170928,16:00:00,2500,P,171031,0.074,18.32,17.9,18.4,-0.008,1594,4113,-27.925,0.581,300.432,-29.489,-101.809,0.405,18.75
,SPX 17W2500D3,NovW1 2500 Puts,170928,16:00:00,2500,P,171103,0.077,20.72,19.7,20.1,-0.034,5,1219,-31.604,0.587,314.174,-29.385,-112.564,0.409,22.4
,SPX 17W2500,Nov 2500 Puts,170928,16:00:00,2500,P,171117,0.087,28.95,27.2,28,-0.047,3053,630,-34.676,0.48,366.852,-28.27,-157.904,0.423,27.65
,SPX 17W2500D30,NovM 2500 Puts,170928,16:00:00,2500,P,171130,0.09,34.38,33.1,33.4,-0.03,34,4892,-34.835,0.414,415.529,-25.565,-205.46,0.434,35.04
,SPX 17X2500,Dec 2500 Puts,170928,16:00:00,2500,P,171215,0.099,41.38,40.8,41.3,-0.008,13303,383,-31.53,0.317,459.056,-25.161,-254.31,0.441,41
,SPX 17X2500D29,DecQ 2500 Puts,170928,16:00:00,2500,P,171229,0.101,47.21,46.1,46.8,-0.015,640,999,-32.803,0.294,501.29,-23.207,-306.252,0.447,47
,SPX 18M2500,Jan18 2500 Puts,170928,16:00:00,2500,P,180119,0.104,54.2,53,54,-0.013,1635,81,-33.101,0.265,552.406,-21.436,-375.655,0.453,53.85
,SPX 18O2500,Mar18 2500 Puts,170928,16:00:00,2500,P,180316,0.118,75.84,74.7,76,-0.006,265,5728,-32.222,0.184,674.374,-19.139,-573.105,0.462,75.35
,SPX 18R2500,Jun18 2500 Puts,170928,16:00:00,2500,P,180615,0.131,105.57,104.4,105.9,-0.004,331,174,-33.032,0.14,833.008,-16.277,-895.275,0.467,106
,SPX 18U2500,Sep18 2500 Puts,170928,16:00:00,2500,P,180921,0.141,131.99,131.3,132.5,0,200,1,-32.685,0.113,972.495,-14.008,-1241.318,0.467,134
,SPX 18X2500,Dec18 2500 Puts,170928,16:00:00,2500,P,181221,0.146,154.95,152,153.5,-0.014,237,26,-39.54,0.095,1085.111,-12.308,-1570.123,0.467,154.6
,SPX 17I2505D29,SepQ 2505 Calls,170928,16:00:00,2505,C,170929,0.043,6.28,6,6.7,0.013,4469,8534,74.904,4.433,60.335,-77.871,10.163,0.702,6.5
,SPX 17J2505D6,OctW1 2505 Calls,170928,16:00:00,2505,C,171006,0.056,11.16,11.1,11.8,0.022,1666,2894,63.116,1.96,152.928,-53.19,36.418,0.596,10.53
,SPX 17J2505D13,OctW2 2505 Calls,170928,16:00:00,2505,C,171013,0.063,17.7,15.4,15.8,-0.118,1371,2825,58.155,1.014,207.641,-45.561,60.028,0.57,15.84
,SPX 17J2505,Oct 2505 Calls,170928,16:00:00,2505,C,171020,0.069,20.82,19.1,19.5,-0.074,420,1937,56.855,0.848,244.084,-42.692,80.984,0.559,18.94
,SPX 17J2505D27,OctW4 2505 Calls,170928,16:00:00,2505,C,171027,0.072,23.04,22.5,23.2,-0.007,7,1067,55.958,0.755,285.316,-38.658,109.187,0.549,23.2
,SPX 17J2505D31,OctM 2505 Calls,170928,16:00:00,2505,C,171031,0.073,24.34,24.3,24.8,0.011,257,191,56.094,0.708,303.86,-37.231,123.068,0.545,25.6
,SPX 17K2505D3,NovW1 2505 Calls,170928,16:00:00,2505,C,171103,0.075,25.25,25.9,26.5,0.036,21,223,55.838,0.68,317.048,-36.692,133.454,0.543,25.6
,SPX 17K2505,Nov 2505 Calls,170928,16:00:00,2505,C,171117,0.081,30.84,31.6,32.2,0.034,24,313,63.012,0.665,368.811,-34.091,177.432,0.535,31.4
,SPX 17K2505D30,NovM 2505 Calls,170928,16:00:00,2505,C,171130,0.083,35.68,36.6,37,0.031,,137,62.964,0.566,417.267,-31.367,224.694,0.529,-1
,SPX 17L2505,Dec 2505 Calls,170928,16:00:00,2505,C,171215,0.093,43.21,44.4,44.9,0.033,13548,91,63.449,0.47,460.574,-31.596,270.675,0.526,44
,SPX 17L2505D29,DecQ 2505 Calls,170928,16:00:00,2505,C,171229,0.097,49.16,50.4,50.8,0.029,60,391,64.018,0.406,502.697,-30.504,320.272,0.522,50.55
,SPX 18A2505,Jan18 2505 Calls,,,2505,C,180119,,55.57,,,,,,64.927,0.37,553.728,-28.088,386.496,0.519,
,SPX 18C2505,Mar18 2505 Calls,,,2505,C,180316,,76.31,,,,,,64.836,0.246,675.58,-26.449,568.075,0.515,
,SPX 18F2505,Jun18 2505 Calls,,,2505,C,180615,,106.6,,,,,,64.915,0.161,834.293,-24.674,857.896,0.514,
,SPX 18I2505,Sep18 2505 Calls,,,2505,C,180921,,133.65,,,,,,65.22,0.12,973.997,-23.04,1165.404,0.518,
,SPX 18L2505,Dec18 2505 Calls,,,2505,C,181221,,155.1,,,,,,65.109,0.098,1086.885,-21.662,1446.793,0.519,
,SPX 17U2505D29,SepQ 2505 Puts,170928,16:00:00,2505,P,170929,0.055,2.58,1.9,2.2,-0.205,4528,4669,-31.534,3.398,67.557,-99.018,-4.58,0.298,2
,SPX 17V2505D6,OctW1 2505 Puts,170928,16:00:00,2505,P,171006,0.063,8.74,7.5,7.9,-0.119,1564,918,-39.285,1.562,154.556,-52.325,-26.611,0.404,7.8
,SPX 17V2505D13,OctW2 2505 Puts,170928,16:00:00,2505,P,171013,0.066,11.86,11.4,11.9,-0.018,186,852,-31.485,1.021,207.388,-40.218,-49.201,0.43,11.64
,SPX 17V2505,Oct 2505 Puts,170928,16:00:00,2505,P,171020,0.07,16,14.8,15.2,-0.063,370,1042,-36.488,0.885,244.061,-35.776,-69.724,0.441,14.76
,SPX 17V2505D27,OctW4 2505 Puts,170928,16:00:00,2505,P,171027,0.07,18.15,17.8,18.3,-0.004,237,506,-31.156,0.708,285.276,-30.054,-96.205,0.451,18.4
,SPX 17V2505D31,OctM 2505 Puts,170928,16:00:00,2505,P,171031,0.072,19.83,19.7,20,0.003,6,1042,-31.024,0.654,303.854,-28.685,-109.821,0.455,20.38
,SPX 17W2505D3,NovW1 2505 Puts,170928,16:00:00,2505,P,171103,0.075,22.42,21.3,21.7,-0.033,13,131,-34.672,0.636,317.155,-28.42,-120.568,0.457,25.17
,SPX 17W2505,Nov 2505 Puts,170928,16:00:00,2505,P,171117,0.085,30.81,28.9,29.7,-0.048,8,258,-37.145,0.504,368.943,-27.562,-166.229,0.465,29.95
,SPX 17W2505D30,NovM 2505 Puts,170928,16:00:00,2505,P,171130,0.088,36.25,34.6,35.2,-0.037,,76,-36.957,0.432,417.351,-24.943,-214.711,0.471,-1
,SPX 17X2505,Dec 2505 Puts,170928,16:00:00,2505,P,171215,0.097,43.08,42.5,43,-0.007,13429,76,-33.164,0.334,460.603,-24.644,-263.91,0.474,43
,SPX 17X2505D29,DecQ 2505 Puts,170928,16:00:00,2505,P,171229,0.1,48.99,48.1,48.5,-0.012,210,395,-34.308,0.306,502.706,-22.922,-316.503,0.478,50.1
,SPX 18M2505,Jan18 2505 Puts,,,2505,P,180119,,56,,,,,,-34.456,0.275,553.721,-21.323,-386.596,0.481,
,SPX 18O2505,Mar18 2505 Puts,,,2505,P,180316,,77.63,,,,,,-33.161,0.19,675.531,-18.972,-585.397,0.485,
,SPX 18R2505,Jun18 2505 Puts,,,2505,P,180615,,107.46,,,,,,-33.74,0.143,834.193,-16.184,-909.399,0.486,
,SPX 18U2505,Sep18 2505 Puts,,,2505,P,180921,,133.91,,,,,,-33.254,0.114,973.811,-13.88,-1257.21,0.482,
,SPX 18X2505,Dec18 2505 Puts,,,2505,P,181221,,157.26,,,,,,-40.017,0.096,1086.507,-12.476,-1587.747,0.481,
,SPX 17I2510D29,SepQ 2510 Calls,170928,16:00:00,2510,C,170929,0.042,3.17,2.95,3.3,-0.013,14092,21225,48.657,5.61,74.092,-95.052,6.907,0.502,3.2
,SPX 17J2510D6,OctW1 2510 Calls,170928,16:00:00,2510,C,171006,0.054,8.28,8.2,8.6,0.014,1383,7170,52.799,2.133,157.136,-52.39,30.624,0.498,8.44
,SPX 17J2510D13,OctW2 2510 Calls,170928,16:00:00,2510,C,171013,0.06,14.95,12.3,12.8,-0.163,483,7616,52.984,1.054,209.456,-44.092,54.416,0.497,11.79
,SPX 17J2510,Oct 2510 Calls,170928,16:00:00,2510,C,171020,0.067,18.12,15.9,16.3,-0.111,274,508,52.555,0.871,245.55,-41.453,74.635,0.496,16
,SPX 17J2510D27,OctW4 2510 Calls,170928,16:00:00,2510,C,171027,0.069,20.37,19.3,19.8,-0.041,49,4669,52.145,0.77,286.65,-37.132,101.518,0.495,19.44
,SPX 17J2510D31,OctM 2510 Calls,170928,16:00:00,2510,C,171031,0.071,21.67,21,21.5,-0.018,544,10930,52.513,0.723,305.114,-35.981,114.923,0.494,22.15
,SPX 17K2510D3,NovW1 2510 Calls,170928,16:00:00,2510,C,171103,0.073,22.59,22.7,23.2,0.016,49,1146,52.403,0.693,318.252,-35.504,124.964,0.494,23.13
