Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2660,Apr 2660 Calls,180305,16:00:00,2660,C,180420,0.164,98.77,98.5,99.7,0.003,,156,81.948,0.227,350.352,-70.389,216.302,0.603,-1
,SPX 18D2660D30,AprM 2660 Calls,180305,16:00:00,2660,C,180430,0.162,103.08,104.7,105.9,0.022,,313,71.859,0.191,393.221,-63.844,264.192,0.593,-1
,SPX 18E2660,May 2660 Calls,180305,16:00:00,2660,C,180518,0.159,111.83,111.5,115.5,0.015,,12,70.611,0.173,454.02,-56.431,334.059,0.583,-1
,SPX 18F2660D29,JunQ 2660 Calls,180305,16:00:00,2660,C,180629,0.164,135.16,136.3,137.4,0.013,,21,77.409,0.157,581.767,-48.291,501.544,0.57,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,161.28,,,,,,67.897,0.113,763.461,-36.88,831.062,0.559,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,190.08,,,,,,68.266,0.094,919.654,-32.257,1181.264,0.555,
,SPX 18O2660D9,MarW2 2660 Puts,180305,16:00:00,2660,P,180309,0.2,4.82,4.8,5.1,0.141,14,1663,-10.277,0.263,74.934,-154.476,-5.708,0.223,16.55
,SPX 18O2660,Mar 2660 Puts,180305,16:00:00,2660,P,180316,0.187,12.09,12.2,12.7,0.028,200,411,-16.233,0.262,144.727,-122.745,-19.476,0.303,12.01
,SPX 18O2660D23,MarW4 2660 Puts,180305,16:00:00,2660,P,180323,0.173,18.56,18.2,18.8,-0.003,,3616,-18.418,0.23,206.94,-91.828,-39.75,0.346,-1
,SPX 18O2660D29,MarQ 2660 Puts,180305,16:00:00,2660,P,180329,0.168,22.41,22,22.6,-0.001,16,2417,-18.461,0.199,244.471,-79.168,-55.814,0.364,24.18
,SPX 18P2660D6,AprW1 2660 Puts,180305,16:00:00,2660,P,180406,0.163,27.23,26.7,27.3,-0.006,8,186,-20.221,0.199,288.254,-67.833,-78.376,0.381,28.7
,SPX 18P2660D13,AprW2 2660 Puts,180305,16:00:00,2660,P,180413,0.162,32.06,31.4,31.9,-0.014,27,147,-20.902,0.184,323.315,-61.973,-99.691,0.391,31
,SPX 18P2660,Apr 2660 Puts,180305,16:00:00,2660,P,180420,0.166,36.69,36.2,36.7,-0.003,29,173,-21.564,0.172,351.375,-59.57,-119,0.397,39.4
,SPX 18P2660D30,AprM 2660 Puts,180305,16:00:00,2660,P,180430,0.162,41.77,41.2,41.8,-0.008,685,1667,-21.648,0.156,395.341,-52.109,-152.316,0.407,40.5
,SPX 18Q2660,May 2660 Puts,180305,16:00:00,2660,P,180518,0.166,52.27,51.1,52.4,-0.007,18,10,-22.892,0.138,457.514,-46.908,-208.406,0.417,55.25
,SPX 18R2660D29,JunQ 2660 Puts,180305,16:00:00,2660,P,180629,0.168,71.64,70.5,71.5,-0.009,,26,-24.455,0.116,583.537,-36.735,-350.286,0.43,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,99.67,,,,,,-24.525,0.088,767.571,-26.759,-628.024,0.441,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,124.32,,,,,,-26.225,0.079,924.469,-20.894,-933.184,0.445,
,SPX 18C2665D9,MarW2 2665 Calls,180305,16:00:00,2665,C,180309,,61.08,58.7,61.3,-0.018,,184,90.703,0.223,78.006,-150.751,30.409,0.758,-1
,SPX 18C2665,Mar 2665 Calls,180305,16:00:00,2665,C,180316,,67.98,67.3,68.5,-0.001,,122,86.405,0.311,146.281,-124.653,60.39,0.682,-1
,SPX 18C2665D23,MarW4 2665 Calls,180305,16:00:00,2665,C,180323,0.165,74.98,74.4,75.6,0,,130,84.405,0.292,209.458,-99.671,97.812,0.642,-1
,SPX 18C2665D29,MarQ 2665 Calls,180305,16:00:00,2665,C,180329,0.161,79.11,78.6,79.9,0.002,,284,82.806,0.28,247.154,-87.694,125.117,0.625,-1
,SPX 18D2665D6,AprW1 2665 Calls,180305,16:00:00,2665,C,180406,0.157,84.72,83.9,85.2,-0.002,,39,82.283,0.264,291.575,-77.435,159.994,0.61,-1
,SPX 18D2665D13,AprW2 2665 Calls,180305,16:00:00,2665,C,180413,0.158,89.5,88.9,90.3,0.001,,68,72.525,0.224,326.114,-72.175,189.624,0.601,-1
,SPX 18D2665,Apr 2665 Calls,180305,16:00:00,2665,C,180420,0.162,94.79,94.6,95.8,0.004,,90,80.761,0.238,354.43,-70.171,213.347,0.595,-1
,SPX 18E2665,May 2665 Calls,180305,16:00:00,2665,C,180518,0.158,108.45,107.9,111.8,0.013,,,69.715,0.177,458.27,-56.405,329.501,0.577,-1
,SPX 18F2665D29,JunQ 2665 Calls,180305,16:00:00,2665,C,180629,0.163,131.47,132.7,133.8,0.014,,2,76.595,0.161,585.188,-48.127,496.513,0.564,-1
,SPX 18I2665,Sep 2665 Calls,180305,16:00:00,2665,C,180921,0.163,158.13,165.4,166.7,0.05,,523,67.313,0.115,767.093,-38.884,823.665,0.555,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,186.96,,,,,,67.784,0.095,923.278,-32.232,1172.72,0.552,
,SPX 18O2665D9,MarW2 2665 Puts,180305,16:00:00,2665,P,180309,0.188,5.39,5.3,5.7,0.017,770,2504,-11.71,0.299,80.155,-150.01,-6.33,0.242,5.18
,SPX 18O2665,Mar 2665 Puts,180305,16:00:00,2665,P,180316,0.184,12.97,13,13.5,0.016,35,602,-17.624,0.283,149.858,-124.409,-20.774,0.318,11.8
,SPX 18O2665D23,MarW4 2665 Puts,180305,16:00:00,2665,P,180323,0.174,19.57,19.1,19.7,0.03,94,1045,-19.631,0.245,211.857,-95.262,-41.746,0.358,35.1
,SPX 18O2665D29,MarQ 2665 Puts,180305,16:00:00,2665,P,180329,0.168,23.42,23,23.6,0.025,9,19346,-19.51,0.211,249.22,-81.062,-58.238,0.375,38.15
,SPX 18P2665D6,AprW1 2665 Puts,180305,16:00:00,2665,P,180406,0.161,28.34,27.7,28.4,-0.01,,156,-21.263,0.209,292.895,-67.763,-81.39,0.39,-1
,SPX 18P2665D13,AprW2 2665 Puts,180305,16:00:00,2665,P,180413,0.161,33.22,32.5,33.2,-0.011,,131,-21.864,0.193,327.686,-62.249,-103.097,0.399,-1
,SPX 18P2665,Apr 2665 Puts,180305,16:00:00,2665,P,180420,0.164,37.88,37.3,37.9,-0.007,,261,-22.464,0.18,355.479,-59.316,-122.689,0.405,-1
,SPX 18Q2665,May 2665 Puts,180305,16:00:00,2665,P,180518,0.165,53.56,52.4,53.7,-0.01,,17,-23.608,0.143,461.11,-46.756,-213.348,0.423,-1
,SPX 18R2665D29,JunQ 2665 Puts,180305,16:00:00,2665,P,180629,0.166,73.04,72,72.8,-0.009,,51,-25.057,0.119,586.774,-36.586,-356.794,0.436,-1
,SPX 18U2665,Sep 2665 Puts,180305,16:00:00,2665,P,180921,0.169,101.12,100.4,101.5,-0.002,,60,-24.978,0.09,770.586,-26.625,-636.859,0.445,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,125.9,,,,,,-26.633,0.08,927.469,-20.798,-944.137,0.448,
,SPX 18C2670D9,MarW2 2670 Calls,180305,16:00:00,2670,C,180309,,56.6,54.4,56.9,-0.036,312,1656,89.485,0.256,83.057,-157.129,29.851,0.738,32.8
,SPX 18C2670,Mar 2670 Calls,180305,16:00:00,2670,C,180316,0.17,63.73,63.3,64.4,0.002,,248,84.741,0.342,151.339,-127.278,59.238,0.667,-1
,SPX 18C2670D23,MarW4 2670 Calls,180305,16:00:00,2670,C,180323,0.163,70.85,70.4,71.6,0.002,,116,82.858,0.314,214.242,-100.329,96.067,0.63,-1
,SPX 18C2670D29,MarQ 2670 Calls,180305,16:00:00,2670,C,180329,0.158,75.06,74.7,76,0.004,,513,81.33,0.299,251.888,-88.105,122.949,0.614,-1
,SPX 18D2670D6,AprW1 2670 Calls,180305,16:00:00,2670,C,180406,0.156,80.71,80,81.3,0.001,4,428,80.898,0.279,296.039,-77.827,157.409,0.601,84.15
,SPX 18D2670D13,AprW2 2670 Calls,180305,16:00:00,2670,C,180413,0.156,86,85.1,86.5,-0.002,,1003,71.368,0.231,330.796,-72.153,186.317,0.592,-1
,SPX 18D2670,Apr 2670 Calls,180305,16:00:00,2670,C,180420,0.161,90.88,90.9,92,0.006,1,50,79.522,0.249,358.391,-70.144,210.243,0.587,91.2
,SPX 18D2670D30,AprM 2670 Calls,180305,16:00:00,2670,C,180430,0.159,96.22,97.1,98.4,0.016,,754,69.859,0.201,402.001,-63.712,256.216,0.579,-1
,SPX 18E2670,May 2670 Calls,180305,16:00:00,2670,C,180518,0.16,105.12,107.1,108.3,0.025,,,68.801,0.181,462.286,-57.34,324.85,0.571,-1
,SPX 18F2670D29,JunQ 2670 Calls,180305,16:00:00,2670,C,180629,0.162,127.83,129,130.2,0.014,,,75.76,0.166,588.468,-47.952,491.338,0.559,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,155,,,,,,66.724,0.116,770.555,-36.852,816.175,0.551,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,183.86,,,,,,67.297,0.096,926.76,-32.203,1164.079,0.549,
,SPX 18O2670D9,MarW2 2670 Puts,180305,16:00:00,2670,P,180309,0.184,6.04,5.9,6.3,0.002,1859,3961,-13.331,0.338,85.547,-156.783,-7.022,0.262,5
,SPX 18O2670,Mar 2670 Puts,180305,16:00:00,2670,P,180316,0.181,13.94,14,14.4,0.016,3205,1540,-19.123,0.305,154.921,-126.911,-22.155,0.333,13.5
,SPX 18O2670D23,MarW4 2670 Puts,180305,16:00:00,2670,P,180323,0.168,20.64,20.1,20.7,-0.011,166,729,-20.919,0.26,216.647,-93.21,-43.84,0.37,20.7
,SPX 18O2670D29,MarQ 2670 Puts,180305,16:00:00,2670,P,180329,0.163,24.49,24.1,24.6,-0.006,,2017,-20.62,0.224,253.834,-79.501,-60.772,0.386,-1
,SPX 18P2670D6,AprW1 2670 Puts,180305,16:00:00,2670,P,180406,0.162,29.51,28.9,29.5,0.019,1,220,-22.358,0.22,297.375,-69.438,-84.519,0.399,47.75
,SPX 18P2670D13,AprW2 2670 Puts,180305,16:00:00,2670,P,180413,0.159,34.42,33.7,34.2,-0.014,,462,-22.87,0.202,331.892,-62.002,-106.621,0.408,-1
,SPX 18P2670,Apr 2670 Puts,180305,16:00:00,2670,P,180420,0.161,39.13,37.7,38.8,-0.022,,183,-23.402,0.188,359.417,-58.587,-126.493,0.413,-1
,SPX 18P2670D30,AprM 2670 Puts,180305,16:00:00,2670,P,180430,0.16,44.22,43.6,44.3,0.002,27,720,-23.304,0.169,403.146,-52.214,-160.966,0.421,51.2
,SPX 18Q2670,May 2670 Puts,180305,16:00:00,2670,P,180518,0.166,54.88,54.4,55.3,0.011,22,100,-24.348,0.148,464.548,-47.399,-218.407,0.429,67.83
,SPX 18R2670D29,JunQ 2670 Puts,180305,16:00:00,2670,P,180629,0.165,74.47,73.4,74.2,-0.007,22,16,-25.675,0.123,589.866,-36.421,-363.417,0.441,77.58
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,102.6,,,,,,-25.439,0.091,773.484,-26.483,-645.81,0.449,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,127.51,,,,,,-27.046,0.082,930.369,-20.698,-955.197,0.451,
,SPX 18C2675D9,MarW2 2675 Calls,180305,16:00:00,2675,C,180309,,52.18,50.9,52.1,-0.019,989,3854,87.973,0.374,88.301,-163.447,29.22,0.717,45.5
,SPX 18C2675,Mar 2675 Calls,180305,16:00:00,2675,C,180316,0.167,59.58,59.3,60.4,0.002,13412,1471,82.915,0.376,156.426,-128.861,57.972,0.652,57
,SPX 18C2675D23,MarW4 2675 Calls,180305,16:00:00,2675,C,180323,0.16,66.8,66.4,67.6,0.003,,3161,81.197,0.338,218.965,-100.93,94.186,0.617,-1
,SPX 18C2675D29,MarQ 2675 Calls,180305,16:00:00,2675,C,180329,0.152,71.1,70.9,72.1,-0.01,1,2355,79.76,0.318,256.513,-86.051,120.638,0.603,48.5
,SPX 18D2675D6,AprW1 2675 Calls,180305,16:00:00,2675,C,180406,0.153,76.78,76.2,77.5,0.001,,534,79.436,0.295,300.377,-77.401,154.671,0.591,-1
,SPX 18D2675D13,AprW2 2675 Calls,180305,16:00:00,2675,C,180413,0.154,82.55,81.4,82.7,-0.006,,80,70.176,0.238,335.198,-72.068,182.917,0.583,-1
,SPX 18D2675,Apr 2675 Calls,180305,16:00:00,2675,C,180420,0.159,87.03,87.2,88.3,0.007,2040,154,78.227,0.26,362.204,-70.087,206.988,0.578,86.25
,SPX 18D2675D30,AprM 2675 Calls,180305,16:00:00,2675,C,180430,0.158,92.87,93.5,94.7,0.013,,1519,68.823,0.206,406.006,-63.491,252.089,0.572,-1
,SPX 18E2675,May 2675 Calls,180305,16:00:00,2675,C,180518,0.158,101.83,103.5,104.7,0.022,39,46,67.869,0.185,466.054,-57.088,320.107,0.564,102.65
,SPX 18E2675D31,MayM 2675 Calls,180305,16:00:00,2675,C,180531,0.158,108.64,110.4,111.7,0.022,,5718,67.491,0.171,510.148,-52.975,375.42,0.56,-1
,SPX 18F2675,Jun 2675 Calls,180305,16:00:00,2675,C,180615,0.158,114.74,117.9,118.9,0.026,1600,329,66.676,0.162,550.504,-49.877,430.574,0.557,104
,SPX 18F2675D29,JunQ 2675 Calls,180305,16:00:00,2675,C,180629,0.161,124.23,125.4,126.7,0.015,,1525,74.905,0.17,591.597,-47.766,486.017,0.554,-1
,SPX 18I2675,Sep 2675 Calls,180305,16:00:00,2675,C,180921,0.159,151.91,158,160,0.041,509,42,66.127,0.118,773.842,-38.362,808.594,0.547,141
,SPX 18L2675,Dec 2675 Calls,180305,16:00:00,2675,C,181221,0.16,180.79,188.4,190.1,0.047,1,444,66.805,0.097,930.098,-33.568,1155.341,0.546,190.95
,SPX 19A2675,Jan19 2675 Calls,180305,16:00:00,2675,C,190118,0.158,189.45,192.4,200.5,0.037,,2494,67.836,0.092,972.257,-32.285,1261.279,0.546,-1
,SPX 19C2675,Mar19 2675 Calls,180305,16:00:00,2675,C,190315,0.157,204.93,207.5,216,0.033,,2094,67.471,0.085,1050.093,-30.476,1474.677,0.546,-1
,SPX 19F2675,Jun19 2675 Calls,180305,16:00:00,2675,C,190621,0.158,229.48,234.3,243.9,0.042,,6009,67.043,0.076,1171.819,-28.249,1842.944,0.548,-1
,SPX 19L2675,Dec19 2675 Calls,180305,16:00:00,2675,C,191220,0.159,271.76,278.3,290.8,0.047,,1253,66.963,0.064,1359.493,-25.592,2523.669,0.551,-1
,SPX 18O2675D9,MarW2 2675 Puts,180305,16:00:00,2675,P,180309,0.182,6.78,6.7,7.1,0.009,15067,19833,-15.158,0.381,91.05,-165.918,-7.788,0.283,5.65
,SPX 18O2675,Mar 2675 Puts,180305,16:00:00,2675,P,180316,0.178,14.98,15,15.4,0.011,15495,1471,-20.736,0.328,159.866,-128.728,-23.621,0.348,14.15
,SPX 18O2675D23,MarW4 2675 Puts,180305,16:00:00,2675,P,180323,0.166,21.77,21.2,21.7,-0.015,,39653,-22.286,0.277,221.27,-93.543,-46.035,0.383,-1
,SPX 18O2675D29,MarQ 2675 Puts,180305,16:00:00,2675,P,180329,0.16,25.61,25.2,25.8,-0.008,872,6667,-21.797,0.238,258.279,-79.371,-63.418,0.397,23.58
,SPX 18P2675D6,AprW1 2675 Puts,180305,16:00:00,2675,P,180406,0.156,30.73,30,30.7,-0.012,,1651,-23.506,0.231,301.662,-67.678,-87.767,0.409,-1
,SPX 18P2675D13,AprW2 2675 Puts,180305,16:00:00,2675,P,180413,0.157,35.67,34.9,35.4,-0.015,,525,-23.921,0.211,335.905,-61.927,-110.264,0.417,-1
,SPX 18P2675,Apr 2675 Puts,180305,16:00:00,2675,P,180420,0.16,40.42,39.8,40.4,-0.008,2653,705,-24.379,0.196,363.167,-59.093,-130.413,0.422,39.8
,SPX 18P2675D30,AprM 2675 Puts,180305,16:00:00,2675,P,180430,0.157,45.51,44.9,45.6,-0.007,136,3624,-24.182,0.176,406.782,-51.635,-165.476,0.428,44.2
,SPX 18Q2675,May 2675 Puts,180305,16:00:00,2675,P,180518,0.161,56.24,54.9,56.4,-0.011,75,184,-25.113,0.153,467.812,-46.201,-223.584,0.436,55.03
,SPX 18Q2675D31,MayM 2675 Puts,180305,16:00:00,2675,P,180531,0.162,62.48,61.7,62.7,-0.004,83,2327,-25.356,0.142,511.801,-42.077,-270.448,0.44,63.23
,SPX 18R2675,Jun 2675 Puts,180305,16:00:00,2675,P,180615,0.164,69.74,68.2,69.6,-0.007,2027,74,-25.498,0.13,552.626,-39.179,-318.915,0.443,76
,SPX 18R2675D29,JunQ 2675 Puts,180305,16:00:00,2675,P,180629,0.164,75.94,74.8,75.6,-0.01,,278,-26.307,0.126,592.805,-36.24,-370.154,0.446,-1
,SPX 18U2675,Sep 2675 Puts,180305,16:00:00,2675,P,180921,0.167,104.1,102.8,104.5,0.002,504,55,-25.91,0.093,776.259,-26.334,-654.878,0.453,116.55
,SPX 18X2675,Dec 2675 Puts,180305,16:00:00,2675,P,181221,0.17,129.14,128.4,129.6,-0.002,3201,160,-27.465,0.083,933.163,-20.516,-966.362,0.454,127
,SPX 19M2675,Jan19 2675 Puts,180305,16:00:00,2675,P,190118,0.168,132.48,128.9,135.6,-0.002,,1352,-26.518,0.076,975.028,-18.781,-1056.42,0.454,-1
,SPX 19O2675,Mar19 2675 Puts,180305,16:00:00,2675,P,190315,0.172,147.4,143.6,150.7,-0.002,,1802,-26.862,0.07,1053.85,-17.002,-1248.04,0.454,-1
,SPX 19R2675,Jun19 2675 Puts,180305,16:00:00,2675,P,190621,0.175,168.27,163.8,171.9,-0.002,,6479,-26.864,0.061,1176.678,-14.334,-1579.835,0.452,-1
,SPX 19X2675,Dec19 2675 Puts,180305,16:00:00,2675,P,191220,0.183,201.03,196.9,206.3,0.003,,617,-26.913,0.052,1366.901,-11.094,-2182.15,0.449,-1
,SPX 18C2680D9,MarW2 2680 Calls,180305,16:00:00,2680,C,180309,,47.85,46.7,47.9,-0.01,151,1492,85.927,0.432,93.741,-169.831,28.499,0.695,48.3
,SPX 18C2680,Mar 2680 Calls,180305,16:00:00,2680,C,180316,0.158,55.53,54.2,56,-0.015,4835,214,80.915,0.412,161.471,-124.575,56.588,0.636,47.1
,SPX 18C2680D23,MarW4 2680 Calls,180305,16:00:00,2680,C,180323,0.158,62.84,62.6,63.8,0.006,,254,79.416,0.363,223.57,-101.452,92.167,0.605,-1
,SPX 18C2680D29,MarQ 2680 Calls,180305,16:00:00,2680,C,180329,0.154,67.21,67.1,68.3,0.007,,1099,78.093,0.338,260.979,-88.752,118.18,0.593,-1
,SPX 18D2680D6,AprW1 2680 Calls,180305,16:00:00,2680,C,180406,0.151,72.92,72.4,73.7,0.002,,340,77.895,0.311,304.546,-77.445,151.775,0.582,-1
,SPX 18D2680D13,AprW2 2680 Calls,180305,16:00:00,2680,C,180413,0.152,79.17,77.7,79,-0.01,,84,68.95,0.245,339.299,-71.917,179.425,0.575,-1
,SPX 18D2680,Apr 2680 Calls,180305,16:00:00,2680,C,180420,0.155,83.25,83.6,84.6,-0.002,1,56,76.876,0.272,365.839,-68.724,203.582,0.57,62.2
,SPX 18D2680D30,AprM 2680 Calls,180305,16:00:00,2680,C,180430,0.156,89.57,89.9,91,0.01,,222,67.764,0.211,409.733,-63.228,247.87,0.564,-1
,SPX 18E2680,May 2680 Calls,180305,16:00:00,2680,C,180518,0.157,98.59,99.5,101,0.017,,18,66.919,0.189,469.563,-56.806,315.275,0.558,-1
,SPX 18F2680D29,JunQ 2680 Calls,180305,16:00:00,2680,C,180629,0.159,120.68,121.9,123,0.015,,2,74.029,0.175,594.561,-47.569,480.551,0.549,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,148.84,,,,,,65.525,0.119,776.951,-36.793,800.923,0.543,
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,177.74,,,,,,66.309,0.098,933.289,-32.13,1146.508,0.542,
,SPX 18O2680D9,MarW2 2680 Puts,180305,16:00:00,2680,P,180309,0.178,7.61,7.5,7.9,0.008,1032,3480,-17.208,0.427,96.586,-174.068,-8.633,0.305,7.05
,SPX 18O2680,Mar 2680 Puts,180305,16:00:00,2680,P,180316,0.176,16.1,16,16.6,0.008,346,1168,-22.466,0.353,164.637,-130.79,-25.175,0.364,14.9
,SPX 18O2680D23,MarW4 2680 Puts,180305,16:00:00,2680,P,180323,0.163,22.98,22.3,22.9,-0.017,,1397,-23.734,0.293,225.683,-94.083,-48.333,0.395,-1
,SPX 18O2680D29,MarQ 2680 Puts,180305,16:00:00,2680,P,180329,0.158,26.8,26.4,27,-0.006,118,2689,-23.042,0.252,262.521,-79.727,-66.18,0.407,25.37
,SPX 18P2680D6,AprW1 2680 Puts,180305,16:00:00,2680,P,180406,0.157,32.01,31.2,31.9,0.014,6,1306,-24.71,0.243,305.726,-69.176,-91.135,0.418,50.8
,SPX 18P2680D13,AprW2 2680 Puts,180305,16:00:00,2680,P,180413,0.155,36.98,36.2,36.7,-0.014,,326,-25.019,0.221,339.701,-61.788,-114.029,0.425,-1
,SPX 18P2680,Apr 2680 Puts,180305,16:00:00,2680,P,180420,0.159,41.76,41.1,41.7,-0.009,154,349,-25.396,0.204,366.707,-58.902,-134.452,0.43,41.4
,SPX 18P2680D30,AprM 2680 Puts,180305,16:00:00,2680,P,180430,0.156,46.85,46.3,46.9,-0.005,,585,-25.094,0.183,410.215,-51.583,-170.113,0.436,-1
,SPX 18Q2680,May 2680 Puts,180305,16:00:00,2680,P,180518,0.161,57.65,57.2,58.1,-0.002,124,12,-25.903,0.158,470.889,-46.453,-228.88,0.442,55.08
,SPX 18R2680D29,JunQ 2680 Puts,180305,16:00:00,2680,P,180629,0.164,77.43,76.1,77.1,0.001,302,16,-26.956,0.129,595.582,-36.3,-377.007,0.451,96.22
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,105.62,,,,,,-26.39,0.095,778.906,-26.177,-664.063,0.457,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,130.79,,,,,,-27.889,0.084,935.851,-20.485,-977.633,0.458,
,SPX 18C2685D9,MarW2 2685 Calls,180305,16:00:00,2685,C,180309,,43.64,42.7,43.9,-0.015,197,3228,83.574,0.496,99.302,-176.197,27.677,0.673,36.9
,SPX 18C2685,Mar 2685 Calls,180305,16:00:00,2685,C,180316,0.159,51.58,51.6,52.6,-0.003,43,383,78.734,0.449,166.39,-129.81,55.082,0.62,38.1
,SPX 18C2685D23,MarW4 2685 Calls,180305,16:00:00,2685,C,180323,0.151,58.97,58.8,60,-0.011,40,41,77.511,0.388,227.991,-98.774,90.007,0.593,37.44
,SPX 18C2685D29,MarQ 2685 Calls,180305,16:00:00,2685,C,180329,0.152,63.42,63.4,64.5,0.008,48,308,76.326,0.359,265.229,-88.667,115.575,0.582,62.99
,SPX 18D2685D6,AprW1 2685 Calls,180305,16:00:00,2685,C,180406,0.146,69.14,68.7,70,-0.01,17,417,76.273,0.328,308.499,-75.658,148.722,0.572,49.85
,SPX 18D2685D13,AprW2 2685 Calls,180305,16:00:00,2685,C,180413,0.15,75.84,74.1,75.2,-0.016,,26,67.691,0.252,343.074,-71.695,175.844,0.566,-1
,SPX 18D2685,Apr 2685 Calls,180305,16:00:00,2685,C,180420,0.156,79.53,80,81,0.012,,50,75.469,0.283,369.264,-69.658,200.023,0.562,-1
,SPX 18E2685,May 2685 Calls,180305,16:00:00,2685,C,180518,0.156,95.4,96.5,97.6,0.017,,,65.951,0.193,472.798,-56.821,310.355,0.551,-1
,SPX 18F2685D29,JunQ 2685 Calls,180305,16:00:00,2685,C,180629,0.158,117.16,118.4,119.7,0.016,,6,73.132,0.179,597.348,-47.359,474.941,0.544,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,145.81,,,,,,64.916,0.121,779.875,-36.75,793.164,0.539,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,174.72,,,,,,65.808,0.099,936.328,-32.086,1137.58,0.539,
,SPX 18O2685D9,MarW2 2685 Puts,180305,16:00:00,2685,P,180309,0.185,8.56,8.4,8.8,0.113,52,819,-19.497,0.476,102.056,-195.586,-9.56,0.327,28.1
,SPX 18O2685,Mar 2685 Puts,180305,16:00:00,2685,P,180316,0.175,17.32,17.2,17.7,0.027,40,701,-24.317,0.378,169.173,-133.968,-26.818,0.38,24.47
,SPX 18O2685D23,MarW4 2685 Puts,180305,16:00:00,2685,P,180323,0.161,24.27,23.5,24.1,-0.019,,985,-25.266,0.311,229.841,-94.116,-50.736,0.407,-1
,SPX 18O2685D29,MarQ 2685 Puts,180305,16:00:00,2685,P,180329,0.16,28.05,27.7,28.3,0.027,11,1406,-24.359,0.267,266.518,-81.721,-69.061,0.418,45.3
,SPX 18P2685D6,AprW1 2685 Puts,180305,16:00:00,2685,P,180406,0.153,33.36,32.6,33.2,-0.014,,942,-25.972,0.255,309.532,-67.53,-94.625,0.428,-1
,SPX 18P2685D13,AprW2 2685 Puts,180305,16:00:00,2685,P,180413,0.153,38.35,37.5,38,-0.016,,856,-26.165,0.231,343.25,-61.352,-117.916,0.434,-1
,SPX 18P2685,Apr 2685 Puts,180305,16:00:00,2685,P,180420,0.157,43.15,42.4,43.1,-0.009,,91,-26.453,0.213,370.012,-58.653,-138.611,0.438,-1
,SPX 18Q2685,May 2685 Puts,180305,16:00:00,2685,P,180518,0.159,59.09,57.8,59.3,-0.009,,1,-26.718,0.164,473.764,-45.853,-234.298,0.449,-1
,SPX 18R2685D29,JunQ 2685 Puts,180305,16:00:00,2685,P,180629,0.161,78.96,77.6,78.6,-0.011,,2,-27.62,0.133,598.186,-35.702,-383.977,0.456,-1
,SPX 18U2685,Sep 2685 Puts,,,2685,P,180921,,107.17,,,,,,-26.879,0.097,781.42,-26.011,-673.367,0.461,
,SPX 18X2685,Dec 2685 Puts,,,2685,P,181221,,132.46,,,,,,-28.319,0.085,938.427,-20.371,-989.01,0.461,
,SPX 18C2690D9,MarW2 2690 Calls,180305,16:00:00,2690,C,180309,0.158,39.55,38.7,39.9,-0.008,334,531,80.888,0.566,104.857,-177.764,26.747,0.65,37.88
,SPX 18C2690,Mar 2690 Calls,180305,16:00:00,2690,C,180316,0.16,47.74,47.8,48.9,0.01,461,985,76.365,0.487,171.087,-134.244,53.452,0.604,45.13
,SPX 18C2690D23,MarW4 2690 Calls,180305,16:00:00,2690,C,180323,0.153,55.2,55.2,56,0.007,,213,75.478,0.414,232.157,-101.497,87.704,0.58,-1
,SPX 18C2690D29,MarQ 2690 Calls,180305,16:00:00,2690,C,180329,0.147,59.71,59.8,60.9,-0.004,30,281,74.458,0.379,269.205,-86.739,112.821,0.571,41.84
,SPX 18D2690D6,AprW1 2690 Calls,180305,16:00:00,2690,C,180406,0.147,65.45,65.2,66.3,0.005,,56,74.569,0.345,312.187,-77.104,145.511,0.562,-1
,SPX 18D2690D13,AprW2 2690 Calls,180305,16:00:00,2690,C,180413,0.149,72.59,70.5,71.7,-0.021,,77,66.4,0.259,346.501,-71.397,172.176,0.557,-1
,SPX 18D2690,Apr 2690 Calls,180305,16:00:00,2690,C,180420,0.151,75.89,75.7,77.1,-0.003,6,304,74.005,0.295,372.444,-68.019,196.311,0.554,61
,SPX 18D2690D30,AprM 2690 Calls,180305,16:00:00,2690,C,180430,0.153,83.13,82.8,83.9,0.003,,142,65.576,0.221,416.285,-62.756,239.168,0.55,-1
