Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2525,Jun18 2525 Calls,170622,16:00:00,2525,C,180615,0.122,78.31,77.5,78.4,-0.005,,,51.089,0.156,919.519,-18.959,872.048,0.284,-1
,SPX 18L2525,Dec18 2525 Calls,170622,16:00:00,2525,C,181222,0.137,121.99,121.9,122.8,0.003,,,54.374,0.105,1154.117,-18.279,1421.659,0.329,-1
,SPX 17R2525D23,JunW4 2525 Puts,170622,16:00:00,2525,P,170623,,90.54,86,93,-0.011,,,-99.992,0,0,7.615,-13.825,1,-1
,SPX 17R2525D30,JunQ 2525 Puts,170622,16:00:00,2525,P,170630,,90.68,86,92.8,-0.014,,23,-99.964,0,0,7.645,-62.2,1,-1
,SPX 17S2525D7,JulW2 2525 Puts,170622,16:00:00,2525,P,170707,,90.82,86.9,93.9,-0.005,,,-99.937,0,0,7.675,-110.553,0.996,-1
,SPX 17S2525D14,JulW3 2525 Puts,170622,16:00:00,2525,P,170714,,90.95,86.6,93.6,-0.009,,,-99.908,0,0.001,7.705,-158.884,0.986,-1
,SPX 17S2525,Jul 2525 Puts,170622,16:00:00,2525,P,170721,,91.07,87.1,93.4,-0.009,14,11,-99.643,0.045,2.513,7.574,-200.104,0.975,90.38
,SPX 17S2525D28,JulW5 2525 Puts,170622,16:00:00,2525,P,170728,,91.23,86.6,93.4,-0.013,,17,-99.118,0.114,8.07,7.341,-254.699,0.959,-1
,SPX 17S2525D31,JulM 2525 Puts,170622,16:00:00,2525,P,170731,,91.29,86.2,93.4,-0.016,,10,-98.897,0.14,10.564,7.259,-275.07,0.952,-1
,SPX 17T2525,Aug 2525 Puts,170622,16:00:00,2525,P,170818,0.065,92.65,90.2,97,0.01,4,100,-91.033,0.475,101.615,-0.387,-374.341,0.92,93.62
,SPX 17T2525D31,AugM 2525 Puts,170622,16:00:00,2525,P,170831,0.07,95.56,95.3,96.8,0.005,,77,-83.173,0.482,203.969,-3.497,-438.078,0.896,-1
,SPX 17U2525,Sep 2525 Puts,170622,16:00:00,2525,P,170915,0.077,99.4,98.8,100.2,0.001,,1,-76.67,0.454,288.079,-6.288,-496.253,0.876,-1
,SPX 17U2525D29,SepQ 2525 Puts,170622,16:00:00,2525,P,170929,0.08,101.67,101.8,103.1,0.008,,239,-71.679,0.478,338.155,-7.145,-569.603,0.857,-1
,SPX 17V2525,Oct 2525 Puts,170622,16:00:00,2525,P,171020,0.085,108.25,106.5,108.6,-0.006,,,-66.296,0.392,426.003,-8.51,-645.316,0.836,-1
,SPX 17X2525,Dec 2525 Puts,170622,16:00:00,2525,P,171215,0.1,125.29,122.9,125.2,-0.01,,10,-57.701,0.278,592.127,-10.641,-863.587,0.792,-1
,SPX 18M2525,Jan18 2525 Puts,170622,16:00:00,2525,P,180119,0.103,130.55,131.1,133,0.011,,196,-52.755,0.264,661.163,-10.339,-1014.666,0.771,-1
,SPX 18O2525,Mar18 2525 Puts,170622,16:00:00,2525,P,180316,0.115,150.42,148.4,150.6,-0.006,,500,-49.98,0.196,778.19,-10.902,-1216.122,0.746,-1
,SPX 18R2525,Jun18 2525 Puts,170622,16:00:00,2525,P,180615,0.128,176.09,173.6,176.1,-0.007,,,-46.599,0.148,923.443,-10.615,-1558.82,0.716,-1
,SPX 18X2525,Dec18 2525 Puts,170622,16:00:00,2525,P,181222,0.146,220.96,218.3,221.5,-0.005,,80,-42.806,0.102,1156.921,-9.257,-2269.901,0.671,-1
,SPX 17F2530D23,JunW4 2530 Calls,170622,16:00:00,2530,C,170623,,1.25,,0.05,,,607,0,0.006,19.346,-110.644,0.691,0,-1
,SPX 17F2530D30,JunQ 2530 Calls,170622,16:00:00,2530,C,170630,,0,0.05,0.1,,,5335,0,0,0.003,0,0,0,-1
,SPX 17G2530D7,JulW2 2530 Calls,170622,16:00:00,2530,C,170707,,0.04,0.05,0.15,,,122,0.118,0.01,6.432,-1.229,0.433,0.003,-1
,SPX 17G2530D14,JulW3 2530 Calls,170622,16:00:00,2530,C,170714,0.069,0.17,0.15,0.25,0.176,,546,1.494,0.108,19.509,-3.114,1.805,0.01,-1
,SPX 17G2530,Jul 2530 Calls,170622,16:00:00,2530,C,170721,0.069,0.45,0.3,0.5,-0.111,24,259,3.037,0.167,41.019,-4.508,4.793,0.02,0.45
,SPX 17G2530D28,JulW5 2530 Calls,170622,16:00:00,2530,C,170728,0.065,0.97,0.55,0.65,-0.381,,553,5.214,0.224,72.875,-4.82,10.668,0.034,-1
,SPX 17G2530D31,JulM 2530 Calls,170622,16:00:00,2530,C,170731,0.064,1.13,0.6,0.75,-0.398,40,400,5.868,0.241,82.519,-4.938,12.838,0.039,0.83
,SPX 17H2530,Aug 2530 Calls,170622,16:00:00,2530,C,170818,0.066,3.5,1.75,1.9,-0.474,202,249,11.636,0.296,172.086,-7.697,38.104,0.07,2.1
,SPX 17H2530D31,AugM 2530 Calls,170622,16:00:00,2530,C,170831,0.068,6.21,3.2,3.4,-0.469,,26,16.157,0.309,242.165,-9.557,66.038,0.092,-1
,SPX 17I2530,Sep 2530 Calls,170622,16:00:00,2530,C,170915,0.073,7.04,5.6,5.8,-0.19,,15,17.042,0.351,277.083,-11.856,84.513,0.112,-1
,SPX 17I2530D29,SepQ 2530 Calls,170622,16:00:00,2530,C,170929,0.078,10.27,8.9,9.2,-0.119,,2,21.588,0.365,340.323,-14.051,120.51,0.13,-1
,SPX 18L2530,Dec18 2530 Calls,,,2530,C,181222,,119.62,,,,,,53.866,0.106,1152.099,-18.111,1407.149,0.32,
,SPX 17R2530D23,JunW4 2530 Puts,170622,16:00:00,2530,P,170623,,95.54,91,98,-0.011,,10,-99.992,0,0,7.63,-13.853,1,-1
,SPX 17R2530D30,JunQ 2530 Puts,170622,16:00:00,2530,P,170630,,95.68,90.7,97.8,-0.015,,3,-99.964,0,0,7.66,-62.323,1,-1
,SPX 17S2530D7,JulW2 2530 Puts,170622,16:00:00,2530,P,170707,,95.82,91.7,98.9,-0.005,,,-99.937,0,0,7.69,-110.772,0.997,-1
,SPX 17S2530D14,JulW3 2530 Puts,170622,16:00:00,2530,P,170714,,95.95,91,98.6,-0.012,,,-99.909,0,0,7.72,-159.199,0.99,-1
,SPX 17S2530,Jul 2530 Puts,170622,16:00:00,2530,P,170721,,96.06,93,98.4,-0.004,,1,-99.801,0.018,0.856,7.698,-200.633,0.98,-1
,SPX 17S2530D28,JulW5 2530 Puts,170622,16:00:00,2530,P,170728,,96.2,91.4,98.3,-0.014,,,-99.538,0.057,3.457,7.615,-255.687,0.966,-1
,SPX 17S2530D31,JulM 2530 Puts,170622,16:00:00,2530,P,170731,,96.26,91.5,98.2,-0.015,,9,-99.417,0.074,4.767,7.58,-276.271,0.961,-1
,SPX 17T2530,Aug 2530 Puts,170622,16:00:00,2530,P,170818,0.065,97.28,95.1,101.6,0.011,,9,-93.157,0.408,79.613,0.268,-380.139,0.93,-1
,SPX 17T2530D31,AugM 2530 Puts,170622,16:00:00,2530,P,170831,0.07,99.81,99.7,101.1,0.006,,,-85.428,0.454,181.778,-2.29,-446.673,0.908,-1
,SPX 17U2530,Sep 2530 Puts,170622,16:00:00,2530,P,170915,0.076,103.35,103,104.3,0.003,,,-78.824,0.441,268.35,-5.249,-506.558,0.888,-1
,SPX 17U2530D29,SepQ 2530 Puts,170622,16:00:00,2530,P,170929,0.079,105.38,105.7,106.9,0.009,,,-73.971,0.474,317.762,-6.156,-582.128,0.87,-1
,SPX 18X2530,Dec18 2530 Puts,,,2530,P,181222,,223.48,,,,,,-43.301,0.103,1155.318,-9.246,-2290.524,0.68,
,SPX 17F2535D23,JunW4 2535 Calls,170622,16:00:00,2535,C,170623,,1.38,,0.05,,,396,0,0.005,19.819,-121.165,0.712,0,-1
,SPX 17F2535D30,JunQ 2535 Calls,170622,16:00:00,2535,C,170630,,0,,0.1,,91,411,0,0,0,0,0,0,0.07
,SPX 17G2535D7,JulW2 2535 Calls,170622,16:00:00,2535,C,170707,,0.04,0.05,0.15,,24,22,0.074,0.008,5.747,-1.131,0.382,0.002,0.15
,SPX 17G2535D14,JulW3 2535 Calls,170622,16:00:00,2535,C,170714,0.073,0.11,0.15,0.25,,,589,1.039,0.081,14.106,-3.205,1.239,0.008,-1
,SPX 17G2535,Jul 2535 Calls,170622,16:00:00,2535,C,170721,0.071,0.32,0.3,0.45,0.187,,176,2.308,0.135,32.379,-4.372,3.609,0.015,-1
,SPX 17G2535D28,JulW5 2535 Calls,170622,16:00:00,2535,C,170728,0.066,0.74,0.45,0.6,-0.284,,284,4.214,0.192,61.045,-4.447,8.559,0.027,-1
,SPX 17G2535D31,JulM 2535 Calls,170622,16:00:00,2535,C,170731,0.065,0.88,0.55,0.65,-0.307,10,113,4.788,0.208,69.746,-4.573,10.396,0.032,0.73
,SPX 17H2535,Aug 2535 Calls,170622,16:00:00,2535,C,170818,0.066,2.98,1.5,1.65,-0.47,18,50,10.27,0.273,156.652,-6.859,33.501,0.06,1.7
,SPX 17H2535D31,AugM 2535 Calls,170622,16:00:00,2535,C,170831,0.067,5.49,2.75,2.95,-0.481,,,14.708,0.293,226.672,-8.584,59.93,0.082,-1
,SPX 17I2535,Sep 2535 Calls,170622,16:00:00,2535,C,170915,0.072,6.28,4.8,5.1,-0.212,,47,15.411,0.328,261.023,-10.802,77.293,0.101,-1
,SPX 17I2535D29,SepQ 2535 Calls,170622,16:00:00,2535,C,170929,0.077,9.29,7.9,8.2,-0.133,,1,19.874,0.348,324.769,-13.064,111.862,0.119,-1
,SPX 18L2535,Dec18 2535 Calls,,,2535,C,181222,,117.28,,,,,,53.354,0.107,1149.886,-17.998,1392.555,0.312,
,SPX 17R2535D23,JunW4 2535 Puts,170622,16:00:00,2535,P,170623,,100.54,96.2,103,-0.009,,1,-99.992,0,0,7.645,-13.88,1,-1
,SPX 17R2535D30,JunQ 2535 Puts,170622,16:00:00,2535,P,170630,,100.68,95.7,102.8,-0.014,,,-99.964,0,0,7.675,-62.446,1,-1
,SPX 17S2535D7,JulW2 2535 Puts,170622,16:00:00,2535,P,170707,,100.81,97.1,103.9,-0.003,,,-99.937,0,0,7.705,-110.991,0.998,-1
,SPX 17S2535D14,JulW3 2535 Puts,170622,16:00:00,2535,P,170714,,100.94,96.5,103.5,-0.009,,,-99.909,0,0,7.736,-159.513,0.992,-1
,SPX 17S2535,Jul 2535 Puts,170622,16:00:00,2535,P,170721,,101.05,97,103.3,-0.009,,2,-99.861,0.006,0.228,7.75,-201.073,0.985,-1
,SPX 17S2535D28,JulW5 2535 Puts,170622,16:00:00,2535,P,170728,,101.19,96.1,103.2,-0.015,,,-99.739,0.024,1.214,7.744,-256.399,0.973,-1
,SPX 17S2535D31,JulM 2535 Puts,170622,16:00:00,2535,P,170731,,101.24,95.3,103.1,-0.02,,,-99.679,0.033,1.784,7.737,-277.114,0.968,-1
,SPX 17T2535,Aug 2535 Puts,170622,16:00:00,2535,P,170818,0.064,102.01,99.5,106.3,0.009,,,-94.951,0.338,60.023,1.605,-385.016,0.94,-1
,SPX 17T2535D31,AugM 2535 Puts,170622,16:00:00,2535,P,170831,0.07,104.17,104.2,105.6,0.007,,,-87.533,0.422,159.901,-1.505,-454.643,0.918,-1
,SPX 17U2535,Sep 2535 Puts,170622,16:00:00,2535,P,170915,0.076,107.4,107.2,108.5,0.004,,,-80.906,0.426,248.217,-4.405,-516.452,0.899,-1
,SPX 17U2535D29,SepQ 2535 Puts,170622,16:00:00,2535,P,170929,0.078,109.2,109.6,110.8,0.009,,,-76.236,0.468,296.542,-5.167,-594.331,0.881,-1
,SPX 18X2535,Dec18 2535 Puts,,,2535,P,181222,,226.01,,,,,,-43.798,0.104,1153.548,-9.12,-2311.219,0.688,
,SPX 17F2540D23,JunW4 2540 Calls,170622,16:00:00,2540,C,170623,,1.5,,0.05,,,5193,0,0.005,20.25,-131.761,0.731,0,-1
,SPX 17F2540D30,JunQ 2540 Calls,170622,16:00:00,2540,C,170630,,0,,0.1,,3,636,0,0,0,0,0,0,0.03
,SPX 17G2540D7,JulW2 2540 Calls,170622,16:00:00,2540,C,170707,,0.04,0.05,0.2,,,216,0.041,0.006,5.28,-1.074,0.348,0.001,-1
,SPX 17G2540D14,JulW3 2540 Calls,170622,16:00:00,2540,C,170714,0.074,0.07,0.15,0.2,,,193,0.704,0.058,9.935,-2.915,0.828,0.005,-1
,SPX 17G2540,Jul 2540 Calls,170622,16:00:00,2540,C,170721,0.071,0.23,0.25,0.35,0.304,,285,1.724,0.107,25.104,-3.519,2.671,0.012,-1
,SPX 17G2540D28,JulW5 2540 Calls,170622,16:00:00,2540,C,170728,0.068,0.57,0.4,0.55,-0.158,,232,3.364,0.162,50.479,-4.109,6.782,0.022,-1
,SPX 17G2540D31,JulM 2540 Calls,170622,16:00:00,2540,C,170731,0.067,0.67,0.45,0.6,-0.209,,357,3.86,0.178,58.216,-4.243,8.317,0.026,-1
,SPX 17H2540,Aug 2540 Calls,170622,16:00:00,2540,C,170818,0.066,2.52,1.25,1.4,-0.468,16,328,9.013,0.251,141.736,-6.083,29.288,0.052,1.57
,SPX 17H2540D31,AugM 2540 Calls,170622,16:00:00,2540,C,170831,0.068,4.82,2.35,2.55,-0.492,,21,13.34,0.277,211.282,-7.839,54.18,0.072,-1
,SPX 17I2540,Sep 2540 Calls,170622,16:00:00,2540,C,170915,0.071,5.59,4.2,4.4,-0.225,1,174,13.893,0.305,245.177,-9.967,70.532,0.09,5
,SPX 17I2540D29,SepQ 2540 Calls,170622,16:00:00,2540,C,170929,0.077,8.4,7,7.3,-0.144,1,4,18.247,0.33,309.121,-12.264,103.615,0.108,7.95
,SPX 18L2540,Dec18 2540 Calls,,,2540,C,181222,,114.96,,,,,,52.839,0.108,1147.479,-17.882,1377.881,0.303,
,SPX 17R2540D23,JunW4 2540 Puts,170622,16:00:00,2540,P,170623,,105.54,101.2,108,-0.009,,,-99.992,0,0,7.66,-13.907,1,-1
,SPX 17R2540D30,JunQ 2540 Puts,170622,16:00:00,2540,P,170630,,105.68,101,107.8,-0.012,,,-99.964,0,0,7.69,-62.569,1,-1
,SPX 17S2540D7,JulW2 2540 Puts,170622,16:00:00,2540,P,170707,,105.81,101.7,108.9,-0.005,,,-99.937,0,0,7.721,-111.21,0.999,-1
,SPX 17S2540D14,JulW3 2540 Puts,170622,16:00:00,2540,P,170714,,105.94,101.5,108.5,-0.009,,,-99.909,0,0,7.751,-159.828,0.995,-1
,SPX 17S2540,Jul 2540 Puts,170622,16:00:00,2540,P,170721,,106.05,101.6,108.3,-0.012,2,3,-99.88,0.001,0.045,7.775,-201.481,0.988,100.97
,SPX 17S2540D28,JulW5 2540 Puts,170622,16:00:00,2540,P,170728,,106.18,101,108.1,-0.015,,,-99.82,0.008,0.331,7.799,-256.975,0.978,-1
,SPX 17S2540D31,JulM 2540 Puts,170622,16:00:00,2540,P,170731,,106.23,101.2,108,-0.015,,,-99.791,0.012,0.526,7.805,-277.77,0.974,-1
,SPX 17T2540,Aug 2540 Puts,170622,16:00:00,2540,P,170818,0.069,106.81,105.6,110.8,0.013,,20,-96.408,0.269,43.278,0.558,-389.008,0.948,-1
,SPX 17T2540D31,AugM 2540 Puts,170622,16:00:00,2540,P,170831,0.065,108.63,104.7,113,0.002,,,-89.473,0.387,138.664,0.856,-461.953,0.928,-1
,SPX 17U2540,Sep 2540 Puts,170622,16:00:00,2540,P,170915,0.076,111.54,111.5,112.8,0.005,,,-82.905,0.408,227.866,-3.398,-525.894,0.91,-1
,SPX 17U2540D29,SepQ 2540 Puts,170622,16:00:00,2540,P,170929,0.077,113.13,113.6,115,0.01,,,-78.461,0.459,274.654,-4.182,-606.151,0.892,-1
,SPX 18X2540,Dec18 2540 Puts,,,2540,P,181222,,228.57,,,,,,-44.298,0.105,1151.61,-8.993,-2331.987,0.697,
,SPX 17F2545D23,JunW4 2545 Calls,170622,16:00:00,2545,C,170623,,1.63,,0.05,,,83,0,0.004,20.642,-142.423,0.749,0,-1
,SPX 17F2545D30,JunQ 2545 Calls,170622,16:00:00,2545,C,170630,,0,,0.1,,,105,0,0,0,0,0,0,-1
,SPX 17G2545D7,JulW2 2545 Calls,170622,16:00:00,2545,C,170707,,0.04,0.1,0.15,,,5,0.014,0.005,4.982,-1.05,0.326,0.001,-1
,SPX 17G2545D14,JulW3 2545 Calls,170622,16:00:00,2545,C,170714,,0.04,0.1,0.2,,,59,0.465,0.041,6.806,-0.88,0.539,0.004,-1
,SPX 17G2545,Jul 2545 Calls,170622,16:00:00,2545,C,170721,0.072,0.16,0.2,0.3,0.562,,143,1.266,0.084,19.104,-3.175,1.941,0.009,-1
,SPX 17G2545D28,JulW5 2545 Calls,170622,16:00:00,2545,C,170728,0.069,0.43,0.35,0.5,0,,182,2.652,0.135,41.187,-3.805,5.305,0.018,-1
,SPX 17G2545D31,JulM 2545 Calls,170622,16:00:00,2545,C,170731,0.067,0.51,0.4,0.5,-0.118,,634,3.075,0.15,47.963,-3.658,6.571,0.021,-1
,SPX 17H2545,Aug 2545 Calls,170622,16:00:00,2545,C,170818,0.067,2.13,1.1,1.25,-0.446,31,1,7.865,0.229,127.441,-5.698,25.457,0.044,1.37
,SPX 17H2545D31,AugM 2545 Calls,170622,16:00:00,2545,C,170831,0.068,4.23,2.05,2.25,-0.492,,5,12.052,0.261,196.097,-7.133,48.791,0.063,-1
,SPX 17I2545,Sep 2545 Calls,170622,16:00:00,2545,C,170915,0.071,4.97,3.7,3.9,-0.235,,39,12.487,0.282,229.658,-9.171,64.231,0.081,-1
,SPX 17I2545D29,SepQ 2545 Calls,170622,16:00:00,2545,C,170929,0.076,7.58,6.2,6.4,-0.169,,,16.708,0.312,293.483,-11.317,95.782,0.098,-1
,SPX 18L2545,Dec18 2545 Calls,,,2545,C,181222,,112.67,,,,,,52.321,0.109,1144.876,-17.764,1363.128,0.295,
,SPX 17R2545D23,JunW4 2545 Puts,170622,16:00:00,2545,P,170623,,110.54,106.2,113.9,-0.004,,,-99.992,0,0,7.675,-13.935,1,-1
,SPX 17R2545D30,JunQ 2545 Puts,170622,16:00:00,2545,P,170630,,110.68,105.7,113.7,-0.009,,,-99.964,0,0,7.705,-62.693,1,-1
,SPX 17S2545D7,JulW2 2545 Puts,170622,16:00:00,2545,P,170707,,110.81,106.7,114.4,-0.002,,,-99.937,0,0,7.736,-111.429,0.999,-1
,SPX 17S2545D14,JulW3 2545 Puts,170622,16:00:00,2545,P,170714,,110.94,106.5,114.1,-0.006,,,-99.909,0,0,7.766,-160.143,0.996,-1
,SPX 17S2545,Jul 2545 Puts,170622,16:00:00,2545,P,170721,,111.04,106.9,113.4,-0.008,,,-99.884,0,0.006,7.792,-201.879,0.991,-1
,SPX 17S2545D28,JulW5 2545 Puts,170622,16:00:00,2545,P,170728,,111.18,106.3,114,-0.009,,,-99.846,0.002,0.065,7.825,-257.499,0.982,-1
,SPX 17S2545D31,JulM 2545 Puts,170622,16:00:00,2545,P,170731,,111.23,106,113.1,-0.015,,,-99.829,0.003,0.114,7.836,-278.347,0.979,-1
,SPX 17T2545,Aug 2545 Puts,170622,16:00:00,2545,P,170818,0.071,111.67,110.4,115.7,0.012,,,-97.54,0.204,29.619,0.951,-392.191,0.956,-1
,SPX 17T2545D31,AugM 2545 Puts,170622,16:00:00,2545,P,170831,0.066,113.18,109.4,117.6,0.003,,,-91.237,0.35,118.385,1.516,-468.582,0.937,-1
,SPX 17U2545,Sep 2545 Puts,170622,16:00:00,2545,P,170915,0.076,115.78,116,117.3,0.008,,,-84.81,0.388,207.496,-2.772,-534.845,0.919,-1
,SPX 17U2545D29,SepQ 2545 Puts,170622,16:00:00,2545,P,170929,0.077,117.17,117.8,119.2,0.011,,,-80.631,0.447,252.287,-3.376,-617.528,0.902,-1
,SPX 18X2545,Dec18 2545 Puts,,,2545,P,181222,,231.16,,,,,,-44.8,0.105,1149.503,-8.863,-2352.823,0.705,
,SPX 17F2550D23,JunW4 2550 Calls,170622,16:00:00,2550,C,170623,,1.75,,0.05,,,1047,0,0.004,21.002,-153.14,0.766,0,-1
,SPX 17F2550D30,JunQ 2550 Calls,170622,16:00:00,2550,C,170630,,0,0.05,0.1,,10,5123,0,0,0,0,0,0,0.05
,SPX 17G2550D7,JulW2 2550 Calls,170622,16:00:00,2550,C,170707,,0.04,0.1,0.15,,4,352,0,0.005,4.817,-1.055,0.315,0,0.15
,SPX 17G2550D14,JulW3 2550 Calls,170622,16:00:00,2550,C,170714,,0.03,0.1,0.2,,,10340,0.299,0.028,4.529,-0.569,0.341,0.003,-1
,SPX 17G2550,Jul 2550 Calls,170622,16:00:00,2550,C,170721,,0.11,0.05,0.45,,208,241,0.912,0.064,14.257,-1.561,1.384,0.007,0.3
,SPX 17G2550D28,JulW5 2550 Calls,170622,16:00:00,2550,C,170728,0.071,0.32,0.3,0.5,0.25,,4488,2.064,0.111,33.14,-3.665,4.095,0.014,-1
,SPX 17G2550D31,JulM 2550 Calls,170622,16:00:00,2550,C,170731,0.068,0.38,0.35,0.45,0.053,15,1965,2.418,0.125,38.983,-3.402,5.124,0.017,0.49
,SPX 17H2550,Aug 2550 Calls,170622,16:00:00,2550,C,170818,0.067,1.78,0.95,1.1,-0.421,4,367,6.823,0.207,113.857,-5.182,21.995,0.038,1.1
,SPX 17H2550D31,AugM 2550 Calls,170622,16:00:00,2550,C,170831,0.068,3.69,1.75,1.95,-0.496,172,371,10.845,0.244,181.21,-6.469,43.762,0.055,2.12
,SPX 17I2550,Sep 2550 Calls,170622,16:00:00,2550,C,170915,0.071,4.41,3.2,3.4,-0.247,2307,533,11.191,0.26,214.563,-8.419,58.383,0.072,3.65
,SPX 17I2550D29,SepQ 2550 Calls,170622,16:00:00,2550,C,170929,0.076,6.83,5.5,5.7,-0.18,19,8845,15.259,0.294,277.955,-10.564,88.369,0.089,5.6
,SPX 17J2550,Oct 2550 Calls,170622,16:00:00,2550,C,171020,0.08,10.47,8.9,9.2,-0.131,5,30,19.667,0.305,354.245,-12.451,133.054,0.108,10
,SPX 17L2550,Dec 2550 Calls,170622,16:00:00,2550,C,171215,0.092,21.83,20.8,21.2,-0.035,601,123,29.944,0.287,526.299,-15.477,273.435,0.153,22.35
,SPX 18A2550,Jan18 2550 Calls,170622,16:00:00,2550,C,180119,0.098,30.25,28.4,29.9,-0.036,,5502,35.014,0.259,616.576,-16.294,371.72,0.174,-1
,SPX 18C2550,Mar18 2550 Calls,170622,16:00:00,2550,C,180316,0.107,43.58,42,43.9,-0.014,,6173,41.001,0.217,735.857,-17.144,531.108,0.202,-1
,SPX 18F2550,Jun18 2550 Calls,170622,16:00:00,2550,C,180615,0.119,67.23,66.3,67.1,-0.008,,1070,47.262,0.163,895.166,-17.89,800.175,0.236,-1
,SPX 18L2550,Dec18 2550 Calls,170622,16:00:00,2550,C,181222,0.135,110.4,110.2,111.1,0.002,,21,51.8,0.109,1142.075,-17.643,1348.301,0.287,-1
,SPX 17R2550D23,JunW4 2550 Puts,170622,16:00:00,2550,P,170623,,115.54,111,118.8,-0.006,,,-99.992,0,0,7.69,-13.962,1,-1
,SPX 17R2550D30,JunQ 2550 Puts,170622,16:00:00,2550,P,170630,,115.67,110.7,118.8,-0.008,,1,-99.964,0,0,7.72,-62.816,1,-1
,SPX 17S2550D7,JulW2 2550 Puts,170622,16:00:00,2550,P,170707,,115.81,112,119.1,-0.002,,,-99.937,0,0,7.751,-111.648,1,-1
,SPX 17S2550D14,JulW3 2550 Puts,170622,16:00:00,2550,P,170714,,115.93,111.8,119.4,-0.003,,,-99.909,0,0,7.781,-160.457,0.997,-1
,SPX 17S2550,Jul 2550 Puts,170622,16:00:00,2550,P,170721,,116.04,112.3,118.2,-0.007,,,-99.885,0,0,7.807,-202.276,0.993,-1
,SPX 17S2550D28,JulW5 2550 Puts,170622,16:00:00,2550,P,170728,,116.17,111.2,118.1,-0.013,,,-99.852,0,0.008,7.842,-258.009,0.986,-1
,SPX 17S2550D31,JulM 2550 Puts,170622,16:00:00,2550,P,170731,,116.22,111.2,118.6,-0.011,,3,-99.839,0.001,0.016,7.855,-278.9,0.983,-1
,SPX 17T2550,Aug 2550 Puts,170622,16:00:00,2550,P,170818,0.065,116.58,114.2,120.5,0.007,,1,-98.376,0.145,19.07,3.338,-394.672,0.962,-1
,SPX 17T2550D31,AugM 2550 Puts,170622,16:00:00,2550,P,170831,0.065,117.8,114.1,122.2,0.003,,7,-92.814,0.311,99.357,2.452,-474.522,0.945,-1
,SPX 17U2550,Sep 2550 Puts,170622,16:00:00,2550,P,170915,0.077,120.11,120.5,122,0.009,,3,-86.611,0.366,187.313,-2.34,-543.274,0.928,-1
,SPX 17U2550D29,SepQ 2550 Puts,170622,16:00:00,2550,P,170929,0.076,121.3,122,123.5,0.012,,32,-82.731,0.432,229.651,-2.583,-628.403,0.911,-1
,SPX 17V2550,Oct 2550 Puts,170622,16:00:00,2550,P,171020,0.08,126.43,125.6,126.9,-0.001,,,-75.654,0.383,339.244,-4.202,-709.87,0.892,-1
,SPX 17X2550,Dec 2550 Puts,170622,16:00:00,2550,P,171215,0.095,141.26,139,141.5,-0.007,,70,-64.501,0.287,536.165,-7.782,-938.618,0.847,-1
,SPX 18M2550,Jan18 2550 Puts,170622,16:00:00,2550,P,180119,0.099,145.34,146.1,148.8,0.015,,404,-59.362,0.286,606.074,-8,-1102.336,0.826,-1
,SPX 18O2550,Mar18 2550 Puts,170622,16:00:00,2550,P,180316,0.111,164.53,162.7,164.9,-0.004,,190,-54.806,0.207,743.74,-9.19,-1302.752,0.798,-1
,SPX 18R2550,Jun18 2550 Puts,170622,16:00:00,2550,P,180615,0.125,189.5,186.9,189.5,-0.007,,45,-50.235,0.155,901.794,-9.485,-1650.931,0.764,-1
,SPX 18X2550,Dec18 2550 Puts,170622,16:00:00,2550,P,181222,0.143,233.77,230.8,234.2,-0.005,,18,-45.305,0.106,1147.225,-8.616,-2373.726,0.713,-1
,SPX 17F2555D23,JunW4 2555 Calls,170622,16:00:00,2555,C,170623,,1.88,,0.05,,,3,0,0.003,21.334,-163.905,0.781,0,-1
,SPX 17F2555D30,JunQ 2555 Calls,170622,16:00:00,2555,C,170630,,0,,0.1,,,60,0,0,0,0,0,0,-1
,SPX 17G2555D7,JulW2 2555 Calls,170622,16:00:00,2555,C,170707,,0.04,0.05,0.15,,,34,0,0.004,4.762,-1.086,0.311,0,-1
,SPX 17G2555D14,JulW3 2555 Calls,170622,16:00:00,2555,C,170714,0.083,0.02,0.1,0.25,,,54,0.186,0.019,2.922,-2.983,0.209,0.002,-1
,SPX 17G2555,Jul 2555 Calls,170622,16:00:00,2555,C,170721,0.077,0.07,0.2,0.25,,,67,0.645,0.048,10.426,-2.942,0.967,0.005,-1
,SPX 17G2555D28,JulW5 2555 Calls,170622,16:00:00,2555,C,170728,0.072,0.23,0.3,0.4,0.522,,89,1.584,0.09,26.284,-3.281,3.116,0.011,-1
,SPX 17G2555D31,JulM 2555 Calls,170622,16:00:00,2555,C,170731,0.07,0.28,0.3,0.45,0.357,,128,1.875,0.102,31.241,-3.296,3.94,0.014,-1
,SPX 17H2555,Aug 2555 Calls,170622,16:00:00,2555,C,170818,0.068,1.48,0.85,1,-0.372,10,230,5.884,0.187,101.057,-4.707,18.888,0.032,1.09
,SPX 17H2555D31,AugM 2555 Calls,170622,16:00:00,2555,C,170831,0.068,3.21,1.55,1.75,-0.486,,,9.72,0.228,166.708,-6.007,39.09,0.048,-1
