Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1265D7,JanW2 1265 Calls,110106,16:00:00,1265,C,110107,,11.72,11.2,12.5,0.003,44,290,84.22,1.894,32.508,-154.781,4.859,0.89,9.75
,SPX 11A1265D14,JanW3 1265 Calls,110106,16:00:00,1265,C,110114,0.147,16.68,15.6,17,-0.023,,,67.979,1.138,76.61,-64.066,18.786,0.709,-1
,SPX 11A1265,Jan 1265 Calls,110106,16:00:00,1265,C,110121,0.15,19.4,18.8,20.7,0.016,30,15042,65.962,1.152,100.399,-51.09,29.967,0.658,19
,SPX 11B1265,Feb 1265 Calls,110106,16:00:00,1265,C,110218,0.161,30.99,30.4,32.3,0.01,9,3115,64.775,0.651,172.818,-32.596,78.263,0.576,30
,SPX 11C1265,Mar 1265 Calls,110106,16:00:00,1265,C,110318,0.169,39.87,39.4,41.3,0.009,273,11826,64.582,0.507,222.454,-26.736,124.454,0.546,38
,SPX 11M1265D7,JanW2 1265 Puts,110106,16:00:00,1265,P,110107,0.139,2.05,1.8,2.15,-0.034,619,1186,-18.466,1.78,30.309,-111.673,-1.789,0.11,2
,SPX 11M1265D14,JanW3 1265 Puts,110106,16:00:00,1265,P,110114,0.133,6.87,6.6,7.4,0.019,1603,,-29.133,1.269,75.68,-57.726,-11.86,0.291,7.1
,SPX 11M1265,Jan 1265 Puts,110106,16:00:00,1265,P,110121,0.137,10.53,9.5,11.5,-0.003,233,2618,-33.187,1.054,100.085,-46.606,-21.663,0.342,10.6
,SPX 11N1265,Feb 1265 Puts,110106,16:00:00,1265,P,110218,0.156,24.07,23,24.9,-0.004,11,3257,-35.897,0.559,172.788,-31.457,-70.489,0.424,24.5
,SPX 11O1265,Mar 1265 Puts,110106,16:00:00,1265,P,110318,0.167,34.76,33.7,35.7,0,274,12499,-36.398,0.417,222.452,-26.081,-121.324,0.454,36
,SPX 11A1270D7,JanW2 1270 Calls,110106,16:00:00,1270,C,110107,0.154,7.8,7.4,8.2,0,509,895,72.253,2.903,36.362,-161.477,4.159,0.698,7.7
,SPX 11A1270D14,JanW3 1270 Calls,110106,16:00:00,1270,C,110114,0.14,13.47,12.3,13.6,-0.043,1,,61.883,1.287,79.152,-63.328,16.88,0.586,11.6
,SPX 11A1270,Jan 1270 Calls,110106,16:00:00,1270,C,110121,0.146,16.31,15.5,17.4,0.008,1425,27241,59.913,1.253,102.475,-50.473,27.406,0.559,16.3
,SPX 11B1270,Feb 1270 Calls,110106,16:00:00,1270,C,110218,0.158,27.94,27.2,29.2,0.008,70,3927,61.417,0.686,173.837,-32.1,74.333,0.516,27.05
,SPX 11C1270,Mar 1270 Calls,110106,16:00:00,1270,C,110318,0.167,36.84,36.4,38.2,0.012,16195,17005,61.983,0.527,223.19,-26.507,119.759,0.498,37
,SPX 11M1270D7,JanW2 1270 Puts,110106,16:00:00,1270,P,110107,0.128,3.25,2.95,3.4,-0.022,400,431,-29.707,2.733,35.892,-131.531,-2.666,0.302,3.35
,SPX 11M1270D14,JanW3 1270 Puts,110106,16:00:00,1270,P,110114,0.127,8.54,8.1,9,0.005,4,,-36.089,1.5,78.98,-57.485,-14.161,0.414,9.1
,SPX 11M1270,Jan 1270 Puts,110106,16:00:00,1270,P,110121,0.134,12.38,11.4,13.4,0.002,879,5820,-38.77,1.167,102.429,-46.657,-24.606,0.441,12.4
,SPX 11N1270,Feb 1270 Puts,110106,16:00:00,1270,P,110218,0.152,26.05,24.9,26.9,-0.007,108,1568,-38.788,0.592,173.838,-31.002,-75.111,0.484,25.3
,SPX 11O1270,Mar 1270 Puts,110106,16:00:00,1270,P,110318,0.164,36.79,35.8,37.7,-0.001,16315,17081,-38.541,0.435,223.191,-25.81,-127.036,0.502,37
,SPX 11A1275D7,JanW2 1275 Calls,110106,16:00:00,1275,C,110107,0.14,4.61,4.4,4.9,0.007,547,1640,55.235,3.827,37.431,-153.077,3.198,0.426,4.5
,SPX 11A1275D14,JanW3 1275 Calls,110106,16:00:00,1275,C,110114,0.136,10.59,9.5,10.6,-0.051,139,,55.107,1.421,79.639,-61.984,14.811,0.454,10.1
,SPX 11A1275,Jan 1275 Calls,110106,16:00:00,1275,C,110121,0.139,13.52,12.6,14,-0.015,4526,50280,53.465,1.321,102.816,-48.45,24.691,0.457,13.7
,SPX 11B1275,Feb 1275 Calls,110106,16:00:00,1275,C,110218,0.156,25.05,24.4,26.4,0.013,1555,22915,57.908,0.717,173.949,-31.772,70.241,0.455,25
,SPX 11C1275,Mar 1275 Calls,110106,16:00:00,1275,C,110318,0.165,33.94,33.4,35.4,0.011,3514,33804,59.296,0.546,223.278,-26.062,114.896,0.451,33
,SPX 11D1275,Apr 1275 Calls,110106,16:00:00,1275,C,110415,0.176,42.7,41.4,45.2,0.013,902,2163,59.918,0.422,263.354,-23.654,158.905,0.448,41.95
,SPX 11F1275,Jun 1275 Calls,110106,16:00:00,1275,C,110617,0.188,58.66,56.8,60.7,0.002,666,7331,59.513,0.288,335.925,-19.935,255.877,0.443,58.7
,SPX 11I1275,Sep 1275 Calls,110106,16:00:00,1275,C,110916,0.196,76.7,75,78.4,-0.001,163,7823,60.957,0.212,417.912,-16.994,392.525,0.442,75
,SPX 11L1275,Dec 1275 Calls,110106,16:00:00,1275,C,111216,0.198,90.43,88.3,92.3,-0.001,500,9647,61.508,0.17,484.96,-15.079,526.923,0.445,91
,SPX 11M1275D7,JanW2 1275 Puts,110106,16:00:00,1275,P,110107,0.115,5.14,4.8,5.2,-0.023,123,412,-46.007,3.758,37.357,-125.768,-3.832,0.574,5.4
,SPX 11M1275D14,JanW3 1275 Puts,110106,16:00:00,1275,P,110114,0.122,10.58,10.2,11.1,0.003,107,,-44.142,1.716,79.582,-55.566,-16.723,0.546,9.9
,SPX 11M1275,Jan 1275 Puts,110106,16:00:00,1275,P,110121,0.132,14.52,14,15.5,0.015,2081,3535,-44.857,1.264,102.788,-46.308,-27.747,0.543,14.5
,SPX 11N1275,Feb 1275 Puts,110106,16:00:00,1275,P,110218,0.152,28.17,27.7,29.1,0.01,3025,4658,-41.829,0.624,173.94,-30.985,-79.892,0.545,29.5
,SPX 11O1275,Mar 1275 Puts,110106,16:00:00,1275,P,110318,0.161,38.92,37.8,39.7,-0.005,3315,7283,-40.767,0.454,223.275,-25.304,-132.905,0.549,38.5
,SPX 11P1275,Apr 1275 Puts,110106,16:00:00,1275,P,110415,0.172,48.97,46.9,50.9,-0.002,458,827,-39.885,0.357,263.352,-22.742,-186.521,0.552,48.5
,SPX 11R1275,Jun 1275 Puts,110106,16:00:00,1275,P,110617,0.189,68.12,66.3,70,0.001,864,3240,-39.552,0.263,335.924,-19.088,-308.814,0.557,69.6
,SPX 11U1275,Sep 1275 Puts,110106,16:00:00,1275,P,110916,0.203,90.97,88.9,92.9,0,163,738,-37.945,0.194,417.859,-15.809,-487.656,0.558,92.6
,SPX 11X1275,Dec 1275 Puts,110106,16:00:00,1275,P,111216,0.21,109.09,106.5,111.3,-0.002,500,5201,-36.919,0.161,484.745,-13.444,-666.781,0.555,108
,SPX 11A1280D7,JanW2 1280 Calls,110106,16:00:00,1280,C,110107,0.13,2.36,2.2,2.55,0.004,2519,2962,35.509,3.891,33.03,-118.652,2.112,0.187,2.25
,SPX 11A1280D14,JanW3 1280 Calls,110106,16:00:00,1280,C,110114,0.132,8.06,7.1,8,-0.065,69,,47.76,1.521,77.645,-58.416,12.624,0.327,7.3
,SPX 11A1280,Jan 1280 Calls,110106,16:00:00,1280,C,110121,0.14,11.07,10.5,11.9,0.011,12318,15730,46.803,1.347,101.205,-47.927,21.89,0.358,10.9
,SPX 11B1280,Feb 1280 Calls,110106,16:00:00,1280,C,110218,0.154,22.35,22.3,23.4,0.018,3876,3966,54.268,0.743,173.067,-31.201,65.996,0.396,21
,SPX 11C1280,Mar 1280 Calls,110106,16:00:00,1280,C,110318,0.163,31.18,30.7,32.7,0.017,,25,56.529,0.563,222.666,-25.793,109.874,0.405,-1
,SPX 11M1280D7,JanW2 1280 Puts,110106,16:00:00,1280,P,110107,0.111,7.95,7.5,8.5,0.018,27,69,-66.284,4.208,31.029,-95.555,-5.157,0.813,9.9
,SPX 11M1280D14,JanW3 1280 Puts,110106,16:00:00,1280,P,110114,0.117,13.04,12.6,13.6,0.005,,,-53.126,1.877,76.675,-51.173,-19.473,0.673,-1
,SPX 11M1280,Jan 1280 Puts,110106,16:00:00,1280,P,110121,0.127,16.98,15.9,17.9,-0.004,4,4706,-51.342,1.334,100.823,-43.381,-31.031,0.642,17.4
,SPX 11N1280,Feb 1280 Puts,110106,16:00:00,1280,P,110218,0.148,30.45,29.4,31.3,-0.001,13,3538,-45.019,0.655,172.999,-29.971,-84.836,0.604,32
,SPX 11O1280,Mar 1280 Puts,110106,16:00:00,1280,P,110318,0.159,41.16,40.2,42.1,-0.001,2,2,-43.075,0.472,222.653,-24.956,-138.928,0.595,40
,SPX 11A1285D7,JanW2 1285 Calls,110106,16:00:00,1285,C,110107,0.123,1.05,0.95,1.1,-0.029,1091,4456,18.462,2.834,23.865,-70.093,1.175,0.056,0.95
,SPX 11A1285D14,JanW3 1285 Calls,110106,16:00:00,1285,C,110114,0.129,5.91,5.1,5.9,-0.069,77,,40.056,1.573,72.921,-52.918,10.391,0.219,5.4
,SPX 11A1285,Jan 1285 Calls,110106,16:00:00,1285,C,110121,0.136,8.95,8.2,9.6,-0.01,2263,15152,40.156,1.325,97.61,-44.863,19.094,0.268,8.1
,SPX 11B1285,Feb 1285 Calls,110106,16:00:00,1285,C,110218,0.151,19.83,19.1,21.1,0.012,75,921,50.532,0.761,171.127,-30.173,61.647,0.339,19.2
,SPX 11C1285,Mar 1285 Calls,110106,16:00:00,1285,C,110318,0.161,28.56,28.1,30.1,0.019,,75,53.697,0.577,221.318,-25.305,104.733,0.36,-1
,SPX 11M1285D7,JanW2 1285 Puts,110106,16:00:00,1285,P,110107,,11.78,10.9,12.3,-0.015,,55,-85.483,3.261,17.394,-36.1,-6.299,0.944,-1
,SPX 11M1285D14,JanW3 1285 Puts,110106,16:00:00,1285,P,110114,0.111,15.97,15.3,16.6,0.003,15,,-62.667,1.946,69.789,-44.336,-22.285,0.781,17.5
,SPX 11M1285,Jan 1285 Puts,110106,16:00:00,1285,P,110121,0.122,19.77,18.6,20.5,-0.007,44,182,-58.058,1.367,96.347,-39.951,-34.373,0.732,21.5
,SPX 11N1285,Feb 1285 Puts,110106,16:00:00,1285,P,110218,0.145,32.89,31.8,33.8,-0.003,,85,-48.34,0.682,170.933,-28.972,-89.906,0.661,-1
,SPX 11O1285,Mar 1285 Puts,110106,16:00:00,1285,P,110318,0.158,43.53,42.6,44.5,0,,,-45.46,0.488,221.281,-24.529,-145.079,0.64,-1
,SPX 11A1290D7,JanW2 1290 Calls,110106,16:00:00,1290,C,110107,0.124,0.43,0.4,0.5,0.047,1264,2292,7.888,1.479,14.41,-36.853,0.571,0.011,0.55
,SPX 11A1290D14,JanW3 1290 Calls,110106,16:00:00,1290,C,110114,0.126,4.14,3.6,4.2,-0.06,42,,32.277,1.56,65.503,-45.88,8.202,0.135,3.75
,SPX 11A1290,Jan 1290 Calls,110106,16:00:00,1290,C,110121,0.136,7.16,6.5,7.9,0.003,4252,21656,33.755,1.258,92.201,-42.238,16.393,0.191,6.8
,SPX 11B1290,Feb 1290 Calls,110106,16:00:00,1290,C,110218,0.148,17.49,16.7,18.7,0.011,461,3162,46.736,0.773,168.091,-29.098,57.237,0.286,17.2
,SPX 11C1290,Mar 1290 Calls,110106,16:00:00,1290,C,110318,0.159,26.08,25.6,27.6,0.02,,103,50.818,0.587,219.204,-24.754,99.5,0.318,-1
,SPX 11M1290D7,JanW2 1290 Puts,110106,16:00:00,1290,P,110107,,16.39,15.3,16.7,-0.024,,15,-96.808,1.296,4.862,-6.172,-6.918,0.989,-1
,SPX 11M1290D14,JanW3 1290 Puts,110106,16:00:00,1290,P,110114,0.105,19.38,18.7,20,-0.002,,,-72.196,1.882,59.112,-35.026,-24.991,0.865,-1
,SPX 11M1290,Jan 1290 Puts,110106,16:00:00,1290,P,110121,0.119,22.89,21.7,23.6,-0.006,7,3767,-64.801,1.355,89.384,-35.965,-37.677,0.809,25
,SPX 11N1290,Feb 1290 Puts,110106,16:00:00,1290,P,110218,0.142,35.49,34.5,36.4,-0.002,303,1309,-51.776,0.706,167.675,-27.89,-95.074,0.714,35
,SPX 11O1290,Mar 1290 Puts,110106,16:00:00,1290,P,110318,0.155,46.01,45.1,46.8,-0.001,,1,-47.915,0.504,219.123,-23.86,-151.341,0.682,-1
,SPX 11A1295D7,JanW2 1295 Calls,110106,16:00:00,1295,C,110107,0.126,0.18,0.15,0.2,0,600,4425,2.991,0.606,8.001,-16.469,0.269,0.001,0.2
,SPX 11A1295D14,JanW3 1295 Calls,110106,16:00:00,1295,C,110114,0.124,2.75,2.45,2.9,-0.029,62,,24.774,1.472,55.802,-38.246,6.154,0.076,2.65
,SPX 11A1295,Jan 1295 Calls,110106,16:00:00,1295,C,110121,0.13,5.67,4.4,6,-0.083,1581,5960,27.81,1.152,85.331,-36.524,13.866,0.13,5.1
,SPX 11B1295,Feb 1295 Calls,110106,16:00:00,1295,C,110218,0.146,15.35,14.6,16.5,0.012,4,2535,42.92,0.775,163.956,-27.987,52.807,0.237,15.1
,SPX 11C1295,Mar 1295 Calls,110106,16:00:00,1295,C,110318,0.157,23.74,23.3,25.2,0.021,,305,47.906,0.594,216.308,-24.142,94.203,0.277,-1
,SPX 11M1295D7,JanW2 1295 Puts,110106,16:00:00,1295,P,110107,,21.33,20,21.4,-0.03,1,12,-99.792,0.149,0.378,-0.575,-7.083,0.999,20.5
,SPX 11M1295D14,JanW3 1295 Puts,110106,16:00:00,1295,P,110114,0.099,23.24,22.5,23.8,-0.004,,,-80.996,1.665,45.723,-24.543,-27.405,0.924,-1
,SPX 11M1295,Jan 1295 Puts,110106,16:00:00,1295,P,110121,0.114,26.34,25.1,27,-0.011,,2858,-71.34,1.294,80.212,-30.44,-40.842,0.87,-1
,SPX 11N1295,Feb 1295 Puts,110106,16:00:00,1295,P,110218,0.14,38.27,37.2,39.2,-0.002,,,-55.305,0.726,163.183,-26.625,-100.307,0.763,-1
,SPX 11O1295,Mar 1295 Puts,110106,16:00:00,1295,P,110318,0.153,48.61,47.6,49.5,-0.001,,,-50.433,0.518,216.146,-23.189,-157.696,0.723,-1
,SPX 11A1300D7,JanW2 1300 Calls,110106,16:00:00,1300,C,110107,,0.09,0.05,0.15,,1390,9909,1.261,0.182,4.573,-8.61,0.137,0,0.1
,SPX 11A1300D14,JanW3 1300 Calls,110106,16:00:00,1300,C,110114,0.124,1.71,1.6,2.05,0.064,81,,17.925,1.307,44.624,-31.083,4.343,0.039,1.7
,SPX 11A1300,Jan 1300 Calls,110106,16:00:00,1300,C,110121,0.129,4.46,3.8,4.1,-0.114,9750,88302,22.479,1.018,77.477,-32.254,11.575,0.084,4
,SPX 11B1300,Feb 1300 Calls,110106,16:00:00,1300,C,110218,0.145,13.39,13,14.5,0.024,6312,38103,39.127,0.769,158.753,-26.969,48.405,0.194,13
,SPX 11C1300,Mar 1300 Calls,110106,16:00:00,1300,C,110318,0.154,21.55,20.9,22.9,0.014,3003,63820,44.98,0.598,212.628,-23.301,88.875,0.24,20.8
,SPX 11D1300,Apr 1300 Calls,110106,16:00:00,1300,C,110415,0.167,29.92,28.5,32.3,0.015,400,3828,48.867,0.465,255.738,-21.763,130.873,0.266,30
,SPX 11F1300,Jun 1300 Calls,110106,16:00:00,1300,C,110617,0.18,45.86,43.7,47.7,-0.004,453,67332,52.08,0.312,331.645,-18.822,224.554,0.298,45.3
,SPX 11I1300,Sep 1300 Calls,110106,16:00:00,1300,C,110916,0.19,63.65,61.7,65.6,-0.001,4450,67690,55.489,0.23,415.945,-16.346,357.457,0.324,62.6
,SPX 11L1300,Dec 1300 Calls,110106,16:00:00,1300,C,111216,0.193,77.38,75.2,79.1,-0.003,3757,109316,57.141,0.183,484.475,-14.572,488.545,0.343,76.8
,SPX 11M1300D7,JanW2 1300 Puts,110106,16:00:00,1300,P,110107,,26.32,25.1,26.6,-0.024,1,14,-99.99,0.001,0.002,-0.361,-7.118,1,22.5
,SPX 11M1300D14,JanW3 1300 Puts,110106,16:00:00,1300,P,110114,,27.5,26.6,28,-0.007,,,-88.356,1.316,31.543,-16.518,-29.365,0.961,-1
,SPX 11M1300,Jan 1300 Puts,110106,16:00:00,1300,P,110121,0.116,30.1,29.5,30.7,0.001,69,6786,-77.441,1.187,69.368,-27.007,-43.768,0.916,30.7
,SPX 11N1300,Feb 1300 Puts,110106,16:00:00,1300,P,110218,0.139,41.23,40.3,42.3,0.003,18,2519,-58.904,0.74,157.436,-25.523,-105.566,0.806,42.8
,SPX 11O1300,Mar 1300 Puts,110106,16:00:00,1300,P,110318,0.151,51.35,50.3,52.2,-0.002,31,8278,-53.006,0.53,212.325,-22.438,-164.123,0.76,51.35
,SPX 11P1300,Apr 1300 Puts,110106,16:00:00,1300,P,110415,0.164,61.05,59.3,63,0.002,,,-49.436,0.413,255.55,-20.883,-221.615,0.734,-1
,SPX 11R1300,Jun 1300 Puts,110106,16:00:00,1300,P,110617,0.181,80.17,78.1,82,-0.002,110,5664,-46.395,0.29,331.716,-17.925,-351.03,0.702,79.85
,SPX 11U1300,Sep 1300 Puts,110106,16:00:00,1300,P,110916,0.196,102.84,100.5,104.5,-0.003,,9850,-42.951,0.211,416.294,-15.063,-538.522,0.676,-1
,SPX 11X1300,Dec 1300 Puts,110106,16:00:00,1300,P,111216,0.205,120.96,118.3,123,-0.003,,25259,-41.042,0.173,484.894,-12.961,-725.504,0.657,-1
,SPX 11A1305D7,JanW2 1305 Calls,,,1305,C,110107,,0.05,,,,,,0.627,0.088,2.631,-4.535,0.072,0,
,SPX 11A1305D14,JanW3 1305 Calls,110106,16:00:00,1305,C,110114,0.124,0.99,1,1.45,0.232,68,,12.073,1.078,33.087,-24.464,2.847,0.019,1.1
,SPX 11A1305,Jan 1305 Calls,110106,16:00:00,1305,C,110121,0.131,3.49,2.7,3.7,-0.089,141,6858,17.858,0.871,69.165,-29.217,9.56,0.051,2.75
,SPX 11B1305,Feb 1305 Calls,110106,16:00:00,1305,C,110218,0.142,11.62,10.7,12.7,0.005,5,2693,35.399,0.754,152.552,-25.274,44.077,0.156,11.3
,SPX 11C1305,Mar 1305 Calls,110106,16:00:00,1305,C,110318,0.153,19.5,18.8,20.8,0.015,,127,42.059,0.597,208.177,-22.57,83.548,0.205,-1
,SPX 11M1305D7,JanW2 1305 Puts,,,1305,P,110107,,31.32,,,,,,-99.991,0,0,-0.361,-7.146,1,
,SPX 11M1305D14,JanW3 1305 Puts,110106,16:00:00,1305,P,110114,,32.08,31.2,32.6,-0.006,,,-93.785,0.898,18.837,-9.175,-30.788,0.981,-1
,SPX 11M1305,Jan 1305 Puts,110106,16:00:00,1305,P,110121,,34.15,32.8,34.7,-0.012,,25,-82.896,1.041,57.598,-21.606,-46.371,0.949,-1
,SPX 11N1305,Feb 1305 Puts,110106,16:00:00,1305,P,110218,0.136,44.36,43.5,45.4,0.002,,,-62.542,0.747,150.452,-23.818,-110.811,0.844,-1
,SPX 11O1305,Mar 1305 Puts,110106,16:00:00,1305,P,110318,0.149,54.2,53.3,55.1,0,,,-55.625,0.541,207.647,-21.696,-170.599,0.795,-1
,SPX 11A1310D7,JanW2 1310 Calls,,,1310,C,110107,,0.02,,,,,,0.318,0.044,1.521,-2.429,0.038,0,
,SPX 11A1310D14,JanW3 1310 Calls,110106,16:00:00,1310,C,110114,0.119,0.52,0.55,0.8,0.308,244,,7.454,0.815,22.407,-16.142,1.707,0.008,0.75
,SPX 11A1310,Jan 1310 Calls,110106,16:00:00,1310,C,110121,0.126,2.74,1.75,2.5,-0.219,3407,15864,13.977,0.723,60.885,-22.941,7.836,0.03,2.35
,SPX 11B1310,Feb 1310 Calls,110106,16:00:00,1310,C,110218,0.141,10.02,9.2,11.2,0.018,13,4214,31.779,0.731,145.457,-23.937,39.87,0.123,10.1
,SPX 11C1310,Mar 1310 Calls,110106,16:00:00,1310,C,110318,0.151,17.59,17,18.9,0.02,,1167,39.162,0.592,202.982,-21.785,78.257,0.174,-1
,SPX 11M1310D7,JanW2 1310 Puts,,,1310,P,110107,,36.32,,,,,,-99.991,0,0,-0.363,-7.173,1,
,SPX 11M1310D14,JanW3 1310 Puts,110106,16:00:00,1310,P,110114,,36.87,35.5,37,-0.017,,,-97.208,0.518,9.355,-4.278,-31.696,0.992,-1
,SPX 11M1310,Jan 1310 Puts,110106,16:00:00,1310,P,110121,,38.45,37.3,39.1,-0.007,,23,-87.554,0.87,45.746,-16.664,-48.597,0.97,-1
,SPX 11N1310,Feb 1310 Puts,110106,16:00:00,1310,P,110218,0.133,47.67,46.8,48.7,0.002,,,-66.185,0.748,142.283,-22.084,-115.994,0.877,-1
,SPX 11O1310,Mar 1310 Puts,110106,16:00:00,1310,P,110318,0.148,57.19,56.5,58.5,0.005,,,-58.28,0.549,202.108,-21.059,-177.097,0.826,-1
,SPX 11A1315D7,JanW2 1315 Calls,110106,16:00:00,1315,C,110107,,0.01,0.05,0.05,,256,8130,0.166,0.022,0.889,-1.332,0.021,0,0.05
,SPX 11A1315D14,JanW3 1315 Calls,110106,16:00:00,1315,C,110114,0.119,0.24,0.35,0.5,0.75,281,,4.14,0.554,13.607,-11.463,0.919,0.003,0.4
,SPX 11A1315,Jan 1315 Calls,110106,16:00:00,1315,C,110121,0.132,2.15,1.55,2.25,-0.121,474,12703,10.806,0.585,53.032,-21.863,6.396,0.017,1.65
,SPX 11B1315,Feb 1315 Calls,110106,16:00:00,1315,C,110218,0.139,8.6,7.7,9.7,0.009,2,818,28.307,0.7,137.603,-22.292,35.825,0.096,8.35
,SPX 11C1315,Mar 1315 Calls,110106,16:00:00,1315,C,110318,0.149,15.83,15.1,17,0.014,,30,36.308,0.584,197.088,-20.865,73.034,0.146,-1
,SPX 11M1315D7,JanW2 1315 Puts,110106,16:00:00,1315,P,110107,,41.32,39.7,41.2,-0.021,,67,-99.991,0,0,-0.364,-7.201,1,-1
,SPX 11M1315D14,JanW3 1315 Puts,110106,16:00:00,1315,P,110114,,41.78,40.3,41.7,-0.019,,,-98.99,0.237,3.662,-1.68,-32.207,0.997,-1
,SPX 11M1315,Jan 1315 Puts,110106,16:00:00,1315,P,110121,,42.95,41.4,43.4,-0.013,,15,-91.307,0.677,34.624,-12.254,-50.423,0.983,-1
,SPX 11N1315,Feb 1315 Puts,110106,16:00:00,1315,P,110218,0.131,51.16,50.4,52.2,0.003,,,-69.796,0.74,133.024,-20.359,-121.068,0.904,-1
,SPX 11O1315,Mar 1315 Puts,110106,16:00:00,1315,P,110318,0.145,60.31,59.5,61.3,0.001,,,-60.959,0.555,195.717,-19.914,-183.591,0.854,-1
,SPX 11A1320D7,JanW2 1320 Calls,,,1320,C,110107,,0.01,,,,,,0.089,0.011,0.528,-0.75,0.012,0,
,SPX 11A1320D14,JanW3 1320 Calls,110106,16:00:00,1320,C,110114,0.129,0.1,0.25,0.55,,109,,2.021,0.331,7.244,-11.15,0.434,0.001,0.25
,SPX 11A1320,Jan 1320 Calls,110106,16:00:00,1320,C,110121,0.131,1.7,1,1.7,-0.212,459,13589,8.276,0.463,45.879,-17.446,5.218,0.009,1.15
,SPX 11B1320,Feb 1320 Calls,110106,16:00:00,1320,C,110218,0.137,7.34,6.3,8.3,-0.012,1474,1127,25.017,0.661,129.15,-20.471,31.981,0.073,6.3
,SPX 11C1320,Mar 1320 Calls,110106,16:00:00,1320,C,110318,0.148,14.2,13.4,15.4,0.013,20,1178,33.516,0.571,190.552,-19.992,67.913,0.122,14
,SPX 11M1320D7,JanW2 1320 Puts,,,1320,P,110107,,46.32,,,,,,-99.991,0,0,-0.365,-7.228,1,
,SPX 11M1320D14,JanW3 1320 Puts,110106,16:00:00,1320,P,110114,,46.76,45.1,46.6,-0.019,,,-99.708,0.08,1.053,-0.647,-32.478,0.999,-1
,SPX 11M1320,Jan 1320 Puts,110106,16:00:00,1320,P,110121,,47.61,46.1,47.9,-0.016,3,47,-94.184,0.515,24.818,-8.543,-51.87,0.991,43.9
,SPX 11N1320,Feb 1320 Puts,110106,16:00:00,1320,P,110218,0.129,54.82,54.1,55.9,0.003,,,-73.335,0.723,122.814,-18.553,-125.984,0.927,-1
,SPX 11O1320,Mar 1320 Puts,110106,16:00:00,1320,P,110318,0.144,63.55,62.8,64.6,0.002,,,-63.647,0.557,188.497,-18.975,-190.051,0.878,-1
,SPX 11A1325D7,JanW2 1325 Calls,110106,16:00:00,1325,C,110107,,0,,0.05,,25,4745,0.049,0.006,0.319,-0.434,0.007,0,-1
,SPX 11A1325D14,JanW3 1325 Calls,110106,16:00:00,1325,C,110114,0.13,0.04,0.2,0.3,,144,,0.843,0.169,3.288,-7.929,0.174,0,0.2
,SPX 11A1325,Jan 1325 Calls,110106,16:00:00,1325,C,110121,0.127,1.36,0.75,0.95,-0.375,308,25283,6.297,0.361,39.573,-12.749,4.27,0.004,0.85
,SPX 11B1325,Feb 1325 Calls,110106,16:00:00,1325,C,110218,0.133,6.24,5.2,6.4,-0.071,2041,24713,21.938,0.617,120.275,-18.122,28.368,0.055,5.9
,SPX 11C1325,Mar 1325 Calls,110106,16:00:00,1325,C,110318,0.146,12.7,11.8,13.8,0.007,25,12012,30.804,0.555,183.446,-18.993,62.924,0.1,12.5
,SPX 11D1325,Apr 1325 Calls,110106,16:00:00,1325,C,110415,0.159,19.92,18.4,22.2,0.019,1,5366,37.467,0.467,233.58,-18.921,101.829,0.133,20
,SPX 11F1325,Jun 1325 Calls,110106,16:00:00,1325,C,110617,0.173,34.92,32.6,36.6,-0.009,,9405,44.322,0.325,317.734,-17.316,191.697,0.182,-1
,SPX 11I1325,Sep 1325 Calls,110106,16:00:00,1325,C,110916,0.184,51.98,49.9,53.9,-0.002,,7332,49.737,0.244,406.926,-15.467,320.27,0.224,-1
,SPX 11L1325,Dec 1325 Calls,110106,16:00:00,1325,C,111216,0.187,65.43,63.1,67.1,-0.005,350,7887,52.539,0.196,478.135,-13.945,447.764,0.254,64.7
,SPX 11M1325D7,JanW2 1325 Puts,110106,16:00:00,1325,P,110107,,51.32,49.7,51.2,-0.017,,6,-99.991,0,0,-0.367,-7.255,1,-1
,SPX 11M1325D14,JanW3 1325 Puts,110106,16:00:00,1325,P,110114,,51.75,50,51.5,-0.019,,,-99.916,0.018,0.202,-0.361,-32.641,1,-1
,SPX 11M1325,Jan 1325 Puts,110106,16:00:00,1325,P,110121,,52.39,50.7,52.7,-0.015,10,63,-96.314,0.371,16.739,-5.624,-52.974,0.996,49.9
,SPX 11N1325,Feb 1325 Puts,110106,16:00:00,1325,P,110218,0.126,58.65,57.9,59.7,0.003,,4,-76.76,0.698,111.833,-16.575,-130.693,0.945,-1
,SPX 11O1325,Mar 1325 Puts,110106,16:00:00,1325,P,110318,0.142,66.93,66.2,68,0.003,20,2025,-66.332,0.557,180.488,-17.89,-196.446,0.9,67.1
,SPX 11P1325,Apr 1325 Puts,110106,16:00:00,1325,P,110415,0.155,75.6,74,77.8,0.004,,,-59.928,0.448,232.059,-17.913,-258.51,0.867,-1
,SPX 11R1325,Jun 1325 Puts,110106,16:00:00,1325,P,110617,0.174,93.96,91.9,95.9,0,300,501,-53.692,0.31,317.769,-16.435,-395.075,0.818,94.9
