Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1345D31,DecQ 1345 Puts,121116,16:00:00,1345,P,121231,0.159,25.09,24.3,25.7,-0.004,,11,-34.863,0.478,189.056,-32.659,-76.524,0.441,-1
,SPX 13M1345,Jan13 1345 Puts,121116,16:00:00,1345,P,130118,0.165,32.18,31.4,32.7,-0.002,3,3,-35.127,0.397,222.227,-29.059,-109.062,0.456,33.6
,SPX 12K1350,Nov 1350 Calls,121116,16:00:00,1350,C,121116,,9.9,,,,,10680,100,0,0,0,0,,-1
,SPX 12K1350D23,NovW4 1350 Calls,121116,16:00:00,1350,C,121123,0.149,17.01,16.7,17.4,0.005,2116,2368,69.535,1.303,76.173,-72.939,18.301,0.614,18
,SPX 12K1350D30,NovW5 1350 Calls,121116,16:00:00,1350,C,121130,0.163,22.29,22.2,22.9,0.011,1673,394,65.575,0.943,107.375,-59.459,31.721,0.579,22.4
,SPX 12L1350D7,DecW2 1350 Calls,121116,16:00:00,1350,C,121207,0.159,25.22,25.1,25.8,0.006,11,21,65.452,0.83,130.959,-47.817,45.094,0.561,23.7
,SPX 12L1350D14,DecW3 1350 Calls,121116,16:00:00,1350,C,121214,0.158,27.92,27.4,28.6,0.002,990,39,64.322,0.719,150.928,-41.477,58.101,0.55,27.5
,SPX 12L1350,Dec 1350 Calls,121116,16:00:00,1350,C,121221,0.158,29.82,29.4,30.8,0.009,32220,80003,64.143,0.677,166.114,-37.76,69.112,0.543,29.8
,SPX 12L1350D31,DecQ 1350 Calls,121116,16:00:00,1350,C,121231,0.157,35.38,32.5,34.3,-0.057,3157,3131,61.673,0.474,190.896,-32.907,88.347,0.533,32.4
,SPX 13A1350,Jan13 1350 Calls,121116,16:00:00,1350,C,130118,0.164,40.03,38.7,40.2,-0.016,5775,10773,61.04,0.41,223.614,-29.402,118.221,0.522,38
,SPX 13B1350,Feb13 1350 Calls,121116,16:00:00,1350,C,130215,0.17,46.43,46.5,48.3,0.017,1089,927,61.482,0.345,268.73,-25.366,166.14,0.511,44
,SPX 13C1350,Mar13 1350 Calls,121116,16:00:00,1350,C,130315,0.176,53.88,53.6,55.3,0.009,587,16310,61.988,0.319,307.009,-22.886,212.455,0.503,52.1
,SPX 13C1350D28,Mar13Q 1350 Calls,121116,16:00:00,1350,C,130328,0.179,54.06,56.8,59.2,0.073,,91,61.159,0.289,324.412,-22.06,235.853,0.499,-1
,SPX 13F1350,Jun13 1350 Calls,121116,16:00:00,1350,C,130622,0.184,72.93,72.3,74.5,0.005,1655,21678,61.947,0.223,413.417,-17.813,370.015,0.485,72
,SPX 13I1350,Sep13 1350 Calls,121116,16:00:00,1350,C,130920,0.188,79.94,85.3,87.8,0.082,1750,665,56.729,0.184,488.974,-15.373,507.659,0.476,85
,SPX 12W1350,Nov 1350 Puts,121116,16:00:00,1350,P,121116,,0,,,,,45051,0,0,0,0,0,,-1
,SPX 12W1350D23,NovW4 1350 Puts,121116,16:00:00,1350,P,121123,0.15,7.92,7.8,8.1,0,2885,11072,-31.859,1.234,76.288,-73.574,-11.324,0.386,7.4
,SPX 12W1350D30,NovW5 1350 Puts,121116,16:00:00,1350,P,121130,0.165,14.02,13.8,14.3,0.001,2512,16331,-36.149,0.877,107.478,-59.973,-23.836,0.421,13.6
,SPX 12X1350D7,DecW2 1350 Puts,121116,16:00:00,1350,P,121207,0.163,17.67,17.4,18,0.005,59,2316,-37.04,0.725,131.047,-48.958,-36.379,0.439,19
,SPX 12X1350D14,DecW3 1350 Puts,121116,16:00:00,1350,P,121214,0.161,20.89,20.2,21.4,0.001,538,49,-37.441,0.636,150.983,-42.218,-49.232,0.45,23.4
,SPX 12X1350,Dec 1350 Puts,121116,16:00:00,1350,P,121221,0.16,23.28,22.6,24.1,0.003,40195,156117,-37.725,0.573,166.157,-38.235,-60.399,0.457,23.1
,SPX 12X1350D31,DecQ 1350 Puts,121116,16:00:00,1350,P,121231,0.157,27.01,26.2,27.9,0.001,3527,4614,-37.338,0.503,190.824,-32.623,-81.149,0.467,27
,SPX 13M1350,Jan13 1350 Puts,121116,16:00:00,1350,P,130118,0.163,34.12,33.2,34.9,-0.004,9391,33813,-37.176,0.415,223.604,-28.87,-114.381,0.478,33.1
,SPX 13N1350,Feb13 1350 Puts,121116,16:00:00,1350,P,130215,0.172,44.77,43.9,45.5,0.002,839,10371,-37.425,0.331,268.721,-25.335,-170.334,0.489,48.45
,SPX 13O1350,Mar13 1350 Puts,121116,16:00:00,1350,P,130315,0.178,54.41,53.3,55.2,-0.002,20729,42104,-37.492,0.28,306.989,-22.783,-227.402,0.497,55
,SPX 13O1350D28,Mar13Q 1350 Puts,121116,16:00:00,1350,P,130328,0.179,58.24,56.7,59.5,0,1,617,-37.204,0.263,324.349,-21.641,-256.15,0.501,60.95
,SPX 13R1350,Jun13 1350 Puts,121116,16:00:00,1350,P,130622,0.186,80.3,78.9,81.3,-0.002,1425,28234,-36.996,0.2,413.389,-17.267,-434.813,0.515,81.6
,SPX 13U1350,Sep13 1350 Puts,121116,16:00:00,1350,P,130920,0.192,100.3,98.6,101.8,-0.001,,5021,-36.759,0.164,488.774,-14.724,-629.233,0.524,-1
,SPX 12K1355,Nov 1355 Calls,121116,16:00:00,1355,C,121116,,4.9,,,,,5456,100,0,0,0,0,,-1
,SPX 12K1355D23,NovW4 1355 Calls,121116,16:00:00,1355,C,121123,0.145,13.74,13.6,14.2,0.013,2564,303,62.53,1.479,79.254,-74.408,16.468,0.553,14.4
,SPX 12K1355D30,NovW5 1355 Calls,121116,16:00:00,1355,C,121130,0.16,19.19,19.2,19.8,0.016,,90,60.649,1.015,109.282,-59.512,29.384,0.534,-1
,SPX 12L1355D7,DecW2 1355 Calls,121116,16:00:00,1355,C,121207,0.157,22.13,22.1,22.8,0.014,18,21,61.133,0.887,132.547,-47.891,42.214,0.524,22.05
,SPX 12L1355D14,DecW3 1355 Calls,121116,16:00:00,1355,C,121214,0.155,24.88,24.6,25.6,0.004,815,551,60.603,0.76,152.277,-41.119,54.79,0.517,22.3
,SPX 12L1355,Dec 1355 Calls,121116,16:00:00,1355,C,121221,0.156,26.78,26.5,27.9,0.015,15545,10303,60.649,0.712,167.322,-37.636,65.458,0.513,27
,SPX 12L1355D31,DecQ 1355 Calls,121116,16:00:00,1355,C,121231,0.155,32.47,29.6,31.2,-0.063,90,5,59.242,0.493,191.808,-32.658,84.486,0.507,31
,SPX 13A1355,Jan13 1355 Calls,121116,16:00:00,1355,C,130118,0.163,37.15,35.7,37.3,-0.019,2,204,58.942,0.425,224.344,-29.184,113.741,0.5,35.05
,SPX 12W1355,Nov 1355 Puts,121116,16:00:00,1355,P,121116,,0,,,,,9422,0,0,0,0,0,,-1
,SPX 12W1355D23,NovW4 1355 Puts,121116,16:00:00,1355,P,121123,0.146,9.72,9.5,9.9,-0.004,458,1071,-38.438,1.379,79.29,-74.603,-13.249,0.447,9.3
,SPX 12W1355D30,NovW5 1355 Puts,121116,16:00:00,1355,P,121130,0.163,16.01,15.8,16.3,0.002,49,696,-40.699,0.932,109.304,-60.278,-26.33,0.466,15.85
,SPX 12X1355D7,DecW2 1355 Puts,121116,16:00:00,1355,P,121207,0.16,19.7,19.4,20,0.005,12,100,-40.784,0.764,132.562,-48.825,-39.489,0.476,21.5
,SPX 12X1355D14,DecW3 1355 Puts,121116,16:00:00,1355,P,121214,0.159,22.94,22.2,23.4,0,791,557,-40.715,0.666,152.283,-42.001,-52.867,0.483,25.7
,SPX 12X1355,Dec 1355 Puts,121116,16:00:00,1355,P,121221,0.158,25.34,24.7,26,0.002,15877,10333,-40.673,0.599,167.324,-37.876,-64.454,0.487,26
,SPX 12X1355D31,DecQ 1355 Puts,121116,16:00:00,1355,P,121231,0.154,29.05,28.1,29.8,-0.003,90,120,-39.923,0.526,191.815,-32.236,-85.925,0.493,29
,SPX 13M1355,Jan13 1355 Puts,121116,16:00:00,1355,P,130118,0.161,36.18,35.3,37,0,44,224,-39.304,0.432,224.351,-28.683,-119.84,0.5,37
,SPX 12K1360,Nov 1360 Calls,121116,16:00:00,1360,C,121116,,0,,,,,10994,42.647,125.44,0,0,0,,-1
,SPX 12K1360D23,NovW4 1360 Calls,121116,16:00:00,1360,C,121123,0.142,10.85,10.8,11.2,0.014,2379,1727,54.778,1.594,80.244,-73.463,14.467,0.491,10.9
,SPX 12K1360D30,NovW5 1360 Calls,121116,16:00:00,1360,C,121130,0.158,16.34,16.4,16.9,0.021,269,360,55.418,1.072,109.835,-58.723,26.919,0.488,17.3
,SPX 12L1360D7,DecW2 1360 Calls,121116,16:00:00,1360,C,121207,0.155,19.25,19.3,19.9,0.02,19,68,56.571,0.934,132.954,-47.299,39.19,0.486,20.4
,SPX 12L1360D14,DecW3 1360 Calls,121116,16:00:00,1360,C,121214,0.154,22.02,21.8,22.8,0.014,603,10,56.706,0.795,152.579,-40.911,51.342,0.484,23
,SPX 12L1360,Dec 1360 Calls,121116,16:00:00,1360,C,121221,0.154,23.93,23.7,25,0.02,2432,6079,57.002,0.743,167.556,-37.211,61.664,0.483,25.5
,SPX 12L1360D31,DecQ 1360 Calls,121116,16:00:00,1360,C,121231,0.153,29.68,26.8,28.5,-0.068,,50,56.725,0.512,191.979,-32.262,80.521,0.481,-1
,SPX 13A1360,Jan13 1360 Calls,121116,16:00:00,1360,C,130118,0.16,34.39,32.9,34.3,-0.026,6,191,56.781,0.438,224.433,-28.698,109.147,0.478,31.25
,SPX 13B1360,Feb13 1360 Calls,121116,16:00:00,1360,C,130215,0.168,40.76,41.2,42.5,0.026,189,80,57.911,0.367,269.27,-25.053,155.407,0.474,41
,SPX 12W1360,Nov 1360 Puts,121116,16:00:00,1360,P,121116,,0.1,,,,,21645,-57.353,125.44,0,0,0,,-1
,SPX 12W1360D23,NovW4 1360 Puts,121116,16:00:00,1360,P,121123,0.144,11.86,11.7,12.2,0.005,838,938,-45.634,1.474,80.245,-74.403,-15.315,0.509,11.3
,SPX 12W1360D30,NovW5 1360 Puts,121116,16:00:00,1360,P,121130,0.159,18.23,17.9,18.5,-0.002,123,1113,-45.48,0.975,109.837,-59.321,-28.921,0.512,18.3
,SPX 12X1360D7,DecW2 1360 Puts,121116,16:00:00,1360,P,121207,0.158,21.91,21.6,22.2,0.002,3,75,-44.696,0.798,132.959,-48.281,-42.702,0.514,23
,SPX 12X1360D14,DecW3 1360 Puts,121116,16:00:00,1360,P,121214,0.155,25.15,24.3,25.6,-0.01,25,18,-44.125,0.694,152.585,-41.109,-56.606,0.516,24.1
,SPX 12X1360,Dec 1360 Puts,121116,16:00:00,1360,P,121221,0.155,27.55,26.7,28.2,-0.005,3651,22164,-43.738,0.624,167.563,-37.18,-68.615,0.517,26.5
,SPX 12X1360D31,DecQ 1360 Puts,121116,16:00:00,1360,P,121231,0.153,31.23,30.3,32.1,-0.001,,97,-42.615,0.549,191.957,-31.911,-90.83,0.519,-1
,SPX 13M1360,Jan13 1360 Puts,121116,16:00:00,1360,P,130118,0.16,38.34,37.4,39.2,0.002,17022,18581,-41.512,0.45,224.421,-28.407,-125.439,0.522,40.5
,SPX 13N1360,Feb13 1360 Puts,121116,16:00:00,1360,P,130215,0.168,49.04,48.1,49.9,0,145,1607,-40.859,0.354,269.285,-24.766,-183.24,0.526,49.5
,SPX 12K1365,Nov 1365 Calls,121116,16:00:00,1365,C,121116,,0,,,,,5880,0,0,0,0,0,,-1
,SPX 12K1365D23,NovW4 1365 Calls,121116,16:00:00,1365,C,121123,0.139,8.35,8.3,8.7,0.022,873,1287,46.576,1.667,78.703,-70.666,12.37,0.429,9.05
,SPX 12K1365D30,NovW5 1365 Calls,121116,16:00:00,1365,C,121130,0.153,13.77,13.7,14.3,0.012,55,348,49.969,1.109,108.863,-56.668,24.361,0.443,12.55
,SPX 12L1365D7,DecW2 1365 Calls,121116,16:00:00,1365,C,121207,0.151,16.61,16.7,17.3,0.02,55,44,51.82,0.969,132.041,-46.018,36.046,0.449,15.7
,SPX 12L1365D14,DecW3 1365 Calls,121116,16:00:00,1365,C,121214,0.151,19.37,19.2,20.1,0.013,1521,15,52.662,0.824,151.732,-39.912,47.77,0.452,19.2
,SPX 12L1365,Dec 1365 Calls,121116,16:00:00,1365,C,121221,0.152,21.26,21.1,22.5,0.025,258,10518,53.225,0.769,166.726,-36.476,57.736,0.453,21.6
,SPX 12L1365D31,DecQ 1365 Calls,121116,16:00:00,1365,C,121231,0.151,27.01,24.2,25.8,-0.074,,215,54.125,0.53,191.359,-31.715,76.444,0.455,-1
,SPX 13A1365,Jan13 1365 Calls,121116,16:00:00,1365,C,130118,0.159,31.73,30.2,31.7,-0.024,80,6,54.559,0.452,223.843,-28.392,104.439,0.456,31.1
,SPX 12W1365,Nov 1365 Puts,121116,16:00:00,1365,P,121116,,5.1,,,,,16574,-100,0,0,0,0,,-1
,SPX 12W1365D23,NovW4 1365 Puts,121116,16:00:00,1365,P,121123,0.14,14.38,14.1,14.7,-0.001,479,775,-53.221,1.544,78.791,-71.193,-17.467,0.571,13.5
,SPX 12W1365D30,NovW5 1365 Puts,121116,16:00:00,1365,P,121130,0.158,20.69,20.3,20.9,0.001,28,303,-50.429,1.006,108.95,-58.183,-31.586,0.557,23
,SPX 12X1365D7,DecW2 1365 Puts,121116,16:00:00,1365,P,121207,0.155,24.33,23.9,24.6,-0.003,6,90,-48.749,0.825,132.142,-47,-46.005,0.551,24.5
,SPX 12X1365D14,DecW3 1365 Puts,121116,16:00:00,1365,P,121214,0.154,27.53,26.6,28.1,-0.007,,6,-47.656,0.719,151.811,-40.459,-60.449,0.548,-1
,SPX 12X1365,Dec 1365 Puts,121116,16:00:00,1365,P,121221,0.153,29.92,29.1,30.6,-0.003,36,14374,-46.913,0.647,166.804,-36.624,-72.89,0.547,29.4
,SPX 12X1365D31,DecQ 1365 Puts,121116,16:00:00,1365,P,121231,0.15,33.55,32.6,34.4,-0.001,,5,-45.41,0.571,191.186,-31.328,-95.871,0.545,-1
,SPX 13M1365,Jan13 1365 Puts,121116,16:00:00,1365,P,130118,0.157,40.61,39.7,41.3,-0.003,,373,-43.799,0.467,223.765,-27.77,-131.178,0.544,-1
,SPX 12K1370,Nov 1370 Calls,121116,16:00:00,1370,C,121116,,0,,,,,10675,0,0,0,0,0,,-1
,SPX 12K1370D23,NovW4 1370 Calls,121116,16:00:00,1370,C,121123,0.136,6.27,6.2,6.6,0.022,1417,569,38.322,1.639,74.514,-65.26,10.273,0.369,6.7
,SPX 12K1370D30,NovW5 1370 Calls,121116,16:00:00,1370,C,121130,0.151,11.47,11.4,11.8,0.016,167,387,44.418,1.121,106.282,-54.459,21.767,0.399,12.6
,SPX 12L1370D7,DecW2 1370 Calls,121116,16:00:00,1370,C,121207,0.15,14.21,14.3,14.9,0.03,18,491,46.957,0.986,129.722,-44.66,32.841,0.412,15.3
,SPX 12L1370D14,DecW3 1370 Calls,121116,16:00:00,1370,C,121214,0.149,16.92,16.8,17.7,0.019,10,18,48.517,0.842,149.664,-38.919,44.124,0.42,17.05
,SPX 12L1370,Dec 1370 Calls,121116,16:00:00,1370,C,121221,0.15,18.78,18.7,20,0.029,517,11225,49.359,0.786,164.77,-35.671,53.725,0.424,19
,SPX 13A1370,Jan13 1370 Calls,121116,16:00:00,1370,C,130118,0.156,29.18,27.7,29,-0.032,80,272,52.283,0.464,222.545,-27.813,99.645,0.434,26.4
,SPX 13B1370,Feb13 1370 Calls,121116,16:00:00,1370,C,130215,0.163,35.46,35.6,37.1,0.021,27,14,54.145,0.388,267.523,-24.242,144.168,0.437,33.7
,SPX 12W1370,Nov 1370 Puts,121116,16:00:00,1370,P,121116,,10.1,,,,,28758,-100,0,0,0,0,,-1
,SPX 12W1370D23,NovW4 1370 Puts,121116,16:00:00,1370,P,121123,0.138,17.27,16.9,17.6,0.001,431,1099,-60.904,1.535,74.813,-66.052,-19.622,0.631,17.95
,SPX 12W1370D30,NovW5 1370 Puts,121116,16:00:00,1370,P,121130,0.154,23.4,22.9,23.6,-0.006,87,959,-55.461,1.017,106.582,-55.537,-34.277,0.601,23.6
,SPX 12X1370D7,DecW2 1370 Puts,121116,16:00:00,1370,P,121207,0.155,26.95,26.5,27.3,0.009,11,81,-52.899,0.843,130.049,-46.377,-49.356,0.588,33.2
,SPX 12X1370D14,DecW3 1370 Puts,121116,16:00:00,1370,P,121214,0.151,30.1,29.1,30.7,-0.006,13,533,-51.279,0.737,149.904,-39.249,-64.355,0.58,30.2
,SPX 12X1370,Dec 1370 Puts,121116,16:00:00,1370,P,121221,0.151,32.45,31.8,33.2,0,62,20652,-50.178,0.666,164.992,-35.845,-77.239,0.576,31.7
,SPX 13M1370,Jan13 1370 Puts,121116,16:00:00,1370,P,130118,0.155,43,42.1,43.7,-0.002,4,577,-46.158,0.482,222.342,-27.219,-137.031,0.566,43.6
,SPX 13N1370,Feb13 1370 Puts,121116,16:00:00,1370,P,130215,0.164,53.67,52.7,54.4,-0.002,,19,-44.495,0.376,267.673,-23.995,-196.66,0.563,-1
,SPX 12K1375,Nov 1375 Calls,121116,16:00:00,1375,C,121116,,0,,,,,35833,0,0,0,0,0,,-1
,SPX 12K1375D23,NovW4 1375 Calls,121116,16:00:00,1375,C,121123,0.133,4.59,4.5,4.8,0.013,2476,1639,30.449,1.526,67.947,-57.8,8.277,0.313,4.6
,SPX 12K1375D30,NovW5 1375 Calls,121116,16:00:00,1375,C,121130,0.15,9.44,9.4,9.8,0.021,1740,2005,38.896,1.106,102.113,-51.778,19.194,0.356,10.4
,SPX 12L1375D7,DecW2 1375 Calls,121116,16:00:00,1375,C,121207,0.147,12.06,12.1,12.7,0.027,31,779,42.069,0.986,125.98,-42.609,29.624,0.376,11.9
,SPX 12L1375D14,DecW3 1375 Calls,121116,16:00:00,1375,C,121214,0.147,14.68,14.5,15.5,0.02,45,61,44.325,0.85,146.347,-37.532,40.445,0.389,14.3
,SPX 12L1375,Dec 1375 Calls,121116,16:00:00,1375,C,121221,0.148,16.5,16.4,17.6,0.03,11130,55680,45.445,0.794,161.658,-34.429,49.672,0.396,16.8
,SPX 12L1375D31,DecQ 1375 Calls,121116,16:00:00,1375,C,121231,0.147,22.08,19.4,20.8,-0.089,7422,3658,48.719,0.558,187.599,-30.16,68.061,0.404,20.3
,SPX 13A1375,Jan13 1375 Calls,121116,16:00:00,1375,C,130118,0.154,26.75,25.1,26.5,-0.035,1870,11058,49.959,0.474,220.515,-27.141,94.779,0.412,26
,SPX 13B1375,Feb13 1375 Calls,121116,16:00:00,1375,C,130215,0.162,32.95,33.2,34.6,0.029,1880,1477,52.196,0.398,265.732,-23.911,138.399,0.419,33.65
,SPX 13C1375,Mar13 1375 Calls,121116,16:00:00,1375,C,130315,0.167,40.31,39.9,41.5,0.009,681,14535,53.503,0.359,304.528,-21.59,182.651,0.423,40.3
,SPX 13C1375D28,Mar13Q 1375 Calls,121116,16:00:00,1375,C,130328,0.17,40.61,43.1,45.2,0.087,1,209,53.449,0.328,321.479,-20.862,203.032,0.424,44.1
,SPX 13F1375,Jun13 1375 Calls,121116,16:00:00,1375,C,130622,0.178,59.4,58.7,61,0.007,300,11485,56.086,0.246,411.719,-17.091,334.024,0.426,59.5
,SPX 13I1375,Sep13 1375 Calls,121116,16:00:00,1375,C,130920,0.182,67.72,72,74.3,0.08,,1600,52.012,0.194,486.985,-14.835,464.483,0.426,-1
,SPX 12W1375,Nov 1375 Puts,121116,16:00:00,1375,P,121116,,15.1,,,,,53673,-100,0,0,0,0,,-1
,SPX 12W1375D23,NovW4 1375 Puts,121116,16:00:00,1375,P,121123,0.134,20.54,19.7,21.3,-0.004,393,1571,-68.349,1.459,68.504,-58.445,-21.698,0.687,19.6
,SPX 12W1375D30,NovW5 1375 Puts,121116,16:00:00,1375,P,121130,0.151,26.37,25.3,26.9,-0.011,2,1061,-60.484,1.009,102.749,-52.346,-36.952,0.644,25.85
,SPX 12X1375D7,DecW2 1375 Puts,121116,16:00:00,1375,P,121207,0.15,29.77,29.3,30.1,-0.004,5,2326,-57.098,0.851,126.658,-43.594,-52.723,0.624,28.6
,SPX 12X1375D14,DecW3 1375 Puts,121116,16:00:00,1375,P,121214,0.153,32.84,31.8,33.4,0.01,147,2506,-54.964,0.75,146.833,-38.858,-68.296,0.611,44.6
,SPX 12X1375,Dec 1375 Puts,121116,16:00:00,1375,P,121221,0.148,35.14,34.3,35.5,-0.007,9426,97101,-53.512,0.68,162.093,-34.343,-81.638,0.604,35
,SPX 12X1375D31,DecQ 1375 Puts,121116,16:00:00,1375,P,121231,0.146,38.6,37.6,39.8,0.001,4,3337,-51.264,0.607,186.691,-29.696,-106.237,0.596,37.5
,SPX 13M1375,Jan13 1375 Puts,121116,16:00:00,1375,P,130118,0.152,45.51,44.6,46.2,-0.003,532,25826,-48.585,0.497,220.115,-26.573,-142.982,0.588,44.7
,SPX 13N1375,Feb13 1375 Puts,121116,16:00:00,1375,P,130215,0.163,56.12,55.1,56.9,0.001,1,4321,-46.382,0.386,265.988,-23.722,-203.527,0.581,60.3
,SPX 13O1375,Mar13 1375 Puts,121116,16:00:00,1375,P,130315,0.17,65.78,64.5,66.5,0.001,232,27779,-44.993,0.321,304.771,-21.603,-264.498,0.577,72.5
,SPX 13O1375D28,Mar13Q 1375 Puts,121116,16:00:00,1375,P,130328,0.17,69.55,67.8,70.7,-0.004,,93,-44.255,0.301,322.199,-20.362,-295.499,0.576,-1
,SPX 13R1375,Jun13 1375 Puts,121116,16:00:00,1375,P,130622,0.179,91.75,90.3,92.7,-0.003,,9868,-42.275,0.223,411.879,-16.538,-484.964,0.574,-1
,SPX 13U1375,Sep13 1375 Puts,121116,16:00:00,1375,P,130920,0.186,111.94,110.3,113.2,-0.002,,1814,-41.041,0.179,487.832,-14.162,-688.932,0.574,-1
,SPX 12K1380,Nov 1380 Calls,121116,16:00:00,1380,C,121116,,0,,,,,10555,0,0,0,0,0,,-1
,SPX 12K1380D23,NovW4 1380 Calls,121116,16:00:00,1380,C,121123,0.13,3.28,3.1,3.4,-0.009,929,1306,23.348,1.342,59.638,-48.85,6.471,0.261,3.2
,SPX 12K1380D30,NovW5 1380 Calls,121116,16:00:00,1380,C,121130,0.147,7.69,7.6,7.9,0.012,993,1236,33.533,1.064,96.486,-47.902,16.696,0.315,8.4
,SPX 12L1380D7,DecW2 1380 Calls,121116,16:00:00,1380,C,121207,0.145,10.14,10.2,10.8,0.029,78,110,37.245,0.967,120.874,-40.372,26.452,0.342,9
,SPX 12L1380D14,DecW3 1380 Calls,121116,16:00:00,1380,C,121214,0.144,12.64,12.4,13.4,0.012,973,29,40.139,0.846,141.797,-35.615,36.78,0.358,10.5
,SPX 12L1380,Dec 1380 Calls,121116,16:00:00,1380,C,121221,0.146,14.41,14.4,15.4,0.033,7248,26741,41.529,0.792,157.398,-33.129,45.621,0.368,14.7
,SPX 12L1380D31,DecQ 1380 Calls,121116,16:00:00,1380,C,121231,0.145,19.82,17.2,18.6,-0.101,502,4792,45.935,0.57,184.405,-29.045,63.792,0.38,16
,SPX 13A1380,Jan13 1380 Calls,121116,16:00:00,1380,C,130118,0.153,24.44,22.9,24.2,-0.037,64,1072,47.594,0.484,217.733,-26.562,89.857,0.391,23.4
,SPX 13B1380,Feb13 1380 Calls,121116,16:00:00,1380,C,130215,0.161,30.53,30.7,32.2,0.032,101,125,50.209,0.407,263.302,-23.454,132.547,0.402,32.5
,SPX 13C1380,Mar13 1380 Calls,121116,16:00:00,1380,C,130315,0.166,37.85,37.4,39,0.011,40,20,51.714,0.366,302.559,-21.321,176.383,0.407,39.2
,SPX 12W1380,Nov 1380 Puts,121116,16:00:00,1380,P,121116,,20.1,,,,,18325,-100,0,0,0,0,,-1
,SPX 12W1380D23,NovW4 1380 Puts,121116,16:00:00,1380,P,121123,0.134,24.17,23.3,25,0.001,36,1388,-75.236,1.322,60.358,-51.03,-23.618,0.739,25.05
,SPX 12W1380D30,NovW5 1380 Puts,121116,16:00:00,1380,P,121130,0.155,29.58,28.4,30.1,0.008,1,3869,-65.404,0.983,97.545,-50.988,-39.568,0.685,41
,SPX 12X1380D7,DecW2 1380 Puts,121116,16:00:00,1380,P,121207,0.147,32.81,31.7,33.4,-0.008,,108,-61.296,0.849,121.993,-41.023,-56.068,0.658,-1
,SPX 12X1380D14,DecW3 1380 Puts,121116,16:00:00,1380,P,121214,0.146,35.77,34.7,36.2,-0.009,,17,-58.678,0.755,142.595,-35.955,-72.239,0.642,-1
,SPX 12X1380,Dec 1380 Puts,121116,16:00:00,1380,P,121221,0.147,37.99,36.8,38.9,-0.002,843,34506,-56.893,0.69,158.088,-33.25,-86.06,0.632,38.9
,SPX 12X1380D31,DecQ 1380 Puts,121116,16:00:00,1380,P,121231,0.144,41.35,40,42.6,-0.001,,30,-54.297,0.621,182.892,-28.537,-111.516,0.62,-1
,SPX 13M1380,Jan13 1380 Puts,121116,16:00:00,1380,P,130118,0.151,48.13,47.2,49,-0.001,,16766,-51.071,0.51,217.054,-25.927,-149.013,0.609,-1
,SPX 13N1380,Feb13 1380 Puts,121116,16:00:00,1380,P,130215,0.16,58.66,57.6,59.5,-0.002,,26,-48.312,0.396,263.688,-23.093,-210.485,0.598,-1
,SPX 13O1380,Mar13 1380 Puts,121116,16:00:00,1380,P,130315,0.168,68.28,67,69.1,-0.003,,,-46.594,0.328,302.92,-21.122,-272.233,0.593,-1
,SPX 12K1385,Nov 1385 Calls,121116,16:00:00,1385,C,121116,,0,,,,,5136,0,0,0,0,0,,-1
,SPX 12K1385D23,NovW4 1385 Calls,121116,16:00:00,1385,C,121123,0.128,2.29,2.05,2.35,-0.035,987,648,17.292,1.116,50.447,-39.817,4.916,0.213,2.45
,SPX 12K1385D30,NovW5 1385 Calls,121116,16:00:00,1385,C,121130,0.144,6.19,6,6.4,0,8,319,28.455,0.999,89.634,-43.539,14.326,0.277,6.05
,SPX 12L1385D7,DecW2 1385 Calls,121116,16:00:00,1385,C,121207,0.143,8.46,8.5,9,0.025,20,629,32.576,0.93,114.539,-37.671,23.377,0.309,7
,SPX 12L1385D14,DecW3 1385 Calls,121116,16:00:00,1385,C,121214,0.142,10.81,10.5,11.3,0.006,971,,36.016,0.83,136.082,-33.607,33.175,0.328,10.5
,SPX 12L1385,Dec 1385 Calls,121116,16:00:00,1385,C,121221,0.143,12.51,12.3,13.4,0.027,1016,11801,37.656,0.782,152.039,-31.397,41.615,0.34,12.9
,SPX 12L1385D31,DecQ 1385 Calls,121116,16:00:00,1385,C,121231,0.143,17.7,15,16.5,-0.11,,101,43.112,0.578,180.317,-27.893,59.5,0.356,-1
,SPX 13A1385,Jan13 1385 Calls,121116,16:00:00,1385,C,130118,0.15,22.24,20.6,21.9,-0.046,11,527,45.195,0.492,214.189,-25.612,84.898,0.37,20.6
,SPX 12W1385,Nov 1385 Puts,121116,16:00:00,1385,P,121116,,25.1,,,,,6236,-100,0,0,0,0,,-1
,SPX 12W1385D23,NovW4 1385 Puts,121116,16:00:00,1385,P,121123,,28.12,27.2,29,0.003,32,680,-81.304,1.139,51.104,-41.822,-25.319,0.787,30.15
,SPX 12W1385D30,NovW5 1385 Puts,121116,16:00:00,1385,P,121130,0.148,33.02,31.9,33.6,-0.006,2,1811,-70.129,0.937,91.143,-44.957,-42.081,0.723,34.15
,SPX 12X1385D7,DecW2 1385 Puts,121116,16:00:00,1385,P,121207,0.147,36.05,35.1,36.8,-0.003,,564,-65.438,0.835,116.127,-38.765,-59.352,0.691,-1
