Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1235D24,JunW4 1235 Puts,110622,16:00:00,1235,P,110624,0.245,0.38,0.3,0.4,-0.079,583,900,-1.545,0.08,8.703,-25.829,-0.355,0.002,0.3
,SPX 11S1235,Jul 1235 Puts,110622,16:00:00,1235,P,110715,0.2,7.63,6.7,8.7,0.001,862,9338,-14.251,0.291,91.814,-40.109,-17.063,0.155,6.5
,SPX 11T1235,Aug 1235 Puts,110622,16:00:00,1235,P,110819,0.197,19.82,17.9,21.9,0.004,,1145,-20.961,0.255,177.545,-30.262,-63.931,0.271,-1
,SPX 11U1235,Sep 1235 Puts,110622,16:00:00,1235,P,110916,0.199,28.54,26.7,30.7,0.006,,413,-23.345,0.226,226.045,-26.134,-107.021,0.315,-1
,SPX 11F1240D24,JunW4 1240 Calls,110622,16:00:00,1240,C,110624,,47.4,46.1,47.7,-0.011,,8,98.046,0.111,9.703,-29.344,9.78,0.995,-1
,SPX 11G1240,Jul 1240 Calls,110622,16:00:00,1240,C,110715,,54.35,52.2,55.9,-0.006,,105,83.211,0.34,97.767,-42.524,59.036,0.82,-1
,SPX 11H1240,Aug 1240 Calls,110622,16:00:00,1240,C,110819,0.194,63.6,62.3,66.1,0.009,,6,76.304,0.293,181.083,-30.427,130.097,0.707,-1
,SPX 11I1240,Sep 1240 Calls,110622,16:00:00,1240,C,110916,0.196,68.91,69.4,73.2,0.036,1,22,73,0.27,228.103,-26.352,182.77,0.666,73
,SPX 11R1240D24,JunW4 1240 Puts,110622,16:00:00,1240,P,110624,0.239,0.48,0.4,0.55,0,678,6484,-2.036,0.111,10.494,-33.53,-0.446,0.005,0.5
,SPX 11S1240,Jul 1240 Puts,110622,16:00:00,1240,P,110715,0.197,8.44,7.5,9.5,0.007,376,31574,-15.848,0.323,96.85,-41.784,-18.718,0.18,8.5
,SPX 11T1240,Aug 1240 Puts,110622,16:00:00,1240,P,110819,0.194,21.03,19.1,23,-0.001,1,828,-22.328,0.271,181.726,-30.479,-67.431,0.293,20.1
,SPX 11U1240,Sep 1240 Puts,110622,16:00:00,1240,P,110916,0.196,29.9,28.1,32,-0.002,1461,3863,-24.552,0.238,229.66,-26.175,-111.607,0.334,25.9
,SPX 11F1245D24,JunW4 1245 Calls,110622,16:00:00,1245,C,110624,,42.52,41.2,42.8,-0.012,,,97.365,0.155,11.925,-36.032,9.703,0.99,-1
,SPX 11G1245,Jul 1245 Calls,110622,16:00:00,1245,C,110715,,50.3,48.1,51.8,-0.007,,1,81.358,0.376,102.704,-44.009,57.536,0.792,-1
,SPX 11H1245,Aug 1245 Calls,110622,16:00:00,1245,C,110819,0.191,59.93,58.6,62.4,0.01,,10,74.741,0.311,185.217,-30.661,127.122,0.685,-1
,SPX 11I1245,Sep 1245 Calls,110622,16:00:00,1245,C,110916,0.194,65.43,65.8,69.6,0.035,,1,71.568,0.282,231.863,-26.372,178.882,0.647,-1
,SPX 11L1245,Dec 1245 Calls,110622,16:00:00,1245,C,111216,0.203,87.44,85.7,89.6,0.002,,,70.657,0.208,343.533,-20.064,327.101,0.59,-1
,SPX 11R1245D24,JunW4 1245 Puts,110622,16:00:00,1245,P,110624,0.224,0.6,0.5,0.6,-0.083,1193,924,-2.714,0.154,12.706,-37.436,-0.567,0.01,0.65
,SPX 11S1245,Jul 1245 Puts,110622,16:00:00,1245,P,110715,0.195,9.34,8.5,10.5,0.017,157,5091,-17.615,0.359,101.842,-43.518,-20.518,0.208,9.4
,SPX 11T1245,Aug 1245 Puts,110622,16:00:00,1245,P,110819,0.191,22.31,20.3,24.3,0,,18,-23.777,0.289,185.69,-30.736,-71.093,0.315,-1
,SPX 11U1245,Sep 1245 Puts,110622,16:00:00,1245,P,110916,0.194,31.33,29.4,33.4,0.002,,327,-25.816,0.25,233.044,-26.33,-116.354,0.353,-1
,SPX 11X1245,Dec 1245 Puts,110622,16:00:00,1245,P,111216,0.204,56.8,54.9,58.8,-0.002,435,102,-29.272,0.187,343.61,-19.493,-276.046,0.41,53.8
,SPX 11F1250D24,JunW4 1250 Calls,110622,16:00:00,1250,C,110624,,37.68,36.3,37.9,-0.008,2,92,96.409,0.219,14.682,-44.282,9.586,0.98,42.6
,SPX 11G1250,Jul 1250 Calls,110622,16:00:00,1250,C,110715,0.194,46.35,44.8,47.8,0,1524,11083,79.323,0.413,107.501,-45.366,55.891,0.761,47
,SPX 11H1250,Aug 1250 Calls,110622,16:00:00,1250,C,110819,0.188,56.35,54.9,58.7,0.008,,82,73.092,0.329,189.068,-30.837,123.986,0.662,-1
,SPX 11I1250,Sep 1250 Calls,110622,16:00:00,1250,C,110916,0.191,62.03,62.3,66.1,0.035,,48728,70.08,0.295,235.314,-26.354,174.835,0.627,-1
,SPX 11J1250,Oct 1250 Calls,110622,16:00:00,1250,C,111021,0.198,68.71,71.5,75.3,0.068,,,69.43,0.254,282.892,-23.491,235.017,0.601,-1
,SPX 11L1250,Dec 1250 Calls,110622,16:00:00,1250,C,111216,0.202,84.16,82.5,86.5,0.004,,31726,69.566,0.215,345.755,-20.068,322.025,0.575,-1
,SPX 12C1250,Mar12 1250 Calls,110622,16:00:00,1250,C,120316,0.206,99.53,97.9,101.8,0.005,250,4335,68.079,0.168,426.039,-16.998,462.453,0.552,103
,SPX 11R1250D24,JunW4 1250 Puts,110622,16:00:00,1250,P,110624,0.215,0.77,0.65,0.8,-0.052,1133,11583,-3.656,0.215,15.426,-46.484,-0.727,0.02,0.8
,SPX 11S1250,Jul 1250 Puts,110622,16:00:00,1250,P,110715,0.188,10.34,9.5,10.7,-0.021,17412,117128,-19.565,0.398,106.716,-43.687,-22.469,0.239,10.5
,SPX 11T1250,Aug 1250 Puts,110622,16:00:00,1250,P,110819,0.188,23.66,21.7,25.4,-0.006,8955,79458,-25.312,0.307,189.397,-30.749,-74.92,0.338,23
,SPX 11U1250,Sep 1250 Puts,110622,16:00:00,1250,P,110916,0.191,32.83,30.9,34.9,-0.001,2628,92404,-27.139,0.263,236.17,-26.299,-121.264,0.373,31
,SPX 11V1250,Oct 1250 Puts,110622,16:00:00,1250,P,111021,0.196,43.63,41.7,45.6,-0.002,550,509,-28.926,0.225,283.833,-22.922,-182.348,0.399,41.6
,SPX 11X1250,Dec 1250 Puts,110622,16:00:00,1250,P,111216,0.203,58.56,56.7,60.6,-0.001,3169,51964,-30.251,0.193,345.81,-19.506,-283.521,0.425,55.9
,SPX 12O1250,Mar12 1250 Puts,110622,16:00:00,1250,P,120316,0.209,79.21,77.5,81.4,0,500,10719,-30.979,0.159,426.055,-16.057,-453.444,0.448,74.7
,SPX 11F1255D24,JunW4 1255 Calls,110622,16:00:00,1255,C,110624,,32.9,31.6,33.2,-0.015,,30,95.058,0.312,18.071,-54.32,9.413,0.961,-1
,SPX 11G1255,Jul 1255 Calls,110622,16:00:00,1255,C,110715,0.186,42.5,40.2,43.9,-0.011,,120,77.096,0.454,112.069,-45.322,54.094,0.729,-1
,SPX 11H1255,Aug 1255 Calls,110622,16:00:00,1255,C,110819,0.186,52.86,51.3,55.1,0.006,,10,71.357,0.347,192.588,-30.948,120.687,0.638,-1
,SPX 11I1255,Sep 1255 Calls,110622,16:00:00,1255,C,110916,0.189,58.71,58.9,62.7,0.036,,2751,68.534,0.307,238.422,-26.372,170.629,0.607,-1
,SPX 11R1255D24,JunW4 1255 Puts,110622,16:00:00,1255,P,110624,0.203,0.99,0.85,1,-0.071,1914,2110,-4.976,0.304,18.745,-54.811,-0.94,0.039,0.9
,SPX 11S1255,Jul 1255 Puts,110622,16:00:00,1255,P,110715,0.186,11.44,10.6,12.6,0.003,24,5878,-21.714,0.439,111.385,-45.6,-24.58,0.271,9
,SPX 11T1255,Aug 1255 Puts,110622,16:00:00,1255,P,110819,0.187,25.1,23.2,27.2,0.004,,2403,-26.937,0.326,192.8,-31.154,-78.914,0.362,-1
,SPX 11U1255,Sep 1255 Puts,110622,16:00:00,1255,P,110916,0.19,34.39,32.5,36.5,0.003,,2751,-28.523,0.276,239.005,-26.374,-126.339,0.393,-1
,SPX 11F1260D24,JunW4 1260 Calls,110622,16:00:00,1260,C,110624,,28.2,27.1,28.3,-0.018,,303,93.143,0.445,22.165,-66.255,9.166,0.931,-1
,SPX 11G1260,Jul 1260 Calls,110622,16:00:00,1260,C,110715,0.185,38.78,36.4,40.1,-0.006,18,5374,74.668,0.496,116.312,-46.952,52.143,0.694,44.65
,SPX 11H1260,Aug 1260 Calls,110622,16:00:00,1260,C,110819,0.184,49.46,47.9,51.7,0.007,,213,69.534,0.366,195.729,-31.08,117.228,0.614,-1
,SPX 11I1260,Sep 1260 Calls,110622,16:00:00,1260,C,110916,0.187,55.47,55.4,59.4,0.035,,17363,66.931,0.319,241.153,-26.346,166.27,0.587,-1
,SPX 11R1260D24,JunW4 1260 Puts,110622,16:00:00,1260,P,110624,0.196,1.3,1.2,1.4,0,5316,5034,-6.989,0.529,22.743,-70.021,-1.227,0.069,1.3
,SPX 11S1260,Jul 1260 Puts,110622,16:00:00,1260,P,110715,0.182,12.66,10.7,14.7,-0.003,6335,19018,-24.075,0.484,115.75,-46.218,-26.855,0.306,11.1
,SPX 11T1260,Aug 1260 Puts,110622,16:00:00,1260,P,110819,0.183,26.63,24.7,28.7,-0.004,7,5781,-28.653,0.345,195.852,-31.031,-83.076,0.386,22.9
,SPX 11U1260,Sep 1260 Puts,110622,16:00:00,1260,P,110916,0.187,36.02,34.1,38.1,0.002,,21587,-29.968,0.289,241.518,-26.332,-131.577,0.413,-1
,SPX 11F1265D24,JunW4 1265 Calls,110622,16:00:00,1265,C,110624,,23.62,22.6,23.8,-0.015,12,148,90.421,0.634,26.978,-79.91,8.818,0.886,24.4
,SPX 11G1265,Jul 1265 Calls,110622,16:00:00,1265,C,110715,0.181,35.19,32.7,36.5,-0.011,3,7811,72.03,0.539,120.123,-47.43,50.036,0.658,39.3
,SPX 11H1265,Aug 1265 Calls,110622,16:00:00,1265,C,110819,0.18,46.15,44.4,48.3,0.004,,946,67.623,0.384,198.441,-30.955,113.611,0.59,-1
,SPX 11I1265,Sep 1265 Calls,110622,16:00:00,1265,C,110916,0.185,52.32,52.1,56.1,0.034,,25153,65.272,0.332,243.476,-26.276,161.76,0.567,-1
,SPX 11R1265D24,JunW4 1265 Puts,110622,16:00:00,1265,P,110624,0.189,1.74,1.7,1.9,0.034,2056,1264,-10.269,0.772,27.542,-86.552,-1.623,0.114,1.85
,SPX 11S1265,Jul 1265 Puts,110622,16:00:00,1265,P,110715,0.18,14,12.2,16.2,0.009,127,19006,-26.66,0.531,119.698,-47.354,-29.299,0.342,12.6
,SPX 11T1265,Aug 1265 Puts,110622,16:00:00,1265,P,110819,0.181,28.24,26.3,30.3,-0.001,1,1292,-30.464,0.365,198.502,-31.101,-87.407,0.41,26.2
,SPX 11U1265,Sep 1265 Puts,110622,16:00:00,1265,P,110916,0.185,37.74,35.8,39.8,0.002,,25473,-31.477,0.303,243.674,-26.245,-136.98,0.433,-1
,SPX 11F1270D24,JunW4 1270 Calls,110622,16:00:00,1270,C,110624,,19.21,18.3,19.5,-0.009,19,123,86.529,1.006,32.38,-94.559,8.336,0.824,21.9
,SPX 11G1270,Jul 1270 Calls,110622,16:00:00,1270,C,110715,0.177,31.73,29.2,33,-0.013,5,6006,69.177,0.584,123.385,-47.789,47.775,0.621,36
,SPX 11H1270,Aug 1270 Calls,110622,16:00:00,1270,C,110819,0.178,42.94,41.1,45.1,0.004,,7362,65.623,0.403,200.673,-30.928,109.839,0.565,-1
,SPX 11I1270,Sep 1270 Calls,110622,16:00:00,1270,C,110916,0.182,49.24,48.9,52.9,0.034,,22809,63.558,0.344,245.357,-26.087,157.106,0.547,-1
,SPX 11R1270D24,JunW4 1270 Puts,110622,16:00:00,1270,P,110624,0.18,2.38,2.35,2.55,0.029,800,705,-14.976,1.096,32.994,-101.899,-2.163,0.176,2.5
,SPX 11S1270,Jul 1270 Puts,110622,16:00:00,1270,P,110715,0.174,15.48,13.6,17.3,-0.006,1614,32719,-29.481,0.58,123.103,-47.174,-31.914,0.379,14
,SPX 11T1270,Aug 1270 Puts,110622,16:00:00,1270,P,110819,0.178,29.95,28,32,-0.002,45,2250,-32.373,0.386,200.696,-30.909,-91.906,0.435,28
,SPX 11U1270,Sep 1270 Puts,110622,16:00:00,1270,P,110916,0.181,39.53,37.5,41.5,-0.006,200,23925,-33.051,0.317,245.439,-25.894,-142.546,0.453,35.5
,SPX 11F1275D24,JunW4 1275 Calls,110622,16:00:00,1275,C,110624,,15.05,14.4,15.4,0.005,28,944,80.228,1.47,38.043,-109.146,7.677,0.744,19.5
,SPX 11G1275,Jul 1275 Calls,110622,16:00:00,1275,C,110715,0.172,28.43,25.7,29.7,-0.024,208,22667,66.108,0.63,125.976,-47.409,45.362,0.583,28.6
,SPX 11H1275,Aug 1275 Calls,110622,16:00:00,1275,C,110819,0.177,39.84,37.9,41.9,0.008,3,33894,63.535,0.422,202.374,-30.901,105.918,0.541,45
,SPX 11I1275,Sep 1275 Calls,110622,16:00:00,1275,C,110916,0.181,46.26,45.7,49.7,0.036,1209,112206,61.791,0.355,246.764,-26.066,152.312,0.526,52.8
,SPX 11J1275,Oct 1275 Calls,110622,16:00:00,1275,C,111021,0.188,53.09,55.3,59.3,0.079,2,13,62.339,0.302,292.636,-22.961,208.641,0.515,57.3
,SPX 11L1275,Dec 1275 Calls,110622,16:00:00,1275,C,111216,0.194,68.67,67.2,71.2,0.009,1,32895,63.684,0.247,353.133,-19.731,294.389,0.504,71.4
,SPX 12C1275,Mar12 1275 Calls,110622,16:00:00,1275,C,120316,0.199,84.57,82.6,86.6,0.003,150,4783,63.526,0.189,432.496,-16.617,430.77,0.493,89
,SPX 11R1275D24,JunW4 1275 Puts,110622,16:00:00,1275,P,110624,0.173,3.3,3.3,3.5,0.027,779,1099,-21.496,1.492,38.586,-118.192,-2.877,0.256,3.2
,SPX 11S1275,Jul 1275 Puts,110622,16:00:00,1275,P,110715,0.173,17.11,16.6,18,0.012,12834,51248,-32.546,0.632,125.827,-47.985,-34.699,0.417,17.5
,SPX 11T1275,Aug 1275 Puts,110622,16:00:00,1275,P,110819,0.175,31.76,29.8,33.8,-0.002,400,44664,-34.38,0.408,202.379,-30.716,-96.571,0.459,29.4
,SPX 11U1275,Sep 1275 Puts,110622,16:00:00,1275,P,110916,0.18,41.4,39.4,43.4,-0.003,6684,59790,-34.689,0.331,246.777,-25.781,-148.273,0.474,39
,SPX 11V1275,Oct 1275 Puts,110622,16:00:00,1275,P,111021,0.187,52.73,50.6,54.5,-0.003,2,14,-35.224,0.27,292.6,-22.46,-214.627,0.485,52.6
,SPX 11X1275,Dec 1275 Puts,110622,16:00:00,1275,P,111216,0.195,68.18,66.3,70.2,0,3450,45680,-35.53,0.222,353.115,-19.091,-322.974,0.496,67
,SPX 12O1275,Mar12 1275 Puts,110622,16:00:00,1275,P,120316,0.202,89.31,87.3,91.2,-0.002,901,9938,-35.269,0.178,432.427,-15.673,-502.626,0.507,87.5
,SPX 11F1280D24,JunW4 1280 Calls,110622,16:00:00,1280,C,110624,0.157,11.26,10.8,11.6,0.003,213,1117,71.605,1.957,43.114,-121.552,6.805,0.649,13
,SPX 11G1280,Jul 1280 Calls,110622,16:00:00,1280,C,110715,0.168,25.28,22.5,26.5,-0.03,23,15534,62.822,0.675,127.769,-47.113,42.805,0.544,24.75
,SPX 11H1280,Aug 1280 Calls,110622,16:00:00,1280,C,110819,0.177,36.84,36.4,38.7,0.023,2,2226,61.364,0.439,203.495,-31.134,101.854,0.516,40.2
,SPX 11I1280,Sep 1280 Calls,110622,16:00:00,1280,C,110916,0.179,43.37,42.7,46.7,0.036,6,11040,59.973,0.367,247.665,-25.848,147.398,0.506,49.5
,SPX 11R1280D24,JunW4 1280 Puts,110622,16:00:00,1280,P,110624,0.165,4.61,4.5,4.8,0.009,581,2189,-30.076,1.913,43.403,-129.381,-3.78,0.351,4.7
,SPX 11S1280,Jul 1280 Puts,110622,16:00:00,1280,P,110715,0.168,18.91,17,21,0.003,493,24960,-35.861,0.684,127.724,-47.427,-37.651,0.456,18.3
,SPX 11T1280,Aug 1280 Puts,110622,16:00:00,1280,P,110819,0.172,33.67,31.6,35.6,-0.009,407,1822,-36.486,0.428,203.495,-30.253,-101.399,0.484,29.05
,SPX 11U1280,Sep 1280 Puts,110622,16:00:00,1280,P,110916,0.178,43.35,41.3,45.3,-0.001,,11429,-36.391,0.345,247.652,-25.616,-154.147,0.494,-1
,SPX 11F1285D24,JunW4 1285 Calls,110622,16:00:00,1285,C,110624,0.15,7.97,7.7,8.3,0.004,122,3079,60.62,2.403,46.196,-126.458,5.729,0.543,7.9
,SPX 11G1285,Jul 1285 Calls,110622,16:00:00,1285,C,110715,0.164,22.31,19.4,23.4,-0.041,26,6230,59.332,0.717,128.64,-46.287,40.117,0.504,21.5
,SPX 11H1285,Aug 1285 Calls,110622,16:00:00,1285,C,110819,0.17,33.95,31.7,35.7,-0.007,17,7049,59.112,0.458,203.984,-29.947,97.674,0.491,33.9
,SPX 11I1285,Sep 1285 Calls,110622,16:00:00,1285,C,110916,0.176,40.57,39.7,43.7,0.031,2860,17892,58.106,0.378,248.034,-25.434,142.371,0.485,44
,SPX 11L1285,Dec 1285 Calls,110622,16:00:00,1285,C,111216,0.19,62.91,61.3,65.3,0.006,,1937,61.142,0.259,354.082,-19.354,282.36,0.475,-1
,SPX 11R1285D24,JunW4 1285 Puts,110622,16:00:00,1285,P,110624,0.159,6.4,6.3,6.6,0.006,336,321,-40.62,2.271,46.228,-134.854,-4.853,0.457,6.3
,SPX 11S1285,Jul 1285 Puts,110622,16:00:00,1285,P,110715,0.164,20.87,18.9,22.9,0,1201,6736,-39.423,0.735,128.642,-46.621,-40.759,0.496,20.5
,SPX 11T1285,Aug 1285 Puts,110622,16:00:00,1285,P,110819,0.17,35.69,33.6,37.6,-0.003,,650,-38.689,0.45,203.985,-30.043,-106.365,0.509,-1
,SPX 11U1285,Sep 1285 Puts,110622,16:00:00,1285,P,110916,0.175,45.4,43.3,47.3,-0.002,2809,17913,-38.158,0.36,248.029,-25.252,-160.166,0.515,46
,SPX 11X1285,Dec 1285 Puts,110622,16:00:00,1285,P,111216,0.191,72.42,70.5,74.4,0,,1483,-37.821,0.234,354.074,-18.81,-339.674,0.525,-1
,SPX 11F1290D24,JunW4 1290 Calls,110622,16:00:00,1290,C,110624,0.142,5.28,5,5.4,-0.013,654,503,47.875,2.654,45.84,-118.699,4.515,0.435,5.5
,SPX 11G1290,Jul 1290 Calls,110622,16:00:00,1290,C,110715,0.16,19.51,16.5,20.4,-0.054,2110,20402,55.648,0.758,128.471,-44.898,37.317,0.465,18.5
,SPX 11H1290,Aug 1290 Calls,110622,16:00:00,1290,C,110819,0.167,31.18,28.8,32.8,-0.009,646,3498,56.779,0.476,203.799,-29.452,93.361,0.466,32.95
,SPX 11I1290,Sep 1290 Calls,110622,16:00:00,1290,C,110916,0.173,37.87,36.8,40.8,0.029,18598,10260,56.19,0.389,247.841,-25.109,137.219,0.465,42
,SPX 11R1290D24,JunW4 1290 Puts,110622,16:00:00,1290,P,110624,0.152,8.75,8.6,8.8,-0.006,887,505,-52.51,2.451,45.932,-128.098,-6.035,0.565,8.7
,SPX 11S1290,Jul 1290 Puts,110622,16:00:00,1290,P,110715,0.161,23.02,21,25,-0.001,3385,23585,-43.225,0.787,128.434,-45.53,-44.005,0.535,22.9
,SPX 11T1290,Aug 1290 Puts,110622,16:00:00,1290,P,110819,0.166,37.83,35.7,39.7,-0.01,450,1339,-40.992,0.472,203.794,-29.288,-111.491,0.534,32.6
,SPX 11U1290,Sep 1290 Puts,110622,16:00:00,1290,P,110916,0.172,47.53,45.4,49.4,-0.006,18538,8314,-39.992,0.375,247.871,-24.832,-166.345,0.535,44
,SPX 11F1295D24,JunW4 1295 Calls,110622,16:00:00,1295,C,110624,0.139,3.24,3.1,3.4,0.006,1100,696,34.698,2.581,41.353,-102.738,3.282,0.332,3.4
,SPX 11G1295,Jul 1295 Calls,110622,16:00:00,1295,C,110715,0.157,16.91,13.8,17.8,-0.062,325,5214,51.784,0.794,127.157,-43.635,34.416,0.427,17.3
,SPX 11H1295,Aug 1295 Calls,110622,16:00:00,1295,C,110819,0.165,28.53,26.1,29.9,-0.011,95,516,54.369,0.492,202.895,-28.942,88.937,0.442,32.5
,SPX 11I1295,Sep 1295 Calls,110622,16:00:00,1295,C,110916,0.171,35.26,34,38,0.027,10,1119,54.228,0.399,247.063,-24.728,131.966,0.445,40.55
,SPX 11R1295D24,JunW4 1295 Puts,110622,16:00:00,1295,P,110624,0.149,11.71,11.4,12.1,-0.002,637,437,-64.632,2.373,42.049,-112.393,-7.222,0.668,10.5
,SPX 11S1295,Jul 1295 Puts,110622,16:00:00,1295,P,110715,0.155,25.36,23.3,27,-0.012,326,1733,-47.259,0.833,126.962,-43.271,-47.378,0.573,23.3
,SPX 11T1295,Aug 1295 Puts,110622,16:00:00,1295,P,110819,0.163,40.08,38,42,-0.009,4,260,-43.395,0.493,202.867,-28.69,-116.756,0.558,34
,SPX 11U1295,Sep 1295 Puts,110622,16:00:00,1295,P,110916,0.169,49.76,47.6,51.6,-0.007,8,1074,-41.893,0.389,247.143,-24.354,-172.664,0.555,46
,SPX 11F1300D24,JunW4 1300 Calls,110622,16:00:00,1300,C,110624,0.135,1.83,1.7,1.9,-0.011,1515,1710,22.779,2.177,33.459,-76.268,2.179,0.24,2.1
,SPX 11G1300,Jul 1300 Calls,110622,16:00:00,1300,C,110715,0.157,14.5,13,14.8,-0.043,13418,116027,47.771,0.824,124.619,-42.67,31.444,0.389,13.5
,SPX 11H1300,Aug 1300 Calls,110622,16:00:00,1300,C,110819,0.162,26,23.5,27.5,-0.017,9920,58049,51.892,0.507,201.236,-28.236,84.421,0.418,26.8
,SPX 11I1300,Sep 1300 Calls,110622,16:00:00,1300,C,110916,0.169,32.75,31.4,35.4,0.021,3401,124863,52.226,0.408,245.679,-24.216,126.626,0.425,34
,SPX 11J1300,Oct 1300 Calls,110622,16:00:00,1300,C,111021,0.178,39.4,41,45,0.091,152,1046,54.225,0.347,291.567,-21.689,178.748,0.43,43
,SPX 11L1300,Dec 1300 Calls,110622,16:00:00,1300,C,111216,0.186,54.75,53,57,0.005,3050,98143,57.142,0.276,353.028,-18.817,263.361,0.433,55.95
,SPX 12C1300,Mar12 1300 Calls,110622,16:00:00,1300,C,120316,0.192,70.8,68.8,72.8,0.002,902,9972,58.567,0.208,433.099,-16.064,395.825,0.436,74.4
,SPX 11R1300D24,JunW4 1300 Puts,110622,16:00:00,1300,P,110624,,15.24,14.8,16,0.009,151,1015,-75.673,2.042,35.179,-89.005,-8.301,0.76,14.9
,SPX 11S1300,Jul 1300 Puts,110622,16:00:00,1300,P,110715,0.154,27.91,26,30,0.003,4222,101860,-51.496,0.875,124.109,-42.147,-50.845,0.611,28
,SPX 11T1300,Aug 1300 Puts,110622,16:00:00,1300,P,110819,0.162,42.45,40.6,44.5,-0.005,495,38120,-45.89,0.513,201.153,-28.164,-122.145,0.582,35.8
,SPX 11U1300,Sep 1300 Puts,110622,16:00:00,1300,P,110916,0.168,52.08,50,54,-0.005,413,131691,-43.856,0.403,245.812,-23.964,-179.113,0.575,48.65
,SPX 11V1300,Oct 1300 Puts,110622,16:00:00,1300,P,111021,0.177,63.55,61.3,65.2,-0.005,2,59,-42.562,0.317,292.048,-21.166,-250.412,0.57,63.3
,SPX 11X1300,Dec 1300 Puts,110622,16:00:00,1300,P,111216,0.187,79.22,77.2,81.2,-0.001,3202,80251,-41.448,0.252,353.094,-18.259,-365.666,0.567,77.8
,SPX 12O1300,Mar12 1300 Puts,110622,16:00:00,1300,P,120316,0.195,100.54,98.3,102.2,-0.006,300,31632,-39.937,0.196,433.2,-15.031,-554.854,0.564,94.2
,SPX 11F1305D24,JunW4 1305 Calls,110622,16:00:00,1305,C,110624,0.133,0.96,0.95,1,0.01,1476,1459,13.459,1.579,24.148,-51.063,1.316,0.165,0.95
,SPX 11G1305,Jul 1305 Calls,110622,16:00:00,1305,C,110715,0.15,12.29,10.2,12.2,-0.088,20,7263,43.644,0.846,120.805,-39.193,28.433,0.352,11.5
,SPX 11H1305,Aug 1305 Calls,110622,16:00:00,1305,C,110819,0.16,23.59,21.1,25.1,-0.016,1,318,49.353,0.52,198.794,-27.515,79.829,0.394,25.5
,SPX 11I1305,Sep 1305 Calls,110622,16:00:00,1305,C,110916,0.167,30.34,29,32.9,0.024,128,650,50.188,0.417,243.672,-23.795,121.215,0.406,33.65
,SPX 11R1305D24,JunW4 1305 Puts,110622,16:00:00,1305,P,110624,,19.28,18.9,20.2,0.008,36,4,-84.572,1.484,26.832,-63.167,-9.183,0.835,17.3
,SPX 11S1305,Jul 1305 Puts,110622,16:00:00,1305,P,110715,0.149,30.68,28.9,32.7,-0.002,52,347,-55.902,0.908,119.792,-39.404,-54.374,0.648,27
,SPX 11T1305,Aug 1305 Puts,110622,16:00:00,1305,P,110819,0.16,44.95,43.1,47,0.002,,96,-48.474,0.533,198.607,-27.624,-127.642,0.606,-1
,SPX 11U1305,Sep 1305 Puts,110622,16:00:00,1305,P,110916,0.166,54.5,52.4,56.3,-0.003,,,-45.882,0.417,243.846,-23.515,-185.68,0.594,-1
,SPX 11F1310D24,JunW4 1310 Calls,110622,16:00:00,1310,C,110624,0.134,0.46,0.45,0.55,0.087,1533,3578,7.177,0.988,15.617,-31.521,0.726,0.107,0.45
,SPX 11G1310,Jul 1310 Calls,110622,16:00:00,1310,C,110715,0.146,10.29,8.2,10.2,-0.105,400,16810,39.442,0.86,115.702,-36.331,25.413,0.317,9.4
,SPX 11H1310,Aug 1310 Calls,110622,16:00:00,1310,C,110819,0.158,21.31,18.8,22.8,-0.018,1000,5797,46.761,0.532,195.544,-26.689,75.179,0.371,23.3
,SPX 11I1310,Sep 1310 Calls,110622,16:00:00,1310,C,110916,0.164,28.03,26.5,30.5,0.017,,4868,48.118,0.424,241.028,-23.168,115.744,0.386,-1
,SPX 11R1310D24,JunW4 1310 Puts,110622,16:00:00,1310,P,110624,,23.69,23.4,24.7,0.015,,21,-90.716,1.039,18.623,-40.222,-9.843,0.893,-1
,SPX 11S1310,Jul 1310 Puts,110622,16:00:00,1310,P,110715,0.144,33.66,31.8,35.6,-0.008,9,19419,-60.433,0.932,113.974,-35.898,-57.925,0.683,27.5
,SPX 11T1310,Aug 1310 Puts,110622,16:00:00,1310,P,110819,0.157,47.58,45.7,49.5,0,,306,-51.141,0.551,195.188,-26.61,-133.231,0.629,-1
,SPX 11U1310,Sep 1310 Puts,110622,16:00:00,1310,P,110916,0.165,57.02,55.2,59.1,0.002,,4584,-47.966,0.43,241.217,-23.085,-192.355,0.614,-1
,SPX 11F1315D24,JunW4 1315 Calls,110622,16:00:00,1315,C,110624,0.129,0.21,0.15,0.25,-0.048,8535,3470,3.499,0.541,9.19,-14.625,0.372,0.066,0.2
,SPX 11G1315,Jul 1315 Calls,110622,16:00:00,1315,C,110715,0.145,8.49,7,8.4,-0.092,48,17173,35.215,0.863,109.345,-34.081,22.424,0.283,7.9
,SPX 11H1315,Aug 1315 Calls,110622,16:00:00,1315,C,110819,0.155,19.16,16.6,20.6,-0.028,600,940,44.126,0.542,191.475,-25.571,70.491,0.348,19.2
,SPX 11I1315,Sep 1315 Calls,110622,16:00:00,1315,C,110916,0.162,25.82,24.2,28.1,0.013,,3291,46.02,0.431,237.739,-22.558,110.23,0.367,-1
