Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1920D6,DecW1 1920 Calls,,,1920,C,131206,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13L1920D13,DecW2 1920 Calls,,,1920,C,131213,,0,,,,,,0.047,0.006,0.535,-0.101,0.03,0.001,
,SPX 13L1920,Dec 1920 Calls,131126,16:00:00,1920,C,131220,,0.28,0.05,0.4,-0.179,405,1398,0.486,0.025,17.812,-3.985,1.757,0.003,0.35
,SPX 13L1920D27,DecW4 1920 Calls,131126,16:00:00,1920,C,131227,0.109,0.07,0.45,0.6,,,,0.69,0.054,8.314,-5.101,0.82,0.007,-1
,SPX 13L1920D31,DecQ 1920 Calls,,,1920,C,131231,,0.15,,,,,,1.201,0.078,14.717,-1.666,1.659,0.011,
,SPX 14A1920,Jan14 1920 Calls,131126,16:00:00,1920,C,140117,0.103,1.36,1.15,1.6,0.015,244,12747,4.223,0.14,68.473,-6.723,12.096,0.026,1.55
,SPX 14B1920,Feb14 1920 Calls,131126,16:00:00,1920,C,140221,0.105,4.62,3.9,4.9,-0.048,,5035,10.716,0.233,160.956,-9.454,44.13,0.063,-1
,SPX 14C1920,Mar14 1920 Calls,131126,16:00:00,1920,C,140321,0.111,8.59,7.7,8.8,-0.04,,,16.465,0.267,235.939,-11.266,82.371,0.088,-1
,SPX 14C1920D31,Mar14Q 1920 Calls,,,1920,C,140331,,9.79,,,,,,18.446,0.276,258.208,-11.624,96.434,0.097,
,SPX 14F1920,Jun14 1920 Calls,,,1920,C,140620,,21.98,,,,,,28.624,0.254,415.195,-12.674,227.273,0.146,
,SPX 14I1920,Sep14 1920 Calls,,,1920,C,140919,,36.67,,,,,,35.893,0.211,551.379,-12.82,393.542,0.183,
,SPX 14L1920,Dec14 1920 Calls,,,1920,C,141220,,49.98,,,,,,40.022,0.177,659.669,-12.463,564.179,0.21,
,SPX 13W1920D29,NovW5 1920 Puts,,,1920,P,131129,,117.43,,,,,,-99.982,0,0,-0.35,-21.027,1,
,SPX 13X1920D6,DecW1 1920 Puts,,,1920,P,131206,,118,,,,,,-99.952,0,0,-0.292,-57.824,1,
,SPX 13X1920D13,DecW2 1920 Puts,,,1920,P,131213,,118.56,,,,,,-99.921,0,0,-0.234,-94.62,0.999,
,SPX 13X1920,Dec 1920 Puts,131126,16:00:00,1920,P,131220,,119.04,116.6,119.2,-0.01,,,-99.894,0,0.005,-0.185,-126.159,0.997,-1
,SPX 13X1920D27,DecW4 1920 Puts,131126,16:00:00,1920,P,131227,,119.67,114.8,122.5,-0.009,,,-99.84,0.004,0.257,-0.138,-168.192,0.993,-1
,SPX 13X1920D31,DecQ 1920 Puts,,,1920,P,131231,,119.98,,,,,,-99.81,0.006,0.398,-0.112,-189.205,0.989,
,SPX 14M1920,Jan14 1920 Puts,131126,16:00:00,1920,P,140117,,121.27,119,121.6,-0.008,,,-98.761,0.091,12.209,-0.703,-271.77,0.974,-1
,SPX 14N1920,Feb14 1920 Puts,131126,16:00:00,1920,P,140221,,125.95,125.2,128,0.005,,,-90.033,0.296,115.231,-5.531,-428.942,0.937,-1
,SPX 14O1920,Mar14 1920 Puts,131126,16:00:00,1920,P,140321,0.104,131.89,130.8,133.7,0.003,,,-82.434,0.315,210.299,-9.159,-534.474,0.912,-1
,SPX 14O1920D31,Mar14Q 1920 Puts,,,1920,P,140331,,133.41,,,,,,-80.8,0.323,230.491,-8.724,-580.322,0.903,
,SPX 14R1920,Jun14 1920 Puts,,,1920,P,140620,,151.46,,,,,,-68.557,0.266,409.543,-10.899,-859.003,0.854,
,SPX 14U1920,Sep14 1920 Puts,,,1920,P,140919,,173.56,,,,,,-61.254,0.202,557.903,-11.343,-1153.104,0.817,
,SPX 14X1920,Dec14 1920 Puts,,,1920,P,141220,,194.26,,,,,,-57.066,0.164,672.16,-10.906,-1445.712,0.79,
,SPX 13K1925D29,NovW5 1925 Calls,131126,16:00:00,1925,C,131129,,0.81,,0.05,,,11860,0,0.001,13.898,-48.566,0.639,0,-1
,SPX 13L1925D6,DecW1 1925 Calls,131126,16:00:00,1925,C,131206,,0,0.05,0.1,,695,1171,0,0,0,0,0,0,0.1
,SPX 13L1925D13,DecW2 1925 Calls,131126,16:00:00,1925,C,131213,0.128,0,0.15,0.2,,362,369,0.024,0.003,0.29,-3.677,0.016,0,0.2
,SPX 13L1925,Dec 1925 Calls,131126,16:00:00,1925,C,131220,0.119,0.26,0.2,0.35,0.077,19,11720,0.402,0.011,16.536,-4.083,1.611,0.002,0.3
,SPX 13L1925D27,DecW4 1925 Calls,131126,16:00:00,1925,C,131227,0.112,0.05,0.4,0.55,,,,0.471,0.039,5.875,-4.779,0.553,0.006,-1
,SPX 13L1925D31,DecQ 1925 Calls,131126,16:00:00,1925,C,131231,,0.11,0.1,1.05,,,6028,0.876,0.061,11.091,-1.234,1.198,0.008,-1
,SPX 14A1925,Jan14 1925 Calls,131126,16:00:00,1925,C,140117,0.101,1.18,0.85,1.3,-0.085,18,278,3.61,0.121,61.919,-5.629,10.666,0.022,1.25
,SPX 14B1925,Feb14 1925 Calls,131126,16:00:00,1925,C,140221,0.105,4.15,3.4,4.4,-0.058,2,160,9.668,0.214,151.017,-8.84,40.424,0.056,4.2
,SPX 14C1925,Mar14 1925 Calls,131126,16:00:00,1925,C,140321,0.111,7.87,6.9,8.1,-0.043,3,22914,15.247,0.253,225.309,-10.708,76.923,0.08,8.1
,SPX 14C1925D31,Mar14Q 1925 Calls,131126,16:00:00,1925,C,140331,0.111,8.98,8.1,9.2,-0.037,,20,17.182,0.264,247.204,-10.762,90.288,0.089,-1
,SPX 14F1925,Jun14 1925 Calls,131126,16:00:00,1925,C,140620,0.121,20.72,19.3,21,-0.028,1000,11173,27.44,0.251,405.66,-12.074,218.121,0.138,20.2
,SPX 14I1925,Sep14 1925 Calls,131126,16:00:00,1925,C,140919,0.131,35.1,33.5,35.7,-0.014,,1450,34.905,0.21,543.79,-12.448,382.526,0.174,-1
,SPX 14L1925,Dec14 1925 Calls,131126,16:00:00,1925,C,141220,0.137,48.25,46.7,49.3,-0.005,2,1968,39.193,0.177,653.427,-12.231,551.95,0.202,48
,SPX 13W1925D29,NovW5 1925 Puts,131126,16:00:00,1925,P,131129,,122.43,117.7,125.5,-0.007,,,-99.982,0,0,-0.351,-21.081,1,-1
,SPX 13X1925D6,DecW1 1925 Puts,131126,16:00:00,1925,P,131206,,123,118.3,126.2,-0.006,,,-99.952,0,0,-0.293,-57.974,1,-1
,SPX 13X1925D13,DecW2 1925 Puts,131126,16:00:00,1925,P,131213,,123.56,119,126.8,-0.005,,,-99.921,0,0,-0.235,-94.866,1,-1
,SPX 13X1925,Dec 1925 Puts,131126,16:00:00,1925,P,131220,,124.04,121.6,124.2,-0.009,,7,-99.895,0,0.001,-0.185,-126.487,0.998,-1
,SPX 13X1925D27,DecW4 1925 Puts,131126,16:00:00,1925,P,131227,,124.67,119.8,127.4,-0.009,,,-99.852,0.002,0.101,-0.126,-168.641,0.994,-1
,SPX 13X1925D31,DecQ 1925 Puts,131126,16:00:00,1925,P,131231,,124.97,122.3,125.3,-0.009,,1,-99.83,0.003,0.158,-0.096,-189.716,0.992,-1
,SPX 14M1925,Jan14 1925 Puts,131126,16:00:00,1925,P,140117,,126.24,123.8,126.4,-0.009,,5,-99.123,0.064,8.098,-0.434,-273.063,0.978,-1
,SPX 14N1925,Feb14 1925 Puts,131126,16:00:00,1925,P,140221,,130.54,129.8,132.6,0.005,,,-91.363,0.271,101.897,-4.77,-434.277,0.944,-1
,SPX 14O1925,Mar14 1925 Puts,131126,16:00:00,1925,P,140321,0.104,136.14,135.1,137.9,0.003,,,-83.882,0.303,196.782,-8.562,-542.328,0.92,-1
,SPX 14O1925D31,Mar14Q 1925 Puts,131126,16:00:00,1925,P,140331,0.103,137.59,136.3,139.5,0.002,,,-82.291,0.313,216.552,-8.366,-589.065,0.911,-1
,SPX 14R1925,Jun14 1925 Puts,131126,16:00:00,1925,P,140620,0.121,155.1,154.1,157.2,0.004,,,-69.801,0.265,398.987,-10.732,-871.678,0.862,-1
,SPX 14U1925,Sep14 1925 Puts,131126,16:00:00,1925,P,140919,0.136,176.91,175.2,178.5,0,,,-62.202,0.202,550.704,-11.094,-1167.967,0.826,-1
,SPX 14X1925,Dec14 1925 Puts,131126,16:00:00,1925,P,141220,0.148,197.46,195.4,198.9,-0.002,,2,-57.834,0.164,666.913,-10.682,-1462.223,0.798,-1
,SPX 13K1930D29,NovW5 1930 Calls,,,1930,C,131129,,0.86,,,,,,0,0,14.041,-51.217,0.647,0,
,SPX 13L1930D6,DecW1 1930 Calls,,,1930,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1930D13,DecW2 1930 Calls,,,1930,C,131213,,0,,,,,,0.012,0.002,0.15,-0.026,0.008,0,
,SPX 13L1930,Dec 1930 Calls,131126,16:00:00,1930,C,131220,0.117,0.24,0.1,0.3,-0.167,1390,1358,0.357,0.008,15.403,-3.07,1.484,0.001,0.3
,SPX 13L1930D27,DecW4 1930 Calls,131126,16:00:00,1930,C,131227,0.112,0.03,0.25,0.55,,,20,0.314,0.028,4.05,-4.173,0.364,0.004,-1
,SPX 13L1930D31,DecQ 1930 Calls,,,1930,C,131231,,0.07,,,,,,0.627,0.046,8.202,-0.897,0.85,0.006,
,SPX 14A1930,Jan14 1930 Calls,131126,16:00:00,1930,C,140117,0.105,1.03,0.75,1.5,0.087,5,717,3.082,0.104,55.991,-5.765,9.416,0.018,1.05
,SPX 14B1930,Feb14 1930 Calls,131126,16:00:00,1930,C,140221,0.105,3.73,3.1,4,-0.048,,20,8.708,0.197,141.467,-8.257,36.997,0.05,-1
,SPX 14C1930,Mar14 1930 Calls,,,1930,C,140321,,7.2,,,,,,14.095,0.24,214.798,-10.489,71.747,0.073,
,SPX 14C1930D31,Mar14Q 1930 Calls,,,1930,C,140331,,8.23,,,,,,15.975,0.252,236.234,-10.54,84.407,0.081,
,SPX 14F1930,Jun14 1930 Calls,,,1930,C,140620,,19.52,,,,,,26.277,0.247,395.899,-11.96,209.13,0.129,
,SPX 14I1930,Sep14 1930 Calls,,,1930,C,140919,,33.58,,,,,,33.923,0.21,535.933,-12.334,371.579,0.166,
,SPX 14L1930,Dec14 1930 Calls,,,1930,C,141220,,46.56,,,,,,38.364,0.177,646.932,-12.108,539.744,0.194,
,SPX 13W1930D29,NovW5 1930 Puts,,,1930,P,131129,,127.43,,,,,,-99.982,0,0,-0.352,-21.136,1,
,SPX 13X1930D6,DecW1 1930 Puts,,,1930,P,131206,,128,,,,,,-99.952,0,0,-0.294,-58.125,1,
,SPX 13X1930D13,DecW2 1930 Puts,,,1930,P,131213,,128.56,,,,,,-99.921,0,0,-0.235,-95.113,1,
,SPX 13X1930,Dec 1930 Puts,131126,16:00:00,1930,P,131220,,129.04,126.6,129.1,-0.009,,,-99.895,0,0,-0.186,-126.816,0.999,-1
,SPX 13X1930D27,DecW4 1930 Puts,131126,16:00:00,1930,P,131227,,129.67,124.7,132.4,-0.009,,,-99.857,0.001,0.036,-0.122,-169.084,0.996,-1
,SPX 13X1930D31,DecQ 1930 Puts,,,1930,P,131231,,129.97,,,,,,-99.838,0.001,0.055,-0.089,-190.216,0.994,
,SPX 14M1930,Jan14 1930 Puts,131126,16:00:00,1930,P,140117,,131.21,128.7,131.3,-0.009,,,-99.374,0.043,5.133,-0.247,-274.166,0.982,-1
,SPX 14N1930,Feb14 1930 Puts,131126,16:00:00,1930,P,140221,,135.19,134.4,137.2,0.005,,,-92.574,0.247,89.246,-4.064,-439.202,0.95,-1
,SPX 14O1930,Mar14 1930 Puts,,,1930,P,140321,,140.45,,,,,,-85.267,0.29,183.323,-7.446,-549.867,0.927,
,SPX 14O1930D31,Mar14Q 1930 Puts,,,1930,P,140331,,141.83,,,,,,-83.728,0.302,202.584,-7.396,-597.497,0.919,
,SPX 14R1930,Jun14 1930 Puts,,,1930,P,140620,,158.8,,,,,,-71.036,0.263,388.101,-10.071,-884.225,0.871,
,SPX 14U1930,Sep14 1930 Puts,,,1930,P,140919,,180.31,,,,,,-63.149,0.202,543.23,-10.84,-1182.786,0.834,
,SPX 14X1930,Dec14 1930 Puts,,,1930,P,141220,,200.7,,,,,,-58.602,0.164,661.449,-10.564,-1478.72,0.806,
,SPX 13K1940D29,NovW5 1940 Calls,,,1940,C,131129,,0.95,,,,,,0,0,14.301,-56.529,0.661,0,
,SPX 13L1940D6,DecW1 1940 Calls,,,1940,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1940D13,DecW2 1940 Calls,,,1940,C,131213,,0,,,,,,0.003,0,0.035,-0.006,0.002,0,
,SPX 13L1940,Dec 1940 Calls,131126,16:00:00,1940,C,131220,0.128,0.21,0.2,0.3,0.19,143,2096,0.289,0.006,13.463,-3.726,1.27,0.001,0.3
,SPX 13L1940D27,DecW4 1940 Calls,,,1940,C,131227,,0.01,,,,,,0.129,0.013,1.776,-0.197,0.146,0.002,
,SPX 13L1940D31,DecQ 1940 Calls,,,1940,C,131231,,0.03,,,,,,0.303,0.025,4.223,-0.445,0.403,0.004,
,SPX 14A1940,Jan14 1940 Calls,131126,16:00:00,1940,C,140117,0.104,0.79,0.55,0.95,-0.051,,672,2.245,0.076,45.872,-4.281,7.381,0.012,-1
,SPX 14B1940,Feb14 1940 Calls,131126,16:00:00,1940,C,140221,0.106,3.02,2.5,3.4,-0.023,2,50,7.03,0.164,123.647,-7.405,30.933,0.039,2.85
,SPX 14C1940,Mar14 1940 Calls,131126,16:00:00,1940,C,140321,0.11,6.02,5.1,6.3,-0.053,2,,11.989,0.213,194.307,-9.117,62.205,0.06,5.8
,SPX 14C1940D31,Mar14Q 1940 Calls,,,1940,C,140331,,6.88,,,,,,13.738,0.228,214.579,-9.495,73.45,0.067,
,SPX 14F1940,Jun14 1940 Calls,,,1940,C,140620,,17.27,,,,,,24.02,0.238,375.802,-11.239,191.669,0.114,
,SPX 14I1940,Sep14 1940 Calls,,,1940,C,140919,,30.68,,,,,,31.978,0.208,519.453,-11.834,349.928,0.151,
,SPX 14L1940,Dec14 1940 Calls,,,1940,C,141220,,43.3,,,,,,36.71,0.178,633.205,-11.74,515.426,0.179,
,SPX 13W1940D29,NovW5 1940 Puts,,,1940,P,131129,,137.43,,,,,,-99.982,0,0,-0.353,-21.246,1,
,SPX 13X1940D6,DecW1 1940 Puts,,,1940,P,131206,,138,,,,,,-99.952,0,0,-0.295,-58.426,1,
,SPX 13X1940D13,DecW2 1940 Puts,,,1940,P,131213,,138.56,,,,,,-99.921,0,0,-0.237,-95.605,1,
,SPX 13X1940,Dec 1940 Puts,131126,16:00:00,1940,P,131220,,139.04,136.5,139.1,-0.009,,,-99.895,0,0,-0.187,-127.473,0.999,-1
,SPX 13X1940D27,DecW4 1940 Puts,,,1940,P,131227,,139.67,,,,,,-99.86,0,0.003,-0.12,-169.962,0.998,
,SPX 13X1940D31,DecQ 1940 Puts,,,1940,P,131231,,139.97,,,,,,-99.842,0,0.004,-0.087,-191.205,0.996,
,SPX 14M1940,Jan14 1940 Puts,131126,16:00:00,1940,P,140117,,141.19,138.5,141.1,-0.01,,,-99.643,0.017,1.764,-0.046,-275.994,0.988,-1
,SPX 14N1940,Feb14 1940 Puts,131126,16:00:00,1940,P,140221,,144.64,143.8,146.5,0.004,,,-94.643,0.197,66.365,-2.827,-447.854,0.961,-1
,SPX 14O1940,Mar14 1940 Puts,131126,16:00:00,1940,P,140321,,149.27,148.3,151.2,0.003,,,-87.837,0.262,156.896,-6.135,-563.964,0.94,-1
,SPX 14O1940D31,Mar14Q 1940 Puts,,,1940,P,140331,,150.52,,,,,,-86.425,0.277,174.881,-6.128,-613.371,0.933,
,SPX 14R1940,Jun14 1940 Puts,,,1940,P,140620,,166.37,,,,,,-73.468,0.259,365.441,-9.228,-908.885,0.886,
,SPX 14U1940,Sep14 1940 Puts,,,1940,P,140919,,187.23,,,,,,-65.032,0.202,527.482,-10.321,-1212.259,0.849,
,SPX 14X1940,Dec14 1940 Puts,,,1940,P,141220,,207.29,,,,,,-60.133,0.164,649.879,-10.21,-1511.651,0.821,
,SPX 13K1950D29,NovW5 1950 Calls,131126,16:00:00,1950,C,131129,,1.04,,0.05,,,1661,0,0,14.532,-61.853,0.674,0,-1
,SPX 13L1950D6,DecW1 1950 Calls,131126,16:00:00,1950,C,131206,,0,,0.05,,1180,3361,0,0,0,0,0,0,0.05
,SPX 13L1950D13,DecW2 1950 Calls,131126,16:00:00,1950,C,131213,,0,0.1,0.15,,155,2576,0,0,0.007,-0.001,0,0,0.1
,SPX 13L1950,Dec 1950 Calls,131126,16:00:00,1950,C,131220,0.13,0.19,0.15,0.2,-0.053,410,13236,0.238,0.005,11.876,-2.867,1.099,0,0.2
,SPX 13L1950D27,DecW4 1950 Calls,131126,16:00:00,1950,C,131227,0.121,0,0.15,0.45,,,15,0.047,0.005,0.693,-3.364,0.052,0.001,-1
,SPX 13L1950D31,DecQ 1950 Calls,131126,16:00:00,1950,C,131231,0.113,0.01,0.2,0.35,,,8845,0.135,0.012,1.995,-2.816,0.175,0.002,-1
,SPX 14A1950,Jan14 1950 Calls,131126,16:00:00,1950,C,140117,0.105,0.61,0.4,0.75,-0.049,45,1832,1.636,0.056,37.797,-3.555,5.847,0.008,0.75
,SPX 14B1950,Feb14 1950 Calls,131126,16:00:00,1950,C,140221,0.107,2.45,2.05,2.75,-0.02,,6728,5.647,0.135,107.636,-6.443,25.83,0.03,-1
,SPX 14C1950,Mar14 1950 Calls,131126,16:00:00,1950,C,140321,0.111,5.03,4.3,5.4,-0.04,200,18301,10.136,0.187,174.762,-8.243,53.718,0.048,4.5
,SPX 14C1950D31,Mar14Q 1950 Calls,131126,16:00:00,1950,C,140331,0.11,5.74,5,6.1,-0.033,10,339,11.734,0.204,193.574,-8.299,63.566,0.056,5.55
,SPX 14F1950,Jun14 1950 Calls,131126,16:00:00,1950,C,140620,0.118,15.23,14,14.9,-0.048,616,26982,21.862,0.228,355.102,-10.182,174.962,0.1,15.4
,SPX 14I1950,Sep14 1950 Calls,131126,16:00:00,1950,C,140919,0.128,27.95,26.5,28.5,-0.017,200,6861,30.064,0.205,502.022,-11.187,328.659,0.136,27
,SPX 14L1950,Dec14 1950 Calls,131126,16:00:00,1950,C,141220,0.134,40.18,38.6,41.1,-0.009,1660,4406,35.065,0.177,618.526,-11.302,491.28,0.164,39.5
,SPX 13W1950D29,NovW5 1950 Puts,131126,16:00:00,1950,P,131129,,147.43,142.7,150.5,-0.006,,,-99.982,0,0,-0.355,-21.355,1,-1
,SPX 13X1950D6,DecW1 1950 Puts,131126,16:00:00,1950,P,131206,,148,143.5,151.2,-0.004,,,-99.952,0,0,-0.297,-58.727,1,-1
,SPX 13X1950D13,DecW2 1950 Puts,131126,16:00:00,1950,P,131213,,148.56,144,151.7,-0.005,,,-99.921,0,0,-0.238,-96.098,1,-1
,SPX 13X1950,Dec 1950 Puts,131126,16:00:00,1950,P,131220,,149.04,146.5,149,-0.009,,9,-99.895,0,0,-0.188,-128.13,1,-1
,SPX 13X1950D27,DecW4 1950 Puts,131126,16:00:00,1950,P,131227,,149.67,144.6,152.3,-0.008,,,-99.86,0,0,-0.121,-170.838,0.999,-1
,SPX 13X1950D31,DecQ 1950 Puts,131126,16:00:00,1950,P,131231,,149.97,147,150.1,-0.009,,,-99.842,0,0,-0.087,-192.191,0.998,-1
,SPX 14M1950,Jan14 1950 Puts,131126,16:00:00,1950,P,140117,,151.18,148.3,150.9,-0.01,,4,-99.74,0.005,0.472,0.024,-277.553,0.992,-1
,SPX 14N1950,Feb14 1950 Puts,131126,16:00:00,1950,P,140221,,154.26,153.3,156,0.003,,,-96.256,0.151,47.129,-1.831,-455.021,0.97,-1
,SPX 14O1950,Mar14 1950 Puts,131126,16:00:00,1950,P,140321,,158.31,157.4,160.2,0.003,,,-90.127,0.232,131.622,-4.924,-576.714,0.952,-1
,SPX 14O1950D31,Mar14Q 1950 Puts,131126,16:00:00,1950,P,140331,,159.44,158.2,161.4,0.002,,,-88.864,0.249,148.013,-4.943,-627.859,0.944,-1
,SPX 14R1950,Jun14 1950 Puts,131126,16:00:00,1950,P,140620,0.118,174.17,173.5,176.6,0.005,,4,-75.84,0.253,341.769,-8.796,-932.877,0.9,-1
,SPX 14U1950,Sep14 1950 Puts,131126,16:00:00,1950,P,140919,0.134,194.32,192.8,196.1,0.001,,,-66.899,0.201,510.724,-9.855,-1241.461,0.864,-1
,SPX 14X1950,Dec14 1950 Puts,131126,16:00:00,1950,P,141220,0.145,214.01,212.1,215.6,-0.001,,,-61.657,0.164,637.48,-9.787,-1544.465,0.836,-1
,SPX 13K1960D29,NovW5 1960 Calls,,,1960,C,131129,,1.14,,,,,,0,0,14.739,-67.187,0.685,0,
,SPX 13L1960D6,DecW1 1960 Calls,,,1960,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1960D13,DecW2 1960 Calls,,,1960,C,131213,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13L1960,Dec 1960 Calls,,,1960,C,131220,,0.17,,,,,,0.198,0.004,10.563,-2.793,0.962,0,
,SPX 13L1960D27,DecW4 1960 Calls,,,1960,C,131227,,0,,,,,,0.015,0.002,0.238,-0.024,0.016,0.001,
,SPX 13L1960D31,DecQ 1960 Calls,,,1960,C,131231,,0,,,,,,0.055,0.006,0.857,-0.083,0.069,0.001,
,SPX 14A1960,Jan14 1960 Calls,,,1960,C,140117,,0.49,,,,,,1.194,0.041,31.429,-3.146,4.695,0.005,
,SPX 14B1960,Feb14 1960 Calls,131126,16:00:00,1960,C,140221,0.108,1.99,1.6,2.5,0.03,1,8,4.519,0.11,93.471,-5.802,21.578,0.023,-1
,SPX 14C1960,Mar14 1960 Calls,131126,16:00:00,1960,C,140321,0.11,4.2,3.5,4.6,-0.036,2,,8.525,0.163,156.39,-7.337,46.239,0.039,4.05
,SPX 14C1960D31,Mar14Q 1960 Calls,,,1960,C,140331,,4.77,,,,,,9.959,0.181,173.497,-7.569,54.735,0.045,
,SPX 14F1960,Jun14 1960 Calls,,,1960,C,140620,,13.38,,,,,,19.811,0.217,334.005,-9.797,159.069,0.087,
,SPX 14I1960,Sep14 1960 Calls,,,1960,C,140919,,25.4,,,,,,28.188,0.202,483.737,-10.803,307.837,0.123,
,SPX 14L1960,Dec14 1960 Calls,,,1960,C,141220,,37.22,,,,,,33.432,0.177,602.942,-10.971,467.359,0.151,
,SPX 13W1960D29,NovW5 1960 Puts,,,1960,P,131129,,157.43,,,,,,-99.982,0,0,-0.357,-21.465,1,
,SPX 13X1960D6,DecW1 1960 Puts,,,1960,P,131206,,158,,,,,,-99.952,0,0,-0.298,-59.028,1,
,SPX 13X1960D13,DecW2 1960 Puts,,,1960,P,131213,,158.56,,,,,,-99.921,0,0,-0.239,-96.591,1,
,SPX 13X1960,Dec 1960 Puts,,,1960,P,131220,,159.04,,,,,,-99.895,0,0,-0.189,-128.787,1,
,SPX 13X1960D27,DecW4 1960 Puts,,,1960,P,131227,,159.67,,,,,,-99.86,0,0,-0.121,-171.714,0.999,
,SPX 13X1960D31,DecQ 1960 Puts,,,1960,P,131231,,159.97,,,,,,-99.842,0,0,-0.088,-193.176,0.999,
,SPX 14M1960,Jan14 1960 Puts,,,1960,P,140117,,161.18,,,,,,-99.766,0.001,0.093,0.043,-279.011,0.995,
,SPX 14N1960,Feb14 1960 Puts,131126,16:00:00,1960,P,140221,,164.01,162.9,165.5,0.001,,,-97.459,0.11,31.761,-1.069,-460.883,0.977,-1
,SPX 14O1960,Mar14 1960 Puts,131126,16:00:00,1960,P,140321,,167.55,166.6,169.4,0.003,,,-92.122,0.201,108.048,-3.831,-588.107,0.961,-1
,SPX 14O1960D31,Mar14Q 1960 Puts,,,1960,P,140331,,168.58,,,,,,-91.026,0.22,122.584,-3.86,-640.916,0.955,
,SPX 14R1960,Jun14 1960 Puts,,,1960,P,140620,,182.18,,,,,,-78.138,0.245,317.32,-7.53,-956.099,0.913,
,SPX 14U1960,Sep14 1960 Puts,,,1960,P,140919,,201.59,,,,,,-68.744,0.199,493.03,-9.242,-1270.328,0.877,
,SPX 14X1960,Dec14 1960 Puts,,,1960,P,141220,,220.88,,,,,,-63.172,0.164,624.285,-9.469,-1577.117,0.849,
,SPX 13K1970D29,NovW5 1970 Calls,,,1970,C,131129,,1.23,,,,,,0,0,14.927,-72.527,0.695,0,
,SPX 13L1970D6,DecW1 1970 Calls,,,1970,C,131206,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1970D13,DecW2 1970 Calls,,,1970,C,131213,,0,,,,,,0,0,0,0,0,0,
,SPX 13L1970,Dec 1970 Calls,,,1970,C,131220,,0.15,,,,,,0.166,0.003,9.467,-2.598,0.849,0,
,SPX 13L1970D27,DecW4 1970 Calls,,,1970,C,131227,,0,,,,,,0.004,0.001,0.071,-0.007,0.004,0,
,SPX 13L1970D31,DecQ 1970 Calls,,,1970,C,131231,,0,,,,,,0.02,0.002,0.332,-0.031,0.025,0.001,
,SPX 14A1970,Jan14 1970 Calls,131126,16:00:00,1970,C,140117,,0.4,0.1,0.95,0.3,15,32,0.875,0.03,26.449,-2.692,3.833,0.003,0.45
,SPX 14B1970,Feb14 1970 Calls,131126,16:00:00,1970,C,140221,0.109,1.63,1.25,2.15,0.043,,,3.608,0.089,81.101,-5.155,18.06,0.017,-1
,SPX 14C1970,Mar14 1970 Calls,,,1970,C,140321,,3.5,,,,,,7.137,0.14,139.35,-6.703,39.703,0.031,
,SPX 14C1970D31,Mar14Q 1970 Calls,,,1970,C,140331,,3.95,,,,,,8.402,0.159,154.571,-6.704,46.917,0.037,
,SPX 14F1970,Jun14 1970 Calls,,,1970,C,140620,,11.72,,,,,,17.874,0.205,312.718,-9.089,144.037,0.075,
,SPX 14I1970,Sep14 1970 Calls,,,1970,C,140919,,23.02,,,,,,26.354,0.198,464.701,-10.276,287.525,0.111,
,SPX 14L1970,Dec14 1970 Calls,,,1970,C,141220,,34.41,,,,,,31.813,0.176,586.504,-10.572,443.717,0.139,
,SPX 13W1970D29,NovW5 1970 Puts,,,1970,P,131129,,167.43,,,,,,-99.982,0,0,-0.359,-21.574,1,
,SPX 13X1970D6,DecW1 1970 Puts,,,1970,P,131206,,168,,,,,,-99.952,0,0,-0.3,-59.329,1,
,SPX 13X1970D13,DecW2 1970 Puts,,,1970,P,131213,,168.56,,,,,,-99.921,0,0,-0.24,-97.084,1,
,SPX 13X1970,Dec 1970 Puts,,,1970,P,131220,,169.04,,,,,,-99.895,0,0,-0.19,-129.444,1,
,SPX 13X1970D27,DecW4 1970 Puts,,,1970,P,131227,,169.67,,,,,,-99.86,0,0,-0.122,-172.59,1,
,SPX 13X1970D31,DecQ 1970 Puts,,,1970,P,131231,,169.97,,,,,,-99.842,0,0,-0.088,-194.162,0.999,
,SPX 14M1970,Jan14 1970 Puts,131126,16:00:00,1970,P,140117,,171.18,168.1,170.6,-0.011,,,-99.771,0,0.012,0.047,-280.441,0.997,-1
,SPX 14N1970,Feb14 1970 Puts,131126,16:00:00,1970,P,140221,,173.85,172.5,175.2,0,,,-98.311,0.076,20.169,-0.518,-465.661,0.983,-1
,SPX 14O1970,Mar14 1970 Puts,,,1970,P,140321,,176.96,,,,,,-93.818,0.17,86.616,-2.869,-598.181,0.969,
,SPX 14O1970D31,Mar14Q 1970 Puts,,,1970,P,140331,,177.9,,,,,,-92.9,0.189,99.13,-2.896,-652.542,0.963,
