Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1550D1,FebW1 1550 Calls,130115,16:00:00,1550,C,130201,0.111,0.05,0.15,0.3,,75,131,0.698,0.083,5.001,-3.997,0.37,0.016,0.15
,SPX 13B1550D8,FebW2 1550 Calls,130115,16:00:00,1550,C,130208,0.103,0.17,0.3,0.5,1.353,3,110,1.932,0.173,14.285,-4.755,1.424,0.034,0.35
,SPX 13B1550,Feb 1550 Calls,130115,16:00:00,1550,C,130215,0.098,0.49,0.5,0.55,0.061,3128,29225,3.928,0.252,30.252,-4.75,3.802,0.049,0.5
,SPX 13C1550,Mar 1550 Calls,130115,16:00:00,1550,C,130315,0.108,4.31,3.1,3.5,-0.234,1903,44002,13.304,0.359,124.066,-10.129,29.7,0.109,3.3
,SPX 13C1550D28,MarQ 1550 Calls,130115,16:00:00,1550,C,130328,0.114,5.59,5,5.8,-0.034,1,2923,17.748,0.422,151.728,-11.665,42.163,0.131,5.35
,SPX 13D1550,Apr 1550 Calls,130115,16:00:00,1550,C,130419,0.118,8.77,8,8.9,-0.04,40,7754,22.226,0.422,199.441,-12.303,67.894,0.157,7.9
,SPX 13F1550,Jun 1550 Calls,130115,16:00:00,1550,C,130621,0.129,20.38,17.7,18.9,-0.102,645,32730,30.863,0.313,316.029,-12.844,160.072,0.207,18.3
,SPX 13F1550D28,JunQ 1550 Calls,130115,16:00:00,1550,C,130628,0.13,19.51,18.8,20.2,-0.001,,33,32.465,0.349,320.589,-12.776,165.037,0.211,-1
,SPX 13I1550,Sep 1550 Calls,130115,16:00:00,1550,C,130920,0.142,32.98,32,33.7,-0.004,,14074,39.782,0.267,426.903,-12.46,291.169,0.244,-1
,SPX 13L1550,Dec 1550 Calls,130115,16:00:00,1550,C,131220,0.151,45.67,44.5,46.8,-0.002,5,20785,43.299,0.215,516.351,-11.814,428.467,0.265,44.5
,SPX 14A1550,Jan14 1550 Calls,130115,16:00:00,1550,C,140118,0.152,49.4,48.3,50.3,-0.002,,1292,44.185,0.202,541.391,-11.599,472.003,0.27,-1
,SPX 13M1550,Jan 1550 Puts,130115,16:00:00,1550,P,130118,,77.94,77.2,79.7,0.007,,7,-99.913,0.005,0.692,-1.14,-12.712,1,-1
,SPX 13M1550D25,JanW4 1550 Puts,130115,16:00:00,1550,P,130125,,78.55,77.8,79.7,0.003,,35,-99.895,0.008,0.455,-0.182,-46.659,0.997,-1
,SPX 13N1550D1,FebW1 1550 Puts,130115,16:00:00,1550,P,130201,,79.08,78.2,80.2,0.001,1,1,-99.773,0.023,1.084,-0.205,-76.318,0.984,77.6
,SPX 13N1550D8,FebW2 1550 Puts,130115,16:00:00,1550,P,130208,,79.72,79.3,81.2,0.007,,21,-98.447,0.138,11.136,-1.789,-105.024,0.966,-1
,SPX 13N1550,Feb 1550 Puts,130115,16:00:00,1550,P,130215,,80.37,80.3,82.9,0.015,,5861,-96.68,0.245,23.486,-3.229,-128.748,0.951,-1
,SPX 13O1550,Mar 1550 Puts,130115,16:00:00,1550,P,130315,,85.75,85.4,88,0.014,1,928,-84.131,0.464,115.866,-10.699,-223.384,0.891,91.8
,SPX 13O1550D28,MarQ 1550 Puts,130115,16:00:00,1550,P,130328,0.117,88.42,87.3,90.7,0.007,,26,-80.18,0.475,148.737,-12.159,-268.783,0.869,-1
,SPX 13P1550,Apr 1550 Puts,130115,16:00:00,1550,P,130419,0.119,93.06,92,94.4,0.002,,15,-74.768,0.454,197.15,-12.214,-332.114,0.843,-1
,SPX 13R1550,Jun 1550 Puts,130115,16:00:00,1550,P,130621,0.134,107.78,107.2,109.8,0.007,,5,-64.309,0.356,311.08,-12.973,-510.253,0.793,-1
,SPX 13R1550D28,JunQ 1550 Puts,130115,16:00:00,1550,P,130628,0.134,110.13,108.2,111.7,-0.002,,1,-64.003,0.336,324.658,-12.714,-530.754,0.789,-1
,SPX 13U1550,Sep 1550 Puts,130115,16:00:00,1550,P,130920,0.147,129.65,128.1,130.6,-0.002,,,-57.122,0.254,430.937,-12.185,-753.797,0.756,-1
,SPX 13X1550,Dec 1550 Puts,130115,16:00:00,1550,P,131220,0.158,150.03,147.9,150.7,-0.005,,10,-53.63,0.201,522.316,-11.366,-994.7,0.735,-1
,SPX 14M1550,Jan14 1550 Puts,130115,16:00:00,1550,P,140118,0.16,155.13,152.7,156.1,-0.005,,,-52.842,0.191,546.744,-10.959,-1073.555,0.73,-1
,SPX 13A1555,Jan 1555 Calls,130115,16:00:00,1555,C,130118,,0,,0.05,,,1982,0.025,0.002,0.342,-0.469,0.009,0,-1
,SPX 13A1555D25,JanW4 1555 Calls,,,1555,C,130125,,0.02,,,,,,0.125,0.008,2.03,-0.853,0.109,0.002,
,SPX 13B1555D1,FebW1 1555 Calls,,,1555,C,130201,,0.02,,,,,,0.383,0.05,2.881,-0.625,0.199,0.011,
,SPX 13B1555D8,FebW2 1555 Calls,,,1555,C,130208,,0.1,,,,,,1.236,0.122,9.57,-1.588,0.894,0.026,
,SPX 13B1555,Feb 1555 Calls,130115,16:00:00,1555,C,130215,0.101,0.33,0.35,0.6,0.424,2,3481,2.858,0.199,23.005,-4.453,2.732,0.04,0.45
,SPX 13C1555,Mar 1555 Calls,130115,16:00:00,1555,C,130315,0.107,3.73,2.2,3.2,-0.279,361,3686,11.679,0.326,114.311,-8.821,26.43,0.096,2.5
,SPX 13M1555,Jan 1555 Puts,130115,16:00:00,1555,P,130118,,82.94,82.2,84.7,0.006,,,-99.933,0.004,0.528,-0.879,-12.758,1,-1
,SPX 13M1555D25,JanW4 1555 Puts,,,1555,P,130125,,83.54,,,,,,-99.921,0.004,0.224,-0.109,-46.821,0.998,
,SPX 13N1555D1,FebW1 1555 Puts,,,1555,P,130201,,84.08,,,,,,-99.852,0.011,0.467,-0.093,-76.604,0.989,
,SPX 13N1555D8,FebW2 1555 Puts,,,1555,P,130208,,84.67,,,,,,-98.993,0.093,7.198,-1.116,-105.786,0.974,
,SPX 13N1555,Feb 1555 Puts,130115,16:00:00,1555,P,130215,,85.25,85.2,87.8,0.015,,,-97.696,0.184,16.668,-2.214,-130.108,0.96,-1
,SPX 13O1555,Mar 1555 Puts,130115,16:00:00,1555,P,130315,,90.08,89.7,92.3,0.01,,,-86.258,0.433,103.498,-9.378,-228.107,0.904,-1
,SPX 13A1560,Jan 1560 Calls,130115,16:00:00,1560,C,130118,,0,,0.05,,,11851,0.019,0.001,0.273,-0.376,0.007,0,-1
,SPX 13A1560D25,JanW4 1560 Calls,,,1560,C,130125,,0.02,,,,,,0.092,0.006,1.581,-0.673,0.083,0.001,
,SPX 13B1560D1,FebW1 1560 Calls,130115,16:00:00,1560,C,130201,,0.01,0.05,0.2,,,1820,0.198,0.029,1.556,-0.323,0.1,0.008,-1
,SPX 13B1560D8,FebW2 1560 Calls,130115,16:00:00,1560,C,130208,0.109,0.06,0.2,0.4,,,,0.755,0.082,6.121,-3.906,0.536,0.02,-1
,SPX 13B1560,Feb 1560 Calls,130115,16:00:00,1560,C,130215,0.101,0.22,0.25,0.5,0.682,20,2874,2.026,0.153,17.017,-3.707,1.911,0.032,0.3
,SPX 13C1560,Mar 1560 Calls,130115,16:00:00,1560,C,130315,0.106,3.22,1.9,2.65,-0.292,437,8465,10.214,0.294,104.915,-7.935,23.458,0.084,2.3
,SPX 13C1560D28,MarQ 1560 Calls,130115,16:00:00,1560,C,130328,0.11,4.12,3.2,4.4,-0.083,22,,14.001,0.368,129.103,-9.379,33.368,0.106,3.35
,SPX 13D1560,Apr 1560 Calls,130115,16:00:00,1560,C,130419,0.115,6.9,6,7,-0.058,,1111,18.42,0.382,177.821,-10.645,56.802,0.131,-1
,SPX 13M1560,Jan 1560 Puts,130115,16:00:00,1560,P,130118,,87.94,87.2,89.7,0.006,,,-99.947,0.002,0.406,-0.689,-12.803,1,-1
,SPX 13M1560D25,JanW4 1560 Puts,,,1560,P,130125,,88.54,,,,,,-99.933,0.002,0.106,-0.073,-46.977,0.999,
,SPX 13N1560D1,FebW1 1560 Puts,130115,16:00:00,1560,P,130201,,89.08,88.2,90.1,0.001,,35,-99.886,0.004,0.181,-0.045,-76.868,0.992,-1
,SPX 13N1560D8,FebW2 1560 Puts,130115,16:00:00,1560,P,130208,,89.64,89.2,91.1,0.006,,21,-99.355,0.06,4.43,-0.66,-106.401,0.98,-1
,SPX 13N1560,Feb 1560 Puts,130115,16:00:00,1560,P,130215,,90.17,90.1,92.7,0.014,,,-98.443,0.133,11.344,-1.448,-131.206,0.968,-1
,SPX 13O1560,Mar 1560 Puts,130115,16:00:00,1560,P,130315,,94.5,94.5,97.1,0.014,,,-88.223,0.399,91.379,-8.118,-232.487,0.916,-1
,SPX 13O1560D28,MarQ 1560 Puts,130115,16:00:00,1560,P,130328,,96.81,95.9,98.9,0.006,,,-84.471,0.43,123.214,-8.987,-280.46,0.894,-1
,SPX 13P1560,Apr 1560 Puts,130115,16:00:00,1560,P,130419,0.116,100.97,99.9,102.5,0.002,,10,-78.969,0.432,172.643,-10.555,-346.992,0.869,-1
,SPX 13A1565,Jan 1565 Calls,130115,16:00:00,1565,C,130118,,0,,0.05,,,7604,0.014,0.001,0.22,-0.305,0.005,0,-1
,SPX 13A1565D25,JanW4 1565 Calls,,,1565,C,130125,,0.01,,,,,,0.069,0.004,1.238,-0.534,0.063,0.001,
,SPX 13B1565D1,FebW1 1565 Calls,,,1565,C,130201,,0,,,,,,0.095,0.015,0.784,-0.155,0.047,0.006,
,SPX 13B1565D8,FebW2 1565 Calls,,,1565,C,130208,,0.03,,,,,,0.44,0.053,3.722,-0.577,0.305,0.015,
,SPX 13B1565,Feb 1565 Calls,130115,16:00:00,1565,C,130215,0.105,0.14,0.25,0.45,,17,175,1.395,0.115,12.221,-3.585,1.299,0.025,0.25
,SPX 13C1565,Mar 1565 Calls,130115,16:00:00,1565,C,130315,0.106,2.78,1.55,2.3,-0.306,178,3658,8.901,0.263,95.949,-7.112,20.77,0.074,1.95
,SPX 13M1565,Jan 1565 Puts,130115,16:00:00,1565,P,130118,,92.94,92.2,94.7,0.005,,,-99.957,0.002,0.315,-0.548,-12.846,1,-1
,SPX 13M1565D25,JanW4 1565 Puts,,,1565,P,130125,,93.54,,,,,,-99.939,0.001,0.048,-0.056,-47.13,0.999,
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,94.07,,,,,,-99.9,0.002,0.062,-0.026,-77.121,0.994,
,SPX 13N1565D8,FebW2 1565 Puts,,,1565,P,130208,,94.62,,,,,,-99.583,0.037,2.585,-0.367,-106.912,0.985,
,SPX 13N1565,Feb 1565 Puts,130115,16:00:00,1565,P,130215,,95.12,95.1,97.6,0.013,,,-98.969,0.091,7.373,-0.898,-132.095,0.975,-1
,SPX 13O1565,Mar 1565 Puts,130115,16:00:00,1565,P,130315,,99.01,99.1,101.7,0.014,,,-90.016,0.362,79.68,-6.933,-236.515,0.926,-1
,SPX 13A1570,Jan 1570 Calls,130115,16:00:00,1570,C,130118,,0,,0.05,,,6794,0.011,0.001,0.18,-0.25,0.004,0,-1
,SPX 13A1570D25,JanW4 1570 Calls,,,1570,C,130125,,0.01,,,,,,0.052,0.003,0.976,-0.426,0.049,0,
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0,,,,,,0.043,0.007,0.366,-0.069,0.02,0.004,
,SPX 13B1570D8,FebW2 1570 Calls,130115,16:00:00,1570,C,130208,0.116,0.02,0.15,0.35,,,803,0.243,0.032,2.142,-3.42,0.165,0.011,-1
,SPX 13B1570,Feb 1570 Calls,130115,16:00:00,1570,C,130215,0.107,0.09,0.2,0.4,,89,3711,0.932,0.083,8.504,-3.226,0.856,0.02,0.3
,SPX 13C1570,Mar 1570 Calls,130115,16:00:00,1570,C,130315,0.106,2.4,1.25,2,-0.325,43,3705,7.733,0.234,87.469,-6.355,18.354,0.064,1.55
,SPX 13C1570D28,MarQ 1570 Calls,130115,16:00:00,1570,C,130328,0.11,2.98,2.25,3.4,-0.057,22,,10.8,0.312,107.294,-7.786,25.855,0.084,2.45
,SPX 13M1570,Jan 1570 Puts,130115,16:00:00,1570,P,130118,,97.93,97.2,99.7,0.005,,,-99.964,0.001,0.247,-0.443,-12.889,1,-1
,SPX 13M1570D25,JanW4 1570 Puts,,,1570,P,130125,,98.54,,,,,,-99.941,0,0.021,-0.049,-47.281,1,
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,99.07,,,,,,-99.905,0.001,0.019,-0.019,-77.369,0.996,
,SPX 13N1570D8,FebW2 1570 Puts,130115,16:00:00,1570,P,130208,,99.61,99.1,101.1,0.005,,,-99.719,0.021,1.424,-0.19,-107.352,0.989,-1
,SPX 13N1570,Feb 1570 Puts,130115,16:00:00,1570,P,130215,,100.09,100.1,102.6,0.013,,,-99.324,0.06,4.555,-0.522,-132.824,0.98,-1
,SPX 13O1570,Mar 1570 Puts,130115,16:00:00,1570,P,130315,,103.6,103.8,106.4,0.014,1,2,-91.63,0.325,68.555,-5.835,-240.19,0.936,105
,SPX 13O1570D28,MarQ 1570 Puts,130115,16:00:00,1570,P,130328,,105.59,104.8,107.9,0.007,,,-88.258,0.374,98.102,-6.866,-290.778,0.916,-1
,SPX 13A1575,Jan 1575 Calls,130115,16:00:00,1575,C,130118,,0,,0.05,,,10884,0.009,0,0.148,-0.207,0.004,0,-1
,SPX 13A1575D25,JanW4 1575 Calls,130115,16:00:00,1575,C,130125,,0.01,,0.1,,283,1029,0.039,0.002,0.773,-0.342,0.038,0,0.05
,SPX 13B1575D1,FebW1 1575 Calls,130115,16:00:00,1575,C,130201,,0,0.05,0.2,,,4,0.018,0.003,0.157,-0.028,0.008,0.003,-1
,SPX 13B1575D8,FebW2 1575 Calls,130115,16:00:00,1575,C,130208,0.117,0.01,0.1,0.3,,,,0.126,0.018,1.16,-2.831,0.084,0.009,-1
,SPX 13B1575,Feb 1575 Calls,130115,16:00:00,1575,C,130215,0.107,0.05,0.15,0.3,,1310,11367,0.603,0.058,5.722,-2.611,0.545,0.016,0.25
,SPX 13C1575,Mar 1575 Calls,130115,16:00:00,1575,C,130315,0.105,2.07,1.1,1.4,-0.396,2972,37817,6.698,0.208,79.513,-5.272,16.191,0.056,1.3
,SPX 13C1575D28,MarQ 1575 Calls,130115,16:00:00,1575,C,130328,0.109,2.52,2.1,2.8,-0.036,1,298,9.405,0.284,96.947,-7.051,22.578,0.074,2
,SPX 13D1575,Apr 1575 Calls,130115,16:00:00,1575,C,130419,0.113,4.72,3.8,4.8,-0.089,6,13926,13.507,0.315,145.44,-8.336,42.401,0.098,4.2
,SPX 13F1575,Jun 1575 Calls,130115,16:00:00,1575,C,130621,0.123,14.23,11.2,12.3,-0.174,,26260,23.814,0.284,274.157,-10.217,124.074,0.149,-1
,SPX 13F1575D28,JunQ 1575 Calls,130115,16:00:00,1575,C,130628,0.125,13.07,12,13.6,-0.021,,5,24.548,0.32,273.735,-10.356,125.017,0.154,-1
,SPX 13I1575,Sep 1575 Calls,130115,16:00:00,1575,C,130920,0.138,24.81,23.9,25.3,-0.01,110,4694,33.48,0.267,390.686,-11,242.6,0.192,24
,SPX 13L1575,Dec 1575 Calls,130115,16:00:00,1575,C,131220,0.146,36.73,35.7,37.7,-0.002,5,7521,38.166,0.22,487.658,-10.835,374.813,0.218,35.45
,SPX 14A1575,Jan14 1575 Calls,130115,16:00:00,1575,C,140118,0.148,40.27,39.2,41.1,-0.003,,842,39.349,0.208,514.403,-10.713,417.002,0.225,-1
,SPX 13M1575,Jan 1575 Puts,130115,16:00:00,1575,P,130118,,102.93,102.4,104.8,0.007,,,-99.969,0.001,0.195,-0.365,-12.932,1,-1
,SPX 13M1575D25,JanW4 1575 Puts,130115,16:00:00,1575,P,130125,,103.54,102.8,104.7,0.002,,,-99.942,0,0.009,-0.046,-47.432,1,-1
,SPX 13N1575D1,FebW1 1575 Puts,130115,16:00:00,1575,P,130201,,104.07,103.2,105.1,0.001,,35,-99.906,0,0.005,-0.018,-77.616,0.997,-1
,SPX 13N1575D8,FebW2 1575 Puts,130115,16:00:00,1575,P,130208,,104.61,104.1,106,0.004,,,-99.795,0.012,0.736,-0.09,-107.748,0.991,-1
,SPX 13N1575,Feb 1575 Puts,130115,16:00:00,1575,P,130215,,105.07,105,107.6,0.012,,,-99.55,0.037,2.661,-0.279,-133.439,0.984,-1
,SPX 13O1575,Mar 1575 Puts,130115,16:00:00,1575,P,130315,,108.26,108.3,110.9,0.012,,,-93.068,0.289,58.14,-4.833,-243.515,0.944,-1
,SPX 13O1575D28,MarQ 1575 Puts,130115,16:00:00,1575,P,130328,,110.1,109.4,112.5,0.008,,,-89.938,0.343,86.088,-5.891,-295.392,0.926,-1
,SPX 13P1575,Apr 1575 Puts,130115,16:00:00,1575,P,130419,,113.53,112.9,115.3,0.005,,7,-84.721,0.381,134.4,-7.551,-367.198,0.902,-1
,SPX 13R1575,Jun 1575 Puts,130115,16:00:00,1575,P,130621,0.129,125.79,125.6,128.3,0.009,,4,-72.704,0.353,260.092,-10.531,-562.398,0.851,-1
,SPX 13R1575D28,JunQ 1575 Puts,130115,16:00:00,1575,P,130628,0.129,128.04,126.5,130.2,0.002,,,-71.887,0.33,277.32,-10.437,-583.3,0.846,-1
,SPX 13U1575,Sep 1575 Puts,130115,16:00:00,1575,P,130920,0.143,146.02,144.5,147.5,0,,5,-63.212,0.262,396.381,-10.728,-818.637,0.808,-1
,SPX 13X1575,Dec 1575 Puts,130115,16:00:00,1575,P,131220,0.154,165.75,163.6,166.3,-0.005,,2,-58.428,0.206,497.154,-10.399,-1068.21,0.782,-1
,SPX 14M1575,Jan14 1575 Puts,130115,16:00:00,1575,P,140118,0.156,170.72,168.5,171.3,-0.005,,16,-57.405,0.196,522.972,-10.085,-1150.357,0.775,-1
,SPX 13A1580,Jan 1580 Calls,130115,16:00:00,1580,C,130118,,0,,0.05,,,3766,0.007,0,0.123,-0.174,0.003,0,-1
,SPX 13A1580D25,JanW4 1580 Calls,,,1580,C,130125,,0.01,,,,,,0.03,0.002,0.617,-0.276,0.029,0,
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0,,,,,,0.007,0.001,0.062,-0.01,0.003,0.002,
,SPX 13B1580D8,FebW2 1580 Calls,,,1580,C,130208,,0,,,,,,0.062,0.01,0.589,-0.081,0.04,0.006,
,SPX 13B1580,Feb 1580 Calls,130115,16:00:00,1580,C,130215,0.111,0.03,0.1,0.35,,2,690,0.377,0.039,3.714,-2.558,0.335,0.012,0.2
,SPX 13C1580,Mar 1580 Calls,130115,16:00:00,1580,C,130315,0.107,1.79,0.85,1.45,-0.358,67,174,5.788,0.183,72.105,-5.036,14.265,0.048,1.1
,SPX 13C1580D28,MarQ 1580 Calls,130115,16:00:00,1580,C,130328,0.109,2.12,1.7,2.45,-0.019,,,8.143,0.257,87.081,-6.362,19.613,0.066,-1
,SPX 13D1580,Apr 1580 Calls,130115,16:00:00,1580,C,130419,0.112,4.14,3.3,4.2,-0.099,70,487,12.091,0.292,134.996,-7.651,38.22,0.089,3.4
,SPX 13M1580,Jan 1580 Puts,130115,16:00:00,1580,P,130118,,107.93,107.4,109.6,0.005,,,-99.973,0.001,0.155,-0.305,-12.974,1,-1
,SPX 13M1580D25,JanW4 1580 Puts,,,1580,P,130125,,108.54,,,,,,-99.943,0,0.003,-0.044,-47.583,1,
,SPX 13N1580D1,FebW1 1580 Puts,,,1580,P,130201,,109.07,,,,,,-99.907,0,0.001,-0.017,-77.863,0.998,
,SPX 13N1580D8,FebW2 1580 Puts,,,1580,P,130208,,109.6,,,,,,-99.836,0.006,0.356,-0.036,-108.118,0.994,
,SPX 13N1580,Feb 1580 Puts,130115,16:00:00,1580,P,130215,,110.06,109.8,112.3,0.009,,,-99.686,0.022,1.462,-0.132,-133.975,0.988,-1
,SPX 13O1580,Mar 1580 Puts,130115,16:00:00,1580,P,130315,,112.99,113.3,115.9,0.014,,,-94.331,0.252,48.553,-3.933,-246.502,0.952,-1
,SPX 13O1580D28,MarQ 1580 Puts,130115,16:00:00,1580,P,130328,,114.69,114,117.2,0.008,,,-91.467,0.312,74.627,-4.984,-299.635,0.934,-1
,SPX 13P1580,Apr 1580 Puts,130115,16:00:00,1580,P,130419,,117.9,117.1,119.7,0.004,,,-86.453,0.361,121.728,-6.7,-373.283,0.911,-1
,SPX 13A1585,Jan 1585 Calls,130115,16:00:00,1585,C,130118,,0,,0.05,,,1491,0.005,0,0.103,-0.147,0.002,0,-1
,SPX 13A1585D25,JanW4 1585 Calls,,,1585,C,130125,,0,,,,,,0.023,0.001,0.495,-0.224,0.023,0,
,SPX 13B1585D1,FebW1 1585 Calls,,,1585,C,130201,,0,,,,,,0.002,0.001,0.022,-0.003,0.001,0.001,
,SPX 13B1585D8,FebW2 1585 Calls,,,1585,C,130208,,0,,,,,,0.028,0.005,0.278,-0.036,0.018,0.005,
,SPX 13B1585,Feb 1585 Calls,130115,16:00:00,1585,C,130215,0.114,0.02,0.1,0.3,,,120,0.227,0.026,2.32,-2.381,0.198,0.009,-1
,SPX 13C1585,Mar 1585 Calls,130115,16:00:00,1585,C,130315,0.107,1.54,0.7,1.2,-0.383,19,382,4.99,0.16,65.254,-4.384,12.558,0.041,0.9
,SPX 13M1585,Jan 1585 Puts,130115,16:00:00,1585,P,130118,,112.93,112.4,114.6,0.005,,,-99.975,0.001,0.125,-0.259,-13.016,1,-1
,SPX 13M1585D25,JanW4 1585 Puts,,,1585,P,130125,,113.54,,,,,,-99.943,0,0.001,-0.044,-47.734,1,
,SPX 13N1585D1,FebW1 1585 Puts,,,1585,P,130201,,114.07,,,,,,-99.907,0,0,-0.017,-78.109,0.999,
,SPX 13N1585D8,FebW2 1585 Puts,,,1585,P,130208,,114.6,,,,,,-99.855,0.003,0.16,-0.01,-108.474,0.995,
,SPX 13N1585,Feb 1585 Puts,130115,16:00:00,1585,P,130215,,115.06,115,117.5,0.01,,,-99.764,0.012,0.75,-0.048,-134.461,0.991,-1
,SPX 13O1585,Mar 1585 Puts,130115,16:00:00,1585,P,130315,,117.76,117.9,120.5,0.012,,,-95.422,0.217,39.88,-3.139,-249.166,0.959,-1
,SPX 13A1590,Jan 1590 Calls,130115,16:00:00,1590,C,130118,,0,,0.05,,,5072,0.004,0,0.087,-0.125,0.002,0,-1
,SPX 13A1590D25,JanW4 1590 Calls,,,1590,C,130125,,0,,,,,,0.018,0.001,0.399,-0.183,0.018,0,
,SPX 13B1590D1,FebW1 1590 Calls,,,1590,C,130201,,0,,,,,,0.001,0,0.007,-0.001,0,0.001,
,SPX 13B1590D8,FebW2 1590 Calls,,,1590,C,130208,,0,,,,,,0.012,0.002,0.121,-0.015,0.007,0.003,
,SPX 13B1590,Feb 1590 Calls,130115,16:00:00,1590,C,130215,0.118,0.01,0.1,0.3,,32,732,0.131,0.016,1.391,-2.411,0.113,0.007,0.2
,SPX 13C1590,Mar 1590 Calls,130115,16:00:00,1590,C,130315,0.107,1.33,0.6,1,-0.398,92,167,4.294,0.14,58.958,-3.884,11.049,0.035,0.8
,SPX 13C1590D28,MarQ 1590 Calls,130115,16:00:00,1590,C,130328,0.108,1.47,1.1,1.8,-0.02,144,,6.002,0.205,69.033,-4.948,14.57,0.051,1.25
,SPX 13M1590,Jan 1590 Puts,130115,16:00:00,1590,P,130118,,117.93,117.4,119.6,0.005,,,-99.977,0,0.101,-0.224,-13.057,1,-1
,SPX 13M1590D25,JanW4 1590 Puts,,,1590,P,130125,,118.54,,,,,,-99.943,0,0,-0.044,-47.884,1,
,SPX 13N1590D1,FebW1 1590 Puts,,,1590,P,130201,,119.07,,,,,,-99.907,0,0,-0.017,-78.356,0.999,
,SPX 13N1590D8,FebW2 1590 Puts,,,1590,P,130208,,119.6,,,,,,-99.865,0.001,0.066,0.002,-108.822,0.997,
,SPX 13N1590,Feb 1590 Puts,130115,16:00:00,1590,P,130215,,120.05,120,122.5,0.01,,,-99.805,0.006,0.357,-0.004,-134.917,0.993,-1
,SPX 13O1590,Mar 1590 Puts,130115,16:00:00,1590,P,130315,,122.59,123,125.6,0.014,,,-96.35,0.183,32.178,-2.452,-251.528,0.965,-1
,SPX 13O1590D28,MarQ 1590 Puts,130115,16:00:00,1590,P,130328,,124.07,123.3,126.9,0.008,,,-94.062,0.247,53.863,-3.402,-307.022,0.949,-1
,SPX 13A1595,Jan 1595 Calls,130115,16:00:00,1595,C,130118,,0,,0.05,,,1650,0.004,0,0.074,-0.108,0.002,0,-1
,SPX 13A1595D25,JanW4 1595 Calls,,,1595,C,130125,,0,,,,,,0.014,0.001,0.324,-0.15,0.015,0,
,SPX 13B1595D1,FebW1 1595 Calls,,,1595,C,130201,,0,,,,,,0,0,0.002,0,0,0,
,SPX 13B1595D8,FebW2 1595 Calls,,,1595,C,130208,,0,,,,,,0.005,0.001,0.049,-0.006,0.003,0.002,
,SPX 13B1595,Feb 1595 Calls,130115,16:00:00,1595,C,130215,0.12,0,0.1,0.25,,,226,0.073,0.01,0.798,-2.199,0.061,0.005,-1
,SPX 13C1595,Mar 1595 Calls,130115,16:00:00,1595,C,130315,0.107,1.15,0.5,0.85,-0.409,19,156,3.69,0.122,53.205,-3.44,9.721,0.03,-1
,SPX 13M1595,Jan 1595 Puts,130115,16:00:00,1595,P,130118,,122.93,122.4,124.6,0.005,,,-99.979,0,0.082,-0.196,-13.099,1,-1
,SPX 13M1595D25,JanW4 1595 Puts,,,1595,P,130125,,123.54,,,,,,-99.943,0,0,-0.044,-48.035,1,
,SPX 13N1595D1,FebW1 1595 Puts,,,1595,P,130201,,124.07,,,,,,-99.907,0,0,-0.017,-78.602,1,
,SPX 13N1595D8,FebW2 1595 Puts,,,1595,P,130208,,124.6,,,,,,-99.868,0,0.025,0.007,-109.167,0.998,
,SPX 13N1595,Feb 1595 Puts,130115,16:00:00,1595,P,130215,,125.05,125,127.5,0.01,,,-99.825,0.003,0.156,0.017,-135.356,0.995,-1
,SPX 13O1595,Mar 1595 Puts,130115,16:00:00,1595,P,130315,,127.46,127.9,130.4,0.013,,,-97.125,0.152,25.471,-1.868,-253.614,0.97,-1
,SPX 13A1600,Jan 1600 Calls,130115,16:00:00,1600,C,130118,,0,,0.05,,,14126,0.003,0,0.064,-0.093,0.001,0,-1
,SPX 13A1600D25,JanW4 1600 Calls,130115,16:00:00,1600,C,130125,,0,,0.05,,,644,0.011,0.001,0.265,-0.124,0.012,0,-1
,SPX 13B1600D1,FebW1 1600 Calls,130115,16:00:00,1600,C,130201,,0,,0.1,,,24,0,0,0,0,0,0,-1
,SPX 13B1600D8,FebW2 1600 Calls,130115,16:00:00,1600,C,130208,,0,0.05,0.3,,,3,0.002,0,0.018,-0.002,0.001,0.002,-1
,SPX 13B1600,Feb 1600 Calls,130115,16:00:00,1600,C,130215,,0,0.05,0.2,,10,4884,0.038,0.005,0.437,-0.05,0.032,0.004,0.15
,SPX 13C1600,Mar 1600 Calls,130115,16:00:00,1600,C,130315,0.105,1,0.45,0.55,-0.5,1038,55051,3.168,0.105,47.976,-2.702,8.555,0.026,0.55
,SPX 13C1600D28,MarQ 1600 Calls,130115,16:00:00,1600,C,130328,0.108,1.01,0.8,1.3,0.04,,929,4.327,0.159,53.482,-3.996,10.604,0.039,-1
,SPX 13D1600,Apr 1600 Calls,130115,16:00:00,1600,C,130419,0.111,2.39,1.8,2.5,-0.105,11,7467,7.496,0.205,96.752,-5.332,24.51,0.058,2
