Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2060D1,JulW1 2060 Puts,160621,16:00:00,2060,P,160701,0.209,17.95,17.8,18.4,0.008,211,3200,-23.574,0.323,133.963,-129.443,-22.411,0.23,18.03
,SPX 16S2060D8,JulW2 2060 Puts,160621,16:00:00,2060,P,160708,0.183,21.46,21.4,21.9,0.011,15,4167,-24.401,0.314,174.14,-89.318,-38.537,0.287,22.62
,SPX 16S2060,Jul 2060 Puts,160621,16:00:00,2060,P,160715,0.171,24.36,24,25.2,0.009,45,12987,-24.896,0.3,203.004,-72.848,-53.091,0.316,24.4
,SPX 16S2060D22,JulW4 2060 Puts,160621,16:00:00,2060,P,160722,0.164,28.21,28.2,28.9,0.012,,177,-25.127,0.277,236.598,-60.794,-73.347,0.344,-1
,SPX 16S2060D29,JulM 2060 Puts,160621,16:00:00,2060,P,160729,0.164,32.33,32.3,33.1,0.011,,3786,-25.862,0.262,263.001,-55.108,-92.093,0.361,-1
,SPX 16T2060,Aug 2060 Puts,160621,16:00:00,2060,P,160819,0.162,42.83,42.4,43.7,0.005,80,2017,-27.522,0.23,326.894,-44.657,-147.347,0.394,43.28
,SPX 16U2060,Sep 2060 Puts,160621,16:00:00,2060,P,160916,0.164,55.79,55.3,56.8,0.005,,18654,-28.44,0.196,399.314,-37.08,-227.628,0.421,-1
,SPX 16U2060D30,SepQ 2060 Puts,160621,16:00:00,2060,P,160930,0.165,61.82,61.6,62.8,0.006,,,-28.567,0.182,432.987,-34.335,-271.435,0.431,-1
,SPX 16V2060,Oct 2060 Puts,160621,16:00:00,2060,P,161021,0.166,69.86,69.5,71.1,0.006,,,-28.859,0.166,474.052,-31.574,-330.868,0.442,-1
,SPX 16F2065D24,JunW4 2065 Calls,160621,16:00:00,2065,C,160624,,36.99,35,36.7,-0.028,32,467,86.12,0.547,79.996,-285.797,14.72,0.849,37.68
,SPX 16F2065D30,JunQ 2065 Calls,160621,16:00:00,2065,C,160630,0.217,42.68,41.8,43.3,-0.001,44,11088,82.574,0.526,130.743,-145.726,34.713,0.738,44.02
,SPX 16G2065D1,JulW1 2065 Calls,160621,16:00:00,2065,C,160701,0.209,43.26,42.2,43.7,-0.007,,96,83.123,0.536,137.448,-134.108,37.986,0.727,-1
,SPX 16G2065D8,JulW2 2065 Calls,160621,16:00:00,2065,C,160708,0.183,42.21,45.3,46.5,0.086,1,244,68.817,0.454,175.897,-91.79,62.113,0.677,44.86
,SPX 16G2065,Jul 2065 Calls,160621,16:00:00,2065,C,160715,0.173,48.09,47.5,49.7,0.011,,8322,78.462,0.458,206.275,-75.828,79.52,0.651,-1
,SPX 16G2065D22,JulW4 2065 Calls,160621,16:00:00,2065,C,160722,0.167,49.22,51.8,52.8,0.063,,14,65.656,0.375,239.1,-63.846,104.712,0.627,-1
,SPX 16H2065,Aug 2065 Calls,160621,16:00:00,2065,C,160819,0.161,62.26,62.6,64.3,0.019,,810,74.37,0.344,329.03,-45.858,181.396,0.584,-1
,SPX 16I2065,Sep 2065 Calls,160621,16:00:00,2065,C,160916,0.162,72.03,73.1,74.6,0.025,,10964,72.813,0.298,401.049,-38.242,258.361,0.56,-1
,SPX 16I2065D30,SepQ 2065 Calls,160621,16:00:00,2065,C,160930,0.165,76.31,78.9,80.1,0.042,,1,64.376,0.217,434.596,-35.933,298.837,0.552,-1
,SPX 16R2065D24,JunW4 2065 Puts,160621,16:00:00,2065,P,160624,0.242,11.3,11.1,11.5,-0.002,107,1248,-22.891,0.376,78.487,-249.813,-7.508,0.151,10.9
,SPX 16R2065D30,JunQ 2065 Puts,160621,16:00:00,2065,P,160630,0.207,18.2,18.1,18.7,0.01,24,2068,-25.282,0.367,130.033,-137.654,-21.424,0.262,17.9
,SPX 16S2065D1,JulW1 2065 Puts,160621,16:00:00,2065,P,160701,0.205,19.23,19.1,19.7,0.009,113,1912,-25.285,0.353,136.932,-130.033,-23.886,0.273,19.34
,SPX 16S2065D8,JulW2 2065 Puts,160621,16:00:00,2065,P,160708,0.179,22.79,22.7,23.3,0.009,15,650,-26.058,0.34,177.217,-88.875,-40.757,0.323,23
,SPX 16S2065,Jul 2065 Puts,160621,16:00:00,2065,P,160715,0.169,25.72,25.3,26.8,0.013,,2032,-26.472,0.323,206.04,-72.786,-55.87,0.349,-1
,SPX 16S2065D22,JulW4 2065 Puts,160621,16:00:00,2065,P,160722,0.161,29.59,29.6,30.3,0.012,,68,-26.582,0.297,239.488,-60.415,-76.768,0.373,-1
,SPX 16T2065,Aug 2065 Puts,160621,16:00:00,2065,P,160819,0.16,44.35,43.9,45.2,0.004,190,186,-28.717,0.242,329.106,-44.33,-152.309,0.416,44.39
,SPX 16U2065,Sep 2065 Puts,160621,16:00:00,2065,P,160916,0.162,57.39,56.9,58.2,0.003,,10653,-29.453,0.204,401.129,-36.802,-233.813,0.44,-1
,SPX 16U2065D30,SepQ 2065 Puts,160621,16:00:00,2065,P,160930,0.163,63.45,63.2,64.4,0.006,,,-29.506,0.189,434.666,-34.076,-278.212,0.448,-1
,SPX 16F2070D24,JunW4 2070 Calls,160621,16:00:00,2070,C,160624,0.249,32.79,31.3,32.9,-0.02,126,1193,83.15,0.631,82.183,-271.41,14.162,0.791,32.45
,SPX 16F2070D30,JunQ 2070 Calls,160621,16:00:00,2070,C,160630,0.21,38.68,38.1,39.3,0.002,155,3390,79.779,0.581,133.045,-144.024,33.53,0.69,40.22
,SPX 16G2070D1,JulW1 2070 Calls,160621,16:00:00,2070,C,160701,0.205,39.23,38.7,39.9,0.003,10,513,80.279,0.591,139.757,-133.738,36.715,0.681,39.95
,SPX 16G2070D8,JulW2 2070 Calls,160621,16:00:00,2070,C,160708,0.179,38.89,41.8,42.6,0.087,52,218,66.458,0.479,179.135,-91.42,59.726,0.639,43.47
,SPX 16G2070,Jul 2070 Calls,160621,16:00:00,2070,C,160715,0.17,44.3,44.3,45.9,0.016,612,15212,76.059,0.494,208.75,-75.231,77.058,0.617,43
,SPX 16G2070D22,JulW4 2070 Calls,160621,16:00:00,2070,C,160722,0.165,46.07,48.4,49.2,0.059,,78,63.724,0.389,241.794,-63.377,101.31,0.598,-1
,SPX 16G2070D29,JulM 2070 Calls,160621,16:00:00,2070,C,160729,0.166,48.71,52.4,53.5,0.087,,234,63.703,0.359,267.671,-58.018,121.669,0.585,-1
,SPX 16H2070,Aug 2070 Calls,160621,16:00:00,2070,C,160819,0.159,58.7,59.3,60.8,0.023,,2043,72.59,0.361,330.901,-45.48,177.082,0.561,-1
,SPX 16I2070,Sep 2070 Calls,160621,16:00:00,2070,C,160916,0.16,68.56,69.6,71.3,0.028,,12602,71.28,0.309,402.589,-37.861,253.117,0.542,-1
,SPX 16I2070D30,SepQ 2070 Calls,160621,16:00:00,2070,C,160930,0.163,73.26,75.6,76.7,0.039,,14,63.266,0.222,436.026,-35.577,293.014,0.534,-1
,SPX 16R2070D24,JunW4 2070 Puts,160621,16:00:00,2070,P,160624,0.235,12.54,12.3,12.8,-0.002,1061,2768,-24.905,0.423,81.349,-253.572,-8.243,0.209,11.68
,SPX 16R2070D30,JunQ 2070 Puts,160621,16:00:00,2070,P,160630,0.203,19.57,19.5,20.1,0.011,5,2653,-27.22,0.401,132.69,-137.533,-22.891,0.31,19.44
,SPX 16S2070D1,JulW1 2070 Puts,160621,16:00:00,2070,P,160701,0.201,20.6,20.5,21.2,0.012,31,2800,-27.151,0.386,139.534,-129.718,-25.45,0.319,20.68
,SPX 16S2070D8,JulW2 2070 Puts,160621,16:00:00,2070,P,160708,0.175,24.21,24.1,24.7,0.007,221,918,-27.851,0.369,179.886,-88.404,-43.097,0.361,23.8
,SPX 16S2070,Jul 2070 Puts,160621,16:00:00,2070,P,160715,0.165,27.16,26.7,28.1,0.008,551,13354,-28.168,0.348,208.652,-72.056,-58.787,0.383,27.2
,SPX 16S2070D22,JulW4 2070 Puts,160621,16:00:00,2070,P,160722,0.159,31.05,31.1,31.9,0.014,,284,-28.14,0.319,241.958,-60.085,-80.347,0.402,-1
,SPX 16S2070D29,JulM 2070 Puts,160621,16:00:00,2070,P,160729,0.158,35.24,35.2,36,0.012,14,1679,-28.689,0.298,267.925,-54.235,-99.987,0.415,37.1
,SPX 16T2070,Aug 2070 Puts,160621,16:00:00,2070,P,160819,0.159,45.94,45.5,46.9,0.006,16,3122,-29.972,0.255,330.951,-44.083,-157.43,0.439,46.18
,SPX 16U2070,Sep 2070 Puts,160621,16:00:00,2070,P,160916,0.16,59.04,58.5,59.9,0.002,180,13146,-30.506,0.213,402.625,-36.488,-240.156,0.458,58.6
,SPX 16U2070D30,SepQ 2070 Puts,160621,16:00:00,2070,P,160930,0.161,65.12,64.9,66,0.005,,22,-30.479,0.196,436.043,-33.788,-285.148,0.466,-1
,SPX 16F2075D24,JunW4 2075 Calls,160621,16:00:00,2075,C,160624,0.243,28.76,27.8,29.4,-0.006,2402,13842,79.738,0.726,84.173,-273.404,13.521,0.723,28.4
,SPX 16F2075D30,JunQ 2075 Calls,160621,16:00:00,2075,C,160630,0.206,34.83,34.7,35.7,0.012,1481,6705,76.701,0.641,135.038,-143.098,32.222,0.64,36
,SPX 16G2075D1,JulW1 2075 Calls,160621,16:00:00,2075,C,160701,0.201,35.35,35.4,36.3,0.014,12,2332,77.154,0.65,141.757,-133.097,35.309,0.633,35.7
,SPX 16G2075D8,JulW2 2075 Calls,160621,16:00:00,2075,C,160708,0.175,35.69,38.4,39,0.084,,1542,63.981,0.504,181.72,-90.235,57.235,0.599,-1
,SPX 16G2075,Jul 2075 Calls,160621,16:00:00,2075,C,160715,0.167,40.63,40.6,42.4,0.023,995,50140,73.478,0.531,210.799,-74.507,74.411,0.583,42.52
,SPX 16G2075D22,JulW4 2075 Calls,160621,16:00:00,2075,C,160722,0.161,43.01,44.9,45.8,0.054,,1511,61.726,0.403,243.896,-62.574,97.807,0.567,-1
,SPX 16G2075D29,JulM 2075 Calls,160621,16:00:00,2075,C,160729,0.163,45.66,49,50.1,0.085,,3175,61.862,0.371,269.63,-57.384,117.728,0.557,-1
,SPX 16H2075,Aug 2075 Calls,160621,16:00:00,2075,C,160819,0.157,55.22,55.8,57.6,0.028,3650,11196,70.732,0.377,332.371,-45.061,172.567,0.539,58.65
,SPX 16H2075D31,AugM 2075 Calls,160621,16:00:00,2075,C,160831,0.157,61.2,61.1,62,0.006,,8461,60.854,0.268,367.318,-40.857,207.401,0.531,-1
,SPX 16I2075,Sep 2075 Calls,160621,16:00:00,2075,C,160916,0.159,65.17,66.4,68,0.033,6236,58045,69.697,0.319,403.776,-37.69,247.675,0.523,69
,SPX 16I2075D30,SepQ 2075 Calls,160621,16:00:00,2075,C,160930,0.161,70.28,72.4,73.6,0.039,,2692,62.132,0.228,437.105,-35.3,287.083,0.517,-1
,SPX 16J2075,Oct 2075 Calls,160621,16:00:00,2075,C,161021,0.163,75.8,78.8,80.3,0.049,100,4,58.765,0.21,477.799,-32.671,339.18,0.51,78.1
,SPX 16L2075,Dec 2075 Calls,160621,16:00:00,2075,C,161216,0.165,88.79,93.5,95.3,0.064,300,17322,58.779,0.175,575.948,-27.613,481.987,0.497,95.15
,SPX 17A2075,Jan17 2075 Calls,160621,16:00:00,2075,C,170120,0.167,95.77,102.4,104.4,0.079,50,4677,58.943,0.16,629.081,-25.644,569.357,0.492,102
,SPX 17C2075,Mar17 2075 Calls,160621,16:00:00,2075,C,170317,0.17,105.47,115.2,117.3,0.102,,6658,57.264,0.143,705.139,-23.39,706.841,0.484,-1
,SPX 17F2075,Jun17 2075 Calls,160621,16:00:00,2075,C,170616,0.174,135.15,133.8,136.5,0,11,5354,65.39,0.109,811.638,-20.898,920.822,0.477,136.09
,SPX 17L2075,Dec17 2075 Calls,160621,16:00:00,2075,C,171215,0.177,165.8,163,168.1,-0.002,,7834,64.35,0.084,987.248,-17.737,1339.947,0.467,-1
,SPX 16R2075D24,JunW4 2075 Puts,160621,16:00:00,2075,P,160624,0.231,13.88,13.8,14.2,0.01,6207,13232,-27.178,0.481,83.784,-257.205,-9.038,0.277,14.4
,SPX 16R2075D30,JunQ 2075 Puts,160621,16:00:00,2075,P,160630,0.197,21.04,20.9,21.5,0.005,588,12733,-29.339,0.44,134.895,-136.008,-24.446,0.36,20
,SPX 16S2075D1,JulW1 2075 Puts,160621,16:00:00,2075,P,160701,0.196,22.07,22,22.6,0.01,236,10324,-29.189,0.423,141.689,-128.798,-27.106,0.367,22.15
,SPX 16S2075D8,JulW2 2075 Puts,160621,16:00:00,2075,P,160708,0.172,25.72,25.6,26.3,0.006,734,6764,-29.789,0.4,182.069,-87.609,-45.562,0.401,24.31
,SPX 16S2075,Jul 2075 Puts,160621,16:00:00,2075,P,160715,0.162,28.69,28.2,29.7,0.007,4280,42240,-29.991,0.375,210.771,-71.329,-61.848,0.417,27.7
,SPX 16S2075D22,JulW4 2075 Puts,160621,16:00:00,2075,P,160722,0.156,32.58,32.6,33.4,0.014,2,2724,-29.81,0.343,243.94,-59.403,-84.09,0.433,33.55
,SPX 16S2075D29,JulM 2075 Puts,160621,16:00:00,2075,P,160729,0.156,36.82,36.7,37.6,0.011,4631,5873,-30.239,0.317,269.722,-53.625,-104.178,0.443,39
,SPX 16T2075,Aug 2075 Puts,160621,16:00:00,2075,P,160819,0.156,47.6,47.1,48.6,0.004,3466,11024,-31.287,0.267,332.392,-43.487,-162.712,0.461,46.7
,SPX 16T2075D31,AugM 2075 Puts,160621,16:00:00,2075,P,160831,0.156,53.51,53.2,54.3,0.004,504,3381,-31.393,0.244,367.316,-39.237,-201.343,0.469,53.8
,SPX 16U2075,Sep 2075 Puts,160621,16:00:00,2075,P,160916,0.158,60.75,60.2,61.6,0.002,10218,57278,-31.601,0.221,403.677,-36.022,-246.658,0.477,59.8
,SPX 16U2075D30,SepQ 2075 Puts,160621,16:00:00,2075,P,160930,0.159,66.84,66.6,67.7,0.006,2500,2960,-31.488,0.204,437.097,-33.47,-292.236,0.483,69
,SPX 16V2075,Oct 2075 Puts,160621,16:00:00,2075,P,161021,0.161,74.95,74.6,76.1,0.005,75,,-31.517,0.185,477.771,-30.807,-353.722,0.49,75
,SPX 16X2075,Dec 2075 Puts,160621,16:00:00,2075,P,161216,0.165,95.44,94.9,96.6,0.003,1583,17319,-32.417,0.153,575.838,-25.755,-528.658,0.503,95
,SPX 17M2075,Jan17 2075 Puts,160621,16:00:00,2075,P,170120,0.165,105.38,104.5,106.5,0.002,50,3430,-32.243,0.14,628.946,-23.276,-639.18,0.508,107
,SPX 17O2075,Mar17 2075 Puts,160621,16:00:00,2075,P,170317,0.171,123.95,123.2,125.2,0.002,,8021,-32.496,0.122,704.846,-21.101,-818.811,0.516,-1
,SPX 17R2075,Jun17 2075 Puts,160621,16:00:00,2075,P,170616,0.176,149.72,148.5,151.2,0.001,4,3558,-32.34,0.102,811.565,-18.264,-1113.616,0.523,150.95
,SPX 17X2075,Dec17 2075 Puts,160621,16:00:00,2075,P,171215,0.183,192.55,190.2,195.5,0.002,,6932,-32.544,0.082,986.965,-14.602,-1714.911,0.533,-1
,SPX 16F2080D24,JunW4 2080 Calls,160621,16:00:00,2080,C,160624,0.235,24.91,24.6,25.3,0.004,255,5136,75.829,0.831,85.807,-270.214,12.792,0.645,26.02
,SPX 16F2080D30,JunQ 2080 Calls,160621,16:00:00,2080,C,160630,0.2,31.13,31.4,32,0.015,16,7848,73.326,0.702,136.593,-140.347,30.787,0.587,29.85
,SPX 16G2080D1,JulW1 2080 Calls,160621,16:00:00,2080,C,160701,0.195,31.64,32,32.7,0.017,22,6051,73.734,0.711,143.317,-130.432,33.764,0.582,28.9
,SPX 16G2080D8,JulW2 2080 Calls,160621,16:00:00,2080,C,160708,0.171,32.62,35,35.6,0.08,13,685,61.389,0.527,183.574,-88.998,54.647,0.559,34.1
,SPX 16G2080,Jul 2080 Calls,160621,16:00:00,2080,C,160715,0.163,37.1,37.5,39.2,0.031,258,5248,70.717,0.568,212.318,-73.636,71.58,0.547,36.2
,SPX 16G2080D22,JulW4 2080 Calls,160621,16:00:00,2080,C,160722,0.158,40.06,41.6,42.4,0.049,16,595,59.668,0.416,245.361,-61.817,94.21,0.537,42.7
,SPX 16G2080D29,JulM 2080 Calls,160621,16:00:00,2080,C,160729,0.159,42.7,45.6,46.5,0.076,127,237,59.966,0.383,270.982,-56.288,113.685,0.53,44.1
,SPX 16H2080,Aug 2080 Calls,160621,16:00:00,2080,C,160819,0.154,51.84,52.5,54.2,0.027,154,1628,68.795,0.394,333.39,-44.314,167.953,0.516,51.3
,SPX 16I2080,Sep 2080 Calls,160621,16:00:00,2080,C,160916,0.156,61.86,63.2,64.7,0.033,25870,9627,68.064,0.33,404.572,-37.146,242.063,0.504,63.3
,SPX 16I2080D30,SepQ 2080 Calls,160621,16:00:00,2080,C,160930,0.159,67.35,69.1,70.2,0.034,,27,60.974,0.233,437.817,-34.995,281.055,0.5,-1
,SPX 16J2080,Oct 2080 Calls,160621,16:00:00,2080,C,161021,0.161,73.05,75.7,77.3,0.047,,,57.702,0.213,478.432,-32.464,332.627,0.495,-1
,SPX 16R2080D24,JunW4 2080 Puts,160621,16:00:00,2080,P,160624,0.223,15.35,15.4,15.7,0.009,2438,5662,-29.767,0.551,85.674,-255.472,-9.899,0.355,14.25
,SPX 16R2080D30,JunQ 2080 Puts,160621,16:00:00,2080,P,160630,0.194,22.63,22.5,23.1,0.008,,5455,-31.656,0.482,136.555,-135.164,-26.095,0.413,-1
,SPX 16S2080D1,JulW1 2080 Puts,160621,16:00:00,2080,P,160701,0.191,23.65,23.5,24.3,0.01,92,6303,-31.416,0.464,143.31,-127.216,-28.859,0.418,23.4
,SPX 16S2080D8,JulW2 2080 Puts,160621,16:00:00,2080,P,160708,0.169,27.33,27.2,28,0.012,27,839,-31.884,0.434,183.681,-86.983,-48.155,0.441,28.83
,SPX 16S2080,Jul 2080 Puts,160621,16:00:00,2080,P,160715,0.159,30.32,29.9,31.3,0.009,216,5327,-31.951,0.404,212.314,-70.36,-65.057,0.453,30.1
,SPX 16S2080D22,JulW4 2080 Puts,160621,16:00:00,2080,P,160722,0.152,34.2,34.2,35,0.012,,420,-31.597,0.368,245.363,-58.36,-88,0.463,-1
,SPX 16S2080D29,JulM 2080 Puts,160621,16:00:00,2080,P,160729,0.153,38.47,38.3,39.3,0.009,306,675,-31.887,0.338,270.997,-52.891,-108.536,0.47,39
,SPX 16T2080,Aug 2080 Puts,160621,16:00:00,2080,P,160819,0.154,49.32,48.8,50.2,0.005,548,2720,-32.666,0.281,333.389,-42.965,-168.156,0.484,50.5
,SPX 16U2080,Sep 2080 Puts,160621,16:00:00,2080,P,160916,0.156,62.52,62,63.3,0.002,26312,10239,-32.736,0.231,404.555,-35.749,-253.299,0.496,63
,SPX 16U2080D30,SepQ 2080 Puts,160621,16:00:00,2080,P,160930,0.158,68.61,68.4,69.5,0.005,,99,-32.533,0.212,437.805,-33.123,-299.472,0.5,-1
,SPX 16V2080,Oct 2080 Puts,160621,16:00:00,2080,P,161021,0.16,76.74,76.4,78.1,0.007,,,-32.462,0.191,478.407,-30.506,-361.642,0.505,-1
,SPX 16F2085D24,JunW4 2085 Calls,160621,16:00:00,2085,C,160624,0.227,21.27,21.2,21.9,0.015,714,1025,71.376,0.946,86.887,-264.523,11.97,0.561,22.4
,SPX 16F2085D30,JunQ 2085 Calls,160621,16:00:00,2085,C,160630,0.195,27.62,28,28.7,0.026,,5989,69.644,0.766,137.567,-138.195,29.224,0.533,-1
,SPX 16G2085D1,JulW1 2085 Calls,160621,16:00:00,2085,C,160701,0.191,28.11,28.8,29.4,0.033,33,4510,70.011,0.774,144.291,-128.731,32.081,0.53,28.15
,SPX 16G2085D8,JulW2 2085 Calls,160621,16:00:00,2085,C,160708,0.167,29.68,31.7,32.3,0.078,,168,58.69,0.549,184.621,-87.419,51.969,0.518,-1
,SPX 16G2085,Jul 2085 Calls,160621,16:00:00,2085,C,160715,0.16,33.71,34,35.7,0.035,566,9649,67.776,0.604,213.195,-72.154,68.566,0.512,35.7
,SPX 16G2085D22,JulW4 2085 Calls,160621,16:00:00,2085,C,160722,0.155,37.21,38.3,39.1,0.04,,16,57.552,0.428,246.147,-60.706,90.531,0.506,-1
,SPX 16H2085,Aug 2085 Calls,160621,16:00:00,2085,C,160819,0.153,48.56,49.5,50.9,0.034,187,202,66.782,0.409,333.906,-43.945,162.971,0.493,50.6
,SPX 16I2085,Sep 2085 Calls,160621,16:00:00,2085,C,160916,0.155,58.63,60,61.6,0.038,4279,8178,66.379,0.341,404.949,-36.808,236.269,0.486,61.5
,SPX 16I2085D30,SepQ 2085 Calls,160621,16:00:00,2085,C,160930,0.157,64.48,65.9,67,0.031,,,59.792,0.238,438.151,-34.554,274.922,0.482,-1
,SPX 16R2085D24,JunW4 2085 Puts,160621,16:00:00,2085,P,160624,0.216,16.95,16.9,17.4,0.01,858,1093,-32.739,0.637,86.867,-251.06,-10.831,0.439,16.6
,SPX 16R2085D30,JunQ 2085 Puts,160621,16:00:00,2085,P,160630,0.188,24.33,24.2,24.9,0.006,242,1901,-34.191,0.529,137.564,-132.428,-27.84,0.467,22.9
,SPX 16S2085D1,JulW1 2085 Puts,160621,16:00:00,2085,P,160701,0.187,25.34,25.2,25.9,0.011,69,395,-33.852,0.508,144.292,-125.249,-30.713,0.47,26.75
,SPX 16S2085D8,JulW2 2085 Puts,160621,16:00:00,2085,P,160708,0.165,29.05,28.9,29.7,0.011,6,288,-34.147,0.469,184.627,-85.195,-50.88,0.482,30.8
,SPX 16S2085,Jul 2085 Puts,160621,16:00:00,2085,P,160715,0.155,32.05,31.5,33,0.007,694,1881,-34.057,0.435,213.195,-69.13,-68.416,0.488,32.7
,SPX 16S2085D22,JulW4 2085 Puts,160621,16:00:00,2085,P,160722,0.149,35.92,35.9,36.7,0.011,,13,-33.509,0.395,246.148,-57.335,-92.077,0.494,-1
,SPX 16T2085,Aug 2085 Puts,160621,16:00:00,2085,P,160819,0.151,51.12,50.6,52,0.002,135,115,-34.11,0.295,333.9,-42.373,-173.74,0.507,49.55
,SPX 16U2085,Sep 2085 Puts,160621,16:00:00,2085,P,160916,0.154,64.34,63.8,65.3,0.002,4278,8002,-33.917,0.24,404.939,-35.322,-260.098,0.514,63.5
,SPX 16U2085D30,SepQ 2085 Puts,160621,16:00:00,2085,P,160930,0.155,70.43,70.2,71.3,0.005,,1,-33.617,0.22,438.146,-32.637,-306.869,0.518,-1
,SPX 16F2090D24,JunW4 2090 Calls,160621,16:00:00,2090,C,160624,0.218,17.87,18,18.6,0.024,1646,7083,66.354,1.055,87.175,-255.35,11.057,0.474,18.15
,SPX 16F2090D30,JunQ 2090 Calls,160621,16:00:00,2090,C,160630,0.189,24.29,24.8,25.5,0.035,73,2358,65.668,0.828,137.803,-134.438,27.544,0.478,25.15
,SPX 16G2090D1,JulW1 2090 Calls,160621,16:00:00,2090,C,160701,0.186,24.76,25.5,26.2,0.045,30,2735,65.999,0.835,144.521,-125.57,30.271,0.478,26.2
,SPX 16G2090D8,JulW2 2090 Calls,160621,16:00:00,2090,C,160708,0.163,26.88,28.5,29.1,0.07,36,1785,55.891,0.57,184.791,-85.209,49.224,0.477,28.05
,SPX 16G2090,Jul 2090 Calls,160621,16:00:00,2090,C,160715,0.155,30.47,30.8,32.2,0.034,775,3930,64.659,0.641,213.316,-70.267,65.394,0.476,31.4
,SPX 16G2090D22,JulW4 2090 Calls,160621,16:00:00,2090,C,160722,0.152,34.47,35.1,35.9,0.028,5,305,55.382,0.439,246.217,-59.427,86.788,0.475,33.9
,SPX 16G2090D29,JulM 2090 Calls,160621,16:00:00,2090,C,160729,0.154,37.08,39.2,40,0.068,178,1317,56.018,0.405,271.714,-54.608,105.348,0.474,39.6
,SPX 16H2090,Aug 2090 Calls,160621,16:00:00,2090,C,160819,0.15,45.38,46.2,47.7,0.034,14,3635,64.692,0.426,333.87,-43.101,157.891,0.471,46.1
,SPX 16I2090,Sep 2090 Calls,160621,16:00:00,2090,C,160916,0.152,55.49,56.8,58.4,0.038,,9543,64.644,0.352,404.872,-36.211,230.28,0.467,-1
,SPX 16I2090D30,SepQ 2090 Calls,160621,16:00:00,2090,C,160930,0.156,61.67,62.9,64,0.029,,59,58.587,0.243,438.087,-34.191,268.673,0.465,-1
,SPX 16L2090,Dec 2090 Calls,160621,16:00:00,2090,C,161216,0.161,80.75,84.5,86.3,0.058,,1270,56.093,0.182,576.566,-26.976,458.511,0.458,-1
,SPX 16R2090D24,JunW4 2090 Puts,160621,16:00:00,2090,P,160624,0.206,18.71,18.4,19.2,0.002,441,3476,-36.166,0.729,87.172,-240.649,-11.838,0.526,17.5
,SPX 16R2090D30,JunQ 2090 Puts,160621,16:00:00,2090,P,160630,0.183,26.17,26,26.7,0.006,68,2069,-36.953,0.58,137.803,-129.154,-29.676,0.522,25.97
,SPX 16S2090D1,JulW1 2090 Puts,160621,16:00:00,2090,P,160701,0.181,27.16,27,27.8,0.005,1577,1060,-36.505,0.557,144.522,-121.494,-32.663,0.522,25.4
,SPX 16S2090D8,JulW2 2090 Puts,160621,16:00:00,2090,P,160708,0.16,30.89,30.6,31.5,0.004,41,1623,-36.588,0.507,184.8,-82.741,-53.726,0.523,30.45
,SPX 16S2090,Jul 2090 Puts,160621,16:00:00,2090,P,160715,0.152,33.88,33.3,34.8,0.006,159,5269,-36.316,0.468,213.317,-67.622,-71.912,0.524,34.55
,SPX 16S2090D22,JulW4 2090 Puts,160621,16:00:00,2090,P,160722,0.147,37.73,37.7,38.5,0.012,227,233,-35.555,0.423,246.209,-56.317,-96.316,0.525,39.8
,SPX 16S2090D29,JulM 2090 Puts,160621,16:00:00,2090,P,160729,0.147,42.03,41.8,42.8,0.006,,304,-35.494,0.383,271.717,-50.846,-117.741,0.526,-1
,SPX 16T2090,Aug 2090 Puts,160621,16:00:00,2090,P,160819,0.149,52.99,52.4,53.8,0.002,44,12441,-35.622,0.31,333.884,-41.708,-179.499,0.529,52.5
,SPX 16U2090,Sep 2090 Puts,160621,16:00:00,2090,P,160916,0.153,66.22,65.6,67,0.003,1,9573,-35.144,0.25,404.898,-34.854,-267.068,0.533,68.34
,SPX 16U2090D30,SepQ 2090 Puts,160621,16:00:00,2090,P,160930,0.154,72.31,72.1,73.2,0.005,,35,-34.741,0.229,438.095,-32.334,-314.44,0.535,-1
,SPX 16X2090,Dec 2090 Puts,160621,16:00:00,2090,P,161216,0.161,101.2,100.5,102.4,0.002,,6796,-34.821,0.166,576.62,-25.095,-557.846,0.542,-1
,SPX 16F2095D24,JunW4 2095 Calls,160621,16:00:00,2095,C,160624,0.21,14.74,15,15.5,0.034,393,1095,60.758,1.179,86.411,-242.913,10.053,0.389,15.1
,SPX 16F2095D30,JunQ 2095 Calls,160621,16:00:00,2095,C,160630,0.185,21.17,21.8,22.4,0.044,,971,61.39,0.886,137.144,-130.429,25.743,0.423,-1
,SPX 16G2095D1,JulW1 2095 Calls,160621,16:00:00,2095,C,160701,0.18,21.63,22.4,23,0.049,,1469,61.69,0.891,143.847,-121.229,28.332,0.426,-1
,SPX 16G2095D8,JulW2 2095 Calls,160621,16:00:00,2095,C,160708,0.159,24.22,25.4,26.1,0.064,2,355,52.999,0.589,184.024,-83.126,46.403,0.437,26.1
,SPX 16G2095,Jul 2095 Calls,160621,16:00:00,2095,C,160715,0.153,27.39,27.9,29.4,0.045,35,2934,61.37,0.677,212.569,-68.86,62.046,0.441,28.1
