Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1230,May 1230 Puts,110322,16:00:00,1230,P,110520,0.215,19.78,18.3,21.3,0,1056,6046,-18.533,0.197,173.29,-31.636,-60.535,0.253,19.4
,SPX 11R1230,Jun 1230 Puts,,,1230,P,110617,,28.25,,,,,,-21.029,0.185,221.684,-27.256,-101.469,0.297,
,SPX 11C1235D24,MarW4 1235 Calls,,,1235,C,110324,,58.62,,,,,,99.703,0.04,1.038,-1.266,10.114,0.998,
,SPX 11D1235,Apr 1235 Calls,110322,16:00:00,1235,C,110415,,66.58,63.9,67.8,-0.011,,10,85.662,0.254,95.85,-45.553,62.641,0.838,-1
,SPX 11E1235,May 1235 Calls,110322,16:00:00,1235,C,110520,0.214,76.79,74.5,78.4,-0.004,,,79.692,0.228,178.27,-32.373,135.138,0.728,-1
,SPX 11F1235,Jun 1235 Calls,,,1235,C,110617,,81.96,,,,,,75.697,0.224,224.427,-26.798,189.86,0.687,
,SPX 11O1235D24,MarW4 1235 Puts,,,1235,P,110324,,0.02,,,,,,-0.283,0.04,1.038,-1.691,-0.03,0.002,
,SPX 11P1235,Apr 1235 Puts,110322,16:00:00,1235,P,110415,0.219,8.46,7.5,9.4,-0.004,132,13223,-13.741,0.237,93.492,-42.739,-17.712,0.162,8
,SPX 11Q1235,May 1235 Puts,110322,16:00:00,1235,P,110520,0.211,20.86,19.2,22,-0.012,10,167,-19.6,0.21,177.415,-31.701,-63.595,0.272,20.6
,SPX 11R1235,Jun 1235 Puts,,,1235,P,110617,,29.5,,,,,,-22.022,0.194,225.424,-27.417,-105.571,0.313,
,SPX 11C1240D24,MarW4 1240 Calls,,,1240,C,110324,,53.64,,,,,,99.41,0.075,1.954,-3.11,10.123,0.995,
,SPX 11D1240,Apr 1240 Calls,110322,16:00:00,1240,C,110415,,62.4,59.9,63.8,-0.009,24,46,84.27,0.279,100.214,-46.908,61.468,0.816,61.65
,SPX 11E1240,May 1240 Calls,110322,16:00:00,1240,C,110520,0.212,72.96,70.7,74.6,-0.004,,5,78.462,0.242,182.169,-32.781,132.769,0.709,-1
,SPX 11F1240,Jun 1240 Calls,110322,16:00:00,1240,C,110617,0.21,78.35,77.7,81.6,0.017,,3,74.498,0.234,228.233,-27.84,186.617,0.67,-1
,SPX 11O1240D24,MarW4 1240 Puts,,,1240,P,110324,,0.04,,,,,,-0.576,0.075,1.954,-3.537,-0.061,0.005,
,SPX 11P1240,Apr 1240 Puts,110322,16:00:00,1240,P,110415,0.217,9.24,8.4,10.3,0.011,1463,7030,-15.041,0.261,98.084,-44.637,-19.231,0.184,9.15
,SPX 11Q1240,May 1240 Puts,110322,16:00:00,1240,P,110520,0.209,22,20.2,23.9,0.002,,2272,-20.73,0.223,181.41,-32.293,-66.792,0.291,-1
,SPX 11R1240,Jun 1240 Puts,110322,16:00:00,1240,P,110617,0.209,30.8,29.3,32.3,-0.001,1262,1503,-23.062,0.204,229.006,-27.548,-109.814,0.33,30.3
,SPX 11C1245D24,MarW4 1245 Calls,,,1245,C,110324,,48.69,,,,,,98.876,0.134,3.467,-6.511,10.108,0.991,
,SPX 11D1245,Apr 1245 Calls,110322,16:00:00,1245,C,110415,,58.3,55.7,59.6,-0.011,,22,82.748,0.306,104.55,-48.186,60.181,0.792,-1
,SPX 11E1245,May 1245 Calls,110322,16:00:00,1245,C,110520,0.208,69.19,67,70.5,-0.006,,,77.162,0.257,185.911,-32.863,130.263,0.69,-1
,SPX 11F1245,Jun 1245 Calls,,,1245,C,110617,,74.81,,,,,,73.252,0.245,231.832,-27.197,183.235,0.654,
,SPX 11O1245D24,MarW4 1245 Puts,,,1245,P,110324,,0.08,,,,,,-1.11,0.134,3.467,-6.94,-0.118,0.009,
,SPX 11P1245,Apr 1245 Puts,110322,16:00:00,1245,P,110415,0.213,10.1,9.2,11.1,0.005,603,6812,-16.464,0.286,102.651,-45.799,-20.866,0.208,10.05
,SPX 11Q1245,May 1245 Puts,110322,16:00:00,1245,P,110520,0.206,23.21,21.5,24.5,-0.009,,17,-21.926,0.237,185.246,-32.362,-70.127,0.31,-1
,SPX 11R1245,Jun 1245 Puts,,,1245,P,110617,,32.16,,,,,,-24.15,0.214,232.408,-27.646,-114.2,0.346,
,SPX 11C1250D24,MarW4 1250 Calls,,,1250,C,110324,,43.77,,,,,,97.961,0.225,5.799,-12.335,10.051,0.983,
,SPX 11D1250,Apr 1250 Calls,110322,16:00:00,1250,C,110415,,54.27,51.7,55.6,-0.011,29,21570,81.087,0.335,108.811,-49.365,58.774,0.766,54.45
,SPX 11E1250,May 1250 Calls,110322,16:00:00,1250,C,110520,0.205,65.49,63,66.7,-0.009,10,2001,75.791,0.272,189.465,-32.993,127.616,0.67,65.45
,SPX 11F1250,Jun 1250 Calls,110322,16:00:00,1250,C,110617,0.207,71.34,71,74.6,0.02,35,65155,71.957,0.255,235.197,-28.235,179.715,0.636,72
,SPX 11G1250,Jul 1250 Calls,110322,16:00:00,1250,C,110715,0.209,77.76,77.9,81.8,0.027,,,72.023,0.224,274.027,-25.26,228.582,0.615,-1
,SPX 11I1250,Sep 1250 Calls,110322,16:00:00,1250,C,110916,0.208,88.44,89.8,93.7,0.038,33,44495,69.883,0.192,344.859,-20.668,335.578,0.587,92.5
,SPX 11L1250,Dec 1250 Calls,110322,16:00:00,1250,C,111216,0.211,100.45,105.4,110.5,0.075,1904,31574,66.581,0.167,425.525,-17.578,484.206,0.565,108
,SPX 12C1250,Mar12 1250 Calls,110322,16:00:00,1250,C,120316,0.205,111.13,115.9,119.8,0.06,,,64.724,0.148,491.604,-15.179,627.978,0.554,-1
,SPX 11O1250D24,MarW4 1250 Puts,,,1250,P,110324,,0.16,,,,,,-2.025,0.225,5.799,-12.766,-0.216,0.017,
,SPX 11P1250,Apr 1250 Puts,110322,16:00:00,1250,P,110415,0.205,11.04,10.1,11.4,-0.028,25595,112328,-18.022,0.315,107.146,-45.912,-22.625,0.234,10.3
,SPX 11Q1250,May 1250 Puts,110322,16:00:00,1250,P,110520,0.203,24.47,22.6,25.9,-0.009,567,26777,-23.192,0.252,188.894,-32.566,-73.606,0.33,24.4
,SPX 11R1250,Jun 1250 Puts,110322,16:00:00,1250,P,110617,0.204,33.57,31.7,34.9,-0.008,2290,63137,-25.287,0.225,235.608,-27.561,-118.731,0.364,33
,SPX 11S1250,Jul 1250 Puts,110322,16:00:00,1250,P,110715,0.206,41.42,40,43.2,0.005,4,5085,-26.585,0.21,274.317,-24.385,-165.588,0.385,42
,SPX 11U1250,Sep 1250 Puts,110322,16:00:00,1250,P,110916,0.209,58.01,55.8,59.7,-0.005,538,50525,-28.354,0.177,345.496,-19.913,-276.404,0.413,57.5
,SPX 11X1250,Dec 1250 Puts,110322,16:00:00,1250,P,111216,0.217,78.49,76.5,81,0.003,1700,40239,-29.701,0.15,426.123,-16.458,-442.423,0.435,78.1
,SPX 12O1250,Mar12 1250 Puts,110322,16:00:00,1250,P,120316,0.22,94.73,92.8,96.7,0,6,545,-30.142,0.134,491.771,-13.882,-610.125,0.446,95.05
,SPX 11C1255D24,MarW4 1255 Calls,,,1255,C,110324,,38.91,,,,,,96.479,0.356,9.149,-21.57,9.933,0.969,
,SPX 11D1255,Apr 1255 Calls,110322,16:00:00,1255,C,110415,,50.34,47.6,51.5,-0.015,5,30,79.277,0.366,112.941,-50.421,57.243,0.738,50.5
,SPX 11E1255,May 1255 Calls,110322,16:00:00,1255,C,110520,0.201,61.87,59,62.9,-0.015,,8,74.346,0.288,192.797,-32.796,124.826,0.65,-1
,SPX 11F1255,Jun 1255 Calls,110322,16:00:00,1255,C,110617,0.205,67.94,67.3,71.2,0.019,,7125,70.614,0.265,238.306,-28.27,176.056,0.619,-1
,SPX 11O1255D24,MarW4 1255 Puts,,,1255,P,110324,,0.3,,,,,,-3.507,0.356,9.149,-22.003,-0.375,0.031,
,SPX 11P1255,Apr 1255 Puts,110322,16:00:00,1255,P,110415,0.204,12.06,11,13.1,-0.003,12,4564,-19.727,0.346,111.516,-47.778,-24.514,0.262,11.5
,SPX 11Q1255,May 1255 Puts,110322,16:00:00,1255,P,110520,0.197,25.8,24.2,26,-0.028,15,9,-24.531,0.267,192.32,-32.163,-77.233,0.35,24.7
,SPX 11R1255,Jun 1255 Puts,110322,16:00:00,1255,P,110617,0.202,35.04,33.4,36.7,0,,7083,-26.477,0.236,238.581,-27.736,-123.409,0.381,-1
,SPX 11C1260D24,MarW4 1260 Calls,,,1260,C,110324,,34.14,,,,,,94.217,0.531,13.627,-35.082,9.732,0.948,
,SPX 11D1260,Apr 1260 Calls,110322,16:00:00,1260,C,110415,0.203,46.5,43.7,47.6,-0.018,49,607,77.308,0.399,116.876,-49.22,55.583,0.709,46.35
,SPX 11E1260,May 1260 Calls,110322,16:00:00,1260,C,110520,0.2,58.32,56.2,59.4,-0.009,,295,72.826,0.304,195.871,-33.362,121.893,0.629,-1
,SPX 11F1260,Jun 1260 Calls,110322,16:00:00,1260,C,110617,0.202,64.6,63.8,67.7,0.019,100,10327,69.222,0.276,241.132,-28.268,172.261,0.602,67.4
,SPX 11O1260D24,MarW4 1260 Puts,,,1260,P,110324,,0.54,,,,,,-5.769,0.531,13.627,-35.516,-0.617,0.052,
,SPX 11P1260,Apr 1260 Puts,110322,16:00:00,1260,P,110415,0.199,13.17,12.5,13.4,-0.016,825,15599,-21.59,0.379,115.695,-48.245,-26.54,0.291,13.1
,SPX 11Q1260,May 1260 Puts,110322,16:00:00,1260,P,110520,0.198,27.21,25.5,28.7,-0.005,5,7580,-25.948,0.284,195.488,-32.884,-81.009,0.371,26.7
,SPX 11R1260,Jun 1260 Puts,110322,16:00:00,1260,P,110617,0.199,36.58,34.7,38,-0.005,106,10180,-27.72,0.247,241.301,-27.578,-128.237,0.398,37
,SPX 11C1265D24,MarW4 1265 Calls,,,1265,C,110324,,29.52,,,,,,90.955,0.749,19.174,-53.232,9.424,0.916,
,SPX 11D1265,Apr 1265 Calls,110322,16:00:00,1265,C,110415,0.2,42.77,40,43.9,-0.018,14,1390,75.173,0.434,120.545,-50.289,53.791,0.679,43.45
,SPX 11E1265,May 1265 Calls,110322,16:00:00,1265,C,110520,0.196,54.86,52,55.9,-0.017,,54,71.227,0.32,198.651,-33.05,118.816,0.608,-1
,SPX 11F1265,Jun 1265 Calls,110322,16:00:00,1265,C,110617,0.199,61.34,60.3,64.2,0.015,,15315,67.781,0.286,243.651,-28.082,168.331,0.584,-1
,SPX 11O1265D24,MarW4 1265 Puts,,,1265,P,110324,,0.92,,,,,,-9.031,0.749,19.174,-53.669,-0.966,0.084,
,SPX 11P1265,Apr 1265 Puts,110322,16:00:00,1265,P,110415,0.196,14.38,13.2,15.5,-0.002,12,20045,-23.625,0.415,119.611,-49.431,-28.708,0.321,14.3
,SPX 11Q1265,May 1265 Puts,110322,16:00:00,1265,P,110520,0.195,28.68,27.1,30,-0.004,2,4570,-27.446,0.301,198.36,-32.896,-84.939,0.392,28.75
,SPX 11R1265,Jun 1265 Puts,110322,16:00:00,1265,P,110617,0.198,38.18,36.8,39.6,0.001,,14868,-29.018,0.259,243.743,-27.671,-133.216,0.416,-1
,SPX 11C1270D24,MarW4 1270 Calls,,,1270,C,110324,,25.09,,,,,,86.51,0.997,25.503,-75.461,8.988,0.872,
,SPX 11D1270,Apr 1270 Calls,110322,16:00:00,1270,C,110415,0.199,39.15,37.2,40.2,-0.011,39,7036,72.864,0.471,123.87,-51.579,51.863,0.648,38.7
,SPX 11E1270,May 1270 Calls,110322,16:00:00,1270,C,110520,0.195,51.47,49.3,52.5,-0.011,3,37,69.548,0.337,201.097,-33.297,115.595,0.587,50.9
,SPX 11F1270,Jun 1270 Calls,110322,16:00:00,1270,C,110617,0.198,58.16,57.6,60.7,0.017,,23468,66.292,0.297,245.835,-28.146,164.27,0.566,-1
,SPX 11O1270D24,MarW4 1270 Puts,,,1270,P,110324,,1.49,,,,,,-13.476,0.997,25.503,-75.898,-1.443,0.128,
,SPX 11P1270,Apr 1270 Puts,110322,16:00:00,1270,P,110415,0.195,15.7,14.8,17.1,0.016,138,22852,-25.843,0.454,123.177,-50.674,-31.024,0.352,16
,SPX 11Q1270,May 1270 Puts,110322,16:00:00,1270,P,110520,0.192,30.24,28.6,31.5,-0.006,311,567,-29.028,0.319,200.893,-32.746,-89.025,0.413,30
,SPX 11R1270,Jun 1270 Puts,110322,16:00:00,1270,P,110617,0.196,39.85,38.8,41.6,0.006,150,23050,-30.374,0.272,245.876,-27.72,-138.346,0.434,38.2
,SPX 11C1275D24,MarW4 1275 Calls,,,1275,C,110324,,20.93,,,,,,80.781,1.256,32.087,-100,8.414,0.814,
,SPX 11D1275,Apr 1275 Calls,110322,16:00:00,1275,C,110415,0.195,35.66,34,36.5,-0.012,5,30120,70.374,0.509,126.764,-51.895,49.801,0.615,35
,SPX 11E1275,May 1275 Calls,110322,16:00:00,1275,C,110520,0.192,48.18,46,48.9,-0.015,1405,5087,67.789,0.355,203.168,-33.114,112.23,0.565,48
,SPX 11F1275,Jun 1275 Calls,110322,16:00:00,1275,C,110617,0.194,55.05,53.6,57.3,0.007,1,33863,64.755,0.308,247.66,-27.734,160.08,0.549,55.5
,SPX 11G1275,Jul 1275 Calls,110322,16:00:00,1275,C,110715,0.197,61.46,61,64.9,0.024,,,65.726,0.268,285.132,-24.736,206.436,0.538,-1
,SPX 11I1275,Sep 1275 Calls,110322,16:00:00,1275,C,110916,0.2,72.79,74.3,78.2,0.047,1525,94524,64.592,0.222,354.613,-20.437,308.107,0.524,75.4
,SPX 11L1275,Dec 1275 Calls,110322,16:00:00,1275,C,111216,0.203,85.8,88,95,0.067,250,29683,62.087,0.184,434.51,-17.139,450.601,0.514,93.4
,SPX 12C1275,Mar12 1275 Calls,110322,16:00:00,1275,C,120316,0.202,97.11,101.8,105.7,0.069,300,30,60.775,0.16,500.392,-15.1,589.919,0.509,104.1
,SPX 11O1275D24,MarW4 1275 Puts,,,1275,P,110324,,2.32,,,,,,-19.205,1.256,32.087,-100.439,-2.059,0.186,
,SPX 11P1275,Apr 1275 Puts,110322,16:00:00,1275,P,110415,0.186,17.14,16,17.5,-0.022,23210,63728,-28.258,0.496,126.301,-49.491,-33.491,0.385,17
,SPX 11Q1275,May 1275 Puts,110322,16:00:00,1275,P,110520,0.189,31.88,30.1,33.3,-0.005,7466,15937,-30.699,0.338,203.043,-32.608,-93.267,0.435,32
,SPX 11R1275,Jun 1275 Puts,110322,16:00:00,1275,P,110617,0.192,41.59,40,43,-0.003,1951,47341,-31.788,0.285,247.673,-27.363,-143.628,0.451,40.65
,SPX 11S1275,Jul 1275 Puts,110322,16:00:00,1275,P,110715,0.195,49.87,48.5,51.4,0,200,500,-32.536,0.256,285.15,-23.984,-195.072,0.462,48.5
,SPX 11U1275,Sep 1275 Puts,110322,16:00:00,1275,P,110916,0.202,67.12,65.2,69.1,0.001,903,16961,-33.25,0.205,354.578,-19.674,-314.043,0.476,67.3
,SPX 11X1275,Dec 1275 Puts,110322,16:00:00,1275,P,111216,0.21,88.26,86.1,90.7,0.001,250,30331,-33.767,0.167,434.214,-16.143,-489.59,0.486,87
,SPX 12O1275,Mar12 1275 Puts,110322,16:00:00,1275,P,120316,0.214,104.88,103.1,106.9,0.001,,,-33.745,0.147,499.77,-13.645,-665.849,0.491,-1
,SPX 11C1280D24,MarW4 1280 Calls,,,1280,C,110324,,17.08,,,,,,73.797,1.497,38.211,-123.936,7.703,0.743,
,SPX 11D1280,Apr 1280 Calls,110322,16:00:00,1280,C,110415,0.188,32.29,29.6,33,-0.03,20,4588,67.699,0.548,129.135,-50.818,47.604,0.582,31.85
,SPX 11E1280,May 1280 Calls,110322,16:00:00,1280,C,110520,0.19,44.97,42.8,46,-0.013,3,166,65.948,0.372,204.822,-33.029,108.725,0.544,44.3
,SPX 11F1280,Jun 1280 Calls,110322,16:00:00,1280,C,110617,0.192,52.02,50.3,54.2,0.007,100,11112,63.17,0.318,249.101,-27.639,155.766,0.531,54.7
,SPX 11O1280D24,MarW4 1280 Puts,,,1280,P,110324,,3.48,,,,,,-26.189,1.497,38.211,-124.378,-2.81,0.257,
,SPX 11P1280,Apr 1280 Puts,110322,16:00:00,1280,P,110415,0.184,18.7,17.1,20.1,-0.006,480,15753,-30.882,0.54,128.876,-50.048,-36.113,0.418,18.4
,SPX 11Q1280,May 1280 Puts,110322,16:00:00,1280,P,110520,0.186,33.61,31.7,35.4,-0.002,1303,5441,-32.461,0.358,204.765,-32.475,-97.668,0.456,33.35
,SPX 11R1280,Jun 1280 Puts,110322,16:00:00,1280,P,110617,0.19,43.4,41.6,44.8,-0.004,103,10708,-33.262,0.298,249.102,-27.104,-149.061,0.469,43.5
,SPX 11C1285D24,MarW4 1285 Calls,,,1285,C,110324,,13.62,,,,,,65.734,1.69,43.098,-143.714,6.875,0.66,
,SPX 11D1285,Apr 1285 Calls,110322,16:00:00,1285,C,110415,0.187,29.07,27.5,29.5,-0.02,219,3670,64.835,0.588,130.886,-51.426,45.275,0.549,28
,SPX 11E1285,May 1285 Calls,110322,16:00:00,1285,C,110520,0.187,41.86,40,42.5,-0.014,19,72,64.025,0.389,206.016,-32.775,105.08,0.522,42
,SPX 11F1285,Jun 1285 Calls,110322,16:00:00,1285,C,110617,0.189,49.07,47.7,51,0.006,10,8361,61.542,0.328,250.131,-27.425,151.337,0.513,50
,SPX 11O1285D24,MarW4 1285 Puts,,,1285,P,110324,,5.01,,,,,,-34.252,1.69,43.098,-144.157,-3.68,0.34,
,SPX 11P1285,Apr 1285 Puts,110322,16:00:00,1285,P,110415,0.181,20.41,18.8,21.8,-0.004,180,3586,-33.726,0.587,130.787,-49.856,-38.889,0.451,21
,SPX 11Q1285,May 1285 Puts,110322,16:00:00,1285,P,110520,0.184,35.42,33.5,37.2,-0.001,10,14,-34.317,0.378,206.007,-32.253,-102.228,0.478,36.25
,SPX 11R1285,Jun 1285 Puts,110322,16:00:00,1285,P,110617,0.187,45.29,43.2,46.6,-0.009,5,8415,-34.794,0.311,250.131,-26.796,-154.641,0.487,-1
,SPX 11C1290D24,MarW4 1290 Calls,,,1290,C,110324,,10.58,,,,,,56.914,1.807,46.069,-156,5.962,0.568,
,SPX 11D1290,Apr 1290 Calls,110322,16:00:00,1290,C,110415,0.181,25.99,24,26.2,-0.034,22,9202,61.786,0.626,131.918,-50.17,42.82,0.515,25
,SPX 11E1290,May 1290 Calls,110322,16:00:00,1290,C,110520,0.184,38.85,36.6,39.7,-0.018,60,823,62.024,0.407,206.707,-32.347,101.313,0.501,38
,SPX 11F1290,Jun 1290 Calls,110322,16:00:00,1290,C,110617,0.187,46.2,44.7,48.1,0.004,25682,14882,59.869,0.338,250.727,-27.162,146.806,0.495,46
,SPX 11O1290D24,MarW4 1290 Puts,,,1290,P,110324,,6.98,,,,,,-43.072,1.807,46.069,-156.444,-4.633,0.432,
,SPX 11P1290,Apr 1290 Puts,110322,16:00:00,1290,P,110415,0.176,22.26,20.6,23.7,-0.005,664,30113,-36.795,0.634,131.911,-49.038,-41.819,0.485,22.05
,SPX 11Q1290,May 1290 Puts,110322,16:00:00,1290,P,110520,0.181,37.34,35.7,38.7,-0.004,162,3236,-36.268,0.398,206.717,-31.764,-106.933,0.499,37
,SPX 11R1290,Jun 1290 Puts,110322,16:00:00,1290,P,110617,0.184,47.26,45,48.7,-0.008,24902,15077,-36.388,0.324,250.729,-26.508,-160.357,0.505,47
,SPX 11C1295D24,MarW4 1295 Calls,,,1295,C,110324,,8,,,,,,47.771,1.834,46.699,-158.615,5.012,0.473,
,SPX 11D1295,Apr 1295 Calls,110322,16:00:00,1295,C,110415,0.18,23.07,21.5,23.5,-0.025,2295,9291,58.557,0.664,132.131,-49.959,40.258,0.482,22.5
,SPX 11E1295,May 1295 Calls,110322,16:00:00,1295,C,110520,0.181,35.94,33.7,36.7,-0.02,14,16,59.942,0.425,206.856,-31.916,97.422,0.479,35.45
,SPX 11F1295,Jun 1295 Calls,110322,16:00:00,1295,C,110617,0.185,43.42,41.5,44.9,-0.004,2949,20680,58.152,0.348,250.868,-26.778,142.168,0.478,44.5
,SPX 11O1295D24,MarW4 1295 Puts,,,1295,P,110324,,9.39,,,,,,-52.214,1.834,46.699,-159.062,-5.625,0.527,
,SPX 11P1295,Apr 1295 Puts,110322,16:00:00,1295,P,110415,0.171,24.27,23,25.2,-0.007,2285,2373,-40.095,0.684,132.118,-47.846,-44.885,0.518,24.1
,SPX 11Q1295,May 1295 Puts,110322,16:00:00,1295,P,110520,0.178,39.35,37.7,40.7,-0.003,17,6,-38.317,0.42,206.846,-31.266,-111.788,0.521,40.25
,SPX 11R1295,Jun 1295 Puts,110322,16:00:00,1295,P,110617,0.181,49.3,47.2,50.4,-0.011,2949,20628,-38.046,0.338,250.866,-26.096,-166.22,0.522,47.7
,SPX 11C1300D24,MarW4 1300 Calls,,,1300,C,110324,,5.87,,,,,,38.774,1.761,44.919,-151.176,4.073,0.381,
,SPX 11D1300,Apr 1300 Calls,110322,16:00:00,1300,C,110415,0.176,20.32,18.9,20.6,-0.03,3715,104252,55.151,0.701,131.433,-48.687,37.584,0.448,19.2
,SPX 11E1300,May 1300 Calls,110322,16:00:00,1300,C,110520,0.178,33.14,30.8,33.7,-0.027,1339,22477,57.78,0.442,206.418,-31.216,93.401,0.458,32.3
,SPX 11F1300,Jun 1300 Calls,110322,16:00:00,1300,C,110617,0.183,40.73,38.8,42.4,-0.003,88,117880,56.392,0.358,250.53,-26.487,137.42,0.46,40.9
,SPX 11G1300,Jul 1300 Calls,110322,16:00:00,1300,C,110715,0.188,46.89,46.4,50.1,0.03,200,300,58.423,0.313,287.779,-23.794,180.9,0.461,49
,SPX 11I1300,Sep 1300 Calls,110322,16:00:00,1300,C,110916,0.192,58.57,59.5,63.4,0.05,472,50852,58.676,0.25,357.163,-19.668,277.316,0.462,62
,SPX 11L1300,Dec 1300 Calls,110322,16:00:00,1300,C,111216,0.198,72.34,75.9,80.7,0.082,2272,88009,57.268,0.199,437.335,-16.807,414.139,0.463,77.6
,SPX 12C1300,Mar12 1300 Calls,110322,16:00:00,1300,C,120316,0.195,84.11,87.3,91.2,0.061,225,188,56.625,0.171,503.752,-14.637,549.26,0.466,89.1
,SPX 11O1300D24,MarW4 1300 Puts,,,1300,P,110324,,12.26,,,,,,-61.212,1.761,44.919,-151.624,-6.605,0.619,
,SPX 11P1300,Apr 1300 Puts,110322,16:00:00,1300,P,110415,0.168,26.46,24.8,28,-0.002,4942,130319,-43.631,0.734,131.278,-46.676,-48.096,0.552,26.5
,SPX 11Q1300,May 1300 Puts,110322,16:00:00,1300,P,110520,0.174,41.47,39.6,42.9,-0.006,2130,49400,-40.469,0.443,206.338,-30.58,-116.801,0.542,41
,SPX 11R1300,Jun 1300 Puts,110322,16:00:00,1300,P,110617,0.184,51.44,51,53.6,0.016,1426,110187,-39.768,0.353,250.504,-26.429,-172.234,0.54,51.1
,SPX 11S1300,Jul 1300 Puts,110322,16:00:00,1300,P,110715,0.184,59.96,58.2,61.6,-0.001,100,,-39.566,0.305,287.791,-22.884,-228.138,0.539,60
,SPX 11U1300,Sep 1300 Puts,110322,16:00:00,1300,P,110916,0.193,77.55,75.2,79.1,-0.005,483,48430,-38.768,0.235,357.235,-18.845,-354.95,0.538,77.5
,SPX 11X1300,Dec 1300 Puts,110322,16:00:00,1300,P,111216,0.205,99.11,96.7,101.8,0.001,1922,54317,-38.184,0.185,437.342,-15.707,-539.689,0.537,99
,SPX 12O1300,Mar12 1300 Puts,110322,16:00:00,1300,P,120316,0.209,115.98,113.7,117.6,-0.003,1700,2,-37.582,0.159,503.532,-13.247,-724.384,0.534,115.4
,SPX 11C1305D24,MarW4 1305 Calls,,,1305,C,110324,,4.17,,,,,,30.377,1.608,41.024,-135.188,3.194,0.294,
,SPX 11D1305,Apr 1305 Calls,110322,16:00:00,1305,C,110415,0.168,17.74,15.5,17.7,-0.065,470,15049,51.585,0.734,129.742,-45.752,34.825,0.415,16.4
,SPX 11E1305,May 1305 Calls,110322,16:00:00,1305,C,110520,0.175,30.45,28.1,31,-0.03,,30,55.541,0.459,205.356,-30.596,89.273,0.437,-1
,SPX 11F1305,Jun 1305 Calls,110322,16:00:00,1305,C,110617,0.181,38.12,36.4,39.7,-0.002,,428,54.592,0.367,249.695,-26.145,132.585,0.443,-1
,SPX 11O1305D24,MarW4 1305 Puts,,,1305,P,110324,,15.57,,,,,,-69.609,1.608,41.024,-135.638,-7.524,0.706,
,SPX 11P1305,Apr 1305 Puts,110322,16:00:00,1305,P,110415,0.164,28.82,27.1,30.5,-0.006,4,549,-47.396,0.782,129.267,-44.67,-51.425,0.585,25.85
,SPX 11Q1305,May 1305 Puts,110322,16:00:00,1305,P,110520,0.173,43.7,41.9,45.8,0.003,,,-42.723,0.465,205.14,-30.147,-121.953,0.563,-1
,SPX 11R1305,Jun 1305 Puts,110322,16:00:00,1305,P,110617,0.179,53.66,51.9,55.8,0.004,,446,-41.555,0.367,249.615,-25.691,-178.381,0.557,-1
,SPX 11C1310D24,MarW4 1310 Calls,,,1310,C,110324,,2.87,,,,,,22.932,1.394,35.594,-113.542,2.414,0.219,
,SPX 11D1310,Apr 1310 Calls,110322,16:00:00,1310,C,110415,0.165,15.34,13.2,15.3,-0.071,744,20629,47.879,0.763,126.99,-43.843,31.999,0.383,14.3
,SPX 11E1310,May 1310 Calls,110322,16:00:00,1310,C,110520,0.173,27.87,25.4,28.7,-0.029,19,1994,53.231,0.475,203.635,-29.97,85.047,0.416,26.95
,SPX 11F1310,Jun 1310 Calls,110322,16:00:00,1310,C,110617,0.179,35.61,33.8,36.8,-0.009,,23,52.755,0.375,248.345,-25.677,127.671,0.426,-1
,SPX 11O1310D24,MarW4 1310 Puts,,,1310,P,110324,,19.27,,,,,,-77.054,1.394,35.594,-113.994,-8.346,0.781,
,SPX 11P1310,Apr 1310 Puts,110322,16:00:00,1310,P,110415,0.161,31.38,29.7,33.2,0.002,229,33595,-51.376,0.827,125.974,-42.827,-54.852,0.617,31
,SPX 11Q1310,May 1310 Puts,110322,16:00:00,1310,P,110520,0.171,46.04,45,47.8,0.008,,2089,-45.077,0.487,203.201,-29.615,-127.234,0.584,-1
,SPX 11R1310,Jun 1310 Puts,110322,16:00:00,1310,P,110617,0.177,55.97,54.1,58,0.001,,2,-43.403,0.381,248.166,-25.114,-184.655,0.574,-1
,SPX 11C1315D24,MarW4 1315 Calls,,,1315,C,110324,,1.91,,,,,,16.658,1.149,29.356,-89.671,1.755,0.156,
,SPX 11D1315,Apr 1315 Calls,110322,16:00:00,1315,C,110415,0.157,13.13,10.7,12.3,-0.121,425,11537,44.057,0.787,123.13,-40.052,29.13,0.352,12.4
,SPX 11E1315,May 1315 Calls,110322,16:00:00,1315,C,110520,0.17,25.4,22.9,25.9,-0.039,4,227,50.854,0.49,201.225,-28.974,80.737,0.396,24.4
,SPX 11F1315,Jun 1315 Calls,110322,16:00:00,1315,C,110617,0.176,33.19,30.9,34.4,-0.016,,,50.886,0.383,246.467,-25.082,122.689,0.408,-1
,SPX 11O1315D24,MarW4 1315 Puts,,,1315,P,110324,,23.31,,,,,,-83.328,1.149,29.356,-90.124,-9.046,0.844,
,SPX 11P1315,Apr 1315 Puts,110322,16:00:00,1315,P,110415,0.157,34.14,32.3,36.2,0.003,16,3143,-55.551,0.867,121.309,-40.296,-58.351,0.648,33.75
