Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2600,Jan19 2600 Calls,171227,16:00:00,2600,C,190118,0.134,209.05,205.7,215.4,0.007,,463,74.812,0.082,1012.433,-25.415,1638.832,0.732,-1
,SPX 17X2600D29,DecQ 2600 Puts,171227,16:00:00,2600,P,171229,0.173,0.32,0.3,0.4,0.094,2958,20447,-0.548,0.017,12.403,-26.935,-0.464,0,0.35
,SPX 18M2600D5,Jan18W1 2600 Puts,171227,16:00:00,2600,P,180105,0.135,2.09,2,2.15,0,1059,12981,-2.221,0.039,64.581,-41.299,-5.706,0.004,2.45
,SPX 18M2600D12,Jan18W2 2600 Puts,171227,16:00:00,2600,P,180112,0.122,3.93,3.8,4.1,0.005,1298,33419,-3.936,0.071,111.504,-38.587,-14.257,0.02,3.96
,SPX 18M2600,Jan18 2600 Puts,171227,16:00:00,2600,P,180119,0.121,6.1,6,6.3,0.007,548,4426,-5.848,0.092,153.422,-39.058,-24.677,0.038,6
,SPX 18M2600D26,Jan18W4 2600 Puts,171227,16:00:00,2600,P,180126,0.114,7.88,7.7,8.1,0.004,2619,2349,-7.08,0.102,194.117,-34.01,-37.976,0.062,8.15
,SPX 18M2600D31,Jan18M 2600 Puts,171227,16:00:00,2600,P,180131,0.113,9.25,9.1,9.4,0.002,2800,10856,-8.1,0.11,219.803,-32.531,-47.746,0.076,9.75
,SPX 18N2600D2,Feb18W1 2600 Puts,171227,16:00:00,2600,P,180202,0.113,9.9,9.7,10.2,0.005,,436,-8.544,0.115,230.336,-32.209,-52.061,0.081,-1
,SPX 18N2600,Feb18 2600 Puts,171227,16:00:00,2600,P,180216,0.115,14.8,14.7,15,0.005,973,1158,-11.245,0.126,296.638,-31.232,-83.903,0.111,15.35
,SPX 18N2600D28,Feb18M 2600 Puts,171227,16:00:00,2600,P,180228,0.115,18.56,18.4,18.8,0.003,92,5301,-12.829,0.131,349.097,-28.705,-115.466,0.136,19.01
,SPX 18O2600,Mar18 2600 Puts,171227,16:00:00,2600,P,180316,0.121,25.41,25.2,25.6,0,2875,1060,-14.841,0.124,411.296,-28.603,-160.595,0.158,25.35
,SPX 18O2600D29,Mar18Q 2600 Puts,171227,16:00:00,2600,P,180329,0.124,30.42,30.2,30.8,0.004,6,1896,-16.153,0.125,458.67,-27.424,-200.947,0.175,31.27
,SPX 18P2600,Apr18 2600 Puts,171227,16:00:00,2600,P,180420,0.127,37.37,37.6,38.2,0.014,,5,-17.811,0.13,521.44,-25.645,-262.547,0.195,-1
,SPX 18R2600,Jun18 2600 Puts,171227,16:00:00,2600,P,180615,0.137,57.63,57.1,57.9,-0.002,,164,-19.563,0.098,663.469,-22.631,-439.73,0.229,-1
,SPX 18U2600,Sep18 2600 Puts,171227,16:00:00,2600,P,180921,0.149,87.14,87,87.9,0.004,,70,-22.511,0.088,850.662,-18.819,-753.727,0.257,-1
,SPX 18X2600,Dec18 2600 Puts,171227,16:00:00,2600,P,181221,0.158,111.69,111.2,112.2,-0.001,3,103,-23.466,0.071,989.155,-16.321,-1048.307,0.266,110
,SPX 19M2600,Jan19 2600 Puts,171227,16:00:00,2600,P,190118,0.158,109.55,112.8,120.9,0.067,,808,-31.415,0.09,1024.572,-15.437,-1120.524,0.268,-1
,SPX 17L2605D29,DecQ 2605 Calls,171227,16:00:00,2605,C,171229,,86.84,79.3,84,-0.06,17,5189,100,0.001,64.688,-407.177,17.272,1,81
,SPX 18A2605D5,Jan18W1 2605 Calls,171227,16:00:00,2605,C,180105,,78.57,80.5,85.7,0.057,24,418,97.895,0.099,28.193,-21.22,69.305,0.994,82.4
,SPX 18A2605D12,Jan18W2 2605 Calls,171227,16:00:00,2605,C,180112,,79.94,83.8,86,0.063,2,140,94.799,0.176,71.581,-27.311,113.388,0.973,86.35
,SPX 18A2605,Jan18 2605 Calls,171227,16:00:00,2605,C,180119,0.13,88.49,86.4,88.5,-0.013,20,295,99.27,0.171,181.591,-57.269,131.679,0.953,84.6
,SPX 18A2605D26,Jan18W4 2605 Calls,171227,16:00:00,2605,C,180126,0.124,91.54,89.2,91.2,-0.015,,135,98.816,0.187,224.757,-51.316,172.409,0.926,-1
,SPX 18A2605D31,Jan18M 2605 Calls,171227,16:00:00,2605,C,180131,0.121,92.4,90.9,92.9,-0.005,,56,96.69,0.186,244.734,-48.44,199.142,0.911,-1
,SPX 18B2605D2,Feb18W1 2605 Calls,171227,16:00:00,2605,C,180202,0.12,93.17,91.6,93.5,-0.007,,5,96.064,0.188,254.516,-47.372,208.858,0.906,-1
,SPX 18B2605,Feb18 2605 Calls,171227,16:00:00,2605,C,180216,0.114,95.79,95.8,96.4,0.004,2,19,92.311,0.194,303.143,-41.649,275.85,0.874,97.75
,SPX 18C2605,Mar18 2605 Calls,171227,16:00:00,2605,C,180316,0.114,105.7,106.2,106.7,0.007,,31,87.84,0.192,409.477,-37.056,402.945,0.827,-1
,SPX 18C2605D29,Mar18Q 2605 Calls,171227,16:00:00,2605,C,180329,0.118,111.42,112.5,113.2,0.013,,,86.177,0.187,457.26,-36.294,461.757,0.811,-1
,SPX 18I2605,Sep18 2605 Calls,,,2605,C,180921,,164.68,,,,,,69.503,0.134,836.379,-26.339,1180.677,0.733,
,SPX 18L2605,Dec18 2605 Calls,,,2605,C,181221,,193.09,,,,,,68.699,0.102,974.589,-25.086,1532.177,0.725,
,SPX 17X2605D29,DecQ 2605 Puts,171227,16:00:00,2605,P,171229,0.167,0.35,0.35,0.45,0.143,1274,9058,-0.648,0.021,13.685,-30.079,-0.522,0,0.4
,SPX 18M2605D5,Jan18W1 2605 Puts,171227,16:00:00,2605,P,180105,0.13,2.21,2.1,2.3,0,214,969,-2.438,0.045,68.437,-42.421,-6.162,0.006,2.43
,SPX 18M2605D12,Jan18W2 2605 Puts,171227,16:00:00,2605,P,180112,0.119,4.15,4,4.3,0.005,108,486,-4.327,0.081,117.005,-39.365,-15.261,0.027,4.56
,SPX 18M2605,Jan18 2605 Puts,171227,16:00:00,2605,P,180119,0.118,6.42,6.3,6.6,0.002,118,346,-6.352,0.103,159.833,-39.345,-26.24,0.047,6
,SPX 18M2605D26,Jan18W4 2605 Puts,171227,16:00:00,2605,P,180126,0.112,8.28,8.1,8.5,0.002,126,325,-7.635,0.113,201.25,-34.443,-40.179,0.074,8.35
,SPX 18M2605D31,Jan18M 2605 Puts,171227,16:00:00,2605,P,180131,0.111,9.7,9.6,9.9,0.008,24,377,-8.698,0.121,227.259,-33.168,-50.376,0.089,10.3
,SPX 18N2605D2,Feb18W1 2605 Puts,171227,16:00:00,2605,P,180202,0.11,10.37,10.2,10.6,0.006,57,306,-9.168,0.126,237.874,-32.556,-54.863,0.094,11.03
,SPX 18N2605,Feb18 2605 Puts,171227,16:00:00,2605,P,180216,0.113,15.43,14.8,15.8,-0.006,14,158,-11.917,0.135,304.178,-31.22,-87.715,0.126,16
,SPX 18O2605,Mar18 2605 Puts,171227,16:00:00,2605,P,180316,0.119,26.25,26,26.5,-0.001,10,22,-15.5,0.131,418.141,-28.636,-166.06,0.173,25.9
,SPX 18O2605D29,Mar18Q 2605 Puts,171227,16:00:00,2605,P,180329,0.122,31.33,31,31.9,0.004,,38,-16.814,0.131,465.201,-27.42,-207.101,0.189,-1
,SPX 18U2605,Sep18 2605 Puts,,,2605,P,180921,,88.48,,,,,,-22.966,0.089,855.02,-18.666,-764.819,0.267,
,SPX 18X2605,Dec18 2605 Puts,,,2605,P,181221,,113.13,,,,,,-23.834,0.072,993.176,-16.256,-1060.972,0.275,
,SPX 17L2610D29,DecQ 2610 Calls,171227,16:00:00,2610,C,171229,,81.33,74.3,79.1,-0.058,57,6727,100,0.001,64.93,-384.05,17.293,1,75.4
,SPX 18A2610D5,Jan18W1 2610 Calls,171227,16:00:00,2610,C,180105,,73.69,74,81.3,0.053,16,268,97.319,0.125,34.106,-23.683,68.923,0.99,76.81
,SPX 18A2610D12,Jan18W2 2610 Calls,171227,16:00:00,2610,C,180112,,75.24,79.1,81.3,0.065,11,1546,93.816,0.206,81.343,-29.653,112.203,0.965,78.15
,SPX 18A2610,Jan18 2610 Calls,171227,16:00:00,2610,C,180119,0.128,83.57,81.8,83.9,-0.009,18,470,98.347,0.187,185.651,-58.137,130.827,0.941,81.85
,SPX 18A2610D26,Jan18W4 2610 Calls,171227,16:00:00,2610,C,180126,0.121,86.66,84.7,86.6,-0.012,,98,97.814,0.202,229.269,-51.459,171.181,0.912,-1
,SPX 18A2610D31,Jan18M 2610 Calls,171227,16:00:00,2610,C,180131,0.119,87.62,86.4,88.3,-0.003,,304,95.688,0.203,250.025,-48.537,197.497,0.897,-1
,SPX 18B2610D2,Feb18W1 2610 Calls,171227,16:00:00,2610,C,180202,0.118,88.43,87.8,88.5,-0.003,,38,95.054,0.204,259.974,-47.762,207.063,0.891,-1
,SPX 18B2610,Feb18 2610 Calls,171227,16:00:00,2610,C,180216,0.112,91.24,91.5,92,0.006,,58,91.273,0.21,309.902,-41.553,273.026,0.859,-1
,SPX 18B2610D28,Feb18M 2610 Calls,171227,16:00:00,2610,C,180228,0.109,94.82,95.3,96,0.009,,1000,88.832,0.209,358.11,-38.176,335.279,0.834,-1
,SPX 18C2610,Mar18 2610 Calls,171227,16:00:00,2610,C,180316,0.112,101.4,102,102.6,0.008,5,2,86.823,0.204,416.49,-36.999,398.525,0.812,100.6
,SPX 18C2610D29,Mar18Q 2610 Calls,171227,16:00:00,2610,C,180329,0.116,107.22,108.4,109.2,0.015,,4,85.191,0.197,464.019,-36.378,456.754,0.796,-1
,SPX 18I2610,Sep18 2610 Calls,,,2610,C,180921,,161.44,,,,,,68.808,0.136,842.576,-26.377,1170.086,0.723,
,SPX 18L2610,Dec18 2610 Calls,,,2610,C,181221,,189.94,,,,,,68.172,0.103,980.278,-25.102,1520.855,0.716,
,SPX 17X2610D29,DecQ 2610 Puts,171227,16:00:00,2610,P,171229,0.159,0.39,0.35,0.45,0.051,750,9048,-0.772,0.027,15.178,-30.551,-0.591,0,0.65
,SPX 18M2610D5,Jan18W1 2610 Puts,171227,16:00:00,2610,P,180105,0.126,2.35,2.25,2.4,-0.004,138,798,-2.691,0.053,72.616,-43.562,-6.67,0.01,2.7
,SPX 18M2610D12,Jan18W2 2610 Puts,171227,16:00:00,2610,P,180112,0.116,4.39,4.2,4.5,-0.005,135,856,-4.775,0.093,122.867,-40.147,-16.371,0.035,4.8
,SPX 18M2610,Jan18 2610 Puts,171227,16:00:00,2610,P,180119,0.115,6.78,6.7,6.9,0.003,479,1058,-6.916,0.116,166.536,-39.955,-27.941,0.059,6.9
,SPX 18M2610D26,Jan18W4 2610 Puts,171227,16:00:00,2610,P,180126,0.109,8.7,8.5,8.9,0.003,104,258,-8.248,0.125,208.63,-34.852,-42.556,0.088,9.35
,SPX 18M2610D31,Jan18M 2610 Puts,171227,16:00:00,2610,P,180131,0.109,10.19,10.1,10.4,0.009,32,1181,-9.354,0.134,234.919,-33.51,-53.197,0.103,10.95
,SPX 18N2610D2,Feb18W1 2610 Puts,171227,16:00:00,2610,P,180202,0.108,10.88,10.7,11.1,0.006,42,158,-9.85,0.139,245.597,-32.877,-57.863,0.109,11.7
,SPX 18N2610,Feb18 2610 Puts,171227,16:00:00,2610,P,180216,0.111,16.09,15.9,16.3,0.004,71,5989,-12.64,0.146,311.78,-31.615,-91.738,0.141,17.06
,SPX 18N2610D28,Feb18M 2610 Puts,171227,16:00:00,2610,P,180228,0.111,20.02,19.8,20.2,-0.001,22,3146,-14.268,0.149,364.152,-28.921,-125.072,0.166,20.09
,SPX 18O2610,Mar18 2610 Puts,171227,16:00:00,2610,P,180316,0.118,27.11,26.9,27.3,-0.001,10,10,-16.194,0.139,424.924,-28.646,-171.739,0.188,26.7
,SPX 18O2610D29,Mar18Q 2610 Puts,171227,16:00:00,2610,P,180329,0.12,32.27,31.9,32.6,0.001,56,85,-17.507,0.138,471.644,-27.248,-213.468,0.204,33.31
,SPX 18U2610,Sep18 2610 Puts,,,2610,P,180921,,89.84,,,,,,-23.431,0.091,859.27,-18.588,-776.064,0.277,
,SPX 18X2610,Dec18 2610 Puts,,,2610,P,181221,,114.58,,,,,,-24.207,0.073,997.105,-16.187,-1073.768,0.284,
,SPX 17L2615D29,DecQ 2615 Calls,171227,16:00:00,2615,C,171229,,75.83,69.4,74.1,-0.052,2,10154,100,0.001,65.196,-360.919,17.312,1,73.75
,SPX 18A2615D5,Jan18W1 2615 Calls,171227,16:00:00,2615,C,180105,,68.85,69.2,76.6,0.058,10,297,96.599,0.156,40.995,-26.535,68.417,0.985,71.56
,SPX 18A2615D12,Jan18W2 2615 Calls,171227,16:00:00,2615,C,180112,,70.59,74.4,76.5,0.069,,164,92.675,0.239,91.918,-32.161,110.802,0.954,-1
,SPX 18A2615,Jan18 2615 Calls,171227,16:00:00,2615,C,180119,0.125,78.7,77.2,79.3,-0.004,4,260,97.339,0.205,190.154,-58.758,129.803,0.927,80.27
,SPX 18A2615D26,Jan18W4 2615 Calls,171227,16:00:00,2615,C,180126,0.118,81.82,80.2,82.1,-0.008,,141,96.727,0.221,234.19,-51.662,169.737,0.897,-1
,SPX 18A2615D31,Jan18M 2615 Calls,171227,16:00:00,2615,C,180131,0.117,82.89,82.8,83.4,0.004,1,212,94.599,0.221,255.689,-49.196,195.61,0.88,85.15
,SPX 18B2615D2,Feb18W1 2615 Calls,171227,16:00:00,2615,C,180202,0.115,83.74,83.4,84,-0.001,12,8,93.958,0.223,265.779,-47.671,205.019,0.874,82
,SPX 18B2615,Feb18 2615 Calls,171227,16:00:00,2615,C,180216,0.11,86.76,87.2,87.7,0.008,,43,90.151,0.227,316.907,-41.68,269.905,0.842,-1
,SPX 18C2615,Mar18 2615 Calls,171227,16:00:00,2615,C,180316,0.111,97.16,98,98.5,0.011,,3,85.745,0.216,423.546,-37.099,393.793,0.796,-1
,SPX 18C2615D29,Mar18Q 2615 Calls,171227,16:00:00,2615,C,180329,0.115,103.07,104.4,105.2,0.017,,9,84.154,0.207,470.761,-36.303,451.45,0.78,-1
,SPX 18I2615,Sep18 2615 Calls,,,2615,C,180921,,158.23,,,,,,68.105,0.138,848.557,-26.41,1159.345,0.712,
,SPX 18L2615,Dec18 2615 Calls,,,2615,C,181221,,186.82,,,,,,67.64,0.104,985.788,-25.115,1509.408,0.707,
,SPX 17X2615D29,DecQ 2615 Puts,171227,16:00:00,2615,P,171229,0.153,0.44,0.4,0.5,0.045,1970,8754,-0.927,0.034,16.925,-33.892,-0.673,0,0.7
,SPX 18M2615D5,Jan18W1 2615 Puts,171227,16:00:00,2615,P,180105,0.121,2.5,2.4,2.6,0.004,161,2902,-2.988,0.063,77.155,-44.721,-7.242,0.015,2.74
,SPX 18M2615D12,Jan18W2 2615 Puts,171227,16:00:00,2615,P,180112,0.112,4.65,4.5,4.8,-0.009,6,666,-5.288,0.107,129.111,-40.526,-17.601,0.046,3.88
,SPX 18M2615,Jan18 2615 Puts,171227,16:00:00,2615,P,180119,0.112,7.16,7,7.3,0.001,64,586,-7.55,0.131,173.532,-40.541,-29.795,0.073,7.6
,SPX 18M2615D26,Jan18W4 2615 Puts,171227,16:00:00,2615,P,180126,0.107,9.16,9,9.3,0.003,69,556,-8.929,0.14,216.249,-35.232,-45.122,0.103,10
,SPX 18M2615D31,Jan18M 2615 Puts,171227,16:00:00,2615,P,180131,0.106,10.7,10.6,10.9,0.005,28,350,-10.075,0.147,242.768,-33.556,-56.226,0.12,10.8
,SPX 18N2615D2,Feb18W1 2615 Puts,171227,16:00:00,2615,P,180202,0.106,11.43,11.2,11.7,0.003,40,797,-10.597,0.152,253.49,-33.167,-61.076,0.126,11.8
,SPX 18N2615,Feb18 2615 Puts,171227,16:00:00,2615,P,180216,0.11,16.79,16.6,17,0.002,11,38,-13.418,0.157,319.418,-31.761,-95.987,0.158,17.3
,SPX 18O2615,Mar18 2615 Puts,171227,16:00:00,2615,P,180316,0.116,28.01,27.7,28.2,-0.002,,16,-16.926,0.147,431.623,-28.632,-177.641,0.204,-1
,SPX 18O2615D29,Mar18Q 2615 Puts,171227,16:00:00,2615,P,180329,0.119,33.25,32.9,33.5,-0.001,44,79,-18.232,0.145,477.978,-27.205,-220.055,0.22,33.87
,SPX 18U2615,Sep18 2615 Puts,,,2615,P,180921,,91.23,,,,,,-23.904,0.093,863.406,-18.506,-787.463,0.288,
,SPX 18X2615,Dec18 2615 Puts,,,2615,P,181221,,116.05,,,,,,-24.585,0.074,1000.939,-16.115,-1086.696,0.293,
,SPX 17L2620D29,DecQ 2620 Calls,171227,16:00:00,2620,C,171229,,70.32,64.4,69.2,-0.052,17,9645,100,0.001,65.493,-337.786,17.327,1,64
,SPX 18A2620D5,Jan18W1 2620 Calls,171227,16:00:00,2620,C,180105,,64.05,67.2,69.5,0.066,17,449,95.703,0.195,48.931,-29.796,67.765,0.978,66.5
,SPX 18A2620D12,Jan18W2 2620 Calls,171227,16:00:00,2620,C,180112,0.124,66,69.7,71.8,0.071,10,276,91.357,0.275,103.254,-63.482,109.164,0.941,68.8
,SPX 18A2620,Jan18 2620 Calls,171227,16:00:00,2620,C,180119,0.121,73.88,72.7,74.7,-0.003,1,2390,96.229,0.227,195.116,-58.787,128.584,0.911,72.71
,SPX 18A2620D26,Jan18W4 2620 Calls,171227,16:00:00,2620,C,180126,0.116,77.04,76.6,77.1,-0.002,,89,95.541,0.242,239.52,-52.201,168.054,0.879,-1
,SPX 18A2620D31,Jan18M 2620 Calls,171227,16:00:00,2620,C,180131,0.113,78.23,78.3,78.9,0.003,21,114,93.409,0.242,261.716,-48.835,193.458,0.862,76.55
,SPX 18B2620D2,Feb18W1 2620 Calls,171227,16:00:00,2620,C,180202,0.113,79.11,79,79.6,0.003,10,111,92.763,0.243,271.917,-48.109,202.705,0.856,81
,SPX 18B2620,Feb18 2620 Calls,171227,16:00:00,2620,C,180216,0.108,82.33,82.9,83.5,0.011,,54,88.938,0.246,324.121,-41.807,266.47,0.824,-1
,SPX 18B2620D28,Feb18M 2620 Calls,171227,16:00:00,2620,C,180228,0.105,86.17,86.9,87.6,0.012,11,53,86.521,0.242,373.161,-38.104,326.888,0.8,86
,SPX 18C2620,Mar18 2620 Calls,171227,16:00:00,2620,C,180316,0.109,92.98,93.9,94.4,0.012,1,,84.603,0.229,430.607,-37.025,388.74,0.779,92.9
,SPX 18C2620D29,Mar18Q 2620 Calls,171227,16:00:00,2620,C,180329,0.114,98.98,100.4,101.2,0.018,,15,83.064,0.218,477.453,-36.365,445.837,0.764,-1
,SPX 18I2620,Sep18 2620 Calls,,,2620,C,180921,,155.06,,,,,,67.395,0.14,854.312,-26.437,1148.459,0.701,
,SPX 18L2620,Dec18 2620 Calls,,,2620,C,181221,,183.72,,,,,,67.104,0.105,991.114,-25.123,1497.838,0.697,
,SPX 17X2620D29,DecQ 2620 Puts,171227,16:00:00,2620,P,171229,0.145,0.49,0.45,0.55,0.02,1340,10502,-1.124,0.043,18.982,-35.949,-0.774,0,0.6
,SPX 18M2620D5,Jan18W1 2620 Puts,171227,16:00:00,2620,P,180105,0.117,2.67,2.55,2.75,-0.004,135,1657,-3.341,0.075,82.096,-45.892,-7.888,0.022,2.95
,SPX 18M2620D12,Jan18W2 2620 Puts,171227,16:00:00,2620,P,180112,0.109,4.95,4.8,5.1,0.002,590,915,-5.879,0.123,135.756,-41.695,-18.967,0.059,5.19
,SPX 18M2620,Jan18 2620 Puts,171227,16:00:00,2620,P,180119,0.11,7.58,7.5,7.7,0.007,63,1272,-8.263,0.147,180.817,-41.435,-31.821,0.089,8.31
,SPX 18M2620D26,Jan18W4 2620 Puts,171227,16:00:00,2620,P,180126,0.104,9.65,9.5,9.8,0.003,31,1157,-9.686,0.155,224.091,-35.575,-47.898,0.121,10.38
,SPX 18M2620D31,Jan18M 2620 Puts,171227,16:00:00,2620,P,180131,0.104,11.26,11.1,11.4,0.002,23,2310,-10.869,0.163,250.783,-33.831,-59.481,0.138,11.85
,SPX 18N2620D2,Feb18W1 2620 Puts,171227,16:00:00,2620,P,180202,0.104,12.01,11.8,12.3,0.003,10,409,-11.417,0.168,261.526,-33.422,-64.52,0.144,12.1
,SPX 18N2620,Feb18 2620 Puts,171227,16:00:00,2620,P,180216,0.108,17.53,17.3,17.7,0.001,1118,391,-14.255,0.17,327.062,-31.872,-100.475,0.176,18.26
,SPX 18N2620D28,Feb18M 2620 Puts,171227,16:00:00,2620,P,180228,0.108,21.65,21.4,21.9,0.001,44,521,-15.902,0.17,379.112,-29.028,-135.636,0.2,22.15
,SPX 18O2620,Mar18 2620 Puts,171227,16:00:00,2620,P,180316,0.115,28.95,28.7,29.1,-0.002,4,232,-17.699,0.155,438.212,-28.591,-183.775,0.221,-1
,SPX 18O2620D29,Mar18Q 2620 Puts,171227,16:00:00,2620,P,180329,0.118,34.27,33.9,34.5,-0.002,,48,-18.992,0.152,484.181,-27.141,-226.869,0.236,-1
,SPX 18U2620,Sep18 2620 Puts,,,2620,P,180921,,92.65,,,,,,-24.385,0.095,867.423,-18.419,-799.017,0.299,
,SPX 18X2620,Dec18 2620 Puts,,,2620,P,181221,,117.55,,,,,,-24.97,0.076,1004.675,-16.039,-1099.758,0.303,
,SPX 17L2625D29,DecQ 2625 Calls,171227,16:00:00,2625,C,171229,,64.82,59.4,64.2,-0.048,71,14465,100,0.002,65.827,-314.65,17.339,1,59.35
,SPX 18A2625D5,Jan18W1 2625 Calls,171227,16:00:00,2625,C,180105,,59.3,62.4,64.6,0.068,8,1136,94.594,0.24,57.959,-33.475,66.94,0.968,60.55
,SPX 18A2625D12,Jan18W2 2625 Calls,171227,16:00:00,2625,C,180112,0.12,61.48,65,67.1,0.074,,466,89.845,0.316,115.267,-63.991,107.265,0.924,-1
,SPX 18A2625,Jan18 2625 Calls,171227,16:00:00,2625,C,180119,0.118,69.13,68.2,70.1,0,153,1861,94.999,0.253,200.54,-58.896,127.148,0.893,68
,SPX 18A2625D26,Jan18W4 2625 Calls,171227,16:00:00,2625,C,180126,0.114,72.33,72.1,72.7,0.001,7,855,94.243,0.266,245.25,-52.496,166.106,0.86,73
,SPX 18A2625D31,Jan18M 2625 Calls,171227,16:00:00,2625,C,180131,0.111,73.63,73.9,74.5,0.008,,738,92.107,0.266,268.082,-49.02,191.016,0.843,-1
,SPX 18B2625D2,Feb18W1 2625 Calls,171227,16:00:00,2625,C,180202,0.111,74.54,74.6,75.3,0.005,20,55,91.459,0.267,278.36,-48.059,200.097,0.837,74.2
,SPX 18B2625,Feb18 2625 Calls,171227,16:00:00,2625,C,180216,0.106,77.96,78.7,79.3,0.012,62,1247,87.625,0.267,331.502,-41.929,262.701,0.805,76.6
,SPX 18B2625D28,Feb18M 2625 Calls,171227,16:00:00,2625,C,180228,0.104,81.93,82.8,83.4,0.013,11,1663,85.24,0.259,380.796,-38.24,322.176,0.782,81.1
,SPX 18C2625,Mar18 2625 Calls,171227,16:00:00,2625,C,180316,0.108,88.85,89.9,90.5,0.015,8,1291,83.394,0.243,437.632,-37.102,383.355,0.762,89.93
,SPX 18C2625D29,Mar18Q 2625 Calls,171227,16:00:00,2625,C,180329,0.112,94.95,96.5,97.2,0.02,,1245,81.919,0.23,484.056,-36.268,439.908,0.748,-1
,SPX 18D2625,Apr18 2625 Calls,171227,16:00:00,2625,C,180420,0.115,103.34,105.1,105.9,0.02,2,,81.973,0.215,545.303,-34.558,524.442,0.732,103.4
,SPX 18F2625,Jun18 2625 Calls,171227,16:00:00,2625,C,180615,0.119,122.45,124.7,125.6,0.022,,57,77.87,0.173,678.953,-30.798,749.274,0.707,-1
,SPX 18I2625,Sep18 2625 Calls,171227,16:00:00,2625,C,180921,0.128,151.92,158.9,159.9,0.049,,130,66.677,0.141,859.836,-27.824,1137.431,0.69,-1
,SPX 18L2625,Dec18 2625 Calls,171227,16:00:00,2625,C,181221,0.131,180.65,185.8,186.9,0.031,1,291,66.564,0.106,996.254,-25.872,1486.147,0.688,184.77
,SPX 19A2625,Jan19 2625 Calls,171227,16:00:00,2625,C,190118,0.132,192.04,188.7,198.3,0.008,,21,72.626,0.089,1037.282,-25.264,1587.021,0.687,-1
,SPX 17X2625D29,DecQ 2625 Puts,171227,16:00:00,2625,P,171229,0.139,0.55,0.5,0.6,0.018,5176,22472,-1.308,0.027,21.397,-39.591,-0.896,0,0.75
,SPX 18M2625D5,Jan18W1 2625 Puts,171227,16:00:00,2625,P,180105,0.111,2.85,2.7,2.9,-0.011,1221,5745,-3.763,0.09,87.486,-46.55,-8.623,0.032,3.25
,SPX 18M2625D12,Jan18W2 2625 Puts,171227,16:00:00,2625,P,180112,0.105,5.27,5.1,5.4,0.004,1157,3448,-6.562,0.143,142.817,-42.444,-20.491,0.076,6
,SPX 18M2625,Jan18 2625 Puts,171227,16:00:00,2625,P,180119,0.106,8.03,7.9,8.2,0.005,618,1465,-9.066,0.167,188.38,-41.604,-34.037,0.107,8.4
,SPX 18M2625D26,Jan18W4 2625 Puts,171227,16:00:00,2625,P,180126,0.102,10.18,10,10.4,0.005,593,1257,-10.528,0.174,232.134,-35.874,-50.904,0.14,10.81
,SPX 18M2625D31,Jan18M 2625 Puts,171227,16:00:00,2625,P,180131,0.101,11.86,11.7,12,0.003,1053,4020,-11.746,0.18,258.935,-34.063,-62.982,0.157,12.8
,SPX 18N2625D2,Feb18W1 2625 Puts,171227,16:00:00,2625,P,180202,0.102,12.64,12.4,12.9,0.002,10,573,-12.317,0.184,269.673,-33.633,-68.216,0.163,13
,SPX 18N2625,Feb18 2625 Puts,171227,16:00:00,2625,P,180216,0.106,18.31,18.1,18.5,0.001,380,1107,-15.157,0.183,334.677,-31.942,-105.216,0.195,18.88
,SPX 18N2625D28,Feb18M 2625 Puts,171227,16:00:00,2625,P,180228,0.106,22.52,22.2,22.7,-0.002,40,849,-16.801,0.182,386.477,-29.033,-141.307,0.218,22.82
,SPX 18O2625,Mar18 2625 Puts,171227,16:00:00,2625,P,180316,0.113,29.93,29.6,30.1,-0.002,629,45,-18.514,0.164,444.665,-28.523,-190.149,0.238,30.4
,SPX 18O2625D29,Mar18Q 2625 Puts,171227,16:00:00,2625,P,180329,0.116,35.32,34.9,35.5,-0.003,,1717,-19.788,0.159,490.228,-26.907,-233.917,0.252,-1
,SPX 18P2625,Apr18 2625 Puts,171227,16:00:00,2625,P,180420,0.12,42.79,42.7,43.3,0.005,,,-21.51,0.159,550.981,-25.21,-300.18,0.268,-1
,SPX 18R2625,Jun18 2625 Puts,171227,16:00:00,2625,P,180615,0.131,63.57,63,63.7,-0.003,128,15,-22.287,0.115,687.582,-22.009,-485.231,0.293,64.29
,SPX 18U2625,Sep18 2625 Puts,171227,16:00:00,2625,P,180921,0.145,94.08,93.6,94.6,0,,10,-24.876,0.097,871.315,-18.326,-810.727,0.31,-1
,SPX 18X2625,Dec18 2625 Puts,171227,16:00:00,2625,P,181221,0.155,119.06,118.4,119.4,-0.002,41,97,-25.359,0.077,1008.309,-15.96,-1112.953,0.312,117
,SPX 19M2625,Jan19 2625 Puts,171227,16:00:00,2625,P,190118,0.155,119.01,120.2,128.4,0.044,,427,-33.768,0.094,1045.682,-15.1,-1194.899,0.313,-1
,SPX 17L2630D29,DecQ 2630 Calls,171227,16:00:00,2630,C,171229,,59.31,54.4,59.3,-0.043,9,6879,100,0.002,66.209,-291.51,17.346,0.999,55
,SPX 18A2630D5,Jan18W1 2630 Calls,171227,16:00:00,2630,C,180105,,54.61,57.6,59.8,0.075,,1008,93.236,0.294,68.085,-37.558,65.912,0.955,-1
