Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2020,Jun 2020 Calls,160526,16:00:00,2020,C,160617,,73.53,73.6,76.1,0.018,,9434,87.527,0.263,121.478,-37.748,102.113,0.86,-1
,SPX 16F2020D24,JunW4 2020 Calls,160526,16:00:00,2020,C,160624,,75.57,77.9,79.5,0.041,,82,84.539,0.268,161.947,-36.581,132.941,0.82,-1
,SPX 16F2020D30,JunQ 2020 Calls,160526,16:00:00,2020,C,160630,0.152,76.89,80.4,82,0.056,,1736,82.685,0.27,188.034,-44.25,155.386,0.796,-1
,SPX 16G2020,Jul 2020 Calls,160526,16:00:00,2020,C,160715,0.151,80.26,84.7,86.7,0.068,,184,79.626,0.258,242.957,-39.854,204.561,0.755,-1
,SPX 16G2020D29,JulM 2020 Calls,160526,16:00:00,2020,C,160729,0.157,84.43,91.6,92.8,0.092,,21,76.586,0.247,294.787,-38.336,253.063,0.723,-1
,SPX 16H2020,Aug 2020 Calls,160526,16:00:00,2020,C,160819,0.157,98.15,97,98.8,-0.003,,149,84.456,0.218,363.969,-34.643,301.614,0.693,-1
,SPX 16I2020,Sep 2020 Calls,160526,16:00:00,2020,C,160916,0.16,106.14,105.9,107.6,0.006,,,80.548,0.194,429.837,-31.674,383.099,0.663,-1
,SPX 16Q2020D27,MayW4 2020 Puts,160526,16:00:00,2020,P,160527,,0.07,0.05,0.1,,730,3416,-0.114,0.005,3.185,-6.896,-0.084,0,0.1
,SPX 16Q2020D31,MayM 2020 Puts,160526,16:00:00,2020,P,160531,0.124,0.21,0.15,0.25,-0.048,43,3167,-0.471,0.018,11.8,-9.664,-0.605,0.017,0.25
,SPX 16R2020D3,JunW1 2020 Puts,160526,16:00:00,2020,P,160603,0.131,0.96,0.8,0.95,-0.083,650,2333,-2.386,0.087,35.323,-22.86,-2.706,0.043,1
,SPX 16R2020D10,JunW2 2020 Puts,160526,16:00:00,2020,P,160610,0.128,2.87,2.65,2.9,-0.031,54,1068,-5.931,0.154,80.12,-31.021,-9.746,0.101,2.89
,SPX 16R2020,Jun 2020 Puts,160526,16:00:00,2020,P,160617,0.136,5.84,5.4,6.2,-0.007,1463,18797,-9.823,0.194,123.64,-37.717,-20.084,0.14,5.78
,SPX 16R2020D24,JunW4 2020 Puts,160526,16:00:00,2020,P,160624,0.141,9.82,9.6,10,-0.001,1183,735,-12.902,0.198,169.522,-39.667,-35.617,0.18,10.05
,SPX 16R2020D30,JunQ 2020 Puts,160526,16:00:00,2020,P,160630,0.144,12.77,12.6,12.9,-0.001,998,4640,-14.553,0.195,198.623,-39.391,-48.222,0.204,12.9
,SPX 16S2020,Jul 2020 Puts,160526,16:00:00,2020,P,160715,0.145,18.81,18.3,19.4,0.002,231,5655,-16.995,0.188,254.227,-36.635,-78.833,0.245,18.7
,SPX 16S2020D29,JulM 2020 Puts,160526,16:00:00,2020,P,160729,0.148,25.2,25,25.7,0.006,5,570,-18.791,0.175,304.47,-34.347,-114.443,0.277,25.45
,SPX 16T2020,Aug 2020 Puts,160526,16:00:00,2020,P,160819,0.154,34.43,34,35.2,0.005,,500,-20.954,0.162,362.527,-32.385,-166.198,0.307,-1
,SPX 16U2020,Sep 2020 Puts,160526,16:00:00,2020,P,160916,0.159,45.91,45.6,46.7,0.005,5,12,-22.907,0.147,429.691,-29.597,-240.843,0.337,46.15
,SPX 16E2025D27,MayW4 2025 Calls,160526,16:00:00,2025,C,160527,,66.77,62.2,70,-0.01,41,730,100,0.009,23.861,-153.245,10.12,1,66.25
,SPX 16E2025D31,MayM 2025 Calls,160526,16:00:00,2025,C,160531,,67.54,61.9,70,-0.024,,524,100,0.011,51.385,-85.926,29.351,0.975,-1
,SPX 16F2025D3,JunW1 2025 Calls,160526,16:00:00,2025,C,160603,,67.98,61.9,70.3,-0.027,39,295,98.83,0.05,68.815,-67.784,43.226,0.944,66.6
,SPX 16F2025D10,JunW2 2025 Calls,160526,16:00:00,2025,C,160610,,69.36,67.3,69.1,-0.017,8,320,97.055,0.133,107.74,-52.103,73.597,0.881,68.1
,SPX 16F2025,Jun 2025 Calls,160526,16:00:00,2025,C,160617,,69.22,69.2,71.7,0.018,,35099,86.102,0.289,129.699,-39.932,100.33,0.841,-1
,SPX 16F2025D24,JunW4 2025 Calls,160526,16:00:00,2025,C,160624,0.148,71.42,73.7,75.2,0.042,,283,83.1,0.289,170.194,-46.007,130.506,0.801,-1
,SPX 16F2025D30,JunQ 2025 Calls,160526,16:00:00,2025,C,160630,0.149,72.84,76.1,77.6,0.055,,2434,81.241,0.289,196.273,-44.358,152.485,0.778,-1
,SPX 16G2025,Jul 2025 Calls,160526,16:00:00,2025,C,160715,0.15,76.37,81,83,0.073,97,5140,78.255,0.272,250.696,-40.541,200.776,0.738,81.1
,SPX 16G2025D29,JulM 2025 Calls,160526,16:00:00,2025,C,160729,0.156,80.71,87.7,89,0.095,,971,75.28,0.258,301.804,-38.635,248.508,0.707,-1
,SPX 16H2025,Aug 2025 Calls,160526,16:00:00,2025,C,160819,0.155,94.06,93.2,95,0,,683,83.299,0.23,368.181,-34.606,297.771,0.678,-1
,SPX 16I2025,Sep 2025 Calls,160526,16:00:00,2025,C,160916,0.158,102.26,102.2,104,0.007,11,13465,79.524,0.202,433.699,-31.56,378.368,0.65,101.3
,SPX 16I2025D30,SepQ 2025 Calls,160526,16:00:00,2025,C,160930,0.163,107.91,107.9,109.2,0.006,,228,78.334,0.187,465.614,-30.795,418.512,0.639,-1
,SPX 16L2025,Dec 2025 Calls,160526,16:00:00,2025,C,161216,0.168,127.49,127.4,129.1,0.006,,14630,73.706,0.141,597.477,-26.002,622.024,0.6,-1
,SPX 17A2025,Jan17 2025 Calls,160526,16:00:00,2025,C,170120,0.17,135.84,135.6,137.5,0.005,,1747,72.44,0.124,648.457,-24.547,712.055,0.588,-1
,SPX 17C2025,Mar17 2025 Calls,160526,16:00:00,2025,C,170317,0.173,148.33,147.5,149.6,0.001,,3719,71.151,0.107,721.579,-22.779,852.944,0.574,-1
,SPX 17F2025,Jun17 2025 Calls,160526,16:00:00,2025,C,170616,0.176,166.54,165.2,168.1,0.001,,3670,69.718,0.091,825.606,-20.674,1078.182,0.558,-1
,SPX 16Q2025D27,MayW4 2025 Puts,160526,16:00:00,2025,P,160527,,0.08,0.05,0.1,,579,9640,-0.141,0.006,3.582,-7.534,-0.096,0,0.1
,SPX 16Q2025D31,MayM 2025 Puts,160526,16:00:00,2025,P,160531,0.121,0.24,0.2,0.3,0.042,197,4205,-0.583,0.029,13.394,-11.623,-0.702,0.025,0.25
,SPX 16R2025D3,JunW1 2025 Puts,160526,16:00:00,2025,P,160603,0.127,1.1,0.95,1.1,-0.064,941,4165,-2.887,0.108,39.492,-25.35,-3.119,0.056,1.16
,SPX 16R2025D10,JunW2 2025 Puts,160526,16:00:00,2025,P,160610,0.125,3.2,3,3.3,-0.013,22,7850,-6.79,0.179,86.665,-33.217,-10.883,0.119,3.45
,SPX 16R2025,Jun 2025 Puts,160526,16:00:00,2025,P,160617,0.135,6.39,6.2,6.8,0.016,17584,57224,-10.884,0.217,130.716,-40.055,-21.896,0.159,6.35
,SPX 16R2025D24,JunW4 2025 Puts,160526,16:00:00,2025,P,160624,0.139,10.54,10.4,10.8,0.007,852,1760,-13.972,0.216,176.326,-40.852,-38.105,0.199,10.75
,SPX 16R2025D30,JunQ 2025 Puts,160526,16:00:00,2025,P,160630,0.142,13.58,13.5,13.8,0.007,1260,11255,-15.603,0.211,205.124,-40.287,-51.144,0.222,14.1
,SPX 16S2025,Jul 2025 Puts,160526,16:00:00,2025,P,160715,0.144,19.76,19.4,20.4,0.007,453,21045,-17.997,0.2,260.184,-37.151,-82.646,0.262,19.65
,SPX 16S2025D29,JulM 2025 Puts,160526,16:00:00,2025,P,160729,0.146,26.26,26.1,26.7,0.006,383,5210,-19.722,0.185,309.86,-34.508,-119.057,0.293,26.7
,SPX 16T2025,Aug 2025 Puts,160526,16:00:00,2025,P,160819,0.152,35.62,35.2,36.4,0.006,342,3390,-21.81,0.169,367.18,-32.431,-171.682,0.322,36.45
,SPX 16U2025,Sep 2025 Puts,160526,16:00:00,2025,P,160916,0.157,47.23,46.9,48,0.005,62,26050,-23.683,0.153,433.691,-29.578,-247.389,0.35,47.55
,SPX 16U2025D30,SepQ 2025 Puts,160526,16:00:00,2025,P,160930,0.159,52.85,52.7,53.5,0.005,,2446,-24.097,0.143,465.038,-28.206,-288.669,0.361,-1
,SPX 16X2025,Dec 2025 Puts,160526,16:00:00,2025,P,161216,0.167,78.96,78.5,79.9,0.004,3002,12607,-26.283,0.118,597.425,-23.359,-505.587,0.4,80.4
,SPX 17M2025,Jan17 2025 Puts,160526,16:00:00,2025,P,170120,0.167,87.93,87.4,88.9,0.003,,4217,-26.446,0.11,648.195,-21.392,-606.169,0.412,-1
,SPX 17O2025,Mar17 2025 Puts,160526,16:00:00,2025,P,170317,0.172,105.01,104.4,106.2,0.003,,6292,-27.355,0.1,721.536,-19.595,-773.88,0.426,-1
,SPX 17R2025,Jun17 2025 Puts,160526,16:00:00,2025,P,170616,0.177,128.49,127.5,130.1,0.002,,2172,-28.08,0.086,825.608,-17.048,-1051.222,0.442,-1
,SPX 16E2030D27,MayW4 2030 Calls,160526,16:00:00,2030,C,160527,,61.72,56.9,64.4,-0.017,14,1755,100,0.012,24.532,-148.682,10.112,0.999,61.42
,SPX 16E2030D31,MayM 2030 Calls,160526,16:00:00,2030,C,160531,,62.45,56.5,65,-0.027,,307,100,0.014,52.565,-82.403,29.311,0.964,-1
,SPX 16F2030D3,JunW1 2030 Calls,160526,16:00:00,2030,C,160603,,63.05,60.9,62.7,-0.02,6,442,98.544,0.061,71.606,-67.206,42.957,0.929,61.54
,SPX 16F2030D10,JunW2 2030 Calls,160526,16:00:00,2030,C,160610,,64.54,62.7,64.5,-0.015,5,94,96.112,0.233,111.873,-51.907,72.913,0.862,63.4
,SPX 16F2030,Jun 2030 Calls,160526,16:00:00,2030,C,160617,,64.99,64.9,67.2,0.016,8,14387,84.543,0.316,138.003,-42.097,98.371,0.821,65.83
,SPX 16F2030D24,JunW4 2030 Calls,160526,16:00:00,2030,C,160624,0.146,67.34,69.5,71,0.043,1,97,81.554,0.311,178.369,-46.941,127.883,0.781,70.42
,SPX 16F2030D30,JunQ 2030 Calls,160526,16:00:00,2030,C,160630,0.148,68.87,72.2,73.7,0.06,1,129,79.703,0.308,204.363,-45.445,149.389,0.759,74.19
,SPX 16G2030,Jul 2030 Calls,160526,16:00:00,2030,C,160715,0.148,72.56,76.9,78.9,0.074,,252,76.813,0.287,258.191,-40.845,196.793,0.72,-1
,SPX 16G2030D29,JulM 2030 Calls,160526,16:00:00,2030,C,160729,0.154,77.06,83.9,85.2,0.097,,32,73.922,0.269,308.522,-38.756,243.766,0.691,-1
,SPX 16H2030,Aug 2030 Calls,160526,16:00:00,2030,C,160819,0.153,90.02,89.5,91.2,0.004,,714,82.086,0.241,372.295,-34.679,293.697,0.664,-1
,SPX 16Q2030D27,MayW4 2030 Puts,160526,16:00:00,2030,P,160527,,0.09,0.05,0.1,,441,6588,-0.178,0.008,4.073,-8.323,-0.111,0.001,0.1
,SPX 16Q2030D31,MayM 2030 Puts,160526,16:00:00,2030,P,160531,0.114,0.28,0.2,0.35,0,198,1156,-0.756,0.039,15.354,-12.564,-0.825,0.036,0.35
,SPX 16R2030D3,JunW1 2030 Puts,160526,16:00:00,2030,P,160603,0.123,1.27,1.1,1.3,-0.047,454,2879,-3.51,0.135,44.264,-28.148,-3.615,0.071,1.39
,SPX 16R2030D10,JunW2 2030 Puts,160526,16:00:00,2030,P,160610,0.122,3.59,3.4,3.7,-0.008,163,1610,-7.786,0.208,93.665,-35.162,-12.17,0.138,3.81
,SPX 16R2030,Jun 2030 Puts,160526,16:00:00,2030,P,160617,0.131,6.99,6.5,7.4,-0.003,3996,18506,-12.066,0.242,137.984,-40.976,-23.877,0.179,7.4
,SPX 16R2030D24,JunW4 2030 Puts,160526,16:00:00,2030,P,160624,0.137,11.31,11.1,11.6,0.004,143,564,-15.136,0.236,183.151,-41.521,-40.768,0.219,11.6
,SPX 16R2030D30,JunQ 2030 Puts,160526,16:00:00,2030,P,160630,0.14,14.45,14.4,14.7,0.006,11,780,-16.734,0.228,211.578,-40.92,-54.242,0.241,14.2
,SPX 16S2030,Jul 2030 Puts,160526,16:00:00,2030,P,160715,0.142,20.76,20.3,21.4,0.005,127,5522,-19.062,0.213,266.016,-37.45,-86.643,0.28,21.1
,SPX 16S2030D29,JulM 2030 Puts,160526,16:00:00,2030,P,160729,0.144,27.36,27.2,27.9,0.008,23,387,-20.704,0.196,315.087,-34.633,-123.857,0.309,27.88
,SPX 16T2030,Aug 2030 Puts,160526,16:00:00,2030,P,160819,0.151,36.86,36.5,37.6,0.006,21,2358,-22.703,0.177,371.648,-32.45,-177.341,0.336,37.7
,SPX 16E2035D27,MayW4 2035 Calls,160526,16:00:00,2035,C,160527,,56.68,51.9,60,-0.013,14,395,100,0.015,25.308,-144.25,10.097,0.998,55.52
,SPX 16E2035D31,MayM 2035 Calls,160526,16:00:00,2035,C,160531,,57.37,52,60.1,-0.023,22,147,100,0.017,53.917,-78.896,29.249,0.951,56.3
,SPX 16F2035D3,JunW1 2035 Calls,160526,16:00:00,2035,C,160603,,58.14,56.1,58.2,-0.018,2,388,98.198,0.075,74.709,-66.65,42.629,0.91,55.57
,SPX 16F2035D10,JunW2 2035 Calls,160526,16:00:00,2035,C,160610,,59.78,58.2,60,-0.011,,56,94.818,0.27,116.54,-51.903,72.063,0.84,-1
,SPX 16F2035,Jun 2035 Calls,160526,16:00:00,2035,C,160617,0.136,60.84,60.6,62.9,0.015,7,27446,82.842,0.345,146.305,-47.517,96.23,0.799,61.29
,SPX 16F2035D24,JunW4 2035 Calls,160526,16:00:00,2035,C,160624,0.143,63.35,65.4,66.8,0.043,,86,79.897,0.334,186.399,-47.585,125.068,0.76,-1
,SPX 16F2035D30,JunQ 2035 Calls,160526,16:00:00,2035,C,160630,0.146,64.97,68.2,69.6,0.061,1,587,78.069,0.327,212.232,-46.059,146.098,0.739,70.2
,SPX 16G2035,Jul 2035 Calls,160526,16:00:00,2035,C,160715,0.145,68.82,72.9,74.8,0.073,,76,75.301,0.301,265.385,-40.77,192.614,0.702,-1
,SPX 16Q2035D27,MayW4 2035 Puts,160526,16:00:00,2035,P,160527,,0.1,0.05,0.15,,2023,2493,-0.228,0.011,4.689,-9.312,-0.131,0.002,0.15
,SPX 16Q2035D31,MayM 2035 Puts,160526,16:00:00,2035,P,160531,0.109,0.32,0.25,0.4,0.031,415,8622,-0.991,0.053,17.801,-14.369,-0.986,0.049,0.4
,SPX 16R2035D3,JunW1 2035 Puts,160526,16:00:00,2035,P,160603,0.119,1.47,1.3,1.5,-0.041,973,1782,-4.286,0.168,49.708,-30.869,-4.212,0.09,1.6
,SPX 16R2035D10,JunW2 2035 Puts,160526,16:00:00,2035,P,160610,0.12,4.02,3.9,4.1,-0.005,30,390,-8.941,0.242,101.105,-37.485,-13.628,0.16,4.1
,SPX 16R2035,Jun 2035 Puts,160526,16:00:00,2035,P,160617,0.129,7.66,7.2,8.1,-0.001,258,29031,-13.381,0.27,145.395,-42.416,-26.041,0.201,7.65
,SPX 16R2035D24,JunW4 2035 Puts,160526,16:00:00,2035,P,160624,0.135,12.15,12,12.5,0.011,15,177,-16.403,0.257,189.948,-42.589,-43.615,0.24,12.83
,SPX 16R2035D30,JunQ 2035 Puts,160526,16:00:00,2035,P,160630,0.138,15.37,15.3,15.7,0.011,21,2964,-17.953,0.246,217.939,-41.695,-57.525,0.261,16.33
,SPX 16S2035,Jul 2035 Puts,160526,16:00:00,2035,P,160715,0.14,21.82,21.5,22.5,0.008,10,8878,-20.195,0.227,271.684,-37.701,-90.83,0.298,22.09
,SPX 16E2040D27,MayW4 2040 Calls,160526,16:00:00,2040,C,160527,,51.64,46.5,55.1,-0.018,2,840,100,0.019,26.215,-139.98,10.075,0.996,48.86
,SPX 16E2040D31,MayM 2040 Calls,160526,16:00:00,2040,C,160531,,52.29,46.6,55.1,-0.027,24,558,100,0.023,55.484,-75.408,29.161,0.933,51.52
,SPX 16F2040D3,JunW1 2040 Calls,160526,16:00:00,2040,C,160603,,53.26,51.4,53.5,-0.016,6,255,97.771,0.092,78.172,-66.112,42.228,0.888,52.12
,SPX 16F2040D10,JunW2 2040 Calls,160526,16:00:00,2040,C,160610,0.128,55.1,53.5,55.3,-0.014,38,229,93.32,0.314,121.748,-48.138,71.023,0.816,53.32
,SPX 16F2040,Jun 2040 Calls,160526,16:00:00,2040,C,160617,0.133,56.78,56.4,58.7,0.013,82,50508,80.995,0.375,154.513,-48.71,93.9,0.776,56.22
,SPX 16F2040D24,JunW4 2040 Calls,160526,16:00:00,2040,C,160624,0.141,59.45,61.4,62.8,0.045,,129,78.127,0.357,194.199,-48.379,122.059,0.739,-1
,SPX 16F2040D30,JunQ 2040 Calls,160526,16:00:00,2040,C,160630,0.143,61.17,64.2,65.6,0.061,,492,76.339,0.347,219.806,-46.205,142.611,0.718,-1
,SPX 16G2040,Jul 2040 Calls,160526,16:00:00,2040,C,160715,0.144,65.16,69.2,71.1,0.077,14,1834,73.718,0.316,272.221,-41.142,188.238,0.683,70.27
,SPX 16G2040D29,JulM 2040 Calls,160526,16:00:00,2040,C,160729,0.149,69.97,76.1,77.2,0.095,1,36,71.05,0.29,320.892,-38.467,233.733,0.657,75.5
,SPX 16H2040,Aug 2040 Calls,160526,16:00:00,2040,C,160819,0.15,82.14,82.2,83.8,0.01,3,757,79.48,0.266,380.107,-34.541,284.835,0.633,82.84
,SPX 16I2040,Sep 2040 Calls,160526,16:00:00,2040,C,160916,0.154,90.95,91.5,93.2,0.015,,,76.209,0.228,444.302,-31.457,362.891,0.61,-1
,SPX 16Q2040D27,MayW4 2040 Puts,160526,16:00:00,2040,P,160527,,0.11,0.05,0.15,,1317,4988,-0.299,0.016,5.474,-10.574,-0.156,0.004,0.15
,SPX 16Q2040D31,MayM 2040 Puts,160526,16:00:00,2040,P,160531,0.103,0.38,0.3,0.45,0,460,998,-1.314,0.074,20.874,-15.887,-1.196,0.067,0.45
,SPX 16R2040D3,JunW1 2040 Puts,160526,16:00:00,2040,P,160603,0.115,1.72,1.55,1.75,-0.041,2199,1994,-5.254,0.211,55.886,-33.884,-4.934,0.112,1.65
,SPX 16R2040D10,JunW2 2040 Puts,160526,16:00:00,2040,P,160610,0.117,4.52,4.4,4.6,0,512,1645,-10.281,0.281,108.952,-39.502,-15.277,0.184,4.91
,SPX 16R2040,Jun 2040 Puts,160526,16:00:00,2040,P,160617,0.127,8.4,8,8.9,0.008,138,52068,-14.843,0.3,152.886,-44.07,-28.401,0.224,8.9
,SPX 16R2040D24,JunW4 2040 Puts,160526,16:00:00,2040,P,160624,0.133,13.06,12.9,13.4,0.009,324,2684,-17.78,0.28,196.662,-43.351,-46.658,0.261,13.77
,SPX 16R2040D30,JunQ 2040 Puts,160526,16:00:00,2040,P,160630,0.135,16.37,16.3,16.7,0.008,,406,-19.265,0.266,224.156,-41.993,-61.002,0.282,-1
,SPX 16S2040,Jul 2040 Puts,160526,16:00:00,2040,P,160715,0.138,22.94,22.6,23.6,0.008,957,4715,-21.4,0.242,277.147,-37.896,-95.215,0.317,23.6
,SPX 16S2040D29,JulM 2040 Puts,160526,16:00:00,2040,P,160729,0.141,29.74,29.6,30.3,0.007,79,1290,-22.831,0.219,324.919,-34.762,-134.031,0.343,30.23
,SPX 16T2040,Aug 2040 Puts,160526,16:00:00,2040,P,160819,0.147,39.48,39.1,40.3,0.006,14,2383,-24.612,0.194,379.928,-32.399,-189.197,0.367,39.83
,SPX 16U2040,Sep 2040 Puts,160526,16:00:00,2040,P,160916,0.153,51.44,51.1,52.3,0.005,,,-26.183,0.172,444.472,-29.4,-268.03,0.39,-1
,SPX 16E2045D27,MayW4 2045 Calls,160526,16:00:00,2045,C,160527,,46.61,42.3,50.1,-0.009,31,561,100,0.026,27.289,-135.909,10.041,0.991,46.35
,SPX 16E2045D31,MayM 2045 Calls,160526,16:00:00,2045,C,160531,,47.22,45.2,47.5,-0.02,5,335,100,0.03,57.322,-71.942,29.039,0.911,45.05
,SPX 16F2045D3,JunW1 2045 Calls,160526,16:00:00,2045,C,160603,,48.4,46.7,48.8,-0.014,3,773,96.607,0.301,82.117,-65.706,41.725,0.862,46.8
,SPX 16F2045D10,JunW2 2045 Calls,160526,16:00:00,2045,C,160610,0.126,50.49,49.4,50.9,-0.007,,154,91.58,0.366,127.482,-50.779,69.763,0.79,-1
,SPX 16F2045,Jun 2045 Calls,160526,16:00:00,2045,C,160617,0.131,52.81,52.3,54.5,0.011,,26783,78.995,0.406,162.519,-50.079,91.378,0.751,-1
,SPX 16F2045D24,JunW4 2045 Calls,160526,16:00:00,2045,C,160624,0.139,55.64,57.4,58.7,0.043,,131,76.24,0.381,201.683,-48.863,118.855,0.716,-1
,SPX 16F2045D30,JunQ 2045 Calls,160526,16:00:00,2045,C,160630,0.141,57.45,60.4,61.7,0.063,,110,74.512,0.367,227.005,-46.674,138.928,0.696,-1
,SPX 16G2045,Jul 2045 Calls,160526,16:00:00,2045,C,160715,0.141,61.59,65.3,67.1,0.075,,1441,72.064,0.331,278.639,-41.129,183.669,0.664,-1
,SPX 16Q2045D27,MayW4 2045 Puts,160526,16:00:00,2045,P,160527,,0.13,0.05,0.15,,990,2113,-0.4,0.024,6.496,-12.216,-0.191,0.009,0.15
,SPX 16Q2045D31,MayM 2045 Puts,160526,16:00:00,2045,P,160531,0.097,0.46,0.35,0.5,-0.065,128,678,-1.767,0.105,24.75,-17.007,-1.475,0.089,0.63
,SPX 16R2045D3,JunW1 2045 Puts,160526,16:00:00,2045,P,160603,0.112,2.02,1.85,2.1,-0.02,188,918,-6.465,0.265,62.843,-38.051,-5.806,0.138,2.1
,SPX 16R2045D10,JunW2 2045 Puts,160526,16:00:00,2045,P,160610,0.114,5.1,5,5.3,0.01,,265,-11.834,0.326,117.144,-41.837,-17.142,0.21,-1
,SPX 16R2045,Jun 2045 Puts,160526,16:00:00,2045,P,160617,0.124,9.22,8.8,9.8,0.009,487,28406,-16.467,0.334,160.379,-45.361,-30.973,0.249,9.36
,SPX 16R2045D24,JunW4 2045 Puts,160526,16:00:00,2045,P,160624,0.131,14.04,13.9,14.5,0.016,5,1239,-19.277,0.305,203.223,-44.245,-49.906,0.284,15.55
,SPX 16R2045D30,JunQ 2045 Puts,160526,16:00:00,2045,P,160630,0.134,17.43,17.4,17.8,0.014,1,237,-20.679,0.287,230.169,-42.611,-64.682,0.304,19.05
,SPX 16S2045,Jul 2045 Puts,160526,16:00:00,2045,P,160715,0.136,24.13,23.8,24.9,0.01,11,178,-22.68,0.258,282.357,-38.195,-99.803,0.336,25.06
,SPX 16E2050D27,MayW4 2050 Calls,160526,16:00:00,2050,C,160527,,41.59,37.1,42.1,-0.046,417,8692,100,0.035,28.58,-132.086,9.993,0.981,40.9
,SPX 16E2050D31,MayM 2050 Calls,160526,16:00:00,2050,C,160531,,42.15,40.5,42.9,-0.012,5,4154,100,0.105,59.504,-68.498,28.871,0.883,40.2
,SPX 16F2050D3,JunW1 2050 Calls,160526,16:00:00,2050,C,160603,,43.62,42.1,44.1,-0.011,53,1289,94.916,0.365,86.802,-65.761,41.06,0.833,44.2
,SPX 16F2050D10,JunW2 2050 Calls,160526,16:00:00,2050,C,160610,0.122,45.98,45.1,46.5,-0.006,35,5917,89.55,0.429,133.691,-51.575,68.253,0.762,43.51
,SPX 16F2050,Jun 2050 Calls,160526,16:00:00,2050,C,160617,0.127,48.96,48.1,50.2,0.004,21,143756,76.839,0.438,170.207,-50.536,88.663,0.725,48.9
,SPX 16F2050D24,JunW4 2050 Calls,160526,16:00:00,2050,C,160624,0.136,51.93,53.5,54.8,0.043,28,2959,74.237,0.405,208.755,-49.248,115.456,0.692,54.1
,SPX 16F2050D30,JunQ 2050 Calls,160526,16:00:00,2050,C,160630,0.138,53.83,56.5,57.8,0.06,1,8294,72.587,0.387,233.747,-46.666,135.053,0.674,55.25
,SPX 16G2050,Jul 2050 Calls,160526,16:00:00,2050,C,160715,0.139,58.1,61.7,63.5,0.078,6,23024,70.339,0.345,284.576,-41.217,178.909,0.644,62.9
,SPX 16G2050D29,JulM 2050 Calls,160526,16:00:00,2050,C,160729,0.146,63.19,69,70,0.1,,2922,67.975,0.311,331.55,-38.577,222.992,0.623,-1
,SPX 16H2050,Aug 2050 Calls,160526,16:00:00,2050,C,160819,0.147,74.55,75.2,76.8,0.019,,10523,76.625,0.293,387.12,-34.574,274.994,0.603,-1
,SPX 16I2050,Sep 2050 Calls,160526,16:00:00,2050,C,160916,0.152,83.71,84.7,86.2,0.021,,20820,73.792,0.245,450.303,-31.317,351.491,0.583,-1
,SPX 16I2050D30,SepQ 2050 Calls,160526,16:00:00,2050,C,160930,0.155,89.69,90.5,91.4,0.014,,2483,73.085,0.223,480.716,-30.254,390.524,0.575,-1
,SPX 16L2050,Dec 2050 Calls,160526,16:00:00,2050,C,161216,0.163,110.52,110.7,112.5,0.01,1,33832,69.866,0.159,609.357,-25.578,587.637,0.548,111.6
,SPX 17A2050,Jan17 2050 Calls,160526,16:00:00,2050,C,170120,0.165,119.25,119.2,121,0.007,1,6157,69.075,0.138,659.429,-24.174,675.647,0.54,119.95
,SPX 17C2050,Mar17 2050 Calls,160526,16:00:00,2050,C,170317,0.168,132.17,131.4,133.4,0.002,,12815,68.253,0.119,731.566,-22.398,813.978,0.531,-1
,SPX 17F2050,Jun17 2050 Calls,160526,16:00:00,2050,C,170616,0.172,150.92,149.6,152.5,0,100,9607,67.28,0.099,834.732,-20.367,1035.958,0.52,149
,SPX 16Q2050D27,MayW4 2050 Puts,160526,16:00:00,2050,P,160527,0.13,0.15,0.15,0.2,,6545,16879,-0.552,0.036,7.851,-15.845,-0.238,0.019,0.15
,SPX 16Q2050D31,MayM 2050 Puts,160526,16:00:00,2050,P,160531,0.092,0.57,0.5,0.6,-0.035,225,7767,-2.41,0.15,29.651,-20.527,-1.851,0.117,0.65
,SPX 16R2050D3,JunW1 2050 Puts,160526,16:00:00,2050,P,160603,0.109,2.4,2.25,2.5,-0.008,3516,7189,-7.981,0.332,70.595,-42.077,-6.859,0.167,2.5
,SPX 16R2050D10,JunW2 2050 Puts,160526,16:00:00,2050,P,160610,0.112,5.76,5.7,6,0.021,1885,10088,-13.633,0.379,125.589,-44.112,-19.247,0.238,6.4
,SPX 16R2050,Jun 2050 Puts,160526,16:00:00,2050,P,160617,0.123,10.13,10,10.8,0.027,2261,133119,-18.269,0.372,167.775,-47.068,-33.77,0.275,10.4
,SPX 16R2050D24,JunW4 2050 Puts,160526,16:00:00,2050,P,160624,0.128,15.1,15,15.5,0.012,1214,7028,-20.904,0.332,209.554,-44.808,-53.37,0.308,15.9
,SPX 16R2050D30,JunQ 2050 Puts,160526,16:00:00,2050,P,160630,0.131,18.56,18.5,18.9,0.01,32,17340,-22.199,0.309,235.912,-42.742,-68.573,0.326,19.5
,SPX 16S2050,Jul 2050 Puts,160526,16:00:00,2050,P,160715,0.134,25.38,25,26.1,0.008,3601,27659,-24.041,0.275,287.261,-38.103,-104.602,0.356,26.1
,SPX 16S2050D29,JulM 2050 Puts,160526,16:00:00,2050,P,160729,0.137,32.34,32.2,32.9,0.006,15,5854,-25.196,0.244,333.679,-34.711,-145.011,0.377,32.65
