Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1275,Oct 1275 Puts,110708,16:00:00,1275,P,111021,0.184,25.96,24.2,27.8,0.002,,3385,-20.11,0.187,247.919,-21.679,-121.003,0.295,-1
,SPX 11X1275,Dec 1275 Puts,110708,16:00:00,1275,P,111216,0.191,39.93,38.2,41.8,0.004,2658,50326,-23.223,0.166,322.528,-18.913,-213.74,0.338,42
,SPX 12O1275,Mar12 1275 Puts,110708,16:00:00,1275,P,120316,0.198,59.62,57.9,61.7,0.003,,13577,-25.661,0.144,414.414,-15.782,-373.663,0.376,-1
,SPX 11G1280D8,JulW2 1280 Calls,110708,16:00:00,1280,C,110708,,63.73,62,65.3,-0.001,,,99.996,0,0,0.565,3.504,1,-1
,SPX 11G1280,Jul 1280 Calls,110708,16:00:00,1280,C,110715,,64.65,63.9,67.9,0.015,16,16788,97.031,0.096,24.27,-38.187,22.781,0.982,60.25
,SPX 11H1280,Aug 1280 Calls,110708,16:00:00,1280,C,110819,,72.27,70.5,73.7,-0.006,15,2406,89.8,0.262,135.13,-29.824,111.914,0.796,66.2
,SPX 11I1280,Sep 1280 Calls,110708,16:00:00,1280,C,110916,0.183,76.48,76.9,80,0.022,2,19621,82.904,0.291,191.447,-25.445,174.714,0.734,73
,SPX 11J1280,Oct 1280 Calls,110708,16:00:00,1280,C,111021,0.186,86.3,84.6,87.8,-0.006,20,,80.341,0.22,253.981,-22.535,239.74,0.69,78.3
,SPX 11S1280D8,JulW2 1280 Puts,110708,16:00:00,1280,P,110708,,0,,0.05,,32,3578,0,0,0,0,0,0,-1
,SPX 11S1280,Jul 1280 Puts,110708,16:00:00,1280,P,110715,0.202,0.64,0.45,0.8,-0.016,5658,38833,-1.568,0.059,16.664,-21.755,-1.082,0.018,0.75
,SPX 11T1280,Aug 1280 Puts,110708,16:00:00,1280,P,110819,0.175,9.57,8.6,10.5,-0.001,42,19343,-13.49,0.223,130.266,-27.217,-33.008,0.204,9.7
,SPX 11U1280,Sep 1280 Puts,110708,16:00:00,1280,P,110916,0.178,17.73,15.9,19.6,0.001,,20274,-18.039,0.215,193.037,-24.649,-71.859,0.266,-1
,SPX 11V1280,Oct 1280 Puts,110708,16:00:00,1280,P,111021,0.182,27.15,25.4,28.9,0,,,-21.12,0.197,252.484,-21.841,-126.077,0.31,-1
,SPX 11G1285D8,JulW2 1285 Calls,110708,16:00:00,1285,C,110708,,58.73,57,60.3,-0.006,1,1,99.996,0,0,0.567,3.518,1,53.5
,SPX 11G1285,Jul 1285 Calls,110708,16:00:00,1285,C,110715,,59.82,58.8,62.3,0.01,3,7211,96.469,0.119,26.927,-41.278,22.623,0.973,57.6
,SPX 11H1285,Aug 1285 Calls,110708,16:00:00,1285,C,110819,,67.87,66.4,69.5,-0.001,30,7619,88.35,0.292,139.772,-30.112,110.309,0.776,64.1
,SPX 11I1285,Sep 1285 Calls,110708,16:00:00,1285,C,110916,0.182,72.47,72.9,76,0.027,,25823,81.325,0.312,196.617,-25.907,171.782,0.716,-1
,SPX 11L1285,Dec 1285 Calls,110708,16:00:00,1285,C,111216,0.187,91.02,91.3,94.8,0.022,,1733,72.925,0.222,329.036,-19.559,341.009,0.636,-1
,SPX 11S1285D8,JulW2 1285 Puts,110708,16:00:00,1285,P,110708,,0,,0.05,,12,264,0,0,0,0,0,0,-1
,SPX 11S1285,Jul 1285 Puts,110708,16:00:00,1285,P,110715,0.198,0.74,0.45,1.15,0.081,3807,12316,-1.917,0.075,18.846,-25.825,-1.262,0.027,0.85
,SPX 11T1285,Aug 1285 Puts,110708,16:00:00,1285,P,110819,0.172,10.34,9.3,11.3,-0.004,423,1724,-14.713,0.244,135.912,-27.822,-35.528,0.224,10.2
,SPX 11U1285,Sep 1285 Puts,110708,16:00:00,1285,P,110916,0.176,18.78,17,20.6,0.005,153,25624,-19.205,0.23,198.101,-25.064,-75.764,0.284,20.5
,SPX 11X1285,Dec 1285 Puts,110708,16:00:00,1285,P,111216,0.187,42.79,41.1,44.6,0.001,,1485,-25.033,0.179,330.009,-18.954,-227.466,0.364,-1
,SPX 11G1290D8,JulW2 1290 Calls,110708,16:00:00,1290,C,110708,,53.73,52,55.3,-0.001,,1,99.996,0,0,0.569,3.532,1,-1
,SPX 11G1290,Jul 1290 Calls,110708,16:00:00,1290,C,110715,,55.03,54.2,58.2,0.017,10,20835,95.777,0.147,29.922,-44.646,22.416,0.961,51.7
,SPX 11H1290,Aug 1290 Calls,110708,16:00:00,1290,C,110819,,63.56,62.1,65.3,-0.003,12,4526,86.746,0.323,144.544,-30.414,108.489,0.755,57.3
,SPX 11I1290,Sep 1290 Calls,110708,16:00:00,1290,C,110916,0.179,68.54,68.9,72.1,0.029,,19693,79.637,0.335,201.697,-26.08,168.612,0.698,-1
,SPX 11J1290,Oct 1290 Calls,110708,16:00:00,1290,C,111021,0.183,78.66,77,80.2,-0.001,,,77.913,0.245,262.051,-22.943,232.386,0.658,-1
,SPX 11S1290D8,JulW2 1290 Puts,110708,16:00:00,1290,P,110708,,0,,0.05,,14,2088,0,0,0,0,0,0,-1
,SPX 11S1290,Jul 1290 Puts,110708,16:00:00,1290,P,110715,0.182,0.85,0.5,1,-0.118,3341,29493,-2.364,0.097,21.404,-24.184,-1.481,0.039,0.85
,SPX 11T1290,Aug 1290 Puts,110708,16:00:00,1290,P,110819,0.17,11.19,10.2,12.2,0.004,139,6031,-16.047,0.267,141.546,-28.761,-38.233,0.245,12
,SPX 11U1290,Sep 1290 Puts,110708,16:00:00,1290,P,110916,0.174,19.88,18.1,21.7,0.005,628,22322,-20.443,0.245,203.019,-25.35,-79.86,0.302,21.55
,SPX 11V1290,Oct 1290 Puts,110708,16:00:00,1290,P,111021,0.178,29.69,27.8,31.5,-0.001,,,-23.287,0.218,261.101,-22.095,-136.778,0.342,-1
,SPX 11G1295D8,JulW2 1295 Calls,110708,16:00:00,1295,C,110708,,48.73,47,50.3,-0.007,5,36,99.996,0,0,0.571,3.546,1,43
,SPX 11G1295,Jul 1295 Calls,110708,16:00:00,1295,C,110715,,50.28,49.3,53.3,0.015,20,5317,94.92,0.184,33.289,-48.29,22.152,0.944,46
,SPX 11H1295,Aug 1295 Calls,110708,16:00:00,1295,C,110819,0.174,59.33,58.1,61.2,0.002,1,650,84.976,0.358,149.393,-30.96,106.441,0.733,55.55
,SPX 11I1295,Sep 1295 Calls,110708,16:00:00,1295,C,110916,0.176,64.71,65.1,68.2,0.03,,7026,77.838,0.358,206.631,-26.326,165.203,0.679,-1
,SPX 11S1295D8,JulW2 1295 Puts,110708,16:00:00,1295,P,110708,,0,,0.05,,120,988,0,0,0,0,0,0,-1
,SPX 11S1295,Jul 1295 Puts,110708,16:00:00,1295,P,110715,0.175,0.99,0.7,1.1,-0.091,1191,2609,-2.942,0.127,24.406,-27.286,-1.753,0.056,0.9
,SPX 11T1295,Aug 1295 Puts,110708,16:00:00,1295,P,110819,0.166,12.1,11,13,-0.002,6,4417,-17.503,0.293,147.117,-29.274,-41.133,0.267,13.75
,SPX 11U1295,Sep 1295 Puts,110708,16:00:00,1295,P,110916,0.171,21.06,19.3,22.8,0,,7039,-21.759,0.261,207.752,-25.507,-84.151,0.321,-1
,SPX 11G1300D8,JulW2 1300 Calls,110708,16:00:00,1300,C,110708,,43.73,42.3,45.4,0.003,483,128,99.995,0,0.001,0.573,3.559,1,44
,SPX 11G1300,Jul 1300 Calls,110708,16:00:00,1300,C,110715,,45.57,44.5,48.5,0.019,848,113123,93.853,0.23,37.056,-52.194,21.816,0.923,44.9
,SPX 11H1300,Aug 1300 Calls,110708,16:00:00,1300,C,110819,0.172,55.2,54.1,57.2,0.007,265,80103,83.025,0.395,154.254,-31.61,104.153,0.71,54.25
,SPX 11I1300,Sep 1300 Calls,110708,16:00:00,1300,C,110916,0.174,60.97,61.3,64.5,0.031,775,145357,75.926,0.381,211.358,-26.459,161.555,0.66,61.55
,SPX 11J1300,Oct 1300 Calls,110708,16:00:00,1300,C,111021,0.179,71.29,69.8,73,0.002,,2594,75.239,0.271,269.402,-23.055,224.199,0.626,-1
,SPX 11L1300,Dec 1300 Calls,110708,16:00:00,1300,C,111216,0.182,80.92,81,84.5,0.02,2,101187,69.287,0.244,339.291,-19.527,324.89,0.596,78.15
,SPX 12C1300,Mar12 1300 Calls,110708,16:00:00,1300,C,120316,0.185,97.55,95.9,99.6,0,550,32138,69.653,0.181,428.335,-16.439,476.961,0.57,94
,SPX 11S1300D8,JulW2 1300 Puts,110708,16:00:00,1300,P,110708,,0,,0.05,,942,2274,0,0,0.001,0,0,0,0.05
,SPX 11S1300,Jul 1300 Puts,110708,16:00:00,1300,P,110715,0.165,1.17,0.75,1.3,-0.12,25830,134923,-3.797,0.221,27.937,-29.671,-2.094,0.077,1.05
,SPX 11T1300,Aug 1300 Puts,110708,16:00:00,1300,P,110819,0.157,13.1,11.5,12.8,-0.068,14045,67809,-19.089,0.32,152.565,-28.399,-44.237,0.29,13.4
,SPX 11U1300,Sep 1300 Puts,110708,16:00:00,1300,P,110916,0.168,22.31,20.5,24,-0.003,5937,159995,-23.156,0.278,212.259,-25.622,-88.643,0.34,22
,SPX 11V1300,Oct 1300 Puts,110708,16:00:00,1300,P,111021,0.174,32.47,30.6,34.3,0.004,700,4339,-25.661,0.24,268.849,-22.312,-148.239,0.374,35.4
,SPX 11X1300,Dec 1300 Puts,110708,16:00:00,1300,P,111216,0.183,47.44,45.6,49.3,0.003,2829,90661,-27.983,0.2,339.72,-19.04,-249.36,0.404,50.2
,SPX 12O1300,Mar12 1300 Puts,110708,16:00:00,1300,P,120316,0.192,68.06,66.3,70,0.003,552,51170,-29.673,0.164,428.573,-15.722,-420.054,0.43,71
,SPX 11G1305D8,JulW2 1305 Calls,110708,16:00:00,1305,C,110708,,38.73,37,40.3,-0.002,,45,99.993,0.001,0.007,0.571,3.573,1,-1
,SPX 11G1305,Jul 1305 Calls,110708,16:00:00,1305,C,110715,,40.93,40,43.8,0.018,34,5607,92.52,0.289,41.238,-56.317,21.394,0.896,37
,SPX 11H1305,Aug 1305 Calls,110708,16:00:00,1305,C,110819,0.167,51.18,50.1,53.3,0.004,2,604,80.884,0.435,159.045,-31.638,101.614,0.686,44.9
,SPX 11I1305,Sep 1305 Calls,110708,16:00:00,1305,C,110916,0.171,57.33,57.6,60.8,0.033,,9160,73.903,0.404,215.814,-26.566,157.67,0.64,-1
,SPX 11S1305D8,JulW2 1305 Puts,110708,16:00:00,1305,P,110708,,0,,0.05,,236,1192,-0.002,0.001,0.007,-0.005,0,0,0.05
,SPX 11S1305,Jul 1305 Puts,110708,16:00:00,1305,P,110715,0.156,1.4,0.85,1.5,-0.157,1301,1746,-5.133,0.301,32.189,-31.99,-2.534,0.104,1.3
,SPX 11T1305,Aug 1305 Puts,110708,16:00:00,1305,P,110819,0.158,14.18,12.3,15,-0.03,260,535,-20.815,0.349,157.822,-29.754,-47.556,0.314,16
,SPX 11U1305,Sep 1305 Puts,110708,16:00:00,1305,P,110916,0.167,23.63,21.6,25.4,0.002,150,8980,-24.638,0.296,216.493,-25.865,-93.34,0.36,27.3
,SPX 11G1310D8,JulW2 1310 Calls,110708,16:00:00,1310,C,110708,,33.73,32.1,35.4,-0.005,8,105,99.975,0.008,0.056,0.53,3.586,0.998,29.9
,SPX 11G1310,Jul 1310 Calls,110708,16:00:00,1310,C,110715,,36.36,35.4,39.3,0.024,58,21829,90.848,0.365,45.827,-60.581,20.867,0.863,34.7
,SPX 11H1310,Aug 1310 Calls,110708,16:00:00,1310,C,110819,0.164,47.27,46.3,49.3,0.006,3,7237,78.541,0.477,163.672,-31.868,98.817,0.662,42.5
,SPX 11I1310,Sep 1310 Calls,110708,16:00:00,1310,C,110916,0.168,53.8,54,57.3,0.031,1,10164,71.769,0.427,219.932,-26.554,153.553,0.62,51.9
,SPX 11J1310,Oct 1310 Calls,110708,16:00:00,1310,C,111021,0.175,64.21,62.8,66.2,0.005,,,72.309,0.298,275.769,-23.072,215.166,0.593,-1
,SPX 11S1310D8,JulW2 1310 Puts,110708,16:00:00,1310,P,110708,,0,,0.05,,488,1805,-0.02,0.008,0.056,-0.048,-0.001,0.002,0.05
,SPX 11S1310,Jul 1310 Puts,110708,16:00:00,1310,P,110715,0.156,1.72,1.25,2.2,0.006,8254,21465,-6.948,0.41,37.26,-40.959,-3.108,0.137,1.75
,SPX 11T1310,Aug 1310 Puts,110708,16:00:00,1310,P,110819,0.159,15.35,13.7,17.3,0.014,1338,4245,-22.692,0.381,162.808,-31.106,-51.098,0.338,17
,SPX 11U1310,Sep 1310 Puts,110708,16:00:00,1310,P,110916,0.164,25.02,22.9,26.7,-0.005,1301,7880,-26.208,0.315,220.404,-25.88,-98.246,0.38,27
,SPX 11V1310,Oct 1310 Puts,110708,16:00:00,1310,P,111021,0.17,35.5,33.7,37.2,0.003,1,,-28.256,0.264,275.489,-22.337,-160.478,0.407,38.7
,SPX 11G1315D8,JulW2 1315 Calls,110708,16:00:00,1315,C,110708,,28.74,27.1,30.4,-0.006,6,2074,99.864,0.045,0.312,0.223,3.595,0.994,24.75
,SPX 11G1315,Jul 1315 Calls,110708,16:00:00,1315,C,110715,,31.9,30.4,34,0.006,306,18454,88.745,0.461,50.781,-64.857,20.212,0.823,30.2
,SPX 11H1315,Aug 1315 Calls,110708,16:00:00,1315,C,110819,0.161,43.48,42.4,45.6,0.007,12,5504,75.99,0.52,168.027,-32.159,95.756,0.637,39.35
,SPX 11I1315,Sep 1315 Calls,110708,16:00:00,1315,C,110916,0.166,50.38,50.5,53.7,0.032,453,18840,69.527,0.449,223.645,-26.591,149.213,0.6,50
,SPX 11S1315D8,JulW2 1315 Puts,110708,16:00:00,1315,P,110708,,0,,0.05,,4319,1072,-0.132,0.045,0.312,-0.357,-0.005,0.006,0.05
,SPX 11S1315,Jul 1315 Puts,110708,16:00:00,1315,P,110715,0.146,2.14,1.5,2.5,-0.056,4688,15637,-9.403,0.555,43.157,-43.638,-3.852,0.177,2.5
,SPX 11T1315,Aug 1315 Puts,110708,16:00:00,1315,P,110819,0.156,16.62,15,18.5,0.008,722,7384,-24.728,0.415,167.433,-31.292,-54.87,0.363,17
,SPX 11U1315,Sep 1315 Puts,110708,16:00:00,1315,P,110916,0.162,26.51,24.7,28.2,-0.001,450,20125,-27.869,0.334,223.939,-26.01,-103.363,0.4,27.2
,SPX 11G1320D8,JulW2 1320 Calls,110708,16:00:00,1320,C,110708,,23.75,22.1,25.3,-0.002,2724,5416,99.339,0.19,1.318,-1.468,3.59,0.98,23.7
,SPX 11G1320,Jul 1320 Calls,110708,16:00:00,1320,C,110715,,27.56,26.3,30.2,0.021,2788,16725,85.474,0.759,56.033,-69.078,19.397,0.777,25.85
,SPX 11H1320,Aug 1320 Calls,110708,16:00:00,1320,C,110819,0.158,39.83,38.9,42,0.012,42,8408,73.226,0.564,171.989,-32.377,92.433,0.611,37.25
,SPX 11I1320,Sep 1320 Calls,110708,16:00:00,1320,C,110916,0.164,47.08,47,50.2,0.032,,4410,67.184,0.47,226.885,-26.585,144.66,0.58,-1
,SPX 11J1320,Oct 1320 Calls,110708,16:00:00,1320,C,111021,0.171,57.44,56.1,59.5,0.006,,,69.119,0.326,280.865,-22.977,205.292,0.56,-1
,SPX 11S1320D8,JulW2 1320 Puts,110708,16:00:00,1320,P,110708,,0.02,,0.05,,2365,2764,-0.657,0.19,1.318,-2.05,-0.024,0.02,0.05
,SPX 11S1320,Jul 1320 Puts,110708,16:00:00,1320,P,110715,0.147,2.71,2.1,3.7,0.074,6182,40866,-12.693,0.742,49.765,-53.675,-4.809,0.223,3.05
,SPX 11T1320,Aug 1320 Puts,110708,16:00:00,1320,P,110819,0.152,18.01,16.2,19.9,0.005,7912,18199,-26.932,0.45,171.597,-31.365,-58.878,0.389,19
,SPX 11U1320,Sep 1320 Puts,110708,16:00:00,1320,P,110916,0.16,28.07,26.3,29.9,0.005,927,4607,-29.625,0.355,227.04,-26.076,-108.694,0.42,30.45
,SPX 11V1320,Oct 1320 Puts,110708,16:00:00,1320,P,111021,0.166,38.82,37,40.5,-0.002,,,-31.084,0.29,280.759,-22.158,-173.505,0.44,-1
,SPX 11G1325D8,JulW2 1325 Calls,110708,16:00:00,1325,C,110708,,18.83,17,20.3,-0.016,18,638,97.465,0.61,4.196,-8.653,3.535,0.947,16
,SPX 11G1325,Jul 1325 Calls,110708,16:00:00,1325,C,110715,0.168,23.42,22.2,25.2,0.009,279,65176,81.133,0.954,61.431,-75.427,18.378,0.725,22
,SPX 11H1325,Aug 1325 Calls,110708,16:00:00,1325,C,110819,0.158,36.33,35.4,39.3,0.028,4298,49719,70.252,0.607,175.43,-33.058,88.851,0.585,37.2
,SPX 11I1325,Sep 1325 Calls,110708,16:00:00,1325,C,110916,0.161,43.9,43.6,47,0.029,1087,37887,64.744,0.49,229.586,-26.447,139.908,0.56,43
,SPX 11J1325,Oct 1325 Calls,110708,16:00:00,1325,C,111021,0.168,54.18,52.7,56.2,0.005,,4303,67.426,0.34,282.841,-22.782,200.047,0.543,-1
,SPX 11L1325,Dec 1325 Calls,110708,16:00:00,1325,C,111216,0.174,65.42,64.7,68.3,0.014,1326,48939,62.576,0.279,350.676,-19.236,294.655,0.528,63
,SPX 12C1325,Mar12 1325 Calls,110708,16:00:00,1325,C,120316,0.179,82.05,80.5,84,0.001,300,23587,64.724,0.204,437.664,-16.17,442.634,0.515,79.8
,SPX 11S1325D8,JulW2 1325 Puts,110708,16:00:00,1325,P,110708,,0.09,,0.05,,7060,1149,-2.531,0.61,4.196,-9.238,-0.093,0.053,0.05
,SPX 11S1325,Jul 1325 Puts,110708,16:00:00,1325,P,110715,0.142,3.47,3,4.5,0.081,12449,56617,-17.033,0.973,56.779,-59.769,-6.022,0.275,3.65
,SPX 11T1325,Aug 1325 Puts,110708,16:00:00,1325,P,110819,0.149,19.5,17.6,21.4,0.001,6371,23709,-29.315,0.488,175.19,-31.308,-63.126,0.415,20
,SPX 11U1325,Sep 1325 Puts,110708,16:00:00,1325,P,110916,0.158,29.74,28,31.5,0.004,2420,27868,-31.48,0.375,229.649,-25.989,-114.238,0.44,32.1
,SPX 11V1325,Oct 1325 Puts,110708,16:00:00,1325,P,111021,0.164,40.58,38.9,42.3,0.003,710,2891,-32.589,0.303,282.791,-22.115,-180.313,0.457,42.4
,SPX 11X1325,Dec 1325 Puts,110708,16:00:00,1325,P,111216,0.174,56.28,54.3,57.9,0.001,56,21912,-33.565,0.237,350.683,-18.685,-289.345,0.472,60.7
,SPX 12O1325,Mar12 1325 Puts,110708,16:00:00,1325,P,120316,0.185,77.6,75.7,79.3,0,345,10614,-34.149,0.186,437.599,-15.398,-470.324,0.485,80
,SPX 11G1330D8,JulW2 1330 Calls,110708,16:00:00,1330,C,110708,,14.06,12.1,15.3,-0.026,138,418,92.379,1.481,10.129,-32.477,3.361,0.881,13.55
,SPX 11G1330,Jul 1330 Calls,110708,16:00:00,1330,C,110715,0.159,19.52,18.2,21.2,0.005,400,13623,75.763,1.17,66.554,-77.774,17.136,0.668,18
,SPX 11H1330,Aug 1330 Calls,110708,16:00:00,1330,C,110819,0.153,32.98,32,35.2,0.015,113,10455,67.073,0.649,178.215,-32.418,85.022,0.559,31.2
,SPX 11I1330,Sep 1330 Calls,110708,16:00:00,1330,C,110916,0.158,40.84,40.4,43.6,0.025,5569,25949,62.217,0.508,231.687,-26.257,134.974,0.539,39.45
,SPX 11J1330,Oct 1330 Calls,110708,16:00:00,1330,C,111021,0.165,51.01,49.7,53,0.002,20,,65.67,0.354,284.385,-22.553,194.602,0.526,46
,SPX 11S1330D8,JulW2 1330 Puts,110708,16:00:00,1330,P,110708,,0.33,,0.05,,5304,1632,-7.617,1.481,10.129,-33.063,-0.28,0.119,0.05
,SPX 11S1330,Jul 1330 Puts,110708,16:00:00,1330,P,110715,0.14,4.48,4.5,5.5,0.116,4856,11678,-22.62,1.239,63.637,-66.498,-7.524,0.332,4.9
,SPX 11T1330,Aug 1330 Puts,110708,16:00:00,1330,P,110819,0.146,21.13,19.4,23,0.005,95,3614,-31.882,0.527,178.09,-31.324,-67.615,0.441,22.1
,SPX 11U1330,Sep 1330 Puts,110708,16:00:00,1330,P,110916,0.156,31.49,29.8,33.1,0.007,5488,45370,-33.434,0.397,231.701,-25.914,-119.994,0.461,37
,SPX 11V1330,Oct 1330 Puts,110708,16:00:00,1330,P,111021,0.163,42.43,40.7,44.2,0.006,20,,-34.155,0.316,284.372,-22.033,-187.316,0.474,47.2
,SPX 11G1335D8,JulW2 1335 Calls,110708,16:00:00,1335,C,110708,,9.69,7.1,9.3,-0.152,920,883,81.851,2.728,18.585,-94.893,2.986,0.773,8.6
,SPX 11G1335,Jul 1335 Calls,110708,16:00:00,1335,C,110715,0.149,15.93,14.4,17,-0.016,551,14252,69.304,1.39,70.821,-77.377,15.666,0.607,15
,SPX 11H1335,Aug 1335 Calls,110708,16:00:00,1335,C,110819,0.15,29.8,28.8,32,0.017,546,4210,63.701,0.688,180.211,-32.214,80.964,0.533,28.2
,SPX 11I1335,Sep 1335 Calls,110708,16:00:00,1335,C,110916,0.156,37.92,37.2,40.5,0.022,15117,13231,59.613,0.524,233.131,-26.01,129.879,0.519,37
,SPX 11L1335,Dec 1335 Calls,110708,16:00:00,1335,C,111216,0.171,59.71,58.7,62.3,0.011,84,2279,59.696,0.291,352.806,-19.033,281.559,0.5,58
,SPX 11S1335D8,JulW2 1335 Puts,110708,16:00:00,1335,P,110708,,0.95,,0.05,,4906,621,-18.145,2.728,18.585,-95.482,-0.669,0.227,0.05
,SPX 11S1335,Jul 1335 Puts,110708,16:00:00,1335,P,110715,0.128,5.81,5.2,6.5,0.014,3038,11328,-29.578,1.521,69.498,-65.936,-9.331,0.393,6.7
,SPX 11T1335,Aug 1335 Puts,110708,16:00:00,1335,P,110819,0.143,22.89,21.2,24.4,-0.001,500,2061,-34.641,0.567,180.169,-30.958,-72.344,0.467,24.3
,SPX 11U1335,Sep 1335 Puts,110708,16:00:00,1335,P,110916,0.152,33.35,31.6,35,0.001,14991,13692,-35.49,0.418,233.131,-25.511,-125.961,0.481,35
,SPX 11X1335,Dec 1335 Puts,110708,16:00:00,1335,P,111216,0.17,60.23,58.2,61.8,-0.002,84,5097,-36.037,0.252,352.793,-18.373,-306.506,0.5,62.4
,SPX 11G1340D8,JulW2 1340 Calls,110708,16:00:00,1340,C,110708,,6,3.8,3.9,-0.358,5537,1279,65.183,3.824,26.003,-224.621,2.382,0.626,3.9
,SPX 11G1340,Jul 1340 Calls,110708,16:00:00,1340,C,110715,0.146,12.68,11,14.1,-0.011,8196,35085,61.811,1.587,73.551,-79.012,13.988,0.543,12.25
,SPX 11H1340,Aug 1340 Calls,110708,16:00:00,1340,C,110819,0.147,26.8,25.6,28.7,0.013,4639,11526,60.158,0.722,181.291,-31.661,76.702,0.506,26.95
,SPX 11I1340,Sep 1340 Calls,110708,16:00:00,1340,C,110916,0.154,35.13,34.2,37.5,0.019,597,6974,56.947,0.537,233.87,-25.786,124.661,0.498,35
,SPX 11J1340,Oct 1340 Calls,110708,16:00:00,1340,C,111021,0.161,44.95,43.6,46.9,0.004,25,,61.973,0.381,286.02,-22.127,183.174,0.492,42.4
,SPX 11S1340D8,JulW2 1340 Puts,110708,16:00:00,1340,P,110708,,2.27,,0.05,,3282,203,-34.813,3.824,26.003,-225.212,-1.286,0.374,0.1
,SPX 11S1340,Jul 1340 Puts,110708,16:00:00,1340,P,110715,0.122,7.52,6.5,8.4,-0.009,6001,31837,-37.886,1.78,73.312,-66.404,-11.425,0.457,7.45
,SPX 11T1340,Aug 1340 Puts,110708,16:00:00,1340,P,110819,0.141,24.79,23.2,26.6,0.006,1479,2194,-37.591,0.608,181.293,-30.74,-77.304,0.494,25.45
,SPX 11U1340,Sep 1340 Puts,110708,16:00:00,1340,P,110916,0.15,35.32,33.5,36.9,-0.001,109,3487,-37.647,0.44,233.872,-25.196,-132.116,0.502,37
,SPX 11V1340,Oct 1340 Puts,110708,16:00:00,1340,P,111021,0.158,46.36,44.5,47.9,0,25,,-37.471,0.343,286.028,-21.472,-201.861,0.508,49.75
,SPX 11G1345D8,JulW2 1345 Calls,110708,16:00:00,1345,C,110708,,3.26,,0.05,,4403,961,44.935,4.096,27.825,-298.42,1.644,0.457,0.05
,SPX 11G1345,Jul 1345 Calls,110708,16:00:00,1345,C,110715,0.143,9.84,9.1,10.5,-0.003,1228,19124,53.502,1.725,74.093,-78.253,12.154,0.479,10
,SPX 11H1345,Aug 1345 Calls,110708,16:00:00,1345,C,110819,0.144,23.97,22.7,26,0.015,89,1176,56.47,0.752,181.345,-31.184,72.281,0.48,24
,SPX 11I1345,Sep 1345 Calls,110708,16:00:00,1345,C,110916,0.151,32.47,31.2,34.6,0.01,64,17481,54.23,0.548,233.869,-25.33,119.331,0.478,30.7
,SPX 11S1345D8,JulW2 1345 Puts,110708,16:00:00,1345,P,110708,,4.52,0.75,1.4,-0.765,700,29,-55.06,4.096,27.825,-299.013,-2.038,0.543,0.75
,SPX 11S1345,Jul 1345 Puts,110708,16:00:00,1345,P,110715,0.117,9.68,8.5,10.5,-0.013,135,1855,-47.295,1.967,74.031,-64.506,-13.736,0.521,10.5
,SPX 11T1345,Aug 1345 Puts,110708,16:00:00,1345,P,110819,0.138,26.84,25.2,28.6,0.008,24,149,-40.733,0.649,181.324,-30.115,-82.469,0.52,30.25
,SPX 11U1345,Sep 1345 Puts,110708,16:00:00,1345,P,110916,0.147,37.39,35.7,38.9,-0.002,,16093,-39.906,0.463,233.859,-24.713,-138.468,0.522,-1
,SPX 11G1350D8,JulW2 1350 Calls,110708,16:00:00,1350,C,110708,,1.51,,0.05,,1787,1368,26.013,3.356,22.84,-151.188,0.953,0.296,0.1
,SPX 11G1350,Jul 1350 Calls,110708,16:00:00,1350,C,110715,0.139,7.42,6.4,8.4,-0.003,11369,77838,44.739,1.773,72.008,-74.045,10.24,0.415,7.5
,SPX 11H1350,Aug 1350 Calls,110708,16:00:00,1350,C,110819,0.141,21.33,19.9,23.2,0.008,10783,49989,52.664,0.774,180.282,-30.337,67.714,0.454,20.4
,SPX 11I1350,Sep 1350 Calls,110708,16:00:00,1350,C,110916,0.149,29.95,28.4,31.8,0.003,2443,55122,51.475,0.556,233.097,-24.89,113.909,0.458,28.8
,SPX 11J1350,Oct 1350 Calls,110708,16:00:00,1350,C,111021,0.158,39.26,37.8,41.2,0.002,202,4630,58.041,0.406,285.481,-21.551,171.046,0.459,36.4
,SPX 11L1350,Dec 1350 Calls,110708,16:00:00,1350,C,111216,0.166,51.7,50,53.7,0.001,405,66845,55.204,0.307,353.032,-18.45,261.031,0.46,50
,SPX 12C1350,Mar12 1350 Calls,110708,16:00:00,1350,C,120316,0.173,67.86,66.1,69.8,0,126,10199,59.304,0.227,440.23,-15.665,404.438,0.461,65.35
,SPX 11S1350D8,JulW2 1350 Puts,110708,16:00:00,1350,P,110708,,7.78,3.7,6.2,-0.359,117,71,-73.983,3.356,22.84,-151.783,-2.744,0.704,5.7
,SPX 11S1350,Jul 1350 Puts,110708,16:00:00,1350,P,110715,0.115,12.33,11,13,-0.006,422,43358,-57.316,2.029,70.936,-60.34,-16.149,0.585,17.3
,SPX 11T1350,Aug 1350 Puts,110708,16:00:00,1350,P,110819,0.135,29.06,27.5,30.8,0.006,206,15710,-44.07,0.689,180.127,-29.29,-87.847,0.546,30.7
