Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1540D10,MayW2 1540 Calls,130425,16:00:00,1540,C,130510,,47.36,48.1,49.3,0.028,,149,87.627,0.413,77.728,-31.763,56.888,0.83,-1
,SPX 13E1540,May 1540 Calls,130425,16:00:00,1540,C,130517,,49.2,48.8,51.1,0.014,12,7295,84.618,0.401,107.553,-32.917,73.799,0.79,49
,SPX 13E1540D24,MayW4 1540 Calls,130425,16:00:00,1540,C,130524,0.143,50.24,51.8,53,0.043,,86,81.321,0.425,134.787,-34.051,97.251,0.752,-1
,SPX 13F1540,Jun 1540 Calls,130425,16:00:00,1540,C,130621,0.143,59.61,58.4,60.2,-0.005,,30304,82.571,0.366,221.693,-27.968,160.005,0.681,-1
,SPX 13F1540D28,JunQ 1540 Calls,130425,16:00:00,1540,C,130628,0.144,56.48,59.8,62.4,0.082,,5,74.044,0.367,232.879,-26.666,186.189,0.667,-1
,SPX 13G1540,Jul 1540 Calls,130425,16:00:00,1540,C,130719,0.147,65.8,64.7,67,0.003,2,97,78.648,0.329,282.052,-24.603,223.773,0.642,69.5
,SPX 13H1540,Aug 1540 Calls,130425,16:00:00,1540,C,130816,0.146,65.93,69.7,72,0.075,,,68.074,0.299,328.232,-21.657,291.847,0.618,-1
,SPX 13I1540,Sep 1540 Calls,130425,16:00:00,1540,C,130920,0.149,76.84,76.2,78.6,0.007,,1696,72.789,0.268,384.322,-19.618,358.254,0.596,-1
,SPX 13I1540D30,SepQ 1540 Calls,130425,16:00:00,1540,C,130930,0.149,78.76,77.9,80.4,0.005,,12,72.885,0.265,399.471,-19.038,380.56,0.591,-1
,SPX 13P1540D26,AprW4 1540 Puts,130425,16:00:00,1540,P,130426,0.199,0.22,0.2,0.25,0,502,15375,-0.673,0.038,6.879,-20.61,-0.217,0.003,0.2
,SPX 13Q1540D3,MayW1 1540 Puts,130425,16:00:00,1540,P,130503,0.147,1.95,1.85,1.95,-0.021,2227,4804,-6.257,0.245,46.605,-36.994,-4.288,0.099,2.1
,SPX 13Q1540D10,MayW2 1540 Puts,130425,16:00:00,1540,P,130510,0.145,4.51,4.4,4.6,0,11,3043,-10.834,0.318,84.975,-38.383,-12.164,0.17,4.7
,SPX 13Q1540,May 1540 Puts,130425,16:00:00,1540,P,130517,0.144,6.78,6.4,7.3,0.01,2805,32765,-14.152,0.347,112.347,-37.037,-20.446,0.21,6.8
,SPX 13Q1540D24,MayW4 1540 Puts,130425,16:00:00,1540,P,130524,0.142,9.42,9.2,9.8,0.008,,110,-16.466,0.334,142.257,-33.832,-32.346,0.248,-1
,SPX 13R1540,Jun 1540 Puts,130425,16:00:00,1540,P,130621,0.141,17.95,17.4,18.7,0,278,30454,-21.678,0.302,220.264,-27.194,-78.983,0.319,16
,SPX 13R1540D28,JunQ 1540 Puts,130425,16:00:00,1540,P,130628,0.14,20.15,19.7,20.9,0.002,270,237,-22.446,0.29,238.881,-25.764,-93.731,0.333,18
,SPX 13S1540,Jul 1540 Puts,130425,16:00:00,1540,P,130719,0.142,25.91,25.3,26.7,0.003,,727,-24.33,0.267,280.911,-23.447,-132.8,0.358,-1
,SPX 13T1540,Aug 1540 Puts,130425,16:00:00,1540,P,130816,0.144,33.54,32.7,34.5,0.002,,,-26.337,0.245,330.976,-20.971,-190.192,0.382,-1
,SPX 13U1540,Sep 1540 Puts,130425,16:00:00,1540,P,130920,0.145,42.02,41,43.1,0.001,,4738,-27.983,0.223,384.02,-18.708,-264.346,0.404,-1
,SPX 13U1540D30,SepQ 1540 Puts,130425,16:00:00,1540,P,130930,0.145,44.34,43.3,45.5,0.001,,13,-28.336,0.217,399.093,-18.067,-287.903,0.409,-1
,SPX 13D1545D26,AprW4 1545 Calls,130425,16:00:00,1545,C,130426,,42.46,40.1,42.4,-0.026,7,847,100,0.03,24.976,-178.584,7.311,0.993,43.75
,SPX 13E1545D3,MayW1 1545 Calls,130425,16:00:00,1545,C,130503,,41.35,42.3,43.8,0.043,63,303,90.83,0.425,48.287,-35.365,33.57,0.873,45
,SPX 13E1545D10,MayW2 1545 Calls,130425,16:00:00,1545,C,130510,,43.06,43.8,45,0.031,,134,85.338,0.478,86.122,-34.847,55.282,0.801,-1
,SPX 13E1545,May 1545 Calls,130425,16:00:00,1545,C,130517,0.14,45.06,44.7,46.7,0.019,6,2915,82.432,0.45,115.388,-37.756,71.679,0.762,50
,SPX 13E1545D24,MayW4 1545 Calls,130425,16:00:00,1545,C,130524,0.14,46.27,47.8,48.9,0.045,,,79.032,0.466,143.04,-34.916,94.319,0.725,-1
,SPX 13F1545,Jun 1545 Calls,130425,16:00:00,1545,C,130621,0.142,55.61,54.6,56.4,0.001,3,47824,80.61,0.397,226.634,-28.432,156.373,0.659,59.5
,SPX 13F1545D28,JunQ 1545 Calls,130425,16:00:00,1545,C,130628,0.142,52.9,56.1,58.7,0.085,,20,72.107,0.387,239.58,-26.851,180.996,0.647,-1
,SPX 13I1545,Sep 1545 Calls,130425,16:00:00,1545,C,130920,0.147,73.38,73,75,0.008,,401,71.384,0.279,387.639,-19.567,351.601,0.582,-1
,SPX 13I1545D30,SepQ 1545 Calls,130425,16:00:00,1545,C,130930,0.148,75.3,74.5,77,0.006,18,34,71.5,0.275,402.639,-18.975,373.716,0.577,75.75
,SPX 13P1545D26,AprW4 1545 Puts,130425,16:00:00,1545,P,130426,0.19,0.26,0.25,0.35,0.154,544,7283,-0.911,0.056,8.215,-27.438,-0.268,0.007,0.3
,SPX 13Q1545D3,MayW1 1545 Puts,130425,16:00:00,1545,P,130503,0.143,2.32,2.2,2.4,-0.009,280,450,-7.669,0.307,52.481,-40.916,-5.078,0.127,2.25
,SPX 13Q1545D10,MayW2 1545 Puts,130425,16:00:00,1545,P,130510,0.14,5.12,5,5.3,-0.006,12,531,-12.611,0.374,91.677,-40.163,-13.751,0.199,3.8
,SPX 13Q1545,May 1545 Puts,130425,16:00:00,1545,P,130517,0.142,7.57,7.2,8.2,0.015,40,6971,-16.056,0.394,119.104,-38.667,-22.664,0.238,7.25
,SPX 13Q1545D24,MayW4 1545 Puts,130425,16:00:00,1545,P,130524,0.139,10.35,10.1,10.7,0.005,,,-18.276,0.371,148.779,-34.702,-35.256,0.275,-1
,SPX 13R1545,Jun 1545 Puts,130425,16:00:00,1545,P,130621,0.139,19.16,18.6,19.9,0.005,,46868,-23.285,0.324,225.741,-27.57,-83.782,0.341,-1
,SPX 13R1545D28,JunQ 1545 Puts,130425,16:00:00,1545,P,130628,0.139,21.41,20.9,22.3,0.009,,222,-23.988,0.31,244.114,-26.161,-99,0.353,-1
,SPX 13U1545,Sep 1545 Puts,130425,16:00:00,1545,P,130920,0.144,43.62,42.6,44.7,0.001,,2482,-29.15,0.231,387.434,-18.685,-273.213,0.418,-1
,SPX 13U1545D30,SepQ 1545 Puts,130425,16:00:00,1545,P,130930,0.144,45.97,44.9,47.2,0.002,,13,-29.473,0.225,402.385,-18.039,-297.185,0.423,-1
,SPX 13D1550D26,AprW4 1550 Calls,130425,16:00:00,1550,C,130426,,37.38,35.1,37.4,-0.03,3500,5030,100,0.043,26.003,-170.171,7.27,0.984,36.5
,SPX 13E1550D3,MayW1 1550 Calls,130425,16:00:00,1550,C,130503,,36.89,37.8,39,0.04,27,8930,88.411,0.522,56.172,-40.813,32.589,0.84,37.8
,SPX 13E1550D10,MayW2 1550 Calls,130425,16:00:00,1550,C,130510,0.142,38.88,39.6,40.7,0.037,10,1450,82.711,0.548,94.584,-45.02,53.433,0.769,43.4
,SPX 13E1550,May 1550 Calls,130425,16:00:00,1550,C,130517,0.135,41.03,40.6,42.6,0.013,328,74891,79.989,0.504,123.071,-38.511,69.313,0.732,40.7
,SPX 13E1550D24,MayW4 1550 Calls,130425,16:00:00,1550,C,130524,0.137,42.43,43.8,45,0.045,7,280,76.539,0.508,150.921,-35.673,91.122,0.698,43.2
,SPX 13F1550,Jun 1550 Calls,130425,16:00:00,1550,C,130621,0.139,51.7,50.9,52.7,0.001,4683,143660,78.49,0.43,231.359,-28.281,152.419,0.638,50.9
,SPX 13F1550D28,JunQ 1550 Calls,130425,16:00:00,1550,C,130628,0.14,49.43,52.5,55,0.09,100,2799,70.074,0.407,245.708,-27.087,175.547,0.627,57
,SPX 13G1550,Jul 1550 Calls,130425,16:00:00,1550,C,130719,0.143,58.31,57.7,59.7,0.007,,14427,75.062,0.371,290.278,-24.562,213.935,0.606,-1
,SPX 13H1550,Aug 1550 Calls,130425,16:00:00,1550,C,130816,0.143,59.51,62.8,65,0.074,,42,64.914,0.317,337.219,-21.619,277.828,0.586,-1
,SPX 13I1550,Sep 1550 Calls,130425,16:00:00,1550,C,130920,0.146,69.99,69.5,71.8,0.009,102,33990,69.929,0.289,390.618,-19.501,344.69,0.568,70
,SPX 13I1550D30,SepQ 1550 Calls,130425,16:00:00,1550,C,130930,0.147,71.91,71.3,73.6,0.008,,3060,70.068,0.285,405.481,-18.963,366.61,0.564,-1
,SPX 13L1550,Dec 1550 Calls,130425,16:00:00,1550,C,131220,0.153,85.4,84.5,87,0.005,251,29647,67.136,0.222,499.403,-16.33,520.406,0.54,87.7
,SPX 14A1550,Jan14 1550 Calls,130425,16:00:00,1550,C,140118,0.154,90.02,88.4,92,0.003,50,7492,66.347,0.2,528.902,-15.663,574.34,0.534,92
,SPX 14C1550,Mar14 1550 Calls,130425,16:00:00,1550,C,140321,0.158,97.36,97.5,101.5,0.022,350,38937,60.012,0.183,586.362,-14.582,688.927,0.524,99
,SPX 13P1550D26,AprW4 1550 Puts,130425,16:00:00,1550,P,130426,0.172,0.32,0.3,0.35,0,5392,16379,-1.268,0.086,9.975,-29.166,-0.339,0.016,0.3
,SPX 13Q1550D3,MayW1 1550 Puts,130425,16:00:00,1550,P,130503,0.138,2.76,2.65,2.85,0.004,1032,23175,-9.43,0.384,58.922,-45.007,-6.028,0.16,3.1
,SPX 13Q1550D10,MayW2 1550 Puts,130425,16:00:00,1550,P,130510,0.137,5.83,5.7,6,0.003,245,2423,-14.685,0.437,98.55,-42.366,-15.555,0.231,5.8
,SPX 13Q1550,May 1550 Puts,130425,16:00:00,1550,P,130517,0.138,8.47,8,9.1,0.009,3276,82190,-18.205,0.446,125.799,-39.777,-25.115,0.268,8.5
,SPX 13Q1550D24,MayW4 1550 Puts,130425,16:00:00,1550,P,130524,0.136,11.37,11.1,11.7,0.001,250,1731,-20.28,0.411,155.104,-35.298,-38.413,0.302,10.9
,SPX 13R1550,Jun 1550 Puts,130425,16:00:00,1550,P,130621,0.137,20.46,19.8,21.2,0.004,8597,134285,-25.002,0.347,230.853,-27.762,-88.836,0.362,21.4
,SPX 13R1550D28,JunQ 1550 Puts,130425,16:00:00,1550,P,130628,0.136,22.75,22.2,23.6,0.007,,3529,-25.631,0.331,248.97,-26.177,-104.525,0.373,-1
,SPX 13S1550,Jul 1550 Puts,130425,16:00:00,1550,P,130719,0.138,28.73,28,29.5,0.003,818,22530,-27.23,0.299,289.759,-23.551,-145.629,0.394,30
,SPX 13T1550,Aug 1550 Puts,130425,16:00:00,1550,P,130816,0.14,36.6,35.7,37.6,-0.001,5,135,-28.965,0.268,338.523,-20.962,-205.457,0.414,34.8
,SPX 13U1550,Sep 1550 Puts,130425,16:00:00,1550,P,130920,0.142,45.29,44.3,46.2,0,615,27683,-30.358,0.24,390.488,-18.642,-282.31,0.432,46
,SPX 13U1550D30,SepQ 1550 Puts,130425,16:00:00,1550,P,130930,0.143,47.66,46.5,48.8,0,,606,-30.648,0.234,405.322,-17.991,-306.696,0.436,-1
,SPX 13X1550,Dec 1550 Puts,130425,16:00:00,1550,P,131220,0.15,66.68,65.5,68,-0.001,1,20979,-32.417,0.191,499.374,-15.325,-491.637,0.46,64.45
,SPX 14M1550,Jan14 1550 Puts,130425,16:00:00,1550,P,140118,0.151,72.27,70.7,74.2,0.001,1,3701,-32.692,0.181,528.88,-14.471,-559.488,0.466,69.5
,SPX 14O1550,Mar14 1550 Puts,130425,16:00:00,1550,P,140321,0.158,87,85.1,89,0.001,200,12208,-33.534,0.16,586.328,-13.535,-709.299,0.476,87.8
,SPX 13D1555D26,AprW4 1555 Calls,130425,16:00:00,1555,C,130426,,32.32,30.2,32.5,-0.028,12,1508,100,0.063,27.276,-161.988,7.21,0.967,32.8
,SPX 13E1555D3,MayW1 1555 Calls,130425,16:00:00,1555,C,130503,,32.56,33.3,34.5,0.039,32,1406,85.463,0.635,64.464,-46.41,31.39,0.802,32.4
,SPX 13E1555D10,MayW2 1555 Calls,130425,16:00:00,1555,C,130510,0.138,34.85,35.4,36.5,0.036,6,148,79.722,0.623,102.886,-46.544,51.331,0.734,38.95
,SPX 13E1555,May 1555 Calls,130425,16:00:00,1555,C,130517,0.134,37.14,36.6,38.7,0.019,26,2549,77.276,0.56,130.423,-40.524,66.695,0.7,41.55
,SPX 13E1555D24,MayW4 1555 Calls,130425,16:00:00,1555,C,130524,0.134,38.72,40,40.9,0.045,,,73.838,0.55,158.261,-36.299,87.664,0.67,-1
,SPX 13F1555,Jun 1555 Calls,130425,16:00:00,1555,C,130621,0.137,47.91,47.3,49,0.006,6,38124,76.206,0.464,235.768,-28.438,148.139,0.616,48.8
,SPX 13P1555D26,AprW4 1555 Puts,130425,16:00:00,1555,P,130426,0.159,0.4,0.35,0.45,0,833,1465,-1.821,0.136,12.329,-35.45,-0.442,0.033,0.35
,SPX 13Q1555D3,MayW1 1555 Puts,130425,16:00:00,1555,P,130503,0.133,3.31,3.2,3.4,-0.003,309,2743,-11.627,0.48,65.855,-48.81,-7.171,0.198,3.35
,SPX 13Q1555D10,MayW2 1555 Puts,130425,16:00:00,1555,P,130510,0.134,6.66,6.6,6.8,0.006,36,215,-17.101,0.51,105.451,-44.42,-17.599,0.266,6.65
,SPX 13Q1555,May 1555 Puts,130425,16:00:00,1555,P,130517,0.135,9.49,9,10.1,0.006,1946,7819,-20.623,0.502,132.288,-40.941,-27.813,0.3,9.6
,SPX 13Q1555D24,MayW4 1555 Puts,130425,16:00:00,1555,P,130524,0.134,12.5,12.3,12.9,0.008,,,-22.492,0.455,161.108,-36.099,-41.829,0.33,-1
,SPX 13R1555,Jun 1555 Puts,130425,16:00:00,1555,P,130621,0.135,21.85,21.2,22.6,0.003,11,37650,-26.836,0.371,235.519,-27.881,-94.149,0.384,22.05
,SPX 13D1560D26,AprW4 1560 Calls,130425,16:00:00,1560,C,130426,,27.27,25.4,27.6,-0.028,98,6603,100,0.098,28.888,-154.081,7.12,0.937,26.9
,SPX 13E1560D3,MayW1 1560 Calls,130425,16:00:00,1560,C,130503,0.146,28.39,29,30.2,0.05,13,387,81.921,0.76,72.858,-64.186,29.953,0.759,33.7
,SPX 13E1560D10,MayW2 1560 Calls,130425,16:00:00,1560,C,130510,0.135,30.98,31.4,32.5,0.038,8,186,76.356,0.7,110.754,-48.297,48.97,0.697,36.4
,SPX 13E1560,May 1560 Calls,130425,16:00:00,1560,C,130517,0.129,33.4,33,34.6,0.011,211,17902,74.281,0.618,137.238,-40.743,63.821,0.667,33
,SPX 13E1560D24,MayW4 1560 Calls,130425,16:00:00,1560,C,130524,0.131,35.15,36.2,37.2,0.044,,358,70.932,0.592,164.88,-36.765,83.949,0.64,-1
,SPX 13F1560,Jun 1560 Calls,130425,16:00:00,1560,C,130621,0.134,44.25,43.8,45.5,0.009,164,26778,73.754,0.499,239.75,-28.432,143.529,0.594,44.7
,SPX 13F1560D28,JunQ 1560 Calls,130425,16:00:00,1560,C,130628,0.135,42.8,45.7,47.7,0.091,,5,65.73,0.445,255.908,-26.945,163.917,0.585,-1
,SPX 13G1560,Jul 1560 Calls,130425,16:00:00,1560,C,130719,0.139,51.21,50.7,52.6,0.011,2,4698,71.066,0.413,297.017,-24.408,202.892,0.569,54.1
,SPX 13H1560,Aug 1560 Calls,130425,16:00:00,1560,C,130816,0.139,53.42,56.3,58.2,0.072,,,61.594,0.334,343.968,-21.459,263.072,0.553,-1
,SPX 13P1560D26,AprW4 1560 Puts,130425,16:00:00,1560,P,130426,0.142,0.51,0.45,0.5,-0.078,2389,6272,-2.732,0.229,15.526,-40.499,-0.593,0.063,0.45
,SPX 13Q1560D3,MayW1 1560 Puts,130425,16:00:00,1560,P,130503,0.128,3.98,3.8,4.1,0,1387,19651,-14.364,0.6,73.125,-52.498,-8.541,0.241,4.5
,SPX 13Q1560D10,MayW2 1560 Puts,130425,16:00:00,1560,P,130510,0.129,7.62,7.5,7.8,0.004,36,1604,-19.904,0.592,112.183,-45.767,-19.906,0.303,7.55
,SPX 13Q1560,May 1560 Puts,130425,16:00:00,1560,P,130517,0.131,10.64,10.1,11.3,-0.004,1883,19527,-23.331,0.563,138.394,-41.517,-30.77,0.333,8.55
,SPX 13Q1560D24,MayW4 1560 Puts,130425,16:00:00,1560,P,130524,0.13,13.74,13.5,14.1,-0.004,4,78,-24.927,0.502,166.646,-36.249,-45.513,0.36,11.3
,SPX 13R1560,Jun 1560 Puts,130425,16:00:00,1560,P,130621,0.132,23.34,22.6,24,0.001,37,29913,-28.79,0.397,239.654,-27.807,-99.723,0.406,24.6
,SPX 13R1560D28,JunQ 1560 Puts,130425,16:00:00,1560,P,130628,0.132,25.7,25.1,26.6,0,2,1404,-29.232,0.376,257.258,-26.125,-116.362,0.415,22.9
,SPX 13S1560,Jul 1560 Puts,130425,16:00:00,1560,P,130719,0.134,31.86,31.1,32.7,0.001,,2540,-30.445,0.332,296.837,-23.383,-159.471,0.431,-1
,SPX 13T1560,Aug 1560 Puts,130425,16:00:00,1560,P,130816,0.137,39.94,38.9,40.9,-0.001,,,-31.823,0.293,344.395,-20.827,-221.681,0.447,-1
,SPX 13D1565D26,AprW4 1565 Calls,130425,16:00:00,1565,C,130426,,22.25,20.6,22.7,-0.028,27,12163,100,0.163,30.986,-146.475,6.984,0.889,21.25
,SPX 13E1565D3,MayW1 1565 Calls,130425,16:00:00,1565,C,130503,0.137,24.43,24.9,26,0.042,123,10381,77.729,0.894,80.944,-65.032,28.263,0.712,25.5
,SPX 13E1565D10,MayW2 1565 Calls,130425,16:00:00,1565,C,130510,0.13,27.29,27.8,28.6,0.032,40,314,72.603,0.779,117.879,-49.016,46.349,0.658,27.3
,SPX 13E1565,May 1565 Calls,130425,16:00:00,1565,C,130517,0.126,29.81,29.3,30.9,0.008,3044,5858,70.999,0.676,143.289,-41.494,60.693,0.633,29
,SPX 13E1565D24,MayW4 1565 Calls,130425,16:00:00,1565,C,130524,0.128,31.74,32.6,33.5,0.041,,,67.824,0.633,170.596,-36.883,79.988,0.61,-1
,SPX 13F1565,Jun 1565 Calls,130425,16:00:00,1565,C,130621,0.132,40.7,40.3,42,0.011,,16869,71.133,0.534,243.187,-28.369,138.592,0.571,-1
,SPX 13P1565D26,AprW4 1565 Puts,130425,16:00:00,1565,P,130426,0.126,0.69,0.5,0.65,-0.159,2066,3464,-4.272,0.395,19.909,-47.588,-0.825,0.111,0.65
,SPX 13Q1565D3,MayW1 1565 Puts,130425,16:00:00,1565,P,130503,0.123,4.8,4.6,5,-0.002,194,2819,-17.762,0.745,80.462,-55.842,-10.177,0.288,4.65
,SPX 13Q1565D10,MayW2 1565 Puts,130425,16:00:00,1565,P,130510,0.126,8.74,8.7,9,0.015,54,252,-23.139,0.684,118.492,-47.487,-22.494,0.342,9.3
,SPX 13Q1565,May 1565 Puts,130425,16:00:00,1565,P,130517,0.129,11.93,11.5,12.4,0.003,24,5406,-26.351,0.628,143.911,-42.611,-33.996,0.367,12.35
,SPX 13Q1565D24,MayW4 1565 Puts,130425,16:00:00,1565,P,130524,0.127,15.12,14.8,15.5,0.002,16,,-27.601,0.552,171.552,-36.697,-49.472,0.39,15.2
,SPX 13R1565,Jun 1565 Puts,130425,16:00:00,1565,P,130621,0.13,24.93,24.2,25.5,-0.002,8,15765,-30.87,0.423,243.166,-27.759,-105.56,0.429,25.7
,SPX 13D1570D26,AprW4 1570 Calls,130425,16:00:00,1570,C,130426,,17.29,16.2,17.7,-0.025,297,8448,97.394,1.07,33.869,-140.014,6.763,0.82,15.05
,SPX 13E1570D3,MayW1 1570 Calls,130425,16:00:00,1570,C,130503,0.132,20.69,21.1,22.1,0.042,189,11704,72.854,1.034,88.212,-67.441,26.316,0.661,20.8
,SPX 13E1570D10,MayW2 1570 Calls,130425,16:00:00,1570,C,130510,0.127,23.8,24.1,24.8,0.035,10,2464,68.466,0.857,123.924,-50.196,43.479,0.618,28.35
,SPX 13E1570,May 1570 Calls,130425,16:00:00,1570,C,130517,0.123,26.4,25.6,27.2,0.001,203,24994,67.43,0.735,148.334,-41.739,57.318,0.597,26.8
,SPX 13E1570D24,MayW4 1570 Calls,130425,16:00:00,1570,C,130524,0.126,28.49,29.2,30,0.039,,60,64.522,0.672,175.224,-37.098,75.799,0.58,-1
,SPX 13F1570,Jun 1570 Calls,130425,16:00:00,1570,C,130621,0.13,37.3,37,38.7,0.014,13,21834,68.344,0.569,245.954,-28.13,133.337,0.549,37
,SPX 13F1570D28,JunQ 1570 Calls,130425,16:00:00,1570,C,130628,0.131,36.62,39,41,0.094,6,12,61.037,0.481,262.813,-26.726,151.4,0.543,41.5
,SPX 13G1570,Jul 1570 Calls,130425,16:00:00,1570,C,130719,0.135,44.53,44.2,46,0.015,20,117,66.664,0.456,301.697,-24.111,190.679,0.532,47.6
,SPX 13H1570,Aug 1570 Calls,130425,16:00:00,1570,C,130816,0.137,47.68,50,51.9,0.069,,,58.131,0.349,348.219,-21.243,247.67,0.521,-1
,SPX 13P1570D26,AprW4 1570 Puts,130425,16:00:00,1570,P,130426,0.118,0.97,0.9,1,-0.021,2411,7839,-6.978,0.708,25.853,-69.876,-1.194,0.18,1.05
,SPX 13Q1570D3,MayW1 1570 Puts,130425,16:00:00,1570,P,130503,0.119,5.82,5.7,6.1,0.019,1732,1848,-21.955,0.918,87.446,-59.466,-12.114,0.339,6.5
,SPX 13Q1570D10,MayW2 1570 Puts,130425,16:00:00,1570,P,130510,0.122,10.02,9.9,10.2,0.006,112,511,-26.85,0.784,124.059,-48.081,-25.38,0.382,10.6
,SPX 13Q1570,May 1570 Puts,130425,16:00:00,1570,P,130517,0.125,13.39,12.8,13.9,-0.004,237,20420,-29.698,0.696,148.6,-42.637,-37.495,0.403,13
,SPX 13Q1570D24,MayW4 1570 Puts,130425,16:00:00,1570,P,130524,0.124,16.64,16.4,17,-0.004,6,35,-30.525,0.605,175.64,-36.609,-53.712,0.42,14.1
,SPX 13R1570,Jun 1570 Puts,130425,16:00:00,1570,P,130621,0.128,26.62,25.9,27.2,-0.001,3,31372,-33.079,0.45,245.958,-27.615,-111.659,0.451,27.4
,SPX 13R1570D28,JunQ 1570 Puts,130425,16:00:00,1570,P,130628,0.128,29.03,28.4,29.9,0.004,,,-33.279,0.424,263.107,-25.984,-129.257,0.457,-1
,SPX 13S1570,Jul 1570 Puts,130425,16:00:00,1570,P,130719,0.13,35.33,34.5,36.2,-0.003,4,35,-33.993,0.368,301.667,-23.009,-174.332,0.468,32.5
,SPX 13T1570,Aug 1570 Puts,130425,16:00:00,1570,P,130816,0.134,43.59,42.6,44.5,-0.001,,,-34.917,0.318,348.254,-20.555,-238.857,0.479,-1
,SPX 13D1575D26,AprW4 1575 Calls,130425,16:00:00,1575,C,130426,,12.59,12,13,-0.013,1843,13876,90.533,1.727,38.285,-140.514,6.333,0.729,11
,SPX 13E1575D3,MayW1 1575 Calls,130425,16:00:00,1575,C,130503,0.126,17.21,17.5,18.2,0.033,306,13658,67.294,1.171,94.079,-67.893,24.12,0.607,16.4
,SPX 13E1575D10,MayW2 1575 Calls,130425,16:00:00,1575,C,130510,0.122,20.53,20.7,21.3,0.022,89,2364,63.963,0.93,128.546,-49.937,40.379,0.576,20.5
,SPX 13E1575,May 1575 Calls,130425,16:00:00,1575,C,130517,0.12,23.17,22.3,23.9,-0.005,2408,52037,63.583,0.792,152.126,-41.97,53.713,0.561,22.35
,SPX 13E1575D24,MayW4 1575 Calls,130425,16:00:00,1575,C,130524,0.123,25.41,25.9,26.6,0.037,3,285,61.04,0.709,178.589,-36.905,71.404,0.549,28.2
,SPX 13F1575,Jun 1575 Calls,130425,16:00:00,1575,C,130621,0.127,34.04,33.8,35.4,0.016,661,86601,65.393,0.602,247.924,-27.818,127.778,0.526,34.55
,SPX 13F1575D28,JunQ 1575 Calls,130425,16:00:00,1575,C,130628,0.13,33.72,35.9,37.8,0.097,200,2068,58.573,0.497,264.838,-26.596,144.852,0.522,40
,SPX 13G1575,Jul 1575 Calls,130425,16:00:00,1575,C,130719,0.133,41.37,41.1,43,0.019,250,7713,64.318,0.475,303.08,-23.857,184.159,0.513,44
,SPX 13H1575,Aug 1575 Calls,130425,16:00:00,1575,C,130816,0.134,44.94,46.8,48.7,0.063,,1274,56.355,0.356,349.335,-20.965,239.777,0.505,-1
,SPX 13I1575,Sep 1575 Calls,130425,16:00:00,1575,C,130920,0.139,54.23,54,56,0.016,250,14289,61.956,0.338,399.294,-18.978,306.548,0.497,56.8
,SPX 13I1575D30,SepQ 1575 Calls,130425,16:00:00,1575,C,130930,0.139,56.13,55.5,57.9,0.01,,987,62.244,0.331,413.682,-18.352,327.434,0.495,-1
,SPX 13L1575,Dec 1575 Calls,130425,16:00:00,1575,C,131220,0.147,70.36,69.4,71.8,0.005,2003,17316,61.174,0.248,505.298,-15.882,475.73,0.484,73.6
,SPX 14A1575,Jan14 1575 Calls,130425,16:00:00,1575,C,140118,0.149,75.18,73.6,77,0.001,100,5539,60.987,0.223,534.305,-15.205,528.268,0.481,74.4
,SPX 14C1575,Mar14 1575 Calls,130425,16:00:00,1575,C,140321,0.154,84.19,83.1,86.9,0.01,,4758,55.253,0.193,591.048,-14.262,638.909,0.476,-1
,SPX 13P1575D26,AprW4 1575 Puts,130425,16:00:00,1575,P,130426,0.105,1.43,1.3,1.55,0,9270,5507,-11.908,1.312,33.514,-89.973,-1.794,0.271,1.5
,SPX 13Q1575D3,MayW1 1575 Puts,130425,16:00:00,1575,P,130503,0.114,7.07,7,7.3,0.011,457,1737,-27.079,1.119,93.47,-60.762,-14.385,0.393,7.1
,SPX 13Q1575D10,MayW2 1575 Puts,130425,16:00:00,1575,P,130510,0.119,11.51,11.4,11.7,0.006,25,800,-31.072,0.891,128.501,-48.346,-28.569,0.424,12.2
,SPX 13Q1575,May 1575 Puts,130425,16:00:00,1575,P,130517,0.122,15.02,14.4,15.5,-0.003,1035,22617,-33.383,0.766,152.199,-42.668,-41.263,0.439,15.3
,SPX 13Q1575D24,MayW4 1575 Puts,130425,16:00:00,1575,P,130524,0.121,18.31,18,18.7,-0.004,1,3,-33.709,0.659,178.708,-36.427,-58.229,0.451,16
,SPX 13R1575,Jun 1575 Puts,130425,16:00:00,1575,P,130621,0.126,28.44,27.7,29,-0.001,1675,38981,-35.418,0.478,247.927,-27.368,-118.016,0.474,29.65
,SPX 13R1575D28,JunQ 1575 Puts,130425,16:00:00,1575,P,130628,0.126,30.86,30.1,31.7,0.001,,1537,-35.476,0.448,264.899,-25.633,-136.097,0.478,-1
,SPX 13S1575,Jul 1575 Puts,130425,16:00:00,1575,P,130719,0.128,37.21,36.4,38,-0.004,14,4743,-35.894,0.386,303.079,-22.782,-182.138,0.487,34.4
,SPX 13T1575,Aug 1575 Puts,130425,16:00:00,1575,P,130816,0.132,45.53,44.5,46.5,-0.001,,93,-36.552,0.331,349.317,-20.363,-247.777,0.495,-1
