Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1700D8,NovW2 1700 Calls,131105,16:00:00,1700,C,131108,,62.99,61.7,64.1,-0.002,1,2674,98.888,0.047,12.041,-21.851,18.069,1,61.95
,SPX 13K1700,Nov 1700 Calls,131105,16:00:00,1700,C,131115,,63.21,61.6,64.4,-0.003,7306,68718,95.416,0.182,36.348,-24.395,43.479,0.988,64.1
,SPX 13K1700D22,NovW4 1700 Calls,131105,16:00:00,1700,C,131122,,64.03,62.8,65.3,-0.002,360,378,91.251,0.266,73.203,-25.907,74.244,0.952,61
,SPX 13K1700D29,NovW5 1700 Calls,131105,16:00:00,1700,C,131129,,64.97,63.9,66,0,,14,88.203,0.298,103.75,-25.878,99.037,0.919,-1
,SPX 13L1700D6,DecW1 1700 Calls,131105,16:00:00,1700,C,131206,,66.14,65.5,67.8,0.008,,,85.73,0.307,132.665,-25.762,122.123,0.889,-1
,SPX 13L1700,Dec 1700 Calls,131105,16:00:00,1700,C,131220,0.138,68.37,69.5,72.2,0.037,113,143242,82.343,0.303,179.405,-29.026,162.404,0.844,71.8
,SPX 13L1700D31,DecQ 1700 Calls,131105,16:00:00,1700,C,131231,0.138,73.53,72,74.8,-0.002,,14119,84.229,0.285,226.277,-27.341,191.201,0.811,-1
,SPX 14A1700,Jan14 1700 Calls,131105,16:00:00,1700,C,140117,0.144,78.27,76.8,79.4,-0.001,1,18590,81.268,0.267,271.112,-26.71,232.07,0.777,79.3
,SPX 14B1700,Feb14 1700 Calls,131105,16:00:00,1700,C,140221,0.147,85.69,84.4,87.1,0.001,12,127,77.488,0.243,346.859,-23.77,320.578,0.724,86.8
,SPX 14C1700,Mar14 1700 Calls,131105,16:00:00,1700,C,140321,0.151,92.26,91,93.9,0.001,2,21166,75.297,0.222,398.029,-22.347,386.325,0.695,90.4
,SPX 14C1700D31,Mar14Q 1700 Calls,131105,16:00:00,1700,C,140331,0.152,94.31,93.2,96.1,0.004,,877,74.83,0.216,416.003,-21.882,412.244,0.685,-1
,SPX 14F1700,Jun14 1700 Calls,131105,16:00:00,1700,C,140620,0.158,109.71,108.5,111.7,0.003,9,21958,71.674,0.177,527.935,-19.025,591.275,0.636,109.75
,SPX 14I1700,Sep14 1700 Calls,131105,16:00:00,1700,C,140919,0.163,125.19,123.9,127.3,0.003,,5381,68.826,0.143,628.757,-17.104,785.388,0.604,-1
,SPX 14L1700,Dec14 1700 Calls,131105,16:00:00,1700,C,141220,0.166,138.15,136.6,140.3,0.002,,13447,66.929,0.122,714.033,-15.658,976.038,0.583,-1
,SPX 13W1700D8,NovW2 1700 Puts,131105,16:00:00,1700,P,131108,0.173,0.27,0.25,0.3,0,2136,16548,-0.913,0.042,9.979,-17.135,-0.437,0,0.25
,SPX 13W1700,Nov 1700 Puts,131105,16:00:00,1700,P,131115,0.153,1.39,1.25,1.85,0.115,8056,81969,-3.728,0.152,40.046,-31.309,-3.481,0.012,1.45
,SPX 13W1700D22,NovW4 1700 Puts,131105,16:00:00,1700,P,131122,0.137,3.13,3,3.3,0.006,553,4723,-7.17,0.22,77.71,-29.455,-10.388,0.048,3.15
,SPX 13W1700D29,NovW5 1700 Puts,131105,16:00:00,1700,P,131129,0.131,4.64,4.5,4.9,0.013,32,948,-9.574,0.249,106.747,-27.948,-18.094,0.081,4.6
,SPX 13X1700D6,DecW1 1700 Puts,131105,16:00:00,1700,P,131206,0.134,7.21,7,7.5,0.003,33,17,-12.675,0.266,139.641,-29.261,-29.172,0.111,6.75
,SPX 13X1700,Dec 1700 Puts,131105,16:00:00,1700,P,131220,0.138,11.96,11.3,12.7,0.003,8453,113047,-16.506,0.263,189.608,-29.215,-52.092,0.156,11.9
,SPX 13X1700D31,DecQ 1700 Puts,131105,16:00:00,1700,P,131231,0.137,15.3,14.5,16.1,0,,10291,-18.505,0.259,225.246,-27.124,-73.385,0.189,-1
,SPX 14M1700,Jan14 1700 Puts,131105,16:00:00,1700,P,140117,0.14,20.57,19.8,21.4,0,4606,24614,-20.679,0.243,268.864,-25.76,-105.559,0.223,20.1
,SPX 14N1700,Feb14 1700 Puts,131105,16:00:00,1700,P,140221,0.145,31.68,30.6,32.7,-0.001,126,4141,-24.189,0.216,346.477,-23.217,-181.336,0.276,31.65
,SPX 14O1700,Mar14 1700 Puts,131105,16:00:00,1700,P,140321,0.149,40.31,39.1,41.3,-0.002,1876,17393,-25.781,0.194,397.717,-21.614,-245.623,0.305,40.5
,SPX 14O1700D31,Mar14Q 1700 Puts,131105,16:00:00,1700,P,140331,0.149,42.87,41.8,44,0.001,,543,-26.231,0.191,415.54,-20.899,-270.338,0.315,-1
,SPX 14R1700,Jun14 1700 Puts,131105,16:00:00,1700,P,140620,0.158,64.6,63.3,66,0.001,512,13832,-28.769,0.156,527.989,-17.881,-463.626,0.364,65.1
,SPX 14U1700,Sep14 1700 Puts,131105,16:00:00,1700,P,140919,0.166,86.42,85.1,88.2,0.003,,3636,-30.314,0.134,628.927,-15.564,-691.189,0.396,-1
,SPX 14X1700,Dec14 1700 Puts,131105,16:00:00,1700,P,141220,0.172,106.04,104.6,107.9,0.002,,9457,-31.422,0.12,714.185,-13.786,-925.742,0.417,-1
,SPX 13K1705D8,NovW2 1705 Calls,131105,16:00:00,1705,C,131108,,58.05,56.7,59.1,-0.002,3,4398,98.611,0.061,13.964,-24.874,18.017,1,59.15
,SPX 13K1705,Nov 1705 Calls,131105,16:00:00,1705,C,131115,,58.47,56.8,59.6,-0.004,55,2745,94.369,0.223,42.079,-28.049,42.97,0.981,58.8
,SPX 13K1705D22,NovW4 1705 Calls,131105,16:00:00,1705,C,131122,,59.52,58.3,60.7,0,,20,89.77,0.306,81.206,-28.541,72.973,0.936,-1
,SPX 13K1705D29,NovW5 1705 Calls,131105,16:00:00,1705,C,131129,,60.63,59.2,61.5,-0.005,,5,86.568,0.333,112.519,-27.879,97.11,0.9,-1
,SPX 13L1705D6,DecW1 1705 Calls,131105,16:00:00,1705,C,131206,0.129,61.93,61.5,63.7,0.011,,8,84.065,0.337,141.527,-29.032,119.618,0.868,-1
,SPX 13L1705,Dec 1705 Calls,131105,16:00:00,1705,C,131220,0.137,64.34,65.5,68.1,0.039,1,14851,80.715,0.326,187.953,-29.803,158.981,0.822,68.15
,SPX 13L1705D31,DecQ 1705 Calls,131105,16:00:00,1705,C,131231,0.136,69.42,68,70.8,0,,,82.694,0.308,232.502,-27.76,187.838,0.79,-1
,SPX 14A1705,Jan14 1705 Calls,131105,16:00:00,1705,C,140117,0.142,74.33,73,75.5,-0.001,,73,79.842,0.284,276.668,-26.873,228.062,0.756,-1
,SPX 14L1705,Dec14 1705 Calls,,,1705,C,141220,,135.1,,,,,,66.291,0.124,716.421,-15.589,966.818,0.571,
,SPX 13W1705D8,NovW2 1705 Puts,131105,16:00:00,1705,P,131108,0.167,0.32,0.3,0.35,0.031,742,3983,-1.166,0.056,11.784,-20.183,-0.533,0,0.35
,SPX 13W1705,Nov 1705 Puts,131105,16:00:00,1705,P,131115,0.145,1.61,1.15,2.1,0.012,9687,12711,-4.61,0.19,44.807,-31.806,-4.038,0.019,1.65
,SPX 13W1705D22,NovW4 1705 Puts,131105,16:00:00,1705,P,131122,0.134,3.54,3.5,3.6,0.017,7,46,-8.409,0.259,84.426,-31.36,-11.707,0.064,4.6
,SPX 13W1705D29,NovW5 1705 Puts,131105,16:00:00,1705,P,131129,0.128,5.19,5.1,5.4,0.01,3,1174,-10.956,0.285,114.305,-29.398,-20.088,0.1,5.1
,SPX 13X1705D6,DecW1 1705 Puts,131105,16:00:00,1705,P,131206,0.132,7.92,7.7,8.2,0.008,2,,-14.131,0.296,147.183,-30.575,-31.825,0.132,8.5
,SPX 13X1705,Dec 1705 Puts,131105,16:00:00,1705,P,131220,0.137,12.89,12.2,13.7,0.011,10,14754,-17.924,0.285,196.597,-30.06,-55.724,0.178,14.7
,SPX 13X1705D31,DecQ 1705 Puts,131105,16:00:00,1705,P,131231,0.135,16.34,15.5,17.1,-0.002,,6,-19.894,0.277,231.964,-27.602,-77.833,0.21,-1
,SPX 14M1705,Jan14 1705 Puts,131105,16:00:00,1705,P,140117,0.138,21.73,20.9,22.6,0.001,,94,-21.973,0.257,274.913,-26.05,-110.88,0.244,-1
,SPX 14X1705,Dec14 1705 Puts,,,1705,P,141220,,108,,,,,,-32.045,0.121,716.487,-13.713,-940.174,0.429,
,SPX 13K1710D8,NovW2 1710 Calls,131105,16:00:00,1710,C,131108,,53.13,51.8,54.2,-0.002,9,533,98.244,0.082,16.284,-28.448,17.935,0.999,53.35
,SPX 13K1710,Nov 1710 Calls,131105,16:00:00,1710,C,131115,,53.8,52.1,54.9,-0.005,42,8193,93.096,0.271,48.449,-32.045,42.334,0.971,54.25
,SPX 13K1710D22,NovW4 1710 Calls,131105,16:00:00,1710,C,131122,,55.09,53.8,55.9,-0.004,,20,88.076,0.351,89.573,-31.249,71.502,0.917,-1
,SPX 13K1710D29,NovW5 1710 Calls,131105,16:00:00,1710,C,131129,0.122,56.37,55.1,57.1,-0.005,,10,84.75,0.371,121.421,-28.769,94.952,0.878,-1
,SPX 13L1710D6,DecW1 1710 Calls,131105,16:00:00,1710,C,131206,0.126,57.81,57.3,59.3,0.008,,3,82.247,0.368,150.358,-29.933,116.869,0.845,-1
,SPX 13L1710,Dec 1710 Calls,131105,16:00:00,1710,C,131220,0.135,60.4,61.5,64,0.039,31,18579,78.972,0.349,196.3,-30.375,155.305,0.799,63.45
,SPX 13L1710D31,DecQ 1710 Calls,131105,16:00:00,1710,C,131231,0.134,65.39,64.2,66.9,0.002,,125,81.038,0.333,238.657,-28.16,184.192,0.767,-1
,SPX 14A1710,Jan14 1710 Calls,131105,16:00:00,1710,C,140117,0.14,70.45,69.2,71.7,0,,4805,78.328,0.302,282.057,-27.129,223.794,0.734,-1
,SPX 14B1710,Feb14 1710 Calls,131105,16:00:00,1710,C,140221,0.143,78.29,77.2,79.9,0.003,,,74.857,0.266,356.21,-23.863,309.902,0.685,-1
,SPX 14L1710,Dec14 1710 Calls,,,1710,C,141220,,132.09,,,,,,65.645,0.126,718.629,-15.559,957.448,0.56,
,SPX 13W1710D8,NovW2 1710 Puts,131105,16:00:00,1710,P,131108,0.16,0.39,0.35,0.45,0.026,814,4596,-1.505,0.076,13.998,-23.521,-0.656,0.001,0.4
,SPX 13W1710,Nov 1710 Puts,131105,16:00:00,1710,P,131115,0.138,1.88,1.4,2.1,-0.064,297,11462,-5.709,0.237,50.222,-32.82,-4.712,0.029,1.95
,SPX 13W1710D22,NovW4 1710 Puts,131105,16:00:00,1710,P,131122,0.131,4.02,3.9,4.2,0.007,10,2558,-9.86,0.303,91.604,-33.352,-13.217,0.083,4
,SPX 13W1710D29,NovW5 1710 Puts,131105,16:00:00,1710,P,131129,0.126,5.81,5.7,6.1,0.014,10,569,-12.529,0.325,122.154,-30.863,-22.314,0.122,5.75
,SPX 13X1710D6,DecW1 1710 Puts,131105,16:00:00,1710,P,131206,0.13,8.72,8.5,9,0.005,4,5,-15.74,0.328,154.794,-31.67,-34.712,0.155,9
,SPX 13X1710,Dec 1710 Puts,131105,16:00:00,1710,P,131220,0.135,13.89,13.1,14.7,-0.001,1083,24099,-19.452,0.307,203.461,-30.549,-59.587,0.201,13.2
,SPX 13X1710D31,DecQ 1710 Puts,131105,16:00:00,1710,P,131231,0.134,17.46,16.6,18.3,0.005,4,69,-21.373,0.296,238.488,-28.174,-82.518,0.233,19.55
,SPX 14M1710,Jan14 1710 Puts,131105,16:00:00,1710,P,140117,0.137,22.97,22.1,23.8,-0.003,101,783,-23.337,0.272,280.718,-26.306,-116.432,0.266,22.1
,SPX 14N1710,Feb14 1710 Puts,131105,16:00:00,1710,P,140221,0.142,34.49,33.4,35.5,-0.001,,,-26.515,0.234,356.098,-23.427,-195.348,0.315,-1
,SPX 14X1710,Dec14 1710 Puts,,,1710,P,141220,,109.99,,,,,,-32.676,0.123,718.62,-13.679,-954.659,0.44,
,SPX 13K1715D8,NovW2 1715 Calls,131105,16:00:00,1715,C,131108,,48.24,46.6,49.1,-0.008,,131,97.755,0.11,19.089,-32.674,17.817,0.997,-1
,SPX 13K1715,Nov 1715 Calls,131105,16:00:00,1715,C,131115,,49.19,47.5,50.2,-0.008,40,7804,91.555,0.329,55.434,-36.349,41.553,0.956,48.2
,SPX 13K1715D22,NovW4 1715 Calls,131105,16:00:00,1715,C,131122,,50.76,49.4,51.5,-0.006,,,86.147,0.399,98.2,-33.99,69.817,0.895,-1
,SPX 13K1715D29,NovW5 1715 Calls,131105,16:00:00,1715,C,131129,0.12,52.22,50.8,52.8,-0.008,,2,82.739,0.411,130.337,-30.3,92.554,0.852,-1
,SPX 13L1715D6,DecW1 1715 Calls,131105,16:00:00,1715,C,131206,0.123,53.79,53.2,55.1,0.003,3,,80.27,0.4,159.046,-30.596,113.871,0.819,50.3
,SPX 13L1715,Dec 1715 Calls,131105,16:00:00,1715,C,131220,0.133,56.55,57.6,60.1,0.041,9,23793,77.111,0.374,204.351,-30.892,151.375,0.773,59.2
,SPX 13L1715D31,DecQ 1715 Calls,131105,16:00:00,1715,C,131231,0.133,61.45,60.4,63.1,0.005,,,79.257,0.359,244.67,-28.534,180.256,0.742,-1
,SPX 14A1715,Jan14 1715 Calls,131105,16:00:00,1715,C,140117,0.139,66.66,65.6,68,0.002,,397,76.727,0.32,287.225,-27.359,219.263,0.711,-1
,SPX 14L1715,Dec14 1715 Calls,,,1715,C,141220,,129.11,,,,,,64.989,0.128,720.649,-15.526,947.944,0.549,
,SPX 13W1715D8,NovW2 1715 Puts,131105,16:00:00,1715,P,131108,0.15,0.48,0.4,0.5,-0.062,695,3664,-1.964,0.104,16.719,-25.61,-0.817,0.003,0.5
,SPX 13W1715,Nov 1715 Puts,131105,16:00:00,1715,P,131115,0.137,2.22,1.75,2.7,0,16422,5242,-7.076,0.296,56.315,-37.842,-5.525,0.044,2.2
,SPX 13W1715D22,NovW4 1715 Puts,131105,16:00:00,1715,P,131122,0.128,4.58,4.5,4.7,0.004,211,142,-11.552,0.354,99.186,-35.14,-14.939,0.105,4.5
,SPX 13W1715D29,NovW5 1715 Puts,131105,16:00:00,1715,P,131129,0.123,6.52,6.4,6.8,0.009,43,496,-14.312,0.369,130.208,-32.323,-24.791,0.148,6.2
,SPX 13X1715D6,DecW1 1715 Puts,131105,16:00:00,1715,P,131206,0.128,9.6,9.4,9.9,0.005,96,24,-17.515,0.362,162.387,-32.72,-37.847,0.181,9.6
,SPX 13X1715,Dec 1715 Puts,131105,16:00:00,1715,P,131220,0.133,14.97,14.2,15.8,0.002,88,26263,-21.094,0.331,210.13,-31.142,-63.685,0.227,14.95
,SPX 13X1715D31,DecQ 1715 Puts,131105,16:00:00,1715,P,131231,0.132,18.65,17.8,19.5,0,,2650,-22.947,0.316,244.753,-28.433,-87.446,0.258,-1
,SPX 14M1715,Jan14 1715 Puts,131105,16:00:00,1715,P,140117,0.135,24.27,23.4,25.1,-0.001,,250,-24.773,0.287,286.23,-26.524,-122.217,0.289,-1
,SPX 14X1715,Dec14 1715 Puts,,,1715,P,141220,,112.01,,,,,,-33.314,0.125,720.576,-13.642,-969.424,0.451,
,SPX 13K1720D8,NovW2 1720 Calls,131105,16:00:00,1720,C,131108,,43.37,42,44.4,-0.001,76,1371,97.096,0.149,22.487,-37.662,17.648,0.993,45.5
,SPX 13K1720,Nov 1720 Calls,131105,16:00:00,1720,C,131115,,44.68,43,45.6,-0.008,46,9702,89.703,0.395,62.974,-40.898,40.606,0.936,45
,SPX 13K1720D22,NovW4 1720 Calls,131105,16:00:00,1720,C,131122,0.121,46.53,45.1,47.1,-0.009,,382,83.966,0.451,106.951,-34.613,67.903,0.867,-1
,SPX 13K1720D29,NovW5 1720 Calls,131105,16:00:00,1720,C,131129,0.118,48.17,46.7,48.6,-0.01,15,35,80.526,0.452,139.128,-32.213,89.908,0.824,49
,SPX 13L1720D6,DecW1 1720 Calls,131105,16:00:00,1720,C,131206,0.123,49.87,49.2,51.1,0.006,,7,78.13,0.434,167.467,-32.131,110.621,0.791,-1
,SPX 13L1720,Dec 1720 Calls,131105,16:00:00,1720,C,131220,0.131,52.8,53.8,56.2,0.043,8,29920,75.13,0.398,212.009,-31.493,147.189,0.747,56.7
,SPX 13L1720D31,DecQ 1720 Calls,131105,16:00:00,1720,C,131231,0.131,57.6,56.7,59.3,0.007,,575,77.348,0.385,250.458,-28.874,176.025,0.717,-1
,SPX 14A1720,Jan14 1720 Calls,131105,16:00:00,1720,C,140117,0.137,62.96,61.9,64.3,0.002,,2788,75.034,0.339,292.112,-27.446,214.468,0.688,-1
,SPX 14B1720,Feb14 1720 Calls,131105,16:00:00,1720,C,140221,0.141,71.17,70.2,72.9,0.005,,45,72,0.29,364.473,-23.971,298.246,0.645,-1
,SPX 14L1720,Dec14 1720 Calls,,,1720,C,141220,,126.16,,,,,,64.327,0.13,722.479,-15.488,938.3,0.537,
,SPX 13W1720D8,NovW2 1720 Puts,131105,16:00:00,1720,P,131108,0.145,0.6,0.55,0.65,0,1991,8087,-2.702,0.191,20.09,-31.998,-1.028,0.007,0.6
,SPX 13W1720,Nov 1720 Puts,131105,16:00:00,1720,P,131115,0.134,2.63,2.2,3.2,0.027,651,22823,-8.77,0.367,63.077,-42.194,-6.502,0.064,2.6
,SPX 13W1720D22,NovW4 1720 Puts,131105,16:00:00,1720,P,131122,0.125,5.24,5.1,5.4,0.01,10,156,-13.519,0.412,107.078,-37.476,-16.896,0.133,6.15
,SPX 13W1720D29,NovW5 1720 Puts,131105,16:00:00,1720,P,131129,0.121,7.32,7.2,7.6,0.01,716,3472,-16.326,0.417,138.354,-33.747,-27.538,0.176,7.1
,SPX 13X1720D6,DecW1 1720 Puts,131105,16:00:00,1720,P,131206,0.126,10.57,10.3,10.9,-0.001,9,493,-19.466,0.398,169.857,-33.522,-41.241,0.209,9.8
,SPX 13X1720,Dec 1720 Puts,131105,16:00:00,1720,P,131220,0.131,16.15,15.3,16.9,-0.003,143,29772,-22.855,0.356,216.525,-31.671,-68.026,0.253,16.05
,SPX 13X1720D31,DecQ 1720 Puts,131105,16:00:00,1720,P,131231,0.13,19.92,19,20.7,-0.004,,66,-24.618,0.336,250.692,-28.643,-92.619,0.283,-1
,SPX 14M1720,Jan14 1720 Puts,131105,16:00:00,1720,P,140117,0.133,25.66,24.7,26.5,-0.002,226,9570,-26.283,0.302,291.395,-26.7,-128.238,0.312,25.6
,SPX 14N1720,Feb14 1720 Puts,131105,16:00:00,1720,P,140221,0.139,37.55,36.4,38.5,-0.003,110,153,-29.022,0.254,364.483,-23.446,-210.204,0.355,37.35
,SPX 14X1720,Dec14 1720 Puts,,,1720,P,141220,,114.06,,,,,,-33.959,0.127,722.356,-13.601,-984.241,0.463,
,SPX 13K1725D8,NovW2 1725 Calls,131105,16:00:00,1725,C,131108,,38.54,37.1,39.6,-0.004,1,3846,96.196,0.205,26.593,-43.517,17.413,0.984,38.85
,SPX 13K1725,Nov 1725 Calls,131105,16:00:00,1725,C,131115,,40.27,38.5,41.1,-0.011,13,54458,87.489,0.472,70.956,-45.596,39.471,0.91,40
,SPX 13K1725D22,NovW4 1725 Calls,131105,16:00:00,1725,C,131122,0.119,42.43,40.9,43,-0.011,,221,81.515,0.507,115.658,-37.279,65.75,0.836,-1
,SPX 13K1725D29,NovW5 1725 Calls,131105,16:00:00,1725,C,131129,0.116,44.25,42.6,44.5,-0.016,,2,78.105,0.494,147.635,-33.383,87.01,0.793,-1
,SPX 13L1725D6,DecW1 1725 Calls,131105,16:00:00,1725,C,131206,0.12,46.07,45.2,47.2,0.003,,,75.823,0.468,175.485,-33.005,107.116,0.761,-1
,SPX 13L1725,Dec 1725 Calls,131105,16:00:00,1725,C,131220,0.129,49.16,50.1,52.4,0.043,105,47044,73.029,0.423,219.168,-31.866,142.752,0.718,51.8
,SPX 13L1725D31,DecQ 1725 Calls,131105,16:00:00,1725,C,131231,0.13,53.85,53.1,55.6,0.009,,3777,75.307,0.412,255.932,-29.174,171.496,0.691,-1
,SPX 14A1725,Jan14 1725 Calls,131105,16:00:00,1725,C,140117,0.135,59.34,58.4,60.8,0.005,41,12684,73.251,0.358,296.657,-27.611,209.409,0.663,60.7
,SPX 14B1725,Feb14 1725 Calls,131105,16:00:00,1725,C,140221,0.139,67.73,66.9,69.5,0.006,1398,290,70.486,0.302,368.099,-23.947,292.056,0.624,67.45
,SPX 14C1725,Mar14 1725 Calls,131105,16:00:00,1725,C,140321,0.145,74.88,74,76.7,0.007,73,19545,69.027,0.265,416.26,-22.507,354.789,0.603,76.8
,SPX 14C1725D31,Mar14Q 1725 Calls,131105,16:00:00,1725,C,140331,0.146,77.06,76.4,79.1,0.009,,834,68.747,0.256,433.485,-21.83,379.507,0.596,-1
,SPX 14F1725,Jun14 1725 Calls,131105,16:00:00,1725,C,140620,0.153,93.35,92.5,95.5,0.007,6,10763,66.818,0.2,541.321,-18.855,552.418,0.562,93.1
,SPX 14I1725,Sep14 1725 Calls,131105,16:00:00,1725,C,140919,0.159,109.68,108.5,111.8,0.005,900,1919,64.954,0.158,639.907,-16.955,741.778,0.54,111.1
,SPX 14L1725,Dec14 1725 Calls,131105,16:00:00,1725,C,141220,0.162,123.25,121.7,125.3,0.002,,6417,63.657,0.132,724.116,-15.49,928.514,0.526,-1
,SPX 13W1725D8,NovW2 1725 Puts,131105,16:00:00,1725,P,131108,0.138,0.77,0.65,0.85,-0.026,5545,14901,-3.891,0.279,24.402,-37.28,-1.319,0.016,0.7
,SPX 13W1725,Nov 1725 Puts,131105,16:00:00,1725,P,131115,0.13,3.14,2.65,3.7,0.01,2043,38127,-10.858,0.452,70.448,-45.724,-7.671,0.09,3
,SPX 13W1725D22,NovW4 1725 Puts,131105,16:00:00,1725,P,131122,0.123,6,5.9,6.2,0.007,184,5523,-15.791,0.476,115.149,-39.524,-19.11,0.164,5.9
,SPX 13W1725D29,NovW5 1725 Puts,131105,16:00:00,1725,P,131129,0.119,8.23,8.1,8.5,0.006,34,443,-18.59,0.468,146.449,-35.104,-30.57,0.207,7.8
,SPX 13X1725D6,DecW1 1725 Puts,131105,16:00:00,1725,P,131206,0.124,11.65,11.4,11.9,0.006,27,91,-21.602,0.437,177.083,-34.61,-44.902,0.239,13.2
,SPX 13X1725,Dec 1725 Puts,131105,16:00:00,1725,P,131220,0.129,17.41,16.6,18.2,-0.001,4585,42651,-24.74,0.381,222.56,-32.127,-72.612,0.282,17.35
,SPX 13X1725D31,DecQ 1725 Puts,131105,16:00:00,1725,P,131231,0.129,21.29,20.4,22.1,0.004,2502,17594,-26.388,0.356,256.232,-29.182,-98.039,0.309,23.7
,SPX 14M1725,Jan14 1725 Puts,131105,16:00:00,1725,P,140117,0.132,27.12,26.2,28,-0.001,160,11428,-27.868,0.318,296.159,-26.831,-134.494,0.337,26.95
,SPX 14N1725,Feb14 1725 Puts,131105,16:00:00,1725,P,140221,0.139,39.18,38,40.2,-0.002,30,2341,-30.344,0.263,368.132,-23.549,-217.945,0.376,39
,SPX 14O1725,Mar14 1725 Puts,131105,16:00:00,1725,P,140321,0.143,48.27,46.9,49.2,-0.005,,10353,-31.24,0.23,416.24,-21.679,-287.055,0.397,-1
,SPX 14O1725D31,Mar14Q 1725 Puts,131105,16:00:00,1725,P,140331,0.143,50.97,49.7,52,-0.002,,1343,-31.574,0.225,433.42,-20.836,-313.912,0.404,-1
,SPX 14R1725,Jun14 1725 Puts,131105,16:00:00,1725,P,140620,0.153,73.55,72.1,74.9,-0.001,,2584,-33.042,0.176,541.342,-17.71,-518.16,0.438,-1
,SPX 14U1725,Sep14 1725 Puts,131105,16:00:00,1725,P,140919,0.161,96.01,94.5,97.7,0.001,,355,-33.929,0.147,639.885,-15.314,-755.796,0.46,-1
,SPX 14X1725,Dec14 1725 Puts,131105,16:00:00,1725,P,141220,0.168,116.15,114.5,117.9,0,,949,-34.611,0.128,723.953,-13.556,-999.186,0.474,-1
,SPX 13K1730D8,NovW2 1730 Calls,131105,16:00:00,1730,C,131108,,33.77,32.4,34.8,-0.003,7,818,94.955,0.285,31.531,-50.315,17.088,0.969,35
,SPX 13K1730,Nov 1730 Calls,131105,16:00:00,1730,C,131115,,35.98,34.1,36.6,-0.018,37,15581,84.865,0.558,79.209,-50.312,38.128,0.876,35.1
,SPX 13K1730D22,NovW4 1730 Calls,131105,16:00:00,1730,C,131122,0.116,38.45,36.8,38.7,-0.017,5,181,78.78,0.565,124.121,-39.299,63.349,0.8,39.1
,SPX 13K1730D29,NovW5 1730 Calls,131105,16:00:00,1730,C,131129,0.114,40.45,38.7,40.5,-0.021,,,75.471,0.538,155.686,-34.853,83.86,0.758,-1
,SPX 13L1730D6,DecW1 1730 Calls,131105,16:00:00,1730,C,131206,0.119,42.39,41.6,43.3,0.001,,,73.349,0.502,182.954,-34.12,103.361,0.728,-1
,SPX 13L1730,Dec 1730 Calls,131105,16:00:00,1730,C,131220,0.127,45.63,46.4,48.7,0.043,11,24311,70.808,0.448,225.722,-32.153,138.068,0.689,47.9
,SPX 13L1730D31,DecQ 1730 Calls,131105,16:00:00,1730,C,131231,0.128,50.21,49.5,52,0.011,,2750,73.132,0.44,260.997,-29.298,166.67,0.663,-1
,SPX 14A1730,Jan14 1730 Calls,131105,16:00:00,1730,C,140117,0.134,55.81,55,57.3,0.005,300,1048,71.376,0.377,300.793,-27.627,204.089,0.638,55
,SPX 14B1730,Feb14 1730 Calls,131105,16:00:00,1730,C,140221,0.138,64.36,63.6,66.1,0.008,,,68.917,0.313,371.334,-23.989,285.63,0.603,-1
,SPX 14L1730,Dec14 1730 Calls,,,1730,C,141220,,120.37,,,,,,62.979,0.134,725.553,-15.402,918.588,0.515,
,SPX 13W1730D8,NovW2 1730 Puts,131105,16:00:00,1730,P,131108,0.132,1.01,0.95,1,-0.03,1427,6292,-5.619,0.406,29.848,-45.132,-1.723,0.031,1
,SPX 13W1730,Nov 1730 Puts,131105,16:00:00,1730,P,131115,0.126,3.76,3.2,4.3,-0.003,1182,7456,-13.412,0.552,78.297,-49.389,-9.062,0.124,3.7
,SPX 13W1730D22,NovW4 1730 Puts,131105,16:00:00,1730,P,131122,0.119,6.89,6.7,7.1,0,58,1789,-18.399,0.547,123.217,-41.232,-21.6,0.2,6.75
,SPX 13W1730D29,NovW5 1730 Puts,131105,16:00:00,1730,P,131129,0.116,9.27,9.1,9.5,0.002,38,207,-21.121,0.524,154.318,-36.146,-33.902,0.242,9.1
,SPX 13X1730D6,DecW1 1730 Puts,131105,16:00:00,1730,P,131206,0.122,12.85,12.5,13.1,0.002,38,8,-23.932,0.477,183.929,-35.226,-48.836,0.272,14.5
,SPX 13X1730,Dec 1730 Puts,131105,16:00:00,1730,P,131220,0.127,18.78,17.9,19.6,-0.002,282,15784,-26.751,0.407,228.142,-32.497,-77.446,0.311,18.65
,SPX 13X1730D31,DecQ 1730 Puts,131105,16:00:00,1730,P,131231,0.127,22.74,21.8,23.6,-0.002,2,24,-28.26,0.377,261.297,-29.267,-103.706,0.337,22.6
,SPX 14M1730,Jan14 1730 Puts,131105,16:00:00,1730,P,140117,0.13,28.66,27.7,29.5,-0.002,81,347,-29.53,0.334,300.464,-26.912,-140.985,0.362,28.5
,SPX 14N1730,Feb14 1730 Puts,131105,16:00:00,1730,P,140221,0.137,40.88,39.6,41.8,-0.004,40,,-31.713,0.273,371.372,-23.444,-225.893,0.397,40.75
