Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1645,Nov 1645 Puts,,,1645,P,131115,,32.93,,,,,,-30.719,0.316,277.307,-31.394,-130.89,0.391,
,SPX 13X1645,Dec 1645 Puts,130909,16:00:00,1645,P,131220,0.153,44.56,43.5,45.6,0,,,-32.241,0.262,345.098,-25.856,-211.286,0.422,-1
,SPX 13X1645D31,DecQ 1645 Puts,,,1645,P,131231,,47.83,,,,,,-32.414,0.249,365.301,-24.375,-239.208,0.429,
,SPX 14M1645,Jan14 1645 Puts,,,1645,P,140117,,52.54,,,,,,-32.818,0.235,390.578,-22.946,-277.142,0.437,
,SPX 14O1645,Mar14 1645 Puts,,,1645,P,140321,,70.48,,,,,,-34.099,0.192,476.415,-19.323,-429.873,0.46,
,SPX 14R1645,Jun14 1645 Puts,,,1645,P,140620,,93.6,,,,,,-34.954,0.154,576.286,-16.23,-654.756,0.476,
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,131.57,,,,,,-35.501,0.118,731.779,-12.443,-1110.253,0.489,
,SPX 13I1650D13,SepW2 1650 Calls,130909,16:00:00,1650,C,130913,,24.95,24.4,25,-0.013,236,8639,87.495,0.814,58.518,-86.123,17.429,0.845,23.3
,SPX 13I1650,Sep 1650 Calls,130909,16:00:00,1650,C,130920,0.149,29.54,28.2,30.7,-0.004,8809,132059,73.463,0.713,102.526,-70.007,33.785,0.748,29
,SPX 13I1650D27,SepW4 1650 Calls,130909,16:00:00,1650,C,130927,0.147,33.99,33.2,34.2,-0.009,10,1501,70.45,0.58,141.912,-55.189,54.27,0.688,33
,SPX 13I1650D30,SepQ 1650 Calls,130909,16:00:00,1650,C,130930,0.145,35.44,33.6,36.1,-0.017,,6289,69.909,0.545,154.2,-50.942,61.695,0.674,-1
,SPX 13J1650D4,OctW1 1650 Calls,130909,16:00:00,1650,C,131004,0.148,37.27,36.6,37.7,-0.009,4,1818,69.523,0.506,169.236,-48.039,71.432,0.658,33
,SPX 13J1650D11,OctW2 1650 Calls,130909,16:00:00,1650,C,131011,0.148,39.98,39.4,40.4,-0.002,,250,68.422,0.462,192.678,-43.29,88.258,0.637,-1
,SPX 13J1650,Oct 1650 Calls,130909,16:00:00,1650,C,131018,0.149,41.9,41.3,43.5,0.011,505,36001,66.963,0.439,210.656,-40.381,102.519,0.623,41.75
,SPX 13K1650,Nov 1650 Calls,130909,16:00:00,1650,C,131115,0.151,49.75,50.2,52.6,0.033,783,7292,63.987,0.356,279.763,-31.663,166.589,0.583,51
,SPX 13L1650,Dec 1650 Calls,130909,16:00:00,1650,C,131220,0.153,57.57,59.3,61.8,0.052,4234,57734,62.634,0.296,346.994,-26.22,243.367,0.557,60.3
,SPX 13L1650D31,DecQ 1650 Calls,130909,16:00:00,1650,C,131231,0.153,59.89,61.8,64.9,0.054,200,9497,62.225,0.282,367.116,-24.837,269.151,0.551,58.2
,SPX 14A1650,Jan14 1650 Calls,130909,16:00:00,1650,C,140117,0.155,62.89,66.1,68.7,0.07,450,15620,62.2,0.265,392.267,-23.728,303.138,0.544,65.1
,SPX 14C1650,Mar14 1650 Calls,130909,16:00:00,1650,C,140321,0.159,72.88,78.9,81.5,0.1,490,16999,61.072,0.222,477.876,-20.261,434.319,0.525,80
,SPX 14F1650,Jun14 1650 Calls,130909,16:00:00,1650,C,140620,0.163,96.5,95.2,98.4,0.001,250,19127,63.125,0.173,577.601,-17.548,612.96,0.511,92.6
,SPX 14L1650,Dec14 1650 Calls,130909,16:00:00,1650,C,141220,0.167,123.21,121.3,125,-0.001,1335,16240,61.682,0.125,733.626,-14.772,968.966,0.501,122.45
,SPX 13U1650D13,SepW2 1650 Puts,130909,16:00:00,1650,P,130913,0.137,3.19,3.1,3.3,0.006,2005,10296,-15.74,0.824,56.421,-78.917,-4.836,0.155,3.4
,SPX 13U1650,Sep 1650 Puts,130909,16:00:00,1650,P,130920,0.151,8.56,8.4,9.4,0.039,8140,134219,-23.506,0.682,102.121,-71.862,-15.757,0.252,8.6
,SPX 13U1650D27,SepW4 1650 Puts,130909,16:00:00,1650,P,130927,0.145,13.21,13,13.5,0.006,30,2047,-26.881,0.572,141.264,-54.641,-31.131,0.312,14
,SPX 13U1650D30,SepQ 1650 Puts,130909,16:00:00,1650,P,130930,0.142,14.44,13.7,15.4,0.008,2452,17037,-27.376,0.545,153.272,-50.17,-36.966,0.326,14.5
,SPX 13V1650D4,OctW1 1650 Puts,130909,16:00:00,1650,P,131004,0.146,17.07,16.9,17.3,0.011,3,1687,-28.309,0.496,168.787,-48.063,-45.592,0.342,20.3
,SPX 13V1650D11,OctW2 1650 Puts,130909,16:00:00,1650,P,131011,0.145,20.44,20.1,20.8,0,,250,-29.559,0.45,192.376,-42.814,-60.433,0.363,-1
,SPX 13V1650,Oct 1650 Puts,130909,16:00:00,1650,P,131018,0.146,23.35,22.5,24.2,0,1058,40000,-30.2,0.418,210.586,-39.964,-73.558,0.377,23.4
,SPX 13W1650,Nov 1650 Puts,130909,16:00:00,1650,P,131115,0.149,34.63,33.7,35.6,0.001,3327,12071,-32.359,0.331,279.92,-31.309,-136.629,0.417,34.9
,SPX 13X1650,Dec 1650 Puts,130909,16:00:00,1650,P,131220,0.151,46.37,45.2,47.6,0,4411,41004,-33.597,0.272,347.145,-25.746,-218.54,0.443,46.25
,SPX 13X1650D31,DecQ 1650 Puts,130909,16:00:00,1650,P,131231,0.151,49.65,48.2,51.2,0.001,,1580,-33.702,0.258,367.235,-24.262,-246.957,0.449,-1
,SPX 14M1650,Jan14 1650 Puts,130909,16:00:00,1650,P,140117,0.153,54.4,53.4,55.7,0.003,935,13194,-34.031,0.243,392.363,-22.911,-285.452,0.456,54.5
,SPX 14O1650,Mar14 1650 Puts,130909,16:00:00,1650,P,140321,0.16,72.45,71.1,73.9,0,984,17178,-35.085,0.197,477.82,-19.231,-439.95,0.475,72.1
,SPX 14R1650,Jun14 1650 Puts,130909,16:00:00,1650,P,140620,0.169,95.68,94,97.1,-0.001,,14825,-35.743,0.157,577.495,-16.158,-666.809,0.489,-1
,SPX 14X1650,Dec14 1650 Puts,130909,16:00:00,1650,P,141220,0.182,133.79,132,135.8,0.001,800,9213,-36.106,0.12,733.009,-12.394,-1125.506,0.499,134
,SPX 13I1655D13,SepW2 1655 Calls,130909,16:00:00,1655,C,130913,0.136,20.7,20.4,20.9,-0.004,176,2226,82.741,1.074,64.608,-89.561,16.447,0.781,20.1
,SPX 13I1655,Sep 1655 Calls,130909,16:00:00,1655,C,130920,0.145,26.01,24.6,26.9,-0.012,1239,30641,69.676,0.784,107.588,-71.478,31.871,0.693,25
,SPX 13I1655D27,SepW4 1655 Calls,130909,16:00:00,1655,C,130927,0.143,30.6,29.7,30.6,-0.02,12,1306,67.409,0.623,145.912,-55.192,51.652,0.643,26.85
,SPX 13I1655D30,SepQ 1655 Calls,130909,16:00:00,1655,C,130930,0.142,32.08,30.1,32.4,-0.026,,51,67.054,0.583,157.931,-51.137,58.863,0.632,-1
,SPX 13J1655D4,OctW1 1655 Calls,130909,16:00:00,1655,C,131004,0.145,33.92,33.2,34.2,-0.012,11,90,66.878,0.54,172.668,-48.175,68.346,0.619,29.8
,SPX 13J1655D11,OctW2 1655 Calls,130909,16:00:00,1655,C,131011,0.146,36.69,36,36.9,-0.007,,20,66.015,0.489,195.756,-43.261,84.737,0.601,-1
,SPX 13J1655,Oct 1655 Calls,130909,16:00:00,1655,C,131018,0.147,38.7,38,40.1,0.006,7,1541,64.685,0.461,213.533,-40.19,98.625,0.59,36.5
,SPX 13K1655,Nov 1655 Calls,,,1655,C,131115,,46.71,,,,,,62.158,0.368,281.954,-30.363,161.38,0.558,
,SPX 13L1655,Dec 1655 Calls,130909,16:00:00,1655,C,131220,0.151,54.61,56.2,58.6,0.048,1000,2410,61.119,0.303,348.711,-25.988,236.952,0.536,54.1
,SPX 13L1655D31,DecQ 1655 Calls,,,1655,C,131231,,56.96,,,,,,60.783,0.288,368.723,-23.396,262.378,0.531,
,SPX 14A1655,Jan14 1655 Calls,,,1655,C,140117,,59.96,,,,,,60.845,0.271,393.75,-21.988,295.944,0.525,
,SPX 14C1655,Mar14 1655 Calls,,,1655,C,140321,,70.04,,,,,,59.943,0.225,479.052,-18.279,425.696,0.51,
,SPX 14F1655,Jun14 1655 Calls,,,1655,C,140620,,93.62,,,,,,62.244,0.176,578.582,-17.471,604.284,0.498,
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,120.47,,,,,,61.048,0.126,734.684,-14.725,958.859,0.491,
,SPX 13U1655D13,SepW2 1655 Puts,130909,16:00:00,1655,P,130913,0.132,4.12,4,4.2,-0.005,2050,6639,-20.438,1.038,63.668,-86.352,-6.028,0.219,4.15
,SPX 13U1655,Sep 1655 Puts,130909,16:00:00,1655,P,130920,0.144,9.86,9.1,10.7,0.005,63,24223,-27.18,0.771,107.194,-71.973,-17.782,0.307,10.1
,SPX 13U1655D27,SepW4 1655 Puts,130909,16:00:00,1655,P,130927,0.142,14.69,14.5,15,0.005,3,229,-29.909,0.626,145.46,-55.185,-34.039,0.357,15.05
,SPX 13U1655D30,SepQ 1655 Puts,130909,16:00:00,1655,P,130930,0.139,15.94,15,16.9,0.001,,5,-30.254,0.594,157.329,-50.329,-40.192,0.368,-1
,SPX 13V1655D4,OctW1 1655 Puts,130909,16:00:00,1655,P,131004,0.143,18.62,18.3,18.9,0.006,26,94,-30.918,0.536,172.372,-48.023,-49.08,0.381,21.3
,SPX 13V1655D11,OctW2 1655 Puts,130909,16:00:00,1655,P,131011,0.143,22.06,21.7,22.5,0.002,,1,-31.915,0.482,195.563,-42.816,-64.45,0.399,-1
,SPX 13V1655,Oct 1655 Puts,130909,16:00:00,1655,P,131018,0.145,25,24.2,25.9,0.006,10,1746,-32.384,0.445,213.469,-40.029,-77.951,0.41,27.4
,SPX 13W1655,Nov 1655 Puts,,,1655,P,131115,,36.42,,,,,,-34.072,0.346,282.016,-31.158,-142.55,0.442,
,SPX 13X1655,Dec 1655 Puts,130909,16:00:00,1655,P,131220,0.15,48.25,47,49.4,-0.001,,2470,-34.998,0.282,348.756,-25.6,-225.967,0.464,-1
,SPX 13X1655D31,DecQ 1655 Puts,,,1655,P,131231,,51.54,,,,,,-35.03,0.267,368.749,-24.118,-254.882,0.469,
,SPX 14M1655,Jan14 1655 Puts,,,1655,P,140117,,56.32,,,,,,-35.278,0.251,393.754,-22.691,-293.853,0.475,
,SPX 14O1655,Mar14 1655 Puts,,,1655,P,140321,,74.47,,,,,,-36.091,0.201,478.916,-19.126,-450.165,0.49,
,SPX 14R1655,Jun14 1655 Puts,,,1655,P,140620,,97.81,,,,,,-36.543,0.16,578.47,-16.08,-678.988,0.502,
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,136.04,,,,,,-36.715,0.121,734.079,-12.342,-1140.859,0.509,
,SPX 13I1660D13,SepW2 1660 Calls,130909,16:00:00,1660,C,130913,0.131,16.74,16.6,17,0.001,427,5214,76.571,1.379,70.524,-95.74,15.194,0.704,16.05
,SPX 13I1660,Sep 1660 Calls,130909,16:00:00,1660,C,130920,0.143,22.67,21.3,23.6,-0.01,5291,30289,65.549,0.852,111.621,-73.848,29.802,0.635,22.4
,SPX 13I1660D27,SepW4 1660 Calls,130909,16:00:00,1660,C,130927,0.141,27.36,26.4,27.3,-0.02,17,681,64.161,0.665,149.015,-55.642,48.881,0.597,25.8
,SPX 13I1660D30,SepQ 1660 Calls,130909,16:00:00,1660,C,130930,0.138,28.86,26.8,29,-0.04,25,431,64.017,0.621,160.809,-50.629,55.875,0.588,23.9
,SPX 13J1660D4,OctW1 1660 Calls,130909,16:00:00,1660,C,131004,0.143,30.72,29.9,30.8,-0.013,41,613,64.071,0.573,175.298,-48.403,65.099,0.578,30
,SPX 13J1660D11,OctW2 1660 Calls,130909,16:00:00,1660,C,131011,0.143,33.53,32.8,33.7,-0.008,,19,63.48,0.516,198.085,-43.049,81.055,0.565,-1
,SPX 13J1660,Oct 1660 Calls,130909,16:00:00,1660,C,131018,0.145,35.6,34.9,36.8,0.006,431,5505,62.306,0.483,215.682,-40.137,94.579,0.557,35.15
,SPX 13K1660,Nov 1660 Calls,130909,16:00:00,1660,C,131115,0.147,43.76,43.9,46.2,0.029,260,2566,60.276,0.379,283.531,-31.238,156.031,0.532,44.4
,SPX 13L1660,Dec 1660 Calls,130909,16:00:00,1660,C,131220,0.15,51.73,53.1,55.6,0.046,42,1240,59.568,0.311,349.908,-25.806,230.405,0.515,49.8
,SPX 13L1660D31,DecQ 1660 Calls,,,1660,C,131231,,54.1,,,,,,59.311,0.295,369.831,-23.303,255.48,0.511,
,SPX 14A1660,Jan14 1660 Calls,,,1660,C,140117,,57.11,,,,,,59.462,0.277,394.759,-21.89,288.631,0.506,
,SPX 14C1660,Mar14 1660 Calls,,,1660,C,140321,,67.25,,,,,,58.796,0.229,479.832,-18.196,416.938,0.494,
,SPX 14F1660,Jun14 1660 Calls,,,1660,C,140620,,90.78,,,,,,61.35,0.179,579.306,-17.387,595.471,0.486,
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,117.77,,,,,,60.407,0.128,735.549,-14.674,948.634,0.481,
,SPX 13U1660D13,SepW2 1660 Puts,130909,16:00:00,1660,P,130913,0.128,5.3,5.2,5.4,0,3662,4270,-26.26,1.273,70.249,-93.768,-7.457,0.296,5.35
,SPX 13U1660,Sep 1660 Puts,130909,16:00:00,1660,P,130920,0.14,11.37,10.6,12,-0.005,7432,32162,-31.302,0.864,111.354,-72.533,-20.003,0.365,11.5
,SPX 13U1660D27,SepW4 1660 Puts,130909,16:00:00,1660,P,130927,0.138,16.32,16.1,16.5,0.001,57,384,-33.206,0.682,148.772,-55.129,-37.145,0.403,17
,SPX 13U1660D30,SepQ 1660 Puts,130909,16:00:00,1660,P,130930,0.137,17.59,17,18.5,0.009,,1354,-33.377,0.645,160.506,-50.733,-43.624,0.412,-1
,SPX 13V1660D4,OctW1 1660 Puts,130909,16:00:00,1660,P,131004,0.141,20.31,20.1,20.6,0.008,300,737,-33.726,0.578,175.15,-48.075,-52.765,0.422,23
,SPX 13V1660D11,OctW2 1660 Puts,130909,16:00:00,1660,P,131011,0.141,23.8,23.4,24.3,0.002,,,-34.425,0.514,197.994,-42.781,-68.659,0.435,-1
,SPX 13V1660,Oct 1660 Puts,130909,16:00:00,1660,P,131018,0.142,26.77,25.9,27.8,0.003,1390,4537,-34.699,0.473,215.646,-39.802,-82.534,0.443,27.1
,SPX 13W1660,Nov 1660 Puts,130909,16:00:00,1660,P,131115,0.146,38.29,37.2,39.5,0.004,508,1899,-35.856,0.361,283.543,-31.046,-148.649,0.468,40
,SPX 13X1660,Dec 1660 Puts,130909,16:00:00,1660,P,131220,0.149,50.2,48.9,51.4,0.004,4,645,-36.444,0.292,349.898,-25.504,-233.559,0.485,55.1
,SPX 13X1660D31,DecQ 1660 Puts,,,1660,P,131231,,53.5,,,,,,-36.399,0.276,369.812,-23.943,-262.965,0.489,
,SPX 14M1660,Jan14 1660 Puts,,,1660,P,140117,,58.3,,,,,,-36.561,0.258,394.724,-22.537,-302.558,0.494,
,SPX 14O1660,Mar14 1660 Puts,,,1660,P,140321,,76.54,,,,,,-37.117,0.206,479.69,-19.007,-460.526,0.506,
,SPX 14R1660,Jun14 1660 Puts,,,1660,P,140620,,99.97,,,,,,-37.355,0.162,579.206,-15.993,-691.29,0.514,
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,138.32,,,,,,-37.329,0.122,734.988,-12.286,-1156.311,0.519,
,SPX 13I1665D13,SepW2 1665 Calls,130909,16:00:00,1665,C,130913,0.125,13.12,13,13.4,0.005,2043,8313,68.836,1.697,75.333,-98.751,13.657,0.617,12.7
,SPX 13I1665,Sep 1665 Calls,130909,16:00:00,1665,C,130920,0.141,19.55,18.6,20,-0.014,10908,38418,61.101,0.916,114.377,-74.389,27.595,0.573,18.65
,SPX 13I1665D27,SepW4 1665 Calls,130909,16:00:00,1665,C,130927,0.138,24.3,23.2,24,-0.03,170,359,60.716,0.705,151.073,-55.231,45.967,0.549,23
,SPX 13I1665D30,SepQ 1665 Calls,130909,16:00:00,1665,C,130930,0.135,25.8,23.8,25.8,-0.048,8,390,60.804,0.657,162.702,-50.332,52.741,0.543,20.05
,SPX 13J1665D4,OctW1 1665 Calls,130909,16:00:00,1665,C,131004,0.14,27.66,26.8,27.6,-0.02,12,3078,61.107,0.606,177.013,-47.826,61.7,0.537,25
,SPX 13J1665D11,OctW2 1665 Calls,130909,16:00:00,1665,C,131011,0.14,30.5,29.6,30.5,-0.015,,,60.821,0.542,199.575,-42.485,77.221,0.528,-1
,SPX 13J1665,Oct 1665 Calls,130909,16:00:00,1665,C,131018,0.142,32.64,31.7,33.6,0,830,14142,59.829,0.502,217.031,-39.647,90.391,0.523,32.5
,SPX 13K1665,Nov 1665 Calls,,,1665,C,131115,,40.9,,,,,,58.344,0.39,284.455,-30.123,150.563,0.506,
,SPX 13L1665,Dec 1665 Calls,130909,16:00:00,1665,C,131220,0.148,48.92,50.2,52.6,0.05,1,666,57.986,0.318,350.559,-25.672,223.752,0.494,50.9
,SPX 13L1665D31,DecQ 1665 Calls,,,1665,C,131231,,51.31,,,,,,57.81,0.302,370.42,-23.176,248.472,0.491,
,SPX 14A1665,Jan14 1665 Calls,,,1665,C,140117,,54.32,,,,,,58.054,0.283,395.282,-21.765,281.194,0.488,
,SPX 14C1665,Mar14 1665 Calls,,,1665,C,140321,,64.52,,,,,,57.631,0.234,480.203,-18.098,408.052,0.479,
,SPX 14F1665,Jun14 1665 Calls,,,1665,C,140620,,87.99,,,,,,60.445,0.181,579.764,-17.295,586.528,0.473,
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,115.1,,,,,,59.761,0.129,736.22,-14.619,938.295,0.471,
,SPX 13U1665D13,SepW2 1665 Puts,130909,16:00:00,1665,P,130913,0.123,6.81,6.6,6.9,-0.006,3694,1174,-33.268,1.513,75.305,-97.648,-9.123,0.383,7.1
,SPX 13U1665,Sep 1665 Puts,130909,16:00:00,1665,P,130920,0.134,13.09,12.1,13.5,-0.021,8245,22656,-35.879,0.956,114.274,-71.637,-22.411,0.427,13.2
,SPX 13U1665D27,SepW4 1665 Puts,130909,16:00:00,1665,P,130927,0.136,18.13,17.9,18.4,0.006,17,7,-36.774,0.738,151.002,-55.036,-40.441,0.451,20
,SPX 13U1665D30,SepQ 1665 Puts,130909,16:00:00,1665,P,130930,0.134,19.41,18.4,20.5,0.013,2,310,-36.745,0.695,162.622,-50.568,-47.255,0.457,23.95
,SPX 13V1665D4,OctW1 1665 Puts,130909,16:00:00,1665,P,131004,0.137,22.14,21.9,22.4,0,,26,-36.734,0.619,176.977,-47.316,-56.641,0.463,-1
,SPX 13V1665D11,OctW2 1665 Puts,130909,16:00:00,1665,P,131011,0.138,25.67,25.3,26.1,0.001,,,-37.091,0.546,199.557,-42.233,-73.056,0.472,-1
,SPX 13V1665,Oct 1665 Puts,130909,16:00:00,1665,P,131018,0.14,28.66,27.8,29.8,0.006,59,55,-37.144,0.5,217.025,-39.414,-87.302,0.477,29.3
,SPX 13W1665,Nov 1665 Puts,,,1665,P,131115,,40.26,,,,,,-37.712,0.377,284.452,-30.649,-154.913,0.494,
,SPX 13X1665,Dec 1665 Puts,130909,16:00:00,1665,P,131220,0.147,52.22,51,53.4,0,,853,-37.936,0.302,350.541,-25.197,-241.296,0.506,-1
,SPX 13X1665D31,DecQ 1665 Puts,,,1665,P,131231,,55.53,,,,,,-37.81,0.285,370.401,-23.735,-271.203,0.509,
,SPX 14M1665,Jan14 1665 Puts,,,1665,P,140117,,60.35,,,,,,-37.878,0.266,395.256,-22.349,-311.345,0.512,
,SPX 14O1665,Mar14 1665 Puts,,,1665,P,140321,,78.67,,,,,,-38.164,0.211,480.13,-18.874,-471.028,0.521,
,SPX 14R1665,Jun14 1665 Puts,,,1665,P,140620,,102.17,,,,,,-38.177,0.165,579.694,-15.9,-703.711,0.527,
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,140.63,,,,,,-37.947,0.124,735.733,-12.228,-1171.857,0.529,
,SPX 13I1670D13,SepW2 1670 Calls,130909,16:00:00,1670,C,130913,0.121,9.93,9.9,10.2,0.01,1393,4975,59.609,1.972,77.867,-98.718,11.862,0.524,9.7
,SPX 13I1670,Sep 1670 Calls,130909,16:00:00,1670,C,130920,0.135,16.66,15.1,16.8,-0.043,4504,34580,56.371,0.958,115.623,-72.208,25.269,0.509,16
,SPX 13I1670D27,SepW4 1670 Calls,130909,16:00:00,1670,C,130927,0.135,21.42,20.2,20.8,-0.044,127,1179,57.09,0.741,151.946,-54.328,42.93,0.5,19.85
,SPX 13I1670D30,SepQ 1670 Calls,130909,16:00:00,1670,C,130930,0.134,22.91,20.8,22.7,-0.052,359,437,57.428,0.69,163.486,-50.006,49.483,0.498,21.25
,SPX 13J1670D4,OctW1 1670 Calls,130909,16:00:00,1670,C,131004,0.137,24.75,23.8,24.6,-0.027,11,36,57.996,0.636,177.701,-46.945,58.172,0.495,21.4
,SPX 13J1670D11,OctW2 1670 Calls,130909,16:00:00,1670,C,131011,0.138,27.61,26.6,27.5,-0.022,2,,58.045,0.566,200.137,-41.862,73.262,0.492,26.2
,SPX 13J1670,Oct 1670 Calls,130909,16:00:00,1670,C,131018,0.14,29.79,28.8,30.5,-0.005,137,3773,57.262,0.522,217.511,-38.993,86.093,0.489,29.15
,SPX 13K1670,Nov 1670 Calls,130909,16:00:00,1670,C,131115,0.144,38.14,38.1,40.1,0.024,218,550,56.365,0.4,284.694,-30.533,144.994,0.48,38.3
,SPX 13L1670,Dec 1670 Calls,130909,16:00:00,1670,C,131220,0.146,46.2,47.3,49.6,0.046,20,1038,56.371,0.326,350.645,-25.328,216.974,0.473,45.9
,SPX 13L1670D31,DecQ 1670 Calls,,,1670,C,131231,,48.6,,,,,,56.28,0.308,370.472,-23.016,241.339,0.471,
,SPX 14A1670,Jan14 1670 Calls,,,1670,C,140117,,51.6,,,,,,56.619,0.289,395.298,-21.612,273.624,0.469,
,SPX 14C1670,Mar14 1670 Calls,,,1670,C,140321,,61.85,,,,,,56.448,0.238,480.151,-17.985,399.032,0.464,
,SPX 14F1670,Jun14 1670 Calls,,,1670,C,140620,,85.24,,,,,,59.527,0.185,579.949,-17.197,577.459,0.46,
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,112.46,,,,,,59.108,0.131,736.692,-14.561,927.844,0.462,
,SPX 13U1670D13,SepW2 1670 Puts,130909,16:00:00,1670,P,130913,0.118,8.7,8.4,8.8,-0.009,2577,413,-41.411,1.73,77.868,-97.727,-11.001,0.476,9.1
,SPX 13U1670,Sep 1670 Puts,130909,16:00:00,1670,P,130920,0.135,15.06,14.6,15.9,0.015,2884,25318,-40.889,1.03,115.622,-73.162,-24.993,0.491,16
,SPX 13U1670D27,SepW4 1670 Puts,130909,16:00:00,1670,P,130927,0.133,20.13,19.9,20.3,-0.001,20,25,-40.603,0.791,151.948,-54.037,-43.91,0.5,20.4
,SPX 13U1670D30,SepQ 1670 Puts,130909,16:00:00,1670,P,130930,0.13,21.4,20.4,22.4,-0.001,5,352,-40.354,0.745,163.49,-49.243,-51.068,0.502,21
,SPX 13V1670D4,OctW1 1670 Puts,130909,16:00:00,1670,P,131004,0.134,24.13,23.7,24.4,-0.001,1,22,-39.941,0.66,177.703,-46.591,-60.688,0.505,25
,SPX 13V1670D11,OctW2 1670 Puts,130909,16:00:00,1670,P,131011,0.135,27.68,27.3,28.1,0.001,,,-39.911,0.579,200.139,-41.616,-77.616,0.508,-1
,SPX 13V1670,Oct 1670 Puts,130909,16:00:00,1670,P,131018,0.137,30.67,29.7,31.7,0.001,8,599,-39.718,0.528,217.511,-38.709,-92.227,0.511,31
,SPX 13W1670,Nov 1670 Puts,130909,16:00:00,1670,P,131115,0.142,42.32,41.2,43.5,0,10,264,-39.64,0.392,284.695,-30.283,-161.328,0.52,41.9
,SPX 13X1670,Dec 1670 Puts,130909,16:00:00,1670,P,131220,0.145,54.32,53,55.5,-0.001,22,1197,-39.472,0.311,350.658,-24.937,-249.197,0.527,55.1
,SPX 13X1670D31,DecQ 1670 Puts,,,1670,P,131231,,57.63,,,,,,-39.261,0.294,370.489,-23.493,-279.609,0.529,
,SPX 14M1670,Jan14 1670 Puts,,,1670,P,140117,,62.47,,,,,,-39.231,0.274,395.325,-22.134,-320.294,0.531,
,SPX 14O1670,Mar14 1670 Puts,,,1670,P,140321,,80.85,,,,,,-39.231,0.215,480.224,-18.726,-481.668,0.536,
,SPX 14R1670,Jun14 1670 Puts,,,1670,P,140620,,104.41,,,,,,-39.011,0.168,579.931,-15.799,-716.248,0.54,
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,142.97,,,,,,-38.57,0.125,736.311,-12.166,-1187.495,0.538,
,SPX 13I1675D13,SepW2 1675 Calls,130909,16:00:00,1675,C,130913,0.115,7.23,7.1,7.4,0.001,1871,14639,49.31,2.128,77.03,-92.981,9.893,0.43,7
,SPX 13I1675,Sep 1675 Calls,130909,16:00:00,1675,C,130920,0.131,14.01,12.2,14,-0.066,10612,132265,51.405,1.015,115.167,-69.609,22.862,0.446,12.75
,SPX 13I1675D27,SepW4 1675 Calls,130909,16:00:00,1675,C,130927,0.132,18.72,17.4,17.9,-0.059,96,1209,53.302,0.774,151.509,-52.894,39.791,0.452,17
,SPX 13I1675D30,SepQ 1675 Calls,130909,16:00:00,1675,C,130930,0.13,20.19,17.9,19.8,-0.067,1237,14078,53.903,0.721,163.049,-48.499,46.114,0.453,18.4
,SPX 13J1675D4,OctW1 1675 Calls,130909,16:00:00,1675,C,131004,0.134,22,21,21.5,-0.038,94,375,54.745,0.665,177.262,-45.912,54.519,0.454,19.3
,SPX 13J1675D11,OctW2 1675 Calls,130909,16:00:00,1675,C,131011,0.135,24.86,23.8,24.5,-0.029,,,55.155,0.59,199.692,-41.012,69.169,0.455,-1
,SPX 13J1675,Oct 1675 Calls,130909,16:00:00,1675,C,131018,0.138,27.08,26.3,27.7,-0.004,57,28004,54.608,0.541,217.06,-38.589,81.666,0.455,26.45
,SPX 13K1675,Nov 1675 Calls,130909,16:00:00,1675,C,131115,0.141,35.49,35.2,37.1,0.018,36,7104,54.339,0.411,284.214,-30.016,139.299,0.454,35.6
,SPX 13L1675,Dec 1675 Calls,130909,16:00:00,1675,C,131220,0.145,43.56,44.5,46.8,0.048,,26977,54.725,0.333,350.141,-25.118,210.072,0.452,-1
,SPX 13L1675D31,DecQ 1675 Calls,130909,16:00:00,1675,C,131231,0.146,45.97,47,49.9,0.054,,1502,54.723,0.315,369.965,-23.887,234.083,0.452,-1
,SPX 14A1675,Jan14 1675 Calls,130909,16:00:00,1675,C,140117,0.148,48.96,51.4,53.8,0.071,5,7597,55.157,0.295,394.789,-22.81,265.927,0.451,49
,SPX 14C1675,Mar14 1675 Calls,130909,16:00:00,1675,C,140321,0.153,59.24,64.4,67,0.109,118,9119,55.249,0.242,479.666,-19.549,389.888,0.449,65.15
,SPX 14F1675,Jun14 1675 Calls,130909,16:00:00,1675,C,140620,0.159,82.54,81.3,84.3,0.001,250,6572,58.599,0.187,579.853,-17.091,568.252,0.448,79
,SPX 14L1675,Dec14 1675 Calls,130909,16:00:00,1675,C,141220,0.164,109.86,107.9,111.5,-0.002,1385,3474,58.45,0.133,736.963,-14.499,917.285,0.452,109.2
