Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1530,Dec 1530 Puts,121010,16:00:00,1530,P,121221,,105.63,105.2,108,0.009,,4,-85.983,0.382,111.258,-8.735,-274.236,0.92,-1
,SPX 13M1530,Jan13 1530 Puts,121010,16:00:00,1530,P,130118,,111.06,110.2,113.1,0.005,,,-79.102,0.388,174.673,-10.55,-361.94,0.887,-1
,SPX 12J1535D12,OctW2 1535 Calls,121010,16:00:00,1535,C,121012,,0.01,,0.05,,,552,0.023,0.001,0.421,-0.777,0.011,0,-1
,SPX 12J1535,Oct 1535 Calls,121010,16:00:00,1535,C,121019,,0.04,0.05,0.1,,43,5684,0.189,0.01,2.454,-1.816,0.125,0,0.05
,SPX 12J1535D26,OctW4 1535 Calls,,,1535,C,121026,,0,,,,,,0.01,0.002,0.074,-0.013,0.004,0.002,
,SPX 12K1535D2,NovW1 1535 Calls,,,1535,C,121102,,0.01,,,,,,0.238,0.033,1.874,-0.315,0.14,0.007,
,SPX 12K1535D9,NovW2 1535 Calls,,,1535,C,121109,,0.49,,,,,,2.149,0.104,25.047,-4.772,3.047,0.015,
,SPX 12K1535,Nov 1535 Calls,121010,16:00:00,1535,C,121116,0.12,0.94,0.4,1.05,-0.234,61,5172,3.384,0.135,40.549,-5.485,5.867,0.023,0.7
,SPX 12L1535,Dec 1535 Calls,121010,16:00:00,1535,C,121221,0.12,3.36,2.6,3.8,-0.048,,,10.99,0.296,107.916,-8.765,26.157,0.071,-1
,SPX 13A1535,Jan13 1535 Calls,121010,16:00:00,1535,C,130118,0.125,6.85,5.7,7,-0.073,,,16.774,0.324,169.798,-10.332,54.397,0.102,-1
,SPX 12V1535D12,OctW2 1535 Puts,121010,16:00:00,1535,P,121012,,102.61,101.6,104.3,0.003,,,-99.979,0.001,0.066,0.111,-12.606,1,-1
,SPX 12V1535,Oct 1535 Puts,121010,16:00:00,1535,P,121019,,103.01,101.7,104.4,0,,1,-99.956,0,0.002,0.206,-37.822,1,-1
,SPX 12V1535D26,OctW4 1535 Puts,,,1535,P,121026,,103.56,,,,,,-99.911,0.001,0.043,0.22,-71.439,0.998,
,SPX 12W1535D2,NovW1 1535 Puts,,,1535,P,121102,,104.03,,,,,,-99.79,0.015,0.758,0.134,-100.804,0.993,
,SPX 12W1535D9,NovW2 1535 Puts,,,1535,P,121109,,104.65,,,,,,-98.38,0.117,11.721,-1.584,-129.023,0.985,
,SPX 12W1535,Nov 1535 Puts,121010,16:00:00,1535,P,121116,,105.21,104.8,107.6,0.009,,,-97.205,0.172,20.93,-2.583,-152.84,0.977,-1
,SPX 12X1535,Dec 1535 Puts,121010,16:00:00,1535,P,121221,,110.04,109.7,112.5,0.01,,,-87.708,0.356,99.999,-7.687,-278.888,0.929,-1
,SPX 13M1535,Jan13 1535 Puts,121010,16:00:00,1535,P,130118,,115.17,114.4,117.3,0.006,,,-80.887,0.375,163.368,-9.707,-368.637,0.898,-1
,SPX 12J1540D12,OctW2 1540 Calls,121010,16:00:00,1540,C,121012,,0.01,,0.05,,,740,0.019,0.001,0.368,-0.687,0.009,0,-1
,SPX 12J1540,Oct 1540 Calls,121010,16:00:00,1540,C,121019,,0.03,,0.1,,410,10705,0.149,0.007,2.022,-1.508,0.101,0,0.05
,SPX 12J1540D26,OctW4 1540 Calls,121010,16:00:00,1540,C,121026,,0,0.05,0.15,,100,847,0.003,0.001,0.022,-0.004,0.001,0.001,0.1
,SPX 12K1540D2,NovW1 1540 Calls,121010,16:00:00,1540,C,121102,0.129,0.01,0.1,0.35,,4,17,0.121,0.018,0.986,-3.366,0.069,0.005,0.25
,SPX 12K1540D9,NovW2 1540 Calls,121010,16:00:00,1540,C,121109,0.122,0.4,0.2,0.5,-0.1,61,9,1.721,0.079,21.503,-3.766,2.539,0.011,0.5
,SPX 12K1540,Nov 1540 Calls,121010,16:00:00,1540,C,121116,0.122,0.8,0.25,1,-0.225,3108,9993,2.806,0.113,36.006,-4.935,5.068,0.018,0.55
,SPX 12L1540,Dec 1540 Calls,121010,16:00:00,1540,C,121221,0.12,2.89,2.2,3.3,-0.048,35,3374,9.673,0.27,98.63,-7.936,23.171,0.062,2.8
,SPX 13A1540,Jan13 1540 Calls,121010,16:00:00,1540,C,130118,0.124,6.12,5,6.2,-0.085,,31,15.306,0.306,160.07,-9.557,49.903,0.093,-1
,SPX 12V1540D12,OctW2 1540 Puts,121010,16:00:00,1540,P,121012,,107.61,106.6,109.3,0.003,,3,-99.981,0,0.047,0.135,-12.648,1,-1
,SPX 12V1540,Oct 1540 Puts,121010,16:00:00,1540,P,121019,,108.01,106.7,109.4,0,,14,-99.956,0,0,0.207,-37.946,1,-1
,SPX 12V1540D26,OctW4 1540 Puts,121010,16:00:00,1540,P,121026,,108.55,106.7,109.7,-0.003,,25,-99.915,0,0.012,0.226,-71.673,0.999,-1
,SPX 12W1540D2,NovW1 1540 Puts,121010,16:00:00,1540,P,121102,,109.03,107,109.7,-0.006,,,-99.843,0.007,0.339,0.199,-101.162,0.995,-1
,SPX 12W1540D9,NovW2 1540 Puts,121010,16:00:00,1540,P,121109,,109.59,108.6,111.3,0.003,,1,-98.852,0.086,8.249,-1.002,-129.861,0.989,-1
,SPX 12W1540,Nov 1540 Puts,121010,16:00:00,1540,P,121116,,110.11,109.7,112.4,0.009,,13,-97.921,0.136,15.737,-1.821,-154.097,0.982,-1
,SPX 12X1540,Dec 1540 Puts,121010,16:00:00,1540,P,121221,,114.53,114.2,117,0.009,,,-89.306,0.33,89.045,-6.691,-283.236,0.938,-1
,SPX 13M1540,Jan13 1540 Puts,121010,16:00:00,1540,P,130118,,119.36,118.7,121.6,0.007,,,-82.604,0.361,151.971,-8.875,-375.083,0.907,-1
,SPX 12J1545D12,OctW2 1545 Calls,121010,16:00:00,1545,C,121012,,0.01,,0.05,,,1015,0.016,0.001,0.324,-0.613,0.008,0,-1
,SPX 12J1545,Oct 1545 Calls,121010,16:00:00,1545,C,121019,,0.03,,0.05,,202,6273,0.119,0.006,1.671,-1.256,0.081,0,-1
,SPX 12J1545D26,OctW4 1545 Calls,,,1545,C,121026,,0,,,,,,0.001,0,0.005,-0.001,0,0.001,
,SPX 12K1545D2,NovW1 1545 Calls,,,1545,C,121102,,0,,,,,,0.057,0.01,0.481,-0.074,0.032,0.004,
,SPX 12K1545D9,NovW2 1545 Calls,,,1545,C,121109,,0.33,,,,,,1.409,0.057,18.464,-3.541,2.12,0.009,
,SPX 12K1545,Nov 1545 Calls,121010,16:00:00,1545,C,121116,0.122,0.69,0.2,0.8,-0.275,,1466,2.326,0.094,32.009,-4.196,4.39,0.014,-1
,SPX 12L1545,Dec 1545 Calls,121010,16:00:00,1545,C,121221,0.119,2.48,1.95,2.7,-0.06,,,8.477,0.245,89.749,-7.157,20.451,0.055,-1
,SPX 13A1545,Jan13 1545 Calls,121010,16:00:00,1545,C,130118,0.124,5.46,4.4,5.6,-0.084,4,,13.927,0.288,150.453,-8.986,45.667,0.084,5.1
,SPX 12V1545D12,OctW2 1545 Puts,121010,16:00:00,1545,P,121012,,112.61,111.6,114.3,0.003,,,-99.982,0,0.034,0.152,-12.689,1,-1
,SPX 12V1545,Oct 1545 Puts,121010,16:00:00,1545,P,121019,,113.01,111.7,114.4,0,,394,-99.956,0,0,0.208,-38.069,1,-1
,SPX 12V1545D26,OctW4 1545 Puts,,,1545,P,121026,,113.55,,,,,,-99.916,0,0.003,0.228,-71.906,0.999,
,SPX 12W1545D2,NovW1 1545 Puts,,,1545,P,121102,,114.03,,,,,,-99.867,0.003,0.137,0.229,-101.504,0.996,
,SPX 12W1545D9,NovW2 1545 Puts,,,1545,P,121109,,114.55,,,,,,-99.194,0.061,5.613,-0.573,-130.58,0.991,
,SPX 12W1545,Nov 1545 Puts,121010,16:00:00,1545,P,121116,,115.03,114.6,117.3,0.008,,,-98.477,0.104,11.516,-1.219,-155.177,0.986,-1
,SPX 12X1545,Dec 1545 Puts,121010,16:00:00,1545,P,121221,,119.09,118.8,121.6,0.009,,,-90.776,0.303,78.509,-5.754,-287.276,0.945,-1
,SPX 13M1545,Jan13 1545 Puts,121010,16:00:00,1545,P,130118,,123.62,123.1,125.9,0.007,,,-84.246,0.346,140.567,-8.062,-381.263,0.916,-1
,SPX 12J1550D12,OctW2 1550 Calls,121010,16:00:00,1550,C,121012,,0.01,,0.05,,,1495,0.014,0,0.287,-0.55,0.007,0,-1
,SPX 12J1550,Oct 1550 Calls,121010,16:00:00,1550,C,121019,,0.02,,0.05,,1114,17812,0.095,0.005,1.386,-1.05,0.066,0,0.05
,SPX 12J1550D26,OctW4 1550 Calls,121010,16:00:00,1550,C,121026,,0,0.05,0.1,,,329,0,0,0.001,0,0,0,-1
,SPX 12K1550D2,NovW1 1550 Calls,121010,16:00:00,1550,C,121102,,0,0.05,0.25,,3,32,0.025,0.005,0.216,-0.031,0.013,0.002,0.1
,SPX 12K1550D9,NovW2 1550 Calls,121010,16:00:00,1550,C,121109,,0.27,0.1,0.5,0.111,2,54,1.167,0.048,15.814,-3.044,1.768,0.007,0.35
,SPX 12K1550,Nov 1550 Calls,121010,16:00:00,1550,C,121116,0.125,0.59,0.4,0.55,-0.203,2362,15342,1.935,0.074,28.513,-4.048,3.817,0.011,0.45
,SPX 12L1550,Dec 1550 Calls,121010,16:00:00,1550,C,121221,0.121,2.12,2.05,2.35,0.038,1146,88740,7.398,0.221,81.322,-6.899,17.986,0.048,2.25
,SPX 13A1550,Jan13 1550 Calls,121010,16:00:00,1550,C,130118,0.124,4.87,4.3,4.9,-0.055,5,9253,12.636,0.27,141.003,-8.526,41.69,0.076,4.5
,SPX 13C1550,Mar13 1550 Calls,121010,16:00:00,1550,C,130315,0.132,12.07,10.4,11.3,-0.1,267,22059,21.581,0.278,245.616,-10.122,105.226,0.118,11.1
,SPX 13I1550,Sep13 1550 Calls,121010,16:00:00,1550,C,130920,0.159,38.33,36.5,39.9,-0.003,,372,37.975,0.209,476.242,-11.217,363.741,0.193,-1
,SPX 12V1550D12,OctW2 1550 Puts,121010,16:00:00,1550,P,121012,,117.61,116.6,119.3,0.003,,9,-99.983,0,0.025,0.164,-12.73,1,-1
,SPX 12V1550,Oct 1550 Puts,121010,16:00:00,1550,P,121019,,118.01,116.7,119.4,0,,5,-99.956,0,0,0.208,-38.192,1,-1
,SPX 12V1550D26,OctW4 1550 Puts,121010,16:00:00,1550,P,121026,,118.55,116.7,119.7,-0.003,,25,-99.917,0,0.001,0.229,-72.139,1,-1
,SPX 12W1550D2,NovW1 1550 Puts,121010,16:00:00,1550,P,121102,,119.03,116.9,119.9,-0.005,,1,-99.877,0.001,0.049,0.242,-101.838,0.998,-1
,SPX 12W1550D9,NovW2 1550 Puts,121010,16:00:00,1550,P,121109,,119.53,118.4,121.2,0.002,,,-99.434,0.042,3.684,-0.268,-131.207,0.993,-1
,SPX 12W1550,Nov 1550 Puts,121010,16:00:00,1550,P,121116,,119.98,119.6,122.3,0.008,,7,-98.897,0.078,8.184,-0.757,-156.109,0.989,-1
,SPX 12X1550,Dec 1550 Puts,121010,16:00:00,1550,P,121221,,123.72,123.5,126.3,0.01,,7021,-92.114,0.275,68.492,-4.884,-291.009,0.952,-1
,SPX 13M1550,Jan13 1550 Puts,121010,16:00:00,1550,P,130118,,127.97,127.5,130.3,0.007,,1,-85.806,0.328,129.243,-7.271,-387.166,0.924,-1
,SPX 13O1550,Mar13 1550 Puts,121010,16:00:00,1550,P,130315,,139.52,139.1,142,0.007,,3,-74.675,0.313,245.811,-10.302,-556.12,0.882,-1
,SPX 13U1550,Sep13 1550 Puts,121010,16:00:00,1550,P,130920,0.171,181.77,179.3,184,-0.001,,,-58.446,0.196,487.458,-11.226,-1079.556,0.807,-1
,SPX 12J1555D12,OctW2 1555 Calls,121010,16:00:00,1555,C,121012,,0.01,,0.05,,,700,0.012,0,0.255,-0.497,0.006,0,-1
,SPX 12J1555,Oct 1555 Calls,121010,16:00:00,1555,C,121019,,0.02,,0.05,,,1883,0.076,0.004,1.153,-0.88,0.054,0,-1
,SPX 12J1555D26,OctW4 1555 Calls,,,1555,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1555D2,NovW1 1555 Calls,,,1555,C,121102,,0,,,,,,0.01,0.002,0.088,-0.012,0.005,0.002,
,SPX 12K1555D9,NovW2 1555 Calls,,,1555,C,121109,,0.22,,,,,,0.965,0.04,13.511,-2.61,1.471,0.005,
,SPX 12K1555,Nov 1555 Calls,121010,16:00:00,1555,C,121116,0.126,0.51,0.35,0.45,-0.216,,1648,1.648,0.052,25.438,-3.537,3.329,0.009,-1
,SPX 12L1555,Dec 1555 Calls,121010,16:00:00,1555,C,121221,0.119,1.81,1.35,2.1,-0.044,,,6.431,0.198,73.385,-5.839,15.764,0.042,-1
,SPX 12V1555D12,OctW2 1555 Puts,121010,16:00:00,1555,P,121012,,122.61,121.6,124.3,0.003,,1,-99.984,0,0.018,0.173,-12.772,1,-1
,SPX 12V1555,Oct 1555 Puts,121010,16:00:00,1555,P,121019,,123.01,121.7,124.4,0,,,-99.956,0,0,0.209,-38.315,1,-1
,SPX 12V1555D26,OctW4 1555 Puts,,,1555,P,121026,,123.55,,,,,,-99.917,0,0,0.23,-72.372,1,
,SPX 12W1555D2,NovW1 1555 Puts,,,1555,P,121102,,124.03,,,,,,-99.881,0,0.016,0.247,-102.169,0.998,
,SPX 12W1555D9,NovW2 1555 Puts,,,1555,P,121109,,124.51,,,,,,-99.595,0.028,2.325,-0.06,-131.765,0.995,
,SPX 12W1555,Nov 1555 Puts,121010,16:00:00,1555,P,121116,,124.95,124.5,127.2,0.007,,1,-99.205,0.056,5.635,-0.414,-156.922,0.991,-1
,SPX 12X1555,Dec 1555 Puts,121010,16:00:00,1555,P,121221,,128.4,128.2,131,0.009,,,-93.32,0.247,59.087,-4.085,-294.438,0.958,-1
,SPX 12J1560D12,OctW2 1560 Calls,121010,16:00:00,1560,C,121012,,0,,0.05,,,2293,0.01,0,0.229,-0.451,0.006,0,-1
,SPX 12J1560,Oct 1560 Calls,121010,16:00:00,1560,C,121019,,0.01,,0.05,,1,2172,0.061,0.003,0.963,-0.74,0.044,0,-1
,SPX 12J1560D26,OctW4 1560 Calls,121010,16:00:00,1560,C,121026,,0,0.05,0.1,,,196,0,0,0,0,0,0,-1
,SPX 12K1560D2,NovW1 1560 Calls,,,1560,C,121102,,0,,,,,,0.003,0.001,0.032,-0.004,0.002,0.001,
,SPX 12K1560D9,NovW2 1560 Calls,,,1560,C,121109,,0.18,,,,,,0.797,0.033,11.518,-2.232,1.223,0.004,
,SPX 12K1560,Nov 1560 Calls,121010,16:00:00,1560,C,121116,0.128,0.44,0.3,0.4,-0.205,31,1260,1.425,0.045,22.68,-3.223,2.904,0.007,0.35
,SPX 12L1560,Dec 1560 Calls,121010,16:00:00,1560,C,121221,0.118,1.54,1.1,1.85,-0.039,3483,2690,5.569,0.177,65.963,-5.209,13.773,0.036,1.5
,SPX 13A1560,Jan13 1560 Calls,121010,16:00:00,1560,C,130118,0.122,3.84,2.9,4,-0.102,,1,10.316,0.234,122.806,-7.051,34.505,0.061,-1
,SPX 12V1560D12,OctW2 1560 Puts,121010,16:00:00,1560,P,121012,,127.6,126.6,129.3,0.003,,1,-99.984,0,0.013,0.179,-12.813,1,-1
,SPX 12V1560,Oct 1560 Puts,121010,16:00:00,1560,P,121019,,128.01,126.7,129.4,0,,,-99.956,0,0,0.21,-38.438,1,-1
,SPX 12V1560D26,OctW4 1560 Puts,121010,16:00:00,1560,P,121026,,128.55,126.7,129.6,-0.003,,,-99.917,0,0,0.231,-72.604,1,-1
,SPX 12W1560D2,NovW1 1560 Puts,,,1560,P,121102,,129.03,,,,,,-99.882,0,0.004,0.249,-102.498,0.999,
,SPX 12W1560D9,NovW2 1560 Puts,,,1560,P,121109,,129.5,,,,,,-99.7,0.018,1.406,0.077,-132.275,0.996,
,SPX 12W1560,Nov 1560 Puts,121010,16:00:00,1560,P,121116,,129.93,129.4,132.1,0.006,,,-99.423,0.039,3.75,-0.167,-157.642,0.993,-1
,SPX 12X1560,Dec 1560 Puts,121010,16:00:00,1560,P,121221,,133.14,133,135.7,0.009,,210,-94.394,0.22,50.367,-3.361,-297.573,0.964,-1
,SPX 13M1560,Jan13 1560 Puts,121010,16:00:00,1560,P,130118,,136.86,136.5,139.3,0.008,,,-88.66,0.291,107.162,-5.777,-398.102,0.939,-1
,SPX 12J1565D12,OctW2 1565 Calls,121010,16:00:00,1565,C,121012,,0,,0.05,,,4158,0.009,0,0.206,-0.412,0.005,0,-1
,SPX 12J1565,Oct 1565 Calls,121010,16:00:00,1565,C,121019,,0.01,,0.05,,,19626,0.049,0.002,0.807,-0.625,0.037,0,-1
,SPX 12J1565D26,OctW4 1565 Calls,,,1565,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1565D2,NovW1 1565 Calls,,,1565,C,121102,,0,,,,,,0.001,0,0.011,-0.001,0.001,0.001,
,SPX 12K1565D9,NovW2 1565 Calls,,,1565,C,121109,,0.15,,,,,,0.657,0.028,9.799,-1.905,1.016,0.003,
,SPX 12K1565,Nov 1565 Calls,121010,16:00:00,1565,C,121116,0.13,0.38,0.25,0.4,-0.132,30,165,1.232,0.039,20.208,-3.074,2.534,0.005,0.5
,SPX 12L1565,Dec 1565 Calls,121010,16:00:00,1565,C,121221,0.118,1.31,0.9,1.65,-0.031,,,4.805,0.157,59.071,-4.712,11.997,0.031,-1
,SPX 12V1565D12,OctW2 1565 Puts,121010,16:00:00,1565,P,121012,,132.6,131.6,134.3,0.003,,1,-99.985,0,0.01,0.184,-12.854,1,-1
,SPX 12V1565,Oct 1565 Puts,121010,16:00:00,1565,P,121019,,133.01,131.7,134.4,0,,,-99.956,0,0,0.21,-38.562,1,-1
,SPX 12V1565D26,OctW4 1565 Puts,,,1565,P,121026,,133.55,,,,,,-99.917,0,0,0.232,-72.837,1,
,SPX 12W1565D2,NovW1 1565 Puts,,,1565,P,121102,,134.02,,,,,,-99.882,0,0.001,0.25,-102.826,0.999,
,SPX 12W1565D9,NovW2 1565 Puts,,,1565,P,121109,,134.5,,,,,,-99.765,0.011,0.812,0.162,-132.751,0.997,
,SPX 12W1565,Nov 1565 Puts,121010,16:00:00,1565,P,121116,,134.91,134.4,137.1,0.006,,,-99.573,0.026,2.406,0.004,-158.292,0.995,-1
,SPX 12X1565,Dec 1565 Puts,121010,16:00:00,1565,P,121221,,137.93,137.7,140.5,0.008,,,-95.34,0.193,42.39,-2.713,-300.425,0.969,-1
,SPX 12J1570D12,OctW2 1570 Calls,121010,16:00:00,1570,C,121012,,0,,0.05,,,2667,0.008,0,0.186,-0.378,0.005,0,-1
,SPX 12J1570,Oct 1570 Calls,121010,16:00:00,1570,C,121019,,0.01,,0.05,,,987,0.04,0.002,0.678,-0.529,0.03,0,-1
,SPX 12J1570D26,OctW4 1570 Calls,121010,16:00:00,1570,C,121026,,0,,0.1,,,356,0,0,0,0,0,0,-1
,SPX 12K1570D2,NovW1 1570 Calls,,,1570,C,121102,,0,,,,,,0,0,0.003,0,0,0.001,
,SPX 12K1570D9,NovW2 1570 Calls,,,1570,C,121109,,0.12,,,,,,0.541,0.023,8.321,-1.623,0.843,0.002,
,SPX 12K1570,Nov 1570 Calls,121010,16:00:00,1570,C,121116,0.142,0.33,0.2,0.75,0.455,,2713,1.066,0.034,17.996,-4.242,2.211,0.004,-1
,SPX 12L1570,Dec 1570 Calls,121010,16:00:00,1570,C,121221,0.117,1.11,0.75,1.3,-0.072,210,17661,4.131,0.138,52.713,-4.029,10.42,0.027,1.05
,SPX 12V1570D12,OctW2 1570 Puts,121010,16:00:00,1570,P,121012,,137.6,136.6,139.3,0.003,,1,-99.985,0,0.007,0.187,-12.895,1,-1
,SPX 12V1570,Oct 1570 Puts,121010,16:00:00,1570,P,121019,,138.01,136.7,139.4,0,,,-99.956,0,0,0.211,-38.685,1,-1
,SPX 12V1570D26,OctW4 1570 Puts,121010,16:00:00,1570,P,121026,,138.55,136.7,139.6,-0.003,,,-99.917,0,0,0.232,-73.07,1,-1
,SPX 12W1570D2,NovW1 1570 Puts,,,1570,P,121102,,139.02,,,,,,-99.882,0,0,0.251,-103.155,0.999,
,SPX 12W1570D9,NovW2 1570 Puts,,,1570,P,121109,,139.5,,,,,,-99.804,0.006,0.447,0.213,-133.206,0.998,
,SPX 12W1570,Nov 1570 Puts,121010,16:00:00,1570,P,121116,,139.9,139.4,142.1,0.006,,,-99.672,0.017,1.483,0.118,-158.891,0.996,-1
,SPX 12X1570,Dec 1570 Puts,121010,16:00:00,1570,P,121221,,142.75,142.6,145.3,0.008,,,-96.163,0.167,35.195,-2.141,-303.012,0.973,-1
,SPX 12J1575D12,OctW2 1575 Calls,121010,16:00:00,1575,C,121012,,0,,0.05,,5,1446,0.007,0,0.169,-0.348,0.004,0,-1
,SPX 12J1575,Oct 1575 Calls,121010,16:00:00,1575,C,121019,,0.01,,0.05,,,20395,0.033,0.001,0.572,-0.449,0.025,0,-1
,SPX 12J1575D26,OctW4 1575 Calls,121010,16:00:00,1575,C,121026,,0,,0.1,,,9,0,0,0,0,0,0,-1
,SPX 12K1575D2,NovW1 1575 Calls,121010,16:00:00,1575,C,121102,,0,0.05,0.2,,,967,0,0,0.001,0,0,0,-1
,SPX 12K1575D9,NovW2 1575 Calls,121010,16:00:00,1575,C,121109,0.145,0.1,0.15,0.35,,,25,0.446,0.019,7.054,-2.997,0.699,0.001,-1
,SPX 12K1575,Nov 1575 Calls,121010,16:00:00,1575,C,121116,,0.29,0.15,0.7,0.448,4,3777,0.922,0.029,16.019,-2.811,1.93,0.003,0.3
,SPX 12L1575,Dec 1575 Calls,121010,16:00:00,1575,C,121221,0.121,0.94,1,1.1,0.128,50,29211,3.54,0.121,46.885,-4.137,9.028,0.023,1.2
,SPX 13A1575,Jan13 1575 Calls,121010,16:00:00,1575,C,130118,0.123,2.66,2.25,2.8,-0.053,5,1833,7.464,0.183,97.859,-5.781,25.568,0.044,2.5
,SPX 13C1575,Mar13 1575 Calls,121010,16:00:00,1575,C,130315,0.128,7.97,6.4,7.3,-0.141,,9266,15.687,0.235,199.66,-7.714,77.068,0.08,-1
,SPX 13I1575,Sep13 1575 Calls,121010,16:00:00,1575,C,130920,0.155,30.72,29,32.1,-0.005,1300,804,33.188,0.208,443.098,-10.146,315.611,0.155,31
,SPX 12V1575D12,OctW2 1575 Puts,121010,16:00:00,1575,P,121012,,142.6,141.6,144.3,0.002,,9,-99.985,0,0.005,0.19,-12.936,1,-1
,SPX 12V1575,Oct 1575 Puts,121010,16:00:00,1575,P,121019,,143.01,141.7,144.4,0,,,-99.956,0,0,0.212,-38.808,1,-1
,SPX 12V1575D26,OctW4 1575 Puts,121010,16:00:00,1575,P,121026,,143.55,141.7,144.6,-0.003,,,-99.917,0,0,0.233,-73.302,1,-1
,SPX 12W1575D2,NovW1 1575 Puts,121010,16:00:00,1575,P,121102,,144.02,141.9,144.8,-0.005,,,-99.882,0,0,0.252,-103.483,1,-1
,SPX 12W1575D9,NovW2 1575 Puts,121010,16:00:00,1575,P,121109,,144.49,143.3,146,0.001,,,-99.826,0.003,0.233,0.242,-133.647,0.999,-1
,SPX 12W1575,Nov 1575 Puts,121010,16:00:00,1575,P,121116,,144.9,144.3,147,0.005,,,-99.735,0.011,0.875,0.191,-159.456,0.997,-1
,SPX 12X1575,Dec 1575 Puts,121010,16:00:00,1575,P,121221,,147.61,147.4,150.1,0.008,,,-96.868,0.143,28.8,-1.644,-305.352,0.977,-1
,SPX 13M1575,Jan13 1575 Puts,121010,16:00:00,1575,P,130118,,150.64,150.4,153.2,0.008,,,-92.256,0.232,76.653,-3.814,-412.273,0.956,-1
,SPX 13O1575,Mar13 1575 Puts,121010,16:00:00,1575,P,130315,,159.82,160.1,163,0.011,,,-81.531,0.282,193.971,-7.584,-598.153,0.92,-1
,SPX 13U1575,Sep13 1575 Puts,121010,16:00:00,1575,P,130920,0.167,198.73,196.5,201,0,,,-62.953,0.197,458.679,-10.229,-1148.178,0.845,-1
,SPX 12J1580D12,OctW2 1580 Calls,121010,16:00:00,1580,C,121012,,0,,0.05,,,663,0.006,0,0.155,-0.322,0.004,0,-1
,SPX 12J1580,Oct 1580 Calls,121010,16:00:00,1580,C,121019,,0.01,,0.05,,1,1814,0.027,0.001,0.484,-0.383,0.021,0,-1
,SPX 12J1580D26,OctW4 1580 Calls,,,1580,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1580D2,NovW1 1580 Calls,,,1580,C,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1580D9,NovW2 1580 Calls,,,1580,C,121109,,0.08,,,,,,0.367,0.016,5.97,-1.171,0.578,0.001,
,SPX 12K1580,Nov 1580 Calls,121010,16:00:00,1580,C,121116,,0.25,0.05,0.65,0.4,,1961,0.798,0.025,14.255,-2.518,1.686,0.002,-1
,SPX 12L1580,Dec 1580 Calls,121010,16:00:00,1580,C,121221,0.116,0.79,0.5,0.95,-0.089,10,504,3.024,0.106,41.573,-3.064,7.803,0.02,0.65
,SPX 13A1580,Jan13 1580 Calls,121010,16:00:00,1580,C,130118,0.122,2.35,1.8,2.55,-0.077,,30,6.669,0.167,90.284,-5.223,23.048,0.039,-1
,SPX 12V1580D12,OctW2 1580 Puts,121010,16:00:00,1580,P,121012,,147.6,146.6,149.3,0.002,,9,-99.985,0,0.004,0.192,-12.977,1,-1
,SPX 12V1580,Oct 1580 Puts,121010,16:00:00,1580,P,121019,,148.01,146.7,149.4,0,,,-99.956,0,0,0.212,-38.931,1,-1
,SPX 12V1580D26,OctW4 1580 Puts,,,1580,P,121026,,148.55,,,,,,-99.917,0,0,0.234,-73.535,1,
,SPX 12W1580D2,NovW1 1580 Puts,,,1580,P,121102,,149.02,,,,,,-99.882,0,0,0.253,-103.812,1,
,SPX 12W1580D9,NovW2 1580 Puts,,,1580,P,121109,,149.49,,,,,,-99.837,0.002,0.114,0.258,-134.08,0.999,
,SPX 12W1580,Nov 1580 Puts,121010,16:00:00,1580,P,121116,,149.89,149.3,152,0.005,,,-99.773,0.006,0.493,0.235,-159.996,0.998,-1
,SPX 12X1580,Dec 1580 Puts,121010,16:00:00,1580,P,121221,,152.5,152.3,155,0.008,,,-97.463,0.12,23.206,-1.219,-307.466,0.98,-1
,SPX 13M1580,Jan13 1580 Puts,121010,16:00:00,1580,P,130118,,155.34,155.1,157.9,0.007,,,-93.266,0.212,67.461,-3.245,-416.404,0.961,-1
,SPX 12J1585D12,OctW2 1585 Calls,,,1585,C,121012,,0,,,,,,0.005,0,0.142,-0.299,0.003,0,
,SPX 12J1585,Oct 1585 Calls,121010,16:00:00,1585,C,121019,,0.01,,0.05,,,552,0.022,0.001,0.411,-0.327,0.018,0,-1
,SPX 12J1585D26,OctW4 1585 Calls,,,1585,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1585D2,NovW1 1585 Calls,,,1585,C,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1585D9,NovW2 1585 Calls,,,1585,C,121109,,0.07,,,,,,0.302,0.013,5.046,-0.993,0.479,0.001,
,SPX 12K1585,Nov 1585 Calls,121010,16:00:00,1585,C,121116,,0.22,0.05,0.7,0.727,,155,0.692,0.022,12.682,-2.255,1.473,0.002,-1
,SPX 12L1585,Dec 1585 Calls,121010,16:00:00,1585,C,121221,0.117,0.67,0.4,0.9,-0.03,,189,2.576,0.092,36.761,-2.87,6.73,0.017,-1
