Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1275,Nov 1275 Calls,120831,16:00:00,1275,C,121116,,140.34,137.2,141.8,-0.006,,165,90.936,0.084,165.029,-24.963,214.556,0.991,-1
,SPX 12L1275,Dec 1275 Calls,120831,16:00:00,1275,C,121221,,147.53,143.8,148.7,-0.009,,20295,87.748,0.091,228.677,-24.22,289.745,0.972,-1
,SPX 13A1275,Jan13 1275 Calls,120831,16:00:00,1275,C,130118,,154.02,148.7,154.3,-0.016,,,87.697,0.083,272.558,-23.691,344.364,0.954,-1
,SPX 13C1275,Mar13 1275 Calls,120831,16:00:00,1275,C,130315,,162.85,158.5,164.4,-0.009,,301,83.21,0.105,341.172,-21.118,453.017,0.916,-1
,SPX 12T1275D31,AugW5 1275 Puts,120831,16:00:00,1275,P,120831,,0,,0.05,,,11510,0,0,0,0,0,0,-1
,SPX 12U1275D7,SepW2 1275 Puts,120831,16:00:00,1275,P,120907,0.294,0.26,0.2,0.3,-0.038,17351,3195,-0.267,0.006,6.493,-10.151,-0.371,0,0.3
,SPX 12U1275D14,SepW3 1275 Puts,120831,16:00:00,1275,P,120914,0.262,0.4,0.5,1.4,1.35,1010,457,-0.789,0.02,11.929,-16.955,-0.978,0,0.7
,SPX 12U1275,Sep 1275 Puts,120831,16:00:00,1275,P,120921,0.237,1.52,1.2,1.5,-0.105,1113,84210,-1.927,0.035,31.857,-16.325,-3.682,0,1.5
,SPX 12V1275D5,OctW1 1275 Puts,120831,16:00:00,1275,P,121005,0.231,4.22,3.5,4.8,-0.017,,8,-4.63,0.067,70.052,-22.063,-12.439,0,-1
,SPX 12V1275,Oct 1275 Puts,120831,16:00:00,1275,P,121019,0.228,6.92,6.1,7.9,0.009,131,31124,-6.77,0.085,101.183,-23.432,-22.895,0.001,6.65
,SPX 12W1275,Nov 1275 Puts,120831,16:00:00,1275,P,121116,0.229,14.15,13,15.4,0.003,516,19045,-10.521,0.1,163.754,-24.215,-53.453,0.009,14
,SPX 12X1275,Dec 1275 Puts,120831,16:00:00,1275,P,121221,0.23,23.24,22,24.8,0.006,2,61077,-13.621,0.103,226.495,-23.225,-99.164,0.028,23.2
,SPX 13M1275,Jan13 1275 Puts,120831,16:00:00,1275,P,130118,0.231,30.1,28.6,31.8,0.003,252,4157,-15.206,0.102,268.324,-22.007,-139.22,0.046,29.85
,SPX 13O1275,Mar13 1275 Puts,120831,16:00:00,1275,P,130315,0.239,45.64,44,47.6,0.004,,9265,-17.974,0.098,341.447,-20.654,-230.839,0.084,-1
,SPX 12H1280D31,AugW5 1280 Calls,120831,16:00:00,1280,C,120831,,126.52,121.5,129,-0.01,,21,99.994,0,0,-0.127,3.504,1,-1
,SPX 12I1280D7,SepW2 1280 Calls,120831,16:00:00,1280,C,120907,,127.22,124.2,130.6,0,22,11,99.697,0.007,17.765,-37.972,26.797,1,123.8
,SPX 12I1280D14,SepW3 1280 Calls,120831,16:00:00,1280,C,120914,,126.05,123.7,129.4,0.004,,,98.593,0.034,15.867,-11.883,51.192,1,-1
,SPX 12I1280,Sep 1280 Calls,120831,16:00:00,1280,C,120921,,126.14,125,128,0.003,,521,97.635,0.05,27.749,-14.346,70.496,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120831,16:00:00,1280,C,121005,,126.75,126.1,130.6,0.013,,,95.229,0.081,59.839,-16.973,116.114,1,-1
,SPX 12J1280,Oct 1280 Calls,120831,16:00:00,1280,C,121019,,128.41,128.4,132.5,0.016,,1,92.925,0.097,94.042,-19.897,151.139,0.998,-1
,SPX 12K1280,Nov 1280 Calls,120831,16:00:00,1280,C,121116,,135.89,132.9,137.4,-0.005,,,90.46,0.089,169.176,-25.272,213.442,0.988,-1
,SPX 12L1280,Dec 1280 Calls,120831,16:00:00,1280,C,121221,,143.28,139.6,144.5,-0.009,,,87.232,0.096,232.842,-24.403,288.03,0.967,-1
,SPX 12T1280D31,AugW5 1280 Puts,120831,16:00:00,1280,P,120831,,0,,0.05,,5,11914,0,0,0,0,0,0,-1
,SPX 12U1280D7,SepW2 1280 Puts,120831,16:00:00,1280,P,120907,0.288,0.27,0.2,0.35,0.037,567,503,-0.3,0.007,6.967,-11.117,-0.402,0,0.3
,SPX 12U1280D14,SepW3 1280 Puts,120831,16:00:00,1280,P,120914,,0.44,0.15,1.45,0.818,,1443,-0.905,0.023,13.195,-9.237,-1.101,0,-1
,SPX 12U1280,Sep 1280 Puts,120831,16:00:00,1280,P,120921,0.239,1.64,1.2,2.15,0.024,33,8480,-2.131,0.039,33.971,-19.032,-3.99,0,1.75
,SPX 12V1280D5,OctW1 1280 Puts,120831,16:00:00,1280,P,121005,0.228,4.5,3.8,5.1,-0.011,,,-5.018,0.074,73.557,-23.006,-13.286,0,-1
,SPX 12V1280,Oct 1280 Puts,120831,16:00:00,1280,P,121019,0.225,7.33,6.5,8.4,0.018,49,4217,-7.257,0.092,105.341,-24.238,-24.247,0.002,7.7
,SPX 12W1280,Nov 1280 Puts,120831,16:00:00,1280,P,121116,0.227,14.8,13.7,16.1,0.007,2,2016,-11.085,0.105,168.308,-24.75,-55.828,0.012,15.2
,SPX 12X1280,Dec 1280 Puts,120831,16:00:00,1280,P,121221,0.229,24.1,22.9,25.7,0.008,,4614,-14.202,0.108,231.007,-23.57,-102.65,0.033,-1
,SPX 12H1285D31,AugW5 1285 Calls,120831,16:00:00,1285,C,120831,,121.52,117.4,125.4,-0.001,,2,99.994,0,0,-0.127,3.518,1,-1
,SPX 12I1285D7,SepW2 1285 Calls,120831,16:00:00,1285,C,120907,,122.24,119.2,124.8,-0.002,32,8,99.656,0.008,18.382,-38.15,26.854,1,121.2
,SPX 12I1285D14,SepW3 1285 Calls,120831,16:00:00,1285,C,120914,,121.13,118.8,124.5,0.004,,,98.394,0.039,17.616,-13.029,51.214,1,-1
,SPX 12I1285,Sep 1285 Calls,120831,16:00:00,1285,C,120921,,121.27,120.1,123.2,0.003,,1,97.341,0.057,30.325,-15.489,70.425,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,122.03,,,,,,94.762,0.089,63.906,-17.933,115.7,0.999,
,SPX 12J1285,Oct 1285 Calls,120831,16:00:00,1285,C,121019,,123.83,124,128.2,0.018,,1,92.372,0.105,98.724,-20.672,150.363,0.997,-1
,SPX 12T1285D31,AugW5 1285 Puts,120831,16:00:00,1285,P,120831,,0,,0.05,,,276,0,0,0,0,0,0,-1
,SPX 12U1285D7,SepW2 1285 Puts,120831,16:00:00,1285,P,120907,0.284,0.29,0.3,0.35,0.138,121,255,-0.339,0.008,7.494,-12.712,-0.438,0,0.35
,SPX 12U1285D14,SepW3 1285 Puts,120831,16:00:00,1285,P,120914,,0.5,0.25,1.8,1.04,,402,-1.041,0.027,14.609,-10.077,-1.242,0,-1
,SPX 12U1285,Sep 1285 Puts,120831,16:00:00,1285,P,120921,0.235,1.77,1.35,2.25,0.017,21,7684,-2.361,0.044,36.247,-19.962,-4.328,0,1.8
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,4.81,,,,,,-5.441,0.081,77.221,-23.974,-14.197,0.001,
,SPX 12V1285,Oct 1285 Puts,120831,16:00:00,1285,P,121019,0.222,7.77,6.9,8.8,0.01,,1089,-7.779,0.099,109.623,-24.81,-25.683,0.003,-1
,SPX 12H1290D31,AugW5 1290 Calls,120831,16:00:00,1290,C,120831,,116.52,111.1,119,-0.013,,21,99.994,0,0,-0.128,3.532,1,-1
,SPX 12I1290D7,SepW2 1290 Calls,120831,16:00:00,1290,C,120907,,117.26,114,119.8,-0.006,10,,99.609,0.009,19.052,-38.359,26.906,1,110.8
,SPX 12I1290D14,SepW3 1290 Calls,120831,16:00:00,1290,C,120914,,116.22,114.1,119.5,0.005,,,98.163,0.046,19.555,-14.282,51.211,1,-1
,SPX 12I1290,Sep 1290 Calls,120831,16:00:00,1290,C,120921,,116.43,115.3,118.3,0.003,,1,97.007,0.065,33.12,-16.713,70.312,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120831,16:00:00,1290,C,121005,,117.33,116.9,121.4,0.016,,,94.248,0.099,68.188,-18.93,115.206,0.999,-1
,SPX 12J1290,Oct 1290 Calls,120831,16:00:00,1290,C,121019,,119.27,119.5,123.7,0.02,,1,91.775,0.114,103.561,-21.459,149.488,0.996,-1
,SPX 12K1290,Nov 1290 Calls,120831,16:00:00,1290,C,121116,,127.07,124.3,128.8,-0.004,,,89.42,0.101,177.659,-25.875,210.907,0.98,-1
,SPX 12T1290D31,AugW5 1290 Puts,120831,16:00:00,1290,P,120831,,0,,0.05,,,2726,0,0,0,0,0,0,-1
,SPX 12U1290D7,SepW2 1290 Puts,120831,16:00:00,1290,P,120907,0.279,0.31,0.3,0.45,0.194,345,345,-0.385,0.009,8.082,-13.953,-0.478,0,0.3
,SPX 12U1290D14,SepW3 1290 Puts,120831,16:00:00,1290,P,120914,,0.56,0.3,1.6,0.696,388,777,-1.199,0.031,16.186,-11.001,-1.403,0,1.05
,SPX 12U1290,Sep 1290 Puts,120831,16:00:00,1290,P,120921,0.23,1.91,1.45,2.45,0.021,73,7323,-2.618,0.05,38.695,-20.943,-4.701,0,1.95
,SPX 12V1290D5,OctW1 1290 Puts,120831,16:00:00,1290,P,121005,0.222,5.13,4.5,5.7,-0.008,36,,-5.903,0.088,81.045,-24.688,-15.176,0.001,4.9
,SPX 12V1290,Oct 1290 Puts,120831,16:00:00,1290,P,121019,0.22,8.24,7.4,9.3,0.013,47,6322,-8.34,0.107,114.024,-25.63,-27.207,0.004,8.45
,SPX 12W1290,Nov 1290 Puts,120831,16:00:00,1290,P,121116,0.222,16.2,15.1,17.5,0.007,2,6,-12.306,0.118,177.539,-25.607,-60.89,0.02,16.7
,SPX 12H1295D31,AugW5 1295 Calls,120831,16:00:00,1295,C,120831,,111.52,107.4,115.4,-0.001,,10,99.994,0,0,-0.128,3.546,1,-1
,SPX 12I1295D7,SepW2 1295 Calls,120831,16:00:00,1295,C,120907,,112.29,109,114.8,-0.003,,8,99.556,0.011,19.779,-38.603,26.952,1,-1
,SPX 12I1295D14,SepW3 1295 Calls,120831,16:00:00,1295,C,120914,,111.33,109.2,114.6,0.005,,,97.895,0.053,21.701,-15.649,51.178,1,-1
,SPX 12I1295,Sep 1295 Calls,120831,16:00:00,1295,C,120921,,111.6,110.4,113.5,0.003,,18,96.629,0.074,36.148,-18.019,70.151,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,112.66,,,,,,93.684,0.109,72.685,-19.961,114.627,0.998,
,SPX 12J1295,Oct 1295 Calls,120831,16:00:00,1295,C,121019,,114.74,115,119.2,0.021,,,91.13,0.123,108.545,-22.257,148.509,0.994,-1
,SPX 12T1295D31,AugW5 1295 Puts,120831,16:00:00,1295,P,120831,,0,,0.05,,,710,0,0,0,0,0,0,-1
,SPX 12U1295D7,SepW2 1295 Puts,120831,16:00:00,1295,P,120907,0.268,0.33,0.35,0.4,0.121,430,284,-0.438,0.011,8.741,-13.852,-0.523,0,0.35
,SPX 12U1295D14,SepW3 1295 Puts,120831,16:00:00,1295,P,120914,,0.63,0.4,1.95,0.873,,3,-1.384,0.037,17.947,-12.014,-1.587,0,-1
,SPX 12U1295,Sep 1295 Puts,120831,16:00:00,1295,P,120921,0.225,2.07,1.6,2.6,0.014,423,2881,-2.909,0.057,41.327,-21.815,-5.114,0,2.2
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,5.49,,,,,,-6.407,0.097,85.03,-25.697,-16.23,0.002,
,SPX 12V1295,Oct 1295 Puts,120831,16:00:00,1295,P,121019,0.218,8.75,7.9,9.8,0.011,,163,-8.942,0.115,118.54,-26.33,-28.825,0.006,-1
,SPX 12H1300D31,AugW5 1300 Calls,120831,16:00:00,1300,C,120831,,106.52,101.3,110.9,-0.004,,3,99.994,0,0,-0.129,3.559,1,-1
,SPX 12I1300D7,SepW2 1300 Calls,120831,16:00:00,1300,C,120907,,107.32,104,109.8,-0.006,11,2,99.494,0.012,20.572,-38.886,26.992,1,103.2
,SPX 12I1300D14,SepW3 1300 Calls,120831,16:00:00,1300,C,120914,,106.45,104.2,109.7,0.005,,10,97.585,0.062,24.071,-17.138,51.112,1,-1
,SPX 12I1300,Sep 1300 Calls,120831,16:00:00,1300,C,120921,,106.79,105.6,108.7,0.003,,57853,96.2,0.084,39.42,-19.41,69.938,1,-1
,SPX 12J1300D5,OctW1 1300 Calls,120831,16:00:00,1300,C,121005,,108.02,107.5,112,0.016,,,93.064,0.12,77.395,-21.024,113.955,0.998,-1
,SPX 12J1300,Oct 1300 Calls,120831,16:00:00,1300,C,121019,,110.26,110.4,114.5,0.02,,3028,90.436,0.133,113.667,-23.062,147.42,0.991,-1
,SPX 12K1300,Nov 1300 Calls,120831,16:00:00,1300,C,121116,,118.37,116.1,120.5,-0.001,,4574,88.249,0.115,186.355,-26.45,207.927,0.969,-1
,SPX 12L1300,Dec 1300 Calls,120831,16:00:00,1300,C,121221,,126.6,123.3,128,-0.008,,76461,84.812,0.135,249.538,-25.062,279.979,0.935,-1
,SPX 13A1300,Jan13 1300 Calls,120831,16:00:00,1300,C,130118,,133.24,128.7,134,-0.014,,,84.544,0.137,291.707,-24.004,333.553,0.907,-1
,SPX 13C1300,Mar13 1300 Calls,120831,16:00:00,1300,C,130315,0.227,143.5,140,145.7,-0.005,,6525,80.098,0.124,359.963,-21.196,438.033,0.859,-1
,SPX 12T1300D31,AugW5 1300 Puts,120831,16:00:00,1300,P,120831,,0,,0.05,,10,12846,0,0,0,0,0,0,-1
,SPX 12U1300D7,SepW2 1300 Puts,120831,16:00:00,1300,P,120907,0.257,0.36,0.35,0.4,0.028,1671,4934,-0.5,0.013,9.48,-13.757,-0.575,0,0.35
,SPX 12U1300D14,SepW3 1300 Puts,120831,16:00:00,1300,P,120914,0.218,0.72,0.5,1.35,0.278,452,1383,-1.6,0.043,19.911,-15.964,-1.799,0,0.85
,SPX 12U1300,Sep 1300 Puts,120831,16:00:00,1300,P,120921,0.217,2.25,2,2.2,-0.067,3228,143675,-3.236,0.064,44.156,-21.581,-5.569,0,2.15
,SPX 12V1300D5,OctW1 1300 Puts,120831,16:00:00,1300,P,121005,0.216,5.87,5.2,6.5,0.007,10,977,-6.959,0.107,89.176,-26.724,-17.362,0.002,7.15
,SPX 12V1300,Oct 1300 Puts,120831,16:00:00,1300,P,121019,0.21,9.28,8.4,9.3,-0.046,4425,48434,-9.589,0.124,123.162,-25.93,-30.541,0.009,8.95
,SPX 12W1300,Nov 1300 Puts,120831,16:00:00,1300,P,121116,0.218,17.74,16.6,19.1,0.006,113,31617,-13.66,0.132,186.876,-26.43,-66.394,0.031,17.7
,SPX 12X1300,Dec 1300 Puts,120831,16:00:00,1300,P,121221,0.221,27.87,26.5,29.4,0.002,8438,135513,-16.772,0.128,248.871,-24.399,-117.754,0.065,27.6
,SPX 13M1300,Jan13 1300 Puts,120831,16:00:00,1300,P,130118,0.222,35.3,33.8,37,0.003,3974,3938,-18.283,0.124,289.839,-22.864,-161.767,0.093,35.8
,SPX 13O1300,Mar13 1300 Puts,120831,16:00:00,1300,P,130315,0.232,51.88,50.1,54,0.003,3058,25530,-20.87,0.114,360.563,-21.103,-260.106,0.141,51.4
,SPX 12H1305D31,AugW5 1305 Calls,120831,16:00:00,1305,C,120831,,101.52,98.9,103.9,-0.001,,11,99.994,0,0,-0.129,3.573,1,-1
,SPX 12I1305D7,SepW2 1305 Calls,120831,16:00:00,1305,C,120907,,102.35,99.5,103.4,-0.007,1,8,99.424,0.014,21.439,-39.211,27.024,1,105.9
,SPX 12I1305D14,SepW3 1305 Calls,120831,16:00:00,1305,C,120914,,101.59,99.7,103.3,-0.001,,,97.226,0.072,26.685,-18.756,51.008,1,-1
,SPX 12I1305,Sep 1305 Calls,120831,16:00:00,1305,C,120921,,102.01,100.8,103.9,0.003,,18989,95.714,0.096,42.947,-20.886,69.666,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,,,1305,C,121005,,103.42,,,,,,92.383,0.132,82.312,-22.116,113.183,0.996,
,SPX 12J1305,Oct 1305 Calls,120831,16:00:00,1305,C,121019,,105.81,106.1,110.3,0.021,3,,89.688,0.144,118.916,-23.871,146.214,0.988,104.5
,SPX 12T1305D31,AugW5 1305 Puts,120831,16:00:00,1305,P,120831,,0,,0.05,,,249,0,0,0,0,0,0,-1
,SPX 12U1305D7,SepW2 1305 Puts,120831,16:00:00,1305,P,120907,0.251,0.39,0.3,0.55,0.077,1102,990,-0.574,0.015,10.313,-15.068,-0.635,0,0.4
,SPX 12U1305D14,SepW3 1305 Puts,120831,16:00:00,1305,P,120914,0.226,0.81,0.6,2.15,0.704,,22,-1.853,0.051,22.101,-21.619,-2.042,0,-1
,SPX 12U1305,Sep 1305 Puts,120831,16:00:00,1305,P,120921,0.211,2.44,1.95,2.4,-0.107,64,23733,-3.605,0.073,47.195,-22.014,-6.074,0,2.35
,SPX 12V1305D5,OctW1 1305 Puts,,,1305,P,121005,,6.29,,,,,,-7.57,0.119,93.481,-27.482,-18.581,0.004,
,SPX 12V1305,Oct 1305 Puts,120831,16:00:00,1305,P,121019,0.212,9.86,8.9,11,0.01,2,165,-10.283,0.133,127.881,-27.73,-32.36,0.012,10.25
,SPX 12H1310D31,AugW5 1310 Calls,120831,16:00:00,1310,C,120831,,96.52,93.1,98,-0.01,,20,99.994,0,0,-0.13,3.587,1,-1
,SPX 12I1310D7,SepW2 1310 Calls,120831,16:00:00,1310,C,120907,,97.38,94.5,98.4,-0.01,,,99.342,0.016,22.391,-39.583,27.047,1,-1
,SPX 12I1310D14,SepW3 1310 Calls,120831,16:00:00,1310,C,120914,,96.75,94.8,98.4,-0.002,,,96.81,0.083,29.559,-20.507,50.86,1,-1
,SPX 12I1310,Sep 1310 Calls,120831,16:00:00,1310,C,120921,,97.26,96,99.2,0.003,,26005,95.164,0.109,46.738,-22.446,69.328,1,-1
,SPX 12J1310D5,OctW1 1310 Calls,120831,16:00:00,1310,C,121005,,98.86,98.6,102.8,0.019,,,91.637,0.145,87.43,-23.233,112.306,0.994,-1
,SPX 12J1310,Oct 1310 Calls,120831,16:00:00,1310,C,121019,,101.4,101.6,105.7,0.022,,,88.883,0.156,124.278,-24.682,144.887,0.984,-1
,SPX 12K1310,Nov 1310 Calls,120831,16:00:00,1310,C,121116,,109.8,107.6,112,0,,,86.932,0.13,195.196,-26.986,204.462,0.953,-1
,SPX 12T1310D31,AugW5 1310 Puts,120831,16:00:00,1310,P,120831,,0,,0.05,,122,7430,0,0,0,0,0,0,-1
,SPX 12U1310D7,SepW2 1310 Puts,120831,16:00:00,1310,P,120907,0.238,0.43,0.35,0.45,-0.07,196,2941,-0.663,0.018,11.255,-14.382,-0.704,0,0.45
,SPX 12U1310D14,SepW3 1310 Puts,120831,16:00:00,1310,P,120914,0.216,0.92,0.75,1.95,0.478,12,256,-2.151,0.06,24.539,-21.135,-2.322,0,1.5
,SPX 12U1310,Sep 1310 Puts,120831,16:00:00,1310,P,120921,0.213,2.66,2.15,3.3,0.023,169,30389,-4.023,0.083,50.454,-25.573,-6.633,0,2.6
,SPX 12V1310D5,OctW1 1310 Puts,120831,16:00:00,1310,P,121005,0.209,6.74,6,7.4,-0.007,100,2,-8.24,0.13,97.942,-28.251,-19.893,0.006,6.5
,SPX 12V1310,Oct 1310 Puts,120831,16:00:00,1310,P,121019,0.209,10.47,9.5,11.6,0.009,211,1241,-11.028,0.144,132.688,-28.301,-34.289,0.016,10.75
,SPX 12W1310,Nov 1310 Puts,120831,16:00:00,1310,P,121116,0.214,19.43,18.2,20.8,0.005,4,4796,-15.159,0.147,196.23,-27.204,-72.37,0.047,19.9
,SPX 12H1315D31,AugW5 1315 Calls,120831,16:00:00,1315,C,120831,,91.52,88.9,93.9,-0.001,,10,99.994,0,0,-0.13,3.6,1,-1
,SPX 12I1315D7,SepW2 1315 Calls,120831,16:00:00,1315,C,120907,,92.42,89.4,93.4,-0.011,,1,99.247,0.019,23.438,-40.006,27.06,1,-1
,SPX 12I1315D14,SepW3 1315 Calls,120831,16:00:00,1315,C,120914,,91.93,90,93.6,-0.001,,,96.328,0.097,32.711,-22.397,50.663,1,-1
,SPX 12I1315,Sep 1315 Calls,120831,16:00:00,1315,C,120921,,92.54,91.2,94.4,0.003,,23622,94.541,0.124,50.799,-24.09,68.919,0.999,-1
,SPX 12J1315D5,OctW1 1315 Calls,,,1315,C,121005,,94.34,,,,,,90.819,0.16,92.737,-24.371,111.314,0.992,
,SPX 12J1315,Oct 1315 Calls,120831,16:00:00,1315,C,121019,,97.04,97.4,101.5,0.025,,,88.016,0.168,129.737,-25.49,143.431,0.979,-1
,SPX 12T1315D31,AugW5 1315 Puts,120831,16:00:00,1315,P,120831,,0,,0.05,,4,792,0,0,0,0,0,0,-1
,SPX 12U1315D7,SepW2 1315 Puts,120831,16:00:00,1315,P,120907,0.229,0.47,0.35,0.5,-0.106,86,309,-0.768,0.022,12.323,-14.835,-0.784,0,0.4
,SPX 12U1315D14,SepW3 1315 Puts,120831,16:00:00,1315,P,120914,0.215,1.05,0.85,2.4,0.543,4,97,-2.5,0.071,27.251,-23.807,-2.645,0,1.55
,SPX 12U1315,Sep 1315 Puts,120831,16:00:00,1315,P,120921,0.211,2.89,2.5,3.6,0.055,28,24907,-4.496,0.094,53.945,-27.362,-7.253,0.001,3
,SPX 12V1315D5,OctW1 1315 Puts,,,1315,P,121005,,7.22,,,,,,-8.972,0.143,102.553,-29.314,-21.304,0.008,
,SPX 12V1315,Oct 1315 Puts,120831,16:00:00,1315,P,121019,0.207,11.12,10.2,12.3,0.013,9,5190,-11.828,0.155,137.568,-29.107,-36.332,0.021,11.75
,SPX 12H1320D31,AugW5 1320 Calls,120831,16:00:00,1320,C,120831,,86.52,82.9,87.7,-0.014,,23,99.994,0,0,-0.131,3.614,1,-1
,SPX 12I1320D7,SepW2 1320 Calls,120831,16:00:00,1320,C,120907,,87.47,84.5,88.4,-0.012,,,99.136,0.023,24.595,-40.486,27.06,1,-1
,SPX 12I1320D14,SepW3 1320 Calls,120831,16:00:00,1320,C,120914,,87.14,85.1,88.8,-0.002,,,95.77,0.113,36.156,-24.428,50.41,1,-1
,SPX 12I1320,Sep 1320 Calls,120831,16:00:00,1320,C,120921,,87.85,86.5,89.7,0.003,,24493,93.838,0.14,55.133,-25.812,68.429,0.999,-1
,SPX 12J1320D5,OctW1 1320 Calls,120831,16:00:00,1320,C,121005,,89.86,89.6,94,0.022,11,,89.925,0.175,98.217,-25.523,110.202,0.988,92.2
,SPX 12J1320,Oct 1320 Calls,120831,16:00:00,1320,C,121019,,92.72,93,97,0.025,1,2,87.085,0.181,135.275,-26.29,141.841,0.972,95.6
,SPX 12K1320,Nov 1320 Calls,120831,16:00:00,1320,C,121116,,101.39,99.5,103.8,0.003,,,85.137,0.191,204.116,-27.481,200.45,0.931,-1
,SPX 12L1320,Dec 1320 Calls,120831,16:00:00,1320,C,121221,0.211,110.52,107.7,112.3,-0.003,312,,81.625,0.163,265.929,-25.372,269.766,0.884,113
,SPX 12T1320D31,AugW5 1320 Puts,120831,16:00:00,1320,P,120831,,0,,0.05,,88,1650,0,0,0,0,0,0,-1
,SPX 12U1320D7,SepW2 1320 Puts,120831,16:00:00,1320,P,120907,0.231,0.51,0.5,0.7,0.176,680,769,-0.896,0.026,13.537,-19.607,-0.878,0,0.55
,SPX 12U1320D14,SepW3 1320 Puts,120831,16:00:00,1320,P,120914,0.197,1.2,1,1.75,0.133,2,377,-2.912,0.084,30.262,-20.529,-3.017,0,1
,SPX 12U1320,Sep 1320 Puts,120831,16:00:00,1320,P,120921,0.204,3.16,2.6,3.9,0.022,41,53755,-5.032,0.107,57.677,-27.947,-7.94,0.001,2.85
,SPX 12V1320D5,OctW1 1320 Puts,120831,16:00:00,1320,P,121005,0.204,7.75,7,8.5,0.001,972,2,-9.771,0.157,107.304,-30.238,-22.821,0.012,8
,SPX 12V1320,Oct 1320 Puts,120831,16:00:00,1320,P,121019,0.204,11.82,10.9,13,0.011,,2730,-12.685,0.166,142.507,-29.779,-38.496,0.028,-1
,SPX 12W1320,Nov 1320 Puts,120831,16:00:00,1320,P,121116,0.209,21.3,20,22.6,0,,2272,-16.817,0.163,205.494,-27.822,-78.847,0.069,-1
,SPX 12X1320,Dec 1320 Puts,120831,16:00:00,1320,P,121221,0.213,32.24,30.9,33.8,-0.001,312,1,-19.777,0.152,265.961,-25.194,-134.835,0.116,29.6
,SPX 12H1325D31,AugW5 1325 Calls,120831,16:00:00,1325,C,120831,,81.52,77.9,82.7,-0.015,,19,99.994,0,0,-0.131,3.628,1,-1
,SPX 12I1325D7,SepW2 1325 Calls,120831,16:00:00,1325,C,120907,,82.52,79.5,83.5,-0.012,,,99.004,0.027,25.878,-41.029,27.046,1,-1
,SPX 12I1325D14,SepW3 1325 Calls,120831,16:00:00,1325,C,120914,,82.39,80.3,83.9,-0.004,,,95.124,0.131,39.908,-26.6,50.094,1,-1
,SPX 12I1325,Sep 1325 Calls,120831,16:00:00,1325,C,120921,,83.2,81.8,85,0.002,,43636,93.043,0.159,59.74,-27.609,67.852,0.997,-1
,SPX 12J1325D5,OctW1 1325 Calls,120831,16:00:00,1325,C,121005,,85.44,85.2,89.6,0.023,,,88.947,0.192,103.852,-26.684,108.96,0.983,-1
,SPX 12J1325,Oct 1325 Calls,120831,16:00:00,1325,C,121019,,88.46,88.7,92.7,0.025,,10288,86.086,0.195,140.867,-27.079,140.11,0.963,-1
,SPX 12K1325,Nov 1325 Calls,120831,16:00:00,1325,C,121116,,97.26,95.5,99.7,0.003,,1776,84.089,0.203,208.59,-27.718,198.207,0.918,-1
,SPX 12L1325,Dec 1325 Calls,120831,16:00:00,1325,C,121221,0.209,106.61,103.9,108.5,-0.004,,29648,80.739,0.171,269.892,-25.48,266.845,0.868,-1
,SPX 13A1325,Jan13 1325 Calls,120831,16:00:00,1325,C,130118,0.212,113.47,110,115.1,-0.008,,,80.458,0.169,310.185,-23.808,319.055,0.835,-1
,SPX 13C1325,Mar13 1325 Calls,120831,16:00:00,1325,C,130315,0.22,125.07,122.3,127.7,-0.001,,13367,76.503,0.145,377.01,-21.553,419.589,0.782,-1
,SPX 12T1325D31,AugW5 1325 Puts,120831,16:00:00,1325,P,120831,,0,,0.05,,400,5271,0,0,0,0,0,0,-1
,SPX 12U1325D7,SepW2 1325 Puts,120831,16:00:00,1325,P,120907,0.213,0.57,0.4,0.6,-0.123,1634,3619,-1.051,0.032,14.924,-16.84,-0.987,0,0.5
,SPX 12U1325D14,SepW3 1325 Puts,120831,16:00:00,1325,P,120914,0.198,1.37,1.2,2.2,0.241,2206,1365,-3.396,0.099,33.597,-24.09,-3.445,0,1.75
,SPX 12U1325,Sep 1325 Puts,120831,16:00:00,1325,P,120921,0.196,3.45,3,3.5,-0.055,9173,109955,-5.66,0.133,61.66,-27.821,-8.704,0.003,3.4
,SPX 12V1325D5,OctW1 1325 Puts,120831,16:00:00,1325,P,121005,0.2,8.33,7.6,9.1,0.002,4,631,-10.643,0.171,112.18,-31.159,-24.452,0.017,8.3
,SPX 12V1325,Oct 1325 Puts,120831,16:00:00,1325,P,121019,0.202,12.56,11.6,13.8,0.012,2167,39587,-13.603,0.179,147.485,-30.434,-40.787,0.037,12.9
,SPX 12W1325,Nov 1325 Puts,120831,16:00:00,1325,P,121116,0.207,22.3,21.1,23.7,0.005,73,11585,-17.71,0.172,210.053,-28.242,-82.282,0.082,22.9
