Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1945D30,SepQ 1945 Puts,140825,16:00:00,1945,P,140930,0.117,10.8,10.6,11.2,0.005,2,1759,-15.664,0.281,199.145,-31.613,-50.136,0.216,9.85
,SPX 14V1945,Oct 1945 Puts,140825,16:00:00,1945,P,141017,0.122,17.36,16.4,18.6,0.007,5,877,-19.517,0.267,261.024,-30.246,-86.821,0.262,17.3
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141121,,29.71,,,,,,-23.534,0.226,360.449,-25.974,-172.738,0.322,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141127,,29.76,,,,,,-23.896,0.232,372.902,-24.239,-185.056,0.329,
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,39.2,,,,,,-25.613,0.204,423.431,-23.803,-246.295,0.352,
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,91.29,,,,,,-31.236,0.136,696.546,-16.644,-755.8,0.431,
,SPX 14H1950D29,AugW5 1950 Calls,140825,16:00:00,1950,C,140829,,48.75,46.8,49.6,-0.011,418,12822,98.952,0.05,33.803,-44.997,24.589,0.98,48.25
,SPX 14I1950D5,SepW1 1950 Calls,140825,16:00:00,1950,C,140905,,48.67,48.2,50.1,0.01,249,8432,91.336,0.374,64.755,-26.743,57.352,0.905,48.95
,SPX 14I1950D12,SepW2 1950 Calls,140825,16:00:00,1950,C,140912,0.106,49.76,48.9,51.8,0.012,215,5109,86.632,0.431,107.273,-30.868,85.579,0.847,50.65
,SPX 14I1950,Sep 1950 Calls,140825,16:00:00,1950,C,140919,0.116,51.27,51.6,54.8,0.038,655,145614,83.866,0.411,142.999,-35.381,106.935,0.811,53.5
,SPX 14I1950D26,SepW4 1950 Calls,140825,16:00:00,1950,C,140926,0.117,52.36,54.3,56.7,0.062,10,678,80.627,0.427,177.944,-33.849,135.971,0.775,57.35
,SPX 14I1950D30,SepQ 1950 Calls,140825,16:00:00,1950,C,140930,0.117,52.95,55.5,57.7,0.069,,9097,79.291,0.426,194.336,-32.692,149.833,0.76,-1
,SPX 14J1950,Oct 1950 Calls,140825,16:00:00,1950,C,141017,0.123,61.93,60.6,63.6,0.003,544,21507,80.954,0.327,268.932,-31.07,190.029,0.716,62
,SPX 14K1950,Nov 1950 Calls,140825,16:00:00,1950,C,141121,0.127,67.29,69.7,72.8,0.059,113,3764,69.458,0.337,362.425,-26.52,295.035,0.659,71
,SPX 14K1950,Nov 1950 Calls,140825,16:00:00,1950,C,141127,0.123,67.23,69.7,72.8,0.06,113,3764,69.328,0.336,375.412,-25.026,313.823,0.652,71
,SPX 14L1950,Dec 1950 Calls,140825,16:00:00,1950,C,141219,0.131,78,76.9,79.9,0.005,92,47811,74.173,0.26,427.773,-24.409,364.38,0.631,78.4
,SPX 14L1950D31,DecQ 1950 Calls,140825,16:00:00,1950,C,141231,0.132,80.5,80.7,82,0.011,,4668,73.22,0.252,453.194,-23.561,399.108,0.622,-1
,SPX 15A1950,Jan15 1950 Calls,140825,16:00:00,1950,C,150116,0.135,84.6,83.9,87.1,0.011,,6541,72.35,0.236,481.209,-23.013,437.03,0.612,-1
,SPX 15F1950,Jun15 1950 Calls,140825,16:00:00,1950,C,150618,0.147,116.52,115.1,118.8,0.003,35,21796,67.321,0.148,698.732,-18.459,813.069,0.558,116.2
,SPX 15L1950,Dec15 1950 Calls,140825,16:00:00,1950,C,151219,0.154,146.86,144.6,149,-0.001,630,13602,64.956,0.107,883.875,-16.015,1244.089,0.536,145.55
,SPX 14T1950D29,AugW5 1950 Puts,140825,16:00:00,1950,P,140829,0.123,0.55,0.5,0.6,0,9465,28912,-1.745,0.118,22.833,-24.95,-1.266,0.02,0.55
,SPX 14U1950D5,SepW1 1950 Puts,140825,16:00:00,1950,P,140905,0.112,2.41,2.3,2.5,-0.004,1676,9091,-6.568,0.252,72.612,-33.525,-7.906,0.095,2.35
,SPX 14U1950D12,SepW2 1950 Puts,140825,16:00:00,1950,P,140912,0.11,4.63,4.5,4.8,0.004,95,5813,-10.458,0.307,116.312,-33.549,-18.019,0.153,4.6
,SPX 14U1950,Sep 1950 Puts,140825,16:00:00,1950,P,140919,0.115,7.5,7.1,8,0.007,5823,146629,-13.617,0.31,153.527,-35.625,-30.027,0.189,7.5
,SPX 14U1950D26,SepW4 1950 Puts,140825,16:00:00,1950,P,140926,0.114,10.34,10.1,10.7,0.005,26,1460,-16.273,0.312,190.525,-33.185,-45.746,0.225,10.15
,SPX 14U1950D30,SepQ 1950 Puts,140825,16:00:00,1950,P,140930,0.114,11.67,11.4,12,0.003,347,7339,-17.177,0.309,206.933,-32.049,-53.956,0.24,11.8
,SPX 14V1950,Oct 1950 Puts,140825,16:00:00,1950,P,141017,0.12,18.44,17.5,19.7,0.008,2267,22279,-20.936,0.287,267.666,-30.545,-91.838,0.284,18.35
,SPX 14W1950,Nov 1950 Puts,140825,16:00:00,1950,P,141121,0.125,31.03,29.9,32.1,-0.002,32,8566,-24.726,0.238,365.561,-26.02,-179.747,0.341,30.5
,SPX 14W1950,Nov 1950 Puts,140825,16:00:00,1950,P,141127,0.12,31.09,29.9,32.1,-0.004,32,8566,-25.119,0.245,378.176,-24.176,-192.6,0.348,30.5
,SPX 14X1950,Dec 1950 Puts,140825,16:00:00,1950,P,141219,0.13,40.64,39.5,42,0.003,14,43116,-26.683,0.213,427.708,-23.887,-254.522,0.369,40.7
,SPX 14X1950D31,DecQ 1950 Puts,140825,16:00:00,1950,P,141231,0.13,44.23,43.9,44.8,0.003,10,478,-27.351,0.206,453.157,-22.749,-289.139,0.378,44.5
,SPX 15M1950,Jan15 1950 Puts,140825,16:00:00,1950,P,150116,0.132,49.05,47.7,50.2,-0.002,,8465,-28.327,0.199,481.037,-21.821,-330.596,0.388,-1
,SPX 15R1950,Jun15 1950 Puts,140825,16:00:00,1950,P,150618,0.151,93.15,91.6,95.3,0.003,3,22104,-31.939,0.138,698.818,-16.648,-769.066,0.442,92.95
,SPX 15X1950,Dec15 1950 Puts,140825,16:00:00,1950,P,151219,0.163,134.06,132.2,136.7,0.002,610,11422,-33.044,0.107,883.646,-12.97,-1305.72,0.464,133
,SPX 14H1955D29,AugW5 1955 Calls,140825,16:00:00,1955,C,140829,,43.81,41.9,44.7,-0.011,49,1257,98.652,0.068,36.589,-45.735,24.426,0.967,43.7
,SPX 14I1955D5,SepW1 1955 Calls,140825,16:00:00,1955,C,140905,,44.17,43.4,45.4,0.005,15,1070,89.232,0.45,75.037,-30.975,55.958,0.879,44.45
,SPX 14I1955D12,SepW2 1955 Calls,140825,16:00:00,1955,C,140912,0.105,45.5,44.8,47.4,0.013,22,698,84.274,0.49,118.617,-33.401,83.147,0.819,46.15
,SPX 14I1955,Sep 1955 Calls,140825,16:00:00,1955,C,140919,0.114,47.16,47.6,50.7,0.042,5,28430,81.646,0.457,153.555,-36.941,103.863,0.783,49
,SPX 14I1955D26,SepW4 1955 Calls,140825,16:00:00,1955,C,140926,0.114,48.41,50.3,52.5,0.062,,283,78.349,0.464,188.627,-34.335,131.918,0.748,-1
,SPX 14I1955D30,SepQ 1955 Calls,140825,16:00:00,1955,C,140930,0.114,49.08,52,53.1,0.071,,194,77.025,0.459,204.885,-33.246,145.347,0.734,-1
,SPX 14J1955,Oct 1955 Calls,140825,16:00:00,1955,C,141017,0.121,57.98,56.8,59.7,0.005,3,8,79.213,0.353,274.896,-31.321,185.698,0.692,58.7
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141121,,63.95,,,,,,67.703,0.349,368.079,-24.216,288.082,0.64,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141127,,63.89,,,,,,67.576,0.348,381.121,-22.895,306.432,0.633,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,74.43,,,,,,72.812,0.272,431.668,-24.144,357.597,0.614,
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,113.39,,,,,,66.557,0.151,700.836,-18.339,803.455,0.547,
,SPX 14T1955D29,AugW5 1955 Puts,140825,16:00:00,1955,P,140829,0.117,0.66,0.6,0.75,0.015,1877,4754,-2.471,0.169,26.764,-28.723,-1.547,0.033,0.65
,SPX 14U1955D5,SepW1 1955 Puts,140825,16:00:00,1955,P,140905,0.108,2.78,2.7,2.85,-0.004,105,2238,-8.003,0.311,80.353,-36.045,-9.158,0.121,2.7
,SPX 14U1955D12,SepW2 1955 Puts,140825,16:00:00,1955,P,140912,0.107,5.22,5.1,5.4,0.004,321,449,-12.165,0.36,124.991,-35.18,-20.235,0.181,5.1
,SPX 14U1955,Sep 1955 Puts,140825,16:00:00,1955,P,140919,0.113,8.26,7.5,9.3,0.016,76,24799,-15.306,0.35,161.66,-36.93,-32.929,0.217,8.1
,SPX 14U1955D26,SepW4 1955 Puts,140825,16:00:00,1955,P,140926,0.112,11.25,10.9,11.6,-0.001,5,53,-17.952,0.345,198.351,-33.886,-49.487,0.252,10.95
,SPX 14U1955D30,SepQ 1955 Puts,140825,16:00:00,1955,P,140930,0.112,12.62,12.4,13,0.003,46,2517,-18.839,0.34,214.573,-32.617,-58.071,0.266,11.9
,SPX 14V1955,Oct 1955 Puts,140825,16:00:00,1955,P,141017,0.118,19.6,18.7,20.7,0.005,,2098,-22.458,0.308,274.011,-30.787,-97.132,0.308,-1
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141121,,32.4,,,,,,-25.978,0.251,370.321,-26.033,-187.012,0.36,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141127,,32.49,,,,,,-26.403,0.257,383.077,-24.304,-200.417,0.367,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,42.14,,,,,,-27.795,0.222,431.644,-23.749,-262.986,0.386,
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,95.04,,,,,,-32.652,0.141,700.869,-16.529,-782.494,0.453,
,SPX 14H1960D29,AugW5 1960 Calls,140825,16:00:00,1960,C,140829,,38.89,37,39.9,-0.012,25,7143,98.245,0.093,39.936,-46.676,24.203,0.948,38.15
,SPX 14I1960D5,SepW1 1960 Calls,140825,16:00:00,1960,C,140905,0.103,39.78,39.1,40.9,0.005,14,1351,86.723,0.535,85.893,-36.869,54.285,0.848,39.3
,SPX 14I1960D12,SepW2 1960 Calls,140825,16:00:00,1960,C,140912,0.103,41.38,40.9,43,0.014,,289,81.613,0.552,129.943,-35.866,80.393,0.788,-1
,SPX 14I1960,Sep 1960 Calls,140825,16:00:00,1960,C,140919,0.111,43.17,43.3,46.4,0.038,102,33570,79.194,0.504,163.859,-37.432,100.473,0.754,44.4
,SPX 14I1960D26,SepW4 1960 Calls,140825,16:00:00,1960,C,140926,0.111,44.6,46.8,47.8,0.061,,380,75.887,0.501,198.808,-34.736,127.537,0.72,-1
,SPX 14I1960D30,SepQ 1960 Calls,140825,16:00:00,1960,C,140930,0.112,45.33,48,49.1,0.071,,438,74.596,0.493,214.853,-33.526,140.534,0.707,-1
,SPX 14J1960,Oct 1960 Calls,140825,16:00:00,1960,C,141017,0.119,54.13,53,55.9,0.007,1,1027,77.341,0.381,280.572,-31.527,181.045,0.668,56.1
,SPX 14K1960,Nov 1960 Calls,140825,16:00:00,1960,C,141121,0.124,60.7,62.5,65.4,0.054,40,139,65.895,0.36,373.174,-26.459,280.908,0.62,65.1
,SPX 14K1960,Nov 1960 Calls,140825,16:00:00,1960,C,141127,0.12,60.65,62.5,65.4,0.055,40,139,65.77,0.359,386.258,-24.936,298.807,0.614,65.1
,SPX 14L1960,Dec 1960 Calls,140825,16:00:00,1960,C,141219,0.129,70.94,70.2,73.2,0.011,,4390,71.398,0.283,435.207,-24.444,350.543,0.597,-1
,SPX 14L1960D31,DecQ 1960 Calls,140825,16:00:00,1960,C,141231,0.129,73.55,73.7,75.1,0.012,1,,70.547,0.271,460.214,-23.402,384.443,0.588,74.9
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150116,,77.75,,,,,,69.853,0.253,487.6,-22.499,421.84,0.58,
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,110.3,,,,,,65.779,0.154,702.701,-18.272,793.76,0.536,
,SPX 15L1960,Dec15 1960 Calls,140825,16:00:00,1960,C,151219,0.153,141.01,138.8,143.1,0,,677,63.845,0.11,887.298,-15.925,1221.967,0.518,-1
,SPX 14T1960D29,AugW5 1960 Puts,140825,16:00:00,1960,P,140829,0.111,0.81,0.75,0.9,0.012,7623,2565,-3.514,0.244,31.806,-33.047,-1.933,0.052,0.8
,SPX 14U1960D5,SepW1 1960 Puts,140825,16:00:00,1960,P,140905,0.104,3.24,3.1,3.3,-0.012,603,1073,-9.773,0.385,88.807,-38.321,-10.651,0.152,3.2
,SPX 14U1960D12,SepW2 1960 Puts,140825,16:00:00,1960,P,140912,0.104,5.9,5.8,6.1,0.01,15,181,-14.156,0.42,133.947,-37.061,-22.753,0.212,6.25
,SPX 14U1960,Sep 1960 Puts,140825,16:00:00,1960,P,140919,0.109,9.11,8.2,9.8,-0.013,2681,35141,-17.21,0.396,169.761,-37.18,-36.126,0.246,8.75
,SPX 14U1960D26,SepW4 1960 Puts,140825,16:00:00,1960,P,140926,0.11,12.24,12,12.6,0.001,18,105,-19.806,0.382,205.968,-34.499,-53.532,0.28,11.3
,SPX 14U1960D30,SepQ 1960 Puts,140825,16:00:00,1960,P,140930,0.109,13.66,13.4,14,0.003,,373,-20.661,0.374,221.955,-33.102,-62.496,0.293,-1
,SPX 14V1960,Oct 1960 Puts,140825,16:00:00,1960,P,141017,0.116,20.84,19.8,21.8,-0.001,42,2788,-24.087,0.33,279.98,-30.814,-102.711,0.332,21.2
,SPX 14W1960,Nov 1960 Puts,140825,16:00:00,1960,P,141121,0.122,33.85,32.7,35,-0.002,4,1095,-27.292,0.264,374.683,-26.008,-194.538,0.38,32.55
,SPX 14W1960,Nov 1960 Puts,140825,16:00:00,1960,P,141127,0.117,33.95,32.7,35,-0.005,4,1095,-27.749,0.27,387.555,-24.176,-208.51,0.386,32.55
,SPX 14X1960,Dec 1960 Puts,140825,16:00:00,1960,P,141219,0.127,43.7,42.5,44.9,0,12,1300,-28.952,0.231,435.204,-23.684,-271.69,0.403,43.9
,SPX 14X1960D31,DecQ 1960 Puts,140825,16:00:00,1960,P,141231,0.128,47.37,47.1,48,0.004,,,-29.54,0.223,460.216,-22.629,-307.456,0.412,-1
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150116,,52.31,,,,,,-30.436,0.214,487.53,-21.698,-349.976,0.42,
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,96.97,,,,,,-33.378,0.144,702.689,-16.461,-796.077,0.464,
,SPX 15X1960,Dec15 1960 Puts,140825,16:00:00,1960,P,151219,0.161,138.19,136.2,140.8,0.002,,575,-34.15,0.11,886.962,-12.868,-1339.509,0.482,-1
,SPX 14H1965D29,AugW5 1965 Calls,140825,16:00:00,1965,C,140829,,34,32.2,34.8,-0.017,6,1473,97.385,0.314,44.033,-47.912,23.894,0.92,31.8
,SPX 14I1965D5,SepW1 1965 Calls,140825,16:00:00,1965,C,140905,0.1,35.54,34.6,36.5,0.001,42,3580,83.769,0.627,97.034,-40.219,52.31,0.812,35.9
,SPX 14I1965D12,SepW2 1965 Calls,140825,16:00:00,1965,C,140912,0.101,37.39,36.8,38.8,0.014,2,4078,78.639,0.616,140.962,-37.914,77.31,0.755,40.25
,SPX 14I1965,Sep 1965 Calls,140825,16:00:00,1965,C,140919,0.107,39.31,39.3,42.3,0.037,58,30501,76.502,0.553,173.686,-38.048,96.759,0.722,39.85
,SPX 14I1965D26,SepW4 1965 Calls,140825,16:00:00,1965,C,140926,0.109,40.91,42.9,43.9,0.061,,512,73.243,0.538,208.288,-35.232,122.833,0.691,-1
,SPX 14I1965D30,SepQ 1965 Calls,140825,16:00:00,1965,C,140930,0.11,41.71,44.2,45.3,0.073,1,189,72.005,0.525,224.055,-34.081,135.402,0.679,44.8
,SPX 14J1965,Oct 1965 Calls,140825,16:00:00,1965,C,141017,0.116,50.37,49.4,52.1,0.007,7,13,75.331,0.409,285.862,-31.381,176.065,0.644,50.15
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141121,,57.54,,,,,,64.035,0.371,377.661,-24.581,273.527,0.6,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141127,,57.5,,,,,,63.914,0.37,390.772,-23.217,290.964,0.595,
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,67.52,,,,,,69.931,0.294,438.349,-23.946,343.222,0.579,
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,107.25,,,,,,64.988,0.157,704.317,-18.199,783.727,0.525,
,SPX 14T1965D29,AugW5 1965 Puts,140825,16:00:00,1965,P,140829,0.106,1.03,0.95,1.15,0.019,1998,1917,-5.022,0.355,38.183,-38.498,-2.465,0.08,1.05
,SPX 14U1965D5,SepW1 1965 Puts,140825,16:00:00,1965,P,140905,0.101,3.8,3.7,3.9,-0.003,260,1314,-11.95,0.474,97.873,-41.398,-12.427,0.188,3.6
,SPX 14U1965D12,SepW2 1965 Puts,140825,16:00:00,1965,P,140912,0.101,6.69,6.6,6.9,0.003,3,2642,-16.471,0.489,143.01,-38.287,-25.605,0.245,5.95
,SPX 14U1965,Sep 1965 Puts,140825,16:00:00,1965,P,140919,0.106,10.06,9.1,10.7,-0.017,25,41033,-19.353,0.446,177.682,-37.808,-39.64,0.278,9.7
,SPX 14U1965D26,SepW4 1965 Puts,140825,16:00:00,1965,P,140926,0.107,13.33,13.1,13.7,0.002,2944,297,-21.849,0.421,213.243,-35.005,-57.899,0.309,12.3
,SPX 14U1965D30,SepQ 1965 Puts,140825,16:00:00,1965,P,140930,0.107,14.79,14.6,15.1,0.001,2918,1648,-22.656,0.41,228.953,-33.489,-67.247,0.321,13.7
,SPX 14V1965,Oct 1965 Puts,140825,16:00:00,1965,P,141017,0.114,22.16,21.1,23.1,-0.001,100,221,-25.829,0.354,285.484,-30.923,-108.581,0.356,22.65
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141121,,35.36,,,,,,-28.67,0.278,378.596,-25.944,-202.327,0.4,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141127,,35.49,,,,,,-29.158,0.284,391.559,-24.23,-216.883,0.405,
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,45.31,,,,,,-30.155,0.241,438.355,-23.592,-280.636,0.421,
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,98.94,,,,,,-34.114,0.146,704.271,-16.388,-809.797,0.475,
,SPX 14H1970D29,AugW5 1970 Calls,140825,16:00:00,1970,C,140829,,29.18,27.6,30.1,-0.011,31,6798,95.472,0.45,49.511,-50.307,23.418,0.883,28.8
,SPX 14I1970D5,SepW1 1970 Calls,140825,16:00:00,1970,C,140905,0.098,31.45,30.5,32.2,-0.003,10,2768,80.336,0.726,108.081,-43.46,50.017,0.772,31.05
,SPX 14I1970D12,SepW2 1970 Calls,140825,16:00:00,1970,C,140912,0.096,33.57,32.2,34.6,-0.001,2,2302,75.347,0.68,151.349,-38.123,73.899,0.718,36.05
,SPX 14I1970,Sep 1970 Calls,140825,16:00:00,1970,C,140919,0.105,35.59,35.2,38.4,0.034,120,29183,73.567,0.603,182.791,-38.741,92.724,0.689,37
,SPX 14I1970D26,SepW4 1970 Calls,140825,16:00:00,1970,C,140926,0.107,37.36,39.1,40.1,0.06,,318,70.419,0.574,216.862,-35.596,117.818,0.661,-1
,SPX 14I1970D30,SepQ 1970 Calls,140825,16:00:00,1970,C,140930,0.108,38.22,40.5,41.5,0.073,,825,69.258,0.557,232.308,-34.329,129.965,0.65,-1
,SPX 14J1970,Oct 1970 Calls,140825,16:00:00,1970,C,141017,0.115,46.72,45.9,48.6,0.012,3,1762,73.181,0.438,290.654,-31.624,170.754,0.619,47.55
,SPX 14K1970,Nov 1970 Calls,140825,16:00:00,1970,C,141121,0.12,54.48,55.6,58.4,0.046,,109,62.129,0.38,381.494,-26.161,265.955,0.58,-1
,SPX 14K1970,Nov 1970 Calls,140825,16:00:00,1970,C,141127,0.117,54.44,55.6,58.4,0.047,,109,62.012,0.379,394.613,-24.729,282.919,0.575,-1
,SPX 14L1970,Dec 1970 Calls,140825,16:00:00,1970,C,141219,0.125,64.17,63.3,66.2,0.01,22,3290,68.411,0.305,441.054,-24.105,335.636,0.561,65.7
,SPX 14L1970D31,DecQ 1970 Calls,140825,16:00:00,1970,C,141231,0.127,66.87,67.4,68.3,0.015,13,,67.688,0.291,465.67,-23.17,368.737,0.555,68.1
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150116,,71.15,,,,,,67.199,0.269,492.518,-22.271,405.673,0.548,
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,104.24,,,,,,64.186,0.159,705.678,-18.12,773.619,0.513,
,SPX 15L1970,Dec15 1970 Calls,140825,16:00:00,1970,C,151219,0.152,135.28,133,137.2,-0.001,,150,62.709,0.113,889.993,-15.823,1199.277,0.5,-1
,SPX 14T1970D29,AugW5 1970 Puts,140825,16:00:00,1970,P,140829,0.101,1.34,1.25,1.45,0.007,1821,6113,-7.205,0.514,46.066,-45.159,-3.197,0.117,1.3
,SPX 14U1970D5,SepW1 1970 Puts,140825,16:00:00,1970,P,140905,0.098,4.48,4.4,4.6,0.004,304,1062,-14.619,0.581,107.357,-44.061,-14.531,0.228,4.4
,SPX 14U1970D12,SepW2 1970 Puts,140825,16:00:00,1970,P,140912,0.099,7.61,7.5,7.9,0.011,8,2014,-19.151,0.567,151.948,-39.925,-28.821,0.282,7.45
,SPX 14U1970,Sep 1970 Puts,140825,16:00:00,1970,P,140919,0.103,11.13,10.1,11.5,-0.029,151,32544,-21.758,0.501,185.235,-38.291,-43.492,0.311,11.1
,SPX 14U1970D26,SepW4 1970 Puts,140825,16:00:00,1970,P,140926,0.106,14.53,14.3,14.9,0.004,11,283,-24.095,0.464,220.015,-35.576,-62.601,0.339,14.4
,SPX 14U1970D30,SepQ 1970 Puts,140825,16:00:00,1970,P,140930,0.106,16.04,15.9,16.4,0.006,100,226,-24.836,0.449,235.417,-33.941,-72.336,0.35,15.75
,SPX 14V1970,Oct 1970 Puts,140825,16:00:00,1970,P,141017,0.113,23.57,23,24.7,0.012,40,6133,-27.689,0.379,290.427,-31.248,-114.749,0.381,24
,SPX 14W1970,Nov 1970 Puts,140825,16:00:00,1970,P,141121,0.119,36.94,35.8,38.1,0,,138,-30.115,0.292,382.007,-25.838,-210.384,0.42,-1
,SPX 14W1970,Nov 1970 Puts,140825,16:00:00,1970,P,141127,0.114,37.1,35.8,38.1,-0.004,,138,-30.634,0.298,395.033,-24.027,-225.536,0.425,-1
,SPX 14X1970,Dec 1970 Puts,140825,16:00:00,1970,P,141219,0.124,46.99,45.8,48.3,0.001,,2788,-31.404,0.251,441.06,-23.471,-289.823,0.439,-1
,SPX 14X1970D31,DecQ 1970 Puts,140825,16:00:00,1970,P,141231,0.125,50.74,50.5,51.4,0.004,,,-31.892,0.24,465.675,-22.416,-326.722,0.445,-1
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150116,,55.79,,,,,,-32.683,0.228,492.499,-21.495,-370.251,0.452,
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,100.94,,,,,,-34.862,0.148,705.61,-16.308,-823.67,0.487,
,SPX 15X1970,Dec15 1970 Puts,140825,16:00:00,1970,P,151219,0.16,142.43,140.4,144.9,0.002,,150,-35.277,0.112,889.619,-12.71,-1373.798,0.5,-1
,SPX 14H1975D29,AugW5 1975 Calls,140825,16:00:00,1975,C,140829,0.095,24.48,23,25.7,-0.006,7901,14457,92.691,0.664,56.735,-51.19,22.688,0.834,24.15
,SPX 14I1975D5,SepW1 1975 Calls,140825,16:00:00,1975,C,140905,0.096,27.56,26.6,28.1,-0.008,1092,5039,76.405,0.827,118.57,-46.784,47.399,0.728,27.4
,SPX 14I1975D12,SepW2 1975 Calls,140825,16:00:00,1975,C,140912,0.093,29.92,29,29.9,-0.017,1,5242,71.742,0.743,160.752,-38.682,70.169,0.68,28.5
,SPX 14I1975,Sep 1975 Calls,140825,16:00:00,1975,C,140919,0.104,32.03,32.2,34.6,0.043,2655,69142,70.389,0.652,190.911,-40.126,88.375,0.654,33.3
,SPX 14I1975D26,SepW4 1975 Calls,140825,16:00:00,1975,C,140926,0.104,33.95,35.5,36.4,0.057,2,1003,67.423,0.609,224.322,-35.614,112.508,0.629,34.9
,SPX 14I1975D30,SepQ 1975 Calls,140825,16:00:00,1975,C,140930,0.106,34.88,36.8,37.9,0.071,201,4713,66.362,0.587,239.425,-34.441,124.242,0.62,37.35
,SPX 14J1975,Oct 1975 Calls,140825,16:00:00,1975,C,141017,0.113,43.19,42.4,45.1,0.013,217,14227,70.888,0.468,294.832,-31.502,165.113,0.593,43.75
,SPX 14K1975,Nov 1975 Calls,140825,16:00:00,1975,C,141121,0.119,51.52,52.3,55.1,0.043,2,8598,60.181,0.389,384.627,-26.126,258.211,0.56,54.65
,SPX 14K1975,Nov 1975 Calls,140825,16:00:00,1975,C,141127,0.115,51.48,52.3,55.1,0.044,2,8598,60.068,0.388,397.739,-24.576,274.691,0.556,54.65
,SPX 14L1975,Dec 1975 Calls,140825,16:00:00,1975,C,141219,0.124,60.9,60.2,63,0.011,279,20932,66.839,0.316,443.277,-23.949,327.792,0.544,61.1
,SPX 14L1975D31,DecQ 1975 Calls,140825,16:00:00,1975,C,141231,0.125,63.65,64.1,65,0.014,,286,66.19,0.301,467.721,-23.026,360.506,0.538,-1
,SPX 15A1975,Jan15 1975 Calls,140825,16:00:00,1975,C,150116,0.128,67.96,67.2,70.2,0.011,,8165,65.815,0.277,494.351,-22.389,397.233,0.532,-1
,SPX 15F1975,Jun15 1975 Calls,140825,16:00:00,1975,C,150618,0.143,101.27,99.8,103.4,0.003,1050,6833,63.371,0.162,706.775,-18.093,763.344,0.502,101
,SPX 15L1975,Dec15 1975 Calls,140825,16:00:00,1975,C,151219,0.151,132.46,130.1,134.4,-0.002,,2415,62.133,0.115,891.058,-15.767,1187.726,0.491,-1
,SPX 14T1975D29,AugW5 1975 Puts,140825,16:00:00,1975,P,140829,0.096,1.78,1.7,1.95,0.022,4375,6068,-10.345,0.737,55.459,-52.938,-4.198,0.166,1.7
,SPX 14U1975D5,SepW1 1975 Puts,140825,16:00:00,1975,P,140905,0.094,5.32,5.2,5.4,-0.004,924,3003,-17.872,0.707,116.94,-46.539,-17.01,0.272,5.3
,SPX 14U1975D12,SepW2 1975 Puts,140825,16:00:00,1975,P,140912,0.095,8.67,8.5,8.9,0.005,492,3984,-22.238,0.652,160.458,-40.795,-32.43,0.32,8.9
,SPX 14U1975,Sep 1975 Puts,140825,16:00:00,1975,P,140919,0.102,12.32,11.4,13.4,0.006,4507,43549,-24.451,0.562,192.196,-39.709,-47.699,0.346,12.5
,SPX 14U1975D26,SepW4 1975 Puts,140825,16:00:00,1975,P,140926,0.103,15.84,15.6,16.2,0.003,2894,164,-26.559,0.509,226.105,-35.603,-67.65,0.371,15.7
,SPX 14U1975D30,SepQ 1975 Puts,140825,16:00:00,1975,P,140930,0.103,17.39,17.2,17.7,0.002,2943,2274,-27.213,0.49,241.181,-33.894,-77.773,0.38,17.1
,SPX 14V1975,Oct 1975 Puts,140825,16:00:00,1975,P,141017,0.11,25.09,23.9,26,-0.008,824,12804,-29.673,0.405,294.706,-30.749,-121.219,0.407,24
