Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2225,Dec16 2225 Calls,150710,16:00:00,2225,C,161216,0.143,95.56,72.2,77.7,-0.216,,344,39.856,0.096,926.232,-13.748,973.139,0.283,-1
,SPX 15S2225D10,JulW2 2225 Puts,150710,16:00:00,2225,P,150710,,148.51,142.3,150.6,-0.014,,,-99.995,0,0,-1.059,-6.092,1,-1
,SPX 15S2225,Jul 2225 Puts,150710,16:00:00,2225,P,150717,,149.13,145.8,150.2,-0.008,,6,-99.968,0,0,-1.022,-42.643,1,-1
,SPX 15S2225D24,JulW4 2225 Puts,150710,16:00:00,2225,P,150724,,149.95,144.1,152,-0.013,,,-99.932,0,0,-0.919,-91.38,0.998,-1
,SPX 15S2225D31,JulW5 2225 Puts,150710,16:00:00,2225,P,150731,,150.66,144.5,152.8,-0.013,,,-99.9,0,0,-0.829,-134.025,0.993,-1
,SPX 15T2225D7,AugW2 2225 Puts,150710,16:00:00,2225,P,150807,,151.35,144.6,156.4,-0.006,,,-99.863,0.001,0.046,-0.742,-176.667,0.983,-1
,SPX 15T2225,Aug 2225 Puts,150710,16:00:00,2225,P,150821,,152.63,151.7,154.7,0.003,5,5,-99.425,0.048,3.942,-0.869,-255.475,0.963,151
,SPX 15T2225D31,AugM 2225 Puts,150710,16:00:00,2225,P,150831,,153.73,148.9,157.3,-0.004,,12,-98.534,0.113,13.066,-1.272,-321.207,0.945,-1
,SPX 15U2225,Sep 2225 Puts,150710,16:00:00,2225,P,150918,,156.23,155.4,158.6,0.005,,2,-93.296,0.275,69.873,-4.553,-413.006,0.92,-1
,SPX 15U2225D30,SepQ 2225 Puts,150710,16:00:00,2225,P,150930,,158.2,153.3,162.4,-0.002,,7,-90.248,0.315,105.396,-5.788,-481.745,0.904,-1
,SPX 15V2225,Oct 2225 Puts,150710,16:00:00,2225,P,151016,,160.81,159.9,163.5,0.006,,,-86.378,0.347,150.908,-7.152,-556.798,0.886,-1
,SPX 15V2225D30,OctM 2225 Puts,150710,16:00:00,2225,P,151030,,163.71,159.9,167.9,0.001,,,-82.822,0.351,197.125,-8.294,-628.184,0.872,-1
,SPX 15X2225,Dec 2225 Puts,150710,16:00:00,2225,P,151218,0.116,175.92,174.2,178.4,0.002,,79,-72.869,0.293,348.494,-11.802,-830.397,0.834,-1
,SPX 15X2225D31,DecQ 2225 Puts,150710,16:00:00,2225,P,151231,0.113,178.29,173.8,181.7,-0.003,,,-71.391,0.288,375.083,-10.996,-894.228,0.826,-1
,SPX 16M2225,Jan16 2225 Puts,150710,16:00:00,2225,P,160115,0.117,181.12,178.9,183.6,0.001,,109,-69.717,0.28,404.485,-11.379,-954.535,0.818,-1
,SPX 16O2225,Mar16 2225 Puts,150710,16:00:00,2225,P,160318,0.127,196.39,194.2,199.8,0.003,,,-62.951,0.228,536.494,-11.908,-1203.8,0.789,-1
,SPX 16R2225,Jun16 2225 Puts,150710,16:00:00,2225,P,160617,0.139,218.61,215.2,222.2,0,,48,-57.354,0.172,690.583,-11.567,-1544.349,0.758,-1
,SPX 16X2225,Dec16 2225 Puts,150710,16:00:00,2225,P,161216,0.154,255.56,250.9,259.4,-0.002,,53,-51.306,0.122,914.925,-9.764,-2216.201,0.717,-1
,SPX 15G2230D10,JulW2 2230 Calls,150710,16:00:00,2230,C,150710,,0,,0.05,,,9730,0,0,0,0,0,0,-1
,SPX 15G2230,Jul 2230 Calls,150710,16:00:00,2230,C,150717,,0.03,0.05,0.1,,112,3877,0.116,0.004,2.074,-2.005,0.089,0,-1
,SPX 15G2230D24,JulW4 2230 Calls,150710,16:00:00,2230,C,150724,,0.02,0.1,0.15,,,207,0.111,0.007,1.734,-0.561,0.101,0.001,-1
,SPX 15G2230D31,JulW5 2230 Calls,150710,16:00:00,2230,C,150731,0.123,0.14,0.1,0.25,,,6669,0.492,0.017,10.508,-3.127,0.901,0.006,-1
,SPX 15H2230D7,AugW2 2230 Calls,150710,16:00:00,2230,C,150807,0.112,0.25,0.15,0.35,0,,5094,0.754,0.025,17.629,-3.202,1.834,0.014,-1
,SPX 15H2230,Aug 2230 Calls,150710,16:00:00,2230,C,150821,,0.07,0.05,0.6,,,2015,0.774,0.065,8.997,-0.804,0.988,0.033,-1
,SPX 15H2230D31,AugM 2230 Calls,150710,16:00:00,2230,C,150831,0.098,0.73,0.45,0.95,-0.041,,7333,3.174,0.121,47.345,-4.12,7.501,0.049,-1
,SPX 15I2230,Sep 2230 Calls,150710,16:00:00,2230,C,150918,0.101,1.63,1.35,2.3,0.117,14,1639,6.812,0.217,87.103,-6.515,17.603,0.073,1.75
,SPX 15I2230D30,SepQ 2230 Calls,150710,16:00:00,2230,C,150930,0.101,2.92,2.3,3,-0.092,,115,9.76,0.244,129.043,-7.396,30.842,0.09,-1
,SPX 15J2230,Oct 2230 Calls,150710,16:00:00,2230,C,151016,0.105,4.59,3.7,4.9,-0.063,,20,13.362,0.276,174.154,-8.976,48.412,0.107,-1
,SPX 15J2230D30,OctM 2230 Calls,,,2230,C,151030,,6.73,,,,,,16.291,0.276,221.051,-10.723,70.092,0.121,
,SPX 15L2230,Dec 2230 Calls,150710,16:00:00,2230,C,151218,0.115,16.34,12.2,13.9,-0.201,,46,22.809,0.222,364.37,-12.119,159.85,0.159,-1
,SPX 15L2230D31,DecQ 2230 Calls,,,2230,C,151231,,15.88,,,,,,25.265,0.258,375.662,-12.841,170.817,0.167,
,SPX 16A2230,Jan16 2230 Calls,,,2230,C,160115,,18.24,,,,,,26.771,0.251,407.001,-13.132,196.875,0.175,
,SPX 16C2230,Mar16 2230 Calls,,,2230,C,160318,,29.03,,,,,,33.075,0.22,530.642,-13.806,320.474,0.205,
,SPX 16F2230,Jun16 2230 Calls,,,2230,C,160617,,44.73,,,,,,38.883,0.179,675.728,-14.048,510.991,0.236,
,SPX 16L2230,Dec16 2230 Calls,,,2230,C,161216,,93.93,,,,,,39.411,0.095,922.864,-16.068,962.483,0.277,
,SPX 15S2230D10,JulW2 2230 Puts,150710,16:00:00,2230,P,150710,,153.51,147,155.4,-0.015,,,-99.995,0,0,-1.062,-6.105,1,-1
,SPX 15S2230,Jul 2230 Puts,150710,16:00:00,2230,P,150717,,154.13,150.8,155.1,-0.008,,2,-99.968,0,0,-1.025,-42.739,1,-1
,SPX 15S2230D24,JulW4 2230 Puts,150710,16:00:00,2230,P,150724,,154.95,149.1,157.3,-0.011,,,-99.932,0,0,-0.921,-91.585,0.999,-1
,SPX 15S2230D31,JulW5 2230 Puts,150710,16:00:00,2230,P,150731,,155.66,149.5,157.8,-0.013,,,-99.9,0,0,-0.831,-134.326,0.994,-1
,SPX 15T2230D7,AugW2 2230 Puts,150710,16:00:00,2230,P,150807,,156.35,149.7,161,-0.006,,,-99.867,0,0.011,-0.741,-177.066,0.986,-1
,SPX 15T2230,Aug 2230 Puts,150710,16:00:00,2230,P,150821,,157.62,156.4,159.4,0.002,,,-99.605,0.029,2.133,-0.725,-256.243,0.967,-1
,SPX 15T2230D31,AugM 2230 Puts,150710,16:00:00,2230,P,150831,,158.69,153.8,162.2,-0.004,,,-98.984,0.08,8.458,-0.952,-322.581,0.951,-1
,SPX 15U2230,Sep 2230 Puts,150710,16:00:00,2230,P,150918,,160.97,160.1,163.3,0.005,,,-94.503,0.243,57.945,-3.718,-416.696,0.927,-1
,SPX 15U2230D30,SepQ 2230 Puts,150710,16:00:00,2230,P,150930,,162.8,157.9,167,-0.002,,7,-91.664,0.292,91.215,-4.899,-486.833,0.91,-1
,SPX 15V2230,Oct 2230 Puts,150710,16:00:00,2230,P,151016,,165.24,164.3,167.9,0.005,,,-87.957,0.33,135.142,-6.251,-563.499,0.893,-1
,SPX 15V2230D30,OctM 2230 Puts,,,2230,P,151030,,167.98,,,,,,-84.435,0.341,180.935,-7.437,-636.274,0.879,
,SPX 15X2230,Dec 2230 Puts,150710,16:00:00,2230,P,151218,0.115,179.74,178.1,182.3,0.003,,2,-74.232,0.292,334.936,-11.279,-841.409,0.841,-1
,SPX 15X2230D31,DecQ 2230 Puts,,,2230,P,151231,,182.05,,,,,,-72.734,0.288,361.6,-10.719,-906.073,0.833,
,SPX 16M2230,Jan16 2230 Puts,,,2230,P,160115,,184.81,,,,,,-71.021,0.28,391.359,-10.733,-967.1,0.825,
,SPX 16O2230,Mar16 2230 Puts,,,2230,P,160318,,199.8,,,,,,-64.016,0.229,526.053,-11.348,-1218.528,0.795,
,SPX 16R2230,Jun16 2230 Puts,,,2230,P,160617,,221.8,,,,,,-58.159,0.173,683.197,-11.312,-1560.898,0.764,
,SPX 16X2230,Dec16 2230 Puts,,,2230,P,161216,,258.55,,,,,,-51.874,0.122,910.439,-9.672,-2235.886,0.723,
,SPX 15G2235D10,JulW2 2235 Calls,150710,16:00:00,2235,C,150710,,0,,0.05,,,1394,0,0,0,0,0,0,-1
,SPX 15G2235,Jul 2235 Calls,150710,16:00:00,2235,C,150717,,0.03,0.05,0.1,,403,6060,0.098,0.004,1.803,-1.749,0.076,0,0.05
,SPX 15G2235D24,JulW4 2235 Calls,150710,16:00:00,2235,C,150724,,0.01,0.05,0.15,,2448,10100,0.083,0.005,1.329,-0.427,0.076,0.001,0.1
,SPX 15G2235D31,JulW5 2235 Calls,150710,16:00:00,2235,C,150731,0.126,0.12,0.1,0.25,,,92,0.42,0.014,9.214,-3.187,0.776,0.005,-1
,SPX 15H2235D7,AugW2 2235 Calls,150710,16:00:00,2235,C,150807,0.115,0.22,0.15,0.35,0.136,,1310,0.65,0.019,15.742,-3.225,1.609,0.012,-1
,SPX 15H2235,Aug 2235 Calls,150710,16:00:00,2235,C,150821,,0.04,0.05,0.75,,1,499,0.513,0.047,6.121,-0.529,0.64,0.029,0.45
,SPX 15H2235D31,AugM 2235 Calls,150710,16:00:00,2235,C,150831,0.099,0.6,0.45,0.85,0.083,,28,2.649,0.104,40.991,-3.922,6.313,0.044,-1
,SPX 15I2235,Sep 2235 Calls,150710,16:00:00,2235,C,150918,0.101,1.34,1.1,2.05,0.172,2,2,5.85,0.197,76.681,-5.92,15.025,0.068,1.55
,SPX 15I2235D30,SepQ 2235 Calls,,,2235,C,150930,,2.5,,,,,,8.664,0.227,117.292,-7.093,27.271,0.083,
,SPX 15J2235,Oct 2235 Calls,,,2235,C,151016,,4.01,,,,,,12.111,0.262,161.134,-8.548,43.64,0.1,
,SPX 15J2235D30,OctM 2235 Calls,,,2235,C,151030,,6.02,,,,,,15.031,0.266,208.052,-9.984,64.44,0.115,
,SPX 15L2235,Dec 2235 Calls,150710,16:00:00,2235,C,151218,0.114,15.34,11.2,12.8,-0.218,,,21.788,0.217,353.909,-11.53,152.682,0.152,-1
,SPX 15L2235D31,DecQ 2235 Calls,,,2235,C,151231,,14.77,,,,,,24.074,0.254,363.599,-12.325,162.331,0.161,
,SPX 16A2235,Jan16 2235 Calls,,,2235,C,160115,,17.06,,,,,,25.608,0.249,395.392,-12.658,187.962,0.169,
,SPX 16C2235,Mar16 2235 Calls,,,2235,C,160318,,27.58,,,,,,32.055,0.219,520.629,-13.452,309.851,0.198,
,SPX 16F2235,Jun16 2235 Calls,,,2235,C,160617,,43.04,,,,,,38.051,0.179,667.696,-13.799,498.882,0.23,
,SPX 16L2235,Dec16 2235 Calls,,,2235,C,161216,,92.31,,,,,,38.967,0.095,919.385,-15.983,951.852,0.272,
,SPX 15S2235D10,JulW2 2235 Puts,150710,16:00:00,2235,P,150710,,158.51,152.3,160.6,-0.013,,,-99.995,0,0,-1.064,-6.119,1,-1
,SPX 15S2235,Jul 2235 Puts,150710,16:00:00,2235,P,150717,,159.13,155.8,160,-0.008,,1,-99.968,0,0,-1.027,-42.835,1,-1
,SPX 15S2235D24,JulW4 2235 Puts,150710,16:00:00,2235,P,150724,,159.95,154.1,162.3,-0.011,,,-99.932,0,0,-0.923,-91.79,0.999,-1
,SPX 15S2235D31,JulW5 2235 Puts,150710,16:00:00,2235,P,150731,,160.66,154.5,162.8,-0.013,,,-99.9,0,0,-0.833,-134.627,0.995,-1
,SPX 15T2235D7,AugW2 2235 Puts,150710,16:00:00,2235,P,150807,,161.35,154.7,166,-0.006,,,-99.868,0,0.002,-0.742,-177.464,0.988,-1
,SPX 15T2235,Aug 2235 Puts,150710,16:00:00,2235,P,150821,,162.61,161.6,164.5,0.003,,2,-99.709,0.016,1.054,-0.645,-256.924,0.971,-1
,SPX 15T2235D31,AugM 2235 Puts,150710,16:00:00,2235,P,150831,,163.66,158.8,167.1,-0.004,,,-99.296,0.054,5.159,-0.734,-323.739,0.956,-1
,SPX 15U2235,Sep 2235 Puts,150710,16:00:00,2235,P,150918,,165.75,165.1,168.3,0.006,,,-95.56,0.212,47.148,-2.987,-419.995,0.932,-1
,SPX 15U2235D30,SepQ 2235 Puts,,,2235,P,150930,,167.46,,,,,,-92.965,0.268,77.845,-4.087,-491.506,0.917,
,SPX 15V2235,Oct 2235 Puts,,,2235,P,151016,,169.74,,,,,,-89.449,0.311,119.798,-5.401,-569.805,0.9,
,SPX 15V2235D30,OctM 2235 Puts,,,2235,P,151030,,172.33,,,,,,-85.99,0.328,164.867,-6.61,-644.016,0.885,
,SPX 15X2235,Dec 2235 Puts,150710,16:00:00,2235,P,151218,0.116,183.63,182.5,186.7,0.005,,,-75.585,0.29,321.083,-10.971,-852.261,0.848,-1
,SPX 15X2235D31,DecQ 2235 Puts,,,2235,P,151231,,185.88,,,,,,-74.07,0.287,347.789,-10.13,-917.772,0.839,
,SPX 16M2235,Jan16 2235 Puts,,,2235,P,160115,,188.57,,,,,,-72.322,0.28,377.878,-10.184,-979.542,0.831,
,SPX 16O2235,Mar16 2235 Puts,,,2235,P,160318,,203.25,,,,,,-65.086,0.231,515.256,-10.953,-1233.219,0.802,
,SPX 16R2235,Jun16 2235 Puts,,,2235,P,160617,,225.02,,,,,,-58.967,0.174,675.542,-11.053,-1577.456,0.77,
,SPX 16X2235,Dec16 2235 Puts,,,2235,P,161216,,261.55,,,,,,-52.444,0.123,905.776,-9.525,-2255.605,0.728,
,SPX 15G2240D10,JulW2 2240 Calls,150710,16:00:00,2240,C,150710,,0,,0.05,,,2600,0,0,0,0,0,0,-1
,SPX 15G2240,Jul 2240 Calls,150710,16:00:00,2240,C,150717,,0.03,0.05,0.1,,3079,14473,0.083,0.003,1.571,-1.528,0.065,0,0.05
,SPX 15G2240D24,JulW4 2240 Calls,150710,16:00:00,2240,C,150724,,0.01,0.05,0.15,,12,318,0.061,0.004,1.013,-0.322,0.056,0.001,0.1
,SPX 15G2240D31,JulW5 2240 Calls,150710,16:00:00,2240,C,150731,0.13,0.11,0.1,0.25,,,182,0.359,0.012,8.077,-3.162,0.668,0.004,-1
,SPX 15H2240D7,AugW2 2240 Calls,150710,16:00:00,2240,C,150807,0.116,0.19,0.15,0.3,0.158,,117,0.566,0.017,14.055,-2.906,1.413,0.01,-1
,SPX 15H2240,Aug 2240 Calls,150710,16:00:00,2240,C,150821,,0.03,,0.75,,203,3747,0.327,0.033,4.01,-0.335,0.399,0.025,-1
,SPX 15H2240D31,AugM 2240 Calls,150710,16:00:00,2240,C,150831,0.099,0.48,0.4,0.75,0.187,8,3,2.2,0.089,35.314,-3.553,5.289,0.04,0.5
,SPX 15I2240,Sep 2240 Calls,150710,16:00:00,2240,C,150918,0.1,1.1,0.8,1.85,0.2,125,700,4.983,0.177,66.961,-5.141,12.722,0.062,1.3
,SPX 15I2240D30,SepQ 2240 Calls,150710,16:00:00,2240,C,150930,0.1,2.13,1.65,2.35,-0.061,,46,7.649,0.21,106.022,-5.982,23.982,0.078,-1
,SPX 15J2240,Oct 2240 Calls,150710,16:00:00,2240,C,151016,0.103,3.48,2.75,3.9,-0.043,35,451,10.926,0.248,148.383,-7.532,39.15,0.094,3.37
,SPX 15J2240D30,OctM 2240 Calls,,,2240,C,151030,,5.36,,,,,,13.822,0.255,195.16,-9.265,59.045,0.108,
,SPX 15L2240,Dec 2240 Calls,150710,16:00:00,2240,C,151218,0.113,14.39,10.2,11.8,-0.236,,6,20.79,0.213,343.346,-10.945,145.678,0.145,-1
,SPX 15L2240D31,DecQ 2240 Calls,,,2240,C,151231,,13.71,,,,,,22.902,0.251,351.347,-11.811,154.014,0.154,
,SPX 16A2240,Jan16 2240 Calls,,,2240,C,160115,,15.93,,,,,,24.462,0.245,383.575,-12.184,179.203,0.162,
,SPX 16C2240,Mar16 2240 Calls,,,2240,C,160318,,26.18,,,,,,31.039,0.219,510.343,-13.094,299.307,0.192,
,SPX 16F2240,Jun16 2240 Calls,,,2240,C,160617,,41.39,,,,,,37.218,0.18,659.399,-13.546,486.787,0.224,
,SPX 16L2240,Dec16 2240 Calls,,,2240,C,161216,,90.72,,,,,,38.525,0.095,915.795,-15.897,941.248,0.267,
,SPX 15S2240D10,JulW2 2240 Puts,150710,16:00:00,2240,P,150710,,163.51,157,165.4,-0.014,,,-99.995,0,0,-1.067,-6.133,1,-1
,SPX 15S2240,Jul 2240 Puts,150710,16:00:00,2240,P,150717,,164.13,160.8,165.2,-0.007,,2,-99.968,0,0,-1.029,-42.93,1,-1
,SPX 15S2240D24,JulW4 2240 Puts,150710,16:00:00,2240,P,150724,,164.95,159.1,167,-0.012,,,-99.932,0,0,-0.925,-91.996,0.999,-1
,SPX 15S2240D31,JulW5 2240 Puts,150710,16:00:00,2240,P,150731,,165.66,159.5,167.8,-0.012,,2,-99.9,0,0,-0.834,-134.928,0.996,-1
,SPX 15T2240D7,AugW2 2240 Puts,150710,16:00:00,2240,P,150807,,166.35,159.5,171,-0.007,,,-99.868,0,0,-0.744,-177.861,0.99,-1
,SPX 15T2240,Aug 2240 Puts,150710,16:00:00,2240,P,150821,,167.61,166.3,169.3,0.001,,2,-99.765,0.008,0.468,-0.604,-257.553,0.975,-1
,SPX 15T2240D31,AugM 2240 Puts,150710,16:00:00,2240,P,150831,,168.65,163.7,172.1,-0.004,,,-99.5,0.034,2.938,-0.596,-324.736,0.96,-1
,SPX 15U2240,Sep 2240 Puts,150710,16:00:00,2240,P,150918,,170.59,169.9,173.1,0.005,,,-96.469,0.18,37.564,-2.361,-422.922,0.938,-1
,SPX 15U2240D30,SepQ 2240 Puts,150710,16:00:00,2240,P,150930,,172.19,166.7,178.2,0.002,,,-94.142,0.24,65.434,-3.357,-495.76,0.922,-1
,SPX 15V2240,Oct 2240 Puts,150710,16:00:00,2240,P,151016,,174.31,173.3,176.9,0.005,,,-90.847,0.291,105.02,-4.607,-575.699,0.906,-1
,SPX 15V2240D30,OctM 2240 Puts,,,2240,P,151030,,176.74,,,,,,-87.48,0.314,149.039,-5.819,-651.389,0.892,
,SPX 15X2240,Dec 2240 Puts,150710,16:00:00,2240,P,151218,0.115,187.59,186.5,190.7,0.005,,,-76.923,0.287,306.974,-10.449,-862.933,0.855,-1
,SPX 15X2240D31,DecQ 2240 Puts,,,2240,P,151231,,189.76,,,,,,-75.396,0.285,333.682,-9.542,-929.307,0.846,
,SPX 16M2240,Jan16 2240 Puts,,,2240,P,160115,,192.38,,,,,,-73.618,0.279,364.071,-9.635,-991.842,0.838,
,SPX 16O2240,Mar16 2240 Puts,,,2240,P,160318,,206.75,,,,,,-66.158,0.232,504.113,-10.553,-1247.86,0.808,
,SPX 16R2240,Jun16 2240 Puts,,,2240,P,160617,,228.28,,,,,,-59.778,0.175,667.622,-10.791,-1594.014,0.776,
,SPX 16X2240,Dec16 2240 Puts,,,2240,P,161216,,264.59,,,,,,-53.015,0.124,900.934,-9.376,-2275.353,0.733,
,SPX 15G2245D10,JulW2 2245 Calls,150710,16:00:00,2245,C,150710,,0,,0.05,,,226,0,0,0,0,0,0,-1
,SPX 15G2245,Jul 2245 Calls,150710,16:00:00,2245,C,150717,,0.02,,0.05,,46,1261,0.07,0.002,1.37,-1.338,0.056,0,0.05
,SPX 15G2245D24,JulW4 2245 Calls,150710,16:00:00,2245,C,150724,,0.01,0.05,0.15,,,68,0.045,0.003,0.768,-0.242,0.042,0,-1
,SPX 15G2245D31,JulW5 2245 Calls,150710,16:00:00,2245,C,150731,0.133,0.09,0.1,0.25,,,611,0.307,0.01,7.081,-3.225,0.576,0.003,-1
,SPX 15H2245D7,AugW2 2245 Calls,150710,16:00:00,2245,C,150807,0.118,0.17,0.1,0.3,0.176,,249,0.493,0.015,12.549,-2.695,1.241,0.008,-1
,SPX 15H2245,Aug 2245 Calls,150710,16:00:00,2245,C,150821,0.112,0.01,0.35,0.7,,,179,0.201,0.022,2.519,-4.141,0.238,0.022,-1
,SPX 15H2245D31,AugM 2245 Calls,150710,16:00:00,2245,C,150831,0.1,0.39,0.3,0.7,0.282,,4,1.818,0.076,30.28,-3.222,4.413,0.036,-1
,SPX 15I2245,Sep 2245 Calls,150710,16:00:00,2245,C,150918,0.1,0.89,0.6,1.7,0.303,21,2,4.209,0.157,57.981,-4.744,10.681,0.057,1.28
,SPX 15I2245D30,SepQ 2245 Calls,,,2245,C,150930,,1.8,,,,,,6.715,0.193,95.289,-5.618,20.97,0.072,
,SPX 15J2245,Oct 2245 Calls,,,2245,C,151016,,3.01,,,,,,9.809,0.234,135.967,-7.03,34.949,0.088,
,SPX 15J2245D30,OctM 2245 Calls,,,2245,C,151030,,4.76,,,,,,12.667,0.244,182.431,-8.567,53.916,0.102,
,SPX 15L2245,Dec 2245 Calls,150710,16:00:00,2245,C,151218,0.112,13.48,9.3,10.9,-0.251,,1003,19.815,0.208,332.704,-10.473,138.845,0.139,-1
,SPX 15L2245D31,DecQ 2245 Calls,,,2245,C,151231,,12.7,,,,,,21.751,0.246,338.936,-11.299,145.878,0.148,
,SPX 16A2245,Jan16 2245 Calls,,,2245,C,160115,,14.86,,,,,,23.335,0.242,371.578,-11.711,170.61,0.156,
,SPX 16C2245,Mar16 2245 Calls,,,2245,C,160318,,24.82,,,,,,30.028,0.218,499.797,-12.734,288.852,0.186,
,SPX 16F2245,Jun16 2245 Calls,,,2245,C,160617,,39.78,,,,,,36.383,0.18,650.841,-13.29,474.715,0.218,
,SPX 16L2245,Dec16 2245 Calls,,,2245,C,161216,,89.15,,,,,,38.084,0.095,912.097,-15.809,930.673,0.262,
,SPX 15S2245D10,JulW2 2245 Puts,150710,16:00:00,2245,P,150710,,168.51,162.3,170.6,-0.012,,,-99.995,0,0,-1.069,-6.146,1,-1
,SPX 15S2245,Jul 2245 Puts,150710,16:00:00,2245,P,150717,,169.13,166,170.2,-0.006,,2,-99.968,0,0,-1.031,-43.026,1,-1
,SPX 15S2245D24,JulW4 2245 Puts,150710,16:00:00,2245,P,150724,,169.95,164.1,172,-0.011,,,-99.932,0,0,-0.927,-92.201,1,-1
,SPX 15S2245D31,JulW5 2245 Puts,150710,16:00:00,2245,P,150731,,170.66,164.5,172.8,-0.012,,,-99.9,0,0,-0.836,-135.229,0.997,-1
,SPX 15T2245D7,AugW2 2245 Puts,150710,16:00:00,2245,P,150807,,171.35,164.5,176,-0.006,,,-99.868,0,0,-0.745,-178.258,0.992,-1
,SPX 15T2245,Aug 2245 Puts,150710,16:00:00,2245,P,150821,,172.61,171.5,174.5,0.002,,,-99.792,0.004,0.184,-0.587,-258.151,0.978,-1
,SPX 15T2245D31,AugM 2245 Puts,150710,16:00:00,2245,P,150831,,173.64,168.7,177,-0.005,,,-99.625,0.02,1.545,-0.515,-325.62,0.964,-1
,SPX 15U2245,Sep 2245 Puts,150710,16:00:00,2245,P,150918,,175.46,174.5,177.7,0.004,,,-97.235,0.15,29.237,-1.836,-425.5,0.943,-1
,SPX 15U2245D30,SepQ 2245 Puts,,,2245,P,150930,,176.96,,,,,,-95.185,0.211,54.089,-2.712,-499.604,0.928,
,SPX 15V2245,Oct 2245 Puts,,,2245,P,151016,,178.94,,,,,,-92.146,0.27,90.944,-3.874,-581.17,0.912,
,SPX 15V2245D30,OctM 2245 Puts,,,2245,P,151030,,181.23,,,,,,-88.897,0.298,133.574,-5.068,-658.372,0.898,
,SPX 15X2245,Dec 2245 Puts,150710,16:00:00,2245,P,151218,0.114,191.6,190.6,194.8,0.006,,,-78.246,0.284,292.65,-9.929,-873.409,0.861,-1
,SPX 15X2245D31,DecQ 2245 Puts,,,2245,P,151231,,193.71,,,,,,-76.71,0.283,319.317,-8.957,-940.66,0.852,
,SPX 16M2245,Jan16 2245 Puts,,,2245,P,160115,,196.25,,,,,,-74.906,0.277,349.968,-9.086,-1003.983,0.844,
,SPX 16O2245,Mar16 2245 Puts,,,2245,P,160318,,210.31,,,,,,-67.233,0.232,492.634,-10.15,-1262.442,0.814,
,SPX 16R2245,Jun16 2245 Puts,,,2245,P,160617,,231.58,,,,,,-60.592,0.176,659.437,-10.526,-1610.568,0.782,
,SPX 16X2245,Dec16 2245 Puts,,,2245,P,161216,,267.65,,,,,,-53.589,0.124,895.915,-9.225,-2295.129,0.738,
,SPX 15G2250D10,JulW2 2250 Calls,150710,16:00:00,2250,C,150710,,0,,0.05,,,6597,0,0,0,0,0,0,-1
,SPX 15G2250,Jul 2250 Calls,150710,16:00:00,2250,C,150717,,0.02,,0.05,,2435,16409,0.06,0.002,1.198,-1.173,0.049,0,0.05
,SPX 15G2250D24,JulW4 2250 Calls,150710,16:00:00,2250,C,150724,,0,0.05,0.15,,572,2333,0.033,0.002,0.579,-0.181,0.031,0,0.1
,SPX 15G2250D31,JulW5 2250 Calls,150710,16:00:00,2250,C,150731,0.136,0.08,0.1,0.25,,,880,0.262,0.009,6.207,-3.205,0.497,0.002,-1
,SPX 15H2250D7,AugW2 2250 Calls,150710,16:00:00,2250,C,150807,0.121,0.15,0.1,0.3,,,478,0.429,0.013,11.204,-2.729,1.09,0.007,-1
,SPX 15H2250,Aug 2250 Calls,150710,16:00:00,2250,C,150821,0.11,0.01,0.35,0.4,,514,13540,0.118,0.014,1.512,-3.238,0.136,0.019,0.4
,SPX 15H2250D31,AugM 2250 Calls,150710,16:00:00,2250,C,150831,0.1,0.32,0.25,0.65,0.406,,1751,1.495,0.064,25.847,-2.925,3.668,0.032,-1
,SPX 15I2250,Sep 2250 Calls,150710,16:00:00,2250,C,150918,0.101,0.71,0.6,1.55,0.507,18,20821,3.524,0.139,49.763,-4.477,8.889,0.052,1
,SPX 15I2250D30,SepQ 2250 Calls,150710,16:00:00,2250,C,150930,0.099,1.52,1.15,1.85,-0.013,1,241,5.86,0.177,85.136,-4.956,18.23,0.067,1.47
,SPX 15J2250,Oct 2250 Calls,150710,16:00:00,2250,C,151016,0.101,2.59,2,3.1,-0.012,43,377,8.761,0.22,123.949,-6.215,31.036,0.082,2.7
,SPX 15J2250D30,OctM 2250 Calls,150710,16:00:00,2250,C,151030,0.104,4.21,3.5,4.2,-0.086,,30,11.567,0.232,169.921,-7.436,49.056,0.096,-1
,SPX 15L2250,Dec 2250 Calls,150710,16:00:00,2250,C,151218,0.111,12.61,8.5,10,-0.266,,24132,18.864,0.203,322.006,-9.9,132.188,0.132,-1
,SPX 15L2250D31,DecQ 2250 Calls,150710,16:00:00,2250,C,151231,0.113,11.75,10.5,11.6,-0.06,,362,20.623,0.242,326.398,-10.376,137.933,0.141,-1
,SPX 16A2250,Jan16 2250 Calls,150710,16:00:00,2250,C,160115,0.115,13.84,12.2,14.2,-0.046,1100,7365,22.227,0.238,359.426,-10.839,162.192,0.149,13.1
,SPX 16C2250,Mar16 2250 Calls,150710,16:00:00,2250,C,160318,0.122,23.51,21.5,24.1,-0.03,,4239,29.024,0.217,489.005,-12.112,278.494,0.18,-1
,SPX 16F2250,Jun16 2250 Calls,150710,16:00:00,2250,C,160617,0.13,38.2,35.6,39,-0.024,,3920,35.549,0.181,642.026,-12.813,462.672,0.212,-1
