Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G2220D24,JulW4 2220 Calls,150618,16:00:00,2220,C,150724,0.089,2.71,1.15,1.35,-0.542,8,113,10.383,0.298,104.794,-8.228,17.768,0.07,1.05
,SPX 15G2220,Jul 2220 Calls,150618,16:00:00,2220,C,150730,0.079,0.87,0.7,1.1,0.034,75,6773,3.655,0.163,61.273,-5.68,9.334,0.082,0.85
,SPX 15H2220,Aug 2220 Calls,150618,16:00:00,2220,C,150821,0.09,4.14,3.5,4.2,-0.07,110,12302,14.604,0.382,165.216,-11.046,39.288,0.125,3.85
,SPX 15H2220,Aug 2220 Calls,150618,16:00:00,2220,C,150830,0.085,4.15,3.5,4.2,-0.072,110,12302,14.656,0.382,176.169,-9.852,44.705,0.139,3.85
,SPX 15I2220,Sep 2220 Calls,150618,16:00:00,2220,C,150918,0.099,12.82,8.6,9.4,-0.298,9,168,23.486,0.289,296.151,-14.223,102.512,0.163,8.9
,SPX 15I2220D30,SepQ 2220 Calls,,,2220,C,150930,,14.74,,,,,,25.362,0.286,328.257,-17.514,124.286,0.177,
,SPX 15L2220,Dec 2220 Calls,150618,16:00:00,2220,C,151218,0.119,29.87,28.7,30.1,-0.016,,3251,37.106,0.273,503.778,-16.579,283.151,0.231,-1
,SPX 15R2220,Jun 2220 Puts,150618,16:00:00,2220,P,150619,,99,96.2,99.1,-0.013,10,25,-99.996,0,0,-1.038,-6.078,1,98.95
,SPX 15R2220D26,JunW4 2220 Puts,150618,16:00:00,2220,P,150626,,99.81,95.3,101.9,-0.012,,,-99.961,0,0,-0.976,-54.704,0.998,-1
,SPX 15R2220D30,JunQ 2220 Puts,150618,16:00:00,2220,P,150630,,100.21,95.6,102.1,-0.014,,,-99.944,0,0,-0.926,-79.017,0.992,-1
,SPX 15S2220D2,JulW1 2220 Puts,150618,16:00:00,2220,P,150702,,100.41,96.9,103.4,-0.003,,36,-99.935,0,0,-0.9,-91.174,0.988,-1
,SPX 15S2220D10,JulW2 2220 Puts,150618,16:00:00,2220,P,150710,,101.19,97.7,104.3,-0.002,,,-99.884,0.005,0.111,-0.807,-139.796,0.968,-1
,SPX 15S2220,Jul 2220 Puts,150618,16:00:00,2220,P,150717,,101.77,99.3,101,-0.015,10,27,-99.742,0.03,1.044,-0.797,-176.199,0.951,101.4
,SPX 15S2220D24,JulW4 2220 Puts,150618,16:00:00,2220,P,150724,,102.57,97.7,104.2,-0.016,,1,-98.965,0.13,7.823,-1.144,-224.117,0.93,-1
,SPX 15S2220,Jul 2220 Puts,150618,16:00:00,2220,P,150730,,102.99,99.3,101,-0.027,10,27,-99.7,0.026,1.191,-0.607,-255.191,0.918,101.4
,SPX 15T2220,Aug 2220 Puts,150618,16:00:00,2220,P,150821,0.078,107.09,106.2,108,0,,,-87.28,0.485,121.777,-7.535,-362.948,0.875,-1
,SPX 15T2220,Aug 2220 Puts,150618,16:00:00,2220,P,150830,0.067,107.51,106.2,108,-0.004,,,-88.421,0.48,118.384,-4.826,-417.413,0.861,-1
,SPX 15U2220,Sep 2220 Puts,150618,16:00:00,2220,P,150918,0.093,114.54,113.7,115.7,0.001,,,-75.872,0.464,245.669,-12.296,-482.248,0.837,-1
,SPX 15U2220D30,SepQ 2220 Puts,,,2220,P,150930,,118.15,,,,,,-72.422,0.432,290.794,-13.063,-535.612,0.823,
,SPX 15X2220,Dec 2220 Puts,150618,16:00:00,2220,P,151218,0.119,142.64,141.8,143.8,0.001,,,-59.244,0.277,501.602,-15.386,-830.061,0.769,-1
,SPX 15F2225,Jun 2225 Calls,150618,16:00:00,2225,C,150619,,0,,0.05,,71,39107,0,0,0,0,0,0,-1
,SPX 15F2225D26,JunW4 2225 Calls,150618,16:00:00,2225,C,150626,0.14,0.21,0.15,0.3,0.095,7606,446,0.188,0.005,11.41,-8.312,0.68,0.001,0.23
,SPX 15F2225D30,JunQ 2225 Calls,150618,16:00:00,2225,C,150630,0.119,0.03,0.2,0.35,,8,4450,0.32,0.034,3.208,-6.79,0.186,0.005,0.15
,SPX 15G2225D2,JulW1 2225 Calls,150618,16:00:00,2225,C,150702,0.116,0.08,0.3,0.45,,138,566,0.874,0.075,7.885,-7.646,0.547,0.009,0.2
,SPX 15G2225D10,JulW2 2225 Calls,150618,16:00:00,2225,C,150710,0.099,0.46,0.4,0.6,0.065,5,355,3.004,0.16,30.322,-6.407,3.143,0.026,0.32
,SPX 15G2225,Jul 2225 Calls,150618,16:00:00,2225,C,150717,0.093,0.72,0.55,0.8,-0.069,338,13382,4.391,0.211,44.657,-6.621,5.498,0.041,0.67
,SPX 15G2225D24,JulW4 2225 Calls,150618,16:00:00,2225,C,150724,0.09,2.26,1,1.15,-0.527,14,5656,9.018,0.274,93.757,-7.382,15.332,0.061,0.9
,SPX 15G2225,Jul 2225 Calls,150618,16:00:00,2225,C,150730,0.078,0.71,0.55,0.8,-0.056,338,13382,2.949,0.133,53.235,-4.533,7.849,0.073,0.67
,SPX 15H2225,Aug 2225 Calls,150618,16:00:00,2225,C,150821,0.089,3.49,3,3.5,-0.069,4248,3417,12.845,0.355,150.339,-10.021,34.495,0.115,3.2
,SPX 15H2225,Aug 2225 Calls,150618,16:00:00,2225,C,150830,0.084,3.5,3,3.5,-0.071,4248,3417,12.894,0.356,160.313,-8.803,39.254,0.128,3.2
,SPX 15I2225,Sep 2225 Calls,150618,16:00:00,2225,C,150918,0.098,11.76,7.6,8.4,-0.321,17,11158,22.121,0.283,284.893,-13.277,96.24,0.153,7.65
,SPX 15I2225D30,SepQ 2225 Calls,150618,16:00:00,2225,C,150930,0.101,13.6,10,10.7,-0.239,,974,24.008,0.281,317.047,-13.999,117.261,0.166,-1
,SPX 15L2225,Dec 2225 Calls,150618,16:00:00,2225,C,151218,0.118,28.2,26.9,28.3,-0.021,,9740,35.802,0.273,494.523,-16.143,272.848,0.221,-1
,SPX 16A2225,Jan16 2225 Calls,150618,16:00:00,2225,C,160115,0.122,30.41,33,34.4,0.108,,1252,34.922,0.232,537.197,-16.173,321.755,0.234,-1
,SPX 16F2225,Jun16 2225 Calls,150618,16:00:00,2225,C,160617,0.139,68.24,66.3,68.6,-0.012,,229,47.973,0.16,786.824,-16.067,700.167,0.283,-1
,SPX 15R2225,Jun 2225 Puts,150618,16:00:00,2225,P,150619,,104,101.3,104.1,-0.013,,17,-99.996,0,0,-1.04,-6.092,1,-1
,SPX 15R2225D26,JunW4 2225 Puts,150618,16:00:00,2225,P,150626,,104.81,100.3,107.7,-0.008,,,-99.961,0,0,-0.978,-54.827,0.999,-1
,SPX 15R2225D30,JunQ 2225 Puts,150618,16:00:00,2225,P,150630,,105.21,100.5,108,-0.009,,1,-99.944,0,0,-0.928,-79.195,0.995,-1
,SPX 15S2225D2,JulW1 2225 Puts,150618,16:00:00,2225,P,150702,,105.41,101,107.5,-0.011,,,-99.935,0,0,-0.902,-91.379,0.991,-1
,SPX 15S2225D10,JulW2 2225 Puts,150618,16:00:00,2225,P,150710,,106.19,101.7,109.1,-0.007,,,-99.898,0.001,0.016,-0.802,-140.116,0.974,-1
,SPX 15S2225,Jul 2225 Puts,150618,16:00:00,2225,P,150717,,106.77,104.2,105.9,-0.016,,6,-99.838,0.01,0.272,-0.742,-176.653,0.959,-1
,SPX 15S2225D24,JulW4 2225 Puts,150618,16:00:00,2225,P,150724,,107.54,102.8,109.8,-0.012,,,-99.444,0.07,3.564,-0.842,-225.083,0.939,-1
,SPX 15S2225,Jul 2225 Puts,150618,16:00:00,2225,P,150730,,107.99,104.2,105.9,-0.027,,6,-99.785,0.009,0.322,-0.572,-255.841,0.927,-1
,SPX 15T2225,Aug 2225 Puts,150618,16:00:00,2225,P,150821,0.076,111.56,110.6,112.5,0,,,-89.5,0.446,102.756,-6.211,-368.975,0.885,-1
,SPX 15T2225,Aug 2225 Puts,150618,16:00:00,2225,P,150830,0.063,112.03,110.6,112.5,-0.004,,,-90.607,0.436,98.041,-3.457,-424.049,0.872,-1
,SPX 15U2225,Sep 2225 Puts,150618,16:00:00,2225,P,150918,0.091,118.47,117.7,119.7,0.002,,2,-78.071,0.458,227.661,-11.307,-491.649,0.847,-1
,SPX 15U2225D30,SepQ 2225 Puts,150618,16:00:00,2225,P,150930,0.096,121.92,120.6,123.9,0.003,,5,-74.48,0.43,274.048,-12.338,-545.997,0.834,-1
,SPX 15X2225,Dec 2225 Puts,150618,16:00:00,2225,P,151218,0.118,145.82,145.1,147,0.002,,79,-60.572,0.28,491.599,-14.888,-843.524,0.779,-1
,SPX 16M2225,Jan16 2225 Puts,150618,16:00:00,2225,P,160115,0.119,152.3,150.9,153.6,0,,79,-58.13,0.258,543.611,-14.177,-953.93,0.766,-1
,SPX 16R2225,Jun16 2225 Puts,150618,16:00:00,2225,P,160617,0.144,195.21,193.9,197.5,0.003,,48,-48.815,0.154,789.641,-13.144,-1509.438,0.717,-1
,SPX 15F2230,Jun 2230 Calls,150618,16:00:00,2230,C,150619,,0,,,,,8593,0,0,0,0,0,0,-1
,SPX 15F2230D26,JunW4 2230 Calls,150618,16:00:00,2230,C,150626,0.142,0.2,0.15,0.25,0,129,3221,0.167,0.004,10.779,-7.405,0.636,0.001,0.15
,SPX 15F2230D30,JunQ 2230 Calls,150618,16:00:00,2230,C,150630,0.124,0.01,0.2,0.35,,,291,0.19,0.022,1.987,-7.067,0.109,0.004,-1
,SPX 15G2230D2,JulW1 2230 Calls,150618,16:00:00,2230,C,150702,0.119,0.05,0.25,0.4,,,244,0.571,0.053,5.33,-7.064,0.351,0.006,-1
,SPX 15G2230D10,JulW2 2230 Calls,150618,16:00:00,2230,C,150710,0.101,0.33,0.35,0.55,0.333,101,9307,2.312,0.131,24.164,-5.923,2.398,0.021,0.3
,SPX 15G2230,Jul 2230 Calls,150618,16:00:00,2230,C,150717,0.096,0.54,0.3,0.95,0.148,112,1944,3.465,0.178,36.421,-6.322,4.292,0.035,0.55
,SPX 15G2230D24,JulW4 2230 Calls,150618,16:00:00,2230,C,150724,0.091,1.86,0.85,1.05,-0.495,36,140,7.775,0.249,83.213,-6.761,13.127,0.053,0.75
,SPX 15G2230,Jul 2230 Calls,150618,16:00:00,2230,C,150730,0.08,0.59,0.3,0.95,0.051,112,1944,2.375,0.108,46.255,-4.305,6.614,0.064,0.55
,SPX 15H2230,Aug 2230 Calls,150618,16:00:00,2230,C,150821,0.088,2.93,2.5,2.95,-0.068,273,1425,11.218,0.328,135.826,-8.891,30.079,0.105,2.73
,SPX 15H2230,Aug 2230 Calls,150618,16:00:00,2230,C,150830,0.083,2.94,2.5,2.95,-0.071,273,1425,11.263,0.329,144.839,-7.807,34.228,0.118,2.73
,SPX 15I2230,Sep 2230 Calls,150618,16:00:00,2230,C,150918,0.097,10.76,6.7,7.4,-0.346,320,875,20.791,0.276,273.419,-12.336,90.157,0.142,6.92
,SPX 15I2230D30,SepQ 2230 Calls,,,2230,C,150930,,12.52,,,,,,22.683,0.275,305.567,-16.101,110.414,0.156,
,SPX 15L2230,Dec 2230 Calls,150618,16:00:00,2230,C,151218,0.116,26.59,25.2,26.6,-0.026,,46,34.504,0.272,484.856,-15.602,262.611,0.212,-1
,SPX 15R2230,Jun 2230 Puts,150618,16:00:00,2230,P,150619,,109,106.4,109.1,-0.011,,7,-99.996,0,0,-1.043,-6.105,1,-1
,SPX 15R2230D26,JunW4 2230 Puts,150618,16:00:00,2230,P,150626,,109.81,105.3,112.7,-0.007,,,-99.961,0,0,-0.98,-54.95,0.999,-1
,SPX 15R2230D30,JunQ 2230 Puts,150618,16:00:00,2230,P,150630,,110.21,105.5,113.6,-0.006,,,-99.944,0,0,-0.93,-79.373,0.996,-1
,SPX 15S2230D2,JulW1 2230 Puts,150618,16:00:00,2230,P,150702,,110.41,106.2,113.8,-0.004,,14,-99.935,0,0,-0.904,-91.585,0.994,-1
,SPX 15S2230D10,JulW2 2230 Puts,150618,16:00:00,2230,P,150710,,111.2,106.2,113.7,-0.011,,,-99.9,0,0.001,-0.803,-140.432,0.979,-1
,SPX 15S2230,Jul 2230 Puts,150618,16:00:00,2230,P,150717,,111.77,109.1,110.8,-0.016,,2,-99.867,0.002,0.049,-0.729,-177.064,0.965,-1
,SPX 15S2230D24,JulW4 2230 Puts,150618,16:00:00,2230,P,150724,,112.53,106,116.1,-0.013,,,-99.688,0.032,1.351,-0.7,-225.803,0.947,-1
,SPX 15S2230,Jul 2230 Puts,150618,16:00:00,2230,P,150730,,112.99,109.1,110.8,-0.027,,2,-99.811,0.002,0.062,-0.563,-256.436,0.936,-1
,SPX 15T2230,Aug 2230 Puts,150618,16:00:00,2230,P,150821,,116.13,115.2,117,0,,,-91.516,0.401,84.702,-5.01,-374.391,0.895,-1
,SPX 15T2230,Aug 2230 Puts,150618,16:00:00,2230,P,150830,0.057,116.65,115.2,117,-0.005,,,-92.563,0.386,79.023,-1.9,-429.933,0.882,-1
,SPX 15U2230,Sep 2230 Puts,150618,16:00:00,2230,P,150918,0.09,122.51,121.8,123.7,0.002,,,-80.227,0.448,209.241,-10.188,-500.726,0.858,-1
,SPX 15U2230D30,SepQ 2230 Puts,,,2230,P,150930,,125.79,,,,,,-76.518,0.426,256.733,-11.078,-556.141,0.844,
,SPX 15X2230,Dec 2230 Puts,150618,16:00:00,2230,P,151218,0.116,149.07,148.4,150.3,0.002,,2,-61.912,0.283,481.059,-14.379,-856.985,0.788,-1
,SPX 15F2235,Jun 2235 Calls,150618,16:00:00,2235,C,150619,,0,,0.05,,10,6090,0,0,0,0,0,0,-1
,SPX 15F2235D26,JunW4 2235 Calls,150618,16:00:00,2235,C,150626,0.148,0.19,0.15,0.25,0.053,663,2721,0.149,0.004,10.216,-7.393,0.598,0,0.2
,SPX 15F2235D30,JunQ 2235 Calls,150618,16:00:00,2235,C,150630,0.127,0.01,0.2,0.3,,,310,0.108,0.013,1.183,-6.547,0.062,0.003,-1
,SPX 15G2235D2,JulW1 2235 Calls,150618,16:00:00,2235,C,150702,0.123,0.03,0.25,0.4,,,173,0.36,0.036,3.479,-7.183,0.217,0.005,-1
,SPX 15G2235D10,JulW2 2235 Calls,150618,16:00:00,2235,C,150710,0.104,0.24,0.35,0.5,0.75,100,455,1.751,0.105,18.937,-5.778,1.8,0.017,0.3
,SPX 15G2235,Jul 2235 Calls,150618,16:00:00,2235,C,150717,0.099,0.39,0.45,0.8,0.615,3883,5571,2.691,0.148,29.213,-6.353,3.296,0.029,0.66
,SPX 15G2235D24,JulW4 2235 Calls,150618,16:00:00,2235,C,150724,0.093,1.53,0.75,0.95,-0.444,7746,12723,6.65,0.225,73.24,-6.339,11.15,0.046,0.8
,SPX 15G2235,Jul 2235 Calls,150618,16:00:00,2235,C,150730,0.083,0.49,0.45,0.8,0.286,3883,5571,1.91,0.087,40.241,-4.499,5.592,0.056,0.66
,SPX 15H2235,Aug 2235 Calls,150618,16:00:00,2235,C,150821,0.088,2.44,2.15,2.55,-0.037,40,263,9.725,0.3,121.813,-7.977,26.042,0.095,2.34
,SPX 15H2235,Aug 2235 Calls,150618,16:00:00,2235,C,150830,0.083,2.45,2.15,2.55,-0.041,40,263,9.765,0.301,129.892,-7.149,29.632,0.109,2.34
,SPX 15L2235,Dec 2235 Calls,150618,16:00:00,2235,C,151218,0.116,25.04,23.7,25,-0.028,,,33.213,0.271,474.795,-15.151,252.453,0.203,-1
,SPX 15R2235,Jun 2235 Puts,150618,16:00:00,2235,P,150619,,114,111.4,114.1,-0.011,,,-99.996,0,0,-1.045,-6.119,1,-1
,SPX 15R2235D26,JunW4 2235 Puts,150618,16:00:00,2235,P,150626,,114.81,108.5,119,-0.009,,,-99.961,0,0,-0.983,-55.073,1,-1
,SPX 15R2235D30,JunQ 2235 Puts,150618,16:00:00,2235,P,150630,,115.21,108.7,119.3,-0.011,,,-99.944,0,0,-0.932,-79.551,0.997,-1
,SPX 15S2235D2,JulW1 2235 Puts,150618,16:00:00,2235,P,150702,,115.41,109.2,119.5,-0.009,,10,-99.935,0,0,-0.906,-91.79,0.995,-1
,SPX 15S2235D10,JulW2 2235 Puts,150618,16:00:00,2235,P,150710,,116.2,109.9,120.1,-0.01,,,-99.9,0,0,-0.804,-140.746,0.983,-1
,SPX 15S2235,Jul 2235 Puts,150618,16:00:00,2235,P,150717,,116.77,114.1,115.8,-0.016,,1,-99.873,0,0.006,-0.728,-177.463,0.971,-1
,SPX 15S2235D24,JulW4 2235 Puts,150618,16:00:00,2235,P,150724,,117.53,110.6,121,-0.015,,,-99.793,0.012,0.405,-0.646,-226.39,0.954,-1
,SPX 15S2235,Jul 2235 Puts,150618,16:00:00,2235,P,150730,,117.99,114.1,115.8,-0.026,,1,-99.817,0,0.008,-0.563,-257.014,0.944,-1
,SPX 15T2235,Aug 2235 Puts,150618,16:00:00,2235,P,150821,,120.79,119.8,121.6,-0.001,,2,-93.307,0.353,67.977,-3.947,-379.177,0.905,-1
,SPX 15T2235,Aug 2235 Puts,150618,16:00:00,2235,P,150830,0.038,121.36,119.8,121.6,-0.005,,2,-94.268,0.332,61.732,-0.219,-435.051,0.891,-1
,SPX 15X2235,Dec 2235 Puts,150618,16:00:00,2235,P,151218,0.115,152.38,151.4,153.7,0.001,,,-63.261,0.285,469.991,-13.86,-870.428,0.797,-1
,SPX 15F2240,Jun 2240 Calls,150618,16:00:00,2240,C,150619,,0,,0.05,,2,8671,0,0,0,0,0,0,-1
,SPX 15F2240D26,JunW4 2240 Calls,150618,16:00:00,2240,C,150626,0.153,0.19,0.15,0.25,0.053,4,1294,0.133,0.003,9.711,-7.549,0.564,0,0.1
,SPX 15F2240D30,JunQ 2240 Calls,150618,16:00:00,2240,C,150630,0.129,0,0.15,0.3,,,337,0.059,0.008,0.675,-5.793,0.033,0.002,-1
,SPX 15G2240D2,JulW1 2240 Calls,150618,16:00:00,2240,C,150702,0.126,0.02,0.25,0.35,,,758,0.219,0.023,2.187,-6.676,0.13,0.003,-1
,SPX 15G2240D10,JulW2 2240 Calls,150618,16:00:00,2240,C,150710,0.105,0.17,0.3,0.45,1.176,106,127,1.304,0.083,14.585,-5.229,1.328,0.014,0.35
,SPX 15G2240,Jul 2240 Calls,150618,16:00:00,2240,C,150717,0.096,0.28,0.2,0.65,0.5,14,7401,2.054,0.121,23.021,-4.702,2.487,0.024,0.3
,SPX 15G2240D24,JulW4 2240 Calls,150618,16:00:00,2240,C,150724,0.094,1.24,0.65,0.85,-0.403,15,315,5.642,0.201,63.905,-5.806,9.392,0.04,0.55
,SPX 15G2240,Jul 2240 Calls,150618,16:00:00,2240,C,150730,0.081,0.41,0.2,0.65,0.024,14,7401,1.535,0.07,35.095,-3.297,4.749,0.049,0.3
,SPX 15H2240,Aug 2240 Calls,150618,16:00:00,2240,C,150821,0.088,2.02,1.75,2.25,-0.005,89,3513,8.368,0.272,108.42,-7.265,22.383,0.087,2.2
,SPX 15H2240,Aug 2240 Calls,150618,16:00:00,2240,C,150830,0.083,2.02,1.75,2.25,-0.005,89,3513,8.403,0.274,115.601,-6.396,25.465,0.1,2.2
,SPX 15I2240,Sep 2240 Calls,150618,16:00:00,2240,C,150918,0.095,8.96,5.1,5.7,-0.397,26,90,18.246,0.26,250.009,-10.489,78.585,0.123,5.4
,SPX 15I2240D30,SepQ 2240 Calls,,,2240,C,150930,,10.54,,,,,,20.128,0.263,281.965,-14.669,97.291,0.137,
,SPX 15L2240,Dec 2240 Calls,150618,16:00:00,2240,C,151218,0.115,23.55,22.2,23.4,-0.032,,,31.931,0.27,464.357,-14.694,242.388,0.194,-1
,SPX 15R2240,Jun 2240 Puts,150618,16:00:00,2240,P,150619,,119,116.4,119.1,-0.011,,4,-99.996,0,0,-1.047,-6.133,1,-1
,SPX 15R2240D26,JunW4 2240 Puts,150618,16:00:00,2240,P,150626,,119.81,113.5,124,-0.009,,,-99.961,0,0,-0.985,-55.197,1,-1
,SPX 15R2240D30,JunQ 2240 Puts,150618,16:00:00,2240,P,150630,,120.21,113.7,124.2,-0.01,,,-99.944,0,0,-0.934,-79.729,0.998,-1
,SPX 15S2240D2,JulW1 2240 Puts,150618,16:00:00,2240,P,150702,,120.41,114.2,124.5,-0.009,,,-99.935,0,0,-0.908,-91.995,0.997,-1
,SPX 15S2240D10,JulW2 2240 Puts,150618,16:00:00,2240,P,150710,,121.2,114.9,125.1,-0.01,,,-99.901,0,0,-0.806,-141.061,0.986,-1
,SPX 15S2240,Jul 2240 Puts,150618,16:00:00,2240,P,150717,,121.77,119,120.7,-0.016,,2,-99.874,0,0,-0.73,-177.861,0.976,-1
,SPX 15S2240D24,JulW4 2240 Puts,150618,16:00:00,2240,P,150724,,122.53,115.5,125.9,-0.015,,,-99.828,0.003,0.09,-0.632,-226.919,0.96,-1
,SPX 15S2240,Jul 2240 Puts,150618,16:00:00,2240,P,150730,,122.99,119,120.7,-0.026,,2,-99.818,0,0,-0.564,-257.589,0.951,-1
,SPX 15T2240,Aug 2240 Puts,150618,16:00:00,2240,P,150821,,125.52,124.4,126.2,-0.002,,2,-94.857,0.301,52.903,-3.032,-383.33,0.913,-1
,SPX 15T2240,Aug 2240 Puts,150618,16:00:00,2240,P,150830,,126.14,124.4,126.2,-0.007,,2,-95.709,0.276,46.509,-2.059,-439.413,0.9,-1
,SPX 15U2240,Sep 2240 Puts,150618,16:00:00,2240,P,150918,0.086,130.89,130.2,132.1,0.002,,,-84.345,0.419,171.844,-8.164,-517.725,0.877,-1
,SPX 15U2240D30,SepQ 2240 Puts,,,2240,P,150930,,133.83,,,,,,-80.493,0.411,220.852,-9.123,-575.546,0.863,
,SPX 15X2240,Dec 2240 Puts,150618,16:00:00,2240,P,151218,0.115,155.76,155.2,157.1,0.003,,,-64.619,0.288,458.404,-13.432,-883.836,0.806,-1
,SPX 15F2245,Jun 2245 Calls,150618,16:00:00,2245,C,150619,,0,,0.05,,,1399,0,0,0,0,0,0,-1
,SPX 15F2245D26,JunW4 2245 Calls,150618,16:00:00,2245,C,150626,,0.18,0.1,0.2,,28,142,0.119,0.003,9.257,-6.938,0.534,0,0.1
,SPX 15F2245D30,JunQ 2245 Calls,150618,16:00:00,2245,C,150630,0.134,0,0.15,0.3,,31,115,0.031,0.004,0.369,-5.939,0.017,0.001,0.2
,SPX 15G2245D2,JulW1 2245 Calls,150618,16:00:00,2245,C,150702,0.129,0.01,0.2,0.35,,,44,0.128,0.015,1.321,-6.364,0.074,0.002,-1
,SPX 15G2245D10,JulW2 2245 Calls,150618,16:00:00,2245,C,150710,0.109,0.12,0.3,0.45,,100,31,0.955,0.065,11.03,-5.262,0.963,0.011,0.25
,SPX 15G2245,Jul 2245 Calls,150618,16:00:00,2245,C,150717,,0.2,0.15,0.7,1.1,10,1318,1.54,0.097,17.806,-2.564,1.842,0.02,0.33
,SPX 15G2245D24,JulW4 2245 Calls,150618,16:00:00,2245,C,150724,0.094,1,0.55,0.75,-0.36,3,76,4.745,0.178,55.257,-5.183,7.842,0.034,0.45
,SPX 15G2245,Jul 2245 Calls,150618,16:00:00,2245,C,150730,,0.35,0.15,0.7,0.2,10,1318,1.234,0.057,30.717,-2.806,4.056,0.043,0.33
,SPX 15H2245,Aug 2245 Calls,150618,16:00:00,2245,C,150821,0.088,1.66,1.5,2,0.054,,215,7.145,0.245,95.753,-6.602,19.095,0.079,-1
,SPX 15H2245,Aug 2245 Calls,150618,16:00:00,2245,C,150830,0.083,1.66,1.5,2,0.054,,215,7.174,0.246,102.079,-5.825,21.718,0.091,-1
,SPX 15L2245,Dec 2245 Calls,150618,16:00:00,2245,C,151218,0.113,22.12,20.6,21.8,-0.042,,973,30.66,0.268,453.562,-14.131,232.431,0.186,-1
,SPX 15R2245,Jun 2245 Puts,150618,16:00:00,2245,P,150619,,124,121.4,124.1,-0.01,,2,-99.996,0,0,-1.05,-6.146,1,-1
,SPX 15R2245D26,JunW4 2245 Puts,150618,16:00:00,2245,P,150626,,124.81,118.5,129,-0.008,,,-99.961,0,0,-0.987,-55.32,1,-1
,SPX 15R2245D30,JunQ 2245 Puts,150618,16:00:00,2245,P,150630,,125.21,118.7,129.2,-0.01,,,-99.944,0,0,-0.936,-79.907,0.999,-1
,SPX 15S2245D2,JulW1 2245 Puts,150618,16:00:00,2245,P,150702,,125.41,119.2,129.5,-0.008,,,-99.935,0,0,-0.91,-92.201,0.998,-1
,SPX 15S2245D10,JulW2 2245 Puts,150618,16:00:00,2245,P,150710,,126.2,119.8,130.1,-0.01,,,-99.901,0,0,-0.808,-141.376,0.989,-1
,SPX 15S2245,Jul 2245 Puts,150618,16:00:00,2245,P,150717,,126.77,124,125.7,-0.015,,2,-99.875,0,0,-0.731,-178.258,0.98,-1
,SPX 15S2245D24,JulW4 2245 Puts,150618,16:00:00,2245,P,150724,,127.53,120.6,130.8,-0.014,,,-99.838,0.001,0.013,-0.63,-227.431,0.966,-1
,SPX 15S2245,Jul 2245 Puts,150618,16:00:00,2245,P,150730,,127.99,124,125.7,-0.025,,2,-99.818,0,0,-0.565,-258.164,0.957,-1
,SPX 15T2245,Aug 2245 Puts,150618,16:00:00,2245,P,150821,,130.33,129.1,130.9,-0.003,,,-96.16,0.249,39.738,-2.269,-386.866,0.921,-1
,SPX 15T2245,Aug 2245 Puts,150618,16:00:00,2245,P,150830,,130.98,129.1,130.9,-0.007,,,-96.886,0.221,33.592,-1.477,-443.057,0.909,-1
,SPX 15X2245,Dec 2245 Puts,150618,16:00:00,2245,P,151218,0.113,159.19,158.7,160.6,0.003,,,-65.983,0.289,446.312,-12.897,-897.194,0.814,-1
,SPX 15F2250,Jun 2250 Calls,150618,16:00:00,2250,C,150619,,0,,0.05,,,34750,0,0,0,0,0,0,-1
,SPX 15F2250D26,JunW4 2250 Calls,150618,16:00:00,2250,C,150626,0.161,0.18,0.15,0.2,-0.056,20,903,0.108,0.002,8.846,-6.67,0.507,0,0.1
,SPX 15F2250D30,JunQ 2250 Calls,150618,16:00:00,2250,C,150630,0.137,0,0.15,0.25,,,3730,0.016,0.002,0.192,-5.546,0.009,0.001,-1
,SPX 15G2250D2,JulW1 2250 Calls,150618,16:00:00,2250,C,150702,0.133,0,0.2,0.35,,,231,0.072,0.009,0.764,-6.367,0.041,0.002,-1
,SPX 15G2250D10,JulW2 2250 Calls,150618,16:00:00,2250,C,150710,0.11,0.08,0.25,0.4,,3,1032,0.686,0.049,8.184,-4.784,0.685,0.009,0.3
,SPX 15G2250,Jul 2250 Calls,150618,16:00:00,2250,C,150717,0.1,0.14,0.15,0.55,,839,13023,1.133,0.076,13.502,-4.11,1.338,0.017,0.45
,SPX 15G2250D24,JulW4 2250 Calls,150618,16:00:00,2250,C,150724,0.096,0.8,0.5,0.7,-0.25,117,2382,3.955,0.156,47.331,-4.996,6.488,0.029,0.5
,SPX 15G2250,Jul 2250 Calls,150618,16:00:00,2250,C,150730,0.084,0.29,0.15,0.55,0.207,839,13023,0.993,0.045,27.008,-2.856,3.486,0.037,0.45
,SPX 15H2250,Aug 2250 Calls,150618,16:00:00,2250,C,150821,0.087,1.35,1.3,1.6,0.074,482,13661,6.052,0.218,83.896,-5.726,16.166,0.071,1.5
,SPX 15H2250,Aug 2250 Calls,150618,16:00:00,2250,C,150830,0.082,1.35,1.3,1.6,0.074,482,13661,6.076,0.219,89.417,-5.051,18.38,0.083,1.5
,SPX 15I2250,Sep 2250 Calls,150618,16:00:00,2250,C,150918,0.092,7.38,3.8,4.3,-0.45,71,19391,15.867,0.243,226.302,-8.723,67.856,0.106,4.2
