Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1585D5,JulW1 1585 Puts,130702,16:00:00,1585,P,130705,0.156,1.79,1.7,1.85,-0.011,1879,4609,-10.513,0.62,36.535,-68.93,-2.378,0.152,1.75
,SPX 13S1585D12,JulW2 1585 Puts,130702,16:00:00,1585,P,130712,0.158,6.85,6.7,7,-0.001,1243,791,-20.426,0.602,90.012,-65.407,-12.585,0.271,6.7
,SPX 13S1585,Jul 1585 Puts,130702,16:00:00,1585,P,130719,0.162,10.93,10.5,11.7,0.014,101,6801,-23.476,0.513,121.419,-58.719,-23.153,0.315,10.65
,SPX 13S1585D26,JulW4 1585 Puts,130702,16:00:00,1585,P,130726,0.159,15.05,14.9,15.4,0.007,,165,-26.027,0.456,153.446,-49.302,-37.779,0.349,-1
,SPX 13T1585D2,AugW1 1585 Puts,130702,16:00:00,1585,P,130802,0.161,18.87,18.6,19.3,0.004,,102,-27.545,0.409,177.516,-45.134,-51.607,0.368,-1
,SPX 13T1585,Aug 1585 Puts,130702,16:00:00,1585,P,130816,0.166,25.81,25.1,26.6,-0.002,1,2321,-29.786,0.352,215.384,-39.969,-78.58,0.392,23.65
,SPX 13U1585,Sep 1585 Puts,130702,16:00:00,1585,P,130920,0.167,39.08,38.1,39.9,-0.003,1,14471,-31.621,0.275,292.756,-30.546,-153.07,0.426,38.6
,SPX 13X1585,Dec 1585 Puts,130702,16:00:00,1585,P,131220,0.173,66.63,65.5,67.6,-0.001,,1382,-33.715,0.197,432.04,-21.512,-359.746,0.461,-1
,SPX 13G1590D5,JulW1 1590 Calls,130702,16:00:00,1590,C,130705,,25.86,24.9,26.2,-0.012,48,818,87.768,0.78,41.299,-73.421,14.557,0.802,25.5
,SPX 13G1590D12,JulW2 1590 Calls,130702,16:00:00,1590,C,130712,0.15,30.96,30.1,31.1,-0.005,1,345,80.011,0.691,95.389,-65.783,33.741,0.691,35
,SPX 13G1590,Jul 1590 Calls,130702,16:00:00,1590,C,130719,0.155,35.76,33.6,35.4,-0.03,38,12671,72.99,0.548,127.122,-57.969,48.122,0.653,38.5
,SPX 13G1590D26,JulW4 1590 Calls,130702,16:00:00,1590,C,130726,0.156,39.51,38.1,39.2,-0.02,10,267,70.566,0.484,158.379,-49.67,67.564,0.624,40.3
,SPX 13H1590D2,AugW1 1590 Calls,130702,16:00:00,1590,C,130802,0.159,42.33,41.6,42.7,-0.004,,78,69.065,0.445,181.481,-45.301,84.084,0.608,-1
,SPX 13H1590,Aug 1590 Calls,130702,16:00:00,1590,C,130816,0.158,46.9,45.8,47.4,-0.006,61,1064,67.409,0.391,218.093,-38.373,113.88,0.587,47.35
,SPX 13I1590,Sep 1590 Calls,130702,16:00:00,1590,C,130920,0.161,56.58,56.8,58.8,0.022,,27754,65.091,0.309,294.779,-29.856,190.754,0.558,-1
,SPX 13I1590D30,SepQ 1590 Calls,130702,16:00:00,1590,C,130930,0.161,59.06,59.6,61.6,0.026,,2,64.323,0.294,314.969,-28.151,214.273,0.552,-1
,SPX 13L1590,Dec 1590 Calls,130702,16:00:00,1590,C,131220,0.167,78.77,78.2,80.4,0.007,,206,64.489,0.227,433.623,-21.592,376.414,0.528,-1
,SPX 13S1590D5,JulW1 1590 Puts,130702,16:00:00,1590,P,130705,0.153,2.42,2.3,2.55,0.004,2153,2729,-14.118,0.804,43.435,-83.268,-3.093,0.198,2.5
,SPX 13S1590D12,JulW2 1590 Puts,130702,16:00:00,1590,P,130712,0.155,8,7.9,8.2,0.006,434,346,-23.68,0.679,95.925,-68.982,-14.321,0.309,8.1
,SPX 13S1590,Jul 1590 Puts,130702,16:00:00,1590,P,130719,0.159,12.22,11.7,13,0.014,1547,17847,-26.209,0.563,126.348,-60.094,-25.454,0.347,13.1
,SPX 13S1590D26,JulW4 1590 Puts,130702,16:00:00,1590,P,130726,0.157,16.48,16.3,16.8,0.007,71,281,-28.433,0.491,157.792,-49.961,-40.769,0.376,17.45
,SPX 13T1590D2,AugW1 1590 Puts,130702,16:00:00,1590,P,130802,0.159,20.38,20.1,20.8,0.003,,123,-29.693,0.436,181.338,-45.482,-55.055,0.392,-1
,SPX 13T1590,Aug 1590 Puts,130702,16:00:00,1590,P,130816,0.165,27.45,26.8,28.2,0.003,3,2260,-31.622,0.37,218.489,-40.343,-82.711,0.413,28.2
,SPX 13U1590,Sep 1590 Puts,130702,16:00:00,1590,P,130920,0.165,40.85,39.8,41.6,-0.004,,30619,-33.046,0.286,295.115,-30.494,-158.844,0.442,-1
,SPX 13U1590D30,SepQ 1590 Puts,130702,16:00:00,1590,P,130930,0.164,44.06,43,44.8,-0.004,,,-33.255,0.272,315.239,-28.387,-183.181,0.448,-1
,SPX 13X1590,Dec 1590 Puts,130702,16:00:00,1590,P,131220,0.172,68.59,67.4,69.6,-0.001,,250,-34.726,0.201,433.644,-21.438,-368.522,0.472,-1
,SPX 13G1595D5,JulW1 1595 Calls,130702,16:00:00,1595,C,130705,,21.59,20.8,22.3,-0.002,36,678,83.199,1.03,48.669,-86.075,13.742,0.748,21.5
,SPX 13G1595D12,JulW2 1595 Calls,130702,16:00:00,1595,C,130712,0.146,27.09,26.4,27.6,-0.003,,303,76.236,0.8,100.674,-67.922,32.05,0.652,-1
,SPX 13G1595,Jul 1595 Calls,130702,16:00:00,1595,C,130719,0.151,32.24,29.9,31.9,-0.04,26,6822,70.094,0.595,131.204,-58.416,45.948,0.621,31.8
,SPX 13G1595D26,JulW4 1595 Calls,130702,16:00:00,1595,C,130726,0.153,36.12,34.6,35.5,-0.03,,23,68.029,0.517,161.926,-49.632,64.821,0.597,-1
,SPX 13H1595D2,AugW1 1595 Calls,130702,16:00:00,1595,C,130802,0.157,39.01,38.2,39.3,-0.007,,,66.745,0.47,184.702,-45.415,80.918,0.583,-1
,SPX 13H1595,Aug 1595 Calls,130702,16:00:00,1595,C,130816,0.157,43.68,42.6,44.1,-0.003,2,299,65.382,0.409,220.872,-38.587,110.063,0.566,47.25
,SPX 13I1595,Sep 1595 Calls,130702,16:00:00,1595,C,130920,0.16,53.5,53.7,55.6,0.024,80,18646,63.498,0.319,296.9,-29.91,185.606,0.542,57.55
,SPX 13L1595,Dec 1595 Calls,130702,16:00:00,1595,C,131220,0.166,75.77,75.3,77.5,0.008,,70,63.322,0.233,434.982,-21.568,369.579,0.517,-1
,SPX 13S1595D5,JulW1 1595 Puts,130702,16:00:00,1595,P,130705,0.15,3.25,3.2,3.4,0.015,1065,1896,-18.716,1.015,50.526,-97.222,-3.98,0.252,3.3
,SPX 13S1595D12,JulW2 1595 Puts,130702,16:00:00,1595,P,130712,0.153,9.31,9.2,9.7,0.014,497,449,-27.319,0.758,101.266,-71.991,-16.23,0.348,9.2
,SPX 13S1595,Jul 1595 Puts,130702,16:00:00,1595,P,130719,0.157,13.67,13.2,14.5,0.018,83,7471,-29.192,0.614,130.685,-61.328,-27.923,0.379,15.05
,SPX 13S1595D26,JulW4 1595 Puts,130702,16:00:00,1595,P,130726,0.154,18.04,17.8,18.4,0.003,25,161,-31.011,0.527,161.54,-50.389,-43.927,0.403,18
,SPX 13T1595D2,AugW1 1595 Puts,130702,16:00:00,1595,P,130802,0.157,22.01,21.7,22.5,0.004,,,-31.973,0.464,184.597,-45.662,-58.664,0.417,-1
,SPX 13T1595,Aug 1595 Puts,130702,16:00:00,1595,P,130816,0.163,29.19,28.5,30,0.002,,275,-33.542,0.388,221.098,-40.354,-86.987,0.434,-1
,SPX 13U1595,Sep 1595 Puts,130702,16:00:00,1595,P,130920,0.164,42.69,41.7,43.6,-0.001,,18882,-34.521,0.296,297.066,-30.488,-164.764,0.458,-1
,SPX 13X1595,Dec 1595 Puts,130702,16:00:00,1595,P,131220,0.171,70.59,69.5,71.6,-0.001,,512,-35.758,0.206,434.959,-21.348,-377.419,0.483,-1
,SPX 13G1600D5,JulW1 1600 Calls,130702,16:00:00,1600,C,130705,0.134,17.59,17.1,18,-0.004,8859,8140,77.289,1.313,55.924,-96.65,12.71,0.688,16.9
,SPX 13G1600D12,JulW2 1600 Calls,130702,16:00:00,1600,C,130712,0.147,23.43,22.9,24,0.015,2104,2363,71.91,0.913,105.314,-71.691,30.137,0.612,30.45
,SPX 13G1600,Jul 1600 Calls,130702,16:00:00,1600,C,130719,0.148,28.87,26.7,28.3,-0.047,10490,69146,66.971,0.642,134.558,-59.1,43.624,0.587,27.5
,SPX 13G1600D26,JulW4 1600 Calls,130702,16:00:00,1600,C,130726,0.151,32.86,31.2,32.2,-0.029,2,2280,65.338,0.549,164.785,-50.212,61.932,0.569,36.25
,SPX 13H1600D2,AugW1 1600 Calls,130702,16:00:00,1600,C,130802,0.155,35.82,35,36,-0.009,,2,64.306,0.495,187.268,-45.499,77.609,0.558,-1
,SPX 13H1600,Aug 1600 Calls,130702,16:00:00,1600,C,130816,0.154,40.56,39.4,41,-0.008,6108,36166,63.271,0.427,223.056,-38.306,106.106,0.545,41
,SPX 13I1600,Sep 1600 Calls,130702,16:00:00,1600,C,130920,0.158,50.49,50.7,52.5,0.021,4454,84130,61.859,0.33,298.529,-29.633,180.32,0.526,51
,SPX 13I1600D30,SepQ 1600 Calls,130702,16:00:00,1600,C,130930,0.158,53.05,53.4,55.2,0.024,,2332,61.261,0.311,318.489,-27.851,203.125,0.522,-1
,SPX 13J1600,Oct 1600 Calls,130702,16:00:00,1600,C,131018,0.162,56.81,58.5,60.5,0.047,105,1389,61.236,0.286,347.011,-26.251,237.948,0.518,59.45
,SPX 13L1600,Dec 1600 Calls,130702,16:00:00,1600,C,131220,0.165,72.83,72.3,74.4,0.01,504,51534,62.133,0.238,436.021,-21.467,362.617,0.506,78
,SPX 13L1600D31,DecQ 1600 Calls,130702,16:00:00,1600,C,131231,0.166,70.29,74.6,77.2,0.081,1,10889,60.556,0.224,450.963,-20.875,387.595,0.504,77.05
,SPX 14A1600,Jan14 1600 Calls,130702,16:00:00,1600,C,140118,0.167,72.85,78.1,80.5,0.089,150,10385,60.031,0.215,471.162,-20.117,420.841,0.502,79.3
,SPX 14C1600,Mar14 1600 Calls,130702,16:00:00,1600,C,140321,0.169,81.47,89,91.9,0.11,,11575,59.214,0.189,537.933,-18.046,540.517,0.497,-1
,SPX 13S1600D5,JulW1 1600 Puts,130702,16:00:00,1600,P,130705,0.147,4.35,4.3,4.6,0.025,14176,9758,-24.417,1.243,57.235,-110.502,-5.052,0.312,4.6
,SPX 13S1600D12,JulW2 1600 Puts,130702,16:00:00,1600,P,130712,0.15,10.83,10.6,11.2,0.011,3086,4258,-31.347,0.837,105.774,-73.997,-18.308,0.388,12
,SPX 13S1600,Jul 1600 Puts,130702,16:00:00,1600,P,130719,0.153,15.27,14.8,16.1,0.01,14143,92167,-32.427,0.666,134.266,-61.498,-30.557,0.413,15
,SPX 13S1600D26,JulW4 1600 Puts,130702,16:00:00,1600,P,130726,0.152,19.73,19.5,20.2,0.009,52,1578,-33.762,0.563,164.574,-50.732,-47.249,0.431,21
,SPX 13T1600D2,AugW1 1600 Puts,130702,16:00:00,1600,P,130802,0.154,23.76,23.4,24.2,0.001,190,1021,-34.384,0.491,187.206,-45.506,-62.431,0.442,23.45
,SPX 13T1600,Aug 1600 Puts,130702,16:00:00,1600,P,130816,0.161,31.03,30.4,31.7,0,7074,53218,-35.549,0.406,223.157,-40.127,-91.404,0.455,30.5
,SPX 13U1600,Sep 1600 Puts,130702,16:00:00,1600,P,130920,0.162,44.61,43.6,45.5,-0.002,6269,66467,-36.044,0.307,298.581,-30.246,-170.827,0.474,43.95
,SPX 13U1600D30,SepQ 1600 Puts,130702,16:00:00,1600,P,130930,0.161,47.85,46.7,48.6,-0.004,,4207,-36.103,0.291,318.519,-28.135,-196.155,0.478,-1
,SPX 13V1600,Oct 1600 Puts,130702,16:00:00,1600,P,131018,0.165,54.04,52.9,55.1,-0.001,1411,1092,-35.917,0.262,346.94,-26.332,-236.125,0.482,54
,SPX 13X1600,Dec 1600 Puts,130702,16:00:00,1600,P,131220,0.169,72.65,71.4,73.6,-0.002,3180,41273,-36.811,0.211,435.974,-21.179,-386.437,0.494,73
,SPX 13X1600D31,DecQ 1600 Puts,130702,16:00:00,1600,P,131231,0.17,75.53,74.1,76.9,0,,3989,-36.474,0.201,450.82,-20.474,-415.333,0.496,-1
,SPX 14M1600,Jan14 1600 Puts,130702,16:00:00,1600,P,140118,0.17,79.76,78.4,80.9,-0.001,2,9961,-36.741,0.195,470.983,-19.578,-456.508,0.498,79.8
,SPX 14O1600,Mar14 1600 Puts,130702,16:00:00,1600,P,140321,0.176,96.18,94.3,97.3,-0.005,25,10824,-36.643,0.164,537.548,-17.326,-608.494,0.503,93.4
,SPX 13G1605D5,JulW1 1605 Calls,130702,16:00:00,1605,C,130705,0.131,13.93,13.5,14.3,-0.004,318,759,69.951,1.599,62.156,-107.061,11.453,0.622,13.2
,SPX 13G1605D12,JulW2 1605 Calls,130702,16:00:00,1605,C,130712,0.139,19.99,19.8,20.5,0.002,87,528,67.028,1.025,108.942,-70.356,28.008,0.57,17.5
,SPX 13G1605,Jul 1605 Calls,130702,16:00:00,1605,C,130719,0.146,25.66,23.6,25,-0.053,48,1459,63.622,0.688,137.035,-59.288,41.158,0.553,24
,SPX 13G1605D26,JulW4 1605 Calls,130702,16:00:00,1605,C,130726,0.149,29.73,28.1,29,-0.031,45,38,62.496,0.58,166.853,-50.157,58.904,0.541,34.1
,SPX 13H1605D2,AugW1 1605 Calls,130702,16:00:00,1605,C,130802,0.151,32.75,31.8,32.8,-0.017,3,,61.75,0.52,189.101,-44.934,74.164,0.533,29.85
,SPX 13H1605,Aug 1605 Calls,130702,16:00:00,1605,C,130816,0.152,37.55,36.4,37.9,-0.011,,478,61.079,0.444,224.589,-38.031,102.015,0.524,-1
,SPX 13I1605,Sep 1605 Calls,130702,16:00:00,1605,C,130920,0.157,47.57,47.6,49.5,0.021,1939,11938,60.177,0.339,299.636,-29.491,174.906,0.51,48.5
,SPX 13S1605D5,JulW1 1605 Puts,130702,16:00:00,1605,P,130705,0.144,5.76,5.7,6.1,0.024,620,1287,-31.255,1.47,62.81,-119.936,-6.309,0.378,5.9
,SPX 13S1605D12,JulW2 1605 Puts,130702,16:00:00,1605,P,130712,0.147,12.55,12.3,12.9,0.003,290,611,-35.752,0.912,109.178,-74.864,-20.543,0.43,12.4
,SPX 13S1605,Jul 1605 Puts,130702,16:00:00,1605,P,130719,0.15,17.03,16.5,17.9,0.01,54,4764,-35.913,0.718,136.918,-61.623,-33.349,0.447,17.15
,SPX 13S1605D26,JulW4 1605 Puts,130702,16:00:00,1605,P,130726,0.149,21.57,21.3,22,0.004,,59,-36.686,0.598,166.775,-50.446,-50.727,0.459,-1
,SPX 13T1605D2,AugW1 1605 Puts,130702,16:00:00,1605,P,130802,0.153,25.63,25.3,26.1,0.007,8,75,-36.928,0.519,189.078,-45.605,-66.35,0.467,28.25
,SPX 13T1605,Aug 1605 Puts,130702,16:00:00,1605,P,130816,0.158,32.97,32.2,33.7,-0.006,5,331,-37.639,0.424,224.614,-39.658,-95.958,0.476,29.1
,SPX 13U1605,Sep 1605 Puts,130702,16:00:00,1605,P,130920,0.16,46.61,45.5,47.5,-0.002,3203,11791,-37.616,0.317,299.627,-30.047,-177.024,0.49,47
,SPX 13G1610D5,JulW1 1610 Calls,130702,16:00:00,1610,C,130705,0.13,10.67,10.5,11.1,0.01,998,4222,61.275,1.847,66.281,-114.903,9.996,0.553,10.3
,SPX 13G1610D12,JulW2 1610 Calls,130702,16:00:00,1610,C,130712,0.137,16.82,16.7,17.3,0.01,135,728,61.619,1.128,111.168,-70.787,25.68,0.528,16.8
,SPX 13G1610,Jul 1610 Calls,130702,16:00:00,1610,C,130719,0.143,22.63,20.6,21.8,-0.062,3129,18059,60.056,0.732,138.486,-58.923,38.56,0.519,21.6
,SPX 13G1610D26,JulW4 1610 Calls,130702,16:00:00,1610,C,130726,0.144,26.76,25.1,25.8,-0.054,45,649,59.509,0.609,168.031,-48.775,55.748,0.512,22.7
,SPX 13H1610D2,AugW1 1610 Calls,130702,16:00:00,1610,C,130802,0.149,29.81,28.8,29.8,-0.018,16,,59.087,0.541,190.123,-44.612,70.594,0.508,28.4
,SPX 13H1610,Aug 1610 Calls,130702,16:00:00,1610,C,130816,0.15,34.65,33.5,34.9,-0.013,266,4003,58.811,0.46,225.417,-37.755,97.807,0.503,34.25
,SPX 13I1610,Sep 1610 Calls,130702,16:00:00,1610,C,130920,0.155,44.74,44.8,46.5,0.021,1723,21833,58.452,0.348,300.192,-29.203,169.391,0.495,46
,SPX 13I1610D30,SepQ 1610 Calls,130702,16:00:00,1610,C,130930,0.154,47.36,47.4,49.3,0.018,3,1,58.052,0.327,320.02,-27.293,191.505,0.493,45.5
,SPX 13S1610D5,JulW1 1610 Puts,130702,16:00:00,1610,P,130705,0.138,7.54,7.4,7.7,0.001,3340,3600,-39.148,1.667,66.42,-123.09,-7.728,0.447,7.6
,SPX 13S1610D12,JulW2 1610 Puts,130702,16:00:00,1610,P,130712,0.143,14.51,14.2,14.6,-0.007,661,919,-40.508,0.981,111.212,-74.197,-22.918,0.472,14.7
,SPX 13S1610,Jul 1610 Puts,130702,16:00:00,1610,P,130719,0.148,18.98,18.5,19.8,0.007,711,12983,-39.642,0.767,138.471,-61.214,-36.288,0.481,18.45
,SPX 13S1610D26,JulW4 1610 Puts,130702,16:00:00,1610,P,130726,0.147,23.56,23.2,24,0.005,83,611,-39.776,0.632,168.025,-50.025,-54.353,0.488,25.3
,SPX 13T1610D2,AugW1 1610 Puts,130702,16:00:00,1610,P,130802,0.15,27.63,27.2,28.1,0.001,23,,-39.598,0.544,190.123,-44.891,-70.413,0.492,27.7
,SPX 13T1610,Aug 1610 Puts,130702,16:00:00,1610,P,130816,0.157,35.02,34.2,35.8,-0.001,528,7762,-39.81,0.441,225.412,-39.569,-100.633,0.497,34.5
,SPX 13U1610,Sep 1610 Puts,130702,16:00:00,1610,P,130920,0.159,48.69,47.6,49.6,-0.002,1820,29180,-39.234,0.328,300.176,-29.795,-183.336,0.505,48
,SPX 13U1610D30,SepQ 1610 Puts,130702,16:00:00,1610,P,130930,0.158,51.94,50.7,52.8,-0.004,,,-39.123,0.31,320.004,-27.715,-209.66,0.507,-1
,SPX 13G1615D5,JulW1 1615 Calls,130702,16:00:00,1615,C,130705,0.129,7.87,7.9,8.3,0.029,1286,4704,51.599,2.005,67.289,-116.116,8.397,0.483,8.1
,SPX 13G1615D12,JulW2 1615 Calls,130702,16:00:00,1615,C,130712,0.134,13.93,13.9,14.3,0.012,178,525,55.761,1.213,111.622,-69.352,23.193,0.485,14
,SPX 13G1615,Jul 1615 Calls,130702,16:00:00,1615,C,130719,0.14,19.78,17.7,18.9,-0.074,45,5635,56.29,0.773,138.767,-57.748,35.854,0.485,18.5
,SPX 13G1615D26,JulW4 1615 Calls,130702,16:00:00,1615,C,130726,0.142,23.93,22.1,22.9,-0.06,15,33,56.389,0.637,168.224,-48.083,52.489,0.484,22.45
,SPX 13H1615D2,AugW1 1615 Calls,130702,16:00:00,1615,C,130802,0.147,27.01,25.9,26.9,-0.022,100,8,56.321,0.563,190.265,-44.067,66.928,0.483,26.75
,SPX 13H1615,Aug 1615 Calls,130702,16:00:00,1615,C,130816,0.148,31.87,30.7,32,-0.016,10,551,56.47,0.476,225.492,-37.22,93.495,0.482,31.3
,SPX 13I1615,Sep 1615 Calls,130702,16:00:00,1615,C,130920,0.153,41.99,41.8,43.7,0.02,9760,6344,56.686,0.358,300.172,-28.86,163.753,0.479,44
,SPX 13S1615D5,JulW1 1615 Puts,130702,16:00:00,1615,P,130705,0.136,9.75,9.5,10.1,0.005,787,1782,-47.859,1.805,67.304,-123.179,-9.264,0.517,9.8
,SPX 13S1615D12,JulW2 1615 Puts,130702,16:00:00,1615,P,130712,0.14,16.71,16.3,16.8,-0.011,663,1379,-45.559,1.039,111.636,-72.913,-25.402,0.515,16
,SPX 13S1615,Jul 1615 Puts,130702,16:00:00,1615,P,130719,0.145,21.13,20.6,21.9,0.009,966,5940,-43.593,0.812,138.758,-60.434,-39.348,0.515,22.7
,SPX 13S1615D26,JulW4 1615 Puts,130702,16:00:00,1615,P,130726,0.145,25.71,25.3,26.2,0.002,79,32,-43.021,0.665,168.212,-49.277,-58.099,0.516,26.05
,SPX 13T1615D2,AugW1 1615 Puts,130702,16:00:00,1615,P,130802,0.147,29.77,29.2,30.3,0.001,1,757,-42.391,0.571,190.258,-44.253,-74.591,0.517,31
,SPX 13T1615,Aug 1615 Puts,130702,16:00:00,1615,P,130816,0.155,37.18,36.3,37.9,-0.001,124,3510,-42.06,0.458,225.504,-39.1,-105.421,0.518,38.2
,SPX 13U1615,Sep 1615 Puts,130702,16:00:00,1615,P,130920,0.157,50.85,49.7,51.8,-0.003,8962,5905,-40.899,0.338,300.199,-29.49,-189.781,0.521,50
,SPX 13G1620D5,JulW1 1620 Calls,130702,16:00:00,1620,C,130705,0.124,5.57,5.4,5.9,0.013,4532,3333,41.485,2.026,64.586,-106.496,6.749,0.413,5.4
,SPX 13G1620D12,JulW2 1620 Calls,130702,16:00:00,1620,C,130712,0.131,11.34,11.3,11.7,0.014,1429,4771,49.555,1.27,110.007,-66.747,20.588,0.443,11.5
,SPX 13G1620,Jul 1620 Calls,130702,16:00:00,1620,C,130719,0.137,17.13,15,16.2,-0.088,173,11240,52.339,0.81,137.755,-55.934,33.046,0.451,16
,SPX 13G1620D26,JulW4 1620 Calls,130702,16:00:00,1620,C,130726,0.14,21.27,19.5,20.4,-0.064,36,2446,53.142,0.664,167.349,-47.215,49.124,0.456,18.9
,SPX 13H1620D2,AugW1 1620 Calls,130702,16:00:00,1620,C,130802,0.144,24.35,23.1,24.1,-0.031,,8,53.458,0.584,189.461,-42.99,63.153,0.458,-1
,SPX 13H1620,Aug 1620 Calls,130702,16:00:00,1620,C,130816,0.146,29.21,28,29.3,-0.021,57,1234,54.059,0.491,224.769,-36.675,89.073,0.461,27.9
,SPX 13I1620,Sep 1620 Calls,130702,16:00:00,1620,C,130920,0.152,39.33,39.2,40.9,0.017,442,8827,54.879,0.367,299.548,-28.556,158.003,0.463,39.25
,SPX 13I1620D30,SepQ 1620 Calls,130702,16:00:00,1620,C,130930,0.152,42,41.7,43.6,0.02,10,31,54.703,0.343,319.378,-26.82,179.435,0.463,47.1
,SPX 13J1620,Oct 1620 Calls,130702,16:00:00,1620,C,131018,0.156,45.76,47.1,48.9,0.048,80,68,55.2,0.315,347.738,-25.314,212.35,0.463,47.2
,SPX 13S1620D5,JulW1 1620 Puts,130702,16:00:00,1620,P,130705,0.132,12.39,12.1,12.6,-0.004,978,2139,-57.016,1.849,64.98,-113.981,-10.851,0.587,12.2
,SPX 13S1620D12,JulW2 1620 Puts,130702,16:00:00,1620,P,130712,0.138,19.17,18.7,19.4,-0.004,260,932,-50.853,1.08,110.262,-71.194,-27.969,0.557,20
,SPX 13S1620,Jul 1620 Puts,130702,16:00:00,1620,P,130719,0.142,23.47,22.8,24.3,0.004,83,9579,-47.75,0.853,137.634,-58.419,-42.519,0.549,23.7
,SPX 13S1620D26,JulW4 1620 Puts,130702,16:00:00,1620,P,130726,0.143,28.02,27.5,28.5,0.006,43,3,-46.418,0.696,167.232,-48.359,-61.968,0.544,31.9
,SPX 13T1620D2,AugW1 1620 Puts,130702,16:00:00,1620,P,130802,0.146,32.05,31.5,32.5,0.002,47,84,-45.304,0.596,189.403,-43.535,-78.9,0.542,34
,SPX 13T1620,Aug 1620 Puts,130702,16:00:00,1620,P,130816,0.153,39.45,38.6,40.2,0.001,12,5265,-44.389,0.475,224.839,-38.5,-110.329,0.539,41.3
,SPX 13U1620,Sep 1620 Puts,130702,16:00:00,1620,P,130920,0.155,53.09,51.9,53.9,-0.002,353,11741,-42.613,0.349,299.668,-29.13,-196.356,0.537,54.2
,SPX 13U1620D30,SepQ 1620 Puts,130702,16:00:00,1620,P,130930,0.155,56.35,55.1,57.2,-0.004,,,-42.314,0.329,319.487,-27.116,-223.695,0.537,-1
,SPX 13V1620,Oct 1620 Puts,130702,16:00:00,1620,P,131018,0.159,62.51,61.4,63.5,-0.001,,12,-41.508,0.295,347.91,-25.414,-265.84,0.537,-1
,SPX 13G1625D5,JulW1 1625 Calls,130702,16:00:00,1625,C,130705,0.121,3.76,3.6,3.9,0,2785,6608,31.666,1.899,58.281,-92.059,5.163,0.346,3.9
,SPX 13G1625D12,JulW2 1625 Calls,130702,16:00:00,1625,C,130712,0.127,9.06,9,9.3,0.009,1285,2614,43.168,1.292,106.164,-62.413,17.935,0.401,8.9
,SPX 13G1625,Jul 1625 Calls,130702,16:00:00,1625,C,130719,0.133,14.67,12.5,13.7,-0.107,20899,67399,48.234,0.84,135.35,-53.461,30.171,0.417,13
,SPX 13G1625D26,JulW4 1625 Calls,130702,16:00:00,1625,C,130726,0.137,18.77,16.9,17.8,-0.08,136,2425,49.787,0.685,165.338,-45.476,45.685,0.428,15.7
,SPX 13H1625D2,AugW1 1625 Calls,130702,16:00:00,1625,C,130802,0.142,21.83,20.5,21.5,-0.037,115,167,50.51,0.601,187.662,-41.826,59.303,0.434,21.5
,SPX 13H1625,Aug 1625 Calls,130702,16:00:00,1625,C,130816,0.144,26.66,25.4,26.6,-0.027,12979,27237,51.585,0.504,223.209,-35.735,84.57,0.44,24.45
,SPX 13I1625,Sep 1625 Calls,130702,16:00:00,1625,C,130920,0.15,36.76,36.5,38.2,0.015,38,31616,53.035,0.375,298.301,-28.1,152.164,0.447,36.3
,SPX 13I1625D30,SepQ 1625 Calls,130702,16:00:00,1625,C,130930,0.15,39.45,39.2,40.9,0.015,,5642,52.981,0.35,318.193,-26.425,173.26,0.449,-1
,SPX 13J1625,Oct 1625 Calls,130702,16:00:00,1625,C,131018,0.155,43.19,44.4,46.2,0.054,11,2013,53.618,0.321,346.623,-25.055,205.683,0.45,49.75
,SPX 13L1625,Dec 1625 Calls,130702,16:00:00,1625,C,131220,0.159,59.07,58.4,60.4,0.009,758,34785,55.889,0.261,435.984,-20.672,325.914,0.452,63.3
,SPX 13L1625D31,DecQ 1625 Calls,130702,16:00:00,1625,C,131231,0.16,56.84,60.7,63,0.088,,5889,54.677,0.246,450.462,-20.079,346.897,0.452,-1
,SPX 14A1625,Jan14 1625 Calls,130702,16:00:00,1625,C,140118,0.161,59.54,64.3,66.5,0.098,,10784,54.412,0.234,470.682,-19.461,378.57,0.453,-1
,SPX 14C1625,Mar14 1625 Calls,130702,16:00:00,1625,C,140321,0.165,68.42,75.3,78.1,0.125,50,8175,54.311,0.203,537.61,-17.596,493.212,0.454,82
,SPX 13S1625D5,JulW1 1625 Puts,130702,16:00:00,1625,P,130705,0.128,15.5,15.2,15.7,-0.006,602,5258,-66.108,1.788,59.435,-100.018,-12.405,0.654,14.6
,SPX 13S1625D12,JulW2 1625 Puts,130702,16:00:00,1625,P,130712,0.136,21.89,21.3,22.1,-0.001,37,1014,-56.292,1.103,106.985,-67.737,-30.569,0.599,25.1
,SPX 13S1625,Jul 1625 Puts,130702,16:00:00,1625,P,130719,0.14,26.03,25.3,27,0.004,26,55371,-52.074,0.885,134.987,-56.408,-45.764,0.583,26
,SPX 13S1625D26,JulW4 1625 Puts,130702,16:00:00,1625,P,130726,0.139,30.5,29.9,31,-0.001,34,464,-49.945,0.722,165.001,-46.399,-65.925,0.572,30.6
,SPX 13T1625D2,AugW1 1625 Puts,130702,16:00:00,1625,P,130802,0.142,34.48,33.8,35,-0.002,21,151,-48.327,0.619,187.489,-42.123,-83.305,0.566,34.5
