Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1350,Dec 1350 Calls,110210,16:00:00,1350,C,111216,0.164,60.57,58,62.5,-0.005,,30184,54.084,0.227,473.11,-13.53,441.856,0.376,-1
,SPX 11N1350D10,FebW2 1350 Puts,,,1350,P,110210,,28.17,,,,,,-99.914,0.031,0.197,-0.489,-3.693,1,
,SPX 11N1350,Feb 1350 Puts,110210,16:00:00,1350,P,110218,,29.43,28.2,31.5,0.019,39,3252,-90.615,0.956,30.015,-18.891,-27.197,0.91,33
,SPX 11O1350,Mar 1350 Puts,110210,16:00:00,1350,P,110318,0.119,38.83,36.8,40.7,-0.001,169,6597,-65.549,0.881,138.754,-23.018,-97.878,0.75,39.95
,SPX 11P1350,Apr 1350 Puts,110210,16:00:00,1350,P,110415,0.128,47.75,45.7,49.6,-0.002,,3260,-57.246,0.64,201.401,-20.065,-161.407,0.704,-1
,SPX 11Q1350,May 1350 Puts,110210,16:00:00,1350,P,110520,0.139,58.15,56.1,60,-0.002,,,-52.901,0.475,259.692,-17.855,-238.317,0.677,-1
,SPX 11R1350,Jun 1350 Puts,110210,16:00:00,1350,P,110617,0.145,65.81,63.7,67.6,-0.002,,1262,-50.495,0.398,297.991,-16.547,-299.253,0.663,-1
,SPX 11U1350,Sep 1350 Puts,110210,16:00:00,1350,P,110916,0.162,88.01,85.6,89.5,-0.005,,3601,-46.624,0.27,396.771,-13.671,-495.614,0.639,-1
,SPX 11X1350,Dec 1350 Puts,110210,16:00:00,1350,P,111216,0.173,106.53,103.4,108.9,-0.004,,3006,-44.21,0.212,473.998,-11.718,-690.318,0.624,-1
,SPX 11B1355D10,FebW2 1355 Calls,,,1355,C,110210,,0,,,,,,0.01,0.005,0.03,-0.022,0,0,
,SPX 11B1355,Feb 1355 Calls,110210,16:00:00,1355,C,110218,0.103,0.39,0.35,0.5,0.077,759,9598,3.903,0.438,19.776,-12.332,1.381,0.058,0.3
,SPX 11C1355,Mar 1355 Calls,110210,16:00:00,1355,C,110318,0.114,6.39,5.5,7.3,0,62,7887,26.435,0.864,127.502,-20.263,29.944,0.217,6.1
,SPX 11D1355,Apr 1355 Calls,,,1355,C,110415,,13.7,,,,,,37.292,0.666,194.883,-19.613,69.389,0.268,
,SPX 11E1355,May 1355 Calls,,,1355,C,110520,,21.84,,,,,,42.623,0.503,254.902,-18.034,120.656,0.3,
,SPX 11N1355D10,FebW2 1355 Puts,,,1355,P,110210,,33.17,,,,,,-99.984,0.005,0.03,-0.32,-3.709,1,
,SPX 11N1355,Feb 1355 Puts,110210,16:00:00,1355,P,110218,,34.08,33,36.2,0.015,,7,-94.398,0.625,20.044,-12.114,-28.273,0.942,-1
,SPX 11O1355,Mar 1355 Puts,110210,16:00:00,1355,P,110318,0.117,42.29,40.3,44.3,0,,8,-69.813,0.862,128.975,-20.939,-102.98,0.783,-1
,SPX 11P1355,Apr 1355 Puts,,,1355,P,110415,,50.81,,,,,,-60.393,0.648,194.373,-19.102,-168.377,0.732,
,SPX 11Q1355,May 1355 Puts,,,1355,P,110520,,61.01,,,,,,-55.243,0.483,254.682,-17.333,-246.662,0.7,
,SPX 11B1360D10,FebW2 1360 Calls,,,1360,C,110210,,0,,,,,,0.001,0.001,0.003,-0.002,0,0,
,SPX 11B1360,Feb 1360 Calls,110210,16:00:00,1360,C,110218,0.104,0.25,0.15,0.35,0,2266,51218,2.249,0.256,14.063,-8.28,0.906,0.036,0.2
,SPX 11C1360,Mar 1360 Calls,110210,16:00:00,1360,C,110318,0.113,5.22,4.5,5.9,-0.006,2353,18731,22.4,0.792,117.086,-18.262,25.824,0.186,5
,SPX 11D1360,Apr 1360 Calls,110210,16:00:00,1360,C,110415,0.127,12.01,10.8,13.3,0.002,550,5798,34.075,0.655,187.192,-18.597,63.592,0.242,11.7
,SPX 11E1360,May 1360 Calls,,,1360,C,110520,,19.9,,,,,,40.175,0.503,249.268,-17.449,113.815,0.278,
,SPX 11N1360D10,FebW2 1360 Puts,,,1360,P,110210,,38.17,,,,,,-99.994,0.001,0.003,-0.301,-3.723,1,
,SPX 11N1360,Feb 1360 Puts,110210,16:00:00,1360,P,110218,,38.87,37.9,41,0.015,,16,-96.875,0.401,12.288,-7.137,-29.019,0.964,-1
,SPX 11O1360,Mar 1360 Puts,110210,16:00:00,1360,P,110318,0.115,45.95,44,48,0.001,,25,-73.936,0.83,118.008,-18.886,-107.876,0.814,-1
,SPX 11P1360,Apr 1360 Puts,110210,16:00:00,1360,P,110415,0.124,54.02,51.9,55.8,-0.003,,,-63.556,0.651,186.227,-17.762,-175.308,0.758,-1
,SPX 11Q1360,May 1360 Puts,,,1360,P,110520,,63.99,,,,,,-57.612,0.489,248.851,-16.69,-255.034,0.722,
,SPX 11B1365D10,FebW2 1365 Calls,,,1365,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1365,Feb 1365 Calls,110210,16:00:00,1365,C,110218,0.109,0.17,0.15,0.2,0.059,263,7139,1.297,0.147,10.186,-6.522,0.614,0.021,0.2
,SPX 11C1365,Mar 1365 Calls,110210,16:00:00,1365,C,110318,0.111,4.25,3.4,4.8,-0.035,206,3639,18.752,0.711,106.266,-16.118,22.069,0.159,4
,SPX 11D1365,Apr 1365 Calls,,,1365,C,110415,,10.47,,,,,,30.938,0.638,178.646,-17.528,57.943,0.218,
,SPX 11E1365,May 1365 Calls,,,1365,C,110520,,18.08,,,,,,37.741,0.5,242.911,-16.828,107.023,0.256,
,SPX 11F1365,Jun 1365 Calls,110210,16:00:00,1365,C,110617,0.142,23.68,22.1,25.5,0.005,,8014,41.31,0.436,283.851,-16.161,147.232,0.276,-1
,SPX 11N1365D10,FebW2 1365 Puts,,,1365,P,110210,,43.17,,,,,,-99.995,0,0,-0.3,-3.737,1,
,SPX 11N1365,Feb 1365 Puts,110210,16:00:00,1365,P,110218,,43.76,42.8,45.9,0.013,,17,-98.392,0.234,6.864,-3.866,-29.512,0.979,-1
,SPX 11O1365,Mar 1365 Puts,110210,16:00:00,1365,P,110318,0.114,49.81,48,52,0.004,,25,-77.851,0.783,106.142,-17.062,-112.502,0.841,-1
,SPX 11P1365,Apr 1365 Puts,,,1365,P,110415,,57.38,,,,,,-66.711,0.649,177.019,-16.749,-182.155,0.782,
,SPX 11Q1365,May 1365 Puts,,,1365,P,110520,,67.08,,,,,,-59.997,0.494,242.208,-16.004,-263.405,0.744,
,SPX 11R1365,Jun 1365 Puts,110210,16:00:00,1365,P,110617,0.141,74.39,72.4,76.3,-0.001,,,-56.458,0.417,283.745,-15.201,-327.054,0.724,-1
,SPX 11B1370D10,FebW2 1370 Calls,,,1370,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1370,Feb 1370 Calls,110210,16:00:00,1370,C,110218,,0.12,0.05,0.2,,73,48953,0.753,0.085,7.64,-4.635,0.437,0.012,0.1
,SPX 11C1370,Mar 1370 Calls,110210,16:00:00,1370,C,110318,0.11,3.43,2.6,3.9,-0.055,60,4658,15.52,0.626,95.397,-14.171,18.708,0.134,3
,SPX 11D1370,Apr 1370 Calls,110210,16:00:00,1370,C,110415,0.124,9.09,8.1,10,-0.004,,6949,27.909,0.615,169.365,-16.42,52.489,0.195,-1
,SPX 11E1370,May 1370 Calls,,,1370,C,110520,,16.38,,,,,,35.333,0.496,235.867,-16.174,100.309,0.236,
,SPX 11N1370D10,FebW2 1370 Puts,,,1370,P,110210,,48.17,,,,,,-99.995,0,0,-0.301,-3.751,1,
,SPX 11N1370,Feb 1370 Puts,110210,16:00:00,1370,P,110218,,48.71,47.8,50.9,0.015,1,11,-99.236,0.123,3.466,-1.953,-29.832,0.988,51.1
,SPX 11O1370,Mar 1370 Puts,110210,16:00:00,1370,P,110318,0.113,53.86,52.1,56.1,0.005,10,30,-81.5,0.725,93.718,-15.092,-116.8,0.866,55.2
,SPX 11P1370,Apr 1370 Puts,110210,16:00:00,1370,P,110415,0.122,60.9,59.1,63,0.002,,,-69.833,0.642,166.837,-15.687,-188.869,0.805,-1
,SPX 11Q1370,May 1370 Puts,,,1370,P,110520,,70.29,,,,,,-62.39,0.496,234.771,-15.278,-271.745,0.764,
,SPX 11B1375D10,FebW2 1375 Calls,,,1375,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1375,Feb 1375 Calls,110210,16:00:00,1375,C,110218,,0.09,0.1,0.15,,1141,27934,0.502,0.034,5.949,-3.71,0.327,0.006,0.1
,SPX 11C1375,Mar 1375 Calls,110210,16:00:00,1375,C,110318,0.109,2.77,2.05,3.1,-0.076,821,25249,12.711,0.541,84.8,-12.325,15.75,0.112,2.3
,SPX 11D1375,Apr 1375 Calls,110210,16:00:00,1375,C,110415,0.122,7.84,6.8,8.7,-0.011,2418,24274,25.01,0.588,159.486,-15.18,47.267,0.173,7.8
,SPX 11E1375,May 1375 Calls,110210,16:00:00,1375,C,110520,0.132,14.79,13.2,16,-0.013,,2856,32.962,0.489,228.184,-15.329,93.705,0.217,-1
,SPX 11F1375,Jun 1375 Calls,110210,16:00:00,1375,C,110617,0.139,20.05,18.5,21.7,0.002,,22559,37.113,0.433,271.387,-15.095,132.452,0.239,-1
,SPX 11I1375,Sep 1375 Calls,110210,16:00:00,1375,C,110916,0.153,36.14,34.2,38.1,-0.002,1,3960,44.528,0.305,379.416,-13.889,263.171,0.282,34
,SPX 11L1375,Dec 1375 Calls,110210,16:00:00,1375,C,111216,0.159,49.14,46.7,50.9,-0.007,,11476,48.392,0.241,460.7,-12.708,393.852,0.308,-1
,SPX 11N1375D10,FebW2 1375 Puts,,,1375,P,110210,,53.17,,,,,,-99.995,0,0,-0.302,-3.765,1,
,SPX 11N1375,Feb 1375 Puts,110210,16:00:00,1375,P,110218,,53.69,52.8,55.8,0.011,,1227,-99.658,0.058,1.568,-0.963,-30.045,0.994,-1
,SPX 11O1375,Mar 1375 Puts,110210,16:00:00,1375,P,110318,,58.07,56.5,60.4,0.007,,2500,-84.831,0.657,81.114,-12.045,-120.727,0.888,-1
,SPX 11P1375,Apr 1375 Puts,110210,16:00:00,1375,P,110415,0.119,64.56,62.8,66.7,0.003,,950,-72.895,0.629,155.799,-14.377,-195.401,0.827,-1
,SPX 11Q1375,May 1375 Puts,110210,16:00:00,1375,P,110520,0.131,73.61,71.7,75.6,0.001,,,-64.78,0.496,226.571,-14.515,-280.024,0.783,-1
,SPX 11R1375,Jun 1375 Puts,110210,16:00:00,1375,P,110617,0.139,80.6,78.7,82.6,0.003,100,1288,-60.521,0.424,270.879,-14.252,-345.689,0.761,85.15
,SPX 11U1375,Sep 1375 Puts,110210,16:00:00,1375,P,110916,0.156,101.87,99.7,103.6,-0.002,,200,-53.397,0.287,380.735,-12.481,-552.816,0.718,-1
,SPX 11X1375,Dec 1375 Puts,110210,16:00:00,1375,P,111216,0.168,119.97,116.3,122.8,-0.004,,13,-49.512,0.224,463.41,-10.905,-756.089,0.692,-1
,SPX 11B1380D10,FebW2 1380 Calls,,,1380,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1380,Feb 1380 Calls,110210,16:00:00,1380,C,110218,,0.07,0.05,0.15,,20,7395,0.365,0.024,4.694,-3.007,0.249,0.003,0.1
,SPX 11C1380,Mar 1380 Calls,110210,16:00:00,1380,C,110318,0.109,2.23,1.6,2.5,-0.081,157,9634,10.313,0.459,74.741,-10.752,13.187,0.093,2
,SPX 11D1380,Apr 1380 Calls,110210,16:00:00,1380,C,110415,0.12,6.74,5.7,7.5,-0.024,11,2158,22.263,0.557,149.165,-13.927,42.313,0.154,6.1
,SPX 11E1380,May 1380 Calls,,,1380,C,110520,,13.32,,,,,,30.639,0.479,219.92,-14.787,87.24,0.198,
,SPX 11N1380D10,FebW2 1380 Puts,,,1380,P,110210,,58.17,,,,,,-99.995,0,0,-0.303,-3.778,1,
,SPX 11N1380,Feb 1380 Puts,110210,16:00:00,1380,P,110218,,58.68,57.8,60.8,0.011,,11,-99.847,0.024,0.63,-0.513,-30.2,0.997,-1
,SPX 11O1380,Mar 1380 Puts,110210,16:00:00,1380,P,110318,,62.43,60.7,64.7,0.004,,208,-87.805,0.582,68.716,-9.97,-124.252,0.907,-1
,SPX 11P1380,Apr 1380 Puts,110210,16:00:00,1380,P,110415,0.117,68.37,66.6,70.5,0.003,,1,-75.871,0.61,144.05,-13.039,-201.705,0.846,-1
,SPX 11Q1380,May 1380 Puts,,,1380,P,110520,,77.05,,,,,,-67.157,0.494,217.65,-13.721,-288.209,0.802,
,SPX 11B1385D10,FebW2 1385 Calls,,,1385,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1385,Feb 1385 Calls,110210,16:00:00,1385,C,110218,,0.05,0.05,0.1,,60,9872,0.27,0.017,3.745,-2.462,0.192,0.002,0.1
,SPX 11C1385,Mar 1385 Calls,110210,16:00:00,1385,C,110318,0.109,1.79,1.25,2,-0.095,208,3347,8.3,0.384,65.416,-9.33,10.998,0.077,1.55
,SPX 11D1385,Apr 1385 Calls,,,1385,C,110415,,5.76,,,,,,19.686,0.522,138.561,-13,37.655,0.135,
,SPX 11N1385D10,FebW2 1385 Puts,,,1385,P,110210,,63.17,,,,,,-99.995,0,0,-0.305,-3.792,1,
,SPX 11N1385,Feb 1385 Puts,110210,16:00:00,1385,P,110218,,63.67,62.8,65.8,0.01,,10,-99.922,0.009,0.222,-0.335,-30.327,0.998,-1
,SPX 11O1385,Mar 1385 Puts,110210,16:00:00,1385,P,110318,,66.93,65.5,69.5,0.009,,25,-90.393,0.499,56.892,-8.061,-127.36,0.923,-1
,SPX 11P1385,Apr 1385 Puts,,,1385,P,110415,,72.32,,,,,,-78.732,0.586,131.763,-11.478,-207.734,0.865,
,SPX 11B1390D10,FebW2 1390 Calls,,,1390,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1390,Feb 1390 Calls,110210,16:00:00,1390,C,110218,,0.04,0.05,0.1,,13,3807,0.203,0.012,3.019,-2.036,0.151,0.001,0.1
,SPX 11C1390,Mar 1390 Calls,110210,16:00:00,1390,C,110318,0.108,1.45,0.95,1.5,-0.152,1043,3511,6.636,0.316,56.953,-7.701,9.152,0.062,1.25
,SPX 11D1390,Apr 1390 Calls,110210,16:00:00,1390,C,110415,0.118,4.9,4,5.5,-0.033,32,810,17.29,0.484,127.837,-11.662,33.315,0.119,4.6
,SPX 11N1390D10,FebW2 1390 Puts,,,1390,P,110210,,68.17,,,,,,-99.995,0,0,-0.306,-3.806,1,
,SPX 11N1390,Feb 1390 Puts,110210,16:00:00,1390,P,110218,,68.67,67.7,70.8,0.008,,10,-99.948,0.003,0.068,-0.275,-30.443,0.999,-1
,SPX 11O1390,Mar 1390 Puts,110210,16:00:00,1390,P,110318,,71.54,70.2,74.1,0.009,10,18,-92.57,0.417,45.938,-6.351,-130.057,0.938,73.2
,SPX 11P1390,Apr 1390 Puts,110210,16:00:00,1390,P,110415,,76.41,74.7,78.6,0.003,,1,-81.454,0.556,119.134,-10.145,-213.448,0.881,-1
,SPX 11B1395D10,FebW2 1395 Calls,,,1395,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1395,Feb 1395 Calls,110210,16:00:00,1395,C,110218,,0.03,0.05,0.1,,,2329,0.155,0.009,2.459,-1.699,0.12,0,-1
,SPX 11C1395,Mar 1395 Calls,110210,16:00:00,1395,C,110318,0.108,1.17,0.75,1.2,-0.162,1615,490,5.277,0.257,49.412,-6.622,7.613,0.05,1
,SPX 11D1395,Apr 1395 Calls,,,1395,C,110415,,4.15,,,,,,15.086,0.445,117.153,-10.783,29.308,0.104,
,SPX 11N1395D10,FebW2 1395 Puts,,,1395,P,110210,,73.17,,,,,,-99.995,0,0,-0.307,-3.819,1,
,SPX 11N1395,Feb 1395 Puts,110210,16:00:00,1395,P,110218,,73.67,72.7,75.8,0.008,,26,-99.956,0.001,0.018,-0.258,-30.554,1,-1
,SPX 11O1395,Mar 1395 Puts,110210,16:00:00,1395,P,110318,,76.24,75,78.8,0.009,,,-94.381,0.346,36.073,-4.86,-132.365,0.95,-1
,SPX 11P1395,Apr 1395 Puts,,,1395,P,110415,,80.62,,,,,,-84.012,0.521,106.376,-8.844,-218.811,0.896,
,SPX 11B1400D10,FebW2 1400 Calls,,,1400,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1400,Feb 1400 Calls,110210,16:00:00,1400,C,110218,,0.03,0.05,0.1,,1633,41684,0.12,0.006,2.023,-1.431,0.096,0,0.05
,SPX 11C1400,Mar 1400 Calls,110210,16:00:00,1400,C,110318,0.11,0.95,0.6,1.05,-0.126,3189,59435,4.181,0.207,42.8,-5.908,6.342,0.04,0.85
,SPX 11D1400,Apr 1400 Calls,110210,16:00:00,1400,C,110415,0.116,3.5,2.7,4,-0.043,2837,22340,13.078,0.405,106.658,-9.418,25.64,0.09,3.3
,SPX 11E1400,May 1400 Calls,110210,16:00:00,1400,C,110520,0.126,8.48,7.2,9.1,-0.039,,4153,22.031,0.421,182.456,-11.481,63.298,0.135,-1
,SPX 11F1400,Jun 1400 Calls,110210,16:00:00,1400,C,110617,0.132,12.71,11.2,13.9,-0.015,8950,52387,27.107,0.401,231.104,-12.14,97.296,0.161,12
,SPX 11I1400,Sep 1400 Calls,110210,16:00:00,1400,C,110916,0.148,26.97,25,28.9,-0.003,3792,48976,37.212,0.308,352.051,-12.407,219.463,0.214,25.7
,SPX 11L1400,Dec 1400 Calls,110210,16:00:00,1400,C,111216,0.154,39.1,36.8,40.8,-0.006,4536,107511,42.525,0.25,439.682,-11.702,344.422,0.248,40
,SPX 11N1400D10,FebW2 1400 Puts,,,1400,P,110210,,78.17,,,,,,-99.995,0,0,-0.308,-3.833,1,
,SPX 11N1400,Feb 1400 Puts,110210,16:00:00,1400,P,110218,,78.67,77.7,80.7,0.007,,37,-99.958,0,0.004,-0.254,-30.664,1,-1
,SPX 11O1400,Mar 1400 Puts,110210,16:00:00,1400,P,110318,,81.02,79.8,83.6,0.008,,15213,-95.857,0.278,27.477,-3.603,-134.311,0.96,-1
,SPX 11P1400,Apr 1400 Puts,110210,16:00:00,1400,P,110415,,84.95,83.3,87.2,0.004,,,-86.385,0.482,93.711,-7.595,-223.794,0.91,-1
,SPX 11Q1400,May 1400 Puts,110210,16:00:00,1400,P,110520,0.124,91.92,90.2,94.1,0.003,,2,-76.307,0.461,176.003,-10.605,-319.384,0.865,-1
,SPX 11R1400,Jun 1400 Puts,110210,16:00:00,1400,P,110617,0.132,97.83,96.1,100,0.002,,1268,-70.637,0.419,227.898,-11.136,-391.258,0.839,-1
,SPX 11U1400,Sep 1400 Puts,110210,16:00:00,1400,P,110916,0.151,117.38,115.4,119.3,0,,1149,-60.368,0.296,354.33,-10.995,-610.805,0.786,-1
,SPX 11X1400,Dec 1400 Puts,110210,16:00:00,1400,P,111216,0.163,134.7,130.9,137.8,-0.003,,9331,-54.965,0.233,445.215,-9.915,-823.168,0.752,-1
,SPX 11B1405D10,FebW2 1405 Calls,,,1405,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1405,Mar 1405 Calls,,,1405,C,110318,,0.78,,,,,,3.305,0.165,37.081,-5.714,5.301,0.032,
,SPX 11D1405,Apr 1405 Calls,,,1405,C,110415,,2.94,,,,,,11.265,0.365,96.484,-8.732,22.313,0.078,
,SPX 11N1405D10,FebW2 1405 Puts,,,1405,P,110210,,83.17,,,,,,-99.995,0,0,-0.309,-3.847,1,
,SPX 11O1405,Mar 1405 Puts,,,1405,P,110318,,85.87,,,,,,-97.023,0.217,20.245,-2.579,-135.929,0.968,
,SPX 11P1405,Apr 1405 Puts,,,1405,P,110415,,89.38,,,,,,-88.557,0.439,81.359,-6.416,-228.377,0.922,
,SPX 11B1410D10,FebW2 1410 Calls,,,1410,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1410,Feb 1410 Calls,110210,16:00:00,1410,C,110218,,0.02,0.05,0.1,,,5348,0.074,0.004,1.408,-1.042,0.064,0,-1
,SPX 11C1410,Mar 1410 Calls,110210,16:00:00,1410,C,110318,0.112,0.65,0.4,0.7,-0.154,35,296,2.609,0.131,32.19,-4.436,4.453,0.025,0.5
,SPX 11D1410,Apr 1410 Calls,110210,16:00:00,1410,C,110415,0.115,2.46,1.9,2.85,-0.033,20,678,9.644,0.326,86.746,-7.593,19.32,0.067,2.5
,SPX 11N1410D10,FebW2 1410 Puts,,,1410,P,110210,,88.17,,,,,,-99.995,0,0,-0.31,-3.86,1,
,SPX 11N1410,Feb 1410 Puts,110210,16:00:00,1410,P,110218,,88.67,87.7,90.7,0.006,,,-99.958,0,0,-0.255,-30.883,1,-1
,SPX 11O1410,Mar 1410 Puts,110210,16:00:00,1410,P,110318,,90.76,89.5,93.3,0.007,,,-97.913,0.163,14.383,-1.776,-137.265,0.975,-1
,SPX 11P1410,Apr 1410 Puts,110210,16:00:00,1410,P,110415,,93.91,92.3,96.2,0.004,,,-90.506,0.391,69.532,-5.321,-232.548,0.933,-1
,SPX 11B1415D10,FebW2 1415 Calls,,,1415,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1415,Mar 1415 Calls,,,1415,C,110318,,0.54,,,,,,2.059,0.104,28.046,-4.391,3.765,0.02,
,SPX 11D1415,Apr 1415 Calls,,,1415,C,110415,,2.05,,,,,,8.209,0.288,77.537,-6.915,16.65,0.058,
,SPX 11N1415D10,FebW2 1415 Puts,,,1415,P,110210,,93.17,,,,,,-99.995,0,0,-0.311,-3.874,1,
,SPX 11O1415,Mar 1415 Puts,,,1415,P,110318,,95.69,,,,,,-98.568,0.118,9.819,-1.171,-138.366,0.98,
,SPX 11P1415,Apr 1415 Puts,,,1415,P,110415,,98.53,,,,,,-92.23,0.346,58.406,-4.322,-236.31,0.942,
,SPX 11B1420D10,FebW2 1420 Calls,,,1420,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1420,Feb 1420 Calls,110210,16:00:00,1420,C,110218,,0.01,,0.05,,,3551,0.048,0.002,1.013,-0.782,0.045,0,-1
,SPX 11C1420,Mar 1420 Calls,110210,16:00:00,1420,C,110318,0.117,0.46,0.35,0.5,-0.087,105,936,1.626,0.082,24.563,-3.645,3.209,0.015,0.4
,SPX 11D1420,Apr 1420 Calls,110210,16:00:00,1420,C,110415,0.114,1.7,1.25,2.05,-0.029,,1150,6.948,0.253,68.926,-5.927,14.286,0.049,-1
,SPX 11E1420,May 1420 Calls,,,1420,C,110520,,5.14,,,,,,14.888,0.338,141.896,-8.904,43.387,0.088,
,SPX 11N1420D10,FebW2 1420 Puts,,,1420,P,110210,,98.17,,,,,,-99.995,0,0,-0.312,-3.888,1,
,SPX 11N1420,Feb 1420 Puts,110210,16:00:00,1420,P,110218,,98.67,97.7,100.7,0.005,,,-99.958,0,0,-0.257,-31.102,1,-1
,SPX 11O1420,Mar 1420 Puts,110210,16:00:00,1420,P,110318,,100.64,99.4,103.1,0.006,,,-99.032,0.082,6.417,-0.736,-139.28,0.985,-1
,SPX 11P1420,Apr 1420 Puts,110210,16:00:00,1420,P,110415,,103.22,101.6,105.5,0.003,,,-93.74,0.301,48.147,-3.428,-239.67,0.951,-1
,SPX 11Q1420,May 1420 Puts,,,1420,P,110520,,108.42,,,,,,-84.348,0.391,129.068,-6.962,-346.655,0.912,
,SPX 11B1425D10,FebW2 1425 Calls,,,1425,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1425,Feb 1425 Calls,110210,16:00:00,1425,C,110218,,0.01,,0.05,,,8854,0.039,0.002,0.869,-0.685,0.038,0,-1
,SPX 11C1425,Mar 1425 Calls,110210,16:00:00,1425,C,110318,0.119,0.39,0.3,0.45,-0.051,27,26634,1.285,0.065,21.654,-3.319,2.76,0.012,0.35
,SPX 11D1425,Apr 1425 Calls,110210,16:00:00,1425,C,110415,0.115,1.41,1.05,1.75,-0.007,55,1101,5.851,0.22,60.961,-5.371,12.211,0.042,1.35
,SPX 11E1425,May 1425 Calls,110210,16:00:00,1425,C,110520,0.121,4.5,3.5,4.9,-0.067,,1660,13.367,0.316,131.904,-7.792,39.13,0.078,-1
,SPX 11F1425,Jun 1425 Calls,110210,16:00:00,1425,C,110617,0.128,7.59,6.6,8.3,-0.018,43,11603,18.439,0.336,182.713,-9.178,66.868,0.102,7.4
,SPX 11I1425,Sep 1425 Calls,110210,16:00:00,1425,C,110916,0.143,19.51,17.8,20.9,-0.01,800,4626,30.103,0.298,315.408,-10.658,177.166,0.158,18.8
,SPX 11L1425,Dec 1425 Calls,110210,16:00:00,1425,C,111216,0.149,30.45,28.3,32.1,-0.009,1550,15302,36.617,0.254,410.303,-10.54,294.853,0.195,30
,SPX 11N1425D10,FebW2 1425 Puts,,,1425,P,110210,,103.17,,,,,,-99.995,0,0,-0.313,-3.901,1,
,SPX 11N1425,Feb 1425 Puts,110210,16:00:00,1425,P,110218,,103.67,102.7,105.7,0.005,,,-99.958,0,0,-0.257,-31.212,1,-1
,SPX 11O1425,Mar 1425 Puts,110210,16:00:00,1425,P,110318,,105.62,104.4,108,0.005,,519,-99.345,0.054,3.997,-0.438,-140.051,0.988,-1
,SPX 11P1425,Apr 1425 Puts,110210,16:00:00,1425,P,110415,,107.98,106.3,110.2,0.003,,,-95.036,0.257,38.886,-2.644,-242.642,0.958,-1
,SPX 11Q1425,May 1425 Puts,110210,16:00:00,1425,P,110520,,112.77,111.3,115.2,0.004,,,-86.111,0.368,117.315,-6.167,-352.685,0.922,-1
,SPX 11R1425,Jun 1425 Puts,110210,16:00:00,1425,P,110617,,117.37,115.9,119.8,0.004,,46,-80.01,0.376,173.71,-7.601,-432.877,0.898,-1
,SPX 11U1425,Sep 1425 Puts,110210,16:00:00,1425,P,110916,0.146,134.55,132.8,136.7,0.001,,500,-67.304,0.295,318.308,-9.278,-667.992,0.842,-1
,SPX 11X1425,Dec 1425 Puts,110210,16:00:00,1425,P,111216,0.16,150.72,147,154.3,0,,5,-60.462,0.236,419.586,-8.865,-890.514,0.805,-1
,SPX 11B1430D10,FebW2 1430 Calls,,,1430,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1430,Mar 1430 Calls,110210,16:00:00,1430,C,110318,0.121,0.34,0.25,0.4,-0.029,10,44,1.031,0.042,19.235,-3.055,2.398,0.009,0.35
,SPX 11D1430,Apr 1430 Calls,110210,16:00:00,1430,C,110415,0.114,1.17,0.85,1.45,-0.017,,45,4.903,0.19,53.667,-4.623,10.4,0.035,-1
,SPX 11N1430D10,FebW2 1430 Puts,,,1430,P,110210,,108.17,,,,,,-99.995,0,0,-0.314,-3.915,1,
,SPX 11O1430,Mar 1430 Puts,110210,16:00:00,1430,P,110318,,110.6,109.3,113,0.005,,,-99.546,0.034,2.362,-0.244,-140.718,0.991,-1
,SPX 11P1430,Apr 1430 Puts,110210,16:00:00,1430,P,110415,,112.8,111.1,115,0.002,,,-96.127,0.214,30.714,-1.972,-245.251,0.965,-1
,SPX 11B1435D10,FebW2 1435 Calls,,,1435,C,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1435,Mar 1435 Calls,,,1435,C,110318,,0.3,,,,,,0.874,0.028,17.165,-2.829,2.097,0.007,
,SPX 11D1435,Apr 1435 Calls,,,1435,C,110415,,0.96,,,,,,4.091,0.162,47.05,-4.106,8.832,0.03,
,SPX 11N1435D10,FebW2 1435 Puts,,,1435,P,110210,,113.17,,,,,,-99.995,0,0,-0.316,-3.929,1,
,SPX 11O1435,Mar 1435 Puts,,,1435,P,110318,,115.59,,,,,,-99.669,0.02,1.318,-0.125,-141.315,0.993,
