Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1650D26,JulW4 1650 Calls,130722,16:00:00,1650,C,130726,,46.18,45,47.2,-0.003,2,10340,97.61,0.102,28.442,-42.396,20.818,0.986,45.05
,SPX 13H1650D2,AugW1 1650 Calls,130722,16:00:00,1650,C,130802,,47.51,46.9,48.5,0.005,141,4881,88.886,0.392,68.232,-38.155,46.396,0.92,48.7
,SPX 13H1650D9,AugW2 1650 Calls,130722,16:00:00,1650,C,130809,,48.55,47.4,49.5,-0.003,75,354,85.845,0.414,99.837,-32.454,70.217,0.865,47.3
,SPX 13H1650,Aug 1650 Calls,130722,16:00:00,1650,C,130816,0.122,49.76,48.5,51,0,832,59113,87.725,0.409,125.786,-30.499,88.92,0.83,49.75
,SPX 13H1650D23,AugW4 1650 Calls,130722,16:00:00,1650,C,130823,0.126,52.58,50.9,53.4,-0.008,,,78.808,0.412,160.858,-30.167,110.515,0.793,-1
,SPX 13I1650,Sep 1650 Calls,130722,16:00:00,1650,C,130920,0.135,58.17,59.3,61.3,0.037,7,109212,73.299,0.36,240.975,-27.445,183.061,0.718,61.3
,SPX 13I1650D30,SepQ 1650 Calls,130722,16:00:00,1650,C,130930,0.137,60.39,62,64.5,0.047,,3513,72.287,0.337,267.828,-26.14,210.718,0.698,-1
,SPX 13J1650,Oct 1650 Calls,130722,16:00:00,1650,C,131018,0.142,65.29,67.2,69.2,0.045,,3334,70.152,0.303,306.574,-24.968,249.721,0.675,-1
,SPX 13K1650,Nov 1650 Calls,130722,16:00:00,1650,C,131115,0.144,70.34,73.5,75.6,0.06,,,68.6,0.271,358.895,-22.662,315.607,0.646,-1
,SPX 13L1650,Dec 1650 Calls,130722,16:00:00,1650,C,131220,0.148,80.17,80.9,83,0.023,12,57653,67.905,0.259,416.396,-20.765,389.803,0.621,83.5
,SPX 13L1650D31,DecQ 1650 Calls,130722,16:00:00,1650,C,131231,0.149,83.76,83.3,85.9,0.01,2,8210,70.543,0.243,434.135,-20.283,414.461,0.615,84.5
,SPX 14C1650,Mar14 1650 Calls,130722,16:00:00,1650,C,140321,0.155,98.52,97.8,100.4,0.006,,14331,67.768,0.191,533.193,-17.684,581.407,0.583,-1
,SPX 14F1650,Jun14 1650 Calls,130722,16:00:00,1650,C,140621,0.158,113.05,112.1,114.8,0.004,300,12632,66.051,0.154,626.876,-15.805,769.797,0.562,114
,SPX 13S1650D26,JulW4 1650 Puts,130722,16:00:00,1650,P,130726,0.135,0.47,0.45,0.5,0.021,4926,22888,-1.84,0.121,18.298,-22.153,-1.002,0.014,0.5
,SPX 13T1650D2,AugW1 1650 Puts,130722,16:00:00,1650,P,130802,0.127,2.34,2.25,2.4,0,1315,6394,-7.95,0.323,62.023,-32.333,-6.789,0.08,2.55
,SPX 13T1650D9,AugW2 1650 Puts,130722,16:00:00,1650,P,130809,0.124,4.43,4.3,4.6,0.007,63,3053,-12.164,0.385,98.634,-32.261,-15.314,0.135,4.6
,SPX 13T1650,Aug 1650 Puts,130722,16:00:00,1650,P,130816,0.124,6.65,6.2,6.7,-0.029,8408,53313,-15.334,0.401,127.585,-31.417,-24.623,0.17,6.6
,SPX 13T1650D23,AugW4 1650 Puts,130722,16:00:00,1650,P,130823,0.127,9.56,9.2,9.9,0,44,191,-18.078,0.376,160.225,-30.981,-38.268,0.207,9.8
,SPX 13U1650,Sep 1650 Puts,130722,16:00:00,1650,P,130920,0.135,19.66,19,20.2,-0.003,1608,104702,-23.98,0.316,244.624,-27.533,-91.416,0.282,19.6
,SPX 13U1650D30,SepQ 1650 Puts,130722,16:00:00,1650,P,130930,0.135,22.9,22,23.4,-0.007,202,2406,-25.039,0.299,271.036,-25.783,-113.703,0.302,23.5
,SPX 13V1650,Oct 1650 Puts,130722,16:00:00,1650,P,131018,0.14,29.17,28.2,29.7,-0.006,261,6102,-26.751,0.271,308.845,-24.612,-151.36,0.325,30
,SPX 13W1650,Nov 1650 Puts,130722,16:00:00,1650,P,131115,0.145,37.98,37,38.6,-0.004,464,,-28.657,0.242,361.382,-22.457,-214.091,0.354,38.15
,SPX 13X1650,Dec 1650 Puts,130722,16:00:00,1650,P,131220,0.148,47.57,46.7,48.3,-0.001,602,30612,-29.696,0.214,417.03,-20.282,-294.241,0.379,47.65
,SPX 13X1650D31,DecQ 1650 Puts,130722,16:00:00,1650,P,131231,0.148,50.53,49.4,51.4,-0.003,,1052,-30.164,0.208,434.305,-19.529,-322.016,0.385,-1
,SPX 14O1650,Mar14 1650 Puts,130722,16:00:00,1650,P,140321,0.158,71.04,69.9,72,-0.001,,10786,-31.74,0.17,533.409,-16.838,-511.88,0.417,-1
,SPX 14R1650,Jun14 1650 Puts,130722,16:00:00,1650,P,140621,0.166,91.91,90.9,93.3,0.002,,7711,-32.763,0.145,626.997,-14.658,-737.728,0.438,-1
,SPX 13G1655D26,JulW4 1655 Calls,130722,16:00:00,1655,C,130726,,41.32,40.1,42.4,-0.002,42,1594,96.999,0.138,31.879,-45.376,20.597,0.975,40.6
,SPX 13H1655D2,AugW1 1655 Calls,130722,16:00:00,1655,C,130802,,43.14,42.3,44,0,,1501,86.705,0.459,76.164,-42.218,45.142,0.894,-1
,SPX 13H1655D9,AugW2 1655 Calls,130722,16:00:00,1655,C,130809,0.12,44.34,43.1,45.1,-0.008,14,2506,83.579,0.47,108.525,-33.209,68.196,0.836,41.8
,SPX 13H1655,Aug 1655 Calls,130722,16:00:00,1655,C,130816,0.12,45.46,44.4,46.6,0.002,2,7697,85.461,0.474,133.447,-31.772,86.669,0.8,46.05
,SPX 13H1655D23,AugW4 1655 Calls,130722,16:00:00,1655,C,130823,0.123,48.74,46.9,49.4,-0.012,,,76.613,0.444,168.637,-31.094,107.235,0.764,-1
,SPX 13I1655,Sep 1655 Calls,130722,16:00:00,1655,C,130920,0.133,54.63,55.7,57.6,0.037,,6104,71.406,0.378,247.498,-27.683,178.057,0.693,-1
,SPX 13L1655,Dec 1655 Calls,130722,16:00:00,1655,C,131220,0.147,76.96,77.7,79.7,0.023,,286,66.559,0.266,419.774,-20.718,382.583,0.604,-1
,SPX 13S1655D26,JulW4 1655 Puts,130722,16:00:00,1655,P,130726,0.128,0.59,0.5,0.65,-0.017,2034,2022,-2.593,0.176,22.008,-25.446,-1.263,0.025,0.65
,SPX 13T1655D2,AugW1 1655 Puts,130722,16:00:00,1655,P,130802,0.123,2.8,2.7,2.9,0.004,423,973,-9.793,0.398,69.629,-35.544,-8.037,0.106,3
,SPX 13T1655D9,AugW2 1655 Puts,130722,16:00:00,1655,P,130809,0.122,5.12,4.9,5.4,0.023,1,48,-14.3,0.448,106.955,-34.582,-17.458,0.164,7
,SPX 13T1655,Aug 1655 Puts,130722,16:00:00,1655,P,130816,0.124,7.51,7.2,8.2,0.028,271,2348,-17.521,0.452,135.649,-34.157,-27.432,0.2,8.1
,SPX 13T1655D23,AugW4 1655 Puts,130722,16:00:00,1655,P,130823,0.125,10.57,10.2,10.9,-0.001,10,,-20.103,0.414,167.685,-31.94,-41.796,0.236,10.8
,SPX 13U1655,Sep 1655 Puts,130722,16:00:00,1655,P,130920,0.133,21,20.3,21.4,-0.007,,591,-25.65,0.335,250.218,-27.838,-96.724,0.307,-1
,SPX 13X1655,Dec 1655 Puts,130722,16:00:00,1655,P,131220,0.147,49.27,48.4,50,-0.001,,312,-30.813,0.221,420.219,-20.269,-303.175,0.396,-1
,SPX 13G1660D26,JulW4 1660 Calls,130722,16:00:00,1660,C,130726,,36.5,35.3,37.5,-0.003,91,14400,96.175,0.188,35.962,-48.745,20.298,0.957,36.4
,SPX 13H1660D2,AugW1 1660 Calls,130722,16:00:00,1660,C,130802,,38.89,37.9,39.6,-0.003,3,2403,84.17,0.533,84.276,-46.269,43.684,0.862,39
,SPX 13H1660D9,AugW2 1660 Calls,130722,16:00:00,1660,C,130809,0.118,40.26,38.9,41,-0.01,6,2170,81.022,0.53,117.14,-35.608,65.917,0.802,38.2
,SPX 13H1660,Aug 1660 Calls,130722,16:00:00,1660,C,130816,0.117,41.28,40.4,42.5,0.004,38,11392,82.852,0.547,141.265,-33.042,84.071,0.768,41.45
,SPX 13H1660D23,AugW4 1660 Calls,130722,16:00:00,1660,C,130823,0.121,45.02,43,45.4,-0.018,,,74.262,0.476,175.953,-31.92,103.718,0.734,-1
,SPX 13I1660,Sep 1660 Calls,130722,16:00:00,1660,C,130920,0.131,51.19,52.1,54,0.036,4,10590,69.428,0.395,253.455,-27.861,172.827,0.668,52.55
,SPX 13I1660D30,SepQ 1660 Calls,130722,16:00:00,1660,C,130930,0.133,53.51,54.9,57.1,0.047,,6,68.68,0.367,279.327,-26.43,199.489,0.651,-1
,SPX 13J1660,Oct 1660 Calls,130722,16:00:00,1660,C,131018,0.139,58.64,60.3,62.2,0.045,,27,66.931,0.326,316.189,-25.156,237.573,0.631,-1
,SPX 13L1660,Dec 1660 Calls,130722,16:00:00,1660,C,131220,0.146,73.81,74.4,76.4,0.022,,1106,65.182,0.273,422.783,-20.727,375.176,0.587,-1
,SPX 13S1660D26,JulW4 1660 Puts,130722,16:00:00,1660,P,130726,0.121,0.75,0.65,0.8,-0.027,4289,3904,-3.691,0.259,26.761,-29.641,-1.625,0.043,0.75
,SPX 13T1660D2,AugW1 1660 Puts,130722,16:00:00,1660,P,130802,0.12,3.36,3.3,3.5,0.012,2464,246,-12.048,0.486,77.793,-39.199,-9.522,0.138,3.4
,SPX 13T1660D9,AugW2 1660 Puts,130722,16:00:00,1660,P,130809,0.119,5.93,5.8,6.2,0.017,1,109,-16.77,0.518,115.401,-36.612,-19.885,0.198,6.7
,SPX 13T1660,Aug 1660 Puts,130722,16:00:00,1660,P,130816,0.123,8.49,8.2,9.3,0.033,1970,4533,-19.971,0.506,143.581,-35.753,-30.527,0.232,9.1
,SPX 13T1660D23,AugW4 1660 Puts,130722,16:00:00,1660,P,130823,0.123,11.69,11.3,12,-0.003,,,-22.321,0.454,174.851,-32.806,-45.601,0.266,-1
,SPX 13U1660,Sep 1660 Puts,130722,16:00:00,1660,P,130920,0.131,22.42,21.7,22.8,-0.008,,3399,-27.415,0.355,255.387,-28.083,-102.271,0.332,-1
,SPX 13U1660D30,SepQ 1660 Puts,130722,16:00:00,1660,P,130930,0.131,25.77,24.8,26.3,-0.009,,1,-28.271,0.332,281.028,-26.032,-125.812,0.349,-1
,SPX 13V1660,Oct 1660 Puts,130722,16:00:00,1660,P,131018,0.137,32.24,31.2,32.7,-0.009,,56,-29.652,0.296,317.349,-24.685,-164.849,0.369,-1
,SPX 13X1660,Dec 1660 Puts,130722,16:00:00,1660,P,131220,0.146,51.03,50.1,51.8,-0.002,,367,-31.962,0.228,423.071,-20.238,-312.301,0.413,-1
,SPX 13G1665D26,JulW4 1665 Calls,130722,16:00:00,1665,C,130726,,31.72,30.5,32.7,-0.004,66,1324,95.041,0.262,40.811,-52.508,19.894,0.929,31.65
,SPX 13H1665D2,AugW1 1665 Calls,130722,16:00:00,1665,C,130802,0.127,34.78,33.6,35.3,-0.009,,3155,81.249,0.613,92.352,-48.032,42.006,0.823,-1
,SPX 13H1665D9,AugW2 1665 Calls,130722,16:00:00,1665,C,130809,0.116,36.31,34.9,36.9,-0.013,101,540,78.158,0.593,125.466,-37.619,63.37,0.765,34.6
,SPX 13H1665,Aug 1665 Calls,130722,16:00:00,1665,C,130816,0.115,37.25,36.5,38.6,0.008,257,4604,79.867,0.625,149.023,-34.463,81.105,0.733,37.7
,SPX 13H1665D23,AugW4 1665 Calls,130722,16:00:00,1665,C,130823,0.119,41.43,39.2,41.6,-0.024,21,,71.754,0.508,182.672,-32.622,99.97,0.701,41.4
,SPX 13I1665,Sep 1665 Calls,130722,16:00:00,1665,C,130920,0.13,47.85,48.6,50.5,0.037,2,21665,67.368,0.413,258.771,-28.208,167.381,0.642,50.6
,SPX 13L1665,Dec 1665 Calls,130722,16:00:00,1665,C,131220,0.144,70.74,71.2,73.2,0.021,,612,63.775,0.279,425.4,-20.648,367.591,0.569,-1
,SPX 13S1665D26,JulW4 1665 Puts,130722,16:00:00,1665,P,130726,0.113,0.97,0.85,0.95,-0.072,1168,28150,-5.302,0.381,32.766,-33.524,-2.127,0.071,0.9
,SPX 13T1665D2,AugW1 1665 Puts,130722,16:00:00,1665,P,130802,0.118,4.06,4,4.3,0.022,441,2360,-14.784,0.589,86.334,-42.876,-11.275,0.177,4.1
,SPX 13T1665D9,AugW2 1665 Puts,130722,16:00:00,1665,P,130809,0.116,6.87,6.7,7.1,0.009,40,110,-19.603,0.594,123.755,-38.298,-22.615,0.235,7.5
,SPX 13T1665,Aug 1665 Puts,130722,16:00:00,1665,P,130816,0.119,9.6,9.2,10.1,0.007,504,2855,-22.699,0.564,151.189,-36.421,-33.917,0.267,10.1
,SPX 13T1665D23,AugW4 1665 Puts,130722,16:00:00,1665,P,130823,0.121,12.92,12.5,13.3,0,2,2,-24.739,0.495,181.575,-33.554,-49.688,0.299,13.3
,SPX 13U1665,Sep 1665 Puts,130722,16:00:00,1665,P,130920,0.13,23.93,23.2,24.3,-0.008,,18238,-29.277,0.375,260.057,-28.26,-108.056,0.358,-1
,SPX 13X1665,Dec 1665 Puts,130722,16:00:00,1665,P,131220,0.144,52.84,51.8,53.6,-0.003,,585,-33.143,0.235,425.566,-20.117,-321.616,0.431,-1
,SPX 13G1670D26,JulW4 1670 Calls,130722,16:00:00,1670,C,130726,,27.03,26.1,27.8,-0.006,108,1930,92.73,0.577,46.658,-56.915,19.331,0.889,25.15
,SPX 13H1670D2,AugW1 1670 Calls,130722,16:00:00,1670,C,130802,0.124,30.83,29.5,31.2,-0.014,1,1100,77.915,0.699,100.128,-51.104,40.1,0.779,31.2
,SPX 13H1670D9,AugW2 1670 Calls,130722,16:00:00,1670,C,130809,0.114,32.52,31,33,-0.018,11,246,74.975,0.659,133.252,-39.411,60.553,0.725,30.3
,SPX 13H1670,Aug 1670 Calls,130722,16:00:00,1670,C,130816,0.113,33.37,32.8,34.7,0.01,33,14379,76.484,0.706,156.449,-35.382,77.759,0.695,33
,SPX 13H1670D23,AugW4 1670 Calls,130722,16:00:00,1670,C,130823,0.118,37.97,36.3,37.3,-0.03,20,,69.091,0.539,188.657,-33.339,95.999,0.667,37.6
,SPX 13I1670,Sep 1670 Calls,130722,16:00:00,1670,C,130920,0.128,44.61,45.3,47.1,0.037,2,25272,65.227,0.429,263.371,-28.243,161.729,0.615,47.2
,SPX 13I1670D30,SepQ 1670 Calls,130722,16:00:00,1670,C,130930,0.13,47.01,48.2,50.3,0.048,,18,64.789,0.397,288.37,-26.607,187.393,0.602,-1
,SPX 13J1670,Oct 1670 Calls,130722,16:00:00,1670,C,131018,0.136,52.33,53.7,55.5,0.043,,178,63.506,0.347,323.617,-25.085,224.663,0.586,-1
,SPX 13L1670,Dec 1670 Calls,130722,16:00:00,1670,C,131220,0.143,67.74,68.2,70.1,0.021,,218,62.34,0.285,427.603,-20.623,359.836,0.552,-1
,SPX 13S1670D26,JulW4 1670 Puts,130722,16:00:00,1670,P,130726,0.11,1.3,1.25,1.35,0,1206,3989,-7.663,0.559,40.167,-42.728,-2.825,0.111,1.4
,SPX 13T1670D2,AugW1 1670 Puts,130722,16:00:00,1670,P,130802,0.114,4.9,4.8,5.1,0.014,504,1649,-18.071,0.706,94.975,-45.81,-13.326,0.221,5.4
,SPX 13T1670D9,AugW2 1670 Puts,130722,16:00:00,1670,P,130809,0.114,7.97,7.8,8.2,0.008,64,134,-22.825,0.674,131.749,-40.039,-25.661,0.275,8.6
,SPX 13T1670,Aug 1670 Puts,130722,16:00:00,1670,P,130816,0.117,10.86,10.3,11.3,-0.003,795,8794,-25.713,0.622,158.256,-37.334,-37.604,0.305,11.35
,SPX 13T1670D23,AugW4 1670 Puts,130722,16:00:00,1670,P,130823,0.119,14.28,13.9,14.6,-0.001,1,1,-27.365,0.538,187.696,-34.158,-54.06,0.333,14.5
,SPX 13U1670,Sep 1670 Puts,130722,16:00:00,1670,P,130920,0.128,25.54,24.7,25.9,-0.007,7,22223,-31.235,0.395,264.153,-28.364,-114.075,0.385,26.35
,SPX 13U1670D30,SepQ 1670 Puts,130722,16:00:00,1670,P,130930,0.128,28.99,27.9,29.5,-0.01,,,-31.829,0.367,289.057,-26.173,-138.865,0.398,-1
,SPX 13V1670,Oct 1670 Puts,130722,16:00:00,1670,P,131018,0.134,35.62,34.7,36.1,-0.003,2,470,-32.796,0.322,324.057,-24.787,-179.199,0.414,37.6
,SPX 13X1670,Dec 1670 Puts,130722,16:00:00,1670,P,131220,0.143,54.72,53.6,55.4,-0.004,,1,-34.356,0.242,427.681,-20.047,-331.118,0.448,-1
,SPX 13G1675D26,JulW4 1675 Calls,130722,16:00:00,1675,C,130726,0.115,22.49,21.6,23.3,-0.003,1244,7853,89.197,0.831,53.752,-60.91,18.523,0.836,21.8
,SPX 13H1675D2,AugW1 1675 Calls,130722,16:00:00,1675,C,130802,0.119,27.06,25.5,27.2,-0.027,336,4774,74.15,0.787,107.287,-52.89,37.962,0.73,26
,SPX 13H1675D9,AugW2 1675 Calls,130722,16:00:00,1675,C,130809,0.112,28.89,27.8,28.7,-0.022,52,3527,71.47,0.724,140.223,-41.12,57.468,0.682,28.35
,SPX 13H1675,Aug 1675 Calls,130722,16:00:00,1675,C,130816,0.111,29.68,29.2,31.1,0.014,679,58153,72.696,0.788,163.222,-36.342,74.032,0.656,29.35
,SPX 13H1675D23,AugW4 1675 Calls,130722,16:00:00,1675,C,130823,0.116,34.64,32.9,33.8,-0.037,,752,66.28,0.57,193.771,-33.874,91.817,0.632,-1
,SPX 13I1675,Sep 1675 Calls,130722,16:00:00,1675,C,130920,0.126,41.49,42,43.6,0.031,2941,86776,63.011,0.445,267.183,-28.083,155.885,0.588,42
,SPX 13I1675D30,SepQ 1675 Calls,130722,16:00:00,1675,C,130930,0.128,43.91,44.9,47,0.046,,5327,62.742,0.411,291.815,-26.495,181.045,0.577,-1
,SPX 13J1675,Oct 1675 Calls,130722,16:00:00,1675,C,131018,0.134,49.3,50.5,52.3,0.043,728,6407,61.721,0.357,326.406,-25.029,217.945,0.563,51.75
,SPX 13K1675,Nov 1675 Calls,130722,16:00:00,1675,C,131115,0.138,54.72,57.3,59.2,0.064,4,,61.141,0.313,375.824,-22.571,279.258,0.548,57.7
,SPX 13L1675,Dec 1675 Calls,130722,16:00:00,1675,C,131220,0.142,64.82,65.2,67,0.02,258,20816,60.879,0.291,429.373,-20.51,351.922,0.534,66.05
,SPX 13L1675D31,DecQ 1675 Calls,130722,16:00:00,1675,C,131231,0.143,67.74,67.6,69.5,0.012,,266,63.87,0.279,446.116,-19.958,376.756,0.53,-1
,SPX 14C1675,Mar14 1675 Calls,130722,16:00:00,1675,C,140321,0.15,83.24,82.8,85.1,0.009,,5540,62.639,0.211,542.589,-17.455,538.34,0.513,-1
,SPX 14F1675,Jun14 1675 Calls,130722,16:00:00,1675,C,140621,0.154,98.32,97.4,99.9,0.003,640,4466,61.949,0.168,635.052,-15.565,722.1,0.502,98
,SPX 13S1675D26,JulW4 1675 Puts,130722,16:00:00,1675,P,130726,0.104,1.78,1.7,1.85,0,3114,8329,-11.1,0.81,48.924,-50.66,-3.786,0.164,1.85
,SPX 13T1675D2,AugW1 1675 Puts,130722,16:00:00,1675,P,130802,0.111,5.93,5.9,6.1,0.012,1815,6122,-21.974,0.835,103.324,-48.747,-15.698,0.27,5.9
,SPX 13T1675D9,AugW2 1675 Puts,130722,16:00:00,1675,P,130809,0.111,9.24,9,9.5,0.003,37,2893,-26.453,0.757,139.063,-41.286,-29.028,0.318,9.7
,SPX 13T1675,Aug 1675 Puts,130722,16:00:00,1675,P,130816,0.114,12.28,11.6,12.7,-0.009,5783,32458,-29.017,0.681,164.539,-38.037,-41.587,0.344,12.5
,SPX 13T1675D23,AugW4 1675 Puts,130722,16:00:00,1675,P,130823,0.117,15.78,15.4,16,-0.003,419,502,-30.199,0.581,193.04,-34.433,-58.713,0.368,16.3
,SPX 13U1675,Sep 1675 Puts,130722,16:00:00,1675,P,130920,0.126,27.26,26.4,27.6,-0.009,2262,55272,-33.291,0.416,267.598,-28.272,-120.324,0.412,27.25
,SPX 13U1675D30,SepQ 1675 Puts,130722,16:00:00,1675,P,130930,0.127,30.74,29.6,31.3,-0.009,,2076,-33.732,0.384,292.175,-26.149,-145.736,0.423,-1
,SPX 13V1675,Oct 1675 Puts,130722,16:00:00,1675,P,131018,0.133,37.44,36.3,37.9,-0.008,520,3710,-34.46,0.335,326.622,-24.627,-186.687,0.437,37.7
,SPX 13W1675,Nov 1675 Puts,130722,16:00:00,1675,P,131115,0.138,46.76,45.6,47.3,-0.006,2,,-35.407,0.288,376.034,-22.344,-254.696,0.452,47
,SPX 13X1675,Dec 1675 Puts,130722,16:00:00,1675,P,131220,0.142,56.66,55.5,57.3,-0.004,407,7656,-35.599,0.248,429.392,-19.957,-340.802,0.466,56.8
,SPX 13X1675D31,DecQ 1675 Puts,130722,16:00:00,1675,P,131231,0.143,59.76,58.6,60.8,-0.001,,656,-35.875,0.239,446.121,-19.34,-370.574,0.47,-1
,SPX 14O1675,Mar14 1675 Puts,130722,16:00:00,1675,P,140321,0.153,80.85,80,81.6,0.001,20,4057,-36.308,0.188,542.54,-16.553,-570.214,0.487,83.5
,SPX 14R1675,Jun14 1675 Puts,130722,16:00:00,1675,P,140621,0.161,102.2,100.5,103,-0.004,600,4219,-36.601,0.156,634.878,-14.311,-805.555,0.498,103
,SPX 13G1680D26,JulW4 1680 Calls,130722,16:00:00,1680,C,130726,0.109,18.16,17.3,19,-0.001,116,4509,84.157,1.179,61.777,-68.558,17.393,0.768,18.2
,SPX 13H1680D2,AugW1 1680 Calls,130722,16:00:00,1680,C,130802,0.116,23.5,21.8,23.3,-0.042,56,1977,69.95,0.875,113.478,-54.695,35.597,0.675,22
,SPX 13H1680D9,AugW2 1680 Calls,130722,16:00:00,1680,C,130809,0.109,25.46,24.3,25.1,-0.03,112,4160,67.647,0.789,146.086,-41.99,54.126,0.636,24.5
,SPX 13H1680,Aug 1680 Calls,130722,16:00:00,1680,C,130816,0.109,26.19,25.8,27.6,0.019,49,11384,68.511,0.868,168.989,-37.084,69.937,0.615,26.4
,SPX 13H1680D23,AugW4 1680 Calls,130722,16:00:00,1680,C,130823,0.113,31.46,29.4,30.3,-0.051,,184,63.327,0.599,197.879,-33.885,87.439,0.596,-1
,SPX 13I1680,Sep 1680 Calls,130722,16:00:00,1680,C,130920,0.125,38.48,39,40.3,0.03,10,8781,60.722,0.46,270.141,-28.183,149.864,0.56,39.5
,SPX 13I1680D30,SepQ 1680 Calls,130722,16:00:00,1680,C,130930,0.127,40.92,41.9,43.8,0.047,,,60.632,0.424,294.463,-26.423,174.516,0.551,-1
,SPX 13J1680,Oct 1680 Calls,130722,16:00:00,1680,C,131018,0.132,46.37,47.4,49.2,0.04,117,160,59.891,0.367,328.527,-24.832,211.068,0.54,47
,SPX 13L1680,Dec 1680 Calls,130722,16:00:00,1680,C,131220,0.141,61.97,62.1,64,0.017,,5125,59.394,0.297,430.688,-20.379,343.871,0.516,-1
,SPX 13S1680D26,JulW4 1680 Puts,130722,16:00:00,1680,P,130726,0.099,2.46,2.4,2.55,0.012,2480,15382,-16.013,1.149,58.615,-59.51,-5.092,0.232,2.75
,SPX 13T1680D2,AugW1 1680 Puts,130722,16:00:00,1680,P,130802,0.109,7.17,7.1,7.4,0.015,278,1277,-26.539,0.972,110.876,-51.434,-18.404,0.325,7.9
,SPX 13T1680D9,AugW2 1680 Puts,130722,16:00:00,1680,P,130809,0.109,10.7,10.5,10.9,0.001,26,860,-30.49,0.84,145.336,-42.398,-32.71,0.364,10.9
,SPX 13T1680,Aug 1680 Puts,130722,16:00:00,1680,P,130816,0.112,13.87,13.2,14.3,-0.008,10124,11272,-32.607,0.739,169.782,-38.664,-45.853,0.385,13.9
,SPX 13T1680D23,AugW4 1680 Puts,130722,16:00:00,1680,P,130823,0.115,17.43,17,17.7,-0.003,201,189,-33.244,0.624,197.422,-34.677,-63.64,0.404,18
,SPX 13U1680,Sep 1680 Puts,130722,16:00:00,1680,P,130920,0.125,29.08,28.2,29.5,-0.007,10018,8734,-35.444,0.436,270.313,-28.327,-126.796,0.44,29.7
,SPX 13U1680D30,SepQ 1680 Puts,130722,16:00:00,1680,P,130930,0.125,32.59,31.5,33.2,-0.007,,,-35.718,0.402,294.607,-26.059,-152.83,0.449,-1
,SPX 13V1680,Oct 1680 Puts,130722,16:00:00,1680,P,131018,0.132,39.34,38.2,39.9,-0.003,132,1110,-36.185,0.348,328.6,-24.609,-194.377,0.46,43
,SPX 13X1680,Dec 1680 Puts,130722,16:00:00,1680,P,131220,0.141,58.66,57.5,59.3,-0.004,,464,-36.873,0.256,430.678,-19.846,-350.652,0.484,-1
,SPX 13G1685D26,JulW4 1685 Calls,130722,16:00:00,1685,C,130726,0.104,14.14,14,14.6,0.007,214,1927,77.16,1.61,69.846,-75.685,15.871,0.687,13.1
,SPX 13H1685D2,AugW1 1685 Calls,130722,16:00:00,1685,C,130802,0.114,20.15,18.8,19.5,-0.051,52,1541,65.322,0.961,118.326,-56.518,33.017,0.617,18.55
,SPX 13H1685D9,AugW2 1685 Calls,130722,16:00:00,1685,C,130809,0.108,22.22,21,21.7,-0.039,23,238,63.519,0.85,150.542,-42.807,50.547,0.588,21.5
,SPX 13H1685,Aug 1685 Calls,130722,16:00:00,1685,C,130816,0.107,22.93,22.6,24.3,0.023,343,24089,63.956,0.94,173.382,-37.373,65.508,0.573,23.65
,SPX 13H1685D23,AugW4 1685 Calls,130722,16:00:00,1685,C,130823,0.111,28.44,26.2,27.1,-0.063,,300,60.244,0.625,200.855,-33.83,82.886,0.559,-1
,SPX 13I1685,Sep 1685 Calls,130722,16:00:00,1685,C,130920,0.123,35.59,35.9,37.3,0.028,1413,14655,58.368,0.474,272.18,-27.961,143.682,0.532,36.45
,SPX 13L1685,Dec 1685 Calls,130722,16:00:00,1685,C,131220,0.14,59.19,59.3,61,0.016,,3910,57.888,0.301,431.534,-20.229,335.705,0.499,-1
,SPX 13S1685D26,JulW4 1685 Puts,130722,16:00:00,1685,P,130726,0.095,3.44,3.3,3.6,0.006,1028,1350,-22.833,1.57,68.199,-67.051,-6.815,0.313,3.6
,SPX 13T1685D2,AugW1 1685 Puts,130722,16:00:00,1685,P,130802,0.106,8.66,8.6,8.8,0.006,88,1376,-31.786,1.11,117.031,-52.777,-21.441,0.383,8.9
,SPX 13T1685D9,AugW2 1685 Puts,130722,16:00:00,1685,P,130809,0.107,12.38,12.1,12.6,-0.001,27,158,-34.926,0.92,150.185,-43.052,-36.69,0.412,12.7
,SPX 13T1685,Aug 1685 Puts,130722,16:00:00,1685,P,130816,0.111,15.65,15,16.1,-0.006,2694,3378,-36.469,0.794,173.724,-38.975,-50.383,0.427,15.8
,SPX 13T1685D23,AugW4 1685 Puts,130722,16:00:00,1685,P,130823,0.113,19.24,18.8,19.5,0.001,74,310,-36.493,0.666,200.657,-34.856,-68.825,0.441,21.4
,SPX 13U1685,Sep 1685 Puts,130722,16:00:00,1685,P,130920,0.123,31.01,30.1,31.4,-0.005,1410,13825,-37.692,0.456,272.22,-28.175,-133.482,0.468,33
,SPX 13X1685,Dec 1685 Puts,130722,16:00:00,1685,P,131220,0.14,60.73,59.6,61.5,-0.003,,2000,-38.176,0.262,431.518,-19.714,-360.656,0.501,-1
