Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1990,Mar 1990 Puts,150219,16:00:00,1990,P,150320,0.176,8.06,7.2,8.6,-0.02,142,25327,-8.092,0.104,136.034,-40.888,-25.021,0.075,7.85
,SPX 15O1990D27,MarW4 1990 Puts,150219,16:00:00,1990,P,150327,0.173,10.86,10.6,11.1,0.002,8,35,-9.725,0.111,170.042,-39.736,-37.44,0.104,11.5
,SPX 15O1990D31,MarQ 1990 Puts,150219,16:00:00,1990,P,150331,0.17,11.95,11.7,12.2,0.003,413,86,-10.298,0.113,184.518,-38.238,-43.599,0.116,12.5
,SPX 15P1990,Apr 1990 Puts,150219,16:00:00,1990,P,150417,0.175,19.62,18.7,20.5,-0.003,10,6135,-12.916,0.11,248.963,-38.364,-76.81,0.16,18.95
,SPX 15P1990,Apr 1990 Puts,150219,16:00:00,1990,P,150429,0.158,19.57,18.7,20.5,0,10,6135,-12.81,0.108,274.502,-31.487,-93.298,0.186,18.95
,SPX 15Q1990,May 1990 Puts,150219,16:00:00,1990,P,150515,0.177,30.74,29.9,31.8,0.004,,34,-15.666,0.111,333.904,-34.744,-138.529,0.214,-1
,SPX 15Q1990,May 1990 Puts,150219,16:00:00,1990,P,150528,0.163,30.7,29.9,31.8,0.005,,34,-15.586,0.111,359.132,-29.949,-160.257,0.233,-1
,SPX 15R1990,Jun 1990 Puts,,,1990,P,150619,,43.46,,,,,,-18.064,0.107,418.705,-30.788,-222.662,0.259,
,SPX 15B1995,Feb 1995 Calls,150219,16:00:00,1995,C,150220,,102.38,101.7,104.3,0.005,2,875,99.995,0,0,0.812,5.462,1,101.3
,SPX 15B1995D27,FebW4 1995 Calls,150219,16:00:00,1995,C,150227,,105.89,102.4,104.9,-0.021,12,1961,100,0.016,60.72,-84.774,43.541,0.994,104
,SPX 15C1995D6,MarW1 1995 Calls,150219,16:00:00,1995,C,150306,,108.17,103.4,105.7,-0.033,,37,99.468,0.03,99.839,-69.823,73.838,0.969,-1
,SPX 15C1995D13,MarW2 1995 Calls,150219,16:00:00,1995,C,150313,,110.27,105.2,107,-0.038,,34,98.839,0.04,133.851,-60.794,102.426,0.939,-1
,SPX 15C1995,Mar 1995 Calls,150219,16:00:00,1995,C,150320,,104.5,107.4,110.1,0.041,1,21137,90.268,0.168,118.557,-29.782,138.067,0.914,110.4
,SPX 15C1995D27,MarW4 1995 Calls,150219,16:00:00,1995,C,150327,,106.38,110.9,112.7,0.051,,10,88.019,0.171,156.938,-31.347,169.205,0.885,-1
,SPX 15C1995D31,MarQ 1995 Calls,150219,16:00:00,1995,C,150331,,106.73,112,113.8,0.058,,414,86.991,0.179,170.754,-30.161,185.573,0.872,-1
,SPX 15D1995,Apr 1995 Calls,150219,16:00:00,1995,C,150417,,122.43,117.6,121.1,-0.025,,,93.198,0.154,267.497,-45.806,222.947,0.828,-1
,SPX 15D1995,Apr 1995 Calls,150219,16:00:00,1995,C,150429,0.171,121.3,117.6,121.1,-0.016,,,92.061,0.154,295.201,-35.929,269.232,0.802,-1
,SPX 15F1995,Jun 1995 Calls,,,1995,C,150619,,137.82,,,,,,83.353,0.137,426.521,-32.829,421.915,0.729,
,SPX 15N1995,Feb 1995 Puts,150219,16:00:00,1995,P,150220,,0,0.05,0.15,,39,5045,0,0,0,0,0,0,0.1
,SPX 15N1995D27,FebW4 1995 Puts,150219,16:00:00,1995,P,150227,0.179,0.93,0.85,0.95,-0.032,471,3025,-1.341,0.031,27.755,-25.293,-2.012,0.006,0.9
,SPX 15O1995D6,MarW1 1995 Puts,150219,16:00:00,1995,P,150306,0.171,2.81,2.7,2.9,-0.004,73,1665,-3.882,0.075,66.416,-34.757,-7.584,0.031,2.85
,SPX 15O1995D13,MarW2 1995 Puts,150219,16:00:00,1995,P,150313,0.169,5.38,5.2,5.5,0.004,9,603,-6.367,0.1,105.92,-38.72,-16.223,0.061,6.3
,SPX 15O1995,Mar 1995 Puts,150219,16:00:00,1995,P,150320,0.173,8.53,7.7,9.1,-0.016,560,21747,-8.661,0.112,141.226,-41.882,-26.476,0.086,8.1
,SPX 15O1995D27,MarW4 1995 Puts,150219,16:00:00,1995,P,150327,0.171,11.41,11.2,11.7,0.004,28,12,-10.33,0.119,175.512,-40.706,-39.369,0.115,11.7
,SPX 15O1995D31,MarQ 1995 Puts,150219,16:00:00,1995,P,150331,0.168,12.53,12.3,12.8,0.002,,10,-10.915,0.121,190.115,-38.909,-45.756,0.128,-1
,SPX 15P1995,Apr 1995 Puts,150219,16:00:00,1995,P,150417,0.173,20.36,19.5,21.3,0.002,,21,-13.51,0.116,254.239,-38.731,-79.761,0.172,-1
,SPX 15P1995,Apr 1995 Puts,150219,16:00:00,1995,P,150429,0.157,20.31,19.5,21.3,0.004,,21,-13.398,0.115,280.311,-31.926,-96.888,0.198,-1
,SPX 15R1995,Jun 1995 Puts,,,1995,P,150619,,44.54,,,,,,-18.641,0.112,423.177,-30.846,-228.158,0.271,
,SPX 15B2000,Feb 2000 Calls,150219,16:00:00,2000,C,150220,,97.38,96.7,99.3,0.006,6590,40058,99.995,0,0,0.814,5.476,1,97.9
,SPX 15B2000D27,FebW4 2000 Calls,150219,16:00:00,2000,C,150227,,100.89,96.8,99.7,-0.027,4,2566,100,0.018,62.105,-83.623,43.489,0.991,96.3
,SPX 15C2000D6,MarW1 2000 Calls,150219,16:00:00,2000,C,150306,,103.22,98.5,100.7,-0.035,,491,99.301,0.034,102.011,-69.067,73.624,0.962,-1
,SPX 15C2000D13,MarW2 2000 Calls,150219,16:00:00,2000,C,150313,,105.36,100.5,102.4,-0.037,,15,98.619,0.044,136.525,-60.176,102.022,0.929,-1
,SPX 15C2000,Mar 2000 Calls,150219,16:00:00,2000,C,150320,,100.04,102.9,105.6,0.042,691,137436,89.349,0.182,125.779,-31.445,136.649,0.902,103.75
,SPX 15C2000D27,MarW4 2000 Calls,150219,16:00:00,2000,C,150327,,102.04,106.5,108.3,0.051,20,23,87.087,0.183,164.228,-32.608,167.337,0.872,105
,SPX 15C2000D31,MarQ 2000 Calls,150219,16:00:00,2000,C,150331,,102.45,107.7,109.5,0.061,3,597,86.019,0.191,178.344,-31.339,183.439,0.859,110
,SPX 15D2000,Apr 2000 Calls,150219,16:00:00,2000,C,150417,,117.86,113.4,116.8,-0.023,6006,13722,92.363,0.163,271.231,-45.563,221.341,0.815,115
,SPX 15D2000,Apr 2000 Calls,150219,16:00:00,2000,C,150429,0.168,116.79,113.4,116.8,-0.014,6006,13722,91.228,0.163,299.417,-36.076,267.176,0.789,115
,SPX 15E2000,May 2000 Calls,150219,16:00:00,2000,C,150515,0.181,124.47,122.1,125.4,-0.006,14,1735,86.247,0.152,348.66,-37.018,313.088,0.761,123.7
,SPX 15E2000,May 2000 Calls,150219,16:00:00,2000,C,150528,0.171,124.19,122.1,125.4,-0.004,14,1735,85.87,0.152,376.336,-32.88,358.649,0.743,123.7
,SPX 15F2000,Jun 2000 Calls,150219,16:00:00,2000,C,150619,0.181,133.8,132,135.6,0,,69016,82.617,0.143,430.507,-32.79,418.284,0.718,-1
,SPX 15F2000D30,JunQ 2000 Calls,150219,16:00:00,2000,C,150630,0.182,119.65,136,138.2,0.146,,125,75.966,0.159,436.398,-31.692,483.536,0.706,-1
,SPX 15I2000,Sep 2000 Calls,150219,16:00:00,2000,C,150918,0.182,155.27,153,157.5,0,25,25921,78.765,0.123,593.12,-26.356,671.511,0.654,154.8
,SPX 15L2000,Dec 2000 Calls,150219,16:00:00,2000,C,151218,0.181,162.35,169.1,174.1,0.057,,38123,68.818,0.116,714.649,-22.659,926.836,0.621,-1
,SPX 16F2000,Jun16 2000 Calls,150219,16:00:00,2000,C,160617,0.186,205.59,201.5,209.3,-0.001,,2776,72.02,0.077,910.566,-19.386,1359.121,0.586,-1
,SPX 15N2000,Feb 2000 Puts,150219,16:00:00,2000,P,150220,,0,0.1,0.15,,6782,67117,0,0,0,0,0,0,0.1
,SPX 15N2000D27,FebW4 2000 Puts,150219,16:00:00,2000,P,150227,0.176,1,0.95,1.1,0.03,3243,13954,-1.52,0.037,29.933,-27.957,-2.209,0.009,1.05
,SPX 15O2000D6,MarW1 2000 Puts,150219,16:00:00,2000,P,150306,0.167,3.03,2.9,3.1,-0.01,2238,16061,-4.3,0.085,70.536,-35.955,-8.22,0.038,3
,SPX 15O2000D13,MarW2 2000 Puts,150219,16:00:00,2000,P,150313,0.166,5.74,5.6,5.9,0,629,2963,-6.919,0.11,110.987,-39.945,-17.349,0.071,5.45
,SPX 15O2000,Mar 2000 Puts,150219,16:00:00,2000,P,150320,0.172,9.02,8.5,9.6,0.004,11528,161842,-9.276,0.122,146.552,-43.598,-28.025,0.098,9.3
,SPX 15O2000D27,MarW4 2000 Puts,150219,16:00:00,2000,P,150327,0.168,12,11.7,12.3,0.002,60,2899,-10.978,0.128,181.07,-41.235,-41.405,0.128,12.45
,SPX 15O2000D31,MarQ 2000 Puts,150219,16:00:00,2000,P,150331,0.165,13.16,12.9,13.4,0.002,6716,15775,-11.575,0.13,195.786,-39.564,-48.027,0.141,13.7
,SPX 15P2000,Apr 2000 Puts,150219,16:00:00,2000,P,150417,0.172,21.14,20.3,22.1,0.003,24708,26548,-14.136,0.123,259.515,-39.241,-82.832,0.185,21.4
,SPX 15P2000,Apr 2000 Puts,150219,16:00:00,2000,P,150429,0.155,21.08,20.3,22.1,0.006,24708,26548,-14.018,0.122,286.12,-32.197,-100.626,0.211,21.4
,SPX 15Q2000,May 2000 Puts,150219,16:00:00,2000,P,150515,0.173,32.61,31.9,33.8,0.008,82,7621,-16.884,0.121,343.647,-35.167,-147.008,0.239,33.4
,SPX 15Q2000,May 2000 Puts,150219,16:00:00,2000,P,150528,0.16,32.56,31.9,33.8,0.01,82,7621,-16.806,0.122,369.59,-30.305,-170.091,0.257,33.4
,SPX 15R2000,Jun 2000 Puts,150219,16:00:00,2000,P,150619,0.175,45.64,45,47.2,0.01,457,80492,-19.238,0.116,427.563,-31.1,-233.792,0.282,45.85
,SPX 15R2000D30,JunQ 2000 Puts,150219,16:00:00,2000,P,150630,0.174,49.29,48.5,50.4,0.004,500,1887,-19.767,0.114,452.345,-29.624,-263.846,0.294,50
,SPX 15U2000,Sep 2000 Puts,150219,16:00:00,2000,P,150918,0.176,74.01,72.8,75.7,0.003,6486,24717,-22.481,0.098,591.54,-24.198,-476.248,0.346,74.1
,SPX 15X2000,Dec 2000 Puts,150219,16:00:00,2000,P,151218,0.176,96.87,94.7,99.2,0.001,7,33862,-24.177,0.09,716.192,-19.938,-730.449,0.379,97.65
,SPX 16R2000,Jun16 2000 Puts,150219,16:00:00,2000,P,160617,0.184,139.12,136.9,142.9,0.006,77,3914,-25.665,0.073,910.384,-15.486,-1265.935,0.414,140.5
,SPX 15B2005,Feb 2005 Calls,150219,16:00:00,2005,C,150220,,92.38,91.7,94.5,0.007,5,7661,99.995,0,0,0.816,5.489,1,92.4
,SPX 15B2005D27,FebW4 2005 Calls,150219,16:00:00,2005,C,150227,,95.89,92,94.8,-0.026,5,127,100,0.021,63.604,-82.488,43.419,0.988,93
,SPX 15C2005D6,MarW1 2005 Calls,150219,16:00:00,2005,C,150306,,98.27,93.7,96.2,-0.034,,59,99.114,0.038,104.326,-68.312,73.371,0.953,-1
,SPX 15C2005D13,MarW2 2005 Calls,150219,16:00:00,2005,C,150313,,100.46,95.9,97.7,-0.036,,23,98.373,0.05,139.345,-59.554,101.561,0.917,-1
,SPX 15C2005,Mar 2005 Calls,150219,16:00:00,2005,C,150320,,95.63,98.5,101.1,0.045,1,17633,88.356,0.197,133.174,-33.129,135.098,0.89,102.4
,SPX 15C2005D27,MarW4 2005 Calls,150219,16:00:00,2005,C,150327,,97.75,102.1,103.9,0.054,,6,86.093,0.196,171.595,-33.864,165.327,0.859,-1
,SPX 15C2005D31,MarQ 2005 Calls,150219,16:00:00,2005,C,150331,,98.22,103.4,105.2,0.062,,2,84.985,0.203,185.978,-32.509,181.155,0.845,-1
,SPX 15D2005,Apr 2005 Calls,150219,16:00:00,2005,C,150417,0.179,113.33,109.2,112.5,-0.022,,,91.482,0.173,275.051,-42.44,219.588,0.801,-1
,SPX 15D2005,Apr 2005 Calls,150219,16:00:00,2005,C,150429,0.166,112.32,109.2,112.5,-0.013,,,90.348,0.173,303.712,-36.081,264.945,0.776,-1
,SPX 15F2005,Jun 2005 Calls,,,2005,C,150619,,129.83,,,,,,81.856,0.148,434.428,-32.745,414.494,0.706,
,SPX 15N2005,Feb 2005 Puts,150219,16:00:00,2005,P,150220,,0,0.1,0.15,,77,2572,0,0,0,0,0,0,0.15
,SPX 15N2005D27,FebW4 2005 Puts,150219,16:00:00,2005,P,150227,0.172,1.09,1.05,1.2,0.037,313,1267,-1.729,0.043,32.344,-29.517,-2.432,0.012,1.2
,SPX 15O2005D6,MarW1 2005 Puts,150219,16:00:00,2005,P,150306,0.164,3.28,3.2,3.4,0.006,23,348,-4.772,0.096,74.932,-38.143,-8.922,0.047,3.4
,SPX 15O2005D13,MarW2 2005 Puts,150219,16:00:00,2005,P,150313,0.163,6.13,5.9,6.3,-0.005,,118,-7.526,0.122,116.262,-40.913,-18.566,0.083,-1
,SPX 15O2005,Mar 2005 Puts,150219,16:00:00,2005,P,150320,0.169,9.54,8.9,10.2,0,76,19247,-9.94,0.132,152.004,-44.334,-29.673,0.11,9.4
,SPX 15O2005D27,MarW4 2005 Puts,150219,16:00:00,2005,P,150327,0.166,12.62,12.4,12.9,0.004,1,45,-11.672,0.137,186.705,-42.171,-43.555,0.141,13.05
,SPX 15O2005D31,MarQ 2005 Puts,150219,16:00:00,2005,P,150331,0.164,13.81,13.6,14.2,0.007,1,45,-12.279,0.139,201.519,-40.401,-50.419,0.155,-1
,SPX 15P2005,Apr 2005 Puts,150219,16:00:00,2005,P,150417,0.169,21.95,21,22.9,0,10,1,-14.797,0.13,264.776,-39.4,-86.029,0.199,-1
,SPX 15P2005,Apr 2005 Puts,150219,16:00:00,2005,P,150429,0.152,21.88,21,22.9,0.003,10,1,-14.673,0.129,291.912,-32.299,-104.519,0.224,-1
,SPX 15R2005,Jun 2005 Puts,,,2005,P,150619,,46.78,,,,,,-19.856,0.12,431.853,-30.924,-239.568,0.294,
,SPX 15B2010,Feb 2010 Calls,150219,16:00:00,2010,C,150220,,87.38,86.7,89.3,0.006,4,673,99.995,0,0,0.818,5.503,1,85.55
,SPX 15B2010D27,FebW4 2010 Calls,150219,16:00:00,2010,C,150227,,90.9,87.6,90.1,-0.023,10,196,99.896,0.025,65.228,-81.371,43.33,0.983,87.3
,SPX 15C2010D6,MarW1 2010 Calls,150219,16:00:00,2010,C,150306,,93.34,89.2,91.5,-0.032,,152,98.901,0.043,106.796,-67.559,73.076,0.943,-1
,SPX 15C2010D13,MarW2 2010 Calls,150219,16:00:00,2010,C,150313,,95.57,91.4,93.2,-0.034,18,37,98.098,0.056,142.322,-58.926,101.035,0.904,91.9
,SPX 15C2010,Mar 2010 Calls,150219,16:00:00,2010,C,150320,,91.27,94.1,97.6,0.051,24,16841,87.285,0.213,140.709,-34.825,133.407,0.876,98.2
,SPX 15C2010D27,MarW4 2010 Calls,150219,16:00:00,2010,C,150327,,93.52,97.8,99.6,0.055,,,85.034,0.209,179.01,-35.109,163.172,0.844,-1
,SPX 15C2010D31,MarQ 2010 Calls,150219,16:00:00,2010,C,150331,,94.05,99.1,100.9,0.063,,23,83.89,0.216,193.622,-33.664,178.717,0.831,-1
,SPX 15D2010,Apr 2010 Calls,150219,16:00:00,2010,C,150417,0.177,108.85,105.1,108.5,-0.019,,679,90.551,0.183,278.944,-42.712,217.681,0.787,-1
,SPX 15D2010,Apr 2010 Calls,150219,16:00:00,2010,C,150429,0.164,107.9,105.1,108.5,-0.01,,679,89.418,0.183,308.072,-36.378,262.529,0.762,-1
,SPX 15E2010,May 2010 Calls,150219,16:00:00,2010,C,150515,0.177,116.13,114.1,117.4,-0.003,,,84.58,0.167,356.929,-37.164,307.21,0.735,-1
,SPX 15E2010,May 2010 Calls,150219,16:00:00,2010,C,150528,0.167,115.9,114.1,117.4,-0.001,,,84.206,0.166,385.04,-32.89,351.842,0.718,-1
,SPX 15F2010,Jun 2010 Calls,,,2010,C,150619,,125.89,,,,,,81.067,0.154,438.273,-32.693,410.543,0.694,
,SPX 15N2010,Feb 2010 Puts,150219,16:00:00,2010,P,150220,,0,0.1,0.15,,298,16740,0,0,0,0,0,0,0.1
,SPX 15N2010D27,FebW4 2010 Puts,150219,16:00:00,2010,P,150227,0.167,1.19,1.15,1.3,0.034,890,9762,-1.974,0.051,35.017,-31.206,-2.687,0.017,1.3
,SPX 15O2010D6,MarW1 2010 Puts,150219,16:00:00,2010,P,150306,0.16,3.55,3.4,3.6,-0.011,61,3419,-5.304,0.108,79.613,-39.139,-9.696,0.057,3.8
,SPX 15O2010D13,MarW2 2010 Puts,150219,16:00:00,2010,P,150313,0.161,6.56,6.4,6.7,0.003,12,932,-8.194,0.134,121.741,-42.436,-19.88,0.096,7.2
,SPX 15O2010,Mar 2010 Puts,150219,16:00:00,2010,P,150320,0.166,10.11,9.4,10.8,0,124,18624,-10.659,0.143,157.57,-45.297,-31.428,0.124,10.35
,SPX 15O2010D27,MarW4 2010 Puts,150219,16:00:00,2010,P,150327,0.164,13.28,12.9,13.6,-0.001,33,30,-12.416,0.147,192.402,-42.662,-45.825,0.156,13.7
,SPX 15O2010D31,MarQ 2010 Puts,150219,16:00:00,2010,P,150331,0.161,14.51,14.3,14.9,0.007,20,47,-13.032,0.149,207.297,-41.013,-52.939,0.169,14.9
,SPX 15P2010,Apr 2010 Puts,150219,16:00:00,2010,P,150417,0.167,22.8,21.9,23.8,0.002,10,1598,-15.495,0.137,270.008,-39.697,-89.357,0.213,-1
,SPX 15P2010,Apr 2010 Puts,150219,16:00:00,2010,P,150429,0.151,22.72,21.9,23.8,0.006,10,1598,-15.366,0.136,297.673,-32.676,-108.573,0.238,-1
,SPX 15Q2010,May 2010 Puts,150219,16:00:00,2010,P,150515,0.169,34.61,33.8,35.8,0.005,,,-18.213,0.133,353.124,-35.263,-156.036,0.265,-1
,SPX 15Q2010,May 2010 Puts,150219,16:00:00,2010,P,150528,0.157,34.55,33.8,35.8,0.007,,,-18.139,0.133,379.759,-30.36,-180.568,0.282,-1
,SPX 15R2010,Jun 2010 Puts,,,2010,P,150619,,47.95,,,,,,-20.496,0.125,436.036,-30.943,-245.489,0.306,
,SPX 15B2015,Feb 2015 Calls,150219,16:00:00,2015,C,150220,,82.38,81.7,84.3,0.006,12,622,99.995,0,0,0.82,5.517,1,81
,SPX 15B2015D27,FebW4 2015 Calls,150219,16:00:00,2015,C,150227,,85.92,82.6,84.6,-0.028,15,311,99.758,0.029,66.995,-80.27,43.217,0.977,81
,SPX 15C2015D6,MarW1 2015 Calls,150219,16:00:00,2015,C,150306,,88.42,84.5,86.8,-0.031,,135,98.659,0.05,109.435,-66.806,72.731,0.932,-1
,SPX 15C2015D13,MarW2 2015 Calls,150219,16:00:00,2015,C,150313,,90.7,86.9,88.6,-0.033,,15,97.788,0.063,145.465,-58.289,100.437,0.89,-1
,SPX 15C2015,Mar 2015 Calls,150219,16:00:00,2015,C,150320,,86.97,89.9,92.3,0.047,,19303,86.133,0.229,148.347,-36.523,131.573,0.861,-1
,SPX 15C2015D27,MarW4 2015 Calls,150219,16:00:00,2015,C,150327,,89.34,93.5,95.3,0.057,,5,83.907,0.223,186.436,-36.336,160.866,0.829,-1
,SPX 15C2015D31,MarQ 2015 Calls,150219,16:00:00,2015,C,150331,,89.93,94.8,96.3,0.062,2,108,82.73,0.229,201.24,-34.798,176.123,0.815,95.6
,SPX 15D2015,Apr 2015 Calls,150219,16:00:00,2015,C,150417,0.175,104.42,101,104.4,-0.016,,,89.566,0.194,282.896,-42.986,215.612,0.772,-1
,SPX 15D2015,Apr 2015 Calls,150219,16:00:00,2015,C,150429,0.162,103.52,101,104.4,-0.008,,,88.435,0.194,312.478,-36.528,259.92,0.747,-1
,SPX 15F2015,Jun 2015 Calls,,,2015,C,150619,,121.99,,,,,,80.252,0.159,442.028,-32.632,406.428,0.682,
,SPX 15N2015,Feb 2015 Puts,150219,16:00:00,2015,P,150220,,0,0.05,0.15,,415,5066,0,0,0,0,0,0,0.15
,SPX 15N2015D27,FebW4 2015 Puts,150219,16:00:00,2015,P,150227,0.161,1.3,1.2,1.4,0,660,8349,-2.264,0.06,37.985,-32.309,-2.978,0.023,1.35
,SPX 15O2015D6,MarW1 2015 Puts,150219,16:00:00,2015,P,150306,0.157,3.85,3.6,4,-0.005,72,196,-5.904,0.122,84.589,-41.142,-10.552,0.068,4.45
,SPX 15O2015D13,MarW2 2015 Puts,150219,16:00:00,2015,P,150313,0.158,7.02,6.8,7.2,0.007,5,917,-8.928,0.148,127.416,-43.965,-21.301,0.11,8.4
,SPX 15O2015,Mar 2015 Puts,150219,16:00:00,2015,P,150320,0.163,10.71,9.8,11.4,-0.008,123,20537,-11.437,0.155,163.236,-45.997,-33.296,0.139,10.95
,SPX 15O2015D27,MarW4 2015 Puts,150219,16:00:00,2015,P,150327,0.162,13.98,13.8,14.3,0.005,,45,-13.213,0.158,198.144,-43.546,-48.221,0.171,-1
,SPX 15O2015D31,MarQ 2015 Puts,150219,16:00:00,2015,P,150331,0.159,15.25,15.1,15.6,0.007,20,20,-13.836,0.16,213.102,-41.599,-55.593,0.185,15.6
,SPX 15P2015,Apr 2015 Puts,150219,16:00:00,2015,P,150417,0.165,23.68,22.9,24.7,0.004,6,6005,-16.232,0.145,275.195,-40.128,-92.821,0.228,23.15
,SPX 15P2015,Apr 2015 Puts,150219,16:00:00,2015,P,150429,0.149,23.6,22.9,24.7,0.007,6,6005,-16.098,0.145,303.384,-32.881,-112.796,0.253,23.15
,SPX 15R2015,Jun 2015 Puts,,,2015,P,150619,,49.16,,,,,,-21.159,0.13,440.1,-30.947,-251.558,0.318,
,SPX 15B2020,Feb 2020 Calls,150219,16:00:00,2020,C,150220,,77.38,76.7,79.3,0.009,635,2577,99.995,0,0,0.822,5.53,1,79.2
,SPX 15B2020D27,FebW4 2020 Calls,150219,16:00:00,2020,C,150227,,80.94,77.3,80,-0.029,2,2093,99.597,0.033,68.923,-79.188,43.078,0.97,76.8
,SPX 15C2020D6,MarW1 2020 Calls,150219,16:00:00,2020,C,150306,,83.51,79.9,81.7,-0.033,2,65,98.382,0.057,112.259,-66.05,72.33,0.918,80.3
,SPX 15C2020D13,MarW2 2020 Calls,150219,16:00:00,2020,C,150313,,85.84,82.4,84.1,-0.03,,1,97.274,0.135,148.784,-57.642,99.757,0.875,-1
,SPX 15C2020,Mar 2020 Calls,150219,16:00:00,2020,C,150320,,82.74,85.6,87.7,0.048,2,20540,84.895,0.247,156.043,-38.211,129.589,0.845,88
,SPX 15C2020D27,MarW4 2020 Calls,150219,16:00:00,2020,C,150327,0.169,85.23,89.3,91.1,0.058,,10,82.71,0.237,193.835,-47.744,158.407,0.813,-1
,SPX 15C2020D31,MarQ 2020 Calls,150219,16:00:00,2020,C,150331,0.167,85.88,90.6,92.1,0.064,2,108,81.504,0.243,208.79,-45.719,173.368,0.799,91.4
,SPX 15D2020,Apr 2020 Calls,150219,16:00:00,2020,C,150417,0.173,100.05,97,100.3,-0.013,19,192,88.524,0.206,286.889,-43.257,213.374,0.757,100.95
,SPX 15D2020,Apr 2020 Calls,150219,16:00:00,2020,C,150429,0.16,99.2,97,100.3,-0.004,19,192,87.396,0.206,316.911,-36.675,257.111,0.733,100.95
,SPX 15E2020,May 2020 Calls,150219,16:00:00,2020,C,150515,0.173,107.98,106.3,109.5,-0.001,,61,82.759,0.183,365.024,-37.273,300.67,0.708,-1
,SPX 15E2020,May 2020 Calls,150219,16:00:00,2020,C,150528,0.164,107.78,106.3,109.5,0.001,,61,82.392,0.182,393.531,-32.983,344.287,0.692,-1
,SPX 15F2020,Jun 2020 Calls,,,2020,C,150619,,118.14,,,,,,79.408,0.165,445.68,-32.562,402.148,0.669,
,SPX 15N2020,Feb 2020 Puts,150219,16:00:00,2020,P,150220,,0,0.1,0.2,,2827,12301,0,0,0,0,0,0,0.15
,SPX 15N2020D27,FebW4 2020 Puts,150219,16:00:00,2020,P,150227,0.157,1.43,1.35,1.55,0.014,405,6070,-2.633,0.08,41.287,-34.641,-3.313,0.03,1.55
,SPX 15O2020D6,MarW1 2020 Puts,150219,16:00:00,2020,P,150306,0.154,4.18,4,4.3,0,464,3559,-6.582,0.139,89.865,-42.877,-11.499,0.082,4.8
,SPX 15O2020D13,MarW2 2020 Puts,150219,16:00:00,2020,P,150313,0.154,7.52,7.3,7.7,-0.005,56,361,-9.737,0.163,133.275,-44.666,-22.838,0.125,7.1
,SPX 15O2020,Mar 2020 Puts,150219,16:00:00,2020,P,150320,0.162,11.35,10.7,12.1,0.004,66,23656,-12.278,0.168,168.984,-47.392,-35.284,0.155,11.3
,SPX 15O2020D27,MarW4 2020 Puts,150219,16:00:00,2020,P,150327,0.159,14.73,14.5,15.1,0.008,330,35,-14.067,0.17,203.911,-44.188,-50.751,0.187,15.9
,SPX 15O2020D31,MarQ 2020 Puts,150219,16:00:00,2020,P,150331,0.157,16.03,15.8,16.4,0.004,,194,-14.696,0.171,218.914,-42.153,-58.387,0.201,-1
,SPX 15P2020,Apr 2020 Puts,150219,16:00:00,2020,P,150417,0.163,24.6,23.7,25.7,0.003,34,1182,-17.01,0.154,280.319,-40.207,-96.427,0.243,24.15
,SPX 15P2020,Apr 2020 Puts,150219,16:00:00,2020,P,150429,0.147,24.52,23.7,25.7,0.006,34,1182,-16.873,0.153,309.025,-33.061,-117.193,0.267,24.15
,SPX 15Q2020,May 2020 Puts,150219,16:00:00,2020,P,150515,0.165,36.75,35.2,38,-0.004,,115,-19.661,0.146,362.225,-35.156,-165.644,0.292,-1
,SPX 15Q2020,May 2020 Puts,150219,16:00:00,2020,P,150528,0.153,36.69,35.2,38,-0.002,,115,-19.595,0.146,389.518,-30.347,-191.728,0.308,-1
,SPX 15R2020,Jun 2020 Puts,,,2020,P,150619,,50.4,,,,,,-21.845,0.134,444.032,-30.937,-257.778,0.331,
,SPX 15B2025,Feb 2025 Calls,150219,16:00:00,2025,C,150220,,72.38,71.8,74.3,0.008,12153,27221,99.995,0,0,0.824,5.544,1,71
,SPX 15B2025D27,FebW4 2025 Calls,150219,16:00:00,2025,C,150227,,75.98,72.4,75.1,-0.03,14,2422,99.409,0.04,71.032,-78.123,42.907,0.96,73.1
,SPX 15C2025D6,MarW1 2025 Calls,150219,16:00:00,2025,C,150306,,78.62,75.3,77.5,-0.027,1,788,98.064,0.066,115.282,-65.288,71.866,0.903,78.2
,SPX 15C2025D13,MarW2 2025 Calls,150219,16:00:00,2025,C,150313,,81.02,77.9,79.7,-0.027,,4,96.371,0.214,152.348,-57.041,98.965,0.858,-1
,SPX 15C2025,Mar 2025 Calls,150219,16:00:00,2025,C,150320,,78.57,81.3,83.7,0.05,102,45057,83.568,0.265,163.752,-39.877,127.451,0.828,82.1
,SPX 15C2025D27,MarW4 2025 Calls,150219,16:00:00,2025,C,150327,0.167,81.18,85.1,86.9,0.059,,6,81.441,0.252,201.164,-48.203,155.79,0.796,-1
,SPX 15C2025D31,MarQ 2025 Calls,150219,16:00:00,2025,C,150331,0.165,81.9,86.5,88,0.065,,963,80.211,0.256,216.231,-46.308,170.452,0.783,-1
,SPX 15D2025,Apr 2025 Calls,150219,16:00:00,2025,C,150417,0.17,95.73,93,96.3,-0.013,1,9437,87.422,0.219,290.902,-43.209,210.96,0.741,91.7
