Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,144.38,,,,,,71.748,0.134,854.444,-25.966,944.596,0.575,
,SPX 18Q2695D31,MayM 2695 Puts,180523,16:00:00,2695,P,180531,0.096,3.81,3.7,3.9,-0.003,,607,-13.466,0.543,109.798,-58.23,-11.652,0.216,-1
,SPX 18R2695,Jun 2695 Puts,180523,16:00:00,2695,P,180615,0.113,15.42,14.7,15.3,-0.006,49,153,-23.78,0.411,240.213,-59.267,-53.324,0.311,21.66
,SPX 18R2695D29,JunQ 2695 Puts,180523,16:00:00,2695,P,180629,0.111,23.01,22.3,22.7,-0.022,,639,-24.373,0.314,323.032,-47.011,-99.031,0.35,-1
,SPX 18S2695,Jul 2695 Puts,180523,16:00:00,2695,P,180720,0.114,32.57,31.9,32.6,-0.01,,86,-24.815,0.243,409.719,-39.852,-164.343,0.376,-1
,SPX 18S2695D31,JulM 2695 Puts,180523,16:00:00,2695,P,180731,0.116,37.77,36.9,37.5,-0.01,2,98,-25.701,0.226,453.758,-36.859,-204.536,0.386,40.9
,SPX 18T2695,Aug 2695 Puts,180523,16:00:00,2695,P,180817,0.121,45.82,45,45.8,-0.009,,,-25.782,0.194,507.176,-34.758,-260.653,0.396,-1
,SPX 18U2695,Sep 2695 Puts,180523,16:00:00,2695,P,180921,0.126,59.93,59.2,60,-0.006,,17,-26.52,0.16,605.971,-30.495,-382.686,0.409,-1
,SPX 18U2695D28,SepQ 2695 Puts,180523,16:00:00,2695,P,180928,0.129,63.57,62.9,63.9,-0.003,,17,-26.876,0.154,626.395,-29.96,-411.482,0.412,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,92.86,,,,,,-27.575,0.112,804.396,-24.551,-705.908,0.423,
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,99.42,,,,,,-27.602,0.106,854.758,-22.773,-802.391,0.425,
,SPX 18E2700D31,MayM 2700 Calls,180523,16:00:00,2700,C,180531,0.073,35.55,35.1,36.1,0.001,,4746,88.329,0.598,95.706,-38.951,57.11,0.753,-1
,SPX 18F2700,Jun 2700 Calls,180523,16:00:00,2700,C,180615,0.097,46.9,45.8,47.1,-0.013,12053,1472,72.997,0.465,240.546,-50.915,116.484,0.666,42.6
,SPX 18F2700D29,JunQ 2700 Calls,180523,16:00:00,2700,C,180629,0.105,54.96,55.7,56.5,0.018,29,16018,76.658,0.411,325.24,-45.814,179.737,0.631,53.4
,SPX 18G2700,Jul 2700 Calls,180523,16:00:00,2700,C,180720,0.112,65.57,66.4,67.7,0.023,,748,74.875,0.341,412.891,-40.517,259.34,0.608,-1
,SPX 18G2700D31,JulM 2700 Calls,180523,16:00:00,2700,C,180731,0.115,71.39,72.9,73.7,0.027,,4031,74.054,0.309,457.088,-38.307,306.165,0.599,-1
,SPX 18H2700,Aug 2700 Calls,180523,16:00:00,2700,C,180817,0.117,77.61,79.6,80.9,0.034,,1,73.699,0.284,509.24,-35.44,369.09,0.591,-1
,SPX 18I2700,Sep 2700 Calls,180523,16:00:00,2700,C,180921,0.124,93.5,95.5,96.8,0.028,,1267,72.749,0.229,608.329,-32.12,500.644,0.58,-1
,SPX 18I2700D28,SepQ 2700 Calls,180523,16:00:00,2700,C,180928,0.127,97.89,100.1,101.3,0.029,,1884,72.204,0.214,628.843,-31.923,529.391,0.578,-1
,SPX 18L2700,Dec 2700 Calls,180523,16:00:00,2700,C,181221,0.137,130.52,132.3,133.8,0.019,,2470,70.804,0.15,806.586,-27.302,834.432,0.568,-1
,SPX 19A2700,Jan19 2700 Calls,180523,16:00:00,2700,C,190118,0.14,141.03,143,144.6,0.02,,5321,71.063,0.136,857.252,-26.422,935.666,0.567,-1
,SPX 19C2700,Mar19 2700 Calls,180523,16:00:00,2700,C,190315,0.143,159.72,161.1,162.7,0.012,200,5460,70.748,0.112,948.864,-24.628,1138.631,0.567,155
,SPX 19F2700,Jun19 2700 Calls,180523,16:00:00,2700,C,190621,0.148,190.67,190.7,193.2,0.007,,7923,70.513,0.086,1087.005,-22.541,1488.386,0.569,-1
,SPX 18Q2700D31,MayM 2700 Puts,180523,16:00:00,2700,P,180531,0.094,4.58,4.4,4.6,-0.013,1239,5674,-16.465,0.643,120.92,-62.869,-13.639,0.247,5
,SPX 18R2700,Jun 2700 Puts,180523,16:00:00,2700,P,180615,0.111,16.71,15.9,16.5,-0.03,4576,3311,-25.933,0.439,247.143,-59.305,-57.047,0.334,16.5
,SPX 18R2700D29,JunQ 2700 Puts,180523,16:00:00,2700,P,180629,0.111,24.33,23.5,24,-0.009,1237,6719,-26.01,0.333,328.845,-47.707,-104.052,0.369,31.6
,SPX 18S2700,Jul 2700 Puts,180523,16:00:00,2700,P,180720,0.114,33.92,33.2,33.9,0,224,394,-26.079,0.256,414.534,-40.171,-170.636,0.392,41.25
,SPX 18S2700D31,JulM 2700 Puts,180523,16:00:00,2700,P,180731,0.114,39.17,38.2,38.8,-0.017,,3122,-26.873,0.236,458.21,-36.598,-211.514,0.401,-1
,SPX 18T2700,Aug 2700 Puts,180523,16:00:00,2700,P,180817,0.119,47.24,46.4,47.2,-0.009,,276,-26.784,0.202,511.077,-34.621,-268.223,0.409,-1
,SPX 18U2700,Sep 2700 Puts,180523,16:00:00,2700,P,180921,0.126,61.4,60.6,61.5,0,21,276,-27.342,0.165,609.328,-30.484,-391.573,0.42,68.3
,SPX 18U2700D28,SepQ 2700 Puts,180523,16:00:00,2700,P,180928,0.127,65.07,64.2,65.1,-0.006,,1750,-27.67,0.159,629.631,-29.827,-420.585,0.422,-1
,SPX 18X2700,Dec 2700 Puts,180523,16:00:00,2700,P,181221,0.139,94.45,93.4,94.3,-0.003,605,421,-28.148,0.114,807.139,-24.352,-717.155,0.432,100
,SPX 19M2700,Jan19 2700 Puts,180523,16:00:00,2700,P,190118,0.139,101.01,100,101.3,-0.004,,6080,-28.146,0.109,857.501,-22.588,-814.406,0.433,-1
,SPX 19O2700,Mar19 2700 Puts,180523,16:00:00,2700,P,190315,0.145,117.7,116.7,118,-0.003,,7699,-27.84,0.094,949.294,-20.56,-1012.994,0.433,-1
,SPX 19R2700,Jun19 2700 Puts,180523,16:00:00,2700,P,190621,0.152,141.03,140,141.5,-0.002,,7403,-27.488,0.078,1087.445,-17.526,-1353.338,0.431,-1
,SPX 18E2705D31,MayM 2705 Calls,180523,16:00:00,2705,C,180531,0.073,31.23,30.9,31.9,0.005,,259,84.956,0.739,110.927,-45.94,54.838,0.719,-1
,SPX 18F2705,Jun 2705 Calls,180523,16:00:00,2705,C,180615,0.095,43.35,41.8,43.1,-0.021,,283,70.577,0.492,248.688,-51.701,112.348,0.642,-1
,SPX 18F2705D29,JunQ 2705 Calls,180523,16:00:00,2705,C,180629,0.104,51.23,51.9,53.1,0.025,,682,74.509,0.439,331.314,-46.343,174.753,0.612,-1
,SPX 18G2705,Jul 2705 Calls,180523,16:00:00,2705,C,180720,0.11,61.95,62.9,64.1,0.025,,148,73.106,0.359,417.659,-40.401,253.373,0.593,-1
,SPX 18G2705D31,JulM 2705 Calls,180523,16:00:00,2705,C,180731,0.113,67.82,69.3,70,0.025,77,46,72.455,0.323,461.396,-38,299.731,0.585,66.9
,SPX 18H2705,Aug 2705 Calls,180523,16:00:00,2705,C,180817,0.116,74.06,76,77.3,0.035,,5,72.236,0.295,513.235,-35.295,362.02,0.578,-1
,SPX 18I2705,Sep 2705 Calls,180523,16:00:00,2705,C,180921,0.124,90.02,92.4,93.7,0.034,,,71.57,0.237,611.639,-32.113,492.841,0.569,-1
,SPX 18I2705D28,SepQ 2705 Calls,180523,16:00:00,2705,C,180928,0.125,94.45,96.1,97.4,0.024,,,71.106,0.22,631.995,-31.55,521.536,0.567,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,127.2,,,,,,70.036,0.153,809.272,-26.657,825.511,0.56,
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,137.71,,,,,,70.366,0.139,859.873,-25.82,926.562,0.559,
,SPX 18Q2705D31,MayM 2705 Puts,180523,16:00:00,2705,P,180531,0.091,5.51,5.2,5.4,-0.038,,188,-19.982,0.749,132.083,-66.948,-15.923,0.281,-1
,SPX 18R2705,Jun 2705 Puts,180523,16:00:00,2705,P,180615,0.111,18.11,17.1,17.8,-0.01,2,239,-28.227,0.468,253.525,-61.126,-60.975,0.358,27.5
,SPX 18R2705D29,JunQ 2705 Puts,180523,16:00:00,2705,P,180629,0.108,25.74,24.9,25.3,-0.025,,444,-27.741,0.352,334.173,-47.104,-109.296,0.388,-1
,SPX 18S2705,Jul 2705 Puts,180523,16:00:00,2705,P,180720,0.112,35.33,34.4,35.3,-0.002,8,125,-27.406,0.269,418.93,-40.049,-177.158,0.407,43.3
,SPX 18S2705D31,JulM 2705 Puts,180523,16:00:00,2705,P,180731,0.113,40.63,39.6,40.2,-0.018,,12,-28.096,0.247,462.266,-36.469,-218.714,0.415,-1
,SPX 18T2705,Aug 2705 Puts,180523,16:00:00,2705,P,180817,0.118,48.7,47.8,48.6,-0.01,,3,-27.824,0.21,514.633,-34.453,-276.004,0.422,-1
,SPX 18U2705,Sep 2705 Puts,180523,16:00:00,2705,P,180921,0.124,62.92,62.1,63,-0.006,,,-28.191,0.171,612.397,-30.198,-400.656,0.431,-1
,SPX 18U2705D28,SepQ 2705 Puts,180523,16:00:00,2705,P,180928,0.126,66.62,65.9,66.9,-0.003,,,-28.488,0.164,632.592,-29.676,-429.876,0.433,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,96.06,,,,,,-28.732,0.117,809.687,-24.332,-728.56,0.44,
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,102.64,,,,,,-28.701,0.111,860.062,-22.571,-826.578,0.441,
,SPX 18E2710D31,MayM 2710 Calls,180523,16:00:00,2710,C,180531,0.067,27.09,26.8,27.6,-0.014,75,379,80.845,0.892,126.368,-46.512,52.098,0.683,17.2
,SPX 18F2710,Jun 2710 Calls,180523,16:00:00,2710,C,180615,0.095,39.92,38.9,40.2,-0.019,3721,318,68.025,0.519,255.911,-53.231,108.001,0.618,31.35
,SPX 18F2710D29,JunQ 2710 Calls,180523,16:00:00,2710,C,180629,0.102,47.62,48.5,49.2,0.026,,1111,72.219,0.468,336.822,-46.077,169.458,0.593,-1
,SPX 18G2710,Jul 2710 Calls,180523,16:00:00,2710,C,180720,0.108,58.41,59.4,60.5,0.021,11,67,71.251,0.376,421.94,-40.056,247.124,0.577,53.61
,SPX 18G2710D31,JulM 2710 Calls,180523,16:00:00,2710,C,180731,0.111,64.32,65.8,66.5,0.023,5,183,70.79,0.337,465.254,-37.666,293.029,0.571,58.35
,SPX 18H2710,Aug 2710 Calls,180523,16:00:00,2710,C,180817,0.114,70.58,72.5,73.8,0.036,,3,70.72,0.306,516.815,-35.128,354.683,0.565,-1
,SPX 18I2710,Sep 2710 Calls,180523,16:00:00,2710,C,180921,0.122,86.6,88.6,89.9,0.031,,,70.359,0.244,614.619,-31.836,484.804,0.558,-1
,SPX 18I2710D28,SepQ 2710 Calls,180523,16:00:00,2710,C,180928,0.125,91.06,93.1,94.3,0.029,,5,69.979,0.226,634.837,-31.536,513.463,0.556,-1
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,123.91,,,,,,69.255,0.156,811.741,-26.57,816.414,0.551,
,SPX 19A2710,Jan19 2710 Calls,,,2710,C,190118,,134.43,,,,,,69.658,0.142,862.299,-25.739,917.286,0.551,
,SPX 18Q2710D31,MayM 2710 Puts,180523,16:00:00,2710,P,180531,0.09,6.62,6.1,6.4,-0.036,519,1729,-24.033,0.856,142.813,-71.968,-18.51,0.317,9
,SPX 18R2710,Jun 2710 Puts,180523,16:00:00,2710,P,180615,0.107,19.63,18.4,19.2,-0.04,3724,264,-30.659,0.496,259.235,-60.24,-65.101,0.382,19.7
,SPX 18R2710D29,JunQ 2710 Puts,180523,16:00:00,2710,P,180629,0.107,27.23,26.2,26.7,-0.022,60,730,-29.566,0.371,338.933,-47.367,-114.765,0.407,30.5
,SPX 18S2710,Jul 2710 Puts,180523,16:00:00,2710,P,180720,0.111,36.82,35.9,36.7,-0.001,418,182,-28.798,0.282,422.855,-39.871,-183.91,0.423,46.5
,SPX 18S2710D31,JulM 2710 Puts,180523,16:00:00,2710,P,180731,0.112,42.16,41.1,41.7,-0.005,3,282,-29.371,0.258,465.883,-36.637,-226.136,0.429,52.7
,SPX 18T2710,Aug 2710 Puts,180523,16:00:00,2710,P,180817,0.117,50.23,49.3,50.1,-0.011,,4,-28.906,0.219,517.812,-34.252,-283.998,0.435,-1
,SPX 18U2710,Sep 2710 Puts,180523,16:00:00,2710,P,180921,0.123,64.49,63.7,64.5,-0.006,,,-29.067,0.176,615.159,-30.02,-409.936,0.442,-1
,SPX 18U2710D28,SepQ 2710 Puts,180523,16:00:00,2710,P,180928,0.125,68.2,67.2,68.2,-0.007,,20,-29.33,0.169,635.26,-29.385,-439.356,0.444,-1
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,97.71,,,,,,-29.329,0.12,812.033,-24.211,-740.125,0.449,
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,104.29,,,,,,-29.266,0.113,862.434,-22.461,-838.908,0.449,
,SPX 18E2715D31,MayM 2715 Calls,180523,16:00:00,2715,C,180531,0.071,23.18,23,23.9,0.012,,1778,75.954,1.049,141.104,-57.683,48.874,0.646,-1
,SPX 18F2715,Jun 2715 Calls,180523,16:00:00,2715,C,180615,0.092,36.63,35.3,36.5,-0.03,11464,174,65.348,0.544,262.068,-53.246,103.457,0.593,28
,SPX 18F2715D29,JunQ 2715 Calls,180523,16:00:00,2715,C,180629,0.101,44.12,45,45.7,0.027,108,1270,69.791,0.496,341.629,-45.97,163.856,0.574,44.2
,SPX 18G2715,Jul 2715 Calls,180523,16:00:00,2715,C,180720,0.107,54.97,55.9,57.1,0.021,6,283,69.314,0.393,425.655,-39.858,240.598,0.561,49.2
,SPX 18G2715D31,JulM 2715 Calls,180523,16:00:00,2715,C,180731,0.11,60.91,61.9,62.6,0.022,,202,69.06,0.35,468.603,-37.469,286.065,0.556,-1
,SPX 18H2715,Aug 2715 Calls,180523,16:00:00,2715,C,180817,0.113,67.19,69.2,70.4,0.039,,6,69.15,0.317,519.933,-34.937,347.085,0.552,-1
,SPX 18I2715,Sep 2715 Calls,180523,16:00:00,2715,C,180921,0.121,83.24,85.6,86.8,0.036,,,69.114,0.251,617.242,-31.8,476.535,0.546,-1
,SPX 18I2715D28,SepQ 2715 Calls,180523,16:00:00,2715,C,180928,0.124,87.72,89.9,90.9,0.031,,10,68.823,0.232,637.344,-31.384,505.174,0.546,-1
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,120.67,,,,,,68.461,0.159,813.982,-26.476,807.14,0.543,
,SPX 19A2715,Jan19 2715 Calls,,,2715,C,190118,,131.18,,,,,,68.937,0.144,864.522,-25.652,907.838,0.544,
,SPX 18Q2715D31,MayM 2715 Puts,180523,16:00:00,2715,P,180531,0.088,7.96,7.3,7.6,-0.052,169,1157,-28.608,0.959,152.56,-75.418,-21.388,0.354,9.5
,SPX 18R2715,Jun 2715 Puts,180523,16:00:00,2715,P,180615,0.105,21.27,19.9,20.7,-0.041,11041,204,-33.226,0.523,264.143,-60.427,-69.416,0.407,22.1
,SPX 18R2715D29,JunQ 2715 Puts,180523,16:00:00,2715,P,180629,0.104,28.82,27.7,28.2,-0.03,,1218,-31.487,0.391,343.037,-46.811,-120.456,0.426,-1
,SPX 18S2715,Jul 2715 Puts,180523,16:00:00,2715,P,180720,0.108,38.37,37.5,38.4,-0.011,,70,-30.256,0.296,426.251,-39.256,-190.895,0.439,-1
,SPX 18S2715D31,JulM 2715 Puts,180523,16:00:00,2715,P,180731,0.11,43.75,42.6,43.3,-0.018,,90,-30.699,0.269,469.014,-36.076,-233.783,0.444,-1
,SPX 18T2715,Aug 2715 Puts,180523,16:00:00,2715,P,180817,0.115,51.8,50.9,51.7,-0.01,,1,-30.03,0.227,520.58,-34.017,-292.208,0.448,-1
,SPX 18U2715,Sep 2715 Puts,180523,16:00:00,2715,P,180921,0.122,66.09,65.2,66.1,-0.007,,,-29.971,0.182,617.591,-29.823,-419.416,0.454,-1
,SPX 18U2715D28,SepQ 2715 Puts,180523,16:00:00,2715,P,180928,0.124,69.82,68.7,69.7,-0.009,,,-30.197,0.175,637.617,-29.199,-449.026,0.454,-1
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,99.38,,,,,,-29.939,0.122,814.167,-24.08,-751.85,0.457,
,SPX 19M2715,Jan19 2715 Puts,,,2715,P,190118,,105.97,,,,,,-29.842,0.116,864.608,-22.343,-851.398,0.456,
,SPX 18E2720D31,MayM 2720 Calls,180523,16:00:00,2720,C,180531,0.068,19.54,19.6,20.3,0.001,22,1604,70.295,1.199,154.027,-60.109,45.181,0.607,11.8
,SPX 18F2720,Jun 2720 Calls,180523,16:00:00,2720,C,180615,0.093,33.48,32.2,33.3,-0.024,4676,484,62.551,0.568,267.014,-54.834,98.731,0.568,31
,SPX 18F2720D29,JunQ 2720 Calls,180523,16:00:00,2720,C,180629,0.099,40.75,41.6,42.2,0.028,,951,67.225,0.524,345.596,-45.769,157.959,0.554,-1
,SPX 18G2720,Jul 2720 Calls,180523,16:00:00,2720,C,180720,0.105,51.64,52.6,53.8,0.022,514,781,67.294,0.41,428.728,-39.426,233.802,0.545,44.2
,SPX 18G2720D31,JulM 2720 Calls,180523,16:00:00,2720,C,180731,0.109,57.59,59,59.7,0.025,127,1641,67.264,0.364,471.384,-37.236,278.845,0.542,52.43
,SPX 18H2720,Aug 2720 Calls,180523,16:00:00,2720,C,180817,0.112,63.87,66,67.2,0.043,201,9,67.527,0.328,522.542,-34.872,339.23,0.539,67
,SPX 18I2720,Sep 2720 Calls,180523,16:00:00,2720,C,180921,0.12,79.95,82,83.2,0.033,,,67.836,0.258,619.479,-31.495,468.04,0.535,-1
,SPX 18I2720D28,SepQ 2720 Calls,180523,16:00:00,2720,C,180928,0.122,84.45,86,87.2,0.025,,1,67.639,0.239,639.493,-31.096,496.674,0.535,-1
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,117.47,,,,,,67.652,0.162,815.986,-26.375,797.692,0.535,
,SPX 19A2720,Jan19 2720 Calls,,,2720,C,190118,,127.97,,,,,,68.205,0.147,866.534,-25.559,898.221,0.536,
,SPX 18Q2720D31,MayM 2720 Puts,180523,16:00:00,2720,P,180531,0.086,9.54,8.7,9,-0.062,47,749,-33.663,1.049,160.744,-78.164,-24.531,0.393,10.94
,SPX 18R2720,Jun 2720 Puts,180523,16:00:00,2720,P,180615,0.104,23.05,21.6,22.4,-0.043,4639,832,-35.921,0.549,268.123,-60.694,-73.91,0.432,22.95
,SPX 18R2720D29,JunQ 2720 Puts,180523,16:00:00,2720,P,180629,0.103,30.5,29.4,29.9,-0.025,29,1189,-33.505,0.411,346.396,-46.845,-126.365,0.446,31.31
,SPX 18S2720,Jul 2720 Puts,180523,16:00:00,2720,P,180720,0.108,40,39.5,40.3,-0.002,,250,-31.782,0.311,429.059,-39.327,-198.114,0.455,-1
,SPX 18S2720D31,JulM 2720 Puts,180523,16:00:00,2720,P,180731,0.11,45.41,44.6,45.3,-0.002,38,276,-32.082,0.281,471.613,-36.316,-241.653,0.458,52.7
,SPX 18T2720,Aug 2720 Puts,180523,16:00:00,2720,P,180817,0.114,53.44,52.5,53.3,-0.01,,2,-31.196,0.237,522.901,-33.746,-300.634,0.461,-1
,SPX 18U2720,Sep 2720 Puts,180523,16:00:00,2720,P,180921,0.121,67.75,66.9,67.8,-0.006,,,-30.903,0.188,619.672,-29.604,-429.096,0.465,-1
,SPX 18U2720D28,SepQ 2720 Puts,180523,16:00:00,2720,P,180928,0.123,71.5,70.6,71.7,-0.005,,1,-31.089,0.18,639.643,-29.117,-458.888,0.465,-1
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,101.09,,,,,,-30.56,0.125,816.08,-23.941,-763.736,0.465,
,SPX 19M2720,Jan19 2720 Puts,,,2720,P,190118,,107.69,,,,,,-30.429,0.118,866.577,-22.218,-864.046,0.464,
,SPX 18E2725D31,MayM 2725 Calls,180523,16:00:00,2725,C,180531,0.069,16.2,16.3,16.9,0.014,3973,13841,63.941,1.328,163.963,-65.026,41.072,0.568,12.8
,SPX 18F2725,Jun 2725 Calls,180523,16:00:00,2725,C,180615,0.091,30.47,29,29.8,-0.038,11557,1343,59.646,0.59,270.615,-54.572,93.843,0.543,27.75
,SPX 18F2725D29,JunQ 2725 Calls,180523,16:00:00,2725,C,180629,0.097,37.51,38.4,39.1,0.024,36,5124,64.528,0.551,348.585,-45,151.78,0.534,31.7
,SPX 18G2725,Jul 2725 Calls,180523,16:00:00,2725,C,180720,0.104,48.4,49.3,50.5,0.026,352,928,65.194,0.427,431.08,-39.315,226.747,0.529,45.2
,SPX 18G2725D31,JulM 2725 Calls,180523,16:00:00,2725,C,180731,0.108,54.36,55.7,56.4,0.031,,3971,65.407,0.376,473.537,-37.134,271.378,0.527,-1
,SPX 18H2725,Aug 2725 Calls,180523,16:00:00,2725,C,180817,0.111,60.63,62.6,63.7,0.042,,15,65.855,0.339,524.593,-34.476,331.128,0.526,-1
,SPX 18I2725,Sep 2725 Calls,180523,16:00:00,2725,C,180921,0.119,76.72,78.9,80,0.036,,249,66.528,0.264,621.304,-31.301,459.323,0.524,-1
,SPX 18I2725D28,SepQ 2725 Calls,180523,16:00:00,2725,C,180928,0.121,81.24,83.3,84.4,0.032,,19865,66.428,0.244,641.262,-31.039,487.965,0.524,-1
,SPX 18L2725,Dec 2725 Calls,180523,16:00:00,2725,C,181221,0.133,114.3,116,117.4,0.021,970,400,66.831,0.165,817.741,-26.831,788.072,0.526,117.2
,SPX 19A2725,Jan19 2725 Calls,180523,16:00:00,2725,C,190118,0.136,124.8,126.7,128,0.02,,3238,67.462,0.149,868.324,-25.987,888.434,0.528,-1
,SPX 19C2725,Mar19 2725 Calls,180523,16:00:00,2725,C,190315,0.139,143.65,145,146.6,0.015,,6689,67.812,0.121,960.195,-24.289,1089.358,0.532,-1
,SPX 19F2725,Jun19 2725 Calls,180523,16:00:00,2725,C,190621,0.145,174.87,175.2,177.5,0.006,70,3575,68.269,0.092,1099,-22.311,1437.005,0.539,169
,SPX 18Q2725D31,MayM 2725 Puts,180523,16:00:00,2725,P,180531,0.084,11.39,10.4,10.8,-0.064,2861,6078,-39.117,1.121,166.816,-79.919,-27.893,0.432,11.95
,SPX 18R2725,Jun 2725 Puts,180523,16:00:00,2725,P,180615,0.102,24.96,23.3,24.1,-0.046,10348,821,-38.735,0.573,271.053,-60.106,-78.565,0.457,25.75
,SPX 18R2725D29,JunQ 2725 Puts,180523,16:00:00,2725,P,180629,0.102,32.29,31,31.6,-0.023,1208,6086,-35.619,0.431,348.92,-46.518,-132.486,0.466,36.31
,SPX 18S2725,Jul 2725 Puts,180523,16:00:00,2725,P,180720,0.105,41.71,40.7,41.6,-0.013,,180,-33.377,0.325,431.215,-38.395,-205.567,0.471,-1
,SPX 18S2725D31,JulM 2725 Puts,180523,16:00:00,2725,P,180731,0.107,47.14,45.9,46.6,-0.019,1,3889,-33.519,0.292,473.631,-35.317,-249.748,0.473,-1
,SPX 18T2725,Aug 2725 Puts,180523,16:00:00,2725,P,180817,0.113,55.14,54.2,55,-0.003,8,75,-32.406,0.246,524.738,-33.59,-309.278,0.474,63.1
,SPX 18U2725,Sep 2725 Puts,180523,16:00:00,2725,P,180921,0.12,69.45,68.5,69.5,-0.003,1101,219,-31.863,0.194,621.379,-29.363,-438.977,0.476,73.6
,SPX 18U2725D28,SepQ 2725 Puts,180523,16:00:00,2725,P,180928,0.121,73.21,72.1,73.1,-0.008,,1189,-32.006,0.185,641.317,-28.77,-468.942,0.476,-1
,SPX 18X2725,Dec 2725 Puts,180523,16:00:00,2725,P,181221,0.134,102.82,101.7,102.7,-0.006,,103,-31.195,0.128,817.764,-23.605,-775.784,0.474,-1
,SPX 19M2725,Jan19 2725 Puts,180523,16:00:00,2725,P,190118,0.135,109.43,108.3,109.7,-0.004,,2150,-31.027,0.12,868.333,-21.998,-876.854,0.472,-1
,SPX 19O2725,Mar19 2725 Puts,180523,16:00:00,2725,P,190315,0.142,126.14,124.9,126.2,-0.005,,6033,-30.32,0.103,960.073,-20.052,-1080.217,0.468,-1
,SPX 19R2725,Jun19 2725 Puts,180523,16:00:00,2725,P,190621,0.149,149.55,148.2,149.6,-0.002,70,1079,-29.537,0.085,1098.997,-17.188,-1428.632,0.461,156.8
,SPX 18E2730D31,MayM 2730 Calls,180523,16:00:00,2730,C,180531,0.069,13.2,13.3,13.8,0.027,,3470,57.033,1.423,169.839,-67.203,36.642,0.527,-1
,SPX 18F2730,Jun 2730 Calls,180523,16:00:00,2730,C,180615,0.091,27.61,26.2,26.9,-0.041,1704,317,56.645,0.608,272.751,-54.582,88.816,0.518,25
,SPX 18F2730D29,JunQ 2730 Calls,180523,16:00:00,2730,C,180629,0.095,34.42,35.3,35.9,0.026,7,1313,61.711,0.575,350.459,-44.582,145.342,0.515,29.82
,SPX 18G2730,Jul 2730 Calls,180523,16:00:00,2730,C,180720,0.103,45.27,46.1,47,0.028,,303,63.02,0.441,432.634,-38.962,219.447,0.513,-1
,SPX 18G2730D31,JulM 2730 Calls,180523,16:00:00,2730,C,180731,0.107,51.23,52.5,53.2,0.032,201,539,63.491,0.388,475.004,-36.822,263.676,0.513,52.88
,SPX 18H2730,Aug 2730 Calls,180523,16:00:00,2730,C,180817,0.11,57.48,59.5,60.5,0.044,,2,64.133,0.348,526.039,-34.203,322.786,0.513,-1
,SPX 18I2730,Sep 2730 Calls,180523,16:00:00,2730,C,180921,0.118,73.56,75.8,77,0.039,,,65.188,0.27,622.689,-31.091,450.391,0.513,-1
,SPX 18I2730D28,SepQ 2730 Calls,180523,16:00:00,2730,C,180928,0.12,78.08,80.1,81,0.032,,1,65.189,0.25,642.625,-30.843,479.185,0.514,-1
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,111.18,,,,,,65.996,0.168,819.237,-26.151,778.295,0.518,
,SPX 19A2730,Jan19 2730 Calls,,,2730,C,190118,,121.66,,,,,,66.707,0.152,869.884,-25.355,878.496,0.52,
,SPX 18Q2730D31,MayM 2730 Puts,180523,16:00:00,2730,P,180531,0.083,13.51,12.4,12.9,-0.064,,582,-44.859,1.167,170.326,-80.909,-31.412,0.473,-1
,SPX 18R2730,Jun 2730 Puts,180523,16:00:00,2730,P,180615,0.101,27.02,25.3,26.1,-0.046,2613,233,-41.654,0.593,272.821,-59.849,-83.364,0.482,27.6
,SPX 18R2730D29,JunQ 2730 Puts,180523,16:00:00,2730,P,180629,0.1,34.19,32.9,33.5,-0.028,2,387,-37.825,0.45,350.515,-45.592,-138.812,0.485,33.52
,SPX 18S2730,Jul 2730 Puts,180523,16:00:00,2730,P,180720,0.104,43.5,42.6,43.6,-0.009,,208,-35.043,0.34,432.654,-38.138,-213.251,0.487,-1
,SPX 18S2730D31,JulM 2730 Puts,180523,16:00:00,2730,P,180731,0.105,48.94,47.8,48.4,-0.017,,105,-35.012,0.303,475.017,-34.943,-258.064,0.487,-1
,SPX 18T2730,Aug 2730 Puts,180523,16:00:00,2730,P,180817,0.112,56.89,56.3,57.2,-0.002,,37,-33.66,0.255,526.054,-33.243,-318.14,0.487,-1
