Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2750,Mar19 2750 Calls,180613,16:00:00,2750,C,190315,0.142,156.32,156.2,157.5,0.005,923,6134,70.488,0.115,933.82,-27.146,1076.131,0.585,161.2
,SPX 19F2750,Jun19 2750 Calls,180613,16:00:00,2750,C,190621,0.147,188.27,187.9,189.5,0.002,,8062,70.395,0.089,1079.717,-24.669,1441.293,0.592,-1
,SPX 18R2750,Jun 2750 Puts,180613,16:00:00,2750,P,180615,0.116,1.72,1.6,1.8,-0.012,3061,5908,-8.058,0.513,45.986,-123.253,-2.139,0.072,1.7
,SPX 18R2750D29,JunQ 2750 Puts,180613,16:00:00,2750,P,180629,0.101,13.26,13.1,13.4,-0.003,1250,9212,-21.871,0.464,216.566,-64.217,-42.999,0.305,12.61
,SPX 18S2750,Jul 2750 Puts,180613,16:00:00,2750,P,180720,0.102,23.87,23.7,24.3,0,2322,196,-24.873,0.343,334.889,-44.942,-107.756,0.361,21.2
,SPX 18S2750D31,JulM 2750 Puts,180613,16:00:00,2750,P,180731,0.103,29.32,29,29.5,-0.01,196,1719,-25.754,0.303,389.23,-39.364,-148.302,0.376,24.7
,SPX 18T2750,Aug 2750 Puts,180613,16:00:00,2750,P,180817,0.109,38.31,37.7,38.5,-0.01,1753,151,-27.903,0.264,452.595,-36.373,-205.61,0.389,34.7
,SPX 18T2750D31,AugM 2750 Puts,180613,16:00:00,2750,P,180831,0.114,45.58,44.8,45.7,-0.007,4,473,-28.199,0.229,504.179,-34.083,-259.257,0.397,45.41
,SPX 18U2750,Sep 2750 Puts,180613,16:00:00,2750,P,180921,0.119,54.88,54.3,55,-0.008,2051,363,-28.536,0.196,565.35,-31.663,-331.484,0.404,50.7
,SPX 18U2750D28,SepQ 2750 Puts,180613,16:00:00,2750,P,180928,0.122,58.94,58.2,59.1,-0.008,5,1651,-29.134,0.189,588.031,-30.945,-360.925,0.406,54.88
,SPX 18X2750,Dec 2750 Puts,180613,16:00:00,2750,P,181221,0.136,90.17,89.8,90.8,-0.001,236,689,-28.74,0.124,781.917,-24.902,-661.323,0.416,85.5
,SPX 19M2750,Jan19 2750 Puts,180613,16:00:00,2750,P,190118,0.137,96.82,96.5,97.6,0.002,,4533,-28.507,0.116,835.998,-22.984,-759.673,0.416,-1
,SPX 19O2750,Mar19 2750 Puts,180613,16:00:00,2750,P,190315,0.143,113.71,113.2,114.6,0.002,,9369,-28.29,0.1,933.915,-20.652,-960.184,0.415,-1
,SPX 19R2750,Jun19 2750 Puts,180613,16:00:00,2750,P,190621,0.15,137.76,137.2,138.7,0.001,,6544,-27.608,0.081,1080.051,-17.454,-1303.352,0.408,-1
,SPX 18F2755,Jun 2755 Calls,180613,16:00:00,2755,C,180615,,24.75,23.7,26,0.025,8,1283,89.468,0.83,63.547,-241.159,11.458,0.88,35.5
,SPX 18F2755D29,JunQ 2755 Calls,180613,16:00:00,2755,C,180629,0.114,38.7,38,39.5,0.01,18,995,75.43,0.593,226.411,-79.079,79.342,0.66,45.55
,SPX 18G2755,Jul 2755 Calls,180613,16:00:00,2755,C,180720,0.111,50.35,49.9,51.4,0.006,,250,72.744,0.447,341.631,-53.294,162.603,0.614,-1
,SPX 18G2755D31,JulM 2755 Calls,180613,16:00:00,2755,C,180731,0.113,56.83,56.9,57.6,0.015,2,89,72.133,0.393,395.229,-47.735,210.806,0.602,65.8
,SPX 18H2755,Aug 2755 Calls,180613,16:00:00,2755,C,180817,0.113,63.89,64.5,65.3,0.016,,8,70.639,0.345,456.608,-41.833,274.886,0.592,-1
,SPX 18I2755,Sep 2755 Calls,180613,16:00:00,2755,C,180921,0.122,82.1,82.9,83.6,0.014,,76,69.964,0.262,568.463,-36.852,409.459,0.58,-1
,SPX 18I2755D28,SepQ 2755 Calls,180613,16:00:00,2755,C,180928,0.125,86.4,87.2,88.5,0.017,,,69.867,0.246,590.964,-36.358,439.628,0.578,-1
,SPX 18L2755,Dec 2755 Calls,,,2755,C,181221,,121.74,,,,,,69.016,0.16,784.269,-29.934,753.297,0.573,
,SPX 19A2755,Jan19 2755 Calls,,,2755,C,190118,,133.69,,,,,,69.631,0.144,838.624,-28.995,857.009,0.573,
,SPX 18R2755,Jun 2755 Puts,180613,16:00:00,2755,P,180615,0.11,2.2,2.05,2.3,-0.005,1072,1409,-11.144,0.722,53.887,-146.516,-2.73,0.12,2.45
,SPX 18R2755D29,JunQ 2755 Puts,180613,16:00:00,2755,P,180629,0.098,14.44,14.2,14.5,-0.01,15,645,-24.341,0.515,223.135,-64.1,-46.568,0.34,13.2
,SPX 18S2755,Jul 2755 Puts,180613,16:00:00,2755,P,180720,0.1,25.21,25,25.6,-0.002,2,40,-26.665,0.368,339.908,-44.691,-113.427,0.386,22.05
,SPX 18S2755D31,JulM 2755 Puts,180613,16:00:00,2755,P,180731,0.101,30.71,30.3,30.9,-0.01,15,24,-27.332,0.322,393.733,-38.883,-154.898,0.398,26.63
,SPX 18T2755,Aug 2755 Puts,180613,16:00:00,2755,P,180817,0.108,39.82,39,39.9,-0.009,,32,-29.265,0.276,456.336,-36.145,-212.972,0.408,-1
,SPX 18U2755,Sep 2755 Puts,180613,16:00:00,2755,P,180921,0.118,56.45,55.8,56.5,-0.005,,50,-29.543,0.203,568.342,-31.452,-340.161,0.42,-1
,SPX 18U2755D28,SepQ 2755 Puts,180613,16:00:00,2755,P,180928,0.121,60.54,59.7,60.7,-0.006,,,-30.105,0.196,590.894,-30.89,-369.818,0.422,-1
,SPX 18X2755,Dec 2755 Puts,,,2755,P,181221,,91.8,,,,,,-29.375,0.127,784.369,-24.758,-672.389,0.427,
,SPX 19M2755,Jan19 2755 Puts,,,2755,P,190118,,98.45,,,,,,-29.1,0.119,838.488,-22.759,-771.546,0.427,
,SPX 18F2760,Jun 2760 Calls,180613,16:00:00,2760,C,180615,0.134,20.4,19.4,21.3,0.005,49,1027,84.628,1.104,69.226,-256.966,10.831,0.814,23.5
,SPX 18F2760D29,JunQ 2760 Calls,180613,16:00:00,2760,C,180629,0.109,35.04,34.5,35.1,-0.002,1117,3192,72.313,0.646,230.98,-77.232,76.117,0.624,38.1
,SPX 18G2760,Jul 2760 Calls,180613,16:00:00,2760,C,180720,0.109,46.83,46.7,47.5,0.01,468,608,70.428,0.473,345.323,-53.146,157.585,0.589,50.8
,SPX 18G2760D31,JulM 2760 Calls,180613,16:00:00,2760,C,180731,0.11,53.35,53.3,54.1,0.007,,199,70.108,0.412,398.557,-46.962,205.098,0.579,-1
,SPX 18H2760,Aug 2760 Calls,180613,16:00:00,2760,C,180817,0.112,60.49,61,61.8,0.015,,21,68.869,0.358,459.723,-41.568,268.298,0.572,-1
,SPX 18H2760D31,AugM 2760 Calls,180613,16:00:00,2760,C,180831,0.116,68.41,69.1,70.5,0.02,,140,68.778,0.315,510.534,-39.157,325.949,0.568,-1
,SPX 18I2760,Sep 2760 Calls,180613,16:00:00,2760,C,180921,0.121,78.76,79.5,80.3,0.017,4,30,68.624,0.27,571.032,-36.787,402.013,0.564,84.83
,SPX 18I2760D28,SepQ 2760 Calls,180613,16:00:00,2760,C,180928,0.124,83.07,83.9,85.1,0.017,,,68.609,0.253,593.444,-36.161,432.074,0.563,-1
,SPX 18L2760,Dec 2760 Calls,,,2760,C,181221,,118.5,,,,,,68.205,0.163,786.534,-29.822,744.504,0.561,
,SPX 19A2760,Jan19 2760 Calls,,,2760,C,190118,,130.44,,,,,,68.9,0.147,840.863,-28.891,848.065,0.562,
,SPX 18R2760,Jun 2760 Puts,180613,16:00:00,2760,P,180615,0.104,2.87,2.7,3,-0.003,2955,2704,-15.458,1.006,62.533,-170.049,-3.511,0.186,3
,SPX 18R2760D29,JunQ 2760 Puts,180613,16:00:00,2760,P,180629,0.096,15.76,15.5,15.8,-0.005,66,1283,-27.077,0.571,228.907,-64.03,-50.43,0.376,16.25
,SPX 18S2760,Jul 2760 Puts,180613,16:00:00,2760,P,180720,0.098,26.64,26.4,27,-0.004,23,155,-28.585,0.395,344.231,-44.075,-119.393,0.411,23.18
,SPX 18S2760D31,JulM 2760 Puts,180613,16:00:00,2760,P,180731,0.1,32.18,31.9,32.4,-0.001,,146,-29.006,0.343,397.606,-38.944,-161.783,0.421,-1
,SPX 18T2760,Aug 2760 Puts,180613,16:00:00,2760,P,180817,0.107,41.4,40.7,41.4,-0.013,14,22,-30.686,0.289,459.55,-35.863,-220.573,0.428,37.38
,SPX 18T2760D31,AugM 2760 Puts,180613,16:00:00,2760,P,180831,0.111,48.71,47.8,48.7,-0.009,,204,-30.605,0.248,510.418,-33.428,-275.451,0.432,-1
,SPX 18U2760,Sep 2760 Puts,180613,16:00:00,2760,P,180921,0.117,58.06,57.4,58.1,-0.005,,89,-30.584,0.211,570.953,-31.214,-349.043,0.436,-1
,SPX 18U2760D28,SepQ 2760 Puts,180613,16:00:00,2760,P,180928,0.12,62.19,61.3,62.3,-0.006,,98,-31.105,0.202,593.399,-30.674,-378.903,0.437,-1
,SPX 18X2760,Dec 2760 Puts,,,2760,P,181221,,93.46,,,,,,-30.023,0.13,786.597,-24.605,-683.617,0.439,
,SPX 19M2760,Jan19 2760 Puts,,,2760,P,190118,,100.11,,,,,,-29.706,0.122,840.771,-22.62,-783.582,0.438,
,SPX 18F2765,Jun 2765 Calls,180613,16:00:00,2765,C,180615,0.123,16.33,15.5,17.1,-0.005,62,1363,78.25,1.443,74.917,-261.346,10.011,0.728,15.2
,SPX 18F2765D29,JunQ 2765 Calls,180613,16:00:00,2765,C,180629,0.107,31.55,31,31.6,0.001,9,1620,68.937,0.698,234.694,-76.969,72.639,0.586,37.42
,SPX 18G2765,Jul 2765 Calls,180613,16:00:00,2765,C,180720,0.107,43.43,43.3,44,0.011,6,164,67.989,0.498,348.307,-52.669,152.307,0.563,48.95
,SPX 18G2765D31,JulM 2765 Calls,180613,16:00:00,2765,C,180731,0.109,49.97,49.9,50.6,0.008,129,206,67.991,0.431,401.263,-46.548,199.135,0.557,52.4
,SPX 18H2765,Aug 2765 Calls,180613,16:00:00,2765,C,180817,0.11,57.18,57.6,58.5,0.015,,98,67.035,0.372,462.275,-41.263,261.471,0.552,-1
,SPX 18I2765,Sep 2765 Calls,180613,16:00:00,2765,C,180921,0.12,75.49,76.2,77,0.015,,146,67.248,0.278,573.199,-36.417,394.359,0.548,-1
,SPX 18I2765D28,SepQ 2765 Calls,180613,16:00:00,2765,C,180928,0.123,79.81,80.6,81.9,0.018,,,67.32,0.26,595.549,-35.946,424.32,0.548,-1
,SPX 18L2765,Dec 2765 Calls,,,2765,C,181221,,115.31,,,,,,67.379,0.166,788.557,-29.702,735.548,0.55,
,SPX 19A2765,Jan19 2765 Calls,,,2765,C,190118,,127.24,,,,,,68.157,0.149,842.892,-28.78,838.963,0.552,
,SPX 18R2765,Jun 2765 Puts,180613,16:00:00,2765,P,180615,0.098,3.79,3.7,4,0.005,1982,1522,-21.401,1.373,71.152,-192.037,-4.528,0.272,3.04
,SPX 18R2765D29,JunQ 2765 Puts,180613,16:00:00,2765,P,180629,0.093,17.22,17,17.3,-0.004,,5722,-30.098,0.631,233.616,-63.568,-54.594,0.414,-1
,SPX 18S2765,Jul 2765 Puts,180613,16:00:00,2765,P,180720,0.096,28.18,27.9,28.5,-0.003,61,133,-30.639,0.423,347.729,-43.807,-125.659,0.437,25.8
,SPX 18S2765D31,JulM 2765 Puts,180613,16:00:00,2765,P,180731,0.098,33.74,33.3,33.9,-0.007,20,38,-30.78,0.364,400.755,-38.291,-168.961,0.443,31.8
,SPX 18T2765,Aug 2765 Puts,180613,16:00:00,2765,P,180817,0.105,43.06,42.3,43,-0.01,,22,-32.17,0.302,462.181,-35.525,-228.412,0.448,-1
,SPX 18U2765,Sep 2765 Puts,180613,16:00:00,2765,P,180921,0.116,59.73,59.1,59.8,-0.005,,,-31.66,0.218,573.154,-30.947,-358.132,0.452,-1
,SPX 18U2765D28,SepQ 2765 Puts,180613,16:00:00,2765,P,180928,0.119,63.89,62.9,64,-0.007,,,-32.135,0.208,595.525,-30.433,-388.179,0.452,-1
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,95.16,,,,,,-30.686,0.133,788.591,-24.441,-695.008,0.45,
,SPX 19M2765,Jan19 2765 Puts,,,2765,P,190118,,101.8,,,,,,-30.324,0.124,842.837,-22.473,-795.781,0.448,
,SPX 18F2770,Jun 2770 Calls,180613,16:00:00,2770,C,180615,0.118,12.63,12,13.3,0.01,265,2601,70.084,1.814,79.601,-274.069,8.98,0.626,14.92
,SPX 18F2770D29,JunQ 2770 Calls,180613,16:00:00,2770,C,180629,0.103,28.23,27.6,28.2,-0.012,,14961,65.311,0.748,237.321,-74.972,68.92,0.548,-1
,SPX 18G2770,Jul 2770 Calls,180613,16:00:00,2770,C,180720,0.105,40.16,39.9,40.6,0.009,13,650,65.431,0.522,350.47,-51.856,146.781,0.536,46.19
,SPX 18G2770D31,JulM 2770 Calls,180613,16:00:00,2770,C,180731,0.108,46.7,46.6,47.2,0.012,19,1671,65.787,0.449,403.265,-46.277,192.928,0.534,54.45
,SPX 18H2770,Aug 2770 Calls,180613,16:00:00,2770,C,180817,0.108,53.96,54.3,55.1,0.014,,64,65.139,0.384,464.208,-40.738,254.412,0.533,-1
,SPX 18H2770D31,AugM 2770 Calls,180613,16:00:00,2770,C,180831,0.114,61.9,62.5,63.8,0.02,,853,65.511,0.335,514.704,-38.589,311.236,0.532,-1
,SPX 18I2770,Sep 2770 Calls,180613,16:00:00,2770,C,180921,0.119,72.28,73,73.7,0.015,,9,65.838,0.285,574.934,-36.169,386.504,0.532,-1
,SPX 18I2770D28,SepQ 2770 Calls,180613,16:00:00,2770,C,180928,0.122,76.6,77.3,78.6,0.018,,5,66,0.266,597.254,-35.713,416.372,0.532,-1
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,112.15,,,,,,66.54,0.169,790.329,-29.573,726.431,0.538,
,SPX 19A2770,Jan19 2770 Calls,,,2770,C,190118,,124.06,,,,,,67.404,0.151,844.701,-28.663,829.703,0.541,
,SPX 18R2770,Jun 2770 Puts,180613,16:00:00,2770,P,180615,0.092,5.06,4.8,5.3,0.004,968,1228,-29.371,1.814,78.311,-206.812,-5.819,0.374,5.7
,SPX 18R2770D29,JunQ 2770 Puts,180613,16:00:00,2770,P,180629,0.09,18.84,18.5,18.9,-0.011,1899,1415,-33.418,0.693,236.963,-62.294,-59.062,0.452,17.2
,SPX 18S2770,Jul 2770 Puts,180613,16:00:00,2770,P,180720,0.094,29.82,29.5,30.2,-0.007,8,101,-32.833,0.452,350.265,-42.912,-132.227,0.464,24.6
,SPX 18S2770D31,JulM 2770 Puts,180613,16:00:00,2770,P,180731,0.095,35.39,35,35.6,-0.009,1,123,-32.657,0.385,403.08,-37.542,-176.433,0.466,30.57
,SPX 18T2770,Aug 2770 Puts,180613,16:00:00,2770,P,180817,0.104,44.79,43.9,44.7,-0.011,,17,-33.716,0.315,464.172,-35.128,-236.489,0.467,-1
,SPX 18T2770D31,AugM 2770 Puts,180613,16:00:00,2770,P,180831,0.108,52.09,51.1,52,-0.016,1,189,-33.198,0.268,514.678,-32.612,-292.542,0.468,45.7
,SPX 18U2770,Sep 2770 Puts,180613,16:00:00,2770,P,180921,0.114,61.46,60.8,61.5,-0.009,10,76,-32.771,0.225,574.915,-30.508,-367.428,0.468,56.55
,SPX 18U2770D28,SepQ 2770 Puts,180613,16:00:00,2770,P,180928,0.117,65.64,64.6,65.7,-0.01,8,66,-33.195,0.214,597.244,-30.03,-397.647,0.468,62.1
,SPX 18X2770,Dec 2770 Puts,,,2770,P,181221,,96.89,,,,,,-31.361,0.136,790.341,-24.268,-706.563,0.462,
,SPX 19M2770,Jan19 2770 Puts,,,2770,P,190118,,103.52,,,,,,-30.953,0.127,844.679,-22.318,-808.145,0.459,
,SPX 18F2775,Jun 2775 Calls,180613,16:00:00,2775,C,180615,0.109,9.38,9,9.7,-0.007,3742,7295,60.145,2.141,81.888,-264.087,7.751,0.515,8.5
,SPX 18F2775D29,JunQ 2775 Calls,180613,16:00:00,2775,C,180629,0.102,25.1,24.3,25.2,-0.007,554,14852,61.455,0.793,238.633,-74.056,64.98,0.509,28.4
,SPX 18G2775,Jul 2775 Calls,180613,16:00:00,2775,C,180720,0.103,37.02,36.7,37.4,0.003,290,632,62.761,0.544,351.701,-50.939,141.021,0.51,38.65
,SPX 18G2775D31,JulM 2775 Calls,180613,16:00:00,2775,C,180731,0.105,43.54,43.3,44,0.003,,5365,63.5,0.465,404.483,-45.318,186.488,0.511,-1
,SPX 18H2775,Aug 2775 Calls,180613,16:00:00,2775,C,180817,0.107,50.84,51.1,51.9,0.012,249,732,63.184,0.396,465.464,-40.347,247.134,0.513,50.7
,SPX 18H2775D31,AugM 2775 Calls,180613,16:00:00,2775,C,180831,0.112,58.77,59.3,60.3,0.021,3,599,63.81,0.344,515.961,-38.259,303.561,0.514,64.2
,SPX 18I2775,Sep 2775 Calls,180613,16:00:00,2775,C,180921,0.117,69.15,69.8,70.5,0.018,125,1120,64.394,0.292,576.208,-35.898,378.587,0.516,75
,SPX 18I2775D28,SepQ 2775 Calls,180613,16:00:00,2775,C,180928,0.12,73.47,74.1,75.3,0.017,,2872,64.651,0.273,598.533,-35.324,408.369,0.517,-1
,SPX 18L2775,Dec 2775 Calls,180613,16:00:00,2775,C,181221,0.132,109.04,109.8,110.8,0.012,,303,65.688,0.172,791.837,-29.74,717.29,0.527,-1
,SPX 19A2775,Jan19 2775 Calls,180613,16:00:00,2775,C,190118,0.136,120.93,121.6,122.8,0.011,,5884,66.638,0.154,846.281,-28.821,820.421,0.53,-1
,SPX 19C2775,Mar19 2775 Calls,180613,16:00:00,2775,C,190315,0.138,140.33,140,141.3,0.004,40,3289,67.483,0.125,944.526,-26.625,1028.183,0.537,146.78
,SPX 19F2775,Jun19 2775 Calls,180613,16:00:00,2775,C,190621,0.144,172.5,171.9,173.6,0.003,4,3327,68.07,0.096,1091.605,-24.377,1390.293,0.551,179.2
,SPX 18R2775,Jun 2775 Puts,180613,16:00:00,2775,P,180615,0.088,6.79,6.5,7.2,0.015,5335,4619,-39.608,2.27,81.867,-209.088,-7.389,0.485,7.6
,SPX 18R2775D29,JunQ 2775 Puts,180613,16:00:00,2775,P,180629,0.088,20.63,20.3,20.8,-0.012,2599,6370,-37.043,0.756,238.622,-60.866,-63.829,0.491,17.04
,SPX 18S2775,Jul 2775 Puts,180613,16:00:00,2775,P,180720,0.092,31.57,31.2,31.9,-0.006,1015,165,-35.17,0.481,351.691,-42.098,-139.099,0.49,27.9
,SPX 18S2775D31,JulM 2775 Puts,180613,16:00:00,2775,P,180731,0.094,37.14,36.6,37.3,-0.008,7,663,-34.638,0.407,404.473,-37.103,-184.2,0.489,35.05
,SPX 18T2775,Aug 2775 Puts,180613,16:00:00,2775,P,180817,0.102,46.6,45.7,46.4,-0.016,413,53,-35.325,0.328,465.462,-34.49,-244.802,0.487,41.71
,SPX 18T2775D31,AugM 2775 Puts,180613,16:00:00,2775,P,180831,0.107,53.88,52.8,54.1,-0.01,73,173,-34.566,0.278,515.96,-32.378,-301.423,0.486,51.4
,SPX 18U2775,Sep 2775 Puts,180613,16:00:00,2775,P,180921,0.113,63.24,62.5,63.2,-0.01,4,221,-33.917,0.232,576.208,-30.181,-376.93,0.484,57.5
,SPX 18U2775D28,SepQ 2775 Puts,180613,16:00:00,2775,P,180928,0.116,67.45,66.5,67.4,-0.009,5,67,-34.284,0.221,598.534,-29.724,-407.173,0.483,64.86
,SPX 18X2775,Dec 2775 Puts,180613,16:00:00,2775,P,181221,0.131,98.65,98.2,99.2,-0.002,675,135,-32.052,0.14,791.835,-24.083,-718.147,0.473,93.78
,SPX 19M2775,Jan19 2775 Puts,180613,16:00:00,2775,P,190118,0.132,105.27,104.7,105.9,0,,5536,-31.596,0.13,846.287,-22.154,-820.54,0.47,-1
,SPX 19O2775,Mar19 2775 Puts,180613,16:00:00,2775,P,190315,0.139,122.2,121.6,122.9,0,,2487,-30.916,0.11,944.524,-20.045,-1026.114,0.463,-1
,SPX 19R2775,Jun19 2775 Puts,180613,16:00:00,2775,P,190621,0.147,146.24,145.5,147.1,0,,2646,-29.723,0.087,1091.482,-16.98,-1377.525,0.449,-1
,SPX 18F2780,Jun 2780 Calls,180613,16:00:00,2780,C,180615,0.105,6.67,6.3,6.9,-0.013,1206,2697,48.904,2.328,80.393,-245.518,6.385,0.403,6.1
,SPX 18F2780D29,JunQ 2780 Calls,180613,16:00:00,2780,C,180629,0.1,22.17,21.6,22.1,-0.012,224,7351,57.395,0.833,238.414,-72.394,60.866,0.47,22.82
,SPX 18G2780,Jul 2780 Calls,180613,16:00:00,2780,C,180720,0.101,34.01,33.6,34.3,0.001,808,648,59.989,0.565,351.893,-49.906,135.081,0.484,36.05
,SPX 18G2780D31,JulM 2780 Calls,180613,16:00:00,2780,C,180731,0.104,40.51,40.2,40.9,0.007,89,290,61.134,0.481,404.837,-44.7,179.876,0.488,45.65
,SPX 18H2780,Aug 2780 Calls,180613,16:00:00,2780,C,180817,0.106,47.82,48,48.8,0.014,13,60,61.175,0.408,465.989,-39.908,239.696,0.493,49.95
,SPX 18H2780D31,AugM 2780 Calls,180613,16:00:00,2780,C,180831,0.111,55.73,56.1,57.1,0.017,17,277,62.065,0.354,516.61,-37.735,295.731,0.496,58.2
,SPX 18I2780,Sep 2780 Calls,180613,16:00:00,2780,C,180921,0.116,66.09,66.6,67.3,0.013,472,13,62.919,0.299,576.989,-35.463,370.258,0.5,66.5
,SPX 18I2780D28,SepQ 2780 Calls,180613,16:00:00,2780,C,180928,0.119,70.4,71,72.1,0.02,7,39,63.273,0.279,599.359,-35.189,399.958,0.502,76.55
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,105.98,,,,,,64.822,0.175,793.071,-29.29,707.762,0.515,
,SPX 19A2780,Jan19 2780 Calls,,,2780,C,190118,,117.83,,,,,,65.862,0.157,847.623,-28.407,810.751,0.519,
,SPX 18R2780,Jun 2780 Puts,180613,16:00:00,2780,P,180615,0.083,9.08,8.8,9.5,0.01,1279,2712,-51.929,2.634,79.332,-187.383,-9.178,0.597,9.6
,SPX 18R2780D29,JunQ 2780 Puts,180613,16:00:00,2780,P,180629,0.086,22.61,22.3,23.1,0,4,766,-40.977,0.819,238.249,-59.583,-68.864,0.53,20.92
,SPX 18S2780,Jul 2780 Puts,180613,16:00:00,2780,P,180720,0.09,33.45,33.1,33.8,-0.004,171,50,-37.654,0.512,351.853,-41.114,-146.234,0.516,30.9
,SPX 18S2780D31,JulM 2780 Puts,180613,16:00:00,2780,P,180731,0.093,38.99,38.6,39.2,-0.007,3,513,-36.728,0.429,404.824,-36.35,-192.214,0.512,34.85
,SPX 18T2780,Aug 2780 Puts,180613,16:00:00,2780,P,180817,0.101,48.49,47.5,48.3,-0.012,,4,-36.996,0.341,465.992,-33.967,-253.3,0.507,-1
,SPX 18T2780D31,AugM 2780 Puts,180613,16:00:00,2780,P,180831,0.106,55.74,54.7,55.9,-0.011,54,97,-35.983,0.289,516.615,-31.939,-310.481,0.504,51.1
,SPX 18U2780,Sep 2780 Puts,180613,16:00:00,2780,P,180921,0.112,65.08,64.4,65.1,-0.004,476,178,-35.098,0.24,576.997,-29.966,-386.596,0.5,65.5
,SPX 18U2780D28,SepQ 2780 Puts,180613,16:00:00,2780,P,180928,0.115,69.32,68.3,69.2,-0.011,3,3,-35.404,0.227,599.364,-29.28,-417.113,0.498,64.3
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,100.45,,,,,,-32.756,0.143,793.06,-23.889,-730.129,0.485,
,SPX 19M2780,Jan19 2780 Puts,,,2780,P,190118,,107.06,,,,,,-32.25,0.133,847.648,-21.981,-833.332,0.481,
,SPX 18F2785,Jun 2785 Calls,180613,16:00:00,2785,C,180615,0.101,4.53,4.2,4.7,-0.02,1247,1961,37.31,2.282,74.431,-211.852,4.99,0.298,4.2
,SPX 18F2785D29,JunQ 2785 Calls,180613,16:00:00,2785,C,180629,0.097,19.45,18.8,19.2,-0.018,96,11427,53.17,0.863,236.485,-69.955,56.59,0.432,21
,SPX 18G2785,Jul 2785 Calls,180613,16:00:00,2785,C,180720,0.099,31.15,30.6,31.3,0,48,489,57.122,0.584,350.953,-48.99,128.926,0.458,35.1
,SPX 18G2785D31,JulM 2785 Calls,180613,16:00:00,2785,C,180731,0.102,37.59,37.2,37.9,0.007,79,6820,58.695,0.497,404.257,-44.005,173.029,0.466,44.24
,SPX 18H2785,Aug 2785 Calls,180613,16:00:00,2785,C,180817,0.104,44.91,45,45.8,0.011,,23,59.113,0.419,465.734,-39.241,232.041,0.473,-1
,SPX 18I2785,Sep 2785 Calls,180613,16:00:00,2785,C,180921,0.115,63.1,63.5,64.2,0.013,2496,135,61.414,0.305,577.126,-35.147,361.76,0.484,65.2
,SPX 18I2785D28,SepQ 2785 Calls,180613,16:00:00,2785,C,180928,0.118,67.4,67.9,69,0.018,12,95,61.868,0.285,599.715,-34.759,391.512,0.486,71.35
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,102.95,,,,,,63.944,0.178,794.024,-29.135,698.216,0.503,
,SPX 19A2785,Jan19 2785 Calls,,,2785,C,190118,,114.78,,,,,,65.073,0.159,848.721,-28.268,801.064,0.508,
,SPX 18R2785,Jun 2785 Puts,180613,16:00:00,2785,P,180615,0.076,12.03,11.3,12.9,-0.002,2865,2879,-65.445,2.733,69.007,-139.795,-11.041,0.702,10.1
,SPX 18R2785D29,JunQ 2785 Puts,180613,16:00:00,2785,P,180629,0.084,24.8,24.5,25.4,0.001,505,230,-45.212,0.88,235.504,-56.982,-74.164,0.568,22.5
,SPX 18S2785,Jul 2785 Puts,180613,16:00:00,2785,P,180720,0.089,35.45,35.2,35.9,-0.003,116,61,-40.29,0.544,350.591,-40.191,-153.682,0.542,31.5
,SPX 18S2785D31,JulM 2785 Puts,180613,16:00:00,2785,P,180731,0.09,40.95,40.5,41.2,-0.009,56,33,-38.929,0.453,404.018,-35.274,-200.551,0.534,35.53
,SPX 18T2785,Aug 2785 Puts,180613,16:00:00,2785,P,180817,0.1,50.46,49.5,50.3,-0.011,,9,-38.732,0.355,465.701,-33.555,-262.053,0.527,-1
,SPX 18U2785,Sep 2785 Puts,180613,16:00:00,2785,P,180921,0.111,66.97,66.2,67,-0.005,2965,300,-36.316,0.248,577.259,-29.576,-396.589,0.516,67.5
,SPX 18U2785D28,SepQ 2785 Puts,180613,16:00:00,2785,P,180928,0.114,71.24,70.1,71.2,-0.01,21,,-36.554,0.234,599.717,-29.071,-427.1,0.514,67.9
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,102.28,,,,,,-33.475,0.146,794.011,-23.683,-742.14,0.497,
,SPX 19M2785,Jan19 2785 Puts,,,2785,P,190118,,108.88,,,,,,-32.917,0.135,848.758,-21.799,-846.154,0.492,
,SPX 18F2790,Jun 2790 Calls,180613,16:00:00,2790,C,180615,0.099,2.95,2.75,3.1,-0.01,2159,2480,26.572,1.999,64.588,-169.962,3.695,0.209,2.8
,SPX 18F2790D29,JunQ 2790 Calls,180613,16:00:00,2790,C,180629,0.096,16.94,16.3,16.8,-0.01,2187,15207,48.827,0.883,232.721,-68.184,52.215,0.394,21.1
,SPX 18G2790,Jul 2790 Calls,180613,16:00:00,2790,C,180720,0.097,28.43,27.8,28.4,-0.009,287,283,54.176,0.6,348.798,-47.704,122.62,0.432,29.6
