Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1065,Oct 1065 Puts,100924,16:00:00,1065,P,101015,0.255,3.58,2.95,4.4,0.025,16,7654,-5.732,0.12,50.06,-30.401,-7.105,0.016,3.65
,SPX 10W1065,Nov 1065 Puts,100924,16:00:00,1065,P,101119,0.247,14.11,12.4,15.4,-0.015,,66,-13.958,0.172,130.321,-28.603,-39.449,0.099,-1
,SPX 10X1065,Dec 1065 Puts,100924,16:00:00,1065,P,101217,0.257,23.11,21.6,25.5,0.019,,943,-17.187,0.159,177.412,-27.102,-73.158,0.151,-1
,SPX 10I1070D24,SepW4 1070 Calls,,,1070,C,100924,,78.54,,,,,,99.995,0,0,-0.015,2.929,1,
,SPX 10J1070D1,OctW1 1070 Calls,,,1070,C,101001,,78.2,,,,,,99.343,0.053,3.006,-3.024,23.279,1,
,SPX 10J1070,Oct 1070 Calls,100924,16:00:00,1070,C,101015,,83.96,80,82.6,-0.032,69,2243,95.888,0.081,64.74,-45.184,51.138,0.978,81.5
,SPX 10K1070,Nov 1070 Calls,100924,16:00:00,1070,C,101119,,89.2,87.4,91.1,0.001,,10,84.957,0.189,131.732,-27.998,123.936,0.886,-1
,SPX 10L1070,Dec 1070 Calls,100924,16:00:00,1070,C,101217,,97.36,94.9,98.8,-0.005,,1903,83.635,0.182,180.115,-26.771,170.734,0.833,-1
,SPX 10U1070D24,SepW4 1070 Puts,,,1070,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1070D1,OctW1 1070 Puts,,,1070,P,101001,,0.07,,,,,,-0.616,0.053,3.006,-2.975,-0.156,0,
,SPX 10V1070,Oct 1070 Puts,100924,16:00:00,1070,P,101015,0.249,3.93,3.2,4.7,0.005,161,38272,-6.422,0.136,53.487,-31.566,-7.794,0.022,3.95
,SPX 10W1070,Nov 1070 Puts,100924,16:00:00,1070,P,101119,0.244,14.96,13.1,16.2,-0.02,24,2150,-14.914,0.184,134.442,-29.077,-41.657,0.114,14.8
,SPX 10X1070,Dec 1070 Puts,100924,16:00:00,1070,P,101217,0.255,24.17,22.8,26.6,0.022,,6086,-18.066,0.167,181.184,-27.461,-76.268,0.167,-1
,SPX 10I1075D24,SepW4 1075 Calls,100924,16:00:00,1075,C,100924,,73.54,,,,,4,99.995,0,0,-0.016,2.943,1,-1
,SPX 10J1075D1,OctW1 1075 Calls,,,1075,C,101001,,73.25,,,,,,98.991,0.08,4.468,-4.595,23.299,0.999,
,SPX 10J1075,Oct 1075 Calls,100924,16:00:00,1075,C,101015,,79.22,74.6,77.3,-0.041,47,23183,95.424,0.093,67.22,-45.477,50.823,0.97,76.35
,SPX 10K1075,Nov 1075 Calls,100924,16:00:00,1075,C,101119,,85.08,83.3,87,0.001,,12804,83.911,0.202,136.085,-28.586,122.328,0.869,-1
,SPX 10L1075,Dec 1075 Calls,100924,16:00:00,1075,C,101217,,93.36,91,94.9,-0.004,,30100,82.617,0.197,183.8,-26.973,168.745,0.816,-1
,SPX 11A1075,Jan11 1075 Calls,100924,16:00:00,1075,C,110121,0.246,99.86,99.4,103.3,0.015,,2864,77.825,0.189,227.932,-24.049,226.571,0.77,-1
,SPX 11C1075,Mar11 1075 Calls,100924,16:00:00,1075,C,110318,0.251,113.41,111.6,114.9,-0.001,,9945,76.878,0.154,287.356,-21.111,308.236,0.721,-1
,SPX 11F1075,Jun11 1075 Calls,100924,16:00:00,1075,C,110617,0.255,129.25,127.7,131.1,0.001,,12620,74.25,0.124,360.889,-18.029,436.564,0.675,-1
,SPX 11I1075,Sep11 1075 Calls,100924,16:00:00,1075,C,110916,0.255,141.75,140.2,144.1,0.003,,,72.759,0.108,420.001,-15.922,559.573,0.646,-1
,SPX 10U1075D24,SepW4 1075 Puts,100924,16:00:00,1075,P,100924,,0,,,,,5430,0,0,0,0,0,0,-1
,SPX 10V1075D1,OctW1 1075 Puts,,,1075,P,101001,,0.11,,,,,,-0.969,0.08,4.468,-4.546,-0.246,0.001,
,SPX 10V1075,Oct 1075 Puts,100924,16:00:00,1075,P,101015,0.242,4.31,3.8,4.6,-0.023,4582,76964,-7.201,0.155,57.111,-32.3,-8.556,0.03,4.4
,SPX 10W1075,Nov 1075 Puts,100924,16:00:00,1075,P,101119,0.241,15.85,14.1,17.1,-0.015,947,32954,-15.931,0.196,138.548,-29.709,-43.98,0.131,16
,SPX 10X1075,Dec 1075 Puts,100924,16:00:00,1075,P,101217,0.249,25.28,23.4,27.3,0.002,2503,78304,-18.986,0.176,184.885,-27.378,-79.494,0.184,25
,SPX 11M1075,Jan11 1075 Puts,100924,16:00:00,1075,P,110121,0.249,35.08,33.4,36.2,-0.008,,15696,-21.164,0.159,229.867,-23.904,-126.434,0.23,-1
,SPX 11O1075,Mar11 1075 Puts,100924,16:00:00,1075,P,110318,0.259,51,49.4,52.3,-0.003,1528,17840,-23.023,0.14,288.345,-21.054,-208.835,0.279,50.7
,SPX 11R1075,Jun11 1075 Puts,100924,16:00:00,1075,P,110617,0.265,72.02,69.8,73.7,-0.004,,17772,-24.28,0.122,361.718,-17.498,-348.699,0.325,-1
,SPX 11U1075,Sep11 1075 Puts,100924,16:00:00,1075,P,110916,0.271,89.55,87.9,91.8,0.003,,657,-25.02,0.109,420.667,-15.156,-493.318,0.354,-1
,SPX 10I1080D24,SepW4 1080 Calls,,,1080,C,100924,,68.54,,,,,,99.995,0,0,-0.016,2.957,1,
,SPX 10J1080D1,OctW1 1080 Calls,,,1080,C,101001,,68.31,,,,,,98.476,0.115,6.454,-6.787,23.278,0.998,
,SPX 10J1080,Oct 1080 Calls,100924,16:00:00,1080,C,101015,,74.5,70,73,-0.04,,2646,94.896,0.106,69.846,-45.765,50.446,0.96,-1
,SPX 10K1080,Nov 1080 Calls,100924,16:00:00,1080,C,101119,,81.02,79.2,82.9,0,,1502,82.796,0.216,140.405,-29.147,120.594,0.851,-1
,SPX 10L1080,Dec 1080 Calls,100924,16:00:00,1080,C,101217,,89.4,87.1,91,-0.006,10,97,81.536,0.209,187.431,-27.158,166.617,0.797,85.3
,SPX 11F1080,Jun11 1080 Calls,100924,16:00:00,1080,C,110617,0.254,125.9,124.4,127.8,0.002,,,73.579,0.128,363.526,-18.04,432.659,0.661,-1
,SPX 10U1080D24,SepW4 1080 Puts,,,1080,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1080D1,OctW1 1080 Puts,,,1080,P,101001,,0.17,,,,,,-1.484,0.115,6.454,-6.738,-0.377,0.002,
,SPX 10V1080,Oct 1080 Puts,100924,16:00:00,1080,P,101015,0.237,4.74,4.1,5.2,-0.019,393,24536,-8.085,0.178,60.926,-33.98,-9.401,0.04,4.6
,SPX 10W1080,Nov 1080 Puts,100924,16:00:00,1080,P,101119,0.237,16.81,14.9,18,-0.02,7,2878,-17.014,0.21,142.619,-30.044,-46.422,0.149,16.95
,SPX 10X1080,Dec 1080 Puts,100924,16:00:00,1080,P,101217,0.249,26.43,25,28.8,0.018,,1105,-19.949,0.185,188.499,-27.899,-82.838,0.203,-1
,SPX 11R1080,Jun11 1080 Puts,100924,16:00:00,1080,P,110617,0.265,73.67,72.1,75.2,0,,,-24.936,0.125,364.211,-17.569,-355.995,0.339,-1
,SPX 10I1085D24,SepW4 1085 Calls,,,1085,C,100924,,63.54,,,,,,99.995,0,0,-0.016,2.971,1,
,SPX 10J1085D1,OctW1 1085 Calls,,,1085,C,101001,,63.41,,,,,,97.745,0.162,9.063,-9.741,23.202,0.996,
,SPX 10J1085,Oct 1085 Calls,100924,16:00:00,1085,C,101015,,69.82,65.5,68.5,-0.04,8,2368,94.291,0.122,72.623,-46.042,50.001,0.947,67.1
,SPX 10K1085,Nov 1085 Calls,100924,16:00:00,1085,C,101119,,77.03,75.2,79,0.001,6,1,81.604,0.234,144.667,-29.677,118.731,0.831,77.35
,SPX 10L1085,Dec 1085 Calls,100924,16:00:00,1085,C,101217,0.236,85.51,83.2,87.1,-0.004,,110,80.397,0.221,190.987,-27.05,164.347,0.778,-1
,SPX 10U1085D24,SepW4 1085 Puts,,,1085,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1085D1,OctW1 1085 Puts,,,1085,P,101001,,0.27,,,,,,-2.214,0.162,9.063,-9.691,-0.562,0.004,
,SPX 10V1085,Oct 1085 Puts,100924,16:00:00,1085,P,101015,0.231,5.22,4.5,5.5,-0.04,1044,6212,-9.167,0.227,64.93,-35.065,-10.337,0.053,5.3
,SPX 10W1085,Nov 1085 Puts,100924,16:00:00,1085,P,101119,0.235,17.82,16.1,19,-0.015,2005,413,-18.164,0.224,146.63,-30.616,-48.987,0.169,17.8
,SPX 10X1085,Dec 1085 Puts,100924,16:00:00,1085,P,101217,0.245,27.64,25.9,29.8,0.008,1,5319,-20.958,0.195,192.01,-27.909,-86.302,0.222,28
,SPX 10I1090D24,SepW4 1090 Calls,,,1090,C,100924,,58.54,,,,,,99.995,0,0,-0.016,2.984,1,
,SPX 10J1090D1,OctW1 1090 Calls,,,1090,C,101001,,58.55,,,,,,96.737,0.222,12.377,-13.582,23.055,0.992,
,SPX 10J1090,Oct 1090 Calls,100924,16:00:00,1090,C,101015,,65.16,61.2,64,-0.04,5,2460,93.596,0.141,75.555,-46.302,49.476,0.931,61.05
,SPX 10K1090,Nov 1090 Calls,100924,16:00:00,1090,C,101119,,73.09,71.6,75,0.003,3,17,80.324,0.25,148.844,-30.17,116.734,0.81,73.95
,SPX 10L1090,Dec 1090 Calls,100924,16:00:00,1090,C,101217,0.235,81.68,79.8,83.7,0.001,,57,79.2,0.233,194.447,-27.542,161.932,0.758,-1
,SPX 10U1090D24,SepW4 1090 Puts,,,1090,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1090D1,OctW1 1090 Puts,,,1090,P,101001,,0.41,,,,,,-3.223,0.222,12.377,-13.532,-0.819,0.008,
,SPX 10V1090,Oct 1090 Puts,100924,16:00:00,1090,P,101015,0.233,5.76,5.1,7,0.05,210,15799,-10.448,0.259,69.125,-38.836,-11.38,0.069,5.95
,SPX 10W1090,Nov 1090 Puts,100924,16:00:00,1090,P,101119,0.232,18.9,17.3,20.1,-0.011,,4347,-19.384,0.239,150.558,-31.149,-51.677,0.19,-1
,SPX 10X1090,Dec 1090 Puts,100924,16:00:00,1090,P,101217,0.241,28.91,27.4,30.2,-0.004,,356,-22.014,0.205,195.4,-27.894,-89.889,0.242,-1
,SPX 10I1095D24,SepW4 1095 Calls,,,1095,C,100924,,53.54,,,,,,99.995,0,0,-0.016,2.998,1,
,SPX 10J1095D1,OctW1 1095 Calls,,,1095,C,101001,,53.76,,,,,,95.384,0.295,16.446,-18.399,22.82,0.987,
,SPX 10J1095,Oct 1095 Calls,100924,16:00:00,1095,C,101015,,60.55,56.8,59.6,-0.039,,499,92.796,0.164,78.639,-46.534,48.862,0.911,-1
,SPX 10K1095,Nov 1095 Calls,100924,16:00:00,1095,C,101119,,69.23,68.1,71,0.005,,65,78.966,0.267,152.905,-30.622,114.599,0.787,-1
,SPX 10L1095,Dec 1095 Calls,100924,16:00:00,1095,C,101217,0.232,77.92,76.5,79.6,0.002,,3696,77.941,0.246,197.788,-27.665,159.371,0.737,-1
,SPX 10U1095D24,SepW4 1095 Puts,,,1095,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1095D1,OctW1 1095 Puts,,,1095,P,101001,,0.62,,,,,,-4.576,0.295,16.446,-18.349,-1.164,0.013,
,SPX 10V1095,Oct 1095 Puts,100924,16:00:00,1095,P,101015,0.226,6.37,5.8,7.3,0.028,28,5024,-11.902,0.295,73.485,-39.97,-12.54,0.089,6.55
,SPX 10W1095,Nov 1095 Puts,100924,16:00:00,1095,P,101119,0.231,20.04,19,21.1,0,,3,-20.679,0.254,154.374,-31.81,-54.497,0.213,-1
,SPX 10X1095,Dec 1095 Puts,100924,16:00:00,1095,P,101217,0.238,30.23,28.7,31.5,-0.004,,3843,-23.117,0.215,198.649,-28.056,-93.6,0.263,-1
,SPX 10I1100D24,SepW4 1100 Calls,100924,16:00:00,1100,C,100924,,48.54,,,,,125,99.995,0,0,-0.016,3.012,1,-1
,SPX 10J1100D1,OctW1 1100 Calls,,,1100,C,101001,,49.05,,,,,,93.617,0.382,21.269,-24.222,22.479,0.977,
,SPX 10J1100,Oct 1100 Calls,100924,16:00:00,1100,C,101015,,55.98,52.6,55.3,-0.036,122,141871,91.87,0.191,81.871,-46.724,48.146,0.888,54
,SPX 10K1100,Nov 1100 Calls,100924,16:00:00,1100,C,101119,0.222,65.44,64.3,67.4,0.006,105,40989,77.526,0.284,156.817,-31.456,112.325,0.763,65.8
,SPX 10L1100,Dec 1100 Calls,100924,16:00:00,1100,C,101217,0.227,74.22,71.9,75.8,-0.005,2252,163436,76.62,0.259,200.984,-27.427,156.661,0.715,74
,SPX 11A1100,Jan11 1100 Calls,100924,16:00:00,1100,C,110121,0.233,82.1,81,84.9,0.01,,22864,72.294,0.23,244.198,-24.314,210.873,0.677,-1
,SPX 11C1100,Mar11 1100 Calls,100924,16:00:00,1100,C,110318,0.242,96.08,94.6,97.7,0.001,2251,30197,72.445,0.182,300.803,-21.28,290.667,0.639,97
,SPX 11F1100,Jun11 1100 Calls,100924,16:00:00,1100,C,110617,0.247,112.88,111.5,114.6,0.001,250,28191,70.748,0.141,372.854,-18.012,415.836,0.605,112.9
,SPX 11I1100,Sep11 1100 Calls,100924,16:00:00,1100,C,110916,0.248,126.01,124.5,127.9,0.002,,40,69.756,0.119,431.413,-15.855,536.468,0.585,-1
,SPX 10U1100D24,SepW4 1100 Puts,100924,16:00:00,1100,P,100924,,0,,,,,4944,-0.001,0,0.002,-0.002,0,0,-1
,SPX 10V1100D1,OctW1 1100 Puts,,,1100,P,101001,,0.91,,,,,,-6.343,0.382,21.269,-24.172,-1.614,0.023,
,SPX 10V1100,Oct 1100 Puts,100924,16:00:00,1100,P,101015,0.22,7.07,6.9,7.4,0.011,1483,165380,-13.547,0.335,77.967,-41.098,-13.828,0.112,7.2
,SPX 10W1100,Nov 1100 Puts,100924,16:00:00,1100,P,101119,0.228,21.25,19.8,22.9,0.004,6912,42937,-22.051,0.27,158.048,-32.248,-57.448,0.237,21.05
,SPX 10X1100,Dec 1100 Puts,100924,16:00:00,1100,P,101217,0.236,31.61,30.2,32.9,-0.003,2578,162769,-24.27,0.226,201.739,-28.184,-97.436,0.285,31
,SPX 11M1100,Jan11 1100 Puts,100924,16:00:00,1100,P,110121,0.238,42.14,40.3,43.2,-0.006,1500,41107,-25.818,0.195,244.973,-24.321,-149.292,0.323,45
,SPX 11O1100,Mar11 1100 Puts,100924,16:00:00,1100,P,110318,0.252,58.86,58,60.5,0.006,2272,20824,-27.045,0.165,301.205,-21.31,-237.781,0.361,59
,SPX 11R1100,Jun11 1100 Puts,100924,16:00:00,1100,P,110617,0.257,80.63,78.2,81.9,-0.007,2,36459,-27.699,0.138,373.052,-17.398,-386.304,0.395,80
,SPX 11U1100,Sep11 1100 Puts,100924,16:00:00,1100,P,110916,0.264,98.71,97,100.9,0.002,,240,-28.05,0.121,431.379,-15.065,-538.669,0.415,-1
,SPX 10I1105D24,SepW4 1105 Calls,,,1105,C,100924,,43.54,,,,,,99.995,0,0,-0.016,3.025,1,
,SPX 10J1105D1,OctW1 1105 Calls,,,1105,C,101001,,44.44,,,,,,91.371,0.482,26.78,-30.996,22.015,0.963,
,SPX 10J1105,Oct 1105 Calls,100924,16:00:00,1105,C,101015,,51.47,48.5,50.9,-0.035,2,3285,90.795,0.223,85.238,-46.858,47.313,0.862,49.25
,SPX 10K1105,Nov 1105 Calls,100924,16:00:00,1105,C,101119,0.219,61.73,60.6,63.6,0.006,,,76.001,0.301,160.545,-31.803,109.909,0.738,-1
,SPX 10L1105,Dec 1105 Calls,100924,16:00:00,1105,C,101217,0.228,70.59,68.9,72.8,0.004,,19645,75.235,0.273,204.01,-27.967,153.801,0.692,-1
,SPX 10U1105D24,SepW4 1105 Puts,,,1105,P,100924,,0,,,,,,-0.006,0.002,0.014,-0.015,0,0,
,SPX 10V1105D1,OctW1 1105 Puts,,,1105,P,101001,,1.3,,,,,,-8.589,0.482,26.78,-30.945,-2.187,0.037,
,SPX 10V1105,Oct 1105 Puts,100924,16:00:00,1105,P,101015,0.215,7.85,7.2,8.6,0.006,16,4052,-15.402,0.378,82.515,-42.5,-15.252,0.138,8
,SPX 10W1105,Nov 1105 Puts,100924,16:00:00,1105,P,101119,0.226,22.53,21.4,24,0.008,,26,-23.502,0.287,161.548,-32.631,-60.533,0.262,-1
,SPX 10X1105,Dec 1105 Puts,100924,16:00:00,1105,P,101217,0.232,33.05,31.4,34.3,-0.006,,19256,-25.474,0.237,204.648,-28.212,-101.4,0.308,-1
,SPX 10I1110D24,SepW4 1110 Calls,100924,16:00:00,1110,C,100924,,38.54,,,,,16,99.995,0,0,-0.016,3.039,1,-1
,SPX 10J1110D1,OctW1 1110 Calls,,,1110,C,101001,,39.96,,,,,,88.591,0.592,32.842,-38.565,21.414,0.943,
,SPX 10J1110,Oct 1110 Calls,100924,16:00:00,1110,C,101015,,47.02,44.3,46.9,-0.03,103,3336,89.168,0.433,88.721,-46.926,46.344,0.831,45.75
,SPX 10K1110,Nov 1110 Calls,100924,16:00:00,1110,C,101119,0.216,58.1,57,59.8,0.005,1,673,74.391,0.32,164.049,-32.008,107.35,0.711,58.5
,SPX 10L1110,Dec 1110 Calls,100924,16:00:00,1110,C,101217,0.223,67.04,65,68.9,-0.001,,5114,73.786,0.286,206.839,-27.74,150.793,0.669,-1
,SPX 10U1110D24,SepW4 1110 Puts,100924,16:00:00,1110,P,100924,,0,,,,,424,-0.032,0.01,0.073,-0.095,-0.001,0,-1
,SPX 10V1110D1,OctW1 1110 Puts,,,1110,P,101001,,1.82,,,,,,-11.369,0.592,32.842,-38.514,-2.898,0.057,
,SPX 10V1110,Oct 1110 Puts,100924,16:00:00,1110,P,101015,0.213,8.74,8,9.9,0.024,789,8204,-17.486,0.426,87.06,-44.582,-16.821,0.169,8.95
,SPX 10W1110,Nov 1110 Puts,100924,16:00:00,1110,P,101119,0.223,23.9,22.7,25.2,0.003,563,738,-25.035,0.304,164.839,-32.788,-63.754,0.289,24.2
,SPX 10X1110,Dec 1110 Puts,100924,16:00:00,1110,P,101217,0.23,34.56,33,35.8,-0.002,5,6130,-26.73,0.248,207.354,-28.336,-105.491,0.331,36.45
,SPX 10I1115D24,SepW4 1115 Calls,,,1115,C,100924,,33.54,,,,,,99.995,0,0,-0.016,3.053,1,
,SPX 10J1115D1,OctW1 1115 Calls,,,1115,C,101001,,35.64,,,,,,85.239,0.708,39.241,-46.669,20.666,0.915,
,SPX 10J1115,Oct 1115 Calls,100924,16:00:00,1115,C,101015,,42.68,40.3,42.9,-0.026,2,10178,86.736,0.507,92.335,-47.015,45.196,0.796,40.55
,SPX 10K1115,Nov 1115 Calls,100924,16:00:00,1115,C,101119,0.214,54.56,53.5,56.3,0.006,,53,72.692,0.338,167.29,-32.233,104.648,0.683,-1
,SPX 10L1115,Dec 1115 Calls,100924,16:00:00,1115,C,101217,0.222,63.56,62.3,65.4,0.005,,27070,72.272,0.3,209.441,-28.011,147.635,0.645,-1
,SPX 10U1115D24,SepW4 1115 Puts,,,1115,P,100924,,0,,,,,,-0.152,0.043,0.302,-0.498,-0.005,0,
,SPX 10V1115D1,OctW1 1115 Puts,,,1115,P,101001,,2.5,,,,,,-14.721,0.708,39.241,-46.618,-3.756,0.085,
,SPX 10V1115,Oct 1115 Puts,100924,16:00:00,1115,P,101015,0.208,9.74,9,10.9,0.021,29,4563,-19.818,0.478,91.513,-45.791,-18.544,0.204,9.8
,SPX 10W1115,Nov 1115 Puts,100924,16:00:00,1115,P,101119,0.219,25.34,24.1,26.6,0,,733,-26.653,0.322,167.885,-32.882,-67.112,0.317,-1
,SPX 10X1115,Dec 1115 Puts,100924,16:00:00,1115,P,101217,0.227,36.13,34.5,37.3,-0.006,,25536,-28.04,0.259,209.835,-28.288,-109.711,0.355,-1
,SPX 10I1120D24,SepW4 1120 Calls,,,1120,C,100924,,28.54,,,,,,99.995,0,0,-0.016,3.066,1,
,SPX 10J1120D1,OctW1 1120 Calls,,,1120,C,101001,,31.51,,,,,,81.3,0.825,45.699,-54.945,19.766,0.877,
,SPX 10J1120,Oct 1120 Calls,100924,16:00:00,1120,C,101015,0.196,38.47,36.5,38.9,-0.02,79,35943,83.939,0.583,96.004,-44.801,43.845,0.757,38
,SPX 10K1120,Nov 1120 Calls,100924,16:00:00,1120,C,101119,0.21,51.11,50.1,52.9,0.005,25,1154,70.904,0.358,170.224,-32.306,101.804,0.655,49.25
,SPX 10L1120,Dec 1120 Calls,100924,16:00:00,1120,C,101217,0.22,60.16,59.1,62.1,0.007,,19427,70.693,0.314,211.787,-28.046,144.329,0.621,-1
,SPX 11F1120,Jun11 1120 Calls,100924,16:00:00,1120,C,110617,0.241,100.47,99.1,102.4,0.003,,,67.677,0.156,379.932,-17.864,397.119,0.548,-1
,SPX 10U1120D24,SepW4 1120 Puts,,,1120,P,100924,,0.02,,,,,,-0.592,0.146,1.023,-2.185,-0.019,0,
,SPX 10V1120D1,OctW1 1120 Puts,,,1120,P,101001,,3.37,,,,,,-18.659,0.825,45.699,-54.894,-4.765,0.123,
,SPX 10V1120,Oct 1120 Puts,100924,16:00:00,1120,P,101015,0.203,10.87,10,11.9,0.008,1443,26920,-22.411,0.532,95.77,-46.7,-20.426,0.243,11.2
,SPX 10W1120,Nov 1120 Puts,100924,16:00:00,1120,P,101119,0.215,26.87,25.1,28.3,-0.006,,49385,-28.357,0.341,170.647,-32.827,-70.607,0.345,-1
,SPX 10X1120,Dec 1120 Puts,100924,16:00:00,1120,P,101217,0.225,37.77,36.1,38.9,-0.007,1,23564,-29.404,0.271,212.066,-28.265,-114.059,0.379,38
,SPX 11R1120,Jun11 1120 Puts,100924,16:00:00,1120,P,110617,0.251,88.19,86.5,89.4,-0.003,,,-30.686,0.151,379.823,-17.289,-418.375,0.452,-1
,SPX 10I1125D24,SepW4 1125 Calls,100924,16:00:00,1125,C,100924,,23.54,,,,,642,99.995,0,0,-0.016,3.08,0.997,-1
,SPX 10J1125D1,OctW1 1125 Calls,,,1125,C,101001,,27.59,,,,,,76.79,0.937,51.888,-62.957,18.717,0.83,
,SPX 10J1125,Oct 1125 Calls,100924,16:00:00,1125,C,101015,0.193,34.42,32.8,35.2,-0.012,4580,64784,80.746,0.666,99.6,-46.034,42.276,0.715,34
,SPX 10K1125,Nov 1125 Calls,100924,16:00:00,1125,C,101119,0.208,47.75,46.7,49.5,0.006,52,16713,69.026,0.377,172.808,-32.466,98.818,0.625,47
,SPX 10L1125,Dec 1125 Calls,100924,16:00:00,1125,C,101217,0.215,56.85,54.9,58.8,0,2900,60484,69.048,0.328,213.847,-27.716,140.877,0.596,57
,SPX 11A1125,Jan11 1125 Calls,100924,16:00:00,1125,C,110121,0.222,65.91,64.3,68.2,0.006,200,16005,65.825,0.271,255.573,-24.181,191.954,0.574,66.8
,SPX 11C1125,Mar11 1125 Calls,100924,16:00:00,1125,C,110318,0.233,80,78.3,82.2,0.003,700,26420,67.373,0.211,310.238,-21.092,269.882,0.553,80
,SPX 11F1125,Jun11 1125 Calls,100924,16:00:00,1125,C,110617,0.239,97.47,96.1,99.4,0.003,150,11972,66.871,0.159,381.303,-17.807,392.154,0.533,97.6
,SPX 11I1125,Sep11 1125 Calls,100924,16:00:00,1125,C,110916,0.241,111.08,109.7,112.8,0.001,600,485,66.489,0.133,439.63,-15.659,510.514,0.523,109.6
,SPX 10U1125D24,SepW4 1125 Puts,100924,16:00:00,1125,P,100924,,0.08,,,,,2688,-1.911,0.405,2.826,-8.033,-0.06,0.003,-1
,SPX 10V1125D1,OctW1 1125 Puts,,,1125,P,101001,,4.45,,,,,,-23.17,0.937,51.888,-62.905,-5.923,0.17,
,SPX 10V1125,Oct 1125 Puts,100924,16:00:00,1125,P,101015,0.196,12.14,11.6,12.4,-0.012,6143,25056,-25.279,0.589,99.711,-46.988,-22.471,0.285,12.1
,SPX 10W1125,Nov 1125 Puts,100924,16:00:00,1125,P,101119,0.215,28.49,26.7,30.6,0.005,7172,20536,-30.148,0.36,173.083,-33.185,-74.238,0.375,28.4
,SPX 10X1125,Dec 1125 Puts,100924,16:00:00,1125,P,101217,0.222,39.48,37.7,40.6,-0.008,3111,31574,-30.823,0.284,214.024,-28.134,-118.535,0.404,39.35
,SPX 11M1125,Jan11 1125 Puts,100924,16:00:00,1125,P,110121,0.227,50.54,48.7,51.7,-0.007,1350,6009,-31.354,0.235,255.665,-24.112,-175.235,0.426,50
,SPX 11O1125,Mar11 1125 Puts,100924,16:00:00,1125,P,110318,0.24,67.84,65.8,69.3,-0.004,663,12530,-31.63,0.192,310.236,-20.838,-269.616,0.447,67.75
,SPX 11R1125,Jun11 1125 Puts,100924,16:00:00,1125,P,110617,0.249,90.17,87.8,91.7,-0.005,100,11230,-31.467,0.154,381.152,-17.19,-426.66,0.467,90
,SPX 11U1125,Sep11 1125 Puts,100924,16:00:00,1125,P,110916,0.255,108.69,106.1,110,-0.006,,650,-31.319,0.133,439.245,-14.738,-586.654,0.477,-1
,SPX 10I1130D24,SepW4 1130 Calls,,,1130,C,100924,,18.54,,,,,,99.995,0,0,-0.016,3.094,0.984,
,SPX 10J1130D1,OctW1 1130 Calls,,,1130,C,101001,,23.92,,,,,,71.754,1.038,57.459,-70.228,17.531,0.772,
,SPX 10J1130,Oct 1130 Calls,100924,16:00:00,1130,C,101015,0.188,30.54,29.2,31.5,-0.006,58,21521,77.124,0.756,102.957,-46.695,40.478,0.67,30.55
,SPX 10K1130,Nov 1130 Calls,100924,16:00:00,1130,C,101119,0.206,44.48,43.4,46.2,0.007,6,10053,67.056,0.396,174.997,-32.461,95.693,0.595,44.6
,SPX 10L1130,Dec 1130 Calls,100924,16:00:00,1130,C,101217,0.212,53.62,51.8,55.7,-0.002,270,19277,67.339,0.343,215.592,-27.542,137.282,0.571,49
,SPX 10U1130D24,SepW4 1130 Puts,,,1130,P,100924,,0.25,,,,,,-5.158,0.918,6.39,-24.965,-0.163,0.016,
,SPX 10V1130D1,OctW1 1130 Puts,,,1130,P,101001,,5.78,,,,,,-28.206,1.038,57.459,-70.176,-7.219,0.228,
,SPX 10V1130,Oct 1130 Puts,100924,16:00:00,1130,P,101015,0.195,13.56,12.7,14.6,0.007,1727,5787,-28.428,0.648,103.202,-48.422,-24.679,0.33,13.9
,SPX 10W1130,Nov 1130 Puts,100924,16:00:00,1130,P,101119,0.21,30.2,28.8,31.4,-0.002,42,4177,-32.028,0.379,175.153,-32.895,-78.004,0.405,31.2
,SPX 10X1130,Dec 1130 Puts,100924,16:00:00,1130,P,101217,0.221,41.27,39.5,42.4,-0.001,270,18290,-32.299,0.296,215.682,-28.217,-123.139,0.429,47
,SPX 10I1135D24,SepW4 1135 Calls,,,1135,C,100924,,13.54,,,,,,99.995,0,0,-0.016,3.107,0.942,
,SPX 10J1135D1,OctW1 1135 Calls,,,1135,C,101001,,20.52,,,,,,66.268,1.122,62.077,-76.292,16.226,0.705,
,SPX 10J1135,Oct 1135 Calls,100924,16:00:00,1135,C,101015,0.184,26.85,25.8,27.9,0,38,6628,73.052,0.85,105.877,-46.88,38.448,0.623,27
,SPX 10K1135,Nov 1135 Calls,100924,16:00:00,1135,C,101119,0.203,41.32,40.2,42.9,0.006,,411,64.996,0.416,176.746,-32.29,92.434,0.565,-1
