Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1530D28,JunQ 1530 Puts,130401,16:00:00,1530,P,130628,0.14,30.87,29.9,31.7,-0.002,,40,-28.534,0.305,294.865,-23.133,-155.406,0.355,-1
,SPX 13U1530,Sep 1530 Puts,130401,16:00:00,1530,P,130920,0.148,53.02,51.4,54.4,-0.002,,13,-31.629,0.229,417.294,-17.742,-336.618,0.416,-1
,SPX 13U1530D30,SepQ 1530 Puts,130401,16:00:00,1530,P,130930,0.149,55.23,53.9,56.4,-0.001,,20,-32.026,0.225,430.698,-17.233,-361.031,0.421,-1
,SPX 13D1535D5,AprW1 1535 Calls,130401,16:00:00,1535,C,130405,,28.82,27.8,29.3,-0.011,30,152,93.045,0.438,42.204,-59.335,17.844,0.947,27.6
,SPX 13D1535D12,AprW2 1535 Calls,130401,16:00:00,1535,C,130412,0.129,30.62,30.6,32,0.022,,51,81.642,0.709,83.28,-46.949,39.182,0.847,-1
,SPX 13D1535,Apr 1535 Calls,130401,16:00:00,1535,C,130419,0.137,32.65,33.4,35.5,0.055,15,6073,78.061,0.65,113.143,-45.169,55.136,0.795,34.45
,SPX 13D1535D26,AprW4 1535 Calls,130401,16:00:00,1535,C,130426,0.134,34.83,36.4,37.6,0.062,,,74.776,0.603,144.512,-38.706,75.502,0.748,-1
,SPX 13E1535D3,MayW1 1535 Calls,,,1535,C,130503,,36.58,,,,,,72.903,0.562,167.832,-30.409,92.561,0.72,
,SPX 13E1535,May 1535 Calls,130401,16:00:00,1535,C,130517,0.132,40.46,41.4,43.4,0.048,,8880,69.681,0.496,205.715,-30.051,121.942,0.682,-1
,SPX 13F1535,Jun 1535 Calls,130401,16:00:00,1535,C,130621,0.137,49.68,50.4,52.3,0.034,,10878,70.116,0.436,283.018,-24.218,196.558,0.626,-1
,SPX 13F1535D28,JunQ 1535 Calls,130401,16:00:00,1535,C,130628,0.138,51.22,52.1,54.4,0.04,,10,66.637,0.413,297.623,-23.406,213.374,0.617,-1
,SPX 13I1535,Sep 1535 Calls,130401,16:00:00,1535,C,130920,0.147,69.37,68.5,71.5,0.009,,60,67.126,0.277,419.419,-18.251,376.33,0.563,-1
,SPX 13I1535D30,SepQ 1535 Calls,130401,16:00:00,1535,C,130930,0.147,71.07,70.4,72.9,0.008,,10,67.003,0.268,432.767,-17.77,397.531,0.559,-1
,SPX 13P1535D5,AprW1 1535 Puts,130401,16:00:00,1535,P,130405,0.137,1.74,1.65,1.85,0.006,3861,4769,-8.667,0.54,40.215,-54.235,-2.947,0.053,1.85
,SPX 13P1535D12,AprW2 1535 Puts,130401,16:00:00,1535,P,130412,0.131,5.12,4.9,5.3,0,716,289,-16.41,0.593,86.838,-47.813,-12.138,0.153,5.5
,SPX 13P1535,Apr 1535 Puts,130401,16:00:00,1535,P,130419,0.134,8.03,7.7,8.7,0.02,77,3517,-19.494,0.542,116.643,-43.77,-21.858,0.205,8
,SPX 13P1535D26,AprW4 1535 Puts,130401,16:00:00,1535,P,130426,0.128,10.82,10.5,11.2,0.003,,20,-21.452,0.489,147.027,-36.418,-35.177,0.252,-1
,SPX 13Q1535D3,MayW1 1535 Puts,,,1535,P,130503,,13.7,,,,,,-23.314,0.455,170.635,-33.722,-48.191,0.28,
,SPX 13Q1535,May 1535 Puts,130401,16:00:00,1535,P,130517,0.135,19.09,18.3,19.8,-0.002,24,712,-26.569,0.415,207.905,-30.515,-73.852,0.318,19.35
,SPX 13R1535,Jun 1535 Puts,130401,16:00:00,1535,P,130621,0.138,30.32,29.4,31.2,-0.001,,11024,-29.485,0.33,283.725,-24.143,-145.571,0.374,-1
,SPX 13R1535D28,JunQ 1535 Puts,130401,16:00:00,1535,P,130628,0.138,32.47,31.4,33.3,-0.004,,,-30.129,0.321,298.247,-23.008,-162.387,0.383,-1
,SPX 13U1535,Sep 1535 Puts,130401,16:00:00,1535,P,130920,0.147,54.84,53.2,56.2,-0.003,,256,-32.814,0.236,419.465,-17.667,-346.513,0.437,-1
,SPX 13U1535D30,SepQ 1535 Puts,130401,16:00:00,1535,P,130930,0.148,57.08,55.8,58.2,-0.001,,10,-33.193,0.232,432.797,-17.16,-371.313,0.441,-1
,SPX 13D1540D5,AprW1 1540 Calls,130401,16:00:00,1540,C,130405,,24.25,23.4,24.8,-0.008,36,585,89.971,0.723,48.316,-64.669,17.174,0.906,23.2
,SPX 13D1540D12,AprW2 1540 Calls,130401,16:00:00,1540,C,130412,0.127,26.66,26.7,27.9,0.025,1,456,77.753,0.823,91.787,-50.308,37.14,0.796,27.9
,SPX 13D1540,Apr 1540 Calls,130401,16:00:00,1540,C,130419,0.131,28.87,29.4,31.5,0.051,217,9419,74.556,0.73,120.721,-45.477,52.397,0.746,28.4
,SPX 13D1540D26,AprW4 1540 Calls,130401,16:00:00,1540,C,130426,0.13,31.22,32.6,33.7,0.062,,106,71.574,0.658,151.332,-38.848,71.951,0.704,-1
,SPX 13E1540D3,MayW1 1540 Calls,130401,16:00:00,1540,C,130503,0.132,33.07,35.2,36.2,0.08,,1,69.934,0.607,174.07,-35.634,88.424,0.679,-1
,SPX 13E1540,May 1540 Calls,130401,16:00:00,1540,C,130517,0.129,37.11,38,39.8,0.046,15,4246,67.087,0.525,210.777,-30.034,117.048,0.646,37
,SPX 13F1540,Jun 1540 Calls,130401,16:00:00,1540,C,130621,0.135,46.33,47,48.9,0.033,1,20203,67.844,0.458,286.323,-24.065,190.503,0.597,46.5
,SPX 13F1540D28,JunQ 1540 Calls,130401,16:00:00,1540,C,130628,0.136,48.05,48.7,51,0.037,,5,64.497,0.429,300.777,-23.246,206.913,0.59,-1
,SPX 13G1540,Jul 1540 Calls,130401,16:00:00,1540,C,130719,0.139,53.8,53.3,55.4,0.01,10,,68.315,0.373,334.247,-21.502,246.158,0.574,54.4
,SPX 13I1540,Sep 1540 Calls,130401,16:00:00,1540,C,130920,0.145,66.21,65.3,68.4,0.01,,1195,65.699,0.285,421.24,-18.151,368.468,0.543,-1
,SPX 13I1540D30,SepQ 1540 Calls,130401,16:00:00,1540,C,130930,0.146,67.92,67.3,69.8,0.009,,12,65.623,0.275,434.515,-17.671,389.463,0.539,-1
,SPX 13P1540D5,AprW1 1540 Puts,130401,16:00:00,1540,P,130405,0.131,2.26,2.2,2.35,0.009,3566,11865,-11.903,0.743,47.347,-62.094,-3.781,0.094,2.35
,SPX 13P1540D12,AprW2 1540 Puts,130401,16:00:00,1540,P,130412,0.128,6.05,6,6.2,0.017,198,1972,-19.701,0.706,93.956,-50.878,-14.112,0.204,7.05
,SPX 13P1540,Apr 1540 Puts,130401,16:00:00,1540,P,130419,0.13,9.12,8.7,9.8,0.02,1807,29110,-22.45,0.622,122.898,-44.876,-24.519,0.254,10.25
,SPX 13P1540D26,AprW4 1540 Puts,130401,16:00:00,1540,P,130426,0.125,12.01,11.7,12.4,0.003,48,655,-24.091,0.55,152.781,-37.069,-38.674,0.296,12.15
,SPX 13Q1540D3,MayW1 1540 Puts,130401,16:00:00,1540,P,130503,0.127,14.99,14.7,15.4,-0.003,61,,-25.749,0.503,175.759,-33.952,-52.262,0.321,13
,SPX 13Q1540,May 1540 Puts,130401,16:00:00,1540,P,130517,0.132,20.56,19.8,21.3,0,39,6201,-28.757,0.447,212.093,-30.58,-78.789,0.354,21.05
,SPX 13R1540,Jun 1540 Puts,130401,16:00:00,1540,P,130621,0.136,31.96,31,33,0.002,1,19574,-31.205,0.348,286.747,-24.059,-152.395,0.403,32.5
,SPX 13R1540D28,JunQ 1540 Puts,130401,16:00:00,1540,P,130628,0.137,34.15,33.1,35.1,-0.001,,14,-31.8,0.337,301.116,-23.01,-169.611,0.41,-1
,SPX 13S1540,Jul 1540 Puts,130401,16:00:00,1540,P,130719,0.138,39.92,38.6,40.9,-0.003,1,,-32.457,0.306,334.311,-21.088,-213.632,0.426,40.5
,SPX 13U1540,Sep 1540 Puts,130401,16:00:00,1540,P,130920,0.146,56.72,55.1,58.1,-0.002,,1877,-34.031,0.243,421.254,-17.574,-356.614,0.457,-1
,SPX 13U1540D30,SepQ 1540 Puts,130401,16:00:00,1540,P,130930,0.146,58.98,57.5,60.1,-0.003,,10,-34.39,0.239,434.522,-17.013,-381.798,0.461,-1
,SPX 13D1545D5,AprW1 1545 Calls,130401,16:00:00,1545,C,130405,0.124,19.87,19.2,20.5,-0.003,239,1549,85.601,1.016,55.268,-69.705,16.247,0.844,19
,SPX 13D1545D12,AprW2 1545 Calls,130401,16:00:00,1545,C,130412,0.123,22.91,22.8,24,0.026,10,150,73.29,0.94,99.508,-52.591,34.812,0.737,25.4
,SPX 13D1545,Apr 1545 Calls,130401,16:00:00,1545,C,130419,0.128,25.27,26,27.5,0.056,29,8414,70.659,0.81,127.366,-46.496,49.374,0.692,25.4
,SPX 13D1545D26,AprW4 1545 Calls,130401,16:00:00,1545,C,130426,0.126,27.78,29,29.9,0.061,1,,68.101,0.713,157.139,-38.93,68.124,0.657,29.9
,SPX 13E1545D3,MayW1 1545 Calls,,,1545,C,130503,,29.71,,,,,,66.752,0.65,179.301,-31.685,84.015,0.635,
,SPX 13E1545,May 1545 Calls,130401,16:00:00,1545,C,130517,0.127,33.89,34.6,36.1,0.041,2,440,64.359,0.553,214.92,-29.897,111.919,0.608,33.9
,SPX 13F1545,Jun 1545 Calls,130401,16:00:00,1545,C,130621,0.133,43.1,43.8,45.6,0.037,1,33688,65.47,0.479,288.984,-23.961,184.17,0.568,44.2
,SPX 13F1545D28,JunQ 1545 Calls,130401,16:00:00,1545,C,130628,0.134,44.99,45.7,47.5,0.036,,21,62.286,0.444,303.275,-23.133,200.234,0.562,-1
,SPX 13I1545,Sep 1545 Calls,130401,16:00:00,1545,C,130920,0.144,63.13,62.2,65.2,0.009,15,220,64.235,0.293,422.644,-18.036,360.391,0.522,63.25
,SPX 13I1545D30,SepQ 1545 Calls,130401,16:00:00,1545,C,130930,0.145,64.85,64.3,66.7,0.01,,15,64.209,0.283,435.858,-17.558,381.189,0.519,-1
,SPX 13P1545D5,AprW1 1545 Puts,130401,16:00:00,1545,P,130405,0.125,2.98,2.85,3.1,0.007,2122,5849,-16.3,1.004,55.019,-70.082,-4.863,0.156,3.45
,SPX 13P1545D12,AprW2 1545 Puts,130401,16:00:00,1545,P,130412,0.124,7.17,6.9,7.5,0.011,86,224,-23.59,0.832,100.605,-52.907,-16.374,0.263,8.35
,SPX 13P1545,Apr 1545 Puts,130401,16:00:00,1545,P,130419,0.126,10.37,9.9,11.1,0.015,1365,9374,-25.821,0.71,128.521,-45.425,-27.47,0.308,11.2
,SPX 13P1545D26,AprW4 1545 Puts,130401,16:00:00,1545,P,130426,0.122,13.34,13.1,13.7,0.004,,104,-27.044,0.617,157.831,-37.298,-42.484,0.343,-1
,SPX 13Q1545D3,MayW1 1545 Puts,,,1545,P,130503,,16.41,,,,,,-28.428,0.555,180.166,-33.993,-56.634,0.365,
,SPX 13Q1545,May 1545 Puts,130401,16:00:00,1545,P,130517,0.13,22.15,21.4,22.7,-0.001,53,964,-31.104,0.48,215.592,-30.523,-83.989,0.392,23.7
,SPX 13R1545,Jun 1545 Puts,130401,16:00:00,1545,P,130621,0.134,33.69,32.7,34.6,-0.001,,33505,-33.011,0.366,289.186,-23.918,-159.465,0.432,-1
,SPX 13R1545D28,JunQ 1545 Puts,130401,16:00:00,1545,P,130628,0.134,35.92,34.6,36.9,-0.005,,12,-33.548,0.354,303.417,-22.789,-177.075,0.438,-1
,SPX 13U1545,Sep 1545 Puts,130401,16:00:00,1545,P,130920,0.144,58.66,56.9,59.9,-0.004,,2328,-35.282,0.251,422.636,-17.463,-366.908,0.478,-1
,SPX 13U1545D30,SepQ 1545 Puts,130401,16:00:00,1545,P,130930,0.145,60.95,59.5,62.1,-0.002,,13,-35.617,0.246,435.848,-16.908,-392.466,0.481,-1
,SPX 13D1550D5,AprW1 1550 Calls,130401,16:00:00,1550,C,130405,0.118,15.75,15.2,16.4,0.001,186,14066,79.562,1.389,62.473,-76.34,15.001,0.761,15
,SPX 13D1550D12,AprW2 1550 Calls,130401,16:00:00,1550,C,130412,0.118,19.4,19.2,20.4,0.016,5,1393,68.25,1.056,105.927,-53.385,32.208,0.669,17.95
,SPX 13D1550,Apr 1550 Calls,130401,16:00:00,1550,C,130419,0.124,21.89,22.3,24,0.056,2066,78836,66.373,0.888,132.722,-46.654,46.08,0.635,22.4
,SPX 13D1550D26,AprW4 1550 Calls,130401,16:00:00,1550,C,130426,0.124,24.52,25.5,26.3,0.062,81,133,64.366,0.766,161.685,-39.06,64.037,0.607,29
,SPX 13E1550D3,MayW1 1550 Calls,130401,16:00:00,1550,C,130503,0.126,26.51,28.2,29.1,0.081,,,63.365,0.692,183.326,-35.302,79.353,0.59,-1
,SPX 13E1550,May 1550 Calls,130401,16:00:00,1550,C,130517,0.124,30.82,31.2,32.7,0.036,1165,42492,61.504,0.579,218.025,-29.627,106.574,0.57,31.4
,SPX 13F1550,Jun 1550 Calls,130401,16:00:00,1550,C,130621,0.131,39.99,40.7,42.4,0.039,1424,84690,63,0.499,290.923,-23.81,177.577,0.538,41.5
,SPX 13F1550D28,JunQ 1550 Calls,130401,16:00:00,1550,C,130628,0.132,42.05,42.4,44.3,0.03,3,1633,60.012,0.457,305.063,-22.806,193.357,0.533,42.2
,SPX 13G1550,Jul 1550 Calls,130401,16:00:00,1550,C,130719,0.135,47.42,47.1,49,0.012,460,1317,64.383,0.403,337.705,-21.153,232.198,0.523,47
,SPX 13I1550,Sep 1550 Calls,130401,16:00:00,1550,C,130920,0.143,60.13,59.4,62.1,0.009,496,20987,62.735,0.301,423.607,-17.904,352.121,0.502,59.45
,SPX 13I1550D30,SepQ 1550 Calls,130401,16:00:00,1550,C,130930,0.143,61.85,61.3,63.5,0.009,,2707,62.762,0.29,436.774,-17.43,372.715,0.499,-1
,SPX 13L1550,Dec 1550 Calls,130401,16:00:00,1550,C,131220,0.15,75.25,74.2,77.2,0.007,396,26773,61.384,0.226,521.848,-15.289,519.035,0.484,76.6
,SPX 14A1550,Jan14 1550 Calls,130401,16:00:00,1550,C,140118,0.151,79.39,78.1,81.6,0.006,,5663,61.425,0.213,549.142,-14.694,571.062,0.479,-1
,SPX 14C1550,Mar14 1550 Calls,130401,16:00:00,1550,C,140321,0.155,88.05,86.6,91.4,0.011,441,4484,55.717,0.18,602.871,-13.771,680.598,0.472,90
,SPX 13P1550D5,AprW1 1550 Puts,130401,16:00:00,1550,P,130405,0.119,3.95,3.8,4.1,0,7177,19783,-22.149,1.322,62.565,-76.802,-6.237,0.239,4
,SPX 13P1550D12,AprW2 1550 Puts,130401,16:00:00,1550,P,130412,0.12,8.5,8.4,8.7,0.007,1425,1816,-28.136,0.971,106.329,-53.992,-18.938,0.331,8.7
,SPX 13P1550,Apr 1550 Puts,130401,16:00:00,1550,P,130419,0.122,11.8,11.3,12.5,0.008,7203,54340,-29.64,0.804,133.191,-45.541,-30.721,0.365,12
,SPX 13P1550D26,AprW4 1550 Puts,130401,16:00:00,1550,P,130426,0.118,14.83,14.5,15.2,0.002,75,1613,-30.335,0.688,161.921,-37.068,-46.615,0.393,15.15
,SPX 13Q1550D3,MayW1 1550 Puts,130401,16:00:00,1550,P,130503,0.121,17.98,17.7,18.4,0.004,1311,11,-31.367,0.61,183.66,-33.962,-61.313,0.41,18
,SPX 13Q1550,May 1550 Puts,130401,16:00:00,1550,P,130517,0.128,23.85,23.5,24.4,0.005,2951,27867,-33.614,0.515,218.277,-30.454,-89.452,0.43,24.5
,SPX 13R1550,Jun 1550 Puts,130401,16:00:00,1550,P,130621,0.132,35.52,34.5,36.4,-0.003,1451,70462,-34.905,0.384,290.978,-23.627,-166.778,0.462,35.1
,SPX 13R1550D28,JunQ 1550 Puts,130401,16:00:00,1550,P,130628,0.132,37.77,36.4,38.7,-0.006,,1501,-35.374,0.37,305.092,-22.603,-184.776,0.467,-1
,SPX 13S1550,Jul 1550 Puts,130401,16:00:00,1550,P,130719,0.135,43.63,42.1,44.5,-0.008,,2606,-35.679,0.331,337.706,-20.702,-230.396,0.477,-1
,SPX 13U1550,Sep 1550 Puts,130401,16:00:00,1550,P,130920,0.143,60.67,58.9,62,-0.004,46,13803,-36.567,0.258,423.591,-17.334,-377.382,0.498,60.5
,SPX 13U1550D30,SepQ 1550 Puts,130401,16:00:00,1550,P,130930,0.143,62.98,61.5,64,-0.004,,2,-36.875,0.252,436.757,-16.787,-403.316,0.501,-1
,SPX 13X1550,Dec 1550 Puts,130401,16:00:00,1550,P,131220,0.153,82.56,80.6,84.1,-0.002,47,16284,-37.233,0.203,521.792,-14.668,-595.461,0.516,83
,SPX 14M1550,Jan14 1550 Puts,130401,16:00:00,1550,P,140118,0.153,87.89,85.6,89.9,-0.002,,1666,-37.195,0.193,549.094,-13.869,-665.671,0.521,-1
,SPX 14O1550,Mar14 1550 Puts,130401,16:00:00,1550,P,140321,0.161,102.31,99.6,104.7,-0.002,,4800,-37.391,0.169,602.746,-13.005,-817.827,0.528,-1
,SPX 13D1555D5,AprW1 1555 Calls,130401,16:00:00,1555,C,130405,0.112,11.98,11.7,12.4,0,173,1958,71.514,1.814,68.786,-80.462,13.394,0.659,10.6
,SPX 13D1555D12,AprW2 1555 Calls,130401,16:00:00,1555,C,130412,0.114,16.17,16,16.6,0.004,223,5723,62.666,1.163,110.509,-53.511,29.353,0.596,14.9
,SPX 13D1555,Apr 1555 Calls,130401,16:00:00,1555,C,130419,0.119,18.73,18.9,20.3,0.045,3427,15526,61.718,0.962,136.429,-45.884,42.538,0.574,19
,SPX 13D1555D26,AprW4 1555 Calls,130401,16:00:00,1555,C,130426,0.12,21.45,22.2,22.9,0.055,80,22,60.384,0.816,164.725,-38.371,59.717,0.555,24.4
,SPX 13E1555D3,MayW1 1555 Calls,,,1555,C,130503,,23.49,,,,,,59.786,0.731,185.958,-32.014,74.461,0.544,
,SPX 13E1555,May 1555 Calls,130401,16:00:00,1555,C,130517,0.122,27.89,28,29.5,0.03,128,707,58.532,0.602,219.981,-29.331,101.034,0.53,28.25
,SPX 13F1555,Jun 1555 Calls,130401,16:00:00,1555,C,130621,0.129,37.01,37.5,39.3,0.038,10413,26843,60.444,0.517,292.064,-23.52,170.753,0.508,39
,SPX 13P1555D5,AprW1 1555 Puts,130401,16:00:00,1555,P,130405,0.113,5.27,5.1,5.4,0.002,525,3918,-29.682,1.676,68.896,-81.745,-7.932,0.341,5.9
,SPX 13P1555D12,AprW2 1555 Puts,130401,16:00:00,1555,P,130412,0.116,10.07,9.8,10.4,0.004,138,710,-33.381,1.115,110.582,-54.415,-21.807,0.404,10.4
,SPX 13P1555,Apr 1555 Puts,130401,16:00:00,1555,P,130419,0.116,13.44,12.8,13.5,-0.015,74,9553,-33.933,0.903,136.537,-44.535,-34.274,0.426,15.1
,SPX 13P1555D26,AprW4 1555 Puts,130401,16:00:00,1555,P,130426,0.115,16.5,16.2,16.9,0,13,107,-33.989,0.764,164.762,-36.662,-51.072,0.445,15.4
,SPX 13Q1555D3,MayW1 1555 Puts,,,1555,P,130503,,19.69,,,,,,-34.58,0.667,186.022,-33.399,-66.3,0.456,
,SPX 13Q1555,May 1555 Puts,130401,16:00:00,1555,P,130517,0.125,25.69,24.7,26.3,-0.004,45,1261,-36.29,0.549,220.019,-29.876,-95.172,0.47,27.35
,SPX 13R1555,Jun 1555 Puts,130401,16:00:00,1555,P,130621,0.131,37.44,36.5,38.4,0.001,10507,27254,-36.885,0.403,292.055,-23.454,-174.32,0.492,38
,SPX 13D1560D5,AprW1 1560 Calls,130401,16:00:00,1560,C,130405,0.107,8.67,8.6,8.9,0.009,2727,13303,61.372,2.218,72.535,-81.948,11.433,0.544,8.65
,SPX 13D1560D12,AprW2 1560 Calls,130401,16:00:00,1560,C,130412,0.11,13.22,12.7,13.4,-0.014,454,5490,56.599,1.254,112.75,-52.699,26.289,0.52,12.6
,SPX 13D1560,Apr 1560 Calls,130401,16:00:00,1560,C,130419,0.115,15.81,15.8,17,0.036,2679,44916,56.733,1.025,138.15,-44.883,38.785,0.511,16.05
,SPX 13D1560D26,AprW4 1560 Calls,130401,16:00:00,1560,C,130426,0.117,18.59,19.2,19.8,0.049,284,469,56.186,0.858,166.037,-37.638,55.198,0.503,19.7
,SPX 13E1560D3,MayW1 1560 Calls,130401,16:00:00,1560,C,130503,0.119,20.66,21.9,22.6,0.075,1,70,56.038,0.764,187.022,-34.19,69.381,0.498,21.3
,SPX 13E1560,May 1560 Calls,130401,16:00:00,1560,C,130517,0.119,25.12,25,26.5,0.025,340,7177,55.459,0.624,220.688,-28.877,95.348,0.491,25.7
,SPX 13F1560,Jun 1560 Calls,130401,16:00:00,1560,C,130621,0.127,34.16,34.7,36.3,0.039,1790,19125,57.81,0.533,292.344,-23.178,163.744,0.479,35.4
,SPX 13F1560D28,JunQ 1560 Calls,130401,16:00:00,1560,C,130628,0.128,36.5,36.4,38.2,0.021,4,,55.31,0.478,306.32,-22.27,179.148,0.477,36.4
,SPX 13G1560,Jul 1560 Calls,130401,16:00:00,1560,C,130719,0.132,41.45,41.1,43.1,0.015,10,1550,60.185,0.432,338.662,-20.755,217.317,0.472,41.5
,SPX 13P1560D5,AprW1 1560 Puts,130401,16:00:00,1560,P,130405,0.108,7,6.8,7.1,-0.007,1499,2025,-38.973,2.023,72.548,-82.386,-9.939,0.456,7.05
,SPX 13P1560D12,AprW2 1560 Puts,130401,16:00:00,1560,P,130412,0.111,11.93,11.6,12.1,-0.005,696,2035,-39.336,1.259,112.75,-53.2,-24.964,0.48,12.2
,SPX 13P1560,Apr 1560 Puts,130401,16:00:00,1560,P,130419,0.115,15.3,15,15.9,0.011,2103,7602,-38.709,1.001,138.151,-44.658,-38.117,0.489,15.9
,SPX 13P1560D26,AprW4 1560 Puts,130401,16:00:00,1560,P,130426,0.112,18.35,18,18.7,0.005,221,193,-38.014,0.842,166.037,-36.029,-55.846,0.497,20.15
,SPX 13Q1560D3,MayW1 1560 Puts,130401,16:00:00,1560,P,130503,0.116,21.58,21.3,22,0.007,101,70,-38.072,0.726,187.02,-32.995,-71.58,0.502,23.5
,SPX 13Q1560,May 1560 Puts,130401,16:00:00,1560,P,130517,0.122,27.66,26.5,28.3,-0.006,64,6169,-39.129,0.584,220.686,-29.383,-101.121,0.509,29.45
,SPX 13R1560,Jun 1560 Puts,130401,16:00:00,1560,P,130621,0.128,39.46,38.1,40.2,-0.007,1749,11155,-38.954,0.422,292.352,-22.943,-182.07,0.521,40
,SPX 13R1560D28,JunQ 1560 Puts,130401,16:00:00,1560,P,130628,0.129,41.77,40.5,42.6,-0.005,,,-39.255,0.403,306.327,-22.064,-200.817,0.523,-1
,SPX 13S1560,Jul 1560 Puts,130401,16:00:00,1560,P,130719,0.131,47.68,46.2,48.5,-0.007,,1550,-39.142,0.358,338.668,-20.234,-247.991,0.528,-1
,SPX 13D1565D5,AprW1 1565 Calls,130401,16:00:00,1565,C,130405,0.102,5.92,5.9,6.1,0.014,2574,5463,49.558,2.477,71.925,-77.623,9.213,0.425,5.9
,SPX 13D1565D12,AprW2 1565 Calls,130401,16:00:00,1565,C,130412,0.105,10.59,9.8,10.5,-0.042,127,412,50.169,1.318,112.236,-50.249,23.087,0.444,9.9
,SPX 13D1565,Apr 1565 Calls,130401,16:00:00,1565,C,130419,0.111,13.15,12.9,14,0.021,3424,13289,51.473,1.078,137.597,-43.164,34.882,0.448,13.1
,SPX 13D1565D26,AprW4 1565 Calls,130401,16:00:00,1565,C,130426,0.113,15.94,16.3,16.8,0.039,29,5845,51.804,0.895,165.432,-36.335,50.534,0.451,16.7
,SPX 13E1565D3,MayW1 1565 Calls,,,1565,C,130503,,18.01,,,,,,52.142,0.794,186.373,-31.216,64.145,0.452,
,SPX 13E1565,May 1565 Calls,130401,16:00:00,1565,C,130517,0.117,22.5,22.2,23.5,0.015,339,956,52.295,0.643,220.064,-28.133,89.513,0.452,22.5
,SPX 13F1565,Jun 1565 Calls,130401,16:00:00,1565,C,130621,0.125,31.44,31.7,33.3,0.033,2001,4682,55.108,0.548,291.701,-22.69,156.529,0.449,32.3
,SPX 13P1565D5,AprW1 1565 Puts,130401,16:00:00,1565,P,130405,0.102,9.24,8.9,9.3,-0.012,1682,1788,-49.777,2.281,71.966,-77.23,-12.183,0.575,9.7
,SPX 13P1565D12,AprW2 1565 Puts,130401,16:00:00,1565,P,130412,0.108,14.1,13.7,14.4,0.003,545,135,-45.946,1.386,112.213,-51.599,-28.361,0.556,16
,SPX 13P1565,Apr 1565 Puts,130401,16:00:00,1565,P,130419,0.11,17.41,16.6,18,-0.002,58,4994,-43.958,1.098,137.612,-42.693,-42.213,0.552,19
,SPX 13P1565D26,AprW4 1565 Puts,130401,16:00:00,1565,P,130426,0.108,20.42,20,20.8,0.002,13,1095,-42.419,0.921,165.411,-34.643,-60.911,0.549,21.7
,SPX 13Q1565D3,MayW1 1565 Puts,,,1565,P,130503,,23.65,,,,,,-41.851,0.786,186.41,-31.727,-77.146,0.548,
,SPX 13Q1565,May 1565 Puts,130401,16:00:00,1565,P,130517,0.12,29.78,28.8,30.4,-0.003,15,408,-42.134,0.619,220.145,-28.724,-107.313,0.548,31.6
,SPX 13R1565,Jun 1565 Puts,130401,16:00:00,1565,P,130621,0.126,41.59,40.4,42.3,-0.005,1736,2071,-41.112,0.442,291.801,-22.636,-190.063,0.551,42.2
,SPX 13D1570D5,AprW1 1570 Calls,130401,16:00:00,1570,C,130405,0.097,3.78,3.6,3.9,-0.008,3784,12956,37.094,2.477,65.906,-66.546,6.919,0.313,3.8
,SPX 13D1570D12,AprW2 1570 Calls,130401,16:00:00,1570,C,130412,0.101,8.28,7.5,7.8,-0.077,311,2401,43.511,1.349,108.727,-46.516,19.818,0.369,7.4
,SPX 13D1570,Apr 1570 Calls,130401,16:00:00,1570,C,130419,0.108,10.75,10.5,11.3,0.012,1424,19587,46.013,1.112,134.575,-41.07,30.881,0.387,10.5
,SPX 13D1570D26,AprW4 1570 Calls,130401,16:00:00,1570,C,130426,0.11,13.52,13.6,14.1,0.022,7,505,47.279,0.92,162.779,-34.76,45.766,0.4,13.25
,SPX 13E1570D3,MayW1 1570 Calls,130401,16:00:00,1570,C,130503,0.113,15.57,16.2,16.8,0.061,100,24,48.128,0.816,183.904,-31.825,58.8,0.406,17
,SPX 13E1570,May 1570 Calls,130401,16:00:00,1570,C,130517,0.114,20.04,19.5,20.7,0.003,178,4193,49.057,0.657,218.049,-27.335,83.585,0.413,20.1
,SPX 13F1570,Jun 1570 Calls,130401,16:00:00,1570,C,130621,0.124,28.86,29.1,30.6,0.034,43,579,52.351,0.559,290.093,-22.327,149.177,0.42,29.75
,SPX 13F1570D28,JunQ 1570 Calls,130401,16:00:00,1570,C,130628,0.124,31.44,30.8,32.5,0.007,,,50.452,0.493,304.261,-21.447,164.435,0.421,-1
,SPX 13P1570D5,AprW1 1570 Puts,130401,16:00:00,1570,P,130405,0.099,12.04,11.6,12.4,0.003,6502,2637,-61.437,2.364,66.101,-68.559,-14.523,0.687,13.75
,SPX 13P1570D12,AprW2 1570 Puts,130401,16:00:00,1570,P,130412,0.104,16.61,16.1,16.9,-0.001,187,543,-53.115,1.485,108.447,-47.811,-31.933,0.631,18.7
,SPX 13P1570,Apr 1570 Puts,130401,16:00:00,1570,P,130419,0.105,19.8,18.6,20.4,-0.012,155,1586,-49.644,1.183,134.532,-39.538,-46.526,0.613,20.8
