Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1915D11,MarW2 1915 Calls,160217,16:00:00,1915,C,160311,0.193,42.2,41.9,43,0.007,86,199,64.442,0.441,195.351,-80.045,66.384,0.527,43.2
,SPX 16C1915,Mar 1915 Calls,160217,16:00:00,1915,C,160318,0.202,48.36,47.6,49.4,0.003,6729,16072,66.609,0.378,218.703,-74.825,81.435,0.523,48.88
,SPX 16C1915D24,MarW4 1915 Calls,160217,16:00:00,1915,C,160324,0.202,52.35,52.3,53.3,0.009,,65,65.512,0.353,243.012,-67.267,99.172,0.518,-1
,SPX 16C1915D31,MarQ 1915 Calls,160217,16:00:00,1915,C,160331,0.2,55.75,55.7,56.8,0.009,,64,64.707,0.323,265.064,-61.071,116.725,0.515,-1
,SPX 16D1915,Apr 1915 Calls,160217,16:00:00,1915,C,160415,0.203,63.88,63.4,65.1,0.006,17,237,62.664,0.257,304.311,-54.027,150.994,0.51,64
,SPX 16D1915D29,AprM 1915 Calls,160217,16:00:00,1915,C,160429,0.208,73.05,72.1,73.3,-0.005,,,62.335,0.22,341.22,-49.51,186.89,0.506,-1
,SPX 16N1915,Feb 1915 Puts,160217,16:00:00,1915,P,160219,0.177,5.35,4.7,6,-0.002,646,1270,-28.464,1.5,51.169,-254.472,-3.43,0.378,5.08
,SPX 16N1915D26,FebW4 1915 Puts,160217,16:00:00,1915,P,160226,0.184,18.33,18.2,18.6,0.007,350,187,-36.494,0.67,124.702,-117.249,-22.765,0.449,19.69
,SPX 16N1915D29,FebM 1915 Puts,160217,16:00:00,1915,P,160229,0.175,20.38,20.3,20.8,0.008,84,176,-37.083,0.623,142.636,-97.339,-30.15,0.457,20.5
,SPX 16O1915D4,MarW1 1915 Puts,160217,16:00:00,1915,P,160304,0.194,27.12,27,27.5,0.015,28,58,-37.216,0.484,163.979,-94.727,-40.971,0.464,33.2
,SPX 16O1915D11,MarW2 1915 Puts,160217,16:00:00,1915,P,160311,0.198,34.38,34.1,35.1,0.006,,29,-37.207,0.394,195.391,-80.865,-59.58,0.473,-1
,SPX 16O1915,Mar 1915 Puts,160217,16:00:00,1915,P,160318,0.204,40.56,40.1,41.6,0.008,6316,13994,-36.651,0.338,218.709,-74.584,-75.863,0.477,41.95
,SPX 16O1915D24,MarW4 1915 Puts,160217,16:00:00,1915,P,160324,0.2,45.07,44.6,45.7,0.003,15,18,-36.251,0.305,243.012,-65.622,-94.764,0.482,46.05
,SPX 16O1915D31,MarQ 1915 Puts,160217,16:00:00,1915,P,160331,0.197,48.92,48.4,49.4,0.002,21,40,-35.912,0.283,265.062,-58.992,-113.831,0.485,51.7
,SPX 16P1915,Apr 1915 Puts,160217,16:00:00,1915,P,160415,0.2,58.54,57.8,59.5,0.002,,103,-35.469,0.24,304.313,-52.191,-152.884,0.49,-1
,SPX 16P1915D29,AprM 1915 Puts,160217,16:00:00,1915,P,160429,0.201,67.21,66.6,67.8,0,,,-34.815,0.21,341.245,-46.532,-195.23,0.494,-1
,SPX 16B1920,Feb 1920 Calls,160217,16:00:00,1920,C,160219,0.157,12.54,11.5,13.5,-0.002,5867,4762,67.756,1.871,54.484,-246.937,6.425,0.569,13
,SPX 16B1920D26,FebW4 1920 Calls,160217,16:00:00,1920,C,160226,0.179,25.46,25,26.2,0.005,1372,1199,61.744,0.732,126.312,-116.619,28.009,0.526,25.55
,SPX 16B1920D29,FebM 1920 Calls,160217,16:00:00,1920,C,160229,0.171,27.44,27,28.3,0,22,620,63.846,0.693,144.183,-97.452,35.984,0.522,23.25
,SPX 16C1920D4,MarW1 1920 Calls,160217,16:00:00,1920,C,160304,0.189,33.46,33.2,34,0.004,,979,63.547,0.55,165.109,-93.66,46.095,0.517,-1
,SPX 16C1920D11,MarW2 1920 Calls,160217,16:00:00,1920,C,160311,0.192,39.12,38.9,40.2,0.012,78,413,62.183,0.458,196.295,-79.788,63.931,0.512,40
,SPX 16C1920,Mar 1920 Calls,160217,16:00:00,1920,C,160318,0.199,45.19,44.5,46.1,0.003,14071,17871,64.671,0.394,219.485,-74,78.95,0.509,46
,SPX 16C1920D24,MarW4 1920 Calls,160217,16:00:00,1920,C,160324,0.199,49.23,49.3,50.3,0.01,3,100,63.705,0.366,243.719,-66.627,96.298,0.506,47.61
,SPX 16C1920D31,MarQ 1920 Calls,160217,16:00:00,1920,C,160331,0.197,52.68,52.6,53.6,0.008,,421,63.058,0.334,265.713,-60.39,113.575,0.503,-1
,SPX 16D1920,Apr 1920 Calls,160217,16:00:00,1920,C,160415,0.201,60.93,60.4,62,0.004,,610,61.358,0.263,304.859,-53.672,147.494,0.5,-1
,SPX 16D1920D29,AprM 1920 Calls,160217,16:00:00,1920,C,160429,0.206,70.13,69,70.3,-0.007,,,61.217,0.225,341.701,-49.101,183.166,0.497,-1
,SPX 16E1920,May 1920 Calls,160217,16:00:00,1920,C,160520,0.205,76.68,76.1,77.7,0.002,200,5109,59.455,0.195,385.219,-43.184,230.327,0.493,75.3
,SPX 16F1920,Jun 1920 Calls,160217,16:00:00,1920,C,160617,0.207,87.41,86.3,88.1,-0.002,,20,60.591,0.174,438.589,-38.259,294.865,0.49,-1
,SPX 16N1920,Feb 1920 Puts,160217,16:00:00,1920,P,160219,0.176,7,6.3,7.9,0.011,4501,4356,-36.577,1.72,54.891,-278.422,-4.202,0.431,6.68
,SPX 16N1920D26,FebW4 1920 Puts,160217,16:00:00,1920,P,160226,0.183,20.3,20.1,20.8,0.012,524,1840,-39.946,0.704,126.328,-117.995,-24.588,0.474,22.27
,SPX 16N1920D29,FebM 1920 Puts,160217,16:00:00,1920,P,160229,0.173,22.38,22.2,22.7,0.006,244,429,-40.29,0.653,144.185,-97.251,-32.353,0.478,23.9
,SPX 16O1920D4,MarW1 1920 Puts,160217,16:00:00,1920,P,160304,0.192,29.13,28.8,29.8,0.01,10,120,-39.697,0.504,165.114,-94.048,-43.287,0.483,32
,SPX 16O1920D11,MarW2 1920 Puts,160217,16:00:00,1920,P,160311,0.196,36.39,36.1,37,0.005,91,109,-39.22,0.408,196.3,-80.364,-62.302,0.488,36.92
,SPX 16O1920,Mar 1920 Puts,160217,16:00:00,1920,P,160318,0.201,42.55,41.8,43.5,0.002,13388,18243,-38.375,0.349,219.485,-73.679,-78.754,0.491,42.53
,SPX 16O1920D24,MarW4 1920 Puts,160217,16:00:00,1920,P,160324,0.199,47.05,46.6,47.7,0.007,10,157,-37.811,0.316,243.718,-65.439,-98.153,0.494,51.78
,SPX 16O1920D31,MarQ 1920 Puts,160217,16:00:00,1920,P,160331,0.195,50.89,50.5,51.6,0.003,,93,-37.36,0.293,265.715,-58.506,-117.614,0.497,-1
,SPX 16P1920,Apr 1920 Puts,160217,16:00:00,1920,P,160415,0.198,60.51,59.7,61.3,0.001,28,1472,-36.694,0.248,304.864,-51.634,-157.206,0.5,61.6
,SPX 16P1920D29,AprM 1920 Puts,160217,16:00:00,1920,P,160429,0.199,69.17,68.5,69.8,0,,,-35.885,0.216,341.729,-46.15,-200.113,0.503,-1
,SPX 16Q1920,May 1920 Puts,160217,16:00:00,1920,P,160520,0.203,80.2,79.5,81.3,0.003,130,5078,-36.085,0.192,385.226,-41.402,-258.092,0.507,81.2
,SPX 16R1920,Jun 1920 Puts,160217,16:00:00,1920,P,160617,0.204,93.26,92.3,94,0,6,1,-35.687,0.167,438.606,-36.184,-340.34,0.51,95.93
,SPX 16B1925,Feb 1925 Calls,160217,16:00:00,1925,C,160219,0.154,9.42,8.7,10.3,0.011,19868,31045,57.653,2.141,56.722,-256.36,5.529,0.516,9.83
,SPX 16B1925D26,FebW4 1925 Calls,160217,16:00:00,1925,C,160226,0.177,22.52,22.4,23,0.008,1834,8046,57.985,0.775,127.063,-115.764,26.236,0.502,22.7
,SPX 16B1925D29,FebM 1925 Calls,160217,16:00:00,1925,C,160229,0.169,24.4,24.3,24.9,0.008,396,6079,60.276,0.739,144.86,-96.814,33.891,0.501,24.4
,SPX 16C1925D4,MarW1 1925 Calls,160217,16:00:00,1925,C,160304,0.187,30.43,30.1,31.5,0.011,1376,4183,60.726,0.577,165.615,-92.871,43.935,0.499,29.65
,SPX 16C1925D11,MarW2 1925 Calls,160217,16:00:00,1925,C,160311,0.188,36.16,35.8,37,0.006,28,668,59.841,0.476,196.698,-78.295,61.408,0.496,35.98
,SPX 16C1925,Mar 1925 Calls,160217,16:00:00,1925,C,160318,0.197,42.11,41.5,43.2,0.006,11966,58538,62.656,0.41,219.826,-73.24,76.204,0.495,43
,SPX 16C1925D24,MarW4 1925 Calls,160217,16:00:00,1925,C,160324,0.197,46.21,46.3,47.4,0.014,,244,61.838,0.379,244.017,-66.055,93.348,0.493,-1
,SPX 16C1925D31,MarQ 1925 Calls,160217,16:00:00,1925,C,160331,0.195,49.7,49.8,50.6,0.01,,4263,61.359,0.344,265.978,-59.935,110.346,0.492,-1
,SPX 16D1925,Apr 1925 Calls,160217,16:00:00,1925,C,160415,0.199,58.04,57.4,59.2,0.005,82,6295,60.022,0.27,305.083,-53.262,143.924,0.49,58.65
,SPX 16D1925D29,AprM 1925 Calls,160217,16:00:00,1925,C,160429,0.204,67.27,66,67.3,-0.009,,454,60.075,0.231,341.912,-48.653,179.379,0.488,-1
,SPX 16E1925,May 1925 Calls,160217,16:00:00,1925,C,160520,0.203,73.92,73.1,74.8,-0.002,500,914,58.467,0.199,385.395,-42.751,226.027,0.485,70.4
,SPX 16F1925,Jun 1925 Calls,160217,16:00:00,1925,C,160617,0.205,84.62,83.5,85.2,-0.003,1060,14560,59.709,0.178,438.755,-38.055,290.135,0.483,84.15
,SPX 16F1925D30,JunQ 1925 Calls,160217,16:00:00,1925,C,160630,0.206,91.63,88.5,89.8,-0.028,4,,53.911,0.161,462.986,-36.199,321.684,0.482,88
,SPX 16I1925,Sep 1925 Calls,160217,16:00:00,1925,C,160916,0.206,108.72,107.9,110.1,0.003,,4272,60.439,0.135,577.133,-29.01,491.206,0.477,-1
,SPX 16L1925,Dec 1925 Calls,160217,16:00:00,1925,C,161216,0.206,127.66,126.5,129.3,0.001,350,9691,63.154,0.111,685.624,-24.441,683.627,0.473,125.8
,SPX 17A1925,Jan17 1925 Calls,160217,16:00:00,1925,C,170120,0.207,134.71,133.4,136.4,0.001,501,5593,63.4,0.105,723.386,-23.322,757.802,0.472,135
,SPX 16N1925,Feb 1925 Puts,160217,16:00:00,1925,P,160219,0.173,9.07,8.3,9.8,0.003,3241,24423,-45.57,1.853,56.748,-286.229,-5.047,0.484,10
,SPX 16N1925D26,FebW4 1925 Puts,160217,16:00:00,1925,P,160226,0.18,22.45,21.9,23.4,0.009,1558,1140,-43.545,0.739,127.062,-116.906,-26.473,0.498,22.6
,SPX 16N1925D29,FebM 1925 Puts,160217,16:00:00,1925,P,160229,0.172,24.54,24.2,25.4,0.012,631,7464,-43.617,0.683,144.859,-97.133,-34.623,0.499,25.6
,SPX 16O1925D4,MarW1 1925 Puts,160217,16:00:00,1925,P,160304,0.188,31.26,30.7,31.9,0.004,668,100,-42.266,0.522,165.614,-92.507,-45.659,0.501,33.05
,SPX 16O1925D11,MarW2 1925 Puts,160217,16:00:00,1925,P,160311,0.193,38.5,38.1,39.1,0.002,63,750,-41.299,0.422,196.695,-79.436,-65.079,0.504,38.45
,SPX 16O1925,Mar 1925 Puts,160217,16:00:00,1925,P,160318,0.2,44.63,44,45.7,0.005,10242,56954,-40.155,0.361,219.824,-73.174,-81.884,0.505,45
,SPX 16O1925D24,MarW4 1925 Puts,160217,16:00:00,1925,P,160324,0.196,49.11,48.6,49.7,0.002,19,43,-39.421,0.327,244.017,-64.479,-101.605,0.507,50
,SPX 16O1925D31,MarQ 1925 Puts,160217,16:00:00,1925,P,160331,0.193,52.93,52.5,53.5,0.002,105,1352,-38.854,0.303,265.978,-57.929,-121.47,0.508,54.14
,SPX 16P1925,Apr 1925 Puts,160217,16:00:00,1925,P,160415,0.196,62.54,61.7,63.3,-0.001,,5292,-37.957,0.256,305.085,-51.149,-161.609,0.51,-1
,SPX 16P1925D29,AprM 1925 Puts,160217,16:00:00,1925,P,160429,0.199,71.17,70.9,72,0.004,,824,-36.987,0.224,341.92,-45.959,-205.082,0.512,-1
,SPX 16Q1925,May 1925 Puts,160217,16:00:00,1925,P,160520,0.201,82.25,81.4,83.1,0,,28,-37.06,0.197,385.397,-40.964,-263.703,0.515,-1
,SPX 16R1925,Jun 1925 Puts,160217,16:00:00,1925,P,160617,0.203,95.32,94.4,96.1,0.003,166,13710,-36.537,0.172,438.759,-36.094,-346.813,0.517,103.6
,SPX 16R1925D30,JunQ 1925 Puts,160217,16:00:00,1925,P,160630,0.202,100.61,100.1,101.4,0.001,,303,-36.157,0.163,463.003,-33.791,-388.754,0.518,-1
,SPX 16U1925,Sep 1925 Puts,160217,16:00:00,1925,P,160916,0.201,127.67,126.5,128.7,-0.001,,2763,-35.432,0.131,577.142,-26.218,-623.174,0.523,-1
,SPX 16X1925,Dec 1925 Puts,160217,16:00:00,1925,P,161216,0.2,153.5,152.3,155,0.001,51,13629,-34.776,0.11,685.651,-21.213,-906.027,0.527,154
,SPX 17M1925,Jan17 1925 Puts,160217,16:00:00,1925,P,170120,0.198,161.41,160.2,163.2,0.002,605,2759,-34.354,0.104,723.435,-19.591,-1019.056,0.528,162
,SPX 16B1930,Feb 1930 Calls,160217,16:00:00,1930,C,160219,0.159,6.84,7,7.8,0.077,9364,8084,46.641,2.236,56.143,-260.402,4.563,0.462,6.7
,SPX 16B1930D26,FebW4 1930 Calls,160217,16:00:00,1930,C,160226,0.174,19.77,19.6,20.3,0.009,1259,817,54.054,0.803,126.808,-113.703,24.403,0.478,20
,SPX 16B1930D29,FebM 1930 Calls,160217,16:00:00,1930,C,160229,0.167,21.54,21.7,22,0.015,67,622,56.509,0.772,144.572,-95.026,31.708,0.479,22.07
,SPX 16C1930D4,MarW1 1930 Calls,160217,16:00:00,1930,C,160304,0.184,27.54,27.5,28.3,0.011,222,3845,57.779,0.602,165.419,-91.233,41.694,0.48,26.85
,SPX 16C1930D11,MarW2 1930 Calls,160217,16:00:00,1930,C,160311,0.186,33.32,33,34.2,0.009,1765,1824,57.419,0.493,196.518,-77.419,58.805,0.481,34.1
,SPX 16C1930,Mar 1930 Calls,160217,16:00:00,1930,C,160318,0.196,39.14,38.8,40.5,0.013,871,7990,60.566,0.426,219.688,-72.7,73.453,0.481,39.32
,SPX 16C1930D24,MarW4 1930 Calls,160217,16:00:00,1930,C,160324,0.195,43.28,43.5,44.5,0.017,,38,59.913,0.391,243.878,-65.382,90.305,0.481,-1
,SPX 16C1930D31,MarQ 1930 Calls,160217,16:00:00,1930,C,160331,0.194,46.8,47,48,0.015,,12,59.612,0.354,265.833,-59.399,107.025,0.48,-1
,SPX 16D1930,Apr 1930 Calls,160217,16:00:00,1930,C,160415,0.197,55.22,54.5,56.1,0.001,,1568,58.655,0.277,304.968,-52.662,140.276,0.48,-1
,SPX 16D1930D29,AprM 1930 Calls,160217,16:00:00,1930,C,160429,0.203,64.47,63.2,64.4,-0.01,,2,58.912,0.235,341.842,-48.283,175.519,0.479,-1
,SPX 16E1930,May 1930 Calls,160217,16:00:00,1930,C,160520,0.201,71.21,70.3,71.9,-0.002,,5071,57.465,0.202,385.314,-42.496,221.662,0.478,-1
,SPX 16F1930,Jun 1930 Calls,160217,16:00:00,1930,C,160617,0.203,81.87,80.3,82,-0.01,6,20,58.814,0.18,438.698,-37.559,285.333,0.476,79.27
,SPX 16N1930,Feb 1930 Puts,160217,16:00:00,1930,P,160219,0.17,11.61,10.5,12.6,-0.007,420,4581,-54.901,1.864,56.328,-277.831,-5.92,0.538,11.2
,SPX 16N1930D26,FebW4 1930 Puts,160217,16:00:00,1930,P,160226,0.177,24.78,24,25.6,0.002,179,299,-47.272,0.758,126.825,-114.595,-28.404,0.522,25.6
,SPX 16N1930D29,FebM 1930 Puts,160217,16:00:00,1930,P,160229,0.169,26.87,26.5,27.7,0.009,22,378,-47.059,0.699,144.589,-95.54,-36.946,0.521,27.23
,SPX 16O1930D4,MarW1 1930 Puts,160217,16:00:00,1930,P,160304,0.186,33.52,32.9,34.1,-0.001,,100,-44.919,0.54,165.434,-91.072,-48.089,0.52,-1
,SPX 16O1930D11,MarW2 1930 Puts,160217,16:00:00,1930,P,160311,0.193,40.72,40.1,41.3,0.01,1,153,-43.443,0.436,196.543,-79.113,-67.921,0.519,49.8
,SPX 16O1930,Mar 1930 Puts,160217,16:00:00,1930,P,160318,0.196,46.8,45.8,47.6,-0.002,52,5606,-41.99,0.373,219.701,-71.77,-84.995,0.519,46.84
,SPX 16O1930D24,MarW4 1930 Puts,160217,16:00:00,1930,P,160324,0.193,51.25,50.7,51.9,0.001,,138,-41.081,0.338,243.882,-63.564,-105.14,0.519,-1
,SPX 16O1930D31,MarQ 1930 Puts,160217,16:00:00,1930,P,160331,0.191,55.05,54.6,55.7,0.003,145,1382,-40.396,0.313,265.827,-57.257,-125.416,0.52,56.24
,SPX 16P1930,Apr 1930 Puts,160217,16:00:00,1930,P,160415,0.194,64.63,63.9,65.4,0,,737,-39.257,0.264,304.955,-50.601,-166.105,0.52,-1
,SPX 16P1930D29,AprM 1930 Puts,160217,16:00:00,1930,P,160429,0.196,73.24,72.5,73.9,-0.001,,,-38.12,0.23,341.799,-45.254,-210.149,0.521,-1
,SPX 16Q1930,May 1930 Puts,160217,16:00:00,1930,P,160520,0.199,84.34,83.5,85.2,0,,22,-38.057,0.202,385.3,-40.598,-269.408,0.522,-1
,SPX 16R1930,Jun 1930 Puts,160217,16:00:00,1930,P,160617,0.201,97.41,96.6,98.5,0.001,,,-37.405,0.175,438.677,-35.712,-353.38,0.524,-1
,SPX 16B1935,Feb 1935 Calls,160217,16:00:00,1935,C,160219,0.149,4.8,4.3,5.5,0.023,7519,7159,35.704,2.118,52.512,-222.704,3.607,0.409,5.15
,SPX 16B1935D26,FebW4 1935 Calls,160217,16:00:00,1935,C,160226,0.171,17.23,17.1,17.7,0.012,831,4116,49.99,0.827,125.466,-110.732,22.519,0.454,18.03
,SPX 16B1935D29,FebM 1935 Calls,160217,16:00:00,1935,C,160229,0.165,18.87,19.2,19.6,0.028,108,277,52.582,0.802,143.218,-93.214,29.447,0.458,19.43
,SPX 16C1935D4,MarW1 1935 Calls,160217,16:00:00,1935,C,160304,0.182,24.8,24.9,25.6,0.021,203,2639,54.719,0.625,164.457,-89.727,39.38,0.462,26.87
,SPX 16C1935D11,MarW2 1935 Calls,160217,16:00:00,1935,C,160311,0.185,30.6,30.8,31.4,0.015,65,153,54.924,0.508,195.716,-76.538,56.136,0.465,30.2
,SPX 16C1935,Mar 1935 Calls,160217,16:00:00,1935,C,160318,0.193,36.27,36,37.5,0.016,1239,17065,58.401,0.442,219.033,-71.459,70.62,0.467,38.65
,SPX 16C1935D24,MarW4 1935 Calls,160217,16:00:00,1935,C,160324,0.193,40.45,40.6,41.7,0.017,,34,57.933,0.403,243.273,-64.439,87.184,0.468,-1
,SPX 16C1935D31,MarQ 1935 Calls,160217,16:00:00,1935,C,160331,0.192,43.99,44.2,45.2,0.016,,25,57.82,0.364,265.255,-58.629,103.628,0.469,-1
,SPX 16D1935,Apr 1935 Calls,160217,16:00:00,1935,C,160415,0.195,52.47,51.7,53.3,0.001,,7,57.259,0.283,304.498,-52.002,136.562,0.47,-1
,SPX 16D1935D29,AprM 1935 Calls,160217,16:00:00,1935,C,160429,0.201,61.73,60.2,61.5,-0.014,,1,57.727,0.24,341.481,-47.754,171.596,0.47,-1
,SPX 16E1935,May 1935 Calls,160217,16:00:00,1935,C,160520,0.201,68.55,67.7,69.3,-0.001,,,56.449,0.206,384.969,-42.317,217.241,0.47,-1
,SPX 16F1935,Jun 1935 Calls,160217,16:00:00,1935,C,160617,0.202,79.17,77.5,79.1,-0.011,,,57.907,0.184,438.414,-37.316,280.467,0.469,-1
,SPX 16N1935,Feb 1935 Puts,160217,16:00:00,1935,P,160219,0.17,14.61,13.1,16,-0.005,67,673,-63.959,1.752,53.633,-258.515,-6.771,0.591,14.1
,SPX 16N1935D26,FebW4 1935 Puts,160217,16:00:00,1935,P,160226,0.176,27.3,26.6,28,0.007,1,416,-51.094,0.775,125.561,-112.682,-30.37,0.546,31.17
,SPX 16N1935D29,FebM 1935 Puts,160217,16:00:00,1935,P,160229,0.166,29.38,28.7,30.1,0.001,,33,-50.582,0.714,143.322,-92.728,-39.309,0.542,-1
,SPX 16O1935D4,MarW1 1935 Puts,160217,16:00:00,1935,P,160304,0.183,35.92,35.2,36.5,-0.002,,65,-47.647,0.555,164.534,-89.239,-50.566,0.538,-1
,SPX 16O1935D11,MarW2 1935 Puts,160217,16:00:00,1935,P,160311,0.188,43.05,42.5,43.6,0,,21,-45.647,0.449,195.812,-77.104,-70.819,0.535,-1
,SPX 16O1935,Mar 1935 Puts,160217,16:00:00,1935,P,160318,0.194,49.07,48.1,49.8,-0.002,431,16357,-43.88,0.385,219.087,-70.757,-88.167,0.533,49
,SPX 16O1935D24,MarW4 1935 Puts,160217,16:00:00,1935,P,160324,0.191,53.48,52.9,54.1,0,,24,-42.792,0.349,243.289,-62.692,-108.743,0.532,-1
,SPX 16O1935D31,MarQ 1935 Puts,160217,16:00:00,1935,P,160331,0.189,57.25,56.8,57.9,0.002,,,-41.984,0.324,265.238,-56.489,-129.437,0.531,-1
,SPX 16P1935,Apr 1935 Puts,160217,16:00:00,1935,P,160415,0.192,66.79,65.9,67.6,-0.001,,45,-40.593,0.272,304.458,-49.989,-170.68,0.53,-1
,SPX 16P1935D29,AprM 1935 Puts,160217,16:00:00,1935,P,160429,0.194,75.36,74.8,76.1,0.001,,,-39.286,0.237,341.353,-44.857,-215.301,0.53,-1
,SPX 16Q1935,May 1935 Puts,160217,16:00:00,1935,P,160520,0.198,86.48,85.6,87.3,0,,5616,-39.078,0.208,384.924,-40.202,-275.194,0.53,-1
,SPX 16R1935,Jun 1935 Puts,160217,16:00:00,1935,P,160617,0.199,99.55,98.6,100.3,-0.001,,,-38.29,0.18,438.354,-35.308,-360.032,0.531,-1
,SPX 16B1940,Feb 1940 Calls,160217,16:00:00,1940,C,160219,0.145,3.29,2.65,3.7,-0.03,7175,4498,25.867,1.816,46.415,-179.326,2.738,0.358,3.52
,SPX 16B1940D26,FebW4 1940 Calls,160217,16:00:00,1940,C,160226,0.169,14.89,14.8,15.3,0.01,1606,4381,45.839,0.842,122.988,-106.852,20.609,0.431,14.93
,SPX 16B1940D29,FebM 1940 Calls,160217,16:00:00,1940,C,160229,0.163,16.4,16.8,17.2,0.032,59,562,48.532,0.825,140.725,-90.229,27.134,0.438,15.45
,SPX 16C1940D4,MarW1 1940 Calls,160217,16:00:00,1940,C,160304,0.179,22.22,22.6,23.1,0.027,87,710,51.561,0.645,162.679,-87.603,37.009,0.444,22
,SPX 16C1940D11,MarW2 1940 Calls,160217,16:00:00,1940,C,160311,0.183,28.01,28.3,28.9,0.02,28,895,52.365,0.521,194.26,-75.233,53.414,0.45,28.07
,SPX 16C1940,Mar 1940 Calls,160217,16:00:00,1940,C,160318,0.19,33.51,33.3,34.8,0.016,1246,20888,56.167,0.456,217.828,-70.066,67.715,0.453,33.8
,SPX 16C1940D24,MarW4 1940 Calls,160217,16:00:00,1940,C,160324,0.191,37.72,37.9,39.1,0.022,11,47,55.901,0.414,242.177,-63.559,83.995,0.456,39.6
,SPX 16C1940D31,MarQ 1940 Calls,160217,16:00:00,1940,C,160331,0.19,41.27,41.5,42.3,0.015,60,83,55.986,0.374,264.225,-57.774,100.164,0.458,41.95
,SPX 16D1940,Apr 1940 Calls,160217,16:00:00,1940,C,160415,0.193,49.79,48.9,50.5,-0.003,51,456,55.834,0.29,303.663,-51.283,132.788,0.46,48.76
,SPX 16D1940D29,AprM 1940 Calls,160217,16:00:00,1940,C,160429,0.199,59.04,57.5,58.7,-0.016,,47,56.521,0.245,340.821,-47.183,167.617,0.461,-1
,SPX 16E1940,May 1940 Calls,160217,16:00:00,1940,C,160520,0.199,65.94,64.8,66.5,-0.005,26,648,55.418,0.209,384.355,-41.794,212.772,0.462,64.8
,SPX 16F1940,Jun 1940 Calls,160217,16:00:00,1940,C,160617,0.201,76.52,74.9,76.6,-0.01,,23,56.987,0.186,437.899,-37.146,275.545,0.462,-1
,SPX 16N1940,Feb 1940 Puts,160217,16:00:00,1940,P,160219,,18.04,16.4,19.5,-0.006,54,4252,-72.176,1.541,49.092,-231.58,-7.553,0.642,17.45
,SPX 16N1940D26,FebW4 1940 Puts,160217,16:00:00,1940,P,160226,0.172,30.01,28.9,30.9,-0.002,26,410,-54.971,0.784,123.24,-107.852,-32.352,0.569,30.7
,SPX 16N1940D29,FebM 1940 Puts,160217,16:00:00,1940,P,160229,0.164,32.06,31.1,32.9,-0.002,,504,-54.158,0.723,141.031,-89.842,-41.692,0.562,-1
,SPX 16O1940D4,MarW1 1940 Puts,160217,16:00:00,1940,P,160304,0.18,38.45,37.6,39,-0.004,,53,-50.437,0.568,162.883,-87,-53.079,0.556,-1
,SPX 16O1940D11,MarW2 1940 Puts,160217,16:00:00,1940,P,160311,0.187,45.49,45,46.2,0.002,24,64,-47.907,0.46,194.478,-75.902,-73.761,0.55,45.5
,SPX 16O1940,Mar 1940 Puts,160217,16:00:00,1940,P,160318,0.192,51.43,50.4,52.2,-0.001,58,19532,-45.822,0.396,217.961,-69.579,-91.392,0.547,52.6
,SPX 16O1940D24,MarW4 1940 Puts,160217,16:00:00,1940,P,160324,0.189,55.79,55.2,56.4,0,,139,-44.551,0.359,242.216,-61.696,-112.407,0.544,-1
,SPX 16O1940D31,MarQ 1940 Puts,160217,16:00:00,1940,P,160331,0.186,59.53,59,60.1,0,,1298,-43.618,0.334,264.191,-55.468,-133.528,0.542,-1
,SPX 16P1940,Apr 1940 Puts,160217,16:00:00,1940,P,160415,0.191,69.02,68.3,70.1,0.004,13,132,-41.967,0.28,303.578,-49.581,-175.33,0.54,71.02
,SPX 16P1940D29,AprM 1940 Puts,160217,16:00:00,1940,P,160429,0.192,77.54,76.9,78.2,0,,,-40.483,0.244,340.568,-44.177,-220.534,0.539,-1
,SPX 16Q1940,May 1940 Puts,160217,16:00:00,1940,P,160520,0.196,88.68,87.8,89.6,0.001,5,3,-40.123,0.213,384.259,-39.775,-281.059,0.538,89.62
,SPX 16R1940,Jun 1940 Puts,160217,16:00:00,1940,P,160617,0.198,101.74,101,102.8,0.002,,,-39.194,0.184,437.78,-35.067,-366.764,0.538,-1
,SPX 16B1945,Feb 1945 Calls,160217,16:00:00,1945,C,160219,0.152,2.22,2.05,2.75,0.077,2277,4885,17.832,1.418,39.034,-153.8,2.014,0.309,2.27
,SPX 16B1945D26,FebW4 1945 Calls,160217,16:00:00,1945,C,160226,0.166,12.75,12.6,13.1,0.008,488,1099,41.649,0.846,119.362,-101.747,18.696,0.407,12.85
,SPX 16B1945D29,FebM 1945 Calls,160217,16:00:00,1945,C,160229,0.158,14.14,14.5,15,0.024,2,428,44.402,0.839,137.05,-85.451,24.793,0.417,9
,SPX 16C1945D4,MarW1 1945 Calls,160217,16:00:00,1945,C,160304,0.177,19.8,20.2,20.7,0.032,181,511,48.325,0.66,160.044,-85.111,34.598,0.426,19.94
,SPX 16C1945D11,MarW2 1945 Calls,160217,16:00:00,1945,C,160311,0.18,25.54,25.7,26.3,0.018,,1227,49.754,0.532,192.123,-73.285,50.649,0.435,-1
,SPX 16C1945,Mar 1945 Calls,160217,16:00:00,1945,C,160318,0.189,30.86,31,32.5,0.029,908,4335,53.87,0.47,216.042,-69.09,64.744,0.44,31.5
